# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"223230.0";"2.881371"
"223240.0";"2.853912"
"223250.0";"2.877434"
"223260.0";"2.993555"
"223270.0";"2.911265"
"223280.0";"2.884114"
"223290.0";"2.874103"
"223300.0";"2.923591"
"223310.0";"2.98224"
"223320.0";"2.921652"
"223330.0";"2.91449"
"223340.0";"2.881586"
"223350.0";"2.919971"
"223360.0";"2.923775"
"223370.0";"2.804234"
"223380.0";"2.893422"
"223390.0";"2.882767"
"223400.0";"2.901232"
"223410.0";"2.898131"
"223420.0";"2.864963"
"223430.0";"2.911569"
"223440.0";"2.941327"
"223450.0";"2.905319"
"223460.0";"2.915591"
"223470.0";"2.90754"
"223480.0";"2.933245"
"223490.0";"2.879514"
"223500.0";"2.867518"
"223510.0";"2.933548"
"223520.0";"3.011441"
"223530.0";"2.943308"
"223540.0";"2.929988"
"223550.0";"2.947618"
"223560.0";"2.933693"
"223570.0";"2.880082"
"223580.0";"2.960796"
"223590.0";"3.217779"
"223600.0";"3.158447"
"223610.0";"3.106155"
"223620.0";"3.060111"
"223630.0";"3.254385"
"223640.0";"3.172358"
"223650.0";"3.077918"
"223660.0";"2.950904"
"223670.0";"3.014994"
"223680.0";"3.001613"
"223690.0";"2.997118"
"223700.0";"3.03732"
"223710.0";"2.952826"
"223720.0";"3.115668"
"223730.0";"2.997297"
"223740.0";"2.979117"
"223750.0";"3.068684"
"223760.0";"3.033647"
"223770.0";"3.097716"
"223780.0";"2.989855"
"223790.0";"2.973346"
"223800.0";"2.956066"
"223810.0";"2.991959"
"223820.0";"2.990114"
"223830.0";"3.092195"
"223840.0";"2.947502"
"223850.0";"2.866944"
"223860.0";"2.932446"
"223870.0";"2.834193"
"223880.0";"2.862741"
"223890.0";"2.895802"
"223900.0";"2.843992"
"223910.0";"2.795679"
"223920.0";"2.889273"
"223930.0";"2.822103"
"223940.0";"2.840247"
"223950.0";"2.838796"
"223960.0";"2.887675"
"223970.0";"2.838214"
"223980.0";"2.819781"
"223990.0";"2.816166"
"224000.0";"2.874152"
"224010.0";"2.860717"
"224020.0";"2.904268"
"224030.0";"3.015207"
"224040.0";"2.989421"
"224050.0";"2.956697"
"224060.0";"2.938361"
"224070.0";"2.916236"
"224080.0";"2.933879"
"224090.0";"2.857711"
"224100.0";"2.917751"
"224110.0";"2.865685"
"224120.0";"2.923503"
"224130.0";"2.850285"
"224140.0";"2.855573"
"224150.0";"2.81984"
"224160.0";"2.909191"
"224170.0";"2.913635"
"224180.0";"2.911385"
"224190.0";"2.952334"
"224200.0";"2.978452"
"224210.0";"2.824037"
"224220.0";"2.782446"
"224230.0";"2.942116"
"224240.0";"2.968642"
"224250.0";"3.011224"
"224260.0";"2.913995"
"224270.0";"3.069023"
"224280.0";"3.118308"
"224290.0";"3.104145"
"224300.0";"3.048989"
"224310.0";"3.143082"
"224320.0";"3.000625"
"224330.0";"2.957215"
"224340.0";"3.013769"
"224350.0";"2.908368"
"224360.0";"2.992637"
"224370.0";"3.046499"
"224380.0";"3.084326"
"224390.0";"2.995201"
"224400.0";"3.039035"
"224410.0";"2.992148"
"224420.0";"3.084145"
"224430.0";"3.049241"
"224440.0";"3.033179"
"224450.0";"3.003913"
"224460.0";"3.05501"
"224470.0";"3.077849"
"224480.0";"3.035601"
"224490.0";"3.019505"
"224500.0";"3.045695"
"224510.0";"2.976229"
"224520.0";"2.978662"
"224530.0";"3.012227"
"224540.0";"3.053755"
"224550.0";"3.040279"
"224560.0";"2.971835"
"224570.0";"3.020296"
"224580.0";"2.853055"
"224590.0";"2.909925"
"224600.0";"2.87593"
"224610.0";"2.948336"
"224620.0";"3.092853"
"224630.0";"3.116939"
"224640.0";"3.064791"
"224650.0";"2.993266"
"224660.0";"3.072222"
"224670.0";"2.984295"
"224680.0";"2.986401"
"224690.0";"3.027115"
"224700.0";"3.031014"
"224710.0";"3.038609"
"224720.0";"3.132721"
"224730.0";"3.094949"
"224740.0";"3.200472"
"224750.0";"3.101705"
"224760.0";"2.947786"
"224770.0";"2.859413"
"224780.0";"2.949429"
"224790.0";"2.995846"
"224800.0";"2.966075"
"224810.0";"3.008517"
"224820.0";"3.105751"
"224830.0";"3.067815"
"224840.0";"3.020382"
"224850.0";"3.067484"
"224860.0";"3.135276"
"224870.0";"3.039876"
"224880.0";"3.022445"
"224890.0";"2.988872"
"224900.0";"2.983888"
"224910.0";"3.048191"
"224920.0";"2.938654"
"224930.0";"2.925969"
"224940.0";"3.081243"
"224950.0";"3.006594"
"224960.0";"3.001348"
"224970.0";"2.974554"
"224980.0";"2.938671"
"224990.0";"2.962936"
"225000.0";"3.025437"
"225010.0";"3.032731"
"225020.0";"3.016565"
"225030.0";"3.073276"
"225040.0";"3.020638"
"225050.0";"3.017465"
"225060.0";"2.959684"
"225070.0";"3.043033"
"225080.0";"3.033987"
"225090.0";"2.869485"
"225100.0";"2.893714"
"225110.0";"2.784438"
"225120.0";"2.954884"
"225130.0";"2.797986"
"225140.0";"2.916795"
"225150.0";"2.839719"
"225160.0";"2.807502"
"225170.0";"2.846039"
"225180.0";"2.863392"
"225190.0";"2.87033"
"225200.0";"2.815979"
"225210.0";"2.921825"
"225220.0";"2.924033"
"225230.0";"2.986544"
"225240.0";"2.947723"
"225250.0";"2.940577"
"225260.0";"2.919492"
"225270.0";"3.025982"
"225280.0";"2.918882"
"225290.0";"2.921504"
"225300.0";"2.851"
"225310.0";"2.880777"
"225320.0";"3.012486"
"225330.0";"2.997716"
"225340.0";"2.990689"
"225350.0";"2.995121"
"225360.0";"2.911633"
"225370.0";"2.917246"
"225380.0";"2.78457"
"225390.0";"2.829053"
"225400.0";"2.866035"
"225410.0";"2.904768"
"225420.0";"2.826579"
"225430.0";"2.882511"
"225440.0";"2.849959"
"225450.0";"2.84342"
"225460.0";"2.8938"
"225470.0";"2.853829"
"225480.0";"2.817138"
"225490.0";"2.835223"
"225500.0";"2.875199"
"225510.0";"2.898912"
"225520.0";"2.813138"
"225530.0";"2.856504"
"225540.0";"2.843826"
"225550.0";"2.903337"
"225560.0";"2.861508"
"225570.0";"2.928449"
"225580.0";"2.844047"
"225590.0";"2.84464"
"225600.0";"2.866911"
"225610.0";"2.847175"
"225620.0";"2.942048"
"225630.0";"2.861538"
"225640.0";"2.89596"
"225650.0";"2.954413"
"225660.0";"2.826401"
"225670.0";"2.826992"
"225680.0";"2.859254"
"225690.0";"2.781149"
"225700.0";"2.869895"
"225710.0";"2.929579"
"225720.0";"2.868051"
"225730.0";"2.843473"
"225740.0";"2.864426"
"225750.0";"2.790989"
"225760.0";"2.834889"
"225770.0";"2.895049"
"225780.0";"2.834524"
"225790.0";"2.896471"
"225800.0";"2.872031"
"225810.0";"2.777773"
"225820.0";"2.763169"
"225830.0";"2.759242"
"225840.0";"2.844029"
"225850.0";"2.862015"
"225860.0";"2.80442"
"225870.0";"2.848542"
"225880.0";"2.958114"
"225890.0";"2.922401"
"225900.0";"2.875968"
"225910.0";"2.987706"
"225920.0";"2.945909"
"225930.0";"2.937558"
"225940.0";"2.93782"
"225950.0";"2.943809"
"225960.0";"2.95035"
"225970.0";"2.948206"
"225980.0";"3.023499"
"225990.0";"3.021857"
"226000.0";"2.925668"
"226010.0";"3.0123"
"226020.0";"2.919558"
"226030.0";"2.79652"
"226040.0";"2.811165"
"226050.0";"2.782087"
"226060.0";"2.790072"
"226070.0";"2.89464"
"226080.0";"2.754075"
"226090.0";"2.862257"
"226100.0";"2.894246"
"226110.0";"2.953648"
"226120.0";"2.843071"
"226130.0";"2.924703"
"226140.0";"2.871371"
"226150.0";"2.809448"
"226160.0";"2.875078"
"226170.0";"2.908777"
"226180.0";"2.890337"
"226190.0";"2.847464"
"226200.0";"2.837713"
"226210.0";"2.907536"
"226220.0";"2.829836"
"226230.0";"2.810259"
"226240.0";"2.912274"
"226250.0";"2.779411"
"226260.0";"2.746238"
"226270.0";"2.708129"
"226280.0";"2.752566"
"226290.0";"2.67978"
"226300.0";"2.718192"
"226310.0";"2.691288"
"226320.0";"2.745485"
"226330.0";"2.807673"
"226340.0";"2.793164"
"226350.0";"2.711236"
"226360.0";"2.745359"
"226370.0";"2.914257"
"226380.0";"2.927532"
"226390.0";"2.809065"
"226400.0";"2.870464"
"226410.0";"2.858355"
"226420.0";"2.898473"
"226430.0";"2.979885"
"226440.0";"2.900293"
"226450.0";"2.836091"
"226460.0";"2.945251"
"226470.0";"2.848015"
"226480.0";"2.80494"
"226490.0";"2.853172"
"226500.0";"2.884741"
"226510.0";"3.008004"
"226520.0";"2.993887"
"226530.0";"3.015313"
"226540.0";"2.977759"
"226550.0";"2.915811"
"226560.0";"2.814282"
"226570.0";"2.934254"
"226580.0";"2.954688"
"226590.0";"2.959194"
"226600.0";"2.886029"
"226610.0";"2.832422"
"226620.0";"2.884032"
"226630.0";"2.785576"
"226640.0";"2.796052"
"226650.0";"2.807675"
"226660.0";"2.777072"
"226670.0";"2.698991"
"226680.0";"2.821518"
"226690.0";"2.739495"
"226700.0";"2.766196"
"226710.0";"2.77631"
"226720.0";"2.836493"
"226730.0";"2.779477"
"226740.0";"2.833794"
"226750.0";"2.926853"
"226760.0";"2.852019"
"226770.0";"2.941369"
"226780.0";"2.900706"
"226790.0";"2.851625"
"226800.0";"2.805419"
"226810.0";"2.831914"
"226820.0";"2.790757"
"226830.0";"2.887209"
"226840.0";"2.928796"
"226850.0";"2.923427"
"226860.0";"2.898998"
"226870.0";"2.934339"
"226880.0";"2.961875"
"226890.0";"2.925532"
"226900.0";"2.958358"
"226910.0";"2.988637"
"226920.0";"2.984222"
"226930.0";"2.953943"
"226940.0";"2.890441"
"226950.0";"2.886242"
"226960.0";"2.975121"
"226970.0";"2.976673"
"226980.0";"3.022403"
"226990.0";"3.080711"
"227000.0";"3.006439"
"227010.0";"2.982965"
"227020.0";"2.991554"
"227030.0";"2.941129"
"227040.0";"2.931265"
"227050.0";"2.922702"
"227060.0";"2.925273"
"227070.0";"2.931387"
"227080.0";"2.900548"
"227090.0";"2.889986"
"227100.0";"2.909338"
"227110.0";"2.789067"
"227120.0";"2.804331"
"227130.0";"2.798575"
"227140.0";"2.896173"
"227150.0";"2.857177"
"227160.0";"2.828205"
"227170.0";"2.817906"
"227180.0";"2.923174"
"227190.0";"2.891857"
"227200.0";"2.845743"
"227210.0";"2.868892"
"227220.0";"2.777686"
"227230.0";"2.949408"
"227240.0";"2.825337"
"227250.0";"2.905267"
"227260.0";"2.919626"
"227270.0";"2.981565"
"227280.0";"3.064336"
"227290.0";"3.025864"
"227300.0";"2.921373"
"227310.0";"2.834404"
"227320.0";"2.863342"
"227330.0";"2.865813"
"227340.0";"2.834512"
"227350.0";"2.820229"
"227360.0";"2.81788"
"227370.0";"2.976161"
"227380.0";"2.844887"
"227390.0";"2.869377"
"227400.0";"2.828559"
"227410.0";"2.79036"
"227420.0";"2.830304"
"227430.0";"2.838073"
"227440.0";"2.85739"
"227450.0";"2.922691"
"227460.0";"2.779383"
"227470.0";"2.88551"
"227480.0";"2.881682"
"227490.0";"2.90331"
"227500.0";"2.994588"
"227510.0";"2.950357"
"227520.0";"2.868533"
"227530.0";"2.850654"
"227540.0";"2.826267"
"227550.0";"2.92107"
"227560.0";"2.88072"
"227570.0";"2.823821"
"227580.0";"2.840338"
"227590.0";"2.791325"
"227600.0";"2.857102"
"227610.0";"2.872701"
"227620.0";"2.815867"
"227630.0";"2.780688"
"227640.0";"2.837228"
"227650.0";"2.823796"
"227660.0";"2.800983"
"227670.0";"2.834084"
"227680.0";"2.761424"
"227690.0";"2.829751"
"227700.0";"2.827304"
"227710.0";"2.812943"
"227720.0";"2.772882"
"227730.0";"2.799053"
"227740.0";"2.786787"
"227750.0";"2.794107"
"227760.0";"2.799921"
"227770.0";"2.795377"
"227780.0";"2.806885"
"227790.0";"2.794023"
"227800.0";"2.811609"
"227810.0";"2.868063"
"227820.0";"2.796853"
"227830.0";"2.908804"
"227840.0";"2.82882"
"227850.0";"2.856186"
"227860.0";"2.773353"
"227870.0";"2.902502"
"227880.0";"2.794338"
"227890.0";"2.81881"
"227900.0";"2.725537"
"227910.0";"2.812685"
"227920.0";"2.802712"
"227930.0";"2.809196"
"227940.0";"2.807484"
"227950.0";"2.777794"
"227960.0";"2.856236"
"227970.0";"2.792503"
"227980.0";"2.826644"
"227990.0";"2.786213"
"228000.0";"2.78417"
"228010.0";"2.795609"
"228020.0";"2.833781"
"228030.0";"2.766259"
"228040.0";"2.770847"
"228050.0";"2.838689"
"228060.0";"2.750535"
"228070.0";"2.803646"
"228080.0";"2.783089"
"228090.0";"2.746724"
"228100.0";"2.743555"
"228110.0";"2.767843"
"228120.0";"2.823694"
"228130.0";"2.716261"
"228140.0";"2.722558"
"228150.0";"2.743524"
"228160.0";"2.693599"
"228170.0";"2.701694"
"228180.0";"2.757421"
"228190.0";"2.72773"
"228200.0";"2.742917"
"228210.0";"2.753803"
"228220.0";"2.819605"
"228230.0";"2.866233"
"228240.0";"2.804434"
"228250.0";"2.824542"
"228260.0";"2.815866"
"228270.0";"2.760998"
"228280.0";"2.839753"
"228290.0";"2.771085"
"228300.0";"2.758163"
"228310.0";"2.842927"
"228320.0";"2.91194"
"228330.0";"2.795615"
"228340.0";"2.880684"
"228350.0";"2.833835"
"228360.0";"2.842019"
"228370.0";"2.868887"
"228380.0";"2.84935"
"228390.0";"2.922763"
"228400.0";"2.717319"
"228410.0";"2.779266"
"228420.0";"2.752817"
"228430.0";"2.771798"
"228440.0";"2.801934"
"228450.0";"2.747271"
"228460.0";"2.754989"
"228470.0";"2.737917"
"228480.0";"2.869594"
"228490.0";"2.771609"
"228500.0";"2.77994"
"228510.0";"2.878463"
"228520.0";"2.953983"
"228530.0";"2.834965"
"228540.0";"2.906567"
"228550.0";"2.931294"
"228560.0";"2.810491"
"228570.0";"2.81045"
"228580.0";"2.796231"
"228590.0";"2.789121"
"228600.0";"2.818582"
"228610.0";"2.759417"
"228620.0";"2.95075"
"228630.0";"2.831603"
"228640.0";"2.841747"
"228650.0";"2.838733"
"228660.0";"2.873031"
"228670.0";"2.888586"
"228680.0";"2.770378"
"228690.0";"2.847673"
"228700.0";"2.836512"
"228710.0";"2.90918"
"228720.0";"2.915894"
"228730.0";"2.884587"
"228740.0";"2.939409"
"228750.0";"2.980592"
"228760.0";"2.945846"
"228770.0";"2.979156"
"228780.0";"2.994538"
"228790.0";"2.998393"
"228800.0";"2.950987"
"228810.0";"2.963188"
"228820.0";"2.930276"
"228830.0";"2.880769"
"228840.0";"2.784959"
"228850.0";"2.95343"
"228860.0";"2.981791"
"228870.0";"2.949141"
"228880.0";"2.89718"
"228890.0";"3.031162"
"228900.0";"2.903083"
"228910.0";"2.970003"
"228920.0";"2.876062"
"228930.0";"2.893355"
"228940.0";"2.85499"
"228950.0";"3.009442"
"228960.0";"3.074156"
"228970.0";"2.984193"
"228980.0";"3.14668"
"228990.0";"3.132071"
"229000.0";"2.998137"
"229010.0";"3.085969"
"229020.0";"3.084662"
"229030.0";"3.074446"
"229040.0";"2.890412"
"229050.0";"2.832626"
"229060.0";"2.761727"
"229070.0";"2.895776"
"229080.0";"2.987785"
"229090.0";"2.849283"
"229100.0";"2.868973"
"229110.0";"3.027566"
"229120.0";"3.029927"
"229130.0";"2.927665"
"229140.0";"2.917517"
"229150.0";"2.920666"
"229160.0";"3.09381"
"229170.0";"3.049044"
"229180.0";"2.842974"
"229190.0";"2.939752"
"229200.0";"2.863249"
"229210.0";"3.03099"
"229220.0";"2.919284"
"229230.0";"2.985784"
"229240.0";"3.081741"
"229250.0";"2.91855"
"229260.0";"3.036224"
"229270.0";"2.873258"
"229280.0";"3.123417"
"229290.0";"3.060418"
"229300.0";"3.037535"
"229310.0";"3.195688"
"229320.0";"3.266281"
"229330.0";"3.140294"
"229340.0";"3.180598"
"229350.0";"3.14046"
"229360.0";"3.147349"
"229370.0";"3.038956"
"229380.0";"3.045824"
"229390.0";"3.092318"
"229400.0";"2.928811"
"229410.0";"3.073478"
"229420.0";"2.975812"
"229430.0";"3.031872"
"229440.0";"2.983113"
"229450.0";"3.07176"
"229460.0";"3.066311"
"229470.0";"2.853729"
"229480.0";"3.088312"
"229490.0";"3.156507"
"229500.0";"3.104129"
"229510.0";"3.110536"
"229520.0";"3.154869"
"229530.0";"3.196304"
"229540.0";"3.087892"
"229550.0";"3.137243"
"229560.0";"3.179028"
"229570.0";"3.255438"
"229580.0";"3.058796"
"229590.0";"3.040826"
"229600.0";"3.147366"
"229610.0";"2.989718"
"229620.0";"2.953377"
"229630.0";"3.087028"
"229640.0";"3.118553"
"229650.0";"3.23259"
"229660.0";"2.980376"
"229670.0";"3.172597"
"229680.0";"3.114433"
"229690.0";"3.176694"
"229700.0";"3.262775"
"229710.0";"3.451911"
"229720.0";"3.392068"
"229730.0";"3.268004"
"229740.0";"3.2992"
"229750.0";"3.136363"
"229760.0";"3.08697"
"229770.0";"3.116807"
"229780.0";"3.191341"
"229790.0";"3.303709"
"229800.0";"3.144574"
"229810.0";"3.122591"
"229820.0";"3.152215"
"229830.0";"3.187456"
"229840.0";"2.956665"
"229850.0";"2.997408"
"229860.0";"2.94131"
"229870.0";"2.99856"
"229880.0";"2.968849"
"229890.0";"3.004246"
"229900.0";"2.984729"
"229910.0";"3.089505"
"229920.0";"3.133351"
"229930.0";"3.106837"
"229940.0";"3.113468"
"229950.0";"3.01167"
"229960.0";"2.98699"
"229970.0";"3.142718"
"229980.0";"3.124488"
"229990.0";"3.141727"
"230000.0";"3.144614"
"230010.0";"3.126712"
"230020.0";"3.142406"
"230030.0";"3.1448"
"230040.0";"3.223394"
"230050.0";"3.088171"
"230060.0";"3.015535"
"230070.0";"3.090603"
"230080.0";"3.147701"
"230090.0";"3.175486"
"230100.0";"3.0674"
"230110.0";"3.044028"
"230120.0";"3.052477"
"230130.0";"2.927271"
"230140.0";"2.990832"
"230150.0";"2.959711"
"230160.0";"3.133189"
"230170.0";"3.152786"
"230180.0";"3.004858"
"230190.0";"3.102146"
"230200.0";"3.042292"
"230210.0";"3.048348"
"230220.0";"3.066632"
"230230.0";"3.034757"
"230240.0";"3.172024"
"230250.0";"3.084269"
"230260.0";"3.112643"
"230270.0";"3.032397"
"230280.0";"3.010064"
"230290.0";"3.107696"
"230300.0";"3.024446"
"230310.0";"3.021349"
"230320.0";"3.021805"
"230330.0";"3.080113"
"230340.0";"3.011972"
"230350.0";"3.050719"
"230360.0";"3.033662"
"230370.0";"3.072093"
"230380.0";"3.019591"
"230390.0";"3.030896"
"230400.0";"2.950912"
"230410.0";"3.026852"
"230420.0";"3.032991"
"230430.0";"3.060196"
"230440.0";"2.937331"
"230450.0";"3.052481"
"230460.0";"3.037506"
"230470.0";"3.043474"
"230480.0";"3.105312"
"230490.0";"3.097913"
"230500.0";"3.139978"
"230510.0";"3.07303"
"230520.0";"3.048217"
"230530.0";"2.969385"
"230540.0";"3.15153"
"230550.0";"3.079998"
"230560.0";"3.017074"
"230570.0";"3.012476"
"230580.0";"3.09789"
"230590.0";"3.006506"
"230600.0";"3.045015"
"230610.0";"2.928"
"230620.0";"2.95856"
"230630.0";"3.017848"
"230640.0";"2.979743"
"230650.0";"3.012412"
"230660.0";"3.00191"
"230670.0";"2.93569"
"230680.0";"2.98017"
"230690.0";"3.003718"
"230700.0";"3.06327"
"230710.0";"2.991467"
"230720.0";"2.972827"
"230730.0";"3.055753"
"230740.0";"3.03062"
"230750.0";"3.030425"
"230760.0";"3.070608"
"230770.0";"3.012052"
"230780.0";"3.00226"
"230790.0";"3.028547"
"230800.0";"2.917043"
"230810.0";"3.053205"
"230820.0";"3.009842"
"230830.0";"3.000771"
"230840.0";"3.093666"
"230850.0";"2.941516"
"230860.0";"2.967595"
"230870.0";"3.130037"
"230880.0";"3.103297"
"230890.0";"2.999054"
"230900.0";"3.03024"
"230910.0";"2.997211"
"230920.0";"3.007966"
"230930.0";"3.054204"
"230940.0";"3.106353"
"230950.0";"3.048756"
"230960.0";"3.003923"
"230970.0";"2.979716"
"230980.0";"3.054077"
"230990.0";"2.998247"
"231000.0";"2.966372"
"231010.0";"2.974941"
"231020.0";"2.997776"
"231030.0";"3.099627"
"231040.0";"3.110681"
"231050.0";"3.109369"
"231060.0";"3.155771"
"231070.0";"3.061677"
"231080.0";"3.019529"
"231090.0";"3.02351"
"231100.0";"3.110712"
"231110.0";"3.055595"
"231120.0";"3.008766"
"231130.0";"2.959622"
"231140.0";"3.038832"
"231150.0";"3.086588"
"231160.0";"3.028002"
"231170.0";"3.054812"
"231180.0";"3.127514"
"231190.0";"3.12917"
"231200.0";"3.145805"
"231210.0";"3.138812"
"231220.0";"3.0848"
"231230.0";"3.053539"
"231240.0";"3.081836"
"231250.0";"2.983645"
"231260.0";"3.000454"
"231270.0";"3.122513"
"231280.0";"3.075721"
"231290.0";"3.197427"
"231300.0";"3.205292"
"231310.0";"3.124745"
"231320.0";"3.228709"
"231330.0";"3.232872"
"231340.0";"3.06631"
"231350.0";"3.073473"
"231360.0";"3.116681"
"231370.0";"3.184897"
"231380.0";"3.074521"
"231390.0";"3.190095"
"231400.0";"3.139125"
"231410.0";"3.207237"
"231420.0";"3.087616"
"231430.0";"3.175081"
"231440.0";"3.200369"
"231450.0";"3.080845"
"231460.0";"3.191226"
"231470.0";"3.21526"
"231480.0";"3.131947"
"231490.0";"3.197612"
"231500.0";"3.178521"
"231510.0";"3.200139"
"231520.0";"3.033546"
"231530.0";"3.164077"
"231540.0";"3.105873"
"231550.0";"3.090515"
"231560.0";"3.183352"
"231570.0";"3.212467"
"231580.0";"3.228651"
"231590.0";"3.249397"
"231600.0";"3.297967"
"231610.0";"3.28999"
"231620.0";"3.194228"
"231630.0";"3.219906"
"231640.0";"3.238665"
"231650.0";"3.23033"
"231660.0";"3.113893"
"231670.0";"3.096687"
"231680.0";"3.086766"
"231690.0";"3.217161"
"231700.0";"3.112314"
"231710.0";"3.317662"
"231720.0";"3.221777"
"231730.0";"3.151273"
"231740.0";"3.181651"
"231750.0";"3.285768"
"231760.0";"3.309069"
"231770.0";"3.145337"
"231780.0";"3.108098"
"231790.0";"3.078265"
"231800.0";"3.10465"
"231810.0";"3.058426"
"231820.0";"3.00752"
"231830.0";"3.081831"
"231840.0";"3.157896"
"231850.0";"3.05565"
"231860.0";"3.170467"
"231870.0";"3.178214"
"231880.0";"3.162214"
"231890.0";"3.126124"
"231900.0";"3.166703"
"231910.0";"3.234326"
"231920.0";"3.17753"
"231930.0";"3.135907"
"231940.0";"2.993088"
"231950.0";"2.962642"
"231960.0";"3.067116"
"231970.0";"3.026319"
"231980.0";"2.888354"
"231990.0";"2.927809"
"232000.0";"2.977719"
"232010.0";"3.115122"
"232020.0";"3.038349"
"232030.0";"3.087234"
"232040.0";"3.146436"
"232050.0";"2.949702"
"232060.0";"2.996074"
"232070.0";"2.83458"
"232080.0";"2.986465"
"232090.0";"2.917804"
"232100.0";"2.90463"
"232110.0";"2.871373"
"232120.0";"2.895439"
"232130.0";"2.956233"
"232140.0";"2.862839"
"232150.0";"2.897645"
"232160.0";"2.989668"
"232170.0";"3.021435"
"232180.0";"3.053872"
"232190.0";"3.134711"
"232200.0";"3.051776"
"232210.0";"3.068276"
"232220.0";"3.019682"
"232230.0";"2.967177"
"232240.0";"2.881"
"232250.0";"2.903345"
"232260.0";"2.848063"
"232270.0";"2.974147"
"232280.0";"2.983475"
"232290.0";"2.991455"
"232300.0";"2.904094"
"232310.0";"2.972371"
"232320.0";"2.956037"
"232330.0";"3.130606"
"232340.0";"3.118641"
"232350.0";"3.052983"
"232360.0";"3.11841"
"232370.0";"3.11151"
"232380.0";"3.234785"
"232390.0";"3.169502"
"232400.0";"3.035117"
"232410.0";"3.078126"
"232420.0";"3.081646"
"232430.0";"3.160494"
"232440.0";"3.060189"
"232450.0";"3.126389"
"232460.0";"3.121302"
"232470.0";"3.054765"
"232480.0";"3.241645"
"232490.0";"3.170821"
"232500.0";"3.113034"
"232510.0";"3.07935"
"232520.0";"3.150725"
"232530.0";"3.152817"
"232540.0";"3.13868"
"232550.0";"3.141327"
"232560.0";"3.103444"
"232570.0";"3.186963"
"232580.0";"3.198993"
"232590.0";"3.130249"
"232600.0";"3.139877"
"232610.0";"3.086723"
"232620.0";"3.08155"
"232630.0";"3.17189"
"232640.0";"3.104269"
"232650.0";"3.001709"
"232660.0";"2.885094"
"232670.0";"3.020485"
"232680.0";"3.059771"
"232690.0";"3.011113"
"232700.0";"2.935472"
"232710.0";"3.012819"
"232720.0";"2.91116"
"232730.0";"2.903078"
"232740.0";"2.885773"
"232750.0";"2.963757"
"232760.0";"3.039777"
"232770.0";"3.128092"
"232780.0";"3.150644"
"232790.0";"3.115277"
"232800.0";"3.169232"
"232810.0";"3.031059"
"232820.0";"2.966558"
"232830.0";"2.988964"
"232840.0";"2.990734"
"232850.0";"2.876806"
"232860.0";"2.938468"
"232870.0";"2.928287"
"232880.0";"2.864011"
"232890.0";"2.930596"
"232900.0";"2.943874"
"232910.0";"3.029291"
"232920.0";"2.883429"
"232930.0";"2.96715"
"232940.0";"2.875772"
"232950.0";"2.78638"
"232960.0";"2.919826"
"232970.0";"2.942367"
"232980.0";"3.03941"
"232990.0";"2.982082"
"233000.0";"2.938274"
"233010.0";"2.95529"
"233020.0";"2.878016"
"233030.0";"2.911433"
"233040.0";"3.052116"
"233050.0";"2.923023"
"233060.0";"2.832247"
"233070.0";"3.108389"
"233080.0";"3.013083"
"233090.0";"3.062286"
"233100.0";"3.148461"
"233110.0";"3.167536"
"233120.0";"3.120586"
"233130.0";"3.229131"
"233140.0";"3.139101"
"233150.0";"3.134761"
"233160.0";"3.105754"
"233170.0";"3.174671"
"233180.0";"3.166723"
"233190.0";"3.156504"
"233200.0";"3.076875"
"233210.0";"3.148869"
"233220.0";"3.185736"
"233230.0";"3.245557"
"233240.0";"3.238524"
"233250.0";"3.21211"
"233260.0";"3.121603"
"233270.0";"3.10558"
"233280.0";"3.076835"
"233290.0";"3.123319"
"233300.0";"3.019134"
"233310.0";"3.100685"
"233320.0";"3.200527"
"233330.0";"3.315248"
"233340.0";"3.30711"
"233350.0";"3.184051"
"233360.0";"3.244745"
"233370.0";"3.252434"
"233380.0";"3.350349"
"233390.0";"3.401548"
"233400.0";"3.434512"
"233410.0";"3.231953"
"233420.0";"3.415424"
"233430.0";"3.379746"
"233440.0";"3.329467"
"233450.0";"3.313361"
"233460.0";"3.246813"
"233470.0";"3.274638"
"233480.0";"3.310103"
"233490.0";"3.500542"
"233500.0";"3.433143"
"233510.0";"3.452206"
"233520.0";"3.412455"
"233530.0";"3.442275"
"233540.0";"3.454247"
"233550.0";"3.373448"
"233560.0";"3.544348"
"233570.0";"3.331772"
"233580.0";"3.432026"
"233590.0";"3.4623"
"233600.0";"3.39383"
"233610.0";"3.380231"
"233620.0";"3.49282"
"233630.0";"3.373735"
"233640.0";"3.209835"
"233650.0";"3.1527"
"233660.0";"3.05711"
"233670.0";"3.051644"
"233680.0";"3.076503"
"233690.0";"3.003675"
"233700.0";"2.937345"
"233710.0";"3.052916"
"233720.0";"2.973673"
"233730.0";"3.146095"
"233740.0";"3.175279"
"233750.0";"3.284326"
"233760.0";"3.200679"
"233770.0";"3.167825"
"233780.0";"3.180346"
"233790.0";"3.153112"
"233800.0";"2.999137"
"233810.0";"3.133184"
"233820.0";"3.083848"
"233830.0";"3.083919"
"233840.0";"3.112647"
"233850.0";"3.163738"
"233860.0";"3.210412"
"233870.0";"3.243346"
"233880.0";"3.102569"
