# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"252200.0";"0.1982372"
"252210.0";"0.1844017"
"252220.0";"0.1906334"
"252230.0";"0.1907122"
"252240.0";"0.191403"
"252250.0";"0.1878112"
"252260.0";"0.1862497"
"252270.0";"0.1610029"
"252280.0";"0.1799501"
"252290.0";"0.1824064"
"252300.0";"0.1951231"
"252310.0";"0.1729509"
"252320.0";"0.1949843"
"252330.0";"0.182926"
"252340.0";"0.1778343"
"252350.0";"0.1713185"
"252360.0";"0.1635267"
"252370.0";"0.1700292"
"252380.0";"0.185809"
"252390.0";"0.189325"
"252400.0";"0.179658"
"252410.0";"0.1916115"
"252420.0";"0.1829672"
"252430.0";"0.1899158"
"252440.0";"0.1830272"
"252450.0";"0.1797052"
"252460.0";"0.1969797"
"252470.0";"0.187043"
"252480.0";"0.1796885"
"252490.0";"0.1702734"
"252500.0";"0.2543958"
"252510.0";"0.193272"
"252520.0";"0.1963214"
"252530.0";"0.1734734"
"252540.0";"0.1961888"
"252550.0";"0.2272136"
"252560.0";"0.1894466"
"252570.0";"0.1796721"
"252580.0";"0.1851619"
"252590.0";"0.1611237"
"252600.0";"0.1837877"
"252610.0";"0.2384383"
"252620.0";"0.1994266"
"252630.0";"0.2015861"
"252640.0";"0.1822224"
"252650.0";"0.1732279"
"252660.0";"0.1894969"
"252670.0";"0.201559"
"252680.0";"0.1945765"
"252690.0";"0.1783146"
"252700.0";"0.1832106"
"252710.0";"0.1802832"
"252720.0";"0.1768983"
"252730.0";"0.1776543"
"252740.0";"0.1699057"
"252750.0";"0.1722007"
"252760.0";"0.1706721"
"252770.0";"0.1691567"
"252780.0";"0.1698352"
"252790.0";"0.1898023"
"252800.0";"0.1940876"
"252810.0";"0.1901395"
"252820.0";"0.1852272"
"252830.0";"0.1943967"
"252840.0";"0.1885579"
"252850.0";"0.1907195"
"252860.0";"0.1872858"
"252870.0";"0.1748683"
"252880.0";"0.2035017"
"252890.0";"0.1868344"
"252900.0";"0.1811357"
"252910.0";"0.1878432"
"252920.0";"0.2050364"
"252930.0";"0.2007236"
"252940.0";"0.1702409"
"252950.0";"0.1837338"
"252960.0";"0.2198201"
"252970.0";"0.2174948"
"252980.0";"0.1915123"
"252990.0";"0.1931507"
"253000.0";"0.1938608"
"253010.0";"0.183723"
"253020.0";"0.183592"
"253030.0";"0.1725805"
"253040.0";"0.1939355"
"253050.0";"0.1994467"
"253060.0";"0.1726992"
"253070.0";"0.2258272"
"253080.0";"0.1941188"
"253090.0";"0.1798"
"253100.0";"0.1736459"
"253110.0";"0.1812677"
"253120.0";"0.1746368"
"253130.0";"0.2017347"
"253140.0";"0.1796606"
"253150.0";"0.1779692"
"253160.0";"0.1879305"
"253170.0";"0.1845885"
"253180.0";"0.194129"
"253190.0";"0.1851512"
"253200.0";"0.2022003"
"253210.0";"0.1875021"
"253220.0";"0.1855618"
"253230.0";"0.2212102"
"253240.0";"0.1843423"
"253250.0";"0.175468"
"253260.0";"0.1804024"
"253270.0";"0.1998549"
"253280.0";"0.1773524"
"253290.0";"0.2257634"
"253300.0";"0.2053241"
"253310.0";"0.1960943"
"253320.0";"0.1678807"
"253330.0";"0.1777357"
"253340.0";"0.1777218"
"253350.0";"0.1804132"
"253360.0";"0.1799666"
"253370.0";"0.1843205"
"253380.0";"0.1918176"
"253390.0";"0.1891111"
"253400.0";"0.2020841"
"253410.0";"0.1941215"
"253420.0";"0.1895837"
"253430.0";"0.1854531"
"253440.0";"0.1796745"
"253450.0";"0.1758493"
"253460.0";"0.1797473"
"253470.0";"0.218735"
"253480.0";"0.2019133"
"253490.0";"0.1759942"
"253500.0";"0.1859169"
"253510.0";"0.1842253"
"253520.0";"0.1826306"
"253530.0";"0.2138436"
"253540.0";"0.26175"
"253550.0";"0.1844721"
"253560.0";"0.1835374"
"253570.0";"0.1763264"
"253580.0";"0.2189908"
"253590.0";"0.1977194"
"253600.0";"0.1687308"
"253610.0";"0.1857768"
"253620.0";"0.1977221"
"253630.0";"0.201844"
"253640.0";"0.1824392"
"253650.0";"0.1864568"
"253660.0";"0.1733957"
"253670.0";"0.1976663"
"253680.0";"0.177454"
"253690.0";"0.1756815"
"253700.0";"0.1734213"
"253710.0";"0.2277034"
"253720.0";"0.1722731"
"253730.0";"0.2267379"
"253740.0";"0.1804328"
"253750.0";"0.2022919"
"253760.0";"0.2225689"
"253770.0";"0.2190664"
"253780.0";"0.2170667"
"253790.0";"0.2377772"
"253800.0";"0.189106"
"253810.0";"0.2235286"
"253820.0";"0.2496599"
"253830.0";"0.207822"
"253840.0";"0.1892854"
"253850.0";"0.1787539"
"253860.0";"0.1798497"
"253870.0";"0.1782835"
"253880.0";"0.191277"
"253890.0";"0.1931269"
"253900.0";"0.1752545"
"253910.0";"0.2213978"
"253920.0";"0.1939406"
"253930.0";"0.1896178"
"253940.0";"0.1807043"
"253950.0";"0.2000725"
"253960.0";"0.172038"
"253970.0";"0.227035"
"253980.0";"0.1653057"
"253990.0";"0.1741955"
"254000.0";"0.1876461"
"254010.0";"0.2456786"
"254020.0";"0.1910236"
"254030.0";"0.2157338"
"254040.0";"0.1842933"
"254050.0";"0.1896259"
"254060.0";"0.1822989"
"254070.0";"0.2339618"
"254080.0";"0.2023908"
"254090.0";"0.1878806"
"254100.0";"0.1881408"
"254110.0";"0.1701352"
"254120.0";"0.1696056"
"254130.0";"0.1877072"
"254140.0";"0.2067025"
"254150.0";"0.1986579"
"254160.0";"0.2068672"
"254170.0";"0.1847675"
"254180.0";"0.2042255"
"254190.0";"0.1996347"
"254200.0";"0.1909187"
"254210.0";"0.1850564"
"254220.0";"0.1927021"
"254230.0";"0.1865772"
"254240.0";"0.1787539"
"254250.0";"0.1883771"
"254260.0";"0.1953509"
"254270.0";"0.1825841"
"254280.0";"0.2071086"
"254290.0";"0.2495457"
"254300.0";"0.2034648"
"254310.0";"0.2494253"
"254320.0";"0.2707379"
"254330.0";"0.246455"
"254340.0";"0.2831771"
"254350.0";"0.2951914"
"254360.0";"0.2872317"
"254370.0";"0.2617824"
"254380.0";"0.2705309"
"254390.0";"0.2659268"
"254400.0";"0.2217162"
"254410.0";"0.2852877"
"254420.0";"0.2321594"
"254430.0";"0.2252309"
"254440.0";"0.2731887"
"254450.0";"0.191982"
"254460.0";"0.260127"
"254470.0";"0.2238951"
"254480.0";"0.2361989"
"254490.0";"0.2179382"
"254500.0";"0.2331311"
"254510.0";"0.2221286"
"254520.0";"0.245412"
"254530.0";"0.2485013"
"254540.0";"0.2209976"
"254550.0";"0.2407591"
"254560.0";"0.2771805"
"254570.0";"0.2414252"
"254580.0";"0.2348215"
"254590.0";"0.2666479"
"254600.0";"0.2444298"
"254610.0";"0.2483185"
"254620.0";"0.2574141"
"254630.0";"0.2535229"
"254640.0";"0.2344209"
"254650.0";"0.2612032"
"254660.0";"0.2602114"
"254670.0";"0.2663795"
"254680.0";"0.2218921"
"254690.0";"0.2354336"
"254700.0";"0.2836195"
"254710.0";"0.2655448"
"254720.0";"0.2619677"
"254730.0";"0.2541297"
"254740.0";"0.2405159"
"254750.0";"0.2574586"
"254760.0";"0.2618585"
"254770.0";"0.2564276"
"254780.0";"0.2498037"
"254790.0";"0.237508"
"254800.0";"0.1962065"
"254810.0";"0.2528913"
"254820.0";"0.2716287"
"254830.0";"0.2303625"
"254840.0";"0.2640018"
"254850.0";"0.277523"
"254860.0";"0.2933003"
"254870.0";"0.2441497"
"254880.0";"0.2606069"
"254890.0";"0.2276271"
"254900.0";"0.2518057"
"254910.0";"0.2660023"
"254920.0";"0.2313893"
"254930.0";"0.249562"
"254940.0";"0.2267445"
"254950.0";"0.2449775"
"254960.0";"0.2002726"
"254970.0";"0.2340645"
"254980.0";"0.2532154"
"254990.0";"0.2422354"
"255000.0";"0.2445258"
"255010.0";"0.2604825"
"255020.0";"0.2034652"
"255030.0";"0.1940026"
"255040.0";"0.2598113"
"255050.0";"0.2254707"
"255060.0";"0.234318"
"255070.0";"0.2663044"
"255080.0";"0.2418392"
"255090.0";"0.2465382"
"255100.0";"0.2575947"
"255110.0";"0.262958"
"255120.0";"0.240782"
"255130.0";"0.2504578"
"255140.0";"0.2906644"
"255150.0";"0.225213"
"255160.0";"0.2529903"
"255170.0";"0.2549002"
"255180.0";"0.247004"
"255190.0";"0.2242098"
"255200.0";"0.2172024"
"255210.0";"0.2493952"
"255220.0";"0.2486964"
"255230.0";"0.2575361"
"255240.0";"0.2698169"
"255250.0";"0.2303344"
"255260.0";"0.2434914"
"255270.0";"0.2784184"
"255280.0";"0.2474086"
"255290.0";"0.2951832"
"255300.0";"0.2305406"
"255310.0";"0.2534362"
"255320.0";"0.264577"
"255330.0";"0.2749784"
"255340.0";"0.2849456"
"255350.0";"0.2516069"
"255360.0";"0.3017101"
"255370.0";"0.2701926"
"255380.0";"0.2345098"
"255390.0";"0.2293731"
"255400.0";"0.2389355"
"255410.0";"0.2578489"
"255420.0";"0.2402957"
"255430.0";"0.2397705"
"255440.0";"0.2500021"
"255450.0";"0.2118251"
"255460.0";"0.236715"
"255470.0";"0.2906029"
"255480.0";"0.235983"
"255490.0";"0.2532942"
"255500.0";"0.2761159"
"255510.0";"0.2439469"
"255520.0";"0.2687102"
"255530.0";"0.2417351"
"255540.0";"0.2457438"
"255550.0";"0.2384241"
"255560.0";"0.2325984"
"255570.0";"0.2539156"
"255580.0";"0.2542344"
"255590.0";"0.2213458"
"255600.0";"0.2180776"
"255610.0";"0.2003496"
"255620.0";"0.2227062"
"255630.0";"0.2420332"
"255640.0";"0.2757715"
"255650.0";"0.2645034"
"255660.0";"0.2146063"
"255670.0";"0.2098952"
"255680.0";"0.2039463"
"255690.0";"0.2181057"
"255700.0";"0.2353401"
"255710.0";"0.2191027"
"255720.0";"0.2349193"
"255730.0";"0.2324846"
"255740.0";"0.2858672"
"255750.0";"0.2423571"
"255760.0";"0.2327337"
"255770.0";"0.249962"
"255780.0";"0.2010722"
"255790.0";"0.2376994"
"255800.0";"0.2402787"
"255810.0";"0.2211353"
"255820.0";"0.2345484"
"255830.0";"0.2743776"
"255840.0";"0.2483805"
"255850.0";"0.2368015"
"255860.0";"0.252921"
"255870.0";"0.2699592"
"255880.0";"0.2228925"
"255890.0";"0.2375479"
"255900.0";"0.2777878"
"255910.0";"0.1822691"
"255920.0";"0.2567375"
"255930.0";"0.2647526"
"255940.0";"0.2032783"
"255950.0";"0.2450105"
"255960.0";"0.2244325"
"255970.0";"0.21578"
"255980.0";"0.2156498"
"255990.0";"0.2542633"
"256000.0";"0.2669645"
"256010.0";"0.2132841"
"256020.0";"0.2657159"
"256030.0";"0.2602326"
"256040.0";"0.2456074"
"256050.0";"0.2364423"
"256060.0";"0.2641364"
"256070.0";"0.25774"
"256080.0";"0.2610711"
"256090.0";"0.2639184"
"256100.0";"0.2485697"
"256110.0";"0.2439898"
"256120.0";"0.2691485"
"256130.0";"0.2392406"
"256140.0";"0.2263915"
"256150.0";"0.2632321"
"256160.0";"0.2475056"
"256170.0";"0.2213163"
"256180.0";"0.205344"
"256190.0";"0.2482622"
"256200.0";"0.2590965"
"256210.0";"0.1875901"
"256220.0";"0.246197"
"256230.0";"0.2374719"
"256240.0";"0.2170002"
"256250.0";"0.2378441"
"256260.0";"0.267307"
"256270.0";"0.2275632"
"256280.0";"0.2453444"
"256290.0";"0.2651075"
"256300.0";"0.3009618"
"256310.0";"0.2867945"
"256320.0";"0.2707712"
"256330.0";"0.2278901"
"256340.0";"0.2372279"
"256350.0";"0.2296325"
"256360.0";"0.2228584"
"256370.0";"0.2558868"
"256380.0";"0.2394031"
"256390.0";"0.2501618"
"256400.0";"0.2389083"
"256410.0";"0.2351107"
"256420.0";"0.2261548"
"256430.0";"0.2260841"
"256440.0";"0.215956"
"256450.0";"0.2352978"
"256460.0";"0.2395348"
"256470.0";"0.2413502"
"256480.0";"0.2324176"
"256490.0";"0.2248446"
"256500.0";"0.2094421"
"256510.0";"0.2286855"
"256520.0";"0.2368733"
"256530.0";"0.2327679"
"256540.0";"0.1927925"
"256550.0";"0.2249734"
"256560.0";"0.214807"
"256570.0";"0.2016357"
"256580.0";"0.2817337"
"256590.0";"0.2796912"
"256600.0";"0.2472001"
"256610.0";"0.2539095"
"256620.0";"0.2294865"
"256630.0";"0.303725"
"256640.0";"0.2618262"
"256650.0";"0.2317782"
"256660.0";"0.2393994"
"256670.0";"0.3021623"
"256680.0";"0.2353065"
"256690.0";"0.2346235"
"256700.0";"0.2609407"
"256710.0";"0.2358835"
"256720.0";"0.2415181"
"256730.0";"0.2660302"
"256740.0";"0.2283985"
"256750.0";"0.2424646"
"256760.0";"0.2497138"
"256770.0";"0.2600789"
"256780.0";"0.233062"
"256790.0";"0.2642329"
"256800.0";"0.2600769"
"256810.0";"0.2506551"
"256820.0";"0.2741552"
"256830.0";"0.259488"
"256840.0";"0.3037598"
"256850.0";"0.2657707"
"256860.0";"0.2623928"
"256870.0";"0.2509621"
"256880.0";"0.2468888"
"256890.0";"0.2398622"
"256900.0";"0.2377562"
"256910.0";"0.2929607"
"256920.0";"0.2404288"
"256930.0";"0.2412571"
"256940.0";"0.2625052"
"256950.0";"0.2716765"
"256960.0";"0.2750747"
"256970.0";"0.2857656"
"256980.0";"0.2946763"
"256990.0";"0.2520218"
"257000.0";"0.3085545"
"257010.0";"0.2657142"
"257020.0";"0.2600887"
"257030.0";"0.2482279"
"257040.0";"0.2441168"
"257050.0";"0.1835021"
"257060.0";"0.2691657"
"257070.0";"0.238145"
"257080.0";"0.2401875"
"257090.0";"0.2263165"
"257100.0";"0.2469294"
"257110.0";"0.2022623"
"257120.0";"0.2291922"
"257130.0";"0.2227893"
"257140.0";"0.24375"
"257150.0";"0.2059222"
"257160.0";"0.2150791"
"257170.0";"0.2583677"
"257180.0";"0.2067389"
"257190.0";"0.2255857"
"257200.0";"0.2661692"
"257210.0";"0.2476773"
"257220.0";"0.2396351"
"257230.0";"0.2179473"
"257240.0";"0.2236269"
"257250.0";"0.2541434"
"257260.0";"0.2264797"
"257270.0";"0.2954507"
"257280.0";"0.2597481"
"257290.0";"0.2365356"
"257300.0";"0.2853962"
"257310.0";"0.2301436"
"257320.0";"0.2043207"
"257330.0";"0.2366832"
"257340.0";"0.2483125"
"257350.0";"0.2265062"
"257360.0";"0.2029829"
"257370.0";"0.2171384"
"257380.0";"0.2220517"
"257390.0";"0.2281009"
"257400.0";"0.2127862"
"257410.0";"0.2310389"
"257420.0";"0.2247444"
"257430.0";"0.2450387"
"257440.0";"0.1977019"
"257450.0";"0.2236204"
"257460.0";"0.2485097"
"257470.0";"0.2479776"
"257480.0";"0.2092343"
"257490.0";"0.2072126"
"257500.0";"0.259247"
"257510.0";"0.2259687"
"257520.0";"0.2887804"
"257530.0";"0.2579246"
"257540.0";"0.2498357"
"257550.0";"0.2664247"
"257560.0";"0.2247711"
"257570.0";"0.2054215"
"257580.0";"0.2507327"
"257590.0";"0.2633536"
"257600.0";"0.2476628"
"257610.0";"0.2545073"
"257620.0";"0.2529939"
"257630.0";"0.242312"
"257640.0";"0.2440105"
"257650.0";"0.2280393"
"257660.0";"0.2448224"
"257670.0";"0.2510241"
"257680.0";"0.2032979"
"257690.0";"0.2424975"
"257700.0";"0.2723433"
"257710.0";"0.2350533"
"257720.0";"0.2162824"
"257730.0";"0.2958478"
"257740.0";"0.2991137"
"257750.0";"0.2602576"
"257760.0";"0.2319894"
"257770.0";"0.2621257"
"257780.0";"0.278731"
"257790.0";"0.1919426"
"257800.0";"0.2406098"
"257810.0";"0.2557046"
"257820.0";"0.2365121"
"257830.0";"0.2751947"
"257840.0";"0.2293689"
"257850.0";"0.2365947"
"257860.0";"0.2436104"
"257870.0";"0.2577033"
"257880.0";"0.2435345"
"257890.0";"0.282871"
"257900.0";"0.237415"
"257910.0";"0.2493471"
"257920.0";"0.2077525"
"257930.0";"0.2406763"
"257940.0";"0.2219143"
"257950.0";"0.2241829"
"257960.0";"0.2054312"
"257970.0";"0.245424"
"257980.0";"0.2169078"
"257990.0";"0.2431954"
"258000.0";"0.1976738"
"258010.0";"0.2082928"
"258020.0";"0.1806157"
"258030.0";"0.1934243"
"258040.0";"0.2649583"
"258050.0";"0.2280897"
"258060.0";"0.2322846"
"258070.0";"0.2234324"
"258080.0";"0.2402932"
"258090.0";"0.206526"
"258100.0";"0.2303672"
"258110.0";"0.2213345"
"258120.0";"0.2033963"
"258130.0";"0.2650681"
"258140.0";"0.2138437"
"258150.0";"0.2692991"
"258160.0";"0.2805512"
"258170.0";"0.2456624"
"258180.0";"0.2404288"
"258190.0";"0.2040589"
"258200.0";"0.2462237"
"258210.0";"0.2523549"
"258220.0";"0.2358409"
"258230.0";"0.2476709"
"258240.0";"0.2746449"
"258250.0";"0.2338099"
"258260.0";"0.2666889"
"258270.0";"0.2863023"
"258280.0";"0.2831785"
"258290.0";"0.2855328"
"258300.0";"0.2193014"
"258310.0";"0.2206309"
"258320.0";"0.213462"
"258330.0";"0.2438092"
"258340.0";"0.2321423"
"258350.0";"0.2107533"
"258360.0";"0.2317368"
"258370.0";"0.2290612"
"258380.0";"0.2223354"
"258390.0";"0.2254108"
"258400.0";"0.2979697"
"258410.0";"0.2316483"
"258420.0";"0.2211109"
"258430.0";"0.2490903"
"258440.0";"0.2264709"
"258450.0";"0.2656689"
"258460.0";"0.2193948"
"258470.0";"0.2170668"
"258480.0";"0.2677572"
"258490.0";"0.2141704"
"258500.0";"0.1872271"
"258510.0";"0.2483827"
"258520.0";"0.24461"
"258530.0";"0.2122003"
"258540.0";"0.222706"
"258550.0";"0.2651057"
"258560.0";"0.2598885"
"258570.0";"0.2437067"
"258580.0";"0.274636"
"258590.0";"0.2447468"
"258600.0";"0.2616965"
"258610.0";"0.212511"
"258620.0";"0.3123108"
"258630.0";"0.262848"
"258640.0";"0.239117"
"258650.0";"0.2473259"
"258660.0";"0.2757537"
"258670.0";"0.2458253"
"258680.0";"0.2682778"
"258690.0";"0.198212"
"258700.0";"0.2138835"
"258710.0";"0.2282891"
"258720.0";"0.2338481"
"258730.0";"0.2462947"
"258740.0";"0.2186204"
"258750.0";"0.2519284"
"258760.0";"0.2559548"
"258770.0";"0.2874111"
"258780.0";"0.2250578"
"258790.0";"0.2554173"
"258800.0";"0.2357817"
"258810.0";"0.2488432"
"258820.0";"0.2169815"
"258830.0";"0.2111802"
"258840.0";"0.2517263"
"258850.0";"0.2163074"
"258860.0";"0.2793386"
"258870.0";"0.2210023"
"258880.0";"0.2132181"
"258890.0";"0.246398"
"258900.0";"0.2403394"
"258910.0";"0.2297235"
"258920.0";"0.2600213"
"258930.0";"0.185162"
"258940.0";"0.2422746"
"258950.0";"0.2386149"
"258960.0";"0.2531604"
"258970.0";"0.2671048"
"258980.0";"0.2511992"
"258990.0";"0.2075645"
"259000.0";"0.2572336"
"259010.0";"0.2232331"
"259020.0";"0.2330368"
"259030.0";"0.202514"
"259040.0";"0.2327745"
"259050.0";"0.2451001"
"259060.0";"0.261046"
"259070.0";"0.2760599"
"259080.0";"0.2672339"
"259090.0";"0.2602402"
"259100.0";"0.2602383"
"259110.0";"0.2479738"
"259120.0";"0.251557"
"259130.0";"0.3072473"
"259140.0";"0.2874197"
"259150.0";"0.2795994"
"259160.0";"0.2710147"
"259170.0";"0.2433597"
"259180.0";"0.2958277"
"259190.0";"0.2771659"
"259200.0";"0.2548135"
"259210.0";"0.2207032"
"259220.0";"0.2487106"
"259230.0";"0.2540571"
"259240.0";"0.2553529"
"259250.0";"0.260484"
"259260.0";"0.2398458"
"259270.0";"0.2433186"
"259280.0";"0.2540335"
"259290.0";"0.2751109"
"259300.0";"0.2592412"
"259310.0";"0.2478753"
"259320.0";"0.2804303"
"259330.0";"0.2650793"
"259340.0";"0.2369998"
"259350.0";"0.2782983"
"259360.0";"0.288536"
"259370.0";"0.2308527"
"259380.0";"0.2104994"
"259390.0";"0.2423302"
"259400.0";"0.2530967"
"259410.0";"0.2460101"
"259420.0";"0.2416316"
"259430.0";"0.2525392"
"259440.0";"0.2524023"
"259450.0";"0.2631995"
"259460.0";"0.2558925"
"259470.0";"0.2284798"
"259480.0";"0.247875"
"259490.0";"0.301123"
"259500.0";"0.2387362"
"259510.0";"0.2834589"
"259520.0";"0.2497115"
"259530.0";"0.2550706"
"259540.0";"0.2738339"
"259550.0";"0.2930768"
"259560.0";"0.2261215"
"259570.0";"0.2467427"
"259580.0";"0.2608639"
"259590.0";"0.2525588"
"259600.0";"0.2462236"
"259610.0";"0.2871062"
"259620.0";"0.2535885"
"259630.0";"0.2707413"
"259640.0";"0.243002"
"259650.0";"0.2533891"
"259660.0";"0.2414313"
"259670.0";"0.2505313"
"259680.0";"0.2517322"
"259690.0";"0.2552996"
"259700.0";"0.222814"
"259710.0";"0.2336708"
"259720.0";"0.2352127"
"259730.0";"0.260958"
"259740.0";"0.2534599"
"259750.0";"0.2697516"
"259760.0";"0.2413754"
"259770.0";"0.2734961"
"259780.0";"0.2401872"
"259790.0";"0.2192033"
"259800.0";"0.2839736"
"259810.0";"0.2582266"
"259820.0";"0.2449531"
"259830.0";"0.2786469"
"259840.0";"0.2767688"
"259850.0";"0.2657217"
"259860.0";"0.2235801"
"259870.0";"0.2918939"
"259880.0";"0.2625967"
"259890.0";"0.2505774"
"259900.0";"0.2776077"
"259910.0";"0.2419629"
"259920.0";"0.245799"
"259930.0";"0.2408362"
"259940.0";"0.27492"
"259950.0";"0.2379683"
"259960.0";"0.2590868"
"259970.0";"0.2871428"
"259980.0";"0.2477478"
"259990.0";"0.2526046"
"260000.0";"0.256084"
"260010.0";"0.2427447"
"260020.0";"0.2247334"
"260030.0";"0.2929898"
"260040.0";"0.2548296"
"260050.0";"0.2488251"
"260060.0";"0.2334716"
"260070.0";"0.2476024"
"260080.0";"0.243333"
"260090.0";"0.2440203"
"260100.0";"0.30376"
"260110.0";"0.2179472"
"260120.0";"0.2573111"
"260130.0";"0.2393096"
"260140.0";"0.2351702"
"260150.0";"0.2506195"
"260160.0";"0.2606915"
"260170.0";"0.2662066"
"260180.0";"0.2382057"
"260190.0";"0.3183536"
"260200.0";"0.2264177"
"260210.0";"0.2882171"
"260220.0";"0.2305427"
"260230.0";"0.2239733"
"260240.0";"0.2957602"
"260250.0";"0.2443826"
"260260.0";"0.2586018"
"260270.0";"0.2620651"
"260280.0";"0.2426641"
"260290.0";"0.2636854"
"260300.0";"0.2508646"
"260310.0";"0.2567763"
"260320.0";"0.2578003"
"260330.0";"0.2623759"
"260340.0";"0.3149934"
"260350.0";"0.2982681"
"260360.0";"0.274177"
"260370.0";"0.2814125"
"260380.0";"0.3207896"
"260390.0";"0.2687564"
"260400.0";"0.2814142"
"260410.0";"0.2250357"
"260420.0";"0.2603596"
"260430.0";"0.2812278"
"260440.0";"0.2323061"
"260450.0";"0.2513188"
"260460.0";"0.3032789"
"260470.0";"0.3112844"
"260480.0";"0.302637"
"260490.0";"0.3207644"
"260500.0";"0.283242"
"260510.0";"0.2915804"
"260520.0";"0.26253"
"260530.0";"0.2843413"
"260540.0";"0.2639261"
"260550.0";"0.2727106"
"260560.0";"0.2766675"
"260570.0";"0.2309912"
"260580.0";"0.2704626"
"260590.0";"0.2571282"
"260600.0";"0.2398292"
"260610.0";"0.2800535"
"260620.0";"0.2112297"
"260630.0";"0.2328945"
"260640.0";"0.2198295"
"260650.0";"0.2691785"
"260660.0";"0.2326605"
"260670.0";"0.227932"
"260680.0";"0.249036"
"260690.0";"0.1765503"
"260700.0";"0.1962549"
"260710.0";"0.2198271"
"260720.0";"0.2501539"
"260730.0";"0.2530474"
"260740.0";"0.2566398"
"260750.0";"0.1942652"
"260760.0";"0.2100192"
"260770.0";"0.2422686"
"260780.0";"0.2269559"
"260790.0";"0.2571614"
"260800.0";"0.2558475"
"260810.0";"0.2560782"
"260820.0";"0.2194676"
"260830.0";"0.2467164"
"260840.0";"0.2469532"
"260850.0";"0.2359153"
"260860.0";"0.2674527"
"260870.0";"0.2320991"
"260880.0";"0.2687806"
"260890.0";"0.2285454"
"260900.0";"0.2172647"
"260910.0";"0.2370995"
"260920.0";"0.2556288"
"260930.0";"0.2765681"
"260940.0";"0.3049788"
"260950.0";"0.2201272"
"260960.0";"0.3003699"
"260970.0";"0.2293425"
"260980.0";"0.2611475"
"260990.0";"0.2674135"
"261000.0";"0.2158032"
"261010.0";"0.2404183"
"261020.0";"0.2300805"
"261030.0";"0.2337393"
"261040.0";"0.233343"
"261050.0";"0.244471"
"261060.0";"0.2536651"
"261070.0";"0.2546154"
"261080.0";"0.2228856"
"261090.0";"0.2313805"
"261100.0";"0.3001916"
"261110.0";"0.2661392"
"261120.0";"0.2685312"
"261130.0";"0.2566923"
"261140.0";"0.2790431"
"261150.0";"0.2427613"
"261160.0";"0.2970673"
"261170.0";"0.2441413"
"261180.0";"0.2134924"
"261190.0";"0.2702482"
"261200.0";"0.2713187"
"261210.0";"0.2808168"
"261220.0";"0.2814764"
"261230.0";"0.2816772"
"261240.0";"0.2643275"
"261250.0";"0.2460101"
"261260.0";"0.2438463"
"261270.0";"0.2647167"
"261280.0";"0.2460791"
"261290.0";"0.262147"
"261300.0";"0.2539076"
"261310.0";"0.2313398"
"261320.0";"0.2222295"
"261330.0";"0.2233111"
"261340.0";"0.2416321"
"261350.0";"0.2407153"
"261360.0";"0.2251775"
"261370.0";"0.2252666"
"261380.0";"0.2492971"
"261390.0";"0.239042"
"261400.0";"0.2057987"
"261410.0";"0.2456175"
"261420.0";"0.2194972"
"261430.0";"0.2177016"
"261440.0";"0.2480081"
"261450.0";"0.2691226"
"261460.0";"0.2385686"
"261470.0";"0.232985"
"261480.0";"0.2508424"
"261490.0";"0.2421076"
"261500.0";"0.2419794"
"261510.0";"0.2239954"
"261520.0";"0.2179652"
"261530.0";"0.2314757"
"261540.0";"0.2120117"
"261550.0";"0.2215604"
"261560.0";"0.2612453"
"261570.0";"0.2526717"
"261580.0";"0.237095"
"261590.0";"0.2077208"
"261600.0";"0.2280196"
"261610.0";"0.239679"
"261620.0";"0.1943297"
"261630.0";"0.2526243"
"261640.0";"0.2130914"
"261650.0";"0.206548"
"261660.0";"0.2164187"
"261670.0";"0.2451141"
"261680.0";"0.2293602"
"261690.0";"0.2445672"
"261700.0";"0.1887591"
"261710.0";"0.2085908"
"261720.0";"0.1964789"
"261730.0";"0.2603959"
"261740.0";"0.246597"
"261750.0";"0.2467975"
"261760.0";"0.1935586"
"261770.0";"0.2434789"
"261780.0";"0.2528956"
"261790.0";"0.267466"
"261800.0";"0.2268657"
"261810.0";"0.2070775"
"261820.0";"0.301531"
"261830.0";"0.2691208"
"261840.0";"0.2532132"
"261850.0";"0.2589325"
"261860.0";"0.2513126"
"261870.0";"0.2404683"
"261880.0";"0.27598"
"261890.0";"0.2334373"
"261900.0";"0.2271961"
"261910.0";"0.2018587"
"261920.0";"0.2017598"
"261930.0";"0.2317801"
"261940.0";"0.2249312"
"261950.0";"0.2326952"
"261960.0";"0.229035"
"261970.0";"0.218799"
"261980.0";"0.2256257"
"261990.0";"0.2177477"
"262000.0";"0.2427139"
"262010.0";"0.2793367"
"262020.0";"0.23808"
"262030.0";"0.2268084"
"262040.0";"0.2447162"
"262050.0";"0.2355887"
"262060.0";"0.2916797"
"262070.0";"0.2881075"
"262080.0";"0.2529247"
"262090.0";"0.1976107"
"262100.0";"0.2497761"
"262110.0";"0.2559551"
"262120.0";"0.2345616"
"262130.0";"0.2622461"
"262140.0";"0.2255949"
"262150.0";"0.254057"
"262160.0";"0.2247242"
