# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"277910.0";"5.695216"
"277920.0";"5.70215"
"277930.0";"5.919553"
"277940.0";"5.828941"
"277950.0";"5.893134"
"277960.0";"6.005741"
"277970.0";"5.885648"
"277980.0";"5.822861"
"277990.0";"5.719968"
"278000.0";"5.458375"
"278010.0";"5.545898"
"278020.0";"5.570334"
"278030.0";"5.873541"
"278040.0";"5.953514"
"278050.0";"5.979156"
"278060.0";"5.920341"
"278070.0";"5.963802"
"278080.0";"6.037985"
"278090.0";"6.076362"
"278100.0";"5.967732"
"278110.0";"5.859383"
"278120.0";"5.924098"
"278130.0";"6.041352"
"278140.0";"6.146928"
"278150.0";"6.136939"
"278160.0";"6.201972"
"278170.0";"5.990287"
"278180.0";"5.999317"
"278190.0";"6.17357"
"278200.0";"6.191264"
"278210.0";"6.126997"
"278220.0";"5.980023"
"278230.0";"5.841814"
"278240.0";"5.900901"
"278250.0";"6.210028"
"278260.0";"6.228254"
"278270.0";"5.816757"
"278280.0";"5.252165"
"278290.0";"5.159146"
"278300.0";"5.290213"
"278310.0";"5.395225"
"278320.0";"5.478122"
"278330.0";"5.826633"
"278340.0";"5.349814"
"278350.0";"5.545291"
"278360.0";"5.672157"
"278370.0";"5.605985"
"278380.0";"5.802953"
"278390.0";"5.514847"
"278400.0";"5.158353"
"278410.0";"5.217309"
"278420.0";"5.413704"
"278430.0";"5.633188"
"278440.0";"5.64126"
"278450.0";"5.478347"
"278460.0";"5.425166"
"278470.0";"5.609916"
"278480.0";"5.625407"
"278490.0";"5.775326"
"278500.0";"5.518778"
"278510.0";"5.456933"
"278520.0";"5.644813"
"278530.0";"5.652983"
"278540.0";"5.806674"
"278550.0";"6.084148"
"278560.0";"5.738063"
"278570.0";"5.65563"
"278580.0";"5.820374"
"278590.0";"5.623529"
"278600.0";"5.666197"
"278610.0";"6.046576"
"278620.0";"5.933852"
"278630.0";"5.927824"
"278640.0";"5.78499"
"278650.0";"5.904802"
"278660.0";"6.054665"
"278670.0";"5.812744"
"278680.0";"5.78832"
"278690.0";"5.769476"
"278700.0";"5.887252"
"278710.0";"5.627819"
"278720.0";"5.607667"
"278730.0";"5.30163"
"278740.0";"5.298662"
"278750.0";"5.206398"
"278760.0";"5.317718"
"278770.0";"5.580214"
"278780.0";"5.931595"
"278790.0";"5.743644"
"278800.0";"5.596745"
"278810.0";"5.437117"
"278820.0";"5.717531"
"278830.0";"5.811881"
"278840.0";"5.724862"
"278850.0";"5.803566"
"278860.0";"5.869233"
"278870.0";"5.736852"
"278880.0";"5.560279"
"278890.0";"5.611887"
"278900.0";"5.474561"
"278910.0";"5.482302"
"278920.0";"5.6947"
"278930.0";"5.73007"
"278940.0";"5.972391"
"278950.0";"6.066926"
"278960.0";"6.002404"
"278970.0";"5.834721"
"278980.0";"6.058352"
"278990.0";"5.903253"
"279000.0";"6.032397"
"279010.0";"6.156224"
"279020.0";"5.656595"
"279030.0";"5.712701"
"279040.0";"5.641389"
"279050.0";"5.875498"
"279060.0";"5.765997"
"279070.0";"6.079454"
"279080.0";"5.926096"
"279090.0";"6.05047"
"279100.0";"6.055721"
"279110.0";"5.756308"
"279120.0";"6.023054"
"279130.0";"6.12998"
"279140.0";"5.791594"
"279150.0";"5.927638"
"279160.0";"5.89769"
"279170.0";"5.612495"
"279180.0";"5.64665"
"279190.0";"5.722704"
"279200.0";"5.640195"
"279210.0";"5.331281"
"279220.0";"5.284999"
"279230.0";"5.221921"
"279240.0";"5.442913"
"279250.0";"5.310926"
"279260.0";"5.130782"
"279270.0";"5.53098"
"279280.0";"5.562396"
"279290.0";"5.841435"
"279300.0";"6.231867"
"279310.0";"5.941211"
"279320.0";"6.10862"
"279330.0";"5.932389"
"279340.0";"5.822757"
"279350.0";"5.734522"
"279360.0";"6.023476"
"279370.0";"6.044588"
"279380.0";"5.937922"
"279390.0";"5.87737"
"279400.0";"5.874941"
"279410.0";"5.72381"
"279420.0";"5.495677"
"279430.0";"5.639013"
"279440.0";"5.503402"
"279450.0";"5.50443"
"279460.0";"5.500225"
"279470.0";"5.507605"
"279480.0";"5.620681"
"279490.0";"5.537816"
"279500.0";"5.634617"
"279510.0";"5.359354"
"279520.0";"5.392544"
"279530.0";"5.318188"
"279540.0";"5.168124"
"279550.0";"5.174101"
"279560.0";"5.227949"
"279570.0";"5.31118"
"279580.0";"5.195556"
"279590.0";"5.43858"
"279600.0";"5.65088"
"279610.0";"5.490246"
"279620.0";"5.597637"
"279630.0";"5.502304"
"279640.0";"5.299882"
"279650.0";"5.161211"
"279660.0";"5.298334"
"279670.0";"5.11948"
"279680.0";"5.145253"
"279690.0";"4.716657"
"279700.0";"4.715628"
"279710.0";"4.639692"
"279720.0";"4.710397"
"279730.0";"4.534765"
"279740.0";"4.538106"
"279750.0";"4.77112"
"279760.0";"4.988553"
"279770.0";"5.130371"
"279780.0";"5.118066"
"279790.0";"5.065331"
"279800.0";"5.213638"
"279810.0";"5.373573"
"279820.0";"5.169044"
"279830.0";"5.162023"
"279840.0";"5.154677"
"279850.0";"5.432493"
"279860.0";"5.268937"
"279870.0";"4.889819"
"279880.0";"4.901943"
"279890.0";"5.042013"
"279900.0";"4.836625"
"279910.0";"4.706743"
"279920.0";"4.941525"
"279930.0";"4.731428"
"279940.0";"4.488183"
"279950.0";"4.590022"
"279960.0";"5.099255"
"279970.0";"5.027396"
"279980.0";"5.18598"
"279990.0";"5.225284"
"280000.0";"5.125172"
"280010.0";"5.077576"
"280020.0";"4.897899"
"280030.0";"4.745033"
"280040.0";"4.67327"
"280050.0";"4.449341"
"280060.0";"4.92679"
"280070.0";"4.877744"
"280080.0";"4.918394"
"280090.0";"4.832077"
"280100.0";"4.885331"
"280110.0";"4.596174"
"280120.0";"4.404257"
"280130.0";"4.645376"
"280140.0";"4.77775"
"280150.0";"4.712383"
"280160.0";"4.703413"
"280170.0";"4.672399"
"280180.0";"4.658125"
"280190.0";"4.79542"
"280200.0";"4.978995"
"280210.0";"4.966763"
"280220.0";"4.864471"
"280230.0";"4.857527"
"280240.0";"4.752082"
"280250.0";"4.934464"
"280260.0";"5.199188"
"280270.0";"5.325813"
"280280.0";"5.336323"
"280290.0";"5.458528"
"280300.0";"5.508193"
"280310.0";"5.194361"
"280320.0";"5.125518"
"280330.0";"5.143354"
"280340.0";"5.152391"
"280350.0";"5.166939"
"280360.0";"5.18731"
"280370.0";"5.16473"
"280380.0";"5.322248"
"280390.0";"5.128957"
"280400.0";"5.186485"
"280410.0";"5.34967"
"280420.0";"5.458776"
"280430.0";"5.029791"
"280440.0";"5.033679"
"280450.0";"5.291189"
"280460.0";"5.33202"
"280470.0";"5.342933"
"280480.0";"5.577308"
"280490.0";"5.71363"
"280500.0";"5.616742"
"280510.0";"5.464837"
"280520.0";"5.420901"
"280530.0";"5.589182"
"280540.0";"5.826019"
"280550.0";"5.717331"
"280560.0";"5.693511"
"280570.0";"5.788154"
"280580.0";"6.0086"
"280590.0";"5.877223"
"280600.0";"5.848761"
"280610.0";"5.779663"
"280620.0";"5.70352"
"280630.0";"5.623713"
"280640.0";"5.631783"
"280650.0";"5.798022"
"280660.0";"5.667662"
"280670.0";"5.581221"
"280680.0";"5.552259"
"280690.0";"5.427686"
"280700.0";"5.398194"
"280710.0";"5.260901"
"280720.0";"5.269643"
"280730.0";"5.357562"
"280740.0";"5.453669"
"280750.0";"5.41196"
"280760.0";"5.577671"
"280770.0";"5.562421"
"280780.0";"5.293757"
"280790.0";"5.411139"
"280800.0";"5.401051"
"280810.0";"5.195825"
"280820.0";"5.178576"
"280830.0";"5.093564"
"280840.0";"5.116424"
"280850.0";"5.02049"
"280860.0";"5.082157"
"280870.0";"4.88455"
"280880.0";"4.927156"
"280890.0";"4.718625"
"280900.0";"4.798598"
"280910.0";"4.896875"
"280920.0";"4.857418"
"280930.0";"5.029387"
"280940.0";"4.999552"
"280950.0";"4.734033"
"280960.0";"4.708943"
"280970.0";"4.259849"
"280980.0";"4.182278"
"280990.0";"4.019193"
"281000.0";"4.070054"
"281010.0";"3.908414"
"281020.0";"4.026146"
"281030.0";"3.828874"
"281040.0";"3.47142"
"281050.0";"3.698032"
"281060.0";"4.003803"
"281070.0";"4.196222"
"281080.0";"4.329391"
"281090.0";"4.483803"
"281100.0";"4.001289"
"281110.0";"4.094582"
"281120.0";"4.43483"
"281130.0";"4.581583"
"281140.0";"4.614147"
"281150.0";"4.676161"
"281160.0";"4.740987"
"281170.0";"4.768335"
"281180.0";"4.597838"
"281190.0";"4.467603"
"281200.0";"4.458498"
"281210.0";"4.518917"
"281220.0";"4.618903"
"281230.0";"4.588854"
"281240.0";"4.1763"
"281250.0";"4.183192"
"281260.0";"4.291644"
"281270.0";"4.417837"
"281280.0";"4.260585"
"281290.0";"4.57195"
"281300.0";"4.480296"
"281310.0";"4.42661"
"281320.0";"4.194534"
"281330.0";"4.190872"
"281340.0";"4.195399"
"281350.0";"4.232773"
"281360.0";"4.054421"
"281370.0";"4.11271"
"281380.0";"4.192366"
"281390.0";"4.209183"
"281400.0";"4.299798"
"281410.0";"4.153749"
"281420.0";"3.774574"
"281430.0";"3.494598"
"281440.0";"3.55226"
"281450.0";"3.750385"
"281460.0";"3.839119"
"281470.0";"4.030834"
"281480.0";"4.228876"
"281490.0";"4.260032"
"281500.0";"4.571158"
"281510.0";"4.642556"
"281520.0";"4.494713"
"281530.0";"4.532764"
"281540.0";"4.492204"
"281550.0";"4.230041"
"281560.0";"4.17795"
"281570.0";"4.246817"
"281580.0";"4.005224"
"281590.0";"4.100277"
"281600.0";"4.072692"
"281610.0";"4.085596"
"281620.0";"3.824298"
"281630.0";"3.965224"
"281640.0";"4.054368"
"281650.0";"4.031858"
"281660.0";"3.758562"
"281670.0";"3.663263"
"281680.0";"3.735358"
"281690.0";"3.443717"
"281700.0";"3.600553"
"281710.0";"3.490131"
"281720.0";"3.420143"
"281730.0";"3.455142"
"281740.0";"3.221543"
"281750.0";"3.072419"
"281760.0";"3.476481"
"281770.0";"3.645576"
"281780.0";"3.891609"
"281790.0";"3.580789"
"281800.0";"3.787666"
"281810.0";"3.426276"
"281820.0";"3.522728"
"281830.0";"3.7153"
"281840.0";"3.946834"
"281850.0";"3.930925"
"281860.0";"3.751055"
"281870.0";"3.549484"
"281880.0";"3.434651"
"281890.0";"3.431245"
"281900.0";"3.321935"
"281910.0";"3.394013"
"281920.0";"3.26143"
"281930.0";"3.397453"
"281940.0";"3.174772"
"281950.0";"3.235443"
"281960.0";"3.460901"
"281970.0";"3.435823"
"281980.0";"3.565795"
"281990.0";"3.469646"
"282000.0";"3.44603"
"282010.0";"3.473993"
"282020.0";"3.583093"
"282030.0";"3.950861"
"282040.0";"3.960539"
"282050.0";"3.933512"
"282060.0";"4.118543"
"282070.0";"4.240742"
"282080.0";"3.846088"
"282090.0";"3.65343"
"282100.0";"3.404538"
"282110.0";"3.421424"
"282120.0";"3.612228"
"282130.0";"3.737614"
"282140.0";"3.535706"
"282150.0";"3.660939"
"282160.0";"3.717798"
"282170.0";"3.885803"
"282180.0";"4.17742"
"282190.0";"4.165214"
"282200.0";"4.19943"
"282210.0";"4.345623"
"282220.0";"4.442822"
"282230.0";"4.445427"
"282240.0";"4.562499"
"282250.0";"4.479941"
"282260.0";"4.394927"
"282270.0";"4.30939"
"282280.0";"4.616225"
"282290.0";"4.530604"
"282300.0";"4.642068"
"282310.0";"4.770923"
"282320.0";"4.855098"
"282330.0";"4.840681"
"282340.0";"4.928657"
"282350.0";"4.867317"
"282360.0";"4.825983"
"282370.0";"4.766451"
"282380.0";"4.661921"
"282390.0";"4.639398"
"282400.0";"4.894826"
"282410.0";"4.537049"
"282420.0";"4.576789"
"282430.0";"4.635332"
"282440.0";"4.43055"
"282450.0";"4.455117"
"282460.0";"4.403187"
"282470.0";"4.454619"
"282480.0";"4.32117"
"282490.0";"4.047472"
"282500.0";"3.921871"
"282510.0";"4.216163"
"282520.0";"4.174244"
"282530.0";"4.045986"
"282540.0";"4.152943"
"282550.0";"3.916371"
"282560.0";"3.948684"
"282570.0";"4.116906"
"282580.0";"4.075905"
"282590.0";"4.398624"
"282600.0";"4.270677"
"282610.0";"4.24887"
"282620.0";"4.159403"
"282630.0";"4.427026"
"282640.0";"4.475464"
"282650.0";"4.387015"
"282660.0";"4.178619"
"282670.0";"4.365736"
"282680.0";"4.394161"
"282690.0";"4.31303"
"282700.0";"4.499995"
"282710.0";"4.226877"
"282720.0";"4.380756"
"282730.0";"3.999697"
"282740.0";"4.149238"
"282750.0";"4.003466"
"282760.0";"4.073345"
"282770.0";"4.074378"
"282780.0";"3.936604"
"282790.0";"4.029423"
"282800.0";"3.809028"
"282810.0";"3.460724"
"282820.0";"3.769105"
"282830.0";"3.804362"
"282840.0";"3.836577"
"282850.0";"3.987009"
"282860.0";"3.94454"
"282870.0";"3.91875"
"282880.0";"3.795959"
"282890.0";"3.651636"
"282900.0";"3.837448"
"282910.0";"3.636325"
"282920.0";"3.792973"
"282930.0";"3.951403"
"282940.0";"4.140461"
"282950.0";"4.243543"
"282960.0";"4.420854"
"282970.0";"4.480729"
"282980.0";"4.35401"
"282990.0";"4.474302"
"283000.0";"4.237007"
"283010.0";"4.356308"
"283020.0";"4.59961"
"283030.0";"4.440955"
"283040.0";"4.425934"
"283050.0";"4.417003"
"283060.0";"4.342656"
"283070.0";"4.431859"
"283080.0";"4.34889"
"283090.0";"4.312448"
"283100.0";"4.092831"
"283110.0";"3.909235"
"283120.0";"4.126809"
"283130.0";"4.236558"
"283140.0";"4.09839"
"283150.0";"3.934134"
"283160.0";"3.856867"
"283170.0";"3.952399"
"283180.0";"4.063019"
"283190.0";"4.146985"
"283200.0";"3.755418"
"283210.0";"3.654916"
"283220.0";"3.504793"
"283230.0";"3.595426"
"283240.0";"3.485604"
"283250.0";"3.358002"
"283260.0";"3.380978"
"283270.0";"3.35927"
"283280.0";"3.23849"
"283290.0";"3.40743"
"283300.0";"3.257855"
"283310.0";"3.467099"
"283320.0";"3.650691"
"283330.0";"3.68186"
"283340.0";"3.470082"
"283350.0";"3.227655"
"283360.0";"3.269397"
"283370.0";"2.922302"
"283380.0";"2.897134"
"283390.0";"2.965086"
"283400.0";"3.367027"
"283410.0";"3.425161"
"283420.0";"3.267271"
"283430.0";"3.217708"
"283440.0";"3.090145"
"283450.0";"3.012197"
"283460.0";"2.953248"
"283470.0";"2.935489"
"283480.0";"3.040865"
"283490.0";"2.757802"
"283500.0";"2.325657"
"283510.0";"2.339262"
"283520.0";"2.443004"
"283530.0";"2.317805"
"283540.0";"2.60382"
"283550.0";"2.471581"
"283560.0";"2.487924"
"283570.0";"2.511652"
"283580.0";"2.528093"
"283590.0";"2.365653"
"283600.0";"2.463604"
"283610.0";"2.357414"
"283620.0";"2.010947"
"283630.0";"2.082623"
"283640.0";"2.066172"
"283650.0";"2.066514"
"283660.0";"2.04934"
"283670.0";"1.963745"
"283680.0";"1.889994"
"283690.0";"1.944546"
"283700.0";"1.846626"
"283710.0";"1.764373"
"283720.0";"1.559067"
"283730.0";"1.829893"
"283740.0";"1.983586"
"283750.0";"1.938223"
"283760.0";"1.850432"
"283770.0";"1.817694"
"283780.0";"1.414902"
"283790.0";"1.360978"
"283800.0";"1.199685"
"283810.0";"1.223683"
"283820.0";"1.314948"
"283830.0";"1.420768"
"283840.0";"1.331406"
"283850.0";"1.317526"
"283860.0";"1.369187"
"283870.0";"1.188836"
"283880.0";"1.313726"
"283890.0";"1.398042"
"283900.0";"1.578975"
"283910.0";"1.783126"
"283920.0";"2.032904"
"283930.0";"1.901584"
"283940.0";"2.056294"
"283950.0";"2.311496"
"283960.0";"2.629664"
"283970.0";"2.18833"
"283980.0";"2.103554"
"283990.0";"2.234946"
"284000.0";"2.030023"
"284010.0";"2.323267"
"284020.0";"2.234748"
"284030.0";"2.383593"
"284040.0";"2.044417"
"284050.0";"2.104819"
"284060.0";"2.033579"
"284070.0";"1.798565"
"284080.0";"2.040675"
"284090.0";"2.27834"
"284100.0";"2.230839"
"284110.0";"2.529652"
"284120.0";"2.617957"
"284130.0";"2.719756"
"284140.0";"2.63407"
"284150.0";"2.727015"
"284160.0";"2.651329"
"284170.0";"2.800037"
"284180.0";"2.774985"
"284190.0";"2.691574"
"284200.0";"2.903831"
"284210.0";"2.938463"
"284220.0";"2.803077"
"284230.0";"2.701462"
"284240.0";"3.13583"
"284250.0";"3.214775"
"284260.0";"3.253374"
"284270.0";"3.329216"
"284280.0";"3.365084"
"284290.0";"3.361201"
"284300.0";"3.377574"
"284310.0";"3.627985"
"284320.0";"3.565547"
"284330.0";"3.501014"
"284340.0";"3.659155"
"284350.0";"3.97113"
"284360.0";"4.035369"
"284370.0";"3.828535"
"284380.0";"4.157319"
"284390.0";"3.955299"
"284400.0";"3.875838"
"284410.0";"3.678973"
"284420.0";"3.786594"
"284430.0";"3.925076"
"284440.0";"3.942793"
"284450.0";"3.896818"
"284460.0";"3.867296"
"284470.0";"3.737485"
"284480.0";"3.545502"
"284490.0";"3.471577"
"284500.0";"3.635895"
"284510.0";"3.668602"
"284520.0";"3.624484"
"284530.0";"3.439599"
"284540.0";"3.448333"
"284550.0";"3.336591"
"284560.0";"3.657669"
"284570.0";"3.73954"
"284580.0";"3.868475"
"284590.0";"3.666435"
"284600.0";"3.819956"
"284610.0";"3.87757"
"284620.0";"3.894901"
"284630.0";"4.047277"
"284640.0";"3.966217"
"284650.0";"4.220102"
"284660.0";"4.176382"
"284670.0";"4.119462"
"284680.0";"3.923871"
"284690.0";"3.989465"
"284700.0";"4.07939"
"284710.0";"4.12315"
"284720.0";"4.093923"
"284730.0";"4.088122"
"284740.0";"4.336511"
"284750.0";"4.313184"
"284760.0";"4.249754"
"284770.0";"4.179564"
"284780.0";"3.951601"
"284790.0";"3.974088"
"284800.0";"4.139494"
"284810.0";"4.128808"
"284820.0";"3.897924"
"284830.0";"3.602487"
"284840.0";"3.574789"
"284850.0";"3.637758"
"284860.0";"3.900836"
"284870.0";"3.875257"
"284880.0";"3.86228"
"284890.0";"3.687539"
"284900.0";"3.811597"
"284910.0";"3.761244"
"284920.0";"3.898949"
"284930.0";"3.87807"
"284940.0";"4.040115"
"284950.0";"3.979274"
"284960.0";"3.794975"
"284970.0";"3.880858"
"284980.0";"3.899243"
"284990.0";"3.8325"
"285000.0";"3.678648"
"285010.0";"3.862738"
"285020.0";"3.692679"
"285030.0";"3.784496"
"285040.0";"4.000109"
"285050.0";"3.99921"
"285060.0";"4.012511"
"285070.0";"4.073924"
"285080.0";"4.250224"
"285090.0";"4.278342"
"285100.0";"4.165367"
"285110.0";"4.340382"
"285120.0";"4.39579"
"285130.0";"4.455226"
"285140.0";"4.497734"
"285150.0";"4.407635"
"285160.0";"4.475303"
"285170.0";"4.598153"
"285180.0";"4.51477"
"285190.0";"4.318264"
"285200.0";"4.249725"
"285210.0";"4.336882"
"285220.0";"4.322038"
"285230.0";"4.5165"
"285240.0";"4.695776"
"285250.0";"4.754228"
"285260.0";"4.622022"
"285270.0";"4.59331"
"285280.0";"4.887128"
"285290.0";"4.926655"
"285300.0";"5.117953"
"285310.0";"4.940932"
"285320.0";"5.071829"
"285330.0";"4.9537"
"285340.0";"4.881997"
"285350.0";"5.063079"
"285360.0";"4.827815"
"285370.0";"4.709747"
"285380.0";"4.747939"
"285390.0";"4.484652"
"285400.0";"4.72802"
"285410.0";"4.640287"
"285420.0";"4.932648"
"285430.0";"4.694988"
"285440.0";"4.842718"
"285450.0";"4.701549"
"285460.0";"4.762296"
"285470.0";"5.012223"
"285480.0";"5.008345"
"285490.0";"5.034815"
"285500.0";"4.964961"
"285510.0";"5.2165"
"285520.0";"5.278152"
"285530.0";"4.895669"
"285540.0";"4.955017"
"285550.0";"4.993373"
"285560.0";"4.971233"
"285570.0";"5.098752"
"285580.0";"5.221444"
"285590.0";"5.131973"
"285600.0";"5.26676"
"285610.0";"5.18168"
"285620.0";"5.365279"
"285630.0";"5.408694"
"285640.0";"5.616864"
"285650.0";"5.479957"
"285660.0";"5.410064"
"285670.0";"5.278971"
"285680.0";"5.05309"
"285690.0";"4.80323"
"285700.0";"4.999137"
"285710.0";"5.167539"
"285720.0";"5.114409"
"285730.0";"5.228907"
"285740.0";"5.512461"
"285750.0";"5.441357"
"285760.0";"5.561853"
"285770.0";"5.332437"
"285780.0";"5.498236"
"285790.0";"5.291997"
"285800.0";"5.440693"
"285810.0";"5.631559"
"285820.0";"5.728283"
"285830.0";"6.034569"
"285840.0";"5.789762"
"285850.0";"5.793038"
"285860.0";"5.851936"
"285870.0";"6.089392"
"285880.0";"6.094236"
"285890.0";"5.938161"
"285900.0";"5.933074"
"285910.0";"5.834164"
"285920.0";"5.77095"
"285930.0";"5.665892"
"285940.0";"5.64027"
"285950.0";"5.479418"
"285960.0";"5.46262"
"285970.0";"5.354308"
"285980.0";"5.375429"
"285990.0";"5.607228"
"286000.0";"5.404919"
"286010.0";"5.477071"
"286020.0";"5.419201"
"286030.0";"5.323816"
"286040.0";"5.260896"
"286050.0";"5.503039"
"286060.0";"5.330511"
"286070.0";"5.295984"
"286080.0";"5.171843"
"286090.0";"5.152853"
"286100.0";"5.19065"
"286110.0";"5.131665"
"286120.0";"5.320487"
"286130.0";"5.246092"
"286140.0";"5.460073"
"286150.0";"5.409548"
"286160.0";"5.370532"
"286170.0";"5.34744"
"286180.0";"5.461359"
"286190.0";"5.254797"
"286200.0";"5.451977"
"286210.0";"5.804179"
"286220.0";"5.32165"
"286230.0";"5.075835"
"286240.0";"4.986102"
"286250.0";"5.096012"
"286260.0";"5.049939"
"286270.0";"5.156337"
"286280.0";"5.049131"
"286290.0";"5.166013"
"286300.0";"5.089065"
"286310.0";"5.027562"
"286320.0";"5.015896"
"286330.0";"4.879667"
"286340.0";"4.884857"
"286350.0";"5.26893"
"286360.0";"5.316223"
"286370.0";"5.399667"
"286380.0";"5.2021"
"286390.0";"5.138436"
"286400.0";"5.107738"
"286410.0";"5.473086"
"286420.0";"5.431224"
"286430.0";"5.219188"
"286440.0";"5.032061"
"286450.0";"5.105767"
"286460.0";"5.108608"
"286470.0";"4.979344"
"286480.0";"5.108615"
"286490.0";"5.065781"
"286500.0";"5.363817"
"286510.0";"5.448679"
"286520.0";"5.316309"
"286530.0";"5.220984"
"286540.0";"5.211447"
"286550.0";"5.21035"
"286560.0";"5.311584"
"286570.0";"5.252589"
"286580.0";"5.47552"
"286590.0";"5.299247"
"286600.0";"5.504014"
"286610.0";"5.519198"
"286620.0";"5.404497"
"286630.0";"5.432594"
"286640.0";"5.773991"
"286650.0";"5.762438"
"286660.0";"5.678859"
"286670.0";"5.599206"
"286680.0";"5.279706"
"286690.0";"5.316298"
"286700.0";"5.259069"
"286710.0";"5.327837"
"286720.0";"5.306451"
"286730.0";"5.416074"
"286740.0";"5.193549"
"286750.0";"5.380891"
"286760.0";"5.355504"
"286770.0";"5.227576"
"286780.0";"5.138393"
"286790.0";"5.251651"
"286800.0";"5.245156"
"286810.0";"5.044043"
"286820.0";"4.851797"
"286830.0";"4.702186"
"286840.0";"5.2009"
"286850.0";"5.014987"
"286860.0";"5.058454"
"286870.0";"5.320017"
"286880.0";"5.168829"
"286890.0";"5.284718"
"286900.0";"5.094083"
"286910.0";"5.27543"
"286920.0";"5.120879"
"286930.0";"5.09909"
"286940.0";"5.007588"
"286950.0";"4.997134"
"286960.0";"4.959781"
"286970.0";"5.001197"
"286980.0";"5.006354"
"286990.0";"4.837692"
"287000.0";"5.07052"
"287010.0";"4.919477"
"287020.0";"4.920397"
"287030.0";"4.71076"
"287040.0";"4.711916"
"287050.0";"4.437477"
"287060.0";"4.480147"
"287070.0";"4.005317"
"287080.0";"3.947301"
"287090.0";"3.858418"
"287100.0";"3.709273"
"287110.0";"3.937931"
"287120.0";"3.814515"
"287130.0";"3.461209"
"287140.0";"3.10489"
"287150.0";"3.002616"
"287160.0";"3.047024"
"287170.0";"3.260474"
"287180.0";"3.64348"
"287190.0";"3.790361"
"287200.0";"3.892348"
"287210.0";"3.84213"
"287220.0";"3.91428"
"287230.0";"3.9378"
"287240.0";"3.944832"
"287250.0";"3.858963"
"287260.0";"3.68322"
"287270.0";"3.866195"
"287280.0";"3.747102"
"287290.0";"3.562566"
"287300.0";"3.371062"
"287310.0";"3.27261"
"287320.0";"3.315293"
"287330.0";"3.099787"
"287340.0";"3.258314"
"287350.0";"3.385386"
"287360.0";"3.426631"
"287370.0";"3.373388"
"287380.0";"3.191379"
"287390.0";"3.296112"
"287400.0";"3.303363"
"287410.0";"3.314186"
"287420.0";"3.274889"
"287430.0";"3.391739"
"287440.0";"3.445454"
"287450.0";"3.296212"
"287460.0";"3.612602"
"287470.0";"3.725174"
"287480.0";"3.725981"
"287490.0";"3.873084"
"287500.0";"3.923227"
"287510.0";"4.081442"
"287520.0";"4.204501"
"287530.0";"4.02695"
"287540.0";"3.688798"
"287550.0";"3.752749"
"287560.0";"3.653266"
"287570.0";"3.897189"
"287580.0";"3.833121"
"287590.0";"3.990413"
"287600.0";"4.303504"
"287610.0";"4.168579"
"287620.0";"4.294493"
"287630.0";"4.24657"
"287640.0";"4.312245"
"287650.0";"4.662005"
"287660.0";"4.775085"
"287670.0";"4.906784"
"287680.0";"4.879276"
"287690.0";"4.935887"
"287700.0";"4.967116"
"287710.0";"4.988502"
"287720.0";"5.098631"
"287730.0";"4.882799"
"287740.0";"5.357759"
"287750.0";"5.267835"
"287760.0";"4.909282"
"287770.0";"5.242384"
"287780.0";"5.037732"
"287790.0";"4.769095"
"287800.0";"4.996924"
"287810.0";"4.644061"
"287820.0";"4.801796"
"287830.0";"4.641208"
"287840.0";"4.824442"
"287850.0";"4.774443"
"287860.0";"4.939555"
"287870.0";"5.039275"
"287880.0";"5.084797"
"287890.0";"5.16087"
"287900.0";"5.385201"
"287910.0";"5.545059"
"287920.0";"5.544349"
"287930.0";"5.383907"
"287940.0";"5.204794"
"287950.0";"5.153949"
"287960.0";"5.328074"
"287970.0";"5.458315"
"287980.0";"5.150967"
"287990.0";"5.187066"
"288000.0";"5.559475"
"288010.0";"5.944086"
"288020.0";"5.997479"
"288030.0";"6.10258"
"288040.0";"6.178646"
"288050.0";"6.024156"
"288060.0";"5.945754"
"288070.0";"6.047116"
"288080.0";"6.089149"
"288090.0";"5.855793"
"288100.0";"5.625706"
"288110.0";"6.024053"
"288120.0";"5.879277"
"288130.0";"5.676133"
"288140.0";"5.793833"
"288150.0";"5.662477"
"288160.0";"5.83623"
"288170.0";"5.965589"
"288180.0";"5.674516"
"288190.0";"5.438166"
"288200.0";"5.441072"
"288210.0";"5.330684"
"288220.0";"5.675082"
"288230.0";"5.59869"
"288240.0";"5.35261"
"288250.0";"5.215266"
"288260.0";"5.534458"
"288270.0";"5.711082"
"288280.0";"5.771748"
"288290.0";"5.797135"
"288300.0";"5.833228"
"288310.0";"5.81531"
"288320.0";"5.957116"
"288330.0";"5.993013"
"288340.0";"6.076661"
"288350.0";"5.835892"
"288360.0";"5.87087"
"288370.0";"5.746037"
"288380.0";"5.485854"
"288390.0";"5.778573"
"288400.0";"5.825093"
"288410.0";"5.497378"
"288420.0";"5.350924"
"288430.0";"4.959622"
"288440.0";"4.908701"
"288450.0";"4.876923"
"288460.0";"4.890009"
"288470.0";"4.877599"
"288480.0";"5.189427"
"288490.0";"5.242807"
"288500.0";"5.358777"
"288510.0";"5.354748"
"288520.0";"5.337749"
"288530.0";"5.147493"
"288540.0";"5.168875"
"288550.0";"5.169941"
"288560.0";"4.660494"
