# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"252730.0";"0.2373268"
"252740.0";"0.2389663"
"252750.0";"0.2296329"
"252760.0";"0.2318295"
"252770.0";"0.2480238"
"252780.0";"0.2557693"
"252790.0";"0.2180964"
"252800.0";"0.2253215"
"252810.0";"0.2333426"
"252820.0";"0.2477477"
"252830.0";"0.251281"
"252840.0";"0.2520595"
"252850.0";"0.2815065"
"252860.0";"0.2765085"
"252870.0";"0.2434706"
"252880.0";"0.2359915"
"252890.0";"0.2595328"
"252900.0";"0.2724059"
"252910.0";"0.2282539"
"252920.0";"0.2731521"
"252930.0";"0.2622215"
"252940.0";"0.2429832"
"252950.0";"0.2396268"
"252960.0";"0.261687"
"252970.0";"0.2512128"
"252980.0";"0.2514474"
"252990.0";"0.2320348"
"253000.0";"0.2770446"
"253010.0";"0.2338309"
"253020.0";"0.257581"
"253030.0";"0.2274292"
"253040.0";"0.2442069"
"253050.0";"0.2647737"
"253060.0";"0.2256413"
"253070.0";"0.2740425"
"253080.0";"0.2317353"
"253090.0";"0.2605917"
"253100.0";"0.2750365"
"253110.0";"0.271354"
"253120.0";"0.2642972"
"253130.0";"0.2568911"
"253140.0";"0.257212"
"253150.0";"0.2448063"
"253160.0";"0.239027"
"253170.0";"0.2468399"
"253180.0";"0.2246796"
"253190.0";"0.2367047"
"253200.0";"0.2239334"
"253210.0";"0.2113221"
"253220.0";"0.2558822"
"253230.0";"0.2496296"
"253240.0";"0.2451288"
"253250.0";"0.2334977"
"253260.0";"0.2748384"
"253270.0";"0.2727712"
"253280.0";"0.2513382"
"253290.0";"0.2690073"
"253300.0";"0.2533892"
"253310.0";"0.257078"
"253320.0";"0.2560486"
"253330.0";"0.2564447"
"253340.0";"0.2355374"
"253350.0";"0.2453342"
"253360.0";"0.2355992"
"253370.0";"0.2457415"
"253380.0";"0.2297344"
"253390.0";"0.2400729"
"253400.0";"0.2421201"
"253410.0";"0.2812278"
"253420.0";"0.2620417"
"253430.0";"0.2509201"
"253440.0";"0.2529661"
"253450.0";"0.2461589"
"253460.0";"0.2506212"
"253470.0";"0.2441842"
"253480.0";"0.2474388"
"253490.0";"0.2519945"
"253500.0";"0.2653205"
"253510.0";"0.2640793"
"253520.0";"0.2241536"
"253530.0";"0.2439259"
"253540.0";"0.2026474"
"253550.0";"0.2151608"
"253560.0";"0.2422103"
"253570.0";"0.2783777"
"253580.0";"0.2567591"
"253590.0";"0.2482457"
"253600.0";"0.2052169"
"253610.0";"0.23855"
"253620.0";"0.1955658"
"253630.0";"0.2269737"
"253640.0";"0.2536471"
"253650.0";"0.2634406"
"253660.0";"0.2337882"
"253670.0";"0.2757879"
"253680.0";"0.2513108"
"253690.0";"0.2458821"
"253700.0";"0.2808215"
"253710.0";"0.1993411"
"253720.0";"0.2236534"
"253730.0";"0.2643238"
"253740.0";"0.2441082"
"253750.0";"0.2462237"
"253760.0";"0.2862534"
"253770.0";"0.2526125"
"253780.0";"0.239537"
"253790.0";"0.2848248"
"253800.0";"0.2721344"
"253810.0";"0.251265"
"253820.0";"0.2735693"
"253830.0";"0.2278642"
"253840.0";"0.2574512"
"253850.0";"0.2439468"
"253860.0";"0.2177892"
"253870.0";"0.2436601"
"253880.0";"0.2296626"
"253890.0";"0.276706"
"253900.0";"0.2774999"
"253910.0";"0.2290608"
"253920.0";"0.2180524"
"253930.0";"0.2414707"
"253940.0";"0.2308552"
"253950.0";"0.2331138"
"253960.0";"0.2015786"
"253970.0";"0.2495824"
"253980.0";"0.2954727"
"253990.0";"0.2282411"
"254000.0";"0.2320107"
"254010.0";"0.2520099"
"254020.0";"0.2183321"
"254030.0";"0.2759762"
"254040.0";"0.2534408"
"254050.0";"0.2767873"
"254060.0";"0.2418117"
"254070.0";"0.2613271"
"254080.0";"0.2619219"
"254090.0";"0.2263157"
"254100.0";"0.2569537"
"254110.0";"0.2441309"
"254120.0";"0.2485157"
"254130.0";"0.242477"
"254140.0";"0.2376812"
"254150.0";"0.2403454"
"254160.0";"0.2374146"
"254170.0";"0.2326611"
"254180.0";"0.2423057"
"254190.0";"0.2372134"
"254200.0";"0.2228752"
"254210.0";"0.2658719"
"254220.0";"0.2459227"
"254230.0";"0.2672563"
"254240.0";"0.2636815"
"254250.0";"0.2221934"
"254260.0";"0.2413562"
"254270.0";"0.271155"
"254280.0";"0.2646456"
"254290.0";"0.268963"
"254300.0";"0.2695812"
"254310.0";"0.240412"
"254320.0";"0.2360846"
"254330.0";"0.2203566"
"254340.0";"0.2065261"
"254350.0";"0.2259253"
"254360.0";"0.2334542"
"254370.0";"0.253616"
"254380.0";"0.2130424"
"254390.0";"0.2456095"
"254400.0";"0.2048439"
"254410.0";"0.2426149"
"254420.0";"0.2592547"
"254430.0";"0.2906212"
"254440.0";"0.2222296"
"254450.0";"0.2435958"
"254460.0";"0.2134168"
"254470.0";"0.2547725"
"254480.0";"0.283244"
"254490.0";"0.2593335"
"254500.0";"0.2738142"
"254510.0";"0.2562068"
"254520.0";"0.2550253"
"254530.0";"0.2717147"
"254540.0";"0.2166012"
"254550.0";"0.2427364"
"254560.0";"0.2607622"
"254570.0";"0.2764438"
"254580.0";"0.2489885"
"254590.0";"0.2692603"
"254600.0";"0.2277407"
"254610.0";"0.2437251"
"254620.0";"0.243725"
"254630.0";"0.2567666"
"254640.0";"0.233279"
"254650.0";"0.2504302"
"254660.0";"0.1839913"
"254670.0";"0.2591177"
"254680.0";"0.2327017"
"254690.0";"0.2438545"
"254700.0";"0.2709723"
"254710.0";"0.2202134"
"254720.0";"0.2668594"
"254730.0";"0.2799808"
"254740.0";"0.2532731"
"254750.0";"0.2541436"
"254760.0";"0.2295737"
"254770.0";"0.2289627"
"254780.0";"0.2576298"
"254790.0";"0.2677948"
"254800.0";"0.268866"
"254810.0";"0.2726926"
"254820.0";"0.234971"
"254830.0";"0.2253456"
"254840.0";"0.212474"
"254850.0";"0.2199931"
"254860.0";"0.2377837"
"254870.0";"0.2780453"
"254880.0";"0.2748325"
"254890.0";"0.2418867"
"254900.0";"0.2243743"
"254910.0";"0.2237947"
"254920.0";"0.2349758"
"254930.0";"0.2376324"
"254940.0";"0.2432654"
"254950.0";"0.2590155"
"254960.0";"0.2540764"
"254970.0";"0.269706"
"254980.0";"0.2275743"
"254990.0";"0.2731259"
"255000.0";"0.241574"
"255010.0";"0.2652748"
"255020.0";"0.2294714"
"255030.0";"0.2437131"
"255040.0";"0.258753"
"255050.0";"0.2406615"
"255060.0";"0.2216795"
"255070.0";"0.2898723"
"255080.0";"0.2056358"
"255090.0";"0.2556676"
"255100.0";"0.242033"
"255110.0";"0.2718641"
"255120.0";"0.26854"
"255130.0";"0.2284142"
"255140.0";"0.2383565"
"255150.0";"0.2402683"
"255160.0";"0.2665542"
"255170.0";"0.2368592"
"255180.0";"0.2667845"
"255190.0";"0.2250577"
"255200.0";"0.2608904"
"255210.0";"0.2297174"
"255220.0";"0.2865833"
"255230.0";"0.2483165"
"255240.0";"0.2268796"
"255250.0";"0.2606623"
"255260.0";"0.26024"
"255270.0";"0.1989845"
"255280.0";"0.2547514"
"255290.0";"0.2393184"
"255300.0";"0.2094704"
"255310.0";"0.2087396"
"255320.0";"0.2724221"
"255330.0";"0.2227895"
"255340.0";"0.2089161"
"255350.0";"0.2495635"
"255360.0";"0.2191546"
"255370.0";"0.2075718"
"255380.0";"0.2361315"
"255390.0";"0.2606419"
"255400.0";"0.2353993"
"255410.0";"0.2444093"
"255420.0";"0.2059757"
"255430.0";"0.2778019"
"255440.0";"0.2356548"
"255450.0";"0.2169261"
"255460.0";"0.2570657"
"255470.0";"0.2365544"
"255480.0";"0.2489077"
"255490.0";"0.2245394"
"255500.0";"0.2693189"
"255510.0";"0.2542641"
"255520.0";"0.2648716"
"255530.0";"0.2398461"
"255540.0";"0.2766681"
"255550.0";"0.27154"
"255560.0";"0.2596157"
"255570.0";"0.2614521"
"255580.0";"0.2297302"
"255590.0";"0.251677"
"255600.0";"0.2429117"
"255610.0";"0.2749566"
"255620.0";"0.2133031"
"255630.0";"0.2599537"
"255640.0";"0.2832896"
"255650.0";"0.2474212"
"255660.0";"0.2318231"
"255670.0";"0.2271869"
"255680.0";"0.2431958"
"255690.0";"0.2232419"
"255700.0";"0.2570081"
"255710.0";"0.2515139"
"255720.0";"0.2215854"
"255730.0";"0.230394"
"255740.0";"0.2361151"
"255750.0";"0.2525327"
"255760.0";"0.2180328"
"255770.0";"0.2224887"
"255780.0";"0.2521765"
"255790.0";"0.2353673"
"255800.0";"0.2444691"
"255810.0";"0.236707"
"255820.0";"0.249912"
"255830.0";"0.2541905"
"255840.0";"0.2317601"
"255850.0";"0.232237"
"255860.0";"0.2722536"
"255870.0";"0.2492507"
"255880.0";"0.2521469"
"255890.0";"0.2287814"
"255900.0";"0.2457172"
"255910.0";"0.2385561"
"255920.0";"0.2251444"
"255930.0";"0.2156431"
"255940.0";"0.2288972"
"255950.0";"0.2287203"
"255960.0";"0.2263295"
"255970.0";"0.2420451"
"255980.0";"0.2290792"
"255990.0";"0.250132"
"256000.0";"0.2432136"
"256010.0";"0.249112"
"256020.0";"0.2172211"
"256030.0";"0.2458849"
"256040.0";"0.2322344"
"256050.0";"0.2249999"
"256060.0";"0.2544523"
"256070.0";"0.2494311"
"256080.0";"0.2426128"
"256090.0";"0.2258628"
"256100.0";"0.2009997"
"256110.0";"0.249874"
"256120.0";"0.2352449"
"256130.0";"0.2458903"
"256140.0";"0.2367912"
"256150.0";"0.2232553"
"256160.0";"0.2303173"
"256170.0";"0.2520117"
"256180.0";"0.2057694"
"256190.0";"0.2371228"
"256200.0";"0.236656"
"256210.0";"0.2559314"
"256220.0";"0.2343719"
"256230.0";"0.2238886"
"256240.0";"0.2448532"
"256250.0";"0.2440505"
"256260.0";"0.2483585"
"256270.0";"0.2472589"
"256280.0";"0.2320476"
"256290.0";"0.2315098"
"256300.0";"0.2375055"
"256310.0";"0.2929096"
"256320.0";"0.22888"
"256330.0";"0.2173753"
"256340.0";"0.2205475"
"256350.0";"0.2226069"
"256360.0";"0.2459473"
"256370.0";"0.2702801"
"256380.0";"0.2362096"
"256390.0";"0.2477628"
"256400.0";"0.2688887"
"256410.0";"0.2257379"
"256420.0";"0.2291724"
"256430.0";"0.2704994"
"256440.0";"0.2186823"
"256450.0";"0.2336189"
"256460.0";"0.2135902"
"256470.0";"0.2672566"
"256480.0";"0.2381092"
"256490.0";"0.2333436"
"256500.0";"0.2572056"
"256510.0";"0.2292727"
"256520.0";"0.2641404"
"256530.0";"0.2221731"
"256540.0";"0.2326154"
"256550.0";"0.2645148"
"256560.0";"0.2387659"
"256570.0";"0.2595879"
"256580.0";"0.2411906"
"256590.0";"0.2004716"
"256600.0";"0.2308355"
"256610.0";"0.2467895"
"256620.0";"0.214632"
"256630.0";"0.2392115"
"256640.0";"0.2113698"
"256650.0";"0.2316851"
"256660.0";"0.2262412"
"256670.0";"0.216118"
"256680.0";"0.2057448"
"256690.0";"0.2553507"
"256700.0";"0.2241986"
"256710.0";"0.221063"
"256720.0";"0.2403122"
"256730.0";"0.2120871"
"256740.0";"0.2169652"
"256750.0";"0.207309"
"256760.0";"0.2210455"
"256770.0";"0.2662802"
"256780.0";"0.267645"
"256790.0";"0.2495209"
"256800.0";"0.26992"
"256810.0";"0.2372955"
"256820.0";"0.2688158"
"256830.0";"0.2724715"
"256840.0";"0.2758148"
"256850.0";"0.2450431"
"256860.0";"0.2250358"
"256870.0";"0.254466"
"256880.0";"0.2649344"
"256890.0";"0.2662065"
"256900.0";"0.2639261"
"256910.0";"0.2609291"
"256920.0";"0.2449594"
"256930.0";"0.2649192"
"256940.0";"0.2771595"
"256950.0";"0.2431686"
"256960.0";"0.2115041"
"256970.0";"0.22672"
"256980.0";"0.268414"
"256990.0";"0.2336321"
"257000.0";"0.2566757"
"257010.0";"0.2515629"
"257020.0";"0.2599283"
"257030.0";"0.2663549"
"257040.0";"0.2268522"
"257050.0";"0.2609005"
"257060.0";"0.2734558"
"257070.0";"0.276451"
"257080.0";"0.2318733"
"257090.0";"0.2622856"
"257100.0";"0.2474697"
"257110.0";"0.2147793"
"257120.0";"0.257109"
"257130.0";"0.2384118"
"257140.0";"0.2265263"
"257150.0";"0.2449183"
"257160.0";"0.2694961"
"257170.0";"0.2585282"
"257180.0";"0.2687904"
"257190.0";"0.2599327"
"257200.0";"0.2597133"
"257210.0";"0.2559957"
"257220.0";"0.2344142"
"257230.0";"0.2003324"
"257240.0";"0.2287307"
"257250.0";"0.2685516"
"257260.0";"0.2468397"
"257270.0";"0.2573442"
"257280.0";"0.2434772"
"257290.0";"0.2697497"
"257300.0";"0.2472045"
"257310.0";"0.2599811"
"257320.0";"0.2384725"
"257330.0";"0.2958801"
"257340.0";"0.2701315"
"257350.0";"0.2531109"
"257360.0";"0.2202112"
"257370.0";"0.2261368"
"257380.0";"0.2159121"
"257390.0";"0.2174884"
"257400.0";"0.2235199"
"257410.0";"0.2376452"
"257420.0";"0.2686944"
"257430.0";"0.2583061"
"257440.0";"0.2299909"
"257450.0";"0.2282759"
"257460.0";"0.2467919"
"257470.0";"0.2307832"
"257480.0";"0.2458641"
"257490.0";"0.2257746"
"257500.0";"0.2495156"
"257510.0";"0.2470744"
"257520.0";"0.2555021"
"257530.0";"0.2309457"
"257540.0";"0.2591214"
"257550.0";"0.2477861"
"257560.0";"0.2768464"
"257570.0";"0.2529075"
"257580.0";"0.2406949"
"257590.0";"0.2201475"
"257600.0";"0.2101758"
"257610.0";"0.1861696"
"257620.0";"0.2228367"
"257630.0";"0.2175362"
"257640.0";"0.2447001"
"257650.0";"0.2509861"
"257660.0";"0.2409586"
"257670.0";"0.2357395"
"257680.0";"0.2166612"
"257690.0";"0.2404601"
"257700.0";"0.2408424"
"257710.0";"0.2013775"
"257720.0";"0.2560742"
"257730.0";"0.2834047"
"257740.0";"0.2520102"
"257750.0";"0.2246977"
"257760.0";"0.221842"
"257770.0";"0.2253216"
"257780.0";"0.2708889"
"257790.0";"0.2344714"
"257800.0";"0.2287118"
"257810.0";"0.2204423"
"257820.0";"0.1771157"
"257830.0";"0.1924292"
"257840.0";"0.2100593"
"257850.0";"0.2239753"
"257860.0";"0.2102264"
"257870.0";"0.2182181"
"257880.0";"0.2666105"
"257890.0";"0.2601488"
"257900.0";"0.2685223"
"257910.0";"0.1927485"
"257920.0";"0.226698"
"257930.0";"0.1842414"
"257940.0";"0.2367299"
"257950.0";"0.219228"
"257960.0";"0.2312946"
"257970.0";"0.2145829"
"257980.0";"0.2304391"
"257990.0";"0.2213879"
"258000.0";"0.1982177"
"258010.0";"0.2265743"
"258020.0";"0.2297872"
"258030.0";"0.2427778"
"258040.0";"0.2540727"
"258050.0";"0.2400047"
"258060.0";"0.260388"
"258070.0";"0.2310802"
"258080.0";"0.2284995"
"258090.0";"0.2088163"
"258100.0";"0.2388028"
"258110.0";"0.2244036"
"258120.0";"0.2753924"
"258130.0";"0.2397442"
"258140.0";"0.2414319"
"258150.0";"0.2432158"
"258160.0";"0.240283"
"258170.0";"0.2430352"
"258180.0";"0.2308813"
"258190.0";"0.2160607"
"258200.0";"0.2171843"
"258210.0";"0.2257915"
"258220.0";"0.2241743"
"258230.0";"0.2515596"
"258240.0";"0.1979724"
"258250.0";"0.2532155"
"258260.0";"0.2668113"
"258270.0";"0.2572646"
"258280.0";"0.2138548"
"258290.0";"0.2364783"
"258300.0";"0.2213343"
"258310.0";"0.2522917"
"258320.0";"0.2315691"
"258330.0";"0.2128141"
"258340.0";"0.2625531"
"258350.0";"0.1950543"
"258360.0";"0.2246551"
"258370.0";"0.2644411"
"258380.0";"0.2286086"
"258390.0";"0.2028643"
"258400.0";"0.2578004"
"258410.0";"0.2964541"
"258420.0";"0.2766138"
"258430.0";"0.273595"
"258440.0";"0.2390018"
"258450.0";"0.2434111"
"258460.0";"0.2548527"
"258470.0";"0.2512468"
"258480.0";"0.2310952"
"258490.0";"0.2184604"
"258500.0";"0.2280544"
"258510.0";"0.2048272"
"258520.0";"0.2558144"
"258530.0";"0.2260021"
"258540.0";"0.2092898"
"258550.0";"0.2144269"
"258560.0";"0.2267555"
"258570.0";"0.2615514"
"258580.0";"0.2189088"
"258590.0";"0.2158101"
"258600.0";"0.1840107"
"258610.0";"0.2076631"
"258620.0";"0.2039338"
"258630.0";"0.2503312"
"258640.0";"0.2313033"
"258650.0";"0.2398373"
"258660.0";"0.2539889"
"258670.0";"0.2793491"
"258680.0";"0.2130358"
"258690.0";"0.2547176"
"258700.0";"0.2288122"
"258710.0";"0.2406029"
"258720.0";"0.2511934"
"258730.0";"0.2455908"
"258740.0";"0.2530218"
"258750.0";"0.262042"
"258760.0";"0.2199474"
"258770.0";"0.2178515"
"258780.0";"0.1923384"
"258790.0";"0.1845566"
"258800.0";"0.2104302"
"258810.0";"0.1965986"
"258820.0";"0.1950229"
"258830.0";"0.2111445"
"258840.0";"0.1801141"
"258850.0";"0.1763548"
"258860.0";"0.1837008"
"258870.0";"0.1948385"
"258880.0";"0.203473"
"258890.0";"0.2005472"
"258900.0";"0.1802722"
"258910.0";"0.1798029"
"258920.0";"0.1990427"
"258930.0";"0.2065964"
"258940.0";"0.1748659"
"258950.0";"0.1736463"
"258960.0";"0.1824937"
"258970.0";"0.1832429"
"258980.0";"0.1803357"
"258990.0";"0.1831668"
"259000.0";"0.1800448"
"259010.0";"0.1865396"
"259020.0";"0.1903707"
"259030.0";"0.1791397"
"259040.0";"0.1806435"
"259050.0";"0.1768698"
"259060.0";"0.1789916"
"259070.0";"0.1787426"
"259080.0";"0.2104876"
"259090.0";"0.2006536"
"259100.0";"0.1736549"
"259110.0";"0.1830356"
"259120.0";"0.1911991"
"259130.0";"0.1768921"
"259140.0";"0.1870212"
"259150.0";"0.1755166"
"259160.0";"0.186786"
"259170.0";"0.1801446"
"259180.0";"0.1827838"
"259190.0";"0.1706546"
"259200.0";"0.1803577"
"259210.0";"0.1833603"
"259220.0";"0.186912"
"259230.0";"0.1928265"
"259240.0";"0.1956015"
"259250.0";"0.2063149"
"259260.0";"0.1778932"
"259270.0";"0.2191099"
"259280.0";"0.2009855"
"259290.0";"0.196827"
"259300.0";"0.1749171"
"259310.0";"0.2003524"
"259320.0";"0.1700761"
"259330.0";"0.1957498"
"259340.0";"0.1949697"
"259350.0";"0.1923647"
"259360.0";"0.2031551"
"259370.0";"0.208488"
"259380.0";"0.2113974"
"259390.0";"0.2296994"
"259400.0";"0.2552527"
"259410.0";"0.228346"
"259420.0";"0.1912956"
"259430.0";"0.181422"
"259440.0";"0.193184"
"259450.0";"0.1781177"
"259460.0";"0.2129157"
"259470.0";"0.1840684"
"259480.0";"0.1881488"
"259490.0";"0.1741781"
"259500.0";"0.1895681"
"259510.0";"0.1961355"
"259520.0";"0.1837691"
"259530.0";"0.1661745"
"259540.0";"0.1830462"
"259550.0";"0.1755845"
"259560.0";"0.1817304"
"259570.0";"0.1781742"
"259580.0";"0.1802609"
"259590.0";"0.199407"
"259600.0";"0.1964918"
"259610.0";"0.1662438"
"259620.0";"0.1866976"
"259630.0";"0.2072052"
"259640.0";"0.1872674"
"259650.0";"0.1808705"
"259660.0";"0.1897839"
"259670.0";"0.1865103"
"259680.0";"0.1789972"
"259690.0";"0.2031407"
"259700.0";"0.2009328"
"259710.0";"0.1778904"
"259720.0";"0.1816972"
"259730.0";"0.1929173"
"259740.0";"0.1960564"
"259750.0";"0.2039953"
"259760.0";"0.2125676"
"259770.0";"0.2040712"
"259780.0";"0.1990007"
"259790.0";"0.2094778"
"259800.0";"0.1756876"
"259810.0";"0.2220925"
"259820.0";"0.1791145"
"259830.0";"0.1851646"
"259840.0";"0.1889583"
"259850.0";"0.1974055"
"259860.0";"0.2011693"
"259870.0";"0.1901838"
"259880.0";"0.2145623"
"259890.0";"0.1959418"
"259900.0";"0.1957653"
"259910.0";"0.1791004"
"259920.0";"0.1936129"
"259930.0";"0.1769321"
"259940.0";"0.203772"
"259950.0";"0.1922528"
"259960.0";"0.1802334"
"259970.0";"0.1975477"
"259980.0";"0.2159308"
"259990.0";"0.1797246"
"260000.0";"0.2040928"
"260010.0";"0.201966"
"260020.0";"0.1698738"
"260030.0";"0.1757871"
"260040.0";"0.1972027"
"260050.0";"0.1769292"
"260060.0";"0.1803553"
"260070.0";"0.1893307"
"260080.0";"0.1923409"
"260090.0";"0.1799699"
"260100.0";"0.1935255"
"260110.0";"0.209576"
"260120.0";"0.1925045"
"260130.0";"0.1657291"
"260140.0";"0.2014972"
"260150.0";"0.1775554"
"260160.0";"0.1979142"
"260170.0";"0.1894573"
"260180.0";"0.1856449"
"260190.0";"0.2142778"
"260200.0";"0.1731532"
"260210.0";"0.2170372"
"260220.0";"0.2477962"
"260230.0";"0.2272309"
"260240.0";"0.1801246"
"260250.0";"0.1949077"
"260260.0";"0.1933524"
"260270.0";"0.1715165"
"260280.0";"0.1704171"
"260290.0";"0.1812678"
"260300.0";"0.2026677"
"260310.0";"0.1785329"
"260320.0";"0.1983225"
"260330.0";"0.1766668"
"260340.0";"0.1841524"
"260350.0";"0.1870454"
"260360.0";"0.1847159"
"260370.0";"0.186295"
"260380.0";"0.1866037"
"260390.0";"0.1914731"
"260400.0";"0.1806487"
"260410.0";"0.1765051"
"260420.0";"0.1905281"
"260430.0";"0.1952921"
"260440.0";"0.2279758"
"260450.0";"0.1844884"
"260460.0";"0.1704524"
"260470.0";"0.1880133"
"260480.0";"0.1717069"
"260490.0";"0.2022868"
"260500.0";"0.2028693"
"260510.0";"0.2131339"
"260520.0";"0.1867997"
"260530.0";"0.1843072"
"260540.0";"0.2064246"
"260550.0";"0.1824311"
"260560.0";"0.1713798"
"260570.0";"0.2025241"
"260580.0";"0.1967383"
"260590.0";"0.175126"
"260600.0";"0.2039264"
"260610.0";"0.1929611"
"260620.0";"0.2023808"
"260630.0";"0.1781455"
"260640.0";"0.1826476"
"260650.0";"0.1846538"
"260660.0";"0.2273171"
"260670.0";"0.1925358"
"260680.0";"0.1878986"
"260690.0";"0.1894046"
"260700.0";"0.1821237"
"260710.0";"0.188619"
"260720.0";"0.2119573"
"260730.0";"0.1812902"
"260740.0";"0.2144881"
"260750.0";"0.1963396"
"260760.0";"0.2275543"
"260770.0";"0.2035998"
"260780.0";"0.1723084"
"260790.0";"0.1835702"
"260800.0";"0.1842039"
"260810.0";"0.171712"
"260820.0";"0.1835782"
"260830.0";"0.2265675"
"260840.0";"0.1911305"
"260850.0";"0.1817996"
"260860.0";"0.2131337"
"260870.0";"0.1802382"
"260880.0";"0.1878957"
"260890.0";"0.1970429"
"260900.0";"0.2364811"
"260910.0";"0.2151487"
"260920.0";"0.1951688"
"260930.0";"0.193321"
"260940.0";"0.1910055"
"260950.0";"0.1794462"
"260960.0";"0.1940562"
"260970.0";"0.1776989"
"260980.0";"0.2002874"
"260990.0";"0.2119101"
"261000.0";"0.2400229"
"261010.0";"0.1722325"
"261020.0";"0.1908557"
"261030.0";"0.2484852"
"261040.0";"0.2308311"
"261050.0";"0.2330849"
"261060.0";"0.2855418"
"261070.0";"0.2479776"
"261080.0";"0.2556817"
"261090.0";"0.3000567"
"261100.0";"0.3773315"
"261110.0";"0.3130971"
"261120.0";"0.3165612"
"261130.0";"0.2330194"
"261140.0";"0.219654"
"261150.0";"0.2733059"
"261160.0";"0.1798028"
"261170.0";"0.1855286"
"261180.0";"0.1852808"
"261190.0";"0.1767767"
"261200.0";"0.1823979"
"261210.0";"0.1865741"
"261220.0";"0.1703553"
"261230.0";"0.2013678"
"261240.0";"0.1768217"
"261250.0";"0.1831143"
"261260.0";"0.1650364"
"261270.0";"0.2486078"
"261280.0";"0.2200453"
"261290.0";"0.2355633"
"261300.0";"0.1824991"
"261310.0";"0.2089042"
"261320.0";"0.2086648"
"261330.0";"0.1970026"
"261340.0";"0.1862254"
"261350.0";"0.2041471"
"261360.0";"0.193902"
"261370.0";"0.1786196"
"261380.0";"0.1649275"
"261390.0";"0.1826938"
"261400.0";"0.2164674"
"261410.0";"0.179697"
"261420.0";"0.1743046"
"261430.0";"0.1879733"
"261440.0";"0.2016334"
"261450.0";"0.2121557"
"261460.0";"0.2134852"
"261470.0";"0.1942393"
"261480.0";"0.1999348"
"261490.0";"0.2019133"
"261500.0";"0.2144082"
"261510.0";"0.1874299"
"261520.0";"0.2059562"
"261530.0";"0.2086984"
"261540.0";"0.2274069"
"261550.0";"0.2354975"
"261560.0";"0.1742214"
"261570.0";"0.1949185"
"261580.0";"0.2161129"
"261590.0";"0.1958877"
"261600.0";"0.2080262"
"261610.0";"0.1776544"
"261620.0";"0.2124407"
"261630.0";"0.1902232"
"261640.0";"0.1768869"
"261650.0";"0.1914786"
"261660.0";"0.1872488"
"261670.0";"0.1797581"
"261680.0";"0.1820601"
"261690.0";"0.1889154"
"261700.0";"0.2192788"
"261710.0";"0.1821923"
"261720.0";"0.1675861"
"261730.0";"0.1957272"
"261740.0";"0.2110357"
"261750.0";"0.1921772"
"261760.0";"0.198751"
"261770.0";"0.1929016"
"261780.0";"0.2191146"
"261790.0";"0.2241358"
"261800.0";"0.1944146"
"261810.0";"0.1782863"
"261820.0";"0.1818265"
"261830.0";"0.2100144"
"261840.0";"0.2405618"
"261850.0";"0.1893933"
"261860.0";"0.1937471"
"261870.0";"0.2141049"
"261880.0";"0.1809032"
"261890.0";"0.2051755"
"261900.0";"0.1801806"
"261910.0";"0.1827185"
"261920.0";"0.190906"
"261930.0";"0.2010595"
"261940.0";"0.185855"
"261950.0";"0.1983783"
"261960.0";"0.190814"
"261970.0";"0.1787345"
"261980.0";"0.1821456"
"261990.0";"0.1775557"
"262000.0";"0.1861212"
"262010.0";"0.1891904"
"262020.0";"0.2169383"
"262030.0";"0.1819671"
"262040.0";"0.1861825"
"262050.0";"0.1613131"
"262060.0";"0.1883426"
"262070.0";"0.1707514"
"262080.0";"0.191627"
"262090.0";"0.1862527"
"262100.0";"0.2020939"
"262110.0";"0.2077838"
"262120.0";"0.1972357"
"262130.0";"0.1831393"
"262140.0";"0.1758524"
"262150.0";"0.1956581"
"262160.0";"0.2205541"
"262170.0";"0.1973271"
"262180.0";"0.2065547"
"262190.0";"0.1890056"
"262200.0";"0.239115"
"262210.0";"0.1847758"
"262220.0";"0.19899"
"262230.0";"0.2376619"
"262240.0";"0.157972"
"262250.0";"0.1760542"
"262260.0";"0.1867244"
"262270.0";"0.1762325"
"262280.0";"0.1813092"
"262290.0";"0.2052073"
"262300.0";"0.2020842"
"262310.0";"0.2027342"
"262320.0";"0.2120806"
"262330.0";"0.1881834"
"262340.0";"0.196497"
"262350.0";"0.2074442"
"262360.0";"0.1745997"
"262370.0";"0.220011"
"262380.0";"0.1813231"
"262390.0";"0.1966136"
"262400.0";"0.2048441"
"262410.0";"0.1747367"
"262420.0";"0.1951436"
"262430.0";"0.2019951"
"262440.0";"0.1896998"
"262450.0";"0.1676932"
"262460.0";"0.1938403"
"262470.0";"0.1894757"
"262480.0";"0.1921797"
"262490.0";"0.2091625"
"262500.0";"0.2113953"
"262510.0";"0.1715602"
"262520.0";"0.1951847"
"262530.0";"0.1615301"
"262540.0";"0.1742208"
"262550.0";"0.195228"
"262560.0";"0.1877098"
"262570.0";"0.1822225"
"262580.0";"0.183981"
"262590.0";"0.1800223"
"262600.0";"0.182321"
"262610.0";"0.1708714"
"262620.0";"0.1934113"
"262630.0";"0.1724909"
"262640.0";"0.2066035"
"262650.0";"0.1707983"
"262660.0";"0.1932201"
"262670.0";"0.1910418"
"262680.0";"0.2016588"
