# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"249660.0";"0.16868"
"249670.0";"0.1614467"
"249680.0";"0.1658041"
"249690.0";"0.2042227"
"249700.0";"0.1753542"
"249710.0";"0.1659336"
"249720.0";"0.1794466"
"249730.0";"0.1816231"
"249740.0";"0.1874886"
"249750.0";"0.1875257"
"249760.0";"0.17802"
"249770.0";"0.196237"
"249780.0";"0.1670599"
"249790.0";"0.195123"
"249800.0";"0.2223939"
"249810.0";"0.2409274"
"249820.0";"0.203"
"249830.0";"0.2418286"
"249840.0";"0.1880666"
"249850.0";"0.2819505"
"249860.0";"0.2360061"
"249870.0";"0.2466455"
"249880.0";"0.2329055"
"249890.0";"0.2652056"
"249900.0";"0.2780558"
"249910.0";"0.2460651"
"249920.0";"0.2446323"
"249930.0";"0.2515392"
"249940.0";"0.25316"
"249950.0";"0.246923"
"249960.0";"0.3033989"
"249970.0";"0.2275894"
"249980.0";"0.2637975"
"249990.0";"0.2585458"
"250000.0";"0.3005896"
"250010.0";"0.4164301"
"250020.0";"0.2474148"
"250030.0";"0.2119884"
"250040.0";"0.2690892"
"250050.0";"0.2039534"
"250060.0";"0.2412073"
"250070.0";"0.243873"
"250080.0";"0.2138552"
"250090.0";"0.232506"
"250100.0";"0.2247536"
"250110.0";"0.2317673"
"250120.0";"0.2330793"
"250130.0";"0.2510042"
"250140.0";"0.2270704"
"250150.0";"0.2428064"
"250160.0";"0.186172"
"250170.0";"0.1951848"
"250180.0";"0.2400292"
"250190.0";"0.1963009"
"250200.0";"0.2143478"
"250210.0";"0.1933726"
"250220.0";"0.2061334"
"250230.0";"0.2291483"
"250240.0";"0.2147462"
"250250.0";"0.2069903"
"250260.0";"0.1953381"
"250270.0";"0.1783198"
"250280.0";"0.1799029"
"250290.0";"0.1932253"
"250300.0";"0.1908034"
"250310.0";"0.1854751"
"250320.0";"0.2166354"
"250330.0";"0.1915467"
"250340.0";"0.1928602"
"250350.0";"0.1793043"
"250360.0";"0.183003"
"250370.0";"0.1828877"
"250380.0";"0.1763266"
"250390.0";"0.247784"
"250400.0";"0.2421179"
"250410.0";"0.2761611"
"250420.0";"0.2505432"
"250430.0";"0.2099264"
"250440.0";"0.2145343"
"250450.0";"0.1738071"
"250460.0";"0.218417"
"250470.0";"0.1727746"
"250480.0";"0.1817994"
"250490.0";"0.1784408"
"250500.0";"0.2113221"
"250510.0";"0.2174464"
"250520.0";"0.1863843"
"250530.0";"0.188045"
"250540.0";"0.1830053"
"250550.0";"0.1681337"
"250560.0";"0.1667153"
"250570.0";"0.2061795"
"250580.0";"0.2018911"
"250590.0";"0.2444196"
"250600.0";"0.2450164"
"250610.0";"0.2661991"
"250620.0";"0.2339745"
"250630.0";"0.2364845"
"250640.0";"0.1664394"
"250650.0";"0.2439732"
"250660.0";"0.2475156"
"250670.0";"0.231547"
"250680.0";"0.2324069"
"250690.0";"0.2112676"
"250700.0";"0.2202204"
"250710.0";"0.1772513"
"250720.0";"0.2234593"
"250730.0";"0.1778595"
"250740.0";"0.2547744"
"250750.0";"0.2067077"
"250760.0";"0.2343438"
"250770.0";"0.2836781"
"250780.0";"0.3072523"
"250790.0";"0.2066565"
"250800.0";"0.2233741"
"250810.0";"0.2215516"
"250820.0";"0.2400684"
"250830.0";"0.2144041"
"250840.0";"0.2117381"
"250850.0";"0.2209748"
"250860.0";"0.2283703"
"250870.0";"0.1866497"
"250880.0";"0.1894651"
"250890.0";"0.187654"
"250900.0";"0.2324349"
"250910.0";"0.1866601"
"250920.0";"0.2434853"
"250930.0";"0.188194"
"250940.0";"0.2169102"
"250950.0";"0.1800472"
"250960.0";"0.225153"
"250970.0";"0.1828907"
"250980.0";"0.1879734"
"250990.0";"0.2017152"
"251000.0";"0.2000249"
"251010.0";"0.2187167"
"251020.0";"0.230328"
"251030.0";"0.1900871"
"251040.0";"0.264214"
"251050.0";"0.243879"
"251060.0";"0.2199659"
"251070.0";"0.2252376"
"251080.0";"0.219347"
"251090.0";"0.2319202"
"251100.0";"0.2301936"
"251110.0";"0.2049537"
"251120.0";"0.2055453"
"251130.0";"0.2466999"
"251140.0";"0.2250999"
"251150.0";"0.1992662"
"251160.0";"0.2187533"
"251170.0";"0.233987"
"251180.0";"0.2311276"
"251190.0";"0.1731157"
"251200.0";"0.2387492"
"251210.0";"0.2486062"
"251220.0";"0.2446673"
"251230.0";"0.2030791"
"251240.0";"0.2444605"
"251250.0";"0.2440695"
"251260.0";"0.2376991"
"251270.0";"0.1714819"
"251280.0";"0.227352"
"251290.0";"0.2242342"
"251300.0";"0.1845589"
"251310.0";"0.1711637"
"251320.0";"0.1970406"
"251330.0";"0.1911179"
"251340.0";"0.1937366"
"251350.0";"0.1555314"
"251360.0";"0.2093846"
"251370.0";"0.1569107"
"251380.0";"0.1886184"
"251390.0";"0.1889045"
"251400.0";"0.2295407"
"251410.0";"0.1917004"
"251420.0";"0.192411"
"251430.0";"0.1734876"
"251440.0";"0.1772542"
"251450.0";"0.2337307"
"251460.0";"0.1837008"
"251470.0";"0.1539804"
"251480.0";"0.1744273"
"251490.0";"0.1793433"
"251500.0";"0.1733491"
"251510.0";"0.184315"
"251520.0";"0.1571114"
"251530.0";"0.1685494"
"251540.0";"0.1768872"
"251550.0";"0.1778343"
"251560.0";"0.1707569"
"251570.0";"0.175166"
"251580.0";"0.1715487"
"251590.0";"0.1781598"
"251600.0";"0.1768784"
"251610.0";"0.1573848"
"251620.0";"0.162099"
"251630.0";"0.1520724"
"251640.0";"0.1786333"
"251650.0";"0.1739597"
"251660.0";"0.1674066"
"251670.0";"0.1855536"
"251680.0";"0.2626651"
"251690.0";"0.1948588"
"251700.0";"0.2246798"
"251710.0";"0.2225533"
"251720.0";"0.176553"
"251730.0";"0.2600481"
"251740.0";"0.1768216"
"251750.0";"0.2037771"
"251760.0";"0.1767654"
"251770.0";"0.2001051"
"251780.0";"0.213075"
"251790.0";"0.1721073"
"251800.0";"0.19641"
"251810.0";"0.1992935"
"251820.0";"0.2275826"
"251830.0";"0.2486666"
"251840.0";"0.1874407"
"251850.0";"0.1807236"
"251860.0";"0.1683749"
"251870.0";"0.2003274"
"251880.0";"0.1973956"
"251890.0";"0.2028819"
"251900.0";"0.197894"
"251910.0";"0.1819804"
"251920.0";"0.2260156"
"251930.0";"0.170144"
"251940.0";"0.1927018"
"251950.0";"0.1784182"
"251960.0";"0.2633038"
"251970.0";"0.2258388"
"251980.0";"0.2197655"
"251990.0";"0.2068551"
"252000.0";"0.2683542"
"252010.0";"0.1788549"
"252020.0";"0.227341"
"252030.0";"0.1785192"
"252040.0";"0.1977777"
"252050.0";"0.2545384"
"252060.0";"0.2304843"
"252070.0";"0.2198568"
"252080.0";"0.1760284"
"252090.0";"0.1755477"
"252100.0";"0.2248842"
"252110.0";"0.1815214"
"252120.0";"0.1809336"
"252130.0";"0.252551"
"252140.0";"0.2164555"
"252150.0";"0.2528972"
"252160.0";"0.2792561"
"252170.0";"0.2539861"
"252180.0";"0.2478326"
"252190.0";"0.2554018"
"252200.0";"0.2474389"
"252210.0";"0.2538544"
"252220.0";"0.1824798"
"252230.0";"0.2303085"
"252240.0";"0.1873765"
"252250.0";"0.2326994"
"252260.0";"0.2401168"
"252270.0";"0.2503397"
"252280.0";"0.2453036"
"252290.0";"0.2211177"
"252300.0";"0.2331116"
"252310.0";"0.2450019"
"252320.0";"0.1954533"
"252330.0";"0.2224996"
"252340.0";"0.1679467"
"252350.0";"0.1648425"
"252360.0";"0.1615269"
"252370.0";"0.1679614"
"252380.0";"0.1656592"
"252390.0";"0.1627912"
"252400.0";"0.1709445"
"252410.0";"0.1727483"
"252420.0";"0.1799612"
"252430.0";"0.1647329"
"252440.0";"0.1582056"
"252450.0";"0.2056234"
"252460.0";"0.1719096"
"252470.0";"0.1755934"
"252480.0";"0.1757556"
"252490.0";"0.1816673"
"252500.0";"0.1744964"
"252510.0";"0.1800807"
"252520.0";"0.2050635"
"252530.0";"0.162868"
"252540.0";"0.2017844"
"252550.0";"0.2322175"
"252560.0";"0.2094636"
"252570.0";"0.2477678"
"252580.0";"0.1817719"
"252590.0";"0.1960893"
"252600.0";"0.1852215"
"252610.0";"0.1729075"
"252620.0";"0.1770026"
"252630.0";"0.177192"
"252640.0";"0.1802165"
"252650.0";"0.1646237"
"252660.0";"0.158761"
"252670.0";"0.1781063"
"252680.0";"0.1743245"
"252690.0";"0.1691183"
"252700.0";"0.1744107"
"252710.0";"0.166075"
"252720.0";"0.1821809"
"252730.0";"0.1771948"
"252740.0";"0.1804302"
"252750.0";"0.1836139"
"252760.0";"0.1675618"
"252770.0";"0.1641492"
"252780.0";"0.1808037"
"252790.0";"0.1698322"
"252800.0";"0.205721"
"252810.0";"0.1777133"
"252820.0";"0.1928886"
"252830.0";"0.176918"
"252840.0";"0.1622774"
"252850.0";"0.1978382"
"252860.0";"0.205341"
"252870.0";"0.1959006"
"252880.0";"0.1966725"
"252890.0";"0.1852188"
"252900.0";"0.198507"
"252910.0";"0.174694"
"252920.0";"0.2705584"
"252930.0";"0.2191459"
"252940.0";"0.1933005"
"252950.0";"0.2361544"
"252960.0";"0.2061092"
"252970.0";"0.2303345"
"252980.0";"0.2431997"
"252990.0";"0.219064"
"253000.0";"0.1632972"
"253010.0";"0.1664723"
"253020.0";"0.1794962"
"253030.0";"0.2262324"
"253040.0";"0.2084493"
"253050.0";"0.2172808"
"253060.0";"0.239829"
"253070.0";"0.2117541"
"253080.0";"0.2515652"
"253090.0";"0.2261878"
"253100.0";"0.2114262"
"253110.0";"0.2350917"
"253120.0";"0.2420804"
"253130.0";"0.2606414"
"253140.0";"0.2385749"
"253150.0";"0.2145205"
"253160.0";"0.2455523"
"253170.0";"0.2218422"
"253180.0";"0.2262872"
"253190.0";"0.2508806"
"253200.0";"0.2671272"
"253210.0";"0.2652733"
"253220.0";"0.2591524"
"253230.0";"0.2558455"
"253240.0";"0.259432"
"253250.0";"0.2736458"
"253260.0";"0.1950126"
"253270.0";"0.2292467"
"253280.0";"0.1695227"
"253290.0";"0.2216192"
"253300.0";"0.16257"
"253310.0";"0.163107"
"253320.0";"0.1859622"
"253330.0";"0.1864671"
"253340.0";"0.203241"
"253350.0";"0.2453691"
"253360.0";"0.2035562"
"253370.0";"0.2732288"
"253380.0";"0.2465159"
"253390.0";"0.2299632"
"253400.0";"0.2595266"
"253410.0";"0.1894888"
"253420.0";"0.2271325"
"253430.0";"0.2766152"
"253440.0";"0.2485012"
"253450.0";"0.2738323"
"253460.0";"0.2316549"
"253470.0";"0.2635717"
"253480.0";"0.1920338"
"253490.0";"0.1667245"
"253500.0";"0.1878722"
"253510.0";"0.1667964"
"253520.0";"0.2554468"
"253530.0";"0.1720234"
"253540.0";"0.2055553"
"253550.0";"0.183499"
"253560.0";"0.1991682"
"253570.0";"0.1749886"
"253580.0";"0.2071253"
"253590.0";"0.1989647"
"253600.0";"0.1854346"
"253610.0";"0.1991857"
"253620.0";"0.185564"
"253630.0";"0.1763689"
"253640.0";"0.1732164"
"253650.0";"0.1859194"
"253660.0";"0.1602559"
"253670.0";"0.2066809"
"253680.0";"0.1922316"
"253690.0";"0.1692102"
"253700.0";"0.1762557"
"253710.0";"0.1712719"
"253720.0";"0.1717265"
"253730.0";"0.1738533"
"253740.0";"0.1896603"
"253750.0";"0.1605302"
"253760.0";"0.2084181"
"253770.0";"0.2267729"
"253780.0";"0.1806791"
"253790.0";"0.1916297"
"253800.0";"0.155708"
"253810.0";"0.1945199"
"253820.0";"0.2124265"
"253830.0";"0.1923795"
"253840.0";"0.1786085"
"253850.0";"0.1740749"
"253860.0";"0.1673587"
"253870.0";"0.2025071"
"253880.0";"0.168119"
"253890.0";"0.1993991"
"253900.0";"0.2000649"
"253910.0";"0.1763858"
"253920.0";"0.1763689"
"253930.0";"0.1723776"
"253940.0";"0.1904048"
"253950.0";"0.1669132"
"253960.0";"0.189095"
"253970.0";"0.1828253"
"253980.0";"0.2073212"
"253990.0";"0.1850784"
"254000.0";"0.1827293"
"254010.0";"0.2008107"
"254020.0";"0.2061168"
"254030.0";"0.1682885"
"254040.0";"0.1681131"
"254050.0";"0.1932177"
"254060.0";"0.2112746"
"254070.0";"0.1835238"
"254080.0";"0.173879"
"254090.0";"0.2039828"
"254100.0";"0.1922627"
"254110.0";"0.1678032"
"254120.0";"0.1711376"
"254130.0";"0.1914914"
"254140.0";"0.2734704"
"254150.0";"0.1725978"
"254160.0";"0.1618675"
"254170.0";"0.1810993"
"254180.0";"0.1603186"
"254190.0";"0.1568339"
"254200.0";"0.1857579"
"254210.0";"0.2624824"
"254220.0";"0.2550727"
"254230.0";"0.180433"
"254240.0";"0.1984463"
"254250.0";"0.1721653"
"254260.0";"0.1948054"
"254270.0";"0.1719771"
"254280.0";"0.2107843"
"254290.0";"0.1934735"
"254300.0";"0.2391506"
"254310.0";"0.2698092"
"254320.0";"0.2337584"
"254330.0";"0.222461"
"254340.0";"0.3071304"
"254350.0";"0.226932"
"254360.0";"0.2216869"
"254370.0";"0.2337756"
"254380.0";"0.2038112"
"254390.0";"0.2239219"
"254400.0";"0.2251357"
"254410.0";"0.2188287"
"254420.0";"0.23087"
"254430.0";"0.2472144"
"254440.0";"0.2608407"
"254450.0";"0.2390584"
"254460.0";"0.2480022"
"254470.0";"0.215773"
"254480.0";"0.2540256"
"254490.0";"0.2055824"
"254500.0";"0.2404868"
"254510.0";"0.2080647"
"254520.0";"0.2324412"
"254530.0";"0.2326153"
"254540.0";"0.2385312"
"254550.0";"0.235085"
"254560.0";"0.2356462"
"254570.0";"0.27341"
"254580.0";"0.1816898"
"254590.0";"0.1914317"
"254600.0";"0.2003226"
"254610.0";"0.2364128"
"254620.0";"0.230959"
"254630.0";"0.2507668"
"254640.0";"0.2642139"
"254650.0";"0.2502218"
"254660.0";"0.2393553"
"254670.0";"0.2684345"
"254680.0";"0.2601345"
"254690.0";"0.2469941"
"254700.0";"0.2382875"
"254710.0";"0.2308096"
"254720.0";"0.2184359"
"254730.0";"0.250647"
"254740.0";"0.2170228"
"254750.0";"0.2608314"
"254760.0";"0.2819681"
"254770.0";"0.2520339"
"254780.0";"0.2537599"
"254790.0";"0.2467936"
"254800.0";"0.2436349"
"254810.0";"0.1862122"
"254820.0";"0.2546923"
"254830.0";"0.2278486"
"254840.0";"0.1757784"
"254850.0";"0.2582055"
"254860.0";"0.2292664"
"254870.0";"0.1982067"
"254880.0";"0.2817886"
"254890.0";"0.1681663"
"254900.0";"0.1922653"
"254910.0";"0.1653996"
"254920.0";"0.1939124"
"254930.0";"0.2458984"
"254940.0";"0.2594955"
"254950.0";"0.2347016"
"254960.0";"0.2085788"
"254970.0";"0.2337606"
"254980.0";"0.2517658"
"254990.0";"0.2378654"
"255000.0";"0.2458476"
"255010.0";"0.1756158"
"255020.0";"0.1934969"
"255030.0";"0.2024205"
"255040.0";"0.1812541"
"255050.0";"0.1803387"
"255060.0";"0.1643596"
"255070.0";"0.2141659"
"255080.0";"0.1799138"
"255090.0";"0.160284"
"255100.0";"0.2218221"
"255110.0";"0.1889871"
"255120.0";"0.1997746"
"255130.0";"0.1935565"
"255140.0";"0.2042842"
"255150.0";"0.1814442"
"255160.0";"0.2242544"
"255170.0";"0.2210519"
"255180.0";"0.2023611"
"255190.0";"0.2053313"
"255200.0";"0.2113314"
"255210.0";"0.1833547"
"255220.0";"0.2173985"
"255230.0";"0.2087797"
"255240.0";"0.2489357"
"255250.0";"0.1903289"
"255260.0";"0.2526225"
"255270.0";"0.2583196"
"255280.0";"0.2767203"
"255290.0";"0.2749509"
"255300.0";"0.2219121"
"255310.0";"0.2342542"
"255320.0";"0.2265678"
"255330.0";"0.2317716"
"255340.0";"0.2192283"
"255350.0";"0.188518"
"255360.0";"0.2056793"
"255370.0";"0.2702497"
"255380.0";"0.2525173"
"255390.0";"0.2087823"
"255400.0";"0.1707337"
"255410.0";"0.1592827"
"255420.0";"0.3574985"
"255430.0";"0.248986"
"255440.0";"0.360741"
"255450.0";"0.3742101"
"255460.0";"0.6616936"
"255470.0";"0.4802302"
"255480.0";"0.4388029"
"255490.0";"0.3251171"
"255500.0";"0.5887361"
"255510.0";"0.5099882"
"255520.0";"0.5649155"
"255530.0";"0.5404127"
"255540.0";"0.4573323"
"255550.0";"0.6137635"
"255560.0";"0.629032"
"255570.0";"0.4509946"
"255580.0";"0.4192503"
"255590.0";"0.6193747"
"255600.0";"0.4611743"
"255610.0";"0.3334151"
"255620.0";"0.4287483"
"255630.0";"0.6592209"
"255640.0";"0.6691319"
"255650.0";"0.4511685"
"255660.0";"0.4635968"
"255670.0";"0.5106586"
"255680.0";"0.435254"
"255690.0";"0.6051884"
"255700.0";"0.5928818"
"255710.0";"0.5145723"
"255720.0";"0.454534"
"255730.0";"0.4756646"
"255740.0";"0.4047814"
"255750.0";"0.2961588"
"255760.0";"0.4234453"
"255770.0";"0.3164379"
"255780.0";"0.3368725"
"255790.0";"0.3848259"
"255800.0";"0.3417196"
"255810.0";"0.1935843"
"255820.0";"0.2463007"
"255830.0";"0.2306384"
"255840.0";"0.2216728"
"255850.0";"0.2552392"
"255860.0";"0.2144529"
"255870.0";"0.2814035"
"255880.0";"0.2757428"
"255890.0";"0.267303"
"255900.0";"0.2315036"
"255910.0";"0.2501877"
"255920.0";"0.2384888"
"255930.0";"0.2280399"
"255940.0";"0.2487271"
"255950.0";"0.2305951"
"255960.0";"0.2534048"
"255970.0";"0.237979"
"255980.0";"0.2187786"
"255990.0";"0.2803605"
"256000.0";"0.292161"
"256010.0";"0.3089565"
"256020.0";"0.2377585"
"256030.0";"0.3447044"
"256040.0";"0.2547039"
"256050.0";"0.1793434"
"256060.0";"0.1942035"
"256070.0";"0.1783647"
"256080.0";"0.4458306"
"256090.0";"0.5399573"
"256100.0";"0.3911432"
"256110.0";"0.2910089"
"256120.0";"0.2384808"
"256130.0";"0.2772542"
"256140.0";"0.3081378"
"256150.0";"0.3711795"
"256160.0";"0.265002"
"256170.0";"0.2302407"
"256180.0";"0.2619104"
"256190.0";"0.2094991"
"256200.0";"0.2625293"
"256210.0";"0.3173848"
"256220.0";"0.222578"
"256230.0";"0.2448629"
"256240.0";"0.2723047"
"256250.0";"0.2577559"
"256260.0";"0.2477603"
"256270.0";"0.2938455"
"256280.0";"0.2370764"
"256290.0";"0.2351107"
"256300.0";"0.2456296"
"256310.0";"0.2477917"
"256320.0";"0.2933002"
"256330.0";"0.2880222"
"256340.0";"0.2565164"
"256350.0";"0.272701"
"256360.0";"0.2739054"
"256370.0";"0.2848316"
"256380.0";"0.273542"
"256390.0";"0.2555328"
"256400.0";"0.2457112"
"256410.0";"0.2667624"
"256420.0";"0.2644261"
"256430.0";"0.2523905"
"256440.0";"0.247447"
"256450.0";"0.2664767"
"256460.0";"0.2575766"
"256470.0";"0.2554958"
"256480.0";"0.254311"
"256490.0";"0.2724866"
"256500.0";"0.2790326"
"256510.0";"0.2051613"
"256520.0";"0.2243235"
"256530.0";"0.2522819"
"256540.0";"0.2185315"
"256550.0";"0.2507612"
"256560.0";"0.2858634"
"256570.0";"0.2630252"
"256580.0";"0.2747092"
"256590.0";"0.2307145"
"256600.0";"0.2640092"
"256610.0";"0.2617495"
"256620.0";"0.2779734"
"256630.0";"0.2811742"
"256640.0";"0.2633836"
"256650.0";"0.2455946"
"256660.0";"0.2395621"
"256670.0";"0.2350727"
"256680.0";"0.2230198"
"256690.0";"0.2948508"
"256700.0";"0.2439288"
"256710.0";"0.2616275"
"256720.0";"0.2792955"
"256730.0";"0.2194651"
"256740.0";"0.2687544"
"256750.0";"0.2437072"
"256760.0";"0.22022"
"256770.0";"0.2154276"
"256780.0";"0.333054"
"256790.0";"0.2440942"
"256800.0";"0.3892519"
"256810.0";"0.2433881"
"256820.0";"0.4040111"
"256830.0";"0.4391023"
"256840.0";"0.5187844"
"256850.0";"0.4510144"
"256860.0";"0.5093195"
"256870.0";"0.4768421"
"256880.0";"0.5344095"
"256890.0";"0.7158084"
"256900.0";"0.7973919"
"256910.0";"0.6328433"
"256920.0";"0.7063523"
"256930.0";"0.8767532"
"256940.0";"1.034041"
"256950.0";"1.501893"
"256960.0";"1.650477"
"256970.0";"1.704331"
"256980.0";"1.786378"
"256990.0";"1.904219"
"257000.0";"1.781242"
"257010.0";"1.871417"
"257020.0";"1.796114"
"257030.0";"2.261554"
"257040.0";"1.914861"
"257050.0";"2.176405"
"257060.0";"2.177471"
"257070.0";"2.339662"
"257080.0";"2.130344"
"257090.0";"2.066112"
"257100.0";"2.018599"
"257110.0";"2.352859"
"257120.0";"2.619268"
"257130.0";"2.208846"
"257140.0";"2.008397"
"257150.0";"2.136433"
"257160.0";"2.186354"
"257170.0";"1.908372"
"257180.0";"1.859018"
"257190.0";"1.702802"
"257200.0";"1.880101"
"257210.0";"1.786851"
"257220.0";"2.16274"
"257230.0";"2.129204"
"257240.0";"2.312167"
"257250.0";"2.446881"
"257260.0";"2.589806"
"257270.0";"2.702904"
"257280.0";"2.431268"
"257290.0";"2.538926"
"257300.0";"2.180437"
"257310.0";"2.08728"
"257320.0";"2.159249"
"257330.0";"2.112752"
"257340.0";"2.010868"
"257350.0";"2.235482"
"257360.0";"2.1963"
"257370.0";"2.282118"
"257380.0";"2.277169"
"257390.0";"2.069022"
"257400.0";"2.038828"
"257410.0";"2.071045"
"257420.0";"2.007002"
"257430.0";"1.904237"
"257440.0";"2.077501"
"257450.0";"1.99072"
"257460.0";"1.850156"
"257470.0";"1.706943"
"257480.0";"1.560521"
"257490.0";"1.553319"
"257500.0";"1.749067"
"257510.0";"1.518433"
"257520.0";"1.633657"
"257530.0";"1.406549"
"257540.0";"1.162588"
"257550.0";"1.342688"
"257560.0";"1.668536"
"257570.0";"1.590487"
"257580.0";"1.495871"
"257590.0";"1.676984"
"257600.0";"1.860229"
"257610.0";"2.152745"
"257620.0";"1.743978"
"257630.0";"1.838351"
"257640.0";"1.805446"
"257650.0";"2.041075"
"257660.0";"2.011482"
"257670.0";"1.664625"
"257680.0";"1.837403"
"257690.0";"1.667092"
"257700.0";"1.909271"
"257710.0";"2.092371"
"257720.0";"1.864362"
"257730.0";"1.871806"
"257740.0";"2.096884"
"257750.0";"2.273468"
"257760.0";"2.090964"
"257770.0";"2.310612"
"257780.0";"2.825029"
"257790.0";"3.055575"
"257800.0";"3.050009"
"257810.0";"2.828517"
"257820.0";"2.331607"
"257830.0";"2.293542"
"257840.0";"2.627525"
"257850.0";"2.593706"
"257860.0";"2.748491"
"257870.0";"2.763911"
"257880.0";"3.100601"
"257890.0";"2.876886"
"257900.0";"2.986302"
"257910.0";"2.578637"
"257920.0";"2.774247"
"257930.0";"3.142966"
"257940.0";"3.179023"
"257950.0";"3.194292"
"257960.0";"3.05754"
"257970.0";"3.066462"
"257980.0";"3.126655"
"257990.0";"2.933257"
"258000.0";"2.85047"
"258010.0";"2.626815"
"258020.0";"2.673082"
"258030.0";"2.465576"
"258040.0";"2.851108"
"258050.0";"2.690409"
"258060.0";"2.559882"
"258070.0";"2.806551"
"258080.0";"2.761271"
"258090.0";"2.872803"
"258100.0";"2.689467"
"258110.0";"2.855885"
"258120.0";"2.968725"
"258130.0";"2.914777"
"258140.0";"3.226996"
"258150.0";"3.253075"
"258160.0";"3.294372"
"258170.0";"3.377122"
"258180.0";"3.538769"
"258190.0";"3.436454"
"258200.0";"3.369251"
"258210.0";"3.573853"
"258220.0";"3.505008"
"258230.0";"3.863704"
"258240.0";"4.194092"
"258250.0";"4.372025"
"258260.0";"4.285215"
"258270.0";"4.253711"
"258280.0";"4.378753"
"258290.0";"4.110803"
"258300.0";"4.165666"
"258310.0";"4.082292"
"258320.0";"4.777777"
"258330.0";"4.671898"
"258340.0";"4.583413"
"258350.0";"4.998173"
"258360.0";"5.040697"
"258370.0";"4.5875"
"258380.0";"4.899639"
"258390.0";"4.687589"
"258400.0";"4.659226"
"258410.0";"4.6695"
"258420.0";"4.831985"
"258430.0";"4.766989"
"258440.0";"4.938237"
"258450.0";"4.879493"
"258460.0";"4.700161"
"258470.0";"4.751551"
"258480.0";"4.153131"
"258490.0";"4.369577"
"258500.0";"4.118866"
"258510.0";"3.979154"
"258520.0";"3.938767"
"258530.0";"4.189502"
"258540.0";"4.010077"
"258550.0";"4.291608"
"258560.0";"4.0149"
"258570.0";"4.015059"
"258580.0";"3.954099"
"258590.0";"3.911557"
"258600.0";"4.063288"
"258610.0";"3.854565"
"258620.0";"3.709516"
"258630.0";"3.594156"
"258640.0";"4.088874"
"258650.0";"3.968099"
"258660.0";"3.72567"
"258670.0";"3.504054"
"258680.0";"3.469069"
"258690.0";"3.306884"
"258700.0";"3.003276"
"258710.0";"3.025399"
"258720.0";"3.123379"
"258730.0";"2.935256"
"258740.0";"3.184166"
"258750.0";"3.224779"
"258760.0";"3.359872"
"258770.0";"3.459631"
"258780.0";"3.28802"
"258790.0";"3.138265"
"258800.0";"3.281179"
"258810.0";"2.829402"
"258820.0";"3.139233"
"258830.0";"3.129495"
"258840.0";"3.084357"
"258850.0";"2.917543"
"258860.0";"3.103054"
"258870.0";"3.057158"
"258880.0";"2.910123"
"258890.0";"2.765318"
"258900.0";"2.660522"
"258910.0";"2.398904"
"258920.0";"2.565627"
"258930.0";"2.407609"
"258940.0";"2.344553"
"258950.0";"2.615239"
"258960.0";"2.674201"
"258970.0";"2.935722"
"258980.0";"3.156432"
"258990.0";"3.322605"
"259000.0";"3.439538"
"259010.0";"3.083903"
"259020.0";"3.313877"
"259030.0";"3.398005"
"259040.0";"3.641956"
"259050.0";"3.411841"
"259060.0";"3.303407"
"259070.0";"3.51205"
"259080.0";"3.615572"
"259090.0";"3.290607"
"259100.0";"3.285869"
"259110.0";"3.623578"
"259120.0";"3.633474"
"259130.0";"3.496521"
"259140.0";"3.324101"
"259150.0";"3.410322"
"259160.0";"3.257283"
"259170.0";"3.367783"
"259180.0";"3.696542"
"259190.0";"3.660216"
"259200.0";"3.591825"
"259210.0";"3.8002"
"259220.0";"3.968901"
"259230.0";"3.942614"
"259240.0";"3.841012"
"259250.0";"3.957479"
"259260.0";"4.229043"
"259270.0";"4.199659"
"259280.0";"4.525465"
"259290.0";"4.562876"
"259300.0";"4.287948"
"259310.0";"4.204698"
"259320.0";"4.350356"
"259330.0";"4.332"
"259340.0";"4.561426"
"259350.0";"4.292483"
"259360.0";"3.923808"
"259370.0";"3.726656"
"259380.0";"4.050715"
"259390.0";"3.865378"
"259400.0";"3.550707"
"259410.0";"3.151023"
"259420.0";"3.324956"
"259430.0";"3.294689"
"259440.0";"3.342707"
"259450.0";"3.530255"
"259460.0";"3.304323"
"259470.0";"3.154112"
"259480.0";"2.971524"
"259490.0";"3.31517"
"259500.0";"3.491181"
"259510.0";"3.368426"
"259520.0";"3.297332"
"259530.0";"3.012334"
"259540.0";"3.285929"
"259550.0";"3.333201"
"259560.0";"3.267646"
"259570.0";"3.451223"
"259580.0";"3.659407"
"259590.0";"3.52326"
"259600.0";"3.702536"
"259610.0";"3.985037"
"259620.0";"3.918553"
"259630.0";"4.02421"
"259640.0";"3.822519"
"259650.0";"3.94514"
"259660.0";"4.083961"
"259670.0";"4.203923"
"259680.0";"3.991413"
"259690.0";"3.538315"
"259700.0";"3.871237"
"259710.0";"4.074056"
"259720.0";"4.088602"
"259730.0";"4.090461"
"259740.0";"3.570896"
"259750.0";"3.285537"
"259760.0";"3.016302"
"259770.0";"3.140863"
"259780.0";"3.164618"
"259790.0";"3.147029"
"259800.0";"2.86049"
"259810.0";"2.611573"
"259820.0";"2.680656"
