# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"250720.0";"0.2414145"
"250730.0";"0.2427386"
"250740.0";"0.2705594"
"250750.0";"0.2531891"
"250760.0";"0.2742281"
"250770.0";"0.22914"
"250780.0";"0.2421197"
"250790.0";"0.2528122"
"250800.0";"0.2261921"
"250810.0";"0.2584665"
"250820.0";"0.2336602"
"250830.0";"0.3093781"
"250840.0";"0.2245374"
"250850.0";"0.2478671"
"250860.0";"0.251849"
"250870.0";"0.2793883"
"250880.0";"0.254527"
"250890.0";"0.2681939"
"250900.0";"0.2233985"
"250910.0";"0.2541553"
"250920.0";"0.2725635"
"250930.0";"0.2446893"
"250940.0";"0.2460124"
"250950.0";"0.2110589"
"250960.0";"0.2851664"
"250970.0";"0.2494394"
"250980.0";"0.2765408"
"250990.0";"0.2955182"
"251000.0";"0.2767147"
"251010.0";"0.2710536"
"251020.0";"0.2593547"
"251030.0";"0.2663478"
"251040.0";"0.2520733"
"251050.0";"0.2856119"
"251060.0";"0.3042702"
"251070.0";"0.2785424"
"251080.0";"0.2350536"
"251090.0";"0.3180266"
"251100.0";"0.2334546"
"251110.0";"0.2545158"
"251120.0";"0.2867889"
"251130.0";"0.2536175"
"251140.0";"0.2867249"
"251150.0";"0.2786935"
"251160.0";"0.2625376"
"251170.0";"0.2969242"
"251180.0";"0.2604176"
"251190.0";"0.2656972"
"251200.0";"0.2833972"
"251210.0";"0.2679869"
"251220.0";"0.2914741"
"251230.0";"0.2405619"
"251240.0";"0.2358493"
"251250.0";"0.2209297"
"251260.0";"0.2464514"
"251270.0";"0.2074855"
"251280.0";"0.28534"
"251290.0";"0.2201041"
"251300.0";"0.2498417"
"251310.0";"0.2336003"
"251320.0";"0.2559473"
"251330.0";"0.2577636"
"251340.0";"0.2430556"
"251350.0";"0.2536024"
"251360.0";"0.2452779"
"251370.0";"0.2630951"
"251380.0";"0.2829439"
"251390.0";"0.2611246"
"251400.0";"0.2838043"
"251410.0";"0.3008689"
"251420.0";"0.2888495"
"251430.0";"0.2827966"
"251440.0";"0.2460754"
"251450.0";"0.1994717"
"251460.0";"0.2743811"
"251470.0";"0.2512233"
"251480.0";"0.2520895"
"251490.0";"0.2253999"
"251500.0";"0.2500781"
"251510.0";"0.2354248"
"251520.0";"0.3021341"
"251530.0";"0.2399184"
"251540.0";"0.2589616"
"251550.0";"0.2578004"
"251560.0";"0.2719303"
"251570.0";"0.2332682"
"251580.0";"0.2353641"
"251590.0";"0.3482185"
"251600.0";"0.2915031"
"251610.0";"0.2235484"
"251620.0";"0.2408591"
"251630.0";"0.2613964"
"251640.0";"0.2392845"
"251650.0";"0.2685038"
"251660.0";"0.2592818"
"251670.0";"0.2504273"
"251680.0";"0.2498257"
"251690.0";"0.2651982"
"251700.0";"0.262248"
"251710.0";"0.2338079"
"251720.0";"0.2391775"
"251730.0";"0.2418556"
"251740.0";"0.2415243"
"251750.0";"0.2474855"
"251760.0";"0.2176377"
"251770.0";"0.2437214"
"251780.0";"0.253673"
"251790.0";"0.3032109"
"251800.0";"0.2501202"
"251810.0";"0.2606476"
"251820.0";"0.2930309"
"251830.0";"0.2468134"
"251840.0";"0.2566573"
"251850.0";"0.2264928"
"251860.0";"0.2636625"
"251870.0";"0.3039131"
"251880.0";"0.2557032"
"251890.0";"0.2555328"
"251900.0";"0.2803729"
"251910.0";"0.2994829"
"251920.0";"0.2892368"
"251930.0";"0.2777137"
"251940.0";"0.2635869"
"251950.0";"0.2636274"
"251960.0";"0.2491865"
"251970.0";"0.306704"
"251980.0";"0.2501398"
"251990.0";"0.3129345"
"252000.0";"0.3405567"
"252010.0";"0.3066888"
"252020.0";"0.2346126"
"252030.0";"0.2130494"
"252040.0";"0.257284"
"252050.0";"0.3240023"
"252060.0";"0.2909057"
"252070.0";"0.2362605"
"252080.0";"0.2508402"
"252090.0";"0.3057111"
"252100.0";"0.3935944"
"252110.0";"0.2881078"
"252120.0";"0.3094834"
"252130.0";"0.2751378"
"252140.0";"0.251901"
"252150.0";"0.3879448"
"252160.0";"0.3648053"
"252170.0";"0.3195284"
"252180.0";"0.3600789"
"252190.0";"0.2747474"
"252200.0";"0.3333917"
"252210.0";"0.3650223"
"252220.0";"0.2766045"
"252230.0";"0.3419427"
"252240.0";"0.3454174"
"252250.0";"0.2871809"
"252260.0";"0.268604"
"252270.0";"0.3437883"
"252280.0";"0.2438211"
"252290.0";"0.2710223"
"252300.0";"0.2647145"
"252310.0";"0.2697166"
"252320.0";"0.2310888"
"252330.0";"0.2896707"
"252340.0";"0.2601921"
"252350.0";"0.2677962"
"252360.0";"0.2712138"
"252370.0";"0.3266934"
"252380.0";"0.2324517"
"252390.0";"0.2540318"
"252400.0";"0.2703217"
"252410.0";"0.2706164"
"252420.0";"0.324287"
"252430.0";"0.2445181"
"252440.0";"0.2835827"
"252450.0";"0.2478184"
"252460.0";"0.2722831"
"252470.0";"0.273031"
"252480.0";"0.2601689"
"252490.0";"0.2273464"
"252500.0";"0.2646001"
"252510.0";"0.2535726"
"252520.0";"0.2229706"
"252530.0";"0.2391252"
"252540.0";"0.258722"
"252550.0";"0.2432573"
"252560.0";"0.2328219"
"252570.0";"0.2543107"
"252580.0";"0.2602115"
"252590.0";"0.2478324"
"252600.0";"0.225656"
"252610.0";"0.2767109"
"252620.0";"0.2806382"
"252630.0";"0.2499718"
"252640.0";"0.290553"
"252650.0";"0.3298088"
"252660.0";"0.3116427"
"252670.0";"0.2572237"
"252680.0";"0.2722094"
"252690.0";"0.2583044"
"252700.0";"0.2871168"
"252710.0";"0.2823683"
"252720.0";"0.2640966"
"252730.0";"0.2413526"
"252740.0";"0.2085998"
"252750.0";"0.2531366"
"252760.0";"0.2880014"
"252770.0";"0.2400749"
"252780.0";"0.2246085"
"252790.0";"0.3006559"
"252800.0";"0.3404276"
"252810.0";"0.2706233"
"252820.0";"0.2409606"
"252830.0";"0.3067333"
"252840.0";"0.3129442"
"252850.0";"0.2710622"
"252860.0";"0.2746727"
"252870.0";"0.2751925"
"252880.0";"0.307602"
"252890.0";"0.2554646"
"252900.0";"0.2281864"
"252910.0";"0.2395061"
"252920.0";"0.2362728"
"252930.0";"0.2477479"
"252940.0";"0.228806"
"252950.0";"0.2732469"
"252960.0";"0.2501536"
"252970.0";"0.2659076"
"252980.0";"0.3156485"
"252990.0";"0.2907063"
"253000.0";"0.2592508"
"253010.0";"0.3546235"
"253020.0";"0.2841585"
"253030.0";"0.2417311"
"253040.0";"0.2883206"
"253050.0";"0.2623092"
"253060.0";"0.3337681"
"253070.0";"0.2772888"
"253080.0";"0.3152793"
"253090.0";"0.3350493"
"253100.0";"0.3135189"
"253110.0";"0.3343217"
"253120.0";"0.31763"
"253130.0";"0.3597792"
"253140.0";"0.2545445"
"253150.0";"0.1979746"
"253160.0";"0.2595748"
"253170.0";"0.270625"
"253180.0";"0.2754636"
"253190.0";"0.2528574"
"253200.0";"0.2138059"
"253210.0";"0.2837234"
"253220.0";"0.2730747"
"253230.0";"0.2682646"
"253240.0";"0.2353232"
"253250.0";"0.2943788"
"253260.0";"0.2791306"
"253270.0";"0.2335937"
"253280.0";"0.2850453"
"253290.0";"0.2243944"
"253300.0";"0.2659569"
"253310.0";"0.337482"
"253320.0";"0.2748781"
"253330.0";"0.2202954"
"253340.0";"0.2715403"
"253350.0";"0.228055"
"253360.0";"0.3133222"
"253370.0";"0.272384"
"253380.0";"0.2568674"
"253390.0";"0.2416445"
"253400.0";"0.2561581"
"253410.0";"0.2315059"
"253420.0";"0.2332743"
"253430.0";"0.225284"
"253440.0";"0.2231525"
"253450.0";"0.2702945"
"253460.0";"0.2665431"
"253470.0";"0.2810874"
"253480.0";"0.2641098"
"253490.0";"0.2731922"
"253500.0";"0.2712214"
"253510.0";"0.2703644"
"253520.0";"0.2954404"
"253530.0";"0.2817712"
"253540.0";"0.2448366"
"253550.0";"0.2747413"
"253560.0";"0.2662366"
"253570.0";"0.2716361"
"253580.0";"0.2287296"
"253590.0";"0.2218669"
"253600.0";"0.25825"
"253610.0";"0.2482461"
"253620.0";"0.2428373"
"253630.0";"0.2376933"
"253640.0";"0.2533157"
"253650.0";"0.231028"
"253660.0";"0.2008134"
"253670.0";"0.2547666"
"253680.0";"0.2907821"
"253690.0";"0.2361097"
"253700.0";"0.2150373"
"253710.0";"0.260574"
"253720.0";"0.2724424"
"253730.0";"0.2712306"
"253740.0";"0.2831621"
"253750.0";"0.2698242"
"253760.0";"0.2719744"
"253770.0";"0.2585517"
"253780.0";"0.3097096"
"253790.0";"0.2452637"
"253800.0";"0.2544819"
"253810.0";"0.2496363"
"253820.0";"0.2426952"
"253830.0";"0.2665215"
"253840.0";"0.2717147"
"253850.0";"0.2506596"
"253860.0";"0.256125"
"253870.0";"0.2268457"
"253880.0";"0.2269803"
"253890.0";"0.2687231"
"253900.0";"0.2626497"
"253910.0";"0.2616985"
"253920.0";"0.2812415"
"253930.0";"0.2291286"
"253940.0";"0.2569572"
"253950.0";"0.2680933"
"253960.0";"0.2600461"
"253970.0";"0.2637008"
"253980.0";"0.2667286"
"253990.0";"0.262454"
"254000.0";"0.2122144"
"254010.0";"0.2548746"
"254020.0";"0.2442235"
"254030.0";"0.2499681"
"254040.0";"0.2406425"
"254050.0";"0.2414004"
"254060.0";"0.2505915"
"254070.0";"0.2400539"
"254080.0";"0.2626671"
"254090.0";"0.2247909"
"254100.0";"0.2783902"
"254110.0";"0.2646265"
"254120.0";"0.2941208"
"254130.0";"0.2603958"
"254140.0";"0.2502118"
"254150.0";"0.2625529"
"254160.0";"0.2814426"
"254170.0";"0.2159678"
"254180.0";"0.2568934"
"254190.0";"0.2461808"
"254200.0";"0.2991107"
"254210.0";"0.2609903"
"254220.0";"0.2657762"
"254230.0";"0.2379955"
"254240.0";"0.2217407"
"254250.0";"0.2780672"
"254260.0";"0.2583293"
"254270.0";"0.2629386"
"254280.0";"0.2629298"
"254290.0";"0.2671196"
"254300.0";"0.2029235"
"254310.0";"0.2266097"
"254320.0";"0.2752475"
"254330.0";"0.2536198"
"254340.0";"0.2445668"
"254350.0";"0.2863565"
"254360.0";"0.2703147"
"254370.0";"0.2362756"
"254380.0";"0.2601745"
"254390.0";"0.2634346"
"254400.0";"0.2770215"
"254410.0";"0.2562912"
"254420.0";"0.3004532"
"254430.0";"0.2680263"
"254440.0";"0.2013974"
"254450.0";"0.2425054"
"254460.0";"0.2669138"
"254470.0";"0.2527032"
"254480.0";"0.2560195"
"254490.0";"0.2531916"
"254500.0";"0.265121"
"254510.0";"0.2852685"
"254520.0";"0.2738231"
"254530.0";"0.2708819"
"254540.0";"0.2675595"
"254550.0";"0.2598633"
"254560.0";"0.2357201"
"254570.0";"0.2671892"
"254580.0";"0.2648264"
"254590.0";"0.2361293"
"254600.0";"0.2582358"
"254610.0";"0.2480745"
"254620.0";"0.2519465"
"254630.0";"0.2665182"
"254640.0";"0.2686801"
"254650.0";"0.2877305"
"254660.0";"0.2438525"
"254670.0";"0.2580428"
"254680.0";"0.2644925"
"254690.0";"0.2233609"
"254700.0";"0.261484"
"254710.0";"0.198897"
"254720.0";"0.2486667"
"254730.0";"0.2578022"
"254740.0";"0.2709284"
"254750.0";"0.2582266"
"254760.0";"0.2762428"
"254770.0";"0.2487348"
"254780.0";"0.284761"
"254790.0";"0.2865417"
"254800.0";"0.2580794"
"254810.0";"0.2796441"
"254820.0";"0.2438729"
"254830.0";"0.2770522"
"254840.0";"0.234081"
"254850.0";"0.2577538"
"254860.0";"0.2153724"
"254870.0";"0.2483325"
"254880.0";"0.2433186"
"254890.0";"0.240971"
"254900.0";"0.2419462"
"254910.0";"0.2309135"
"254920.0";"0.2689129"
"254930.0";"0.2305189"
"254940.0";"0.2451187"
"254950.0";"0.2957175"
"254960.0";"0.2501702"
"254970.0";"0.2409816"
"254980.0";"0.2381089"
"254990.0";"0.2702498"
"255000.0";"0.2287819"
"255010.0";"0.2438753"
"255020.0";"0.2652342"
"255030.0";"0.264418"
"255040.0";"0.2349998"
"255050.0";"0.2538231"
"255060.0";"0.2441075"
"255070.0";"0.2362117"
"255080.0";"0.2771748"
"255090.0";"0.2483827"
"255100.0";"0.2639641"
"255110.0";"0.2371855"
"255120.0";"0.2334397"
"255130.0";"0.2116057"
"255140.0";"0.2611918"
"255150.0";"0.2218246"
"255160.0";"0.2725767"
"255170.0";"0.244532"
"255180.0";"0.2578778"
"255190.0";"0.2481877"
"255200.0";"0.2305366"
"255210.0";"0.2300572"
"255220.0";"0.2735564"
"255230.0";"0.2806473"
"255240.0";"0.2619253"
"255250.0";"0.2886625"
"255260.0";"0.2448284"
"255270.0";"0.2533729"
"255280.0";"0.2841585"
"255290.0";"0.2565017"
"255300.0";"0.2567822"
"255310.0";"0.2572954"
"255320.0";"0.230725"
"255330.0";"0.2909091"
"255340.0";"0.2645017"
"255350.0";"0.2476469"
"255360.0";"0.209804"
"255370.0";"0.2571633"
"255380.0";"0.2536553"
"255390.0";"0.2266384"
"255400.0";"0.2728829"
"255410.0";"0.2627911"
"255420.0";"0.2771316"
"255430.0";"0.2611823"
"255440.0";"0.2845923"
"255450.0";"0.2893249"
"255460.0";"0.248558"
"255470.0";"0.2936629"
"255480.0";"0.2624655"
"255490.0";"0.2573047"
"255500.0";"0.2677647"
"255510.0";"0.2188722"
"255520.0";"0.2868345"
"255530.0";"0.2795993"
"255540.0";"0.246552"
"255550.0";"0.2403021"
"255560.0";"0.253736"
"255570.0";"0.259771"
"255580.0";"0.2764868"
"255590.0";"0.3032785"
"255600.0";"0.2743464"
"255610.0";"0.2245574"
"255620.0";"0.2408607"
"255630.0";"0.2544501"
"255640.0";"0.2492746"
"255650.0";"0.2710516"
"255660.0";"0.2099735"
"255670.0";"0.2920224"
"255680.0";"0.1792064"
"255690.0";"0.2513661"
"255700.0";"0.2274839"
"255710.0";"0.2569456"
"255720.0";"0.1972129"
"255730.0";"0.2555725"
"255740.0";"0.1838777"
"255750.0";"0.1853209"
"255760.0";"0.2472452"
"255770.0";"0.1864829"
"255780.0";"0.180499"
"255790.0";"0.1994215"
"255800.0";"0.1998673"
"255810.0";"0.2236537"
"255820.0";"0.189478"
"255830.0";"0.1930726"
"255840.0";"0.1981263"
"255850.0";"0.203106"
"255860.0";"0.1660389"
"255870.0";"0.1950309"
"255880.0";"0.1961679"
"255890.0";"0.1555825"
"255900.0";"0.1871202"
"255910.0";"0.1787176"
"255920.0";"0.1805468"
"255930.0";"0.1747825"
"255940.0";"0.2044039"
"255950.0";"0.2363241"
"255960.0";"0.1871121"
"255970.0";"0.2050098"
"255980.0";"0.1810108"
"255990.0";"0.1771892"
"256000.0";"0.1791676"
"256010.0";"0.2024302"
"256020.0";"0.2047171"
"256030.0";"0.2260373"
"256040.0";"0.2190115"
"256050.0";"0.2028916"
"256060.0";"0.2073521"
"256070.0";"0.2109098"
"256080.0";"0.2178991"
"256090.0";"0.1828176"
"256100.0";"0.2120585"
"256110.0";"0.237066"
"256120.0";"0.1859084"
"256130.0";"0.2316424"
"256140.0";"0.1998076"
"256150.0";"0.1757382"
"256160.0";"0.169154"
"256170.0";"0.1875895"
"256180.0";"0.2204017"
"256190.0";"0.1846784"
"256200.0";"0.2001023"
"256210.0";"0.192088"
"256220.0";"0.1867349"
"256230.0";"0.2153093"
"256240.0";"0.188319"
"256250.0";"0.1889292"
"256260.0";"0.2284429"
"256270.0";"0.1854886"
"256280.0";"0.1982273"
"256290.0";"0.1878776"
"256300.0";"0.2057694"
"256310.0";"0.1899316"
"256320.0";"0.1808897"
"256330.0";"0.1900235"
"256340.0";"0.1966345"
"256350.0";"0.1988166"
"256360.0";"0.2300995"
"256370.0";"0.2301843"
"256380.0";"0.2052857"
"256390.0";"0.1911151"
"256400.0";"0.2195033"
"256410.0";"0.1725283"
"256420.0";"0.1918986"
"256430.0";"0.197823"
"256440.0";"0.1912957"
"256450.0";"0.186349"
"256460.0";"0.1797584"
"256470.0";"0.1922836"
"256480.0";"0.1883275"
"256490.0";"0.2519092"
"256500.0";"0.2173295"
"256510.0";"0.1750114"
"256520.0";"0.2202482"
"256530.0";"0.2074924"
"256540.0";"0.2690614"
"256550.0";"0.1833739"
"256560.0";"0.1959823"
"256570.0";"0.2144435"
"256580.0";"0.2072026"
"256590.0";"0.1738991"
"256600.0";"0.2489081"
"256610.0";"0.1908874"
"256620.0";"0.1985166"
"256630.0";"0.2076191"
"256640.0";"0.2445471"
"256650.0";"0.2349022"
"256660.0";"0.2417045"
"256670.0";"0.2024397"
"256680.0";"0.2006616"
"256690.0";"0.2105374"
"256700.0";"0.1911385"
"256710.0";"0.1734533"
"256720.0";"0.2336772"
"256730.0";"0.1913475"
"256740.0";"0.2041791"
"256750.0";"0.19219"
"256760.0";"0.1951768"
"256770.0";"0.1791395"
"256780.0";"0.1871178"
"256790.0";"0.1812871"
"256800.0";"0.2134988"
"256810.0";"0.2079153"
"256820.0";"0.3122597"
"256830.0";"0.2825895"
"256840.0";"0.2560507"
"256850.0";"0.2746162"
"256860.0";"0.2770578"
"256870.0";"0.2545386"
"256880.0";"0.2358515"
"256890.0";"0.2889188"
"256900.0";"0.3056147"
"256910.0";"0.3007142"
"256920.0";"0.2979879"
"256930.0";"0.2923455"
"256940.0";"0.2557615"
"256950.0";"0.2697038"
"256960.0";"0.2647753"
"256970.0";"0.2346358"
"256980.0";"0.2675087"
"256990.0";"0.2172649"
"257000.0";"0.2581283"
"257010.0";"0.2942684"
"257020.0";"0.2701644"
"257030.0";"0.3003682"
"257040.0";"0.2732345"
"257050.0";"0.2776777"
"257060.0";"0.2558946"
"257070.0";"0.2272307"
"257080.0";"0.2693657"
"257090.0";"0.2812865"
"257100.0";"0.2594033"
"257110.0";"0.2522795"
"257120.0";"0.2350784"
"257130.0";"0.2663492"
"257140.0";"0.2364848"
"257150.0";"0.2194763"
"257160.0";"0.2354755"
"257170.0";"0.2127863"
"257180.0";"0.2447142"
"257190.0";"0.2450329"
"257200.0";"0.2551981"
"257210.0";"0.2402599"
"257220.0";"0.2382457"
"257230.0";"0.324439"
"257240.0";"0.2613603"
"257250.0";"0.2180362"
"257260.0";"0.3027709"
"257270.0";"0.2810718"
"257280.0";"0.272371"
"257290.0";"0.2743156"
"257300.0";"0.3132253"
"257310.0";"0.2347953"
"257320.0";"0.2528958"
"257330.0";"0.2725875"
"257340.0";"0.2397664"
"257350.0";"0.2307749"
"257360.0";"0.2556913"
"257370.0";"0.239385"
"257380.0";"0.2026672"
"257390.0";"0.2596811"
"257400.0";"0.2690073"
"257410.0";"0.2573312"
"257420.0";"0.2179058"
"257430.0";"0.2610399"
"257440.0";"0.274505"
"257450.0";"0.2661819"
"257460.0";"0.2992359"
"257470.0";"0.326856"
"257480.0";"0.2513022"
"257490.0";"0.3462313"
"257500.0";"0.2423813"
"257510.0";"0.2099647"
"257520.0";"0.2963886"
"257530.0";"0.2711788"
"257540.0";"0.302603"
"257550.0";"0.2615513"
"257560.0";"0.2085298"
"257570.0";"0.2584457"
"257580.0";"0.2699153"
"257590.0";"0.2462537"
"257600.0";"0.2712123"
"257610.0";"0.2520828"
"257620.0";"0.2697166"
"257630.0";"0.2286265"
"257640.0";"0.2598866"
"257650.0";"0.2580098"
"257660.0";"0.2806884"
"257670.0";"0.277541"
"257680.0";"0.1984266"
"257690.0";"0.2684845"
"257700.0";"0.2638904"
"257710.0";"0.3180248"
"257720.0";"0.2731941"
"257730.0";"0.2541359"
"257740.0";"0.269275"
"257750.0";"0.2305168"
"257760.0";"0.2713116"
"257770.0";"0.2689238"
"257780.0";"0.2770758"
"257790.0";"0.2924739"
"257800.0";"0.311407"
"257810.0";"0.269722"
"257820.0";"0.2989131"
"257830.0";"0.2660939"
"257840.0";"0.2588336"
"257850.0";"0.3216242"
"257860.0";"0.2649342"
"257870.0";"0.2429222"
"257880.0";"0.2691411"
"257890.0";"0.2627472"
"257900.0";"0.2810925"
"257910.0";"0.2130844"
"257920.0";"0.3129087"
"257930.0";"0.2803676"
"257940.0";"0.2774329"
"257950.0";"0.2794029"
"257960.0";"0.2440021"
"257970.0";"0.28076"
"257980.0";"0.292362"
"257990.0";"0.2433702"
"258000.0";"0.2394848"
"258010.0";"0.1912007"
"258020.0";"0.1771583"
"258030.0";"0.1981391"
"258040.0";"0.1854453"
"258050.0";"0.3236295"
"258060.0";"0.2800607"
"258070.0";"0.2341048"
"258080.0";"0.2821667"
"258090.0";"0.3032573"
"258100.0";"0.2918213"
"258110.0";"0.276179"
"258120.0";"0.2425818"
"258130.0";"0.2333176"
"258140.0";"0.2478323"
"258150.0";"0.2458451"
"258160.0";"0.2532115"
"258170.0";"0.2547666"
"258180.0";"0.2454145"
"258190.0";"0.2675728"
"258200.0";"0.2798522"
"258210.0";"0.3010283"
"258220.0";"0.2924898"
"258230.0";"0.2748547"
"258240.0";"0.2256834"
"258250.0";"0.2700873"
"258260.0";"0.2861012"
"258270.0";"0.3546802"
"258280.0";"0.3031007"
"258290.0";"0.2680929"
"258300.0";"0.276033"
"258310.0";"0.2486686"
"258320.0";"0.2615109"
"258330.0";"0.2664638"
"258340.0";"0.2792327"
"258350.0";"0.2965036"
"258360.0";"0.2745928"
"258370.0";"0.2748621"
"258380.0";"0.2389334"
"258390.0";"0.259621"
"258400.0";"0.2420933"
"258410.0";"0.2237874"
"258420.0";"0.2948912"
"258430.0";"0.2618701"
"258440.0";"0.2944316"
"258450.0";"0.3005144"
"258460.0";"0.2874349"
"258470.0";"0.2394559"
"258480.0";"0.2322092"
"258490.0";"0.2363345"
"258500.0";"0.1884519"
"258510.0";"0.1824556"
"258520.0";"0.2605779"
"258530.0";"0.2513026"
"258540.0";"0.2687472"
"258550.0";"0.2304649"
"258560.0";"0.2189085"
"258570.0";"0.1706284"
"258580.0";"0.2065024"
"258590.0";"0.1955351"
"258600.0";"0.1688099"
"258610.0";"0.1848486"
"258620.0";"0.1811759"
"258630.0";"0.1894015"
"258640.0";"0.2026673"
"258650.0";"0.1974338"
"258660.0";"0.1842691"
"258670.0";"0.1875474"
"258680.0";"0.1724204"
"258690.0";"0.190305"
"258700.0";"0.1744875"
"258710.0";"0.1681243"
"258720.0";"0.1770823"
"258730.0";"0.2454565"
"258740.0";"0.1898259"
"258750.0";"0.1743623"
"258760.0";"0.1692658"
"258770.0";"0.2020047"
"258780.0";"0.1794711"
"258790.0";"0.2012292"
"258800.0";"0.1707954"
"258810.0";"0.1773725"
"258820.0";"0.201383"
"258830.0";"0.1910341"
"258840.0";"0.1885337"
"258850.0";"0.1722385"
"258860.0";"0.1798727"
"258870.0";"0.1735767"
"258880.0";"0.1840272"
"258890.0";"0.1853543"
"258900.0";"0.2145157"
"258910.0";"0.182014"
"258920.0";"0.1817065"
"258930.0";"0.1811298"
"258940.0";"0.1817498"
"258950.0";"0.2046901"
"258960.0";"0.1964739"
"258970.0";"0.1855293"
"258980.0";"0.1870995"
"258990.0";"0.1839298"
"259000.0";"0.1764232"
"259010.0";"0.1945508"
"259020.0";"0.1816426"
"259030.0";"0.2037871"
"259040.0";"0.2188631"
"259050.0";"0.211161"
"259060.0";"0.2009305"
"259070.0";"0.1731185"
"259080.0";"0.1655113"
"259090.0";"0.192445"
"259100.0";"0.1810888"
"259110.0";"0.1659095"
"259120.0";"0.1894049"
"259130.0";"0.2400538"
"259140.0";"0.1847754"
"259150.0";"0.2055335"
"259160.0";"0.1886902"
"259170.0";"0.1719825"
"259180.0";"0.1967536"
"259190.0";"0.1973757"
"259200.0";"0.1801804"
"259210.0";"0.1906437"
"259220.0";"0.1861743"
"259230.0";"0.1778931"
"259240.0";"0.1913898"
"259250.0";"0.2241629"
"259260.0";"0.1822111"
"259270.0";"0.1806933"
"259280.0";"0.1848894"
"259290.0";"0.1924217"
"259300.0";"0.2156985"
"259310.0";"0.1902158"
"259320.0";"0.1847484"
"259330.0";"0.1761219"
"259340.0";"0.1803913"
"259350.0";"0.1762127"
"259360.0";"0.1891742"
"259370.0";"0.2174259"
"259380.0";"0.1699555"
"259390.0";"0.1906759"
"259400.0";"0.2196687"
"259410.0";"0.1948072"
"259420.0";"0.1803726"
"259430.0";"0.1937574"
"259440.0";"0.19057"
"259450.0";"0.1757984"
"259460.0";"0.2073206"
"259470.0";"0.1852615"
"259480.0";"0.1772006"
"259490.0";"0.1783992"
"259500.0";"0.1763352"
"259510.0";"0.2238085"
"259520.0";"0.1998257"
"259530.0";"0.1907277"
"259540.0";"0.1849827"
"259550.0";"0.1957398"
"259560.0";"0.1979144"
"259570.0";"0.1817747"
"259580.0";"0.1889284"
"259590.0";"0.1740518"
"259600.0";"0.1865074"
"259610.0";"0.1820108"
"259620.0";"0.1841821"
"259630.0";"0.2090597"
"259640.0";"0.1925203"
"259650.0";"0.1653369"
"259660.0";"0.1782714"
"259670.0";"0.171604"
"259680.0";"0.1794877"
"259690.0";"0.1771575"
"259700.0";"0.1749085"
"259710.0";"0.1913871"
"259720.0";"0.1706719"
"259730.0";"0.1859167"
"259740.0";"0.1868385"
"259750.0";"0.1787225"
"259760.0";"0.177575"
"259770.0";"0.1810689"
"259780.0";"0.1801385"
"259790.0";"0.1831861"
"259800.0";"0.1720112"
"259810.0";"0.1902861"
"259820.0";"0.191763"
"259830.0";"0.1804494"
"259840.0";"0.1984972"
"259850.0";"0.1812791"
"259860.0";"0.1804051"
"259870.0";"0.2102586"
"259880.0";"0.1926272"
"259890.0";"0.1817502"
"259900.0";"0.1843639"
"259910.0";"0.1887465"
"259920.0";"0.1890346"
"259930.0";"0.1824066"
"259940.0";"0.1854964"
"259950.0";"0.1793795"
"259960.0";"0.1762949"
"259970.0";"0.1784403"
"259980.0";"0.1835702"
"259990.0";"0.1760765"
"260000.0";"0.1825324"
"260010.0";"0.1612364"
"260020.0";"0.1882359"
"260030.0";"0.1753196"
"260040.0";"0.1753307"
"260050.0";"0.1615703"
"260060.0";"0.1796464"
"260070.0";"0.1765985"
"260080.0";"0.1605233"
"260090.0";"0.1738533"
"260100.0";"0.1750937"
"260110.0";"0.173222"
"260120.0";"0.1764221"
"260130.0";"0.1859977"
"260140.0";"0.1815733"
"260150.0";"0.1733838"
"260160.0";"0.2133029"
"260170.0";"0.207925"
"260180.0";"0.1994543"
"260190.0";"0.1778942"
"260200.0";"0.1850835"
"260210.0";"0.1946838"
"260220.0";"0.1769238"
"260230.0";"0.1934578"
"260240.0";"0.1937499"
"260250.0";"0.1807348"
"260260.0";"0.1710851"
"260270.0";"0.1748822"
"260280.0";"0.165716"
"260290.0";"0.1790135"
"260300.0";"0.172806"
"260310.0";"0.194113"
"260320.0";"0.1924424"
"260330.0";"0.1654749"
"260340.0";"0.1855396"
"260350.0";"0.172586"
"260360.0";"0.1813992"
"260370.0";"0.1813118"
"260380.0";"0.1730492"
"260390.0";"0.1895627"
"260400.0";"0.1731186"
"260410.0";"0.1991609"
"260420.0";"0.1916194"
"260430.0";"0.1739586"
"260440.0";"0.1751742"
"260450.0";"0.1922989"
"260460.0";"0.2001073"
"260470.0";"0.1875267"
"260480.0";"0.1811125"
"260490.0";"0.203069"
"260500.0";"0.1761726"
"260510.0";"0.1794123"
"260520.0";"0.1899085"
"260530.0";"0.1763032"
"260540.0";"0.1706519"
"260550.0";"0.169668"
"260560.0";"0.1687364"
"260570.0";"0.1675386"
"260580.0";"0.170144"
"260590.0";"0.1781375"
"260600.0";"0.1630518"
"260610.0";"0.2050997"
"260620.0";"0.2060819"
"260630.0";"0.1753536"
"260640.0";"0.1764344"
"260650.0";"0.1787459"
"260660.0";"0.2096899"
"260670.0";"0.1666998"
