# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"232620.0";"5.29103"
"232630.0";"5.216446"
"232640.0";"5.314769"
"232650.0";"5.307168"
"232660.0";"5.396009"
"232670.0";"5.243061"
"232680.0";"5.361213"
"232690.0";"5.258958"
"232700.0";"5.182207"
"232710.0";"5.131756"
"232720.0";"5.071839"
"232730.0";"5.033874"
"232740.0";"4.997409"
"232750.0";"5.15424"
"232760.0";"5.327837"
"232770.0";"5.447073"
"232780.0";"5.504155"
"232790.0";"5.554381"
"232800.0";"5.674917"
"232810.0";"5.627675"
"232820.0";"5.52849"
"232830.0";"5.509874"
"232840.0";"5.507015"
"232850.0";"5.505525"
"232860.0";"5.508458"
"232870.0";"5.607158"
"232880.0";"5.905983"
"232890.0";"5.876467"
"232900.0";"5.871643"
"232910.0";"5.742349"
"232920.0";"5.683243"
"232930.0";"5.665115"
"232940.0";"5.698864"
"232950.0";"5.831099"
"232960.0";"5.694856"
"232970.0";"5.460424"
"232980.0";"5.307928"
"232990.0";"5.324655"
"233000.0";"5.228944"
"233010.0";"5.28832"
"233020.0";"5.467357"
"233030.0";"5.618815"
"233040.0";"5.678695"
"233050.0";"5.585296"
"233060.0";"5.540679"
"233070.0";"5.548389"
"233080.0";"5.458739"
"233090.0";"5.481804"
"233100.0";"5.45334"
"233110.0";"5.355036"
"233120.0";"5.261275"
"233130.0";"5.119938"
"233140.0";"5.160211"
"233150.0";"4.911226"
"233160.0";"4.879239"
"233170.0";"4.872606"
"233180.0";"4.999243"
"233190.0";"4.892908"
"233200.0";"4.787023"
"233210.0";"4.733027"
"233220.0";"4.83564"
"233230.0";"4.971962"
"233240.0";"5.105847"
"233250.0";"5.039975"
"233260.0";"5.085462"
"233270.0";"5.253438"
"233280.0";"5.259567"
"233290.0";"5.332113"
"233300.0";"5.294708"
"233310.0";"5.353825"
"233320.0";"5.30711"
"233330.0";"5.153398"
"233340.0";"5.221703"
"233350.0";"5.266204"
"233360.0";"5.448237"
"233370.0";"5.341325"
"233380.0";"5.254272"
"233390.0";"5.274191"
"233400.0";"5.301111"
"233410.0";"5.332917"
"233420.0";"5.378357"
"233430.0";"5.373676"
"233440.0";"5.42159"
"233450.0";"5.53285"
"233460.0";"5.517535"
"233470.0";"5.604166"
"233480.0";"5.722068"
"233490.0";"5.623541"
"233500.0";"5.789618"
"233510.0";"5.769952"
"233520.0";"5.718618"
"233530.0";"5.897649"
"233540.0";"6.027378"
"233550.0";"5.935828"
"233560.0";"5.913054"
"233570.0";"5.765481"
"233580.0";"5.733991"
"233590.0";"5.79547"
"233600.0";"5.798481"
"233610.0";"5.790226"
"233620.0";"5.548623"
"233630.0";"5.529387"
"233640.0";"5.342206"
"233650.0";"4.974611"
"233660.0";"5.039816"
"233670.0";"4.936099"
"233680.0";"5.060874"
"233690.0";"4.978954"
"233700.0";"5.023822"
"233710.0";"5.126587"
"233720.0";"5.194449"
"233730.0";"5.267118"
"233740.0";"5.134769"
"233750.0";"5.196205"
"233760.0";"5.275875"
"233770.0";"5.319185"
"233780.0";"5.499099"
"233790.0";"5.449471"
"233800.0";"5.398384"
"233810.0";"5.372456"
"233820.0";"5.272953"
"233830.0";"5.219882"
"233840.0";"5.136834"
"233850.0";"5.416833"
"233860.0";"5.514114"
"233870.0";"5.659269"
"233880.0";"5.7609"
"233890.0";"5.7578"
"233900.0";"5.624123"
"233910.0";"5.580909"
"233920.0";"5.509838"
"233930.0";"5.6658"
"233940.0";"5.638973"
"233950.0";"5.590843"
"233960.0";"5.807829"
"233970.0";"5.802302"
"233980.0";"5.840993"
"233990.0";"6.089015"
"234000.0";"6.099517"
"234010.0";"6.156686"
"234020.0";"6.224555"
"234030.0";"6.257859"
"234040.0";"6.293183"
"234050.0";"6.246695"
"234060.0";"6.331139"
"234070.0";"6.293516"
"234080.0";"6.105464"
"234090.0";"5.892556"
"234100.0";"5.696567"
"234110.0";"5.467813"
"234120.0";"5.39873"
"234130.0";"5.519464"
"234140.0";"5.516402"
"234150.0";"5.590228"
"234160.0";"5.500473"
"234170.0";"5.459424"
"234180.0";"5.622205"
"234190.0";"5.858836"
"234200.0";"6.001919"
"234210.0";"6.011329"
"234220.0";"5.887134"
"234230.0";"5.718736"
"234240.0";"5.568489"
"234250.0";"5.571952"
"234260.0";"5.606455"
"234270.0";"5.43533"
"234280.0";"5.350094"
"234290.0";"5.360174"
"234300.0";"5.268734"
"234310.0";"5.399371"
"234320.0";"5.496511"
"234330.0";"5.499929"
"234340.0";"5.498179"
"234350.0";"5.420268"
"234360.0";"5.447567"
"234370.0";"5.488036"
"234380.0";"5.472309"
"234390.0";"5.529867"
"234400.0";"5.396365"
"234410.0";"5.46151"
"234420.0";"5.534569"
"234430.0";"5.700946"
"234440.0";"5.731039"
"234450.0";"5.876349"
"234460.0";"5.756433"
"234470.0";"5.557494"
"234480.0";"5.437149"
"234490.0";"5.398634"
"234500.0";"5.474047"
"234510.0";"5.479293"
"234520.0";"5.400179"
"234530.0";"5.433974"
"234540.0";"5.271211"
"234550.0";"5.314014"
"234560.0";"5.377725"
"234570.0";"5.210493"
"234580.0";"5.303278"
"234590.0";"5.490818"
"234600.0";"5.466212"
"234610.0";"5.374485"
"234620.0";"5.580025"
"234630.0";"5.633674"
"234640.0";"5.584043"
"234650.0";"5.565632"
"234660.0";"5.732085"
"234670.0";"5.668638"
"234680.0";"5.675274"
"234690.0";"5.628028"
"234700.0";"5.664644"
"234710.0";"5.71998"
"234720.0";"5.712642"
"234730.0";"5.97942"
"234740.0";"5.914986"
"234750.0";"5.978676"
"234760.0";"6.044909"
"234770.0";"5.992663"
"234780.0";"5.996381"
"234790.0";"6.065224"
"234800.0";"6.075513"
"234810.0";"6.005692"
"234820.0";"6.048376"
"234830.0";"5.962635"
"234840.0";"5.877358"
"234850.0";"5.819289"
"234860.0";"5.750377"
"234870.0";"5.649203"
"234880.0";"5.78228"
"234890.0";"5.721722"
"234900.0";"5.799749"
"234910.0";"6.019911"
"234920.0";"5.969526"
"234930.0";"5.990863"
"234940.0";"6.078603"
"234950.0";"6.048687"
"234960.0";"5.9402"
"234970.0";"6.062475"
"234980.0";"6.097847"
"234990.0";"6.160691"
"235000.0";"6.236617"
"235010.0";"6.499346"
"235020.0";"6.557472"
"235030.0";"6.494469"
"235040.0";"6.509253"
"235050.0";"6.48402"
"235060.0";"6.544921"
"235070.0";"6.382619"
"235080.0";"6.129979"
"235090.0";"6.170045"
"235100.0";"6.162338"
"235110.0";"6.532399"
"235120.0";"6.543665"
"235130.0";"6.41436"
"235140.0";"6.449328"
"235150.0";"6.669878"
"235160.0";"6.442353"
"235170.0";"6.549109"
"235180.0";"6.388865"
"235190.0";"6.504319"
"235200.0";"6.494656"
"235210.0";"6.358153"
"235220.0";"6.203245"
"235230.0";"6.251108"
"235240.0";"6.141682"
"235250.0";"6.03409"
"235260.0";"6.018963"
"235270.0";"5.906612"
"235280.0";"6.091074"
"235290.0";"6.06967"
"235300.0";"6.070305"
"235310.0";"6.052788"
"235320.0";"5.998172"
"235330.0";"5.953671"
"235340.0";"5.808485"
"235350.0";"5.821532"
"235360.0";"5.888199"
"235370.0";"5.932397"
"235380.0";"5.891306"
"235390.0";"5.873041"
"235400.0";"5.793192"
"235410.0";"5.732184"
"235420.0";"5.795362"
"235430.0";"5.673496"
"235440.0";"5.781991"
"235450.0";"5.790651"
"235460.0";"5.672561"
"235470.0";"5.774281"
"235480.0";"5.935702"
"235490.0";"6.038239"
"235500.0";"6.033721"
"235510.0";"5.99761"
"235520.0";"5.847929"
"235530.0";"5.830745"
"235540.0";"6.012805"
"235550.0";"6.270549"
"235560.0";"6.34235"
"235570.0";"6.513222"
"235580.0";"6.490841"
"235590.0";"6.501606"
"235600.0";"6.362326"
"235610.0";"6.404164"
"235620.0";"6.371899"
"235630.0";"6.204605"
"235640.0";"6.050626"
"235650.0";"5.897995"
"235660.0";"5.826702"
"235670.0";"6.073001"
"235680.0";"5.922389"
"235690.0";"5.786476"
"235700.0";"5.712548"
"235710.0";"6.019639"
"235720.0";"5.983414"
"235730.0";"6.05498"
"235740.0";"6.184186"
"235750.0";"6.335493"
"235760.0";"6.415207"
"235770.0";"6.596614"
"235780.0";"6.69256"
"235790.0";"6.618595"
"235800.0";"6.695182"
"235810.0";"6.729115"
"235820.0";"6.911976"
"235830.0";"7.01133"
"235840.0";"7.221454"
"235850.0";"7.091706"
"235860.0";"7.041194"
"235870.0";"7.139883"
"235880.0";"7.13591"
"235890.0";"7.01375"
"235900.0";"7.156952"
"235910.0";"7.264207"
"235920.0";"7.273556"
"235930.0";"7.415768"
"235940.0";"7.573824"
"235950.0";"7.612863"
"235960.0";"7.564081"
"235970.0";"7.701243"
"235980.0";"7.623996"
"235990.0";"7.599869"
"236000.0";"7.581926"
"236010.0";"7.38419"
"236020.0";"7.468682"
"236030.0";"7.383745"
"236040.0";"7.486556"
"236050.0";"7.673062"
"236060.0";"7.472033"
"236070.0";"7.467773"
"236080.0";"7.565786"
"236090.0";"7.594823"
"236100.0";"7.513418"
"236110.0";"7.642539"
"236120.0";"7.583531"
"236130.0";"7.497825"
"236140.0";"7.429392"
"236150.0";"7.451201"
"236160.0";"7.452355"
"236170.0";"7.262831"
"236180.0";"7.295187"
"236190.0";"7.427182"
"236200.0";"7.396906"
"236210.0";"7.617593"
"236220.0";"7.579791"
"236230.0";"7.653917"
"236240.0";"7.612927"
"236250.0";"7.658867"
"236260.0";"7.471924"
"236270.0";"7.478787"
"236280.0";"7.441759"
"236290.0";"7.377775"
"236300.0";"7.604604"
"236310.0";"7.597961"
"236320.0";"7.70096"
"236330.0";"7.703368"
"236340.0";"7.614045"
"236350.0";"7.753172"
"236360.0";"7.531923"
"236370.0";"7.521713"
"236380.0";"7.277902"
"236390.0";"7.445443"
"236400.0";"7.195583"
"236410.0";"7.302189"
"236420.0";"7.438338"
"236430.0";"7.324618"
"236440.0";"7.288837"
"236450.0";"7.14704"
"236460.0";"7.265829"
"236470.0";"7.209601"
"236480.0";"7.148695"
"236490.0";"7.120463"
"236500.0";"7.025395"
"236510.0";"7.018097"
"236520.0";"7.254431"
"236530.0";"7.129869"
"236540.0";"7.299164"
"236550.0";"7.285622"
"236560.0";"7.296387"
"236570.0";"7.228105"
"236580.0";"7.032421"
"236590.0";"7.091024"
"236600.0";"7.082866"
"236610.0";"7.050905"
"236620.0";"6.952302"
"236630.0";"6.962723"
"236640.0";"6.753523"
"236650.0";"6.924843"
"236660.0";"6.99194"
"236670.0";"6.829443"
"236680.0";"7.025284"
"236690.0";"6.936772"
"236700.0";"6.854758"
"236710.0";"7.061796"
"236720.0";"6.916153"
"236730.0";"6.975288"
"236740.0";"6.961405"
"236750.0";"6.875484"
"236760.0";"6.851773"
"236770.0";"6.754132"
"236780.0";"6.800912"
"236790.0";"6.65729"
"236800.0";"6.793171"
"236810.0";"6.678816"
"236820.0";"6.472325"
"236830.0";"6.599804"
"236840.0";"6.565324"
"236850.0";"6.670116"
"236860.0";"6.864008"
"236870.0";"6.764236"
"236880.0";"6.562956"
"236890.0";"6.535898"
"236900.0";"6.35842"
"236910.0";"6.307612"
"236920.0";"6.542679"
"236930.0";"6.671771"
"236940.0";"6.674701"
"236950.0";"6.602493"
"236960.0";"6.741571"
"236970.0";"6.877176"
"236980.0";"7.025465"
"236990.0";"6.789866"
"237000.0";"6.834088"
"237010.0";"6.912673"
"237020.0";"6.863304"
"237030.0";"6.842216"
"237040.0";"6.917753"
"237050.0";"7.021874"
"237060.0";"6.9826"
"237070.0";"7.055791"
"237080.0";"7.118368"
"237090.0";"7.025223"
"237100.0";"6.992408"
"237110.0";"6.913392"
"237120.0";"6.90113"
"237130.0";"6.99498"
"237140.0";"7.059197"
"237150.0";"6.986403"
"237160.0";"7.095779"
"237170.0";"7.316352"
"237180.0";"7.133203"
"237190.0";"7.268967"
"237200.0";"7.33129"
"237210.0";"7.31706"
"237220.0";"7.392162"
"237230.0";"7.197157"
"237240.0";"7.177009"
"237250.0";"7.12584"
"237260.0";"7.134777"
"237270.0";"7.105575"
"237280.0";"7.035923"
"237290.0";"6.842717"
"237300.0";"6.772786"
"237310.0";"6.927456"
"237320.0";"6.954521"
"237330.0";"7.169908"
"237340.0";"7.131536"
"237350.0";"7.029273"
"237360.0";"7.035055"
"237370.0";"6.962208"
"237380.0";"6.854299"
"237390.0";"6.72224"
"237400.0";"6.868283"
"237410.0";"6.883493"
"237420.0";"6.693518"
"237430.0";"6.760756"
"237440.0";"6.70711"
"237450.0";"6.675568"
"237460.0";"6.668904"
"237470.0";"6.499999"
"237480.0";"6.56797"
"237490.0";"6.522554"
"237500.0";"6.45964"
"237510.0";"6.284396"
"237520.0";"6.204606"
"237530.0";"6.058742"
"237540.0";"6.170485"
"237550.0";"6.268876"
"237560.0";"6.275387"
"237570.0";"6.465268"
"237580.0";"6.461755"
"237590.0";"6.459064"
"237600.0";"6.451653"
"237610.0";"6.393715"
"237620.0";"6.603367"
"237630.0";"6.403553"
"237640.0";"6.351775"
"237650.0";"6.446459"
"237660.0";"6.351664"
"237670.0";"6.254981"
"237680.0";"6.174095"
"237690.0";"5.954278"
"237700.0";"5.843874"
"237710.0";"5.79193"
"237720.0";"5.764879"
"237730.0";"5.791716"
"237740.0";"5.581399"
"237750.0";"5.637368"
"237760.0";"5.815318"
"237770.0";"5.728872"
"237780.0";"5.53035"
"237790.0";"5.63919"
"237800.0";"5.406312"
"237810.0";"5.517951"
"237820.0";"5.58698"
"237830.0";"5.614864"
"237840.0";"5.70912"
"237850.0";"5.906219"
"237860.0";"5.990714"
"237870.0";"5.978491"
"237880.0";"6.094871"
"237890.0";"5.968193"
"237900.0";"5.915409"
"237910.0";"5.853373"
"237920.0";"5.910711"
"237930.0";"5.63925"
"237940.0";"5.506666"
"237950.0";"5.580315"
"237960.0";"5.614594"
"237970.0";"5.654011"
"237980.0";"5.787468"
"237990.0";"5.972303"
"238000.0";"5.813581"
"238010.0";"5.739303"
"238020.0";"5.526732"
"238030.0";"5.586292"
"238040.0";"5.63677"
"238050.0";"5.651035"
"238060.0";"5.735723"
"238070.0";"5.801334"
"238080.0";"5.791694"
"238090.0";"5.966132"
"238100.0";"6.043875"
"238110.0";"5.867002"
"238120.0";"5.921751"
"238130.0";"5.938712"
"238140.0";"5.987187"
"238150.0";"6.098845"
"238160.0";"6.09184"
"238170.0";"5.918491"
"238180.0";"5.900738"
"238190.0";"5.984643"
"238200.0";"5.793291"
"238210.0";"5.788502"
"238220.0";"5.508996"
"238230.0";"5.394224"
"238240.0";"5.369689"
"238250.0";"5.524438"
"238260.0";"5.161928"
"238270.0";"5.308199"
"238280.0";"5.44194"
"238290.0";"5.360327"
"238300.0";"5.316211"
"238310.0";"5.17015"
"238320.0";"4.979498"
"238330.0";"5.006499"
"238340.0";"4.987549"
"238350.0";"5.129335"
"238360.0";"5.28995"
"238370.0";"5.093092"
"238380.0";"5.088146"
"238390.0";"4.986631"
"238400.0";"4.916957"
"238410.0";"4.804705"
"238420.0";"4.842817"
"238430.0";"4.832253"
"238440.0";"4.977996"
"238450.0";"5.048412"
"238460.0";"4.994464"
"238470.0";"4.923608"
"238480.0";"4.972651"
"238490.0";"4.847606"
"238500.0";"4.779248"
"238510.0";"4.339808"
"238520.0";"4.43823"
"238530.0";"4.676938"
"238540.0";"4.578332"
"238550.0";"4.540191"
"238560.0";"4.658957"
"238570.0";"4.69618"
"238580.0";"4.54628"
"238590.0";"4.517647"
"238600.0";"4.455813"
"238610.0";"4.345775"
"238620.0";"4.372421"
"238630.0";"4.262571"
"238640.0";"4.207295"
"238650.0";"3.733141"
"238660.0";"3.721669"
"238670.0";"3.751359"
"238680.0";"3.680435"
"238690.0";"3.677803"
"238700.0";"3.69681"
"238710.0";"3.683128"
"238720.0";"3.793116"
"238730.0";"3.700963"
"238740.0";"3.781707"
"238750.0";"3.932741"
"238760.0";"3.855277"
"238770.0";"3.944166"
"238780.0";"4.131471"
"238790.0";"3.992908"
"238800.0";"4.163131"
"238810.0";"4.119123"
"238820.0";"4.125648"
"238830.0";"4.1807"
"238840.0";"4.132627"
"238850.0";"4.098729"
"238860.0";"4.042316"
"238870.0";"3.953499"
"238880.0";"3.9405"
"238890.0";"4.034105"
"238900.0";"4.057036"
"238910.0";"3.980114"
"238920.0";"3.900879"
"238930.0";"3.960052"
"238940.0";"3.726587"
"238950.0";"3.77444"
"238960.0";"3.890932"
"238970.0";"3.996133"
"238980.0";"3.827528"
"238990.0";"3.819726"
"239000.0";"3.817877"
"239010.0";"3.921043"
"239020.0";"3.898301"
"239030.0";"3.737734"
"239040.0";"3.778073"
"239050.0";"3.992126"
"239060.0";"4.015258"
"239070.0";"3.792312"
"239080.0";"3.932226"
"239090.0";"3.881104"
"239100.0";"3.887053"
"239110.0";"3.850524"
"239120.0";"3.88714"
"239130.0";"3.630835"
"239140.0";"3.629665"
"239150.0";"3.757974"
"239160.0";"3.835827"
"239170.0";"3.831371"
"239180.0";"3.652525"
"239190.0";"3.717137"
"239200.0";"3.790643"
"239210.0";"4.055952"
"239220.0";"4.079889"
"239230.0";"4.204506"
"239240.0";"4.241387"
"239250.0";"4.324832"
"239260.0";"4.347423"
"239270.0";"4.41607"
"239280.0";"4.2489"
"239290.0";"4.184485"
"239300.0";"4.294548"
"239310.0";"4.229267"
"239320.0";"4.399697"
"239330.0";"4.427058"
"239340.0";"4.36598"
"239350.0";"4.317714"
"239360.0";"4.41875"
"239370.0";"4.646246"
"239380.0";"4.569527"
"239390.0";"4.576147"
"239400.0";"4.64968"
"239410.0";"4.476273"
"239420.0";"4.474057"
"239430.0";"4.537041"
"239440.0";"4.630807"
"239450.0";"4.441318"
"239460.0";"4.46335"
"239470.0";"4.308764"
"239480.0";"4.413381"
"239490.0";"4.177734"
"239500.0";"4.167175"
"239510.0";"4.046797"
"239520.0";"4.210571"
"239530.0";"4.11458"
"239540.0";"4.227359"
"239550.0";"4.232892"
"239560.0";"4.178174"
"239570.0";"4.17053"
"239580.0";"4.271471"
"239590.0";"4.239406"
"239600.0";"4.319927"
"239610.0";"4.281217"
"239620.0";"4.335914"
"239630.0";"4.259704"
"239640.0";"4.237981"
"239650.0";"4.106318"
"239660.0";"4.064074"
"239670.0";"4.075026"
"239680.0";"3.919227"
"239690.0";"4.088629"
"239700.0";"3.927194"
"239710.0";"4.0316"
"239720.0";"3.937577"
"239730.0";"3.703679"
"239740.0";"3.708929"
"239750.0";"3.670404"
"239760.0";"3.891317"
"239770.0";"3.973059"
"239780.0";"4.109306"
"239790.0";"4.21078"
"239800.0";"3.943091"
"239810.0";"3.946568"
"239820.0";"3.927194"
"239830.0";"3.976772"
"239840.0";"4.00352"
"239850.0";"3.850189"
"239860.0";"3.98707"
"239870.0";"4.012844"
"239880.0";"3.982277"
"239890.0";"4.064841"
"239900.0";"3.948719"
"239910.0";"3.888475"
"239920.0";"3.78596"
"239930.0";"3.810839"
"239940.0";"4.009529"
"239950.0";"3.968436"
"239960.0";"4.054739"
"239970.0";"4.203743"
"239980.0";"4.283294"
"239990.0";"4.275979"
"240000.0";"4.33031"
"240010.0";"4.308335"
"240020.0";"4.305614"
"240030.0";"4.327898"
"240040.0";"4.413267"
"240050.0";"4.508574"
"240060.0";"4.599624"
"240070.0";"4.695191"
"240080.0";"4.655433"
"240090.0";"4.636681"
"240100.0";"4.452184"
"240110.0";"4.436014"
"240120.0";"4.305472"
"240130.0";"4.193438"
"240140.0";"4.257782"
"240150.0";"4.385116"
"240160.0";"4.294896"
"240170.0";"4.296914"
"240180.0";"4.302631"
"240190.0";"4.240385"
"240200.0";"4.376446"
"240210.0";"4.345683"
"240220.0";"4.405063"
"240230.0";"4.339721"
"240240.0";"4.544594"
"240250.0";"4.549314"
"240260.0";"4.461274"
"240270.0";"4.635051"
"240280.0";"4.535538"
"240290.0";"4.349211"
"240300.0";"4.311867"
"240310.0";"4.401366"
"240320.0";"4.34556"
"240330.0";"4.403049"
"240340.0";"4.631027"
"240350.0";"4.61989"
"240360.0";"4.517881"
"240370.0";"4.343581"
"240380.0";"4.47112"
"240390.0";"4.424386"
"240400.0";"4.477521"
"240410.0";"4.435964"
"240420.0";"4.411966"
"240430.0";"4.341889"
"240440.0";"4.52261"
"240450.0";"4.569399"
"240460.0";"4.604359"
"240470.0";"4.503425"
"240480.0";"4.498923"
"240490.0";"4.443249"
"240500.0";"4.305081"
"240510.0";"4.408145"
"240520.0";"4.303384"
"240530.0";"4.448806"
"240540.0";"4.370412"
"240550.0";"4.50091"
"240560.0";"4.557272"
"240570.0";"4.655418"
"240580.0";"4.635521"
"240590.0";"4.783147"
"240600.0";"4.728038"
"240610.0";"4.528553"
"240620.0";"4.437576"
"240630.0";"4.386931"
"240640.0";"4.46806"
"240650.0";"4.252038"
"240660.0";"4.249406"
"240670.0";"4.332852"
"240680.0";"4.041895"
"240690.0";"4.107391"
"240700.0";"4.142929"
"240710.0";"4.185126"
"240720.0";"4.056539"
"240730.0";"3.929582"
"240740.0";"3.794612"
"240750.0";"3.643599"
"240760.0";"3.617265"
"240770.0";"3.594333"
"240780.0";"3.584289"
"240790.0";"3.65056"
"240800.0";"3.467536"
"240810.0";"3.325622"
"240820.0";"3.379326"
"240830.0";"3.155471"
"240840.0";"3.229826"
"240850.0";"3.237322"
"240860.0";"3.282028"
"240870.0";"3.34803"
"240880.0";"3.675613"
"240890.0";"3.623386"
"240900.0";"3.668424"
"240910.0";"3.678404"
"240920.0";"3.853193"
"240930.0";"3.747552"
"240940.0";"3.735267"
"240950.0";"3.834253"
"240960.0";"3.554001"
"240970.0";"3.833064"
"240980.0";"3.722897"
"240990.0";"3.480131"
"241000.0";"3.692141"
"241010.0";"3.669247"
"241020.0";"3.531199"
"241030.0";"3.419302"
"241040.0";"3.633942"
"241050.0";"3.462461"
"241060.0";"3.413559"
"241070.0";"3.558316"
"241080.0";"3.418217"
"241090.0";"3.282762"
"241100.0";"3.400911"
"241110.0";"3.456378"
"241120.0";"3.677304"
"241130.0";"3.388286"
"241140.0";"3.45908"
"241150.0";"3.428395"
"241160.0";"3.573898"
"241170.0";"3.483889"
"241180.0";"3.593339"
"241190.0";"3.466069"
"241200.0";"3.426851"
"241210.0";"3.236247"
"241220.0";"3.365153"
"241230.0";"3.491903"
"241240.0";"3.593123"
"241250.0";"3.737195"
"241260.0";"3.689416"
"241270.0";"3.742746"
"241280.0";"3.708828"
"241290.0";"3.364387"
"241300.0";"3.344108"
"241310.0";"3.485349"
"241320.0";"3.527403"
"241330.0";"3.539526"
"241340.0";"3.464293"
"241350.0";"3.596009"
"241360.0";"3.567669"
"241370.0";"3.70904"
"241380.0";"3.637003"
"241390.0";"3.460574"
"241400.0";"3.390076"
"241410.0";"3.429521"
"241420.0";"3.400595"
"241430.0";"3.433262"
"241440.0";"3.449651"
"241450.0";"3.467349"
"241460.0";"3.447452"
"241470.0";"3.425812"
"241480.0";"3.583798"
"241490.0";"3.760745"
"241500.0";"3.73401"
"241510.0";"3.55123"
"241520.0";"3.565452"
"241530.0";"3.881543"
"241540.0";"3.887743"
"241550.0";"3.948705"
"241560.0";"3.971568"
"241570.0";"4.086782"
"241580.0";"4.07412"
"241590.0";"3.857996"
"241600.0";"4.000373"
"241610.0";"4.069367"
"241620.0";"4.083321"
"241630.0";"4.068955"
"241640.0";"4.0918"
"241650.0";"4.33632"
"241660.0";"4.475781"
"241670.0";"4.261864"
"241680.0";"4.421921"
"241690.0";"4.456342"
"241700.0";"4.342031"
"241710.0";"4.252664"
"241720.0";"4.463153"
"241730.0";"4.396352"
"241740.0";"4.564906"
"241750.0";"4.671512"
"241760.0";"4.708641"
"241770.0";"4.81796"
"241780.0";"4.791626"
"241790.0";"4.867933"
"241800.0";"4.695333"
"241810.0";"4.589026"
"241820.0";"4.520686"
"241830.0";"4.51644"
"241840.0";"4.625921"
"241850.0";"4.709516"
"241860.0";"4.614169"
"241870.0";"4.480828"
"241880.0";"4.276162"
"241890.0";"4.386927"
"241900.0";"4.211637"
"241910.0";"4.069863"
"241920.0";"4.042629"
"241930.0";"4.162127"
"241940.0";"4.293435"
"241950.0";"4.191289"
"241960.0";"4.254948"
"241970.0";"4.422249"
"241980.0";"4.214571"
"241990.0";"4.391548"
"242000.0";"4.471993"
"242010.0";"4.4223"
"242020.0";"4.4136"
"242030.0";"4.309616"
"242040.0";"4.404359"
"242050.0";"4.445264"
"242060.0";"4.466889"
"242070.0";"4.478848"
"242080.0";"4.277571"
"242090.0";"4.391455"
"242100.0";"4.410326"
"242110.0";"4.322531"
"242120.0";"4.584955"
"242130.0";"4.48635"
"242140.0";"4.42242"
"242150.0";"4.329777"
"242160.0";"4.554376"
"242170.0";"4.528873"
"242180.0";"4.415121"
"242190.0";"4.332836"
"242200.0";"4.500924"
"242210.0";"4.642698"
"242220.0";"4.589289"
"242230.0";"4.656727"
"242240.0";"4.727314"
"242250.0";"4.885882"
"242260.0";"4.957963"
"242270.0";"4.907781"
"242280.0";"5.048444"
"242290.0";"5.128697"
"242300.0";"5.191941"
"242310.0";"5.025677"
"242320.0";"5.005423"
"242330.0";"5.285758"
"242340.0";"5.101608"
"242350.0";"5.176165"
"242360.0";"4.969193"
"242370.0";"4.806366"
"242380.0";"4.910948"
"242390.0";"4.846556"
"242400.0";"4.664439"
"242410.0";"4.732883"
"242420.0";"4.809684"
"242430.0";"4.68014"
"242440.0";"4.619187"
"242450.0";"4.620019"
"242460.0";"4.520058"
"242470.0";"4.549778"
"242480.0";"4.37794"
"242490.0";"4.250958"
"242500.0";"4.133839"
"242510.0";"3.979941"
"242520.0";"4.023901"
"242530.0";"4.088322"
"242540.0";"4.151148"
"242550.0";"4.071126"
"242560.0";"4.259859"
"242570.0";"4.30751"
"242580.0";"4.247428"
"242590.0";"4.402348"
"242600.0";"4.296756"
"242610.0";"4.362211"
"242620.0";"4.483712"
"242630.0";"4.461225"
"242640.0";"4.66329"
"242650.0";"4.858664"
"242660.0";"4.726488"
"242670.0";"4.891053"
"242680.0";"4.802548"
"242690.0";"4.879436"
"242700.0";"4.836442"
"242710.0";"4.95683"
"242720.0";"4.808932"
"242730.0";"4.846146"
"242740.0";"4.738094"
"242750.0";"4.932909"
"242760.0";"5.026346"
"242770.0";"5.037712"
"242780.0";"5.224361"
"242790.0";"5.111995"
"242800.0";"5.178675"
"242810.0";"4.855481"
"242820.0";"4.994868"
"242830.0";"4.764531"
"242840.0";"4.844702"
"242850.0";"4.876603"
"242860.0";"4.880725"
"242870.0";"5.103934"
"242880.0";"5.361776"
"242890.0";"5.518911"
"242900.0";"5.634984"
"242910.0";"5.563145"
"242920.0";"5.520848"
"242930.0";"5.54534"
"242940.0";"5.577428"
"242950.0";"5.512847"
"242960.0";"5.509623"
"242970.0";"5.469905"
"242980.0";"5.527442"
"242990.0";"5.459675"
"243000.0";"5.448376"
"243010.0";"5.461418"
"243020.0";"5.424072"
"243030.0";"5.330349"
"243040.0";"5.362716"
"243050.0";"5.377409"
"243060.0";"5.435"
"243070.0";"5.519589"
"243080.0";"5.467868"
"243090.0";"5.498225"
"243100.0";"5.38273"
"243110.0";"5.449115"
"243120.0";"5.440803"
"243130.0";"5.582974"
"243140.0";"5.472621"
"243150.0";"5.421779"
"243160.0";"5.309481"
"243170.0";"5.372122"
"243180.0";"5.322031"
"243190.0";"5.524003"
"243200.0";"5.444605"
"243210.0";"5.605974"
"243220.0";"5.43401"
"243230.0";"5.579633"
"243240.0";"5.589074"
"243250.0";"5.534391"
"243260.0";"5.712158"
"243270.0";"5.403178"
