# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"232920.0";"0.3413929"
"232930.0";"0.1776342"
"232940.0";"0.18771"
"232950.0";"0.1833495"
"232960.0";"0.2500021"
"232970.0";"0.2285895"
"232980.0";"0.2038233"
"232990.0";"0.1932697"
"233000.0";"0.2654693"
"233010.0";"0.1979017"
"233020.0";"0.1827186"
"233030.0";"0.1789974"
"233040.0";"0.1967127"
"233050.0";"0.2312984"
"233060.0";"0.218369"
"233070.0";"0.2450345"
"233080.0";"0.1781629"
"233090.0";"0.2011023"
"233100.0";"0.2037989"
"233110.0";"0.205818"
"233120.0";"0.1740605"
"233130.0";"0.2405038"
"233140.0";"0.1874966"
"233150.0";"0.1754764"
"233160.0";"0.1855831"
"233170.0";"0.1890213"
"233180.0";"0.201124"
"233190.0";"0.2632284"
"233200.0";"0.2454121"
"233210.0";"0.2007833"
"233220.0";"0.1806045"
"233230.0";"0.1850001"
"233240.0";"0.2602059"
"233250.0";"0.2828392"
"233260.0";"0.2192716"
"233270.0";"0.2694976"
"233280.0";"0.2514777"
"233290.0";"0.2884513"
"233300.0";"0.2607392"
"233310.0";"0.2775856"
"233320.0";"0.2490402"
"233330.0";"0.2359722"
"233340.0";"0.2578004"
"233350.0";"0.1816509"
"233360.0";"0.2285565"
"233370.0";"0.195594"
"233380.0";"0.2922071"
"233390.0";"0.2018664"
"233400.0";"0.2519305"
"233410.0";"0.2822376"
"233420.0";"0.2078751"
"233430.0";"0.1853349"
"233440.0";"0.1950823"
"233450.0";"0.1890212"
"233460.0";"0.1879096"
"233470.0";"0.1755079"
"233480.0";"0.2735798"
"233490.0";"0.2320584"
"233500.0";"0.1958313"
"233510.0";"0.1674634"
"233520.0";"0.1937961"
"233530.0";"0.1817279"
"233540.0";"0.1860484"
"233550.0";"0.2218761"
"233560.0";"0.2010101"
"233570.0";"0.1870215"
"233580.0";"0.2954673"
"233590.0";"0.1882578"
"233600.0";"0.1821868"
"233610.0";"0.183186"
"233620.0";"0.1998526"
"233630.0";"0.2000476"
"233640.0";"0.1941647"
"233650.0";"0.1734301"
"233660.0";"0.1899078"
"233670.0";"0.1803248"
"233680.0";"0.1848622"
"233690.0";"0.1742009"
"233700.0";"0.1942165"
"233710.0";"0.1963951"
"233720.0";"0.1732225"
"233730.0";"0.1908167"
"233740.0";"0.2005143"
"233750.0";"0.1939507"
"233760.0";"0.2250156"
"233770.0";"0.1840271"
"233780.0";"0.2255083"
"233790.0";"0.1901525"
"233800.0";"0.1859275"
"233810.0";"0.1838859"
"233820.0";"0.1919114"
"233830.0";"0.2104969"
"233840.0";"0.1911389"
"233850.0";"0.2520973"
"233860.0";"0.231452"
"233870.0";"0.2284512"
"233880.0";"0.1963999"
"233890.0";"0.1757555"
"233900.0";"0.2338204"
"233910.0";"0.1697938"
"233920.0";"0.1894572"
"233930.0";"0.195369"
"233940.0";"0.1874594"
"233950.0";"0.2025242"
"233960.0";"0.1749201"
"233970.0";"0.1824583"
"233980.0";"0.1813671"
"233990.0";"0.2061407"
"234000.0";"0.1693574"
"234010.0";"0.188226"
"234020.0";"0.1764621"
"234030.0";"0.1735914"
"234040.0";"0.1932898"
"234050.0";"0.202314"
"234060.0";"0.1852348"
"234070.0";"0.2309044"
"234080.0";"0.1969063"
"234090.0";"0.1782583"
"234100.0";"0.1799943"
"234110.0";"0.2092104"
"234120.0";"0.1663854"
"234130.0";"0.1849892"
"234140.0";"0.1759459"
"234150.0";"0.2160117"
"234160.0";"0.1680595"
"234170.0";"0.1780617"
"234180.0";"0.1632973"
"234190.0";"0.1842989"
"234200.0";"0.1666853"
"234210.0";"0.1772344"
"234220.0";"0.2149187"
"234230.0";"0.1739801"
"234240.0";"0.1909711"
"234250.0";"0.1817584"
"234260.0";"0.1754878"
"234270.0";"0.1839917"
"234280.0";"0.1885976"
"234290.0";"0.2622826"
"234300.0";"0.2321248"
"234310.0";"0.2341153"
"234320.0";"0.247178"
"234330.0";"0.2676229"
"234340.0";"0.2195927"
"234350.0";"0.188162"
"234360.0";"0.2173153"
"234370.0";"0.2247777"
"234380.0";"0.2031943"
"234390.0";"0.2063589"
"234400.0";"0.185704"
"234410.0";"0.1756415"
"234420.0";"0.1922785"
"234430.0";"0.1990503"
"234440.0";"0.2277412"
"234450.0";"0.1790223"
"234460.0";"0.1751029"
"234470.0";"0.186145"
"234480.0";"0.1856693"
"234490.0";"0.1756359"
"234500.0";"0.2032979"
"234510.0";"0.1866763"
"234520.0";"0.2245372"
"234530.0";"0.2047465"
"234540.0";"0.1859167"
"234550.0";"0.2731739"
"234560.0";"0.2029309"
"234570.0";"0.1962679"
"234580.0";"0.1803415"
"234590.0";"0.189201"
"234600.0";"0.2400188"
"234610.0";"0.2022029"
"234620.0";"0.1977423"
"234630.0";"0.2013229"
"234640.0";"0.1808703"
"234650.0";"0.1787962"
"234660.0";"0.182858"
"234670.0";"0.179516"
"234680.0";"0.1749884"
"234690.0";"0.2005117"
"234700.0";"0.1837225"
"234710.0";"0.1750572"
"234720.0";"0.1899077"
"234730.0";"0.1906017"
"234740.0";"0.19375"
"234750.0";"0.2408339"
"234760.0";"0.276917"
"234770.0";"0.2393784"
"234780.0";"0.2716138"
"234790.0";"0.2501422"
"234800.0";"0.2721563"
"234810.0";"0.3071726"
"234820.0";"0.2837429"
"234830.0";"0.246199"
"234840.0";"0.2523131"
"234850.0";"0.2335937"
"234860.0";"0.285342"
"234870.0";"0.2450694"
"234880.0";"0.1743128"
"234890.0";"0.1749341"
"234900.0";"0.1721803"
"234910.0";"0.1889789"
"234920.0";"0.1946356"
"234930.0";"0.211239"
"234940.0";"0.1672065"
"234950.0";"0.2433868"
"234960.0";"0.1863571"
"234970.0";"0.19292"
"234980.0";"0.2114095"
"234990.0";"0.177955"
"235000.0";"0.1873261"
"235010.0";"0.1957269"
"235020.0";"0.2487207"
"235030.0";"0.2241007"
"235040.0";"0.185596"
"235050.0";"0.1765731"
"235060.0";"0.189193"
"235070.0";"0.1893173"
"235080.0";"0.2502277"
"235090.0";"0.2258894"
"235100.0";"0.1808923"
"235110.0";"0.2129154"
"235120.0";"0.1720032"
"235130.0";"0.1647636"
"235140.0";"0.1798085"
"235150.0";"0.2130941"
"235160.0";"0.2352129"
"235170.0";"0.1847077"
"235180.0";"0.1817717"
"235190.0";"0.2643785"
"235200.0";"0.3082694"
"235210.0";"0.2681494"
"235220.0";"0.2234301"
"235230.0";"0.1940749"
"235240.0";"0.1875047"
"235250.0";"0.2022228"
"235260.0";"0.2570156"
"235270.0";"0.3140698"
"235280.0";"0.2524561"
"235290.0";"0.1770592"
"235300.0";"0.2290218"
"235310.0";"0.1886637"
"235320.0";"0.1827869"
"235330.0";"0.1872111"
"235340.0";"0.184133"
"235350.0";"0.1739711"
"235360.0";"0.1968807"
"235370.0";"0.1717092"
"235380.0";"0.2135624"
"235390.0";"0.1840353"
"235400.0";"0.1872379"
"235410.0";"0.1856933"
"235420.0";"0.1681548"
"235430.0";"0.176145"
"235440.0";"0.1945917"
"235450.0";"0.1795828"
"235460.0";"0.180233"
"235470.0";"0.1896392"
"235480.0";"0.3459844"
"235490.0";"0.2452123"
"235500.0";"0.1809173"
"235510.0";"0.1751173"
"235520.0";"0.1708478"
"235530.0";"0.215817"
"235540.0";"0.2068236"
"235550.0";"0.1767511"
"235560.0";"0.1616695"
"235570.0";"0.2012685"
"235580.0";"0.2184378"
"235590.0";"0.1854344"
"235600.0";"0.209012"
"235610.0";"0.3406012"
"235620.0";"0.1971114"
"235630.0";"0.1771101"
"235640.0";"0.1968601"
"235650.0";"0.2218604"
"235660.0";"0.1870454"
"235670.0";"0.3057072"
"235680.0";"0.2511892"
"235690.0";"0.3434224"
"235700.0";"0.195561"
"235710.0";"0.2116273"
"235720.0";"0.1879309"
"235730.0";"0.1801666"
"235740.0";"0.1765957"
"235750.0";"0.1757443"
"235760.0";"0.1677913"
"235770.0";"0.1810278"
"235780.0";"0.2098977"
"235790.0";"0.1730027"
"235800.0";"0.1823898"
"235810.0";"0.1698529"
"235820.0";"0.2175364"
"235830.0";"0.2228203"
"235840.0";"0.187987"
"235850.0";"0.2527528"
"235860.0";"0.1809887"
"235870.0";"0.1883668"
"235880.0";"0.1940412"
"235890.0";"0.1707193"
"235900.0";"0.2088375"
"235910.0";"0.1956601"
"235920.0";"0.1647639"
"235930.0";"0.1787793"
"235940.0";"0.1905073"
"235950.0";"0.2215512"
"235960.0";"0.1953918"
"235970.0";"0.2842004"
"235980.0";"0.2365819"
"235990.0";"0.1833302"
"236000.0";"0.2117286"
"236010.0";"0.1660303"
"236020.0";"0.1808783"
"236030.0";"0.1631288"
"236040.0";"0.285456"
"236050.0";"0.1728643"
"236060.0";"0.1745025"
"236070.0";"0.2349894"
"236080.0";"0.185564"
"236090.0";"0.1840246"
"236100.0";"0.2080435"
"236110.0";"0.2008208"
"236120.0";"0.1905703"
"236130.0";"0.3667234"
"236140.0";"0.3629231"
"236150.0";"0.3548437"
"236160.0";"0.321204"
"236170.0";"0.2718861"
"236180.0";"0.2730329"
"236190.0";"0.2949526"
"236200.0";"0.2011845"
"236210.0";"0.4161466"
"236220.0";"0.2661538"
"236230.0";"0.2238261"
"236240.0";"0.2982889"
"236250.0";"0.189858"
"236260.0";"0.1986703"
"236270.0";"0.2506592"
"236280.0";"0.1877256"
"236290.0";"0.1873127"
"236300.0";"0.1728641"
"236310.0";"0.2381638"
"236320.0";"0.2216868"
"236330.0";"0.2424501"
"236340.0";"0.2905601"
"236350.0";"0.2255595"
"236360.0";"0.2167506"
"236370.0";"0.2352636"
"236380.0";"0.2551883"
"236390.0";"0.3410409"
"236400.0";"0.2531183"
"236410.0";"0.1928651"
"236420.0";"0.2401124"
"236430.0";"0.2580247"
"236440.0";"0.1901605"
"236450.0";"0.1945664"
"236460.0";"0.1801417"
"236470.0";"0.2052145"
"236480.0";"0.1668323"
"236490.0";"0.2170921"
"236500.0";"0.1916375"
"236510.0";"0.1737266"
"236520.0";"0.2129811"
"236530.0";"0.2148512"
"236540.0";"0.1974081"
"236550.0";"0.1935277"
"236560.0";"0.1773188"
"236570.0";"0.1799222"
"236580.0";"0.1883641"
"236590.0";"0.2279781"
"236600.0";"0.1987659"
"236610.0";"0.1922525"
"236620.0";"0.1794044"
"236630.0";"0.1732109"
"236640.0";"0.1800941"
"236650.0";"0.1692868"
"236660.0";"0.181113"
"236670.0";"0.1792542"
"236680.0";"0.1680328"
"236690.0";"0.1901077"
"236700.0";"0.1991257"
"236710.0";"0.1851511"
"236720.0";"0.179268"
"236730.0";"0.172244"
"236740.0";"0.1759657"
"236750.0";"0.1994593"
"236760.0";"0.1890769"
"236770.0";"0.1902367"
"236780.0";"0.1770816"
"236790.0";"0.2032534"
"236800.0";"0.1783565"
"236810.0";"0.2429341"
"236820.0";"0.1900553"
"236830.0";"0.1983378"
"236840.0";"0.1914916"
"236850.0";"0.1989697"
"236860.0";"0.1676903"
"236870.0";"0.1706604"
"236880.0";"0.2842393"
"236890.0";"0.2667283"
"236900.0";"0.3257129"
"236910.0";"0.2698502"
"236920.0";"0.2762139"
"236930.0";"0.1935201"
"236940.0";"0.1888279"
"236950.0";"0.1857473"
"236960.0";"0.1908504"
"236970.0";"0.1690263"
"236980.0";"0.1903763"
"236990.0";"0.2135114"
"237000.0";"0.2774182"
"237010.0";"0.17343"
"237020.0";"0.1898686"
"237030.0";"0.1804466"
"237040.0";"0.1650153"
"237050.0";"0.2004344"
"237060.0";"0.1710029"
"237070.0";"0.1768782"
"237080.0";"0.1825106"
"237090.0";"0.1730924"
"237100.0";"0.1808455"
"237110.0";"0.1766607"
"237120.0";"0.1721421"
"237130.0";"0.1765843"
"237140.0";"0.214837"
"237150.0";"0.1744476"
"237160.0";"0.1949719"
"237170.0";"0.2076074"
"237180.0";"0.290746"
"237190.0";"0.1719358"
"237200.0";"0.168769"
"237210.0";"0.1836326"
"237220.0";"0.1913035"
"237230.0";"0.2161552"
"237240.0";"0.2027141"
"237250.0";"0.2075259"
"237260.0";"0.2604052"
"237270.0";"0.1770451"
"237280.0";"0.2287816"
"237290.0";"0.2343375"
"237300.0";"0.2003147"
"237310.0";"0.2365587"
"237320.0";"0.255832"
"237330.0";"0.2054778"
"237340.0";"0.2899239"
"237350.0";"0.2135441"
"237360.0";"0.3141624"
"237370.0";"0.3551758"
"237380.0";"0.2595576"
"237390.0";"0.2540571"
"237400.0";"0.2807435"
"237410.0";"0.313281"
"237420.0";"0.3112379"
"237430.0";"0.2729124"
"237440.0";"0.241456"
"237450.0";"0.2716267"
"237460.0";"0.2217974"
"237470.0";"0.2444115"
"237480.0";"0.2432573"
"237490.0";"0.2524382"
"237500.0";"0.2848806"
"237510.0";"0.2509759"
"237520.0";"0.2361463"
"237530.0";"0.2766136"
"237540.0";"0.2833408"
"237550.0";"0.2341901"
"237560.0";"0.2724959"
"237570.0";"0.2694735"
"237580.0";"0.2290787"
"237590.0";"0.2358687"
"237600.0";"0.229987"
"237610.0";"0.2398355"
"237620.0";"0.2391503"
"237630.0";"0.27492"
"237640.0";"0.2388722"
"237650.0";"0.2573151"
"237660.0";"0.2483464"
"237670.0";"0.2940833"
"237680.0";"0.2507048"
"237690.0";"0.2173063"
"237700.0";"0.2687395"
"237710.0";"0.2396874"
"237720.0";"0.1771776"
"237730.0";"0.22744"
"237740.0";"0.2093942"
"237750.0";"0.2315274"
"237760.0";"0.2598557"
"237770.0";"0.2367574"
"237780.0";"0.2178301"
"237790.0";"0.1985218"
"237800.0";"0.3176115"
"237810.0";"0.2505773"
"237820.0";"0.2987659"
"237830.0";"0.2478185"
"237840.0";"0.2429115"
"237850.0";"0.2946268"
"237860.0";"0.268153"
"237870.0";"0.2864594"
"237880.0";"0.2623626"
"237890.0";"0.2973937"
"237900.0";"0.1938297"
"237910.0";"0.229552"
"237920.0";"0.3145809"
"237930.0";"0.2499481"
"237940.0";"0.2896395"
"237950.0";"0.248574"
"237960.0";"0.4076935"
"237970.0";"0.3739814"
"237980.0";"0.3853076"
"237990.0";"0.2048951"
"238000.0";"0.273033"
"238010.0";"0.2732236"
"238020.0";"0.2250556"
"238030.0";"0.1717848"
"238040.0";"0.2361227"
"238050.0";"0.1873712"
"238060.0";"0.2099573"
"238070.0";"0.1851947"
"238080.0";"0.1939303"
"238090.0";"0.1899712"
"238100.0";"0.177048"
"238110.0";"0.1670959"
"238120.0";"0.1991432"
"238130.0";"0.1872993"
"238140.0";"0.2434132"
"238150.0";"0.203492"
"238160.0";"0.1747284"
"238170.0";"0.2198749"
"238180.0";"0.2027411"
"238190.0";"0.1967587"
"238200.0";"0.196619"
"238210.0";"0.186553"
"238220.0";"0.1879867"
"238230.0";"0.2092678"
"238240.0";"0.1777103"
"238250.0";"0.2133962"
"238260.0";"0.200432"
"238270.0";"0.1973957"
"238280.0";"0.201328"
"238290.0";"0.1796276"
"238300.0";"0.1863032"
"238310.0";"0.1673708"
"238320.0";"0.168434"
"238330.0";"0.196972"
"238340.0";"0.1812759"
"238350.0";"0.2595246"
"238360.0";"0.1862418"
"238370.0";"0.1716188"
"238380.0";"0.1992886"
"238390.0";"0.1801138"
"238400.0";"0.1722411"
"238410.0";"0.1940953"
"238420.0";"0.1953612"
"238430.0";"0.1832622"
"238440.0";"0.2026576"
"238450.0";"0.184122"
"238460.0";"0.1746253"
"238470.0";"0.1821512"
"238480.0";"0.1932822"
"238490.0";"0.2230092"
"238500.0";"0.17621"
"238510.0";"0.1944711"
"238520.0";"0.222964"
"238530.0";"0.2364191"
"238540.0";"0.2057814"
"238550.0";"0.18178"
"238560.0";"0.1988616"
"238570.0";"0.175254"
"238580.0";"0.1934966"
"238590.0";"0.1914603"
"238600.0";"0.1678275"
"238610.0";"0.1890952"
"238620.0";"0.3606841"
"238630.0";"0.2706918"
"238640.0";"0.2985064"
"238650.0";"0.4546416"
"238660.0";"0.4052235"
"238670.0";"0.186703"
"238680.0";"0.2253909"
"238690.0";"0.1941238"
"238700.0";"0.1740659"
"238710.0";"0.1827921"
"238720.0";"0.2746287"
"238730.0";"0.1832322"
"238740.0";"0.1854859"
"238750.0";"0.2268082"
"238760.0";"0.1841196"
"238770.0";"0.1924658"
"238780.0";"0.1772005"
"238790.0";"0.1822251"
"238800.0";"0.2417974"
"238810.0";"0.1830984"
"238820.0";"0.1940052"
"238830.0";"0.2069612"
"238840.0";"0.1928964"
"238850.0";"0.1907485"
"238860.0";"0.1908011"
"238870.0";"0.1872351"
"238880.0";"0.2271629"
"238890.0";"0.2255793"
"238900.0";"0.2382773"
"238910.0";"0.264492"
"238920.0";"0.2488897"
"238930.0";"0.2589381"
"238940.0";"0.2819663"
"238950.0";"0.289057"
"238960.0";"0.2844027"
"238970.0";"0.2941939"
"238980.0";"0.1836029"
"238990.0";"0.178687"
"239000.0";"0.1968909"
"239010.0";"0.2565405"
"239020.0";"0.2085594"
"239030.0";"0.1686"
"239040.0";"0.1908927"
"239050.0";"0.1872271"
"239060.0";"0.2411515"
"239070.0";"0.270869"
"239080.0";"0.268278"
"239090.0";"0.2706879"
"239100.0";"0.2438136"
"239110.0";"0.1875234"
"239120.0";"0.1857148"
"239130.0";"0.1912225"
"239140.0";"0.1739252"
"239150.0";"0.2039631"
"239160.0";"0.2022992"
"239170.0";"0.1805243"
"239180.0";"0.1733578"
"239190.0";"0.1766918"
"239200.0";"0.1793625"
"239210.0";"0.189172"
"239220.0";"0.1828825"
"239230.0";"0.1900894"
"239240.0";"0.2591236"
"239250.0";"0.216954"
"239260.0";"0.2493211"
"239270.0";"0.1804688"
"239280.0";"0.1697205"
"239290.0";"0.2280439"
"239300.0";"0.2314671"
"239310.0";"0.2063808"
"239320.0";"0.183415"
"239330.0";"0.1672724"
"239340.0";"0.1894255"
"239350.0";"0.1797885"
"239360.0";"0.1853456"
"239370.0";"0.1996522"
"239380.0";"0.1958035"
"239390.0";"0.1787346"
"239400.0";"0.175274"
"239410.0";"0.189098"
"239420.0";"0.1970813"
"239430.0";"0.1739019"
"239440.0";"0.1777667"
"239450.0";"0.210383"
"239460.0";"0.187646"
"239470.0";"0.1945405"
"239480.0";"0.1953971"
"239490.0";"0.168905"
"239500.0";"0.1783481"
"239510.0";"0.1709357"
"239520.0";"0.1870856"
"239530.0";"0.1816149"
"239540.0";"0.2033862"
"239550.0";"0.1762812"
"239560.0";"0.1811078"
"239570.0";"0.1686978"
"239580.0";"0.1882393"
"239590.0";"0.1810469"
"239600.0";"0.1998152"
"239610.0";"0.1970253"
"239620.0";"0.1816509"
"239630.0";"0.1866897"
"239640.0";"0.1908769"
"239650.0";"0.2005019"
"239660.0";"0.1944761"
"239670.0";"0.2034379"
"239680.0";"0.1792038"
"239690.0";"0.1707102"
"239700.0";"0.1870053"
"239710.0";"0.1923902"
"239720.0";"0.1797389"
"239730.0";"0.20176"
"239740.0";"0.1900764"
"239750.0";"0.1691096"
"239760.0";"0.1983861"
"239770.0";"0.2014298"
"239780.0";"0.1896023"
"239790.0";"0.1992209"
"239800.0";"0.1780058"
"239810.0";"0.185456"
"239820.0";"0.1641889"
"239830.0";"0.2005394"
"239840.0";"0.1716828"
"239850.0";"0.1729334"
"239860.0";"0.2110475"
"239870.0";"0.1811572"
"239880.0";"0.2023784"
"239890.0";"0.1701792"
"239900.0";"0.1843963"
"239910.0";"0.2133776"
"239920.0";"0.1823539"
"239930.0";"0.2217521"
"239940.0";"0.1754594"
"239950.0";"0.1732657"
"239960.0";"0.210157"
"239970.0";"0.2021138"
"239980.0";"0.1891799"
"239990.0";"0.1761619"
"240000.0";"0.1859758"
"240010.0";"0.1744304"
"240020.0";"0.1842715"
"240030.0";"0.1966876"
"240040.0";"0.21319"
"240050.0";"0.1706811"
"240060.0";"0.1891481"
"240070.0";"0.1693696"
"240080.0";"0.176658"
"240090.0";"0.1755963"
"240100.0";"0.1750973"
"240110.0";"0.1964434"
"240120.0";"0.1872779"
"240130.0";"0.1820795"
"240140.0";"0.2152882"
"240150.0";"0.1706165"
"240160.0";"0.1742554"
"240170.0";"0.2084924"
"240180.0";"0.1697939"
"240190.0";"0.1760712"
"240200.0";"0.181044"
"240210.0";"0.1570098"
"240220.0";"0.1854427"
"240230.0";"0.1769915"
"240240.0";"0.2028719"
"240250.0";"0.2119315"
"240260.0";"0.1875874"
"240270.0";"0.1959438"
"240280.0";"0.1867565"
"240290.0";"0.2296914"
"240300.0";"0.2052046"
"240310.0";"0.167717"
"240320.0";"0.181276"
"240330.0";"0.1897367"
"240340.0";"0.1851349"
"240350.0";"0.1720639"
"240360.0";"0.1719097"
"240370.0";"0.166427"
"240380.0";"0.2083579"
"240390.0";"0.171073"
"240400.0";"0.1848593"
"240410.0";"0.1848812"
"240420.0";"0.1789023"
"240430.0";"0.1796135"
"240440.0";"0.1979499"
"240450.0";"0.1840679"
"240460.0";"0.195177"
"240470.0";"0.1880663"
"240480.0";"0.2055117"
"240490.0";"0.1785105"
"240500.0";"0.1845999"
"240510.0";"0.1776964"
"240520.0";"0.1686594"
"240530.0";"0.1831968"
"240540.0";"0.1869545"
"240550.0";"0.1839374"
"240560.0";"0.2190935"
"240570.0";"0.1701912"
"240580.0";"0.1939949"
"240590.0";"0.2494031"
"240600.0";"0.2866044"
"240610.0";"0.1844287"
"240620.0";"0.1632331"
"240630.0";"0.1887036"
"240640.0";"0.3805889"
"240650.0";"0.2577322"
"240660.0";"0.2565873"
"240670.0";"0.2560742"
"240680.0";"0.2767312"
"240690.0";"0.1863249"
"240700.0";"0.432059"
"240710.0";"0.2608986"
"240720.0";"0.2210907"
"240730.0";"0.191755"
"240740.0";"0.1895308"
"240750.0";"0.2152049"
"240760.0";"0.2102335"
"240770.0";"0.1999499"
"240780.0";"0.1965734"
"240790.0";"0.2112204"
"240800.0";"0.2219798"
"240810.0";"0.1867915"
"240820.0";"0.1824307"
"240830.0";"0.2169816"
"240840.0";"0.3053344"
"240850.0";"0.2459471"
"240860.0";"0.2610939"
"240870.0";"0.2546645"
"240880.0";"0.2708023"
"240890.0";"0.2262831"
"240900.0";"0.2712692"
"240910.0";"0.1900317"
"240920.0";"0.1941133"
"240930.0";"0.1889577"
"240940.0";"0.1722383"
"240950.0";"0.201621"
"240960.0";"0.2392781"
"240970.0";"0.2176098"
"240980.0";"0.1806238"
"240990.0";"0.1971271"
"241000.0";"0.1771102"
"241010.0";"0.1850756"
"241020.0";"0.1930338"
"241030.0";"0.1845698"
"241040.0";"0.2038186"
"241050.0";"0.2197888"
"241060.0";"0.2396224"
"241070.0";"0.3008472"
"241080.0";"0.2448737"
"241090.0";"0.2119882"
"241100.0";"0.2631843"
"241110.0";"0.2205857"
"241120.0";"0.2185542"
"241130.0";"0.2254263"
"241140.0";"0.3050135"
"241150.0";"0.2704867"
"241160.0";"0.2330794"
"241170.0";"0.2193128"
"241180.0";"0.2346827"
"241190.0";"0.2827329"
"241200.0";"0.2636001"
"241210.0";"0.2466677"
"241220.0";"0.2630477"
"241230.0";"0.2440942"
"241240.0";"0.2165201"
"241250.0";"0.2213233"
"241260.0";"0.2090768"
"241270.0";"0.2004498"
"241280.0";"0.2414417"
"241290.0";"0.294107"
"241300.0";"0.2523215"
"241310.0";"0.2414581"
"241320.0";"0.2433332"
"241330.0";"0.2576103"
"241340.0";"0.2513205"
"241350.0";"0.2416837"
"241360.0";"0.268317"
"241370.0";"0.1975398"
"241380.0";"0.2335252"
"241390.0";"0.2916986"
"241400.0";"0.264819"
"241410.0";"0.2388513"
"241420.0";"0.2728111"
"241430.0";"0.2137358"
"241440.0";"0.1753483"
"241450.0";"0.1923354"
"241460.0";"0.1937886"
"241470.0";"0.2631255"
"241480.0";"0.3295589"
"241490.0";"0.2768557"
"241500.0";"0.2663418"
"241510.0";"0.27809"
"241520.0";"0.2467573"
"241530.0";"0.2343354"
"241540.0";"0.3405378"
"241550.0";"0.2419794"
"241560.0";"0.219702"
"241570.0";"0.2344717"
"241580.0";"0.2470466"
"241590.0";"0.2531026"
"241600.0";"0.2421301"
"241610.0";"0.2166933"
"241620.0";"0.2006467"
"241630.0";"0.1844424"
"241640.0";"0.2550037"
"241650.0";"0.1820276"
"241660.0";"0.2652808"
"241670.0";"0.2740236"
"241680.0";"0.31304"
"241690.0";"0.2573967"
"241700.0";"0.2395413"
"241710.0";"0.2745561"
"241720.0";"0.2587626"
"241730.0";"0.2317305"
"241740.0";"0.3207663"
"241750.0";"0.2364193"
"241760.0";"0.2310953"
"241770.0";"0.257111"
"241780.0";"0.247768"
"241790.0";"0.2207126"
"241800.0";"0.2334805"
"241810.0";"0.2215605"
"241820.0";"0.2368288"
"241830.0";"0.25664"
"241840.0";"0.305776"
"241850.0";"0.2256306"
"241860.0";"0.2213073"
"241870.0";"0.2437435"
"241880.0";"0.2595418"
"241890.0";"0.2594261"
"241900.0";"0.2571499"
"241910.0";"0.2166657"
"241920.0";"0.2541357"
"241930.0";"0.2280986"
"241940.0";"0.2423512"
"241950.0";"0.2093945"
"241960.0";"0.2414002"
"241970.0";"0.2125345"
"241980.0";"0.2372192"
"241990.0";"0.2407179"
"242000.0";"0.2358644"
"242010.0";"0.243294"
"242020.0";"0.2373965"
"242030.0";"0.2182727"
"242040.0";"0.2813414"
"242050.0";"0.2523566"
"242060.0";"0.1895836"
"242070.0";"0.2123841"
"242080.0";"0.2420849"
"242090.0";"0.2398459"
"242100.0";"0.2215469"
"242110.0";"0.2454893"
"242120.0";"0.2549312"
"242130.0";"0.2369577"
"242140.0";"0.249998"
"242150.0";"0.2313548"
"242160.0";"0.2148441"
"242170.0";"0.2233135"
"242180.0";"0.2290284"
"242190.0";"0.2049999"
"242200.0";"0.2400541"
"242210.0";"0.2213368"
"242220.0";"0.2592798"
"242230.0";"0.2166701"
"242240.0";"0.2333962"
"242250.0";"0.2308463"
"242260.0";"0.2143477"
"242270.0";"0.2290567"
"242280.0";"0.2203592"
"242290.0";"0.263344"
"242300.0";"0.2392448"
"242310.0";"0.2200226"
"242320.0";"0.2302629"
"242330.0";"0.2188745"
"242340.0";"0.2236246"
"242350.0";"0.2481773"
"242360.0";"0.236757"
"242370.0";"0.2187649"
"242380.0";"0.2515334"
"242390.0";"0.2532294"
"242400.0";"0.2920634"
"242410.0";"0.2372276"
"242420.0";"0.2570233"
"242430.0";"0.2250202"
"242440.0";"0.2398605"
"242450.0";"0.2444052"
"242460.0";"0.2326906"
"242470.0";"0.2469534"
"242480.0";"0.2219596"
"242490.0";"0.236546"
"242500.0";"0.2478287"
"242510.0";"0.2298738"
"242520.0";"0.2290086"
"242530.0";"0.2210837"
"242540.0";"0.2460287"
"242550.0";"0.198033"
"242560.0";"0.2507288"
"242570.0";"0.2335743"
"242580.0";"0.2225262"
"242590.0";"0.2431256"
"242600.0";"0.211693"
"242610.0";"0.2083002"
"242620.0";"0.2647319"
"242630.0";"0.2283397"
"242640.0";"0.2393345"
"242650.0";"0.2691488"
"242660.0";"0.2284055"
"242670.0";"0.1869707"
"242680.0";"0.2128519"
"242690.0";"0.2169195"
"242700.0";"0.2528101"
"242710.0";"0.2919623"
"242720.0";"0.4391729"
"242730.0";"0.3297363"
"242740.0";"0.246534"
"242750.0";"0.2558477"
"242760.0";"0.2501778"
"242770.0";"0.2754124"
"242780.0";"0.2471237"
"242790.0";"0.2896912"
"242800.0";"0.2269338"
"242810.0";"0.2436021"
"242820.0";"0.3067065"
"242830.0";"0.2082067"
"242840.0";"0.2522319"
"242850.0";"0.2337819"
"242860.0";"0.2597999"
"242870.0";"0.2289496"
"242880.0";"0.2260487"
"242890.0";"0.2371665"
