# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"10060.0";"2.957176"
"10070.0";"2.885062"
"10080.0";"2.755858"
"10090.0";"2.858335"
"10100.0";"2.695398"
"10110.0";"2.841277"
"10120.0";"2.688479"
"10130.0";"2.545021"
"10140.0";"2.426537"
"10150.0";"2.220092"
"10160.0";"2.229013"
"10170.0";"2.151223"
"10180.0";"2.353321"
"10190.0";"2.503198"
"10200.0";"2.506846"
"10210.0";"2.528582"
"10220.0";"2.694521"
"10230.0";"2.508173"
"10240.0";"2.499333"
"10250.0";"2.620306"
"10260.0";"2.711386"
"10270.0";"2.835091"
"10280.0";"2.848802"
"10290.0";"2.918673"
"10300.0";"2.815421"
"10310.0";"2.7466"
"10320.0";"2.860537"
"10330.0";"2.65405"
"10340.0";"2.750888"
"10350.0";"2.808298"
"10360.0";"2.803083"
"10370.0";"2.840336"
"10380.0";"3.208934"
"10390.0";"3.078046"
"10400.0";"2.966594"
"10410.0";"3.172701"
"10420.0";"2.586996"
"10430.0";"2.730802"
"10440.0";"2.517345"
"10450.0";"2.6088"
"10460.0";"2.513852"
"10470.0";"2.678331"
"10480.0";"2.353754"
"10490.0";"2.28908"
"10500.0";"2.409199"
"10510.0";"2.382127"
"10520.0";"2.540059"
"10530.0";"2.627316"
"10540.0";"2.5377"
"10550.0";"2.583191"
"10560.0";"2.440264"
"10570.0";"2.483258"
"10580.0";"2.396474"
"10590.0";"2.438831"
"10600.0";"2.66473"
"10610.0";"2.551032"
"10620.0";"2.480813"
"10630.0";"2.384295"
"10640.0";"2.416936"
"10650.0";"2.213843"
"10660.0";"2.307798"
"10670.0";"2.321088"
"10680.0";"2.231165"
"10690.0";"2.251482"
"10700.0";"2.311301"
"10710.0";"2.315464"
"10720.0";"2.207024"
"10730.0";"2.160177"
"10740.0";"2.120439"
"10750.0";"1.900012"
"10760.0";"1.840471"
"10770.0";"2.077639"
"10780.0";"2.271385"
"10790.0";"2.357747"
"10800.0";"2.348975"
"10810.0";"2.176502"
"10820.0";"2.112826"
"10830.0";"1.986592"
"10840.0";"1.975839"
"10850.0";"1.895048"
"10860.0";"2.244231"
"10870.0";"2.017924"
"10880.0";"2.086362"
"10890.0";"2.152368"
"10900.0";"2.096417"
"10910.0";"2.29738"
"10920.0";"2.350687"
"10930.0";"2.322626"
"10940.0";"2.072412"
"10950.0";"2.274648"
"10960.0";"2.195828"
"10970.0";"2.399911"
"10980.0";"2.294991"
"10990.0";"2.070104"
"11000.0";"2.165855"
"11010.0";"2.147338"
"11020.0";"2.206102"
"11030.0";"2.095143"
"11040.0";"2.015616"
"11050.0";"1.989873"
"11060.0";"2.063443"
"11070.0";"2.030401"
"11080.0";"2.029925"
"11090.0";"2.032771"
"11100.0";"2.020019"
"11110.0";"1.978198"
"11120.0";"2.059497"
"11130.0";"2.098819"
"11140.0";"2.037686"
"11150.0";"1.931692"
"11160.0";"1.740923"
"11170.0";"1.98313"
"11180.0";"2.113748"
"11190.0";"1.995373"
"11200.0";"1.764124"
"11210.0";"1.688907"
"11220.0";"1.768279"
"11230.0";"1.788341"
"11240.0";"2.002751"
"11250.0";"2.12183"
"11260.0";"2.17422"
"11270.0";"1.831814"
"11280.0";"1.836772"
"11290.0";"2.120519"
"11300.0";"2.284995"
"11310.0";"2.403448"
"11320.0";"2.504551"
"11330.0";"2.611516"
"11340.0";"2.34968"
"11350.0";"2.381988"
"11360.0";"2.374116"
"11370.0";"2.480972"
"11380.0";"2.458267"
"11390.0";"2.682834"
"11400.0";"2.882412"
"11410.0";"2.914756"
"11420.0";"2.766159"
"11430.0";"2.655288"
"11440.0";"2.365065"
"11450.0";"2.457496"
"11460.0";"2.512486"
"11470.0";"2.564156"
"11480.0";"2.620266"
"11490.0";"2.381889"
"11500.0";"2.405296"
"11510.0";"2.31065"
"11520.0";"2.287447"
"11530.0";"1.88301"
"11540.0";"1.582937"
"11550.0";"1.794916"
"11560.0";"1.700196"
"11570.0";"1.946883"
"11580.0";"1.757027"
"11590.0";"1.835861"
"11600.0";"2.071641"
"11610.0";"2.126486"
"11620.0";"1.972536"
"11630.0";"2.008966"
"11640.0";"2.104774"
"11650.0";"2.268259"
"11660.0";"2.182215"
"11670.0";"2.215411"
"11680.0";"2.262356"
"11690.0";"2.290755"
"11700.0";"2.249282"
"11710.0";"2.236289"
"11720.0";"2.041728"
"11730.0";"2.251798"
"11740.0";"2.390104"
"11750.0";"2.479441"
"11760.0";"2.491652"
"11770.0";"2.6008"
"11780.0";"2.597156"
"11790.0";"2.786024"
"11800.0";"2.86549"
"11810.0";"3.035316"
"11820.0";"2.779053"
"11830.0";"2.999252"
"11840.0";"3.005575"
"11850.0";"2.98283"
"11860.0";"3.398529"
"11870.0";"3.262456"
"11880.0";"3.441244"
"11890.0";"3.282115"
"11900.0";"3.438205"
"11910.0";"3.408101"
"11920.0";"3.569408"
"11930.0";"3.609074"
"11940.0";"3.410746"
"11950.0";"3.64732"
"11960.0";"3.622731"
"11970.0";"3.669347"
"11980.0";"3.847003"
"11990.0";"3.827905"
"12000.0";"3.780236"
"12010.0";"3.57117"
"12020.0";"3.477435"
"12030.0";"3.392145"
"12040.0";"3.38746"
"12050.0";"2.958378"
"12060.0";"2.970335"
"12070.0";"2.847146"
"12080.0";"2.939391"
"12090.0";"2.786073"
"12100.0";"2.923667"
"12110.0";"3.114969"
"12120.0";"3.022056"
"12130.0";"2.99744"
"12140.0";"2.955171"
"12150.0";"3.069866"
"12160.0";"2.927101"
"12170.0";"2.855999"
"12180.0";"2.892339"
"12190.0";"2.951383"
"12200.0";"3.070196"
"12210.0";"3.320523"
"12220.0";"3.409192"
"12230.0";"3.617208"
"12240.0";"3.572466"
"12250.0";"3.407241"
"12260.0";"3.527175"
"12270.0";"3.542423"
"12280.0";"3.434456"
"12290.0";"3.429363"
"12300.0";"3.401327"
"12310.0";"3.406477"
"12320.0";"3.130668"
"12330.0";"3.195183"
"12340.0";"3.390552"
"12350.0";"3.537992"
"12360.0";"3.600519"
"12370.0";"3.591368"
"12380.0";"3.546384"
"12390.0";"3.812255"
"12400.0";"3.832329"
"12410.0";"3.930111"
"12420.0";"4.063477"
"12430.0";"4.137393"
"12440.0";"4.095088"
"12450.0";"4.084986"
"12460.0";"3.803445"
"12470.0";"3.784531"
"12480.0";"3.79086"
"12490.0";"3.834792"
"12500.0";"3.822647"
"12510.0";"3.770794"
"12520.0";"3.831084"
"12530.0";"3.957622"
"12540.0";"3.907697"
"12550.0";"3.81828"
"12560.0";"3.917819"
"12570.0";"3.738328"
"12580.0";"3.861276"
"12590.0";"3.793256"
"12600.0";"3.771575"
"12610.0";"3.53817"
"12620.0";"3.546589"
"12630.0";"3.511673"
"12640.0";"3.715293"
"12650.0";"3.593776"
"12660.0";"3.609572"
"12670.0";"4.040866"
"12680.0";"3.849941"
"12690.0";"4.079012"
"12700.0";"4.119792"
"12710.0";"3.864425"
"12720.0";"4.043636"
"12730.0";"4.114366"
"12740.0";"3.971591"
"12750.0";"3.965731"
"12760.0";"3.689124"
"12770.0";"3.79007"
"12780.0";"3.494937"
"12790.0";"3.514191"
"12800.0";"3.507013"
"12810.0";"3.574246"
"12820.0";"3.401982"
"12830.0";"3.386639"
"12840.0";"3.630899"
"12850.0";"3.63093"
"12860.0";"3.355757"
"12870.0";"3.643459"
"12880.0";"3.665684"
"12890.0";"3.478587"
"12900.0";"3.379828"
"12910.0";"3.290758"
"12920.0";"3.072584"
"12930.0";"3.088043"
"12940.0";"2.82881"
"12950.0";"2.891129"
"12960.0";"2.786698"
"12970.0";"2.781465"
"12980.0";"2.749581"
"12990.0";"3.020943"
"13000.0";"2.976756"
"13010.0";"2.880442"
"13020.0";"2.740465"
"13030.0";"2.750649"
"13040.0";"2.868549"
"13050.0";"2.807127"
"13060.0";"2.857486"
"13070.0";"3.127264"
"13080.0";"3.198538"
"13090.0";"2.740716"
"13100.0";"2.59465"
"13110.0";"2.667759"
"13120.0";"2.655376"
"13130.0";"2.571379"
"13140.0";"2.782791"
"13150.0";"2.856261"
"13160.0";"2.722147"
"13170.0";"2.579361"
"13180.0";"2.377162"
"13190.0";"2.268013"
"13200.0";"2.132435"
"13210.0";"2.266626"
"13220.0";"2.452136"
"13230.0";"2.620124"
"13240.0";"2.640962"
"13250.0";"2.898724"
"13260.0";"2.598119"
"13270.0";"2.719857"
"13280.0";"2.850015"
"13290.0";"2.938202"
"13300.0";"2.798246"
"13310.0";"2.908079"
"13320.0";"3.018883"
"13330.0";"3.001847"
"13340.0";"2.84581"
"13350.0";"2.65782"
"13360.0";"2.91352"
"13370.0";"2.82633"
"13380.0";"2.639636"
"13390.0";"2.293764"
"13400.0";"2.498558"
"13410.0";"2.662971"
"13420.0";"2.853608"
"13430.0";"2.97644"
"13440.0";"2.936433"
"13450.0";"2.563892"
"13460.0";"2.565894"
"13470.0";"2.686405"
"13480.0";"2.784918"
"13490.0";"2.688157"
"13500.0";"2.599532"
"13510.0";"2.602077"
"13520.0";"2.660619"
"13530.0";"2.462545"
"13540.0";"2.361882"
"13550.0";"2.571019"
"13560.0";"2.757211"
"13570.0";"2.733015"
"13580.0";"2.696444"
"13590.0";"2.706599"
"13600.0";"2.888644"
"13610.0";"2.87661"
"13620.0";"2.590989"
"13630.0";"2.474411"
"13640.0";"2.368525"
"13650.0";"2.267025"
"13660.0";"2.656703"
"13670.0";"2.779645"
"13680.0";"2.75498"
"13690.0";"2.719011"
"13700.0";"2.762252"
"13710.0";"2.64834"
"13720.0";"2.900283"
"13730.0";"2.995217"
"13740.0";"2.900592"
"13750.0";"2.761876"
"13760.0";"2.627996"
"13770.0";"2.791858"
"13780.0";"2.827346"
"13790.0";"2.988337"
"13800.0";"3.034605"
"13810.0";"2.979478"
"13820.0";"2.732004"
"13830.0";"2.749734"
"13840.0";"2.730574"
"13850.0";"2.848219"
"13860.0";"2.902249"
"13870.0";"3.056485"
"13880.0";"3.122967"
"13890.0";"3.061997"
"13900.0";"2.934703"
"13910.0";"2.803897"
"13920.0";"2.712762"
"13930.0";"2.88754"
"13940.0";"2.887154"
"13950.0";"2.927631"
"13960.0";"2.782967"
"13970.0";"2.487301"
"13980.0";"2.579273"
"13990.0";"2.578887"
"14000.0";"2.388319"
"14010.0";"2.306867"
"14020.0";"2.328442"
"14030.0";"2.414114"
"14040.0";"2.441792"
"14050.0";"2.717658"
"14060.0";"2.693441"
"14070.0";"2.481267"
"14080.0";"2.342175"
"14090.0";"2.450271"
"14100.0";"2.334033"
"14110.0";"2.480409"
"14120.0";"2.558115"
"14130.0";"2.76726"
"14140.0";"2.447787"
"14150.0";"2.372519"
"14160.0";"2.499428"
"14170.0";"2.449069"
"14180.0";"2.363883"
"14190.0";"2.095346"
"14200.0";"2.054503"
"14210.0";"2.099345"
"14220.0";"2.215615"
"14230.0";"2.158625"
"14240.0";"2.038286"
"14250.0";"2.029741"
"14260.0";"1.919132"
"14270.0";"1.975257"
"14280.0";"2.077392"
"14290.0";"2.206137"
"14300.0";"2.206369"
"14310.0";"2.067631"
"14320.0";"2.197625"
"14330.0";"2.078199"
"14340.0";"2.309263"
"14350.0";"2.46433"
"14360.0";"2.375019"
"14370.0";"2.432842"
"14380.0";"2.685648"
"14390.0";"2.595977"
"14400.0";"2.70489"
"14410.0";"2.67807"
"14420.0";"3.016698"
"14430.0";"3.171729"
"14440.0";"3.180865"
"14450.0";"3.571193"
"14460.0";"3.564937"
"14470.0";"3.64997"
"14480.0";"3.803668"
"14490.0";"3.835282"
"14500.0";"4.068342"
"14510.0";"4.227895"
"14520.0";"4.244383"
"14530.0";"4.162246"
"14540.0";"3.951823"
"14550.0";"3.951198"
"14560.0";"3.966819"
"14570.0";"3.977372"
"14580.0";"3.865331"
"14590.0";"3.863577"
"14600.0";"3.981458"
"14610.0";"3.621289"
"14620.0";"3.666336"
"14630.0";"3.607494"
"14640.0";"3.590429"
"14650.0";"3.581478"
"14660.0";"3.685552"
"14670.0";"3.648529"
"14680.0";"3.565345"
"14690.0";"3.570874"
"14700.0";"3.459706"
"14710.0";"3.576507"
"14720.0";"3.406106"
"14730.0";"3.371674"
"14740.0";"3.378291"
"14750.0";"3.730474"
"14760.0";"3.636762"
"14770.0";"3.472372"
"14780.0";"3.310846"
"14790.0";"3.333472"
"14800.0";"3.308175"
"14810.0";"3.55961"
"14820.0";"3.619759"
"14830.0";"3.627535"
"14840.0";"3.787869"
"14850.0";"3.795599"
"14860.0";"3.825746"
"14870.0";"3.950714"
"14880.0";"4.300689"
"14890.0";"4.083794"
"14900.0";"4.331477"
"14910.0";"4.352783"
"14920.0";"4.376492"
"14930.0";"4.415378"
"14940.0";"4.361185"
"14950.0";"4.528554"
"14960.0";"4.607066"
"14970.0";"4.636773"
"14980.0";"4.363866"
"14990.0";"4.35565"
"15000.0";"4.258111"
"15010.0";"4.287404"
"15020.0";"4.769338"
"15030.0";"4.662151"
"15040.0";"4.696465"
"15050.0";"4.693357"
"15060.0";"4.516958"
"15070.0";"4.547859"
"15080.0";"4.426954"
"15090.0";"4.447084"
"15100.0";"4.658843"
"15110.0";"4.532054"
"15120.0";"4.436663"
"15130.0";"4.435095"
"15140.0";"4.135861"
"15150.0";"4.128491"
"15160.0";"4.305628"
"15170.0";"4.110949"
"15180.0";"4.075692"
"15190.0";"4.242406"
"15200.0";"4.05941"
"15210.0";"4.242834"
"15220.0";"4.416462"
"15230.0";"4.524699"
"15240.0";"4.682248"
"15250.0";"4.687648"
"15260.0";"4.816488"
"15270.0";"4.793021"
"15280.0";"4.630785"
"15290.0";"4.706382"
"15300.0";"4.707314"
"15310.0";"4.582958"
"15320.0";"4.53618"
"15330.0";"4.433196"
"15340.0";"4.237987"
"15350.0";"4.176114"
"15360.0";"4.27581"
"15370.0";"4.502299"
"15380.0";"4.668181"
"15390.0";"4.440484"
"15400.0";"4.604842"
"15410.0";"4.687695"
"15420.0";"4.481433"
"15430.0";"4.619274"
"15440.0";"4.547083"
"15450.0";"4.474266"
"15460.0";"4.368025"
"15470.0";"4.390269"
"15480.0";"4.566807"
"15490.0";"4.583664"
"15500.0";"4.638599"
"15510.0";"4.771945"
"15520.0";"4.683324"
"15530.0";"4.662908"
"15540.0";"4.714269"
"15550.0";"4.623546"
"15560.0";"4.700159"
"15570.0";"4.553443"
"15580.0";"4.794195"
"15590.0";"4.693707"
"15600.0";"4.779142"
"15610.0";"4.849032"
"15620.0";"4.911738"
"15630.0";"4.736871"
"15640.0";"4.690722"
"15650.0";"4.43814"
"15660.0";"4.305049"
"15670.0";"4.374871"
"15680.0";"4.337328"
"15690.0";"4.425846"
"15700.0";"4.522914"
"15710.0";"4.459973"
"15720.0";"4.549809"
"15730.0";"4.361343"
"15740.0";"4.63174"
"15750.0";"4.550874"
"15760.0";"4.486686"
"15770.0";"4.554916"
"15780.0";"4.451854"
"15790.0";"4.394601"
"15800.0";"4.489341"
"15810.0";"4.511512"
"15820.0";"4.66524"
"15830.0";"4.703897"
"15840.0";"4.601121"
"15850.0";"4.500988"
"15860.0";"4.377889"
"15870.0";"4.575141"
"15880.0";"4.795319"
"15890.0";"4.83409"
"15900.0";"4.765354"
"15910.0";"4.702179"
"15920.0";"4.694166"
"15930.0";"4.884755"
"15940.0";"4.980934"
"15950.0";"5.065792"
"15960.0";"4.935359"
"15970.0";"4.740629"
"15980.0";"4.819348"
"15990.0";"4.808139"
"16000.0";"4.808463"
"16010.0";"4.871559"
"16020.0";"4.772112"
"16030.0";"4.707459"
"16040.0";"4.699683"
"16050.0";"4.695504"
"16060.0";"4.58542"
"16070.0";"4.657716"
"16080.0";"4.663444"
"16090.0";"4.664127"
"16100.0";"4.705876"
"16110.0";"4.678013"
"16120.0";"4.589569"
"16130.0";"4.663567"
"16140.0";"4.781071"
"16150.0";"4.847252"
"16160.0";"4.874582"
"16170.0";"4.791675"
"16180.0";"4.559921"
"16190.0";"4.57632"
"16200.0";"4.467995"
"16210.0";"4.61779"
"16220.0";"4.528657"
"16230.0";"4.643594"
"16240.0";"4.703804"
"16250.0";"4.771543"
"16260.0";"4.900382"
"16270.0";"4.754606"
"16280.0";"4.924904"
"16290.0";"4.883062"
"16300.0";"4.836992"
"16310.0";"4.769649"
"16320.0";"4.764336"
"16330.0";"4.895844"
"16340.0";"4.835881"
"16350.0";"4.988003"
"16360.0";"5.234462"
"16370.0";"5.196545"
"16380.0";"5.25586"
"16390.0";"5.2087"
"16400.0";"5.231661"
"16410.0";"5.109556"
"16420.0";"5.019814"
"16430.0";"4.807488"
"16440.0";"4.94318"
"16450.0";"5.352387"
"16460.0";"5.258933"
"16470.0";"5.055169"
"16480.0";"4.702837"
"16490.0";"4.803132"
"16500.0";"4.782531"
"16510.0";"4.651944"
"16520.0";"4.883136"
"16530.0";"4.986434"
"16540.0";"4.803155"
"16550.0";"4.833803"
"16560.0";"4.763487"
"16570.0";"4.559617"
"16580.0";"4.432357"
"16590.0";"4.285504"
"16600.0";"4.161811"
"16610.0";"3.929712"
"16620.0";"3.997682"
"16630.0";"4.014066"
"16640.0";"4.111999"
"16650.0";"4.190666"
"16660.0";"3.942576"
"16670.0";"3.616518"
"16680.0";"3.480157"
"16690.0";"3.326757"
"16700.0";"3.347355"
"16710.0";"3.373019"
"16720.0";"3.4445"
"16730.0";"3.482511"
"16740.0";"3.373835"
"16750.0";"3.316145"
"16760.0";"3.414197"
"16770.0";"3.437779"
"16780.0";"3.269042"
"16790.0";"3.375467"
"16800.0";"3.453007"
"16810.0";"3.293549"
"16820.0";"3.054727"
"16830.0";"3.384133"
"16840.0";"3.601261"
"16850.0";"3.608339"
"16860.0";"3.520921"
"16870.0";"3.665347"
"16880.0";"3.656233"
"16890.0";"3.578386"
"16900.0";"3.337513"
"16910.0";"3.410363"
"16920.0";"3.411537"
"16930.0";"3.461569"
"16940.0";"3.623026"
"16950.0";"3.667915"
"16960.0";"3.561918"
"16970.0";"3.609597"
"16980.0";"3.601554"
"16990.0";"3.533583"
"17000.0";"3.559873"
"17010.0";"3.557638"
"17020.0";"3.563844"
"17030.0";"3.374558"
"17040.0";"3.477473"
"17050.0";"3.454594"
"17060.0";"3.246372"
"17070.0";"3.510875"
"17080.0";"3.386068"
"17090.0";"3.628277"
"17100.0";"3.496409"
"17110.0";"3.613325"
"17120.0";"3.457851"
"17130.0";"3.538159"
"17140.0";"3.36759"
"17150.0";"3.133738"
"17160.0";"3.229091"
"17170.0";"3.234893"
"17180.0";"3.12489"
"17190.0";"3.017935"
"17200.0";"2.880194"
"17210.0";"2.919362"
"17220.0";"2.755468"
"17230.0";"2.768796"
"17240.0";"2.673455"
"17250.0";"2.792205"
"17260.0";"2.799722"
"17270.0";"2.949324"
"17280.0";"2.779037"
"17290.0";"3.075466"
"17300.0";"2.895623"
"17310.0";"3.023695"
"17320.0";"3.217991"
"17330.0";"3.398152"
"17340.0";"3.580906"
"17350.0";"3.951698"
"17360.0";"4.143518"
"17370.0";"4.183738"
"17380.0";"4.165315"
"17390.0";"3.937701"
"17400.0";"4.110428"
"17410.0";"3.905928"
"17420.0";"3.863706"
"17430.0";"3.76922"
"17440.0";"3.674565"
"17450.0";"3.633236"
"17460.0";"3.671592"
"17470.0";"3.906517"
"17480.0";"3.871865"
"17490.0";"3.866529"
"17500.0";"3.976614"
"17510.0";"3.817766"
"17520.0";"3.82178"
"17530.0";"4.044891"
"17540.0";"3.729219"
"17550.0";"3.46521"
"17560.0";"3.509548"
"17570.0";"3.71828"
"17580.0";"3.675907"
"17590.0";"3.407358"
"17600.0";"3.44816"
"17610.0";"3.412879"
"17620.0";"3.691597"
"17630.0";"3.299198"
"17640.0";"3.157305"
"17650.0";"3.385773"
"17660.0";"3.273971"
"17670.0";"3.217402"
"17680.0";"3.413942"
"17690.0";"3.306208"
"17700.0";"3.256299"
"17710.0";"3.267892"
"17720.0";"3.233212"
"17730.0";"3.225868"
"17740.0";"3.358283"
"17750.0";"3.377259"
"17760.0";"3.198207"
"17770.0";"3.304684"
"17780.0";"3.529412"
"17790.0";"3.5651"
"17800.0";"3.648783"
"17810.0";"3.68785"
"17820.0";"3.383829"
"17830.0";"3.23884"
"17840.0";"3.209174"
"17850.0";"3.196178"
"17860.0";"3.135853"
"17870.0";"3.039558"
"17880.0";"3.239932"
"17890.0";"3.271692"
"17900.0";"3.374665"
"17910.0";"3.363242"
"17920.0";"3.260561"
"17930.0";"2.918232"
"17940.0";"2.850661"
"17950.0";"3.024043"
"17960.0";"2.951643"
"17970.0";"3.057496"
"17980.0";"3.130792"
"17990.0";"3.195261"
"18000.0";"3.254361"
"18010.0";"3.096011"
"18020.0";"3.221912"
"18030.0";"3.129704"
"18040.0";"3.296477"
"18050.0";"3.238138"
"18060.0";"3.360179"
"18070.0";"3.36043"
"18080.0";"3.560198"
"18090.0";"3.726048"
"18100.0";"3.628955"
"18110.0";"3.648275"
"18120.0";"3.837726"
"18130.0";"3.916334"
"18140.0";"4.024983"
"18150.0";"3.80927"
"18160.0";"3.728955"
"18170.0";"3.830775"
"18180.0";"3.704301"
"18190.0";"3.922194"
"18200.0";"4.003775"
"18210.0";"4.112043"
"18220.0";"4.122912"
"18230.0";"3.996632"
"18240.0";"3.889576"
"18250.0";"3.895639"
"18260.0";"3.737566"
"18270.0";"3.810447"
"18280.0";"3.940336"
"18290.0";"3.723977"
"18300.0";"3.697423"
"18310.0";"3.863224"
"18320.0";"3.554158"
"18330.0";"3.518961"
"18340.0";"3.598618"
"18350.0";"3.732715"
"18360.0";"4.243005"
"18370.0";"4.131256"
"18380.0";"4.265775"
"18390.0";"4.05057"
"18400.0";"4.139321"
"18410.0";"4.151957"
"18420.0";"3.988607"
"18430.0";"3.656515"
"18440.0";"3.574039"
"18450.0";"3.57005"
"18460.0";"3.707899"
"18470.0";"3.879186"
"18480.0";"4.013922"
"18490.0";"3.896819"
"18500.0";"3.890896"
"18510.0";"3.881323"
"18520.0";"3.74206"
"18530.0";"3.664393"
"18540.0";"3.414403"
"18550.0";"3.372989"
"18560.0";"3.051322"
"18570.0";"3.2485"
"18580.0";"3.134326"
"18590.0";"3.184759"
"18600.0";"2.947848"
"18610.0";"2.92202"
"18620.0";"2.970051"
"18630.0";"3.276381"
"18640.0";"3.072627"
"18650.0";"2.955321"
"18660.0";"2.765726"
"18670.0";"2.878758"
"18680.0";"2.903657"
"18690.0";"2.831037"
"18700.0";"3.016878"
"18710.0";"2.972479"
"18720.0";"3.240002"
"18730.0";"3.092423"
"18740.0";"2.835698"
"18750.0";"2.869735"
"18760.0";"2.981381"
"18770.0";"2.967571"
"18780.0";"2.662611"
"18790.0";"2.86604"
"18800.0";"3.053493"
"18810.0";"3.003515"
"18820.0";"3.030998"
"18830.0";"2.923333"
"18840.0";"2.892639"
"18850.0";"3.110253"
"18860.0";"3.070539"
"18870.0";"2.749947"
"18880.0";"3.01379"
"18890.0";"2.865947"
"18900.0";"2.896318"
"18910.0";"2.578156"
"18920.0";"2.673171"
"18930.0";"2.662406"
"18940.0";"2.691214"
"18950.0";"2.523724"
"18960.0";"2.463806"
"18970.0";"2.644664"
"18980.0";"2.234708"
"18990.0";"2.457592"
"19000.0";"2.213982"
"19010.0";"2.397748"
"19020.0";"2.334713"
"19030.0";"2.222103"
"19040.0";"2.224278"
"19050.0";"2.309639"
"19060.0";"2.272959"
"19070.0";"2.27959"
"19080.0";"2.24772"
"19090.0";"2.296753"
"19100.0";"2.610048"
"19110.0";"2.665082"
"19120.0";"2.804442"
"19130.0";"2.724119"
"19140.0";"2.815381"
"19150.0";"2.586658"
"19160.0";"2.614593"
"19170.0";"2.572193"
"19180.0";"2.562886"
"19190.0";"2.653233"
"19200.0";"2.466091"
"19210.0";"2.436853"
"19220.0";"2.592832"
"19230.0";"2.681716"
"19240.0";"2.79992"
"19250.0";"2.794626"
"19260.0";"2.980842"
"19270.0";"3.173425"
"19280.0";"3.056385"
"19290.0";"3.218956"
"19300.0";"3.229397"
"19310.0";"3.673774"
"19320.0";"3.444575"
"19330.0";"3.495216"
"19340.0";"3.396665"
"19350.0";"3.47757"
"19360.0";"3.544832"
"19370.0";"3.329972"
"19380.0";"3.253121"
"19390.0";"3.333105"
"19400.0";"3.206256"
"19410.0";"3.269744"
"19420.0";"3.221476"
"19430.0";"3.201505"
"19440.0";"3.027381"
"19450.0";"2.850042"
"19460.0";"2.892051"
"19470.0";"2.949453"
"19480.0";"2.925711"
"19490.0";"3.049842"
"19500.0";"3.114045"
"19510.0";"3.197439"
"19520.0";"3.424542"
"19530.0";"3.657781"
"19540.0";"3.935315"
"19550.0";"3.779969"
"19560.0";"3.382541"
"19570.0";"3.160291"
"19580.0";"3.334677"
"19590.0";"3.239084"
"19600.0";"3.259471"
"19610.0";"3.504737"
"19620.0";"3.457235"
"19630.0";"3.550588"
"19640.0";"3.443018"
"19650.0";"3.4332"
"19660.0";"3.287025"
"19670.0";"3.427336"
"19680.0";"3.474259"
"19690.0";"3.502102"
"19700.0";"3.567128"
"19710.0";"3.674638"
"19720.0";"3.319666"
"19730.0";"3.302039"
"19740.0";"3.567151"
"19750.0";"3.431607"
"19760.0";"3.567389"
"19770.0";"3.621207"
"19780.0";"3.649848"
"19790.0";"3.49694"
"19800.0";"3.696412"
"19810.0";"3.763496"
"19820.0";"3.617417"
"19830.0";"3.728889"
"19840.0";"3.556809"
"19850.0";"3.422755"
"19860.0";"3.38651"
"19870.0";"3.538891"
"19880.0";"3.450765"
"19890.0";"3.652006"
"19900.0";"3.766004"
"19910.0";"3.796678"
"19920.0";"3.721664"
"19930.0";"3.771139"
"19940.0";"3.960065"
"19950.0";"3.779237"
"19960.0";"3.795564"
"19970.0";"3.736927"
"19980.0";"3.768941"
"19990.0";"3.710384"
"20000.0";"3.758574"
"20010.0";"4.005331"
"20020.0";"4.132115"
"20030.0";"3.971666"
"20040.0";"3.81362"
"20050.0";"4.044173"
"20060.0";"3.972506"
"20070.0";"4.029071"
"20080.0";"4.087236"
"20090.0";"4.036693"
"20100.0";"3.986109"
"20110.0";"4.206437"
"20120.0";"3.876455"
"20130.0";"4.055674"
"20140.0";"3.893639"
"20150.0";"3.915585"
"20160.0";"3.879078"
"20170.0";"4.073166"
"20180.0";"3.910701"
"20190.0";"4.005672"
"20200.0";"4.174905"
"20210.0";"4.250655"
"20220.0";"4.216706"
"20230.0";"4.195305"
"20240.0";"4.17244"
"20250.0";"4.125242"
"20260.0";"4.028604"
"20270.0";"4.024434"
"20280.0";"4.286371"
"20290.0";"4.141798"
"20300.0";"4.165114"
"20310.0";"4.065111"
"20320.0";"4.030766"
"20330.0";"4.107694"
"20340.0";"4.074334"
"20350.0";"4.191959"
"20360.0";"4.183937"
"20370.0";"4.085618"
"20380.0";"4.225162"
"20390.0";"4.226514"
"20400.0";"4.269456"
"20410.0";"3.879186"
"20420.0";"4.099032"
"20430.0";"4.047424"
"20440.0";"4.079525"
"20450.0";"4.258359"
"20460.0";"4.263242"
"20470.0";"4.162063"
"20480.0";"4.34474"
"20490.0";"4.368982"
"20500.0";"4.150016"
"20510.0";"3.967665"
"20520.0";"4.028939"
"20530.0";"3.887595"
"20540.0";"3.878242"
"20550.0";"3.87084"
"20560.0";"3.746186"
"20570.0";"3.746423"
"20580.0";"3.57365"
"20590.0";"3.477404"
"20600.0";"3.518468"
"20610.0";"3.488782"
"20620.0";"3.541307"
"20630.0";"3.638625"
"20640.0";"3.65167"
"20650.0";"3.969393"
"20660.0";"4.012427"
