# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"247870.0";"0.1725688"
"247880.0";"0.1797414"
"247890.0";"0.186325"
"247900.0";"0.1748257"
"247910.0";"0.1845237"
"247920.0";"0.1781544"
"247930.0";"0.1815405"
"247940.0";"0.1921377"
"247950.0";"0.1746996"
"247960.0";"0.1962981"
"247970.0";"0.1748914"
"247980.0";"0.1755507"
"247990.0";"0.1821016"
"248000.0";"0.1950462"
"248010.0";"0.1688638"
"248020.0";"0.171149"
"248030.0";"0.1841167"
"248040.0";"0.1617837"
"248050.0";"0.1614994"
"248060.0";"0.1830356"
"248070.0";"0.1788687"
"248080.0";"0.1595151"
"248090.0";"0.1741122"
"248100.0";"0.1741033"
"248110.0";"0.1685764"
"248120.0";"0.1873948"
"248130.0";"0.1862498"
"248140.0";"0.1714205"
"248150.0";"0.1674904"
"248160.0";"0.2015933"
"248170.0";"0.1778764"
"248180.0";"0.1798584"
"248190.0";"0.1713736"
"248200.0";"0.1703732"
"248210.0";"0.180776"
"248220.0";"0.1741292"
"248230.0";"0.1635542"
"248240.0";"0.1681991"
"248250.0";"0.1740371"
"248260.0";"0.1708859"
"248270.0";"0.1686565"
"248280.0";"0.1691246"
"248290.0";"0.1738448"
"248300.0";"0.1552354"
"248310.0";"0.1589151"
"248320.0";"0.1655868"
"248330.0";"0.1902577"
"248340.0";"0.1792038"
"248350.0";"0.1703732"
"248360.0";"0.1774626"
"248370.0";"0.1852217"
"248380.0";"0.1709534"
"248390.0";"0.1893515"
"248400.0";"0.1797638"
"248410.0";"0.193959"
"248420.0";"0.1829808"
"248430.0";"0.1791621"
"248440.0";"0.1701441"
"248450.0";"0.1605272"
"248460.0";"0.1664362"
"248470.0";"0.176522"
"248480.0";"0.1644962"
"248490.0";"0.1828579"
"248500.0";"0.1825267"
"248510.0";"0.1808562"
"248520.0";"0.1837417"
"248530.0";"0.1766268"
"248540.0";"0.1841142"
"248550.0";"0.1712251"
"248560.0";"0.1711783"
"248570.0";"0.1738678"
"248580.0";"0.1841356"
"248590.0";"0.1700736"
"248600.0";"0.1591383"
"248610.0";"0.1583762"
"248620.0";"0.1839129"
"248630.0";"0.1866602"
"248640.0";"0.1896602"
"248650.0";"0.1594085"
"248660.0";"0.1853378"
"248670.0";"0.1749343"
"248680.0";"0.1979419"
"248690.0";"0.1747599"
"248700.0";"0.1793155"
"248710.0";"0.1616352"
"248720.0";"0.1783509"
"248730.0";"0.1916584"
"248740.0";"0.1724935"
"248750.0";"0.1766379"
"248760.0";"0.1641253"
"248770.0";"0.1727338"
"248780.0";"0.1757754"
"248790.0";"0.1668595"
"248800.0";"0.1641491"
"248810.0";"0.1720753"
"248820.0";"0.1822197"
"248830.0";"0.1626069"
"248840.0";"0.1762812"
"248850.0";"0.1702969"
"248860.0";"0.1754849"
"248870.0";"0.1779242"
"248880.0";"0.1648637"
"248890.0";"0.1848404"
"248900.0";"0.1842116"
"248910.0";"0.1767485"
"248920.0";"0.1715049"
"248930.0";"0.1753995"
"248940.0";"0.1701882"
"248950.0";"0.1700028"
"248960.0";"0.1778652"
"248970.0";"0.1730027"
"248980.0";"0.161459"
"248990.0";"0.1608603"
"249000.0";"0.174244"
"249010.0";"0.1591539"
"249020.0";"0.1706574"
"249030.0";"0.1658192"
"249040.0";"0.1656321"
"249050.0";"0.1755164"
"249060.0";"0.1692718"
"249070.0";"0.1832187"
"249080.0";"0.1669162"
"249090.0";"0.1646937"
"249100.0";"0.1789888"
"249110.0";"0.1643198"
"249120.0";"0.158953"
"249130.0";"0.1730953"
"249140.0";"0.175801"
"249150.0";"0.1763491"
"249160.0";"0.180779"
"249170.0";"0.1798055"
"249180.0";"0.1729193"
"249190.0";"0.1671107"
"249200.0";"0.1780392"
"249210.0";"0.1837417"
"249220.0";"0.1742557"
"249230.0";"0.1793487"
"249240.0";"0.1617561"
"249250.0";"0.1630123"
"249260.0";"0.1533654"
"249270.0";"0.1729075"
"249280.0";"0.1599029"
"249290.0";"0.1703643"
"249300.0";"0.1832456"
"249310.0";"0.1684104"
"249320.0";"0.1738362"
"249330.0";"0.1652208"
"249340.0";"0.1640581"
"249350.0";"0.1982195"
"249360.0";"0.1575374"
"249370.0";"0.1904968"
"249380.0";"0.1563139"
"249390.0";"0.1691302"
"249400.0";"0.163276"
"249410.0";"0.174714"
"249420.0";"0.1734706"
"249430.0";"0.182442"
"249440.0";"0.1663282"
"249450.0";"0.1816863"
"249460.0";"0.1911518"
"249470.0";"0.1689585"
"249480.0";"0.1783115"
"249490.0";"0.1808259"
"249500.0";"0.1694992"
"249510.0";"0.1771581"
"249520.0";"0.165569"
"249530.0";"0.1892879"
"249540.0";"0.1838506"
"249550.0";"0.1852296"
"249560.0";"0.1570923"
"249570.0";"0.1805022"
"249580.0";"0.1827269"
"249590.0";"0.1727686"
"249600.0";"0.1806457"
"249610.0";"0.1828363"
"249620.0";"0.1792958"
"249630.0";"0.1741986"
"249640.0";"0.1754681"
"249650.0";"0.1791257"
"249660.0";"0.1679763"
"249670.0";"0.168529"
"249680.0";"0.1752084"
"249690.0";"0.1775078"
"249700.0";"0.1658614"
"249710.0";"0.1692483"
"249720.0";"0.1879919"
"249730.0";"0.1636003"
"249740.0";"0.1941598"
"249750.0";"0.1803134"
"249760.0";"0.1854965"
"249770.0";"0.1906568"
"249780.0";"0.1769662"
"249790.0";"0.1746686"
"249800.0";"0.175388"
"249810.0";"0.1655143"
"249820.0";"0.1688344"
"249830.0";"0.1672035"
"249840.0";"0.1721946"
"249850.0";"0.1846725"
"249860.0";"0.1711316"
"249870.0";"0.1556856"
"249880.0";"0.1723658"
"249890.0";"0.1887991"
"249900.0";"0.1789331"
"249910.0";"0.1740172"
"249920.0";"0.1629324"
"249930.0";"0.181948"
"249940.0";"0.1866788"
"249950.0";"0.169452"
"249960.0";"0.1666795"
"249970.0";"0.1810356"
"249980.0";"0.1779718"
"249990.0";"0.1730518"
"250000.0";"0.1726442"
"250010.0";"0.1840217"
"250020.0";"0.16249"
"250030.0";"0.1750685"
"250040.0";"0.1717848"
"250050.0";"0.1805823"
"250060.0";"0.154706"
"250070.0";"0.1707253"
"250080.0";"0.1770734"
"250090.0";"0.1775725"
"250100.0";"0.1764655"
"250110.0";"0.1718285"
"250120.0";"0.1616509"
"250130.0";"0.1708421"
"250140.0";"0.1847404"
"250150.0";"0.1621884"
"250160.0";"0.1784182"
"250170.0";"0.169219"
"250180.0";"0.1858443"
"250190.0";"0.1725978"
"250200.0";"0.1575341"
"250210.0";"0.1645207"
"250220.0";"0.1703996"
"250230.0";"0.1879069"
"250240.0";"0.1680089"
"250250.0";"0.1860484"
"250260.0";"0.1648304"
"250270.0";"0.175388"
"250280.0";"0.1792651"
"250290.0";"0.1682677"
"250300.0";"0.1756303"
"250310.0";"0.1576261"
"250320.0";"0.169021"
"250330.0";"0.1799027"
"250340.0";"0.173511"
"250350.0";"0.163786"
"250360.0";"0.1932719"
"250370.0";"0.1872031"
"250380.0";"0.1729683"
"250390.0";"0.1710351"
"250400.0";"0.1624993"
"250410.0";"0.1952588"
"250420.0";"0.1867352"
"250430.0";"0.1726066"
"250440.0";"0.1850757"
"250450.0";"0.1814661"
"250460.0";"0.1792036"
"250470.0";"0.1745079"
"250480.0";"0.1794437"
"250490.0";"0.1656682"
"250500.0";"0.1801555"
"250510.0";"0.172305"
"250520.0";"0.1711755"
"250530.0";"0.1836954"
"250540.0";"0.1745223"
"250550.0";"0.1824115"
"250560.0";"0.1714904"
"250570.0";"0.1940026"
"250580.0";"0.1890424"
"250590.0";"0.1862393"
"250600.0";"0.1723775"
"250610.0";"0.1554799"
"250620.0";"0.1848809"
"250630.0";"0.1841902"
"250640.0";"0.1737066"
"250650.0";"0.1860431"
"250660.0";"0.1689556"
"250670.0";"0.1751885"
"250680.0";"0.1691626"
"250690.0";"0.1869865"
"250700.0";"0.1800167"
"250710.0";"0.1741954"
"250720.0";"0.17573"
"250730.0";"0.1735656"
"250740.0";"0.1729597"
"250750.0";"0.1806984"
"250760.0";"0.1613752"
"250770.0";"0.1686682"
"250780.0";"0.1771242"
"250790.0";"0.1761049"
"250800.0";"0.1766833"
"250810.0";"0.1817501"
"250820.0";"0.1807927"
"250830.0";"0.1821019"
"250840.0";"0.1723978"
"250850.0";"0.1831884"
"250860.0";"0.1804799"
"250870.0";"0.1874033"
"250880.0";"0.1680653"
"250890.0";"0.187526"
"250900.0";"0.1789358"
"250910.0";"0.1586728"
"250920.0";"0.1733265"
"250930.0";"0.1699558"
"250940.0";"0.1673587"
"250950.0";"0.1780645"
"250960.0";"0.1878511"
"250970.0";"0.1973294"
"250980.0";"0.1659941"
"250990.0";"0.1710732"
"251000.0";"0.1707253"
"251010.0";"0.1811218"
"251020.0";"0.1658975"
"251030.0";"0.1746681"
"251040.0";"0.1728987"
"251050.0";"0.1785189"
"251060.0";"0.1720608"
"251070.0";"0.1815846"
"251080.0";"0.180258"
"251090.0";"0.1765273"
"251100.0";"0.184678"
"251110.0";"0.1668709"
"251120.0";"0.1905073"
"251130.0";"0.1793936"
"251140.0";"0.1814744"
"251150.0";"0.1769435"
"251160.0";"0.1703908"
"251170.0";"0.1553676"
"251180.0";"0.1901421"
"251190.0";"0.1708481"
"251200.0";"0.1643534"
"251210.0";"0.1944661"
"251220.0";"0.1713769"
"251230.0";"0.1773497"
"251240.0";"0.1595554"
"251250.0";"0.1634441"
"251260.0";"0.1850459"
"251270.0";"0.1778933"
"251280.0";"0.1721919"
"251290.0";"0.1764371"
"251300.0";"0.1682531"
"251310.0";"0.1560191"
"251320.0";"0.1595618"
"251330.0";"0.1740428"
"251340.0";"0.1744963"
"251350.0";"0.184117"
"251360.0";"0.1690947"
"251370.0";"0.1724904"
"251380.0";"0.1829042"
"251390.0";"0.1694813"
"251400.0";"0.1781826"
"251410.0";"0.1748516"
"251420.0";"0.1794713"
"251430.0";"0.1622773"
"251440.0";"0.1740716"
"251450.0";"0.1741862"
"251460.0";"0.174086"
"251470.0";"0.1695878"
"251480.0";"0.178264"
"251490.0";"0.1883191"
"251500.0";"0.158209"
"251510.0";"0.1871496"
"251520.0";"0.1834639"
"251530.0";"0.159066"
"251540.0";"0.1850267"
"251550.0";"0.1753711"
"251560.0";"0.1850752"
"251570.0";"0.1668652"
"251580.0";"0.1760628"
"251590.0";"0.1858549"
"251600.0";"0.1721189"
"251610.0";"0.1701562"
"251620.0";"0.1678809"
"251630.0";"0.1838476"
"251640.0";"0.1877047"
"251650.0";"0.1728961"
"251660.0";"0.1740057"
"251670.0";"0.1570412"
"251680.0";"0.1798609"
"251690.0";"0.1781374"
"251700.0";"0.1756361"
"251710.0";"0.1579462"
"251720.0";"0.1802388"
"251730.0";"0.1562342"
"251740.0";"0.160826"
"251750.0";"0.1725137"
"251760.0";"0.1833275"
"251770.0";"0.1537921"
"251780.0";"0.1718282"
"251790.0";"0.1673113"
"251800.0";"0.172195"
"251810.0";"0.1907066"
"251820.0";"0.1577526"
"251830.0";"0.1768192"
"251840.0";"0.1884938"
"251850.0";"0.1856475"
"251860.0";"0.1729971"
"251870.0";"0.1815097"
"251880.0";"0.1748257"
"251890.0";"0.1747029"
"251900.0";"0.1935302"
"251910.0";"0.1566968"
"251920.0";"0.1765249"
"251930.0";"0.179914"
"251940.0";"0.1729594"
"251950.0";"0.1821378"
"251960.0";"0.1802776"
"251970.0";"0.1703228"
"251980.0";"0.1816672"
"251990.0";"0.1797806"
"252000.0";"0.1848273"
"252010.0";"0.1743818"
"252020.0";"0.1585434"
"252030.0";"0.1771155"
"252040.0";"0.1816977"
"252050.0";"0.1817966"
"252060.0";"0.1620985"
"252070.0";"0.1712864"
"252080.0";"0.1768642"
"252090.0";"0.1764084"
"252100.0";"0.1745909"
"252110.0";"0.1677082"
"252120.0";"0.1679555"
"252130.0";"0.1492781"
"252140.0";"0.1734504"
"252150.0";"0.1676698"
"252160.0";"0.1926603"
"252170.0";"0.170303"
"252180.0";"0.1528985"
"252190.0";"0.1860133"
"252200.0";"0.1803217"
"252210.0";"0.1660422"
"252220.0";"0.1723601"
"252230.0";"0.188388"
"252240.0";"0.1734963"
"252250.0";"0.1728147"
"252260.0";"0.1872456"
"252270.0";"0.1720611"
"252280.0";"0.1666165"
"252290.0";"0.1791903"
"252300.0";"0.1811463"
"252310.0";"0.187875"
"252320.0";"0.1576138"
"252330.0";"0.1879496"
"252340.0";"0.1670747"
"252350.0";"0.1724764"
"252360.0";"0.1765354"
"252370.0";"0.1836737"
"252380.0";"0.1748774"
"252390.0";"0.1788462"
"252400.0";"0.1759005"
"252410.0";"0.1769124"
"252420.0";"0.1875127"
"252430.0";"0.1660393"
"252440.0";"0.1823321"
"252450.0";"0.1749404"
"252460.0";"0.1822117"
"252470.0";"0.180139"
"252480.0";"0.1722848"
"252490.0";"0.1733523"
"252500.0";"0.1805688"
"252510.0";"0.1871523"
"252520.0";"0.1687159"
"252530.0";"0.1976611"
"252540.0";"0.165327"
"252550.0";"0.177792"
"252560.0";"0.1826394"
"252570.0";"0.1629416"
"252580.0";"0.1594238"
"252590.0";"0.1734501"
"252600.0";"0.1825953"
"252610.0";"0.1961835"
"252620.0";"0.1880905"
"252630.0";"0.190318"
"252640.0";"0.1869787"
"252650.0";"0.1729679"
"252660.0";"0.1557758"
"252670.0";"0.173107"
"252680.0";"0.1632176"
"252690.0";"0.1691567"
"252700.0";"0.1929092"
"252710.0";"0.1839643"
"252720.0";"0.1901184"
"252730.0";"0.1828225"
"252740.0";"0.1725513"
"252750.0";"0.1651907"
"252760.0";"0.1866496"
"252770.0";"0.1728993"
"252780.0";"0.1837743"
"252790.0";"0.1733758"
"252800.0";"0.1697236"
"252810.0";"0.182217"
"252820.0";"0.1761303"
"252830.0";"0.1854561"
"252840.0";"0.177885"
"252850.0";"0.1799473"
"252860.0";"0.1725371"
"252870.0";"0.1653418"
"252880.0";"0.1702764"
"252890.0";"0.1811161"
"252900.0";"0.1622128"
"252910.0";"0.1765104"
"252920.0";"0.1752347"
"252930.0";"0.1608285"
"252940.0";"0.1822248"
"252950.0";"0.1703466"
"252960.0";"0.1752969"
"252970.0";"0.1781989"
"252980.0";"0.1965858"
"252990.0";"0.1808146"
"253000.0";"0.1684905"
"253010.0";"0.1589533"
"253020.0";"0.1808812"
"253030.0";"0.1729425"
"253040.0";"0.1904463"
"253050.0";"0.1956964"
"253060.0";"0.1624499"
"253070.0";"0.1760539"
"253080.0";"0.170675"
"253090.0";"0.1811022"
"253100.0";"0.1898421"
"253110.0";"0.1823212"
"253120.0";"0.1711257"
"253130.0";"0.1611521"
"253140.0";"0.1660967"
"253150.0";"0.1859332"
"253160.0";"0.1620892"
"253170.0";"0.170962"
"253180.0";"0.1988298"
"253190.0";"0.1710231"
"253200.0";"0.167732"
"253210.0";"0.1845561"
"253220.0";"0.1707158"
"253230.0";"0.1637254"
"253240.0";"0.1864727"
"253250.0";"0.193445"
"253260.0";"0.1930208"
"253270.0";"0.1768501"
"253280.0";"0.1869064"
"253290.0";"0.1720755"
"253300.0";"0.1737899"
"253310.0";"0.1789972"
"253320.0";"0.1676366"
"253330.0";"0.1755847"
"253340.0";"0.153945"
"253350.0";"0.1710761"
"253360.0";"0.1552354"
"253370.0";"0.1647601"
"253380.0";"0.1836545"
"253390.0";"0.1822364"
"253400.0";"0.1742986"
"253410.0";"0.1770819"
"253420.0";"0.1884703"
"253430.0";"0.1843778"
"253440.0";"0.1682324"
"253450.0";"0.1767628"
"253460.0";"0.198083"
"253470.0";"0.177792"
"253480.0";"0.180848"
"253490.0";"0.1853373"
"253500.0";"0.1814525"
"253510.0";"0.1668559"
"253520.0";"0.1865098"
"253530.0";"0.1852808"
"253540.0";"0.1747967"
"253550.0";"0.1560091"
"253560.0";"0.1729794"
"253570.0";"0.1788207"
"253580.0";"0.1842417"
"253590.0";"0.1834258"
"253600.0";"0.1748885"
"253610.0";"0.1760568"
"253620.0";"0.1677054"
"253630.0";"0.169393"
"253640.0";"0.1882178"
"253650.0";"0.1764113"
"253660.0";"0.1776094"
"253670.0";"0.1945302"
"253680.0";"0.1738417"
"253690.0";"0.180953"
"253700.0";"0.1765272"
"253710.0";"0.1799865"
"253720.0";"0.168181"
"253730.0";"0.1722555"
"253740.0";"0.1743019"
"253750.0";"0.1756419"
"253760.0";"0.1881006"
"253770.0";"0.1614559"
"253780.0";"0.1685169"
"253790.0";"0.1681283"
"253800.0";"0.1914654"
"253810.0";"0.1836113"
"253820.0";"0.1574485"
"253830.0";"0.1783283"
"253840.0";"0.1664006"
"253850.0";"0.1653786"
"253860.0";"0.176037"
"253870.0";"0.1815101"
"253880.0";"0.1764816"
"253890.0";"0.1762078"
"253900.0";"0.1935173"
"253910.0";"0.1800219"
"253920.0";"0.17978"
"253930.0";"0.1718547"
"253940.0";"0.1787962"
"253950.0";"0.1712367"
"253960.0";"0.1755961"
"253970.0";"0.1831775"
"253980.0";"0.1583448"
"253990.0";"0.1706016"
"254000.0";"0.1659428"
"254010.0";"0.1689404"
"254020.0";"0.185367"
"254030.0";"0.1654633"
"254040.0";"0.1785971"
"254050.0";"0.1916741"
"254060.0";"0.1800028"
"254070.0";"0.1761131"
"254080.0";"0.1834012"
"254090.0";"0.1739309"
"254100.0";"0.1631472"
"254110.0";"0.1721079"
"254120.0";"0.1676756"
"254130.0";"0.1847377"
"254140.0";"0.1724817"
"254150.0";"0.1765385"
"254160.0";"0.1759918"
"254170.0";"0.1697766"
"254180.0";"0.1780923"
"254190.0";"0.190633"
"254200.0";"0.1974286"
"254210.0";"0.1756389"
"254220.0";"0.1794909"
"254230.0";"0.1866388"
"254240.0";"0.1736434"
"254250.0";"0.1943218"
"254260.0";"0.1906749"
"254270.0";"0.1962883"
"254280.0";"0.168348"
"254290.0";"0.16766"
"254300.0";"0.1762328"
"254310.0";"0.1805321"
"254320.0";"0.1842962"
"254330.0";"0.1769123"
"254340.0";"0.176233"
"254350.0";"0.1742243"
"254360.0";"0.1708477"
"254370.0";"0.1763098"
"254380.0";"0.1665204"
"254390.0";"0.1817085"
"254400.0";"0.180953"
"254410.0";"0.1645783"
"254420.0";"0.1698794"
"254430.0";"0.1869784"
"254440.0";"0.1697641"
"254450.0";"0.1659729"
"254460.0";"0.1784909"
"254470.0";"0.1667604"
"254480.0";"0.197659"
"254490.0";"0.1787343"
"254500.0";"0.1714555"
"254510.0";"0.1759827"
"254520.0";"0.1842442"
"254530.0";"0.1820465"
"254540.0";"0.1878749"
"254550.0";"0.1673141"
"254560.0";"0.1791532"
"254570.0";"0.170918"
"254580.0";"0.1855858"
"254590.0";"0.1779379"
"254600.0";"0.1864882"
"254610.0";"0.1824527"
"254620.0";"0.1815433"
"254630.0";"0.1710499"
"254640.0";"0.1687013"
"254650.0";"0.1784711"
"254660.0";"0.1711077"
"254670.0";"0.1784547"
"254680.0";"0.1701705"
"254690.0";"0.1716688"
"254700.0";"0.1651213"
"254710.0";"0.1734385"
"254720.0";"0.1773305"
"254730.0";"0.1613379"
"254740.0";"0.1650786"
"254750.0";"0.1796467"
"254760.0";"0.1693369"
"254770.0";"0.1745305"
"254780.0";"0.1762754"
"254790.0";"0.1715286"
"254800.0";"0.170367"
"254810.0";"0.1748372"
"254820.0";"0.171901"
"254830.0";"0.1765926"
"254840.0";"0.187851"
"254850.0";"0.1770149"
"254860.0";"0.1818655"
"254870.0";"0.1885819"
"254880.0";"0.1835378"
"254890.0";"0.1891665"
"254900.0";"0.1630211"
"254910.0";"0.1872033"
"254920.0";"0.1880453"
"254930.0";"0.1906333"
"254940.0";"0.1916947"
"254950.0";"0.1806682"
"254960.0";"0.1859813"
"254970.0";"0.1639908"
"254980.0";"0.1857902"
"254990.0";"0.1731504"
"255000.0";"0.1723893"
"255010.0";"0.1916744"
"255020.0";"0.1767625"
"255030.0";"0.1879225"
"255040.0";"0.1817112"
"255050.0";"0.1792153"
"255060.0";"0.1857468"
"255070.0";"0.1789524"
"255080.0";"0.1874599"
"255090.0";"0.1903838"
"255100.0";"0.1762358"
"255110.0";"0.1862284"
"255120.0";"0.1632269"
"255130.0";"0.1776008"
"255140.0";"0.1721332"
"255150.0";"0.1863675"
"255160.0";"0.1950231"
"255170.0";"0.1742588"
"255180.0";"0.1837906"
"255190.0";"0.1579207"
"255200.0";"0.1671108"
"255210.0";"0.1914186"
"255220.0";"0.1873233"
"255230.0";"0.1861747"
"255240.0";"0.1673701"
"255250.0";"0.1712481"
"255260.0";"0.1725979"
"255270.0";"0.1802695"
"255280.0";"0.1689048"
"255290.0";"0.1761082"
"255300.0";"0.1662588"
"255310.0";"0.1917"
"255320.0";"0.1906962"
"255330.0";"0.179449"
"255340.0";"0.1847433"
"255350.0";"0.185866"
"255360.0";"0.1792987"
"255370.0";"0.1836649"
"255380.0";"0.1832622"
"255390.0";"0.1760142"
"255400.0";"0.1894045"
"255410.0";"0.1709886"
"255420.0";"0.1799474"
"255430.0";"0.1868578"
"255440.0";"0.1791474"
"255450.0";"0.1747316"
"255460.0";"0.1612542"
"255470.0";"0.1604095"
"255480.0";"0.1872666"
"255490.0";"0.1683834"
"255500.0";"0.176417"
"255510.0";"0.180771"
"255520.0";"0.172861"
"255530.0";"0.1859166"
"255540.0";"0.1927304"
"255550.0";"0.1748315"
"255560.0";"0.1882039"
"255570.0";"0.1816401"
"255580.0";"0.1787541"
"255590.0";"0.1907986"
"255600.0";"0.1874384"
"255610.0";"0.1563232"
"255620.0";"0.1746136"
"255630.0";"0.1691"
"255640.0";"0.1771163"
"255650.0";"0.1862715"
"255660.0";"0.1637837"
"255670.0";"0.1620931"
"255680.0";"0.1605112"
"255690.0";"0.1844178"
"255700.0";"0.1748881"
"255710.0";"0.1759914"
"255720.0";"0.2015765"
"255730.0";"0.1761676"
"255740.0";"0.1887059"
"255750.0";"0.1887353"
"255760.0";"0.1843528"
"255770.0";"0.1645264"
"255780.0";"0.1833772"
"255790.0";"0.169688"
"255800.0";"0.1712162"
"255810.0";"0.180986"
"255820.0";"0.1709386"
"255830.0";"0.1821479"
"255840.0";"0.1680183"
"255850.0";"0.1751658"
"255860.0";"0.1785834"
"255870.0";"0.1664603"
"255880.0";"0.1751743"
"255890.0";"0.1878351"
"255900.0";"0.1660663"
"255910.0";"0.1655534"
"255920.0";"0.1755986"
"255930.0";"0.173361"
"255940.0";"0.1749572"
"255950.0";"0.1605927"
"255960.0";"0.1783732"
"255970.0";"0.1900555"
"255980.0";"0.1754593"
"255990.0";"0.1764113"
"256000.0";"0.1678724"
"256010.0";"0.1641039"
"256020.0";"0.1800946"
"256030.0";"0.1636735"
"256040.0";"0.1755507"
"256050.0";"0.1753941"
"256060.0";"0.1653119"
"256070.0";"0.1886077"
"256080.0";"0.1609072"
"256090.0";"0.1737755"
"256100.0";"0.1831151"
"256110.0";"0.1674364"
"256120.0";"0.1499536"
"256130.0";"0.1568469"
"256140.0";"0.1673886"
"256150.0";"0.1752166"
"256160.0";"0.1813667"
"256170.0";"0.1784739"
"256180.0";"0.1542111"
"256190.0";"0.1855698"
"256200.0";"0.1763126"
"256210.0";"0.1755278"
"256220.0";"0.1853917"
"256230.0";"0.1758241"
"256240.0";"0.1876429"
"256250.0";"0.1730351"
"256260.0";"0.1848106"
"256270.0";"0.1813781"
"256280.0";"0.1836876"
"256290.0";"0.1607328"
"256300.0";"0.1649146"
"256310.0";"0.1544312"
"256320.0";"0.172412"
"256330.0";"0.1597246"
"256340.0";"0.1657134"
"256350.0";"0.1619534"
"256360.0";"0.161941"
"256370.0";"0.1784069"
"256380.0";"0.1638658"
"256390.0";"0.1764651"
"256400.0";"0.1611057"
"256410.0";"0.1667186"
"256420.0";"0.1813344"
"256430.0";"0.1713067"
"256440.0";"0.1673741"
"256450.0";"0.1668078"
"256460.0";"0.1672989"
"256470.0";"0.1778336"
"256480.0";"0.1537301"
"256490.0";"0.1930624"
"256500.0";"0.1989697"
"256510.0";"0.1719767"
"256520.0";"0.1822388"
"256530.0";"0.1714997"
"256540.0";"0.1810356"
"256550.0";"0.150113"
"256560.0";"0.1698527"
"256570.0";"0.173712"
"256580.0";"0.186644"
"256590.0";"0.1780505"
"256600.0";"0.1736005"
"256610.0";"0.1627912"
"256620.0";"0.1693635"
"256630.0";"0.1822473"
"256640.0";"0.175411"
"256650.0";"0.1564416"
"256660.0";"0.1673353"
"256670.0";"0.1518583"
"256680.0";"0.1667874"
"256690.0";"0.1596182"
"256700.0";"0.1706719"
"256710.0";"0.1605893"
"256720.0";"0.1847761"
"256730.0";"0.1688962"
"256740.0";"0.1808036"
"256750.0";"0.1776317"
"256760.0";"0.1667663"
"256770.0";"0.1699441"
"256780.0";"0.1612762"
"256790.0";"0.1807152"
"256800.0";"0.1766127"
"256810.0";"0.1790922"
"256820.0";"0.1731157"
"256830.0";"0.1732659"
"256840.0";"0.173381"
"256850.0";"0.1577749"
"256860.0";"0.187923"
"256870.0";"0.176196"
"256880.0";"0.1671435"
"256890.0";"0.1719099"
"256900.0";"0.1713797"
"256910.0";"0.1797384"
"256920.0";"0.1694844"
"256930.0";"0.1762954"
"256940.0";"0.1806459"
"256950.0";"0.174497"
"256960.0";"0.1803467"
"256970.0";"0.2006609"
"256980.0";"0.1690387"
"256990.0";"0.170256"
"257000.0";"0.1661144"
"257010.0";"0.1721744"
"257020.0";"0.1951845"
"257030.0";"0.1761987"
"257040.0";"0.1731419"
"257050.0";"0.1891824"
"257060.0";"0.1643564"
"257070.0";"0.171799"
"257080.0";"0.1716654"
"257090.0";"0.1746997"
"257100.0";"0.1840354"
"257110.0";"0.1578418"
"257120.0";"0.1817858"
"257130.0";"0.1813531"
"257140.0";"0.1836327"
"257150.0";"0.1820603"
"257160.0";"0.1861745"
"257170.0";"0.1848892"
"257180.0";"0.1776342"
"257190.0";"0.1801889"
"257200.0";"0.1776231"
"257210.0";"0.1748658"
"257220.0";"0.1704964"
"257230.0";"0.1574041"
"257240.0";"0.1601656"
"257250.0";"0.1872592"
"257260.0";"0.1801252"
"257270.0";"0.1811688"
"257280.0";"0.1801243"
"257290.0";"0.180881"
"257300.0";"0.1837553"
"257310.0";"0.1656201"
"257320.0";"0.1820051"
"257330.0";"0.1598533"
"257340.0";"0.1808343"
"257350.0";"0.1948669"
"257360.0";"0.1783538"
"257370.0";"0.170772"
"257380.0";"0.1712019"
"257390.0";"0.1727306"
"257400.0";"0.1707219"
"257410.0";"0.1752085"
"257420.0";"0.172942"
"257430.0";"0.2008509"
"257440.0";"0.1652305"
"257450.0";"0.1610504"
"257460.0";"0.1677261"
"257470.0";"0.1749145"
"257480.0";"0.1608664"
"257490.0";"0.185809"
"257500.0";"0.1695526"
"257510.0";"0.1800696"
"257520.0";"0.1827272"
"257530.0";"0.1747739"
"257540.0";"0.1874917"
"257550.0";"0.1869492"
"257560.0";"0.1858224"
"257570.0";"0.172864"
"257580.0";"0.1725895"
"257590.0";"0.1569872"
"257600.0";"0.1825982"
"257610.0";"0.1683656"
"257620.0";"0.188568"
"257630.0";"0.1735342"
"257640.0";"0.1740974"
"257650.0";"0.1662891"
"257660.0";"0.1683269"
"257670.0";"0.1720578"
"257680.0";"0.1811548"
"257690.0";"0.1782584"
"257700.0";"0.1794683"
"257710.0";"0.1742296"
"257720.0";"0.1731701"
"257730.0";"0.1730466"
"257740.0";"0.1751629"
"257750.0";"0.1699501"
"257760.0";"0.1564004"
"257770.0";"0.1712344"
"257780.0";"0.1823651"
"257790.0";"0.1672992"
"257800.0";"0.1858732"
"257810.0";"0.1782492"
"257820.0";"0.1707893"
"257830.0";"0.165632"
