# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"222260.0";"0.8008034"
"222270.0";"0.8339359"
"222280.0";"0.8680201"
"222290.0";"0.8744781"
"222300.0";"0.8538202"
"222310.0";"0.7169833"
"222320.0";"0.7271443"
"222330.0";"0.7230893"
"222340.0";"0.6151691"
"222350.0";"0.6428834"
"222360.0";"0.6468918"
"222370.0";"0.7578167"
"222380.0";"0.8188713"
"222390.0";"0.704617"
"222400.0";"0.7320752"
"222410.0";"0.7395473"
"222420.0";"0.7497661"
"222430.0";"0.7961389"
"222440.0";"0.7351558"
"222450.0";"0.7343051"
"222460.0";"0.7739226"
"222470.0";"0.6359473"
"222480.0";"0.7626958"
"222490.0";"0.624912"
"222500.0";"0.7593828"
"222510.0";"0.7760575"
"222520.0";"0.6590457"
"222530.0";"0.5753062"
"222540.0";"0.5361381"
"222550.0";"0.6141605"
"222560.0";"0.7210785"
"222570.0";"0.7219459"
"222580.0";"0.6896478"
"222590.0";"0.6682335"
"222600.0";"0.7886057"
"222610.0";"0.7479051"
"222620.0";"0.8204346"
"222630.0";"0.7237252"
"222640.0";"0.75459"
"222650.0";"0.6944163"
"222660.0";"0.6421277"
"222670.0";"0.7084214"
"222680.0";"0.7047701"
"222690.0";"0.7445979"
"222700.0";"0.7158737"
"222710.0";"0.6771921"
"222720.0";"0.769861"
"222730.0";"0.7087193"
"222740.0";"0.6493604"
"222750.0";"0.6990146"
"222760.0";"0.5665104"
"222770.0";"0.6174417"
"222780.0";"0.7196764"
"222790.0";"0.7618096"
"222800.0";"0.8923905"
"222810.0";"0.8986689"
"222820.0";"0.9575"
"222830.0";"0.9508944"
"222840.0";"1.017865"
"222850.0";"0.9300779"
"222860.0";"0.8680027"
"222870.0";"0.9279375"
"222880.0";"0.9950784"
"222890.0";"0.9210315"
"222900.0";"0.9418409"
"222910.0";"0.923306"
"222920.0";"0.9051107"
"222930.0";"0.890127"
"222940.0";"0.9084217"
"222950.0";"0.8798897"
"222960.0";"0.7651935"
"222970.0";"0.7838789"
"222980.0";"0.758136"
"222990.0";"0.6206844"
"223000.0";"0.6641812"
"223010.0";"0.7281835"
"223020.0";"0.633395"
"223030.0";"0.5768024"
"223040.0";"0.6670187"
"223050.0";"0.7507671"
"223060.0";"0.6390666"
"223070.0";"0.6271857"
"223080.0";"0.6422718"
"223090.0";"0.681543"
"223100.0";"0.6712006"
"223110.0";"0.6903833"
"223120.0";"0.6274879"
"223130.0";"0.7561489"
"223140.0";"0.6289277"
"223150.0";"0.6914318"
"223160.0";"0.6659571"
"223170.0";"0.7689032"
"223180.0";"0.78621"
"223190.0";"0.6815673"
"223200.0";"0.7608509"
"223210.0";"0.6243501"
"223220.0";"0.7125489"
"223230.0";"0.6233529"
"223240.0";"0.6811565"
"223250.0";"0.5600447"
"223260.0";"0.6593852"
"223270.0";"0.661521"
"223280.0";"0.6815191"
"223290.0";"0.561253"
"223300.0";"0.5301604"
"223310.0";"0.6934127"
"223320.0";"0.5433829"
"223330.0";"0.5366955"
"223340.0";"0.5110157"
"223350.0";"0.6418647"
"223360.0";"0.504905"
"223370.0";"0.5027416"
"223380.0";"0.5419115"
"223390.0";"0.5212092"
"223400.0";"0.5766637"
"223410.0";"0.533496"
"223420.0";"0.4680789"
"223430.0";"0.6196458"
"223440.0";"0.6734873"
"223450.0";"0.6063094"
"223460.0";"0.7088146"
"223470.0";"0.6905657"
"223480.0";"0.6288888"
"223490.0";"0.6717761"
"223500.0";"0.728287"
"223510.0";"0.6500469"
"223520.0";"0.792226"
"223530.0";"0.715831"
"223540.0";"0.8863126"
"223550.0";"0.7585527"
"223560.0";"0.8178423"
"223570.0";"0.7427793"
"223580.0";"0.7203431"
"223590.0";"0.645441"
"223600.0";"0.5896084"
"223610.0";"0.5446367"
"223620.0";"0.5754389"
"223630.0";"0.4339528"
"223640.0";"0.5989332"
"223650.0";"0.5398352"
"223660.0";"0.4241391"
"223670.0";"0.5090561"
"223680.0";"0.5558257"
"223690.0";"0.582067"
"223700.0";"0.627488"
"223710.0";"0.5511498"
"223720.0";"0.5329287"
"223730.0";"0.6481799"
"223740.0";"0.6769165"
"223750.0";"0.5823847"
"223760.0";"0.5840292"
"223770.0";"0.8044637"
"223780.0";"0.7515431"
"223790.0";"0.6801552"
"223800.0";"0.6325038"
"223810.0";"0.6180469"
"223820.0";"0.704561"
"223830.0";"0.7669277"
"223840.0";"0.7848701"
"223850.0";"0.769305"
"223860.0";"0.7060092"
"223870.0";"0.7892897"
"223880.0";"0.7106602"
"223890.0";"0.7262756"
"223900.0";"0.7581755"
"223910.0";"0.7281139"
"223920.0";"0.7675558"
"223930.0";"0.7989725"
"223940.0";"0.8414101"
"223950.0";"0.9270546"
"223960.0";"0.7711661"
"223970.0";"0.8826807"
"223980.0";"0.8128142"
"223990.0";"0.9475644"
"224000.0";"0.8899382"
"224010.0";"0.8131629"
"224020.0";"0.7993779"
"224030.0";"0.7542977"
"224040.0";"0.6858551"
"224050.0";"0.7296507"
"224060.0";"0.8225042"
"224070.0";"0.7259567"
"224080.0";"0.7649682"
"224090.0";"0.7953427"
"224100.0";"0.8148933"
"224110.0";"0.8504787"
"224120.0";"0.8519191"
"224130.0";"0.8950855"
"224140.0";"0.8352425"
"224150.0";"0.7518552"
"224160.0";"0.8094628"
"224170.0";"0.8634263"
"224180.0";"0.9223221"
"224190.0";"1.081245"
"224200.0";"1.008456"
"224210.0";"0.8299121"
"224220.0";"0.8869246"
"224230.0";"0.8824024"
"224240.0";"0.9336799"
"224250.0";"0.8165446"
"224260.0";"0.7742616"
"224270.0";"0.6790332"
"224280.0";"0.7467806"
"224290.0";"0.8200086"
"224300.0";"0.8343842"
"224310.0";"0.6971952"
"224320.0";"0.7243412"
"224330.0";"0.6799214"
"224340.0";"0.7836032"
"224350.0";"0.7595558"
"224360.0";"0.7633209"
"224370.0";"0.6412246"
"224380.0";"0.7089867"
"224390.0";"0.7267415"
"224400.0";"0.6730744"
"224410.0";"0.6856413"
"224420.0";"0.7078623"
"224430.0";"0.6077639"
"224440.0";"0.6491272"
"224450.0";"0.8343357"
"224460.0";"0.7379019"
"224470.0";"0.7153029"
"224480.0";"0.7379628"
"224490.0";"0.4810084"
"224500.0";"0.4992506"
"224510.0";"0.5183184"
"224520.0";"0.5449963"
"224530.0";"0.5083385"
"224540.0";"0.5612299"
"224550.0";"0.5051267"
"224560.0";"0.641132"
"224570.0";"0.6309009"
"224580.0";"0.6916257"
"224590.0";"0.5188816"
"224600.0";"0.6393505"
"224610.0";"0.6006415"
"224620.0";"0.6148911"
"224630.0";"0.5448632"
"224640.0";"0.5873474"
"224650.0";"0.4350792"
"224660.0";"0.476507"
"224670.0";"0.6327133"
"224680.0";"0.6689611"
"224690.0";"0.5502319"
"224700.0";"0.7408494"
"224710.0";"0.7539219"
"224720.0";"0.6762049"
"224730.0";"0.6409221"
"224740.0";"0.6456548"
"224750.0";"0.5977926"
"224760.0";"0.6767882"
"224770.0";"0.5446229"
"224780.0";"0.6072059"
"224790.0";"0.666937"
"224800.0";"0.7830626"
"224810.0";"0.7633426"
"224820.0";"0.6906475"
"224830.0";"0.6762841"
"224840.0";"0.7387307"
"224850.0";"0.7566043"
"224860.0";"0.7818683"
"224870.0";"0.6922609"
"224880.0";"0.7632542"
"224890.0";"0.7710908"
"224900.0";"0.7544807"
"224910.0";"0.678163"
"224920.0";"0.7528347"
"224930.0";"0.6565897"
"224940.0";"0.7182019"
"224950.0";"0.8804783"
"224960.0";"0.922172"
"224970.0";"0.8776469"
"224980.0";"0.7696422"
"224990.0";"0.7681583"
"225000.0";"0.6903051"
"225010.0";"0.798213"
"225020.0";"0.7993217"
"225030.0";"0.798166"
"225040.0";"0.7977838"
"225050.0";"0.702929"
"225060.0";"0.7297705"
"225070.0";"0.7875208"
"225080.0";"0.886872"
"225090.0";"0.7653117"
"225100.0";"0.8570111"
"225110.0";"0.9141072"
"225120.0";"0.763616"
"225130.0";"0.8426131"
"225140.0";"0.7704584"
"225150.0";"0.7317768"
"225160.0";"0.7427714"
"225170.0";"0.6991388"
"225180.0";"0.7554713"
"225190.0";"0.8260278"
"225200.0";"0.8044589"
"225210.0";"0.7685747"
"225220.0";"0.7747006"
"225230.0";"0.6844537"
"225240.0";"0.5263165"
"225250.0";"0.6577682"
"225260.0";"0.7454094"
"225270.0";"0.6883298"
"225280.0";"0.6577613"
"225290.0";"0.6040579"
"225300.0";"0.5288054"
"225310.0";"0.5428305"
"225320.0";"0.6627707"
"225330.0";"0.6320934"
"225340.0";"0.5897483"
"225350.0";"0.6055098"
"225360.0";"0.6433274"
"225370.0";"0.5573778"
"225380.0";"0.5882295"
"225390.0";"0.492661"
"225400.0";"0.6788741"
"225410.0";"0.5709431"
"225420.0";"0.741735"
"225430.0";"0.7735168"
"225440.0";"0.7627864"
"225450.0";"0.7166101"
"225460.0";"0.6530033"
"225470.0";"0.5488177"
"225480.0";"0.6641303"
"225490.0";"0.5467046"
"225500.0";"0.5794161"
"225510.0";"0.5533427"
"225520.0";"0.5621112"
"225530.0";"0.6704484"
"225540.0";"0.6725541"
"225550.0";"0.6566644"
"225560.0";"0.6211883"
"225570.0";"0.5646565"
"225580.0";"0.6610855"
"225590.0";"0.6038188"
"225600.0";"0.602181"
"225610.0";"0.6267225"
"225620.0";"0.5819983"
"225630.0";"0.5995208"
"225640.0";"0.609691"
"225650.0";"0.6610984"
"225660.0";"0.6452882"
"225670.0";"0.6752327"
"225680.0";"0.7254227"
"225690.0";"0.7819752"
"225700.0";"0.6497277"
"225710.0";"0.6787055"
"225720.0";"0.7591316"
"225730.0";"0.7160656"
"225740.0";"0.7231584"
"225750.0";"0.7773012"
"225760.0";"0.7614007"
"225770.0";"0.7011792"
"225780.0";"0.7452852"
"225790.0";"0.7734838"
"225800.0";"0.7644193"
"225810.0";"0.6308106"
"225820.0";"0.7059185"
"225830.0";"0.7481931"
"225840.0";"0.7840726"
"225850.0";"0.7648885"
"225860.0";"0.713485"
"225870.0";"0.6275874"
"225880.0";"0.6303192"
"225890.0";"0.6955214"
"225900.0";"0.7476261"
"225910.0";"0.7634272"
"225920.0";"0.8070204"
"225930.0";"0.7989743"
"225940.0";"0.8520029"
"225950.0";"0.7998306"
"225960.0";"0.8205298"
"225970.0";"0.7272917"
"225980.0";"0.8504788"
"225990.0";"0.8754656"
"226000.0";"0.7148617"
"226010.0";"0.7307263"
"226020.0";"0.7428573"
"226030.0";"0.7669877"
"226040.0";"0.7494538"
"226050.0";"0.7524102"
"226060.0";"0.7844349"
"226070.0";"0.7746388"
"226080.0";"0.7825605"
"226090.0";"0.73859"
"226100.0";"0.67791"
"226110.0";"0.7010706"
"226120.0";"0.714469"
"226130.0";"0.6801573"
"226140.0";"0.6478218"
"226150.0";"0.6239569"
"226160.0";"0.5844888"
"226170.0";"0.5786934"
"226180.0";"0.6163967"
"226190.0";"0.6585279"
"226200.0";"0.5820523"
"226210.0";"0.5958742"
"226220.0";"0.6896645"
"226230.0";"0.6340994"
"226240.0";"0.7498168"
"226250.0";"0.6506215"
"226260.0";"0.5978251"
"226270.0";"0.5872486"
"226280.0";"0.5749252"
"226290.0";"0.55437"
"226300.0";"0.6428879"
"226310.0";"0.5085332"
"226320.0";"0.6387095"
"226330.0";"0.5822903"
"226340.0";"0.5428714"
"226350.0";"0.6074512"
"226360.0";"0.5826637"
"226370.0";"0.5297584"
"226380.0";"0.5780492"
"226390.0";"0.6275891"
"226400.0";"0.6198267"
"226410.0";"0.5556121"
"226420.0";"0.6226178"
"226430.0";"0.6028549"
"226440.0";"0.612197"
"226450.0";"0.5400008"
"226460.0";"0.4921544"
"226470.0";"0.6078331"
"226480.0";"0.5141305"
"226490.0";"0.5913266"
"226500.0";"0.5594741"
"226510.0";"0.5716624"
"226520.0";"0.665581"
"226530.0";"0.6056284"
"226540.0";"0.649736"
"226550.0";"0.7277349"
"226560.0";"0.7043359"
"226570.0";"0.6837434"
"226580.0";"0.6628914"
"226590.0";"0.7413954"
"226600.0";"0.7571005"
"226610.0";"0.7837673"
"226620.0";"0.7194726"
"226630.0";"0.7772142"
"226640.0";"0.8942494"
"226650.0";"0.8780773"
"226660.0";"0.819039"
"226670.0";"0.8707113"
"226680.0";"0.7601928"
"226690.0";"0.7269946"
"226700.0";"0.6555152"
"226710.0";"0.7628199"
"226720.0";"0.7555006"
"226730.0";"0.6803772"
"226740.0";"0.7485361"
"226750.0";"0.6553564"
"226760.0";"0.6607124"
"226770.0";"0.7066577"
"226780.0";"0.7999088"
"226790.0";"0.7676445"
"226800.0";"0.5720751"
"226810.0";"0.6742329"
"226820.0";"0.6454951"
"226830.0";"0.6811674"
"226840.0";"0.6387261"
"226850.0";"0.6098145"
"226860.0";"0.6219236"
"226870.0";"0.6091921"
"226880.0";"0.5484186"
"226890.0";"0.5344015"
"226900.0";"0.5208858"
"226910.0";"0.6019726"
"226920.0";"0.5174825"
"226930.0";"0.5096334"
"226940.0";"0.6510676"
"226950.0";"0.587202"
"226960.0";"0.5994615"
"226970.0";"0.6397711"
"226980.0";"0.6405746"
"226990.0";"0.6415678"
"227000.0";"0.6648827"
"227010.0";"0.6883879"
"227020.0";"0.725772"
"227030.0";"0.6446031"
"227040.0";"0.6176909"
"227050.0";"0.77985"
"227060.0";"0.617801"
"227070.0";"0.5864794"
"227080.0";"0.5691618"
"227090.0";"0.7182829"
"227100.0";"0.6902088"
"227110.0";"0.5470693"
"227120.0";"0.6448302"
"227130.0";"0.5664186"
"227140.0";"0.5779671"
"227150.0";"0.663"
"227160.0";"0.5724491"
"227170.0";"0.6183932"
"227180.0";"0.7311752"
"227190.0";"0.8129146"
"227200.0";"0.7010379"
"227210.0";"0.7412428"
"227220.0";"0.7700117"
"227230.0";"0.8003818"
"227240.0";"0.8282149"
"227250.0";"0.7274909"
"227260.0";"0.8354515"
"227270.0";"0.8169541"
"227280.0";"0.7776278"
"227290.0";"0.814951"
"227300.0";"0.8085724"
"227310.0";"0.7440034"
"227320.0";"0.6689439"
"227330.0";"0.7768952"
"227340.0";"0.7395716"
"227350.0";"0.633037"
"227360.0";"0.7783535"
"227370.0";"0.8315324"
"227380.0";"0.7979311"
"227390.0";"0.7893834"
"227400.0";"0.8287792"
"227410.0";"0.7355672"
"227420.0";"0.6775413"
"227430.0";"0.7640576"
"227440.0";"0.767026"
"227450.0";"0.8439389"
"227460.0";"0.7344511"
"227470.0";"0.7743913"
"227480.0";"0.7504953"
"227490.0";"0.770668"
"227500.0";"0.8274541"
"227510.0";"0.72681"
"227520.0";"0.852531"
"227530.0";"0.8454637"
"227540.0";"0.7532052"
"227550.0";"0.883505"
"227560.0";"0.8648041"
"227570.0";"0.8561876"
"227580.0";"0.7923264"
"227590.0";"0.7891883"
"227600.0";"0.8211536"
"227610.0";"0.8976566"
"227620.0";"0.8376557"
"227630.0";"0.9346089"
"227640.0";"0.9647201"
"227650.0";"0.8032945"
"227660.0";"0.9434124"
"227670.0";"0.9091023"
"227680.0";"0.9584782"
"227690.0";"0.8889517"
"227700.0";"0.7304423"
"227710.0";"0.6031675"
"227720.0";"0.5717815"
"227730.0";"0.6215015"
"227740.0";"0.6220532"
"227750.0";"0.6991517"
"227760.0";"0.724085"
"227770.0";"0.6043627"
"227780.0";"0.6061354"
"227790.0";"0.6801536"
"227800.0";"0.6866833"
"227810.0";"0.6452852"
"227820.0";"0.7678765"
"227830.0";"0.6018646"
"227840.0";"0.619609"
"227850.0";"0.7474188"
"227860.0";"0.6572322"
"227870.0";"0.7479176"
"227880.0";"0.7846592"
"227890.0";"0.7449605"
"227900.0";"0.7836293"
"227910.0";"0.7247553"
"227920.0";"0.7172324"
"227930.0";"0.7165759"
"227940.0";"0.7949824"
"227950.0";"0.713209"
"227960.0";"0.6231189"
"227970.0";"0.6444911"
"227980.0";"0.5955184"
"227990.0";"0.5268756"
"228000.0";"0.584101"
"228010.0";"0.6309589"
"228020.0";"0.5637961"
"228030.0";"0.6567023"
"228040.0";"0.6820388"
"228050.0";"0.7169479"
"228060.0";"0.637474"
"228070.0";"0.5087593"
"228080.0";"0.7438588"
"228090.0";"0.6225384"
"228100.0";"0.7268151"
"228110.0";"0.6722152"
"228120.0";"0.670801"
"228130.0";"0.6810418"
"228140.0";"0.7775231"
"228150.0";"0.7440087"
"228160.0";"0.6553923"
"228170.0";"0.7987247"
"228180.0";"0.9009912"
"228190.0";"0.9260653"
"228200.0";"0.7966518"
"228210.0";"0.8015498"
"228220.0";"0.8487684"
"228230.0";"0.8105906"
"228240.0";"0.8127485"
"228250.0";"0.929346"
"228260.0";"0.9780726"
"228270.0";"0.9608337"
"228280.0";"0.8923212"
"228290.0";"0.9084455"
"228300.0";"0.9501857"
"228310.0";"0.822481"
"228320.0";"0.903521"
"228330.0";"0.9450969"
"228340.0";"0.9515013"
"228350.0";"0.8931859"
"228360.0";"0.9441997"
"228370.0";"0.7792413"
"228380.0";"0.7839139"
"228390.0";"0.7990581"
"228400.0";"0.7201236"
"228410.0";"0.7881651"
"228420.0";"0.738313"
"228430.0";"0.7190812"
"228440.0";"0.7135413"
"228450.0";"0.7871785"
"228460.0";"0.7521204"
"228470.0";"0.7743604"
"228480.0";"0.7423"
"228490.0";"0.7899132"
"228500.0";"0.7220346"
"228510.0";"0.8597301"
"228520.0";"0.8594249"
"228530.0";"0.8938934"
"228540.0";"0.945923"
"228550.0";"0.9126889"
"228560.0";"0.8135017"
"228570.0";"0.7884149"
"228580.0";"0.8016844"
"228590.0";"0.8226526"
"228600.0";"0.7084313"
"228610.0";"0.6936672"
"228620.0";"0.6886727"
"228630.0";"0.869118"
"228640.0";"0.8903718"
"228650.0";"0.827687"
"228660.0";"0.7407383"
"228670.0";"0.619197"
"228680.0";"0.6829647"
"228690.0";"0.7055454"
"228700.0";"0.6278741"
"228710.0";"0.5868738"
"228720.0";"0.5562142"
"228730.0";"0.5702052"
"228740.0";"0.6732117"
"228750.0";"0.6073235"
"228760.0";"0.7228119"
"228770.0";"0.6406707"
"228780.0";"0.6239407"
"228790.0";"0.7527584"
"228800.0";"0.7886069"
"228810.0";"0.7256398"
"228820.0";"0.811313"
"228830.0";"0.8041263"
"228840.0";"0.7331316"
"228850.0";"0.7024842"
"228860.0";"0.6677403"
"228870.0";"0.843417"
"228880.0";"0.715643"
"228890.0";"0.7199798"
"228900.0";"0.7310083"
"228910.0";"0.7334283"
"228920.0";"0.7904947"
"228930.0";"0.8161722"
"228940.0";"0.8828307"
"228950.0";"0.8274231"
"228960.0";"0.8739852"
"228970.0";"0.7831917"
"228980.0";"0.8250129"
"228990.0";"0.751362"
"229000.0";"0.786149"
"229010.0";"0.7106998"
"229020.0";"0.7636375"
"229030.0";"0.7534482"
"229040.0";"0.7427604"
"229050.0";"0.6927383"
"229060.0";"0.7199923"
"229070.0";"0.7302881"
"229080.0";"0.7824071"
"229090.0";"0.7187864"
"229100.0";"0.6524179"
"229110.0";"0.5439616"
"229120.0";"0.7724182"
"229130.0";"0.6756611"
"229140.0";"0.6556324"
"229150.0";"0.6935043"
"229160.0";"0.7607208"
"229170.0";"0.8044682"
"229180.0";"0.6928304"
"229190.0";"0.7508268"
"229200.0";"0.786264"
"229210.0";"0.7423801"
"229220.0";"0.7570245"
"229230.0";"0.8254811"
"229240.0";"0.7605117"
"229250.0";"0.7277513"
"229260.0";"0.8080972"
"229270.0";"0.7500033"
"229280.0";"0.6811248"
"229290.0";"0.7400736"
"229300.0";"0.7579846"
"229310.0";"0.7253234"
"229320.0";"0.7693794"
"229330.0";"0.7223705"
"229340.0";"0.7438409"
"229350.0";"0.7639927"
"229360.0";"0.8030958"
"229370.0";"0.7684075"
"229380.0";"0.920294"
"229390.0";"0.9475491"
"229400.0";"0.7665259"
"229410.0";"0.8000669"
"229420.0";"0.7699794"
"229430.0";"0.7369866"
"229440.0";"0.6817765"
"229450.0";"0.7882215"
"229460.0";"0.8799483"
"229470.0";"0.8023486"
"229480.0";"0.7367516"
"229490.0";"0.871586"
"229500.0";"0.7092771"
"229510.0";"0.6957651"
"229520.0";"0.7790983"
"229530.0";"0.6897311"
"229540.0";"0.7451215"
"229550.0";"0.718254"
"229560.0";"0.6897493"
"229570.0";"0.7154083"
"229580.0";"0.753579"
"229590.0";"0.8107726"
"229600.0";"0.722178"
"229610.0";"0.7436646"
"229620.0";"0.7615544"
"229630.0";"0.733752"
"229640.0";"0.7298829"
"229650.0";"0.7911568"
"229660.0";"0.8609093"
"229670.0";"0.8297585"
"229680.0";"0.9009655"
"229690.0";"0.9006493"
"229700.0";"0.992865"
"229710.0";"0.822045"
"229720.0";"0.9044745"
"229730.0";"0.8373518"
"229740.0";"0.928598"
"229750.0";"0.8794482"
"229760.0";"0.8688209"
"229770.0";"0.8283461"
"229780.0";"0.8759962"
"229790.0";"0.9047724"
"229800.0";"0.8921301"
"229810.0";"0.7701389"
"229820.0";"0.7852167"
"229830.0";"0.8470896"
"229840.0";"0.7483544"
"229850.0";"0.8196127"
"229860.0";"1.033749"
"229870.0";"0.9493077"
"229880.0";"0.9227584"
"229890.0";"0.9053413"
"229900.0";"0.838119"
"229910.0";"0.6805894"
"229920.0";"0.6897253"
"229930.0";"0.7584584"
"229940.0";"0.612597"
"229950.0";"0.5883588"
"229960.0";"0.638337"
"229970.0";"0.7814692"
"229980.0";"0.6685349"
"229990.0";"0.7463607"
"230000.0";"0.7495658"
"230010.0";"0.6696156"
"230020.0";"0.7179344"
"230030.0";"0.6829072"
"230040.0";"0.6131801"
"230050.0";"0.7293183"
"230060.0";"0.740485"
"230070.0";"0.8091552"
"230080.0";"0.6275189"
"230090.0";"0.7049774"
"230100.0";"0.6018788"
"230110.0";"0.6000874"
"230120.0";"0.5886238"
"230130.0";"0.8273071"
"230140.0";"0.646633"
"230150.0";"0.5784194"
"230160.0";"0.5654255"
"230170.0";"0.5560656"
"230180.0";"0.6204025"
"230190.0";"0.6270145"
"230200.0";"0.5967488"
"230210.0";"0.5870008"
"230220.0";"0.6795566"
"230230.0";"0.7041634"
"230240.0";"0.6374763"
"230250.0";"0.7252738"
"230260.0";"0.6230602"
"230270.0";"0.5819401"
"230280.0";"0.6526417"
"230290.0";"0.5890205"
"230300.0";"0.5503482"
"230310.0";"0.5657642"
"230320.0";"0.6504099"
"230330.0";"0.6698308"
"230340.0";"0.64797"
"230350.0";"0.7205623"
"230360.0";"0.6785808"
"230370.0";"0.6181312"
"230380.0";"0.6873522"
"230390.0";"0.7830902"
"230400.0";"0.7640027"
"230410.0";"0.8045131"
"230420.0";"0.718266"
"230430.0";"0.8264925"
"230440.0";"0.8242338"
"230450.0";"0.9681709"
"230460.0";"0.9739602"
"230470.0";"0.9959684"
"230480.0";"1.025002"
"230490.0";"0.9087958"
"230500.0";"0.8862451"
"230510.0";"0.8407789"
"230520.0";"0.8056977"
"230530.0";"0.7816724"
"230540.0";"0.7535449"
"230550.0";"0.725502"
"230560.0";"0.6175247"
"230570.0";"0.7281799"
"230580.0";"0.7978661"
"230590.0";"0.8406172"
"230600.0";"0.7965714"
"230610.0";"0.9086198"
"230620.0";"0.9400778"
"230630.0";"0.7056671"
"230640.0";"0.6933302"
"230650.0";"0.734079"
"230660.0";"0.7952937"
"230670.0";"0.7622992"
"230680.0";"0.7879854"
"230690.0";"0.6985943"
"230700.0";"0.7010449"
"230710.0";"0.6683874"
"230720.0";"0.8003961"
"230730.0";"0.7748994"
"230740.0";"0.7686386"
"230750.0";"0.6659881"
"230760.0";"0.656835"
"230770.0";"0.5581343"
"230780.0";"0.6663311"
"230790.0";"0.6128443"
"230800.0";"0.6748111"
"230810.0";"0.6546947"
"230820.0";"0.4814406"
"230830.0";"0.5398712"
"230840.0";"0.6523081"
"230850.0";"0.6739683"
"230860.0";"0.7223392"
"230870.0";"0.6678368"
"230880.0";"0.677116"
"230890.0";"0.6942405"
"230900.0";"0.7083918"
"230910.0";"0.694813"
"230920.0";"0.7518312"
"230930.0";"0.7688523"
"230940.0";"0.746475"
"230950.0";"0.6584612"
"230960.0";"0.6591942"
"230970.0";"0.6262882"
"230980.0";"0.6008486"
"230990.0";"0.7372816"
"231000.0";"0.6824176"
"231010.0";"0.759013"
"231020.0";"0.6930079"
"231030.0";"0.7041199"
"231040.0";"0.6938825"
"231050.0";"0.6701784"
"231060.0";"0.6378442"
"231070.0";"0.7142493"
"231080.0";"0.6619229"
"231090.0";"0.6847671"
"231100.0";"0.7133282"
"231110.0";"0.6649677"
"231120.0";"0.7200513"
"231130.0";"0.7091299"
"231140.0";"0.6279563"
"231150.0";"0.5586287"
"231160.0";"0.6687347"
"231170.0";"0.6929742"
"231180.0";"0.6279626"
"231190.0";"0.6512473"
"231200.0";"0.7826909"
"231210.0";"0.6481274"
"231220.0";"0.7052043"
"231230.0";"0.6524378"
"231240.0";"0.6432092"
"231250.0";"0.7042783"
"231260.0";"0.703975"
"231270.0";"0.7422351"
"231280.0";"0.6989657"
"231290.0";"0.6462235"
"231300.0";"0.589001"
"231310.0";"0.5588112"
"231320.0";"0.5096429"
"231330.0";"0.6218634"
"231340.0";"0.507876"
"231350.0";"0.5774618"
"231360.0";"0.5904413"
"231370.0";"0.7129796"
"231380.0";"0.6580281"
"231390.0";"0.6803308"
"231400.0";"0.7601457"
"231410.0";"0.6862253"
"231420.0";"0.6323424"
"231430.0";"0.6539069"
"231440.0";"0.7015319"
"231450.0";"0.6713585"
"231460.0";"0.631312"
"231470.0";"0.558378"
"231480.0";"0.5570638"
"231490.0";"0.412296"
"231500.0";"0.5066379"
"231510.0";"0.4918404"
"231520.0";"0.5352185"
"231530.0";"0.5655026"
"231540.0";"0.5329015"
"231550.0";"0.5545594"
"231560.0";"0.6338217"
"231570.0";"0.4802968"
"231580.0";"0.4749443"
"231590.0";"0.5331501"
"231600.0";"0.5638014"
"231610.0";"0.5903091"
"231620.0";"0.6129616"
"231630.0";"0.5970905"
"231640.0";"0.6714074"
"231650.0";"0.5320629"
"231660.0";"0.5331924"
"231670.0";"0.5296877"
"231680.0";"0.6096565"
"231690.0";"0.6832539"
"231700.0";"0.7228369"
"231710.0";"0.5320722"
"231720.0";"0.4654686"
"231730.0";"0.5228873"
"231740.0";"0.4225411"
"231750.0";"0.5668819"
"231760.0";"0.4725062"
"231770.0";"0.5695428"
"231780.0";"0.4932546"
"231790.0";"0.5151029"
"231800.0";"0.502667"
"231810.0";"0.4506285"
"231820.0";"0.4579279"
"231830.0";"0.4933497"
"231840.0";"0.5514256"
"231850.0";"0.5211105"
"231860.0";"0.5526182"
"231870.0";"0.585458"
"231880.0";"0.5286549"
"231890.0";"0.6262435"
"231900.0";"0.5673412"
"231910.0";"0.5058586"
"231920.0";"0.5439056"
"231930.0";"0.5105487"
"231940.0";"0.5346532"
"231950.0";"0.40954"
"231960.0";"0.4414591"
"231970.0";"0.3749988"
"231980.0";"0.3709083"
"231990.0";"0.3982223"
"232000.0";"0.4538879"
"232010.0";"0.4840433"
"232020.0";"0.4359117"
"232030.0";"0.4961644"
"232040.0";"0.4201975"
"232050.0";"0.3798172"
"232060.0";"0.4032729"
"232070.0";"0.4485945"
"232080.0";"0.3791331"
"232090.0";"0.5350718"
"232100.0";"0.5682693"
"232110.0";"0.5305018"
"232120.0";"0.5262775"
"232130.0";"0.4966541"
"232140.0";"0.5365725"
"232150.0";"0.4597076"
"232160.0";"0.5236212"
"232170.0";"0.460592"
"232180.0";"0.4288414"
"232190.0";"0.6004615"
"232200.0";"0.6045518"
"232210.0";"0.4970424"
"232220.0";"0.4893219"
"232230.0";"0.58336"
