# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"10620.0";"3.633049"
"10630.0";"3.696382"
"10640.0";"3.724931"
"10650.0";"3.689887"
"10660.0";"3.513006"
"10670.0";"3.631563"
"10680.0";"3.612019"
"10690.0";"3.791829"
"10700.0";"3.300423"
"10710.0";"3.178256"
"10720.0";"3.235889"
"10730.0";"3.437836"
"10740.0";"3.335541"
"10750.0";"3.429531"
"10760.0";"3.540875"
"10770.0";"3.454481"
"10780.0";"3.529589"
"10790.0";"3.519584"
"10800.0";"3.221131"
"10810.0";"3.167835"
"10820.0";"3.168478"
"10830.0";"3.393828"
"10840.0";"3.278756"
"10850.0";"3.297852"
"10860.0";"3.211413"
"10870.0";"3.17038"
"10880.0";"3.303632"
"10890.0";"3.167884"
"10900.0";"3.196212"
"10910.0";"3.355307"
"10920.0";"3.519676"
"10930.0";"3.839274"
"10940.0";"3.791874"
"10950.0";"3.84809"
"10960.0";"3.823525"
"10970.0";"4.065157"
"10980.0";"4.168415"
"10990.0";"3.724596"
"11000.0";"3.997488"
"11010.0";"3.920507"
"11020.0";"3.961077"
"11030.0";"3.826461"
"11040.0";"3.815943"
"11050.0";"3.948031"
"11060.0";"4.124457"
"11070.0";"4.31704"
"11080.0";"4.275269"
"11090.0";"4.388343"
"11100.0";"4.112897"
"11110.0";"3.703301"
"11120.0";"4.238072"
"11130.0";"4.522319"
"11140.0";"4.283846"
"11150.0";"4.192839"
"11160.0";"4.071079"
"11170.0";"3.932926"
"11180.0";"4.095443"
"11190.0";"4.027194"
"11200.0";"4.020435"
"11210.0";"4.015839"
"11220.0";"4.083497"
"11230.0";"4.175607"
"11240.0";"4.32129"
"11250.0";"4.081132"
"11260.0";"3.898349"
"11270.0";"3.937351"
"11280.0";"3.777153"
"11290.0";"3.889379"
"11300.0";"3.610026"
"11310.0";"3.668573"
"11320.0";"3.57089"
"11330.0";"3.630686"
"11340.0";"3.928234"
"11350.0";"4.10567"
"11360.0";"4.062321"
"11370.0";"3.988223"
"11380.0";"3.629822"
"11390.0";"3.844195"
"11400.0";"4.282894"
"11410.0";"4.032856"
"11420.0";"4.156891"
"11430.0";"4.065439"
"11440.0";"3.915961"
"11450.0";"3.736852"
"11460.0";"3.733301"
"11470.0";"3.85495"
"11480.0";"3.957481"
"11490.0";"4.046287"
"11500.0";"4.355407"
"11510.0";"4.365115"
"11520.0";"4.340492"
"11530.0";"4.44637"
"11540.0";"4.367311"
"11550.0";"4.026804"
"11560.0";"4.205633"
"11570.0";"4.06743"
"11580.0";"3.930806"
"11590.0";"3.962037"
"11600.0";"4.318991"
"11610.0";"4.185378"
"11620.0";"4.465364"
"11630.0";"4.496728"
"11640.0";"4.468927"
"11650.0";"4.353809"
"11660.0";"4.3594"
"11670.0";"4.284244"
"11680.0";"4.323444"
"11690.0";"4.301994"
"11700.0";"3.97918"
"11710.0";"3.905656"
"11720.0";"3.884965"
"11730.0";"3.774935"
"11740.0";"3.565932"
"11750.0";"3.626592"
"11760.0";"3.856754"
"11770.0";"3.742565"
"11780.0";"3.699031"
"11790.0";"3.872428"
"11800.0";"3.862725"
"11810.0";"3.849779"
"11820.0";"4.05172"
"11830.0";"4.376802"
"11840.0";"4.099377"
"11850.0";"4.032974"
"11860.0";"4.146451"
"11870.0";"4.353421"
"11880.0";"4.365828"
"11890.0";"4.114021"
"11900.0";"3.670227"
"11910.0";"3.47428"
"11920.0";"3.301889"
"11930.0";"3.106492"
"11940.0";"2.980041"
"11950.0";"2.813283"
"11960.0";"2.755126"
"11970.0";"2.724875"
"11980.0";"3.077375"
"11990.0";"3.110014"
"12000.0";"3.13374"
"12010.0";"3.176711"
"12020.0";"3.362224"
"12030.0";"3.517015"
"12040.0";"3.703898"
"12050.0";"3.630262"
"12060.0";"3.898091"
"12070.0";"3.848874"
"12080.0";"3.87002"
"12090.0";"3.915493"
"12100.0";"3.746557"
"12110.0";"4.146822"
"12120.0";"3.844731"
"12130.0";"3.676776"
"12140.0";"3.694318"
"12150.0";"3.51065"
"12160.0";"3.473099"
"12170.0";"3.473315"
"12180.0";"3.452066"
"12190.0";"3.363512"
"12200.0";"3.408087"
"12210.0";"3.403919"
"12220.0";"3.482289"
"12230.0";"3.284663"
"12240.0";"3.076448"
"12250.0";"3.122408"
"12260.0";"3.22392"
"12270.0";"3.077333"
"12280.0";"3.335407"
"12290.0";"3.28073"
"12300.0";"3.169393"
"12310.0";"3.440344"
"12320.0";"3.346639"
"12330.0";"3.455069"
"12340.0";"3.431534"
"12350.0";"3.408234"
"12360.0";"3.509369"
"12370.0";"3.590147"
"12380.0";"3.413298"
"12390.0";"3.403565"
"12400.0";"3.608757"
"12410.0";"3.517462"
"12420.0";"3.461314"
"12430.0";"3.670385"
"12440.0";"3.378955"
"12450.0";"3.53203"
"12460.0";"3.626696"
"12470.0";"3.611923"
"12480.0";"3.59883"
"12490.0";"3.323084"
"12500.0";"3.478426"
"12510.0";"3.590931"
"12520.0";"3.404074"
"12530.0";"3.29882"
"12540.0";"3.119803"
"12550.0";"3.110477"
"12560.0";"3.084757"
"12570.0";"2.806047"
"12580.0";"2.677106"
"12590.0";"2.634151"
"12600.0";"2.662579"
"12610.0";"2.606045"
"12620.0";"2.676783"
"12630.0";"2.657366"
"12640.0";"2.95548"
"12650.0";"3.073535"
"12660.0";"3.026787"
"12670.0";"3.214777"
"12680.0";"3.140952"
"12690.0";"3.47556"
"12700.0";"3.546522"
"12710.0";"3.703024"
"12720.0";"3.198796"
"12730.0";"3.405524"
"12740.0";"3.44002"
"12750.0";"3.367742"
"12760.0";"3.473455"
"12770.0";"3.295347"
"12780.0";"3.37806"
"12790.0";"3.212805"
"12800.0";"2.916429"
"12810.0";"2.718475"
"12820.0";"2.890077"
"12830.0";"2.872775"
"12840.0";"2.888125"
"12850.0";"2.938711"
"12860.0";"2.877706"
"12870.0";"2.760344"
"12880.0";"2.488454"
"12890.0";"2.477401"
"12900.0";"2.734428"
"12910.0";"2.789454"
"12920.0";"2.68848"
"12930.0";"2.435902"
"12940.0";"2.576722"
"12950.0";"2.610521"
"12960.0";"2.816499"
"12970.0";"2.871411"
"12980.0";"3.239324"
"12990.0";"3.108506"
"13000.0";"3.215765"
"13010.0";"3.273507"
"13020.0";"3.337704"
"13030.0";"3.411866"
"13040.0";"3.572313"
"13050.0";"3.347918"
"13060.0";"3.125197"
"13070.0";"3.008236"
"13080.0";"3.05351"
"13090.0";"2.990516"
"13100.0";"3.066968"
"13110.0";"3.070727"
"13120.0";"3.376306"
"13130.0";"3.238734"
"13140.0";"3.32006"
"13150.0";"3.437539"
"13160.0";"3.411948"
"13170.0";"3.568797"
"13180.0";"3.49258"
"13190.0";"3.473633"
"13200.0";"3.390158"
"13210.0";"3.380685"
"13220.0";"3.262571"
"13230.0";"3.496082"
"13240.0";"3.63178"
"13250.0";"3.623802"
"13260.0";"3.840136"
"13270.0";"3.942679"
"13280.0";"3.686681"
"13290.0";"3.500531"
"13300.0";"3.399142"
"13310.0";"3.491081"
"13320.0";"3.624387"
"13330.0";"3.55583"
"13340.0";"3.421264"
"13350.0";"3.38045"
"13360.0";"3.396517"
"13370.0";"3.828207"
"13380.0";"3.58384"
"13390.0";"3.747664"
"13400.0";"3.730523"
"13410.0";"3.402947"
"13420.0";"3.496228"
"13430.0";"3.46724"
"13440.0";"3.249148"
"13450.0";"2.954991"
"13460.0";"2.73062"
"13470.0";"2.950024"
"13480.0";"2.970792"
"13490.0";"2.755163"
"13500.0";"2.887412"
"13510.0";"2.932691"
"13520.0";"3.037529"
"13530.0";"3.354175"
"13540.0";"3.412935"
"13550.0";"3.268627"
"13560.0";"3.240213"
"13570.0";"3.502113"
"13580.0";"3.597249"
"13590.0";"3.797105"
"13600.0";"4.000455"
"13610.0";"3.887759"
"13620.0";"3.672724"
"13630.0";"3.715048"
"13640.0";"3.715137"
"13650.0";"3.662869"
"13660.0";"3.359056"
"13670.0";"3.325616"
"13680.0";"3.634727"
"13690.0";"3.618898"
"13700.0";"3.570019"
"13710.0";"3.855933"
"13720.0";"3.893563"
"13730.0";"3.852374"
"13740.0";"3.800663"
"13750.0";"3.63199"
"13760.0";"3.855265"
"13770.0";"3.977952"
"13780.0";"4.100978"
"13790.0";"4.176828"
"13800.0";"3.880877"
"13810.0";"4.184437"
"13820.0";"3.73161"
"13830.0";"3.49865"
"13840.0";"3.444611"
"13850.0";"3.310551"
"13860.0";"3.570644"
"13870.0";"3.385573"
"13880.0";"3.365586"
"13890.0";"3.606689"
"13900.0";"3.350597"
"13910.0";"2.826609"
"13920.0";"2.946918"
"13930.0";"3.171162"
"13940.0";"3.458584"
"13950.0";"3.372107"
"13960.0";"3.376518"
"13970.0";"3.446774"
"13980.0";"3.641547"
"13990.0";"3.78794"
"14000.0";"3.813205"
"14010.0";"3.789117"
"14020.0";"3.753596"
"14030.0";"3.894305"
"14040.0";"3.84559"
"14050.0";"3.778978"
"14060.0";"3.676755"
"14070.0";"3.824844"
"14080.0";"3.868313"
"14090.0";"3.704992"
"14100.0";"3.658828"
"14110.0";"3.706402"
"14120.0";"3.50303"
"14130.0";"3.729033"
"14140.0";"3.481164"
"14150.0";"3.344809"
"14160.0";"3.331657"
"14170.0";"3.310743"
"14180.0";"3.089927"
"14190.0";"3.178679"
"14200.0";"3.064543"
"14210.0";"2.986143"
"14220.0";"3.219684"
"14230.0";"3.392525"
"14240.0";"3.35156"
"14250.0";"3.356212"
"14260.0";"3.541229"
"14270.0";"3.396961"
"14280.0";"3.54692"
"14290.0";"3.477324"
"14300.0";"3.644076"
"14310.0";"3.392535"
"14320.0";"3.553379"
"14330.0";"3.720767"
"14340.0";"3.578832"
"14350.0";"3.56257"
"14360.0";"3.572883"
"14370.0";"3.673794"
"14380.0";"3.587349"
"14390.0";"3.458655"
"14400.0";"3.478567"
"14410.0";"3.399741"
"14420.0";"3.481493"
"14430.0";"3.581641"
"14440.0";"3.387771"
"14450.0";"3.578856"
"14460.0";"3.795535"
"14470.0";"3.881595"
"14480.0";"3.771576"
"14490.0";"3.569699"
"14500.0";"3.584671"
"14510.0";"3.475201"
"14520.0";"3.202949"
"14530.0";"3.285597"
"14540.0";"3.078786"
"14550.0";"3.227223"
"14560.0";"3.409093"
"14570.0";"3.353885"
"14580.0";"3.089024"
"14590.0";"3.278193"
"14600.0";"3.180514"
"14610.0";"3.464726"
"14620.0";"3.347217"
"14630.0";"3.52007"
"14640.0";"3.716047"
"14650.0";"3.838987"
"14660.0";"3.918677"
"14670.0";"3.965295"
"14680.0";"3.865036"
"14690.0";"3.973169"
"14700.0";"3.936948"
"14710.0";"3.930721"
"14720.0";"3.876412"
"14730.0";"3.898588"
"14740.0";"4.090407"
"14750.0";"3.80075"
"14760.0";"3.7197"
"14770.0";"3.849882"
"14780.0";"3.883065"
"14790.0";"3.785289"
"14800.0";"4.030644"
"14810.0";"3.996587"
"14820.0";"3.869189"
"14830.0";"4.09542"
"14840.0";"3.834189"
"14850.0";"3.656651"
"14860.0";"3.825382"
"14870.0";"3.945983"
"14880.0";"4.061905"
"14890.0";"4.205814"
"14900.0";"4.069542"
"14910.0";"3.938171"
"14920.0";"4.048037"
"14930.0";"4.087073"
"14940.0";"4.072136"
"14950.0";"4.104606"
"14960.0";"4.081052"
"14970.0";"4.528208"
"14980.0";"4.279053"
"14990.0";"4.252559"
"15000.0";"4.092794"
"15010.0";"4.07592"
"15020.0";"4.095027"
"15030.0";"4.10332"
"15040.0";"3.984144"
"15050.0";"3.848863"
"15060.0";"3.65009"
"15070.0";"3.875175"
"15080.0";"3.850674"
"15090.0";"3.579623"
"15100.0";"3.84028"
"15110.0";"3.846883"
"15120.0";"3.800093"
"15130.0";"3.74633"
"15140.0";"3.348236"
"15150.0";"3.458905"
"15160.0";"3.296963"
"15170.0";"3.355966"
"15180.0";"3.469537"
"15190.0";"3.269665"
"15200.0";"3.049712"
"15210.0";"3.201216"
"15220.0";"3.322853"
"15230.0";"3.489292"
"15240.0";"3.256502"
"15250.0";"3.376767"
"15260.0";"3.363169"
"15270.0";"3.024877"
"15280.0";"2.927816"
"15290.0";"2.80139"
"15300.0";"2.838684"
"15310.0";"2.71885"
"15320.0";"2.782762"
"15330.0";"2.862287"
"15340.0";"2.942314"
"15350.0";"2.90064"
"15360.0";"2.706911"
"15370.0";"2.896112"
"15380.0";"2.769774"
"15390.0";"2.839975"
"15400.0";"2.827049"
"15410.0";"2.813847"
"15420.0";"3.078948"
"15430.0";"2.967902"
"15440.0";"3.008837"
"15450.0";"3.08247"
"15460.0";"3.083885"
"15470.0";"3.057998"
"15480.0";"3.249303"
"15490.0";"3.079529"
"15500.0";"3.026014"
"15510.0";"3.046177"
"15520.0";"3.081141"
"15530.0";"3.142825"
"15540.0";"3.061682"
"15550.0";"2.765531"
"15560.0";"2.880629"
"15570.0";"2.866116"
"15580.0";"2.90321"
"15590.0";"2.642159"
"15600.0";"2.37096"
"15610.0";"2.560729"
"15620.0";"2.760388"
"15630.0";"2.732616"
"15640.0";"2.75048"
"15650.0";"2.446922"
"15660.0";"2.233815"
"15670.0";"2.762669"
"15680.0";"2.929984"
"15690.0";"3.038354"
"15700.0";"3.084542"
"15710.0";"3.074041"
"15720.0";"3.235"
"15730.0";"3.383231"
"15740.0";"3.132989"
"15750.0";"3.113874"
"15760.0";"2.863176"
"15770.0";"2.862607"
"15780.0";"2.487283"
"15790.0";"2.586723"
"15800.0";"2.744203"
"15810.0";"3.00664"
"15820.0";"2.877992"
"15830.0";"2.793528"
"15840.0";"2.794023"
"15850.0";"2.823983"
"15860.0";"2.939278"
"15870.0";"2.681307"
"15880.0";"2.639719"
"15890.0";"2.35037"
"15900.0";"2.200459"
"15910.0";"1.992267"
"15920.0";"2.022306"
"15930.0";"2.119068"
"15940.0";"2.238554"
"15950.0";"2.151267"
"15960.0";"2.232614"
"15970.0";"2.087108"
"15980.0";"1.901183"
"15990.0";"1.942733"
"16000.0";"2.076821"
"16010.0";"2.042854"
"16020.0";"2.102411"
"16030.0";"1.930409"
"16040.0";"1.863369"
"16050.0";"2.000001"
"16060.0";"2.267586"
"16070.0";"2.179906"
"16080.0";"2.101518"
"16090.0";"1.95705"
"16100.0";"1.81867"
"16110.0";"1.926573"
"16120.0";"2.0163"
"16130.0";"2.207322"
"16140.0";"2.396564"
"16150.0";"2.282932"
"16160.0";"2.554472"
"16170.0";"2.507008"
"16180.0";"2.661224"
"16190.0";"2.675499"
"16200.0";"2.745272"
"16210.0";"2.815488"
"16220.0";"2.720349"
"16230.0";"2.803447"
"16240.0";"2.955341"
"16250.0";"2.749548"
"16260.0";"2.892308"
"16270.0";"2.775684"
"16280.0";"3.138209"
"16290.0";"2.909603"
"16300.0";"3.446799"
"16310.0";"3.581057"
"16320.0";"3.633284"
"16330.0";"3.588421"
"16340.0";"3.698867"
"16350.0";"3.838129"
"16360.0";"4.022464"
"16370.0";"4.141963"
"16380.0";"4.022951"
"16390.0";"3.78598"
"16400.0";"3.765355"
"16410.0";"3.747732"
"16420.0";"3.628083"
"16430.0";"3.76611"
"16440.0";"3.781778"
"16450.0";"3.652557"
"16460.0";"3.677709"
"16470.0";"3.479747"
"16480.0";"3.294413"
"16490.0";"3.134247"
"16500.0";"2.917668"
"16510.0";"3.136261"
"16520.0";"3.024741"
"16530.0";"3.044258"
"16540.0";"2.906852"
"16550.0";"2.96244"
"16560.0";"2.741271"
"16570.0";"2.769281"
"16580.0";"2.73244"
"16590.0";"2.64359"
"16600.0";"2.491689"
"16610.0";"2.542243"
"16620.0";"2.87004"
"16630.0";"3.062553"
"16640.0";"3.160654"
"16650.0";"3.242378"
"16660.0";"3.055751"
"16670.0";"3.007141"
"16680.0";"2.951703"
"16690.0";"3.12177"
"16700.0";"3.246582"
"16710.0";"3.450417"
"16720.0";"3.645434"
"16730.0";"3.40394"
"16740.0";"3.429832"
"16750.0";"3.591981"
"16760.0";"3.679888"
"16770.0";"3.347448"
"16780.0";"3.416751"
"16790.0";"3.049952"
"16800.0";"3.314821"
"16810.0";"3.456946"
"16820.0";"3.281437"
"16830.0";"3.411773"
"16840.0";"3.656768"
"16850.0";"3.677218"
"16860.0";"3.503497"
"16870.0";"3.319338"
"16880.0";"3.185"
"16890.0";"2.83754"
"16900.0";"2.946587"
"16910.0";"3.102621"
"16920.0";"3.196999"
"16930.0";"3.100809"
"16940.0";"3.119702"
"16950.0";"3.190645"
"16960.0";"3.035359"
"16970.0";"3.455256"
"16980.0";"3.613844"
"16990.0";"3.375396"
"17000.0";"3.168808"
"17010.0";"2.85323"
"17020.0";"2.923912"
"17030.0";"2.982921"
"17040.0";"3.063417"
"17050.0";"3.092505"
"17060.0";"3.033296"
"17070.0";"2.989632"
"17080.0";"3.034624"
"17090.0";"3.037089"
"17100.0";"3.128863"
"17110.0";"3.088441"
"17120.0";"2.971931"
"17130.0";"3.293622"
"17140.0";"3.221448"
"17150.0";"3.009665"
"17160.0";"3.11077"
"17170.0";"3.264409"
"17180.0";"3.277696"
"17190.0";"3.296263"
"17200.0";"3.29391"
"17210.0";"3.481136"
"17220.0";"3.365885"
"17230.0";"3.205784"
"17240.0";"2.831747"
"17250.0";"3.139456"
"17260.0";"3.182932"
"17270.0";"3.12838"
"17280.0";"3.311354"
"17290.0";"3.230229"
"17300.0";"3.466614"
"17310.0";"3.502997"
"17320.0";"3.569864"
"17330.0";"3.784519"
"17340.0";"3.634644"
"17350.0";"3.762876"
"17360.0";"3.130004"
"17370.0";"3.18174"
"17380.0";"2.890421"
"17390.0";"3.053552"
"17400.0";"2.926397"
"17410.0";"3.11567"
"17420.0";"3.116118"
"17430.0";"2.849979"
"17440.0";"2.925385"
"17450.0";"2.52841"
"17460.0";"2.623611"
"17470.0";"2.77949"
"17480.0";"2.989804"
"17490.0";"3.349972"
"17500.0";"3.307443"
"17510.0";"3.370804"
"17520.0";"3.34304"
"17530.0";"3.242191"
"17540.0";"3.152627"
"17550.0";"3.109585"
"17560.0";"2.8911"
"17570.0";"3.109243"
"17580.0";"2.965504"
"17590.0";"2.90281"
"17600.0";"2.782654"
"17610.0";"2.955416"
"17620.0";"2.994393"
"17630.0";"3.072221"
"17640.0";"2.879756"
"17650.0";"2.546966"
"17660.0";"2.825498"
"17670.0";"2.672924"
"17680.0";"2.670085"
"17690.0";"2.761123"
"17700.0";"2.635385"
"17710.0";"2.692723"
"17720.0";"2.703034"
"17730.0";"3.039465"
"17740.0";"2.896783"
"17750.0";"3.194608"
"17760.0";"2.946744"
"17770.0";"3.224978"
"17780.0";"3.26156"
"17790.0";"3.381243"
"17800.0";"3.110617"
"17810.0";"3.21222"
"17820.0";"3.123896"
"17830.0";"3.177748"
"17840.0";"3.413255"
"17850.0";"3.408755"
"17860.0";"3.097461"
"17870.0";"3.140781"
"17880.0";"3.069396"
"17890.0";"3.152912"
"17900.0";"2.956534"
"17910.0";"2.786475"
"17920.0";"2.98644"
"17930.0";"3.020708"
"17940.0";"2.776481"
"17950.0";"2.844488"
"17960.0";"2.958373"
"17970.0";"2.745499"
"17980.0";"2.84941"
"17990.0";"3.110836"
"18000.0";"3.075991"
"18010.0";"3.10752"
"18020.0";"2.824168"
"18030.0";"2.872064"
"18040.0";"2.833425"
"18050.0";"2.964953"
"18060.0";"2.830923"
"18070.0";"2.815727"
"18080.0";"2.977539"
"18090.0";"2.546429"
"18100.0";"2.608804"
"18110.0";"2.386793"
"18120.0";"2.610446"
"18130.0";"2.815808"
"18140.0";"2.93062"
"18150.0";"2.955261"
"18160.0";"2.88564"
"18170.0";"3.065714"
"18180.0";"3.157806"
"18190.0";"3.31594"
"18200.0";"3.466763"
"18210.0";"3.563853"
"18220.0";"3.722581"
"18230.0";"3.868516"
"18240.0";"3.76973"
"18250.0";"3.595334"
"18260.0";"3.718292"
"18270.0";"3.602143"
"18280.0";"3.812425"
"18290.0";"3.658066"
"18300.0";"3.685381"
"18310.0";"3.771369"
"18320.0";"3.817061"
"18330.0";"3.557562"
"18340.0";"3.667379"
"18350.0";"3.711952"
"18360.0";"3.938084"
"18370.0";"3.611483"
"18380.0";"3.373318"
"18390.0";"3.176533"
"18400.0";"3.278007"
"18410.0";"3.344636"
"18420.0";"3.528232"
"18430.0";"3.465333"
"18440.0";"3.548204"
"18450.0";"3.65701"
"18460.0";"3.700548"
"18470.0";"3.641225"
"18480.0";"3.322245"
"18490.0";"2.917396"
"18500.0";"2.862329"
"18510.0";"2.763556"
"18520.0";"2.832431"
"18530.0";"2.983543"
"18540.0";"2.925633"
"18550.0";"3.138205"
"18560.0";"3.033457"
"18570.0";"3.279191"
"18580.0";"3.440142"
"18590.0";"3.562009"
"18600.0";"3.723881"
"18610.0";"3.543258"
"18620.0";"3.533759"
"18630.0";"3.47455"
"18640.0";"3.542075"
"18650.0";"3.833858"
"18660.0";"3.888283"
"18670.0";"4.183069"
"18680.0";"3.863958"
"18690.0";"3.696606"
"18700.0";"3.465643"
"18710.0";"3.791309"
"18720.0";"3.901772"
"18730.0";"3.913042"
"18740.0";"3.997171"
"18750.0";"3.850814"
"18760.0";"3.752774"
"18770.0";"3.834994"
"18780.0";"3.93804"
"18790.0";"3.492352"
"18800.0";"3.626179"
"18810.0";"3.538192"
"18820.0";"3.329483"
"18830.0";"3.314092"
"18840.0";"3.436887"
"18850.0";"3.640589"
"18860.0";"3.659152"
"18870.0";"3.374222"
"18880.0";"3.25625"
"18890.0";"3.364713"
"18900.0";"3.585498"
"18910.0";"3.433555"
"18920.0";"3.378829"
"18930.0";"3.377686"
"18940.0";"3.414877"
"18950.0";"3.840279"
"18960.0";"3.806177"
"18970.0";"3.834929"
"18980.0";"3.572744"
"18990.0";"3.584809"
"19000.0";"3.578661"
"19010.0";"3.73212"
"19020.0";"3.652315"
"19030.0";"3.799911"
"19040.0";"3.654047"
"19050.0";"3.66722"
"19060.0";"3.53836"
"19070.0";"3.35982"
"19080.0";"3.25016"
"19090.0";"3.457574"
"19100.0";"3.527433"
"19110.0";"3.380859"
"19120.0";"3.479234"
"19130.0";"3.211207"
"19140.0";"3.384408"
"19150.0";"3.404217"
"19160.0";"3.467289"
"19170.0";"3.23417"
"19180.0";"3.142078"
"19190.0";"3.1096"
"19200.0";"3.180048"
"19210.0";"3.09417"
"19220.0";"3.087961"
"19230.0";"3.436582"
"19240.0";"3.262638"
"19250.0";"3.470665"
"19260.0";"3.613431"
"19270.0";"3.280208"
"19280.0";"3.34436"
"19290.0";"3.509652"
"19300.0";"3.414924"
"19310.0";"3.545925"
"19320.0";"3.589967"
"19330.0";"3.486832"
"19340.0";"3.431268"
"19350.0";"3.634926"
"19360.0";"3.782915"
"19370.0";"3.864433"
"19380.0";"3.781479"
"19390.0";"3.947772"
"19400.0";"4.087007"
"19410.0";"4.28623"
"19420.0";"4.078309"
"19430.0";"3.963282"
"19440.0";"4.109979"
"19450.0";"4.381014"
"19460.0";"4.332891"
"19470.0";"4.085347"
"19480.0";"3.974259"
"19490.0";"3.967145"
"19500.0";"3.833672"
"19510.0";"3.85373"
"19520.0";"3.952513"
"19530.0";"3.994071"
"19540.0";"4.030145"
"19550.0";"4.011523"
"19560.0";"3.813754"
"19570.0";"3.887548"
"19580.0";"3.81665"
"19590.0";"4.016851"
"19600.0";"4.009019"
"19610.0";"3.794332"
"19620.0";"3.994251"
"19630.0";"3.674358"
"19640.0";"3.458261"
"19650.0";"3.214"
"19660.0";"3.108418"
"19670.0";"3.147967"
"19680.0";"3.051714"
"19690.0";"3.346213"
"19700.0";"3.65333"
"19710.0";"3.699537"
"19720.0";"3.829559"
"19730.0";"3.59786"
"19740.0";"3.497707"
"19750.0";"3.637414"
"19760.0";"3.844663"
"19770.0";"4.065746"
"19780.0";"4.014209"
"19790.0";"3.941715"
"19800.0";"3.948905"
"19810.0";"3.959773"
"19820.0";"4.055774"
"19830.0";"4.023101"
"19840.0";"4.311612"
"19850.0";"4.293569"
"19860.0";"4.261686"
"19870.0";"4.51609"
"19880.0";"4.309395"
"19890.0";"4.398122"
"19900.0";"4.523481"
"19910.0";"4.405798"
"19920.0";"4.232567"
"19930.0";"4.294527"
"19940.0";"4.117918"
"19950.0";"4.066604"
"19960.0";"4.227531"
"19970.0";"4.365193"
"19980.0";"4.220504"
"19990.0";"3.930731"
"20000.0";"3.946161"
"20010.0";"3.994602"
"20020.0";"4.022706"
"20030.0";"4.068221"
"20040.0";"3.968212"
"20050.0";"4.072307"
"20060.0";"4.141212"
"20070.0";"4.069597"
"20080.0";"4.429699"
"20090.0";"4.585386"
"20100.0";"4.516053"
"20110.0";"4.662969"
"20120.0";"4.607761"
"20130.0";"4.589213"
"20140.0";"4.463252"
"20150.0";"4.621932"
"20160.0";"4.597295"
"20170.0";"4.723018"
"20180.0";"4.45716"
"20190.0";"4.682548"
"20200.0";"4.84762"
"20210.0";"4.63571"
"20220.0";"4.698594"
"20230.0";"4.962719"
"20240.0";"4.866717"
"20250.0";"4.755343"
"20260.0";"4.692216"
"20270.0";"4.642435"
"20280.0";"4.759512"
"20290.0";"4.589121"
"20300.0";"4.419558"
"20310.0";"4.184"
"20320.0";"4.433029"
"20330.0";"4.598929"
"20340.0";"4.409477"
"20350.0";"4.226611"
"20360.0";"4.298954"
"20370.0";"4.208567"
"20380.0";"4.312347"
"20390.0";"4.120755"
"20400.0";"4.073528"
"20410.0";"4.294009"
"20420.0";"4.344439"
"20430.0";"4.451441"
"20440.0";"4.263951"
"20450.0";"4.310717"
"20460.0";"4.244679"
"20470.0";"4.154755"
"20480.0";"4.308847"
"20490.0";"4.475401"
"20500.0";"4.414322"
"20510.0";"4.427084"
"20520.0";"4.236926"
"20530.0";"4.229618"
"20540.0";"4.501535"
"20550.0";"4.500676"
"20560.0";"4.46656"
"20570.0";"4.386099"
"20580.0";"4.42254"
"20590.0";"4.668489"
"20600.0";"4.832575"
"20610.0";"4.797488"
"20620.0";"4.70386"
"20630.0";"4.768229"
"20640.0";"4.738028"
"20650.0";"4.446911"
"20660.0";"4.371646"
"20670.0";"4.268324"
"20680.0";"4.068666"
"20690.0";"4.091426"
"20700.0";"4.379253"
"20710.0";"4.699565"
"20720.0";"4.634651"
"20730.0";"4.495215"
"20740.0";"4.553459"
"20750.0";"4.467972"
"20760.0";"4.585935"
"20770.0";"4.325781"
"20780.0";"4.54444"
"20790.0";"4.562492"
"20800.0";"4.59214"
"20810.0";"4.422968"
"20820.0";"4.506849"
"20830.0";"4.403607"
"20840.0";"4.600779"
"20850.0";"4.781215"
"20860.0";"4.679752"
"20870.0";"4.385894"
"20880.0";"4.373486"
"20890.0";"4.304232"
"20900.0";"4.297731"
"20910.0";"4.016129"
"20920.0";"3.873329"
"20930.0";"4.116634"
"20940.0";"4.170649"
"20950.0";"4.263877"
"20960.0";"4.242272"
"20970.0";"4.371937"
"20980.0";"4.365933"
"20990.0";"4.353162"
"21000.0";"4.508579"
"21010.0";"4.341888"
"21020.0";"4.370949"
"21030.0";"4.422024"
"21040.0";"4.215335"
