# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"211950.0";"1.357557"
"211960.0";"1.277176"
"211970.0";"1.495649"
"211980.0";"1.524346"
"211990.0";"1.465989"
"212000.0";"1.479622"
"212010.0";"1.44044"
"212020.0";"1.351128"
"212030.0";"1.405429"
"212040.0";"1.51294"
"212050.0";"1.431721"
"212060.0";"1.402041"
"212070.0";"1.328031"
"212080.0";"1.477329"
"212090.0";"1.450575"
"212100.0";"1.399903"
"212110.0";"1.303383"
"212120.0";"1.187097"
"212130.0";"1.357789"
"212140.0";"1.332367"
"212150.0";"1.089563"
"212160.0";"1.170515"
"212170.0";"1.27992"
"212180.0";"1.339858"
"212190.0";"1.415728"
"212200.0";"1.372719"
"212210.0";"1.281186"
"212220.0";"1.355535"
"212230.0";"1.367843"
"212240.0";"1.437378"
"212250.0";"1.392995"
"212260.0";"1.382532"
"212270.0";"1.426549"
"212280.0";"1.267638"
"212290.0";"1.336816"
"212300.0";"1.376001"
"212310.0";"1.49113"
"212320.0";"1.457287"
"212330.0";"1.367522"
"212340.0";"1.36961"
"212350.0";"1.412782"
"212360.0";"1.306582"
"212370.0";"1.324168"
"212380.0";"1.358494"
"212390.0";"1.400969"
"212400.0";"1.408408"
"212410.0";"1.553758"
"212420.0";"1.431141"
"212430.0";"1.442107"
"212440.0";"1.536286"
"212450.0";"1.398733"
"212460.0";"1.461055"
"212470.0";"1.484029"
"212480.0";"1.493264"
"212490.0";"1.388354"
"212500.0";"1.383879"
"212510.0";"1.36441"
"212520.0";"1.315698"
"212530.0";"1.377617"
"212540.0";"1.406483"
"212550.0";"1.432595"
"212560.0";"1.325411"
"212570.0";"1.20982"
"212580.0";"1.148752"
"212590.0";"1.154629"
"212600.0";"1.346362"
"212610.0";"1.414931"
"212620.0";"1.34897"
"212630.0";"1.165571"
"212640.0";"1.186208"
"212650.0";"1.258486"
"212660.0";"1.252399"
"212670.0";"1.320629"
"212680.0";"1.366592"
"212690.0";"1.336038"
"212700.0";"1.322084"
"212710.0";"1.444464"
"212720.0";"1.389098"
"212730.0";"1.381274"
"212740.0";"1.407881"
"212750.0";"1.245335"
"212760.0";"1.356441"
"212770.0";"1.304685"
"212780.0";"1.404401"
"212790.0";"1.296066"
"212800.0";"1.330498"
"212810.0";"1.307468"
"212820.0";"1.337792"
"212830.0";"1.350763"
"212840.0";"1.45352"
"212850.0";"1.587565"
"212860.0";"1.542476"
"212870.0";"1.509407"
"212880.0";"1.438324"
"212890.0";"1.403383"
"212900.0";"1.52084"
"212910.0";"1.400904"
"212920.0";"1.367752"
"212930.0";"1.376286"
"212940.0";"1.460904"
"212950.0";"1.442221"
"212960.0";"1.497778"
"212970.0";"1.503056"
"212980.0";"1.474046"
"212990.0";"1.479826"
"213000.0";"1.466699"
"213010.0";"1.346233"
"213020.0";"1.375359"
"213030.0";"1.236842"
"213040.0";"1.33372"
"213050.0";"1.348692"
"213060.0";"1.426014"
"213070.0";"1.388062"
"213080.0";"1.447993"
"213090.0";"1.466915"
"213100.0";"1.455434"
"213110.0";"1.46444"
"213120.0";"1.468249"
"213130.0";"1.45505"
"213140.0";"1.415215"
"213150.0";"1.392567"
"213160.0";"1.41428"
"213170.0";"1.410793"
"213180.0";"1.323686"
"213190.0";"1.314582"
"213200.0";"1.430807"
"213210.0";"1.450847"
"213220.0";"1.503277"
"213230.0";"1.473979"
"213240.0";"1.404652"
"213250.0";"1.320843"
"213260.0";"1.365989"
"213270.0";"1.339604"
"213280.0";"1.276114"
"213290.0";"1.348142"
"213300.0";"1.228927"
"213310.0";"1.250471"
"213320.0";"1.253067"
"213330.0";"1.120553"
"213340.0";"1.166467"
"213350.0";"1.160543"
"213360.0";"1.172167"
"213370.0";"1.200437"
"213380.0";"1.151074"
"213390.0";"1.241449"
"213400.0";"1.357342"
"213410.0";"1.350089"
"213420.0";"1.344849"
"213430.0";"1.336059"
"213440.0";"1.279071"
"213450.0";"1.332717"
"213460.0";"1.313326"
"213470.0";"1.323612"
"213480.0";"1.46025"
"213490.0";"1.442202"
"213500.0";"1.324659"
"213510.0";"1.353222"
"213520.0";"1.339231"
"213530.0";"1.343283"
"213540.0";"1.392072"
"213550.0";"1.443215"
"213560.0";"1.298215"
"213570.0";"1.397845"
"213580.0";"1.425697"
"213590.0";"1.344064"
"213600.0";"1.340132"
"213610.0";"1.309142"
"213620.0";"1.366375"
"213630.0";"1.34869"
"213640.0";"1.404521"
"213650.0";"1.506132"
"213660.0";"1.379281"
"213670.0";"1.500501"
"213680.0";"1.429325"
"213690.0";"1.45073"
"213700.0";"1.371827"
"213710.0";"1.388332"
"213720.0";"1.607823"
"213730.0";"1.406797"
"213740.0";"1.354543"
"213750.0";"1.378797"
"213760.0";"1.357871"
"213770.0";"1.393422"
"213780.0";"1.413595"
"213790.0";"1.579711"
"213800.0";"1.496193"
"213810.0";"1.361532"
"213820.0";"1.347625"
"213830.0";"1.461144"
"213840.0";"1.420874"
"213850.0";"1.377967"
"213860.0";"1.415423"
"213870.0";"1.329395"
"213880.0";"1.344918"
"213890.0";"1.435617"
"213900.0";"1.488267"
"213910.0";"1.504727"
"213920.0";"1.520657"
"213930.0";"1.444326"
"213940.0";"1.430614"
"213950.0";"1.42428"
"213960.0";"1.482538"
"213970.0";"1.386005"
"213980.0";"1.499105"
"213990.0";"1.57026"
"214000.0";"1.627114"
"214010.0";"1.586997"
"214020.0";"1.563218"
"214030.0";"1.424863"
"214040.0";"1.393257"
"214050.0";"1.497332"
"214060.0";"1.552904"
"214070.0";"1.580899"
"214080.0";"1.649426"
"214090.0";"1.599768"
"214100.0";"1.514644"
"214110.0";"1.345689"
"214120.0";"1.395669"
"214130.0";"1.402282"
"214140.0";"1.356607"
"214150.0";"1.356694"
"214160.0";"1.429617"
"214170.0";"1.463273"
"214180.0";"1.611476"
"214190.0";"1.497803"
"214200.0";"1.491318"
"214210.0";"1.539279"
"214220.0";"1.359642"
"214230.0";"1.480932"
"214240.0";"1.483027"
"214250.0";"1.490544"
"214260.0";"1.446227"
"214270.0";"1.47886"
"214280.0";"1.460423"
"214290.0";"1.53719"
"214300.0";"1.555821"
"214310.0";"1.752193"
"214320.0";"1.73948"
"214330.0";"1.664683"
"214340.0";"1.665184"
"214350.0";"1.715219"
"214360.0";"1.618669"
"214370.0";"1.788572"
"214380.0";"1.720735"
"214390.0";"1.773002"
"214400.0";"1.671375"
"214410.0";"1.731678"
"214420.0";"1.81107"
"214430.0";"1.74366"
"214440.0";"1.85775"
"214450.0";"1.954946"
"214460.0";"1.959455"
"214470.0";"1.973232"
"214480.0";"1.958434"
"214490.0";"1.893238"
"214500.0";"1.90054"
"214510.0";"1.942668"
"214520.0";"1.916436"
"214530.0";"1.743149"
"214540.0";"1.648927"
"214550.0";"1.696779"
"214560.0";"1.666571"
"214570.0";"1.633892"
"214580.0";"1.524492"
"214590.0";"1.560079"
"214600.0";"1.615808"
"214610.0";"1.610331"
"214620.0";"1.57471"
"214630.0";"1.557464"
"214640.0";"1.596391"
"214650.0";"1.501391"
"214660.0";"1.477655"
"214670.0";"1.526308"
"214680.0";"1.441109"
"214690.0";"1.637668"
"214700.0";"1.442075"
"214710.0";"1.547444"
"214720.0";"1.521626"
"214730.0";"1.618974"
"214740.0";"1.659741"
"214750.0";"1.627262"
"214760.0";"1.700645"
"214770.0";"1.678567"
"214780.0";"1.553867"
"214790.0";"1.614744"
"214800.0";"1.513259"
"214810.0";"1.400178"
"214820.0";"1.441222"
"214830.0";"1.462633"
"214840.0";"1.469066"
"214850.0";"1.551968"
"214860.0";"1.643309"
"214870.0";"1.528238"
"214880.0";"1.548659"
"214890.0";"1.554055"
"214900.0";"1.586548"
"214910.0";"1.570771"
"214920.0";"1.66216"
"214930.0";"1.758399"
"214940.0";"1.666794"
"214950.0";"1.815144"
"214960.0";"1.767996"
"214970.0";"1.756733"
"214980.0";"1.758176"
"214990.0";"1.745605"
"215000.0";"1.65613"
"215010.0";"1.748402"
"215020.0";"1.722489"
"215030.0";"1.871719"
"215040.0";"1.794857"
"215050.0";"1.904775"
"215060.0";"1.818763"
"215070.0";"1.978488"
"215080.0";"1.82716"
"215090.0";"1.79365"
"215100.0";"1.652574"
"215110.0";"1.732831"
"215120.0";"1.725695"
"215130.0";"1.701788"
"215140.0";"1.690177"
"215150.0";"1.593289"
"215160.0";"1.634701"
"215170.0";"1.525673"
"215180.0";"1.525372"
"215190.0";"1.608773"
"215200.0";"1.688641"
"215210.0";"1.598964"
"215220.0";"1.516873"
"215230.0";"1.468657"
"215240.0";"1.362425"
"215250.0";"1.383336"
"215260.0";"1.394552"
"215270.0";"1.389697"
"215280.0";"1.369649"
"215290.0";"1.392484"
"215300.0";"1.360083"
"215310.0";"1.529449"
"215320.0";"1.503483"
"215330.0";"1.660841"
"215340.0";"1.498125"
"215350.0";"1.493971"
"215360.0";"1.665885"
"215370.0";"1.74314"
"215380.0";"1.743172"
"215390.0";"1.76558"
"215400.0";"1.766125"
"215410.0";"1.781576"
"215420.0";"1.945708"
"215430.0";"1.583275"
"215440.0";"1.771333"
"215450.0";"1.568308"
"215460.0";"1.527859"
"215470.0";"1.625819"
"215480.0";"1.538943"
"215490.0";"1.313954"
"215500.0";"1.371483"
"215510.0";"1.478386"
"215520.0";"1.391881"
"215530.0";"1.474589"
"215540.0";"1.253102"
"215550.0";"1.426085"
"215560.0";"1.480028"
"215570.0";"1.421105"
"215580.0";"1.464638"
"215590.0";"1.536956"
"215600.0";"1.428619"
"215610.0";"1.526609"
"215620.0";"1.430997"
"215630.0";"1.474323"
"215640.0";"1.425332"
"215650.0";"1.477929"
"215660.0";"1.637922"
"215670.0";"1.541213"
"215680.0";"1.500302"
"215690.0";"1.512298"
"215700.0";"1.526049"
"215710.0";"1.595825"
"215720.0";"1.668941"
"215730.0";"1.538933"
"215740.0";"1.591872"
"215750.0";"1.537945"
"215760.0";"1.528486"
"215770.0";"1.532146"
"215780.0";"1.660133"
"215790.0";"1.573126"
"215800.0";"1.579144"
"215810.0";"1.473813"
"215820.0";"1.571185"
"215830.0";"1.288943"
"215840.0";"1.424667"
"215850.0";"1.21135"
"215860.0";"1.270566"
"215870.0";"1.298009"
"215880.0";"1.264059"
"215890.0";"1.322173"
"215900.0";"1.168356"
"215910.0";"1.302574"
"215920.0";"1.401184"
"215930.0";"1.252459"
"215940.0";"1.257337"
"215950.0";"1.444957"
"215960.0";"1.40541"
"215970.0";"1.483795"
"215980.0";"1.480745"
"215990.0";"1.476698"
"216000.0";"1.493173"
"216010.0";"1.469023"
"216020.0";"1.57138"
"216030.0";"1.589563"
"216040.0";"1.694867"
"216050.0";"1.564636"
"216060.0";"1.603961"
"216070.0";"1.627891"
"216080.0";"1.601781"
"216090.0";"1.678039"
"216100.0";"1.595889"
"216110.0";"1.594283"
"216120.0";"1.649938"
"216130.0";"1.600904"
"216140.0";"1.577065"
"216150.0";"1.554048"
"216160.0";"1.47788"
"216170.0";"1.580548"
"216180.0";"1.630364"
"216190.0";"1.701487"
"216200.0";"1.676442"
"216210.0";"1.638021"
"216220.0";"1.715789"
"216230.0";"1.673952"
"216240.0";"1.671383"
"216250.0";"1.806271"
"216260.0";"1.654186"
"216270.0";"1.511168"
"216280.0";"1.588638"
"216290.0";"1.576775"
"216300.0";"1.671423"
"216310.0";"1.628436"
"216320.0";"1.645909"
"216330.0";"1.535972"
"216340.0";"1.625493"
"216350.0";"1.580479"
"216360.0";"1.445488"
"216370.0";"1.530915"
"216380.0";"1.482234"
"216390.0";"1.433471"
"216400.0";"1.556865"
"216410.0";"1.512108"
"216420.0";"1.593841"
"216430.0";"1.46315"
"216440.0";"1.318544"
"216450.0";"1.388656"
"216460.0";"1.564885"
"216470.0";"1.520575"
"216480.0";"1.556715"
"216490.0";"1.53643"
"216500.0";"1.525539"
"216510.0";"1.632885"
"216520.0";"1.588083"
"216530.0";"1.654564"
"216540.0";"1.629133"
"216550.0";"1.730894"
"216560.0";"1.633722"
"216570.0";"1.578961"
"216580.0";"1.551664"
"216590.0";"1.488692"
"216600.0";"1.461186"
"216610.0";"1.633482"
"216620.0";"1.554074"
"216630.0";"1.443858"
"216640.0";"1.515123"
"216650.0";"1.593982"
"216660.0";"1.638801"
"216670.0";"1.660474"
"216680.0";"1.589464"
"216690.0";"1.625826"
"216700.0";"1.643152"
"216710.0";"1.662001"
"216720.0";"1.524549"
"216730.0";"1.455253"
"216740.0";"1.450229"
"216750.0";"1.508886"
"216760.0";"1.464753"
"216770.0";"1.415138"
"216780.0";"1.499959"
"216790.0";"1.569813"
"216800.0";"1.403988"
"216810.0";"1.416467"
"216820.0";"1.585228"
"216830.0";"1.45246"
"216840.0";"1.56452"
"216850.0";"1.531627"
"216860.0";"1.401669"
"216870.0";"1.326933"
"216880.0";"1.290639"
"216890.0";"1.375666"
"216900.0";"1.337144"
"216910.0";"1.3127"
"216920.0";"1.237588"
"216930.0";"1.290259"
"216940.0";"1.299908"
"216950.0";"1.275022"
"216960.0";"1.464932"
"216970.0";"1.360802"
"216980.0";"1.330424"
"216990.0";"1.293555"
"217000.0";"1.26559"
"217010.0";"1.237304"
"217020.0";"1.268718"
"217030.0";"1.431809"
"217040.0";"1.282188"
"217050.0";"1.240792"
"217060.0";"1.242139"
"217070.0";"1.289246"
"217080.0";"1.354285"
"217090.0";"1.309745"
"217100.0";"1.342906"
"217110.0";"1.25176"
"217120.0";"1.171615"
"217130.0";"1.31631"
"217140.0";"1.412143"
"217150.0";"1.484888"
"217160.0";"1.437043"
"217170.0";"1.577082"
"217180.0";"1.486428"
"217190.0";"1.561484"
"217200.0";"1.549101"
"217210.0";"1.584246"
"217220.0";"1.429706"
"217230.0";"1.378247"
"217240.0";"1.402644"
"217250.0";"1.374032"
"217260.0";"1.373362"
"217270.0";"1.401251"
"217280.0";"1.328543"
"217290.0";"1.292519"
"217300.0";"1.357192"
"217310.0";"1.183471"
"217320.0";"1.220887"
"217330.0";"1.293031"
"217340.0";"1.311541"
"217350.0";"1.390419"
"217360.0";"1.50042"
"217370.0";"1.398074"
"217380.0";"1.425863"
"217390.0";"1.384804"
"217400.0";"1.38216"
"217410.0";"1.316113"
"217420.0";"1.357847"
"217430.0";"1.371798"
"217440.0";"1.507648"
"217450.0";"1.354188"
"217460.0";"1.414336"
"217470.0";"1.589417"
"217480.0";"1.506716"
"217490.0";"1.453107"
"217500.0";"1.38286"
"217510.0";"1.411867"
"217520.0";"1.582228"
"217530.0";"1.376019"
"217540.0";"1.470479"
"217550.0";"1.452902"
"217560.0";"1.608651"
"217570.0";"1.63015"
"217580.0";"1.466011"
"217590.0";"1.28556"
"217600.0";"1.293129"
"217610.0";"1.314467"
"217620.0";"1.273499"
"217630.0";"1.255795"
"217640.0";"1.414853"
"217650.0";"1.437722"
"217660.0";"1.338973"
"217670.0";"1.30011"
"217680.0";"1.325326"
"217690.0";"1.33172"
"217700.0";"1.304605"
"217710.0";"1.317203"
"217720.0";"1.3252"
"217730.0";"1.236804"
"217740.0";"1.259035"
"217750.0";"1.3181"
"217760.0";"1.26393"
"217770.0";"1.390043"
"217780.0";"1.464014"
"217790.0";"1.337114"
"217800.0";"1.375749"
"217810.0";"1.355363"
"217820.0";"1.335021"
"217830.0";"1.329419"
"217840.0";"1.342412"
"217850.0";"1.279307"
"217860.0";"1.383227"
"217870.0";"1.410799"
"217880.0";"1.360362"
"217890.0";"1.413431"
"217900.0";"1.254827"
"217910.0";"1.383579"
"217920.0";"1.412836"
"217930.0";"1.372616"
"217940.0";"1.347096"
"217950.0";"1.472066"
"217960.0";"1.393708"
"217970.0";"1.367247"
"217980.0";"1.498402"
"217990.0";"1.409802"
"218000.0";"1.410746"
"218010.0";"1.356912"
"218020.0";"1.361865"
"218030.0";"1.383672"
"218040.0";"1.39777"
"218050.0";"1.482379"
"218060.0";"1.355319"
"218070.0";"1.393719"
"218080.0";"1.421825"
"218090.0";"1.431051"
"218100.0";"1.322971"
"218110.0";"1.252816"
"218120.0";"1.291683"
"218130.0";"1.432043"
"218140.0";"1.334614"
"218150.0";"1.180699"
"218160.0";"1.319325"
"218170.0";"1.423509"
"218180.0";"1.304984"
"218190.0";"1.36669"
"218200.0";"1.402188"
"218210.0";"1.397968"
"218220.0";"1.348023"
"218230.0";"1.452484"
"218240.0";"1.437767"
"218250.0";"1.450197"
"218260.0";"1.305898"
"218270.0";"1.403092"
"218280.0";"1.517601"
"218290.0";"1.646019"
"218300.0";"1.587611"
"218310.0";"1.459163"
"218320.0";"1.448727"
"218330.0";"1.473753"
"218340.0";"1.479364"
"218350.0";"1.51271"
"218360.0";"1.452453"
"218370.0";"1.50189"
"218380.0";"1.544376"
"218390.0";"1.4707"
"218400.0";"1.392214"
"218410.0";"1.486224"
"218420.0";"1.346539"
"218430.0";"1.432648"
"218440.0";"1.455663"
"218450.0";"1.466821"
"218460.0";"1.55813"
"218470.0";"1.497966"
"218480.0";"1.566517"
"218490.0";"1.565019"
"218500.0";"1.605136"
"218510.0";"1.575229"
"218520.0";"1.509626"
"218530.0";"1.393256"
"218540.0";"1.439749"
"218550.0";"1.583106"
"218560.0";"1.498948"
"218570.0";"1.48096"
"218580.0";"1.390463"
"218590.0";"1.392048"
"218600.0";"1.491951"
"218610.0";"1.523665"
"218620.0";"1.538757"
"218630.0";"1.581453"
"218640.0";"1.570076"
"218650.0";"1.379424"
"218660.0";"1.533802"
"218670.0";"1.497182"
"218680.0";"1.428936"
"218690.0";"1.426926"
"218700.0";"1.491395"
"218710.0";"1.404357"
"218720.0";"1.288221"
"218730.0";"1.228905"
"218740.0";"1.217676"
"218750.0";"1.267295"
"218760.0";"1.155804"
"218770.0";"1.248778"
"218780.0";"1.236616"
"218790.0";"1.223982"
"218800.0";"1.053475"
"218810.0";"1.165091"
"218820.0";"1.334785"
"218830.0";"1.398983"
"218840.0";"1.386272"
"218850.0";"1.371124"
"218860.0";"1.410093"
"218870.0";"1.361233"
"218880.0";"1.382063"
"218890.0";"1.309321"
"218900.0";"1.400329"
"218910.0";"1.398998"
"218920.0";"1.423241"
"218930.0";"1.155182"
"218940.0";"1.360826"
"218950.0";"1.368302"
"218960.0";"1.373659"
"218970.0";"1.362628"
"218980.0";"1.314275"
"218990.0";"1.455556"
"219000.0";"1.346726"
"219010.0";"1.477296"
"219020.0";"1.472464"
"219030.0";"1.349302"
"219040.0";"1.449837"
"219050.0";"1.383097"
"219060.0";"1.441659"
"219070.0";"1.448059"
"219080.0";"1.356922"
"219090.0";"1.355783"
"219100.0";"1.456872"
"219110.0";"1.418893"
"219120.0";"1.362388"
"219130.0";"1.502737"
"219140.0";"1.30129"
"219150.0";"1.257679"
"219160.0";"1.288695"
"219170.0";"1.324561"
"219180.0";"1.392413"
"219190.0";"1.249029"
"219200.0";"1.274992"
"219210.0";"1.317085"
"219220.0";"1.254168"
"219230.0";"1.281811"
"219240.0";"1.24198"
"219250.0";"1.254206"
"219260.0";"1.337107"
"219270.0";"1.402591"
"219280.0";"1.356997"
"219290.0";"1.345769"
"219300.0";"1.258396"
"219310.0";"1.310694"
"219320.0";"1.264786"
"219330.0";"1.326713"
"219340.0";"1.349718"
"219350.0";"1.266228"
"219360.0";"1.249101"
"219370.0";"1.172548"
"219380.0";"1.316878"
"219390.0";"1.203836"
"219400.0";"1.195142"
"219410.0";"1.147176"
"219420.0";"1.187838"
"219430.0";"1.136322"
"219440.0";"1.183685"
"219450.0";"1.136405"
"219460.0";"1.097901"
"219470.0";"1.144331"
"219480.0";"1.123575"
"219490.0";"1.215106"
"219500.0";"1.166966"
"219510.0";"1.273951"
"219520.0";"1.215838"
"219530.0";"1.156157"
"219540.0";"1.189425"
"219550.0";"1.200185"
"219560.0";"1.177271"
"219570.0";"1.082945"
"219580.0";"1.190766"
"219590.0";"1.016546"
"219600.0";"1.088076"
"219610.0";"1.189575"
"219620.0";"1.151973"
"219630.0";"1.247799"
"219640.0";"1.172583"
"219650.0";"1.241398"
"219660.0";"1.283971"
"219670.0";"1.263637"
"219680.0";"1.33551"
"219690.0";"1.251453"
"219700.0";"1.227709"
"219710.0";"1.166917"
"219720.0";"1.209818"
"219730.0";"1.137642"
"219740.0";"1.217185"
"219750.0";"1.214603"
"219760.0";"1.301057"
"219770.0";"1.277517"
"219780.0";"1.204671"
"219790.0";"1.36881"
"219800.0";"1.300349"
"219810.0";"1.306422"
"219820.0";"1.28232"
"219830.0";"1.189766"
"219840.0";"1.318412"
"219850.0";"1.419711"
"219860.0";"1.515143"
"219870.0";"1.362633"
"219880.0";"1.459253"
"219890.0";"1.351054"
"219900.0";"1.32717"
"219910.0";"1.344957"
"219920.0";"1.318618"
"219930.0";"1.396107"
"219940.0";"1.407048"
"219950.0";"1.347327"
"219960.0";"1.313549"
"219970.0";"1.378537"
"219980.0";"1.39091"
"219990.0";"1.384796"
"220000.0";"1.319479"
"220010.0";"1.312033"
"220020.0";"1.281571"
"220030.0";"1.260731"
"220040.0";"1.181646"
"220050.0";"1.278907"
"220060.0";"1.271883"
"220070.0";"1.336971"
"220080.0";"1.338867"
"220090.0";"1.358242"
"220100.0";"1.324102"
"220110.0";"1.30249"
"220120.0";"1.300654"
"220130.0";"1.378141"
"220140.0";"1.262477"
"220150.0";"1.261417"
"220160.0";"1.23415"
"220170.0";"1.33649"
"220180.0";"1.257691"
"220190.0";"1.199808"
"220200.0";"1.234881"
"220210.0";"1.387143"
"220220.0";"1.29816"
"220230.0";"1.221352"
"220240.0";"1.267032"
"220250.0";"1.324928"
"220260.0";"1.377765"
"220270.0";"1.387219"
"220280.0";"1.258595"
"220290.0";"1.252368"
"220300.0";"1.275249"
"220310.0";"1.282379"
"220320.0";"1.11123"
"220330.0";"1.179314"
"220340.0";"1.170773"
"220350.0";"1.09967"
"220360.0";"0.9820113"
"220370.0";"1.167367"
"220380.0";"1.300967"
"220390.0";"1.345374"
"220400.0";"1.231735"
"220410.0";"1.316776"
"220420.0";"1.417611"
"220430.0";"1.274939"
"220440.0";"1.329398"
"220450.0";"1.277557"
"220460.0";"1.315588"
"220470.0";"1.279406"
"220480.0";"1.147663"
"220490.0";"1.248146"
"220500.0";"1.186768"
"220510.0";"1.181982"
"220520.0";"1.204316"
"220530.0";"1.137884"
"220540.0";"1.124787"
"220550.0";"1.136693"
"220560.0";"1.138756"
"220570.0";"1.140815"
"220580.0";"1.108412"
"220590.0";"1.04905"
"220600.0";"1.099983"
"220610.0";"1.112871"
"220620.0";"1.214938"
"220630.0";"1.12869"
"220640.0";"1.208512"
"220650.0";"1.281987"
"220660.0";"1.258687"
"220670.0";"1.176478"
"220680.0";"1.250479"
"220690.0";"1.338609"
"220700.0";"1.348124"
"220710.0";"1.181549"
"220720.0";"1.363696"
"220730.0";"1.322502"
"220740.0";"1.378085"
"220750.0";"1.34434"
"220760.0";"1.311661"
"220770.0";"1.345894"
"220780.0";"1.271752"
"220790.0";"1.325242"
"220800.0";"1.331326"
"220810.0";"1.298567"
"220820.0";"1.351256"
"220830.0";"1.375192"
"220840.0";"1.34261"
"220850.0";"1.427708"
"220860.0";"1.459972"
"220870.0";"1.455636"
"220880.0";"1.421375"
"220890.0";"1.207842"
"220900.0";"1.158209"
"220910.0";"1.210719"
"220920.0";"1.299192"
"220930.0";"1.277414"
"220940.0";"1.348852"
"220950.0";"1.26581"
"220960.0";"1.170412"
"220970.0";"1.264608"
"220980.0";"1.186355"
"220990.0";"1.09745"
"221000.0";"1.211525"
"221010.0";"1.118278"
"221020.0";"1.084279"
"221030.0";"1.247735"
"221040.0";"1.149511"
"221050.0";"1.111997"
"221060.0";"1.156866"
"221070.0";"1.152582"
"221080.0";"1.188457"
"221090.0";"1.277699"
"221100.0";"1.195691"
"221110.0";"1.281367"
"221120.0";"1.228736"
"221130.0";"1.082636"
"221140.0";"1.167091"
"221150.0";"1.132522"
"221160.0";"1.066337"
"221170.0";"0.9595984"
"221180.0";"0.9624516"
"221190.0";"1.189806"
"221200.0";"1.110705"
"221210.0";"1.02384"
"221220.0";"1.17689"
"221230.0";"1.039099"
"221240.0";"1.162742"
"221250.0";"1.106655"
"221260.0";"1.005727"
"221270.0";"0.9390922"
"221280.0";"0.9818276"
"221290.0";"1.011272"
"221300.0";"0.9468527"
"221310.0";"1.040401"
"221320.0";"0.9604056"
"221330.0";"1.191909"
"221340.0";"1.016009"
"221350.0";"0.967499"
"221360.0";"1.057527"
"221370.0";"1.069527"
"221380.0";"1.089149"
"221390.0";"1.056542"
"221400.0";"1.082724"
"221410.0";"1.045531"
"221420.0";"0.913036"
"221430.0";"0.8989654"
"221440.0";"1.047794"
"221450.0";"1.04933"
"221460.0";"0.9365523"
"221470.0";"1.046513"
"221480.0";"0.9784381"
"221490.0";"0.9706438"
"221500.0";"0.9699451"
"221510.0";"0.9707533"
"221520.0";"1.128675"
"221530.0";"1.055201"
"221540.0";"1.279368"
"221550.0";"1.193376"
"221560.0";"1.020965"
"221570.0";"0.9810785"
"221580.0";"1.114005"
"221590.0";"1.071049"
"221600.0";"1.248093"
"221610.0";"1.238581"
"221620.0";"1.269656"
"221630.0";"1.195678"
"221640.0";"1.359734"
"221650.0";"1.192495"
"221660.0";"1.249866"
"221670.0";"1.245792"
"221680.0";"1.180475"
"221690.0";"1.178709"
"221700.0";"1.114408"
"221710.0";"1.200735"
"221720.0";"1.073189"
"221730.0";"1.029618"
"221740.0";"0.9102691"
"221750.0";"1.07067"
"221760.0";"1.145856"
"221770.0";"1.146233"
"221780.0";"1.032489"
"221790.0";"1.119437"
"221800.0";"1.175455"
"221810.0";"1.163739"
"221820.0";"1.32348"
"221830.0";"1.3196"
"221840.0";"1.291795"
"221850.0";"1.332112"
"221860.0";"1.296967"
"221870.0";"1.322594"
"221880.0";"1.24405"
"221890.0";"1.289413"
"221900.0";"1.343413"
"221910.0";"1.470365"
"221920.0";"1.522756"
"221930.0";"1.571873"
"221940.0";"1.487211"
"221950.0";"1.429214"
"221960.0";"1.403884"
"221970.0";"1.474561"
"221980.0";"1.344391"
"221990.0";"1.449861"
"222000.0";"1.451312"
"222010.0";"1.443315"
"222020.0";"1.274219"
"222030.0";"1.335618"
"222040.0";"1.389208"
"222050.0";"1.205078"
"222060.0";"1.280156"
"222070.0";"1.18644"
"222080.0";"1.118211"
"222090.0";"1.16124"
"222100.0";"1.14104"
"222110.0";"1.229248"
"222120.0";"1.266852"
"222130.0";"1.302198"
"222140.0";"1.340945"
"222150.0";"1.370107"
"222160.0";"1.383226"
"222170.0";"1.295923"
"222180.0";"1.370914"
"222190.0";"1.333494"
"222200.0";"1.407953"
"222210.0";"1.221989"
"222220.0";"1.13536"
"222230.0";"1.180737"
"222240.0";"1.152539"
"222250.0";"1.13754"
"222260.0";"1.19483"
"222270.0";"1.226847"
"222280.0";"1.215305"
"222290.0";"1.183792"
"222300.0";"1.240286"
"222310.0";"1.08489"
"222320.0";"1.25213"
"222330.0";"1.175552"
"222340.0";"0.9741278"
"222350.0";"1.130785"
"222360.0";"1.025792"
"222370.0";"1.201395"
"222380.0";"1.13272"
"222390.0";"1.057271"
"222400.0";"1.194495"
"222410.0";"1.049704"
"222420.0";"1.231879"
"222430.0";"1.24164"
"222440.0";"1.216784"
"222450.0";"1.145085"
"222460.0";"1.187839"
"222470.0";"1.013085"
"222480.0";"0.9665703"
"222490.0";"1.103076"
"222500.0";"1.15437"
"222510.0";"1.039868"
"222520.0";"1.015073"
"222530.0";"0.9117205"
"222540.0";"0.9860725"
"222550.0";"1.112244"
"222560.0";"0.9865359"
"222570.0";"0.9338813"
"222580.0";"1.008751"
