# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"272050.0";"2.362537"
"272060.0";"2.380884"
"272070.0";"2.291229"
"272080.0";"2.301807"
"272090.0";"2.275486"
"272100.0";"2.256808"
"272110.0";"2.282723"
"272120.0";"2.298439"
"272130.0";"2.286684"
"272140.0";"2.308316"
"272150.0";"2.305105"
"272160.0";"2.224068"
"272170.0";"2.208902"
"272180.0";"2.316658"
"272190.0";"2.143172"
"272200.0";"2.075073"
"272210.0";"2.243195"
"272220.0";"2.261413"
"272230.0";"2.196556"
"272240.0";"2.113495"
"272250.0";"2.125636"
"272260.0";"2.150014"
"272270.0";"2.230238"
"272280.0";"2.198038"
"272290.0";"2.109914"
"272300.0";"2.136061"
"272310.0";"2.177835"
"272320.0";"2.214575"
"272330.0";"2.179212"
"272340.0";"2.210023"
"272350.0";"2.135964"
"272360.0";"2.287264"
"272370.0";"2.237977"
"272380.0";"2.09747"
"272390.0";"2.155428"
"272400.0";"2.346812"
"272410.0";"2.330569"
"272420.0";"2.255372"
"272430.0";"2.265906"
"272440.0";"2.217503"
"272450.0";"2.291704"
"272460.0";"2.241756"
"272470.0";"2.254595"
"272480.0";"2.305152"
"272490.0";"2.222248"
"272500.0";"2.242924"
"272510.0";"2.240974"
"272520.0";"2.095628"
"272530.0";"2.202405"
"272540.0";"2.174521"
"272550.0";"2.222395"
"272560.0";"2.169252"
"272570.0";"2.180979"
"272580.0";"2.142995"
"272590.0";"2.19225"
"272600.0";"2.280885"
"272610.0";"2.172327"
"272620.0";"2.291591"
"272630.0";"2.320996"
"272640.0";"2.277038"
"272650.0";"2.120442"
"272660.0";"2.255688"
"272670.0";"2.177395"
"272680.0";"2.144191"
"272690.0";"2.09744"
"272700.0";"2.138042"
"272710.0";"2.154227"
"272720.0";"2.131254"
"272730.0";"2.244538"
"272740.0";"2.271359"
"272750.0";"2.27215"
"272760.0";"2.13442"
"272770.0";"2.086009"
"272780.0";"2.158399"
"272790.0";"2.001842"
"272800.0";"1.956712"
"272810.0";"1.981007"
"272820.0";"2.044833"
"272830.0";"2.084688"
"272840.0";"2.076998"
"272850.0";"2.084981"
"272860.0";"2.055399"
"272870.0";"1.928832"
"272880.0";"2.037893"
"272890.0";"2.1538"
"272900.0";"2.024562"
"272910.0";"1.991681"
"272920.0";"2.03469"
"272930.0";"1.881922"
"272940.0";"1.935868"
"272950.0";"2.233821"
"272960.0";"2.2525"
"272970.0";"2.279828"
"272980.0";"2.283939"
"272990.0";"2.266912"
"273000.0";"2.280126"
"273010.0";"2.249875"
"273020.0";"2.169729"
"273030.0";"2.086537"
"273040.0";"2.318287"
"273050.0";"2.313617"
"273060.0";"2.172419"
"273070.0";"2.252635"
"273080.0";"2.317935"
"273090.0";"2.077236"
"273100.0";"2.202433"
"273110.0";"2.175508"
"273120.0";"2.22581"
"273130.0";"2.061029"
"273140.0";"2.052147"
"273150.0";"2.057774"
"273160.0";"2.087863"
"273170.0";"2.043178"
"273180.0";"2.013141"
"273190.0";"2.106964"
"273200.0";"1.940463"
"273210.0";"2.072864"
"273220.0";"2.098888"
"273230.0";"2.108224"
"273240.0";"2.010718"
"273250.0";"2.049528"
"273260.0";"1.863337"
"273270.0";"1.939835"
"273280.0";"2.013982"
"273290.0";"2.098849"
"273300.0";"2.150451"
"273310.0";"2.138659"
"273320.0";"2.039237"
"273330.0";"2.092227"
"273340.0";"2.087657"
"273350.0";"2.174613"
"273360.0";"2.137325"
"273370.0";"2.094112"
"273380.0";"2.113639"
"273390.0";"2.145174"
"273400.0";"2.070974"
"273410.0";"1.933138"
"273420.0";"2.077046"
"273430.0";"1.979915"
"273440.0";"1.979767"
"273450.0";"2.006112"
"273460.0";"2.018977"
"273470.0";"1.933104"
"273480.0";"1.844033"
"273490.0";"1.851442"
"273500.0";"1.923187"
"273510.0";"1.980052"
"273520.0";"2.007571"
"273530.0";"1.97073"
"273540.0";"1.95094"
"273550.0";"1.944663"
"273560.0";"1.933177"
"273570.0";"2.111834"
"273580.0";"2.043969"
"273590.0";"1.886392"
"273600.0";"1.896393"
"273610.0";"2.05329"
"273620.0";"2.134677"
"273630.0";"2.188287"
"273640.0";"2.187701"
"273650.0";"2.24311"
"273660.0";"2.046205"
"273670.0";"2.046219"
"273680.0";"2.074351"
"273690.0";"2.137555"
"273700.0";"2.248948"
"273710.0";"2.044962"
"273720.0";"2.02008"
"273730.0";"1.964906"
"273740.0";"2.055253"
"273750.0";"2.008608"
"273760.0";"1.882133"
"273770.0";"1.872695"
"273780.0";"1.98447"
"273790.0";"1.979393"
"273800.0";"2.006033"
"273810.0";"2.150557"
"273820.0";"2.049451"
"273830.0";"1.950389"
"273840.0";"1.920069"
"273850.0";"2.102861"
"273860.0";"2.095586"
"273870.0";"1.987695"
"273880.0";"2.037752"
"273890.0";"2.037968"
"273900.0";"1.888118"
"273910.0";"1.962098"
"273920.0";"1.98757"
"273930.0";"2.036667"
"273940.0";"2.018799"
"273950.0";"1.956768"
"273960.0";"1.903438"
"273970.0";"1.915189"
"273980.0";"2.053276"
"273990.0";"1.98889"
"274000.0";"1.908611"
"274010.0";"1.832955"
"274020.0";"1.788662"
"274030.0";"1.944861"
"274040.0";"1.841163"
"274050.0";"1.832334"
"274060.0";"1.852911"
"274070.0";"1.916294"
"274080.0";"2.08114"
"274090.0";"1.924373"
"274100.0";"1.882093"
"274110.0";"1.991783"
"274120.0";"2.138266"
"274130.0";"2.090788"
"274140.0";"1.919993"
"274150.0";"1.921969"
"274160.0";"1.995947"
"274170.0";"2.062735"
"274180.0";"2.098418"
"274190.0";"2.008563"
"274200.0";"1.988214"
"274210.0";"2.107452"
"274220.0";"2.123613"
"274230.0";"1.955065"
"274240.0";"1.922832"
"274250.0";"1.910593"
"274260.0";"2.035205"
"274270.0";"2.001002"
"274280.0";"2.014847"
"274290.0";"2.054003"
"274300.0";"2.108222"
"274310.0";"1.991375"
"274320.0";"2.011278"
"274330.0";"2.012332"
"274340.0";"2.011257"
"274350.0";"2.136751"
"274360.0";"2.110703"
"274370.0";"2.288843"
"274380.0";"1.815531"
"274390.0";"2.02687"
"274400.0";"2.0415"
"274410.0";"2.033256"
"274420.0";"1.914693"
"274430.0";"1.911018"
"274440.0";"1.853079"
"274450.0";"2.141987"
"274460.0";"2.226757"
"274470.0";"2.14397"
"274480.0";"2.119702"
"274490.0";"2.050273"
"274500.0";"2.092062"
"274510.0";"2.173263"
"274520.0";"2.305865"
"274530.0";"2.257384"
"274540.0";"2.290473"
"274550.0";"2.524725"
"274560.0";"2.42548"
"274570.0";"2.379975"
"274580.0";"2.340451"
"274590.0";"2.2921"
"274600.0";"2.342684"
"274610.0";"2.403524"
"274620.0";"2.401815"
"274630.0";"2.25974"
"274640.0";"2.36375"
"274650.0";"2.232415"
"274660.0";"2.280411"
"274670.0";"2.196404"
"274680.0";"2.13219"
"274690.0";"2.136302"
"274700.0";"2.157809"
"274710.0";"2.228625"
"274720.0";"2.285144"
"274730.0";"2.335649"
"274740.0";"2.287643"
"274750.0";"2.26429"
"274760.0";"2.289599"
"274770.0";"2.183575"
"274780.0";"2.173864"
"274790.0";"2.28277"
"274800.0";"2.366321"
"274810.0";"2.435682"
"274820.0";"2.319218"
"274830.0";"2.206097"
"274840.0";"2.358853"
"274850.0";"2.21511"
"274860.0";"2.363955"
"274870.0";"2.2727"
"274880.0";"2.232285"
"274890.0";"2.172311"
"274900.0";"2.338151"
"274910.0";"2.224576"
"274920.0";"2.057942"
"274930.0";"1.960912"
"274940.0";"2.070316"
"274950.0";"1.993573"
"274960.0";"2.053732"
"274970.0";"2.030496"
"274980.0";"2.137855"
"274990.0";"1.981173"
"275000.0";"2.230522"
"275010.0";"2.217415"
"275020.0";"2.143734"
"275030.0";"2.203227"
"275040.0";"2.119702"
"275050.0";"2.257766"
"275060.0";"2.242529"
"275070.0";"2.291014"
"275080.0";"2.350339"
"275090.0";"2.247035"
"275100.0";"2.346508"
"275110.0";"2.254595"
"275120.0";"2.371763"
"275130.0";"2.323344"
"275140.0";"2.216068"
"275150.0";"2.270578"
"275160.0";"2.208599"
"275170.0";"2.209211"
"275180.0";"2.210294"
"275190.0";"2.227617"
"275200.0";"2.196975"
"275210.0";"2.196475"
"275220.0";"2.183724"
"275230.0";"2.282478"
"275240.0";"2.242642"
"275250.0";"2.119368"
"275260.0";"2.102913"
"275270.0";"2.086295"
"275280.0";"2.039903"
"275290.0";"2.097706"
"275300.0";"2.06526"
"275310.0";"2.133573"
"275320.0";"2.172746"
"275330.0";"2.104888"
"275340.0";"2.086483"
"275350.0";"2.072964"
"275360.0";"2.183033"
"275370.0";"2.145311"
"275380.0";"2.122505"
"275390.0";"2.069593"
"275400.0";"2.170353"
"275410.0";"2.075571"
"275420.0";"2.061759"
"275430.0";"2.139902"
"275440.0";"2.102493"
"275450.0";"2.132046"
"275460.0";"2.236634"
"275470.0";"2.285739"
"275480.0";"2.308028"
"275490.0";"2.229029"
"275500.0";"2.173588"
"275510.0";"2.133803"
"275520.0";"2.281291"
"275530.0";"2.299257"
"275540.0";"2.280648"
"275550.0";"2.328016"
"275560.0";"2.114868"
"275570.0";"2.082344"
"275580.0";"2.139439"
"275590.0";"1.957626"
"275600.0";"2.123003"
"275610.0";"2.03497"
"275620.0";"2.020023"
"275630.0";"2.1268"
"275640.0";"2.017039"
"275650.0";"1.89643"
"275660.0";"1.909564"
"275670.0";"1.943925"
"275680.0";"2.083508"
"275690.0";"1.868837"
"275700.0";"1.920852"
"275710.0";"1.81869"
"275720.0";"2.005188"
"275730.0";"2.021139"
"275740.0";"1.923631"
"275750.0";"1.899874"
"275760.0";"2.05223"
"275770.0";"2.126837"
"275780.0";"2.178263"
"275790.0";"2.179417"
"275800.0";"1.942565"
"275810.0";"1.985657"
"275820.0";"1.918218"
"275830.0";"1.993146"
"275840.0";"2.059677"
"275850.0";"2.181506"
"275860.0";"2.076839"
"275870.0";"2.036465"
"275880.0";"2.058247"
"275890.0";"2.073914"
"275900.0";"2.125478"
"275910.0";"2.085531"
"275920.0";"2.067699"
"275930.0";"2.105402"
"275940.0";"2.197128"
"275950.0";"2.073193"
"275960.0";"2.272228"
"275970.0";"2.166268"
"275980.0";"2.149143"
"275990.0";"2.034294"
"276000.0";"2.123857"
"276010.0";"1.995361"
"276020.0";"1.965942"
"276030.0";"1.926726"
"276040.0";"2.035177"
"276050.0";"1.904549"
"276060.0";"2.096447"
"276070.0";"1.987074"
"276080.0";"2.159899"
"276090.0";"2.04066"
"276100.0";"2.027904"
"276110.0";"2.09183"
"276120.0";"2.036679"
"276130.0";"2.005619"
"276140.0";"2.062358"
"276150.0";"1.898858"
"276160.0";"2.00794"
"276170.0";"2.072088"
"276180.0";"2.053643"
"276190.0";"2.08496"
"276200.0";"2.178352"
"276210.0";"2.147577"
"276220.0";"2.121644"
"276230.0";"2.187685"
"276240.0";"2.026137"
"276250.0";"2.061193"
"276260.0";"2.006647"
"276270.0";"1.911095"
"276280.0";"1.901609"
"276290.0";"2.022755"
"276300.0";"1.950765"
"276310.0";"2.036534"
"276320.0";"2.101008"
"276330.0";"2.033604"
"276340.0";"2.113345"
"276350.0";"2.054857"
"276360.0";"2.073752"
"276370.0";"2.081346"
"276380.0";"2.211379"
"276390.0";"2.125847"
"276400.0";"2.096194"
"276410.0";"2.156364"
"276420.0";"2.127033"
"276430.0";"2.20129"
"276440.0";"1.949005"
"276450.0";"2.056392"
"276460.0";"2.063263"
"276470.0";"2.023736"
"276480.0";"2.070051"
"276490.0";"1.957158"
"276500.0";"1.987188"
"276510.0";"1.993982"
"276520.0";"1.948813"
"276530.0";"1.978692"
"276540.0";"1.823852"
"276550.0";"1.830958"
"276560.0";"1.834981"
"276570.0";"1.999124"
"276580.0";"1.956774"
"276590.0";"1.857438"
"276600.0";"2.042896"
"276610.0";"1.988522"
"276620.0";"2.16601"
"276630.0";"1.944381"
"276640.0";"1.980519"
"276650.0";"1.898671"
"276660.0";"1.925243"
"276670.0";"1.956306"
"276680.0";"2.022395"
"276690.0";"2.021199"
"276700.0";"2.042132"
"276710.0";"2.028172"
"276720.0";"2.017595"
"276730.0";"2.08375"
"276740.0";"2.0221"
"276750.0";"2.158588"
"276760.0";"1.869242"
"276770.0";"1.941996"
"276780.0";"1.834757"
"276790.0";"2.03637"
"276800.0";"2.036002"
"276810.0";"2.101005"
"276820.0";"1.972707"
"276830.0";"2.118807"
"276840.0";"2.099071"
"276850.0";"2.184062"
"276860.0";"2.197147"
"276870.0";"2.156124"
"276880.0";"2.08963"
"276890.0";"2.028161"
"276900.0";"2.07267"
"276910.0";"2.122422"
"276920.0";"2.017102"
"276930.0";"2.072877"
"276940.0";"1.968475"
"276950.0";"2.004082"
"276960.0";"1.988917"
"276970.0";"2.054257"
"276980.0";"2.11345"
"276990.0";"1.965349"
"277000.0";"1.938454"
"277010.0";"2.109765"
"277020.0";"2.108345"
"277030.0";"2.087025"
"277040.0";"2.235143"
"277050.0";"2.1654"
"277060.0";"2.304759"
"277070.0";"2.108362"
"277080.0";"2.069204"
"277090.0";"2.191168"
"277100.0";"2.093837"
"277110.0";"2.230161"
"277120.0";"2.022404"
"277130.0";"2.207404"
"277140.0";"2.303029"
"277150.0";"2.265401"
"277160.0";"2.363985"
"277170.0";"2.164323"
"277180.0";"2.218555"
"277190.0";"2.146983"
"277200.0";"2.054953"
"277210.0";"2.164275"
"277220.0";"2.201974"
"277230.0";"2.075689"
"277240.0";"2.105553"
"277250.0";"2.12151"
"277260.0";"2.180507"
"277270.0";"2.086019"
"277280.0";"2.02204"
"277290.0";"1.919647"
"277300.0";"1.97715"
"277310.0";"1.919698"
"277320.0";"2.024336"
"277330.0";"2.006253"
"277340.0";"1.940452"
"277350.0";"1.981902"
"277360.0";"2.043845"
"277370.0";"1.926923"
"277380.0";"1.805374"
"277390.0";"1.904844"
"277400.0";"1.955379"
"277410.0";"1.959045"
"277420.0";"1.908552"
"277430.0";"2.127618"
"277440.0";"2.050143"
"277450.0";"2.000739"
"277460.0";"2.08376"
"277470.0";"1.885654"
"277480.0";"1.894196"
"277490.0";"2.013478"
"277500.0";"2.046896"
"277510.0";"2.040936"
"277520.0";"1.934713"
"277530.0";"2.029006"
"277540.0";"2.032251"
"277550.0";"2.130978"
"277560.0";"2.097786"
"277570.0";"2.069815"
"277580.0";"1.997507"
"277590.0";"2.042167"
"277600.0";"2.083756"
"277610.0";"2.053754"
"277620.0";"2.11138"
"277630.0";"2.200027"
"277640.0";"2.110444"
"277650.0";"1.963479"
"277660.0";"2.13567"
"277670.0";"2.143381"
"277680.0";"2.044784"
"277690.0";"1.949619"
"277700.0";"1.911764"
"277710.0";"1.944003"
"277720.0";"1.918407"
"277730.0";"1.95121"
"277740.0";"1.922931"
"277750.0";"2.009397"
"277760.0";"2.002378"
"277770.0";"1.972387"
"277780.0";"2.007354"
"277790.0";"1.918737"
"277800.0";"1.782773"
"277810.0";"1.819489"
"277820.0";"1.937894"
"277830.0";"1.956199"
"277840.0";"1.94451"
"277850.0";"1.865512"
"277860.0";"1.776967"
"277870.0";"1.808311"
"277880.0";"1.815472"
"277890.0";"1.828522"
"277900.0";"1.886418"
"277910.0";"1.960751"
"277920.0";"1.949864"
"277930.0";"2.037511"
"277940.0";"2.018959"
"277950.0";"1.909189"
"277960.0";"1.941942"
"277970.0";"1.812028"
"277980.0";"1.934953"
"277990.0";"1.853381"
"278000.0";"1.840055"
"278010.0";"1.839719"
"278020.0";"1.934134"
"278030.0";"1.952377"
"278040.0";"1.830168"
"278050.0";"1.967936"
"278060.0";"1.841759"
"278070.0";"1.809136"
"278080.0";"1.836237"
"278090.0";"1.871958"
"278100.0";"1.863563"
"278110.0";"1.886289"
"278120.0";"1.910681"
"278130.0";"1.914001"
"278140.0";"1.927245"
"278150.0";"1.965107"
"278160.0";"1.867505"
"278170.0";"1.919505"
"278180.0";"2.087599"
"278190.0";"2.047775"
"278200.0";"2.001052"
"278210.0";"2.080782"
"278220.0";"2.101752"
"278230.0";"2.000383"
"278240.0";"1.926793"
"278250.0";"1.906977"
"278260.0";"2.028849"
"278270.0";"2.034025"
"278280.0";"2.064777"
"278290.0";"2.108323"
"278300.0";"2.095284"
"278310.0";"2.122652"
"278320.0";"2.017151"
"278330.0";"1.975922"
"278340.0";"1.792594"
"278350.0";"1.814141"
"278360.0";"1.719647"
"278370.0";"1.652596"
"278380.0";"1.658616"
"278390.0";"1.707478"
"278400.0";"1.761797"
"278410.0";"1.900302"
"278420.0";"1.924922"
"278430.0";"1.935488"
"278440.0";"2.059772"
"278450.0";"2.096983"
"278460.0";"1.963178"
"278470.0";"2.0397"
"278480.0";"1.887176"
"278490.0";"1.91132"
"278500.0";"1.863579"
"278510.0";"1.79471"
"278520.0";"1.791669"
"278530.0";"1.94024"
"278540.0";"1.942635"
"278550.0";"1.839886"
"278560.0";"1.785219"
"278570.0";"1.857832"
"278580.0";"1.899057"
"278590.0";"1.919235"
"278600.0";"1.811301"
"278610.0";"1.885753"
"278620.0";"1.892225"
"278630.0";"1.879986"
"278640.0";"1.924691"
"278650.0";"1.895348"
"278660.0";"1.895276"
"278670.0";"1.952027"
"278680.0";"1.938397"
"278690.0";"1.824825"
"278700.0";"1.944102"
"278710.0";"1.959499"
"278720.0";"1.94631"
"278730.0";"2.021957"
"278740.0";"2.16359"
"278750.0";"2.04094"
"278760.0";"1.928146"
"278770.0";"1.88627"
"278780.0";"1.850545"
"278790.0";"1.925539"
"278800.0";"1.721176"
"278810.0";"1.71616"
"278820.0";"1.748092"
"278830.0";"1.760777"
"278840.0";"1.766466"
"278850.0";"1.757837"
"278860.0";"1.785355"
"278870.0";"1.928128"
"278880.0";"1.955019"
"278890.0";"1.973501"
"278900.0";"1.861522"
"278910.0";"1.860401"
"278920.0";"1.898591"
"278930.0";"1.941686"
"278940.0";"1.858032"
"278950.0";"1.985552"
"278960.0";"1.889145"
"278970.0";"1.974251"
"278980.0";"1.864036"
"278990.0";"1.882765"
"279000.0";"1.783388"
"279010.0";"1.633836"
"279020.0";"1.779696"
"279030.0";"1.705088"
"279040.0";"1.671318"
"279050.0";"1.788489"
"279060.0";"1.779373"
"279070.0";"1.773401"
"279080.0";"1.740415"
"279090.0";"1.701511"
"279100.0";"1.781923"
"279110.0";"1.588658"
"279120.0";"1.597454"
"279130.0";"1.693524"
"279140.0";"1.678382"
"279150.0";"1.682215"
"279160.0";"1.633585"
"279170.0";"1.66072"
"279180.0";"1.742997"
"279190.0";"1.826982"
"279200.0";"1.678431"
"279210.0";"1.771594"
"279220.0";"1.758537"
"279230.0";"1.776546"
"279240.0";"1.758736"
"279250.0";"1.765457"
"279260.0";"1.732124"
"279270.0";"1.805982"
"279280.0";"1.738284"
"279290.0";"1.610089"
"279300.0";"1.702115"
"279310.0";"1.627601"
"279320.0";"1.723678"
"279330.0";"1.691057"
"279340.0";"1.741245"
"279350.0";"1.78591"
"279360.0";"1.714125"
"279370.0";"1.730271"
"279380.0";"1.829422"
"279390.0";"1.763724"
"279400.0";"1.728913"
"279410.0";"1.796183"
"279420.0";"1.722715"
"279430.0";"1.640528"
"279440.0";"1.635213"
"279450.0";"1.688375"
"279460.0";"1.749031"
"279470.0";"1.764645"
"279480.0";"1.721573"
"279490.0";"1.833321"
"279500.0";"1.867746"
"279510.0";"1.831365"
"279520.0";"1.751571"
"279530.0";"1.710615"
"279540.0";"1.746152"
"279550.0";"1.657837"
"279560.0";"1.776694"
"279570.0";"1.811303"
"279580.0";"1.738595"
"279590.0";"1.789735"
"279600.0";"1.723324"
"279610.0";"1.818403"
"279620.0";"1.808046"
"279630.0";"1.738132"
"279640.0";"1.767093"
"279650.0";"1.784489"
"279660.0";"1.798168"
"279670.0";"1.833993"
"279680.0";"1.752789"
"279690.0";"1.773999"
"279700.0";"1.763691"
"279710.0";"1.710012"
"279720.0";"1.850609"
"279730.0";"1.826057"
"279740.0";"1.792982"
"279750.0";"1.949719"
"279760.0";"1.784819"
"279770.0";"1.908152"
"279780.0";"1.767203"
"279790.0";"1.765378"
"279800.0";"1.862878"
"279810.0";"1.849272"
"279820.0";"2.020627"
"279830.0";"1.998386"
"279840.0";"1.966152"
"279850.0";"2.065744"
"279860.0";"1.768729"
"279870.0";"1.909724"
"279880.0";"1.926249"
"279890.0";"1.908477"
"279900.0";"1.901656"
"279910.0";"1.976867"
"279920.0";"1.808232"
"279930.0";"1.893702"
"279940.0";"1.85936"
"279950.0";"1.886872"
"279960.0";"1.901443"
"279970.0";"1.868307"
"279980.0";"1.768774"
"279990.0";"1.879229"
"280000.0";"1.739862"
"280010.0";"1.821791"
"280020.0";"1.769768"
"280030.0";"1.645475"
"280040.0";"1.785513"
"280050.0";"1.844631"
"280060.0";"1.882771"
"280070.0";"1.866755"
"280080.0";"1.921129"
"280090.0";"1.841131"
"280100.0";"1.975529"
"280110.0";"2.037185"
"280120.0";"2.142875"
"280130.0";"2.023467"
"280140.0";"1.936618"
"280150.0";"1.963386"
"280160.0";"1.970213"
"280170.0";"2.003129"
"280180.0";"2.05871"
"280190.0";"2.067944"
"280200.0";"2.039016"
"280210.0";"1.868677"
"280220.0";"1.851195"
"280230.0";"2.022168"
"280240.0";"2.010582"
"280250.0";"1.881902"
"280260.0";"1.845234"
"280270.0";"1.894303"
"280280.0";"1.830293"
"280290.0";"1.93245"
"280300.0";"1.871129"
"280310.0";"1.981175"
"280320.0";"1.93782"
"280330.0";"1.829316"
"280340.0";"2.003254"
"280350.0";"1.993696"
"280360.0";"2.168981"
"280370.0";"2.098978"
"280380.0";"1.972429"
"280390.0";"2.074224"
"280400.0";"2.028054"
"280410.0";"2.030112"
"280420.0";"1.992753"
"280430.0";"1.963621"
"280440.0";"1.959531"
"280450.0";"1.963568"
"280460.0";"1.849658"
"280470.0";"1.948134"
"280480.0";"1.877631"
"280490.0";"1.969837"
"280500.0";"1.98813"
"280510.0";"1.836337"
"280520.0";"1.860581"
"280530.0";"1.929836"
"280540.0";"1.894224"
"280550.0";"2.004965"
"280560.0";"2.053341"
"280570.0";"1.93349"
"280580.0";"2.124748"
"280590.0";"2.14249"
"280600.0";"1.968794"
"280610.0";"2.156867"
"280620.0";"2.079781"
"280630.0";"1.928902"
"280640.0";"2.047618"
"280650.0";"2.02539"
"280660.0";"2.256142"
"280670.0";"1.929284"
"280680.0";"2.063562"
"280690.0";"2.087175"
"280700.0";"2.033213"
"280710.0";"2.074925"
"280720.0";"2.078256"
"280730.0";"2.179967"
"280740.0";"2.156635"
"280750.0";"2.180186"
"280760.0";"2.198945"
"280770.0";"2.087809"
"280780.0";"2.063734"
"280790.0";"2.227199"
"280800.0";"2.201433"
"280810.0";"2.121898"
"280820.0";"2.277524"
"280830.0";"2.103476"
"280840.0";"2.129743"
"280850.0";"2.185627"
"280860.0";"2.199704"
"280870.0";"2.142249"
"280880.0";"2.130875"
"280890.0";"2.060474"
"280900.0";"2.121382"
"280910.0";"2.135567"
"280920.0";"2.099779"
"280930.0";"2.150678"
"280940.0";"2.096383"
"280950.0";"2.055236"
"280960.0";"2.068702"
"280970.0";"2.07571"
"280980.0";"2.056908"
"280990.0";"1.937769"
"281000.0";"2.052258"
"281010.0";"2.006824"
"281020.0";"2.02562"
"281030.0";"2.062353"
"281040.0";"2.026241"
"281050.0";"2.024815"
"281060.0";"1.951256"
"281070.0";"1.91448"
"281080.0";"1.787249"
"281090.0";"1.815597"
"281100.0";"1.712144"
"281110.0";"1.813428"
"281120.0";"1.781429"
"281130.0";"1.821885"
"281140.0";"1.766342"
"281150.0";"1.76498"
"281160.0";"1.814552"
"281170.0";"1.711923"
"281180.0";"1.697581"
"281190.0";"1.719995"
"281200.0";"1.663685"
"281210.0";"1.606052"
"281220.0";"1.585142"
"281230.0";"1.71813"
"281240.0";"1.63683"
"281250.0";"1.64284"
"281260.0";"1.68324"
"281270.0";"1.688971"
"281280.0";"1.954301"
"281290.0";"1.756643"
"281300.0";"1.629609"
"281310.0";"1.781745"
"281320.0";"1.967941"
"281330.0";"1.807144"
"281340.0";"1.972294"
"281350.0";"1.950936"
"281360.0";"1.830572"
"281370.0";"1.882769"
"281380.0";"1.997732"
"281390.0";"1.884532"
"281400.0";"1.913342"
"281410.0";"1.83202"
"281420.0";"1.832435"
"281430.0";"1.998589"
"281440.0";"1.971558"
"281450.0";"1.988479"
"281460.0";"1.787372"
"281470.0";"1.847451"
"281480.0";"1.882626"
"281490.0";"1.736816"
"281500.0";"1.825285"
"281510.0";"1.780509"
"281520.0";"1.832937"
"281530.0";"1.875837"
"281540.0";"1.867538"
"281550.0";"1.767213"
"281560.0";"1.838601"
"281570.0";"1.816886"
"281580.0";"1.917353"
"281590.0";"1.963499"
"281600.0";"2.010668"
"281610.0";"1.940666"
"281620.0";"1.984819"
"281630.0";"1.923538"
"281640.0";"2.04055"
"281650.0";"1.955539"
"281660.0";"1.994642"
"281670.0";"1.958163"
"281680.0";"2.044894"
"281690.0";"2.116934"
"281700.0";"2.159375"
"281710.0";"2.18887"
"281720.0";"2.11326"
"281730.0";"2.072049"
"281740.0";"2.098891"
"281750.0";"2.150676"
"281760.0";"1.948352"
"281770.0";"2.100164"
"281780.0";"2.057433"
"281790.0";"1.878925"
"281800.0";"2.046099"
"281810.0";"1.926885"
"281820.0";"1.942752"
"281830.0";"1.883068"
"281840.0";"2.022644"
"281850.0";"2.1303"
"281860.0";"1.989293"
"281870.0";"2.026347"
"281880.0";"1.886297"
"281890.0";"1.98183"
"281900.0";"1.868065"
"281910.0";"2.013829"
"281920.0";"1.923352"
"281930.0";"1.880996"
"281940.0";"1.925668"
"281950.0";"1.974111"
"281960.0";"1.820734"
"281970.0";"1.840618"
"281980.0";"1.921326"
"281990.0";"1.844607"
"282000.0";"1.672262"
"282010.0";"1.860246"
"282020.0";"1.811061"
"282030.0";"1.804755"
"282040.0";"1.771198"
"282050.0";"1.683825"
"282060.0";"1.698493"
"282070.0";"1.820968"
"282080.0";"1.837545"
"282090.0";"1.907175"
"282100.0";"1.993558"
"282110.0";"1.921114"
"282120.0";"1.948402"
"282130.0";"1.789735"
"282140.0";"1.844123"
"282150.0";"1.758555"
"282160.0";"1.696708"
"282170.0";"1.766095"
"282180.0";"1.819081"
"282190.0";"1.784684"
"282200.0";"1.752396"
"282210.0";"1.866578"
"282220.0";"2.009081"
"282230.0";"2.061041"
"282240.0";"2.056978"
"282250.0";"1.988372"
"282260.0";"1.995106"
"282270.0";"1.991333"
"282280.0";"1.859961"
"282290.0";"2.032748"
"282300.0";"1.906302"
"282310.0";"1.873819"
"282320.0";"1.917438"
"282330.0";"1.984688"
"282340.0";"1.99448"
"282350.0";"1.991162"
"282360.0";"1.878952"
"282370.0";"1.867091"
"282380.0";"1.915909"
"282390.0";"1.788545"
"282400.0";"1.817403"
"282410.0";"1.867232"
"282420.0";"1.776451"
"282430.0";"1.905806"
"282440.0";"1.824017"
"282450.0";"1.911336"
"282460.0";"1.807809"
"282470.0";"1.821814"
"282480.0";"1.746672"
"282490.0";"1.733853"
"282500.0";"1.834017"
"282510.0";"1.913306"
"282520.0";"2.012097"
"282530.0";"1.851228"
"282540.0";"1.697323"
"282550.0";"1.779333"
"282560.0";"1.75589"
"282570.0";"2.014415"
"282580.0";"1.902815"
"282590.0";"2.028583"
"282600.0";"2.138019"
"282610.0";"2.131776"
"282620.0";"2.040299"
"282630.0";"1.85026"
"282640.0";"1.843724"
"282650.0";"1.844126"
"282660.0";"1.631208"
"282670.0";"1.804085"
"282680.0";"1.664747"
"282690.0";"1.745078"
"282700.0";"1.753944"
