# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"222280.0";"0.1911049"
"222290.0";"0.2403188"
"222300.0";"0.2367979"
"222310.0";"0.2231231"
"222320.0";"0.2042845"
"222330.0";"0.2165042"
"222340.0";"0.2327259"
"222350.0";"0.2413684"
"222360.0";"0.2115113"
"222370.0";"0.2381115"
"222380.0";"0.1954605"
"222390.0";"0.2226317"
"222400.0";"0.2387761"
"222410.0";"0.2230201"
"222420.0";"0.2242638"
"222430.0";"0.2165314"
"222440.0";"0.218188"
"222450.0";"0.2152908"
"222460.0";"0.2281929"
"222470.0";"0.2244864"
"222480.0";"0.2360231"
"222490.0";"0.23061"
"222500.0";"0.1789916"
"222510.0";"0.1993736"
"222520.0";"0.2189563"
"222530.0";"0.2266054"
"222540.0";"0.224811"
"222550.0";"0.2203954"
"222560.0";"0.2367125"
"222570.0";"0.2106017"
"222580.0";"0.2076006"
"222590.0";"0.2206605"
"222600.0";"0.2298912"
"222610.0";"0.2251357"
"222620.0";"0.2523087"
"222630.0";"0.2324352"
"222640.0";"0.2183801"
"222650.0";"0.2209023"
"222660.0";"0.2411706"
"222670.0";"0.2248583"
"222680.0";"0.2502663"
"222690.0";"0.1891793"
"222700.0";"0.2397395"
"222710.0";"0.246666"
"222720.0";"0.2419384"
"222730.0";"0.2259688"
"222740.0";"0.2363241"
"222750.0";"0.2016088"
"222760.0";"0.1722473"
"222770.0";"0.1673465"
"222780.0";"0.1843257"
"222790.0";"0.1985176"
"222800.0";"0.2181236"
"222810.0";"0.1946202"
"222820.0";"0.1864859"
"222830.0";"0.1776881"
"222840.0";"0.1816953"
"222850.0";"0.1731067"
"222860.0";"0.1853351"
"222870.0";"0.1512808"
"222880.0";"0.1789385"
"222890.0";"0.2263981"
"222900.0";"0.1930649"
"222910.0";"0.2007515"
"222920.0";"0.1704936"
"222930.0";"0.1681039"
"222940.0";"0.2002102"
"222950.0";"0.180646"
"222960.0";"0.1817418"
"222970.0";"0.1724243"
"222980.0";"0.1852161"
"222990.0";"0.1804385"
"223000.0";"0.1772484"
"223010.0";"0.1753107"
"223020.0";"0.1798803"
"223030.0";"0.2104876"
"223040.0";"0.1805601"
"223050.0";"0.1827046"
"223060.0";"0.2011693"
"223070.0";"0.1861423"
"223080.0";"0.1559552"
"223090.0";"0.193517"
"223100.0";"0.1773414"
"223110.0";"0.1891559"
"223120.0";"0.1874514"
"223130.0";"0.1694551"
"223140.0";"0.1807484"
"223150.0";"0.1936719"
"223160.0";"0.1760449"
"223170.0";"0.1952077"
"223180.0";"0.1609378"
"223190.0";"0.2071743"
"223200.0";"0.2213076"
"223210.0";"0.1842281"
"223220.0";"0.1828002"
"223230.0";"0.1741177"
"223240.0";"0.1884408"
"223250.0";"0.2298716"
"223260.0";"0.167347"
"223270.0";"0.2117456"
"223280.0";"0.201042"
"223290.0";"0.1576931"
"223300.0";"0.2180203"
"223310.0";"0.1955868"
"223320.0";"0.1757663"
"223330.0";"0.2110304"
"223340.0";"0.1855718"
"223350.0";"0.1894991"
"223360.0";"0.193262"
"223370.0";"0.1827183"
"223380.0";"0.1951366"
"223390.0";"0.1771218"
"223400.0";"0.1983154"
"223410.0";"0.179672"
"223420.0";"0.1896603"
"223430.0";"0.196563"
"223440.0";"0.2517715"
"223450.0";"0.1875556"
"223460.0";"0.2045555"
"223470.0";"0.2136094"
"223480.0";"0.1953796"
"223490.0";"0.2004219"
"223500.0";"0.1957879"
"223510.0";"0.1813228"
"223520.0";"0.1864028"
"223530.0";"0.1932795"
"223540.0";"0.2029407"
"223550.0";"0.1781407"
"223560.0";"0.1965937"
"223570.0";"0.1743416"
"223580.0";"0.1875765"
"223590.0";"0.2080692"
"223600.0";"0.1981383"
"223610.0";"0.1891512"
"223620.0";"0.2056357"
"223630.0";"0.2077572"
"223640.0";"0.1814058"
"223650.0";"0.1960716"
"223660.0";"0.2324437"
"223670.0";"0.2061697"
"223680.0";"0.206828"
"223690.0";"0.2058859"
"223700.0";"0.1930465"
"223710.0";"0.1838914"
"223720.0";"0.2025364"
"223730.0";"0.219009"
"223740.0";"0.1833743"
"223750.0";"0.2076389"
"223760.0";"0.179095"
"223770.0";"0.1847677"
"223780.0";"0.1893514"
"223790.0";"0.1903811"
"223800.0";"0.1895629"
"223810.0";"0.2169186"
"223820.0";"0.2196934"
"223830.0";"0.2271328"
"223840.0";"0.2229577"
"223850.0";"0.212165"
"223860.0";"0.2240673"
"223870.0";"0.2208936"
"223880.0";"0.2336705"
"223890.0";"0.2044062"
"223900.0";"0.2349487"
"223910.0";"0.2198479"
"223920.0";"0.2119831"
"223930.0";"0.2169264"
"223940.0";"0.2105382"
"223950.0";"0.1800608"
"223960.0";"0.2320991"
"223970.0";"0.2234655"
"223980.0";"0.2334455"
"223990.0";"0.1949993"
"224000.0";"0.2326612"
"224010.0";"0.21044"
"224020.0";"0.2160041"
"224030.0";"0.2297865"
"224040.0";"0.2266625"
"224050.0";"0.2286419"
"224060.0";"0.2380204"
"224070.0";"0.2173134"
"224080.0";"0.234515"
"224090.0";"0.2063088"
"224100.0";"0.1894304"
"224110.0";"0.1914388"
"224120.0";"0.2007012"
"224130.0";"0.2313315"
"224140.0";"0.2295869"
"224150.0";"0.2290279"
"224160.0";"0.219872"
"224170.0";"0.2299105"
"224180.0";"0.2197158"
"224190.0";"0.2258424"
"224200.0";"0.2008707"
"224210.0";"0.2391775"
"224220.0";"0.2168798"
"224230.0";"0.1984467"
"224240.0";"0.1779521"
"224250.0";"0.2105278"
"224260.0";"0.2116715"
"224270.0";"0.2226834"
"224280.0";"0.2239954"
"224290.0";"0.2616816"
"224300.0";"0.2025463"
"224310.0";"0.2121089"
"224320.0";"0.2159654"
"224330.0";"0.2217674"
"224340.0";"0.1845315"
"224350.0";"0.1825214"
"224360.0";"0.2161856"
"224370.0";"0.2457989"
"224380.0";"0.2229479"
"224390.0";"0.2334477"
"224400.0";"0.2166775"
"224410.0";"0.1945046"
"224420.0";"0.2495878"
"224430.0";"0.2296848"
"224440.0";"0.2335576"
"224450.0";"0.2343377"
"224460.0";"0.2325619"
"224470.0";"0.2308419"
"224480.0";"0.2148625"
"224490.0";"0.2245913"
"224500.0";"0.2435898"
"224510.0";"0.2235175"
"224520.0";"0.2369564"
"224530.0";"0.198005"
"224540.0";"0.2249467"
"224550.0";"0.2358561"
"224560.0";"0.2366831"
"224570.0";"0.2197177"
"224580.0";"0.2267928"
"224590.0";"0.2275984"
"224600.0";"0.2177199"
"224610.0";"0.2417399"
"224620.0";"0.2297499"
"224630.0";"0.2615436"
"224640.0";"0.2212441"
"224650.0";"0.2433214"
"224660.0";"0.2374974"
"224670.0";"0.2567215"
"224680.0";"0.2114257"
"224690.0";"0.242531"
"224700.0";"0.2250204"
"224710.0";"0.2484772"
"224720.0";"0.22369"
"224730.0";"0.2150535"
"224740.0";"0.2239578"
"224750.0";"0.2239779"
"224760.0";"0.2131687"
"224770.0";"0.2236001"
"224780.0";"0.2272551"
"224790.0";"0.2442563"
"224800.0";"0.1855941"
"224810.0";"0.2175432"
"224820.0";"0.2174331"
"224830.0";"0.2052955"
"224840.0";"0.2190595"
"224850.0";"0.1872891"
"224860.0";"0.2108954"
"224870.0";"0.229839"
"224880.0";"0.2177546"
"224890.0";"0.1776876"
"224900.0";"0.1963013"
"224910.0";"0.1917422"
"224920.0";"0.1896756"
"224930.0";"0.2280835"
"224940.0";"0.2142855"
"224950.0";"0.1484315"
"224960.0";"0.1817472"
"224970.0";"0.1619694"
"224980.0";"0.1693692"
"224990.0";"0.1805855"
"225000.0";"0.1704609"
"225010.0";"0.1676339"
"225020.0";"0.1909818"
"225030.0";"0.1834226"
"225040.0";"0.1825815"
"225050.0";"0.2062649"
"225060.0";"0.1908349"
"225070.0";"0.187888"
"225080.0";"0.1981181"
"225090.0";"0.2260201"
"225100.0";"0.2212555"
"225110.0";"0.2228832"
"225120.0";"0.2245527"
"225130.0";"0.2702146"
"225140.0";"0.2171567"
"225150.0";"0.2388658"
"225160.0";"0.2114474"
"225170.0";"0.2421285"
"225180.0";"0.21378"
"225190.0";"0.2238888"
"225200.0";"0.2421284"
"225210.0";"0.2110584"
"225220.0";"0.24543"
"225230.0";"0.2280177"
"225240.0";"0.238147"
"225250.0";"0.2570774"
"225260.0";"0.2537152"
"225270.0";"0.2534581"
"225280.0";"0.1828579"
"225290.0";"0.2363455"
"225300.0";"0.2458958"
"225310.0";"0.2533652"
"225320.0";"0.2164671"
"225330.0";"0.2324541"
"225340.0";"0.2474083"
"225350.0";"0.2195133"
"225360.0";"0.221351"
"225370.0";"0.2288843"
"225380.0";"0.2294932"
"225390.0";"0.2277898"
"225400.0";"0.244569"
"225410.0";"0.2160465"
"225420.0";"0.2211669"
"225430.0";"0.2356837"
"225440.0";"0.2459612"
"225450.0";"0.2414026"
"225460.0";"0.2395789"
"225470.0";"0.2135182"
"225480.0";"0.216704"
"225490.0";"0.2131386"
"225500.0";"0.221283"
"225510.0";"0.2279738"
"225520.0";"0.2325578"
"225530.0";"0.217949"
"225540.0";"0.2305302"
"225550.0";"0.2474913"
"225560.0";"0.2484939"
"225570.0";"0.2485505"
"225580.0";"0.2456549"
"225590.0";"0.2172943"
"225600.0";"0.2753185"
"225610.0";"0.2642458"
"225620.0";"0.2412464"
"225630.0";"0.2530079"
"225640.0";"0.1820143"
"225650.0";"0.2075454"
"225660.0";"0.221482"
"225670.0";"0.1645752"
"225680.0";"0.1927308"
"225690.0";"0.234113"
"225700.0";"0.190255"
"225710.0";"0.2021338"
"225720.0";"0.1823072"
"225730.0";"0.1895919"
"225740.0";"0.2578564"
"225750.0";"0.1796527"
"225760.0";"0.1986703"
"225770.0";"0.1832651"
"225780.0";"0.1894574"
"225790.0";"0.1884379"
"225800.0";"0.2126455"
"225810.0";"0.171225"
"225820.0";"0.2256768"
"225830.0";"0.1862636"
"225840.0";"0.1889158"
"225850.0";"0.1755279"
"225860.0";"0.1653635"
"225870.0";"0.1763772"
"225880.0";"0.1951897"
"225890.0";"0.2094039"
"225900.0";"0.2158447"
"225910.0";"0.2165316"
"225920.0";"0.2084468"
"225930.0";"0.2050102"
"225940.0";"0.2389768"
"225950.0";"0.2157055"
"225960.0";"0.2021757"
"225970.0";"0.1981822"
"225980.0";"0.1901658"
"225990.0";"0.1718428"
"226000.0";"0.178357"
"226010.0";"0.1936335"
"226020.0";"0.1972437"
"226030.0";"0.1893803"
"226040.0";"0.2305259"
"226050.0";"0.2169907"
"226060.0";"0.1886899"
"226070.0";"0.2222809"
"226080.0";"0.1733606"
"226090.0";"0.1651242"
"226100.0";"0.2178738"
"226110.0";"0.1979042"
"226120.0";"0.1840516"
"226130.0";"0.2306125"
"226140.0";"0.2003117"
"226150.0";"0.2017947"
"226160.0";"0.1767547"
"226170.0";"0.1892852"
"226180.0";"0.1999451"
"226190.0";"0.1925905"
"226200.0";"0.2139862"
"226210.0";"0.2162612"
"226220.0";"0.2222472"
"226230.0";"0.2350613"
"226240.0";"0.2048638"
"226250.0";"0.1992058"
"226260.0";"0.1830049"
"226270.0";"0.1720498"
"226280.0";"0.1891542"
"226290.0";"0.1941492"
"226300.0";"0.1983784"
"226310.0";"0.2027017"
"226320.0";"0.1910889"
"226330.0";"0.1841763"
"226340.0";"0.2044159"
"226350.0";"0.1992281"
"226360.0";"0.179905"
"226370.0";"0.1980124"
"226380.0";"0.1927229"
"226390.0";"0.1947245"
"226400.0";"0.1962036"
"226410.0";"0.2294013"
"226420.0";"0.2084806"
"226430.0";"0.2276247"
"226440.0";"0.1922161"
"226450.0";"0.254537"
"226460.0";"0.2241497"
"226470.0";"0.1786563"
"226480.0";"0.1857256"
"226490.0";"0.1707889"
"226500.0";"0.1841577"
"226510.0";"0.2006444"
"226520.0";"0.2115982"
"226530.0";"0.1790229"
"226540.0";"0.2010427"
"226550.0";"0.1938718"
"226560.0";"0.1844699"
"226570.0";"0.1936624"
"226580.0";"0.1935845"
"226590.0";"0.1716365"
"226600.0";"0.1826613"
"226610.0";"0.1911516"
"226620.0";"0.183644"
"226630.0";"0.1703997"
"226640.0";"0.1888758"
"226650.0";"0.2264947"
"226660.0";"0.204201"
"226670.0";"0.1923287"
"226680.0";"0.1834828"
"226690.0";"0.2418948"
"226700.0";"0.1831367"
"226710.0";"0.2148418"
"226720.0";"0.1953998"
"226730.0";"0.2074251"
"226740.0";"0.1859247"
"226750.0";"0.1809694"
"226760.0";"0.2275492"
"226770.0";"0.1928108"
"226780.0";"0.1858545"
"226790.0";"0.1876299"
"226800.0";"0.2517182"
"226810.0";"0.2466855"
"226820.0";"0.1739483"
"226830.0";"0.2062427"
"226840.0";"0.2001823"
"226850.0";"0.2277478"
"226860.0";"0.2183714"
"226870.0";"0.2091457"
"226880.0";"0.2136371"
"226890.0";"0.214103"
"226900.0";"0.2337306"
"226910.0";"0.2104397"
"226920.0";"0.1861015"
"226930.0";"0.2080409"
"226940.0";"0.1734301"
"226950.0";"0.1887513"
"226960.0";"0.2136492"
"226970.0";"0.199635"
"226980.0";"0.1860666"
"226990.0";"0.1889473"
"227000.0";"0.2017991"
"227010.0";"0.1672992"
"227020.0";"0.1733496"
"227030.0";"0.1856801"
"227040.0";"0.211154"
"227050.0";"0.206587"
"227060.0";"0.1761199"
"227070.0";"0.2244706"
"227080.0";"0.2154739"
"227090.0";"0.2236381"
"227100.0";"0.2009973"
"227110.0";"0.2235017"
"227120.0";"0.197403"
"227130.0";"0.1911934"
"227140.0";"0.2067706"
"227150.0";"0.21708"
"227160.0";"0.1843607"
"227170.0";"0.2183623"
"227180.0";"0.1818623"
"227190.0";"0.1741577"
"227200.0";"0.177848"
"227210.0";"0.1726995"
"227220.0";"0.1664004"
"227230.0";"0.1828328"
"227240.0";"0.1947977"
"227250.0";"0.2151904"
"227260.0";"0.2257195"
"227270.0";"0.195515"
"227280.0";"0.2138664"
"227290.0";"0.188261"
"227300.0";"0.211228"
"227310.0";"0.1997927"
"227320.0";"0.1759347"
"227330.0";"0.2073695"
"227340.0";"0.1931583"
"227350.0";"0.2070699"
"227360.0";"0.2032236"
"227370.0";"0.18321"
"227380.0";"0.2077131"
"227390.0";"0.1919295"
"227400.0";"0.1774882"
"227410.0";"0.179058"
"227420.0";"0.2135272"
"227430.0";"0.218188"
"227440.0";"0.2218943"
"227450.0";"0.1907301"
"227460.0";"0.2235395"
"227470.0";"0.1977221"
"227480.0";"0.2358517"
"227490.0";"0.1756423"
"227500.0";"0.2009228"
"227510.0";"0.2031801"
"227520.0";"0.1661411"
"227530.0";"0.1716975"
"227540.0";"0.1868957"
"227550.0";"0.192396"
"227560.0";"0.1785218"
"227570.0";"0.1780228"
"227580.0";"0.1808089"
"227590.0";"0.2044754"
"227600.0";"0.2460447"
"227610.0";"0.212287"
"227620.0";"0.1931419"
"227630.0";"0.2125894"
"227640.0";"0.2289561"
"227650.0";"0.198315"
"227660.0";"0.1860463"
"227670.0";"0.2009006"
"227680.0";"0.1896554"
"227690.0";"0.1911465"
"227700.0";"0.2065185"
"227710.0";"0.1822579"
"227720.0";"0.182992"
"227730.0";"0.2267899"
"227740.0";"0.2158839"
"227750.0";"0.2289649"
"227760.0";"0.20922"
"227770.0";"0.2100599"
"227780.0";"0.1903784"
"227790.0";"0.2055578"
"227800.0";"0.2159768"
"227810.0";"0.2224792"
"227820.0";"0.2252463"
"227830.0";"0.2105469"
"227840.0";"0.224724"
"227850.0";"0.215"
"227860.0";"0.2320364"
"227870.0";"0.2114452"
"227880.0";"0.218133"
"227890.0";"0.2197409"
"227900.0";"0.1977952"
"227910.0";"0.252749"
"227920.0";"0.1734823"
"227930.0";"0.1871304"
"227940.0";"0.1859918"
"227950.0";"0.1685942"
"227960.0";"0.1847674"
"227970.0";"0.2045188"
"227980.0";"0.1780054"
"227990.0";"0.1922111"
"228000.0";"0.1901784"
"228010.0";"0.1866396"
"228020.0";"0.1927022"
"228030.0";"0.1991663"
"228040.0";"0.178466"
"228050.0";"0.1915782"
"228060.0";"0.1992233"
"228070.0";"0.2316858"
"228080.0";"0.2355424"
"228090.0";"0.2217584"
"228100.0";"0.2200568"
"228110.0";"0.2144994"
"228120.0";"0.1982275"
"228130.0";"0.1866817"
"228140.0";"0.2404722"
"228150.0";"0.1992894"
"228160.0";"0.2185454"
"228170.0";"0.1825462"
"228180.0";"0.2098411"
"228190.0";"0.1898027"
"228200.0";"0.1966755"
"228210.0";"0.17914"
"228220.0";"0.1733032"
"228230.0";"0.2244726"
"228240.0";"0.2051609"
"228250.0";"0.1776654"
"228260.0";"0.2106775"
"228270.0";"0.2138855"
"228280.0";"0.1964837"
"228290.0";"0.1779657"
"228300.0";"0.1732806"
"228310.0";"0.1942702"
"228320.0";"0.1728673"
"228330.0";"0.1961021"
"228340.0";"0.1976612"
"228350.0";"0.188751"
"228360.0";"0.1883876"
"228370.0";"0.2035929"
"228380.0";"0.2008036"
"228390.0";"0.2310004"
"228400.0";"0.1812434"
"228410.0";"0.193734"
"228420.0";"0.2303281"
"228430.0";"0.1817088"
"228440.0";"0.1863165"
"228450.0";"0.2188582"
"228460.0";"0.1994319"
"228470.0";"0.2505534"
"228480.0";"0.2450219"
"228490.0";"0.1932588"
"228500.0";"0.1904594"
"228510.0";"0.1979373"
"228520.0";"0.1869836"
"228530.0";"0.2425054"
"228540.0";"0.2117472"
"228550.0";"0.1928602"
"228560.0";"0.1861693"
"228570.0";"0.2075913"
"228580.0";"0.1939646"
"228590.0";"0.1912305"
"228600.0";"0.2131811"
"228610.0";"0.1713036"
"228620.0";"0.1833744"
"228630.0";"0.1970409"
"228640.0";"0.22893"
"228650.0";"0.2050704"
"228660.0";"0.2160953"
"228670.0";"0.1882893"
"228680.0";"0.2020938"
"228690.0";"0.1851543"
"228700.0";"0.1801474"
"228710.0";"0.1958935"
"228720.0";"0.2140469"
"228730.0";"0.2240287"
"228740.0";"0.2276374"
"228750.0";"0.1882339"
"228760.0";"0.1752773"
"228770.0";"0.2216143"
"228780.0";"0.1869786"
"228790.0";"0.230994"
"228800.0";"0.2226748"
"228810.0";"0.2100552"
"228820.0";"0.1828805"
"228830.0";"0.1847948"
"228840.0";"0.1854675"
"228850.0";"0.1705223"
"228860.0";"0.1768782"
"228870.0";"0.2206239"
"228880.0";"0.2316255"
"228890.0";"0.2175362"
"228900.0";"0.214667"
"228910.0";"0.2452384"
"228920.0";"0.2307314"
"228930.0";"0.2363598"
"228940.0";"0.209883"
"228950.0";"0.2370692"
"228960.0";"0.2269492"
"228970.0";"0.22356"
"228980.0";"0.1827423"
"228990.0";"0.2360575"
"229000.0";"0.2122383"
"229010.0";"0.2177383"
"229020.0";"0.1877364"
"229030.0";"0.1968605"
"229040.0";"0.1860808"
"229050.0";"0.1842667"
"229060.0";"0.1765752"
"229070.0";"0.1873743"
"229080.0";"0.1910132"
"229090.0";"0.1886604"
"229100.0";"0.1769352"
"229110.0";"0.2061944"
"229120.0";"0.2143034"
"229130.0";"0.2136461"
"229140.0";"0.2183211"
"229150.0";"0.2305862"
"229160.0";"0.2288602"
"229170.0";"0.2065672"
"229180.0";"0.1969491"
"229190.0";"0.1921486"
"229200.0";"0.1745026"
"229210.0";"0.1914292"
"229220.0";"0.1828054"
"229230.0";"0.1923152"
"229240.0";"0.1927848"
"229250.0";"0.2318208"
"229260.0";"0.2106183"
"229270.0";"0.1814269"
"229280.0";"0.1902998"
"229290.0";"0.1945973"
"229300.0";"0.1841684"
"229310.0";"0.1820268"
"229320.0";"0.175417"
"229330.0";"0.1863652"
"229340.0";"0.1844833"
"229350.0";"0.2213465"
"229360.0";"0.2140928"
"229370.0";"0.1762039"
"229380.0";"0.2413191"
"229390.0";"0.2166885"
"229400.0";"0.1978943"
"229410.0";"0.2185521"
"229420.0";"0.1954839"
"229430.0";"0.2182932"
"229440.0";"0.2022404"
"229450.0";"0.2136565"
"229460.0";"0.1807183"
"229470.0";"0.1720723"
"229480.0";"0.230028"
"229490.0";"0.2367388"
"229500.0";"0.2060826"
"229510.0";"0.2156335"
"229520.0";"0.2316209"
"229530.0";"0.2005243"
"229540.0";"0.1973654"
"229550.0";"0.2129089"
"229560.0";"0.2144035"
"229570.0";"0.2290784"
"229580.0";"0.2224092"
"229590.0";"0.2379709"
"229600.0";"0.2016952"
"229610.0";"0.1832188"
"229620.0";"0.1973549"
"229630.0";"0.2446342"
"229640.0";"0.2029435"
"229650.0";"0.25166"
"229660.0";"0.2276206"
"229670.0";"0.2209388"
"229680.0";"0.2197705"
"229690.0";"0.2328841"
"229700.0";"0.2281771"
"229710.0";"0.2240182"
"229720.0";"0.2198132"
"229730.0";"0.2008477"
"229740.0";"0.2502499"
"229750.0";"0.2035125"
"229760.0";"0.1979775"
"229770.0";"0.1877338"
"229780.0";"0.2289499"
"229790.0";"0.217145"
"229800.0";"0.2028279"
"229810.0";"0.2137384"
"229820.0";"0.2040638"
"229830.0";"0.2165755"
"229840.0";"0.2224549"
"229850.0";"0.2230117"
"229860.0";"0.2100502"
"229870.0";"0.1922241"
"229880.0";"0.2071449"
"229890.0";"0.1958874"
"229900.0";"0.1965964"
"229910.0";"0.2132299"
"229920.0";"0.2411819"
"229930.0";"0.2326479"
"229940.0";"0.2377162"
"229950.0";"0.2107529"
"229960.0";"0.1916955"
"229970.0";"0.207531"
"229980.0";"0.2190943"
"229990.0";"0.1915698"
"230000.0";"0.2457988"
"230010.0";"0.2511272"
"230020.0";"0.2126339"
"230030.0";"0.2395596"
"230040.0";"0.222794"
"230050.0";"0.2427241"
"230060.0";"0.227837"
"230070.0";"0.2228075"
"230080.0";"0.2611528"
"230090.0";"0.1780113"
"230100.0";"0.183442"
"230110.0";"0.1897238"
"230120.0";"0.2087369"
"230130.0";"0.2211654"
"230140.0";"0.1925849"
"230150.0";"0.183164"
"230160.0";"0.1947465"
"230170.0";"0.2172298"
"230180.0";"0.2285917"
"230190.0";"0.2015791"
"230200.0";"0.1980049"
"230210.0";"0.2258807"
"230220.0";"0.2523545"
"230230.0";"0.2326414"
"230240.0";"0.1879944"
"230250.0";"0.2033569"
"230260.0";"0.20469"
"230270.0";"0.1910237"
"230280.0";"0.1976313"
"230290.0";"0.1857792"
"230300.0";"0.1696734"
"230310.0";"0.1725513"
"230320.0";"0.2196014"
"230330.0";"0.1763289"
"230340.0";"0.1892219"
"230350.0";"0.2050216"
"230360.0";"0.2165737"
"230370.0";"0.1887349"
"230380.0";"0.1871814"
"230390.0";"0.1926192"
"230400.0";"0.1842305"
"230410.0";"0.1990201"
"230420.0";"0.2132483"
"230430.0";"0.1939232"
"230440.0";"0.2003954"
"230450.0";"0.2182679"
"230460.0";"0.2021604"
"230470.0";"0.1914728"
"230480.0";"0.1864966"
"230490.0";"0.2305841"
"230500.0";"0.2478513"
"230510.0";"0.2317502"
"230520.0";"0.2229481"
"230530.0";"0.1989722"
"230540.0";"0.1874703"
"230550.0";"0.2293687"
"230560.0";"0.1755558"
"230570.0";"0.2420142"
"230580.0";"0.215521"
"230590.0";"0.2124566"
"230600.0";"0.1949154"
"230610.0";"0.1799612"
"230620.0";"0.1872166"
"230630.0";"0.2016162"
"230640.0";"0.2013477"
"230650.0";"0.2024003"
"230660.0";"0.2271097"
"230670.0";"0.189921"
"230680.0";"0.1798389"
"230690.0";"0.2429439"
"230700.0";"0.1973169"
"230710.0";"0.2320362"
"230720.0";"0.2324865"
"230730.0";"0.1830327"
"230740.0";"0.182833"
"230750.0";"0.1756531"
"230760.0";"0.1860379"
"230770.0";"0.1889493"
"230780.0";"0.1830247"
"230790.0";"0.1824144"
"230800.0";"0.2308484"
"230810.0";"0.2201202"
"230820.0";"0.2181805"
"230830.0";"0.2115583"
"230840.0";"0.2235259"
"230850.0";"0.2078485"
"230860.0";"0.2397734"
"230870.0";"0.181841"
"230880.0";"0.2131174"
"230890.0";"0.1842683"
"230900.0";"0.2119129"
"230910.0";"0.1815653"
"230920.0";"0.2078026"
"230930.0";"0.2072222"
"230940.0";"0.2041297"
"230950.0";"0.1866819"
"230960.0";"0.1925774"
"230970.0";"0.212323"
"230980.0";"0.1818406"
"230990.0";"0.203069"
"231000.0";"0.2290196"
"231010.0";"0.2195158"
"231020.0";"0.1990249"
"231030.0";"0.1910683"
"231040.0";"0.1831014"
"231050.0";"0.18028"
"231060.0";"0.2120309"
"231070.0";"0.20363"
"231080.0";"0.2560021"
"231090.0";"0.1948228"
"231100.0";"0.3821115"
"231110.0";"0.2708594"
"231120.0";"0.245335"
"231130.0";"0.4128507"
"231140.0";"0.3849805"
"231150.0";"0.1695109"
"231160.0";"0.1991631"
"231170.0";"0.5108526"
"231180.0";"0.5014952"
"231190.0";"0.3458796"
"231200.0";"0.4356639"
"231210.0";"0.6098678"
"231220.0";"0.5791178"
"231230.0";"0.4188118"
"231240.0";"0.3724044"
"231250.0";"0.3668055"
"231260.0";"0.2465217"
"231270.0";"0.3710652"
"231280.0";"0.3181539"
"231290.0";"0.3592704"
"231300.0";"0.1715432"
"231310.0";"0.18397"
"231320.0";"0.1931551"
"231330.0";"0.1518883"
"231340.0";"0.2600172"
"231350.0";"0.2829026"
"231360.0";"0.261737"
"231370.0";"0.2491995"
"231380.0";"0.3792945"
"231390.0";"0.3746212"
"231400.0";"0.5286701"
"231410.0";"0.6656054"
"231420.0";"0.7376899"
"231430.0";"0.5991203"
"231440.0";"0.7816084"
"231450.0";"1.027379"
"231460.0";"0.9460773"
"231470.0";"0.7846407"
"231480.0";"0.6885476"
"231490.0";"0.9557123"
"231500.0";"1.04625"
"231510.0";"1.089828"
"231520.0";"1.081076"
"231530.0";"1.398503"
"231540.0";"1.706394"
"231550.0";"1.9414"
"231560.0";"1.749055"
"231570.0";"1.585647"
"231580.0";"1.508545"
"231590.0";"1.722032"
"231600.0";"1.367267"
"231610.0";"1.293353"
"231620.0";"1.380036"
"231630.0";"1.789842"
"231640.0";"1.82475"
"231650.0";"1.832078"
"231660.0";"1.749475"
"231670.0";"1.994061"
"231680.0";"2.197585"
"231690.0";"2.375581"
"231700.0";"2.268006"
"231710.0";"2.287544"
"231720.0";"2.23545"
"231730.0";"2.052396"
"231740.0";"1.997722"
"231750.0";"2.224275"
"231760.0";"2.461428"
"231770.0";"2.339983"
"231780.0";"2.174712"
"231790.0";"1.954961"
"231800.0";"2.183598"
"231810.0";"1.780557"
"231820.0";"1.955822"
"231830.0";"2.077755"
"231840.0";"2.326383"
"231850.0";"2.37452"
"231860.0";"2.218615"
"231870.0";"2.113744"
"231880.0";"2.118924"
"231890.0";"2.342461"
"231900.0";"1.874606"
"231910.0";"2.09533"
"231920.0";"1.864197"
"231930.0";"2.251669"
"231940.0";"1.708396"
"231950.0";"1.915987"
"231960.0";"1.86394"
"231970.0";"1.759205"
"231980.0";"1.977332"
"231990.0";"1.561234"
"232000.0";"1.599229"
"232010.0";"1.556885"
"232020.0";"1.323862"
"232030.0";"1.098633"
"232040.0";"1.372484"
"232050.0";"1.296071"
"232060.0";"1.335947"
"232070.0";"0.8600106"
"232080.0";"0.8444695"
"232090.0";"1.113807"
"232100.0";"1.036323"
"232110.0";"0.7116369"
"232120.0";"0.6265658"
"232130.0";"0.4944254"
"232140.0";"0.6298508"
"232150.0";"0.3835409"
"232160.0";"0.2884356"
"232170.0";"0.185456"
"232180.0";"0.3931038"
"232190.0";"0.5821216"
"232200.0";"0.5604624"
"232210.0";"0.4939013"
"232220.0";"0.633868"
"232230.0";"0.5377453"
"232240.0";"0.840977"
"232250.0";"0.550539"
"232260.0";"0.6181399"
"232270.0";"0.5249026"
"232280.0";"0.6622561"
