# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"216040.0";"1.894173"
"216050.0";"1.965286"
"216060.0";"1.953116"
"216070.0";"1.900655"
"216080.0";"1.916038"
"216090.0";"2.00826"
"216100.0";"1.94465"
"216110.0";"1.939533"
"216120.0";"1.989313"
"216130.0";"2.104794"
"216140.0";"2.115602"
"216150.0";"2.08791"
"216160.0";"1.965408"
"216170.0";"2.045233"
"216180.0";"1.950186"
"216190.0";"2.017693"
"216200.0";"2.085949"
"216210.0";"1.950005"
"216220.0";"1.974072"
"216230.0";"1.93008"
"216240.0";"1.980815"
"216250.0";"2.074451"
"216260.0";"2.050612"
"216270.0";"2.139165"
"216280.0";"2.067664"
"216290.0";"2.13185"
"216300.0";"2.17067"
"216310.0";"2.14942"
"216320.0";"2.107391"
"216330.0";"2.151977"
"216340.0";"2.153225"
"216350.0";"2.122769"
"216360.0";"2.156699"
"216370.0";"2.086451"
"216380.0";"2.123527"
"216390.0";"1.962486"
"216400.0";"2.036048"
"216410.0";"1.855287"
"216420.0";"2.096126"
"216430.0";"2.007084"
"216440.0";"2.088114"
"216450.0";"2.113478"
"216460.0";"2.17101"
"216470.0";"2.097615"
"216480.0";"2.105647"
"216490.0";"2.08257"
"216500.0";"2.072812"
"216510.0";"2.192875"
"216520.0";"2.131516"
"216530.0";"2.074734"
"216540.0";"1.970116"
"216550.0";"2.04796"
"216560.0";"2.102283"
"216570.0";"1.84639"
"216580.0";"1.788716"
"216590.0";"1.929677"
"216600.0";"1.954221"
"216610.0";"2.020278"
"216620.0";"1.992482"
"216630.0";"2.010341"
"216640.0";"1.931421"
"216650.0";"1.978884"
"216660.0";"2.065234"
"216670.0";"1.959565"
"216680.0";"1.961155"
"216690.0";"1.910339"
"216700.0";"1.878246"
"216710.0";"1.88376"
"216720.0";"2.027452"
"216730.0";"2.047351"
"216740.0";"1.976526"
"216750.0";"1.977496"
"216760.0";"1.924979"
"216770.0";"2.04882"
"216780.0";"2.019659"
"216790.0";"2.053626"
"216800.0";"2.191925"
"216810.0";"2.005897"
"216820.0";"2.030993"
"216830.0";"2.264361"
"216840.0";"2.455916"
"216850.0";"2.476672"
"216860.0";"2.473516"
"216870.0";"2.463797"
"216880.0";"2.446038"
"216890.0";"2.493984"
"216900.0";"2.46228"
"216910.0";"2.595964"
"216920.0";"2.487502"
"216930.0";"2.456353"
"216940.0";"2.447699"
"216950.0";"2.504285"
"216960.0";"2.443026"
"216970.0";"2.52648"
"216980.0";"2.439636"
"216990.0";"2.47443"
"217000.0";"2.486764"
"217010.0";"2.441175"
"217020.0";"2.552029"
"217030.0";"2.570506"
"217040.0";"2.559618"
"217050.0";"2.46437"
"217060.0";"2.505271"
"217070.0";"2.565156"
"217080.0";"2.497632"
"217090.0";"2.49996"
"217100.0";"2.463768"
"217110.0";"2.409334"
"217120.0";"2.453834"
"217130.0";"2.505391"
"217140.0";"2.539723"
"217150.0";"2.455527"
"217160.0";"2.417235"
"217170.0";"2.410175"
"217180.0";"2.45693"
"217190.0";"2.490466"
"217200.0";"2.508476"
"217210.0";"2.456312"
"217220.0";"2.511852"
"217230.0";"2.578792"
"217240.0";"2.555513"
"217250.0";"2.415835"
"217260.0";"2.353262"
"217270.0";"2.478956"
"217280.0";"2.423791"
"217290.0";"2.545079"
"217300.0";"2.478043"
"217310.0";"2.469461"
"217320.0";"2.546055"
"217330.0";"2.470648"
"217340.0";"2.489254"
"217350.0";"2.475775"
"217360.0";"2.546506"
"217370.0";"2.411191"
"217380.0";"2.530996"
"217390.0";"2.530262"
"217400.0";"2.511773"
"217410.0";"2.482051"
"217420.0";"2.46162"
"217430.0";"2.502184"
"217440.0";"2.531101"
"217450.0";"2.438497"
"217460.0";"2.543449"
"217470.0";"2.477414"
"217480.0";"2.475933"
"217490.0";"2.495508"
"217500.0";"2.50528"
"217510.0";"2.493659"
"217520.0";"2.404368"
"217530.0";"2.49033"
"217540.0";"2.498985"
"217550.0";"2.50099"
"217560.0";"2.503476"
"217570.0";"2.502903"
"217580.0";"2.452933"
"217590.0";"2.573426"
"217600.0";"2.484626"
"217610.0";"2.521093"
"217620.0";"2.491354"
"217630.0";"2.526971"
"217640.0";"2.511969"
"217650.0";"2.409027"
"217660.0";"2.4669"
"217670.0";"2.37468"
"217680.0";"2.215331"
"217690.0";"2.208807"
"217700.0";"2.212916"
"217710.0";"2.245405"
"217720.0";"2.577422"
"217730.0";"2.198122"
"217740.0";"2.276227"
"217750.0";"2.304342"
"217760.0";"2.229346"
"217770.0";"2.289214"
"217780.0";"2.294785"
"217790.0";"2.274021"
"217800.0";"2.466551"
"217810.0";"2.349435"
"217820.0";"2.433568"
"217830.0";"2.427677"
"217840.0";"2.744365"
"217850.0";"2.645397"
"217860.0";"2.565797"
"217870.0";"2.45601"
"217880.0";"2.435078"
"217890.0";"2.474151"
"217900.0";"2.488447"
"217910.0";"2.435883"
"217920.0";"2.501307"
"217930.0";"2.510592"
"217940.0";"2.499306"
"217950.0";"2.468743"
"217960.0";"2.478753"
"217970.0";"2.349435"
"217980.0";"2.441536"
"217990.0";"2.538769"
"218000.0";"2.438407"
"218010.0";"2.477504"
"218020.0";"2.512382"
"218030.0";"2.479636"
"218040.0";"2.512214"
"218050.0";"2.569938"
"218060.0";"2.498295"
"218070.0";"2.501377"
"218080.0";"2.464516"
"218090.0";"2.467847"
"218100.0";"2.450381"
"218110.0";"2.456954"
"218120.0";"2.487096"
"218130.0";"2.482632"
"218140.0";"2.535366"
"218150.0";"2.47938"
"218160.0";"2.493469"
"218170.0";"2.43766"
"218180.0";"2.548243"
"218190.0";"2.462868"
"218200.0";"2.496091"
"218210.0";"2.462452"
"218220.0";"2.501256"
"218230.0";"2.485353"
"218240.0";"2.434308"
"218250.0";"2.673265"
"218260.0";"2.687217"
"218270.0";"2.817933"
"218280.0";"2.653016"
"218290.0";"2.670726"
"218300.0";"2.667128"
"218310.0";"2.787487"
"218320.0";"2.647001"
"218330.0";"2.677858"
"218340.0";"2.684072"
"218350.0";"2.621531"
"218360.0";"2.687907"
"218370.0";"2.644861"
"218380.0";"2.723605"
"218390.0";"2.439065"
"218400.0";"2.759239"
"218410.0";"2.738728"
"218420.0";"2.585637"
"218430.0";"2.653435"
"218440.0";"2.61728"
"218450.0";"2.691009"
"218460.0";"2.621732"
"218470.0";"2.636029"
"218480.0";"2.384456"
"218490.0";"2.347368"
"218500.0";"2.542941"
"218510.0";"2.535657"
"218520.0";"2.485692"
"218530.0";"2.494962"
"218540.0";"2.765246"
"218550.0";"2.643581"
"218560.0";"2.577266"
"218570.0";"2.615078"
"218580.0";"2.592914"
"218590.0";"2.651396"
"218600.0";"2.508886"
"218610.0";"2.526656"
"218620.0";"2.511808"
"218630.0";"2.382474"
"218640.0";"2.361442"
"218650.0";"2.379889"
"218660.0";"2.48325"
"218670.0";"2.501372"
"218680.0";"2.361982"
"218690.0";"2.397523"
"218700.0";"2.318284"
"218710.0";"2.363887"
"218720.0";"2.414829"
"218730.0";"2.518012"
"218740.0";"2.395631"
"218750.0";"2.633308"
"218760.0";"2.645685"
"218770.0";"2.567977"
"218780.0";"2.57859"
"218790.0";"2.382033"
"218800.0";"2.346666"
"218810.0";"2.436544"
"218820.0";"2.235502"
"218830.0";"2.551127"
"218840.0";"2.667071"
"218850.0";"2.475583"
"218860.0";"2.429409"
"218870.0";"2.632257"
"218880.0";"2.463944"
"218890.0";"2.411644"
"218900.0";"2.479113"
"218910.0";"2.603979"
"218920.0";"2.679549"
"218930.0";"2.575242"
"218940.0";"2.535117"
"218950.0";"2.505256"
"218960.0";"2.517497"
"218970.0";"2.448557"
"218980.0";"2.502946"
"218990.0";"2.536047"
"219000.0";"2.55237"
"219010.0";"2.609055"
"219020.0";"2.535779"
"219030.0";"2.488846"
"219040.0";"2.624949"
"219050.0";"2.80194"
"219060.0";"2.709403"
"219070.0";"2.760443"
"219080.0";"2.670237"
"219090.0";"2.706687"
"219100.0";"2.646508"
"219110.0";"2.695005"
"219120.0";"2.50855"
"219130.0";"2.424898"
"219140.0";"2.604845"
"219150.0";"2.573965"
"219160.0";"2.6703"
"219170.0";"2.573222"
"219180.0";"2.34386"
"219190.0";"2.543399"
"219200.0";"2.517315"
"219210.0";"2.567281"
"219220.0";"2.556276"
"219230.0";"2.663635"
"219240.0";"2.539798"
"219250.0";"2.660083"
"219260.0";"2.582269"
"219270.0";"2.578774"
"219280.0";"2.698881"
"219290.0";"2.82654"
"219300.0";"2.814001"
"219310.0";"2.717098"
"219320.0";"2.647957"
"219330.0";"2.796335"
"219340.0";"2.680185"
"219350.0";"2.597872"
"219360.0";"2.521417"
"219370.0";"2.702586"
"219380.0";"2.591184"
"219390.0";"2.550463"
"219400.0";"2.611036"
"219410.0";"2.633649"
"219420.0";"2.742341"
"219430.0";"2.606007"
"219440.0";"2.434369"
"219450.0";"2.550402"
"219460.0";"2.582655"
"219470.0";"2.946876"
"219480.0";"2.900465"
"219490.0";"2.963443"
"219500.0";"2.865124"
"219510.0";"2.939403"
"219520.0";"2.8728"
"219530.0";"2.831276"
"219540.0";"2.97116"
"219550.0";"2.873084"
"219560.0";"2.806043"
"219570.0";"2.710619"
"219580.0";"2.889915"
"219590.0";"2.802916"
"219600.0";"2.812007"
"219610.0";"2.856853"
"219620.0";"2.976795"
"219630.0";"2.713276"
"219640.0";"2.826321"
"219650.0";"2.872016"
"219660.0";"2.643968"
"219670.0";"2.599431"
"219680.0";"2.495494"
"219690.0";"2.740385"
"219700.0";"2.732646"
"219710.0";"2.613985"
"219720.0";"2.72382"
"219730.0";"2.672701"
"219740.0";"2.708996"
"219750.0";"2.77722"
"219760.0";"2.736459"
"219770.0";"2.7849"
"219780.0";"2.663637"
"219790.0";"2.740848"
"219800.0";"2.815948"
"219810.0";"2.70464"
"219820.0";"2.766211"
"219830.0";"2.64091"
"219840.0";"2.764329"
"219850.0";"2.688354"
"219860.0";"2.749705"
"219870.0";"2.746566"
"219880.0";"2.780617"
"219890.0";"2.766096"
"219900.0";"2.711267"
"219910.0";"2.732858"
"219920.0";"2.847675"
"219930.0";"2.697583"
"219940.0";"2.66062"
"219950.0";"2.59282"
"219960.0";"2.475419"
"219970.0";"2.431355"
"219980.0";"2.566123"
"219990.0";"2.590219"
"220000.0";"2.831704"
"220010.0";"2.657556"
"220020.0";"2.520868"
"220030.0";"2.561734"
"220040.0";"2.77039"
"220050.0";"2.572243"
"220060.0";"2.476311"
"220070.0";"2.273976"
"220080.0";"2.419058"
"220090.0";"2.493647"
"220100.0";"2.595612"
"220110.0";"2.645452"
"220120.0";"2.663154"
"220130.0";"2.555917"
"220140.0";"2.740856"
"220150.0";"2.713328"
"220160.0";"2.570575"
"220170.0";"2.534232"
"220180.0";"2.543304"
"220190.0";"2.736605"
"220200.0";"2.661793"
"220210.0";"2.608352"
"220220.0";"2.587255"
"220230.0";"2.741495"
"220240.0";"2.754518"
"220250.0";"2.536007"
"220260.0";"2.750243"
"220270.0";"2.703627"
"220280.0";"2.620755"
"220290.0";"2.548822"
"220300.0";"2.549397"
"220310.0";"2.779505"
"220320.0";"2.692757"
"220330.0";"2.81523"
"220340.0";"2.905584"
"220350.0";"2.830071"
"220360.0";"2.720464"
"220370.0";"2.774604"
"220380.0";"2.716119"
"220390.0";"2.699214"
"220400.0";"2.789774"
"220410.0";"2.930206"
"220420.0";"2.645437"
"220430.0";"2.884391"
"220440.0";"2.844665"
"220450.0";"2.744334"
"220460.0";"2.779242"
"220470.0";"2.586075"
"220480.0";"2.671453"
"220490.0";"2.784225"
"220500.0";"2.751098"
"220510.0";"2.683489"
"220520.0";"2.867265"
"220530.0";"2.737615"
"220540.0";"2.724809"
"220550.0";"2.743026"
"220560.0";"2.510811"
"220570.0";"2.478719"
"220580.0";"2.354589"
"220590.0";"2.467423"
"220600.0";"2.509451"
"220610.0";"2.609482"
"220620.0";"2.476361"
"220630.0";"2.506663"
"220640.0";"2.65798"
"220650.0";"2.494018"
"220660.0";"2.569718"
"220670.0";"2.591925"
"220680.0";"2.648011"
"220690.0";"2.708621"
"220700.0";"2.590144"
"220710.0";"2.521727"
"220720.0";"2.538219"
"220730.0";"2.490923"
"220740.0";"2.414603"
"220750.0";"2.341278"
"220760.0";"2.384329"
"220770.0";"2.378154"
"220780.0";"2.462128"
"220790.0";"2.658218"
"220800.0";"2.519069"
"220810.0";"2.597842"
"220820.0";"2.56705"
"220830.0";"2.644416"
"220840.0";"2.613204"
"220850.0";"2.675331"
"220860.0";"2.664481"
"220870.0";"2.585844"
"220880.0";"2.468593"
"220890.0";"2.645596"
"220900.0";"2.481624"
"220910.0";"2.555417"
"220920.0";"2.500123"
"220930.0";"2.539478"
"220940.0";"2.524759"
"220950.0";"2.598472"
"220960.0";"2.67323"
"220970.0";"2.526777"
"220980.0";"2.583394"
"220990.0";"2.430689"
"221000.0";"2.302137"
"221010.0";"2.291208"
"221020.0";"2.417087"
"221030.0";"2.360861"
"221040.0";"2.398205"
"221050.0";"2.426682"
"221060.0";"2.458079"
"221070.0";"2.400198"
"221080.0";"2.562402"
"221090.0";"2.347405"
"221100.0";"2.389169"
"221110.0";"2.539348"
"221120.0";"2.553223"
"221130.0";"2.407852"
"221140.0";"2.369574"
"221150.0";"2.289404"
"221160.0";"2.420733"
"221170.0";"2.45329"
"221180.0";"2.560357"
"221190.0";"2.52992"
"221200.0";"2.57397"
"221210.0";"2.502844"
"221220.0";"2.431613"
"221230.0";"2.600195"
"221240.0";"2.436208"
"221250.0";"2.524539"
"221260.0";"2.621986"
"221270.0";"2.440579"
"221280.0";"2.661576"
"221290.0";"2.742097"
"221300.0";"2.689034"
"221310.0";"2.5571"
"221320.0";"2.492051"
"221330.0";"2.47712"
"221340.0";"2.539652"
"221350.0";"2.486457"
"221360.0";"2.35123"
"221370.0";"2.541996"
"221380.0";"2.323577"
"221390.0";"2.189976"
"221400.0";"2.410574"
"221410.0";"2.556484"
"221420.0";"2.555102"
"221430.0";"2.718588"
"221440.0";"2.568063"
"221450.0";"2.363911"
"221460.0";"2.496905"
"221470.0";"2.422492"
"221480.0";"2.578632"
"221490.0";"2.399859"
"221500.0";"2.547382"
"221510.0";"2.369424"
"221520.0";"2.444443"
"221530.0";"2.59259"
"221540.0";"2.55493"
"221550.0";"2.513642"
"221560.0";"2.510305"
"221570.0";"2.484553"
"221580.0";"2.486654"
"221590.0";"2.746926"
"221600.0";"2.655834"
"221610.0";"2.65735"
"221620.0";"2.754809"
"221630.0";"2.68369"
"221640.0";"2.692156"
"221650.0";"2.563081"
"221660.0";"2.784754"
"221670.0";"2.655899"
"221680.0";"2.688715"
"221690.0";"2.690552"
"221700.0";"2.776528"
"221710.0";"2.643315"
"221720.0";"2.698586"
"221730.0";"2.695499"
"221740.0";"2.774814"
"221750.0";"2.710491"
"221760.0";"2.830993"
"221770.0";"2.75543"
"221780.0";"2.519025"
"221790.0";"2.620307"
"221800.0";"2.586344"
"221810.0";"2.549453"
"221820.0";"2.481523"
"221830.0";"2.527285"
"221840.0";"2.529944"
"221850.0";"2.650805"
"221860.0";"2.696567"
"221870.0";"2.640766"
"221880.0";"2.754486"
"221890.0";"2.54399"
"221900.0";"2.633947"
"221910.0";"2.601518"
"221920.0";"2.577302"
"221930.0";"2.670532"
"221940.0";"2.557915"
"221950.0";"2.710869"
"221960.0";"2.509259"
"221970.0";"2.33113"
"221980.0";"2.167374"
"221990.0";"2.390466"
"222000.0";"2.600722"
"222010.0";"2.572079"
"222020.0";"2.791144"
"222030.0";"2.730508"
"222040.0";"2.62188"
"222050.0";"2.577312"
"222060.0";"2.759537"
"222070.0";"2.806011"
"222080.0";"2.852406"
"222090.0";"2.785152"
"222100.0";"2.868329"
"222110.0";"3.055516"
"222120.0";"2.852341"
"222130.0";"2.842229"
"222140.0";"2.746679"
"222150.0";"2.799853"
"222160.0";"2.784179"
"222170.0";"2.822258"
"222180.0";"2.801003"
"222190.0";"2.947233"
"222200.0";"2.887758"
"222210.0";"3.092791"
"222220.0";"2.860155"
"222230.0";"2.853688"
"222240.0";"2.681083"
"222250.0";"2.828029"
"222260.0";"2.764717"
"222270.0";"2.645276"
"222280.0";"2.5923"
"222290.0";"2.733937"
"222300.0";"2.718264"
"222310.0";"2.694047"
"222320.0";"2.720339"
"222330.0";"2.72754"
"222340.0";"2.676754"
"222350.0";"2.822092"
"222360.0";"2.811966"
"222370.0";"2.911051"
"222380.0";"3.01514"
"222390.0";"3.042816"
"222400.0";"3.015893"
"222410.0";"2.928626"
"222420.0";"2.889685"
"222430.0";"2.801547"
"222440.0";"2.686361"
"222450.0";"2.636977"
"222460.0";"2.74129"
"222470.0";"2.714013"
"222480.0";"2.600255"
"222490.0";"2.52876"
"222500.0";"2.595784"
"222510.0";"2.723177"
"222520.0";"2.682401"
"222530.0";"2.699067"
"222540.0";"2.749722"
"222550.0";"2.76582"
"222560.0";"2.655328"
"222570.0";"2.727941"
"222580.0";"2.741253"
"222590.0";"2.705986"
"222600.0";"2.65294"
"222610.0";"2.81804"
"222620.0";"2.629143"
"222630.0";"2.676853"
"222640.0";"2.648098"
"222650.0";"2.723005"
"222660.0";"2.6599"
"222670.0";"2.614144"
"222680.0";"2.513806"
"222690.0";"2.596263"
"222700.0";"2.318301"
"222710.0";"2.453571"
"222720.0";"2.46458"
"222730.0";"2.274739"
"222740.0";"2.329288"
"222750.0";"2.304521"
"222760.0";"2.366822"
"222770.0";"2.320029"
"222780.0";"2.422405"
"222790.0";"2.378963"
"222800.0";"2.36177"
"222810.0";"2.459483"
"222820.0";"2.385798"
"222830.0";"2.329303"
"222840.0";"2.379282"
"222850.0";"2.357585"
"222860.0";"2.330721"
"222870.0";"2.332912"
"222880.0";"2.3775"
"222890.0";"2.371511"
"222900.0";"2.295611"
"222910.0";"2.290504"
"222920.0";"2.356016"
"222930.0";"2.348281"
"222940.0";"2.326705"
"222950.0";"2.342832"
"222960.0";"2.335331"
"222970.0";"2.469306"
"222980.0";"2.411295"
"222990.0";"2.39562"
"223000.0";"2.248893"
"223010.0";"2.307771"
"223020.0";"2.31803"
"223030.0";"2.329197"
"223040.0";"2.322013"
"223050.0";"2.373764"
"223060.0";"2.347912"
"223070.0";"2.311393"
"223080.0";"2.302348"
"223090.0";"2.253951"
"223100.0";"2.270007"
"223110.0";"2.232754"
"223120.0";"2.318448"
"223130.0";"2.379908"
"223140.0";"2.395432"
"223150.0";"2.207748"
"223160.0";"2.328357"
"223170.0";"2.251372"
"223180.0";"2.258476"
"223190.0";"2.213345"
"223200.0";"2.311341"
"223210.0";"2.403669"
"223220.0";"2.326203"
"223230.0";"2.309824"
"223240.0";"2.323753"
"223250.0";"2.326072"
"223260.0";"2.371148"
"223270.0";"2.202101"
"223280.0";"2.095706"
"223290.0";"2.008218"
"223300.0";"2.191395"
"223310.0";"1.978186"
"223320.0";"2.01869"
"223330.0";"2.060709"
"223340.0";"2.053133"
"223350.0";"1.936469"
"223360.0";"1.919123"
"223370.0";"1.990321"
"223380.0";"1.957622"
"223390.0";"1.889212"
"223400.0";"2.149666"
"223410.0";"2.185361"
"223420.0";"2.091957"
"223430.0";"2.535914"
"223440.0";"2.574513"
"223450.0";"2.751687"
"223460.0";"2.70331"
"223470.0";"2.69454"
"223480.0";"2.633555"
"223490.0";"2.570504"
"223500.0";"2.657013"
"223510.0";"2.462254"
"223520.0";"2.653032"
"223530.0";"2.299824"
"223540.0";"2.306615"
"223550.0";"2.229261"
"223560.0";"2.403503"
"223570.0";"2.256634"
"223580.0";"2.184362"
"223590.0";"2.288872"
"223600.0";"2.206244"
"223610.0";"2.045051"
"223620.0";"2.304769"
"223630.0";"2.3053"
"223640.0";"2.511676"
"223650.0";"2.491642"
"223660.0";"2.519563"
"223670.0";"2.481179"
"223680.0";"2.670879"
"223690.0";"2.701478"
"223700.0";"2.55583"
"223710.0";"2.483834"
"223720.0";"2.399912"
"223730.0";"2.558482"
"223740.0";"2.405907"
"223750.0";"2.419651"
"223760.0";"2.84151"
"223770.0";"2.673621"
"223780.0";"2.64233"
"223790.0";"2.639914"
"223800.0";"2.778641"
"223810.0";"2.692014"
"223820.0";"2.823364"
"223830.0";"3.007789"
"223840.0";"2.796113"
"223850.0";"2.531767"
"223860.0";"2.621684"
"223870.0";"2.578601"
"223880.0";"2.668505"
"223890.0";"2.555923"
"223900.0";"2.599423"
"223910.0";"2.695278"
"223920.0";"2.672798"
"223930.0";"2.675145"
"223940.0";"2.703415"
"223950.0";"2.830062"
"223960.0";"2.602175"
"223970.0";"2.563971"
"223980.0";"2.643928"
"223990.0";"2.87806"
"224000.0";"2.818254"
"224010.0";"2.965772"
"224020.0";"2.66538"
"224030.0";"2.778183"
"224040.0";"2.844097"
"224050.0";"2.668288"
"224060.0";"2.480161"
"224070.0";"2.503352"
"224080.0";"2.586436"
"224090.0";"2.726357"
"224100.0";"2.481225"
"224110.0";"2.634951"
"224120.0";"2.432274"
"224130.0";"2.660671"
"224140.0";"2.609007"
"224150.0";"2.527842"
"224160.0";"2.645197"
"224170.0";"2.940878"
"224180.0";"2.698314"
"224190.0";"2.840317"
"224200.0";"2.64852"
"224210.0";"2.794986"
"224220.0";"3.096238"
"224230.0";"3.041641"
"224240.0";"2.976801"
"224250.0";"2.776334"
"224260.0";"2.846493"
"224270.0";"3.062635"
"224280.0";"2.994374"
"224290.0";"2.811748"
"224300.0";"2.763909"
"224310.0";"2.901326"
"224320.0";"2.747194"
"224330.0";"2.929292"
"224340.0";"2.888775"
"224350.0";"3.016074"
"224360.0";"2.645794"
"224370.0";"2.855064"
"224380.0";"2.825818"
"224390.0";"2.89974"
"224400.0";"3.116184"
"224410.0";"3.35709"
"224420.0";"3.435552"
"224430.0";"2.943728"
"224440.0";"2.889269"
"224450.0";"2.47379"
"224460.0";"2.556082"
"224470.0";"2.626727"
"224480.0";"2.491307"
"224490.0";"2.578851"
"224500.0";"2.635892"
"224510.0";"2.546069"
"224520.0";"2.718416"
"224530.0";"2.829787"
"224540.0";"3.155904"
"224550.0";"3.106299"
"224560.0";"2.996506"
"224570.0";"3.228809"
"224580.0";"3.538714"
"224590.0";"3.311464"
"224600.0";"2.997427"
"224610.0";"3.200048"
"224620.0";"3.527029"
"224630.0";"3.586018"
"224640.0";"3.693104"
"224650.0";"3.865176"
"224660.0";"3.636028"
"224670.0";"3.595217"
"224680.0";"3.115234"
"224690.0";"3.248994"
"224700.0";"3.085808"
"224710.0";"3.104119"
"224720.0";"3.193243"
"224730.0";"3.062984"
"224740.0";"3.222542"
"224750.0";"2.949231"
"224760.0";"3.009199"
"224770.0";"2.942041"
"224780.0";"3.049478"
"224790.0";"2.822992"
"224800.0";"2.789034"
"224810.0";"2.655747"
"224820.0";"2.756205"
"224830.0";"2.761715"
"224840.0";"3.072567"
"224850.0";"3.05587"
"224860.0";"2.640006"
"224870.0";"2.384073"
"224880.0";"2.113586"
"224890.0";"1.9688"
"224900.0";"2.056337"
"224910.0";"1.969092"
"224920.0";"1.852791"
"224930.0";"2.266772"
"224940.0";"2.049706"
"224950.0";"2.043664"
"224960.0";"2.170432"
"224970.0";"2.427844"
"224980.0";"2.256464"
"224990.0";"2.492713"
"225000.0";"2.145093"
"225010.0";"2.182131"
"225020.0";"2.240198"
"225030.0";"1.860554"
"225040.0";"1.730741"
"225050.0";"1.704358"
"225060.0";"1.743063"
"225070.0";"1.87864"
"225080.0";"2.107806"
"225090.0";"1.849423"
"225100.0";"1.893588"
"225110.0";"2.176396"
"225120.0";"2.224501"
"225130.0";"2.13175"
"225140.0";"1.961463"
"225150.0";"1.907859"
"225160.0";"2.15182"
"225170.0";"2.408154"
"225180.0";"2.383667"
"225190.0";"2.080019"
"225200.0";"1.975735"
"225210.0";"1.845674"
"225220.0";"1.975517"
"225230.0";"2.075835"
"225240.0";"2.114142"
"225250.0";"2.147155"
"225260.0";"2.152777"
"225270.0";"2.002778"
"225280.0";"1.832601"
"225290.0";"1.84916"
"225300.0";"2.179431"
"225310.0";"1.954008"
"225320.0";"1.94562"
"225330.0";"2.100908"
"225340.0";"2.246976"
"225350.0";"2.350977"
"225360.0";"2.464425"
"225370.0";"2.623697"
"225380.0";"2.811258"
"225390.0";"2.698092"
"225400.0";"2.721"
"225410.0";"2.740107"
"225420.0";"2.656633"
"225430.0";"2.64405"
"225440.0";"2.81836"
"225450.0";"3.011264"
"225460.0";"3.40957"
"225470.0";"3.459417"
"225480.0";"3.637614"
"225490.0";"3.528698"
"225500.0";"3.59767"
"225510.0";"3.599248"
"225520.0";"3.41248"
"225530.0";"3.559309"
"225540.0";"3.3836"
"225550.0";"3.499948"
"225560.0";"3.671682"
"225570.0";"3.733068"
"225580.0";"3.757083"
"225590.0";"3.993152"
"225600.0";"4.103237"
"225610.0";"3.927698"
"225620.0";"4.281404"
"225630.0";"4.400382"
"225640.0";"4.220816"
"225650.0";"3.837272"
"225660.0";"4.174686"
"225670.0";"4.073056"
"225680.0";"3.782094"
"225690.0";"3.900451"
"225700.0";"4.047502"
"225710.0";"4.271427"
"225720.0";"4.478595"
"225730.0";"4.482037"
"225740.0";"4.755279"
"225750.0";"4.906789"
"225760.0";"4.91992"
"225770.0";"5.173281"
"225780.0";"5.01329"
"225790.0";"5.016479"
"225800.0";"5.229772"
"225810.0";"5.161248"
"225820.0";"5.212689"
"225830.0";"5.126657"
"225840.0";"4.831891"
"225850.0";"4.827172"
"225860.0";"4.92325"
"225870.0";"4.800972"
"225880.0";"4.784256"
"225890.0";"4.938992"
"225900.0";"5.062945"
"225910.0";"5.080146"
"225920.0";"4.934192"
"225930.0";"4.834635"
"225940.0";"4.298502"
"225950.0";"4.392247"
"225960.0";"4.390477"
"225970.0";"4.001556"
"225980.0";"4.421384"
"225990.0";"4.192085"
"226000.0";"3.897662"
"226010.0";"3.808916"
"226020.0";"4.047519"
"226030.0";"4.439704"
"226040.0";"4.09684"
"226050.0";"4.203969"
"226060.0";"4.376397"
"226070.0";"4.426453"
"226080.0";"4.350415"
"226090.0";"3.99752"
"226100.0";"4.234923"
"226110.0";"4.606251"
"226120.0";"4.933812"
"226130.0";"4.99218"
"226140.0";"4.950427"
"226150.0";"4.893535"
"226160.0";"4.922574"
"226170.0";"5.063785"
"226180.0";"5.00863"
"226190.0";"5.214658"
"226200.0";"5.256766"
"226210.0";"5.236091"
"226220.0";"5.243479"
"226230.0";"5.144904"
"226240.0";"4.983397"
"226250.0";"4.843206"
"226260.0";"5.281378"
"226270.0";"5.089991"
"226280.0";"5.205839"
"226290.0";"5.258925"
"226300.0";"5.058482"
"226310.0";"4.931019"
"226320.0";"4.761701"
"226330.0";"4.783871"
"226340.0";"4.730145"
"226350.0";"4.806376"
"226360.0";"4.985536"
"226370.0";"5.140481"
"226380.0";"4.64011"
"226390.0";"5.000372"
"226400.0";"5.241229"
"226410.0";"5.24615"
"226420.0";"5.295214"
"226430.0";"5.337299"
"226440.0";"5.429394"
"226450.0";"5.240266"
"226460.0";"5.124798"
"226470.0";"5.032885"
"226480.0";"4.798719"
"226490.0";"4.610393"
"226500.0";"4.500774"
"226510.0";"4.4848"
"226520.0";"3.967302"
"226530.0";"4.007226"
"226540.0";"3.947106"
"226550.0";"4.121333"
"226560.0";"4.139787"
"226570.0";"4.252921"
"226580.0";"3.932978"
"226590.0";"3.816833"
"226600.0";"4.044177"
"226610.0";"3.952694"
"226620.0";"3.737209"
"226630.0";"3.935457"
"226640.0";"3.875426"
"226650.0";"4.360993"
"226660.0";"4.438489"
"226670.0";"4.306647"
"226680.0";"4.35098"
