Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
53820.0;-0.19326285876376387;-0.11441257736145852
53830.0;-0.21715727678600488;-0.09768743239637365
53840.0;-0.20193919512987635;-0.10006664213765555
53850.0;-0.18407898285023222;-0.11678481190577276
53860.0;-0.1771752685111147;-0.10582093459139615
53870.0;-0.1851828180820659;-0.11173918801673981
53880.0;-0.1863604860124348;-0.10904313030842724
53890.0;-0.14348938440677095;-0.11724676972610311
53900.0;-0.17296404564762075;-0.10218699342950914
53910.0;-0.19298909137147346;-0.09501883796242644
53920.0;-0.18123757731190943;-0.10387219523726257
53930.0;-0.16878699172573022;-0.1252952063408122
53940.0;-0.19561802418360857;-0.10687437821918341
53950.0;-0.16316788729867898;-0.11982298102425462
53960.0;-0.15108344388149755;-0.1097836707791873
53970.0;-0.1858948220332805;-0.11556364455695531
53980.0;-0.2020184692698256;-0.1058222551909517
53990.0;-0.158574331470156;-0.1121522906813325
54000.0;-0.16971370111785616;-0.11290631473234339
54010.0;-0.1648503151539493;-0.11454559594219046
54020.0;-0.15706106116619056;-0.1102703375644688
54030.0;-0.19247216428992947;-0.1014424836092683
54040.0;-0.17585086995808819;-0.11051691499724434
54050.0;-0.18184904591551646;-0.10139680408994275
54060.0;-0.1913590921207121;-0.09011008091898581
54070.0;-0.1598634905051027;-0.10484507912414417
54080.0;-0.16535456285999295;-0.10532903916079417
54090.0;-0.20154909158840625;-0.09793907974644264
54100.0;-0.18981516838959012;-0.10536782543580762
54110.0;-0.19677165358315357;-0.0985643335631646
54120.0;-0.20447139753127627;-0.11425208936446092
54130.0;-0.18191929805969284;-0.1112985269465693
54140.0;-0.2289604977480825;-0.09419034938645747
54150.0;-0.22276628691793446;-0.10723858570355196
54160.0;-0.22792165090305866;-0.09547103107499019
54170.0;-0.23598500755311283;-0.11564056182303217
54180.0;-0.23596297502990815;-0.08804460540382314
54190.0;-0.20955814935452835;-0.10958101973829
54200.0;-0.20498120244878856;-0.10837324325349895
54210.0;-0.20936194355728102;-0.11013429115110251
54220.0;-0.21617360921372195;-0.1111281012826351
54230.0;-0.2089250381012505;-0.10978951657643525
54240.0;-0.21911786581328624;-0.10171060314657754
54250.0;-0.21392617933834854;-0.09670719090897519
54260.0;-0.18774352799154012;-0.10381719402966058
54270.0;-0.18521005078688318;-0.09987139099630071
54280.0;-0.1910222177231656;-0.10053348169592471
54290.0;-0.20064977954449675;-0.10352306543219972
54300.0;-0.19949564768768618;-0.09840201980360479
54310.0;-0.2171493455147387;-0.09324525816514931
54320.0;-0.1989013369411554;-0.0900425508709308
54330.0;-0.18154715873938396;-0.09203634832549043
54340.0;-0.19893524524593884;-0.09939109751258199
54350.0;-0.1891973000613622;-0.09632498785538965
54360.0;-0.18161903797661802;-0.09086029615903822
54370.0;-0.19225442949760976;-0.08608326459050718
54380.0;-0.18248064264225822;-0.09760330378288422
54390.0;-0.2079624603683913;-0.09280937148557378
54400.0;-0.20202958774355548;-0.09350397380884268
54410.0;-0.17626378031114187;-0.10559869150343264
54420.0;-0.20040410017914176;-0.10211228045569587
54430.0;-0.16976019511326493;-0.10664584684753438
54440.0;-0.17649997413000154;-0.11010407564259801
54450.0;-0.17414942456786983;-0.12087203800203354
54460.0;-0.18109464170823222;-0.10821574489906423
54470.0;-0.16835016907030403;-0.1098515750233584
54480.0;-0.18580663436584074;-0.10501044106444242
54490.0;-0.17080916018405534;-0.113091072109518
54500.0;-0.19090197721672905;-0.10913334357300568
54510.0;-0.19012054146288862;-0.10120004408583735
54520.0;-0.18509585466650638;-0.10329869627679437
54530.0;-0.15529318151517651;-0.11325337845130241
54540.0;-0.1457214939237768;-0.11111386715021951
54550.0;-0.1591891026439344;-0.10288810073850829
54560.0;-0.1798437725155962;-0.09616748057539508
54570.0;-0.16669354806684;-0.10083442520212707
54580.0;-0.17159394351067864;-0.10164079363073424
54590.0;-0.2081942945862277;-0.09000273771770864
54600.0;-0.19908712322541142;-0.08534808227652335
54610.0;-0.19204783667683853;-0.09172045562866357
54620.0;-0.21932101293584355;-0.10117012674449
54630.0;-0.2168713020130828;-0.08154551504904474
54640.0;-0.200853674720154;-0.1127849744213139
54650.0;-0.22756696770782855;-0.08589920481078461
54660.0;-0.20621798746704365;-0.09366147039343801
54670.0;-0.21992173969332596;-0.09795041334057494
54680.0;-0.21742704227227758;-0.1028171270578089
54690.0;-0.2248481673080563;-0.09130774272916535
54700.0;-0.21651196292593364;-0.1005985128872624
54710.0;-0.204359079624833;-0.09660555879242319
54720.0;-0.21507696386651914;-0.09537020826803635
54730.0;-0.19854224332852563;-0.09885866047753711
54740.0;-0.17587893963344572;-0.10460098907447261
54750.0;-0.19294905048692168;-0.0988191036975714
54760.0;-0.22242725546818978;-0.09190028173342896
54770.0;-0.19866582359439505;-0.09468472391805725
54780.0;-0.18789392102029845;-0.08364807862134283
54790.0;-0.17829686117345303;-0.08597993491503689
54800.0;-0.1857528969963931;-0.09116654281975166
54810.0;-0.1979254873882667;-0.09438318638908867
54820.0;-0.17263790971850074;-0.09347943132742804
54830.0;-0.21992878722745174;-0.08250439965103709
54840.0;-0.19013603007768154;-0.08715900799775503
54850.0;-0.20699607493940428;-0.09996226091205421
54860.0;-0.201314896314465;-0.0981291447137897
54870.0;-0.18058910562066705;-0.1104697531846627
54880.0;-0.21029073780966406;-0.10489759015042913
54890.0;-0.22666140691316486;-0.09091477810066403
54900.0;-0.1949449963830046;-0.10965460062609231
54910.0;-0.20761238072595725;-0.10522727769246092
54920.0;-0.20847389213394396;-0.08781710066182138
54930.0;-0.21263962752165538;-0.0955121634858544
54940.0;-0.21458758363280922;-0.09832395559799476
54950.0;-0.20021859221032004;-0.10752807031585147
54960.0;-0.21708834621653977;-0.08538511416600872
54970.0;-0.2027797345547319;-0.10339683561132178
54980.0;-0.21491435442449816;-0.09837657806996063
54990.0;-0.20071296601707198;-0.10480775358350783
55000.0;-0.19067017044915313;-0.11115379999114221
55010.0;-0.1961126610885154;-0.11126381497694808
55020.0;-0.19940631403981593;-0.0981223723017467
55030.0;-0.18060312429737835;-0.10614842420037644
55040.0;-0.2027354753065515;-0.10030659684726421
55050.0;-0.20155085368028222;-0.09358266274374945
55060.0;-0.1984621305446725;-0.10192552644744621
55070.0;-0.21578968494165474;-0.0866198073306783
55080.0;-0.21230884105897813;-0.09299102785758742
55090.0;-0.22044186052380862;-0.0902526568996738
55100.0;-0.2094622297935329;-0.0888444676262665
55110.0;-0.1896183758922798;-0.0948572932383259
55120.0;-0.2007820624769791;-0.09722315579236152
55130.0;-0.18304077898297325;-0.09348593291031394
55140.0;-0.18678145335745372;-0.10266937651806499
55150.0;-0.19736280717546453;-0.08130180190316981
55160.0;-0.18890271768038497;-0.09186417288257195
55170.0;-0.20232635785476982;-0.08854321151716502
55180.0;-0.19983873361004278;-0.09505746417374307
55190.0;-0.1810958089147116;-0.10509467553395738
55200.0;-0.20647844509312957;-0.09496053329160173
55210.0;-0.19904991081552828;-0.10488533202104752
55220.0;-0.20446946429583363;-0.08827488902461292
55230.0;-0.21492047081637847;-0.10046700851983723
55240.0;-0.200924513069497;-0.0880835008186078
55250.0;-0.2075981614693298;-0.07785419772924025
55260.0;-0.20021644208227624;-0.08973559619769422
55270.0;-0.19433149431037428;-0.09618268352763125
55280.0;-0.18657340455539098;-0.10161464731939662
55290.0;-0.19586075402989636;-0.08704470033614302
55300.0;-0.18985624331516757;-0.09736226921411836
55310.0;-0.19712125385004514;-0.10199202008106704
55320.0;-0.1844636006521917;-0.10516051879457851
55330.0;-0.1936543092806279;-0.08957966597796142
55340.0;-0.19973085818839;-0.08658393211909919
55350.0;-0.20001656253820368;-0.09956598184239819
55360.0;-0.18366606299059485;-0.1062400889309489
55370.0;-0.18862519812909978;-0.10255002392863524
55380.0;-0.22088007367211202;-0.08874405315948473
55390.0;-0.23805862143419615;-0.09388321055706558
55400.0;-0.22269504972816984;-0.08623567867357193
55410.0;-0.2321308004406673;-0.09187314479068305
55420.0;-0.21655209686206484;-0.09991660832482732
55430.0;-0.19674860233349536;-0.10393733125163607
55440.0;-0.23583569838037416;-0.09550819614411056
55450.0;-0.22187467926579685;-0.09665807591455614
55460.0;-0.21912088113056089;-0.09916444727847118
55470.0;-0.23247214508287078;-0.10763205867546884
55480.0;-0.2481706918716014;-0.08839665087608788
55490.0;-0.26220199118738996;-0.09652639029842117
55500.0;-0.2237738843741548;-0.09986645266397928
55510.0;-0.23798310385262803;-0.10516862008964878
55520.0;-0.24383785489162313;-0.1060412914993587
55530.0;-0.2571520797892071;-0.09580625759455622
55540.0;-0.22618923418035605;-0.1012405578388833
55550.0;-0.25892053298866774;-0.08507875534853149
55560.0;-0.26572435264789546;-0.09747178305474768
55570.0;-0.21443862227434077;-0.0996975386663286
55580.0;-0.2431801141745221;-0.09697789704963242
55590.0;-0.20378486964437906;-0.10233360611812711
55600.0;-0.2393306663954383;-0.11065976771831236
55610.0;-0.24336458988402065;-0.0957785538015464
55620.0;-0.25559097460712243;-0.09681697282878332
55630.0;-0.23947212111924193;-0.10458585207463315
55640.0;-0.2430428747758751;-0.11329106683470624
55650.0;-0.2543841965288249;-0.08716506015206442
55660.0;-0.2511192094429435;-0.10425255017367811
55670.0;-0.2277960937651164;-0.09256320954291279
55680.0;-0.2557205281312133;-0.08254424956963087
55690.0;-0.24216737152186707;-0.09307460591179764
55700.0;-0.22919518509502973;-0.09446546035142112
55710.0;-0.2209715533879973;-0.10671721233435667
55720.0;-0.19358972005118488;-0.09347981426653787
55730.0;-0.21638702774610413;-0.10665430539718737
55740.0;-0.2454462371273538;-0.08979782695554668
55750.0;-0.24082324282484135;-0.0859631770472006
55760.0;-0.21804212382867766;-0.0998081981461861
55770.0;-0.21327362449723003;-0.10542771970099415
55780.0;-0.23177632168373496;-0.10239306607784167
55790.0;-0.20131986318723077;-0.10507067945144966
55800.0;-0.21004075981288617;-0.10414335765299246
55810.0;-0.191232028460659;-0.11092032612236294
55820.0;-0.20725577517816327;-0.09584837396031427
55830.0;-0.23199926607731416;-0.10357953256342778
55840.0;-0.21396274285823988;-0.11005843956381507
55850.0;-0.21474267944235276;-0.10393141879150873
55860.0;-0.22985199618563254;-0.08690387698664973
55870.0;-0.20431198134468911;-0.11097960205834094
55880.0;-0.23464426923822446;-0.09397542837759255
55890.0;-0.22824494395413258;-0.09044810152676674
55900.0;-0.24238154273397994;-0.09140590585324483
55910.0;-0.21797732505320672;-0.10064397922556463
55920.0;-0.21889992276878706;-0.10882032430700209
55930.0;-0.18775770220914603;-0.10458660118700383
55940.0;-0.2352629948419354;-0.09675431980000634
55950.0;-0.21896760557566522;-0.11182677843398743
55960.0;-0.21142459590843354;-0.11331259580649478
55970.0;-0.17248360126594225;-0.10024679644881807
55980.0;-0.17998075588576085;-0.09213293638667125
55990.0;-0.1892073027234527;-0.08974974794441626
56000.0;-0.1694658315189348;-0.10498279037718514
56010.0;-0.17784856209316516;-0.0883405531682262
56020.0;-0.16445180234352894;-0.09972083612018626
56030.0;-0.1701314266364839;-0.09013083374615137
56040.0;-0.16147942098814808;-0.09824350143150065
56050.0;-0.18563055969047954;-0.08562365483080317
56060.0;-0.16723179921453118;-0.10818753792026987
56070.0;-0.17740177203457688;-0.09541311576704098
56080.0;-0.18014468258464517;-0.0979140518278516
56090.0;-0.191513398285955;-0.08872276957224329
56100.0;-0.18763341175220885;-0.08225891538259664
56110.0;-0.1922487364746725;-0.08476457821250286
56120.0;-0.1759526826621654;-0.09331101081314327
56130.0;-0.1710355395647346;-0.0855052005370239
56140.0;-0.2014905325730688;-0.1008561338350045
56150.0;-0.1834758332923198;-0.09894113000467555
56160.0;-0.2488915407440495;-0.07790201391104587
56170.0;-0.2516815342741171;-0.09091068560879076
56180.0;-0.20795152690211247;-0.10406583450553866
56190.0;-0.20380447554930076;-0.0970152000684645
56200.0;-0.2177531031919986;-0.09359816686821355
56210.0;-0.2048756635329232;-0.10381780912920553
56220.0;-0.19245954735495696;-0.09680029240882507
56230.0;-0.2115014299070208;-0.10045181219743346
56240.0;-0.19287360820675922;-0.10043372171648239
56250.0;-0.2159084584385378;-0.09498017823604771
56260.0;-0.22052608620557304;-0.09703229734397788
56270.0;-0.21013467190432267;-0.10408485034511276
56280.0;-0.24524411533922566;-0.09538020922261839
56290.0;-0.20917256258131017;-0.11130215098703437
56300.0;-0.22665056008946355;-0.08776109718478868
56310.0;-0.16992784854267978;-0.11042794586643503
56320.0;-0.19583543834333308;-0.10538438963570543
56330.0;-0.2515091547673146;-0.09597943465543615
56340.0;-0.24508359265953544;-0.09485061813761118
56350.0;-0.2257875465401955;-0.1011780187807102
56360.0;-0.21973135104402894;-0.09936351583989225
56370.0;-0.19348453856705575;-0.09591381409320107
56380.0;-0.21391652268932485;-0.09311474435426163
56390.0;-0.22531264738499193;-0.0830448668595684
56400.0;-0.20024131251578678;-0.09257442567567567
56410.0;-0.24220763807616486;-0.08945145539318458
56420.0;-0.20576481728803783;-0.09417673024591501
56430.0;-0.2185779600899347;-0.09950469416608018
56440.0;-0.2692505386802818;-0.08003407451690041
56450.0;-0.21416531577373948;-0.10020134845468365
56460.0;-0.24726682163828353;-0.10230916137003401
56470.0;-0.2664576239033251;-0.09467435681065692
56480.0;-0.21764334315845885;-0.1047209348543138
56490.0;-0.2290544294914135;-0.09271768811604512
56500.0;-0.2096260170972765;-0.09838137096005338
56510.0;-0.22654056536630934;-0.10194572210183839
56520.0;-0.1952968062142481;-0.10948746166885703
56530.0;-0.18217313977557467;-0.10341993072422344
56540.0;-0.19006881427861394;-0.09868393878955485
56550.0;-0.17559812547867865;-0.1044365004715578
56560.0;-0.20412970249092183;-0.09175158374211632
56570.0;-0.22599991833059035;-0.1037413809272428
56580.0;-0.23250140202585143;-0.08482756031052088
56590.0;-0.2265759375;-0.07974329053534837
56600.0;-0.22755618519221046;-0.08489736121648964
56610.0;-0.21827044181685057;-0.08873429106346903
56620.0;-0.22340763605496652;-0.09325953489861943
56630.0;-0.19588909622597792;-0.08700219509446014
56640.0;-0.20987796669682343;-0.09351123982209626
56650.0;-0.20345111390608467;-0.09263791304182534
56660.0;-0.20023649367593688;-0.095800027551001
56670.0;-0.17054462655018712;-0.09856049944442316
56680.0;-0.18265437872478368;-0.10949668852704286
56690.0;-0.21820678869600832;-0.08871698686241769
56700.0;-0.2170932883407472;-0.08162889421332976
56710.0;-0.2088151334216021;-0.09441040637571932
56720.0;-0.2063448349423062;-0.10666279897603097
56730.0;-0.21014120422656535;-0.09911919437478864
56740.0;-0.2272738502021447;-0.09594004924283552
56750.0;-0.20108063002078896;-0.09510541667736057
56760.0;-0.21329408648013345;-0.09100316891618644
56770.0;-0.192560597907034;-0.08600919784745698
56780.0;-0.24340125318030012;-0.07122148683371529
56790.0;-0.23811795341884706;-0.09528075876430905
56800.0;-0.19925429636907685;-0.10854141491798364
56810.0;-0.24921106015986538;-0.07445446166790719
56820.0;-0.23433383644012987;-0.10696051273349001
56830.0;-0.22807779011515122;-0.10558528311006314
56840.0;-0.19763461268269839;-0.10832000331735367
56850.0;-0.25183775441128575;-0.10339014285987982
56860.0;-0.256166601985787;-0.09843839650219242
56870.0;-0.2372148565527769;-0.11242754584346197
56880.0;-0.2511646402630514;-0.09039223690041165
56890.0;-0.2523337317085872;-0.10526179633390616
56900.0;-0.25166976819018855;-0.09202937287736
56910.0;-0.23743952997231346;-0.10396086794153628
56920.0;-0.22475333603958375;-0.10087095692587005
56930.0;-0.24565069149205385;-0.09778293349529306
56940.0;-0.254884587461952;-0.0915824496470436
56950.0;-0.23783176345722273;-0.0933294028886914
56960.0;-0.2354783972214419;-0.1111071957121332
56970.0;-0.24168326471004517;-0.09104760933619836
56980.0;-0.18881744638945525;-0.12033644096685206
56990.0;-0.26097294158929657;-0.10729664647102
57000.0;-0.23199864907809356;-0.12168886466628956
57010.0;-0.25195430494146615;-0.0952478137717932
57020.0;-0.22404359387083997;-0.10292898115603955
57030.0;-0.20838356729718993;-0.10247057702810047
57040.0;-0.21188973291392982;-0.10243270370276983
57050.0;-0.23546138902505093;-0.10353069290007996
57060.0;-0.20292574438860322;-0.11697925050866823
57070.0;-0.2474490219883553;-0.0998371019682605
57080.0;-0.2501199360164329;-0.09391701497202713
57090.0;-0.24080297589691063;-0.10432715833934011
57100.0;-0.24326042212732224;-0.10915080391505032
57110.0;-0.22903309642002356;-0.11459565641343852
57120.0;-0.25897432446831853;-0.09802712970333645
57130.0;-0.25445605173361996;-0.10311431017673675
57140.0;-0.26477578448971417;-0.11042179652366449
57150.0;-0.25246518604197965;-0.11597432658398135
57160.0;-0.27045189025515104;-0.10475234731331226
57170.0;-0.23631242111192186;-0.1234617244005786
57180.0;-0.23289181302065684;-0.1279028511057265
57190.0;-0.2691734325097195;-0.11328103813899688
57200.0;-0.273168589340284;-0.1125757514573329
57210.0;-0.28758636323458847;-0.09950346427759679
57220.0;-0.26721530618119477;-0.1023729864580468
57230.0;-0.2782445554208443;-0.10036364785199725
57240.0;-0.2852608583748477;-0.10589308394940455
57250.0;-0.27503549142015216;-0.10021758328993662
57260.0;-0.28522775401858136;-0.12492992055808108
57270.0;-0.3176902460383385;-0.12096549668063954
57280.0;-0.30335502943275644;-0.1177850007530071
57290.0;-0.28428358160726397;-0.1213037392962161
57300.0;-0.3026968783058418;-0.11849555009207383
57310.0;-0.3123552736366259;-0.10828104581449778
57320.0;-0.32568806005704387;-0.09679849277937665
