# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"94000.0";"0.1581171"
"94010.0";"0.1687043"
"94020.0";"0.1549127"
"94030.0";"0.1601435"
"94040.0";"0.1621664"
"94050.0";"0.1623609"
"94060.0";"0.1608377"
"94070.0";"0.1575748"
"94080.0";"0.1713967"
"94090.0";"0.1616939"
"94100.0";"0.1639606"
"94110.0";"0.1747032"
"94120.0";"0.1672006"
"94130.0";"0.1607919"
"94140.0";"0.1542109"
"94150.0";"0.158978"
"94160.0";"0.1543444"
"94170.0";"0.1770142"
"94180.0";"0.1524764"
"94190.0";"0.1540939"
"94200.0";"0.1700939"
"94210.0";"0.1499469"
"94220.0";"0.1692155"
"94230.0";"0.1654357"
"94240.0";"0.1531146"
"94250.0";"0.1622222"
"94260.0";"0.1615365"
"94270.0";"0.1621388"
"94280.0";"0.1719683"
"94290.0";"0.1633002"
"94300.0";"0.1606017"
"94310.0";"0.1587861"
"94320.0";"0.1591261"
"94330.0";"0.1445613"
"94340.0";"0.1635663"
"94350.0";"0.1764909"
"94360.0";"0.15438"
"94370.0";"0.1620064"
"94380.0";"0.1578963"
"94390.0";"0.1438403"
"94400.0";"0.1777921"
"94410.0";"0.1548418"
"94420.0";"0.1569362"
"94430.0";"0.1561724"
"94440.0";"0.1584771"
"94450.0";"0.170725"
"94460.0";"0.1598407"
"94470.0";"0.1582084"
"94480.0";"0.1574644"
"94490.0";"0.167884"
"94500.0";"0.1645598"
"94510.0";"0.1654419"
"94520.0";"0.1524989"
"94530.0";"0.16939"
"94540.0";"0.1644049"
"94550.0";"0.1543537"
"94560.0";"0.1652725"
"94570.0";"0.1566655"
"94580.0";"0.1664962"
"94590.0";"0.1622992"
"94600.0";"0.1619784"
"94610.0";"0.1639271"
"94620.0";"0.1560189"
"94630.0";"0.1611984"
"94640.0";"0.1597843"
"94650.0";"0.1650243"
"94660.0";"0.1752739"
"94670.0";"0.1608293"
"94680.0";"0.1597686"
"94690.0";"0.1721338"
"94700.0";"0.1662077"
"94710.0";"0.1465539"
"94720.0";"0.1653027"
"94730.0";"0.1686593"
"94740.0";"0.1633979"
"94750.0";"0.1717235"
"94760.0";"0.1699671"
"94770.0";"0.2069778"
"94780.0";"0.261681"
"94790.0";"0.218744"
"94800.0";"0.2492354"
"94810.0";"0.2326215"
"94820.0";"0.259948"
"94830.0";"0.2365419"
"94840.0";"0.2535388"
"94850.0";"0.2636425"
"94860.0";"0.2408855"
"94870.0";"0.2657372"
"94880.0";"0.2861797"
"94890.0";"0.1872911"
"94900.0";"0.2625051"
"94910.0";"0.2556519"
"94920.0";"0.2326435"
"94930.0";"0.2723992"
"94940.0";"0.2692416"
"94950.0";"0.261492"
"94960.0";"0.2384581"
"94970.0";"0.1898835"
"94980.0";"0.2505217"
"94990.0";"0.244203"
"95000.0";"0.2597941"
"95010.0";"0.2732673"
"95020.0";"0.2371351"
"95030.0";"0.2390082"
"95040.0";"0.1847947"
"95050.0";"0.2084561"
"95060.0";"0.194628"
"95070.0";"0.2419301"
"95080.0";"0.2665091"
"95090.0";"0.2573931"
"95100.0";"0.2372383"
"95110.0";"0.2242876"
"95120.0";"0.2445101"
"95130.0";"0.2508326"
"95140.0";"0.2527034"
"95150.0";"0.2321621"
"95160.0";"0.2729415"
"95170.0";"0.2279013"
"95180.0";"0.2321766"
"95190.0";"0.2514396"
"95200.0";"0.2575125"
"95210.0";"0.2305757"
"95220.0";"0.2580135"
"95230.0";"0.2491465"
"95240.0";"0.2454815"
"95250.0";"0.2392512"
"95260.0";"0.1946688"
"95270.0";"0.2569222"
"95280.0";"0.2278354"
"95290.0";"0.2615892"
"95300.0";"0.2718144"
"95310.0";"0.2294032"
"95320.0";"0.2523884"
"95330.0";"0.272646"
"95340.0";"0.2468139"
"95350.0";"0.264017"
"95360.0";"0.2682297"
"95370.0";"0.2221016"
"95380.0";"0.2299262"
"95390.0";"0.2173663"
"95400.0";"0.2480506"
"95410.0";"0.2214497"
"95420.0";"0.2118066"
"95430.0";"0.2493372"
"95440.0";"0.2108315"
"95450.0";"0.242522"
"95460.0";"0.2454265"
"95470.0";"0.2704626"
"95480.0";"0.2311793"
"95490.0";"0.2503375"
"95500.0";"0.2362332"
"95510.0";"0.2302199"
"95520.0";"0.2511156"
"95530.0";"0.2650948"
"95540.0";"0.262574"
"95550.0";"0.2344041"
"95560.0";"0.2253548"
"95570.0";"0.2533695"
"95580.0";"0.2524803"
"95590.0";"0.2433597"
"95600.0";"0.2529858"
"95610.0";"0.2704258"
"95620.0";"0.2811455"
"95630.0";"0.2185729"
"95640.0";"0.2308896"
"95650.0";"0.2540823"
"95660.0";"0.2366056"
"95670.0";"0.2462132"
"95680.0";"0.2468871"
"95690.0";"0.2443993"
"95700.0";"0.2653035"
"95710.0";"0.2449345"
"95720.0";"0.2715899"
"95730.0";"0.2293163"
"95740.0";"0.2682798"
"95750.0";"0.2533349"
"95760.0";"0.2350875"
"95770.0";"0.2430921"
"95780.0";"0.2670502"
"95790.0";"0.2377565"
"95800.0";"0.2402184"
"95810.0";"0.2502223"
"95820.0";"0.2659439"
"95830.0";"0.2412387"
"95840.0";"0.2470005"
"95850.0";"0.2565949"
"95860.0";"0.2392025"
"95870.0";"0.2344136"
"95880.0";"0.2420519"
"95890.0";"0.2420807"
"95900.0";"0.2289129"
"95910.0";"0.2366011"
"95920.0";"0.2560488"
"95930.0";"0.2741824"
"95940.0";"0.2237274"
"95950.0";"0.2747574"
"95960.0";"0.2411743"
"95970.0";"0.255869"
"95980.0";"0.2634274"
"95990.0";"0.2711019"
"96000.0";"0.2605325"
"96010.0";"0.2454244"
"96020.0";"0.2696259"
"96030.0";"0.2508288"
"96040.0";"0.2647807"
"96050.0";"0.2424177"
"96060.0";"0.2474039"
"96070.0";"0.2699185"
"96080.0";"0.2304152"
"96090.0";"0.251456"
"96100.0";"0.2306602"
"96110.0";"0.2329936"
"96120.0";"0.1880136"
"96130.0";"0.2437461"
"96140.0";"0.247486"
"96150.0";"0.3059174"
"96160.0";"0.2520815"
"96170.0";"0.2834243"
"96180.0";"0.2428938"
"96190.0";"0.2257542"
"96200.0";"0.248526"
"96210.0";"0.2792668"
"96220.0";"0.2495175"
"96230.0";"0.2384828"
"96240.0";"0.2710427"
"96250.0";"0.2712573"
"96260.0";"0.244201"
"96270.0";"0.2577922"
"96280.0";"0.2453017"
"96290.0";"0.2421465"
"96300.0";"0.2394872"
"96310.0";"0.2628534"
"96320.0";"0.2400618"
"96330.0";"0.2525073"
"96340.0";"0.2486988"
"96350.0";"0.2410165"
"96360.0";"0.2415118"
"96370.0";"0.2623906"
"96380.0";"0.2480769"
"96390.0";"0.2116932"
"96400.0";"0.2506519"
"96410.0";"0.2521448"
"96420.0";"0.2571807"
"96430.0";"0.2234927"
"96440.0";"0.2757879"
"96450.0";"0.237651"
"96460.0";"0.2066403"
"96470.0";"0.2685479"
"96480.0";"0.2584979"
"96490.0";"0.2262767"
"96500.0";"0.2290096"
"96510.0";"0.2559648"
"96520.0";"0.2140399"
"96530.0";"0.2330487"
"96540.0";"0.2593837"
"96550.0";"0.2542284"
"96560.0";"0.2553835"
"96570.0";"0.2513326"
"96580.0";"0.2230445"
"96590.0";"0.2559943"
"96600.0";"0.2114429"
"96610.0";"0.2638278"
"96620.0";"0.2410205"
"96630.0";"0.2417975"
"96640.0";"0.2460285"
"96650.0";"0.229717"
"96660.0";"0.2416074"
"96670.0";"0.2516446"
"96680.0";"0.2262451"
"96690.0";"0.2495034"
"96700.0";"0.2445173"
"96710.0";"0.2306796"
"96720.0";"0.2703979"
"96730.0";"0.2332492"
"96740.0";"0.2451201"
"96750.0";"0.2269387"
"96760.0";"0.2397786"
"96770.0";"0.2206036"
"96780.0";"0.197317"
"96790.0";"0.2493068"
"96800.0";"0.2125345"
"96810.0";"0.1770564"
"96820.0";"0.2196746"
"96830.0";"0.2273892"
"96840.0";"0.2008188"
"96850.0";"0.2413696"
"96860.0";"0.2599407"
"96870.0";"0.2652957"
"96880.0";"0.203784"
"96890.0";"0.2002522"
"96900.0";"0.2522712"
"96910.0";"0.2283991"
"96920.0";"0.2394344"
"96930.0";"0.1984441"
"96940.0";"0.2404183"
"96950.0";"0.2554389"
"96960.0";"0.2262081"
"96970.0";"0.238676"
"96980.0";"0.2502982"
"96990.0";"0.2509597"
"97000.0";"0.2411704"
"97010.0";"0.2283723"
"97020.0";"0.2362114"
"97030.0";"0.2455468"
"97040.0";"0.2435181"
"97050.0";"0.2559844"
"97060.0";"0.199271"
"97070.0";"0.2428661"
"97080.0";"0.2516154"
"97090.0";"0.2609974"
"97100.0";"0.2281625"
"97110.0";"0.2458082"
"97120.0";"0.2448864"
"97130.0";"0.2417581"
"97140.0";"0.1961276"
"97150.0";"0.236916"
"97160.0";"0.2511429"
"97170.0";"0.233208"
"97180.0";"0.2165017"
"97190.0";"0.2328028"
"97200.0";"0.2405933"
"97210.0";"0.2286084"
"97220.0";"0.2404351"
"97230.0";"0.2508331"
"97240.0";"0.2383971"
"97250.0";"0.2623792"
"97260.0";"0.2533399"
"97270.0";"0.2420514"
"97280.0";"0.2159649"
"97290.0";"0.2411988"
"97300.0";"0.231763"
"97310.0";"0.2238529"
"97320.0";"0.2446405"
"97330.0";"0.2549315"
"97340.0";"0.2103282"
"97350.0";"0.2427781"
"97360.0";"0.2236606"
"97370.0";"0.2416549"
"97380.0";"0.2588842"
"97390.0";"0.2433327"
"97400.0";"0.231357"
"97410.0";"0.2478086"
"97420.0";"0.2573289"
"97430.0";"0.2151701"
"97440.0";"0.2571658"
"97450.0";"0.2335425"
"97460.0";"0.251402"
"97470.0";"0.2373434"
"97480.0";"0.2244927"
"97490.0";"0.2218941"
"97500.0";"0.2488959"
"97510.0";"0.2511989"
"97520.0";"0.2526279"
"97530.0";"0.2469618"
"97540.0";"0.2643574"
"97550.0";"0.2269364"
"97560.0";"0.2116174"
"97570.0";"0.2483928"
"97580.0";"0.2378692"
"97590.0";"0.2336257"
"97600.0";"0.2526598"
"97610.0";"0.2442888"
"97620.0";"0.2460363"
"97630.0";"0.2648889"
"97640.0";"0.2448708"
"97650.0";"0.247552"
"97660.0";"0.2450511"
"97670.0";"0.2587415"
"97680.0";"0.2296603"
"97690.0";"0.2402356"
"97700.0";"0.2453779"
"97710.0";"0.2092412"
"97720.0";"0.2512166"
"97730.0";"0.2387007"
"97740.0";"0.2620594"
"97750.0";"0.2554327"
"97760.0";"0.2349017"
"97770.0";"0.2586485"
"97780.0";"0.2491648"
"97790.0";"0.2664476"
"97800.0";"0.2322546"
"97810.0";"0.2605474"
"97820.0";"0.2317111"
"97830.0";"0.2417169"
"97840.0";"0.2501617"
"97850.0";"0.2025065"
"97860.0";"0.2511753"
"97870.0";"0.2313977"
"97880.0";"0.2371997"
"97890.0";"0.2340663"
"97900.0";"0.2277852"
"97910.0";"0.255768"
"97920.0";"0.2336771"
"97930.0";"0.2089017"
"97940.0";"0.2312073"
"97950.0";"0.1835783"
"97960.0";"0.273205"
"97970.0";"0.2805867"
"97980.0";"0.260386"
"97990.0";"0.2346188"
"98000.0";"0.2413567"
"98010.0";"0.2445771"
"98020.0";"0.2335572"
"98030.0";"0.2196203"
"98040.0";"0.2297306"
"98050.0";"0.2235125"
"98060.0";"0.2319509"
"98070.0";"0.208564"
"98080.0";"0.2720827"
"98090.0";"0.1729597"
"98100.0";"0.225891"
"98110.0";"0.2431235"
"98120.0";"0.2584064"
"98130.0";"0.2476387"
"98140.0";"0.2349366"
"98150.0";"0.2514378"
"98160.0";"0.2854958"
"98170.0";"0.2728121"
"98180.0";"0.2405389"
"98190.0";"0.2491462"
"98200.0";"0.260033"
"98210.0";"0.2517261"
"98220.0";"0.2398102"
"98230.0";"0.2567273"
"98240.0";"0.2383568"
"98250.0";"0.2570601"
"98260.0";"0.2542322"
"98270.0";"0.2558395"
"98280.0";"0.2865678"
"98290.0";"0.2509938"
"98300.0";"0.2240982"
"98310.0";"0.2569631"
"98320.0";"0.2406092"
"98330.0";"0.2626731"
"98340.0";"0.2183253"
"98350.0";"0.2989411"
"98360.0";"0.232134"
"98370.0";"0.2330537"
"98380.0";"0.2549698"
"98390.0";"0.2540573"
"98400.0";"0.2510733"
"98410.0";"0.2411849"
"98420.0";"0.2540174"
"98430.0";"0.2439387"
"98440.0";"0.237078"
"98450.0";"0.2198726"
"98460.0";"0.2610002"
"98470.0";"0.2666033"
"98480.0";"0.2101315"
"98490.0";"0.2447593"
"98500.0";"0.283464"
"98510.0";"0.2545742"
"98520.0";"0.2767038"
"98530.0";"0.2525966"
"98540.0";"0.2566396"
"98550.0";"0.2225334"
"98560.0";"0.216116"
"98570.0";"0.2736073"
"98580.0";"0.2390837"
"98590.0";"0.2413749"
"98600.0";"0.2449611"
"98610.0";"0.2672172"
"98620.0";"0.2516145"
"98630.0";"0.2473129"
"98640.0";"0.2266713"
"98650.0";"0.2418122"
"98660.0";"0.2419796"
"98670.0";"0.2478657"
"98680.0";"0.2412837"
"98690.0";"0.2461074"
"98700.0";"0.2603957"
"98710.0";"0.2711072"
"98720.0";"0.2502377"
"98730.0";"0.2293949"
"98740.0";"0.2363261"
"98750.0";"0.2690189"
"98760.0";"0.2635374"
"98770.0";"0.2544428"
"98780.0";"0.2583119"
"98790.0";"0.2569626"
"98800.0";"0.260897"
"98810.0";"0.2404495"
"98820.0";"0.2574201"
"98830.0";"0.2366035"
"98840.0";"0.2307278"
"98850.0";"0.2636475"
"98860.0";"0.2534109"
"98870.0";"0.265699"
"98880.0";"0.227447"
"98890.0";"0.2464347"
"98900.0";"0.2178574"
"98910.0";"0.2555507"
"98920.0";"0.2164329"
"98930.0";"0.256908"
"98940.0";"0.255662"
"98950.0";"0.2249553"
"98960.0";"0.2184631"
"98970.0";"0.2434545"
"98980.0";"0.2066543"
"98990.0";"0.2329657"
"99000.0";"0.2360293"
"99010.0";"0.2364091"
"99020.0";"0.2408774"
"99030.0";"0.2284606"
"99040.0";"0.2137399"
"99050.0";"0.2067318"
"99060.0";"0.2163172"
"99070.0";"0.2365888"
"99080.0";"0.219294"
"99090.0";"0.2743739"
"99100.0";"0.2309222"
"99110.0";"0.2201679"
"99120.0";"0.1936597"
"99130.0";"0.2008628"
"99140.0";"0.2169354"
"99150.0";"0.2580483"
"99160.0";"0.2416544"
"99170.0";"0.2538504"
"99180.0";"0.2568699"
"99190.0";"0.2499523"
"99200.0";"0.2208639"
"99210.0";"0.2296212"
"99220.0";"0.202369"
"99230.0";"0.2552235"
"99240.0";"0.2505219"
"99250.0";"0.277278"
"99260.0";"0.2355145"
"99270.0";"0.2419028"
"99280.0";"0.245642"
"99290.0";"0.258072"
"99300.0";"0.2360637"
"99310.0";"0.2419271"
"99320.0";"0.2539881"
"99330.0";"0.2564434"
"99340.0";"0.2417127"
"99350.0";"0.2711348"
"99360.0";"0.2291509"
"99370.0";"0.2510497"
"99380.0";"0.2467872"
"99390.0";"0.261291"
"99400.0";"0.2251819"
"99410.0";"0.2629234"
"99420.0";"0.2497798"
"99430.0";"0.2184627"
"99440.0";"0.2610386"
"99450.0";"0.2373312"
"99460.0";"0.2687843"
"99470.0";"0.2780182"
"99480.0";"0.2249872"
"99490.0";"0.2748254"
"99500.0";"0.2378948"
"99510.0";"0.248548"
"99520.0";"0.2478613"
"99530.0";"0.2525814"
"99540.0";"0.2196543"
"99550.0";"0.2850843"
"99560.0";"0.2598189"
"99570.0";"0.2452831"
"99580.0";"0.2508887"
"99590.0";"0.2347979"
"99600.0";"0.231009"
"99610.0";"0.2554935"
"99620.0";"0.2691657"
"99630.0";"0.2689481"
"99640.0";"0.2680413"
"99650.0";"0.2653189"
"99660.0";"0.2544171"
"99670.0";"0.2658972"
"99680.0";"0.2487347"
"99690.0";"0.2842065"
"99700.0";"0.2589709"
"99710.0";"0.2700331"
"99720.0";"0.2813434"
"99730.0";"0.263873"
"99740.0";"0.2693955"
"99750.0";"0.2311495"
"99760.0";"0.2332237"
"99770.0";"0.2593064"
"99780.0";"0.2238773"
"99790.0";"0.2431152"
"99800.0";"0.2537257"
"99810.0";"0.2560623"
"99820.0";"0.2558925"
"99830.0";"0.2169472"
"99840.0";"0.2557227"
"99850.0";"0.2368017"
"99860.0";"0.2428885"
"99870.0";"0.2684214"
"99880.0";"0.2456132"
"99890.0";"0.2047948"
"99900.0";"0.2211107"
"99910.0";"0.2667925"
"99920.0";"0.2609907"
"99930.0";"0.2313806"
"99940.0";"0.2553157"
"99950.0";"0.2535704"
"99960.0";"0.2551671"
"99970.0";"0.2596794"
"99980.0";"0.2298541"
"99990.0";"0.2696013"
"100000.0";"0.2697589"
"100010.0";"0.2583761"
"100020.0";"0.2447426"
"100030.0";"0.2492446"
"100040.0";"0.2439184"
"100050.0";"0.2461319"
"100060.0";"0.2950849"
"100070.0";"0.2460283"
"100080.0";"0.2599183"
"100090.0";"0.2396059"
"100100.0";"0.2592408"
"100110.0";"0.2585847"
"100120.0";"0.2579887"
"100130.0";"0.253129"
"100140.0";"0.2659267"
"100150.0";"0.2574919"
"100160.0";"0.2583969"
"100170.0";"0.2570993"
"100180.0";"0.2594264"
"100190.0";"0.2406553"
"100200.0";"0.2772887"
"100210.0";"0.2420777"
"100220.0";"0.2449185"
"100230.0";"0.2499302"
"100240.0";"0.2302391"
"100250.0";"0.2397272"
"100260.0";"0.1769998"
"100270.0";"0.2597807"
"100280.0";"0.2691915"
"100290.0";"0.256275"
"100300.0";"0.2508571"
"100310.0";"0.2334713"
"100320.0";"0.2662669"
"100330.0";"0.2614847"
"100340.0";"0.2688882"
"100350.0";"0.2518848"
"100360.0";"0.2850702"
"100370.0";"0.2366499"
"100380.0";"0.2517654"
"100390.0";"0.2591775"
"100400.0";"0.2079639"
"100410.0";"0.2575967"
"100420.0";"0.2451183"
"100430.0";"0.2581353"
"100440.0";"0.2217227"
"100450.0";"0.250524"
"100460.0";"0.2755536"
"100470.0";"0.2379246"
"100480.0";"0.2131732"
"100490.0";"0.2419538"
"100500.0";"0.2376065"
"100510.0";"0.2671874"
"100520.0";"0.2605557"
"100530.0";"0.2498925"
"100540.0";"0.2693749"
"100550.0";"0.2728554"
"100560.0";"0.248439"
"100570.0";"0.25104"
"100580.0";"0.2567562"
"100590.0";"0.2520196"
"100600.0";"0.2601116"
"100610.0";"0.2288884"
"100620.0";"0.2722294"
"100630.0";"0.2585867"
"100640.0";"0.2683519"
"100650.0";"0.2482143"
"100660.0";"0.2429902"
"100670.0";"0.2474309"
"100680.0";"0.2285649"
"100690.0";"0.2518016"
"100700.0";"0.252703"
"100710.0";"0.250651"
"100720.0";"0.1942699"
"100730.0";"0.2084086"
"100740.0";"0.2302127"
"100750.0";"0.2550006"
"100760.0";"0.2589384"
"100770.0";"0.2702407"
"100780.0";"0.2539465"
"100790.0";"0.2577378"
"100800.0";"0.206884"
"100810.0";"0.2418161"
"100820.0";"0.237609"
"100830.0";"0.2357818"
"100840.0";"0.2681588"
"100850.0";"0.2640871"
"100860.0";"0.2264549"
"100870.0";"0.2555678"
"100880.0";"0.2442007"
"100890.0";"0.2516621"
"100900.0";"0.2606017"
"100910.0";"0.2651756"
"100920.0";"0.2947222"
"100930.0";"0.2574355"
"100940.0";"0.2204858"
"100950.0";"0.231832"
"100960.0";"0.2392526"
"100970.0";"0.2636531"
"100980.0";"0.2965821"
"100990.0";"0.2187097"
"101000.0";"0.2533263"
"101010.0";"0.2645773"
"101020.0";"0.2758461"
"101030.0";"0.2405929"
"101040.0";"0.2251091"
"101050.0";"0.2174878"
"101060.0";"0.2157338"
"101070.0";"0.2666502"
"101080.0";"0.1664808"
"101090.0";"0.2452282"
"101100.0";"0.2307572"
"101110.0";"0.1731163"
"101120.0";"0.2218155"
"101130.0";"0.2624594"
"101140.0";"0.2345782"
"101150.0";"0.2022343"
"101160.0";"0.2235936"
"101170.0";"0.2483347"
"101180.0";"0.2203297"
"101190.0";"0.2298266"
"101200.0";"0.2283463"
"101210.0";"0.2398602"
"101220.0";"0.2462392"
"101230.0";"0.2326479"
"101240.0";"0.2210702"
"101250.0";"0.258894"
"101260.0";"0.2356397"
"101270.0";"0.2555505"
"101280.0";"0.2183988"
"101290.0";"0.2472531"
"101300.0";"0.2556447"
"101310.0";"0.2272381"
"101320.0";"0.2484065"
"101330.0";"0.2679456"
"101340.0";"0.2767474"
"101350.0";"0.2553176"
"101360.0";"0.1946915"
"101370.0";"0.2458657"
"101380.0";"0.2299852"
"101390.0";"0.2371521"
"101400.0";"0.2416007"
"101410.0";"0.197467"
"101420.0";"0.2215082"
"101430.0";"0.22687"
"101440.0";"0.1959444"
"101450.0";"0.2070895"
"101460.0";"0.2470405"
"101470.0";"0.2073399"
"101480.0";"0.2287537"
"101490.0";"0.2355442"
"101500.0";"0.2256107"
"101510.0";"0.2202687"
"101520.0";"0.2083506"
"101530.0";"0.2067895"
"101540.0";"0.1992234"
"101550.0";"0.2132348"
"101560.0";"0.2472023"
"101570.0";"0.2450427"
"101580.0";"0.2221081"
"101590.0";"0.2376821"
"101600.0";"0.2335741"
"101610.0";"0.2125112"
"101620.0";"0.2063081"
"101630.0";"0.2539702"
"101640.0";"0.2625968"
"101650.0";"0.2665732"
"101660.0";"0.2575699"
"101670.0";"0.2553681"
"101680.0";"0.2321595"
"101690.0";"0.2607624"
"101700.0";"0.2220045"
"101710.0";"0.2482276"
"101720.0";"0.2749415"
"101730.0";"0.2470648"
"101740.0";"0.2051851"
"101750.0";"0.2319247"
"101760.0";"0.2351127"
"101770.0";"0.2008711"
"101780.0";"0.2349658"
"101790.0";"0.245522"
"101800.0";"0.264475"
"101810.0";"0.2478505"
"101820.0";"0.2577086"
"101830.0";"0.2648419"
"101840.0";"0.2392527"
"101850.0";"0.2349234"
"101860.0";"0.2301198"
"101870.0";"0.2677067"
"101880.0";"0.264872"
"101890.0";"0.1903186"
"101900.0";"0.2370041"
"101910.0";"0.2359212"
"101920.0";"0.2308379"
"101930.0";"0.2106323"
"101940.0";"0.239136"
"101950.0";"0.2409435"
"101960.0";"0.251161"
"101970.0";"0.2594298"
"101980.0";"0.2441147"
"101990.0";"0.1991306"
"102000.0";"0.2324006"
"102010.0";"0.2379095"
"102020.0";"0.1944863"
"102030.0";"0.2462296"
"102040.0";"0.2405432"
"102050.0";"0.2728257"
"102060.0";"0.2400956"
"102070.0";"0.2298049"
"102080.0";"0.278038"
"102090.0";"0.2179774"
"102100.0";"0.2442968"
"102110.0";"0.2321246"
"102120.0";"0.2433624"
"102130.0";"0.2137772"
"102140.0";"0.2457666"
"102150.0";"0.2614971"
"102160.0";"0.1988715"
"102170.0";"0.2378947"
"102180.0";"0.204905"
"102190.0";"0.2520894"
"102200.0";"0.2132166"
"102210.0";"0.205888"
"102220.0";"0.2476091"
"102230.0";"0.2352916"
"102240.0";"0.2220924"
"102250.0";"0.2625047"
"102260.0";"0.2133914"
"102270.0";"0.2579653"
"102280.0";"0.2602099"
"102290.0";"0.215325"
"102300.0";"0.2340493"
"102310.0";"0.2598407"
"102320.0";"0.2476894"
"102330.0";"0.2233768"
"102340.0";"0.2443032"
"102350.0";"0.2474407"
"102360.0";"0.235799"
"102370.0";"0.2452166"
"102380.0";"0.2092609"
"102390.0";"0.2348235"
"102400.0";"0.2309394"
"102410.0";"0.2055119"
"102420.0";"0.2007135"
"102430.0";"0.2603344"
"102440.0";"0.2498219"
"102450.0";"0.2707395"
"102460.0";"0.291433"
"102470.0";"0.2176242"
"102480.0";"0.2082375"
"102490.0";"0.2219663"
"102500.0";"0.2365297"
"102510.0";"0.227147"
"102520.0";"0.2413506"
"102530.0";"0.2356392"
"102540.0";"0.2267882"
"102550.0";"0.1996446"
"102560.0";"0.2066907"
"102570.0";"0.2361543"
"102580.0";"0.2299109"
"102590.0";"0.2246644"
"102600.0";"0.246921"
"102610.0";"0.2395603"
"102620.0";"0.2009807"
"102630.0";"0.2452385"
"102640.0";"0.2425053"
"102650.0";"0.1975601"
"102660.0";"0.2314324"
"102670.0";"0.2348407"
"102680.0";"0.2058206"
"102690.0";"0.2585193"
"102700.0";"0.1983153"
"102710.0";"0.2457666"
"102720.0";"0.2476879"
"102730.0";"0.2355718"
"102740.0";"0.2417722"
"102750.0";"0.1886454"
"102760.0";"0.2243059"
"102770.0";"0.2483163"
"102780.0";"0.2932334"
"102790.0";"0.2078718"
"102800.0";"0.2426156"
"102810.0";"0.2557337"
"102820.0";"0.208276"
"102830.0";"0.2184379"
"102840.0";"0.2425571"
"102850.0";"0.206303"
"102860.0";"0.1799055"
"102870.0";"0.2202478"
"102880.0";"0.2381969"
"102890.0";"0.2222077"
"102900.0";"0.2545393"
"102910.0";"0.2096403"
"102920.0";"0.2552229"
"102930.0";"0.2466667"
"102940.0";"0.204166"
"102950.0";"0.1974463"
"102960.0";"0.2431342"
"102970.0";"0.2019134"
"102980.0";"0.2460285"
"102990.0";"0.2317891"
"103000.0";"0.1991611"
"103010.0";"0.2095544"
"103020.0";"0.2205196"
"103030.0";"0.1967663"
"103040.0";"0.2452825"
"103050.0";"0.2371182"
"103060.0";"0.2095708"
"103070.0";"0.2158566"
"103080.0";"0.2341708"
"103090.0";"0.2002648"
"103100.0";"0.2207168"
"103110.0";"0.2192674"
"103120.0";"0.2156623"
"103130.0";"0.1868072"
"103140.0";"0.2063906"
"103150.0";"0.1906012"
"103160.0";"0.2088277"
"103170.0";"0.2029902"
"103180.0";"0.2206784"
"103190.0";"0.2323386"
"103200.0";"0.2222541"
"103210.0";"0.1823075"
"103220.0";"0.2033932"
"103230.0";"0.2222861"
"103240.0";"0.2043216"
"103250.0";"0.2378353"
"103260.0";"0.1993713"
"103270.0";"0.2469373"
"103280.0";"0.2318299"
"103290.0";"0.2104895"
"103300.0";"0.2087414"
"103310.0";"0.2121364"
"103320.0";"0.2140511"
"103330.0";"0.2690181"
"103340.0";"0.1957886"
"103350.0";"0.204766"
"103360.0";"0.2110568"
"103370.0";"0.2036586"
"103380.0";"0.2325771"
"103390.0";"0.2223347"
"103400.0";"0.2172077"
"103410.0";"0.1937708"
"103420.0";"0.2413147"
"103430.0";"0.2187098"
"103440.0";"0.2223043"
"103450.0";"0.2123116"
"103460.0";"0.2128476"
"103470.0";"0.1943688"
"103480.0";"0.2041303"
"103490.0";"0.2344969"
"103500.0";"0.2199319"
"103510.0";"0.2073529"
"103520.0";"0.218748"
"103530.0";"0.1753546"
