# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"231100.0";"1.548192"
"231110.0";"1.518948"
"231120.0";"1.544568"
"231130.0";"1.604663"
"231140.0";"1.565221"
"231150.0";"1.468543"
"231160.0";"1.586938"
"231170.0";"1.552787"
"231180.0";"1.481689"
"231190.0";"1.494153"
"231200.0";"1.541923"
"231210.0";"1.517302"
"231220.0";"1.47921"
"231230.0";"1.478017"
"231240.0";"1.455146"
"231250.0";"1.455249"
"231260.0";"1.542815"
"231270.0";"1.54646"
"231280.0";"1.474126"
"231290.0";"1.498694"
"231300.0";"1.574755"
"231310.0";"1.516586"
"231320.0";"1.529283"
"231330.0";"1.53609"
"231340.0";"1.509085"
"231350.0";"1.561019"
"231360.0";"1.572798"
"231370.0";"1.552532"
"231380.0";"1.607827"
"231390.0";"1.564569"
"231400.0";"1.496823"
"231410.0";"1.571536"
"231420.0";"1.525373"
"231430.0";"1.482741"
"231440.0";"1.572923"
"231450.0";"1.609438"
"231460.0";"1.556918"
"231470.0";"1.630237"
"231480.0";"1.590903"
"231490.0";"1.596931"
"231500.0";"1.511301"
"231510.0";"1.536818"
"231520.0";"1.533942"
"231530.0";"1.490273"
"231540.0";"1.587996"
"231550.0";"1.567708"
"231560.0";"1.536291"
"231570.0";"1.581154"
"231580.0";"1.486425"
"231590.0";"1.488065"
"231600.0";"1.54183"
"231610.0";"1.549391"
"231620.0";"1.481814"
"231630.0";"1.480557"
"231640.0";"1.545653"
"231650.0";"1.493813"
"231660.0";"1.564812"
"231670.0";"1.577079"
"231680.0";"1.533656"
"231690.0";"1.574171"
"231700.0";"1.591732"
"231710.0";"1.483913"
"231720.0";"1.547413"
"231730.0";"1.576526"
"231740.0";"1.49404"
"231750.0";"1.570767"
"231760.0";"1.542189"
"231770.0";"1.596685"
"231780.0";"1.511787"
"231790.0";"1.588577"
"231800.0";"1.619686"
"231810.0";"1.546914"
"231820.0";"1.564353"
"231830.0";"1.488987"
"231840.0";"1.506894"
"231850.0";"1.548058"
"231860.0";"1.562013"
"231870.0";"1.503615"
"231880.0";"1.579303"
"231890.0";"1.54047"
"231900.0";"1.621768"
"231910.0";"1.55504"
"231920.0";"1.643057"
"231930.0";"1.527576"
"231940.0";"1.6465"
"231950.0";"1.595564"
"231960.0";"1.586275"
"231970.0";"1.591055"
"231980.0";"1.577609"
"231990.0";"1.524243"
"232000.0";"1.556558"
"232010.0";"1.504676"
"232020.0";"1.623817"
"232030.0";"1.600848"
"232040.0";"1.597822"
"232050.0";"1.56352"
"232060.0";"1.519423"
"232070.0";"1.574666"
"232080.0";"1.497037"
"232090.0";"1.505764"
"232100.0";"1.585835"
"232110.0";"1.474572"
"232120.0";"1.486658"
"232130.0";"1.485962"
"232140.0";"1.531669"
"232150.0";"1.422255"
"232160.0";"1.483154"
"232170.0";"1.577473"
"232180.0";"1.540526"
"232190.0";"1.48254"
"232200.0";"1.488991"
"232210.0";"1.517506"
"232220.0";"1.571169"
"232230.0";"1.478376"
"232240.0";"1.465777"
"232250.0";"1.589876"
"232260.0";"1.580039"
"232270.0";"1.589585"
"232280.0";"1.532075"
"232290.0";"1.589178"
"232300.0";"1.487462"
"232310.0";"1.463807"
"232320.0";"1.527881"
"232330.0";"1.557964"
"232340.0";"1.486973"
"232350.0";"1.506484"
"232360.0";"1.560644"
"232370.0";"1.419464"
"232380.0";"1.485113"
"232390.0";"1.533387"
"232400.0";"1.525992"
"232410.0";"1.585892"
"232420.0";"1.54986"
"232430.0";"1.505428"
"232440.0";"1.470863"
"232450.0";"1.519032"
"232460.0";"1.515205"
"232470.0";"1.542135"
"232480.0";"1.468421"
"232490.0";"1.477937"
"232500.0";"1.483979"
"232510.0";"1.48424"
"232520.0";"1.53772"
"232530.0";"1.549098"
"232540.0";"1.513981"
"232550.0";"1.611822"
"232560.0";"1.533099"
"232570.0";"1.543333"
"232580.0";"1.590418"
"232590.0";"1.489262"
"232600.0";"1.534832"
"232610.0";"1.53589"
"232620.0";"1.519044"
"232630.0";"1.524466"
"232640.0";"1.54978"
"232650.0";"1.529615"
"232660.0";"1.470689"
"232670.0";"1.535174"
"232680.0";"1.534242"
"232690.0";"1.527458"
"232700.0";"1.484684"
"232710.0";"1.528978"
"232720.0";"1.545497"
"232730.0";"1.428128"
"232740.0";"1.570184"
"232750.0";"1.546632"
"232760.0";"1.580577"
"232770.0";"1.587569"
"232780.0";"1.581698"
"232790.0";"1.587156"
"232800.0";"1.476421"
"232810.0";"1.511982"
"232820.0";"1.538195"
"232830.0";"1.484708"
"232840.0";"1.555829"
"232850.0";"1.576816"
"232860.0";"1.573237"
"232870.0";"1.612146"
"232880.0";"1.601492"
"232890.0";"1.591248"
"232900.0";"1.530771"
"232910.0";"1.593146"
"232920.0";"1.431645"
"232930.0";"1.436338"
"232940.0";"1.480515"
"232950.0";"1.485019"
"232960.0";"1.560392"
"232970.0";"1.499286"
"232980.0";"1.549159"
"232990.0";"1.562104"
"233000.0";"1.540204"
"233010.0";"1.534677"
"233020.0";"1.563905"
"233030.0";"1.560869"
"233040.0";"1.487515"
"233050.0";"1.52608"
"233060.0";"1.440008"
"233070.0";"1.486752"
"233080.0";"1.418998"
"233090.0";"1.463526"
"233100.0";"1.427999"
"233110.0";"1.501054"
"233120.0";"1.514324"
"233130.0";"1.475101"
"233140.0";"1.544326"
"233150.0";"1.490962"
"233160.0";"1.520328"
"233170.0";"1.515342"
"233180.0";"1.477865"
"233190.0";"1.430803"
"233200.0";"1.557774"
"233210.0";"1.535545"
"233220.0";"1.539499"
"233230.0";"1.534334"
"233240.0";"1.530233"
"233250.0";"1.50681"
"233260.0";"1.439129"
"233270.0";"1.514077"
"233280.0";"1.475516"
"233290.0";"1.535395"
"233300.0";"1.530017"
"233310.0";"1.564773"
"233320.0";"1.513741"
"233330.0";"1.5895"
"233340.0";"1.529657"
"233350.0";"1.484464"
"233360.0";"1.545491"
"233370.0";"1.41087"
"233380.0";"1.498644"
"233390.0";"1.536128"
"233400.0";"1.535674"
"233410.0";"1.534589"
"233420.0";"1.5171"
"233430.0";"1.54598"
"233440.0";"1.432293"
"233450.0";"1.480117"
"233460.0";"1.506152"
"233470.0";"1.471039"
"233480.0";"1.501488"
"233490.0";"1.418079"
"233500.0";"1.502029"
"233510.0";"1.464625"
"233520.0";"1.443547"
"233530.0";"1.571598"
"233540.0";"1.574918"
"233550.0";"1.522381"
"233560.0";"1.574407"
"233570.0";"1.585351"
"233580.0";"1.535594"
"233590.0";"1.535658"
"233600.0";"1.481634"
"233610.0";"1.550441"
"233620.0";"1.466183"
"233630.0";"1.446315"
"233640.0";"1.510351"
"233650.0";"1.541169"
"233660.0";"1.555817"
"233670.0";"1.563694"
"233680.0";"1.500673"
"233690.0";"1.558798"
"233700.0";"1.47741"
"233710.0";"1.522084"
"233720.0";"1.572562"
"233730.0";"1.616525"
"233740.0";"1.533615"
"233750.0";"1.531073"
"233760.0";"1.652916"
"233770.0";"1.547556"
"233780.0";"1.614327"
"233790.0";"1.536749"
"233800.0";"1.516288"
"233810.0";"1.584116"
"233820.0";"1.561716"
"233830.0";"1.555585"
"233840.0";"1.596282"
"233850.0";"1.5597"
"233860.0";"1.447791"
"233870.0";"1.579257"
"233880.0";"1.522507"
"233890.0";"1.535677"
"233900.0";"1.576885"
"233910.0";"1.536374"
"233920.0";"1.587848"
"233930.0";"1.567708"
"233940.0";"1.582227"
"233950.0";"1.616789"
"233960.0";"1.481297"
"233970.0";"1.476068"
"233980.0";"1.471965"
"233990.0";"1.59461"
"234000.0";"1.553695"
"234010.0";"1.569339"
"234020.0";"1.570728"
"234030.0";"1.448601"
"234040.0";"1.496232"
"234050.0";"1.419122"
"234060.0";"1.485954"
"234070.0";"1.508698"
"234080.0";"1.663128"
"234090.0";"1.580007"
"234100.0";"1.528983"
"234110.0";"1.507676"
"234120.0";"1.451842"
"234130.0";"1.518227"
"234140.0";"1.534908"
"234150.0";"1.484549"
"234160.0";"1.401894"
"234170.0";"1.467219"
"234180.0";"1.526791"
"234190.0";"1.353178"
"234200.0";"1.547421"
"234210.0";"1.533574"
"234220.0";"1.467033"
"234230.0";"1.517789"
"234240.0";"1.543949"
"234250.0";"1.549379"
"234260.0";"1.425806"
"234270.0";"1.512571"
"234280.0";"1.550288"
"234290.0";"1.589332"
"234300.0";"1.542147"
"234310.0";"1.618729"
"234320.0";"1.609031"
"234330.0";"1.522949"
"234340.0";"1.532614"
"234350.0";"1.559964"
"234360.0";"1.518672"
"234370.0";"1.536922"
"234380.0";"1.505417"
"234390.0";"1.620549"
"234400.0";"1.54871"
"234410.0";"1.607485"
"234420.0";"1.644139"
"234430.0";"1.480922"
"234440.0";"1.496922"
"234450.0";"1.529439"
"234460.0";"1.57925"
"234470.0";"1.607297"
"234480.0";"1.553142"
"234490.0";"1.482699"
"234500.0";"1.489944"
"234510.0";"1.476742"
"234520.0";"1.483211"
"234530.0";"1.540335"
"234540.0";"1.548406"
"234550.0";"1.547551"
"234560.0";"1.534315"
"234570.0";"1.604009"
"234580.0";"1.529023"
"234590.0";"1.627987"
"234600.0";"1.490114"
"234610.0";"1.426297"
"234620.0";"1.501454"
"234630.0";"1.463231"
"234640.0";"1.459695"
"234650.0";"1.374688"
"234660.0";"1.419845"
"234670.0";"1.571722"
"234680.0";"1.597571"
"234690.0";"1.574664"
"234700.0";"1.595805"
"234710.0";"1.53297"
"234720.0";"1.619716"
"234730.0";"1.624604"
"234740.0";"1.598167"
"234750.0";"1.526453"
"234760.0";"1.452099"
"234770.0";"1.539705"
"234780.0";"1.4499"
"234790.0";"1.527256"
"234800.0";"1.536968"
"234810.0";"1.424425"
"234820.0";"1.549548"
"234830.0";"1.585929"
"234840.0";"1.519495"
"234850.0";"1.576334"
"234860.0";"1.57288"
"234870.0";"1.452631"
"234880.0";"1.473051"
"234890.0";"1.467377"
"234900.0";"1.456507"
"234910.0";"1.482702"
"234920.0";"1.525653"
"234930.0";"1.495638"
"234940.0";"1.361714"
"234950.0";"1.358981"
"234960.0";"1.35168"
"234970.0";"1.319651"
"234980.0";"1.43238"
"234990.0";"1.381628"
"235000.0";"1.51266"
"235010.0";"1.482064"
"235020.0";"1.50546"
"235030.0";"1.451582"
"235040.0";"1.500527"
"235050.0";"1.540466"
"235060.0";"1.445231"
"235070.0";"1.489872"
"235080.0";"1.559166"
"235090.0";"1.559029"
"235100.0";"1.530896"
"235110.0";"1.514475"
"235120.0";"1.579108"
"235130.0";"1.493596"
"235140.0";"1.578579"
"235150.0";"1.615063"
"235160.0";"1.57158"
"235170.0";"1.616055"
"235180.0";"1.570351"
"235190.0";"1.591646"
"235200.0";"1.577027"
"235210.0";"1.570665"
"235220.0";"1.569839"
"235230.0";"1.536373"
"235240.0";"1.53005"
"235250.0";"1.538265"
"235260.0";"1.498401"
"235270.0";"1.459903"
"235280.0";"1.573299"
"235290.0";"1.511907"
"235300.0";"1.590795"
"235310.0";"1.555676"
"235320.0";"1.54675"
"235330.0";"1.563772"
"235340.0";"1.487064"
"235350.0";"1.494827"
"235360.0";"1.542357"
"235370.0";"1.524258"
"235380.0";"1.53911"
"235390.0";"1.559875"
"235400.0";"1.612801"
"235410.0";"1.594942"
"235420.0";"1.606911"
"235430.0";"1.483307"
"235440.0";"1.533581"
"235450.0";"1.515263"
"235460.0";"1.563029"
"235470.0";"1.596835"
"235480.0";"1.465076"
"235490.0";"1.54136"
"235500.0";"1.489817"
"235510.0";"1.622494"
"235520.0";"1.526056"
"235530.0";"1.546334"
"235540.0";"1.513839"
"235550.0";"1.417724"
"235560.0";"1.514819"
"235570.0";"1.492887"
"235580.0";"1.560903"
"235590.0";"1.609972"
"235600.0";"1.587682"
"235610.0";"1.577276"
"235620.0";"1.561974"
"235630.0";"1.493844"
"235640.0";"1.581946"
"235650.0";"1.527175"
"235660.0";"1.562319"
"235670.0";"1.440584"
"235680.0";"1.519936"
"235690.0";"1.583576"
"235700.0";"1.593738"
"235710.0";"1.630192"
"235720.0";"1.55541"
"235730.0";"1.547466"
"235740.0";"1.584771"
"235750.0";"1.646585"
"235760.0";"1.526385"
"235770.0";"1.587509"
"235780.0";"1.601671"
"235790.0";"1.611667"
"235800.0";"1.547112"
"235810.0";"1.584038"
"235820.0";"1.522063"
"235830.0";"1.604118"
"235840.0";"1.64464"
"235850.0";"1.594593"
"235860.0";"1.564911"
"235870.0";"1.538658"
"235880.0";"1.585945"
"235890.0";"1.460329"
"235900.0";"1.548378"
"235910.0";"1.598106"
"235920.0";"1.51814"
"235930.0";"1.588735"
"235940.0";"1.552208"
"235950.0";"1.527763"
"235960.0";"1.634945"
"235970.0";"1.435145"
"235980.0";"1.531817"
"235990.0";"1.510354"
"236000.0";"1.61671"
"236010.0";"1.618299"
"236020.0";"1.555365"
"236030.0";"1.496509"
"236040.0";"1.549967"
"236050.0";"1.530263"
"236060.0";"1.587868"
"236070.0";"1.522784"
"236080.0";"1.538206"
"236090.0";"1.599727"
"236100.0";"1.523273"
"236110.0";"1.606009"
"236120.0";"1.62109"
"236130.0";"1.605538"
"236140.0";"1.626986"
"236150.0";"1.528678"
"236160.0";"1.512987"
"236170.0";"1.499277"
"236180.0";"1.485564"
"236190.0";"1.494465"
"236200.0";"1.521013"
"236210.0";"1.54318"
"236220.0";"1.577107"
"236230.0";"1.549106"
"236240.0";"1.521281"
"236250.0";"1.41753"
"236260.0";"1.525251"
"236270.0";"1.481217"
"236280.0";"1.564"
"236290.0";"1.627326"
"236300.0";"1.551432"
"236310.0";"1.591226"
"236320.0";"1.551544"
"236330.0";"1.566633"
"236340.0";"1.529316"
"236350.0";"1.620312"
"236360.0";"1.605395"
"236370.0";"1.619676"
"236380.0";"1.565459"
"236390.0";"1.598839"
"236400.0";"1.537098"
"236410.0";"1.636749"
"236420.0";"1.643378"
"236430.0";"1.552968"
"236440.0";"1.62168"
"236450.0";"1.626965"
"236460.0";"1.598407"
"236470.0";"1.559022"
"236480.0";"1.597777"
"236490.0";"1.613335"
"236500.0";"1.52324"
"236510.0";"1.569813"
"236520.0";"1.496652"
"236530.0";"1.539603"
"236540.0";"1.608298"
"236550.0";"1.506641"
"236560.0";"1.513078"
"236570.0";"1.564821"
"236580.0";"1.594495"
"236590.0";"1.59852"
"236600.0";"1.612993"
"236610.0";"1.564391"
"236620.0";"1.538105"
"236630.0";"1.58415"
"236640.0";"1.514622"
"236650.0";"1.565373"
"236660.0";"1.519527"
"236670.0";"1.48242"
"236680.0";"1.610747"
"236690.0";"1.540832"
"236700.0";"1.557378"
"236710.0";"1.589688"
"236720.0";"1.543315"
"236730.0";"1.525078"
"236740.0";"1.542581"
"236750.0";"1.491834"
"236760.0";"1.596496"
"236770.0";"1.513841"
"236780.0";"1.60794"
"236790.0";"1.556621"
"236800.0";"1.559603"
"236810.0";"1.545631"
"236820.0";"1.448333"
"236830.0";"1.489861"
"236840.0";"1.488033"
"236850.0";"1.499505"
"236860.0";"1.565998"
"236870.0";"1.573623"
"236880.0";"1.574211"
"236890.0";"1.603347"
"236900.0";"1.510338"
"236910.0";"1.460845"
"236920.0";"1.537313"
"236930.0";"1.469885"
"236940.0";"1.539898"
"236950.0";"1.479167"
"236960.0";"1.554834"
"236970.0";"1.577559"
"236980.0";"1.595667"
"236990.0";"1.585806"
"237000.0";"1.590132"
"237010.0";"1.586462"
"237020.0";"1.593745"
"237030.0";"1.628672"
"237040.0";"1.573078"
"237050.0";"1.584919"
"237060.0";"1.641149"
"237070.0";"1.649744"
"237080.0";"1.588054"
"237090.0";"1.645272"
"237100.0";"1.660595"
"237110.0";"1.541177"
"237120.0";"1.647151"
"237130.0";"1.629949"
"237140.0";"1.546631"
"237150.0";"1.546589"
"237160.0";"1.600031"
"237170.0";"1.569259"
"237180.0";"1.592787"
"237190.0";"1.560574"
"237200.0";"1.552979"
"237210.0";"1.518375"
"237220.0";"1.541158"
"237230.0";"1.577715"
"237240.0";"1.601538"
"237250.0";"1.517563"
"237260.0";"1.579871"
"237270.0";"1.499986"
"237280.0";"1.532111"
"237290.0";"1.549318"
"237300.0";"1.528839"
"237310.0";"1.56512"
"237320.0";"1.577849"
"237330.0";"1.523299"
"237340.0";"1.467279"
"237350.0";"1.42426"
"237360.0";"1.478183"
"237370.0";"1.458357"
"237380.0";"1.500868"
"237390.0";"1.622189"
"237400.0";"1.488654"
"237410.0";"1.531121"
"237420.0";"1.52756"
"237430.0";"1.53115"
"237440.0";"1.557796"
"237450.0";"1.628421"
"237460.0";"1.510799"
"237470.0";"1.579797"
"237480.0";"1.500453"
"237490.0";"1.500927"
"237500.0";"1.600539"
"237510.0";"1.57969"
"237520.0";"1.465116"
"237530.0";"1.615352"
"237540.0";"1.645272"
"237550.0";"1.645508"
"237560.0";"1.611919"
"237570.0";"1.670588"
"237580.0";"1.589638"
"237590.0";"1.53897"
"237600.0";"1.516273"
"237610.0";"1.574372"
"237620.0";"1.532364"
"237630.0";"1.584562"
"237640.0";"1.535329"
"237650.0";"1.584467"
"237660.0";"1.459677"
"237670.0";"1.537925"
"237680.0";"1.539574"
"237690.0";"1.587423"
"237700.0";"1.557686"
"237710.0";"1.629824"
"237720.0";"1.571973"
"237730.0";"1.51264"
"237740.0";"1.648564"
"237750.0";"1.585977"
"237760.0";"1.577649"
"237770.0";"1.563562"
"237780.0";"1.632907"
"237790.0";"1.581458"
"237800.0";"1.577672"
"237810.0";"1.529657"
"237820.0";"1.565628"
"237830.0";"1.574415"
"237840.0";"1.451463"
"237850.0";"1.512445"
"237860.0";"1.498551"
"237870.0";"1.425717"
"237880.0";"1.44821"
"237890.0";"1.435587"
"237900.0";"1.502552"
"237910.0";"1.487915"
"237920.0";"1.550909"
"237930.0";"1.505998"
"237940.0";"1.496115"
"237950.0";"1.522844"
"237960.0";"1.525063"
"237970.0";"1.513123"
"237980.0";"1.523467"
"237990.0";"1.569293"
"238000.0";"1.506294"
"238010.0";"1.575499"
"238020.0";"1.54948"
"238030.0";"1.563687"
"238040.0";"1.547037"
"238050.0";"1.476656"
"238060.0";"1.519433"
"238070.0";"1.594958"
"238080.0";"1.549156"
"238090.0";"1.586041"
"238100.0";"1.602679"
"238110.0";"1.533636"
"238120.0";"1.592471"
"238130.0";"1.525872"
"238140.0";"1.515612"
"238150.0";"1.56967"
"238160.0";"1.538944"
"238170.0";"1.498536"
"238180.0";"1.509359"
"238190.0";"1.502298"
"238200.0";"1.567351"
"238210.0";"1.513323"
"238220.0";"1.458087"
"238230.0";"1.448965"
"238240.0";"1.517024"
"238250.0";"1.545309"
"238260.0";"1.45353"
"238270.0";"1.532476"
"238280.0";"1.464255"
"238290.0";"1.528663"
"238300.0";"1.538412"
"238310.0";"1.465956"
"238320.0";"1.499076"
"238330.0";"1.454227"
"238340.0";"1.638798"
"238350.0";"1.620533"
"238360.0";"1.560267"
"238370.0";"1.570106"
"238380.0";"1.614139"
"238390.0";"1.505875"
"238400.0";"1.556566"
"238410.0";"1.554536"
"238420.0";"1.606856"
"238430.0";"1.703692"
"238440.0";"1.562498"
"238450.0";"1.53559"
"238460.0";"1.594234"
"238470.0";"1.626592"
"238480.0";"1.572801"
"238490.0";"1.591404"
"238500.0";"1.549833"
"238510.0";"1.571525"
"238520.0";"1.574966"
"238530.0";"1.651006"
"238540.0";"1.556378"
"238550.0";"1.508319"
"238560.0";"1.557151"
"238570.0";"1.547084"
"238580.0";"1.597725"
"238590.0";"1.529177"
"238600.0";"1.528269"
"238610.0";"1.617784"
"238620.0";"1.603268"
"238630.0";"1.564143"
"238640.0";"1.61267"
"238650.0";"1.567047"
"238660.0";"1.508433"
"238670.0";"1.569851"
"238680.0";"1.553692"
"238690.0";"1.513163"
"238700.0";"1.532901"
"238710.0";"1.663933"
"238720.0";"1.578733"
"238730.0";"1.586307"
"238740.0";"1.553345"
"238750.0";"1.567953"
"238760.0";"1.601047"
"238770.0";"1.557503"
"238780.0";"1.491232"
"238790.0";"1.459617"
"238800.0";"1.516428"
"238810.0";"1.525208"
"238820.0";"1.584526"
"238830.0";"1.523618"
"238840.0";"1.526398"
"238850.0";"1.461839"
"238860.0";"1.556306"
"238870.0";"1.487319"
"238880.0";"1.638636"
"238890.0";"1.55998"
"238900.0";"1.604526"
"238910.0";"1.543176"
"238920.0";"1.57602"
"238930.0";"1.513334"
"238940.0";"1.54559"
"238950.0";"1.586453"
"238960.0";"1.607398"
"238970.0";"1.574236"
"238980.0";"1.527569"
"238990.0";"1.529284"
"239000.0";"1.526954"
"239010.0";"1.554953"
"239020.0";"1.57515"
"239030.0";"1.570421"
"239040.0";"1.547117"
"239050.0";"1.537127"
"239060.0";"1.569144"
"239070.0";"1.555687"
"239080.0";"1.49414"
"239090.0";"1.466863"
"239100.0";"1.563846"
"239110.0";"1.497809"
"239120.0";"1.518388"
"239130.0";"1.406643"
"239140.0";"1.598422"
"239150.0";"1.538523"
"239160.0";"1.572259"
"239170.0";"1.589742"
"239180.0";"1.45649"
"239190.0";"1.572666"
"239200.0";"1.568601"
"239210.0";"1.618528"
"239220.0";"1.577776"
"239230.0";"1.513713"
"239240.0";"1.519538"
"239250.0";"1.515219"
"239260.0";"1.625395"
"239270.0";"1.568388"
"239280.0";"1.583598"
"239290.0";"1.541782"
"239300.0";"1.56519"
"239310.0";"1.618905"
"239320.0";"1.576"
"239330.0";"1.573616"
"239340.0";"1.575621"
"239350.0";"1.595249"
"239360.0";"1.553"
"239370.0";"1.586899"
"239380.0";"1.493467"
"239390.0";"1.554082"
"239400.0";"1.599741"
"239410.0";"1.589706"
"239420.0";"1.536883"
"239430.0";"1.542325"
"239440.0";"1.500186"
"239450.0";"1.534253"
"239460.0";"1.533178"
"239470.0";"1.617095"
"239480.0";"1.559624"
"239490.0";"1.627419"
"239500.0";"1.515611"
"239510.0";"1.604285"
"239520.0";"1.602269"
"239530.0";"1.557631"
"239540.0";"1.55547"
"239550.0";"1.561613"
"239560.0";"1.392028"
"239570.0";"1.477331"
"239580.0";"1.554451"
"239590.0";"1.58558"
"239600.0";"1.60834"
"239610.0";"1.60268"
"239620.0";"1.45372"
"239630.0";"1.531646"
"239640.0";"1.597837"
"239650.0";"1.537242"
"239660.0";"1.59384"
"239670.0";"1.597066"
"239680.0";"1.600245"
"239690.0";"1.506431"
"239700.0";"1.584792"
"239710.0";"1.590454"
"239720.0";"1.538384"
"239730.0";"1.519278"
"239740.0";"1.535937"
"239750.0";"1.542397"
"239760.0";"1.540564"
"239770.0";"1.640363"
"239780.0";"1.578972"
"239790.0";"1.568146"
"239800.0";"1.508991"
"239810.0";"1.507429"
"239820.0";"1.516534"
"239830.0";"1.538882"
"239840.0";"1.500366"
"239850.0";"1.572373"
"239860.0";"1.60191"
"239870.0";"1.548071"
"239880.0";"1.560181"
"239890.0";"1.50209"
"239900.0";"1.441071"
"239910.0";"1.541967"
"239920.0";"1.565218"
"239930.0";"1.581247"
"239940.0";"1.614549"
"239950.0";"1.537278"
"239960.0";"1.582025"
"239970.0";"1.552535"
"239980.0";"1.589588"
"239990.0";"1.515395"
"240000.0";"1.528857"
"240010.0";"1.618918"
"240020.0";"1.537293"
"240030.0";"1.567211"
"240040.0";"1.59359"
"240050.0";"1.572991"
"240060.0";"1.535518"
"240070.0";"1.466419"
"240080.0";"1.444015"
"240090.0";"1.574176"
"240100.0";"1.497558"
"240110.0";"1.446736"
"240120.0";"1.515446"
"240130.0";"1.466883"
"240140.0";"1.549926"
"240150.0";"1.578105"
"240160.0";"1.618464"
"240170.0";"1.558844"
"240180.0";"1.452645"
"240190.0";"1.478067"
"240200.0";"1.554432"
"240210.0";"1.51185"
"240220.0";"1.517662"
"240230.0";"1.541034"
"240240.0";"1.531171"
"240250.0";"1.54815"
"240260.0";"1.54573"
"240270.0";"1.50405"
"240280.0";"1.473522"
"240290.0";"1.572512"
"240300.0";"1.559828"
"240310.0";"1.521343"
"240320.0";"1.441338"
"240330.0";"1.490594"
"240340.0";"1.565827"
"240350.0";"1.585141"
"240360.0";"1.549815"
"240370.0";"1.565928"
"240380.0";"1.578421"
"240390.0";"1.502447"
"240400.0";"1.557536"
"240410.0";"1.528384"
"240420.0";"1.639174"
"240430.0";"1.643043"
"240440.0";"1.556287"
"240450.0";"1.56172"
"240460.0";"1.518631"
"240470.0";"1.585503"
"240480.0";"1.598833"
"240490.0";"1.621065"
"240500.0";"1.610769"
"240510.0";"1.628932"
"240520.0";"1.59714"
"240530.0";"1.491479"
"240540.0";"1.555361"
"240550.0";"1.61618"
"240560.0";"1.608192"
"240570.0";"1.633253"
"240580.0";"1.562301"
"240590.0";"1.57539"
"240600.0";"1.673902"
"240610.0";"1.586792"
"240620.0";"1.545635"
"240630.0";"1.60067"
"240640.0";"1.549734"
"240650.0";"1.583323"
"240660.0";"1.564237"
"240670.0";"1.544118"
"240680.0";"1.521445"
"240690.0";"1.551408"
"240700.0";"1.597065"
"240710.0";"1.570013"
"240720.0";"1.534332"
"240730.0";"1.606847"
"240740.0";"1.58784"
"240750.0";"1.512826"
"240760.0";"1.612891"
"240770.0";"1.590932"
"240780.0";"1.572321"
"240790.0";"1.590592"
"240800.0";"1.598542"
"240810.0";"1.517038"
"240820.0";"1.518972"
"240830.0";"1.611222"
"240840.0";"1.61188"
"240850.0";"1.590124"
"240860.0";"1.592175"
"240870.0";"1.549052"
"240880.0";"1.576062"
"240890.0";"1.654821"
"240900.0";"1.557902"
"240910.0";"1.648749"
"240920.0";"1.579927"
"240930.0";"1.634656"
"240940.0";"1.58467"
"240950.0";"1.51762"
"240960.0";"1.556699"
"240970.0";"1.5831"
"240980.0";"1.5688"
"240990.0";"1.620407"
"241000.0";"1.536201"
"241010.0";"1.590495"
"241020.0";"1.569148"
"241030.0";"1.568924"
"241040.0";"1.511858"
"241050.0";"1.63515"
"241060.0";"1.594801"
"241070.0";"1.620655"
"241080.0";"1.60245"
"241090.0";"1.549498"
"241100.0";"1.536387"
"241110.0";"1.61599"
"241120.0";"1.560285"
"241130.0";"1.569492"
"241140.0";"1.509475"
"241150.0";"1.523077"
"241160.0";"1.605381"
"241170.0";"1.654504"
"241180.0";"1.578406"
"241190.0";"1.550541"
"241200.0";"1.561498"
"241210.0";"1.65026"
"241220.0";"1.521913"
"241230.0";"1.458378"
"241240.0";"1.581349"
"241250.0";"1.529945"
"241260.0";"1.621429"
"241270.0";"1.548901"
"241280.0";"1.591572"
"241290.0";"1.571705"
"241300.0";"1.626809"
"241310.0";"1.528222"
"241320.0";"1.583035"
"241330.0";"1.583096"
"241340.0";"1.569885"
"241350.0";"1.545637"
"241360.0";"1.588016"
"241370.0";"1.508213"
"241380.0";"1.568524"
"241390.0";"1.60427"
"241400.0";"1.524659"
"241410.0";"1.566149"
"241420.0";"1.513188"
"241430.0";"1.592256"
"241440.0";"1.578404"
"241450.0";"1.457977"
"241460.0";"1.505504"
"241470.0";"1.628581"
"241480.0";"1.67247"
"241490.0";"1.589214"
"241500.0";"1.548025"
"241510.0";"1.535189"
"241520.0";"1.508825"
"241530.0";"1.467796"
"241540.0";"1.543518"
"241550.0";"1.560119"
"241560.0";"1.523724"
"241570.0";"1.559186"
"241580.0";"1.582092"
"241590.0";"1.592677"
"241600.0";"1.520618"
"241610.0";"1.532865"
"241620.0";"1.511827"
"241630.0";"1.529643"
"241640.0";"1.415524"
"241650.0";"1.576543"
"241660.0";"1.508165"
"241670.0";"1.507428"
"241680.0";"1.487127"
"241690.0";"1.560268"
"241700.0";"1.50615"
"241710.0";"1.51404"
"241720.0";"1.513809"
"241730.0";"1.540027"
"241740.0";"1.527672"
"241750.0";"1.618197"
