# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"10630.0";"3.444178"
"10640.0";"3.527512"
"10650.0";"3.803548"
"10660.0";"3.825983"
"10670.0";"3.478985"
"10680.0";"3.620152"
"10690.0";"3.562764"
"10700.0";"3.77915"
"10710.0";"3.909845"
"10720.0";"3.577123"
"10730.0";"3.661856"
"10740.0";"3.55035"
"10750.0";"3.543925"
"10760.0";"3.428199"
"10770.0";"3.054642"
"10780.0";"3.231349"
"10790.0";"3.091281"
"10800.0";"3.313418"
"10810.0";"2.912253"
"10820.0";"3.134694"
"10830.0";"3.125549"
"10840.0";"3.124692"
"10850.0";"3.442369"
"10860.0";"3.477934"
"10870.0";"3.493906"
"10880.0";"3.550715"
"10890.0";"3.632078"
"10900.0";"3.803403"
"10910.0";"3.806136"
"10920.0";"4.041098"
"10930.0";"4.042542"
"10940.0";"4.121583"
"10950.0";"4.290239"
"10960.0";"4.278201"
"10970.0";"4.221398"
"10980.0";"4.216529"
"10990.0";"4.254504"
"11000.0";"4.120905"
"11010.0";"4.194945"
"11020.0";"3.954999"
"11030.0";"3.937276"
"11040.0";"4.087219"
"11050.0";"4.023574"
"11060.0";"3.933559"
"11070.0";"3.928001"
"11080.0";"4.068419"
"11090.0";"4.030176"
"11100.0";"4.041703"
"11110.0";"4.061718"
"11120.0";"4.25949"
"11130.0";"4.222815"
"11140.0";"3.835375"
"11150.0";"4.160412"
"11160.0";"4.084336"
"11170.0";"3.973934"
"11180.0";"3.85423"
"11190.0";"4.071766"
"11200.0";"4.057981"
"11210.0";"4.107101"
"11220.0";"4.215265"
"11230.0";"4.21016"
"11240.0";"4.143624"
"11250.0";"3.945577"
"11260.0";"3.829926"
"11270.0";"3.664538"
"11280.0";"3.765657"
"11290.0";"3.753265"
"11300.0";"4.1511"
"11310.0";"4.165159"
"11320.0";"3.89139"
"11330.0";"3.94068"
"11340.0";"4.060987"
"11350.0";"4.02038"
"11360.0";"3.916867"
"11370.0";"3.879122"
"11380.0";"3.812146"
"11390.0";"3.697219"
"11400.0";"3.743784"
"11410.0";"3.927817"
"11420.0";"3.849121"
"11430.0";"3.895964"
"11440.0";"3.588778"
"11450.0";"3.609213"
"11460.0";"3.617621"
"11470.0";"3.788839"
"11480.0";"4.147748"
"11490.0";"4.398191"
"11500.0";"4.493526"
"11510.0";"4.362981"
"11520.0";"4.236376"
"11530.0";"4.189436"
"11540.0";"3.892066"
"11550.0";"3.843012"
"11560.0";"4.052141"
"11570.0";"4.130151"
"11580.0";"4.120183"
"11590.0";"4.073475"
"11600.0";"4.445136"
"11610.0";"4.635156"
"11620.0";"4.361351"
"11630.0";"4.375305"
"11640.0";"4.406241"
"11650.0";"4.523084"
"11660.0";"4.762096"
"11670.0";"4.779352"
"11680.0";"4.808931"
"11690.0";"4.820848"
"11700.0";"4.850997"
"11710.0";"4.570442"
"11720.0";"4.804582"
"11730.0";"4.77388"
"11740.0";"4.937016"
"11750.0";"4.905384"
"11760.0";"4.876801"
"11770.0";"4.755673"
"11780.0";"4.500284"
"11790.0";"4.542695"
"11800.0";"4.392453"
"11810.0";"4.395677"
"11820.0";"4.506166"
"11830.0";"4.40398"
"11840.0";"4.326112"
"11850.0";"4.436937"
"11860.0";"4.422106"
"11870.0";"4.431298"
"11880.0";"4.484637"
"11890.0";"4.554325"
"11900.0";"4.668869"
"11910.0";"4.75944"
"11920.0";"4.519923"
"11930.0";"4.580766"
"11940.0";"4.385741"
"11950.0";"4.462616"
"11960.0";"4.498896"
"11970.0";"4.238376"
"11980.0";"4.401143"
"11990.0";"4.292859"
"12000.0";"4.409323"
"12010.0";"4.382928"
"12020.0";"4.40278"
"12030.0";"4.296205"
"12040.0";"4.388881"
"12050.0";"4.378705"
"12060.0";"4.516263"
"12070.0";"4.703723"
"12080.0";"4.500438"
"12090.0";"4.7481"
"12100.0";"4.577683"
"12110.0";"4.566358"
"12120.0";"4.430076"
"12130.0";"4.485401"
"12140.0";"4.432643"
"12150.0";"4.629817"
"12160.0";"4.472779"
"12170.0";"4.735111"
"12180.0";"4.464247"
"12190.0";"4.470293"
"12200.0";"4.317348"
"12210.0";"4.373498"
"12220.0";"4.363069"
"12230.0";"4.309997"
"12240.0";"4.321645"
"12250.0";"4.358241"
"12260.0";"4.448226"
"12270.0";"4.537292"
"12280.0";"4.304549"
"12290.0";"4.266037"
"12300.0";"4.494561"
"12310.0";"4.742095"
"12320.0";"4.579501"
"12330.0";"4.570815"
"12340.0";"4.727683"
"12350.0";"4.664497"
"12360.0";"4.309711"
"12370.0";"4.101159"
"12380.0";"4.276797"
"12390.0";"4.279331"
"12400.0";"4.252966"
"12410.0";"4.000544"
"12420.0";"3.96468"
"12430.0";"4.016303"
"12440.0";"4.126317"
"12450.0";"3.914331"
"12460.0";"3.812607"
"12470.0";"3.756803"
"12480.0";"3.817174"
"12490.0";"4.094544"
"12500.0";"3.858782"
"12510.0";"3.664274"
"12520.0";"3.893002"
"12530.0";"3.934091"
"12540.0";"3.969134"
"12550.0";"3.690197"
"12560.0";"3.906981"
"12570.0";"3.798806"
"12580.0";"3.910691"
"12590.0";"4.114831"
"12600.0";"4.151021"
"12610.0";"4.010406"
"12620.0";"3.793285"
"12630.0";"3.823633"
"12640.0";"3.713397"
"12650.0";"3.992301"
"12660.0";"4.164015"
"12670.0";"4.046343"
"12680.0";"4.204415"
"12690.0";"4.478796"
"12700.0";"4.497592"
"12710.0";"4.376205"
"12720.0";"4.468411"
"12730.0";"4.525383"
"12740.0";"4.657029"
"12750.0";"4.66896"
"12760.0";"4.928705"
"12770.0";"4.948006"
"12780.0";"4.795547"
"12790.0";"4.606078"
"12800.0";"4.631468"
"12810.0";"4.871314"
"12820.0";"4.937225"
"12830.0";"4.947081"
"12840.0";"4.929811"
"12850.0";"4.980545"
"12860.0";"4.845634"
"12870.0";"4.826886"
"12880.0";"4.760436"
"12890.0";"4.888915"
"12900.0";"4.743307"
"12910.0";"4.504326"
"12920.0";"4.200384"
"12930.0";"4.115199"
"12940.0";"3.966436"
"12950.0";"4.020793"
"12960.0";"3.597596"
"12970.0";"3.874486"
"12980.0";"3.918581"
"12990.0";"3.89135"
"13000.0";"3.828175"
"13010.0";"4.076069"
"13020.0";"4.185894"
"13030.0";"4.266788"
"13040.0";"4.198955"
"13050.0";"4.08541"
"13060.0";"3.934314"
"13070.0";"3.817461"
"13080.0";"3.74228"
"13090.0";"3.86472"
"13100.0";"3.908186"
"13110.0";"3.781123"
"13120.0";"3.590683"
"13130.0";"3.688121"
"13140.0";"3.753488"
"13150.0";"3.678283"
"13160.0";"3.825104"
"13170.0";"3.840393"
"13180.0";"3.986145"
"13190.0";"3.621845"
"13200.0";"3.561423"
"13210.0";"3.494566"
"13220.0";"3.674812"
"13230.0";"3.57496"
"13240.0";"3.817449"
"13250.0";"3.675195"
"13260.0";"3.682807"
"13270.0";"3.699557"
"13280.0";"3.690267"
"13290.0";"3.702863"
"13300.0";"3.760919"
"13310.0";"3.900049"
"13320.0";"3.953972"
"13330.0";"3.831381"
"13340.0";"3.525714"
"13350.0";"3.395098"
"13360.0";"3.185239"
"13370.0";"3.34315"
"13380.0";"3.150064"
"13390.0";"3.197628"
"13400.0";"3.453099"
"13410.0";"3.333322"
"13420.0";"3.165341"
"13430.0";"3.092539"
"13440.0";"2.997319"
"13450.0";"2.902175"
"13460.0";"2.397272"
"13470.0";"2.587385"
"13480.0";"2.635947"
"13490.0";"2.652778"
"13500.0";"2.545892"
"13510.0";"3.015964"
"13520.0";"3.086553"
"13530.0";"2.881702"
"13540.0";"3.064676"
"13550.0";"3.320159"
"13560.0";"3.294882"
"13570.0";"2.969856"
"13580.0";"3.026159"
"13590.0";"3.17907"
"13600.0";"3.262542"
"13610.0";"2.985349"
"13620.0";"3.045467"
"13630.0";"3.275828"
"13640.0";"3.224318"
"13650.0";"3.191761"
"13660.0";"2.878576"
"13670.0";"3.043618"
"13680.0";"3.207429"
"13690.0";"3.370008"
"13700.0";"3.257329"
"13710.0";"3.019524"
"13720.0";"3.184358"
"13730.0";"3.163162"
"13740.0";"3.238292"
"13750.0";"3.329449"
"13760.0";"3.599575"
"13770.0";"3.671995"
"13780.0";"3.56548"
"13790.0";"3.74719"
"13800.0";"3.591391"
"13810.0";"3.793086"
"13820.0";"4.005629"
"13830.0";"4.117984"
"13840.0";"3.95497"
"13850.0";"3.921407"
"13860.0";"4.071471"
"13870.0";"4.02276"
"13880.0";"4.317462"
"13890.0";"4.387266"
"13900.0";"4.23706"
"13910.0";"4.198493"
"13920.0";"4.130789"
"13930.0";"4.178291"
"13940.0";"3.885508"
"13950.0";"4.097708"
"13960.0";"4.363359"
"13970.0";"4.728461"
"13980.0";"4.680167"
"13990.0";"4.525985"
"14000.0";"4.706022"
"14010.0";"4.631007"
"14020.0";"4.679728"
"14030.0";"4.772118"
"14040.0";"4.682341"
"14050.0";"4.334438"
"14060.0";"4.299177"
"14070.0";"4.112379"
"14080.0";"4.012923"
"14090.0";"4.01254"
"14100.0";"3.832763"
"14110.0";"3.817406"
"14120.0";"4.035991"
"14130.0";"4.119"
"14140.0";"4.027895"
"14150.0";"4.10996"
"14160.0";"4.0864"
"14170.0";"4.244625"
"14180.0";"3.970541"
"14190.0";"3.897755"
"14200.0";"3.832316"
"14210.0";"3.998453"
"14220.0";"3.677797"
"14230.0";"3.498873"
"14240.0";"3.47747"
"14250.0";"3.575539"
"14260.0";"3.369157"
"14270.0";"3.23076"
"14280.0";"3.459414"
"14290.0";"3.596643"
"14300.0";"3.676426"
"14310.0";"3.623376"
"14320.0";"3.575253"
"14330.0";"3.587834"
"14340.0";"3.641067"
"14350.0";"3.770038"
"14360.0";"3.517906"
"14370.0";"3.476936"
"14380.0";"3.505154"
"14390.0";"3.395376"
"14400.0";"3.623565"
"14410.0";"3.396554"
"14420.0";"3.547561"
"14430.0";"3.693322"
"14440.0";"3.767065"
"14450.0";"3.921723"
"14460.0";"3.967023"
"14470.0";"4.017775"
"14480.0";"3.654674"
"14490.0";"3.744175"
"14500.0";"3.633485"
"14510.0";"3.316532"
"14520.0";"3.466081"
"14530.0";"3.19301"
"14540.0";"3.018962"
"14550.0";"3.038198"
"14560.0";"3.008165"
"14570.0";"3.220947"
"14580.0";"3.090245"
"14590.0";"3.168369"
"14600.0";"3.271311"
"14610.0";"3.180691"
"14620.0";"2.967471"
"14630.0";"3.104382"
"14640.0";"3.067999"
"14650.0";"2.744423"
"14660.0";"2.84147"
"14670.0";"2.976068"
"14680.0";"3.011623"
"14690.0";"2.715135"
"14700.0";"2.676903"
"14710.0";"2.725789"
"14720.0";"2.447486"
"14730.0";"2.511225"
"14740.0";"2.541592"
"14750.0";"2.548049"
"14760.0";"3.063884"
"14770.0";"3.353093"
"14780.0";"3.234814"
"14790.0";"3.171903"
"14800.0";"3.288702"
"14810.0";"3.09646"
"14820.0";"3.231587"
"14830.0";"3.039533"
"14840.0";"2.945349"
"14850.0";"2.865705"
"14860.0";"2.869924"
"14870.0";"2.982208"
"14880.0";"2.824391"
"14890.0";"3.132659"
"14900.0";"3.069483"
"14910.0";"2.903926"
"14920.0";"2.876401"
"14930.0";"2.637994"
"14940.0";"2.769424"
"14950.0";"2.706222"
"14960.0";"2.680584"
"14970.0";"3.206716"
"14980.0";"3.186404"
"14990.0";"3.140753"
"15000.0";"3.088476"
"15010.0";"3.140401"
"15020.0";"3.072056"
"15030.0";"2.979453"
"15040.0";"2.868077"
"15050.0";"2.826366"
"15060.0";"2.847666"
"15070.0";"2.949256"
"15080.0";"2.752398"
"15090.0";"2.862351"
"15100.0";"2.743093"
"15110.0";"2.943027"
"15120.0";"3.092951"
"15130.0";"3.219935"
"15140.0";"3.257472"
"15150.0";"3.736277"
"15160.0";"3.294862"
"15170.0";"3.159945"
"15180.0";"3.652813"
"15190.0";"3.493776"
"15200.0";"3.647573"
"15210.0";"3.482278"
"15220.0";"3.45845"
"15230.0";"3.652626"
"15240.0";"3.506296"
"15250.0";"3.351714"
"15260.0";"3.29961"
"15270.0";"3.712582"
"15280.0";"3.869086"
"15290.0";"3.715035"
"15300.0";"3.844314"
"15310.0";"3.658332"
"15320.0";"3.590511"
"15330.0";"3.410797"
"15340.0";"3.624156"
"15350.0";"3.533865"
"15360.0";"3.921067"
"15370.0";"3.736619"
"15380.0";"3.484104"
"15390.0";"3.602857"
"15400.0";"3.55713"
"15410.0";"3.85145"
"15420.0";"3.844242"
"15430.0";"3.710259"
"15440.0";"3.988398"
"15450.0";"3.977141"
"15460.0";"3.934634"
"15470.0";"3.758417"
"15480.0";"3.704122"
"15490.0";"3.790349"
"15500.0";"3.724364"
"15510.0";"3.760684"
"15520.0";"3.789823"
"15530.0";"3.91697"
"15540.0";"3.856638"
"15550.0";"3.948818"
"15560.0";"3.73521"
"15570.0";"3.731014"
"15580.0";"3.590477"
"15590.0";"3.708648"
"15600.0";"3.747705"
"15610.0";"4.161541"
"15620.0";"4.192322"
"15630.0";"4.190572"
"15640.0";"4.128341"
"15650.0";"4.240916"
"15660.0";"4.191219"
"15670.0";"3.923991"
"15680.0";"3.920421"
"15690.0";"3.990614"
"15700.0";"3.701171"
"15710.0";"3.582907"
"15720.0";"3.383677"
"15730.0";"3.54115"
"15740.0";"3.481511"
"15750.0";"3.23942"
"15760.0";"3.085492"
"15770.0";"2.932656"
"15780.0";"3.065778"
"15790.0";"3.056928"
"15800.0";"2.680507"
"15810.0";"3.133567"
"15820.0";"2.747049"
"15830.0";"3.216668"
"15840.0";"3.263038"
"15850.0";"3.143991"
"15860.0";"2.949842"
"15870.0";"3.055304"
"15880.0";"3.401099"
"15890.0";"3.234927"
"15900.0";"3.466035"
"15910.0";"3.010927"
"15920.0";"3.163518"
"15930.0";"3.235248"
"15940.0";"2.996033"
"15950.0";"2.732034"
"15960.0";"2.577608"
"15970.0";"2.342421"
"15980.0";"2.333868"
"15990.0";"2.317417"
"16000.0";"2.603436"
"16010.0";"2.729842"
"16020.0";"2.607135"
"16030.0";"2.574458"
"16040.0";"2.524994"
"16050.0";"2.391116"
"16060.0";"2.37034"
"16070.0";"2.359609"
"16080.0";"2.554668"
"16090.0";"2.420482"
"16100.0";"2.425114"
"16110.0";"2.32478"
"16120.0";"2.608983"
"16130.0";"2.247886"
"16140.0";"2.281281"
"16150.0";"2.235431"
"16160.0";"2.148417"
"16170.0";"2.076712"
"16180.0";"1.815889"
"16190.0";"1.985435"
"16200.0";"1.713343"
"16210.0";"2.110384"
"16220.0";"2.309671"
"16230.0";"2.48451"
"16240.0";"2.117969"
"16250.0";"2.237108"
"16260.0";"2.649683"
"16270.0";"2.864609"
"16280.0";"2.663326"
"16290.0";"2.626508"
"16300.0";"2.497018"
"16310.0";"2.51404"
"16320.0";"2.710257"
"16330.0";"2.847635"
"16340.0";"2.908204"
"16350.0";"2.724447"
"16360.0";"2.73628"
"16370.0";"3.016105"
"16380.0";"3.034039"
"16390.0";"3.034334"
"16400.0";"3.005111"
"16410.0";"2.782611"
"16420.0";"3.020897"
"16430.0";"3.062171"
"16440.0";"3.167132"
"16450.0";"2.945446"
"16460.0";"2.857499"
"16470.0";"2.636417"
"16480.0";"2.641558"
"16490.0";"2.515369"
"16500.0";"2.704625"
"16510.0";"2.712551"
"16520.0";"2.646461"
"16530.0";"2.771377"
"16540.0";"2.654627"
"16550.0";"2.558671"
"16560.0";"2.631164"
"16570.0";"2.45085"
"16580.0";"2.40712"
"16590.0";"2.285531"
"16600.0";"2.330825"
"16610.0";"2.274549"
"16620.0";"2.359921"
"16630.0";"2.195698"
"16640.0";"2.218765"
"16650.0";"2.297981"
"16660.0";"2.131823"
"16670.0";"1.864139"
"16680.0";"2.006051"
"16690.0";"2.007605"
"16700.0";"2.095958"
"16710.0";"2.173341"
"16720.0";"2.040127"
"16730.0";"2.149346"
"16740.0";"2.238118"
"16750.0";"2.170111"
"16760.0";"2.325687"
"16770.0";"2.451689"
"16780.0";"2.382438"
"16790.0";"2.606637"
"16800.0";"2.792445"
"16810.0";"2.94497"
"16820.0";"2.691288"
"16830.0";"2.640871"
"16840.0";"2.620917"
"16850.0";"2.517664"
"16860.0";"2.192524"
"16870.0";"2.396195"
"16880.0";"2.30187"
"16890.0";"1.909206"
"16900.0";"2.060705"
"16910.0";"1.996671"
"16920.0";"2.227244"
"16930.0";"2.447119"
"16940.0";"2.578553"
"16950.0";"2.524989"
"16960.0";"2.296803"
"16970.0";"2.700737"
"16980.0";"2.448235"
"16990.0";"2.222269"
"17000.0";"2.159307"
"17010.0";"2.217003"
"17020.0";"2.319821"
"17030.0";"2.487957"
"17040.0";"2.404919"
"17050.0";"2.003579"
"17060.0";"1.95857"
"17070.0";"2.126372"
"17080.0";"2.130355"
"17090.0";"2.026974"
"17100.0";"2.12239"
"17110.0";"2.032281"
"17120.0";"1.911825"
"17130.0";"1.799612"
"17140.0";"1.992684"
"17150.0";"2.255375"
"17160.0";"2.277014"
"17170.0";"2.185035"
"17180.0";"2.14837"
"17190.0";"2.312956"
"17200.0";"2.631791"
"17210.0";"2.575711"
"17220.0";"2.413528"
"17230.0";"2.60442"
"17240.0";"2.660813"
"17250.0";"2.593858"
"17260.0";"2.699201"
"17270.0";"2.905206"
"17280.0";"2.914613"
"17290.0";"2.923857"
"17300.0";"2.966547"
"17310.0";"3.08361"
"17320.0";"2.701633"
"17330.0";"2.717242"
"17340.0";"3.16416"
"17350.0";"3.344433"
"17360.0";"3.600105"
"17370.0";"3.594723"
"17380.0";"3.338227"
"17390.0";"3.29106"
"17400.0";"3.387545"
"17410.0";"3.420052"
"17420.0";"3.670459"
"17430.0";"3.615509"
"17440.0";"3.495193"
"17450.0";"3.351516"
"17460.0";"3.141655"
"17470.0";"3.223"
"17480.0";"3.555332"
"17490.0";"3.69217"
"17500.0";"3.466488"
"17510.0";"3.406991"
"17520.0";"3.123522"
"17530.0";"3.329424"
"17540.0";"3.219356"
"17550.0";"3.209581"
"17560.0";"3.220258"
"17570.0";"3.251644"
"17580.0";"3.286497"
"17590.0";"3.394655"
"17600.0";"3.627787"
"17610.0";"3.538872"
"17620.0";"3.224134"
"17630.0";"3.17745"
"17640.0";"3.202288"
"17650.0";"3.053272"
"17660.0";"3.092856"
"17670.0";"3.054065"
"17680.0";"2.849355"
"17690.0";"2.839922"
"17700.0";"2.864881"
"17710.0";"2.891317"
"17720.0";"2.884158"
"17730.0";"2.921471"
"17740.0";"2.788568"
"17750.0";"2.790554"
"17760.0";"2.459196"
"17770.0";"2.573281"
"17780.0";"2.225537"
"17790.0";"2.049656"
"17800.0";"2.042422"
"17810.0";"1.943896"
"17820.0";"2.014307"
"17830.0";"1.864862"
"17840.0";"2.263112"
"17850.0";"2.314857"
"17860.0";"2.064033"
"17870.0";"1.784205"
"17880.0";"1.618617"
"17890.0";"1.316991"
"17900.0";"1.336674"
"17910.0";"1.50426"
"17920.0";"1.375166"
"17930.0";"1.231605"
"17940.0";"1.388683"
"17950.0";"1.382816"
"17960.0";"1.195047"
"17970.0";"1.10663"
"17980.0";"1.011258"
"17990.0";"0.9203869"
"18000.0";"1.074114"
"18010.0";"1.052509"
"18020.0";"1.076199"
"18030.0";"1.058277"
"18040.0";"0.8123484"
"18050.0";"0.921289"
"18060.0";"1.243293"
"18070.0";"1.199917"
"18080.0";"0.9880437"
"18090.0";"0.9540911"
"18100.0";"0.9278719"
"18110.0";"0.87616"
"18120.0";"0.892377"
"18130.0";"0.9244489"
"18140.0";"1.140534"
"18150.0";"0.8252503"
"18160.0";"0.7342266"
"18170.0";"0.7027813"
"18180.0";"0.8237336"
"18190.0";"0.7117097"
"18200.0";"0.5990622"
"18210.0";"0.5583217"
"18220.0";"0.6919053"
"18230.0";"0.5139631"
"18240.0";"0.6831951"
"18250.0";"0.6503122"
"18260.0";"0.578728"
"18270.0";"0.5621722"
"18280.0";"0.6229034"
"18290.0";"0.4570192"
"18300.0";"0.7249784"
"18310.0";"0.8528029"
"18320.0";"0.959552"
"18330.0";"0.8721879"
"18340.0";"0.8014585"
"18350.0";"0.6011734"
"18360.0";"0.6957073"
"18370.0";"0.5890166"
"18380.0";"0.6458465"
"18390.0";"0.6986604"
"18400.0";"0.6713929"
"18410.0";"0.7319194"
"18420.0";"0.7477282"
"18430.0";"0.8275181"
"18440.0";"0.7282926"
"18450.0";"0.7533203"
"18460.0";"1.031501"
"18470.0";"0.9237561"
"18480.0";"0.9952167"
"18490.0";"1.101828"
"18500.0";"1.134556"
"18510.0";"1.11131"
"18520.0";"1.211652"
"18530.0";"1.232086"
"18540.0";"1.375768"
"18550.0";"1.506559"
"18560.0";"1.390648"
"18570.0";"1.687455"
"18580.0";"1.511284"
"18590.0";"1.753984"
"18600.0";"1.926774"
"18610.0";"1.848123"
"18620.0";"1.309978"
"18630.0";"1.226276"
"18640.0";"1.634079"
"18650.0";"1.332676"
"18660.0";"1.077773"
"18670.0";"1.147173"
"18680.0";"1.051647"
"18690.0";"1.235742"
"18700.0";"1.383757"
"18710.0";"1.558616"
"18720.0";"1.768764"
"18730.0";"2.016239"
"18740.0";"2.081789"
"18750.0";"1.95568"
"18760.0";"2.068258"
"18770.0";"2.040083"
"18780.0";"2.278323"
"18790.0";"2.024893"
"18800.0";"1.969833"
"18810.0";"1.890275"
"18820.0";"1.977988"
"18830.0";"2.162089"
"18840.0";"2.114463"
"18850.0";"2.028962"
"18860.0";"1.784087"
"18870.0";"1.653016"
"18880.0";"1.590531"
"18890.0";"1.452685"
"18900.0";"1.537365"
"18910.0";"1.740707"
"18920.0";"1.791919"
"18930.0";"1.837121"
"18940.0";"1.872042"
"18950.0";"1.742598"
"18960.0";"1.507998"
"18970.0";"1.656448"
"18980.0";"1.686527"
"18990.0";"1.608162"
"19000.0";"1.668435"
"19010.0";"1.65633"
"19020.0";"1.504675"
"19030.0";"1.437964"
"19040.0";"1.59136"
"19050.0";"1.436916"
"19060.0";"1.672955"
"19070.0";"1.777199"
"19080.0";"1.699047"
"19090.0";"1.791852"
"19100.0";"1.694623"
"19110.0";"1.864713"
"19120.0";"1.799041"
"19130.0";"1.883702"
"19140.0";"1.360268"
"19150.0";"1.443738"
"19160.0";"1.664739"
"19170.0";"1.620025"
"19180.0";"1.815664"
"19190.0";"1.685196"
"19200.0";"1.712876"
"19210.0";"1.639331"
"19220.0";"1.683676"
"19230.0";"1.702889"
"19240.0";"1.577464"
"19250.0";"1.477244"
"19260.0";"1.722242"
"19270.0";"1.749575"
"19280.0";"1.795947"
"19290.0";"1.884543"
"19300.0";"1.959167"
"19310.0";"1.853484"
"19320.0";"1.977438"
"19330.0";"1.945145"
"19340.0";"1.774993"
"19350.0";"2.095708"
"19360.0";"2.481198"
"19370.0";"2.768499"
"19380.0";"2.957401"
"19390.0";"3.010042"
"19400.0";"3.052975"
"19410.0";"2.924659"
"19420.0";"2.904614"
"19430.0";"3.143223"
"19440.0";"3.012186"
"19450.0";"2.803486"
"19460.0";"2.815108"
"19470.0";"2.676173"
"19480.0";"2.721847"
"19490.0";"2.59228"
"19500.0";"3.028539"
"19510.0";"3.204244"
"19520.0";"3.070729"
"19530.0";"3.042569"
"19540.0";"2.864592"
"19550.0";"2.794612"
"19560.0";"2.76401"
"19570.0";"2.81499"
"19580.0";"2.766895"
"19590.0";"2.751185"
"19600.0";"2.821317"
"19610.0";"2.796334"
"19620.0";"2.770962"
"19630.0";"2.649517"
"19640.0";"2.12928"
"19650.0";"2.42048"
"19660.0";"2.463578"
"19670.0";"2.468467"
"19680.0";"2.537664"
"19690.0";"2.677656"
"19700.0";"2.976316"
"19710.0";"3.044508"
"19720.0";"3.080737"
"19730.0";"3.206375"
"19740.0";"3.264122"
"19750.0";"3.332909"
"19760.0";"3.125032"
"19770.0";"3.166322"
"19780.0";"2.850425"
"19790.0";"2.96225"
"19800.0";"2.984773"
"19810.0";"3.066079"
"19820.0";"2.759689"
"19830.0";"2.650461"
"19840.0";"2.512581"
"19850.0";"2.671705"
"19860.0";"2.8851"
"19870.0";"3.02558"
"19880.0";"3.224975"
"19890.0";"3.235632"
"19900.0";"3.381206"
"19910.0";"3.663919"
"19920.0";"3.779448"
"19930.0";"4.078068"
"19940.0";"3.892884"
"19950.0";"3.740663"
"19960.0";"3.564364"
"19970.0";"3.810895"
"19980.0";"3.776313"
"19990.0";"3.74661"
"20000.0";"3.611615"
"20010.0";"3.551107"
"20020.0";"3.66765"
"20030.0";"3.49635"
"20040.0";"3.535054"
"20050.0";"3.246826"
"20060.0";"3.001922"
"20070.0";"2.996864"
"20080.0";"2.881475"
"20090.0";"3.196467"
"20100.0";"3.23134"
"20110.0";"3.152314"
"20120.0";"3.022127"
"20130.0";"3.289273"
"20140.0";"3.136309"
"20150.0";"3.03918"
"20160.0";"2.76698"
"20170.0";"2.697376"
"20180.0";"2.765543"
"20190.0";"2.703606"
"20200.0";"2.600805"
"20210.0";"2.684159"
"20220.0";"2.731726"
"20230.0";"2.869726"
"20240.0";"2.860236"
"20250.0";"2.750519"
"20260.0";"2.5953"
"20270.0";"2.355634"
"20280.0";"2.172173"
"20290.0";"2.138741"
"20300.0";"2.059698"
"20310.0";"1.958992"
"20320.0";"1.853724"
"20330.0";"1.789261"
"20340.0";"1.830679"
"20350.0";"1.781978"
"20360.0";"1.933668"
"20370.0";"2.076193"
"20380.0";"1.979832"
"20390.0";"1.799112"
"20400.0";"1.718735"
"20410.0";"1.708881"
"20420.0";"1.548592"
"20430.0";"1.621723"
"20440.0";"1.51902"
"20450.0";"1.61441"
"20460.0";"1.189921"
"20470.0";"1.014086"
"20480.0";"1.1256"
"20490.0";"1.00018"
"20500.0";"1.40771"
"20510.0";"1.397532"
"20520.0";"1.196745"
"20530.0";"1.541905"
"20540.0";"1.514215"
"20550.0";"1.591833"
"20560.0";"1.766915"
"20570.0";"1.715682"
"20580.0";"1.448857"
"20590.0";"1.241989"
"20600.0";"1.243206"
"20610.0";"0.9257648"
"20620.0";"1.069847"
"20630.0";"1.104662"
"20640.0";"1.049648"
"20650.0";"1.178203"
"20660.0";"1.160654"
"20670.0";"1.174331"
"20680.0";"1.180112"
"20690.0";"1.471141"
"20700.0";"1.478321"
"20710.0";"1.287868"
"20720.0";"1.362585"
"20730.0";"1.242724"
"20740.0";"0.9412938"
"20750.0";"0.8099315"
"20760.0";"0.8212209"
"20770.0";"1.041144"
"20780.0";"0.9718512"
"20790.0";"1.30053"
"20800.0";"1.526476"
"20810.0";"1.561546"
"20820.0";"1.571887"
"20830.0";"1.715207"
"20840.0";"1.654209"
"20850.0";"1.545429"
"20860.0";"1.527404"
"20870.0";"1.450086"
"20880.0";"1.3874"
"20890.0";"1.334185"
"20900.0";"1.425786"
"20910.0";"1.742509"
"20920.0";"1.849741"
"20930.0";"1.790484"
"20940.0";"1.521079"
"20950.0";"1.439284"
"20960.0";"1.425604"
"20970.0";"1.334991"
"20980.0";"1.487144"
"20990.0";"1.561073"
"21000.0";"1.863338"
"21010.0";"1.692975"
"21020.0";"1.524245"
