# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"251580.0";"0.177271"
"251590.0";"0.1894996"
"251600.0";"0.1707424"
"251610.0";"0.1589785"
"251620.0";"0.1673349"
"251630.0";"0.1885889"
"251640.0";"0.1769372"
"251650.0";"0.2225082"
"251660.0";"0.1970741"
"251670.0";"0.1903809"
"251680.0";"0.1746257"
"251690.0";"0.1809479"
"251700.0";"0.1979495"
"251710.0";"0.1833682"
"251720.0";"0.2124523"
"251730.0";"0.2050026"
"251740.0";"0.1930512"
"251750.0";"0.1666467"
"251760.0";"0.17184"
"251770.0";"0.1903965"
"251780.0";"0.1953532"
"251790.0";"0.1994011"
"251800.0";"0.1836463"
"251810.0";"0.1919276"
"251820.0";"0.1770481"
"251830.0";"0.1813531"
"251840.0";"0.18696"
"251850.0";"0.1735566"
"251860.0";"0.1861449"
"251870.0";"0.1764453"
"251880.0";"0.1754228"
"251890.0";"0.1901283"
"251900.0";"0.187043"
"251910.0";"0.1908242"
"251920.0";"0.168122"
"251930.0";"0.1850783"
"251940.0";"0.1811687"
"251950.0";"0.1931478"
"251960.0";"0.1732222"
"251970.0";"0.2040633"
"251980.0";"0.1880532"
"251990.0";"0.2029728"
"252000.0";"0.1819997"
"252010.0";"0.2079686"
"252020.0";"0.1976253"
"252030.0";"0.1783538"
"252040.0";"0.1921766"
"252050.0";"0.188438"
"252060.0";"0.1911939"
"252070.0";"0.1906334"
"252080.0";"0.1812236"
"252090.0";"0.1756278"
"252100.0";"0.1959745"
"252110.0";"0.1981944"
"252120.0";"0.1714266"
"252130.0";"0.1755074"
"252140.0";"0.1992463"
"252150.0";"0.1869789"
"252160.0";"0.1844426"
"252170.0";"0.1879844"
"252180.0";"0.1975275"
"252190.0";"0.204497"
"252200.0";"0.1730025"
"252210.0";"0.188191"
"252220.0";"0.1895993"
"252230.0";"0.1903002"
"252240.0";"0.1852512"
"252250.0";"0.1861018"
"252260.0";"0.186829"
"252270.0";"0.1994469"
"252280.0";"0.1839948"
"252290.0";"0.193626"
"252300.0";"0.2005115"
"252310.0";"0.1888758"
"252320.0";"0.1797359"
"252330.0";"0.1910652"
"252340.0";"0.1851348"
"252350.0";"0.2115513"
"252360.0";"0.1912954"
"252370.0";"0.1901238"
"252380.0";"0.1834723"
"252390.0";"0.1916613"
"252400.0";"0.2057529"
"252410.0";"0.2033476"
"252420.0";"0.2016678"
"252430.0";"0.1736693"
"252440.0";"0.1848897"
"252450.0";"0.2176897"
"252460.0";"0.1835999"
"252470.0";"0.1732912"
"252480.0";"0.1831226"
"252490.0";"0.1832105"
"252500.0";"0.1962325"
"252510.0";"0.1933753"
"252520.0";"0.1863977"
"252530.0";"0.1962267"
"252540.0";"0.1878377"
"252550.0";"0.1819039"
"252560.0";"0.1988314"
"252570.0";"0.1911284"
"252580.0";"0.1801801"
"252590.0";"0.1926083"
"252600.0";"0.1665229"
"252610.0";"0.1691566"
"252620.0";"0.1811129"
"252630.0";"0.2070992"
"252640.0";"0.1763685"
"252650.0";"0.2030439"
"252660.0";"0.2009101"
"252670.0";"0.1753998"
"252680.0";"0.1884035"
"252690.0";"0.1794127"
"252700.0";"0.1801051"
"252710.0";"0.170018"
"252720.0";"0.1934967"
"252730.0";"0.1959338"
"252740.0";"0.1852866"
"252750.0";"0.1934476"
"252760.0";"0.1788216"
"252770.0";"0.1734158"
"252780.0";"0.1956045"
"252790.0";"0.1972229"
"252800.0";"0.1826527"
"252810.0";"0.195021"
"252820.0";"0.175434"
"252830.0";"0.1744105"
"252840.0";"0.1900185"
"252850.0";"0.1782047"
"252860.0";"0.1869486"
"252870.0";"0.1584547"
"252880.0";"0.1954147"
"252890.0";"0.1909658"
"252900.0";"0.1881355"
"252910.0";"0.1874942"
"252920.0";"0.2029233"
"252930.0";"0.1888622"
"252940.0";"0.1822114"
"252950.0";"0.1774798"
"252960.0";"0.1845755"
"252970.0";"0.1855826"
"252980.0";"0.175488"
"252990.0";"0.1827045"
"253000.0";"0.1862099"
"253010.0";"0.1851516"
"253020.0";"0.2091319"
"253030.0";"0.18847"
"253040.0";"0.1957169"
"253050.0";"0.1812238"
"253060.0";"0.1939612"
"253070.0";"0.1928737"
"253080.0";"0.1833822"
"253090.0";"0.1683569"
"253100.0";"0.2014374"
"253110.0";"0.179081"
"253120.0";"0.1948588"
"253130.0";"0.2047119"
"253140.0";"0.1862632"
"253150.0";"0.1939616"
"253160.0";"0.186231"
"253170.0";"0.1897656"
"253180.0";"0.1824007"
"253190.0";"0.1792038"
"253200.0";"0.1728154"
"253210.0";"0.190392"
"253220.0";"0.1876387"
"253230.0";"0.1921608"
"253240.0";"0.1976948"
"253250.0";"0.1785973"
"253260.0";"0.1886826"
"253270.0";"0.1921926"
"253280.0";"0.1956524"
"253290.0";"0.1774967"
"253300.0";"0.1744536"
"253310.0";"0.1797388"
"253320.0";"0.1786528"
"253330.0";"0.1985496"
"253340.0";"0.1826088"
"253350.0";"0.1914209"
"253360.0";"0.2132294"
"253370.0";"0.1815074"
"253380.0";"0.1543082"
"253390.0";"0.1773503"
"253400.0";"0.2052969"
"253410.0";"0.180602"
"253420.0";"0.1986609"
"253430.0";"0.1917962"
"253440.0";"0.178508"
"253450.0";"0.1684464"
"253460.0";"0.1814746"
"253470.0";"0.1839944"
"253480.0";"0.1764143"
"253490.0";"0.1745418"
"253500.0";"0.189267"
"253510.0";"0.2029535"
"253520.0";"0.170839"
"253530.0";"0.1748397"
"253540.0";"0.1791615"
"253550.0";"0.1833192"
"253560.0";"0.1938611"
"253570.0";"0.1630026"
"253580.0";"0.1716211"
"253590.0";"0.1870244"
"253600.0";"0.1838397"
"253610.0";"0.1862417"
"253620.0";"0.1857876"
"253630.0";"0.1848114"
"253640.0";"0.1916086"
"253650.0";"0.1772991"
"253660.0";"0.1909895"
"253670.0";"0.1952157"
"253680.0";"0.2075642"
"253690.0";"0.1707567"
"253700.0";"0.1898999"
"253710.0";"0.1761989"
"253720.0";"0.1728262"
"253730.0";"0.1908372"
"253740.0";"0.1817084"
"253750.0";"0.1783287"
"253760.0";"0.197755"
"253770.0";"0.1780448"
"253780.0";"0.1894333"
"253790.0";"0.1789607"
"253800.0";"0.1722472"
"253810.0";"0.1743329"
"253820.0";"0.1773979"
"253830.0";"0.1795135"
"253840.0";"0.1839373"
"253850.0";"0.1990802"
"253860.0";"0.1816617"
"253870.0";"0.1858116"
"253880.0";"0.1836686"
"253890.0";"0.198429"
"253900.0";"0.1805718"
"253910.0";"0.2055504"
"253920.0";"0.1733958"
"253930.0";"0.1953683"
"253940.0";"0.190119"
"253950.0";"0.182217"
"253960.0";"0.1741325"
"253970.0";"0.209869"
"253980.0";"0.2287535"
"253990.0";"0.1891242"
"254000.0";"0.2052072"
"254010.0";"0.1832213"
"254020.0";"0.2008475"
"254030.0";"0.1842556"
"254040.0";"0.1906671"
"254050.0";"0.1816063"
"254060.0";"0.1898785"
"254070.0";"0.1743615"
"254080.0";"0.1813003"
"254090.0";"0.1889497"
"254100.0";"0.2006639"
"254110.0";"0.1718026"
"254120.0";"0.2050192"
"254130.0";"0.2023291"
"254140.0";"0.1891561"
"254150.0";"0.1883769"
"254160.0";"0.200701"
"254170.0";"0.1873952"
"254180.0";"0.2191806"
"254190.0";"0.2027244"
"254200.0";"0.198214"
"254210.0";"0.2009202"
"254220.0";"0.1907298"
"254230.0";"0.2208051"
"254240.0";"0.2175981"
"254250.0";"0.2046902"
"254260.0";"0.1957146"
"254270.0";"0.2118036"
"254280.0";"0.2140039"
"254290.0";"0.2097361"
"254300.0";"0.1924318"
"254310.0";"0.2095638"
"254320.0";"0.2043989"
"254330.0";"0.1963694"
"254340.0";"0.1835131"
"254350.0";"0.1898316"
"254360.0";"0.2274071"
"254370.0";"0.1846349"
"254380.0";"0.1985976"
"254390.0";"0.1685881"
"254400.0";"0.2017354"
"254410.0";"0.1767739"
"254420.0";"0.2119767"
"254430.0";"0.1820192"
"254440.0";"0.1997021"
"254450.0";"0.1793603"
"254460.0";"0.1837878"
"254470.0";"0.1758548"
"254480.0";"0.2040638"
"254490.0";"0.1909473"
"254500.0";"0.1833058"
"254510.0";"0.204729"
"254520.0";"0.2057788"
"254530.0";"0.1982776"
"254540.0";"0.166928"
"254550.0";"0.2128054"
"254560.0";"0.2014031"
"254570.0";"0.171132"
"254580.0";"0.1853994"
"254590.0";"0.2074175"
"254600.0";"0.2188448"
"254610.0";"0.1788075"
"254620.0";"0.1888974"
"254630.0";"0.2063037"
"254640.0";"0.229148"
"254650.0";"0.2017145"
"254660.0";"0.2100621"
"254670.0";"0.2032832"
"254680.0";"0.2281583"
"254690.0";"0.2156989"
"254700.0";"0.208341"
"254710.0";"0.2080917"
"254720.0";"0.1968984"
"254730.0";"0.2184539"
"254740.0";"0.1932622"
"254750.0";"0.2044413"
"254760.0";"0.2076292"
"254770.0";"0.225803"
"254780.0";"0.202704"
"254790.0";"0.2066133"
"254800.0";"0.2156779"
"254810.0";"0.1835373"
"254820.0";"0.1832432"
"254830.0";"0.1642713"
"254840.0";"0.1910737"
"254850.0";"0.168416"
"254860.0";"0.1760481"
"254870.0";"0.188664"
"254880.0";"0.2369834"
"254890.0";"0.1857761"
"254900.0";"0.2151233"
"254910.0";"0.1943735"
"254920.0";"0.1925097"
"254930.0";"0.2171289"
"254940.0";"0.2022407"
"254950.0";"0.1875901"
"254960.0";"0.1979845"
"254970.0";"0.1833958"
"254980.0";"0.1803476"
"254990.0";"0.2112959"
"255000.0";"0.193786"
"255010.0";"0.194859"
"255020.0";"0.2049806"
"255030.0";"0.2072392"
"255040.0";"0.2081781"
"255050.0";"0.2147881"
"255060.0";"0.2151164"
"255070.0";"0.1860917"
"255080.0";"0.196883"
"255090.0";"0.1839401"
"255100.0";"0.2047455"
"255110.0";"0.1687453"
"255120.0";"0.1966437"
"255130.0";"0.1983457"
"255140.0";"0.2109053"
"255150.0";"0.1960415"
"255160.0";"0.1733584"
"255170.0";"0.2035926"
"255180.0";"0.2159027"
"255190.0";"0.216476"
"255200.0";"0.2019657"
"255210.0";"0.2066635"
"255220.0";"0.1733352"
"255230.0";"0.1911304"
"255240.0";"0.2063853"
"255250.0";"0.2111749"
"255260.0";"0.1876247"
"255270.0";"0.1867914"
"255280.0";"0.1722728"
"255290.0";"0.1748543"
"255300.0";"0.1915307"
"255310.0";"0.1805461"
"255320.0";"0.1920942"
"255330.0";"0.1978236"
"255340.0";"0.1915363"
"255350.0";"0.1922322"
"255360.0";"0.1847188"
"255370.0";"0.2063146"
"255380.0";"0.2081488"
"255390.0";"0.2122658"
"255400.0";"0.1888413"
"255410.0";"0.1941671"
"255420.0";"0.1888518"
"255430.0";"0.2042764"
"255440.0";"0.1847186"
"255450.0";"0.2050263"
"255460.0";"0.1856314"
"255470.0";"0.197727"
"255480.0";"0.1937888"
"255490.0";"0.1795802"
"255500.0";"0.2013105"
"255510.0";"0.2147811"
"255520.0";"0.1795717"
"255530.0";"0.1916927"
"255540.0";"0.1800721"
"255550.0";"0.1729886"
"255560.0";"0.1846783"
"255570.0";"0.2028784"
"255580.0";"0.1725834"
"255590.0";"0.1925123"
"255600.0";"0.1863498"
"255610.0";"0.1711698"
"255620.0";"0.1676925"
"255630.0";"0.188218"
"255640.0";"0.1879738"
"255650.0";"0.1788967"
"255660.0";"0.1859994"
"255670.0";"0.1934989"
"255680.0";"0.1706021"
"255690.0";"0.2209281"
"255700.0";"0.1824558"
"255710.0";"0.1922231"
"255720.0";"0.168941"
"255730.0";"0.1991457"
"255740.0";"0.1816509"
"255750.0";"0.1985275"
"255760.0";"0.1979191"
"255770.0";"0.2082906"
"255780.0";"0.1856018"
"255790.0";"0.20017"
"255800.0";"0.1968016"
"255810.0";"0.2133286"
"255820.0";"0.192013"
"255830.0";"0.1815738"
"255840.0";"0.1843532"
"255850.0";"0.1820852"
"255860.0";"0.2029868"
"255870.0";"0.1665924"
"255880.0";"0.1705607"
"255890.0";"0.1919267"
"255900.0";"0.1867246"
"255910.0";"0.1740665"
"255920.0";"0.170778"
"255930.0";"0.1661145"
"255940.0";"0.1908928"
"255950.0";"0.1855426"
"255960.0";"0.19907"
"255970.0";"0.1662319"
"255980.0";"0.1959261"
"255990.0";"0.1828439"
"256000.0";"0.1889156"
"256010.0";"0.1828059"
"256020.0";"0.1804165"
"256030.0";"0.1865502"
"256040.0";"0.1876113"
"256050.0";"0.170188"
"256060.0";"0.1650515"
"256070.0";"0.2068692"
"256080.0";"0.2004515"
"256090.0";"0.1892675"
"256100.0";"0.1966543"
"256110.0";"0.1764825"
"256120.0";"0.1808565"
"256130.0";"0.1914603"
"256140.0";"0.1687745"
"256150.0";"0.1578793"
"256160.0";"0.1822363"
"256170.0";"0.1723191"
"256180.0";"0.1759261"
"256190.0";"0.1815631"
"256200.0";"0.2039556"
"256210.0";"0.2010047"
"256220.0";"0.1792369"
"256230.0";"0.1726645"
"256240.0";"0.188433"
"256250.0";"0.1957393"
"256260.0";"0.164724"
"256270.0";"0.1722672"
"256280.0";"0.1642463"
"256290.0";"0.1759259"
"256300.0";"0.1721023"
"256310.0";"0.1803581"
"256320.0";"0.1959315"
"256330.0";"0.1869016"
"256340.0";"0.1922733"
"256350.0";"0.1799698"
"256360.0";"0.1931756"
"256370.0";"0.1894432"
"256380.0";"0.1629508"
"256390.0";"0.2203041"
"256400.0";"0.1902583"
"256410.0";"0.1817992"
"256420.0";"0.1963798"
"256430.0";"0.171613"
"256440.0";"0.1610594"
"256450.0";"0.1738529"
"256460.0";"0.1737671"
"256470.0";"0.1661145"
"256480.0";"0.1701442"
"256490.0";"0.1698617"
"256500.0";"0.1776539"
"256510.0";"0.167863"
"256520.0";"0.1922787"
"256530.0";"0.2031553"
"256540.0";"0.1670211"
"256550.0";"0.181733"
"256560.0";"0.1699206"
"256570.0";"0.1816176"
"256580.0";"0.1873979"
"256590.0";"0.1745339"
"256600.0";"0.1729827"
"256610.0";"0.1862742"
"256620.0";"0.1943445"
"256630.0";"0.2001019"
"256640.0";"0.1764226"
"256650.0";"0.1873764"
"256660.0";"0.2042694"
"256670.0";"0.2058081"
"256680.0";"0.1841582"
"256690.0";"0.218291"
"256700.0";"0.2128917"
"256710.0";"0.2006316"
"256720.0";"0.2200176"
"256730.0";"0.2094008"
"256740.0";"0.1786563"
"256750.0";"0.2014791"
"256760.0";"0.2575967"
"256770.0";"0.1977729"
"256780.0";"0.1757757"
"256790.0";"0.1781406"
"256800.0";"0.200245"
"256810.0";"0.2060632"
"256820.0";"0.2134431"
"256830.0";"0.2141448"
"256840.0";"0.1778344"
"256850.0";"0.1623392"
"256860.0";"0.1781036"
"256870.0";"0.1802356"
"256880.0";"0.1784739"
"256890.0";"0.2051655"
"256900.0";"0.1957095"
"256910.0";"0.18629"
"256920.0";"0.1989221"
"256930.0";"0.1932382"
"256940.0";"0.1876937"
"256950.0";"0.1764026"
"256960.0";"0.2054609"
"256970.0";"0.1802362"
"256980.0";"0.1825816"
"256990.0";"0.1933032"
"257000.0";"0.18775"
"257010.0";"0.1996922"
"257020.0";"0.1901816"
"257030.0";"0.1839863"
"257040.0";"0.1742591"
"257050.0";"0.186465"
"257060.0";"0.1995218"
"257070.0";"0.1888754"
"257080.0";"0.1709413"
"257090.0";"0.1691537"
"257100.0";"0.1692894"
"257110.0";"0.2134739"
"257120.0";"0.1798723"
"257130.0";"0.1841189"
"257140.0";"0.1835819"
"257150.0";"0.189705"
"257160.0";"0.1855642"
"257170.0";"0.1821016"
"257180.0";"0.2095086"
"257190.0";"0.2042406"
"257200.0";"0.1941496"
"257210.0";"0.1881541"
"257220.0";"0.1860054"
"257230.0";"0.176131"
"257240.0";"0.1996725"
"257250.0";"0.1805024"
"257260.0";"0.1920834"
"257270.0";"0.178757"
"257280.0";"0.1886955"
"257290.0";"0.1923535"
"257300.0";"0.1657321"
"257310.0";"0.1900895"
"257320.0";"0.1768304"
"257330.0";"0.1646847"
"257340.0";"0.1771582"
"257350.0";"0.1767769"
"257360.0";"0.1717121"
"257370.0";"0.1885627"
"257380.0";"0.1844347"
"257390.0";"0.1917552"
"257400.0";"0.1769009"
"257410.0";"0.1989046"
"257420.0";"0.1798495"
"257430.0";"0.1998225"
"257440.0";"0.1861745"
"257450.0";"0.1803803"
"257460.0";"0.1831423"
"257470.0";"0.1901678"
"257480.0";"0.190675"
"257490.0";"0.1824747"
"257500.0";"0.1929093"
"257510.0";"0.1913686"
"257520.0";"0.1884893"
"257530.0";"0.1753907"
"257540.0";"0.1881728"
"257550.0";"0.2198544"
"257560.0";"0.1833496"
"257570.0";"0.2060777"
"257580.0";"0.1688816"
"257590.0";"0.1844582"
"257600.0";"0.1757616"
"257610.0";"0.1837229"
"257620.0";"0.1804497"
"257630.0";"0.1847105"
"257640.0";"0.1763208"
"257650.0";"0.191883"
"257660.0";"0.1757134"
"257670.0";"0.1864641"
"257680.0";"0.1766409"
"257690.0";"0.195545"
"257700.0";"0.1903498"
"257710.0";"0.1743478"
"257720.0";"0.1892432"
"257730.0";"0.1682404"
"257740.0";"0.1855825"
"257750.0";"0.208507"
"257760.0";"0.1773186"
"257770.0";"0.1820001"
"257780.0";"0.1841581"
"257790.0";"0.1766466"
"257800.0";"0.1922653"
"257810.0";"0.177916"
"257820.0";"0.1731067"
"257830.0";"0.1735596"
"257840.0";"0.1787227"
"257850.0";"0.1939019"
"257860.0";"0.1756811"
"257870.0";"0.1684343"
"257880.0";"0.1985897"
"257890.0";"0.2005665"
"257900.0";"0.1796719"
"257910.0";"0.1794685"
"257920.0";"0.1765958"
"257930.0";"0.1785185"
"257940.0";"0.1770906"
"257950.0";"0.1666611"
"257960.0";"0.1956143"
"257970.0";"0.1809862"
"257980.0";"0.1904442"
"257990.0";"0.1786006"
"258000.0";"0.1691329"
"258010.0";"0.1770931"
"258020.0";"0.1932664"
"258030.0";"0.1981644"
"258040.0";"0.1809231"
"258050.0";"0.1794043"
"258060.0";"0.1813588"
"258070.0";"0.187387"
"258080.0";"0.1758863"
"258090.0";"0.1759767"
"258100.0";"0.2046284"
"258110.0";"0.182664"
"258120.0";"0.1822199"
"258130.0";"0.1921691"
"258140.0";"0.1898551"
"258150.0";"0.1919795"
"258160.0";"0.1871954"
"258170.0";"0.1857763"
"258180.0";"0.1871928"
"258190.0";"0.1785331"
"258200.0";"0.2003743"
"258210.0";"0.1883053"
"258220.0";"0.1770091"
"258230.0";"0.1938199"
"258240.0";"0.18345"
"258250.0";"0.1764878"
"258260.0";"0.1836004"
"258270.0";"0.2073788"
"258280.0";"0.1748913"
"258290.0";"0.1714462"
"258300.0";"0.1844152"
"258310.0";"0.1796274"
"258320.0";"0.1855938"
"258330.0";"0.1713242"
"258340.0";"0.1872053"
"258350.0";"0.1869248"
"258360.0";"0.1948356"
"258370.0";"0.1776342"
"258380.0";"0.2032688"
"258390.0";"0.1955969"
"258400.0";"0.1824305"
"258410.0";"0.1883958"
"258420.0";"0.2073984"
"258430.0";"0.1804464"
"258440.0";"0.1871497"
"258450.0";"0.179438"
"258460.0";"0.1808894"
"258470.0";"0.1845317"
"258480.0";"0.1845783"
"258490.0";"0.1880659"
"258500.0";"0.2026701"
"258510.0";"0.188518"
"258520.0";"0.1911182"
"258530.0";"0.1842169"
"258540.0";"0.1867565"
"258550.0";"0.2060708"
"258560.0";"0.2066033"
"258570.0";"0.1955661"
"258580.0";"0.1996871"
"258590.0";"0.205655"
"258600.0";"0.1948793"
"258610.0";"0.1844914"
"258620.0";"0.2089043"
"258630.0";"0.2083963"
"258640.0";"0.2228588"
"258650.0";"0.2072343"
"258660.0";"0.2133747"
"258670.0";"0.2350231"
"258680.0";"0.2240112"
"258690.0";"0.2015417"
"258700.0";"0.2144993"
"258710.0";"0.1937418"
"258720.0";"0.1848082"
"258730.0";"0.1842634"
"258740.0";"0.1843743"
"258750.0";"0.1949718"
"258760.0";"0.1977953"
"258770.0";"0.2028691"
"258780.0";"0.2171407"
"258790.0";"0.1929093"
"258800.0";"0.1908138"
"258810.0";"0.1842248"
"258820.0";"0.1948693"
"258830.0";"0.2094299"
"258840.0";"0.2026937"
"258850.0";"0.1860667"
"258860.0";"0.1912614"
"258870.0";"0.2004744"
"258880.0";"0.2283922"
"258890.0";"0.1944457"
"258900.0";"0.1795159"
"258910.0";"0.1972866"
"258920.0";"0.2214702"
"258930.0";"0.2053314"
"258940.0";"0.2067754"
"258950.0";"0.2181651"
"258960.0";"0.1751601"
"258970.0";"0.2140306"
"258980.0";"0.2160118"
"258990.0";"0.2055865"
"259000.0";"0.2138619"
"259010.0";"0.1995522"
"259020.0";"0.1971624"
"259030.0";"0.2130493"
"259040.0";"0.2124471"
"259050.0";"0.2485815"
"259060.0";"0.2593707"
"259070.0";"0.2572079"
"259080.0";"0.2218291"
"259090.0";"0.2162728"
"259100.0";"0.2271605"
"259110.0";"0.1869893"
"259120.0";"0.1792009"
"259130.0";"0.2258889"
"259140.0";"0.178174"
"259150.0";"0.2067801"
"259160.0";"0.2034361"
"259170.0";"0.2375396"
"259180.0";"0.237036"
"259190.0";"0.2040665"
"259200.0";"0.246589"
"259210.0";"0.1910501"
"259220.0";"0.1972538"
"259230.0";"0.2035211"
"259240.0";"0.1908958"
"259250.0";"0.1817994"
"259260.0";"0.217488"
"259270.0";"0.213263"
"259280.0";"0.1811023"
"259290.0";"0.2139045"
"259300.0";"0.1893647"
"259310.0";"0.2139858"
"259320.0";"0.2219797"
"259330.0";"0.2197045"
"259340.0";"0.1874804"
"259350.0";"0.1872002"
"259360.0";"0.2072435"
"259370.0";"0.1909422"
"259380.0";"0.2003149"
"259390.0";"0.203632"
"259400.0";"0.2026103"
"259410.0";"0.1947973"
"259420.0";"0.2406866"
"259430.0";"0.2213076"
"259440.0";"0.1960334"
"259450.0";"0.2056235"
"259460.0";"0.2098714"
"259470.0";"0.2034523"
"259480.0";"0.2085995"
"259490.0";"0.1913689"
"259500.0";"0.1886082"
"259510.0";"0.2070488"
"259520.0";"0.199727"
"259530.0";"0.204531"
"259540.0";"0.231225"
"259550.0";"0.2055576"
"259560.0";"0.2478103"
"259570.0";"0.2365604"
"259580.0";"0.2385812"
"259590.0";"0.2010177"
"259600.0";"0.1967078"
"259610.0";"0.2335186"
"259620.0";"0.1975904"
"259630.0";"0.2251354"
"259640.0";"0.2291595"
"259650.0";"0.2006791"
"259660.0";"0.2148514"
"259670.0";"0.2172673"
"259680.0";"0.2281798"
"259690.0";"0.2432717"
"259700.0";"0.2200843"
"259710.0";"0.2319269"
"259720.0";"0.2475099"
"259730.0";"0.2241739"
"259740.0";"0.2092297"
"259750.0";"0.2143594"
"259760.0";"0.2704325"
"259770.0";"0.2245885"
"259780.0";"0.2712005"
"259790.0";"0.2630781"
"259800.0";"0.1962882"
"259810.0";"0.2255616"
"259820.0";"0.2391006"
"259830.0";"0.2097836"
"259840.0";"0.2166791"
"259850.0";"0.261209"
"259860.0";"0.2193215"
"259870.0";"0.280977"
"259880.0";"0.2187373"
"259890.0";"0.2152837"
"259900.0";"0.2551098"
"259910.0";"0.2440987"
"259920.0";"0.2465485"
"259930.0";"0.2362984"
"259940.0";"0.2195109"
"259950.0";"0.2480364"
"259960.0";"0.1787901"
"259970.0";"0.2113339"
"259980.0";"0.2461747"
"259990.0";"0.2411661"
"260000.0";"0.1872271"
"260010.0";"0.1843258"
"260020.0";"0.1697848"
"260030.0";"0.1714646"
"260040.0";"0.1670206"
"260050.0";"0.1710236"
"260060.0";"0.1699267"
"260070.0";"0.1913269"
"260080.0";"0.1766665"
"260090.0";"0.201601"
"260100.0";"0.1880905"
"260110.0";"0.1776201"
"260120.0";"0.1713148"
"260130.0";"0.1812206"
"260140.0";"0.1955663"
"260150.0";"0.2484953"
"260160.0";"0.2306795"
"260170.0";"0.2956166"
"260180.0";"0.2211924"
"260190.0";"0.1910518"
"260200.0";"0.249251"
"260210.0";"0.2455526"
"260220.0";"0.2444666"
"260230.0";"0.2085472"
"260240.0";"0.2152648"
"260250.0";"0.2216733"
"260260.0";"0.2336111"
"260270.0";"0.1771442"
"260280.0";"0.2157891"
"260290.0";"0.229201"
"260300.0";"0.1890528"
"260310.0";"0.2498333"
"260320.0";"0.2679645"
"260330.0";"0.2457543"
"260340.0";"0.2535627"
"260350.0";"0.2360057"
"260360.0";"0.197795"
"260370.0";"0.1925565"
"260380.0";"0.1921381"
"260390.0";"0.227163"
"260400.0";"0.2466858"
"260410.0";"0.2395704"
"260420.0";"0.1924184"
"260430.0";"0.2019822"
"260440.0";"0.2208236"
"260450.0";"0.1953614"
"260460.0";"0.222847"
"260470.0";"0.2123257"
"260480.0";"0.1799922"
"260490.0";"0.1731848"
"260500.0";"0.1926526"
"260510.0";"0.1971644"
"260520.0";"0.1963923"
"260530.0";"0.1811803"
"260540.0";"0.2194555"
"260550.0";"0.1934735"
"260560.0";"0.2062332"
"260570.0";"0.1757351"
"260580.0";"0.2185177"
"260590.0";"0.1976968"
"260600.0";"0.1721048"
"260610.0";"0.1901869"
"260620.0";"0.1894548"
"260630.0";"0.1930265"
"260640.0";"0.206913"
"260650.0";"0.1805383"
"260660.0";"0.1858848"
"260670.0";"0.1877154"
"260680.0";"0.1878434"
"260690.0";"0.187492"
"260700.0";"0.2204446"
"260710.0";"0.23105"
"260720.0";"0.1840517"
"260730.0";"0.1961989"
"260740.0";"0.2140164"
"260750.0";"0.1930646"
"260760.0";"0.2554229"
"260770.0";"0.1976213"
"260780.0";"0.1841001"
"260790.0";"0.2357584"
"260800.0";"0.1951332"
"260810.0";"0.2025069"
"260820.0";"0.1902685"
"260830.0";"0.1753543"
"260840.0";"0.1759032"
"260850.0";"0.1707077"
"260860.0";"0.1678129"
"260870.0";"0.1725972"
"260880.0";"0.170461"
"260890.0";"0.1812426"
"260900.0";"0.1766072"
"260910.0";"0.1729308"
"260920.0";"0.1717994"
"260930.0";"0.1839299"
"260940.0";"0.1782891"
"260950.0";"0.1751797"
"260960.0";"0.1792492"
"260970.0";"0.1913768"
"260980.0";"0.1677466"
"260990.0";"0.1734477"
"261000.0";"0.1901448"
"261010.0";"0.1716216"
"261020.0";"0.1904577"
"261030.0";"0.1850108"
"261040.0";"0.1852051"
"261050.0";"0.1769467"
"261060.0";"0.1821018"
"261070.0";"0.1832951"
"261080.0";"0.1686828"
"261090.0";"0.1884489"
"261100.0";"0.1967975"
"261110.0";"0.1589306"
"261120.0";"0.1852053"
"261130.0";"0.1822361"
"261140.0";"0.2085524"
"261150.0";"0.180671"
"261160.0";"0.1770061"
"261170.0";"0.1731069"
"261180.0";"0.1742554"
"261190.0";"0.1715288"
"261200.0";"0.1667212"
"261210.0";"0.159091"
"261220.0";"0.1803047"
"261230.0";"0.1875525"
"261240.0";"0.1755818"
"261250.0";"0.1722468"
"261260.0";"0.1621666"
"261270.0";"0.2110497"
"261280.0";"0.1977957"
"261290.0";"0.1866415"
"261300.0";"0.1825023"
"261310.0";"0.1852218"
"261320.0";"0.172131"
"261330.0";"0.1697648"
"261340.0";"0.1693401"
"261350.0";"0.1827947"
"261360.0";"0.1685618"
"261370.0";"0.1743706"
"261380.0";"0.1836766"
"261390.0";"0.1578544"
"261400.0";"0.1658616"
"261410.0";"0.1719651"
"261420.0";"0.1559037"
"261430.0";"0.1638104"
"261440.0";"0.1804825"
"261450.0";"0.1694406"
"261460.0";"0.1747999"
"261470.0";"0.173902"
"261480.0";"0.1698797"
"261490.0";"0.1764371"
"261500.0";"0.1710495"
"261510.0";"0.1724211"
"261520.0";"0.1634566"
"261530.0";"0.1718983"
"261540.0";"0.1790782"
