# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"253940.0";"3.594475"
"253950.0";"3.625524"
"253960.0";"3.655112"
"253970.0";"3.657475"
"253980.0";"3.680473"
"253990.0";"3.640606"
"254000.0";"3.594954"
"254010.0";"3.619209"
"254020.0";"3.582203"
"254030.0";"3.594678"
"254040.0";"3.547161"
"254050.0";"3.572727"
"254060.0";"3.5448"
"254070.0";"3.489069"
"254080.0";"3.576594"
"254090.0";"3.639002"
"254100.0";"3.602243"
"254110.0";"3.656725"
"254120.0";"3.605299"
"254130.0";"3.580692"
"254140.0";"3.616038"
"254150.0";"3.576893"
"254160.0";"3.657818"
"254170.0";"3.632398"
"254180.0";"3.635297"
"254190.0";"3.589628"
"254200.0";"3.596236"
"254210.0";"3.64881"
"254220.0";"3.598302"
"254230.0";"3.589104"
"254240.0";"3.593927"
"254250.0";"3.581751"
"254260.0";"3.662465"
"254270.0";"3.583979"
"254280.0";"3.597905"
"254290.0";"3.607427"
"254300.0";"3.560579"
"254310.0";"3.58769"
"254320.0";"3.575444"
"254330.0";"3.638322"
"254340.0";"3.620317"
"254350.0";"3.635127"
"254360.0";"3.516979"
"254370.0";"3.644168"
"254380.0";"3.560365"
"254390.0";"3.59802"
"254400.0";"3.53076"
"254410.0";"3.638689"
"254420.0";"3.500314"
"254430.0";"3.548249"
"254440.0";"3.584024"
"254450.0";"3.576151"
"254460.0";"3.54745"
"254470.0";"3.608828"
"254480.0";"3.666499"
"254490.0";"3.651197"
"254500.0";"3.598701"
"254510.0";"3.784004"
"254520.0";"3.848006"
"254530.0";"3.869958"
"254540.0";"3.900425"
"254550.0";"3.81189"
"254560.0";"3.844505"
"254570.0";"3.779751"
"254580.0";"3.807209"
"254590.0";"3.731073"
"254600.0";"3.720668"
"254610.0";"3.725527"
"254620.0";"3.768642"
"254630.0";"3.758276"
"254640.0";"3.925"
"254650.0";"3.826331"
"254660.0";"3.786007"
"254670.0";"3.823759"
"254680.0";"3.859325"
"254690.0";"3.648294"
"254700.0";"3.563251"
"254710.0";"3.542623"
"254720.0";"3.5395"
"254730.0";"3.623826"
"254740.0";"3.644772"
"254750.0";"3.643096"
"254760.0";"3.650368"
"254770.0";"3.687802"
"254780.0";"3.827894"
"254790.0";"3.79405"
"254800.0";"3.748016"
"254810.0";"3.943581"
"254820.0";"3.886968"
"254830.0";"3.813954"
"254840.0";"3.884307"
"254850.0";"3.811999"
"254860.0";"3.937007"
"254870.0";"3.866397"
"254880.0";"3.798209"
"254890.0";"3.872352"
"254900.0";"3.808879"
"254910.0";"3.694678"
"254920.0";"3.701491"
"254930.0";"3.742578"
"254940.0";"3.864654"
"254950.0";"3.744108"
"254960.0";"3.737935"
"254970.0";"3.770412"
"254980.0";"3.797808"
"254990.0";"3.803876"
"255000.0";"3.807433"
"255010.0";"3.663633"
"255020.0";"3.618751"
"255030.0";"3.700753"
"255040.0";"3.655032"
"255050.0";"3.650006"
"255060.0";"3.620751"
"255070.0";"3.682755"
"255080.0";"3.548025"
"255090.0";"3.607607"
"255100.0";"3.614747"
"255110.0";"3.66907"
"255120.0";"3.672488"
"255130.0";"3.595394"
"255140.0";"3.623587"
"255150.0";"3.603448"
"255160.0";"3.568573"
"255170.0";"3.520159"
"255180.0";"3.637067"
"255190.0";"3.620004"
"255200.0";"3.58552"
"255210.0";"3.607019"
"255220.0";"3.699119"
"255230.0";"3.644578"
"255240.0";"3.503269"
"255250.0";"3.559325"
"255260.0";"3.542399"
"255270.0";"3.536717"
"255280.0";"3.590402"
"255290.0";"3.662304"
"255300.0";"3.732613"
"255310.0";"3.609234"
"255320.0";"3.610058"
"255330.0";"3.666343"
"255340.0";"3.617996"
"255350.0";"3.575807"
"255360.0";"3.563134"
"255370.0";"3.681763"
"255380.0";"3.619185"
"255390.0";"3.60425"
"255400.0";"3.558648"
"255410.0";"3.59424"
"255420.0";"3.642825"
"255430.0";"3.511859"
"255440.0";"3.537784"
"255450.0";"3.606578"
"255460.0";"3.630801"
"255470.0";"3.658882"
"255480.0";"3.61292"
"255490.0";"3.662454"
"255500.0";"3.56635"
"255510.0";"3.588616"
"255520.0";"3.586711"
"255530.0";"3.599164"
"255540.0";"3.591246"
"255550.0";"3.614153"
"255560.0";"3.706798"
"255570.0";"3.663944"
"255580.0";"3.643915"
"255590.0";"3.657732"
"255600.0";"3.572504"
"255610.0";"3.484534"
"255620.0";"3.502836"
"255630.0";"3.495938"
"255640.0";"3.563949"
"255650.0";"3.597918"
"255660.0";"3.685028"
"255670.0";"3.845934"
"255680.0";"3.800487"
"255690.0";"3.860241"
"255700.0";"3.851312"
"255710.0";"3.961227"
"255720.0";"3.818966"
"255730.0";"3.808115"
"255740.0";"3.815432"
"255750.0";"3.715647"
"255760.0";"3.718821"
"255770.0";"3.653124"
"255780.0";"3.727244"
"255790.0";"3.815906"
"255800.0";"3.855072"
"255810.0";"3.966292"
"255820.0";"3.923502"
"255830.0";"3.929283"
"255840.0";"3.965315"
"255850.0";"3.902617"
"255860.0";"4.103086"
"255870.0";"4.079645"
"255880.0";"4.01481"
"255890.0";"3.981173"
"255900.0";"3.872859"
"255910.0";"3.79687"
"255920.0";"4.164251"
"255930.0";"4.113032"
"255940.0";"4.236248"
"255950.0";"4.153113"
"255960.0";"4.275363"
"255970.0";"4.029702"
"255980.0";"4.012837"
"255990.0";"3.833589"
"256000.0";"3.646773"
"256010.0";"3.751347"
"256020.0";"3.863584"
"256030.0";"3.766626"
"256040.0";"3.915862"
"256050.0";"3.830307"
"256060.0";"3.905895"
"256070.0";"3.871074"
"256080.0";"3.69979"
"256090.0";"3.810091"
"256100.0";"3.770697"
"256110.0";"3.646573"
"256120.0";"3.707923"
"256130.0";"3.661335"
"256140.0";"3.610304"
"256150.0";"3.653544"
"256160.0";"3.619466"
"256170.0";"3.610674"
"256180.0";"3.573293"
"256190.0";"3.622911"
"256200.0";"3.611078"
"256210.0";"3.588185"
"256220.0";"3.746939"
"256230.0";"3.669921"
"256240.0";"3.72417"
"256250.0";"3.722615"
"256260.0";"3.590481"
"256270.0";"3.753258"
"256280.0";"3.713333"
"256290.0";"3.669662"
"256300.0";"3.710824"
"256310.0";"3.813138"
"256320.0";"3.673461"
"256330.0";"3.687063"
"256340.0";"3.631133"
"256350.0";"3.604052"
"256360.0";"3.503091"
"256370.0";"3.618188"
"256380.0";"3.607644"
"256390.0";"3.592653"
"256400.0";"3.74195"
"256410.0";"3.731291"
"256420.0";"3.872906"
"256430.0";"3.704335"
"256440.0";"3.652384"
"256450.0";"3.480709"
"256460.0";"3.587012"
"256470.0";"3.533756"
"256480.0";"3.545952"
"256490.0";"3.628721"
"256500.0";"3.693137"
"256510.0";"3.659711"
"256520.0";"3.641587"
"256530.0";"3.748827"
"256540.0";"3.784768"
"256550.0";"3.880503"
"256560.0";"3.859113"
"256570.0";"3.781987"
"256580.0";"3.871488"
"256590.0";"3.528885"
"256600.0";"3.551357"
"256610.0";"3.574754"
"256620.0";"3.560986"
"256630.0";"3.49426"
"256640.0";"3.471782"
"256650.0";"3.583184"
"256660.0";"3.643182"
"256670.0";"3.591069"
"256680.0";"3.477569"
"256690.0";"3.505564"
"256700.0";"3.580444"
"256710.0";"3.524018"
"256720.0";"3.503201"
"256730.0";"3.494308"
"256740.0";"3.794497"
"256750.0";"3.796666"
"256760.0";"3.877714"
"256770.0";"3.649398"
"256780.0";"3.772727"
"256790.0";"3.732763"
"256800.0";"3.777084"
"256810.0";"3.754669"
"256820.0";"3.710455"
"256830.0";"3.516629"
"256840.0";"3.55338"
"256850.0";"3.648849"
"256860.0";"3.506526"
"256870.0";"3.725836"
"256880.0";"3.564113"
"256890.0";"3.42147"
"256900.0";"3.596014"
"256910.0";"3.455392"
"256920.0";"3.72385"
"256930.0";"3.6687"
"256940.0";"3.692502"
"256950.0";"3.706123"
"256960.0";"3.655007"
"256970.0";"3.620636"
"256980.0";"3.675193"
"256990.0";"3.469411"
"257000.0";"3.549988"
"257010.0";"3.654164"
"257020.0";"3.617098"
"257030.0";"3.493162"
"257040.0";"3.573184"
"257050.0";"3.557095"
"257060.0";"3.550022"
"257070.0";"3.483966"
"257080.0";"3.471484"
"257090.0";"3.486596"
"257100.0";"3.511333"
"257110.0";"3.567998"
"257120.0";"3.505191"
"257130.0";"3.526074"
"257140.0";"3.549729"
"257150.0";"3.555866"
"257160.0";"3.536724"
"257170.0";"3.568581"
"257180.0";"3.52993"
"257190.0";"3.51753"
"257200.0";"3.549023"
"257210.0";"3.694142"
"257220.0";"3.605516"
"257230.0";"3.730996"
"257240.0";"3.874399"
"257250.0";"3.973254"
"257260.0";"3.678005"
"257270.0";"3.780403"
"257280.0";"3.825449"
"257290.0";"3.795988"
"257300.0";"3.855882"
"257310.0";"3.928263"
"257320.0";"3.855392"
"257330.0";"3.81428"
"257340.0";"3.803888"
"257350.0";"3.749801"
"257360.0";"3.813214"
"257370.0";"3.913628"
"257380.0";"4.018493"
"257390.0";"3.943246"
"257400.0";"3.767703"
"257410.0";"3.731637"
"257420.0";"3.902534"
"257430.0";"3.820312"
"257440.0";"3.845908"
"257450.0";"3.853997"
"257460.0";"3.979873"
"257470.0";"3.900748"
"257480.0";"3.954479"
"257490.0";"3.996197"
"257500.0";"4.054023"
"257510.0";"3.931167"
"257520.0";"3.885921"
"257530.0";"3.983514"
"257540.0";"4.024238"
"257550.0";"4.047992"
"257560.0";"3.904826"
"257570.0";"3.995797"
"257580.0";"4.169267"
"257590.0";"4.110564"
"257600.0";"4.112072"
"257610.0";"4.055552"
"257620.0";"4.126252"
"257630.0";"4.096162"
"257640.0";"4.219917"
"257650.0";"4.16447"
"257660.0";"4.179821"
"257670.0";"4.053588"
"257680.0";"4.10953"
"257690.0";"4.137254"
"257700.0";"4.015745"
"257710.0";"4.179111"
"257720.0";"4.046752"
"257730.0";"4.101082"
"257740.0";"4.252306"
"257750.0";"4.26033"
"257760.0";"4.12912"
"257770.0";"4.139875"
"257780.0";"4.098134"
"257790.0";"4.13001"
"257800.0";"3.872925"
"257810.0";"3.741086"
"257820.0";"3.914741"
"257830.0";"4.004615"
"257840.0";"3.826645"
"257850.0";"3.794274"
"257860.0";"3.874783"
"257870.0";"3.966149"
"257880.0";"4.099078"
"257890.0";"4.12645"
"257900.0";"3.970908"
"257910.0";"3.816667"
"257920.0";"3.870081"
"257930.0";"3.907676"
"257940.0";"4.095785"
"257950.0";"3.845037"
"257960.0";"3.84236"
"257970.0";"3.933836"
"257980.0";"3.767804"
"257990.0";"3.818531"
"258000.0";"3.949799"
"258010.0";"4.026244"
"258020.0";"4.025684"
"258030.0";"3.974004"
"258040.0";"4.046895"
"258050.0";"4.089907"
"258060.0";"4.113832"
"258070.0";"3.927408"
"258080.0";"3.90884"
"258090.0";"3.958105"
"258100.0";"4.084989"
"258110.0";"3.926356"
"258120.0";"4.031437"
"258130.0";"3.923909"
"258140.0";"4.106015"
"258150.0";"4.024883"
"258160.0";"3.933651"
"258170.0";"3.867997"
"258180.0";"3.921749"
"258190.0";"3.909733"
"258200.0";"3.937183"
"258210.0";"3.881646"
"258220.0";"3.984369"
"258230.0";"3.915085"
"258240.0";"4.140276"
"258250.0";"3.940822"
"258260.0";"4.034339"
"258270.0";"4.024725"
"258280.0";"4.154733"
"258290.0";"3.957296"
"258300.0";"4.128991"
"258310.0";"4.059933"
"258320.0";"4.007432"
"258330.0";"4.024911"
"258340.0";"4.034433"
"258350.0";"3.911164"
"258360.0";"3.969936"
"258370.0";"3.928931"
"258380.0";"3.785998"
"258390.0";"3.845454"
"258400.0";"4.05348"
"258410.0";"4.026905"
"258420.0";"4.228622"
"258430.0";"4.082538"
"258440.0";"4.006494"
"258450.0";"3.804316"
"258460.0";"3.814908"
"258470.0";"3.871289"
"258480.0";"4.031456"
"258490.0";"4.046697"
"258500.0";"3.873272"
"258510.0";"3.840983"
"258520.0";"3.879132"
"258530.0";"3.799871"
"258540.0";"3.853938"
"258550.0";"3.83217"
"258560.0";"4.059043"
"258570.0";"3.922811"
"258580.0";"4.08154"
"258590.0";"4.034922"
"258600.0";"3.972981"
"258610.0";"3.947793"
"258620.0";"3.863216"
"258630.0";"3.850557"
"258640.0";"3.807559"
"258650.0";"3.748613"
"258660.0";"3.914857"
"258670.0";"3.899477"
"258680.0";"3.876947"
"258690.0";"3.991845"
"258700.0";"3.793011"
"258710.0";"3.799147"
"258720.0";"3.788508"
"258730.0";"3.772994"
"258740.0";"3.863844"
"258750.0";"3.980878"
"258760.0";"3.707647"
"258770.0";"3.607698"
"258780.0";"3.717325"
"258790.0";"3.810877"
"258800.0";"3.799016"
"258810.0";"3.774967"
"258820.0";"3.786988"
"258830.0";"3.691737"
"258840.0";"3.615475"
"258850.0";"3.661464"
"258860.0";"3.448952"
"258870.0";"3.626267"
"258880.0";"3.566823"
"258890.0";"3.532248"
"258900.0";"3.602313"
"258910.0";"3.610796"
"258920.0";"3.675065"
"258930.0";"3.602445"
"258940.0";"3.678839"
"258950.0";"3.58616"
"258960.0";"3.61781"
"258970.0";"3.729773"
"258980.0";"3.770909"
"258990.0";"3.726904"
"259000.0";"3.670894"
"259010.0";"3.713667"
"259020.0";"3.759716"
"259030.0";"3.742115"
"259040.0";"3.775426"
"259050.0";"3.759483"
"259060.0";"3.900939"
"259070.0";"3.865702"
"259080.0";"3.769553"
"259090.0";"3.663066"
"259100.0";"3.600419"
"259110.0";"3.81225"
"259120.0";"3.834116"
"259130.0";"3.771953"
"259140.0";"3.660144"
"259150.0";"3.739886"
"259160.0";"3.7548"
"259170.0";"3.75314"
"259180.0";"3.78841"
"259190.0";"3.896218"
"259200.0";"3.865695"
"259210.0";"3.940777"
"259220.0";"4.029802"
"259230.0";"4.034807"
"259240.0";"4.051326"
"259250.0";"4.013534"
"259260.0";"4.017117"
"259270.0";"3.995699"
"259280.0";"4.049182"
"259290.0";"4.029537"
"259300.0";"4.03393"
"259310.0";"3.960792"
"259320.0";"3.931679"
"259330.0";"3.938916"
"259340.0";"3.90398"
"259350.0";"3.809188"
"259360.0";"3.838854"
"259370.0";"3.807251"
"259380.0";"3.907511"
"259390.0";"3.85455"
"259400.0";"3.955748"
"259410.0";"3.968056"
"259420.0";"3.913829"
"259430.0";"4.03273"
"259440.0";"3.852576"
"259450.0";"3.869032"
"259460.0";"3.861274"
"259470.0";"3.75447"
"259480.0";"3.65097"
"259490.0";"3.82217"
"259500.0";"3.9177"
"259510.0";"3.997882"
"259520.0";"3.804688"
"259530.0";"3.697026"
"259540.0";"3.685894"
"259550.0";"3.839571"
"259560.0";"3.894341"
"259570.0";"3.929528"
"259580.0";"3.948029"
"259590.0";"3.889104"
"259600.0";"3.910393"
"259610.0";"3.973318"
"259620.0";"3.94412"
"259630.0";"3.989328"
"259640.0";"4.014401"
"259650.0";"3.989776"
"259660.0";"4.030791"
"259670.0";"3.85844"
"259680.0";"3.825499"
"259690.0";"3.827149"
"259700.0";"3.700675"
"259710.0";"3.629841"
"259720.0";"3.564225"
"259730.0";"3.788851"
"259740.0";"3.753776"
"259750.0";"3.789054"
"259760.0";"3.871326"
"259770.0";"3.810793"
"259780.0";"3.738878"
"259790.0";"3.667526"
"259800.0";"3.741371"
"259810.0";"3.837163"
"259820.0";"3.76523"
"259830.0";"3.796282"
"259840.0";"3.849387"
"259850.0";"3.871335"
"259860.0";"3.710994"
"259870.0";"3.664333"
"259880.0";"3.590499"
"259890.0";"3.597731"
"259900.0";"3.553609"
"259910.0";"3.60751"
"259920.0";"3.626543"
"259930.0";"3.610288"
"259940.0";"3.668911"
"259950.0";"3.587267"
"259960.0";"3.666394"
"259970.0";"3.585894"
"259980.0";"3.70983"
"259990.0";"3.749078"
"260000.0";"3.757043"
"260010.0";"3.681168"
"260020.0";"3.651089"
"260030.0";"3.643151"
"260040.0";"3.870943"
"260050.0";"3.700222"
"260060.0";"3.771467"
"260070.0";"3.766155"
"260080.0";"3.908953"
"260090.0";"3.994564"
"260100.0";"3.913719"
"260110.0";"3.901428"
"260120.0";"3.815315"
"260130.0";"3.801567"
"260140.0";"3.851323"
"260150.0";"3.886331"
"260160.0";"3.991623"
"260170.0";"4.092158"
"260180.0";"4.193568"
"260190.0";"4.076572"
"260200.0";"3.959986"
"260210.0";"3.987651"
"260220.0";"3.808376"
"260230.0";"3.895711"
"260240.0";"3.92575"
"260250.0";"3.797399"
"260260.0";"3.889098"
"260270.0";"4.081559"
"260280.0";"4.008029"
"260290.0";"3.933362"
"260300.0";"3.86303"
"260310.0";"3.942138"
"260320.0";"3.667835"
"260330.0";"3.655505"
"260340.0";"3.637541"
"260350.0";"3.732256"
"260360.0";"3.753026"
"260370.0";"3.705264"
"260380.0";"3.882315"
"260390.0";"3.776226"
"260400.0";"3.798566"
"260410.0";"3.894533"
"260420.0";"3.903253"
"260430.0";"3.705587"
"260440.0";"4.189353"
"260450.0";"3.888484"
"260460.0";"3.990194"
"260470.0";"3.907347"
"260480.0";"3.994302"
"260490.0";"3.935825"
"260500.0";"3.987"
"260510.0";"3.958043"
"260520.0";"4.104195"
"260530.0";"4.010698"
"260540.0";"4.047067"
"260550.0";"4.048223"
"260560.0";"4.197536"
"260570.0";"4.190438"
"260580.0";"4.157321"
"260590.0";"4.132168"
"260600.0";"4.038916"
"260610.0";"4.081927"
"260620.0";"4.015744"
"260630.0";"3.885269"
"260640.0";"3.878654"
"260650.0";"3.811452"
"260660.0";"3.755731"
"260670.0";"3.841969"
"260680.0";"3.797579"
"260690.0";"3.808481"
"260700.0";"3.906184"
"260710.0";"3.695636"
"260720.0";"3.680157"
"260730.0";"3.785007"
"260740.0";"3.788084"
"260750.0";"3.841193"
"260760.0";"3.765935"
"260770.0";"3.887942"
"260780.0";"3.81791"
"260790.0";"3.789313"
"260800.0";"3.729307"
"260810.0";"3.748327"
"260820.0";"3.708075"
"260830.0";"3.662344"
"260840.0";"3.691288"
"260850.0";"3.660453"
"260860.0";"3.793134"
"260870.0";"3.629453"
"260880.0";"3.578897"
"260890.0";"3.610312"
"260900.0";"3.728559"
"260910.0";"3.618382"
"260920.0";"3.623048"
"260930.0";"3.564962"
"260940.0";"3.703763"
"260950.0";"3.645514"
"260960.0";"3.528309"
"260970.0";"3.711944"
"260980.0";"3.557929"
"260990.0";"3.609163"
"261000.0";"3.608536"
"261010.0";"3.722398"
"261020.0";"3.765826"
"261030.0";"3.765612"
"261040.0";"3.642005"
"261050.0";"3.678497"
"261060.0";"3.622183"
"261070.0";"3.575799"
"261080.0";"3.61629"
"261090.0";"3.600033"
"261100.0";"3.609356"
"261110.0";"3.673272"
"261120.0";"3.709852"
"261130.0";"3.666854"
"261140.0";"3.606775"
"261150.0";"3.688426"
"261160.0";"3.650877"
"261170.0";"3.652829"
"261180.0";"3.614845"
"261190.0";"3.662676"
"261200.0";"3.655124"
"261210.0";"3.74827"
"261220.0";"3.658652"
"261230.0";"3.620091"
"261240.0";"3.737225"
"261250.0";"3.676714"
"261260.0";"3.612475"
"261270.0";"3.736501"
"261280.0";"3.690987"
"261290.0";"3.665834"
"261300.0";"3.710182"
"261310.0";"3.734889"
"261320.0";"3.790439"
"261330.0";"3.740956"
"261340.0";"3.674698"
"261350.0";"3.761973"
"261360.0";"3.746006"
"261370.0";"3.774066"
"261380.0";"3.80739"
"261390.0";"3.628043"
"261400.0";"3.699802"
"261410.0";"3.706164"
"261420.0";"3.638216"
"261430.0";"3.550009"
"261440.0";"3.648943"
"261450.0";"3.538065"
"261460.0";"3.629509"
"261470.0";"3.636088"
"261480.0";"3.597221"
"261490.0";"3.565228"
"261500.0";"3.496215"
"261510.0";"3.621963"
"261520.0";"3.674846"
"261530.0";"3.532557"
"261540.0";"3.668088"
"261550.0";"3.671268"
"261560.0";"3.579919"
"261570.0";"3.488759"
"261580.0";"3.518182"
"261590.0";"3.747037"
"261600.0";"3.611356"
"261610.0";"3.691526"
"261620.0";"3.572271"
"261630.0";"3.587839"
"261640.0";"3.613105"
"261650.0";"3.626129"
"261660.0";"3.663045"
"261670.0";"3.689778"
"261680.0";"3.623161"
"261690.0";"3.58566"
"261700.0";"3.509938"
"261710.0";"3.516987"
"261720.0";"3.519433"
"261730.0";"3.409401"
"261740.0";"3.571701"
"261750.0";"3.585579"
"261760.0";"3.611599"
"261770.0";"3.524866"
"261780.0";"3.534342"
"261790.0";"3.528499"
"261800.0";"3.536986"
"261810.0";"3.583069"
"261820.0";"3.612399"
"261830.0";"3.574753"
"261840.0";"3.597931"
"261850.0";"3.654112"
"261860.0";"3.770211"
"261870.0";"3.650692"
"261880.0";"3.638985"
"261890.0";"3.596702"
"261900.0";"3.679776"
"261910.0";"3.513158"
"261920.0";"3.597782"
"261930.0";"3.597286"
"261940.0";"3.584554"
"261950.0";"3.565623"
"261960.0";"3.64167"
"261970.0";"3.616267"
"261980.0";"3.814783"
"261990.0";"3.862423"
"262000.0";"3.708572"
"262010.0";"3.806513"
"262020.0";"3.661359"
"262030.0";"3.685517"
"262040.0";"3.548625"
"262050.0";"3.577054"
"262060.0";"3.623492"
"262070.0";"3.593265"
"262080.0";"3.60123"
"262090.0";"3.570171"
"262100.0";"3.53265"
"262110.0";"3.628445"
"262120.0";"3.642293"
"262130.0";"3.475806"
"262140.0";"3.521938"
"262150.0";"3.522549"
"262160.0";"3.659106"
"262170.0";"3.593662"
"262180.0";"3.616555"
"262190.0";"3.554072"
"262200.0";"3.560557"
"262210.0";"3.594475"
"262220.0";"3.619354"
"262230.0";"3.673643"
"262240.0";"3.662105"
"262250.0";"3.618164"
"262260.0";"3.623071"
"262270.0";"3.630818"
"262280.0";"3.606194"
"262290.0";"3.639865"
"262300.0";"3.649445"
"262310.0";"3.62217"
"262320.0";"3.61912"
"262330.0";"3.623171"
"262340.0";"3.598878"
"262350.0";"3.617548"
"262360.0";"3.621825"
"262370.0";"3.603289"
"262380.0";"3.572422"
"262390.0";"3.52996"
"262400.0";"3.568475"
"262410.0";"3.502415"
"262420.0";"3.58021"
"262430.0";"3.557878"
"262440.0";"3.673851"
"262450.0";"3.632155"
"262460.0";"3.653026"
"262470.0";"3.70633"
"262480.0";"3.615693"
"262490.0";"3.595047"
"262500.0";"3.673202"
"262510.0";"3.600968"
"262520.0";"3.608999"
"262530.0";"3.617777"
"262540.0";"3.697407"
"262550.0";"3.524924"
"262560.0";"3.57291"
"262570.0";"3.59815"
"262580.0";"3.551476"
"262590.0";"3.600966"
"262600.0";"3.588611"
"262610.0";"3.500951"
"262620.0";"3.465533"
"262630.0";"3.494336"
"262640.0";"3.607399"
"262650.0";"3.476998"
"262660.0";"3.520601"
"262670.0";"3.451144"
"262680.0";"3.544306"
"262690.0";"3.541955"
"262700.0";"3.602177"
"262710.0";"3.537405"
"262720.0";"3.484275"
"262730.0";"3.622249"
"262740.0";"3.449595"
"262750.0";"3.435497"
"262760.0";"3.37121"
"262770.0";"3.493849"
"262780.0";"3.466921"
"262790.0";"3.597339"
"262800.0";"3.497788"
"262810.0";"3.448954"
"262820.0";"3.519744"
"262830.0";"3.511183"
"262840.0";"3.580173"
"262850.0";"3.481348"
"262860.0";"3.495236"
"262870.0";"3.413213"
"262880.0";"3.470228"
"262890.0";"3.442446"
"262900.0";"3.505577"
"262910.0";"3.500041"
"262920.0";"3.519727"
"262930.0";"3.502001"
"262940.0";"3.585758"
"262950.0";"3.602145"
"262960.0";"3.522874"
"262970.0";"3.517252"
"262980.0";"3.483395"
"262990.0";"3.504135"
"263000.0";"3.494055"
"263010.0";"3.581248"
"263020.0";"3.549071"
"263030.0";"3.476028"
"263040.0";"3.413449"
"263050.0";"3.546781"
"263060.0";"3.602107"
"263070.0";"3.568923"
"263080.0";"3.67235"
"263090.0";"3.591586"
"263100.0";"3.67924"
"263110.0";"3.753481"
"263120.0";"3.848487"
"263130.0";"3.76418"
"263140.0";"3.582352"
"263150.0";"3.706833"
"263160.0";"3.690482"
"263170.0";"3.686101"
"263180.0";"3.646461"
"263190.0";"3.624271"
"263200.0";"3.593075"
"263210.0";"3.528778"
"263220.0";"3.514054"
"263230.0";"3.561542"
"263240.0";"3.603967"
"263250.0";"3.546196"
"263260.0";"3.633443"
"263270.0";"3.572013"
"263280.0";"3.5721"
"263290.0";"3.534407"
"263300.0";"3.531008"
"263310.0";"3.532208"
"263320.0";"3.55611"
"263330.0";"3.585824"
"263340.0";"3.608938"
"263350.0";"3.62063"
"263360.0";"3.63023"
"263370.0";"3.56515"
"263380.0";"3.604747"
"263390.0";"3.672574"
"263400.0";"3.633891"
"263410.0";"3.656359"
"263420.0";"3.568111"
"263430.0";"3.567692"
"263440.0";"3.519647"
"263450.0";"3.626278"
"263460.0";"3.596992"
"263470.0";"3.567159"
"263480.0";"3.527188"
"263490.0";"3.60812"
"263500.0";"3.681401"
"263510.0";"3.619282"
"263520.0";"3.621209"
"263530.0";"3.683434"
"263540.0";"3.701437"
"263550.0";"3.819066"
"263560.0";"3.938563"
"263570.0";"3.960213"
"263580.0";"3.86824"
"263590.0";"3.883935"
"263600.0";"3.806926"
"263610.0";"3.94349"
"263620.0";"3.878056"
"263630.0";"3.783275"
"263640.0";"3.758929"
"263650.0";"3.954564"
"263660.0";"3.635805"
"263670.0";"3.554746"
"263680.0";"3.651923"
"263690.0";"3.623674"
"263700.0";"3.635664"
"263710.0";"3.719079"
"263720.0";"3.705905"
"263730.0";"3.729695"
"263740.0";"3.695636"
"263750.0";"3.710429"
"263760.0";"3.585993"
"263770.0";"3.501731"
"263780.0";"3.519086"
"263790.0";"3.578513"
"263800.0";"3.605011"
"263810.0";"3.650013"
"263820.0";"3.608198"
"263830.0";"3.551609"
"263840.0";"3.531861"
"263850.0";"3.586413"
"263860.0";"3.487562"
"263870.0";"3.492048"
"263880.0";"3.478637"
"263890.0";"3.507344"
"263900.0";"3.499808"
"263910.0";"3.489691"
"263920.0";"3.466282"
"263930.0";"3.490718"
"263940.0";"3.526947"
"263950.0";"3.425786"
"263960.0";"3.464863"
"263970.0";"3.523595"
"263980.0";"3.520636"
"263990.0";"3.489571"
"264000.0";"3.491092"
"264010.0";"3.578631"
"264020.0";"3.586457"
"264030.0";"3.55615"
"264040.0";"3.645119"
"264050.0";"3.622199"
"264060.0";"3.506748"
"264070.0";"3.517367"
"264080.0";"3.590314"
"264090.0";"3.662182"
"264100.0";"3.579088"
"264110.0";"3.512311"
"264120.0";"3.569452"
"264130.0";"3.561229"
"264140.0";"3.647712"
"264150.0";"3.523409"
"264160.0";"3.416183"
"264170.0";"3.629497"
"264180.0";"3.593891"
"264190.0";"3.572265"
"264200.0";"3.494529"
"264210.0";"3.642301"
"264220.0";"3.537655"
"264230.0";"3.425261"
"264240.0";"3.531181"
"264250.0";"3.556872"
"264260.0";"3.585311"
"264270.0";"3.563823"
"264280.0";"3.596687"
"264290.0";"3.465354"
"264300.0";"3.554366"
"264310.0";"3.537848"
"264320.0";"3.453281"
"264330.0";"3.518802"
"264340.0";"3.435134"
"264350.0";"3.454806"
"264360.0";"3.377212"
"264370.0";"3.432669"
"264380.0";"3.448791"
"264390.0";"3.558418"
"264400.0";"3.437088"
"264410.0";"3.500477"
"264420.0";"3.494356"
"264430.0";"3.465386"
"264440.0";"3.478131"
"264450.0";"3.382396"
"264460.0";"3.484936"
"264470.0";"3.507499"
"264480.0";"3.511281"
"264490.0";"3.546349"
"264500.0";"3.573248"
"264510.0";"3.512341"
"264520.0";"3.559501"
"264530.0";"3.489037"
"264540.0";"3.504994"
"264550.0";"3.572609"
"264560.0";"3.507098"
"264570.0";"3.578035"
"264580.0";"3.474143"
"264590.0";"3.549223"
