# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"272080.0";"2.586412"
"272090.0";"2.473014"
"272100.0";"2.848476"
"272110.0";"2.567254"
"272120.0";"2.587555"
"272130.0";"2.794682"
"272140.0";"2.674304"
"272150.0";"2.380851"
"272160.0";"2.432963"
"272170.0";"2.760087"
"272180.0";"2.609357"
"272190.0";"2.390498"
"272200.0";"2.469145"
"272210.0";"2.756774"
"272220.0";"2.76129"
"272230.0";"2.768488"
"272240.0";"2.716537"
"272250.0";"2.717638"
"272260.0";"2.620521"
"272270.0";"2.808237"
"272280.0";"3.007757"
"272290.0";"2.94602"
"272300.0";"2.919533"
"272310.0";"2.988088"
"272320.0";"3.045396"
"272330.0";"2.98745"
"272340.0";"3.139613"
"272350.0";"3.204471"
"272360.0";"3.297868"
"272370.0";"3.196659"
"272380.0";"3.284637"
"272390.0";"3.068818"
"272400.0";"3.255528"
"272410.0";"3.303708"
"272420.0";"3.525519"
"272430.0";"3.340802"
"272440.0";"3.503038"
"272450.0";"3.221971"
"272460.0";"3.191456"
"272470.0";"3.271234"
"272480.0";"3.206624"
"272490.0";"3.054318"
"272500.0";"3.504992"
"272510.0";"3.658773"
"272520.0";"3.527262"
"272530.0";"3.444262"
"272540.0";"3.648834"
"272550.0";"3.519461"
"272560.0";"3.367048"
"272570.0";"3.170653"
"272580.0";"3.211713"
"272590.0";"3.404802"
"272600.0";"3.60996"
"272610.0";"3.474122"
"272620.0";"3.448559"
"272630.0";"3.287872"
"272640.0";"3.072419"
"272650.0";"3.16407"
"272660.0";"2.954065"
"272670.0";"2.625561"
"272680.0";"3.019547"
"272690.0";"2.909142"
"272700.0";"2.933637"
"272710.0";"3.090831"
"272720.0";"3.213529"
"272730.0";"3.666705"
"272740.0";"3.748171"
"272750.0";"3.734097"
"272760.0";"3.761927"
"272770.0";"3.807052"
"272780.0";"3.733515"
"272790.0";"3.762712"
"272800.0";"3.683578"
"272810.0";"3.433467"
"272820.0";"3.666822"
"272830.0";"3.723387"
"272840.0";"3.829195"
"272850.0";"3.341697"
"272860.0";"3.509629"
"272870.0";"3.369937"
"272880.0";"3.630119"
"272890.0";"3.444117"
"272900.0";"3.655583"
"272910.0";"3.70094"
"272920.0";"3.62071"
"272930.0";"3.658031"
"272940.0";"3.715702"
"272950.0";"4.005816"
"272960.0";"3.967393"
"272970.0";"3.800284"
"272980.0";"3.893269"
"272990.0";"3.740445"
"273000.0";"3.967565"
"273010.0";"3.858457"
"273020.0";"4.12537"
"273030.0";"4.145174"
"273040.0";"4.280097"
"273050.0";"4.160841"
"273060.0";"4.28505"
"273070.0";"4.086977"
"273080.0";"3.663946"
"273090.0";"3.696007"
"273100.0";"3.672304"
"273110.0";"3.69429"
"273120.0";"3.646741"
"273130.0";"3.873566"
"273140.0";"3.622475"
"273150.0";"4.306715"
"273160.0";"3.802429"
"273170.0";"3.759295"
"273180.0";"3.656511"
"273190.0";"3.695454"
"273200.0";"4.069313"
"273210.0";"3.974047"
"273220.0";"4.342757"
"273230.0";"4.221432"
"273240.0";"4.217161"
"273250.0";"4.312396"
"273260.0";"4.132896"
"273270.0";"4.291732"
"273280.0";"4.433551"
"273290.0";"4.33113"
"273300.0";"3.932898"
"273310.0";"3.748044"
"273320.0";"3.993672"
"273330.0";"4.065384"
"273340.0";"4.011624"
"273350.0";"3.698464"
"273360.0";"3.407616"
"273370.0";"3.592792"
"273380.0";"3.3991"
"273390.0";"3.422357"
"273400.0";"3.270642"
"273410.0";"3.082355"
"273420.0";"3.014277"
"273430.0";"3.47068"
"273440.0";"3.480692"
"273450.0";"3.951676"
"273460.0";"3.855118"
"273470.0";"3.901371"
"273480.0";"3.745851"
"273490.0";"3.695033"
"273500.0";"3.672329"
"273510.0";"3.695332"
"273520.0";"3.760367"
"273530.0";"3.745008"
"273540.0";"3.709035"
"273550.0";"3.808332"
"273560.0";"4.006167"
"273570.0";"3.665881"
"273580.0";"3.823984"
"273590.0";"3.73092"
"273600.0";"3.418526"
"273610.0";"3.401494"
"273620.0";"3.325824"
"273630.0";"3.410633"
"273640.0";"3.767965"
"273650.0";"3.534631"
"273660.0";"3.495279"
"273670.0";"3.548144"
"273680.0";"3.501954"
"273690.0";"3.385414"
"273700.0";"3.448015"
"273710.0";"3.054771"
"273720.0";"3.086687"
"273730.0";"3.249698"
"273740.0";"3.36991"
"273750.0";"3.145255"
"273760.0";"3.351722"
"273770.0";"3.390937"
"273780.0";"2.998219"
"273790.0";"3.306513"
"273800.0";"3.43317"
"273810.0";"3.929101"
"273820.0";"4.077155"
"273830.0";"4.27969"
"273840.0";"4.112463"
"273850.0";"4.129824"
"273860.0";"4.076535"
"273870.0";"3.910767"
"273880.0";"3.818362"
"273890.0";"3.733785"
"273900.0";"3.908957"
"273910.0";"4.217655"
"273920.0";"3.851343"
"273930.0";"3.826216"
"273940.0";"4.013657"
"273950.0";"4.231701"
"273960.0";"4.587781"
"273970.0";"4.658517"
"273980.0";"4.644836"
"273990.0";"4.430157"
"274000.0";"4.604012"
"274010.0";"4.612477"
"274020.0";"4.715637"
"274030.0";"4.833718"
"274040.0";"4.834235"
"274050.0";"4.975126"
"274060.0";"5.069427"
"274070.0";"4.803357"
"274080.0";"4.977238"
"274090.0";"4.965703"
"274100.0";"4.858377"
"274110.0";"4.893928"
"274120.0";"4.563406"
"274130.0";"4.57102"
"274140.0";"4.596342"
"274150.0";"4.498271"
"274160.0";"4.447109"
"274170.0";"4.274245"
"274180.0";"4.15456"
"274190.0";"4.195794"
"274200.0";"4.120041"
"274210.0";"3.855134"
"274220.0";"4.160778"
"274230.0";"4.112612"
"274240.0";"3.859905"
"274250.0";"4.115119"
"274260.0";"4.317728"
"274270.0";"4.602294"
"274280.0";"4.796128"
"274290.0";"4.752238"
"274300.0";"4.534486"
"274310.0";"4.50932"
"274320.0";"4.634408"
"274330.0";"4.628015"
"274340.0";"4.376309"
"274350.0";"4.289337"
"274360.0";"3.883395"
"274370.0";"4.260185"
"274380.0";"3.855573"
"274390.0";"3.799925"
"274400.0";"3.397499"
"274410.0";"3.931392"
"274420.0";"4.023877"
"274430.0";"4.165873"
"274440.0";"4.031294"
"274450.0";"4.063767"
"274460.0";"4.326133"
"274470.0";"4.170435"
"274480.0";"4.066597"
"274490.0";"4.078135"
"274500.0";"3.842456"
"274510.0";"4.008897"
"274520.0";"3.895941"
"274530.0";"4.10172"
"274540.0";"4.136893"
"274550.0";"4.078411"
"274560.0";"3.95104"
"274570.0";"4.018373"
"274580.0";"3.865303"
"274590.0";"4.202256"
"274600.0";"4.089631"
"274610.0";"4.13205"
"274620.0";"4.305407"
"274630.0";"4.33161"
"274640.0";"4.303704"
"274650.0";"4.02771"
"274660.0";"4.141899"
"274670.0";"4.435522"
"274680.0";"4.467837"
"274690.0";"4.537051"
"274700.0";"4.653239"
"274710.0";"4.786902"
"274720.0";"4.902199"
"274730.0";"4.429184"
"274740.0";"5.012745"
"274750.0";"5.163785"
"274760.0";"5.152499"
"274770.0";"5.062318"
"274780.0";"4.93889"
"274790.0";"4.51394"
"274800.0";"4.384833"
"274810.0";"4.210984"
"274820.0";"3.951262"
"274830.0";"4.216859"
"274840.0";"3.994626"
"274850.0";"4.046618"
"274860.0";"3.824544"
"274870.0";"4.09471"
"274880.0";"3.814676"
"274890.0";"3.877286"
"274900.0";"3.852433"
"274910.0";"3.977928"
"274920.0";"3.911263"
"274930.0";"3.668043"
"274940.0";"3.600584"
"274950.0";"3.640049"
"274960.0";"3.625778"
"274970.0";"3.648338"
"274980.0";"3.768315"
"274990.0";"3.87135"
"275000.0";"3.587758"
"275010.0";"3.324589"
"275020.0";"3.569493"
"275030.0";"3.455143"
"275040.0";"3.379751"
"275050.0";"3.153182"
"275060.0";"3.304027"
"275070.0";"3.502019"
"275080.0";"3.537298"
"275090.0";"3.660216"
"275100.0";"3.763982"
"275110.0";"3.55747"
"275120.0";"3.087612"
"275130.0";"3.120148"
"275140.0";"3.086513"
"275150.0";"3.167564"
"275160.0";"3.592996"
"275170.0";"3.7335"
"275180.0";"4.136733"
"275190.0";"4.347554"
"275200.0";"3.831125"
"275210.0";"3.948919"
"275220.0";"3.446117"
"275230.0";"3.342812"
"275240.0";"2.988297"
"275250.0";"3.016289"
"275260.0";"2.591365"
"275270.0";"2.552223"
"275280.0";"2.457402"
"275290.0";"2.645728"
"275300.0";"2.739985"
"275310.0";"2.554151"
"275320.0";"2.287004"
"275330.0";"2.384396"
"275340.0";"2.863942"
"275350.0";"3.029431"
"275360.0";"2.775219"
"275370.0";"2.572484"
"275380.0";"2.302811"
"275390.0";"2.755584"
"275400.0";"2.778437"
"275410.0";"3.13951"
"275420.0";"3.122913"
"275430.0";"3.058268"
"275440.0";"2.603653"
"275450.0";"2.676096"
"275460.0";"2.647651"
"275470.0";"2.715541"
"275480.0";"3.065048"
"275490.0";"3.099689"
"275500.0";"2.982609"
"275510.0";"2.794122"
"275520.0";"2.227884"
"275530.0";"2.254523"
"275540.0";"2.016972"
"275550.0";"1.922994"
"275560.0";"1.889192"
"275570.0";"2.103783"
"275580.0";"2.343072"
"275590.0";"2.006364"
"275600.0";"1.893395"
"275610.0";"1.991075"
"275620.0";"1.640398"
"275630.0";"1.596423"
"275640.0";"1.319782"
"275650.0";"1.153492"
"275660.0";"1.0421"
"275670.0";"1.087519"
"275680.0";"1.037473"
"275690.0";"1.172951"
"275700.0";"1.323425"
"275710.0";"1.510946"
"275720.0";"1.192436"
"275730.0";"1.234443"
"275740.0";"0.9438275"
"275750.0";"1.112603"
"275760.0";"1.519589"
"275770.0";"1.276608"
"275780.0";"1.258628"
"275790.0";"1.159532"
"275800.0";"1.12626"
"275810.0";"0.8514064"
"275820.0";"0.9259234"
"275830.0";"0.8443903"
"275840.0";"1.023231"
"275850.0";"1.207006"
"275860.0";"1.057008"
"275870.0";"0.9786533"
"275880.0";"0.8475443"
"275890.0";"0.9430012"
"275900.0";"0.9728688"
"275910.0";"0.6865757"
"275920.0";"0.4374505"
"275930.0";"0.7651806"
"275940.0";"0.3912353"
"275950.0";"1.095711"
"275960.0";"0.7874009"
"275970.0";"1.225774"
"275980.0";"0.7514793"
"275990.0";"0.9601051"
"276000.0";"0.9675026"
"276010.0";"0.5198393"
"276020.0";"0.4842986"
"276030.0";"0.4050397"
"276040.0";"0.4802927"
"276050.0";"0.4869394"
"276060.0";"0.5135689"
"276070.0";"0.7692269"
"276080.0";"0.6560991"
"276090.0";"0.5908544"
"276100.0";"0.6303087"
"276110.0";"0.3685133"
"276120.0";"0.500073"
"276130.0";"0.5196931"
"276140.0";"0.2746799"
"276150.0";"0.4135468"
"276160.0";"0.4176241"
"276170.0";"0.4183541"
"276180.0";"0.2734758"
"276190.0";"0.2546412"
"276200.0";"0.2211991"
"276210.0";"0.324498"
"276220.0";"0.2273456"
"276230.0";"0.233326"
"276240.0";"0.3093024"
"276250.0";"0.5095076"
"276260.0";"0.3590377"
"276270.0";"0.3724191"
"276280.0";"0.4115118"
"276290.0";"0.4908626"
"276300.0";"0.5133351"
"276310.0";"0.5799897"
"276320.0";"0.9207181"
"276330.0";"1.025782"
"276340.0";"1.235574"
"276350.0";"0.9346411"
"276360.0";"0.7479103"
"276370.0";"0.48961"
"276380.0";"0.5950816"
"276390.0";"0.7795389"
"276400.0";"0.6319345"
"276410.0";"0.5705594"
"276420.0";"0.4993286"
"276430.0";"0.1863116"
"276440.0";"0.2032583"
"276450.0";"0.1892301"
"276460.0";"0.1897656"
"276470.0";"0.365635"
"276480.0";"0.1880799"
"276490.0";"0.1923852"
"276500.0";"0.1686208"
"276510.0";"0.1852296"
"276520.0";"0.195558"
"276530.0";"0.1720061"
"276540.0";"0.3139346"
"276550.0";"0.4479856"
"276560.0";"0.5477006"
"276570.0";"0.6339692"
"276580.0";"0.6183801"
"276590.0";"0.6668921"
"276600.0";"0.9037373"
"276610.0";"0.8715422"
"276620.0";"0.6703704"
"276630.0";"0.8349383"
"276640.0";"0.6931192"
"276650.0";"0.8113427"
"276660.0";"0.9944952"
"276670.0";"0.7470703"
"276680.0";"0.9157222"
"276690.0";"0.9848477"
"276700.0";"0.7199958"
"276710.0";"0.60949"
"276720.0";"1.085271"
"276730.0";"0.8763686"
"276740.0";"0.8616763"
"276750.0";"1.068703"
"276760.0";"1.053644"
"276770.0";"1.059736"
"276780.0";"1.392882"
"276790.0";"1.194295"
"276800.0";"1.297008"
"276810.0";"0.9727416"
"276820.0";"0.7302062"
"276830.0";"1.024614"
"276840.0";"1.036307"
"276850.0";"1.113819"
"276860.0";"1.2736"
"276870.0";"1.455683"
"276880.0";"1.029374"
"276890.0";"1.182347"
"276900.0";"1.310005"
"276910.0";"1.193036"
"276920.0";"0.8579409"
"276930.0";"0.8703736"
"276940.0";"1.022729"
"276950.0";"0.98966"
"276960.0";"1.086604"
"276970.0";"1.315339"
"276980.0";"1.195246"
"276990.0";"1.092327"
"277000.0";"1.316082"
"277010.0";"1.395609"
"277020.0";"1.213206"
"277030.0";"1.180382"
"277040.0";"1.228702"
"277050.0";"1.441822"
"277060.0";"1.723428"
"277070.0";"1.603343"
"277080.0";"1.656393"
"277090.0";"1.639858"
"277100.0";"1.470863"
"277110.0";"1.548542"
"277120.0";"1.496907"
"277130.0";"1.598832"
"277140.0";"1.365358"
"277150.0";"1.19381"
"277160.0";"1.523207"
"277170.0";"1.505271"
"277180.0";"1.598814"
"277190.0";"1.588151"
"277200.0";"1.600864"
"277210.0";"1.801569"
"277220.0";"2.084455"
"277230.0";"1.767366"
"277240.0";"1.795476"
"277250.0";"2.330985"
"277260.0";"2.12927"
"277270.0";"2.338997"
"277280.0";"2.08302"
"277290.0";"2.078825"
"277300.0";"1.864185"
"277310.0";"1.837669"
"277320.0";"1.823987"
"277330.0";"1.947227"
"277340.0";"1.655571"
"277350.0";"2.225274"
"277360.0";"2.406398"
"277370.0";"2.392871"
"277380.0";"2.535498"
"277390.0";"2.702475"
"277400.0";"2.443641"
"277410.0";"2.407304"
"277420.0";"2.790694"
"277430.0";"3.1285"
"277440.0";"3.053247"
"277450.0";"3.191355"
"277460.0";"3.322564"
"277470.0";"3.396779"
"277480.0";"2.88056"
"277490.0";"2.883367"
"277500.0";"2.764"
"277510.0";"2.659938"
"277520.0";"3.035745"
"277530.0";"3.004611"
"277540.0";"2.904967"
"277550.0";"2.782308"
"277560.0";"3.074246"
"277570.0";"2.970957"
"277580.0";"3.007923"
"277590.0";"2.912794"
"277600.0";"3.217601"
"277610.0";"3.166713"
"277620.0";"3.062066"
"277630.0";"2.855837"
"277640.0";"2.943231"
"277650.0";"2.977493"
"277660.0";"2.780165"
"277670.0";"2.753659"
"277680.0";"2.485421"
"277690.0";"2.670352"
"277700.0";"3.06053"
"277710.0";"2.936618"
"277720.0";"2.986253"
"277730.0";"2.995406"
"277740.0";"2.557176"
"277750.0";"2.654792"
"277760.0";"2.586498"
"277770.0";"2.950727"
"277780.0";"2.809052"
"277790.0";"2.775892"
"277800.0";"2.870754"
"277810.0";"3.065886"
"277820.0";"3.141742"
"277830.0";"2.873933"
"277840.0";"2.678083"
"277850.0";"3.002781"
"277860.0";"3.153379"
"277870.0";"2.91154"
"277880.0";"3.005402"
"277890.0";"2.787209"
"277900.0";"2.452514"
"277910.0";"2.355012"
"277920.0";"2.693146"
"277930.0";"3.012828"
"277940.0";"2.822373"
"277950.0";"2.726759"
"277960.0";"2.533483"
"277970.0";"2.429613"
"277980.0";"2.368248"
"277990.0";"2.519761"
"278000.0";"2.65947"
"278010.0";"2.434125"
"278020.0";"2.475537"
"278030.0";"2.394332"
"278040.0";"2.290547"
"278050.0";"2.377599"
"278060.0";"2.697506"
"278070.0";"2.681664"
"278080.0";"2.52168"
"278090.0";"2.547184"
"278100.0";"3.051825"
"278110.0";"3.388536"
"278120.0";"3.785103"
"278130.0";"3.848225"
"278140.0";"3.790902"
"278150.0";"3.947993"
"278160.0";"4.115618"
"278170.0";"4.08889"
"278180.0";"3.964346"
"278190.0";"4.099627"
"278200.0";"3.803223"
"278210.0";"3.834581"
"278220.0";"3.808502"
"278230.0";"3.826045"
"278240.0";"3.829232"
"278250.0";"3.687445"
"278260.0";"3.252417"
"278270.0";"3.32608"
"278280.0";"2.868456"
"278290.0";"3.341723"
"278300.0";"3.143409"
"278310.0";"3.137833"
"278320.0";"3.494322"
"278330.0";"3.668929"
"278340.0";"4.05166"
"278350.0";"3.965639"
"278360.0";"3.866228"
"278370.0";"3.801851"
"278380.0";"4.014879"
"278390.0";"3.831414"
"278400.0";"3.902116"
"278410.0";"4.043235"
"278420.0";"4.080243"
"278430.0";"3.99636"
"278440.0";"3.906713"
"278450.0";"3.562398"
"278460.0";"3.334312"
"278470.0";"3.783264"
"278480.0";"3.874226"
"278490.0";"3.880455"
"278500.0";"3.859779"
"278510.0";"3.705518"
"278520.0";"3.730768"
"278530.0";"4.190722"
"278540.0";"3.953902"
"278550.0";"3.876289"
"278560.0";"4.319715"
"278570.0";"4.244566"
"278580.0";"4.055423"
"278590.0";"3.771198"
"278600.0";"3.791592"
"278610.0";"3.631462"
"278620.0";"3.885487"
"278630.0";"4.046068"
"278640.0";"3.645759"
"278650.0";"3.536927"
"278660.0";"3.546843"
"278670.0";"3.756007"
"278680.0";"3.522969"
"278690.0";"3.915456"
"278700.0";"3.460852"
"278710.0";"3.706571"
"278720.0";"3.778374"
"278730.0";"3.700021"
"278740.0";"3.515501"
"278750.0";"3.627042"
"278760.0";"3.545382"
"278770.0";"3.330839"
"278780.0";"3.124957"
"278790.0";"3.257074"
"278800.0";"3.347941"
"278810.0";"3.374097"
"278820.0";"3.375529"
"278830.0";"3.505569"
"278840.0";"3.634596"
"278850.0";"3.641354"
"278860.0";"3.461193"
"278870.0";"3.29451"
"278880.0";"3.347241"
"278890.0";"3.31354"
"278900.0";"3.098994"
"278910.0";"3.283065"
"278920.0";"3.235183"
"278930.0";"3.528586"
"278940.0";"3.412662"
"278950.0";"3.332199"
"278960.0";"3.241667"
"278970.0";"3.539626"
"278980.0";"3.542555"
"278990.0";"3.450886"
"279000.0";"3.130824"
"279010.0";"2.821733"
"279020.0";"2.981426"
"279030.0";"2.866712"
"279040.0";"2.894728"
"279050.0";"2.60123"
"279060.0";"2.647251"
"279070.0";"2.589603"
"279080.0";"2.779504"
"279090.0";"2.40393"
"279100.0";"2.54337"
"279110.0";"2.573513"
"279120.0";"2.658304"
"279130.0";"2.615549"
"279140.0";"2.461498"
"279150.0";"2.435171"
"279160.0";"2.319741"
"279170.0";"2.338045"
"279180.0";"2.697546"
"279190.0";"2.937067"
"279200.0";"2.765509"
"279210.0";"2.822863"
"279220.0";"2.593558"
"279230.0";"2.750696"
"279240.0";"2.971796"
"279250.0";"3.109039"
"279260.0";"2.835203"
"279270.0";"2.671835"
"279280.0";"2.974962"
"279290.0";"3.16466"
"279300.0";"3.195664"
"279310.0";"3.189437"
"279320.0";"3.21052"
"279330.0";"3.240519"
"279340.0";"3.756363"
"279350.0";"3.639896"
"279360.0";"3.804747"
"279370.0";"3.526217"
"279380.0";"3.515829"
"279390.0";"3.424835"
"279400.0";"3.304151"
"279410.0";"3.350471"
"279420.0";"3.307546"
"279430.0";"3.260873"
"279440.0";"2.830993"
"279450.0";"2.713593"
"279460.0";"2.563849"
"279470.0";"2.894742"
"279480.0";"2.7959"
"279490.0";"2.646637"
"279500.0";"2.779344"
"279510.0";"2.516629"
"279520.0";"2.748189"
"279530.0";"2.586985"
"279540.0";"2.564281"
"279550.0";"2.666768"
"279560.0";"2.999909"
"279570.0";"2.933285"
"279580.0";"3.035132"
"279590.0";"2.966367"
"279600.0";"2.676268"
"279610.0";"2.851984"
"279620.0";"3.149992"
"279630.0";"3.03523"
"279640.0";"3.037426"
"279650.0";"3.04198"
"279660.0";"3.189404"
"279670.0";"3.287632"
"279680.0";"3.312472"
"279690.0";"3.42337"
"279700.0";"3.081962"
"279710.0";"3.065673"
"279720.0";"2.511521"
"279730.0";"2.490654"
"279740.0";"2.695165"
"279750.0";"2.705285"
"279760.0";"2.84902"
"279770.0";"2.85091"
"279780.0";"2.896116"
"279790.0";"2.874886"
"279800.0";"2.896395"
"279810.0";"2.635153"
"279820.0";"2.75105"
"279830.0";"2.746485"
"279840.0";"2.671758"
"279850.0";"2.603791"
"279860.0";"2.82578"
"279870.0";"2.817642"
"279880.0";"3.105464"
"279890.0";"3.224681"
"279900.0";"3.649803"
"279910.0";"3.710435"
"279920.0";"3.753121"
"279930.0";"3.22698"
"279940.0";"3.091063"
"279950.0";"2.776051"
"279960.0";"2.558019"
"279970.0";"2.774657"
"279980.0";"2.390011"
"279990.0";"2.562928"
"280000.0";"2.655957"
"280010.0";"2.907329"
"280020.0";"3.237021"
"280030.0";"3.192083"
"280040.0";"3.353409"
"280050.0";"3.303197"
"280060.0";"3.12521"
"280070.0";"3.162409"
"280080.0";"3.325953"
"280090.0";"3.27523"
"280100.0";"3.261703"
"280110.0";"3.282086"
"280120.0";"3.199578"
"280130.0";"2.923924"
"280140.0";"2.812062"
"280150.0";"2.67887"
"280160.0";"2.710919"
"280170.0";"2.786024"
"280180.0";"2.290529"
"280190.0";"2.195189"
"280200.0";"2.224007"
"280210.0";"1.914834"
"280220.0";"1.713021"
"280230.0";"1.653226"
"280240.0";"2.010773"
"280250.0";"1.936071"
"280260.0";"1.762826"
"280270.0";"2.216607"
"280280.0";"2.365165"
"280290.0";"2.668341"
"280300.0";"2.47511"
"280310.0";"2.741384"
"280320.0";"2.406738"
"280330.0";"2.492166"
"280340.0";"2.482815"
"280350.0";"2.342293"
"280360.0";"2.408298"
"280370.0";"2.609962"
"280380.0";"2.5819"
"280390.0";"2.501398"
"280400.0";"2.607461"
"280410.0";"2.841331"
"280420.0";"2.918409"
"280430.0";"3.037076"
"280440.0";"3.115569"
"280450.0";"3.590986"
"280460.0";"3.30218"
"280470.0";"3.314426"
"280480.0";"3.47144"
"280490.0";"3.619127"
"280500.0";"3.95482"
"280510.0";"3.793073"
"280520.0";"3.647339"
"280530.0";"3.263527"
"280540.0";"3.082073"
"280550.0";"3.359717"
"280560.0";"3.313606"
"280570.0";"3.171277"
"280580.0";"3.063517"
"280590.0";"2.942494"
"280600.0";"2.760792"
"280610.0";"2.758413"
"280620.0";"3.068005"
"280630.0";"3.025386"
"280640.0";"2.884634"
"280650.0";"2.828842"
"280660.0";"2.869652"
"280670.0";"3.176221"
"280680.0";"3.292796"
"280690.0";"3.290369"
"280700.0";"2.627063"
"280710.0";"2.800114"
"280720.0";"2.608635"
"280730.0";"2.499156"
"280740.0";"2.907977"
"280750.0";"3.183295"
"280760.0";"3.109489"
"280770.0";"3.059742"
"280780.0";"2.964272"
"280790.0";"2.855936"
"280800.0";"2.958047"
"280810.0";"2.919761"
"280820.0";"3.276994"
"280830.0";"3.005913"
"280840.0";"3.238286"
"280850.0";"3.348793"
"280860.0";"2.980308"
"280870.0";"2.845948"
"280880.0";"2.726138"
"280890.0";"2.655737"
"280900.0";"2.499774"
"280910.0";"2.61931"
"280920.0";"2.818027"
"280930.0";"2.598568"
"280940.0";"2.62824"
"280950.0";"2.618019"
"280960.0";"2.73733"
"280970.0";"2.792463"
"280980.0";"2.67805"
"280990.0";"3.077117"
"281000.0";"2.920355"
"281010.0";"3.067094"
"281020.0";"3.275425"
"281030.0";"3.387638"
"281040.0";"3.200384"
"281050.0";"3.186125"
"281060.0";"3.288201"
"281070.0";"2.900278"
"281080.0";"2.857266"
"281090.0";"2.762722"
"281100.0";"3.016705"
"281110.0";"2.984194"
"281120.0";"3.105819"
"281130.0";"3.20618"
"281140.0";"3.176773"
"281150.0";"3.185891"
"281160.0";"3.280949"
"281170.0";"3.283955"
"281180.0";"3.205009"
"281190.0";"3.122546"
"281200.0";"3.319664"
"281210.0";"3.37004"
"281220.0";"3.31835"
"281230.0";"3.375921"
"281240.0";"3.412066"
"281250.0";"3.350888"
"281260.0";"3.332436"
"281270.0";"3.126126"
"281280.0";"3.150034"
"281290.0";"3.077258"
"281300.0";"3.179919"
"281310.0";"3.206416"
"281320.0";"3.114033"
"281330.0";"2.984275"
"281340.0";"2.802557"
"281350.0";"2.881886"
"281360.0";"2.558703"
"281370.0";"2.505014"
"281380.0";"2.431115"
"281390.0";"2.280462"
"281400.0";"2.002937"
"281410.0";"1.755796"
"281420.0";"1.794088"
"281430.0";"1.819457"
"281440.0";"1.939739"
"281450.0";"2.029608"
"281460.0";"2.152711"
"281470.0";"2.42947"
"281480.0";"2.759788"
"281490.0";"2.610012"
"281500.0";"2.535648"
"281510.0";"2.667683"
"281520.0";"2.561256"
"281530.0";"2.40532"
"281540.0";"2.704416"
"281550.0";"2.483835"
"281560.0";"2.430942"
"281570.0";"2.237136"
"281580.0";"2.228915"
"281590.0";"1.932655"
"281600.0";"1.942563"
"281610.0";"1.756793"
"281620.0";"2.10842"
"281630.0";"1.86103"
"281640.0";"1.263626"
"281650.0";"1.335915"
"281660.0";"1.367888"
"281670.0";"1.443161"
"281680.0";"1.689933"
"281690.0";"1.829385"
"281700.0";"1.640515"
"281710.0";"1.316118"
"281720.0";"1.100832"
"281730.0";"0.7395933"
"281740.0";"0.838748"
"281750.0";"0.7924227"
"281760.0";"0.7516878"
"281770.0";"0.6204562"
"281780.0";"0.7391548"
"281790.0";"0.6867718"
"281800.0";"0.5180974"
"281810.0";"0.490061"
"281820.0";"0.7610027"
"281830.0";"0.7487699"
"281840.0";"0.8420077"
"281850.0";"0.6286498"
"281860.0";"0.7738925"
"281870.0";"1.00961"
"281880.0";"0.8543651"
"281890.0";"0.8789061"
"281900.0";"0.8639145"
"281910.0";"0.8416781"
"281920.0";"0.9878438"
"281930.0";"1.066077"
"281940.0";"1.162701"
"281950.0";"1.175302"
"281960.0";"0.9827797"
"281970.0";"1.173884"
"281980.0";"0.9197863"
"281990.0";"1.34607"
"282000.0";"1.045395"
"282010.0";"1.064656"
"282020.0";"1.130643"
"282030.0";"1.535536"
"282040.0";"1.587415"
"282050.0";"1.47704"
"282060.0";"1.458769"
"282070.0";"1.627764"
"282080.0";"1.92409"
"282090.0";"1.593151"
"282100.0";"1.275479"
"282110.0";"1.161125"
"282120.0";"1.359562"
"282130.0";"1.026825"
"282140.0";"0.786368"
"282150.0";"0.625985"
"282160.0";"0.8064607"
"282170.0";"0.8579289"
"282180.0";"1.247268"
"282190.0";"1.088231"
"282200.0";"0.8422927"
"282210.0";"1.029395"
"282220.0";"1.203005"
"282230.0";"1.079484"
"282240.0";"1.296972"
"282250.0";"1.215882"
"282260.0";"1.286522"
"282270.0";"1.344517"
"282280.0";"1.161269"
"282290.0";"1.106245"
"282300.0";"1.121813"
"282310.0";"1.386376"
"282320.0";"1.59423"
"282330.0";"1.764026"
"282340.0";"2.12777"
"282350.0";"2.133653"
"282360.0";"1.933269"
"282370.0";"1.74912"
"282380.0";"1.481188"
"282390.0";"1.543058"
"282400.0";"1.799614"
"282410.0";"1.7021"
"282420.0";"1.605147"
"282430.0";"1.495813"
"282440.0";"1.749823"
"282450.0";"1.959008"
"282460.0";"1.811104"
"282470.0";"1.798246"
"282480.0";"1.670278"
"282490.0";"2.104448"
"282500.0";"1.845842"
"282510.0";"1.561252"
"282520.0";"1.922963"
"282530.0";"2.040608"
"282540.0";"2.093868"
"282550.0";"2.495716"
"282560.0";"2.671656"
"282570.0";"2.312313"
"282580.0";"2.176462"
"282590.0";"2.280163"
"282600.0";"2.191452"
"282610.0";"2.261876"
"282620.0";"2.591468"
"282630.0";"2.371833"
"282640.0";"2.4719"
"282650.0";"2.532004"
