# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"239230.0";"1.529597"
"239240.0";"1.50121"
"239250.0";"1.535976"
"239260.0";"1.615424"
"239270.0";"1.547323"
"239280.0";"1.589737"
"239290.0";"1.521056"
"239300.0";"1.454356"
"239310.0";"1.407625"
"239320.0";"1.46326"
"239330.0";"1.462153"
"239340.0";"1.451569"
"239350.0";"1.399496"
"239360.0";"1.485081"
"239370.0";"1.404604"
"239380.0";"1.281498"
"239390.0";"1.432119"
"239400.0";"1.484168"
"239410.0";"1.506497"
"239420.0";"1.481578"
"239430.0";"1.572541"
"239440.0";"1.469664"
"239450.0";"1.457451"
"239460.0";"1.415396"
"239470.0";"1.436935"
"239480.0";"1.460268"
"239490.0";"1.47605"
"239500.0";"1.531037"
"239510.0";"1.49232"
"239520.0";"1.475731"
"239530.0";"1.502922"
"239540.0";"1.481191"
"239550.0";"1.412653"
"239560.0";"1.457871"
"239570.0";"1.461685"
"239580.0";"1.359943"
"239590.0";"1.400789"
"239600.0";"1.48874"
"239610.0";"1.439375"
"239620.0";"1.478462"
"239630.0";"1.542183"
"239640.0";"1.395768"
"239650.0";"1.394753"
"239660.0";"1.49271"
"239670.0";"1.501724"
"239680.0";"1.477075"
"239690.0";"1.378746"
"239700.0";"1.454108"
"239710.0";"1.426296"
"239720.0";"1.424093"
"239730.0";"1.482431"
"239740.0";"1.44192"
"239750.0";"1.40785"
"239760.0";"1.373898"
"239770.0";"1.562864"
"239780.0";"1.574548"
"239790.0";"1.544527"
"239800.0";"1.529049"
"239810.0";"1.497892"
"239820.0";"1.619658"
"239830.0";"1.37948"
"239840.0";"1.298089"
"239850.0";"1.401734"
"239860.0";"1.303873"
"239870.0";"1.277674"
"239880.0";"1.412723"
"239890.0";"1.473381"
"239900.0";"1.517614"
"239910.0";"1.46315"
"239920.0";"1.515957"
"239930.0";"1.536303"
"239940.0";"1.529292"
"239950.0";"1.420458"
"239960.0";"1.523677"
"239970.0";"1.548758"
"239980.0";"1.485588"
"239990.0";"1.577153"
"240000.0";"1.5224"
"240010.0";"1.427381"
"240020.0";"1.391033"
"240030.0";"1.405262"
"240040.0";"1.232835"
"240050.0";"1.2814"
"240060.0";"1.344162"
"240070.0";"1.322841"
"240080.0";"1.312963"
"240090.0";"1.360103"
"240100.0";"1.366422"
"240110.0";"1.328902"
"240120.0";"1.293455"
"240130.0";"1.380386"
"240140.0";"1.371443"
"240150.0";"1.413457"
"240160.0";"1.448353"
"240170.0";"1.368658"
"240180.0";"1.26482"
"240190.0";"1.330479"
"240200.0";"1.376217"
"240210.0";"1.311465"
"240220.0";"1.317435"
"240230.0";"1.372793"
"240240.0";"1.500752"
"240250.0";"1.461457"
"240260.0";"1.473044"
"240270.0";"1.501397"
"240280.0";"1.601372"
"240290.0";"1.618451"
"240300.0";"1.577223"
"240310.0";"1.593641"
"240320.0";"1.517032"
"240330.0";"1.566405"
"240340.0";"1.505035"
"240350.0";"1.471202"
"240360.0";"1.331682"
"240370.0";"1.404893"
"240380.0";"1.500183"
"240390.0";"1.582491"
"240400.0";"1.503172"
"240410.0";"1.444066"
"240420.0";"1.466987"
"240430.0";"1.391261"
"240440.0";"1.488896"
"240450.0";"1.467694"
"240460.0";"1.360237"
"240470.0";"1.482156"
"240480.0";"1.434868"
"240490.0";"1.587145"
"240500.0";"1.523471"
"240510.0";"1.542748"
"240520.0";"1.431502"
"240530.0";"1.494134"
"240540.0";"1.490686"
"240550.0";"1.540606"
"240560.0";"1.552321"
"240570.0";"1.590258"
"240580.0";"1.433681"
"240590.0";"1.466852"
"240600.0";"1.579439"
"240610.0";"1.477659"
"240620.0";"1.519436"
"240630.0";"1.573331"
"240640.0";"1.538628"
"240650.0";"1.481661"
"240660.0";"1.559498"
"240670.0";"1.508788"
"240680.0";"1.537738"
"240690.0";"1.626072"
"240700.0";"1.636158"
"240710.0";"1.531131"
"240720.0";"1.507065"
"240730.0";"1.476079"
"240740.0";"1.420374"
"240750.0";"1.302245"
"240760.0";"1.352739"
"240770.0";"1.247074"
"240780.0";"1.23366"
"240790.0";"1.318556"
"240800.0";"1.37556"
"240810.0";"1.47673"
"240820.0";"1.325992"
"240830.0";"1.295715"
"240840.0";"1.364883"
"240850.0";"1.445186"
"240860.0";"1.461356"
"240870.0";"1.391489"
"240880.0";"1.361239"
"240890.0";"1.38368"
"240900.0";"1.382028"
"240910.0";"1.340079"
"240920.0";"1.387403"
"240930.0";"1.400703"
"240940.0";"1.390583"
"240950.0";"1.343437"
"240960.0";"1.3022"
"240970.0";"1.375784"
"240980.0";"1.316637"
"240990.0";"1.274029"
"241000.0";"1.358346"
"241010.0";"1.290495"
"241020.0";"1.388756"
"241030.0";"1.374534"
"241040.0";"1.401146"
"241050.0";"1.308961"
"241060.0";"1.300039"
"241070.0";"1.439905"
"241080.0";"1.418362"
"241090.0";"1.360209"
"241100.0";"1.425688"
"241110.0";"1.284175"
"241120.0";"1.403475"
"241130.0";"1.560648"
"241140.0";"1.510198"
"241150.0";"1.416806"
"241160.0";"1.308008"
"241170.0";"1.215116"
"241180.0";"1.255327"
"241190.0";"1.281573"
"241200.0";"1.325053"
"241210.0";"1.309204"
"241220.0";"1.320968"
"241230.0";"1.378296"
"241240.0";"1.432478"
"241250.0";"1.264254"
"241260.0";"1.397825"
"241270.0";"1.439115"
"241280.0";"1.392825"
"241290.0";"1.405933"
"241300.0";"1.409022"
"241310.0";"1.331533"
"241320.0";"1.393635"
"241330.0";"1.426934"
"241340.0";"1.396742"
"241350.0";"1.42617"
"241360.0";"1.461991"
"241370.0";"1.425325"
"241380.0";"1.465667"
"241390.0";"1.440511"
"241400.0";"1.384026"
"241410.0";"1.360282"
"241420.0";"1.40083"
"241430.0";"1.371001"
"241440.0";"1.52024"
"241450.0";"1.467711"
"241460.0";"1.494125"
"241470.0";"1.428007"
"241480.0";"1.522127"
"241490.0";"1.510264"
"241500.0";"1.505411"
"241510.0";"1.427757"
"241520.0";"1.467188"
"241530.0";"1.452913"
"241540.0";"1.490276"
"241550.0";"1.469382"
"241560.0";"1.453895"
"241570.0";"1.37891"
"241580.0";"1.424318"
"241590.0";"1.435608"
"241600.0";"1.472463"
"241610.0";"1.482671"
"241620.0";"1.491226"
"241630.0";"1.502568"
"241640.0";"1.351328"
"241650.0";"1.404992"
"241660.0";"1.442388"
"241670.0";"1.431792"
"241680.0";"1.498011"
"241690.0";"1.498924"
"241700.0";"1.527895"
"241710.0";"1.450619"
"241720.0";"1.393564"
"241730.0";"1.512067"
"241740.0";"1.492847"
"241750.0";"1.442482"
"241760.0";"1.468863"
"241770.0";"1.409941"
"241780.0";"1.403389"
"241790.0";"1.407198"
"241800.0";"1.477501"
"241810.0";"1.452551"
"241820.0";"1.33815"
"241830.0";"1.417006"
"241840.0";"1.407313"
"241850.0";"1.288889"
"241860.0";"1.333933"
"241870.0";"1.285243"
"241880.0";"1.300736"
"241890.0";"1.291185"
"241900.0";"1.460576"
"241910.0";"1.231404"
"241920.0";"1.172261"
"241930.0";"1.163301"
"241940.0";"1.277406"
"241950.0";"1.280997"
"241960.0";"1.234573"
"241970.0";"1.274549"
"241980.0";"1.240236"
"241990.0";"1.219297"
"242000.0";"1.238742"
"242010.0";"1.181144"
"242020.0";"1.230642"
"242030.0";"1.165593"
"242040.0";"1.311519"
"242050.0";"1.265276"
"242060.0";"1.217652"
"242070.0";"1.188874"
"242080.0";"1.25819"
"242090.0";"1.390918"
"242100.0";"1.352699"
"242110.0";"1.331511"
"242120.0";"1.382748"
"242130.0";"1.357572"
"242140.0";"1.373207"
"242150.0";"1.428674"
"242160.0";"1.406426"
"242170.0";"1.475269"
"242180.0";"1.446678"
"242190.0";"1.421389"
"242200.0";"1.46263"
"242210.0";"1.414102"
"242220.0";"1.401163"
"242230.0";"1.523106"
"242240.0";"1.3461"
"242250.0";"1.415728"
"242260.0";"1.351821"
"242270.0";"1.432853"
"242280.0";"1.33683"
"242290.0";"1.354528"
"242300.0";"1.400201"
"242310.0";"1.368046"
"242320.0";"1.404834"
"242330.0";"1.418038"
"242340.0";"1.420857"
"242350.0";"1.327846"
"242360.0";"1.334734"
"242370.0";"1.349252"
"242380.0";"1.264325"
"242390.0";"1.405842"
"242400.0";"1.28265"
"242410.0";"1.34178"
"242420.0";"1.240555"
"242430.0";"1.293125"
"242440.0";"1.315521"
"242450.0";"1.345134"
"242460.0";"1.353673"
"242470.0";"1.26124"
"242480.0";"1.3829"
"242490.0";"1.339915"
"242500.0";"1.429103"
"242510.0";"1.522115"
"242520.0";"1.543704"
"242530.0";"1.509018"
"242540.0";"1.532177"
"242550.0";"1.500945"
"242560.0";"1.444445"
"242570.0";"1.424733"
"242580.0";"1.231623"
"242590.0";"1.417704"
"242600.0";"1.349297"
"242610.0";"1.386199"
"242620.0";"1.416204"
"242630.0";"1.362262"
"242640.0";"1.355876"
"242650.0";"1.475362"
"242660.0";"1.559884"
"242670.0";"1.463965"
"242680.0";"1.601874"
"242690.0";"1.577656"
"242700.0";"1.558317"
"242710.0";"1.595766"
"242720.0";"1.554834"
"242730.0";"1.440312"
"242740.0";"1.48789"
"242750.0";"1.657503"
"242760.0";"1.499022"
"242770.0";"1.520316"
"242780.0";"1.480547"
"242790.0";"1.266033"
"242800.0";"1.379584"
"242810.0";"1.244294"
"242820.0";"1.261847"
"242830.0";"1.257784"
"242840.0";"1.310647"
"242850.0";"1.353565"
"242860.0";"1.406321"
"242870.0";"1.28806"
"242880.0";"1.327071"
"242890.0";"1.451737"
"242900.0";"1.367737"
"242910.0";"1.515958"
"242920.0";"1.547019"
"242930.0";"1.499531"
"242940.0";"1.469032"
"242950.0";"1.572995"
"242960.0";"1.508513"
"242970.0";"1.572171"
"242980.0";"1.338822"
"242990.0";"1.348549"
"243000.0";"1.321487"
"243010.0";"1.362111"
"243020.0";"1.437516"
"243030.0";"1.289188"
"243040.0";"1.326553"
"243050.0";"1.327555"
"243060.0";"1.301109"
"243070.0";"1.207138"
"243080.0";"1.283981"
"243090.0";"1.392098"
"243100.0";"1.405118"
"243110.0";"1.281947"
"243120.0";"1.251695"
"243130.0";"1.385416"
"243140.0";"1.341387"
"243150.0";"1.286075"
"243160.0";"1.32379"
"243170.0";"1.336325"
"243180.0";"1.391504"
"243190.0";"1.306409"
"243200.0";"1.403905"
"243210.0";"1.360146"
"243220.0";"1.405693"
"243230.0";"1.455355"
"243240.0";"1.465535"
"243250.0";"1.344999"
"243260.0";"1.266411"
"243270.0";"1.360804"
"243280.0";"1.336526"
"243290.0";"1.28725"
"243300.0";"1.304835"
"243310.0";"1.327696"
"243320.0";"1.448141"
"243330.0";"1.428297"
"243340.0";"1.363868"
"243350.0";"1.295879"
"243360.0";"1.414143"
"243370.0";"1.26315"
"243380.0";"1.338995"
"243390.0";"1.390241"
"243400.0";"1.318554"
"243410.0";"1.477502"
"243420.0";"1.376624"
"243430.0";"1.52327"
"243440.0";"1.557112"
"243450.0";"1.451349"
"243460.0";"1.369791"
"243470.0";"1.470261"
"243480.0";"1.489839"
"243490.0";"1.538462"
"243500.0";"1.55313"
"243510.0";"1.45525"
"243520.0";"1.398267"
"243530.0";"1.447148"
"243540.0";"1.540075"
"243550.0";"1.478759"
"243560.0";"1.371763"
"243570.0";"1.367803"
"243580.0";"1.436653"
"243590.0";"1.447534"
"243600.0";"1.485562"
"243610.0";"1.397188"
"243620.0";"1.421326"
"243630.0";"1.436029"
"243640.0";"1.485333"
"243650.0";"1.473906"
"243660.0";"1.453858"
"243670.0";"1.512478"
"243680.0";"1.513801"
"243690.0";"1.431358"
"243700.0";"1.371966"
"243710.0";"1.468597"
"243720.0";"1.410941"
"243730.0";"1.43246"
"243740.0";"1.438933"
"243750.0";"1.393694"
"243760.0";"1.442322"
"243770.0";"1.409404"
"243780.0";"1.368998"
"243790.0";"1.427918"
"243800.0";"1.398103"
"243810.0";"1.495502"
"243820.0";"1.424496"
"243830.0";"1.46355"
"243840.0";"1.438586"
"243850.0";"1.420991"
"243860.0";"1.485194"
"243870.0";"1.466379"
"243880.0";"1.447548"
"243890.0";"1.414945"
"243900.0";"1.369249"
"243910.0";"1.367094"
"243920.0";"1.378444"
"243930.0";"1.462915"
"243940.0";"1.414339"
"243950.0";"1.404739"
"243960.0";"1.438327"
"243970.0";"1.384073"
"243980.0";"1.374864"
"243990.0";"1.40132"
"244000.0";"1.430871"
"244010.0";"1.381658"
"244020.0";"1.415227"
"244030.0";"1.468917"
"244040.0";"1.381646"
"244050.0";"1.355087"
"244060.0";"1.378233"
"244070.0";"1.434994"
"244080.0";"1.36957"
"244090.0";"1.339048"
"244100.0";"1.343963"
"244110.0";"1.363066"
"244120.0";"1.4161"
"244130.0";"1.473286"
"244140.0";"1.397303"
"244150.0";"1.453293"
"244160.0";"1.284485"
"244170.0";"1.396284"
"244180.0";"1.464245"
"244190.0";"1.509674"
"244200.0";"1.412032"
"244210.0";"1.41583"
"244220.0";"1.450516"
"244230.0";"1.510178"
"244240.0";"1.362068"
"244250.0";"1.444645"
"244260.0";"1.444399"
"244270.0";"1.388432"
"244280.0";"1.473041"
"244290.0";"1.416579"
"244300.0";"1.519788"
"244310.0";"1.403972"
"244320.0";"1.405074"
"244330.0";"1.48023"
"244340.0";"1.439045"
"244350.0";"1.400162"
"244360.0";"1.453391"
"244370.0";"1.418459"
"244380.0";"1.362384"
"244390.0";"1.410891"
"244400.0";"1.420043"
"244410.0";"1.429464"
"244420.0";"1.345453"
"244430.0";"1.381063"
"244440.0";"1.406516"
"244450.0";"1.42861"
"244460.0";"1.415807"
"244470.0";"1.429896"
"244480.0";"1.410561"
"244490.0";"1.447849"
"244500.0";"1.386412"
"244510.0";"1.416706"
"244520.0";"1.455093"
"244530.0";"1.405497"
"244540.0";"1.397173"
"244550.0";"1.431746"
"244560.0";"1.467647"
"244570.0";"1.355762"
"244580.0";"1.379117"
"244590.0";"1.377125"
"244600.0";"1.349099"
"244610.0";"1.359526"
"244620.0";"1.353415"
"244630.0";"1.465828"
"244640.0";"1.434741"
"244650.0";"1.440877"
"244660.0";"1.345011"
"244670.0";"1.334012"
"244680.0";"1.304327"
"244690.0";"1.339114"
"244700.0";"1.366855"
"244710.0";"1.48985"
"244720.0";"1.438951"
"244730.0";"1.492893"
"244740.0";"1.503014"
"244750.0";"1.511145"
"244760.0";"1.489027"
"244770.0";"1.504426"
"244780.0";"1.389051"
"244790.0";"1.368544"
"244800.0";"1.370809"
"244810.0";"1.442514"
"244820.0";"1.392958"
"244830.0";"1.425355"
"244840.0";"1.388443"
"244850.0";"1.423997"
"244860.0";"1.343908"
"244870.0";"1.384086"
"244880.0";"1.365511"
"244890.0";"1.409752"
"244900.0";"1.48988"
"244910.0";"1.494515"
"244920.0";"1.493816"
"244930.0";"1.448255"
"244940.0";"1.482055"
"244950.0";"1.559987"
"244960.0";"1.594351"
"244970.0";"1.48291"
"244980.0";"1.408196"
"244990.0";"1.437212"
"245000.0";"1.326014"
"245010.0";"1.305948"
"245020.0";"1.387352"
"245030.0";"1.463303"
"245040.0";"1.415285"
"245050.0";"1.421684"
"245060.0";"1.459415"
"245070.0";"1.454799"
"245080.0";"1.369387"
"245090.0";"1.443328"
"245100.0";"1.425011"
"245110.0";"1.423031"
"245120.0";"1.439269"
"245130.0";"1.421141"
"245140.0";"1.383103"
"245150.0";"1.525164"
"245160.0";"1.440039"
"245170.0";"1.52231"
"245180.0";"1.353175"
"245190.0";"1.426372"
"245200.0";"1.440112"
"245210.0";"1.469466"
"245220.0";"1.355167"
"245230.0";"1.373265"
"245240.0";"1.423533"
"245250.0";"1.435331"
"245260.0";"1.461592"
"245270.0";"1.272318"
"245280.0";"1.32684"
"245290.0";"1.372289"
"245300.0";"1.433048"
"245310.0";"1.40242"
"245320.0";"1.38393"
"245330.0";"1.395776"
"245340.0";"1.343229"
"245350.0";"1.424335"
"245360.0";"1.381402"
"245370.0";"1.369339"
"245380.0";"1.396855"
"245390.0";"1.419676"
"245400.0";"1.380834"
"245410.0";"1.421869"
"245420.0";"1.488257"
"245430.0";"1.413038"
"245440.0";"1.432307"
"245450.0";"1.403583"
"245460.0";"1.421384"
"245470.0";"1.42976"
"245480.0";"1.47489"
"245490.0";"1.436205"
"245500.0";"1.497628"
"245510.0";"1.475814"
"245520.0";"1.499155"
"245530.0";"1.487125"
"245540.0";"1.42041"
"245550.0";"1.475843"
"245560.0";"1.472634"
"245570.0";"1.501203"
"245580.0";"1.443033"
"245590.0";"1.464252"
"245600.0";"1.52215"
"245610.0";"1.44069"
"245620.0";"1.402471"
"245630.0";"1.405338"
"245640.0";"1.436965"
"245650.0";"1.558557"
"245660.0";"1.429229"
"245670.0";"1.529597"
"245680.0";"1.448057"
"245690.0";"1.440801"
"245700.0";"1.441144"
"245710.0";"1.401819"
"245720.0";"1.419604"
"245730.0";"1.498589"
"245740.0";"1.399523"
"245750.0";"1.419752"
"245760.0";"1.433121"
"245770.0";"1.375076"
"245780.0";"1.420564"
"245790.0";"1.421551"
"245800.0";"1.417625"
"245810.0";"1.435401"
"245820.0";"1.451584"
"245830.0";"1.382343"
"245840.0";"1.47062"
"245850.0";"1.523367"
"245860.0";"1.453776"
"245870.0";"1.433712"
"245880.0";"1.41735"
"245890.0";"1.452403"
"245900.0";"1.461953"
"245910.0";"1.477498"
"245920.0";"1.419159"
"245930.0";"1.451207"
"245940.0";"1.406938"
"245950.0";"1.389969"
"245960.0";"1.427198"
"245970.0";"1.429227"
"245980.0";"1.476505"
"245990.0";"1.43861"
"246000.0";"1.430503"
"246010.0";"1.438369"
"246020.0";"1.473298"
"246030.0";"1.48415"
"246040.0";"1.490215"
"246050.0";"1.460375"
"246060.0";"1.450601"
"246070.0";"1.425185"
"246080.0";"1.477478"
"246090.0";"1.471512"
"246100.0";"1.408737"
"246110.0";"1.50461"
"246120.0";"1.45607"
"246130.0";"1.481943"
"246140.0";"1.530802"
"246150.0";"1.518718"
"246160.0";"1.589396"
"246170.0";"1.569662"
"246180.0";"1.515121"
"246190.0";"1.446566"
"246200.0";"1.432189"
"246210.0";"1.400866"
"246220.0";"1.423574"
"246230.0";"1.514047"
"246240.0";"1.453118"
"246250.0";"1.525091"
"246260.0";"1.449496"
"246270.0";"1.458158"
"246280.0";"1.424963"
"246290.0";"1.453452"
"246300.0";"1.428159"
"246310.0";"1.300256"
"246320.0";"1.34381"
"246330.0";"1.305463"
"246340.0";"1.294689"
"246350.0";"1.389897"
"246360.0";"1.355362"
"246370.0";"1.37425"
"246380.0";"1.35942"
"246390.0";"1.333659"
"246400.0";"1.395466"
"246410.0";"1.368081"
"246420.0";"1.369789"
"246430.0";"1.339211"
"246440.0";"1.361333"
"246450.0";"1.416918"
"246460.0";"1.320549"
"246470.0";"1.495603"
"246480.0";"1.338459"
"246490.0";"1.432006"
"246500.0";"1.400085"
"246510.0";"1.380917"
"246520.0";"1.413581"
"246530.0";"1.199179"
"246540.0";"1.181567"
"246550.0";"1.407377"
"246560.0";"1.410734"
"246570.0";"1.414657"
"246580.0";"1.58723"
"246590.0";"1.527986"
"246600.0";"1.58142"
"246610.0";"1.537865"
"246620.0";"1.520972"
"246630.0";"1.538875"
"246640.0";"1.558539"
"246650.0";"1.697073"
"246660.0";"1.596284"
"246670.0";"1.538652"
"246680.0";"1.577671"
"246690.0";"1.625412"
"246700.0";"1.637003"
"246710.0";"1.483351"
"246720.0";"1.572894"
"246730.0";"1.613515"
"246740.0";"1.548176"
"246750.0";"1.454967"
"246760.0";"1.546877"
"246770.0";"1.419573"
"246780.0";"1.506305"
"246790.0";"1.48423"
"246800.0";"1.52175"
"246810.0";"1.429844"
"246820.0";"1.495126"
"246830.0";"1.504161"
"246840.0";"1.481456"
"246850.0";"1.482613"
"246860.0";"1.410155"
"246870.0";"1.25529"
"246880.0";"1.378705"
"246890.0";"1.271527"
"246900.0";"1.252685"
"246910.0";"1.421348"
"246920.0";"1.417837"
"246930.0";"1.378855"
"246940.0";"1.392573"
"246950.0";"1.386563"
"246960.0";"1.35925"
"246970.0";"1.473185"
"246980.0";"1.371219"
"246990.0";"1.517663"
"247000.0";"1.352663"
"247010.0";"1.399159"
"247020.0";"1.561091"
"247030.0";"1.549953"
"247040.0";"1.48325"
"247050.0";"1.377522"
"247060.0";"1.530949"
"247070.0";"1.492683"
"247080.0";"1.465695"
"247090.0";"1.441569"
"247100.0";"1.454978"
"247110.0";"1.444584"
"247120.0";"1.521159"
"247130.0";"1.458519"
"247140.0";"1.545541"
"247150.0";"1.597615"
"247160.0";"1.651199"
"247170.0";"1.544305"
"247180.0";"1.636097"
"247190.0";"1.537311"
"247200.0";"1.508475"
"247210.0";"1.464903"
"247220.0";"1.351535"
"247230.0";"1.29342"
"247240.0";"1.319759"
"247250.0";"1.494666"
"247260.0";"1.445004"
"247270.0";"1.413206"
"247280.0";"1.507378"
"247290.0";"1.557668"
"247300.0";"1.511271"
"247310.0";"1.448925"
"247320.0";"1.420239"
"247330.0";"1.14958"
"247340.0";"1.140072"
"247350.0";"1.214123"
"247360.0";"1.276621"
"247370.0";"1.321573"
"247380.0";"1.175962"
"247390.0";"1.189013"
"247400.0";"1.187941"
"247410.0";"1.199827"
"247420.0";"1.302676"
"247430.0";"1.295515"
"247440.0";"1.204526"
"247450.0";"1.167418"
"247460.0";"1.366984"
"247470.0";"1.231829"
"247480.0";"1.227513"
"247490.0";"1.378175"
"247500.0";"1.279321"
"247510.0";"1.254518"
"247520.0";"1.344365"
"247530.0";"1.225993"
"247540.0";"1.248459"
"247550.0";"1.291062"
"247560.0";"1.245307"
"247570.0";"1.340383"
"247580.0";"1.266741"
"247590.0";"1.21266"
"247600.0";"1.295491"
"247610.0";"1.387613"
"247620.0";"1.426639"
"247630.0";"1.430093"
"247640.0";"1.425321"
"247650.0";"1.557946"
"247660.0";"1.557413"
"247670.0";"1.459685"
"247680.0";"1.545706"
"247690.0";"1.505256"
"247700.0";"1.472559"
"247710.0";"1.40195"
"247720.0";"1.483423"
"247730.0";"1.381766"
"247740.0";"1.335987"
"247750.0";"1.391636"
"247760.0";"1.378543"
"247770.0";"1.28318"
"247780.0";"1.314213"
"247790.0";"1.271834"
"247800.0";"1.271026"
"247810.0";"1.263808"
"247820.0";"1.265493"
"247830.0";"1.268199"
"247840.0";"1.293519"
"247850.0";"1.347332"
"247860.0";"1.394233"
"247870.0";"1.451495"
"247880.0";"1.344319"
"247890.0";"1.320029"
"247900.0";"1.154526"
"247910.0";"1.306123"
"247920.0";"1.247699"
"247930.0";"1.302168"
"247940.0";"1.282299"
"247950.0";"1.237455"
"247960.0";"1.242128"
"247970.0";"1.351152"
"247980.0";"1.321316"
"247990.0";"1.236823"
"248000.0";"1.294399"
"248010.0";"1.309335"
"248020.0";"1.17989"
"248030.0";"1.322306"
"248040.0";"1.320662"
"248050.0";"1.247189"
"248060.0";"1.334111"
"248070.0";"1.495867"
"248080.0";"1.416416"
"248090.0";"1.492891"
"248100.0";"1.398174"
"248110.0";"1.438326"
"248120.0";"1.446215"
"248130.0";"1.417985"
"248140.0";"1.476078"
"248150.0";"1.531501"
"248160.0";"1.49843"
"248170.0";"1.423581"
"248180.0";"1.545289"
"248190.0";"1.401286"
"248200.0";"1.44947"
"248210.0";"1.37301"
"248220.0";"1.4411"
"248230.0";"1.333339"
"248240.0";"1.285256"
"248250.0";"1.34464"
"248260.0";"1.453019"
"248270.0";"1.437176"
"248280.0";"1.472029"
"248290.0";"1.448766"
"248300.0";"1.493012"
"248310.0";"1.420526"
"248320.0";"1.389888"
"248330.0";"1.285763"
"248340.0";"1.300885"
"248350.0";"1.354491"
"248360.0";"1.454963"
"248370.0";"1.403022"
"248380.0";"1.288248"
"248390.0";"1.263269"
"248400.0";"1.395116"
"248410.0";"1.398741"
"248420.0";"1.393566"
"248430.0";"1.400663"
"248440.0";"1.396558"
"248450.0";"1.449105"
"248460.0";"1.366555"
"248470.0";"1.392189"
"248480.0";"1.431693"
"248490.0";"1.508127"
"248500.0";"1.487712"
"248510.0";"1.597779"
"248520.0";"1.505172"
"248530.0";"1.557266"
"248540.0";"1.505734"
"248550.0";"1.516219"
"248560.0";"1.53031"
"248570.0";"1.342118"
"248580.0";"1.253398"
"248590.0";"1.265813"
"248600.0";"1.331071"
"248610.0";"1.291743"
"248620.0";"1.321015"
"248630.0";"1.458343"
"248640.0";"1.346209"
"248650.0";"1.264432"
"248660.0";"1.295993"
"248670.0";"1.354803"
"248680.0";"1.414244"
"248690.0";"1.419543"
"248700.0";"1.439014"
"248710.0";"1.468544"
"248720.0";"1.462606"
"248730.0";"1.377845"
"248740.0";"1.299337"
"248750.0";"1.195974"
"248760.0";"1.295113"
"248770.0";"1.351901"
"248780.0";"1.377787"
"248790.0";"1.390497"
"248800.0";"1.453955"
"248810.0";"1.384143"
"248820.0";"1.367328"
"248830.0";"1.239633"
"248840.0";"1.302976"
"248850.0";"1.302404"
"248860.0";"1.280622"
"248870.0";"1.26137"
"248880.0";"1.257437"
"248890.0";"1.340599"
"248900.0";"1.299191"
"248910.0";"1.249276"
"248920.0";"1.267162"
"248930.0";"1.317985"
"248940.0";"1.340349"
"248950.0";"1.36208"
"248960.0";"1.269139"
"248970.0";"1.270503"
"248980.0";"1.369021"
"248990.0";"1.299448"
"249000.0";"1.220445"
"249010.0";"1.267367"
"249020.0";"1.347327"
"249030.0";"1.252166"
"249040.0";"1.287562"
"249050.0";"1.270576"
"249060.0";"1.223043"
"249070.0";"1.251573"
"249080.0";"1.262304"
"249090.0";"1.319695"
"249100.0";"1.391566"
"249110.0";"1.29177"
"249120.0";"1.323121"
"249130.0";"1.265865"
"249140.0";"1.270016"
"249150.0";"1.364454"
"249160.0";"1.349387"
"249170.0";"1.361988"
"249180.0";"1.298112"
"249190.0";"1.290633"
"249200.0";"1.260128"
"249210.0";"1.287856"
"249220.0";"1.301217"
"249230.0";"1.381091"
"249240.0";"1.416619"
"249250.0";"1.377252"
"249260.0";"1.333549"
"249270.0";"1.485206"
"249280.0";"1.222932"
"249290.0";"1.215798"
"249300.0";"1.531322"
"249310.0";"1.320676"
"249320.0";"1.437982"
"249330.0";"1.256421"
"249340.0";"1.222428"
"249350.0";"1.236862"
"249360.0";"1.209172"
"249370.0";"1.256895"
"249380.0";"1.173676"
"249390.0";"1.218467"
"249400.0";"1.376234"
"249410.0";"1.3653"
"249420.0";"1.491827"
"249430.0";"1.438256"
"249440.0";"1.51644"
"249450.0";"1.544547"
"249460.0";"1.485064"
"249470.0";"1.19068"
"249480.0";"1.238908"
"249490.0";"1.210524"
"249500.0";"1.361307"
"249510.0";"1.278288"
"249520.0";"1.364399"
"249530.0";"1.261344"
"249540.0";"1.343001"
"249550.0";"1.311988"
"249560.0";"1.381325"
"249570.0";"1.287313"
"249580.0";"1.480962"
"249590.0";"1.39286"
"249600.0";"1.395526"
"249610.0";"1.263296"
"249620.0";"1.240761"
"249630.0";"1.216569"
"249640.0";"1.44014"
"249650.0";"1.590269"
"249660.0";"1.482953"
"249670.0";"1.490829"
"249680.0";"1.329695"
"249690.0";"1.422329"
"249700.0";"1.259648"
"249710.0";"1.343773"
"249720.0";"1.408093"
"249730.0";"1.205044"
"249740.0";"1.333882"
"249750.0";"1.27176"
"249760.0";"1.360846"
"249770.0";"1.379087"
"249780.0";"1.486649"
"249790.0";"1.409472"
"249800.0";"1.431013"
"249810.0";"1.433833"
"249820.0";"1.429098"
"249830.0";"1.407088"
"249840.0";"1.44829"
"249850.0";"1.489713"
"249860.0";"1.57159"
"249870.0";"1.436349"
"249880.0";"1.472499"
