# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"217290.0";"1.2741"
"217300.0";"1.347988"
"217310.0";"1.226152"
"217320.0";"1.23151"
"217330.0";"1.260218"
"217340.0";"1.316543"
"217350.0";"1.247241"
"217360.0";"1.221309"
"217370.0";"1.253199"
"217380.0";"1.146581"
"217390.0";"1.212056"
"217400.0";"1.233696"
"217410.0";"1.227646"
"217420.0";"1.15867"
"217430.0";"1.22037"
"217440.0";"1.207479"
"217450.0";"1.240969"
"217460.0";"1.250444"
"217470.0";"1.162569"
"217480.0";"1.224421"
"217490.0";"1.272994"
"217500.0";"1.268652"
"217510.0";"1.257875"
"217520.0";"1.251873"
"217530.0";"1.207152"
"217540.0";"1.181553"
"217550.0";"1.273435"
"217560.0";"1.232049"
"217570.0";"1.257877"
"217580.0";"1.227496"
"217590.0";"1.190646"
"217600.0";"1.210907"
"217610.0";"1.228234"
"217620.0";"1.19078"
"217630.0";"1.210354"
"217640.0";"1.264364"
"217650.0";"1.226759"
"217660.0";"1.296382"
"217670.0";"1.214981"
"217680.0";"1.218729"
"217690.0";"1.261029"
"217700.0";"1.206604"
"217710.0";"1.287105"
"217720.0";"1.181266"
"217730.0";"1.246514"
"217740.0";"1.238197"
"217750.0";"1.244571"
"217760.0";"1.23119"
"217770.0";"1.216527"
"217780.0";"1.2335"
"217790.0";"1.218555"
"217800.0";"1.197834"
"217810.0";"1.191937"
"217820.0";"1.158928"
"217830.0";"1.241404"
"217840.0";"1.234404"
"217850.0";"1.341684"
"217860.0";"1.228665"
"217870.0";"1.189014"
"217880.0";"1.186177"
"217890.0";"1.190841"
"217900.0";"1.255389"
"217910.0";"1.246208"
"217920.0";"1.235079"
"217930.0";"1.316214"
"217940.0";"1.220775"
"217950.0";"1.275818"
"217960.0";"1.244721"
"217970.0";"1.286489"
"217980.0";"1.235099"
"217990.0";"1.260979"
"218000.0";"1.225878"
"218010.0";"1.207317"
"218020.0";"1.284732"
"218030.0";"1.200542"
"218040.0";"1.193651"
"218050.0";"1.233154"
"218060.0";"1.152463"
"218070.0";"1.183309"
"218080.0";"1.203996"
"218090.0";"1.216174"
"218100.0";"1.18676"
"218110.0";"1.195697"
"218120.0";"1.205878"
"218130.0";"1.163584"
"218140.0";"1.184025"
"218150.0";"1.212444"
"218160.0";"1.197929"
"218170.0";"1.224679"
"218180.0";"1.149721"
"218190.0";"1.181544"
"218200.0";"1.141842"
"218210.0";"1.169157"
"218220.0";"1.191753"
"218230.0";"1.225242"
"218240.0";"1.204021"
"218250.0";"1.169116"
"218260.0";"1.207955"
"218270.0";"1.165978"
"218280.0";"1.162952"
"218290.0";"1.176576"
"218300.0";"1.18096"
"218310.0";"1.187524"
"218320.0";"1.130407"
"218330.0";"1.169227"
"218340.0";"1.1508"
"218350.0";"1.203173"
"218360.0";"1.198366"
"218370.0";"1.267243"
"218380.0";"1.255548"
"218390.0";"1.211561"
"218400.0";"1.246276"
"218410.0";"1.229958"
"218420.0";"1.219581"
"218430.0";"1.220767"
"218440.0";"1.220807"
"218450.0";"1.245229"
"218460.0";"1.278747"
"218470.0";"1.276152"
"218480.0";"1.271273"
"218490.0";"1.253935"
"218500.0";"1.213168"
"218510.0";"1.293892"
"218520.0";"1.180744"
"218530.0";"1.247047"
"218540.0";"1.234478"
"218550.0";"1.248986"
"218560.0";"1.23693"
"218570.0";"1.227905"
"218580.0";"1.214615"
"218590.0";"1.231847"
"218600.0";"1.196069"
"218610.0";"1.200179"
"218620.0";"1.197796"
"218630.0";"1.209112"
"218640.0";"1.229031"
"218650.0";"1.233356"
"218660.0";"1.257918"
"218670.0";"1.240246"
"218680.0";"1.23454"
"218690.0";"1.219844"
"218700.0";"1.19089"
"218710.0";"1.205535"
"218720.0";"1.218587"
"218730.0";"1.293127"
"218740.0";"1.184157"
"218750.0";"1.242894"
"218760.0";"1.198568"
"218770.0";"1.237382"
"218780.0";"1.279689"
"218790.0";"1.220231"
"218800.0";"1.288979"
"218810.0";"1.252556"
"218820.0";"1.216311"
"218830.0";"1.205688"
"218840.0";"1.24083"
"218850.0";"1.236654"
"218860.0";"1.218495"
"218870.0";"1.210304"
"218880.0";"1.26043"
"218890.0";"1.216097"
"218900.0";"1.212783"
"218910.0";"1.247785"
"218920.0";"1.260529"
"218930.0";"1.249916"
"218940.0";"1.153663"
"218950.0";"1.231812"
"218960.0";"1.275376"
"218970.0";"1.199475"
"218980.0";"1.258004"
"218990.0";"1.247451"
"219000.0";"1.269376"
"219010.0";"1.26301"
"219020.0";"1.222137"
"219030.0";"1.178111"
"219040.0";"1.206237"
"219050.0";"1.220476"
"219060.0";"1.233701"
"219070.0";"1.23895"
"219080.0";"1.238872"
"219090.0";"1.250989"
"219100.0";"1.257662"
"219110.0";"1.235522"
"219120.0";"1.222852"
"219130.0";"1.2495"
"219140.0";"1.222937"
"219150.0";"1.226286"
"219160.0";"1.245125"
"219170.0";"1.260247"
"219180.0";"1.166858"
"219190.0";"1.186273"
"219200.0";"1.257068"
"219210.0";"1.274946"
"219220.0";"1.312088"
"219230.0";"1.296687"
"219240.0";"1.26464"
"219250.0";"1.235724"
"219260.0";"1.292361"
"219270.0";"1.289574"
"219280.0";"1.218636"
"219290.0";"1.222485"
"219300.0";"1.218691"
"219310.0";"1.232007"
"219320.0";"1.240768"
"219330.0";"1.228476"
"219340.0";"1.222412"
"219350.0";"1.236273"
"219360.0";"1.217345"
"219370.0";"1.236566"
"219380.0";"1.265601"
"219390.0";"1.241553"
"219400.0";"1.25524"
"219410.0";"1.338976"
"219420.0";"1.215869"
"219430.0";"1.264999"
"219440.0";"1.197486"
"219450.0";"1.24095"
"219460.0";"1.240782"
"219470.0";"1.180899"
"219480.0";"1.079549"
"219490.0";"1.13755"
"219500.0";"1.185091"
"219510.0";"1.208015"
"219520.0";"1.227696"
"219530.0";"1.154564"
"219540.0";"1.202587"
"219550.0";"1.132287"
"219560.0";"1.212244"
"219570.0";"1.280105"
"219580.0";"1.26686"
"219590.0";"1.249552"
"219600.0";"1.25808"
"219610.0";"1.162448"
"219620.0";"1.191008"
"219630.0";"1.230592"
"219640.0";"1.260291"
"219650.0";"1.273064"
"219660.0";"1.265773"
"219670.0";"1.229069"
"219680.0";"1.208876"
"219690.0";"1.242393"
"219700.0";"1.109032"
"219710.0";"1.161352"
"219720.0";"1.177255"
"219730.0";"1.131866"
"219740.0";"1.174634"
"219750.0";"1.243648"
"219760.0";"1.258296"
"219770.0";"1.209903"
"219780.0";"1.186985"
"219790.0";"1.25182"
"219800.0";"1.245643"
"219810.0";"1.275122"
"219820.0";"1.242297"
"219830.0";"1.161713"
"219840.0";"1.132717"
"219850.0";"1.164952"
"219860.0";"1.192252"
"219870.0";"1.161867"
"219880.0";"1.205145"
"219890.0";"1.243453"
"219900.0";"1.248008"
"219910.0";"1.255139"
"219920.0";"1.220757"
"219930.0";"1.2231"
"219940.0";"1.198193"
"219950.0";"1.203157"
"219960.0";"1.229132"
"219970.0";"1.263137"
"219980.0";"1.254488"
"219990.0";"1.275729"
"220000.0";"1.198838"
"220010.0";"1.229553"
"220020.0";"1.240535"
"220030.0";"1.180086"
"220040.0";"1.210776"
"220050.0";"1.139446"
"220060.0";"1.211356"
"220070.0";"1.143911"
"220080.0";"1.16367"
"220090.0";"1.217153"
"220100.0";"1.164928"
"220110.0";"1.154512"
"220120.0";"1.195378"
"220130.0";"1.217748"
"220140.0";"1.180144"
"220150.0";"1.220115"
"220160.0";"1.187756"
"220170.0";"1.311251"
"220180.0";"1.323"
"220190.0";"1.265957"
"220200.0";"1.2295"
"220210.0";"1.300635"
"220220.0";"1.222719"
"220230.0";"1.193031"
"220240.0";"1.176576"
"220250.0";"1.262028"
"220260.0";"1.191562"
"220270.0";"1.17405"
"220280.0";"1.197429"
"220290.0";"1.236798"
"220300.0";"1.241477"
"220310.0";"1.228236"
"220320.0";"1.240559"
"220330.0";"1.249582"
"220340.0";"1.162936"
"220350.0";"1.160258"
"220360.0";"1.227975"
"220370.0";"1.244661"
"220380.0";"1.212083"
"220390.0";"1.201498"
"220400.0";"1.2584"
"220410.0";"1.178449"
"220420.0";"1.165445"
"220430.0";"1.22085"
"220440.0";"1.260042"
"220450.0";"1.275169"
"220460.0";"1.217014"
"220470.0";"1.265408"
"220480.0";"1.221993"
"220490.0";"1.244153"
"220500.0";"1.24926"
"220510.0";"1.185977"
"220520.0";"1.271174"
"220530.0";"1.278316"
"220540.0";"1.219871"
"220550.0";"1.27955"
"220560.0";"1.306462"
"220570.0";"1.265396"
"220580.0";"1.261907"
"220590.0";"1.304223"
"220600.0";"1.283473"
"220610.0";"1.200742"
"220620.0";"1.205005"
"220630.0";"1.199706"
"220640.0";"1.25753"
"220650.0";"1.185034"
"220660.0";"1.186079"
"220670.0";"1.301743"
"220680.0";"1.212381"
"220690.0";"1.328454"
"220700.0";"1.213311"
"220710.0";"1.228271"
"220720.0";"1.195971"
"220730.0";"1.257727"
"220740.0";"1.282813"
"220750.0";"1.332058"
"220760.0";"1.243756"
"220770.0";"1.256982"
"220780.0";"1.287485"
"220790.0";"1.268303"
"220800.0";"1.235891"
"220810.0";"1.248607"
"220820.0";"1.26717"
"220830.0";"1.237836"
"220840.0";"1.210795"
"220850.0";"1.206894"
"220860.0";"1.22102"
"220870.0";"1.16338"
"220880.0";"1.24174"
"220890.0";"1.244429"
"220900.0";"1.243043"
"220910.0";"1.301824"
"220920.0";"1.295778"
"220930.0";"1.309765"
"220940.0";"1.29068"
"220950.0";"1.291729"
"220960.0";"1.185342"
"220970.0";"1.254064"
"220980.0";"1.362067"
"220990.0";"1.300438"
"221000.0";"1.288181"
"221010.0";"1.225235"
"221020.0";"1.197671"
"221030.0";"1.206336"
"221040.0";"1.199597"
"221050.0";"1.25702"
"221060.0";"1.315323"
"221070.0";"1.246664"
"221080.0";"1.257233"
"221090.0";"1.252829"
"221100.0";"1.184106"
"221110.0";"1.206599"
"221120.0";"1.222382"
"221130.0";"1.215024"
"221140.0";"1.232653"
"221150.0";"1.156598"
"221160.0";"1.119003"
"221170.0";"1.218223"
"221180.0";"1.107575"
"221190.0";"1.140528"
"221200.0";"1.066332"
"221210.0";"1.171004"
"221220.0";"1.115135"
"221230.0";"1.184599"
"221240.0";"1.183005"
"221250.0";"1.125129"
"221260.0";"1.235027"
"221270.0";"1.176308"
"221280.0";"1.204414"
"221290.0";"1.215283"
"221300.0";"1.172902"
"221310.0";"1.185285"
"221320.0";"1.200951"
"221330.0";"1.231485"
"221340.0";"1.222545"
"221350.0";"1.1054"
"221360.0";"1.160777"
"221370.0";"1.151597"
"221380.0";"1.147151"
"221390.0";"1.285664"
"221400.0";"1.220138"
"221410.0";"1.176757"
"221420.0";"1.154929"
"221430.0";"1.16336"
"221440.0";"1.1246"
"221450.0";"1.16004"
"221460.0";"1.215293"
"221470.0";"1.199123"
"221480.0";"1.235243"
"221490.0";"1.152572"
"221500.0";"1.219676"
"221510.0";"1.178849"
"221520.0";"1.180824"
"221530.0";"1.152751"
"221540.0";"1.222845"
"221550.0";"1.179346"
"221560.0";"1.130838"
"221570.0";"1.184799"
"221580.0";"1.176057"
"221590.0";"1.128568"
"221600.0";"1.125563"
"221610.0";"1.156395"
"221620.0";"1.150155"
"221630.0";"1.155849"
"221640.0";"1.154462"
"221650.0";"1.123612"
"221660.0";"1.074835"
"221670.0";"1.135692"
"221680.0";"1.160415"
"221690.0";"1.136841"
"221700.0";"1.15521"
"221710.0";"1.184168"
"221720.0";"1.154467"
"221730.0";"1.145438"
"221740.0";"1.156179"
"221750.0";"1.17655"
"221760.0";"1.207814"
"221770.0";"1.15247"
"221780.0";"1.181468"
"221790.0";"1.09689"
"221800.0";"1.138842"
"221810.0";"1.088883"
"221820.0";"1.093492"
"221830.0";"1.14207"
"221840.0";"1.190587"
"221850.0";"1.098786"
"221860.0";"1.167013"
"221870.0";"1.125977"
"221880.0";"1.152669"
"221890.0";"1.194909"
"221900.0";"1.169678"
"221910.0";"1.144454"
"221920.0";"1.09734"
"221930.0";"1.218441"
"221940.0";"1.243786"
"221950.0";"1.227621"
"221960.0";"1.122535"
"221970.0";"1.226831"
"221980.0";"1.107062"
"221990.0";"1.13152"
"222000.0";"1.15753"
"222010.0";"1.224949"
"222020.0";"1.180082"
"222030.0";"1.214885"
"222040.0";"1.143994"
"222050.0";"1.18769"
"222060.0";"1.144911"
"222070.0";"1.129989"
"222080.0";"1.104172"
"222090.0";"1.130438"
"222100.0";"1.113334"
"222110.0";"1.144995"
"222120.0";"1.144583"
"222130.0";"1.161701"
"222140.0";"1.173639"
"222150.0";"1.140381"
"222160.0";"1.117793"
"222170.0";"1.12987"
"222180.0";"1.15889"
"222190.0";"1.032252"
"222200.0";"1.138128"
"222210.0";"1.148692"
"222220.0";"1.146138"
"222230.0";"1.183003"
"222240.0";"1.094871"
"222250.0";"1.079984"
"222260.0";"1.16914"
"222270.0";"1.157999"
"222280.0";"1.175135"
"222290.0";"1.142996"
"222300.0";"1.151711"
"222310.0";"1.136385"
"222320.0";"1.142834"
"222330.0";"1.188116"
"222340.0";"1.144763"
"222350.0";"1.114972"
"222360.0";"1.189537"
"222370.0";"1.122153"
"222380.0";"1.132324"
"222390.0";"1.127843"
"222400.0";"1.118469"
"222410.0";"1.12366"
"222420.0";"1.102152"
"222430.0";"1.108843"
"222440.0";"1.142112"
"222450.0";"1.185987"
"222460.0";"1.144229"
"222470.0";"1.150697"
"222480.0";"1.078202"
"222490.0";"1.205614"
"222500.0";"1.16071"
"222510.0";"1.114489"
"222520.0";"1.120591"
"222530.0";"1.148407"
"222540.0";"1.075869"
"222550.0";"1.153873"
"222560.0";"1.127034"
"222570.0";"1.179836"
"222580.0";"1.174092"
"222590.0";"1.129737"
"222600.0";"1.071742"
"222610.0";"1.098764"
"222620.0";"1.157004"
"222630.0";"1.18987"
"222640.0";"1.135303"
"222650.0";"1.148606"
"222660.0";"1.123541"
"222670.0";"1.1359"
"222680.0";"1.185787"
"222690.0";"1.140478"
"222700.0";"1.125851"
"222710.0";"1.218817"
"222720.0";"1.134924"
"222730.0";"1.171009"
"222740.0";"1.090164"
"222750.0";"1.161839"
"222760.0";"1.116304"
"222770.0";"1.150548"
"222780.0";"1.069681"
"222790.0";"1.134492"
"222800.0";"1.16031"
"222810.0";"1.103418"
"222820.0";"1.148799"
"222830.0";"1.164487"
"222840.0";"1.14984"
"222850.0";"1.161536"
"222860.0";"1.095359"
"222870.0";"1.133101"
"222880.0";"1.149442"
"222890.0";"1.135947"
"222900.0";"1.180663"
"222910.0";"1.205483"
"222920.0";"1.208951"
"222930.0";"1.1394"
"222940.0";"1.05567"
"222950.0";"1.017153"
"222960.0";"1.078601"
"222970.0";"1.069801"
"222980.0";"1.131254"
"222990.0";"1.128145"
"223000.0";"1.133302"
"223010.0";"1.092926"
"223020.0";"1.070354"
"223030.0";"1.121648"
"223040.0";"1.100057"
"223050.0";"1.129413"
"223060.0";"1.079509"
"223070.0";"1.112333"
"223080.0";"1.133034"
"223090.0";"1.072259"
"223100.0";"1.117598"
"223110.0";"1.162513"
"223120.0";"1.109257"
"223130.0";"1.151363"
"223140.0";"1.133232"
"223150.0";"1.11817"
"223160.0";"1.091547"
"223170.0";"1.161532"
"223180.0";"1.155381"
"223190.0";"1.125018"
"223200.0";"1.103026"
"223210.0";"1.125714"
"223220.0";"1.158827"
"223230.0";"1.089106"
"223240.0";"1.108318"
"223250.0";"1.133385"
"223260.0";"1.154576"
"223270.0";"1.178494"
"223280.0";"1.08128"
"223290.0";"1.185706"
"223300.0";"1.117672"
"223310.0";"1.122885"
"223320.0";"1.149468"
"223330.0";"1.172108"
"223340.0";"1.185588"
"223350.0";"1.154168"
"223360.0";"1.131268"
"223370.0";"1.153392"
"223380.0";"1.154937"
"223390.0";"1.144516"
"223400.0";"1.149286"
"223410.0";"1.214517"
"223420.0";"1.115355"
"223430.0";"1.104449"
"223440.0";"1.174339"
"223450.0";"1.2011"
"223460.0";"1.172092"
"223470.0";"1.145609"
"223480.0";"1.136723"
"223490.0";"1.173488"
"223500.0";"1.131909"
"223510.0";"1.149803"
"223520.0";"1.120458"
"223530.0";"1.152187"
"223540.0";"1.145773"
"223550.0";"1.110069"
"223560.0";"1.170918"
"223570.0";"1.174241"
"223580.0";"1.153738"
"223590.0";"1.181587"
"223600.0";"1.212224"
"223610.0";"1.16861"
"223620.0";"1.18245"
"223630.0";"1.124795"
"223640.0";"1.219408"
"223650.0";"1.126604"
"223660.0";"1.138694"
"223670.0";"1.157397"
"223680.0";"1.128471"
"223690.0";"1.157207"
"223700.0";"1.098345"
"223710.0";"1.14868"
"223720.0";"1.142556"
"223730.0";"1.155582"
"223740.0";"1.124678"
"223750.0";"1.239098"
"223760.0";"1.1578"
"223770.0";"1.181252"
"223780.0";"1.211727"
"223790.0";"1.202902"
"223800.0";"1.220106"
"223810.0";"1.138645"
"223820.0";"1.207512"
"223830.0";"1.134321"
"223840.0";"1.113564"
"223850.0";"1.125715"
"223860.0";"1.131606"
"223870.0";"1.101929"
"223880.0";"1.147702"
"223890.0";"1.117047"
"223900.0";"1.145489"
"223910.0";"1.161918"
"223920.0";"1.122927"
"223930.0";"1.196543"
"223940.0";"1.112224"
"223950.0";"1.114531"
"223960.0";"1.164337"
"223970.0";"1.136817"
"223980.0";"1.162502"
"223990.0";"1.210091"
"224000.0";"1.257008"
"224010.0";"1.126548"
"224020.0";"1.203835"
"224030.0";"1.136451"
"224040.0";"1.186755"
"224050.0";"1.213771"
"224060.0";"1.202733"
"224070.0";"1.151969"
"224080.0";"1.24622"
"224090.0";"1.249612"
"224100.0";"1.17531"
"224110.0";"1.186279"
"224120.0";"1.140738"
"224130.0";"1.168665"
"224140.0";"1.216976"
"224150.0";"1.148618"
"224160.0";"1.148027"
"224170.0";"1.182525"
"224180.0";"1.168165"
"224190.0";"1.253324"
"224200.0";"1.218797"
"224210.0";"1.199975"
"224220.0";"1.226985"
"224230.0";"1.216098"
"224240.0";"1.203171"
"224250.0";"1.189862"
"224260.0";"1.194995"
"224270.0";"1.220985"
"224280.0";"1.207028"
"224290.0";"1.190154"
"224300.0";"1.189601"
"224310.0";"1.131294"
"224320.0";"1.210486"
"224330.0";"1.140447"
"224340.0";"1.168595"
"224350.0";"1.216781"
"224360.0";"1.206217"
"224370.0";"1.187555"
"224380.0";"1.18288"
"224390.0";"1.140615"
"224400.0";"1.177223"
"224410.0";"1.176065"
"224420.0";"1.260494"
"224430.0";"1.166076"
"224440.0";"1.179825"
"224450.0";"1.196314"
"224460.0";"1.18222"
"224470.0";"1.196521"
"224480.0";"1.167376"
"224490.0";"1.214676"
"224500.0";"1.192574"
"224510.0";"1.213328"
"224520.0";"1.181753"
"224530.0";"1.216681"
"224540.0";"1.18211"
"224550.0";"1.181431"
"224560.0";"1.166513"
"224570.0";"1.195324"
"224580.0";"1.230039"
"224590.0";"1.156637"
"224600.0";"1.230246"
"224610.0";"1.185557"
"224620.0";"1.168158"
"224630.0";"1.189661"
"224640.0";"1.151436"
"224650.0";"1.174024"
"224660.0";"1.174845"
"224670.0";"1.165293"
"224680.0";"1.19609"
"224690.0";"1.142568"
"224700.0";"1.238235"
"224710.0";"1.14578"
"224720.0";"1.175713"
"224730.0";"1.154006"
"224740.0";"1.222276"
"224750.0";"1.241509"
"224760.0";"1.195078"
"224770.0";"1.139767"
"224780.0";"1.168382"
"224790.0";"1.104889"
"224800.0";"1.175998"
"224810.0";"1.177806"
"224820.0";"1.225244"
"224830.0";"1.179063"
"224840.0";"1.164151"
"224850.0";"1.208551"
"224860.0";"1.189297"
"224870.0";"1.193945"
"224880.0";"1.144417"
"224890.0";"1.150511"
"224900.0";"1.18896"
"224910.0";"1.156813"
"224920.0";"1.149799"
"224930.0";"1.134111"
"224940.0";"1.156403"
"224950.0";"1.190757"
"224960.0";"1.153189"
"224970.0";"1.18407"
"224980.0";"1.174903"
"224990.0";"1.228689"
"225000.0";"1.213774"
"225010.0";"1.144804"
"225020.0";"1.136808"
"225030.0";"1.146818"
"225040.0";"1.129337"
"225050.0";"1.167117"
"225060.0";"1.199184"
"225070.0";"1.144849"
"225080.0";"1.153915"
"225090.0";"1.149095"
"225100.0";"1.18134"
"225110.0";"1.206058"
"225120.0";"1.156207"
"225130.0";"1.180946"
"225140.0";"1.178443"
"225150.0";"1.139272"
"225160.0";"1.155032"
"225170.0";"1.150459"
"225180.0";"1.177699"
"225190.0";"1.212399"
"225200.0";"1.154127"
"225210.0";"1.20584"
"225220.0";"1.208898"
"225230.0";"1.165564"
"225240.0";"1.169755"
"225250.0";"1.214676"
"225260.0";"1.139037"
"225270.0";"1.140915"
"225280.0";"1.180207"
"225290.0";"1.152817"
"225300.0";"1.169588"
"225310.0";"1.155247"
"225320.0";"1.195059"
"225330.0";"1.161567"
"225340.0";"1.195618"
"225350.0";"1.131561"
"225360.0";"1.148931"
"225370.0";"1.127724"
"225380.0";"1.147386"
"225390.0";"1.195632"
"225400.0";"1.145778"
"225410.0";"1.214205"
"225420.0";"1.161693"
"225430.0";"1.12736"
"225440.0";"1.130411"
"225450.0";"1.121199"
"225460.0";"1.119693"
"225470.0";"1.132766"
"225480.0";"1.140499"
"225490.0";"1.13415"
"225500.0";"1.131084"
"225510.0";"1.193588"
"225520.0";"1.16682"
"225530.0";"1.163832"
"225540.0";"1.145745"
"225550.0";"1.136645"
"225560.0";"1.104223"
"225570.0";"1.225993"
"225580.0";"1.187592"
"225590.0";"1.185612"
"225600.0";"1.198248"
"225610.0";"1.176148"
"225620.0";"1.192247"
"225630.0";"1.18979"
"225640.0";"1.160839"
"225650.0";"1.129609"
"225660.0";"1.125236"
"225670.0";"1.128574"
"225680.0";"1.189388"
"225690.0";"1.16755"
"225700.0";"1.159435"
"225710.0";"1.174409"
"225720.0";"1.13579"
"225730.0";"1.140328"
"225740.0";"1.205072"
"225750.0";"1.192882"
"225760.0";"1.140962"
"225770.0";"1.217859"
"225780.0";"1.17451"
"225790.0";"1.150329"
"225800.0";"1.155365"
"225810.0";"1.163195"
"225820.0";"1.157216"
"225830.0";"1.16098"
"225840.0";"1.160644"
"225850.0";"1.127046"
"225860.0";"1.174941"
"225870.0";"1.183446"
"225880.0";"1.145921"
"225890.0";"1.150602"
"225900.0";"1.171315"
"225910.0";"1.131156"
"225920.0";"1.119554"
"225930.0";"1.126848"
"225940.0";"1.169001"
"225950.0";"1.206977"
"225960.0";"1.144732"
"225970.0";"1.107203"
"225980.0";"1.156388"
"225990.0";"1.168031"
"226000.0";"1.168835"
"226010.0";"1.111504"
"226020.0";"1.176828"
"226030.0";"1.119437"
"226040.0";"1.164135"
"226050.0";"1.187809"
"226060.0";"1.214691"
"226070.0";"1.149136"
"226080.0";"1.125275"
"226090.0";"1.118321"
"226100.0";"1.107022"
"226110.0";"1.15283"
"226120.0";"1.091453"
"226130.0";"1.095562"
"226140.0";"1.198207"
"226150.0";"1.140111"
"226160.0";"1.169198"
"226170.0";"1.152768"
"226180.0";"1.169128"
"226190.0";"1.144564"
"226200.0";"1.164042"
"226210.0";"1.159202"
"226220.0";"1.142893"
"226230.0";"1.203024"
"226240.0";"1.188054"
"226250.0";"1.152092"
"226260.0";"1.171017"
"226270.0";"1.138866"
"226280.0";"1.167769"
"226290.0";"1.120846"
"226300.0";"1.145136"
"226310.0";"1.220413"
"226320.0";"1.162058"
"226330.0";"1.070881"
"226340.0";"1.134653"
"226350.0";"1.163228"
"226360.0";"1.142309"
"226370.0";"1.141842"
"226380.0";"1.165142"
"226390.0";"1.112624"
"226400.0";"1.16968"
"226410.0";"1.111895"
"226420.0";"1.167588"
"226430.0";"1.160081"
"226440.0";"1.112998"
"226450.0";"1.17845"
"226460.0";"1.149454"
"226470.0";"1.177426"
"226480.0";"1.20785"
"226490.0";"1.197288"
"226500.0";"1.184362"
"226510.0";"1.197884"
"226520.0";"1.170645"
"226530.0";"1.193305"
"226540.0";"1.175994"
"226550.0";"1.183194"
"226560.0";"1.185437"
"226570.0";"1.183463"
"226580.0";"1.12363"
"226590.0";"1.177426"
"226600.0";"1.136433"
"226610.0";"1.134734"
"226620.0";"1.147609"
"226630.0";"1.180783"
"226640.0";"1.137618"
"226650.0";"1.159273"
"226660.0";"1.176383"
"226670.0";"1.153667"
"226680.0";"1.171148"
"226690.0";"1.187966"
"226700.0";"1.181846"
"226710.0";"1.199784"
"226720.0";"1.16926"
"226730.0";"1.126003"
"226740.0";"1.156415"
"226750.0";"1.190307"
"226760.0";"1.176736"
"226770.0";"1.170174"
"226780.0";"1.149029"
"226790.0";"1.139097"
"226800.0";"1.177286"
"226810.0";"1.195452"
"226820.0";"1.132004"
"226830.0";"1.175339"
"226840.0";"1.221435"
"226850.0";"1.168107"
"226860.0";"1.16673"
"226870.0";"1.143481"
"226880.0";"1.177732"
"226890.0";"1.168455"
"226900.0";"1.206923"
"226910.0";"1.20944"
"226920.0";"1.182413"
"226930.0";"1.143392"
"226940.0";"1.161249"
"226950.0";"1.164111"
"226960.0";"1.122684"
"226970.0";"1.143221"
"226980.0";"1.214693"
"226990.0";"1.151143"
"227000.0";"1.175889"
"227010.0";"1.161187"
"227020.0";"1.140798"
"227030.0";"1.131701"
"227040.0";"1.12219"
"227050.0";"1.118467"
"227060.0";"1.166996"
"227070.0";"1.161379"
"227080.0";"1.096694"
"227090.0";"1.210702"
"227100.0";"1.143976"
"227110.0";"1.188055"
"227120.0";"1.149458"
"227130.0";"1.170067"
"227140.0";"1.146248"
"227150.0";"1.156788"
"227160.0";"1.175328"
"227170.0";"1.114925"
"227180.0";"1.134167"
"227190.0";"1.157535"
"227200.0";"1.133171"
"227210.0";"1.190508"
"227220.0";"1.121162"
"227230.0";"1.11905"
"227240.0";"1.164008"
"227250.0";"1.193167"
"227260.0";"1.131857"
"227270.0";"1.147868"
"227280.0";"1.178899"
"227290.0";"1.156464"
"227300.0";"1.159945"
"227310.0";"1.220639"
"227320.0";"1.198791"
"227330.0";"1.129528"
"227340.0";"1.128499"
"227350.0";"1.184893"
"227360.0";"1.155469"
"227370.0";"1.167188"
"227380.0";"1.139901"
"227390.0";"1.168611"
"227400.0";"1.218931"
"227410.0";"1.18516"
"227420.0";"1.13626"
"227430.0";"1.097522"
"227440.0";"1.211542"
"227450.0";"1.167942"
"227460.0";"1.152723"
"227470.0";"1.113602"
"227480.0";"1.171204"
"227490.0";"1.180667"
"227500.0";"1.21167"
"227510.0";"1.164752"
"227520.0";"1.074444"
"227530.0";"1.14707"
"227540.0";"1.141964"
"227550.0";"1.183119"
"227560.0";"1.225679"
"227570.0";"1.186747"
"227580.0";"1.207809"
"227590.0";"1.174209"
"227600.0";"1.195623"
"227610.0";"1.168179"
"227620.0";"1.176414"
"227630.0";"1.159532"
"227640.0";"1.211642"
"227650.0";"1.101947"
"227660.0";"1.172546"
"227670.0";"1.141242"
"227680.0";"1.176145"
"227690.0";"1.176235"
"227700.0";"1.1406"
"227710.0";"1.119702"
"227720.0";"1.125022"
"227730.0";"1.187094"
"227740.0";"1.121998"
"227750.0";"1.103784"
"227760.0";"1.155386"
"227770.0";"1.151442"
"227780.0";"1.127637"
"227790.0";"1.115697"
"227800.0";"1.164703"
"227810.0";"1.144705"
"227820.0";"1.090271"
"227830.0";"1.184208"
"227840.0";"1.15603"
"227850.0";"1.106935"
"227860.0";"1.212404"
"227870.0";"1.160198"
"227880.0";"1.204496"
"227890.0";"1.165049"
"227900.0";"1.154031"
"227910.0";"1.178394"
"227920.0";"1.183683"
"227930.0";"1.126929"
