# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"266720.0";"0.164189"
"266730.0";"0.1683179"
"266740.0";"0.1559936"
"266750.0";"0.1686209"
"266760.0";"0.1535544"
"266770.0";"0.1610496"
"266780.0";"0.1554478"
"266790.0";"0.1608292"
"266800.0";"0.1495664"
"266810.0";"0.1631717"
"266820.0";"0.1558362"
"266830.0";"0.1596559"
"266840.0";"0.1649184"
"266850.0";"0.1544702"
"266860.0";"0.1545514"
"266870.0";"0.1589875"
"266880.0";"0.1552868"
"266890.0";"0.1575214"
"266900.0";"0.1508938"
"266910.0";"0.1577152"
"266920.0";"0.1699824"
"266930.0";"0.1625947"
"266940.0";"0.159916"
"266950.0";"0.1603033"
"266960.0";"0.1582405"
"266970.0";"0.1547319"
"266980.0";"0.1558365"
"266990.0";"0.1698618"
"267000.0";"0.1553898"
"267010.0";"0.1601094"
"267020.0";"0.1635513"
"267030.0";"0.1565761"
"267040.0";"0.1602815"
"267050.0";"0.1608382"
"267060.0";"0.1622958"
"267070.0";"0.1662682"
"267080.0";"0.1583036"
"267090.0";"0.1434921"
"267100.0";"0.1718283"
"267110.0";"0.1700911"
"267120.0";"0.158531"
"267130.0";"0.1559421"
"267140.0";"0.1608228"
"267150.0";"0.1590818"
"267160.0";"0.1517398"
"267170.0";"0.1567193"
"267180.0";"0.1488827"
"267190.0";"0.1612073"
"267200.0";"0.1593835"
"267210.0";"0.1626441"
"267220.0";"0.1601065"
"267230.0";"0.1489871"
"267240.0";"0.153222"
"267250.0";"0.1559811"
"267260.0";"0.1533523"
"267270.0";"0.1563903"
"267280.0";"0.1476518"
"267290.0";"0.1684455"
"267300.0";"0.1694311"
"267310.0";"0.1502461"
"267320.0";"0.1542627"
"267330.0";"0.1628584"
"267340.0";"0.1564901"
"267350.0";"0.1496999"
"267360.0";"0.1613101"
"267370.0";"0.1619322"
"267380.0";"0.167167"
"267390.0";"0.1597337"
"267400.0";"0.1515977"
"267410.0";"0.1674058"
"267420.0";"0.1670064"
"267430.0";"0.158477"
"267440.0";"0.164372"
"267450.0";"0.1541977"
"267460.0";"0.1590563"
"267470.0";"0.1519145"
"267480.0";"0.1658612"
"267490.0";"0.1582187"
"267500.0";"0.1543569"
"267510.0";"0.1553378"
"267520.0";"0.1652939"
"267530.0";"0.1645509"
"267540.0";"0.1478716"
"267550.0";"0.1469694"
"267560.0";"0.1572264"
"267570.0";"0.1646879"
"267580.0";"0.1554028"
"267590.0";"0.1604799"
"267600.0";"0.1620153"
"267610.0";"0.1546964"
"267620.0";"0.1420033"
"267630.0";"0.1671561"
"267640.0";"0.1468977"
"267650.0";"0.1566333"
"267660.0";"0.1528694"
"267670.0";"0.1528597"
"267680.0";"0.1536558"
"267690.0";"0.1610157"
"267700.0";"0.1539932"
"267710.0";"0.1527514"
"267720.0";"0.160707"
"267730.0";"0.1537727"
"267740.0";"0.1578259"
"267750.0";"0.1444819"
"267760.0";"0.1457154"
"267770.0";"0.1539027"
"267780.0";"0.1591601"
"267790.0";"0.1507344"
"267800.0";"0.1578799"
"267810.0";"0.1665743"
"267820.0";"0.1536909"
"267830.0";"0.1626103"
"267840.0";"0.1536163"
"267850.0";"0.1506184"
"267860.0";"0.163603"
"267870.0";"0.1599529"
"267880.0";"0.1496561"
"267890.0";"0.1598563"
"267900.0";"0.1520167"
"267910.0";"0.1573976"
"267920.0";"0.160527"
"267930.0";"0.1671318"
"267940.0";"0.1600033"
"267950.0";"0.1642074"
"267960.0";"0.1593362"
"267970.0";"0.1616353"
"267980.0";"0.1622653"
"267990.0";"0.1581923"
"268000.0";"0.1550421"
"268010.0";"0.1660149"
"268020.0";"0.1512946"
"268030.0";"0.1630769"
"268040.0";"0.1488552"
"268050.0";"0.1589624"
"268060.0";"0.1533007"
"268070.0";"0.1564286"
"268080.0";"0.150373"
"268090.0";"0.1589494"
"268100.0";"0.1610808"
"268110.0";"0.1615577"
"268120.0";"0.1522039"
"268130.0";"0.1543571"
"268140.0";"0.1630762"
"268150.0";"0.1630491"
"268160.0";"0.1547704"
"268170.0";"0.1560959"
"268180.0";"0.1616578"
"268190.0";"0.1675258"
"268200.0";"0.1637254"
"268210.0";"0.1576201"
"268220.0";"0.1582529"
"268230.0";"0.1700121"
"268240.0";"0.1656325"
"268250.0";"0.1539868"
"268260.0";"0.1641488"
"268270.0";"0.1660665"
"268280.0";"0.1486205"
"268290.0";"0.1610901"
"268300.0";"0.166931"
"268310.0";"0.1543926"
"268320.0";"0.1627175"
"268330.0";"0.1607045"
"268340.0";"0.1537597"
"268350.0";"0.1623736"
"268360.0";"0.1593325"
"268370.0";"0.1683389"
"268380.0";"0.1534403"
"268390.0";"0.1672601"
"268400.0";"0.1547323"
"268410.0";"0.1496731"
"268420.0";"0.1448792"
"268430.0";"0.1564131"
"268440.0";"0.1543794"
"268450.0";"0.1571021"
"268460.0";"0.1619139"
"268470.0";"0.1544603"
"268480.0";"0.1654357"
"268490.0";"0.1664154"
"268500.0";"0.1559522"
"268510.0";"0.1595556"
"268520.0";"0.1545125"
"268530.0";"0.1496463"
"268540.0";"0.1497098"
"268550.0";"0.1537008"
"268560.0";"0.1653753"
"268570.0";"0.1519634"
"268580.0";"0.1596404"
"268590.0";"0.1677649"
"268600.0";"0.15825"
"268610.0";"0.1604743"
"268620.0";"0.1514992"
"268630.0";"0.1560707"
"268640.0";"0.1627418"
"268650.0";"0.1557854"
"268660.0";"0.1509277"
"268670.0";"0.1593775"
"268680.0";"0.1605801"
"268690.0";"0.1485427"
"268700.0";"0.1589622"
"268710.0";"0.1671584"
"268720.0";"0.156566"
"268730.0";"0.1607326"
"268740.0";"0.1616105"
"268750.0";"0.1482265"
"268760.0";"0.1532942"
"268770.0";"0.1529088"
"268780.0";"0.1560159"
"268790.0";"0.1551961"
"268800.0";"0.1526628"
"268810.0";"0.1742816"
"268820.0";"0.1664629"
"268830.0";"0.153473"
"268840.0";"0.1602029"
"268850.0";"0.1543048"
"268860.0";"0.1468059"
"268870.0";"0.1597061"
"268880.0";"0.1540591"
"268890.0";"0.1634751"
"268900.0";"0.1615705"
"268910.0";"0.1691446"
"268920.0";"0.1616821"
"268930.0";"0.1655237"
"268940.0";"0.155219"
"268950.0";"0.1601189"
"268960.0";"0.1510431"
"268970.0";"0.1535546"
"268980.0";"0.1485496"
"268990.0";"0.1624618"
"269000.0";"0.1588585"
"269010.0";"0.1500029"
"269020.0";"0.1521252"
"269030.0";"0.1525843"
"269040.0";"0.1639783"
"269050.0";"0.1611024"
"269060.0";"0.1602777"
"269070.0";"0.1611272"
"269080.0";"0.153167"
"269090.0";"0.1561184"
"269100.0";"0.1658946"
"269110.0";"0.156515"
"269120.0";"0.1611058"
"269130.0";"0.1620153"
"269140.0";"0.1508576"
"269150.0";"0.1588774"
"269160.0";"0.1600437"
"269170.0";"0.1530038"
"269180.0";"0.1529281"
"269190.0";"0.1605182"
"269200.0";"0.155679"
"269210.0";"0.1573817"
"269220.0";"0.1529049"
"269230.0";"0.1591132"
"269240.0";"0.1536423"
"269250.0";"0.1637135"
"269260.0";"0.1585272"
"269270.0";"0.1538343"
"269280.0";"0.1645749"
"269290.0";"0.1594272"
"269300.0";"0.1543956"
"269310.0";"0.1591667"
"269320.0";"0.1582689"
"269330.0";"0.1521941"
"269340.0";"0.1763122"
"269350.0";"0.1602836"
"269360.0";"0.1637651"
"269370.0";"0.1511722"
"269380.0";"0.1612766"
"269390.0";"0.1577366"
"269400.0";"0.1605274"
"269410.0";"0.152296"
"269420.0";"0.1511321"
"269430.0";"0.1517102"
"269440.0";"0.1548968"
"269450.0";"0.1550132"
"269460.0";"0.1428497"
"269470.0";"0.160527"
"269480.0";"0.168668"
"269490.0";"0.1519836"
"269500.0";"0.159528"
"269510.0";"0.1608389"
"269520.0";"0.1645145"
"269530.0";"0.160714"
"269540.0";"0.168339"
"269550.0";"0.152928"
"269560.0";"0.1531575"
"269570.0";"0.1797612"
"269580.0";"0.1422465"
"269590.0";"0.1615981"
"269600.0";"0.1623359"
"269610.0";"0.1602122"
"269620.0";"0.1465536"
"269630.0";"0.1469084"
"269640.0";"0.1581551"
"269650.0";"0.1473024"
"269660.0";"0.1543176"
"269670.0";"0.1647605"
"269680.0";"0.1637988"
"269690.0";"0.1596749"
"269700.0";"0.1731499"
"269710.0";"0.1527257"
"269720.0";"0.1578931"
"269730.0";"0.1586005"
"269740.0";"0.1577687"
"269750.0";"0.1651454"
"269760.0";"0.1588243"
"269770.0";"0.156445"
"269780.0";"0.156163"
"269790.0";"0.1645967"
"269800.0";"0.1597404"
"269810.0";"0.1581296"
"269820.0";"0.1586"
"269830.0";"0.1648511"
"269840.0";"0.1651968"
"269850.0";"0.1673712"
"269860.0";"0.1669138"
"269870.0";"0.1537819"
"269880.0";"0.1483441"
"269890.0";"0.1611399"
"269900.0";"0.1513572"
"269910.0";"0.1617834"
"269920.0";"0.1622682"
"269930.0";"0.1523082"
"269940.0";"0.1680749"
"269950.0";"0.1562762"
"269960.0";"0.1704168"
"269970.0";"0.1571908"
"269980.0";"0.1572168"
"269990.0";"0.1507941"
"270000.0";"0.1598403"
"270010.0";"0.1622683"
"270020.0";"0.163643"
"270030.0";"0.1482194"
"270040.0";"0.1810357"
"270050.0";"0.1597559"
"270060.0";"0.1519112"
"270070.0";"0.1545506"
"270080.0";"0.166316"
"270090.0";"0.15299"
"270100.0";"0.1824967"
"270110.0";"0.1540809"
"270120.0";"0.1566269"
"270130.0";"0.1527773"
"270140.0";"0.1548743"
"270150.0";"0.1549033"
"270160.0";"0.1635053"
"270170.0";"0.1643687"
"270180.0";"0.1643496"
"270190.0";"0.1626158"
"270200.0";"0.1552446"
"270210.0";"0.1703702"
"270220.0";"0.1596278"
"270230.0";"0.1625697"
"270240.0";"0.1710614"
"270250.0";"0.1607139"
"270260.0";"0.1500567"
"270270.0";"0.1534763"
"270280.0";"0.1558813"
"270290.0";"0.1621795"
"270300.0";"0.1559297"
"270310.0";"0.1623238"
"270320.0";"0.164067"
"270330.0";"0.1481115"
"270340.0";"0.157204"
"270350.0";"0.158512"
"270360.0";"0.1606893"
"270370.0";"0.1639082"
"270380.0";"0.1558716"
"270390.0";"0.1586475"
"270400.0";"0.1590153"
"270410.0";"0.1623727"
"270420.0";"0.1495859"
"270430.0";"0.1527938"
"270440.0";"0.1573179"
"270450.0";"0.1574233"
"270460.0";"0.1575471"
"270470.0";"0.1565438"
"270480.0";"0.1547063"
"270490.0";"0.1802499"
"270500.0";"0.1547225"
"270510.0";"0.1552062"
"270520.0";"0.1855693"
"270530.0";"0.1537593"
"270540.0";"0.1527776"
"270550.0";"0.1611244"
"270560.0";"0.1601439"
"270570.0";"0.1583257"
"270580.0";"0.1590566"
"270590.0";"0.1551965"
"270600.0";"0.1558559"
"270610.0";"0.1605272"
"270620.0";"0.1501266"
"270630.0";"0.1486002"
"270640.0";"0.1611083"
"270650.0";"0.1575593"
"270660.0";"0.15616"
"270670.0";"0.1500064"
"270680.0";"0.1546966"
"270690.0";"0.160106"
"270700.0";"0.1608477"
"270710.0";"0.1679167"
"270720.0";"0.1508014"
"270730.0";"0.157639"
"270740.0";"0.1613597"
"270750.0";"0.1572069"
"270760.0";"0.1656595"
"270770.0";"0.1649665"
"270780.0";"0.1625243"
"270790.0";"0.1546642"
"270800.0";"0.1522007"
"270810.0";"0.1510032"
"270820.0";"0.1548193"
"270830.0";"0.1530294"
"270840.0";"0.1531209"
"270850.0";"0.1640731"
"270860.0";"0.1559295"
"270870.0";"0.1603623"
"270880.0";"0.1550225"
"270890.0";"0.1538508"
"270900.0";"0.1569652"
"270910.0";"0.1422288"
"270920.0";"0.1633064"
"270930.0";"0.1561345"
"270940.0";"0.164733"
"270950.0";"0.1585374"
"270960.0";"0.1640336"
"270970.0";"0.1811021"
"270980.0";"0.1548356"
"270990.0";"0.1695908"
"271000.0";"0.1666012"
"271010.0";"0.1967128"
"271020.0";"0.1709385"
"271030.0";"0.1704992"
"271040.0";"0.1794131"
"271050.0";"0.161171"
"271060.0";"0.1779493"
"271070.0";"0.1560834"
"271080.0";"0.1544994"
"271090.0";"0.1597057"
"271100.0";"0.1791896"
"271110.0";"0.1677647"
"271120.0";"0.1598687"
"271130.0";"0.1668234"
"271140.0";"0.1570256"
"271150.0";"0.1541945"
"271160.0";"0.1636035"
"271170.0";"0.1551389"
"271180.0";"0.1522925"
"271190.0";"0.166844"
"271200.0";"0.1584678"
"271210.0";"0.1671226"
"271220.0";"0.1481889"
"271230.0";"0.1642133"
"271240.0";"0.1476821"
"271250.0";"0.1620307"
"271260.0";"0.1574197"
"271270.0";"0.1632454"
"271280.0";"0.1528826"
"271290.0";"0.1545605"
"271300.0";"0.1617006"
"271310.0";"0.1641371"
"271320.0";"0.1564897"
"271330.0";"0.1569013"
"271340.0";"0.1610156"
"271350.0";"0.1607888"
"271360.0";"0.1564961"
"271370.0";"0.1537205"
"271380.0";"0.1669766"
"271390.0";"0.1671197"
"271400.0";"0.1449619"
"271410.0";"0.155795"
"271420.0";"0.1649183"
"271430.0";"0.1522005"
"271440.0";"0.168193"
"271450.0";"0.1506949"
"271460.0";"0.1638782"
"271470.0";"0.148684"
"271480.0";"0.1627207"
"271490.0";"0.153633"
"271500.0";"0.1590535"
"271510.0";"0.1555827"
"271520.0";"0.15616"
"271530.0";"0.1619414"
"271540.0";"0.1602435"
"271550.0";"0.1543662"
"271560.0";"0.1492847"
"271570.0";"0.1507645"
"271580.0";"0.1455099"
"271590.0";"0.1450035"
"271600.0";"0.156362"
"271610.0";"0.1704055"
"271620.0";"0.1583352"
"271630.0";"0.1523583"
"271640.0";"0.1512547"
"271650.0";"0.1601157"
"271660.0";"0.1574132"
"271670.0";"0.1584868"
"271680.0";"0.1595683"
"271690.0";"0.1609626"
"271700.0";"0.1612853"
"271710.0";"0.1609004"
"271720.0";"0.1548579"
"271730.0";"0.1695967"
"271740.0";"0.1551099"
"271750.0";"0.1572704"
"271760.0";"0.1618951"
"271770.0";"0.1635391"
"271780.0";"0.1600311"
"271790.0";"0.152447"
"271800.0";"0.1507681"
"271810.0";"0.1526235"
"271820.0";"0.1594116"
"271830.0";"0.1623389"
"271840.0";"0.152319"
"271850.0";"0.1425695"
"271860.0";"0.1814249"
"271870.0";"0.1608728"
"271880.0";"0.1601593"
"271890.0";"0.1658281"
"271900.0";"0.1643595"
"271910.0";"0.1513438"
"271920.0";"0.1485026"
"271930.0";"0.1579146"
"271940.0";"0.1591164"
"271950.0";"0.1779579"
"271960.0";"0.1582589"
"271970.0";"0.1512647"
"271980.0";"0.1591134"
"271990.0";"0.1570257"
"272000.0";"0.1489835"
"272010.0";"0.1600814"
"272020.0";"0.1569077"
"272030.0";"0.152892"
"272040.0";"0.1635756"
"272050.0";"0.1574422"
"272060.0";"0.1700731"
"272070.0";"0.1655142"
"272080.0";"0.1611151"
"272090.0";"0.1693546"
"272100.0";"0.1581455"
"272110.0";"0.1682229"
"272120.0";"0.1526859"
"272130.0";"0.1542368"
"272140.0";"0.1715603"
"272150.0";"0.1605025"
"272160.0";"0.1555152"
"272170.0";"0.1584962"
"272180.0";"0.1563745"
"272190.0";"0.157693"
"272200.0";"0.1613876"
"272210.0";"0.1567449"
"272220.0";"0.1466455"
"272230.0";"0.1535741"
"272240.0";"0.1580917"
"272250.0";"0.1572612"
"272260.0";"0.1646964"
"272270.0";"0.1643927"
"272280.0";"0.1591792"
"272290.0";"0.1517132"
"272300.0";"0.1706986"
"272310.0";"0.1607077"
"272320.0";"0.1448483"
"272330.0";"0.1646605"
"272340.0";"0.1617001"
"272350.0";"0.1526697"
"272360.0";"0.1541557"
"272370.0";"0.1589404"
"272380.0";"0.1526863"
"272390.0";"0.1508013"
"272400.0";"0.1512915"
"272410.0";"0.166931"
"272420.0";"0.1565567"
"272430.0";"0.1513502"
"272440.0";"0.1635879"
"272450.0";"0.1622501"
"272460.0";"0.1627114"
"272470.0";"0.1633308"
"272480.0";"0.1611741"
"272490.0";"0.1551578"
"272500.0";"0.1879654"
"272510.0";"0.1711551"
"272520.0";"0.1621391"
"272530.0";"0.1761277"
"272540.0";"0.1587483"
"272550.0";"0.1763775"
"272560.0";"0.1595306"
"272570.0";"0.1609129"
"272580.0";"0.1721919"
"272590.0";"0.1545865"
"272600.0";"0.157156"
"272610.0";"0.1814277"
"272620.0";"0.1648819"
"272630.0";"0.1644415"
"272640.0";"0.1575499"
"272650.0";"0.1554542"
"272660.0";"0.163006"
"272670.0";"0.1563684"
"272680.0";"0.1511192"
"272690.0";"0.1523578"
"272700.0";"0.1673648"
"272710.0";"0.1588648"
"272720.0";"0.1508641"
"272730.0";"0.1636646"
"272740.0";"0.1543278"
"272750.0";"0.1598156"
"272760.0";"0.1492044"
"272770.0";"0.1620923"
"272780.0";"0.1586759"
"272790.0";"0.1579397"
"272800.0";"0.1546121"
"272810.0";"0.1550806"
"272820.0";"0.1551967"
"272830.0";"0.1526468"
"272840.0";"0.1713008"
"272850.0";"0.1469898"
"272860.0";"0.1486609"
"272870.0";"0.1474181"
"272880.0";"0.1554671"
"272890.0";"0.1613011"
"272900.0";"0.1607263"
"272910.0";"0.1625822"
"272920.0";"0.1604055"
"272930.0";"0.1635846"
"272940.0";"0.1638202"
"272950.0";"0.1532874"
"272960.0";"0.1598065"
"272970.0";"0.1530325"
"272980.0";"0.1674871"
"272990.0";"0.15566"
"273000.0";"0.1470412"
"273010.0";"0.1548581"
"273020.0";"0.1401607"
"273030.0";"0.168935"
"273040.0";"0.1487213"
"273050.0";"0.1574962"
"273060.0";"0.1559234"
"273070.0";"0.1495226"
"273080.0";"0.1431013"
"273090.0";"0.1568473"
"273100.0";"0.1669672"
"273110.0";"0.1460617"
"273120.0";"0.1618209"
"273130.0";"0.1531698"
"273140.0";"0.1592672"
"273150.0";"0.164469"
"273160.0";"0.1634167"
"273170.0";"0.1629876"
"273180.0";"0.1704231"
"273190.0";"0.157943"
"273200.0";"0.1597654"
"273210.0";"0.1609008"
"273220.0";"0.1746598"
"273230.0";"0.1491777"
"273240.0";"0.1609536"
"273250.0";"0.1541788"
"273260.0";"0.1607517"
"273270.0";"0.1590721"
"273280.0";"0.1621014"
"273290.0";"0.1598405"
"273300.0";"0.1651906"
"273310.0";"0.1495963"
"273320.0";"0.1602595"
"273330.0";"0.1478039"
"273340.0";"0.1553642"
"273350.0";"0.156576"
"273360.0";"0.1624442"
"273370.0";"0.1542111"
"273380.0";"0.169526"
"273390.0";"0.176658"
"273400.0";"0.1680356"
"273410.0";"0.1511919"
"273420.0";"0.1541687"
"273430.0";"0.1637345"
"273440.0";"0.1766181"
"273450.0";"0.1590723"
"273460.0";"0.1537988"
"273470.0";"0.1642835"
"273480.0";"0.153509"
"273490.0";"0.156256"
"273500.0";"0.1806131"
"273510.0";"0.1539934"
"273520.0";"0.1608293"
"273530.0";"0.1509638"
"273540.0";"0.1619628"
"273550.0";"0.1847756"
"273560.0";"0.163012"
"273570.0";"0.1510764"
"273580.0";"0.1590156"
"273590.0";"0.1547807"
"273600.0";"0.1658278"
"273610.0";"0.1475195"
"273620.0";"0.1605518"
"273630.0";"0.1484384"
"273640.0";"0.1478684"
"273650.0";"0.1688784"
"273660.0";"0.1600936"
"273670.0";"0.1471392"
"273680.0";"0.16493"
"273690.0";"0.170438"
"273700.0";"0.1689408"
"273710.0";"0.1613351"
"273720.0";"0.1498965"
"273730.0";"0.1529018"
"273740.0";"0.1561988"
"273750.0";"0.1634409"
"273760.0";"0.1530947"
"273770.0";"0.1631349"
"273780.0";"0.1590033"
"273790.0";"0.157905"
"273800.0";"0.1525582"
"273810.0";"0.1495627"
"273820.0";"0.1618085"
"273830.0";"0.1633098"
"273840.0";"0.149141"
"273850.0";"0.1542889"
"273860.0";"0.1670239"
"273870.0";"0.1728151"
"273880.0";"0.1571175"
"273890.0";"0.156445"
"273900.0";"0.1611276"
"273910.0";"0.1633832"
"273920.0";"0.1525449"
"273930.0";"0.1648212"
"273940.0";"0.1607886"
"273950.0";"0.1661595"
"273960.0";"0.1557366"
"273970.0";"0.1553448"
"273980.0";"0.1656926"
"273990.0";"0.163098"
"274000.0";"0.148125"
"274010.0";"0.1554509"
"274020.0";"0.1650333"
"274030.0";"0.1635269"
"274040.0";"0.1542756"
"274050.0";"0.1524335"
"274060.0";"0.1565692"
"274070.0";"0.15591"
"274080.0";"0.1578131"
"274090.0";"0.1453342"
"274100.0";"0.1610407"
"274110.0";"0.1557818"
"274120.0";"0.1599188"
"274130.0";"0.1527089"
"274140.0";"0.1586881"
"274150.0";"0.1613845"
"274160.0";"0.1645026"
"274170.0";"0.1606301"
"274180.0";"0.1589028"
"274190.0";"0.1579683"
"274200.0";"0.1584865"
"274210.0";"0.1601344"
"274220.0";"0.1648272"
"274230.0";"0.1590375"
"274240.0";"0.1695582"
"274250.0";"0.1559777"
"274260.0";"0.1624991"
"274270.0";"0.1721105"
"274280.0";"0.1643595"
"274290.0";"0.1499764"
"274300.0";"0.1630981"
"274310.0";"0.1514235"
"274320.0";"0.1445476"
"274330.0";"0.160256"
"274340.0";"0.1565441"
"274350.0";"0.1631224"
"274360.0";"0.1585117"
"274370.0";"0.1667181"
"274380.0";"0.1613971"
"274390.0";"0.1555766"
"274400.0";"0.1482192"
"274410.0";"0.1543598"
"274420.0";"0.1536392"
"274430.0";"0.1514793"
"274440.0";"0.1654872"
"274450.0";"0.1632234"
"274460.0";"0.1595773"
"274470.0";"0.1556696"
"274480.0";"0.1635389"
"274490.0";"0.1605274"
"274500.0";"0.1511056"
"274510.0";"0.1657404"
"274520.0";"0.1534992"
"274530.0";"0.1487751"
"274540.0";"0.1593017"
"274550.0";"0.1625607"
"274560.0";"0.1596435"
"274570.0";"0.1556725"
"274580.0";"0.1553094"
"274590.0";"0.155942"
"274600.0";"0.1855398"
"274610.0";"0.1567863"
"274620.0";"0.1617465"
"274630.0";"0.1605799"
"274640.0";"0.1566079"
"274650.0";"0.1562498"
"274660.0";"0.1574927"
"274670.0";"0.1587895"
"274680.0";"0.1534468"
"274690.0";"0.1576357"
"274700.0";"0.1522039"
"274710.0";"0.1614744"
"274720.0";"0.1385425"
"274730.0";"0.1615704"
"274740.0";"0.1537788"
"274750.0";"0.1542497"
"274760.0";"0.1493284"
"274770.0";"0.1477397"
"274780.0";"0.1569744"
"274790.0";"0.1551643"
"274800.0";"0.1660632"
"274810.0";"0.168648"
"274820.0";"0.1508045"
"274830.0";"0.1590562"
"274840.0";"0.1500303"
"274850.0";"0.1489865"
"274860.0";"0.1576959"
"274870.0";"0.1575184"
"274880.0";"0.1615981"
"274890.0";"0.1629171"
"274900.0";"0.1524798"
"274910.0";"0.1616292"
"274920.0";"0.1611023"
"274930.0";"0.152499"
"274940.0";"0.145482"
"274950.0";"0.1591882"
"274960.0";"0.1676453"
"274970.0";"0.166844"
"274980.0";"0.1596435"
"274990.0";"0.1565184"
"275000.0";"0.150446"
"275010.0";"0.1610004"
"275020.0";"0.1597062"
"275030.0";"0.1525583"
"275040.0";"0.1526633"
"275050.0";"0.1616539"
"275060.0";"0.1614497"
"275070.0";"0.1486911"
"275080.0";"0.1664243"
"275090.0";"0.1525615"
"275100.0";"0.15617"
"275110.0";"0.1585466"
"275120.0";"0.1633431"
"275130.0";"0.1576608"
"275140.0";"0.1618951"
"275150.0";"0.1614838"
"275160.0";"0.1560961"
"275170.0";"0.1527681"
"275180.0";"0.1473873"
"275190.0";"0.1574074"
"275200.0";"0.171546"
"275210.0";"0.1708187"
"275220.0";"0.1629847"
"275230.0";"0.1771244"
"275240.0";"0.1508939"
"275250.0";"0.1539544"
"275260.0";"0.1735917"
"275270.0";"0.1503494"
"275280.0";"0.1714964"
"275290.0";"0.1766858"
"275300.0";"0.1570828"
"275310.0";"0.1548485"
"275320.0";"0.1481248"
"275330.0";"0.1564962"
"275340.0";"0.1524502"
"275350.0";"0.153052"
"275360.0";"0.1584833"
"275370.0";"0.1534079"
"275380.0";"0.1560354"
"275390.0";"0.1526405"
"275400.0";"0.1549128"
"275410.0";"0.1560577"
"275420.0";"0.1531664"
"275430.0";"0.1517036"
"275440.0";"0.1469796"
"275450.0";"0.1557368"
"275460.0";"0.1662469"
"275470.0";"0.1657228"
"275480.0";"0.1671195"
"275490.0";"0.1551098"
"275500.0";"0.1656051"
"275510.0";"0.1604434"
"275520.0";"0.164128"
"275530.0";"0.1593051"
"275540.0";"0.1596651"
"275550.0";"0.1555535"
"275560.0";"0.1600282"
"275570.0";"0.1557177"
"275580.0";"0.164195"
"275590.0";"0.1564286"
"275600.0";"0.1503364"
"275610.0";"0.1492181"
"275620.0";"0.1691918"
"275630.0";"0.1594807"
"275640.0";"0.1688257"
"275650.0";"0.1784183"
"275660.0";"0.1562625"
"275670.0";"0.1648941"
"275680.0";"0.1700975"
"275690.0";"0.1691628"
"275700.0";"0.1588741"
"275710.0";"0.1720318"
"275720.0";"0.165121"
"275730.0";"0.1613844"
"275740.0";"0.1610004"
"275750.0";"0.1652783"
"275760.0";"0.1619045"
"275770.0";"0.1576611"
"275780.0";"0.1690564"
"275790.0";"0.1828768"
"275800.0";"0.1616851"
"275810.0";"0.1955658"
"275820.0";"0.1593546"
"275830.0";"0.1695908"
"275840.0";"0.1786032"
"275850.0";"0.1903259"
"275860.0";"0.173577"
"275870.0";"0.188364"
"275880.0";"0.1768192"
"275890.0";"0.1580791"
"275900.0";"0.1604617"
"275910.0";"0.1590344"
"275920.0";"0.164003"
"275930.0";"0.1687988"
"275940.0";"0.1600684"
"275950.0";"0.1660061"
"275960.0";"0.1508575"
"275970.0";"0.1681132"
"275980.0";"0.1542887"
"275990.0";"0.1516378"
"276000.0";"0.1568982"
"276010.0";"0.1625115"
"276020.0";"0.1526629"
"276030.0";"0.1484893"
"276040.0";"0.1593143"
"276050.0";"0.1667844"
"276060.0";"0.1580921"
"276070.0";"0.16058"
"276080.0";"0.158553"
"276090.0";"0.1668831"
"276100.0";"0.1736292"
"276110.0";"0.1637344"
"276120.0";"0.1660273"
"276130.0";"0.1657652"
"276140.0";"0.1550805"
"276150.0";"0.180025"
"276160.0";"0.166027"
"276170.0";"0.1685081"
"276180.0";"0.1750711"
"276190.0";"0.1622747"
"276200.0";"0.1709559"
"276210.0";"0.1644808"
"276220.0";"0.1543149"
"276230.0";"0.1791452"
"276240.0";"0.1901498"
"276250.0";"0.1794965"
"276260.0";"0.1658732"
"276270.0";"0.19025"
"276280.0";"0.1827925"
"276290.0";"0.1856984"
"276300.0";"0.1731068"
"276310.0";"0.162225"
"276320.0";"0.1728036"
"276330.0";"0.1622499"
"276340.0";"0.1570318"
"276350.0";"0.1402643"
"276360.0";"0.1546514"
"276370.0";"0.1516081"
"276380.0";"0.1639421"
"276390.0";"0.1698736"
"276400.0";"0.1650241"
"276410.0";"0.1496162"
"276420.0";"0.1732888"
"276430.0";"0.1677888"
"276440.0";"0.1685794"
"276450.0";"0.16338"
"276460.0";"0.1607512"
"276470.0";"0.165994"
"276480.0";"0.1606085"
"276490.0";"0.1705846"
"276500.0";"0.1675531"
"276510.0";"0.16533"
"276520.0";"0.1666552"
"276530.0";"0.1659398"
"276540.0";"0.1858304"
"276550.0";"0.1630798"
"276560.0";"0.1616324"
"276570.0";"0.1648363"
"276580.0";"0.1804492"
"276590.0";"0.170883"
"276600.0";"0.148263"
"276610.0";"0.1750828"
"276620.0";"0.1681815"
"276630.0";"0.1588711"
"276640.0";"0.1574925"
"276650.0";"0.1632448"
"276660.0";"0.1617557"
"276670.0";"0.1695083"
"276680.0";"0.1619905"
