# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"270670.0";"1.970476"
"270680.0";"1.920735"
"270690.0";"1.933289"
"270700.0";"1.978112"
"270710.0";"1.973024"
"270720.0";"1.94213"
"270730.0";"2.002748"
"270740.0";"1.926776"
"270750.0";"2.020265"
"270760.0";"1.95702"
"270770.0";"1.999491"
"270780.0";"2.008715"
"270790.0";"1.952565"
"270800.0";"1.977018"
"270810.0";"1.959898"
"270820.0";"2.039546"
"270830.0";"1.990787"
"270840.0";"1.955401"
"270850.0";"2.001179"
"270860.0";"2.007447"
"270870.0";"1.964178"
"270880.0";"1.929209"
"270890.0";"1.956015"
"270900.0";"1.970632"
"270910.0";"1.942694"
"270920.0";"1.942032"
"270930.0";"1.975268"
"270940.0";"1.923491"
"270950.0";"1.991776"
"270960.0";"2.018108"
"270970.0";"1.937478"
"270980.0";"1.933501"
"270990.0";"1.99994"
"271000.0";"1.971248"
"271010.0";"1.986074"
"271020.0";"1.945025"
"271030.0";"1.954526"
"271040.0";"2.023663"
"271050.0";"1.954473"
"271060.0";"2.001881"
"271070.0";"1.914194"
"271080.0";"1.957585"
"271090.0";"1.95691"
"271100.0";"1.993925"
"271110.0";"1.986541"
"271120.0";"2.048192"
"271130.0";"2.032506"
"271140.0";"1.990834"
"271150.0";"2.015556"
"271160.0";"1.944836"
"271170.0";"1.939463"
"271180.0";"1.911021"
"271190.0";"1.930522"
"271200.0";"1.968879"
"271210.0";"1.965723"
"271220.0";"2.012061"
"271230.0";"1.979452"
"271240.0";"2.006307"
"271250.0";"1.969945"
"271260.0";"2.084976"
"271270.0";"2.019953"
"271280.0";"1.979995"
"271290.0";"2.044423"
"271300.0";"2.009209"
"271310.0";"1.978528"
"271320.0";"2.000568"
"271330.0";"1.914363"
"271340.0";"1.954242"
"271350.0";"1.997305"
"271360.0";"1.971057"
"271370.0";"1.953118"
"271380.0";"1.930428"
"271390.0";"1.932515"
"271400.0";"1.963091"
"271410.0";"1.959685"
"271420.0";"1.934256"
"271430.0";"1.926496"
"271440.0";"1.901642"
"271450.0";"1.980141"
"271460.0";"1.968291"
"271470.0";"1.964697"
"271480.0";"2.015219"
"271490.0";"1.97747"
"271500.0";"1.945511"
"271510.0";"1.97766"
"271520.0";"2.064099"
"271530.0";"1.948546"
"271540.0";"1.882953"
"271550.0";"2.026143"
"271560.0";"1.93768"
"271570.0";"2.038228"
"271580.0";"2.002227"
"271590.0";"1.991633"
"271600.0";"2.039111"
"271610.0";"1.980916"
"271620.0";"1.999709"
"271630.0";"1.935435"
"271640.0";"1.954299"
"271650.0";"1.94817"
"271660.0";"1.955299"
"271670.0";"1.93866"
"271680.0";"1.995388"
"271690.0";"1.929283"
"271700.0";"2.019283"
"271710.0";"2.011164"
"271720.0";"1.962684"
"271730.0";"1.959887"
"271740.0";"1.962254"
"271750.0";"1.971982"
"271760.0";"2.040793"
"271770.0";"1.919418"
"271780.0";"1.957224"
"271790.0";"1.951279"
"271800.0";"1.997478"
"271810.0";"1.965878"
"271820.0";"1.962216"
"271830.0";"1.979959"
"271840.0";"1.98803"
"271850.0";"1.967912"
"271860.0";"2.010186"
"271870.0";"1.984485"
"271880.0";"2.019224"
"271890.0";"1.986893"
"271900.0";"1.935196"
"271910.0";"1.949772"
"271920.0";"2.011355"
"271930.0";"1.979489"
"271940.0";"1.998782"
"271950.0";"1.91993"
"271960.0";"2.019063"
"271970.0";"1.986812"
"271980.0";"2.035645"
"271990.0";"1.903553"
"272000.0";"2.00941"
"272010.0";"2.024793"
"272020.0";"1.921645"
"272030.0";"2.050035"
"272040.0";"2.00024"
"272050.0";"2.03325"
"272060.0";"2.019494"
"272070.0";"2.2009"
"272080.0";"2.148577"
"272090.0";"2.065069"
"272100.0";"2.082991"
"272110.0";"2.018392"
"272120.0";"1.978123"
"272130.0";"2.004617"
"272140.0";"2.036062"
"272150.0";"2.036563"
"272160.0";"2.071329"
"272170.0";"1.980619"
"272180.0";"1.991615"
"272190.0";"1.99538"
"272200.0";"2.026501"
"272210.0";"1.983441"
"272220.0";"1.969546"
"272230.0";"2.07045"
"272240.0";"2.011461"
"272250.0";"1.987673"
"272260.0";"2.017028"
"272270.0";"2.014937"
"272280.0";"1.9837"
"272290.0";"1.991961"
"272300.0";"1.916625"
"272310.0";"1.984066"
"272320.0";"2.042315"
"272330.0";"1.972223"
"272340.0";"2.013396"
"272350.0";"2.010067"
"272360.0";"2.064568"
"272370.0";"1.956741"
"272380.0";"1.992962"
"272390.0";"1.982254"
"272400.0";"1.983281"
"272410.0";"1.994938"
"272420.0";"2.102035"
"272430.0";"1.96391"
"272440.0";"1.980515"
"272450.0";"1.984506"
"272460.0";"1.980668"
"272470.0";"1.94207"
"272480.0";"1.988808"
"272490.0";"1.990116"
"272500.0";"1.961353"
"272510.0";"1.994441"
"272520.0";"1.964541"
"272530.0";"2.006072"
"272540.0";"1.984734"
"272550.0";"1.960048"
"272560.0";"1.988011"
"272570.0";"2.00212"
"272580.0";"1.972339"
"272590.0";"1.929028"
"272600.0";"1.950449"
"272610.0";"1.976147"
"272620.0";"1.955468"
"272630.0";"1.928507"
"272640.0";"1.970128"
"272650.0";"2.02207"
"272660.0";"1.963464"
"272670.0";"2.037036"
"272680.0";"1.932833"
"272690.0";"1.975238"
"272700.0";"1.9788"
"272710.0";"2.031022"
"272720.0";"1.952373"
"272730.0";"1.894217"
"272740.0";"1.813411"
"272750.0";"1.919838"
"272760.0";"1.898254"
"272770.0";"1.965241"
"272780.0";"1.951301"
"272790.0";"1.816001"
"272800.0";"1.971042"
"272810.0";"1.931151"
"272820.0";"1.9508"
"272830.0";"1.98438"
"272840.0";"1.972684"
"272850.0";"1.964263"
"272860.0";"1.938244"
"272870.0";"2.034568"
"272880.0";"1.963632"
"272890.0";"1.969773"
"272900.0";"2.040375"
"272910.0";"1.991017"
"272920.0";"1.943202"
"272930.0";"1.960029"
"272940.0";"1.957604"
"272950.0";"1.980263"
"272960.0";"1.958714"
"272970.0";"1.950374"
"272980.0";"1.985562"
"272990.0";"1.974216"
"273000.0";"1.996502"
"273010.0";"1.969434"
"273020.0";"1.932781"
"273030.0";"1.993303"
"273040.0";"1.93337"
"273050.0";"1.962281"
"273060.0";"1.933949"
"273070.0";"2.006679"
"273080.0";"1.973631"
"273090.0";"1.935384"
"273100.0";"1.943501"
"273110.0";"1.932694"
"273120.0";"1.921573"
"273130.0";"2.002062"
"273140.0";"1.998913"
"273150.0";"2.001781"
"273160.0";"2.012044"
"273170.0";"2.027776"
"273180.0";"1.939759"
"273190.0";"1.991942"
"273200.0";"1.925389"
"273210.0";"1.96079"
"273220.0";"1.988667"
"273230.0";"2.077575"
"273240.0";"2.118609"
"273250.0";"1.997761"
"273260.0";"1.982829"
"273270.0";"1.979471"
"273280.0";"1.962971"
"273290.0";"1.983616"
"273300.0";"1.972266"
"273310.0";"2.008437"
"273320.0";"2.002025"
"273330.0";"2.01273"
"273340.0";"2.040086"
"273350.0";"2.048893"
"273360.0";"1.980576"
"273370.0";"1.994141"
"273380.0";"1.998779"
"273390.0";"2.044402"
"273400.0";"1.995341"
"273410.0";"2.002899"
"273420.0";"2.003681"
"273430.0";"1.997146"
"273440.0";"1.984219"
"273450.0";"2.094873"
"273460.0";"1.926593"
"273470.0";"1.962004"
"273480.0";"1.954436"
"273490.0";"2.000845"
"273500.0";"2.059292"
"273510.0";"1.964362"
"273520.0";"2.03241"
"273530.0";"1.927593"
"273540.0";"2.024743"
"273550.0";"2.003157"
"273560.0";"2.043516"
"273570.0";"1.996795"
"273580.0";"2.057201"
"273590.0";"2.055662"
"273600.0";"1.981213"
"273610.0";"1.942033"
"273620.0";"1.941399"
"273630.0";"2.005563"
"273640.0";"1.944482"
"273650.0";"2.130351"
"273660.0";"1.936474"
"273670.0";"1.99"
"273680.0";"1.970002"
"273690.0";"2.006777"
"273700.0";"2.03778"
"273710.0";"1.965384"
"273720.0";"1.994039"
"273730.0";"1.976802"
"273740.0";"1.98753"
"273750.0";"1.939273"
"273760.0";"2.000578"
"273770.0";"1.986678"
"273780.0";"1.976601"
"273790.0";"1.982288"
"273800.0";"2.063951"
"273810.0";"2.003147"
"273820.0";"2.011477"
"273830.0";"1.935173"
"273840.0";"1.971126"
"273850.0";"2.022211"
"273860.0";"1.920545"
"273870.0";"1.990926"
"273880.0";"1.987197"
"273890.0";"2.006153"
"273900.0";"1.964141"
"273910.0";"1.992131"
"273920.0";"2.056697"
"273930.0";"1.977375"
"273940.0";"2.045898"
"273950.0";"1.903235"
"273960.0";"1.943122"
"273970.0";"1.966368"
"273980.0";"1.936521"
"273990.0";"2.032701"
"274000.0";"2.057756"
"274010.0";"1.941036"
"274020.0";"2.012692"
"274030.0";"1.990213"
"274040.0";"1.97631"
"274050.0";"1.956055"
"274060.0";"1.974773"
"274070.0";"1.972242"
"274080.0";"2.063785"
"274090.0";"1.948104"
"274100.0";"1.952868"
"274110.0";"2.008939"
"274120.0";"1.999089"
"274130.0";"1.988046"
"274140.0";"1.979064"
"274150.0";"2.03965"
"274160.0";"1.94782"
"274170.0";"1.995191"
"274180.0";"1.988654"
"274190.0";"2.009348"
"274200.0";"2.016087"
"274210.0";"2.02408"
"274220.0";"1.973698"
"274230.0";"1.982115"
"274240.0";"2.016412"
"274250.0";"1.944423"
"274260.0";"2.052538"
"274270.0";"2.003354"
"274280.0";"2.013808"
"274290.0";"2.029816"
"274300.0";"1.954161"
"274310.0";"1.996762"
"274320.0";"1.933739"
"274330.0";"1.997187"
"274340.0";"2.02063"
"274350.0";"2.005497"
"274360.0";"1.922064"
"274370.0";"2.034289"
"274380.0";"1.968265"
"274390.0";"1.985902"
"274400.0";"2.010801"
"274410.0";"2.070371"
"274420.0";"2.017227"
"274430.0";"2.011129"
"274440.0";"1.953334"
"274450.0";"2.050826"
"274460.0";"1.939034"
"274470.0";"2.058622"
"274480.0";"2.070261"
"274490.0";"2.009692"
"274500.0";"1.966859"
"274510.0";"1.990863"
"274520.0";"1.999182"
"274530.0";"2.036111"
"274540.0";"1.996774"
"274550.0";"1.964938"
"274560.0";"1.962515"
"274570.0";"2.019266"
"274580.0";"2.025111"
"274590.0";"2.065575"
"274600.0";"2.02012"
"274610.0";"2.036863"
"274620.0";"1.970904"
"274630.0";"2.038831"
"274640.0";"2.066253"
"274650.0";"1.990976"
"274660.0";"1.962039"
"274670.0";"2.028821"
"274680.0";"2.059417"
"274690.0";"2.002947"
"274700.0";"2.008982"
"274710.0";"2.040599"
"274720.0";"1.995919"
"274730.0";"1.97993"
"274740.0";"2.076142"
"274750.0";"2.072278"
"274760.0";"2.109887"
"274770.0";"1.995792"
"274780.0";"2.032243"
"274790.0";"2.03093"
"274800.0";"2.049927"
"274810.0";"2.052444"
"274820.0";"1.941815"
"274830.0";"1.996755"
"274840.0";"2.012445"
"274850.0";"2.024335"
"274860.0";"2.01615"
"274870.0";"2.012886"
"274880.0";"2.018947"
"274890.0";"2.024997"
"274900.0";"1.967557"
"274910.0";"1.991671"
"274920.0";"2.02667"
"274930.0";"2.033595"
"274940.0";"1.967874"
"274950.0";"2.062652"
"274960.0";"1.985463"
"274970.0";"2.011173"
"274980.0";"2.044877"
"274990.0";"2.018203"
"275000.0";"2.018149"
"275010.0";"1.970774"
"275020.0";"1.969353"
"275030.0";"1.97824"
"275040.0";"1.966321"
"275050.0";"2.047436"
"275060.0";"2.046839"
"275070.0";"1.978244"
"275080.0";"1.989699"
"275090.0";"1.978618"
"275100.0";"1.985166"
"275110.0";"1.992161"
"275120.0";"1.992753"
"275130.0";"1.997546"
"275140.0";"2.057117"
"275150.0";"2.023588"
"275160.0";"1.936491"
"275170.0";"2.089948"
"275180.0";"2.019913"
"275190.0";"2.031458"
"275200.0";"2.017676"
"275210.0";"1.961109"
"275220.0";"2.027682"
"275230.0";"2.017861"
"275240.0";"1.942347"
"275250.0";"2.053591"
"275260.0";"1.933336"
"275270.0";"2.033146"
"275280.0";"1.924198"
"275290.0";"2.013523"
"275300.0";"2.003643"
"275310.0";"2.002661"
"275320.0";"1.929926"
"275330.0";"2.094604"
"275340.0";"2.001505"
"275350.0";"2.048532"
"275360.0";"2.021394"
"275370.0";"1.898717"
"275380.0";"1.981857"
"275390.0";"2.012005"
"275400.0";"1.967971"
"275410.0";"2.040333"
"275420.0";"1.954695"
"275430.0";"2.036692"
"275440.0";"1.99386"
"275450.0";"2.077119"
"275460.0";"2.024368"
"275470.0";"1.983125"
"275480.0";"1.988336"
"275490.0";"1.969927"
"275500.0";"2.036879"
"275510.0";"1.957783"
"275520.0";"1.990382"
"275530.0";"2.008313"
"275540.0";"2.012513"
"275550.0";"2.020388"
"275560.0";"2.020157"
"275570.0";"1.897895"
"275580.0";"2.052966"
"275590.0";"1.947269"
"275600.0";"2.007289"
"275610.0";"1.930203"
"275620.0";"2.007905"
"275630.0";"2.015913"
"275640.0";"1.959941"
"275650.0";"2.084506"
"275660.0";"2.033926"
"275670.0";"1.982179"
"275680.0";"2.025877"
"275690.0";"2.021414"
"275700.0";"1.95032"
"275710.0";"2.047874"
"275720.0";"2.098825"
"275730.0";"2.003641"
"275740.0";"1.935397"
"275750.0";"1.983516"
"275760.0";"1.932226"
"275770.0";"2.019747"
"275780.0";"2.046604"
"275790.0";"2.004202"
"275800.0";"2.096029"
"275810.0";"1.983647"
"275820.0";"2.053244"
"275830.0";"1.981487"
"275840.0";"1.95573"
"275850.0";"2.01281"
"275860.0";"2.00254"
"275870.0";"1.98706"
"275880.0";"1.981156"
"275890.0";"1.947184"
"275900.0";"1.940995"
"275910.0";"1.985471"
"275920.0";"2.013798"
"275930.0";"1.967081"
"275940.0";"2.009363"
"275950.0";"1.932574"
"275960.0";"1.968854"
"275970.0";"1.944418"
"275980.0";"1.967082"
"275990.0";"1.969882"
"276000.0";"1.963378"
"276010.0";"2.007814"
"276020.0";"2.027432"
"276030.0";"1.993193"
"276040.0";"1.993434"
"276050.0";"2.029994"
"276060.0";"2.01317"
"276070.0";"1.95816"
"276080.0";"2.050522"
"276090.0";"2.039037"
"276100.0";"1.969692"
"276110.0";"1.990822"
"276120.0";"2.06654"
"276130.0";"2.071192"
"276140.0";"1.998397"
"276150.0";"2.047826"
"276160.0";"1.959313"
"276170.0";"1.965645"
"276180.0";"2.055375"
"276190.0";"2.041654"
"276200.0";"2.079224"
"276210.0";"1.993888"
"276220.0";"2.024832"
"276230.0";"1.970513"
"276240.0";"1.957761"
"276250.0";"1.99479"
"276260.0";"2.028541"
"276270.0";"1.988516"
"276280.0";"1.990706"
"276290.0";"1.943821"
"276300.0";"2.063817"
"276310.0";"2.060445"
"276320.0";"2.025007"
"276330.0";"1.980709"
"276340.0";"1.977116"
"276350.0";"1.981354"
"276360.0";"2.002478"
"276370.0";"2.039712"
"276380.0";"1.968199"
"276390.0";"1.960178"
"276400.0";"1.96376"
"276410.0";"2.012894"
"276420.0";"1.969386"
"276430.0";"2.010189"
"276440.0";"1.93099"
"276450.0";"2.01717"
"276460.0";"1.995972"
"276470.0";"1.978976"
"276480.0";"2.042965"
"276490.0";"2.052356"
"276500.0";"2.035274"
"276510.0";"2.055628"
"276520.0";"1.986668"
"276530.0";"2.026241"
"276540.0";"2.040211"
"276550.0";"2.039536"
"276560.0";"2.072767"
"276570.0";"2.02412"
"276580.0";"2.005435"
"276590.0";"1.987226"
"276600.0";"1.954416"
"276610.0";"1.971096"
"276620.0";"2.053608"
"276630.0";"1.995503"
"276640.0";"1.975922"
"276650.0";"2.02025"
"276660.0";"2.018924"
"276670.0";"2.057456"
"276680.0";"1.901989"
"276690.0";"2.030642"
"276700.0";"2.01519"
"276710.0";"2.013611"
"276720.0";"2.022077"
"276730.0";"1.937345"
"276740.0";"1.981424"
"276750.0";"2.001195"
"276760.0";"1.996839"
"276770.0";"1.961126"
"276780.0";"2.034204"
"276790.0";"1.962223"
"276800.0";"1.910026"
"276810.0";"1.958079"
"276820.0";"1.983293"
"276830.0";"1.910652"
"276840.0";"2.076131"
"276850.0";"2.077873"
"276860.0";"2.024359"
"276870.0";"1.962346"
"276880.0";"2.019559"
"276890.0";"1.971236"
"276900.0";"2.072984"
"276910.0";"2.049932"
"276920.0";"2.013047"
"276930.0";"2.010838"
"276940.0";"1.893547"
"276950.0";"2.009667"
"276960.0";"2.013666"
"276970.0";"2.045961"
"276980.0";"2.048722"
"276990.0";"2.013024"
"277000.0";"2.027461"
"277010.0";"2.04138"
"277020.0";"2.033575"
"277030.0";"1.954325"
"277040.0";"2.005279"
"277050.0";"1.965556"
"277060.0";"1.944782"
"277070.0";"1.963431"
"277080.0";"1.937719"
"277090.0";"2.059514"
"277100.0";"2.080792"
"277110.0";"2.04829"
"277120.0";"1.990815"
"277130.0";"1.985007"
"277140.0";"1.929042"
"277150.0";"2.029827"
"277160.0";"2.022868"
"277170.0";"2.021631"
"277180.0";"1.99421"
"277190.0";"2.004069"
"277200.0";"1.931333"
"277210.0";"2.016274"
"277220.0";"1.992262"
"277230.0";"1.912089"
"277240.0";"1.944546"
"277250.0";"2.009363"
"277260.0";"2.008742"
"277270.0";"2.019909"
"277280.0";"1.990531"
"277290.0";"2.041102"
"277300.0";"2.019722"
"277310.0";"1.97385"
"277320.0";"2.054144"
"277330.0";"2.074485"
"277340.0";"1.996818"
"277350.0";"2.000274"
"277360.0";"2.024779"
"277370.0";"2.040524"
"277380.0";"1.982485"
"277390.0";"1.961542"
"277400.0";"1.990337"
"277410.0";"2.016202"
"277420.0";"2.04731"
"277430.0";"2.070304"
"277440.0";"2.080953"
"277450.0";"2.013171"
"277460.0";"1.956521"
"277470.0";"1.9965"
"277480.0";"1.924798"
"277490.0";"1.905831"
"277500.0";"1.991777"
"277510.0";"2.021522"
"277520.0";"2.063038"
"277530.0";"1.988389"
"277540.0";"1.990385"
"277550.0";"2.025725"
"277560.0";"2.135216"
"277570.0";"1.969683"
"277580.0";"1.992519"
"277590.0";"1.958134"
"277600.0";"1.970245"
"277610.0";"1.995774"
"277620.0";"1.980334"
"277630.0";"1.975987"
"277640.0";"1.993744"
"277650.0";"1.98594"
"277660.0";"1.974468"
"277670.0";"1.948483"
"277680.0";"1.992155"
"277690.0";"1.901376"
"277700.0";"2.008867"
"277710.0";"1.944116"
"277720.0";"1.878582"
"277730.0";"1.992606"
"277740.0";"2.00333"
"277750.0";"1.981109"
"277760.0";"2.014407"
"277770.0";"2.032649"
"277780.0";"2.021297"
"277790.0";"2.0059"
"277800.0";"2.016245"
"277810.0";"2.001711"
"277820.0";"2.008377"
"277830.0";"2.002071"
"277840.0";"2.018547"
"277850.0";"1.95945"
"277860.0";"1.977723"
"277870.0";"1.986909"
"277880.0";"2.01275"
"277890.0";"2.064663"
"277900.0";"2.053355"
"277910.0";"2.022203"
"277920.0";"1.950312"
"277930.0";"2.022439"
"277940.0";"1.979613"
"277950.0";"1.893968"
"277960.0";"2.067098"
"277970.0";"2.081909"
"277980.0";"2.093723"
"277990.0";"2.052457"
"278000.0";"2.132033"
"278010.0";"2.094074"
"278020.0";"1.988541"
"278030.0";"2.019275"
"278040.0";"2.043794"
"278050.0";"2.053938"
"278060.0";"2.027647"
"278070.0";"2.127031"
"278080.0";"2.087275"
"278090.0";"2.088604"
"278100.0";"2.038886"
"278110.0";"2.055802"
"278120.0";"2.069346"
"278130.0";"2.029342"
"278140.0";"2.131248"
"278150.0";"2.09429"
"278160.0";"2.077961"
"278170.0";"2.048203"
"278180.0";"2.148382"
"278190.0";"2.039854"
"278200.0";"2.152142"
"278210.0";"2.103446"
"278220.0";"2.082121"
"278230.0";"2.035651"
"278240.0";"2.12278"
"278250.0";"2.090473"
"278260.0";"2.058279"
"278270.0";"2.037443"
"278280.0";"2.020769"
"278290.0";"2.067465"
"278300.0";"2.113842"
"278310.0";"2.110953"
"278320.0";"2.104838"
"278330.0";"2.033601"
"278340.0";"2.164202"
"278350.0";"2.116538"
"278360.0";"2.06417"
"278370.0";"1.985247"
"278380.0";"2.04967"
"278390.0";"2.067139"
"278400.0";"2.021563"
"278410.0";"2.015159"
"278420.0";"2.081731"
"278430.0";"2.130461"
"278440.0";"2.112832"
"278450.0";"2.022537"
"278460.0";"2.076294"
"278470.0";"2.084751"
"278480.0";"2.071853"
"278490.0";"2.032036"
"278500.0";"2.018215"
"278510.0";"2.055953"
"278520.0";"2.064606"
"278530.0";"2.179632"
"278540.0";"2.08065"
"278550.0";"2.117219"
"278560.0";"2.177626"
"278570.0";"2.096507"
"278580.0";"2.206694"
"278590.0";"2.154238"
"278600.0";"2.205227"
"278610.0";"2.208135"
"278620.0";"2.249094"
"278630.0";"2.191304"
"278640.0";"2.085981"
"278650.0";"2.210075"
"278660.0";"2.147625"
"278670.0";"2.199378"
"278680.0";"2.185604"
"278690.0";"2.108094"
"278700.0";"2.124562"
"278710.0";"2.201261"
"278720.0";"2.149451"
"278730.0";"2.252984"
"278740.0";"2.235286"
"278750.0";"2.199294"
"278760.0";"2.220147"
"278770.0";"2.289147"
"278780.0";"2.249981"
"278790.0";"2.264995"
"278800.0";"2.1704"
"278810.0";"2.101949"
"278820.0";"2.017412"
"278830.0";"2.076311"
"278840.0";"2.023521"
"278850.0";"1.985101"
"278860.0";"1.922753"
"278870.0";"2.070399"
"278880.0";"2.021754"
"278890.0";"2.049028"
"278900.0";"2.055394"
"278910.0";"2.07662"
"278920.0";"2.066182"
"278930.0";"2.029678"
"278940.0";"2.062511"
"278950.0";"2.106643"
"278960.0";"2.100826"
"278970.0";"2.065588"
"278980.0";"2.094382"
"278990.0";"2.058895"
"279000.0";"2.14758"
"279010.0";"2.138307"
"279020.0";"2.171604"
"279030.0";"2.095585"
"279040.0";"2.126852"
"279050.0";"2.113535"
"279060.0";"2.109661"
"279070.0";"2.160897"
"279080.0";"2.097891"
"279090.0";"2.197233"
"279100.0";"2.133971"
"279110.0";"2.077549"
"279120.0";"2.12321"
"279130.0";"2.204762"
"279140.0";"2.108338"
"279150.0";"2.104863"
"279160.0";"2.075347"
"279170.0";"2.104774"
"279180.0";"2.088994"
"279190.0";"2.110993"
"279200.0";"2.063076"
"279210.0";"2.034882"
"279220.0";"2.036716"
"279230.0";"2.075613"
"279240.0";"2.108763"
"279250.0";"2.140674"
"279260.0";"2.1699"
"279270.0";"2.168939"
"279280.0";"2.084137"
"279290.0";"2.230129"
"279300.0";"2.064567"
"279310.0";"2.184677"
"279320.0";"2.09306"
"279330.0";"2.160696"
"279340.0";"2.141118"
"279350.0";"2.019963"
"279360.0";"2.039898"
"279370.0";"2.116824"
"279380.0";"2.101501"
"279390.0";"2.053364"
"279400.0";"2.077341"
"279410.0";"2.034478"
"279420.0";"2.028985"
"279430.0";"1.976696"
"279440.0";"1.974909"
"279450.0";"1.976708"
"279460.0";"2.041554"
"279470.0";"2.039034"
"279480.0";"2.046337"
"279490.0";"1.997287"
"279500.0";"1.998341"
"279510.0";"1.956904"
"279520.0";"2.1596"
"279530.0";"2.117898"
"279540.0";"2.048156"
"279550.0";"2.025394"
"279560.0";"1.874723"
"279570.0";"1.979445"
"279580.0";"1.983002"
"279590.0";"2.020392"
"279600.0";"1.984777"
"279610.0";"1.991491"
"279620.0";"1.998522"
"279630.0";"2.046978"
"279640.0";"2.032971"
"279650.0";"1.996448"
"279660.0";"2.012495"
"279670.0";"1.938476"
"279680.0";"1.981966"
"279690.0";"2.009192"
"279700.0";"2.042725"
"279710.0";"2.050428"
"279720.0";"1.989003"
"279730.0";"1.965718"
"279740.0";"1.929329"
"279750.0";"1.979933"
"279760.0";"2.024144"
"279770.0";"1.917737"
"279780.0";"1.932675"
"279790.0";"2.004932"
"279800.0";"1.930429"
"279810.0";"1.947509"
"279820.0";"2.051766"
"279830.0";"1.984768"
"279840.0";"1.974476"
"279850.0";"2.062912"
"279860.0";"2.010382"
"279870.0";"1.994417"
"279880.0";"1.981306"
"279890.0";"1.935582"
"279900.0";"1.887183"
"279910.0";"2.027397"
"279920.0";"1.99938"
"279930.0";"2.033166"
"279940.0";"1.973836"
"279950.0";"2.031569"
"279960.0";"2.021017"
"279970.0";"1.987695"
"279980.0";"2.077896"
"279990.0";"2.00384"
"280000.0";"1.995064"
"280010.0";"1.973883"
"280020.0";"2.067645"
"280030.0";"1.904716"
"280040.0";"2.027198"
"280050.0";"1.967891"
"280060.0";"1.993704"
"280070.0";"2.021435"
"280080.0";"2.017277"
"280090.0";"2.098095"
"280100.0";"2.058012"
"280110.0";"1.957743"
"280120.0";"1.985309"
"280130.0";"2.026345"
"280140.0";"2.04623"
"280150.0";"2.010954"
"280160.0";"2.007988"
"280170.0";"1.952494"
"280180.0";"1.951765"
"280190.0";"2.076431"
"280200.0";"2.01836"
"280210.0";"2.061256"
"280220.0";"1.998705"
"280230.0";"2.032137"
"280240.0";"2.026603"
"280250.0";"1.980536"
"280260.0";"1.941811"
"280270.0";"2.008433"
"280280.0";"1.952904"
"280290.0";"1.993438"
"280300.0";"1.978176"
"280310.0";"1.980551"
"280320.0";"1.87122"
"280330.0";"2.068946"
"280340.0";"2.01077"
"280350.0";"1.990948"
"280360.0";"2.013254"
"280370.0";"2.02232"
"280380.0";"1.987367"
"280390.0";"1.969169"
"280400.0";"1.992599"
"280410.0";"1.979856"
"280420.0";"1.962195"
"280430.0";"1.99022"
"280440.0";"2.044717"
"280450.0";"2.039424"
"280460.0";"2.016068"
"280470.0";"1.979654"
"280480.0";"1.923047"
"280490.0";"1.962221"
"280500.0";"1.949877"
"280510.0";"1.976872"
"280520.0";"1.956496"
"280530.0";"1.96034"
"280540.0";"1.967062"
"280550.0";"1.976896"
"280560.0";"2.043645"
"280570.0";"2.010505"
"280580.0";"1.941256"
"280590.0";"2.009189"
"280600.0";"2.038102"
"280610.0";"2.005778"
"280620.0";"2.026504"
"280630.0";"1.961624"
"280640.0";"2.058471"
"280650.0";"2.009205"
"280660.0";"1.998672"
"280670.0";"2.092847"
"280680.0";"2.039093"
"280690.0";"1.955415"
"280700.0";"1.953285"
"280710.0";"2.021933"
"280720.0";"1.975701"
"280730.0";"2.024115"
"280740.0";"2.092637"
"280750.0";"2.010393"
"280760.0";"2.070813"
"280770.0";"1.958916"
"280780.0";"1.961641"
"280790.0";"2.004917"
"280800.0";"1.977637"
"280810.0";"1.997968"
"280820.0";"1.932455"
"280830.0";"1.963605"
"280840.0";"2.040487"
"280850.0";"2.04811"
"280860.0";"1.97927"
"280870.0";"1.992498"
"280880.0";"1.974405"
"280890.0";"1.959246"
"280900.0";"1.968366"
"280910.0";"2.01003"
"280920.0";"2.03802"
"280930.0";"2.016936"
"280940.0";"2.066669"
"280950.0";"1.940486"
"280960.0";"1.997354"
"280970.0";"1.975202"
"280980.0";"2.002179"
"280990.0";"1.979088"
"281000.0";"2.037374"
"281010.0";"1.942098"
"281020.0";"1.996209"
"281030.0";"1.993222"
"281040.0";"2.063988"
"281050.0";"1.895188"
"281060.0";"2.126273"
"281070.0";"2.001192"
"281080.0";"1.943696"
"281090.0";"1.989779"
"281100.0";"1.917928"
"281110.0";"1.977104"
"281120.0";"2.045404"
"281130.0";"2.032963"
"281140.0";"2.017532"
"281150.0";"2.051803"
"281160.0";"1.972575"
"281170.0";"1.926316"
"281180.0";"1.921308"
"281190.0";"2.017318"
"281200.0";"1.991736"
"281210.0";"2.003499"
"281220.0";"1.987379"
"281230.0";"1.933804"
"281240.0";"2.014385"
"281250.0";"1.986864"
"281260.0";"1.97596"
"281270.0";"2.000971"
"281280.0";"2.014449"
"281290.0";"2.035539"
"281300.0";"2.02448"
"281310.0";"1.983489"
"281320.0";"2.032168"
