# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"9960.0";"0.1712599"
"9970.0";"0.1535743"
"9980.0";"0.1748886"
"9990.0";"0.1771155"
"10000.0";"0.1702294"
"10010.0";"0.1727107"
"10020.0";"0.1869037"
"10030.0";"0.1752081"
"10040.0";"0.1944478"
"10050.0";"0.1919122"
"10060.0";"0.1839076"
"10070.0";"0.1876193"
"10080.0";"0.2206107"
"10090.0";"0.1982119"
"10100.0";"0.1863919"
"10110.0";"0.1884492"
"10120.0";"0.1855532"
"10130.0";"0.1839293"
"10140.0";"0.1794268"
"10150.0";"0.1876193"
"10160.0";"0.2037746"
"10170.0";"0.1867244"
"10180.0";"0.184361"
"10190.0";"0.1892538"
"10200.0";"0.1992512"
"10210.0";"0.1993514"
"10220.0";"0.1869465"
"10230.0";"0.1824584"
"10240.0";"0.2017076"
"10250.0";"0.1807376"
"10260.0";"0.1880984"
"10270.0";"0.1814964"
"10280.0";"0.1900841"
"10290.0";"0.192432"
"10300.0";"0.2247933"
"10310.0";"0.1730289"
"10320.0";"0.1907904"
"10330.0";"0.1905597"
"10340.0";"0.1868501"
"10350.0";"0.1889813"
"10360.0";"0.2070627"
"10370.0";"0.1902444"
"10380.0";"0.164113"
"10390.0";"0.1906281"
"10400.0";"0.1833086"
"10410.0";"0.1869708"
"10420.0";"0.1842716"
"10430.0";"0.2010498"
"10440.0";"0.1815987"
"10450.0";"0.2008585"
"10460.0";"0.1781854"
"10470.0";"0.1836761"
"10480.0";"0.1762074"
"10490.0";"0.1881863"
"10500.0";"0.1784685"
"10510.0";"0.1980959"
"10520.0";"0.1679433"
"10530.0";"0.1731272"
"10540.0";"0.2059368"
"10550.0";"0.1841002"
"10560.0";"0.2137404"
"10570.0";"0.1875475"
"10580.0";"0.1819919"
"10590.0";"0.2019359"
"10600.0";"0.1725862"
"10610.0";"0.1670359"
"10620.0";"0.1743702"
"10630.0";"0.1712192"
"10640.0";"0.1814329"
"10650.0";"0.1719711"
"10660.0";"0.186153"
"10670.0";"0.1790361"
"10680.0";"0.1758665"
"10690.0";"0.1820603"
"10700.0";"0.1720088"
"10710.0";"0.2208123"
"10720.0";"0.1910211"
"10730.0";"0.1889259"
"10740.0";"0.2043379"
"10750.0";"0.1914706"
"10760.0";"0.1865525"
"10770.0";"0.1914814"
"10780.0";"0.1932795"
"10790.0";"0.1881969"
"10800.0";"0.1849108"
"10810.0";"0.1866707"
"10820.0";"0.1758354"
"10830.0";"0.1686945"
"10840.0";"0.1726295"
"10850.0";"0.2065478"
"10860.0";"0.1708244"
"10870.0";"0.194057"
"10880.0";"0.1930623"
"10890.0";"0.1916981"
"10900.0";"0.2165986"
"10910.0";"0.1902364"
"10920.0";"0.2062377"
"10930.0";"0.1641584"
"10940.0";"0.17315"
"10950.0";"0.1755847"
"10960.0";"0.1764936"
"10970.0";"0.1889788"
"10980.0";"0.1637955"
"10990.0";"0.1662558"
"11000.0";"0.1914837"
"11010.0";"0.1677765"
"11020.0";"0.159756"
"11030.0";"0.1739804"
"11040.0";"0.1780283"
"11050.0";"0.1792209"
"11060.0";"0.1723571"
"11070.0";"0.1699501"
"11080.0";"0.1728033"
"11090.0";"0.1831091"
"11100.0";"0.1671648"
"11110.0";"0.1836654"
"11120.0";"0.1804524"
"11130.0";"0.1802302"
"11140.0";"0.1665205"
"11150.0";"0.1794321"
"11160.0";"0.1751599"
"11170.0";"0.1708857"
"11180.0";"0.1918126"
"11190.0";"0.2143521"
"11200.0";"0.179078"
"11210.0";"0.1718541"
"11220.0";"0.1860803"
"11230.0";"0.1965828"
"11240.0";"0.1968225"
"11250.0";"0.2008736"
"11260.0";"0.1776535"
"11270.0";"0.1656529"
"11280.0";"0.1734272"
"11290.0";"0.1687901"
"11300.0";"0.1644201"
"11310.0";"0.1762329"
"11320.0";"0.1645206"
"11330.0";"0.1997925"
"11340.0";"0.1663369"
"11350.0";"0.1792817"
"11360.0";"0.1919512"
"11370.0";"0.176488"
"11380.0";"0.1781405"
"11390.0";"0.1871207"
"11400.0";"0.1809856"
"11410.0";"0.1704258"
"11420.0";"0.1776625"
"11430.0";"0.1855453"
"11440.0";"0.1658069"
"11450.0";"0.1868099"
"11460.0";"0.2175751"
"11470.0";"0.2306469"
"11480.0";"0.2739055"
"11490.0";"0.2373438"
"11500.0";"0.2194401"
"11510.0";"0.2067001"
"11520.0";"0.1741326"
"11530.0";"0.2502119"
"11540.0";"0.258716"
"11550.0";"0.2315964"
"11560.0";"0.2326498"
"11570.0";"0.216585"
"11580.0";"0.2779103"
"11590.0";"0.1930439"
"11600.0";"0.2487026"
"11610.0";"0.1859728"
"11620.0";"0.2124751"
"11630.0";"0.2063542"
"11640.0";"0.2050903"
"11650.0";"0.230881"
"11660.0";"0.2130446"
"11670.0";"0.1964361"
"11680.0";"0.1874328"
"11690.0";"0.1950841"
"11700.0";"0.1930258"
"11710.0";"0.2178667"
"11720.0";"0.189581"
"11730.0";"0.1782666"
"11740.0";"0.2386086"
"11750.0";"0.1994868"
"11760.0";"0.2115873"
"11770.0";"0.1962193"
"11780.0";"0.2116934"
"11790.0";"0.229889"
"11800.0";"0.2306276"
"11810.0";"0.2406927"
"11820.0";"0.2098426"
"11830.0";"0.2288823"
"11840.0";"0.2228498"
"11850.0";"0.2268943"
"11860.0";"0.2466291"
"11870.0";"0.2144692"
"11880.0";"0.2773677"
"11890.0";"0.2620324"
"11900.0";"0.237"
"11910.0";"0.2301193"
"11920.0";"0.2126148"
"11930.0";"0.20755"
"11940.0";"0.208024"
"11950.0";"0.2179312"
"11960.0";"0.2564026"
"11970.0";"0.2290086"
"11980.0";"0.2333837"
"11990.0";"0.2180369"
"12000.0";"0.2335356"
"12010.0";"0.2149"
"12020.0";"0.243214"
"12030.0";"0.2367828"
"12040.0";"0.2250733"
"12050.0";"0.228749"
"12060.0";"0.1942009"
"12070.0";"0.2146347"
"12080.0";"0.2244171"
"12090.0";"0.2208732"
"12100.0";"0.210164"
"12110.0";"0.2366303"
"12120.0";"0.2549709"
"12130.0";"0.2072604"
"12140.0";"0.2169239"
"12150.0";"0.2342607"
"12160.0";"0.2623662"
"12170.0";"0.2452855"
"12180.0";"0.2417561"
"12190.0";"0.2125134"
"12200.0";"0.2330796"
"12210.0";"0.2763492"
"12220.0";"0.2119546"
"12230.0";"0.2078028"
"12240.0";"0.2277236"
"12250.0";"0.2295998"
"12260.0";"0.2226611"
"12270.0";"0.193396"
"12280.0";"0.1968579"
"12290.0";"0.1874197"
"12300.0";"0.1904886"
"12310.0";"0.1996502"
"12320.0";"0.1836024"
"12330.0";"0.1931686"
"12340.0";"0.1815651"
"12350.0";"0.1909818"
"12360.0";"0.1847491"
"12370.0";"0.2001819"
"12380.0";"0.2047467"
"12390.0";"0.1781406"
"12400.0";"0.1544703"
"12410.0";"0.1828718"
"12420.0";"0.1898843"
"12430.0";"0.1979137"
"12440.0";"0.2597556"
"12450.0";"0.1846807"
"12460.0";"0.209538"
"12470.0";"0.2259402"
"12480.0";"0.1821452"
"12490.0";"0.1840104"
"12500.0";"0.1928239"
"12510.0";"0.1856099"
"12520.0";"0.1856719"
"12530.0";"0.1844179"
"12540.0";"0.2080818"
"12550.0";"0.1876962"
"12560.0";"0.16183"
"12570.0";"0.1774882"
"12580.0";"0.2022302"
"12590.0";"0.1924654"
"12600.0";"0.1959004"
"12610.0";"0.1904126"
"12620.0";"0.2228946"
"12630.0";"0.1859192"
"12640.0";"0.1882901"
"12650.0";"0.2070772"
"12660.0";"0.2269228"
"12670.0";"0.2056164"
"12680.0";"0.1749744"
"12690.0";"0.2043651"
"12700.0";"0.1839783"
"12710.0";"0.2091077"
"12720.0";"0.2122217"
"12730.0";"0.1971822"
"12740.0";"0.1820218"
"12750.0";"0.1990172"
"12760.0";"0.1909793"
"12770.0";"0.1924419"
"12780.0";"0.1772173"
"12790.0";"0.200235"
"12800.0";"0.1945353"
"12810.0";"0.1787085"
"12820.0";"0.1729797"
"12830.0";"0.1903049"
"12840.0";"0.1697821"
"12850.0";"0.1989296"
"12860.0";"0.1916115"
"12870.0";"0.1685256"
"12880.0";"0.1879866"
"12890.0";"0.1817084"
"12900.0";"0.1800721"
"12910.0";"0.1828691"
"12920.0";"0.1729313"
"12930.0";"0.1797502"
"12940.0";"0.1805601"
"12950.0";"0.1777098"
"12960.0";"0.2049803"
"12970.0";"0.180347"
"12980.0";"0.1824964"
"12990.0";"0.1785409"
"13000.0";"0.1902861"
"13010.0";"0.1755505"
"13020.0";"0.1883347"
"13030.0";"0.1916925"
"13040.0";"0.1802139"
"13050.0";"0.1884804"
"13060.0";"0.1795107"
"13070.0";"0.1761733"
"13080.0";"0.1800276"
"13090.0";"0.192478"
"13100.0";"0.1742325"
"13110.0";"0.1792569"
"13120.0";"0.1911386"
"13130.0";"0.1849706"
"13140.0";"0.1976285"
"13150.0";"0.1927747"
"13160.0";"0.1863602"
"13170.0";"0.1909087"
"13180.0";"0.1849051"
"13190.0";"0.1833496"
"13200.0";"0.1767544"
"13210.0";"0.1769913"
"13220.0";"0.1695088"
"13230.0";"0.1679316"
"13240.0";"0.1977702"
"13250.0";"0.1741951"
"13260.0";"0.188632"
"13270.0";"0.1770507"
"13280.0";"0.186207"
"13290.0";"0.1687781"
"13300.0";"0.182269"
"13310.0";"0.1816093"
"13320.0";"0.1889149"
"13330.0";"0.1655838"
"13340.0";"0.1790138"
"13350.0";"0.1833089"
"13360.0";"0.1818485"
"13370.0";"0.1847542"
"13380.0";"0.1861958"
"13390.0";"0.1922243"
"13400.0";"0.1667153"
"13410.0";"0.1809251"
"13420.0";"0.1756671"
"13430.0";"0.1688168"
"13440.0";"0.1768439"
"13450.0";"0.193207"
"13460.0";"0.1787568"
"13470.0";"0.1741061"
"13480.0";"0.1782638"
"13490.0";"0.1795188"
"13500.0";"0.1873874"
"13510.0";"0.1704437"
"13520.0";"0.182661"
"13530.0";"0.1654391"
"13540.0";"0.1661505"
"13550.0";"0.1767176"
"13560.0";"0.1773835"
"13570.0";"0.1820462"
"13580.0";"0.1842742"
"13590.0";"0.1798609"
"13600.0";"0.1782726"
"13610.0";"0.1739975"
"13620.0";"0.1873313"
"13630.0";"0.1747911"
"13640.0";"0.1742039"
"13650.0";"0.1692865"
"13660.0";"0.2041622"
"13670.0";"0.1854072"
"13680.0";"0.1941595"
"13690.0";"0.1723277"
"13700.0";"0.1796749"
"13710.0";"0.184361"
"13720.0";"0.1682411"
"13730.0";"0.1790117"
"13740.0";"0.1753908"
"13750.0";"0.1576923"
"13760.0";"0.1702377"
"13770.0";"0.1878166"
"13780.0";"0.1777775"
"13790.0";"0.1718252"
"13800.0";"0.1818266"
"13810.0";"0.1762415"
"13820.0";"0.1755589"
"13830.0";"0.1835754"
"13840.0";"0.1706748"
"13850.0";"0.1822886"
"13860.0";"0.1766269"
"13870.0";"0.1944506"
"13880.0";"0.1763092"
"13890.0";"0.1925434"
"13900.0";"0.1904999"
"13910.0";"0.1831774"
"13920.0";"0.176505"
"13930.0";"0.1814117"
"13940.0";"0.1802944"
"13950.0";"0.1750146"
"13960.0";"0.1783091"
"13970.0";"0.1700763"
"13980.0";"0.1716801"
"13990.0";"0.184751"
"14000.0";"0.173764"
"14010.0";"0.1601936"
"14020.0";"0.1750912"
"14030.0";"0.1850114"
"14040.0";"0.1851513"
"14050.0";"0.1947"
"14060.0";"0.1774425"
"14070.0";"0.1734275"
"14080.0";"0.1931989"
"14090.0";"0.1754453"
"14100.0";"0.1731735"
"14110.0";"0.1740259"
"14120.0";"0.1766349"
"14130.0";"0.198096"
"14140.0";"0.1898441"
"14150.0";"0.1811795"
"14160.0";"0.1853238"
"14170.0";"0.1734041"
"14180.0";"0.1858765"
"14190.0";"0.208154"
"14200.0";"0.1777586"
"14210.0";"0.192211"
"14220.0";"0.1732801"
"14230.0";"0.1836247"
"14240.0";"0.1795273"
"14250.0";"0.1752343"
"14260.0";"0.2037919"
"14270.0";"0.184117"
"14280.0";"0.2137921"
"14290.0";"0.1819173"
"14300.0";"0.1988417"
"14310.0";"0.1852702"
"14320.0";"0.1929018"
"14330.0";"0.1778259"
"14340.0";"0.2015367"
"14350.0";"0.175471"
"14360.0";"0.179148"
"14370.0";"0.1845998"
"14380.0";"0.1922655"
"14390.0";"0.1919503"
"14400.0";"0.1797915"
"14410.0";"0.1836978"
"14420.0";"0.1793489"
"14430.0";"0.1825623"
"14440.0";"0.1978783"
"14450.0";"0.1774712"
"14460.0";"0.1815738"
"14470.0";"0.1892563"
"14480.0";"0.1697379"
"14490.0";"0.1761418"
"14500.0";"0.1973299"
"14510.0";"0.1701703"
"14520.0";"0.183131"
"14530.0";"0.1805356"
"14540.0";"0.1642344"
"14550.0";"0.1735223"
"14560.0";"0.1860243"
"14570.0";"0.1624379"
"14580.0";"0.1827843"
"14590.0";"0.1871364"
"14600.0";"0.1814911"
"14610.0";"0.1882497"
"14620.0";"0.1766835"
"14630.0";"0.171053"
"14640.0";"0.1767795"
"14650.0";"0.162859"
"14660.0";"0.1693698"
"14670.0";"0.1759799"
"14680.0";"0.2213617"
"14690.0";"0.1901081"
"14700.0";"0.1668385"
"14710.0";"0.1788183"
"14720.0";"0.1687516"
"14730.0";"0.1851135"
"14740.0";"0.2031305"
"14750.0";"0.2143689"
"14760.0";"0.1939739"
"14770.0";"0.1725343"
"14780.0";"0.1913479"
"14790.0";"0.1825814"
"14800.0";"0.1745624"
"14810.0";"0.174774"
"14820.0";"0.2026651"
"14830.0";"0.1829621"
"14840.0";"0.1750572"
"14850.0";"0.1756929"
"14860.0";"0.17825"
"14870.0";"0.1602904"
"14880.0";"0.1953993"
"14890.0";"0.2125227"
"14900.0";"0.1860239"
"14910.0";"0.2064025"
"14920.0";"0.1934171"
"14930.0";"0.2052659"
"14940.0";"0.1756731"
"14950.0";"0.1646392"
"14960.0";"0.1864271"
"14970.0";"0.1740055"
"14980.0";"0.1771269"
"14990.0";"0.1910445"
"15000.0";"0.1827922"
"15010.0";"0.1764824"
"15020.0";"0.1953685"
"15030.0";"0.1923435"
"15040.0";"0.1807123"
"15050.0";"0.196339"
"15060.0";"0.1980754"
"15070.0";"0.1894571"
"15080.0";"0.1863035"
"15090.0";"0.201938"
"15100.0";"0.1791395"
"15110.0";"0.1802721"
"15120.0";"0.18497"
"15130.0";"0.1627793"
"15140.0";"0.1755677"
"15150.0";"0.1912643"
"15160.0";"0.1795466"
"15170.0";"0.215381"
"15180.0";"0.1725282"
"15190.0";"0.1756128"
"15200.0";"0.1947176"
"15210.0";"0.1643016"
"15220.0";"0.1720844"
"15230.0";"0.185424"
"15240.0";"0.2139952"
"15250.0";"0.2170943"
"15260.0";"0.1862822"
"15270.0";"0.1767345"
"15280.0";"0.2240582"
"15290.0";"0.2154205"
"15300.0";"0.1906989"
"15310.0";"0.1965857"
"15320.0";"0.1853887"
"15330.0";"0.1838315"
"15340.0";"0.2131994"
"15350.0";"0.2048876"
"15360.0";"0.1766381"
"15370.0";"0.1848294"
"15380.0";"0.1740574"
"15390.0";"0.1984089"
"15400.0";"0.1936235"
"15410.0";"0.1792067"
"15420.0";"0.1768303"
"15430.0";"0.1818213"
"15440.0";"0.1798804"
"15450.0";"0.1925877"
"15460.0";"0.2037889"
"15470.0";"0.1760142"
"15480.0";"0.2050826"
"15490.0";"0.1954893"
"15500.0";"0.1750454"
"15510.0";"0.2075838"
"15520.0";"0.1825323"
"15530.0";"0.1885444"
"15540.0";"0.1900867"
"15550.0";"0.1916901"
"15560.0";"0.1934451"
"15570.0";"0.1868423"
"15580.0";"0.2250202"
"15590.0";"0.199133"
"15600.0";"0.1862174"
"15610.0";"0.2123817"
"15620.0";"0.1759603"
"15630.0";"0.2067802"
"15640.0";"0.2012236"
"15650.0";"0.1967086"
"15660.0";"0.2074609"
"15670.0";"0.1971648"
"15680.0";"0.1687723"
"15690.0";"0.1810775"
"15700.0";"0.2047092"
"15710.0";"0.2029604"
"15720.0";"0.1835676"
"15730.0";"0.198575"
"15740.0";"0.1786309"
"15750.0";"0.1763066"
"15760.0";"0.2048147"
"15770.0";"0.2054534"
"15780.0";"0.1946534"
"15790.0";"0.1880798"
"15800.0";"0.1824882"
"15810.0";"0.2194493"
"15820.0";"0.2069467"
"15830.0";"0.1847434"
"15840.0";"0.2081272"
"15850.0";"0.2082908"
"15860.0";"0.1968372"
"15870.0";"0.1786755"
"15880.0";"0.1907301"
"15890.0";"0.2290199"
"15900.0";"0.1864568"
"15910.0";"0.2128404"
"15920.0";"0.1989297"
"15930.0";"0.1753538"
"15940.0";"0.213225"
"15950.0";"0.2009921"
"15960.0";"0.2078677"
"15970.0";"0.1790558"
"15980.0";"0.1857685"
"15990.0";"0.1863468"
"16000.0";"0.1731527"
"16010.0";"0.1831882"
"16020.0";"0.1951972"
"16030.0";"0.1863356"
"16040.0";"0.2218356"
"16050.0";"0.1675504"
"16060.0";"0.1891506"
"16070.0";"0.1839262"
"16080.0";"0.18779"
"16090.0";"0.2030196"
"16100.0";"0.1944993"
"16110.0";"0.1788578"
"16120.0";"0.1959104"
"16130.0";"0.1837254"
"16140.0";"0.1784175"
"16150.0";"0.1859541"
"16160.0";"0.1944173"
"16170.0";"0.1945813"
"16180.0";"0.1864752"
"16190.0";"0.1834721"
"16200.0";"0.17919"
"16210.0";"0.1954635"
"16220.0";"0.1774318"
"16230.0";"0.1691092"
"16240.0";"0.1675857"
"16250.0";"0.1679341"
"16260.0";"0.1726732"
"16270.0";"0.1920701"
"16280.0";"0.1958287"
"16290.0";"0.1747944"
"16300.0";"0.1735457"
"16310.0";"0.2025314"
"16320.0";"0.1716507"
"16330.0";"0.1926681"
"16340.0";"0.1626473"
"16350.0";"0.161521"
"16360.0";"0.1796355"
"16370.0";"0.17825"
"16380.0";"0.1730607"
"16390.0";"0.1751177"
"16400.0";"0.1739945"
"16410.0";"0.1820032"
"16420.0";"0.2086023"
"16430.0";"0.1876969"
"16440.0";"0.1740917"
"16450.0";"0.1852728"
"16460.0";"0.1832185"
"16470.0";"0.1824636"
"16480.0";"0.1967993"
"16490.0";"0.2154202"
"16500.0";"0.2027171"
"16510.0";"0.2020051"
"16520.0";"0.232891"
"16530.0";"0.2008482"
"16540.0";"0.2105353"
"16550.0";"0.174201"
"16560.0";"0.1601907"
"16570.0";"0.170681"
"16580.0";"0.1871097"
"16590.0";"0.2102998"
"16600.0";"0.1924473"
"16610.0";"0.1814692"
"16620.0";"0.1585714"
"16630.0";"0.1604058"
"16640.0";"0.1722468"
"16650.0";"0.1731356"
"16660.0";"0.1911076"
"16670.0";"0.1777945"
"16680.0";"0.1941493"
"16690.0";"0.1847268"
"16700.0";"0.2060414"
"16710.0";"0.2051561"
"16720.0";"0.1831094"
"16730.0";"0.1992515"
"16740.0";"0.1953792"
"16750.0";"0.216116"
"16760.0";"0.1795381"
"16770.0";"0.1561602"
"16780.0";"0.1964916"
"16790.0";"0.1944275"
"16800.0";"0.1660904"
"16810.0";"0.1791121"
"16820.0";"0.2021953"
"16830.0";"0.1765502"
"16840.0";"0.1855236"
"16850.0";"0.2053558"
"16860.0";"0.2064682"
"16870.0";"0.1964408"
"16880.0";"0.1785334"
"16890.0";"0.1881833"
"16900.0";"0.2322798"
"16910.0";"0.1917003"
"16920.0";"0.1800169"
"16930.0";"0.1913347"
"16940.0";"0.1724703"
"16950.0";"0.1829345"
"16960.0";"0.1817362"
"16970.0";"0.1786084"
"16980.0";"0.1721246"
"16990.0";"0.1939356"
"17000.0";"0.1752538"
"17010.0";"0.1651936"
"17020.0";"0.1833741"
"17030.0";"0.2036517"
"17040.0";"0.184502"
"17050.0";"0.1933988"
"17060.0";"0.1984263"
"17070.0";"0.1893913"
"17080.0";"0.1989044"
"17090.0";"0.2003921"
"17100.0";"0.199995"
"17110.0";"0.2093654"
"17120.0";"0.2062645"
"17130.0";"0.1874593"
"17140.0";"0.2021363"
"17150.0";"0.1842959"
"17160.0";"0.2058738"
"17170.0";"0.2068478"
"17180.0";"0.1893383"
"17190.0";"0.1956888"
"17200.0";"0.204563"
"17210.0";"0.1773951"
"17220.0";"0.1982776"
"17230.0";"0.2069155"
"17240.0";"0.2147507"
"17250.0";"0.1937495"
"17260.0";"0.2070985"
"17270.0";"0.231959"
"17280.0";"0.2081583"
"17290.0";"0.2006465"
"17300.0";"0.1846183"
"17310.0";"0.196624"
"17320.0";"0.179137"
"17330.0";"0.1702323"
"17340.0";"0.2102831"
"17350.0";"0.1884276"
"17360.0";"0.1856286"
"17370.0";"0.1885999"
"17380.0";"0.223448"
"17390.0";"0.1901947"
"17400.0";"0.2006315"
"17410.0";"0.2244884"
"17420.0";"0.2139418"
"17430.0";"0.1941028"
"17440.0";"0.1867084"
"17450.0";"0.1993035"
"17460.0";"0.2002426"
"17470.0";"0.1835267"
"17480.0";"0.1737759"
"17490.0";"0.1775387"
"17500.0";"0.2160232"
"17510.0";"0.190919"
"17520.0";"0.1929353"
"17530.0";"0.1685944"
"17540.0";"0.1756956"
"17550.0";"0.2049807"
"17560.0";"0.1857122"
"17570.0";"0.200873"
"17580.0";"0.178919"
"17590.0";"0.208444"
"17600.0";"0.1927643"
"17610.0";"0.1835324"
"17620.0";"0.2078725"
"17630.0";"0.1967007"
"17640.0";"0.2017944"
"17650.0";"0.1979367"
"17660.0";"0.2159723"
"17670.0";"0.2165496"
"17680.0";"0.1851653"
"17690.0";"0.1741755"
"17700.0";"0.1774262"
"17710.0";"0.2124596"
"17720.0";"0.1858975"
"17730.0";"0.184361"
"17740.0";"0.1969084"
"17750.0";"0.1750114"
"17760.0";"0.2040931"
"17770.0";"0.1747282"
"17780.0";"0.161028"
"17790.0";"0.1711227"
"17800.0";"0.1697207"
"17810.0";"0.187646"
"17820.0";"0.1778034"
"17830.0";"0.1808892"
"17840.0";"0.1974486"
"17850.0";"0.1698352"
"17860.0";"0.1578353"
"17870.0";"0.1893781"
"17880.0";"0.1753397"
"17890.0";"0.1764143"
"17900.0";"0.1681216"
"17910.0";"0.1905233"
"17920.0";"0.1783394"
"17930.0";"0.1820276"
"17940.0";"0.2018737"
"17950.0";"0.1878432"
"17960.0";"0.164672"
"17970.0";"0.183415"
"17980.0";"0.1814439"
"17990.0";"0.1680593"
"18000.0";"0.1938918"
"18010.0";"0.20508"
"18020.0";"0.1872112"
"18030.0";"0.1844178"
"18040.0";"0.2079687"
"18050.0";"0.2053704"
"18060.0";"0.1767964"
"18070.0";"0.1908427"
"18080.0";"0.1806459"
"18090.0";"0.1691299"
"18100.0";"0.1691093"
"18110.0";"0.1719187"
"18120.0";"0.1717613"
"18130.0";"0.1711988"
"18140.0";"0.1820276"
"18150.0";"0.1683629"
"18160.0";"0.1550936"
"18170.0";"0.1833825"
"18180.0";"0.1867696"
"18190.0";"0.1855856"
"18200.0";"0.1754452"
"18210.0";"0.2061697"
"18220.0";"0.1712393"
"18230.0";"0.1862957"
"18240.0";"0.1877309"
"18250.0";"0.1620155"
"18260.0";"0.1701293"
"18270.0";"0.1689525"
"18280.0";"0.1954126"
"18290.0";"0.2088876"
"18300.0";"0.1646632"
"18310.0";"0.2050198"
"18320.0";"0.1819225"
"18330.0";"0.2026447"
"18340.0";"0.1987459"
"18350.0";"0.18363"
"18360.0";"0.1742644"
"18370.0";"0.194743"
"18380.0";"0.1680506"
"18390.0";"0.204492"
"18400.0";"0.1718398"
"18410.0";"0.184808"
"18420.0";"0.169074"
"18430.0";"0.1807846"
"18440.0";"0.1917001"
"18450.0";"0.1806955"
"18460.0";"0.1948895"
"18470.0";"0.1607579"
"18480.0";"0.1820575"
"18490.0";"0.1562848"
"18500.0";"0.1643322"
"18510.0";"0.1929195"
"18520.0";"0.1906959"
"18530.0";"0.1770286"
"18540.0";"0.1765584"
"18550.0";"0.1880983"
"18560.0";"0.1723774"
"18570.0";"0.1852245"
"18580.0";"0.1816179"
"18590.0";"0.1808537"
"18600.0";"0.1818601"
"18610.0";"0.1928473"
"18620.0";"0.1786754"
"18630.0";"0.2046804"
"18640.0";"0.1764795"
"18650.0";"0.183807"
"18660.0";"0.1926292"
"18670.0";"0.2064678"
"18680.0";"0.2036884"
"18690.0";"0.2039019"
"18700.0";"0.1983404"
"18710.0";"0.1895918"
"18720.0";"0.1877391"
"18730.0";"0.2349722"
"18740.0";"0.1962726"
"18750.0";"0.2051074"
"18760.0";"0.2189635"
"18770.0";"0.2110996"
"18780.0";"0.2139043"
"18790.0";"0.1935174"
"18800.0";"0.1856718"
"18810.0";"0.1850866"
"18820.0";"0.2344226"
"18830.0";"0.1867728"
"18840.0";"0.2044458"
"18850.0";"0.1993539"
"18860.0";"0.1971824"
"18870.0";"0.2232175"
"18880.0";"0.1911073"
"18890.0";"0.1811545"
"18900.0";"0.2164002"
"18910.0";"0.1940848"
"18920.0";"0.1861022"
"18930.0";"0.2040979"
"18940.0";"0.2050585"
"18950.0";"0.1935712"
"18960.0";"0.1951076"
"18970.0";"0.2002473"
"18980.0";"0.2119671"
"18990.0";"0.2365037"
"19000.0";"0.1884409"
"19010.0";"0.2116366"
"19020.0";"0.2091724"
"19030.0";"0.2071837"
"19040.0";"0.1970255"
"19050.0";"0.2035825"
"19060.0";"0.2150581"
"19070.0";"0.1914001"
"19080.0";"0.1962036"
"19090.0";"0.1999851"
"19100.0";"0.172699"
"19110.0";"0.1918849"
"19120.0";"0.2121912"
"19130.0";"0.1948591"
"19140.0";"0.2059203"
"19150.0";"0.1946407"
"19160.0";"0.1995422"
"19170.0";"0.1871284"
"19180.0";"0.1908431"
"19190.0";"0.2064487"
"19200.0";"0.1901105"
"19210.0";"0.2313112"
"19220.0";"0.2045139"
"19230.0";"0.2160601"
"19240.0";"0.2337475"
"19250.0";"0.1972739"
"19260.0";"0.1952179"
"19270.0";"0.2047316"
"19280.0";"0.1960636"
"19290.0";"0.1864566"
"19300.0";"0.2014672"
"19310.0";"0.2026054"
"19320.0";"0.1875688"
"19330.0";"0.1759832"
"19340.0";"0.2239577"
"19350.0";"0.1711375"
"19360.0";"0.1839809"
"19370.0";"0.1833847"
"19380.0";"0.166472"
"19390.0";"0.1992837"
"19400.0";"0.1739741"
"19410.0";"0.1971852"
"19420.0";"0.1814522"
"19430.0";"0.1635391"
"19440.0";"0.1932898"
"19450.0";"0.1759832"
"19460.0";"0.1737815"
"19470.0";"0.1695585"
"19480.0";"0.203374"
"19490.0";"0.1689673"
"19500.0";"0.2017472"
"19510.0";"0.203902"
"19520.0";"0.2086744"
"19530.0";"0.1905314"
"19540.0";"0.1675171"
"19550.0";"0.1734876"
"19560.0";"0.1937654"
"19570.0";"0.2022199"
"19580.0";"0.2144061"
"19590.0";"0.1967078"
"19600.0";"0.2115134"
"19610.0";"0.2018269"
"19620.0";"0.2013257"
"19630.0";"0.1835455"
"19640.0";"0.1936725"
"19650.0";"0.2235488"
"19660.0";"0.1821705"
"19670.0";"0.2051174"
"19680.0";"0.1982271"
"19690.0";"0.1943449"
"19700.0";"0.2034158"
"19710.0";"0.2198018"
"19720.0";"0.2244485"
"19730.0";"0.2087607"
"19740.0";"0.2057328"
"19750.0";"0.2156128"
"19760.0";"0.2130754"
"19770.0";"0.1914599"
"19780.0";"0.1981594"
"19790.0";"0.1915256"
"19800.0";"0.1967208"
"19810.0";"0.1966063"
"19820.0";"0.1780142"
"19830.0";"0.2076776"
"19840.0";"0.190979"
"19850.0";"0.1803858"
"19860.0";"0.1897651"
"19870.0";"0.1926913"
"19880.0";"0.191883"
"19890.0";"0.2033051"
"19900.0";"0.1795048"
"19910.0";"0.1878989"
"19920.0";"0.1854643"
