# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10480.0";"5.094482"
"10490.0";"4.939913"
"10500.0";"5.014277"
"10510.0";"4.878349"
"10520.0";"4.843804"
"10530.0";"4.900346"
"10540.0";"4.831481"
"10550.0";"5.018364"
"10560.0";"4.894152"
"10570.0";"4.91938"
"10580.0";"4.999356"
"10590.0";"4.610862"
"10600.0";"4.727079"
"10610.0";"5.051439"
"10620.0";"4.916776"
"10630.0";"4.734274"
"10640.0";"4.870725"
"10650.0";"5.144666"
"10660.0";"4.97662"
"10670.0";"5.336472"
"10680.0";"5.791862"
"10690.0";"5.749773"
"10700.0";"5.269157"
"10710.0";"5.574988"
"10720.0";"5.526893"
"10730.0";"5.405447"
"10740.0";"5.455732"
"10750.0";"5.249878"
"10760.0";"5.389447"
"10770.0";"5.628952"
"10780.0";"5.531702"
"10790.0";"5.675426"
"10800.0";"5.683005"
"10810.0";"5.547436"
"10820.0";"5.628577"
"10830.0";"5.354844"
"10840.0";"5.487473"
"10850.0";"5.437953"
"10860.0";"5.483606"
"10870.0";"5.353935"
"10880.0";"5.508975"
"10890.0";"5.190583"
"10900.0";"5.427852"
"10910.0";"5.610352"
"10920.0";"5.760947"
"10930.0";"5.775097"
"10940.0";"5.728325"
"10950.0";"5.908457"
"10960.0";"5.813973"
"10970.0";"5.575812"
"10980.0";"5.631843"
"10990.0";"5.442955"
"11000.0";"5.625254"
"11010.0";"5.365457"
"11020.0";"5.674618"
"11030.0";"6.112885"
"11040.0";"6.027937"
"11050.0";"5.906011"
"11060.0";"5.68919"
"11070.0";"5.729"
"11080.0";"5.831562"
"11090.0";"5.983904"
"11100.0";"6.13594"
"11110.0";"6.042752"
"11120.0";"6.179273"
"11130.0";"6.08253"
"11140.0";"6.042431"
"11150.0";"6.047577"
"11160.0";"6.028733"
"11170.0";"6.016064"
"11180.0";"6.144545"
"11190.0";"6.006168"
"11200.0";"6.222785"
"11210.0";"6.400716"
"11220.0";"6.299512"
"11230.0";"6.254627"
"11240.0";"5.77194"
"11250.0";"5.541091"
"11260.0";"5.893669"
"11270.0";"6.190879"
"11280.0";"6.171638"
"11290.0";"6.113979"
"11300.0";"5.93324"
"11310.0";"6.012974"
"11320.0";"6.069419"
"11330.0";"6.198289"
"11340.0";"6.149356"
"11350.0";"6.382384"
"11360.0";"6.097855"
"11370.0";"6.132408"
"11380.0";"6.083181"
"11390.0";"5.908751"
"11400.0";"5.851482"
"11410.0";"5.74619"
"11420.0";"5.770542"
"11430.0";"5.800935"
"11440.0";"5.603171"
"11450.0";"5.757902"
"11460.0";"5.699823"
"11470.0";"5.447345"
"11480.0";"5.688671"
"11490.0";"5.562965"
"11500.0";"5.348549"
"11510.0";"5.220131"
"11520.0";"5.480463"
"11530.0";"5.250065"
"11540.0";"5.532465"
"11550.0";"5.593277"
"11560.0";"5.412544"
"11570.0";"5.645844"
"11580.0";"5.631622"
"11590.0";"5.646187"
"11600.0";"5.355999"
"11610.0";"5.35508"
"11620.0";"5.308246"
"11630.0";"5.395368"
"11640.0";"5.307721"
"11650.0";"5.50577"
"11660.0";"5.596335"
"11670.0";"5.543505"
"11680.0";"5.817012"
"11690.0";"5.535254"
"11700.0";"5.610389"
"11710.0";"5.653223"
"11720.0";"5.465261"
"11730.0";"5.574799"
"11740.0";"5.665432"
"11750.0";"5.66177"
"11760.0";"5.471686"
"11770.0";"5.566355"
"11780.0";"5.513144"
"11790.0";"5.842762"
"11800.0";"5.848361"
"11810.0";"5.384691"
"11820.0";"5.462175"
"11830.0";"5.488433"
"11840.0";"5.600855"
"11850.0";"5.583453"
"11860.0";"5.242489"
"11870.0";"5.298153"
"11880.0";"4.880686"
"11890.0";"5.224554"
"11900.0";"5.51574"
"11910.0";"5.588009"
"11920.0";"5.293627"
"11930.0";"5.055189"
"11940.0";"4.782224"
"11950.0";"4.544484"
"11960.0";"4.597112"
"11970.0";"4.406408"
"11980.0";"4.167196"
"11990.0";"4.480791"
"12000.0";"4.81063"
"12010.0";"4.79334"
"12020.0";"4.636036"
"12030.0";"4.577863"
"12040.0";"4.552625"
"12050.0";"4.479955"
"12060.0";"4.483364"
"12070.0";"4.816046"
"12080.0";"4.661214"
"12090.0";"4.282187"
"12100.0";"4.197689"
"12110.0";"4.149661"
"12120.0";"4.445889"
"12130.0";"4.446371"
"12140.0";"4.588021"
"12150.0";"4.438075"
"12160.0";"4.51643"
"12170.0";"4.74292"
"12180.0";"4.707393"
"12190.0";"4.892611"
"12200.0";"4.749897"
"12210.0";"5.002355"
"12220.0";"4.869615"
"12230.0";"4.607153"
"12240.0";"4.413247"
"12250.0";"4.544838"
"12260.0";"4.554146"
"12270.0";"4.271255"
"12280.0";"4.194755"
"12290.0";"4.021189"
"12300.0";"4.167015"
"12310.0";"4.017069"
"12320.0";"4.147278"
"12330.0";"3.844177"
"12340.0";"3.744792"
"12350.0";"3.945616"
"12360.0";"4.1296"
"12370.0";"4.134828"
"12380.0";"4.346611"
"12390.0";"4.738893"
"12400.0";"4.85299"
"12410.0";"4.990222"
"12420.0";"5.066652"
"12430.0";"5.054454"
"12440.0";"5.21599"
"12450.0";"5.018531"
"12460.0";"4.995528"
"12470.0";"4.81321"
"12480.0";"4.769121"
"12490.0";"4.661817"
"12500.0";"4.810282"
"12510.0";"4.886936"
"12520.0";"4.791842"
"12530.0";"4.828671"
"12540.0";"4.565996"
"12550.0";"4.451633"
"12560.0";"4.539955"
"12570.0";"4.391727"
"12580.0";"4.544489"
"12590.0";"4.690544"
"12600.0";"4.767488"
"12610.0";"4.855567"
"12620.0";"4.817526"
"12630.0";"4.700262"
"12640.0";"4.726658"
"12650.0";"4.643544"
"12660.0";"4.328373"
"12670.0";"4.735376"
"12680.0";"4.652958"
"12690.0";"4.460364"
"12700.0";"4.384991"
"12710.0";"4.442655"
"12720.0";"4.465271"
"12730.0";"4.582674"
"12740.0";"4.77768"
"12750.0";"4.820237"
"12760.0";"5.083629"
"12770.0";"4.924293"
"12780.0";"5.099386"
"12790.0";"4.982902"
"12800.0";"5.043119"
"12810.0";"4.911555"
"12820.0";"4.827128"
"12830.0";"4.903937"
"12840.0";"4.77488"
"12850.0";"4.78598"
"12860.0";"4.61496"
"12870.0";"4.699754"
"12880.0";"4.828242"
"12890.0";"4.791852"
"12900.0";"4.704941"
"12910.0";"4.554595"
"12920.0";"4.4656"
"12930.0";"4.295819"
"12940.0";"4.271295"
"12950.0";"4.387556"
"12960.0";"4.599319"
"12970.0";"4.720597"
"12980.0";"4.700041"
"12990.0";"5.066808"
"13000.0";"5.341009"
"13010.0";"5.270923"
"13020.0";"5.126488"
"13030.0";"5.054575"
"13040.0";"4.945171"
"13050.0";"4.644712"
"13060.0";"4.779716"
"13070.0";"4.91778"
"13080.0";"5.198791"
"13090.0";"4.950052"
"13100.0";"5.013835"
"13110.0";"5.262682"
"13120.0";"5.278092"
"13130.0";"5.31916"
"13140.0";"5.43675"
"13150.0";"5.579993"
"13160.0";"5.682559"
"13170.0";"5.897487"
"13180.0";"5.474808"
"13190.0";"5.479185"
"13200.0";"5.495323"
"13210.0";"5.495835"
"13220.0";"5.462128"
"13230.0";"5.657785"
"13240.0";"5.851741"
"13250.0";"5.885496"
"13260.0";"5.73668"
"13270.0";"5.853635"
"13280.0";"5.893523"
"13290.0";"5.834229"
"13300.0";"5.848774"
"13310.0";"5.686163"
"13320.0";"5.761003"
"13330.0";"5.688293"
"13340.0";"5.559793"
"13350.0";"5.699454"
"13360.0";"5.615725"
"13370.0";"5.751338"
"13380.0";"5.656864"
"13390.0";"5.791602"
"13400.0";"5.701665"
"13410.0";"5.533162"
"13420.0";"5.162303"
"13430.0";"5.279243"
"13440.0";"5.297296"
"13450.0";"5.30463"
"13460.0";"5.293793"
"13470.0";"5.47282"
"13480.0";"5.710003"
"13490.0";"5.749842"
"13500.0";"5.556131"
"13510.0";"5.301935"
"13520.0";"5.129102"
"13530.0";"5.047782"
"13540.0";"4.714489"
"13550.0";"4.779843"
"13560.0";"4.916043"
"13570.0";"5.0537"
"13580.0";"5.183119"
"13590.0";"5.138761"
"13600.0";"4.988984"
"13610.0";"4.941965"
"13620.0";"4.773615"
"13630.0";"4.48784"
"13640.0";"4.670859"
"13650.0";"4.556857"
"13660.0";"4.650694"
"13670.0";"4.647535"
"13680.0";"4.648311"
"13690.0";"4.823529"
"13700.0";"4.843013"
"13710.0";"4.874728"
"13720.0";"4.962739"
"13730.0";"4.878684"
"13740.0";"4.801115"
"13750.0";"4.805013"
"13760.0";"4.817544"
"13770.0";"4.655539"
"13780.0";"4.775588"
"13790.0";"5.006742"
"13800.0";"4.875823"
"13810.0";"4.795328"
"13820.0";"4.701056"
"13830.0";"4.597632"
"13840.0";"4.576966"
"13850.0";"4.897765"
"13860.0";"4.833895"
"13870.0";"4.883783"
"13880.0";"4.719521"
"13890.0";"4.678981"
"13900.0";"4.621481"
"13910.0";"4.784412"
"13920.0";"4.639306"
"13930.0";"4.366549"
"13940.0";"4.313012"
"13950.0";"4.192101"
"13960.0";"4.360057"
"13970.0";"4.246248"
"13980.0";"4.034698"
"13990.0";"4.131398"
"14000.0";"4.34282"
"14010.0";"4.486628"
"14020.0";"4.604193"
"14030.0";"4.628182"
"14040.0";"4.767592"
"14050.0";"4.915006"
"14060.0";"4.508573"
"14070.0";"4.380174"
"14080.0";"4.30872"
"14090.0";"4.179439"
"14100.0";"4.247836"
"14110.0";"3.896903"
"14120.0";"3.990285"
"14130.0";"3.794853"
"14140.0";"3.822853"
"14150.0";"3.77872"
"14160.0";"3.866939"
"14170.0";"3.757593"
"14180.0";"3.814755"
"14190.0";"3.887054"
"14200.0";"4.097464"
"14210.0";"4.191022"
"14220.0";"3.980526"
"14230.0";"3.811807"
"14240.0";"3.65504"
"14250.0";"3.953984"
"14260.0";"3.848131"
"14270.0";"3.819404"
"14280.0";"3.638358"
"14290.0";"3.687774"
"14300.0";"4.049166"
"14310.0";"3.606557"
"14320.0";"3.662109"
"14330.0";"3.869582"
"14340.0";"3.958431"
"14350.0";"4.169577"
"14360.0";"4.078872"
"14370.0";"4.164909"
"14380.0";"4.234609"
"14390.0";"4.135303"
"14400.0";"3.988107"
"14410.0";"3.983146"
"14420.0";"3.858632"
"14430.0";"3.996685"
"14440.0";"4.121003"
"14450.0";"4.310265"
"14460.0";"4.048234"
"14470.0";"4.136343"
"14480.0";"3.99745"
"14490.0";"3.948231"
"14500.0";"3.805103"
"14510.0";"3.828943"
"14520.0";"3.683885"
"14530.0";"3.846209"
"14540.0";"3.64758"
"14550.0";"3.558785"
"14560.0";"3.39424"
"14570.0";"3.170897"
"14580.0";"3.210023"
"14590.0";"3.02597"
"14600.0";"3.217021"
"14610.0";"3.159455"
"14620.0";"3.304718"
"14630.0";"3.224885"
"14640.0";"3.172591"
"14650.0";"3.06344"
"14660.0";"3.143889"
"14670.0";"3.292772"
"14680.0";"3.447778"
"14690.0";"3.422487"
"14700.0";"3.564191"
"14710.0";"3.295177"
"14720.0";"3.099379"
"14730.0";"3.208689"
"14740.0";"3.215509"
"14750.0";"3.086672"
"14760.0";"3.090684"
"14770.0";"3.067809"
"14780.0";"2.922981"
"14790.0";"2.697706"
"14800.0";"2.489519"
"14810.0";"2.378138"
"14820.0";"2.128093"
"14830.0";"2.154875"
"14840.0";"2.097168"
"14850.0";"2.17781"
"14860.0";"2.034601"
"14870.0";"2.054725"
"14880.0";"2.170851"
"14890.0";"2.355791"
"14900.0";"2.228204"
"14910.0";"2.140723"
"14920.0";"2.208124"
"14930.0";"2.385896"
"14940.0";"2.396224"
"14950.0";"2.612554"
"14960.0";"2.827354"
"14970.0";"2.82708"
"14980.0";"2.673285"
"14990.0";"2.679982"
"15000.0";"2.567261"
"15010.0";"2.48812"
"15020.0";"2.555077"
"15030.0";"2.70348"
"15040.0";"2.846897"
"15050.0";"2.782291"
"15060.0";"2.63784"
"15070.0";"2.632143"
"15080.0";"2.800217"
"15090.0";"2.555627"
"15100.0";"2.628162"
"15110.0";"3.041791"
"15120.0";"2.879808"
"15130.0";"2.854802"
"15140.0";"3.018568"
"15150.0";"2.823229"
"15160.0";"2.889298"
"15170.0";"3.029696"
"15180.0";"2.85568"
"15190.0";"2.945535"
"15200.0";"3.086183"
"15210.0";"3.37384"
"15220.0";"3.342493"
"15230.0";"2.956668"
"15240.0";"3.277606"
"15250.0";"3.318374"
"15260.0";"3.550247"
"15270.0";"3.413685"
"15280.0";"3.143596"
"15290.0";"2.940897"
"15300.0";"3.056546"
"15310.0";"2.720505"
"15320.0";"2.910071"
"15330.0";"2.889794"
"15340.0";"2.9329"
"15350.0";"2.787339"
"15360.0";"2.940145"
"15370.0";"3.053285"
"15380.0";"2.753888"
"15390.0";"2.84345"
"15400.0";"2.902881"
"15410.0";"2.757198"
"15420.0";"2.897347"
"15430.0";"2.826249"
"15440.0";"2.744614"
"15450.0";"2.719021"
"15460.0";"2.634609"
"15470.0";"2.736024"
"15480.0";"2.585486"
"15490.0";"2.57816"
"15500.0";"2.670837"
"15510.0";"2.476114"
"15520.0";"2.512362"
"15530.0";"2.30417"
"15540.0";"2.093151"
"15550.0";"2.119936"
"15560.0";"2.140757"
"15570.0";"2.115362"
"15580.0";"2.163939"
"15590.0";"2.31293"
"15600.0";"2.504195"
"15610.0";"2.448082"
"15620.0";"2.559152"
"15630.0";"2.826943"
"15640.0";"2.885633"
"15650.0";"3.130883"
"15660.0";"3.138413"
"15670.0";"2.959979"
"15680.0";"2.880397"
"15690.0";"2.959495"
"15700.0";"2.863376"
"15710.0";"3.061948"
"15720.0";"3.049957"
"15730.0";"3.032711"
"15740.0";"2.993711"
"15750.0";"2.961526"
"15760.0";"3.063227"
"15770.0";"3.047966"
"15780.0";"3.098095"
"15790.0";"3.004128"
"15800.0";"2.801108"
"15810.0";"2.643691"
"15820.0";"2.294855"
"15830.0";"2.210849"
"15840.0";"1.99533"
"15850.0";"2.167494"
"15860.0";"2.172845"
"15870.0";"2.224868"
"15880.0";"2.176181"
"15890.0";"2.481456"
"15900.0";"2.627"
"15910.0";"2.386237"
"15920.0";"2.62502"
"15930.0";"2.617995"
"15940.0";"2.701969"
"15950.0";"2.80142"
"15960.0";"2.827654"
"15970.0";"2.764002"
"15980.0";"2.612612"
"15990.0";"2.963871"
"16000.0";"2.859084"
"16010.0";"2.782171"
"16020.0";"2.872177"
"16030.0";"2.867004"
"16040.0";"2.739772"
"16050.0";"2.68807"
"16060.0";"2.30278"
"16070.0";"2.511579"
"16080.0";"2.38178"
"16090.0";"2.411626"
"16100.0";"2.444719"
"16110.0";"2.632486"
"16120.0";"2.512143"
"16130.0";"2.485507"
"16140.0";"2.496047"
"16150.0";"2.254102"
"16160.0";"2.390256"
"16170.0";"2.804998"
"16180.0";"2.607945"
"16190.0";"2.409061"
"16200.0";"2.486658"
"16210.0";"2.431606"
"16220.0";"2.233957"
"16230.0";"2.290979"
"16240.0";"2.376184"
"16250.0";"2.604299"
"16260.0";"2.644425"
"16270.0";"2.720453"
"16280.0";"2.879072"
"16290.0";"2.836524"
"16300.0";"2.826084"
"16310.0";"2.943419"
"16320.0";"3.064466"
"16330.0";"3.301436"
"16340.0";"3.130723"
"16350.0";"3.188447"
"16360.0";"3.24405"
"16370.0";"3.221192"
"16380.0";"3.190066"
"16390.0";"3.22999"
"16400.0";"2.985543"
"16410.0";"3.073204"
"16420.0";"2.827085"
"16430.0";"3.091477"
"16440.0";"2.907402"
"16450.0";"2.952744"
"16460.0";"3.020948"
"16470.0";"3.183521"
"16480.0";"3.044075"
"16490.0";"2.869428"
"16500.0";"2.945606"
"16510.0";"2.769341"
"16520.0";"2.597566"
"16530.0";"2.189938"
"16540.0";"2.439516"
"16550.0";"2.217574"
"16560.0";"2.222546"
"16570.0";"2.161058"
"16580.0";"2.393198"
"16590.0";"2.207646"
"16600.0";"1.907368"
"16610.0";"2.078983"
"16620.0";"1.879258"
"16630.0";"1.904781"
"16640.0";"1.696316"
"16650.0";"1.890484"
"16660.0";"1.562147"
"16670.0";"1.485472"
"16680.0";"1.417325"
"16690.0";"1.50768"
"16700.0";"1.571594"
"16710.0";"1.809454"
"16720.0";"1.578367"
"16730.0";"1.420682"
"16740.0";"1.403516"
"16750.0";"1.327227"
"16760.0";"1.21881"
"16770.0";"1.441656"
"16780.0";"1.632966"
"16790.0";"1.667442"
"16800.0";"1.750813"
"16810.0";"1.609744"
"16820.0";"1.764964"
"16830.0";"1.635736"
"16840.0";"1.669344"
"16850.0";"1.935248"
"16860.0";"2.04021"
"16870.0";"2.033299"
"16880.0";"2.05618"
"16890.0";"1.834903"
"16900.0";"1.856301"
"16910.0";"1.978708"
"16920.0";"2.040156"
"16930.0";"2.092573"
"16940.0";"2.108616"
"16950.0";"2.234575"
"16960.0";"2.096671"
"16970.0";"2.100578"
"16980.0";"1.984234"
"16990.0";"2.024123"
"17000.0";"2.251321"
"17010.0";"2.304518"
"17020.0";"2.115137"
"17030.0";"2.129115"
"17040.0";"2.188933"
"17050.0";"2.146907"
"17060.0";"2.556392"
"17070.0";"2.589188"
"17080.0";"2.465305"
"17090.0";"2.198967"
"17100.0";"2.13817"
"17110.0";"2.135714"
"17120.0";"2.258622"
"17130.0";"2.344597"
"17140.0";"2.13639"
"17150.0";"2.015687"
"17160.0";"1.939326"
"17170.0";"2.088579"
"17180.0";"1.946706"
"17190.0";"2.035274"
"17200.0";"2.095879"
"17210.0";"1.899853"
"17220.0";"2.451244"
"17230.0";"2.241288"
"17240.0";"2.40676"
"17250.0";"2.628482"
"17260.0";"2.831531"
"17270.0";"3.022202"
"17280.0";"2.92993"
"17290.0";"2.759808"
"17300.0";"2.609476"
"17310.0";"2.897827"
"17320.0";"2.987862"
"17330.0";"2.70788"
"17340.0";"2.306354"
"17350.0";"2.464599"
"17360.0";"2.610055"
"17370.0";"2.530082"
"17380.0";"2.800357"
"17390.0";"2.56518"
"17400.0";"2.416104"
"17410.0";"2.622445"
"17420.0";"2.569374"
"17430.0";"2.697403"
"17440.0";"2.522844"
"17450.0";"2.386057"
"17460.0";"2.0667"
"17470.0";"1.901389"
"17480.0";"2.107885"
"17490.0";"1.926494"
"17500.0";"1.919412"
"17510.0";"1.962464"
"17520.0";"1.80294"
"17530.0";"1.898758"
"17540.0";"1.969032"
"17550.0";"2.023439"
"17560.0";"1.859793"
"17570.0";"2.045134"
"17580.0";"2.008598"
"17590.0";"1.951908"
"17600.0";"1.951569"
"17610.0";"2.014334"
"17620.0";"1.810066"
"17630.0";"1.742153"
"17640.0";"1.695076"
"17650.0";"1.884094"
"17660.0";"2.20501"
"17670.0";"2.18685"
"17680.0";"2.216316"
"17690.0";"2.120659"
"17700.0";"2.243308"
"17710.0";"2.227326"
"17720.0";"2.243217"
"17730.0";"2.33235"
"17740.0";"2.30605"
"17750.0";"2.152867"
"17760.0";"2.31572"
"17770.0";"2.612318"
"17780.0";"2.619463"
"17790.0";"2.586582"
"17800.0";"2.521895"
"17810.0";"2.403481"
"17820.0";"2.351892"
"17830.0";"2.363962"
"17840.0";"2.621467"
"17850.0";"2.773589"
"17860.0";"2.760899"
"17870.0";"2.892358"
"17880.0";"2.710862"
"17890.0";"2.969323"
"17900.0";"3.003364"
"17910.0";"2.878246"
"17920.0";"2.756471"
"17930.0";"2.777471"
"17940.0";"2.86777"
"17950.0";"3.007241"
"17960.0";"3.160246"
"17970.0";"3.027763"
"17980.0";"3.058484"
"17990.0";"2.971481"
"18000.0";"2.903662"
"18010.0";"3.033937"
"18020.0";"2.910745"
"18030.0";"2.627489"
"18040.0";"2.650976"
"18050.0";"2.592424"
"18060.0";"2.961242"
"18070.0";"2.964442"
"18080.0";"2.704994"
"18090.0";"2.396852"
"18100.0";"2.69941"
"18110.0";"2.980419"
"18120.0";"3.079861"
"18130.0";"2.997743"
"18140.0";"2.866512"
"18150.0";"2.677386"
"18160.0";"2.744771"
"18170.0";"2.791727"
"18180.0";"2.687254"
"18190.0";"2.735106"
"18200.0";"2.587245"
"18210.0";"2.413793"
"18220.0";"2.286648"
"18230.0";"2.259836"
"18240.0";"2.112633"
"18250.0";"2.165298"
"18260.0";"1.944121"
"18270.0";"2.097897"
"18280.0";"2.0762"
"18290.0";"2.086683"
"18300.0";"2.098228"
"18310.0";"2.188968"
"18320.0";"2.042631"
"18330.0";"2.239576"
"18340.0";"2.272544"
"18350.0";"1.984643"
"18360.0";"2.247315"
"18370.0";"2.327573"
"18380.0";"2.478106"
"18390.0";"2.103542"
"18400.0";"2.228237"
"18410.0";"2.548275"
"18420.0";"2.951235"
"18430.0";"2.548792"
"18440.0";"2.328357"
"18450.0";"2.352198"
"18460.0";"2.296403"
"18470.0";"2.151585"
"18480.0";"2.373369"
"18490.0";"2.018853"
"18500.0";"2.129095"
"18510.0";"2.28219"
"18520.0";"2.236957"
"18530.0";"2.22578"
"18540.0";"2.30041"
"18550.0";"2.135055"
"18560.0";"2.172315"
"18570.0";"2.24179"
"18580.0";"2.169129"
"18590.0";"2.369416"
"18600.0";"2.448014"
"18610.0";"2.450869"
"18620.0";"2.513713"
"18630.0";"2.566778"
"18640.0";"2.636365"
"18650.0";"2.610675"
"18660.0";"2.646402"
"18670.0";"2.868255"
"18680.0";"2.723537"
"18690.0";"2.786827"
"18700.0";"2.797326"
"18710.0";"2.628361"
"18720.0";"2.67996"
"18730.0";"2.920871"
"18740.0";"2.755243"
"18750.0";"2.716089"
"18760.0";"2.59644"
"18770.0";"2.76068"
"18780.0";"2.86858"
"18790.0";"2.941488"
"18800.0";"2.691089"
"18810.0";"2.692937"
"18820.0";"2.86181"
"18830.0";"2.840247"
"18840.0";"3.064213"
"18850.0";"2.864292"
"18860.0";"2.587025"
"18870.0";"2.62522"
"18880.0";"2.593836"
"18890.0";"2.746875"
"18900.0";"2.702083"
"18910.0";"2.729666"
"18920.0";"2.483846"
"18930.0";"2.775348"
"18940.0";"2.905513"
"18950.0";"2.641723"
"18960.0";"2.512965"
"18970.0";"2.737941"
"18980.0";"2.279749"
"18990.0";"2.226953"
"19000.0";"2.024997"
"19010.0";"2.065676"
"19020.0";"2.539521"
"19030.0";"2.532999"
"19040.0";"2.216336"
"19050.0";"2.104535"
"19060.0";"2.600793"
"19070.0";"2.622051"
"19080.0";"3.010923"
"19090.0";"2.754539"
"19100.0";"2.688133"
"19110.0";"2.612848"
"19120.0";"2.787948"
"19130.0";"2.726404"
"19140.0";"2.478681"
"19150.0";"2.611709"
"19160.0";"2.523243"
"19170.0";"2.739807"
"19180.0";"2.951251"
"19190.0";"2.974657"
"19200.0";"2.817705"
"19210.0";"2.752316"
"19220.0";"2.748129"
"19230.0";"2.954702"
"19240.0";"3.067139"
"19250.0";"3.008816"
"19260.0";"2.664048"
"19270.0";"2.620559"
"19280.0";"2.703986"
"19290.0";"2.797148"
"19300.0";"2.551649"
"19310.0";"2.800171"
"19320.0";"2.762223"
"19330.0";"3.025298"
"19340.0";"3.269122"
"19350.0";"3.073577"
"19360.0";"2.981735"
"19370.0";"2.860817"
"19380.0";"2.814588"
"19390.0";"2.401519"
"19400.0";"2.096953"
"19410.0";"2.174401"
"19420.0";"2.475657"
"19430.0";"2.62552"
"19440.0";"2.654237"
"19450.0";"2.789314"
"19460.0";"2.892132"
"19470.0";"2.908446"
"19480.0";"2.705703"
"19490.0";"2.706683"
"19500.0";"2.428964"
"19510.0";"2.622668"
"19520.0";"2.339006"
"19530.0";"2.127347"
"19540.0";"1.958314"
"19550.0";"1.918834"
"19560.0";"1.688184"
"19570.0";"1.745721"
"19580.0";"1.955038"
"19590.0";"2.159402"
"19600.0";"2.232438"
"19610.0";"2.18884"
"19620.0";"1.958054"
"19630.0";"2.35952"
"19640.0";"2.473959"
"19650.0";"2.388305"
"19660.0";"2.336224"
"19670.0";"2.270128"
"19680.0";"2.254483"
"19690.0";"2.228153"
"19700.0";"2.199811"
"19710.0";"2.106004"
"19720.0";"1.647941"
"19730.0";"1.724028"
"19740.0";"1.689286"
"19750.0";"1.795633"
"19760.0";"2.276137"
"19770.0";"2.232155"
"19780.0";"2.3339"
"19790.0";"2.124142"
"19800.0";"2.409416"
"19810.0";"1.971248"
"19820.0";"2.273818"
"19830.0";"2.34566"
"19840.0";"2.537352"
"19850.0";"2.266152"
"19860.0";"2.255682"
"19870.0";"1.979059"
"19880.0";"1.643213"
"19890.0";"1.436004"
"19900.0";"1.524846"
"19910.0";"1.417221"
"19920.0";"1.186128"
"19930.0";"1.126834"
"19940.0";"0.94987"
"19950.0";"0.7476779"
"19960.0";"1.156187"
"19970.0";"1.334202"
"19980.0";"1.188145"
"19990.0";"1.199465"
"20000.0";"1.13842"
"20010.0";"1.137774"
"20020.0";"0.9339989"
"20030.0";"1.171791"
"20040.0";"1.206069"
"20050.0";"1.264934"
"20060.0";"1.062618"
"20070.0";"1.072545"
"20080.0";"1.254629"
"20090.0";"1.063332"
"20100.0";"1.05197"
"20110.0";"1.07878"
"20120.0";"1.497733"
"20130.0";"1.398065"
"20140.0";"1.329449"
"20150.0";"1.436541"
"20160.0";"1.371946"
"20170.0";"1.267586"
"20180.0";"1.02293"
"20190.0";"1.07407"
"20200.0";"1.127627"
"20210.0";"1.17998"
"20220.0";"1.042607"
"20230.0";"1.073741"
"20240.0";"1.077077"
"20250.0";"1.164065"
"20260.0";"1.599272"
"20270.0";"1.230312"
"20280.0";"1.462593"
"20290.0";"1.461107"
"20300.0";"1.412092"
"20310.0";"1.440326"
"20320.0";"1.438247"
"20330.0";"1.576666"
"20340.0";"1.55746"
"20350.0";"1.660878"
"20360.0";"1.618142"
"20370.0";"1.413123"
"20380.0";"1.280828"
"20390.0";"1.303328"
"20400.0";"1.272174"
"20410.0";"1.015822"
"20420.0";"0.9183676"
"20430.0";"1.016239"
"20440.0";"0.9005304"
"20450.0";"1.156388"
"20460.0";"1.300978"
"20470.0";"1.245922"
"20480.0";"1.146708"
"20490.0";"1.35009"
"20500.0";"1.704624"
"20510.0";"1.518119"
"20520.0";"1.580882"
"20530.0";"1.559938"
"20540.0";"1.655704"
"20550.0";"1.599728"
"20560.0";"1.451155"
"20570.0";"1.856832"
"20580.0";"2.047099"
"20590.0";"1.749584"
"20600.0";"1.462771"
"20610.0";"1.588676"
"20620.0";"1.767464"
"20630.0";"1.661413"
"20640.0";"1.437643"
"20650.0";"1.566389"
"20660.0";"1.742676"
"20670.0";"1.533477"
"20680.0";"1.699675"
"20690.0";"1.647526"
"20700.0";"1.568187"
"20710.0";"1.499081"
"20720.0";"1.550422"
"20730.0";"1.815196"
"20740.0";"1.894546"
"20750.0";"1.906227"
"20760.0";"2.024729"
"20770.0";"1.77243"
"20780.0";"1.745334"
"20790.0";"1.771271"
"20800.0";"2.119127"
"20810.0";"2.324468"
"20820.0";"2.204532"
"20830.0";"2.41728"
"20840.0";"1.585509"
"20850.0";"1.724095"
"20860.0";"1.580558"
"20870.0";"1.834249"
"20880.0";"1.894013"
"20890.0";"1.624118"
"20900.0";"1.94156"
"20910.0";"1.749697"
"20920.0";"2.086913"
"20930.0";"1.884823"
"20940.0";"1.849068"
