# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"259680.0";"6.923136"
"259690.0";"6.978854"
"259700.0";"6.864767"
"259710.0";"6.562163"
"259720.0";"6.639204"
"259730.0";"6.401144"
"259740.0";"6.548064"
"259750.0";"6.502954"
"259760.0";"6.617651"
"259770.0";"6.712312"
"259780.0";"6.655512"
"259790.0";"6.912942"
"259800.0";"7.025102"
"259810.0";"6.723108"
"259820.0";"6.8575"
"259830.0";"6.76578"
"259840.0";"6.948671"
"259850.0";"7.008831"
"259860.0";"6.597596"
"259870.0";"6.630178"
"259880.0";"6.881169"
"259890.0";"6.616438"
"259900.0";"6.497498"
"259910.0";"6.628678"
"259920.0";"6.531878"
"259930.0";"6.41347"
"259940.0";"6.447926"
"259950.0";"6.070602"
"259960.0";"6.242513"
"259970.0";"6.457409"
"259980.0";"6.36922"
"259990.0";"6.35728"
"260000.0";"6.261155"
"260010.0";"6.270684"
"260020.0";"6.434224"
"260030.0";"6.111024"
"260040.0";"6.305748"
"260050.0";"6.221088"
"260060.0";"6.050459"
"260070.0";"5.887788"
"260080.0";"6.125612"
"260090.0";"6.151596"
"260100.0";"6.21786"
"260110.0";"6.23124"
"260120.0";"5.8891"
"260130.0";"5.857138"
"260140.0";"5.795538"
"260150.0";"5.542895"
"260160.0";"5.443273"
"260170.0";"5.163588"
"260180.0";"5.092351"
"260190.0";"5.096059"
"260200.0";"5.057843"
"260210.0";"4.791491"
"260220.0";"4.903947"
"260230.0";"5.144056"
"260240.0";"5.2345"
"260250.0";"5.402981"
"260260.0";"4.935703"
"260270.0";"4.829342"
"260280.0";"4.907887"
"260290.0";"4.870757"
"260300.0";"5.007667"
"260310.0";"5.117066"
"260320.0";"5.342659"
"260330.0";"5.201056"
"260340.0";"5.175902"
"260350.0";"5.053973"
"260360.0";"5.128078"
"260370.0";"5.003514"
"260380.0";"5.06781"
"260390.0";"5.280204"
"260400.0";"5.413548"
"260410.0";"5.143141"
"260420.0";"5.091688"
"260430.0";"4.963973"
"260440.0";"5.191796"
"260450.0";"5.410999"
"260460.0";"5.534596"
"260470.0";"5.208737"
"260480.0";"5.366825"
"260490.0";"5.536232"
"260500.0";"5.547294"
"260510.0";"5.745264"
"260520.0";"5.896321"
"260530.0";"5.669466"
"260540.0";"5.340545"
"260550.0";"5.0156"
"260560.0";"5.008122"
"260570.0";"5.093165"
"260580.0";"5.033625"
"260590.0";"4.733674"
"260600.0";"4.881488"
"260610.0";"5.033582"
"260620.0";"4.952934"
"260630.0";"4.927989"
"260640.0";"5.07338"
"260650.0";"4.832563"
"260660.0";"4.90579"
"260670.0";"4.88319"
"260680.0";"4.68767"
"260690.0";"4.642814"
"260700.0";"5.128919"
"260710.0";"5.353619"
"260720.0";"5.486653"
"260730.0";"5.460808"
"260740.0";"5.497347"
"260750.0";"5.011551"
"260760.0";"4.797667"
"260770.0";"4.982275"
"260780.0";"5.21351"
"260790.0";"5.441912"
"260800.0";"4.991414"
"260810.0";"5.203659"
"260820.0";"5.222398"
"260830.0";"5.25027"
"260840.0";"5.463169"
"260850.0";"5.360412"
"260860.0";"4.999062"
"260870.0";"5.305925"
"260880.0";"4.890585"
"260890.0";"5.026215"
"260900.0";"4.955821"
"260910.0";"4.996965"
"260920.0";"5.391774"
"260930.0";"5.284678"
"260940.0";"5.401632"
"260950.0";"5.206828"
"260960.0";"5.304716"
"260970.0";"4.906813"
"260980.0";"5.010956"
"260990.0";"4.949732"
"261000.0";"5.036106"
"261010.0";"5.110247"
"261020.0";"5.280095"
"261030.0";"5.133573"
"261040.0";"5.290638"
"261050.0";"5.097232"
"261060.0";"5.174184"
"261070.0";"5.128184"
"261080.0";"5.168991"
"261090.0";"5.129701"
"261100.0";"5.075217"
"261110.0";"5.38171"
"261120.0";"5.268403"
"261130.0";"4.806988"
"261140.0";"4.983036"
"261150.0";"4.744615"
"261160.0";"5.148508"
"261170.0";"4.939789"
"261180.0";"5.011302"
"261190.0";"5.269452"
"261200.0";"5.292319"
"261210.0";"5.040597"
"261220.0";"5.111181"
"261230.0";"5.00098"
"261240.0";"4.986095"
"261250.0";"5.351247"
"261260.0";"5.421837"
"261270.0";"5.569334"
"261280.0";"5.732524"
"261290.0";"5.932034"
"261300.0";"5.65519"
"261310.0";"5.659968"
"261320.0";"5.601768"
"261330.0";"5.279965"
"261340.0";"5.663686"
"261350.0";"5.572426"
"261360.0";"5.621119"
"261370.0";"5.967892"
"261380.0";"5.635273"
"261390.0";"5.506815"
"261400.0";"5.475798"
"261410.0";"5.384133"
"261420.0";"5.322567"
"261430.0";"5.609738"
"261440.0";"5.511084"
"261450.0";"5.374672"
"261460.0";"5.269916"
"261470.0";"5.080609"
"261480.0";"4.980755"
"261490.0";"4.829981"
"261500.0";"5.121714"
"261510.0";"4.919377"
"261520.0";"4.643858"
"261530.0";"4.369552"
"261540.0";"4.556269"
"261550.0";"4.555205"
"261560.0";"4.435619"
"261570.0";"4.212446"
"261580.0";"3.873589"
"261590.0";"4.267843"
"261600.0";"4.183287"
"261610.0";"3.926615"
"261620.0";"4.292503"
"261630.0";"4.060145"
"261640.0";"4.078716"
"261650.0";"4.354934"
"261660.0";"4.346825"
"261670.0";"4.23892"
"261680.0";"4.345526"
"261690.0";"4.264124"
"261700.0";"4.418824"
"261710.0";"4.401809"
"261720.0";"4.85567"
"261730.0";"4.598872"
"261740.0";"4.306112"
"261750.0";"4.144333"
"261760.0";"3.744517"
"261770.0";"3.861495"
"261780.0";"3.99217"
"261790.0";"4.047369"
"261800.0";"3.839354"
"261810.0";"4.018976"
"261820.0";"4.286681"
"261830.0";"4.196381"
"261840.0";"3.917574"
"261850.0";"3.885015"
"261860.0";"3.619024"
"261870.0";"3.933062"
"261880.0";"3.748403"
"261890.0";"3.611143"
"261900.0";"3.655645"
"261910.0";"4.082698"
"261920.0";"4.071488"
"261930.0";"4.114605"
"261940.0";"4.119051"
"261950.0";"3.84441"
"261960.0";"3.821014"
"261970.0";"3.782756"
"261980.0";"3.540759"
"261990.0";"3.574053"
"262000.0";"3.594788"
"262010.0";"4.231318"
"262020.0";"4.200677"
"262030.0";"4.111957"
"262040.0";"4.306419"
"262050.0";"4.185449"
"262060.0";"4.477358"
"262070.0";"4.236945"
"262080.0";"4.337638"
"262090.0";"4.242418"
"262100.0";"4.522364"
"262110.0";"4.568284"
"262120.0";"4.248518"
"262130.0";"3.968196"
"262140.0";"4.107325"
"262150.0";"3.874585"
"262160.0";"4.240713"
"262170.0";"4.318145"
"262180.0";"3.951948"
"262190.0";"4.062522"
"262200.0";"4.323"
"262210.0";"4.531583"
"262220.0";"4.990118"
"262230.0";"5.017107"
"262240.0";"4.897419"
"262250.0";"4.926136"
"262260.0";"4.946936"
"262270.0";"4.902236"
"262280.0";"5.114463"
"262290.0";"4.974406"
"262300.0";"5.015336"
"262310.0";"4.75983"
"262320.0";"4.729422"
"262330.0";"4.806443"
"262340.0";"4.754697"
"262350.0";"4.995305"
"262360.0";"5.12291"
"262370.0";"4.890633"
"262380.0";"5.298048"
"262390.0";"5.511479"
"262400.0";"5.147202"
"262410.0";"5.179061"
"262420.0";"5.236943"
"262430.0";"5.509094"
"262440.0";"5.574205"
"262450.0";"5.784635"
"262460.0";"5.633521"
"262470.0";"5.675961"
"262480.0";"5.532407"
"262490.0";"5.305351"
"262500.0";"5.408169"
"262510.0";"5.213235"
"262520.0";"5.222428"
"262530.0";"5.156276"
"262540.0";"4.487181"
"262550.0";"4.47408"
"262560.0";"4.44515"
"262570.0";"4.59351"
"262580.0";"4.413565"
"262590.0";"4.606047"
"262600.0";"4.563002"
"262610.0";"4.474779"
"262620.0";"4.425015"
"262630.0";"4.50105"
"262640.0";"4.631772"
"262650.0";"4.778876"
"262660.0";"4.430748"
"262670.0";"4.333981"
"262680.0";"4.153446"
"262690.0";"3.982151"
"262700.0";"3.88854"
"262710.0";"4.090259"
"262720.0";"4.291216"
"262730.0";"4.145657"
"262740.0";"4.323814"
"262750.0";"4.488947"
"262760.0";"4.694979"
"262770.0";"4.967875"
"262780.0";"4.97777"
"262790.0";"4.716215"
"262800.0";"4.619836"
"262810.0";"5.050085"
"262820.0";"5.053678"
"262830.0";"5.128609"
"262840.0";"5.249793"
"262850.0";"5.394226"
"262860.0";"5.268988"
"262870.0";"5.078672"
"262880.0";"4.914562"
"262890.0";"4.852502"
"262900.0";"5.208141"
"262910.0";"5.321927"
"262920.0";"5.437467"
"262930.0";"5.35135"
"262940.0";"5.215965"
"262950.0";"5.039474"
"262960.0";"4.954024"
"262970.0";"4.771155"
"262980.0";"5.032813"
"262990.0";"4.786069"
"263000.0";"4.747613"
"263010.0";"4.795174"
"263020.0";"5.051704"
"263030.0";"4.735029"
"263040.0";"4.665155"
"263050.0";"4.988392"
"263060.0";"4.725619"
"263070.0";"4.542173"
"263080.0";"4.502353"
"263090.0";"4.31159"
"263100.0";"4.360116"
"263110.0";"4.199496"
"263120.0";"4.200029"
"263130.0";"3.731347"
"263140.0";"3.705235"
"263150.0";"3.704404"
"263160.0";"3.571274"
"263170.0";"3.555634"
"263180.0";"3.878501"
"263190.0";"3.873807"
"263200.0";"3.865881"
"263210.0";"4.050179"
"263220.0";"4.097592"
"263230.0";"4.02974"
"263240.0";"3.714611"
"263250.0";"3.583124"
"263260.0";"3.382476"
"263270.0";"3.404543"
"263280.0";"3.295454"
"263290.0";"3.661076"
"263300.0";"3.751307"
"263310.0";"3.903018"
"263320.0";"3.888866"
"263330.0";"3.708041"
"263340.0";"3.407423"
"263350.0";"3.408861"
"263360.0";"3.671085"
"263370.0";"3.536059"
"263380.0";"3.62173"
"263390.0";"3.726"
"263400.0";"3.680623"
"263410.0";"3.845254"
"263420.0";"4.143929"
"263430.0";"3.745814"
"263440.0";"3.698745"
"263450.0";"3.863304"
"263460.0";"3.703972"
"263470.0";"3.735158"
"263480.0";"3.763388"
"263490.0";"3.773441"
"263500.0";"3.79915"
"263510.0";"3.924295"
"263520.0";"3.954738"
"263530.0";"4.30821"
"263540.0";"4.051553"
"263550.0";"3.911971"
"263560.0";"3.837664"
"263570.0";"3.404649"
"263580.0";"3.330102"
"263590.0";"3.405563"
"263600.0";"3.21417"
"263610.0";"3.114326"
"263620.0";"3.399925"
"263630.0";"3.456442"
"263640.0";"3.391125"
"263650.0";"3.427817"
"263660.0";"3.626153"
"263670.0";"3.775707"
"263680.0";"3.648179"
"263690.0";"3.744527"
"263700.0";"3.668819"
"263710.0";"3.462179"
"263720.0";"3.074247"
"263730.0";"2.74084"
"263740.0";"2.510564"
"263750.0";"2.702955"
"263760.0";"2.85662"
"263770.0";"2.710364"
"263780.0";"2.982335"
"263790.0";"3.436281"
"263800.0";"3.699282"
"263810.0";"3.79824"
"263820.0";"3.668346"
"263830.0";"3.951639"
"263840.0";"3.728398"
"263850.0";"3.580619"
"263860.0";"3.755108"
"263870.0";"3.605127"
"263880.0";"3.440975"
"263890.0";"3.172129"
"263900.0";"3.125812"
"263910.0";"2.844279"
"263920.0";"3.000959"
"263930.0";"3.055113"
"263940.0";"2.755841"
"263950.0";"3.063058"
"263960.0";"2.974851"
"263970.0";"3.076903"
"263980.0";"2.675197"
"263990.0";"2.874227"
"264000.0";"2.777283"
"264010.0";"2.779039"
"264020.0";"2.732576"
"264030.0";"3.002897"
"264040.0";"3.164724"
"264050.0";"3.237676"
"264060.0";"3.517505"
"264070.0";"3.598695"
"264080.0";"3.727704"
"264090.0";"3.537386"
"264100.0";"3.428103"
"264110.0";"3.454159"
"264120.0";"3.23264"
"264130.0";"3.116978"
"264140.0";"3.183984"
"264150.0";"2.861003"
"264160.0";"2.880134"
"264170.0";"2.907152"
"264180.0";"2.943955"
"264190.0";"2.860185"
"264200.0";"3.128629"
"264210.0";"3.27402"
"264220.0";"2.874723"
"264230.0";"2.747697"
"264240.0";"2.771914"
"264250.0";"2.777472"
"264260.0";"2.913221"
"264270.0";"2.954165"
"264280.0";"2.974668"
"264290.0";"2.936494"
"264300.0";"3.155133"
"264310.0";"3.089624"
"264320.0";"3.057775"
"264330.0";"3.303452"
"264340.0";"3.320248"
"264350.0";"3.284792"
"264360.0";"3.367854"
"264370.0";"3.397815"
"264380.0";"3.13925"
"264390.0";"3.133093"
"264400.0";"3.299462"
"264410.0";"3.272705"
"264420.0";"3.447209"
"264430.0";"3.154597"
"264440.0";"3.312583"
"264450.0";"3.32744"
"264460.0";"3.295832"
"264470.0";"3.068015"
"264480.0";"3.176352"
"264490.0";"3.150982"
"264500.0";"3.229865"
"264510.0";"3.003124"
"264520.0";"2.985896"
"264530.0";"2.975684"
"264540.0";"2.714194"
"264550.0";"2.758274"
"264560.0";"2.960724"
"264570.0";"2.814079"
"264580.0";"2.769107"
"264590.0";"2.717827"
"264600.0";"2.70288"
"264610.0";"2.839054"
"264620.0";"2.817136"
"264630.0";"2.85398"
"264640.0";"2.841486"
"264650.0";"2.733951"
"264660.0";"2.527333"
"264670.0";"2.441582"
"264680.0";"2.595222"
"264690.0";"2.656016"
"264700.0";"2.57176"
"264710.0";"2.45273"
"264720.0";"2.294745"
"264730.0";"2.401361"
"264740.0";"2.417468"
"264750.0";"2.451291"
"264760.0";"2.44296"
"264770.0";"2.527979"
"264780.0";"2.442342"
"264790.0";"2.486656"
"264800.0";"2.526612"
"264810.0";"2.554553"
"264820.0";"2.565559"
"264830.0";"2.406253"
"264840.0";"2.429508"
"264850.0";"2.446509"
"264860.0";"2.502467"
"264870.0";"2.528416"
"264880.0";"2.562395"
"264890.0";"2.581455"
"264900.0";"2.45208"
"264910.0";"2.547038"
"264920.0";"2.446532"
"264930.0";"2.527446"
"264940.0";"2.358585"
"264950.0";"2.409852"
"264960.0";"2.325773"
"264970.0";"2.412383"
"264980.0";"2.477742"
"264990.0";"2.310195"
"265000.0";"2.292964"
"265010.0";"2.356086"
"265020.0";"2.418441"
"265030.0";"2.335269"
"265040.0";"2.453918"
"265050.0";"2.349347"
"265060.0";"2.274227"
"265070.0";"2.214428"
"265080.0";"2.170734"
"265090.0";"2.261722"
"265100.0";"2.069223"
"265110.0";"2.233303"
"265120.0";"2.344262"
"265130.0";"2.359087"
"265140.0";"2.199248"
"265150.0";"2.193475"
"265160.0";"2.288896"
"265170.0";"2.198148"
"265180.0";"2.233761"
"265190.0";"2.211541"
"265200.0";"2.28288"
"265210.0";"2.21963"
"265220.0";"2.225609"
"265230.0";"2.141697"
"265240.0";"2.135009"
"265250.0";"2.242667"
"265260.0";"2.161632"
"265270.0";"2.245362"
"265280.0";"2.171319"
"265290.0";"2.122788"
"265300.0";"2.276666"
"265310.0";"2.261657"
"265320.0";"2.317007"
"265330.0";"2.431356"
"265340.0";"2.259767"
"265350.0";"2.269535"
"265360.0";"2.222713"
"265370.0";"2.190827"
"265380.0";"2.185143"
"265390.0";"2.27282"
"265400.0";"2.265368"
"265410.0";"2.281497"
"265420.0";"2.165239"
"265430.0";"2.173914"
"265440.0";"2.170978"
"265450.0";"2.26918"
"265460.0";"2.299652"
"265470.0";"2.242637"
"265480.0";"2.078303"
"265490.0";"2.026412"
"265500.0";"1.93332"
"265510.0";"2.113414"
"265520.0";"2.111732"
"265530.0";"2.095947"
"265540.0";"2.160111"
"265550.0";"2.271811"
"265560.0";"2.078238"
"265570.0";"2.246027"
"265580.0";"2.284101"
"265590.0";"2.202948"
"265600.0";"2.165198"
"265610.0";"2.276096"
"265620.0";"2.256123"
"265630.0";"2.256889"
"265640.0";"2.344333"
"265650.0";"2.363233"
"265660.0";"2.407901"
"265670.0";"2.251013"
"265680.0";"2.190518"
"265690.0";"2.025922"
"265700.0";"2.243684"
"265710.0";"2.237517"
"265720.0";"2.182803"
"265730.0";"2.073104"
"265740.0";"2.166622"
"265750.0";"2.257086"
"265760.0";"2.189615"
"265770.0";"2.225177"
"265780.0";"2.152298"
"265790.0";"2.220912"
"265800.0";"2.182507"
"265810.0";"2.161126"
"265820.0";"2.2112"
"265830.0";"2.237422"
"265840.0";"2.294552"
"265850.0";"2.222952"
"265860.0";"2.246738"
"265870.0";"2.263154"
"265880.0";"2.197965"
"265890.0";"2.295933"
"265900.0";"2.258655"
"265910.0";"2.221296"
"265920.0";"2.190804"
"265930.0";"2.092537"
"265940.0";"2.18694"
"265950.0";"2.196151"
"265960.0";"2.317815"
"265970.0";"2.246925"
"265980.0";"2.221442"
"265990.0";"2.195429"
"266000.0";"2.163217"
"266010.0";"2.11118"
"266020.0";"2.19117"
"266030.0";"2.274634"
"266040.0";"2.274846"
"266050.0";"2.303269"
"266060.0";"2.209225"
"266070.0";"2.225236"
"266080.0";"2.300335"
"266090.0";"2.257194"
"266100.0";"2.142449"
"266110.0";"2.214087"
"266120.0";"2.318616"
"266130.0";"2.137539"
"266140.0";"2.167545"
"266150.0";"2.32074"
"266160.0";"2.265096"
"266170.0";"2.371923"
"266180.0";"2.227362"
"266190.0";"2.217829"
"266200.0";"2.268975"
"266210.0";"2.292646"
"266220.0";"2.345284"
"266230.0";"2.235826"
"266240.0";"2.294281"
"266250.0";"2.246665"
"266260.0";"2.25106"
"266270.0";"2.19146"
"266280.0";"2.180113"
"266290.0";"2.201457"
"266300.0";"2.255795"
"266310.0";"2.287533"
"266320.0";"2.227855"
"266330.0";"2.25765"
"266340.0";"2.285025"
"266350.0";"2.247282"
"266360.0";"2.282091"
"266370.0";"2.372705"
"266380.0";"2.345794"
"266390.0";"2.276299"
"266400.0";"2.394765"
"266410.0";"2.421651"
"266420.0";"2.440288"
"266430.0";"2.31834"
"266440.0";"2.249849"
"266450.0";"2.249528"
"266460.0";"2.33213"
"266470.0";"2.302485"
"266480.0";"2.307903"
"266490.0";"2.294295"
"266500.0";"2.308326"
"266510.0";"2.458923"
"266520.0";"2.341604"
"266530.0";"2.380014"
"266540.0";"2.348162"
"266550.0";"2.281968"
"266560.0";"2.299302"
"266570.0";"2.271839"
"266580.0";"2.161493"
"266590.0";"2.231323"
"266600.0";"2.357512"
"266610.0";"2.217747"
"266620.0";"2.184589"
"266630.0";"2.220256"
"266640.0";"2.270389"
"266650.0";"2.353082"
"266660.0";"2.160908"
"266670.0";"2.050361"
"266680.0";"2.107035"
"266690.0";"2.183997"
"266700.0";"2.173862"
"266710.0";"2.208172"
"266720.0";"2.199574"
"266730.0";"2.2434"
"266740.0";"2.312246"
"266750.0";"2.292313"
"266760.0";"2.266365"
"266770.0";"2.278805"
"266780.0";"2.267446"
"266790.0";"2.349665"
"266800.0";"2.30486"
"266810.0";"2.241746"
"266820.0";"2.268633"
"266830.0";"2.341402"
"266840.0";"2.238757"
"266850.0";"2.229152"
"266860.0";"2.156784"
"266870.0";"2.196391"
"266880.0";"2.194864"
"266890.0";"2.166868"
"266900.0";"2.25914"
"266910.0";"2.273221"
"266920.0";"2.343089"
"266930.0";"2.242453"
"266940.0";"2.194876"
"266950.0";"2.235587"
"266960.0";"2.268373"
"266970.0";"2.249652"
"266980.0";"2.285148"
"266990.0";"2.279498"
"267000.0";"2.26847"
"267010.0";"2.225941"
"267020.0";"2.156698"
"267030.0";"2.110204"
"267040.0";"2.257923"
"267050.0";"2.293214"
"267060.0";"2.294274"
"267070.0";"2.333576"
"267080.0";"2.228676"
"267090.0";"2.15693"
"267100.0";"2.186314"
"267110.0";"2.125585"
"267120.0";"2.095599"
"267130.0";"2.149686"
"267140.0";"2.2681"
"267150.0";"2.314339"
"267160.0";"2.258473"
"267170.0";"2.251007"
"267180.0";"2.255494"
"267190.0";"2.219777"
"267200.0";"2.283794"
"267210.0";"2.365068"
"267220.0";"2.222579"
"267230.0";"2.251482"
"267240.0";"2.292404"
"267250.0";"2.221837"
"267260.0";"2.311863"
"267270.0";"2.300805"
"267280.0";"2.190815"
"267290.0";"2.22797"
"267300.0";"2.296515"
"267310.0";"2.158183"
"267320.0";"2.204602"
"267330.0";"2.294728"
"267340.0";"2.301709"
"267350.0";"2.326916"
"267360.0";"2.224928"
"267370.0";"2.29845"
"267380.0";"2.286664"
"267390.0";"2.296792"
"267400.0";"2.3496"
"267410.0";"2.298959"
"267420.0";"2.199235"
"267430.0";"2.263087"
"267440.0";"2.233448"
"267450.0";"2.172164"
"267460.0";"2.362138"
"267470.0";"2.378518"
"267480.0";"2.358988"
"267490.0";"2.263872"
"267500.0";"2.224605"
"267510.0";"2.201283"
"267520.0";"2.235145"
"267530.0";"2.225671"
"267540.0";"2.288505"
"267550.0";"2.363643"
"267560.0";"2.316664"
"267570.0";"2.340663"
"267580.0";"2.343739"
"267590.0";"2.182608"
"267600.0";"2.298498"
"267610.0";"2.311382"
"267620.0";"2.290937"
"267630.0";"2.43019"
"267640.0";"2.421156"
"267650.0";"2.502641"
"267660.0";"2.44293"
"267670.0";"2.441029"
"267680.0";"2.460594"
"267690.0";"2.497994"
"267700.0";"2.433191"
"267710.0";"2.418157"
"267720.0";"2.456638"
"267730.0";"2.476194"
"267740.0";"2.392041"
"267750.0";"2.474375"
"267760.0";"2.43216"
"267770.0";"2.41281"
"267780.0";"2.434227"
"267790.0";"2.245638"
"267800.0";"2.22841"
"267810.0";"2.140088"
"267820.0";"2.264333"
"267830.0";"2.227368"
"267840.0";"2.350254"
"267850.0";"2.237661"
"267860.0";"2.251394"
"267870.0";"2.211699"
"267880.0";"2.329741"
"267890.0";"2.235264"
"267900.0";"2.282037"
"267910.0";"2.316994"
"267920.0";"2.272623"
"267930.0";"2.296022"
"267940.0";"2.2727"
"267950.0";"2.254314"
"267960.0";"2.403291"
"267970.0";"2.345973"
"267980.0";"2.268551"
"267990.0";"2.320977"
"268000.0";"2.456228"
"268010.0";"2.339335"
"268020.0";"2.426028"
"268030.0";"2.410156"
"268040.0";"2.233839"
"268050.0";"2.369378"
"268060.0";"2.208266"
"268070.0";"2.319546"
"268080.0";"2.263918"
"268090.0";"2.312148"
"268100.0";"2.355151"
"268110.0";"2.274616"
"268120.0";"2.288789"
"268130.0";"2.222421"
"268140.0";"2.202095"
"268150.0";"2.219239"
"268160.0";"2.127591"
"268170.0";"2.146639"
"268180.0";"2.261765"
"268190.0";"2.301503"
"268200.0";"2.263773"
"268210.0";"2.293099"
"268220.0";"2.3148"
"268230.0";"2.283322"
"268240.0";"2.276423"
"268250.0";"2.24109"
"268260.0";"2.341315"
"268270.0";"2.373846"
"268280.0";"2.38199"
"268290.0";"2.397699"
"268300.0";"2.333518"
"268310.0";"2.311291"
"268320.0";"2.403626"
"268330.0";"2.332157"
"268340.0";"2.429202"
"268350.0";"2.40139"
"268360.0";"2.428111"
"268370.0";"2.2322"
"268380.0";"2.182059"
"268390.0";"2.246976"
"268400.0";"2.351867"
"268410.0";"2.230335"
"268420.0";"2.346306"
"268430.0";"2.324662"
"268440.0";"2.289712"
"268450.0";"2.390516"
"268460.0";"2.255434"
"268470.0";"2.257338"
"268480.0";"2.269106"
"268490.0";"2.28941"
"268500.0";"2.263618"
"268510.0";"2.25876"
"268520.0";"2.342654"
"268530.0";"2.420647"
"268540.0";"2.369498"
"268550.0";"2.375705"
"268560.0";"2.392545"
"268570.0";"2.319047"
"268580.0";"2.285705"
"268590.0";"2.22179"
"268600.0";"2.273342"
"268610.0";"2.190297"
"268620.0";"2.190789"
"268630.0";"2.306308"
"268640.0";"2.268245"
"268650.0";"2.216071"
"268660.0";"2.252711"
"268670.0";"2.308178"
"268680.0";"2.224739"
"268690.0";"2.293377"
"268700.0";"2.228036"
"268710.0";"2.072524"
"268720.0";"2.026289"
"268730.0";"1.994426"
"268740.0";"2.155262"
"268750.0";"2.243913"
"268760.0";"2.241978"
"268770.0";"2.319309"
"268780.0";"2.243022"
"268790.0";"2.063412"
"268800.0";"2.175321"
"268810.0";"2.085757"
"268820.0";"2.096252"
"268830.0";"2.172001"
"268840.0";"2.153907"
"268850.0";"2.208181"
"268860.0";"2.311807"
"268870.0";"2.221035"
"268880.0";"2.185305"
"268890.0";"2.28189"
"268900.0";"2.275064"
"268910.0";"2.296223"
"268920.0";"2.17041"
"268930.0";"2.221652"
"268940.0";"2.299789"
"268950.0";"2.23569"
"268960.0";"2.321186"
"268970.0";"2.242507"
"268980.0";"2.287724"
"268990.0";"2.361868"
"269000.0";"2.331513"
"269010.0";"2.313645"
"269020.0";"2.275368"
"269030.0";"2.138751"
"269040.0";"2.331672"
"269050.0";"2.343922"
"269060.0";"2.196958"
"269070.0";"2.270615"
"269080.0";"2.260623"
"269090.0";"2.310857"
"269100.0";"2.327463"
"269110.0";"2.381795"
"269120.0";"2.329269"
"269130.0";"2.302343"
"269140.0";"2.332705"
"269150.0";"2.355376"
"269160.0";"2.386873"
"269170.0";"2.334058"
"269180.0";"2.271839"
"269190.0";"2.227066"
"269200.0";"2.304206"
"269210.0";"2.245364"
"269220.0";"2.330773"
"269230.0";"2.201014"
"269240.0";"2.29553"
"269250.0";"2.261992"
"269260.0";"2.323681"
"269270.0";"2.303182"
"269280.0";"2.297251"
"269290.0";"2.293338"
"269300.0";"2.150391"
"269310.0";"2.264755"
"269320.0";"2.259694"
"269330.0";"2.388775"
"269340.0";"2.280091"
"269350.0";"2.216678"
"269360.0";"2.332424"
"269370.0";"2.202492"
"269380.0";"2.216906"
"269390.0";"2.181249"
"269400.0";"2.266893"
"269410.0";"2.326727"
"269420.0";"2.2219"
"269430.0";"2.260065"
"269440.0";"2.201941"
"269450.0";"2.349101"
"269460.0";"2.315717"
"269470.0";"2.243766"
"269480.0";"2.311395"
"269490.0";"2.42549"
"269500.0";"2.309685"
"269510.0";"2.415864"
"269520.0";"2.233555"
"269530.0";"2.31326"
"269540.0";"2.108881"
"269550.0";"2.177441"
"269560.0";"2.343934"
"269570.0";"2.218804"
"269580.0";"2.184533"
"269590.0";"2.26483"
"269600.0";"2.285242"
"269610.0";"2.268893"
"269620.0";"2.371921"
"269630.0";"2.376695"
"269640.0";"2.285735"
"269650.0";"2.369592"
"269660.0";"2.340038"
"269670.0";"2.317867"
"269680.0";"2.323321"
"269690.0";"2.331506"
"269700.0";"2.308646"
"269710.0";"2.333522"
"269720.0";"2.315854"
"269730.0";"2.268812"
"269740.0";"2.281456"
"269750.0";"2.312096"
"269760.0";"2.383554"
"269770.0";"2.406581"
"269780.0";"2.366101"
"269790.0";"2.359901"
"269800.0";"2.371218"
"269810.0";"2.386862"
"269820.0";"2.381722"
"269830.0";"2.394799"
"269840.0";"2.41004"
"269850.0";"2.221436"
"269860.0";"2.251099"
"269870.0";"2.199564"
"269880.0";"2.052191"
"269890.0";"2.118057"
"269900.0";"2.259488"
"269910.0";"2.21355"
"269920.0";"2.18991"
"269930.0";"2.1849"
"269940.0";"2.333807"
"269950.0";"2.154211"
"269960.0";"1.998076"
"269970.0";"2.010318"
"269980.0";"1.959068"
"269990.0";"2.010765"
"270000.0";"2.165796"
"270010.0";"2.096321"
"270020.0";"2.13854"
"270030.0";"2.011669"
"270040.0";"2.084685"
"270050.0";"1.82207"
"270060.0";"1.94651"
"270070.0";"2.11516"
"270080.0";"1.918902"
"270090.0";"1.893618"
"270100.0";"1.893816"
"270110.0";"1.887645"
"270120.0";"1.815887"
"270130.0";"1.94517"
"270140.0";"1.87397"
"270150.0";"1.919834"
"270160.0";"1.907729"
"270170.0";"1.786221"
"270180.0";"1.859553"
"270190.0";"1.815319"
"270200.0";"1.706045"
"270210.0";"1.794421"
"270220.0";"1.820066"
"270230.0";"1.805993"
"270240.0";"1.662931"
"270250.0";"1.758931"
"270260.0";"1.928017"
"270270.0";"1.951564"
"270280.0";"1.840494"
"270290.0";"1.793707"
"270300.0";"1.724616"
"270310.0";"1.813771"
"270320.0";"1.674083"
"270330.0";"1.601297"
