# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"9930.0";"0.4371237"
"9940.0";"0.4380891"
"9950.0";"0.4723664"
"9960.0";"0.4452988"
"9970.0";"0.4370422"
"9980.0";"0.4517633"
"9990.0";"0.5040588"
"10000.0";"0.4454043"
"10010.0";"0.4187364"
"10020.0";"0.4365341"
"10030.0";"0.429574"
"10040.0";"0.4478194"
"10050.0";"0.4895762"
"10060.0";"0.4688573"
"10070.0";"0.46825"
"10080.0";"0.4358416"
"10090.0";"0.4631414"
"10100.0";"0.4494241"
"10110.0";"0.4260058"
"10120.0";"0.5002538"
"10130.0";"0.6364636"
"10140.0";"0.551944"
"10150.0";"0.5725223"
"10160.0";"0.6004363"
"10170.0";"0.5838501"
"10180.0";"0.5869668"
"10190.0";"0.5346113"
"10200.0";"0.5675108"
"10210.0";"0.531983"
"10220.0";"0.5926645"
"10230.0";"0.5861137"
"10240.0";"0.5458328"
"10250.0";"0.519178"
"10260.0";"0.6207706"
"10270.0";"0.6411719"
"10280.0";"0.6336862"
"10290.0";"0.6815576"
"10300.0";"0.5972789"
"10310.0";"0.5310602"
"10320.0";"0.6194909"
"10330.0";"0.5068039"
"10340.0";"0.4301758"
"10350.0";"0.4928803"
"10360.0";"0.5008683"
"10370.0";"0.4550385"
"10380.0";"0.4940741"
"10390.0";"0.5688596"
"10400.0";"0.4711263"
"10410.0";"0.5101146"
"10420.0";"0.4574726"
"10430.0";"0.5272394"
"10440.0";"0.520547"
"10450.0";"0.5656871"
"10460.0";"0.5048307"
"10470.0";"0.4521705"
"10480.0";"0.482198"
"10490.0";"0.4927159"
"10500.0";"0.437998"
"10510.0";"0.5471392"
"10520.0";"0.4096669"
"10530.0";"0.4134004"
"10540.0";"0.3776468"
"10550.0";"0.4146661"
"10560.0";"0.4613262"
"10570.0";"0.4025245"
"10580.0";"0.4306704"
"10590.0";"0.4636927"
"10600.0";"0.4709065"
"10610.0";"0.4111301"
"10620.0";"0.4505698"
"10630.0";"0.5310386"
"10640.0";"0.5524229"
"10650.0";"0.5652521"
"10660.0";"0.5060247"
"10670.0";"0.5606335"
"10680.0";"0.5378783"
"10690.0";"0.5722778"
"10700.0";"0.5172544"
"10710.0";"0.5588433"
"10720.0";"0.6139407"
"10730.0";"0.5831106"
"10740.0";"0.5585312"
"10750.0";"0.5849863"
"10760.0";"0.6187665"
"10770.0";"0.6355447"
"10780.0";"0.5988138"
"10790.0";"0.6731255"
"10800.0";"0.5710456"
"10810.0";"0.5401813"
"10820.0";"0.5628863"
"10830.0";"0.5491065"
"10840.0";"0.6203032"
"10850.0";"0.6180405"
"10860.0";"0.6937263"
"10870.0";"0.6187373"
"10880.0";"0.620566"
"10890.0";"0.6324909"
"10900.0";"0.5992614"
"10910.0";"0.5096205"
"10920.0";"0.5733315"
"10930.0";"0.5161018"
"10940.0";"0.5181989"
"10950.0";"0.4990281"
"10960.0";"0.6109478"
"10970.0";"0.5509483"
"10980.0";"0.5707933"
"10990.0";"0.5389047"
"11000.0";"0.4682595"
"11010.0";"0.5465538"
"11020.0";"0.595635"
"11030.0";"0.5982066"
"11040.0";"0.4981114"
"11050.0";"0.5057608"
"11060.0";"0.5140284"
"11070.0";"0.5614936"
"11080.0";"0.5251154"
"11090.0";"0.536893"
"11100.0";"0.4403115"
"11110.0";"0.5780674"
"11120.0";"0.5284783"
"11130.0";"0.5293874"
"11140.0";"0.6843421"
"11150.0";"0.568674"
"11160.0";"0.5242909"
"11170.0";"0.5038911"
"11180.0";"0.4599934"
"11190.0";"0.5233911"
"11200.0";"0.5368633"
"11210.0";"0.4716556"
"11220.0";"0.4248532"
"11230.0";"0.5641277"
"11240.0";"0.5953538"
"11250.0";"0.6070873"
"11260.0";"0.524889"
"11270.0";"0.5716065"
"11280.0";"0.4800846"
"11290.0";"0.5080837"
"11300.0";"0.5159817"
"11310.0";"0.5613741"
"11320.0";"0.5343566"
"11330.0";"0.6731078"
"11340.0";"0.5837374"
"11350.0";"0.4306425"
"11360.0";"0.5653616"
"11370.0";"0.5428868"
"11380.0";"0.5885372"
"11390.0";"0.6302866"
"11400.0";"0.5244711"
"11410.0";"0.5333298"
"11420.0";"0.5546145"
"11430.0";"0.5676003"
"11440.0";"0.5330235"
"11450.0";"0.7424633"
"11460.0";"0.4970002"
"11470.0";"0.6073642"
"11480.0";"0.6372668"
"11490.0";"0.6300327"
"11500.0";"0.6480696"
"11510.0";"0.6132979"
"11520.0";"0.6717955"
"11530.0";"0.6137826"
"11540.0";"0.6412278"
"11550.0";"0.6007537"
"11560.0";"0.6032753"
"11570.0";"0.4870493"
"11580.0";"0.5422594"
"11590.0";"0.5135816"
"11600.0";"0.6253105"
"11610.0";"0.5491478"
"11620.0";"0.4925626"
"11630.0";"0.6403602"
"11640.0";"0.600653"
"11650.0";"0.6401705"
"11660.0";"0.5115408"
"11670.0";"0.510099"
"11680.0";"0.6462282"
"11690.0";"0.5434222"
"11700.0";"0.5662166"
"11710.0";"0.6429974"
"11720.0";"0.66664"
"11730.0";"0.6830504"
"11740.0";"0.6667376"
"11750.0";"0.6586434"
"11760.0";"0.6149097"
"11770.0";"0.6057839"
"11780.0";"0.5793909"
"11790.0";"0.5393382"
"11800.0";"0.6299756"
"11810.0";"0.6238317"
"11820.0";"0.5186569"
"11830.0";"0.6177362"
"11840.0";"0.5634946"
"11850.0";"0.6158733"
"11860.0";"0.5259859"
"11870.0";"0.6018514"
"11880.0";"0.5320623"
"11890.0";"0.4457231"
"11900.0";"0.4456208"
"11910.0";"0.4936579"
"11920.0";"0.5330039"
"11930.0";"0.6414716"
"11940.0";"0.4100599"
"11950.0";"0.453451"
"11960.0";"0.5127125"
"11970.0";"0.4627915"
"11980.0";"0.459963"
"11990.0";"0.4637509"
"12000.0";"0.5811327"
"12010.0";"0.5194777"
"12020.0";"0.5701866"
"12030.0";"0.5500008"
"12040.0";"0.5763314"
"12050.0";"0.5628295"
"12060.0";"0.5141777"
"12070.0";"0.5343342"
"12080.0";"0.5691549"
"12090.0";"0.493155"
"12100.0";"0.4868494"
"12110.0";"0.5424557"
"12120.0";"0.5069309"
"12130.0";"0.4843365"
"12140.0";"0.4826324"
"12150.0";"0.5468683"
"12160.0";"0.5504108"
"12170.0";"0.4937338"
"12180.0";"0.6638328"
"12190.0";"0.5592209"
"12200.0";"0.5167804"
"12210.0";"0.5720348"
"12220.0";"0.5321155"
"12230.0";"0.5908732"
"12240.0";"0.5835642"
"12250.0";"0.5850965"
"12260.0";"0.5565358"
"12270.0";"0.5517372"
"12280.0";"0.640673"
"12290.0";"0.6201717"
"12300.0";"0.6003899"
"12310.0";"0.6398346"
"12320.0";"0.5813315"
"12330.0";"0.6100411"
"12340.0";"0.5562679"
"12350.0";"0.6017783"
"12360.0";"0.6024962"
"12370.0";"0.5337921"
"12380.0";"0.5578389"
"12390.0";"0.536496"
"12400.0";"0.5362853"
"12410.0";"0.5123767"
"12420.0";"0.5620694"
"12430.0";"0.5016077"
"12440.0";"0.5521314"
"12450.0";"0.5678431"
"12460.0";"0.502453"
"12470.0";"0.5507014"
"12480.0";"0.6275243"
"12490.0";"0.5954243"
"12500.0";"0.5753584"
"12510.0";"0.5322351"
"12520.0";"0.5607175"
"12530.0";"0.5036874"
"12540.0";"0.5378531"
"12550.0";"0.5503817"
"12560.0";"0.4974414"
"12570.0";"0.4978532"
"12580.0";"0.5700412"
"12590.0";"0.5924331"
"12600.0";"0.5432616"
"12610.0";"0.537895"
"12620.0";"0.5734791"
"12630.0";"0.5962038"
"12640.0";"0.5843785"
"12650.0";"0.6525464"
"12660.0";"0.6095752"
"12670.0";"0.500241"
"12680.0";"0.5889771"
"12690.0";"0.6142843"
"12700.0";"0.5429668"
"12710.0";"0.4968915"
"12720.0";"0.6115931"
"12730.0";"0.6053975"
"12740.0";"0.5991402"
"12750.0";"0.6494761"
"12760.0";"0.5330489"
"12770.0";"0.5916933"
"12780.0";"0.5722038"
"12790.0";"0.5906354"
"12800.0";"0.5978159"
"12810.0";"0.5996882"
"12820.0";"0.6533647"
"12830.0";"0.6247823"
"12840.0";"0.4557751"
"12850.0";"0.6037898"
"12860.0";"0.5866184"
"12870.0";"0.5445234"
"12880.0";"0.5130489"
"12890.0";"0.4810095"
"12900.0";"0.5598187"
"12910.0";"0.5937861"
"12920.0";"0.4632665"
"12930.0";"0.5189326"
"12940.0";"0.5118313"
"12950.0";"0.5699148"
"12960.0";"0.5306014"
"12970.0";"0.4907711"
"12980.0";"0.5393235"
"12990.0";"0.575564"
"13000.0";"0.4538952"
"13010.0";"0.5069134"
"13020.0";"0.5365465"
"13030.0";"0.6174674"
"13040.0";"0.6235666"
"13050.0";"0.6629428"
"13060.0";"0.5745468"
"13070.0";"0.5768901"
"13080.0";"0.5794143"
"13090.0";"0.6110533"
"13100.0";"0.6111148"
"13110.0";"0.563206"
"13120.0";"0.6213229"
"13130.0";"0.6220267"
"13140.0";"0.5480193"
"13150.0";"0.5019335"
"13160.0";"0.5840394"
"13170.0";"0.5914034"
"13180.0";"0.560762"
"13190.0";"0.5304284"
"13200.0";"0.5879812"
"13210.0";"0.5501137"
"13220.0";"0.6446394"
"13230.0";"0.6131414"
"13240.0";"0.6041"
"13250.0";"0.6119447"
"13260.0";"0.5398473"
"13270.0";"0.5571437"
"13280.0";"0.5877755"
"13290.0";"0.6165727"
"13300.0";"0.6183051"
"13310.0";"0.4916483"
"13320.0";"0.5880755"
"13330.0";"0.5955402"
"13340.0";"0.5037242"
"13350.0";"0.5758219"
"13360.0";"0.5484607"
"13370.0";"0.5342313"
"13380.0";"0.5573877"
"13390.0";"0.5645218"
"13400.0";"0.6056616"
"13410.0";"0.5408264"
"13420.0";"0.5567315"
"13430.0";"0.5115085"
"13440.0";"0.5547342"
"13450.0";"0.5296243"
"13460.0";"0.5966288"
"13470.0";"0.5754668"
"13480.0";"0.5664144"
"13490.0";"0.6183122"
"13500.0";"0.5257125"
"13510.0";"0.548353"
"13520.0";"0.6314786"
"13530.0";"0.5700263"
"13540.0";"0.543461"
"13550.0";"0.5707145"
"13560.0";"0.5669029"
"13570.0";"0.5253019"
"13580.0";"0.6125978"
"13590.0";"0.6685104"
"13600.0";"0.5694639"
"13610.0";"0.5757854"
"13620.0";"0.6146772"
"13630.0";"0.5153114"
"13640.0";"0.5811687"
"13650.0";"0.5658312"
"13660.0";"0.5642024"
"13670.0";"0.5106163"
"13680.0";"0.5791596"
"13690.0";"0.562058"
"13700.0";"0.5932697"
"13710.0";"0.6068525"
"13720.0";"0.5200714"
"13730.0";"0.5807936"
"13740.0";"0.5353543"
"13750.0";"0.6014259"
"13760.0";"0.573824"
"13770.0";"0.5862603"
"13780.0";"0.5658463"
"13790.0";"0.523623"
"13800.0";"0.5859529"
"13810.0";"0.5504916"
"13820.0";"0.5458514"
"13830.0";"0.5410045"
"13840.0";"0.5657067"
"13850.0";"0.5604223"
"13860.0";"0.588189"
"13870.0";"0.5523605"
"13880.0";"0.5633276"
"13890.0";"0.5528699"
"13900.0";"0.6092448"
"13910.0";"0.5936043"
"13920.0";"0.538563"
"13930.0";"0.5541282"
"13940.0";"0.5934762"
"13950.0";"0.5597748"
"13960.0";"0.5208492"
"13970.0";"0.5711226"
"13980.0";"0.5571769"
"13990.0";"0.5817401"
"14000.0";"0.5374438"
"14010.0";"0.5509673"
"14020.0";"0.5207968"
"14030.0";"0.5030962"
"14040.0";"0.5729905"
"14050.0";"0.5202962"
"14060.0";"0.5601116"
"14070.0";"0.5894516"
"14080.0";"0.5467751"
"14090.0";"0.5292683"
"14100.0";"0.52536"
"14110.0";"0.5440525"
"14120.0";"0.5949204"
"14130.0";"0.6022741"
"14140.0";"0.5973903"
"14150.0";"0.5946166"
"14160.0";"0.5466461"
"14170.0";"0.5501055"
"14180.0";"0.5776062"
"14190.0";"0.5615425"
"14200.0";"0.575199"
"14210.0";"0.6043486"
"14220.0";"0.6340837"
"14230.0";"0.6286566"
"14240.0";"0.5479005"
"14250.0";"0.6150416"
"14260.0";"0.6714007"
"14270.0";"0.5769455"
"14280.0";"0.5159745"
"14290.0";"0.5940043"
"14300.0";"0.666425"
"14310.0";"0.6334652"
"14320.0";"0.5715426"
"14330.0";"0.5056174"
"14340.0";"0.5490034"
"14350.0";"0.5429501"
"14360.0";"0.5914195"
"14370.0";"0.6278114"
"14380.0";"0.6109323"
"14390.0";"0.5716931"
"14400.0";"0.5562041"
"14410.0";"0.6336645"
"14420.0";"0.5121543"
"14430.0";"0.5877934"
"14440.0";"0.5350681"
"14450.0";"0.5498153"
"14460.0";"0.5878"
"14470.0";"0.5562491"
"14480.0";"0.5699447"
"14490.0";"0.5548524"
"14500.0";"0.5391706"
"14510.0";"0.5211768"
"14520.0";"0.545816"
"14530.0";"0.5560187"
"14540.0";"0.5605232"
"14550.0";"0.605768"
"14560.0";"0.6194304"
"14570.0";"0.5678319"
"14580.0";"0.5977433"
"14590.0";"0.507552"
"14600.0";"0.5891742"
"14610.0";"0.5626305"
"14620.0";"0.5784687"
"14630.0";"0.5378559"
"14640.0";"0.5830883"
"14650.0";"0.6141059"
"14660.0";"0.6104629"
"14670.0";"0.5887766"
"14680.0";"0.5340486"
"14690.0";"0.566174"
"14700.0";"0.6189548"
"14710.0";"0.5915649"
"14720.0";"0.5470611"
"14730.0";"0.566721"
"14740.0";"0.5534746"
"14750.0";"0.5578279"
"14760.0";"0.5966154"
"14770.0";"0.4898162"
"14780.0";"0.5303859"
"14790.0";"0.5552018"
"14800.0";"0.554672"
"14810.0";"0.5831921"
"14820.0";"0.610168"
"14830.0";"0.5700395"
"14840.0";"0.5757828"
"14850.0";"0.582293"
"14860.0";"0.567881"
"14870.0";"0.5482565"
"14880.0";"0.5549279"
"14890.0";"0.6156728"
"14900.0";"0.5364605"
"14910.0";"0.5221005"
"14920.0";"0.5594541"
"14930.0";"0.5848582"
"14940.0";"0.5632993"
"14950.0";"0.5320235"
"14960.0";"0.5942003"
"14970.0";"0.6010292"
"14980.0";"0.5641153"
"14990.0";"0.5420184"
"15000.0";"0.6194538"
"15010.0";"0.5824999"
"15020.0";"0.6297572"
"15030.0";"0.6539426"
"15040.0";"0.5838398"
"15050.0";"0.6231644"
"15060.0";"0.5734084"
"15070.0";"0.5842851"
"15080.0";"0.5552674"
"15090.0";"0.557062"
"15100.0";"0.5936784"
"15110.0";"0.5589526"
"15120.0";"0.5561674"
"15130.0";"0.5355304"
"15140.0";"0.5358592"
"15150.0";"0.595105"
"15160.0";"0.6147926"
"15170.0";"0.5805695"
"15180.0";"0.6057706"
"15190.0";"0.6616478"
"15200.0";"0.6580715"
"15210.0";"0.5267076"
"15220.0";"0.6084522"
"15230.0";"0.578512"
"15240.0";"0.6080709"
"15250.0";"0.520543"
"15260.0";"0.5255606"
"15270.0";"0.5662721"
"15280.0";"0.5344801"
"15290.0";"0.5947486"
"15300.0";"0.5302311"
"15310.0";"0.5660184"
"15320.0";"0.5845143"
"15330.0";"0.5471188"
"15340.0";"0.5168733"
"15350.0";"0.5906231"
"15360.0";"0.5284221"
"15370.0";"0.5719168"
"15380.0";"0.590669"
"15390.0";"0.5262443"
"15400.0";"0.5967586"
"15410.0";"0.624314"
"15420.0";"0.5975291"
"15430.0";"0.5224788"
"15440.0";"0.58666"
"15450.0";"0.5233659"
"15460.0";"0.6098934"
"15470.0";"0.5442656"
"15480.0";"0.6787305"
"15490.0";"0.6964698"
"15500.0";"0.625706"
"15510.0";"0.6449978"
"15520.0";"0.6401728"
"15530.0";"0.6996367"
"15540.0";"0.664839"
"15550.0";"0.6443484"
"15560.0";"0.6806511"
"15570.0";"0.6674032"
"15580.0";"0.6815637"
"15590.0";"0.560976"
"15600.0";"0.6013858"
"15610.0";"0.5848716"
"15620.0";"0.5767228"
"15630.0";"0.5569937"
"15640.0";"0.5715942"
"15650.0";"0.570534"
"15660.0";"0.668784"
"15670.0";"0.6039587"
"15680.0";"0.5795878"
"15690.0";"0.5869759"
"15700.0";"0.6021304"
"15710.0";"0.5677343"
"15720.0";"0.5640365"
"15730.0";"0.5721591"
"15740.0";"0.5531202"
"15750.0";"0.4738207"
"15760.0";"0.58551"
"15770.0";"0.5769584"
"15780.0";"0.5172362"
"15790.0";"0.5884121"
"15800.0";"0.5306684"
"15810.0";"0.5433286"
"15820.0";"0.5791107"
"15830.0";"0.5463634"
"15840.0";"0.6035563"
"15850.0";"0.532313"
"15860.0";"0.5925655"
"15870.0";"0.6217336"
"15880.0";"0.6201564"
"15890.0";"0.5600375"
"15900.0";"0.6849832"
"15910.0";"0.7330943"
"15920.0";"0.6125474"
"15930.0";"0.5972512"
"15940.0";"0.5760068"
"15950.0";"0.5810276"
"15960.0";"0.5808071"
"15970.0";"0.593436"
"15980.0";"0.4979326"
"15990.0";"0.5719939"
"16000.0";"0.6126353"
"16010.0";"0.5865066"
"16020.0";"0.6013327"
"16030.0";"0.5457736"
"16040.0";"0.5689526"
"16050.0";"0.6123962"
"16060.0";"0.5647027"
"16070.0";"0.5749601"
"16080.0";"0.5191694"
"16090.0";"0.609841"
"16100.0";"0.5851856"
"16110.0";"0.5953392"
"16120.0";"0.6296227"
"16130.0";"0.6283639"
"16140.0";"0.5840344"
"16150.0";"0.5460431"
"16160.0";"0.6516303"
"16170.0";"0.4944554"
"16180.0";"0.6603346"
"16190.0";"0.5689483"
"16200.0";"0.5265787"
"16210.0";"0.6168249"
"16220.0";"0.5683399"
"16230.0";"0.6281512"
"16240.0";"0.6432685"
"16250.0";"0.6868144"
"16260.0";"0.6209999"
"16270.0";"0.5140329"
"16280.0";"0.4746757"
"16290.0";"0.5552451"
"16300.0";"0.5784184"
"16310.0";"0.564853"
"16320.0";"0.5773856"
"16330.0";"0.6100477"
"16340.0";"0.5824869"
"16350.0";"0.5961627"
"16360.0";"0.5916257"
"16370.0";"0.6012063"
"16380.0";"0.5307966"
"16390.0";"0.5157149"
"16400.0";"0.5748348"
"16410.0";"0.5513966"
"16420.0";"0.559875"
"16430.0";"0.5747999"
"16440.0";"0.5689692"
"16450.0";"0.5158499"
"16460.0";"0.6183745"
"16470.0";"0.5809804"
"16480.0";"0.6286064"
"16490.0";"0.5840343"
"16500.0";"0.5727162"
"16510.0";"0.6580744"
"16520.0";"0.5889119"
"16530.0";"0.4975358"
"16540.0";"0.4990119"
"16550.0";"0.4682574"
"16560.0";"0.5426205"
"16570.0";"0.5471756"
"16580.0";"0.6414062"
"16590.0";"0.6140848"
"16600.0";"0.596592"
"16610.0";"0.6298873"
"16620.0";"0.5769972"
"16630.0";"0.6731597"
"16640.0";"0.6397952"
"16650.0";"0.6021512"
"16660.0";"0.5783375"
"16670.0";"0.5994505"
"16680.0";"0.6332056"
"16690.0";"0.5518624"
"16700.0";"0.6170097"
"16710.0";"0.6368736"
"16720.0";"0.5721686"
"16730.0";"0.6717512"
"16740.0";"0.7354654"
"16750.0";"0.6512274"
"16760.0";"0.5540416"
"16770.0";"0.6066286"
"16780.0";"0.6398391"
"16790.0";"0.5343061"
"16800.0";"0.5665598"
"16810.0";"0.5911362"
"16820.0";"0.645565"
"16830.0";"0.6509949"
"16840.0";"0.6094212"
"16850.0";"0.6884542"
"16860.0";"0.8435021"
"16870.0";"0.7129011"
"16880.0";"0.6769418"
"16890.0";"0.697076"
"16900.0";"0.617974"
"16910.0";"0.6206366"
"16920.0";"0.5904405"
"16930.0";"0.5798362"
"16940.0";"0.6261039"
"16950.0";"0.6540062"
"16960.0";"0.5546339"
"16970.0";"0.5678636"
"16980.0";"0.567483"
"16990.0";"0.614207"
"17000.0";"0.70572"
"17010.0";"0.7766549"
"17020.0";"0.6519671"
"17030.0";"0.7151516"
"17040.0";"0.6756849"
"17050.0";"0.7225654"
"17060.0";"0.593611"
"17070.0";"0.5845247"
"17080.0";"0.6577787"
"17090.0";"0.6173533"
"17100.0";"0.5867069"
"17110.0";"0.6131965"
"17120.0";"0.6080216"
"17130.0";"0.6293305"
"17140.0";"0.6071517"
"17150.0";"0.6078315"
"17160.0";"0.580615"
"17170.0";"0.6366074"
"17180.0";"0.6078601"
"17190.0";"0.5937889"
"17200.0";"0.624828"
"17210.0";"0.6400101"
"17220.0";"0.6127384"
"17230.0";"0.5831414"
"17240.0";"0.6353789"
"17250.0";"0.6131844"
"17260.0";"0.6066681"
"17270.0";"0.6375486"
"17280.0";"0.5860742"
"17290.0";"0.5919814"
"17300.0";"0.6821172"
"17310.0";"0.5940993"
"17320.0";"0.597385"
"17330.0";"0.5613074"
"17340.0";"0.5531313"
"17350.0";"0.5513846"
"17360.0";"0.524124"
"17370.0";"0.6126083"
"17380.0";"0.5835598"
"17390.0";"0.566416"
"17400.0";"0.5961316"
"17410.0";"0.6708272"
"17420.0";"0.6136006"
"17430.0";"0.6093562"
"17440.0";"0.6122794"
"17450.0";"0.6343399"
"17460.0";"0.6823007"
"17470.0";"0.6077508"
"17480.0";"0.5870495"
"17490.0";"0.5881003"
"17500.0";"0.5668826"
"17510.0";"0.6039312"
"17520.0";"0.7285309"
"17530.0";"0.5895066"
"17540.0";"0.6626832"
"17550.0";"0.6259921"
"17560.0";"0.6395656"
"17570.0";"0.6780759"
"17580.0";"0.5897415"
"17590.0";"0.6411716"
"17600.0";"0.5951151"
"17610.0";"0.5843809"
"17620.0";"0.5508002"
"17630.0";"0.5778469"
"17640.0";"0.6477816"
"17650.0";"0.5296623"
"17660.0";"0.5268624"
"17670.0";"0.5845709"
"17680.0";"0.6005073"
"17690.0";"0.586818"
"17700.0";"0.590903"
"17710.0";"0.5560594"
"17720.0";"0.6038617"
"17730.0";"0.5861219"
"17740.0";"0.5787348"
"17750.0";"0.5733639"
"17760.0";"0.6114811"
"17770.0";"0.5530813"
"17780.0";"0.5970814"
"17790.0";"0.5687689"
"17800.0";"0.5890247"
"17810.0";"0.6182905"
"17820.0";"0.6275062"
"17830.0";"0.5761476"
"17840.0";"0.5871379"
"17850.0";"0.6370785"
"17860.0";"0.5884098"
"17870.0";"0.6185678"
"17880.0";"0.6333482"
"17890.0";"0.5348057"
"17900.0";"0.534454"
"17910.0";"0.5792876"
"17920.0";"0.5337688"
"17930.0";"0.5731273"
"17940.0";"0.5479801"
"17950.0";"0.5917077"
"17960.0";"0.4431772"
"17970.0";"0.5015228"
"17980.0";"0.4906283"
"17990.0";"0.5133498"
"18000.0";"0.5279831"
"18010.0";"0.5941567"
"18020.0";"0.5642152"
"18030.0";"0.5207283"
"18040.0";"0.6031459"
"18050.0";"0.550576"
"18060.0";"0.6259784"
"18070.0";"0.7499792"
"18080.0";"0.6864699"
"18090.0";"0.6373805"
"18100.0";"0.623803"
"18110.0";"0.6238464"
"18120.0";"0.5486903"
"18130.0";"0.4927616"
"18140.0";"0.4866251"
"18150.0";"0.5163768"
"18160.0";"0.5772979"
"18170.0";"0.551874"
"18180.0";"0.5508983"
"18190.0";"0.5674884"
"18200.0";"0.5364187"
"18210.0";"0.5501957"
"18220.0";"0.5520183"
"18230.0";"0.5876231"
"18240.0";"0.6586796"
"18250.0";"0.6189461"
"18260.0";"0.6092372"
"18270.0";"0.6887743"
"18280.0";"0.7634585"
"18290.0";"0.7218825"
"18300.0";"0.7418985"
"18310.0";"0.6715193"
"18320.0";"0.6866912"
"18330.0";"0.5966682"
"18340.0";"0.7213944"
"18350.0";"0.6696267"
"18360.0";"0.6972769"
"18370.0";"0.5946805"
"18380.0";"0.6852861"
"18390.0";"0.5654809"
"18400.0";"0.475221"
"18410.0";"0.4739145"
"18420.0";"0.5312447"
"18430.0";"0.4930772"
"18440.0";"0.4355985"
"18450.0";"0.4654557"
"18460.0";"0.4899522"
"18470.0";"0.5072306"
"18480.0";"0.4855369"
"18490.0";"0.465633"
"18500.0";"0.5181457"
"18510.0";"0.5498563"
"18520.0";"0.5582195"
"18530.0";"0.4965339"
"18540.0";"0.4834718"
"18550.0";"0.5218755"
"18560.0";"0.5264202"
"18570.0";"0.539156"
"18580.0";"0.5487451"
"18590.0";"0.5200672"
"18600.0";"0.530232"
"18610.0";"0.4921675"
"18620.0";"0.5206642"
"18630.0";"0.5264314"
"18640.0";"0.5299445"
"18650.0";"0.4829586"
"18660.0";"0.5419623"
"18670.0";"0.554684"
"18680.0";"0.5653114"
"18690.0";"0.5798715"
"18700.0";"0.5232217"
"18710.0";"0.4959953"
"18720.0";"0.5350038"
"18730.0";"0.5684349"
"18740.0";"0.5440423"
"18750.0";"0.5528299"
"18760.0";"0.5675184"
"18770.0";"0.5752442"
"18780.0";"0.5930818"
"18790.0";"0.5592799"
"18800.0";"0.6224453"
"18810.0";"0.5625781"
"18820.0";"0.5880119"
"18830.0";"0.580156"
"18840.0";"0.6104712"
"18850.0";"0.5881711"
"18860.0";"0.5769134"
"18870.0";"0.5633624"
"18880.0";"0.6234469"
"18890.0";"0.6047783"
"18900.0";"0.5879354"
"18910.0";"0.5705881"
"18920.0";"0.5822284"
"18930.0";"0.5464365"
"18940.0";"0.5556932"
"18950.0";"0.6003375"
"18960.0";"0.5574996"
"18970.0";"0.5478074"
"18980.0";"0.5276786"
"18990.0";"0.5271972"
"19000.0";"0.5943232"
"19010.0";"0.5669198"
"19020.0";"0.5221686"
"19030.0";"0.5866944"
"19040.0";"0.5606086"
"19050.0";"0.4864351"
"19060.0";"0.5570666"
"19070.0";"0.6274352"
"19080.0";"0.6158482"
"19090.0";"0.5939033"
"19100.0";"0.5848812"
"19110.0";"0.5432507"
"19120.0";"0.5005706"
"19130.0";"0.460958"
"19140.0";"0.4856037"
"19150.0";"0.4585086"
"19160.0";"0.3954377"
"19170.0";"0.5736454"
"19180.0";"0.5456776"
"19190.0";"0.4350839"
"19200.0";"0.4778879"
"19210.0";"0.4483761"
"19220.0";"0.4757364"
"19230.0";"0.425865"
"19240.0";"0.4565589"
"19250.0";"0.4531148"
"19260.0";"0.4735239"
"19270.0";"0.5439201"
"19280.0";"0.496978"
"19290.0";"0.5466753"
"19300.0";"0.4431636"
"19310.0";"0.4807753"
"19320.0";"0.5829313"
"19330.0";"0.5518025"
"19340.0";"0.5450148"
"19350.0";"0.529665"
"19360.0";"0.5324417"
"19370.0";"0.51643"
"19380.0";"0.5113024"
"19390.0";"0.5846477"
"19400.0";"0.5062233"
"19410.0";"0.5242044"
"19420.0";"0.4744566"
"19430.0";"0.5012875"
"19440.0";"0.5273386"
"19450.0";"0.5384376"
"19460.0";"0.528127"
"19470.0";"0.492192"
"19480.0";"0.5239895"
"19490.0";"0.546065"
"19500.0";"0.4937814"
"19510.0";"0.5135689"
"19520.0";"0.6305563"
"19530.0";"0.5809001"
"19540.0";"0.4223813"
"19550.0";"0.4888945"
"19560.0";"0.5318851"
"19570.0";"0.5706786"
"19580.0";"0.6354825"
"19590.0";"0.6546457"
"19600.0";"0.5180445"
"19610.0";"0.4741077"
"19620.0";"0.5737326"
"19630.0";"0.5930641"
"19640.0";"0.5453714"
"19650.0";"0.6299"
"19660.0";"0.4632861"
"19670.0";"0.5610152"
"19680.0";"0.475423"
"19690.0";"0.5833464"
"19700.0";"0.5679137"
"19710.0";"0.5267882"
"19720.0";"0.4812599"
"19730.0";"0.4425743"
"19740.0";"0.4080012"
"19750.0";"0.4966629"
"19760.0";"0.5890383"
"19770.0";"0.5739811"
"19780.0";"0.6178713"
"19790.0";"0.5275313"
"19800.0";"0.5936633"
"19810.0";"0.5392117"
"19820.0";"0.5489026"
"19830.0";"0.5007075"
"19840.0";"0.4078788"
"19850.0";"0.5449056"
"19860.0";"0.4852857"
"19870.0";"0.6270422"
"19880.0";"0.5320017"
"19890.0";"0.6366804"
