# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"258110.0";"0.2684287"
"258120.0";"0.2768718"
"258130.0";"0.2401163"
"258140.0";"0.2521925"
"258150.0";"0.2450344"
"258160.0";"0.2271696"
"258170.0";"0.2558399"
"258180.0";"0.2743227"
"258190.0";"0.2604246"
"258200.0";"0.2373585"
"258210.0";"0.2323275"
"258220.0";"0.2318144"
"258230.0";"0.2444626"
"258240.0";"0.2383274"
"258250.0";"0.2616124"
"258260.0";"0.2617211"
"258270.0";"0.2511595"
"258280.0";"0.2621241"
"258290.0";"0.2342608"
"258300.0";"0.2415325"
"258310.0";"0.2281316"
"258320.0";"0.2644953"
"258330.0";"0.2325273"
"258340.0";"0.2497418"
"258350.0";"0.2226454"
"258360.0";"0.2397185"
"258370.0";"0.2302111"
"258380.0";"0.2242966"
"258390.0";"0.2478811"
"258400.0";"0.2504414"
"258410.0";"0.2371626"
"258420.0";"0.2346"
"258430.0";"0.2364106"
"258440.0";"0.2532548"
"258450.0";"0.2923592"
"258460.0";"0.2476086"
"258470.0";"0.2294928"
"258480.0";"0.221991"
"258490.0";"0.2223826"
"258500.0";"0.2246887"
"258510.0";"0.2348918"
"258520.0";"0.228917"
"258530.0";"0.2795676"
"258540.0";"0.2438402"
"258550.0";"0.2717887"
"258560.0";"0.2261195"
"258570.0";"0.2002352"
"258580.0";"0.2074944"
"258590.0";"0.2231949"
"258600.0";"0.225719"
"258610.0";"0.212756"
"258620.0";"0.2110595"
"258630.0";"0.2432157"
"258640.0";"0.202682"
"258650.0";"0.2237563"
"258660.0";"0.2527767"
"258670.0";"0.2067872"
"258680.0";"0.2186023"
"258690.0";"0.1925901"
"258700.0";"0.2166888"
"258710.0";"0.1936389"
"258720.0";"0.2219777"
"258730.0";"0.2725015"
"258740.0";"0.2757191"
"258750.0";"0.2202952"
"258760.0";"0.2126924"
"258770.0";"0.203735"
"258780.0";"0.220066"
"258790.0";"0.2244392"
"258800.0";"0.1915646"
"258810.0";"0.2554117"
"258820.0";"0.2142613"
"258830.0";"0.223942"
"258840.0";"0.195696"
"258850.0";"0.2309677"
"258860.0";"0.201911"
"258870.0";"0.2237009"
"258880.0";"0.2368014"
"258890.0";"0.2421343"
"258900.0";"0.2683449"
"258910.0";"0.2713044"
"258920.0";"0.219932"
"258930.0";"0.2097619"
"258940.0";"0.2432386"
"258950.0";"0.2036811"
"258960.0";"0.2470805"
"258970.0";"0.2457272"
"258980.0";"0.2383734"
"258990.0";"0.2543125"
"259000.0";"0.22948"
"259010.0";"0.2172647"
"259020.0";"0.2494395"
"259030.0";"0.2792616"
"259040.0";"0.2510299"
"259050.0";"0.2190662"
"259060.0";"0.2227284"
"259070.0";"0.2326284"
"259080.0";"0.2531819"
"259090.0";"0.2281094"
"259100.0";"0.1831638"
"259110.0";"0.2376637"
"259120.0";"0.2773357"
"259130.0";"0.1932822"
"259140.0";"0.2305406"
"259150.0";"0.222099"
"259160.0";"0.2333922"
"259170.0";"0.2011293"
"259180.0";"0.2626406"
"259190.0";"0.236038"
"259200.0";"0.2355888"
"259210.0";"0.222"
"259220.0";"0.2290283"
"259230.0";"0.2298218"
"259240.0";"0.2315273"
"259250.0";"0.2066421"
"259260.0";"0.2239577"
"259270.0";"0.2287926"
"259280.0";"0.2343459"
"259290.0";"0.2471135"
"259300.0";"0.2544916"
"259310.0";"0.2451181"
"259320.0";"0.1981311"
"259330.0";"0.2174811"
"259340.0";"0.2481049"
"259350.0";"0.2464245"
"259360.0";"0.2494976"
"259370.0";"0.222767"
"259380.0";"0.2126642"
"259390.0";"0.2265172"
"259400.0";"0.219593"
"259410.0";"0.2337647"
"259420.0";"0.1929795"
"259430.0";"0.2619177"
"259440.0";"0.2446342"
"259450.0";"0.2461013"
"259460.0";"0.2225536"
"259470.0";"0.234425"
"259480.0";"0.2334973"
"259490.0";"0.2317649"
"259500.0";"0.2460427"
"259510.0";"0.2914928"
"259520.0";"0.2225263"
"259530.0";"0.2489354"
"259540.0";"0.2446672"
"259550.0";"0.2247799"
"259560.0";"0.1961555"
"259570.0";"0.2639433"
"259580.0";"0.200604"
"259590.0";"0.2080887"
"259600.0";"0.2288995"
"259610.0";"0.2392677"
"259620.0";"0.2496497"
"259630.0";"0.2459475"
"259640.0";"0.2208098"
"259650.0";"0.2549"
"259660.0";"0.2398627"
"259670.0";"0.2468381"
"259680.0";"0.263139"
"259690.0";"0.2421836"
"259700.0";"0.2675483"
"259710.0";"0.2017351"
"259720.0";"0.2584588"
"259730.0";"0.2365248"
"259740.0";"0.2821825"
"259750.0";"0.2462092"
"259760.0";"0.2292292"
"259770.0";"0.2422788"
"259780.0";"0.2136236"
"259790.0";"0.2400729"
"259800.0";"0.2616141"
"259810.0";"0.2219324"
"259820.0";"0.2207646"
"259830.0";"0.2349064"
"259840.0";"0.2629333"
"259850.0";"0.3000315"
"259860.0";"0.2485238"
"259870.0";"0.2171038"
"259880.0";"0.2438237"
"259890.0";"0.2496658"
"259900.0";"0.2995682"
"259910.0";"0.2288319"
"259920.0";"0.2751835"
"259930.0";"0.2613273"
"259940.0";"0.2586331"
"259950.0";"0.25938"
"259960.0";"0.2201135"
"259970.0";"0.2542953"
"259980.0";"0.2359002"
"259990.0";"0.2834959"
"260000.0";"0.2616045"
"260010.0";"0.2121249"
"260020.0";"0.2247443"
"260030.0";"0.2737738"
"260040.0";"0.1965095"
"260050.0";"0.2044383"
"260060.0";"0.2228833"
"260070.0";"0.2503799"
"260080.0";"0.2115795"
"260090.0";"0.247324"
"260100.0";"0.243918"
"260110.0";"0.2312444"
"260120.0";"0.2236203"
"260130.0";"0.2519267"
"260140.0";"0.2524619"
"260150.0";"0.2563318"
"260160.0";"0.2214068"
"260170.0";"0.2570102"
"260180.0";"0.2627091"
"260190.0";"0.2729193"
"260200.0";"0.2311189"
"260210.0";"0.273476"
"260220.0";"0.2278818"
"260230.0";"0.2129905"
"260240.0";"0.2206833"
"260250.0";"0.2311562"
"260260.0";"0.2290195"
"260270.0";"0.2331309"
"260280.0";"0.2382666"
"260290.0";"0.1948386"
"260300.0";"0.2283636"
"260310.0";"0.2666346"
"260320.0";"0.2396684"
"260330.0";"0.2011591"
"260340.0";"0.2303347"
"260350.0";"0.2521152"
"260360.0";"0.1968499"
"260370.0";"0.2184057"
"260380.0";"0.2593434"
"260390.0";"0.2462946"
"260400.0";"0.2032068"
"260410.0";"0.2456114"
"260420.0";"0.2012438"
"260430.0";"0.2749202"
"260440.0";"0.2471396"
"260450.0";"0.2677072"
"260460.0";"0.2622482"
"260470.0";"0.2902377"
"260480.0";"0.2558479"
"260490.0";"0.262393"
"260500.0";"0.2478587"
"260510.0";"0.250332"
"260520.0";"0.2428684"
"260530.0";"0.2238592"
"260540.0";"0.2144155"
"260550.0";"0.226806"
"260560.0";"0.2331714"
"260570.0";"0.2435527"
"260580.0";"0.1950127"
"260590.0";"0.2602788"
"260600.0";"0.2311643"
"260610.0";"0.2501079"
"260620.0";"0.2209546"
"260630.0";"0.2252555"
"260640.0";"0.2366114"
"260650.0";"0.2555424"
"260660.0";"0.2479637"
"260670.0";"0.2044824"
"260680.0";"0.2297152"
"260690.0";"0.2190729"
"260700.0";"0.2721801"
"260710.0";"0.2182223"
"260720.0";"0.2172144"
"260730.0";"0.2447632"
"260740.0";"0.2471802"
"260750.0";"0.2648339"
"260760.0";"0.2505735"
"260770.0";"0.284593"
"260780.0";"0.2534104"
"260790.0";"0.2647133"
"260800.0";"0.2699872"
"260810.0";"0.2705658"
"260820.0";"0.2411724"
"260830.0";"0.2916183"
"260840.0";"0.2455159"
"260850.0";"0.2332852"
"260860.0";"0.2338397"
"260870.0";"0.2418141"
"260880.0";"0.2565738"
"260890.0";"0.2436925"
"260900.0";"0.2069734"
"260910.0";"0.2134689"
"260920.0";"0.1969874"
"260930.0";"0.1845049"
"260940.0";"0.2672472"
"260950.0";"0.2075261"
"260960.0";"0.2254175"
"260970.0";"0.2338566"
"260980.0";"0.228668"
"260990.0";"0.2520517"
"261000.0";"0.2243455"
"261010.0";"0.2044458"
"261020.0";"0.1994643"
"261030.0";"0.2242521"
"261040.0";"0.2245575"
"261050.0";"0.1959079"
"261060.0";"0.2362751"
"261070.0";"0.2279605"
"261080.0";"0.22328"
"261090.0";"0.212158"
"261100.0";"0.2286374"
"261110.0";"0.2226319"
"261120.0";"0.211012"
"261130.0";"0.1934037"
"261140.0";"0.177395"
"261150.0";"0.2333199"
"261160.0";"0.2204383"
"261170.0";"0.2316636"
"261180.0";"0.2266407"
"261190.0";"0.1940772"
"261200.0";"0.2095853"
"261210.0";"0.1943862"
"261220.0";"0.2056331"
"261230.0";"0.196046"
"261240.0";"0.2125986"
"261250.0";"0.2377182"
"261260.0";"0.2467974"
"261270.0";"0.2216053"
"261280.0";"0.2230225"
"261290.0";"0.2129554"
"261300.0";"0.1973752"
"261310.0";"0.2739689"
"261320.0";"0.2451348"
"261330.0";"0.2397209"
"261340.0";"0.2386524"
"261350.0";"0.285619"
"261360.0";"0.2218962"
"261370.0";"0.2375415"
"261380.0";"0.2235597"
"261390.0";"0.2561016"
"261400.0";"0.2490525"
"261410.0";"0.2932508"
"261420.0";"0.2650979"
"261430.0";"0.2142919"
"261440.0";"0.2579169"
"261450.0";"0.2369199"
"261460.0";"0.2515808"
"261470.0";"0.2737463"
"261480.0";"0.2527625"
"261490.0";"0.2306818"
"261500.0";"0.2423509"
"261510.0";"0.2485577"
"261520.0";"0.196624"
"261530.0";"0.2180115"
"261540.0";"0.1975956"
"261550.0";"0.1957652"
"261560.0";"0.2298696"
"261570.0";"0.2388598"
"261580.0";"0.261964"
"261590.0";"0.2169264"
"261600.0";"0.285608"
"261610.0";"0.2306229"
"261620.0";"0.2516763"
"261630.0";"0.2715325"
"261640.0";"0.3046734"
"261650.0";"0.2524165"
"261660.0";"0.2473862"
"261670.0";"0.2437742"
"261680.0";"0.2783414"
"261690.0";"0.2580947"
"261700.0";"0.2905411"
"261710.0";"0.2430411"
"261720.0";"0.2314911"
"261730.0";"0.2552275"
"261740.0";"0.2771908"
"261750.0";"0.2243434"
"261760.0";"0.2160325"
"261770.0";"0.2457909"
"261780.0";"0.2337285"
"261790.0";"0.217113"
"261800.0";"0.2658925"
"261810.0";"0.2330728"
"261820.0";"0.1867994"
"261830.0";"0.2492448"
"261840.0";"0.253237"
"261850.0";"0.2120967"
"261860.0";"0.2642383"
"261870.0";"0.2298218"
"261880.0";"0.2660604"
"261890.0";"0.2625055"
"261900.0";"0.2181123"
"261910.0";"0.2221733"
"261920.0";"0.2330432"
"261930.0";"0.2088206"
"261940.0";"0.2515272"
"261950.0";"0.2377854"
"261960.0";"0.2316831"
"261970.0";"0.2257896"
"261980.0";"0.2286549"
"261990.0";"0.2387383"
"262000.0";"0.2508407"
"262010.0";"0.2110427"
"262020.0";"0.2203496"
"262030.0";"0.2590483"
"262040.0";"0.2471783"
"262050.0";"0.2208802"
"262060.0";"0.230844"
"262070.0";"0.234623"
"262080.0";"0.238256"
"262090.0";"0.2632966"
"262100.0";"0.2599442"
"262110.0";"0.2598924"
"262120.0";"0.2556518"
"262130.0";"0.2590483"
"262140.0";"0.2455158"
"262150.0";"0.2762262"
"262160.0";"0.2519108"
"262170.0";"0.2112702"
"262180.0";"0.2415493"
"262190.0";"0.2439793"
"262200.0";"0.2405722"
"262210.0";"0.2505874"
"262220.0";"0.281599"
"262230.0";"0.2490059"
"262240.0";"0.2486182"
"262250.0";"0.241878"
"262260.0";"0.2614689"
"262270.0";"0.2803087"
"262280.0";"0.2171844"
"262290.0";"0.297298"
"262300.0";"0.2921795"
"262310.0";"0.2574743"
"262320.0";"0.2463981"
"262330.0";"0.2345486"
"262340.0";"0.2588553"
"262350.0";"0.2289672"
"262360.0";"0.2408028"
"262370.0";"0.2452488"
"262380.0";"0.2457924"
"262390.0";"0.245247"
"262400.0";"0.2459651"
"262410.0";"0.2417789"
"262420.0";"0.2540435"
"262430.0";"0.1970736"
"262440.0";"0.2245976"
"262450.0";"0.2288012"
"262460.0";"0.2330258"
"262470.0";"0.2428026"
"262480.0";"0.2233517"
"262490.0";"0.2977012"
"262500.0";"0.2568756"
"262510.0";"0.2774021"
"262520.0";"0.2619273"
"262530.0";"0.2193535"
"262540.0";"0.235213"
"262550.0";"0.2512706"
"262560.0";"0.2444771"
"262570.0";"0.2546115"
"262580.0";"0.245255"
"262590.0";"0.2202476"
"262600.0";"0.2208416"
"262610.0";"0.2603478"
"262620.0";"0.2626881"
"262630.0";"0.2205309"
"262640.0";"0.2240892"
"262650.0";"0.2890225"
"262660.0";"0.2688012"
"262670.0";"0.194327"
"262680.0";"0.2551296"
"262690.0";"0.3004812"
"262700.0";"0.2116152"
"262710.0";"0.2277367"
"262720.0";"0.2194016"
"262730.0";"0.247631"
"262740.0";"0.233844"
"262750.0";"0.2586134"
"262760.0";"0.2371878"
"262770.0";"0.2511294"
"262780.0";"0.2526122"
"262790.0";"0.2324931"
"262800.0";"0.2421343"
"262810.0";"0.2339808"
"262820.0";"0.237331"
"262830.0";"0.2418307"
"262840.0";"0.2472994"
"262850.0";"0.2358072"
"262860.0";"0.2603632"
"262870.0";"0.2408277"
"262880.0";"0.2208416"
"262890.0";"0.2780826"
"262900.0";"0.2439036"
"262910.0";"0.2728388"
"262920.0";"0.270396"
"262930.0";"0.2335744"
"262940.0";"0.2994479"
"262950.0";"0.2546094"
"262960.0";"0.2746435"
"262970.0";"0.267886"
"262980.0";"0.2617138"
"262990.0";"0.2557831"
"263000.0";"0.2084059"
"263010.0";"0.2230271"
"263020.0";"0.2530949"
"263030.0";"0.2154368"
"263040.0";"0.2622631"
"263050.0";"0.2369428"
"263060.0";"0.2200954"
"263070.0";"0.2194425"
"263080.0";"0.2509542"
"263090.0";"0.228309"
"263100.0";"0.2446611"
"263110.0";"0.2368078"
"263120.0";"0.2609481"
"263130.0";"0.2704366"
"263140.0";"0.2141892"
"263150.0";"0.244487"
"263160.0";"0.2357477"
"263170.0";"0.2458944"
"263180.0";"0.2725694"
"263190.0";"0.2223646"
"263200.0";"0.2476649"
"263210.0";"0.2536787"
"263220.0";"0.2556619"
"263230.0";"0.2270109"
"263240.0";"0.2238613"
"263250.0";"0.2261436"
"263260.0";"0.2564234"
"263270.0";"0.2376006"
"263280.0";"0.2221486"
"263290.0";"0.2310714"
"263300.0";"0.2289148"
"263310.0";"0.2203361"
"263320.0";"0.2258785"
"263330.0";"0.2414893"
"263340.0";"0.2130845"
"263350.0";"0.2599538"
"263360.0";"0.2982298"
"263370.0";"0.2237074"
"263380.0";"0.2523846"
"263390.0";"0.2363134"
"263400.0";"0.2364529"
"263410.0";"0.2727013"
"263420.0";"0.2399751"
"263430.0";"0.2373943"
"263440.0";"0.2748383"
"263450.0";"0.251986"
"263460.0";"0.2153719"
"263470.0";"0.2257721"
"263480.0";"0.2432201"
"263490.0";"0.2632601"
"263500.0";"0.2262478"
"263510.0";"0.2535882"
"263520.0";"0.2523451"
"263530.0";"0.2769498"
"263540.0";"0.2551119"
"263550.0";"0.2937705"
"263560.0";"0.2680092"
"263570.0";"0.2524224"
"263580.0";"0.2542027"
"263590.0";"0.2575384"
"263600.0";"0.2637691"
"263610.0";"0.2377121"
"263620.0";"0.2357055"
"263630.0";"0.2542064"
"263640.0";"0.2792739"
"263650.0";"0.2606548"
"263660.0";"0.2648319"
"263670.0";"0.2704716"
"263680.0";"0.2273896"
"263690.0";"0.2010993"
"263700.0";"0.2199679"
"263710.0";"0.2377269"
"263720.0";"0.2351614"
"263730.0";"0.2658306"
"263740.0";"0.2171564"
"263750.0";"0.2464955"
"263760.0";"0.2343759"
"263770.0";"0.3080036"
"263780.0";"0.2432323"
"263790.0";"0.2623239"
"263800.0";"0.2416877"
"263810.0";"0.2508825"
"263820.0";"0.2428766"
"263830.0";"0.2654318"
"263840.0";"0.2673966"
"263850.0";"0.2691787"
"263860.0";"0.2222924"
"263870.0";"0.2532864"
"263880.0";"0.247905"
"263890.0";"0.290952"
"263900.0";"0.2423428"
"263910.0";"0.2428867"
"263920.0";"0.2182773"
"263930.0";"0.246459"
"263940.0";"0.2011244"
"263950.0";"0.1983406"
"263960.0";"0.2239576"
"263970.0";"0.2113906"
"263980.0";"0.1762129"
"263990.0";"0.2544349"
"264000.0";"0.1908768"
"264010.0";"0.229323"
"264020.0";"0.2325939"
"264030.0";"0.2180388"
"264040.0";"0.2035167"
"264050.0";"0.2117875"
"264060.0";"0.2444033"
"264070.0";"0.2012064"
"264080.0";"0.20094"
"264090.0";"0.2308896"
"264100.0";"0.2354399"
"264110.0";"0.2421279"
"264120.0";"0.2313657"
"264130.0";"0.2393427"
"264140.0";"0.2250976"
"264150.0";"0.2811778"
"264160.0";"0.2339529"
"264170.0";"0.2357796"
"264180.0";"0.2538899"
"264190.0";"0.2631595"
"264200.0";"0.2231907"
"264210.0";"0.2147625"
"264220.0";"0.2642495"
"264230.0";"0.2581959"
"264240.0";"0.2253641"
"264250.0";"0.1882606"
"264260.0";"0.2622442"
"264270.0";"0.2033935"
"264280.0";"0.2637952"
"264290.0";"0.2248978"
"264300.0";"0.2257191"
"264310.0";"0.1984289"
"264320.0";"0.2546567"
"264330.0";"0.2344398"
"264340.0";"0.2700998"
"264350.0";"0.208425"
"264360.0";"0.2534603"
"264370.0";"0.2426769"
"264380.0";"0.2303061"
"264390.0";"0.2176488"
"264400.0";"0.240838"
"264410.0";"0.2147325"
"264420.0";"0.2670189"
"264430.0";"0.2100502"
"264440.0";"0.2658174"
"264450.0";"0.2203271"
"264460.0";"0.1947047"
"264470.0";"0.2333453"
"264480.0";"0.2130679"
"264490.0";"0.2346169"
"264500.0";"0.2286349"
"264510.0";"0.2161135"
"264520.0";"0.2621414"
"264530.0";"0.2859091"
"264540.0";"0.211367"
"264550.0";"0.1984391"
"264560.0";"0.2347638"
"264570.0";"0.241961"
"264580.0";"0.2282302"
"264590.0";"0.2370782"
"264600.0";"0.2224296"
"264610.0";"0.2010196"
"264620.0";"0.2375479"
"264630.0";"0.2618189"
"264640.0";"0.2512014"
"264650.0";"0.205429"
"264660.0";"0.2339272"
"264670.0";"0.2402537"
"264680.0";"0.2662329"
"264690.0";"0.2509085"
"264700.0";"0.2386675"
"264710.0";"0.2375272"
"264720.0";"0.2152674"
"264730.0";"0.195443"
"264740.0";"0.2489278"
"264750.0";"0.210983"
"264760.0";"0.2563378"
"264770.0";"0.2244374"
"264780.0";"0.2353293"
"264790.0";"0.2130186"
"264800.0";"0.2848911"
"264810.0";"0.201363"
"264820.0";"0.2360784"
"264830.0";"0.2420764"
"264840.0";"0.2250199"
"264850.0";"0.2534305"
"264860.0";"0.2053898"
"264870.0";"0.2434175"
"264880.0";"0.193572"
"264890.0";"0.2382037"
"264900.0";"0.2540118"
"264910.0";"0.2256835"
"264920.0";"0.2232621"
"264930.0";"0.2129694"
"264940.0";"0.2375837"
"264950.0";"0.2420022"
"264960.0";"0.2495177"
"264970.0";"0.2046703"
"264980.0";"0.203482"
"264990.0";"0.2257542"
"265000.0";"0.2280901"
"265010.0";"0.2319158"
"265020.0";"0.2421507"
"265030.0";"0.2232914"
"265040.0";"0.2380022"
"265050.0";"0.2604401"
"265060.0";"0.2483668"
"265070.0";"0.2196293"
"265080.0";"0.2737461"
"265090.0";"0.2620709"
"265100.0";"0.2353401"
"265110.0";"0.2244662"
"265120.0";"0.2666627"
"265130.0";"0.2588359"
"265140.0";"0.2761562"
"265150.0";"0.20245"
"265160.0";"0.2629411"
"265170.0";"0.2745945"
"265180.0";"0.2546624"
"265190.0";"0.219479"
"265200.0";"0.2249577"
"265210.0";"0.2523828"
"265220.0";"0.2684773"
"265230.0";"0.2868347"
"265240.0";"0.2174027"
"265250.0";"0.2655465"
"265260.0";"0.2602806"
"265270.0";"0.243881"
"265280.0";"0.2093227"
"265290.0";"0.2115869"
"265300.0";"0.1961301"
"265310.0";"0.2167764"
"265320.0";"0.2440533"
"265330.0";"0.2271167"
"265340.0";"0.2347212"
"265350.0";"0.233968"
"265360.0";"0.2158724"
"265370.0";"0.208149"
"265380.0";"0.222964"
"265390.0";"0.2693064"
"265400.0";"0.2129108"
"265410.0";"0.2188627"
"265420.0";"0.2267027"
"265430.0";"0.2206719"
"265440.0";"0.2561269"
"265450.0";"0.2189657"
"265460.0";"0.2515991"
"265470.0";"0.2679776"
"265480.0";"0.270766"
"265490.0";"0.2597308"
"265500.0";"0.2582191"
"265510.0";"0.2261283"
"265520.0";"0.2615128"
"265530.0";"0.259193"
"265540.0";"0.2633041"
"265550.0";"0.2221464"
"265560.0";"0.2447938"
"265570.0";"0.2315189"
"265580.0";"0.1978231"
"265590.0";"0.2387071"
"265600.0";"0.2162822"
"265610.0";"0.2890692"
"265620.0";"0.2547627"
"265630.0";"0.2577208"
"265640.0";"0.2206239"
"265650.0";"0.2303934"
"265660.0";"0.2511691"
"265670.0";"0.2377961"
"265680.0";"0.2960573"
"265690.0";"0.2155668"
"265700.0";"0.263549"
"265710.0";"0.2394431"
"265720.0";"0.2325962"
"265730.0";"0.1965554"
"265740.0";"0.2135182"
"265750.0";"0.2405493"
"265760.0";"0.1852728"
"265770.0";"0.2668689"
"265780.0";"0.2266981"
"265790.0";"0.2720591"
"265800.0";"0.2738703"
"265810.0";"0.2558202"
"265820.0";"0.2598422"
"265830.0";"0.2347447"
"265840.0";"0.2310627"
"265850.0";"0.2492266"
"265860.0";"0.2241718"
"265870.0";"0.2524084"
"265880.0";"0.2232713"
"265890.0";"0.2434215"
"265900.0";"0.2449532"
"265910.0";"0.2942942"
"265920.0";"0.2515334"
"265930.0";"0.2344205"
"265940.0";"0.2684212"
"265950.0";"0.2260376"
"265960.0";"0.2281251"
"265970.0";"0.2589903"
"265980.0";"0.2542911"
"265990.0";"0.2333966"
"266000.0";"0.2200658"
"266010.0";"0.2167511"
"266020.0";"0.1935716"
"266030.0";"0.2436578"
"266040.0";"0.2031009"
"266050.0";"0.2742883"
"266060.0";"0.2197044"
"266070.0";"0.2866372"
"266080.0";"0.2208825"
"266090.0";"0.2485014"
"266100.0";"0.2436515"
"266110.0";"0.2501577"
"266120.0";"0.2670506"
"266130.0";"0.2471297"
"266140.0";"0.2445299"
"266150.0";"0.258184"
"266160.0";"0.2252309"
"266170.0";"0.2425471"
"266180.0";"0.2472265"
"266190.0";"0.241083"
"266200.0";"0.2166216"
"266210.0";"0.2597479"
"266220.0";"0.2357455"
"266230.0";"0.2608714"
"266240.0";"0.2360719"
"266250.0";"0.2514778"
"266260.0";"0.2460506"
"266270.0";"0.2304191"
"266280.0";"0.2560391"
"266290.0";"0.2393492"
"266300.0";"0.2581587"
"266310.0";"0.2768157"
"266320.0";"0.2642594"
"266330.0";"0.2968586"
"266340.0";"0.2427447"
"266350.0";"0.2448387"
"266360.0";"0.2215696"
"266370.0";"0.2740292"
"266380.0";"0.2608026"
"266390.0";"0.2372764"
"266400.0";"0.2306926"
"266410.0";"0.2811353"
"266420.0";"0.2318489"
"266430.0";"0.2470203"
"266440.0";"0.2310368"
"266450.0";"0.2417314"
"266460.0";"0.2174166"
"266470.0";"0.2560585"
"266480.0";"0.2685778"
"266490.0";"0.2401269"
"266500.0";"0.2216731"
"266510.0";"0.2310974"
"266520.0";"0.2430661"
"266530.0";"0.2236159"
"266540.0";"0.2397375"
"266550.0";"0.2395121"
"266560.0";"0.2725914"
"266570.0";"0.2751909"
"266580.0";"0.2665502"
"266590.0";"0.2313806"
"266600.0";"0.2392717"
"266610.0";"0.2258893"
"266620.0";"0.2799177"
"266630.0";"0.1903734"
"266640.0";"0.2438769"
"266650.0";"0.2385243"
"266660.0";"0.2394285"
"266670.0";"0.2663647"
"266680.0";"0.2339808"
"266690.0";"0.2494014"
"266700.0";"0.2386127"
"266710.0";"0.2780019"
"266720.0";"0.2507806"
"266730.0";"0.2584532"
"266740.0";"0.263135"
"266750.0";"0.2423984"
"266760.0";"0.262939"
"266770.0";"0.237295"
"266780.0";"0.2258849"
"266790.0";"0.2500019"
"266800.0";"0.2310001"
"266810.0";"0.2645015"
"266820.0";"0.2363832"
"266830.0";"0.2584045"
"266840.0";"0.2347787"
"266850.0";"0.2592799"
"266860.0";"0.2354677"
"266870.0";"0.2003946"
"266880.0";"0.2157102"
"266890.0";"0.2560723"
"266900.0";"0.2598231"
"266910.0";"0.260025"
"266920.0";"0.2504577"
"266930.0";"0.2050903"
"266940.0";"0.2484874"
"266950.0";"0.2208845"
"266960.0";"0.2509442"
"266970.0";"0.2564173"
"266980.0";"0.2738941"
"266990.0";"0.2607088"
"267000.0";"0.2249202"
"267010.0";"0.2724867"
"267020.0";"0.2260664"
"267030.0";"0.2471782"
"267040.0";"0.226506"
"267050.0";"0.2470321"
"267060.0";"0.2565794"
"267070.0";"0.2512489"
"267080.0";"0.2315276"
"267090.0";"0.2312531"
"267100.0";"0.2140864"
"267110.0";"0.2338119"
"267120.0";"0.2057789"
"267130.0";"0.2051683"
"267140.0";"0.2162311"
"267150.0";"0.2364445"
"267160.0";"0.2242365"
"267170.0";"0.2641233"
"267180.0";"0.260254"
"267190.0";"0.2439794"
"267200.0";"0.23755"
"267210.0";"0.2520179"
"267220.0";"0.2359851"
"267230.0";"0.2329142"
"267240.0";"0.2468135"
"267250.0";"0.2550351"
"267260.0";"0.2541615"
"267270.0";"0.2249668"
"267280.0";"0.2661503"
"267290.0";"0.2414954"
"267300.0";"0.2343055"
"267310.0";"0.2364592"
"267320.0";"0.260655"
"267330.0";"0.245483"
"267340.0";"0.2515989"
"267350.0";"0.225251"
"267360.0";"0.224368"
"267370.0";"0.2310606"
"267380.0";"0.2484455"
"267390.0";"0.236903"
"267400.0";"0.2545447"
"267410.0";"0.2414519"
"267420.0";"0.1864028"
"267430.0";"0.2637007"
"267440.0";"0.254531"
"267450.0";"0.2508825"
"267460.0";"0.2118325"
"267470.0";"0.2402792"
"267480.0";"0.2565697"
"267490.0";"0.2189086"
"267500.0";"0.2179748"
"267510.0";"0.1964507"
"267520.0";"0.2134479"
"267530.0";"0.2466152"
"267540.0";"0.1982773"
"267550.0";"0.2368332"
"267560.0";"0.2388701"
"267570.0";"0.2672845"
"267580.0";"0.2137031"
"267590.0";"0.2157428"
"267600.0";"0.2202747"
"267610.0";"0.2049655"
"267620.0";"0.1953716"
"267630.0";"0.2109147"
"267640.0";"0.2374403"
"267650.0";"0.2407363"
"267660.0";"0.226903"
"267670.0";"0.2440104"
"267680.0";"0.226883"
"267690.0";"0.2513665"
"267700.0";"0.2715328"
"267710.0";"0.2307055"
"267720.0";"0.2146065"
"267730.0";"0.2156223"
"267740.0";"0.2460184"
"267750.0";"0.2232869"
"267760.0";"0.2426562"
"267770.0";"0.2516845"
"267780.0";"0.2318296"
"267790.0";"0.2361737"
"267800.0";"0.2530731"
"267810.0";"0.2353636"
"267820.0";"0.250976"
"267830.0";"0.2320279"
"267840.0";"0.2484229"
"267850.0";"0.2353233"
"267860.0";"0.2218561"
"267870.0";"0.2189361"
"267880.0";"0.2499879"
"267890.0";"0.2110804"
"267900.0";"0.2431892"
"267910.0";"0.2415453"
"267920.0";"0.2478186"
"267930.0";"0.2955688"
"267940.0";"0.2438952"
"267950.0";"0.2556911"
"267960.0";"0.2153533"
"267970.0";"0.2764888"
"267980.0";"0.2242721"
"267990.0";"0.2297499"
"268000.0";"0.2261548"
"268010.0";"0.2307965"
"268020.0";"0.2187169"
"268030.0";"0.2386336"
"268040.0";"0.2281689"
"268050.0";"0.2006017"
"268060.0";"0.2191484"
"268070.0";"0.2410892"
