# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10580.0";"1.885118"
"10590.0";"1.818656"
"10600.0";"1.936293"
"10610.0";"1.947992"
"10620.0";"1.654073"
"10630.0";"1.835733"
"10640.0";"1.756557"
"10650.0";"1.791551"
"10660.0";"1.762399"
"10670.0";"1.801007"
"10680.0";"1.993064"
"10690.0";"2.05054"
"10700.0";"2.100957"
"10710.0";"2.202713"
"10720.0";"2.255108"
"10730.0";"2.074952"
"10740.0";"1.986505"
"10750.0";"2.20087"
"10760.0";"2.370719"
"10770.0";"2.360387"
"10780.0";"2.067244"
"10790.0";"2.084359"
"10800.0";"2.128566"
"10810.0";"2.196663"
"10820.0";"2.29856"
"10830.0";"2.228215"
"10840.0";"2.34834"
"10850.0";"2.613745"
"10860.0";"2.780329"
"10870.0";"2.551209"
"10880.0";"2.787945"
"10890.0";"2.825616"
"10900.0";"2.666504"
"10910.0";"2.639283"
"10920.0";"2.887939"
"10930.0";"2.949702"
"10940.0";"2.791547"
"10950.0";"2.657355"
"10960.0";"2.671513"
"10970.0";"2.402976"
"10980.0";"2.451639"
"10990.0";"2.405672"
"11000.0";"2.552289"
"11010.0";"2.502703"
"11020.0";"2.362298"
"11030.0";"2.650387"
"11040.0";"2.60223"
"11050.0";"2.696757"
"11060.0";"2.734883"
"11070.0";"2.628462"
"11080.0";"2.568661"
"11090.0";"2.539736"
"11100.0";"2.574628"
"11110.0";"2.406652"
"11120.0";"2.25573"
"11130.0";"2.462484"
"11140.0";"2.571423"
"11150.0";"2.739757"
"11160.0";"2.799068"
"11170.0";"2.563942"
"11180.0";"2.759217"
"11190.0";"2.482803"
"11200.0";"2.511183"
"11210.0";"2.308862"
"11220.0";"2.446255"
"11230.0";"2.322918"
"11240.0";"2.176804"
"11250.0";"2.278594"
"11260.0";"2.114436"
"11270.0";"2.292557"
"11280.0";"2.341023"
"11290.0";"2.534778"
"11300.0";"2.648994"
"11310.0";"2.475705"
"11320.0";"2.366812"
"11330.0";"2.352655"
"11340.0";"2.479053"
"11350.0";"2.478627"
"11360.0";"2.368631"
"11370.0";"2.287429"
"11380.0";"2.290673"
"11390.0";"2.257275"
"11400.0";"2.269661"
"11410.0";"2.239501"
"11420.0";"2.487748"
"11430.0";"2.646748"
"11440.0";"2.513381"
"11450.0";"2.756207"
"11460.0";"2.904397"
"11470.0";"2.958003"
"11480.0";"3.025891"
"11490.0";"3.02197"
"11500.0";"2.882102"
"11510.0";"2.941208"
"11520.0";"2.997231"
"11530.0";"2.991249"
"11540.0";"2.671749"
"11550.0";"2.804447"
"11560.0";"2.701874"
"11570.0";"2.641109"
"11580.0";"2.493231"
"11590.0";"2.537748"
"11600.0";"2.694633"
"11610.0";"2.808387"
"11620.0";"2.966351"
"11630.0";"3.065783"
"11640.0";"3.115449"
"11650.0";"3.146437"
"11660.0";"3.310816"
"11670.0";"3.226856"
"11680.0";"3.123212"
"11690.0";"3.059754"
"11700.0";"3.036213"
"11710.0";"2.969066"
"11720.0";"2.978984"
"11730.0";"3.261395"
"11740.0";"3.473833"
"11750.0";"3.366463"
"11760.0";"3.363642"
"11770.0";"3.433611"
"11780.0";"3.602764"
"11790.0";"3.27921"
"11800.0";"3.404088"
"11810.0";"3.258609"
"11820.0";"3.122225"
"11830.0";"3.191065"
"11840.0";"3.156644"
"11850.0";"3.258128"
"11860.0";"3.188749"
"11870.0";"3.35777"
"11880.0";"3.232384"
"11890.0";"3.265204"
"11900.0";"3.067204"
"11910.0";"2.858356"
"11920.0";"2.914058"
"11930.0";"2.971959"
"11940.0";"2.965821"
"11950.0";"3.075058"
"11960.0";"2.878621"
"11970.0";"3.097782"
"11980.0";"2.894657"
"11990.0";"2.712665"
"12000.0";"2.761872"
"12010.0";"2.777579"
"12020.0";"2.814081"
"12030.0";"2.634883"
"12040.0";"2.476783"
"12050.0";"2.342374"
"12060.0";"2.379524"
"12070.0";"2.280562"
"12080.0";"2.187013"
"12090.0";"2.14101"
"12100.0";"2.327124"
"12110.0";"2.322092"
"12120.0";"2.295306"
"12130.0";"2.546005"
"12140.0";"2.654257"
"12150.0";"2.419567"
"12160.0";"2.334068"
"12170.0";"2.41187"
"12180.0";"2.277843"
"12190.0";"2.619727"
"12200.0";"2.742784"
"12210.0";"2.793123"
"12220.0";"2.709362"
"12230.0";"2.889571"
"12240.0";"2.820156"
"12250.0";"2.730425"
"12260.0";"2.762008"
"12270.0";"2.828431"
"12280.0";"2.80606"
"12290.0";"2.916852"
"12300.0";"2.975039"
"12310.0";"2.885482"
"12320.0";"2.924937"
"12330.0";"2.785342"
"12340.0";"2.781284"
"12350.0";"2.754225"
"12360.0";"2.827038"
"12370.0";"2.871941"
"12380.0";"2.990928"
"12390.0";"2.70715"
"12400.0";"2.56794"
"12410.0";"2.675059"
"12420.0";"2.74909"
"12430.0";"2.797897"
"12440.0";"2.833821"
"12450.0";"3.00319"
"12460.0";"2.943742"
"12470.0";"3.012521"
"12480.0";"2.96402"
"12490.0";"3.00604"
"12500.0";"2.87656"
"12510.0";"3.030702"
"12520.0";"3.022287"
"12530.0";"2.929654"
"12540.0";"3.048246"
"12550.0";"3.124717"
"12560.0";"3.124264"
"12570.0";"3.111346"
"12580.0";"3.165447"
"12590.0";"3.112689"
"12600.0";"3.150491"
"12610.0";"3.106293"
"12620.0";"3.169908"
"12630.0";"3.043262"
"12640.0";"2.9617"
"12650.0";"3.064657"
"12660.0";"3.060978"
"12670.0";"3.116824"
"12680.0";"3.042307"
"12690.0";"3.173102"
"12700.0";"3.140164"
"12710.0";"3.159898"
"12720.0";"3.149299"
"12730.0";"3.048737"
"12740.0";"3.203762"
"12750.0";"3.081672"
"12760.0";"3.234541"
"12770.0";"3.117833"
"12780.0";"3.06183"
"12790.0";"3.021651"
"12800.0";"2.95173"
"12810.0";"2.870725"
"12820.0";"2.945264"
"12830.0";"2.811486"
"12840.0";"2.862811"
"12850.0";"2.843813"
"12860.0";"2.608154"
"12870.0";"2.742299"
"12880.0";"2.745378"
"12890.0";"2.80584"
"12900.0";"2.721503"
"12910.0";"2.601428"
"12920.0";"2.821126"
"12930.0";"2.965554"
"12940.0";"3.100387"
"12950.0";"2.851876"
"12960.0";"3.018771"
"12970.0";"3.226919"
"12980.0";"3.285009"
"12990.0";"3.291206"
"13000.0";"3.35985"
"13010.0";"3.331701"
"13020.0";"3.445211"
"13030.0";"3.431081"
"13040.0";"3.279886"
"13050.0";"3.316245"
"13060.0";"2.974831"
"13070.0";"3.073783"
"13080.0";"3.283294"
"13090.0";"3.331509"
"13100.0";"3.428136"
"13110.0";"3.617929"
"13120.0";"3.547133"
"13130.0";"3.526007"
"13140.0";"3.564076"
"13150.0";"3.452604"
"13160.0";"3.500229"
"13170.0";"3.794434"
"13180.0";"3.759157"
"13190.0";"3.849162"
"13200.0";"3.665397"
"13210.0";"3.661194"
"13220.0";"3.347006"
"13230.0";"3.675954"
"13240.0";"3.419566"
"13250.0";"3.56137"
"13260.0";"3.481217"
"13270.0";"3.641793"
"13280.0";"3.817019"
"13290.0";"3.920227"
"13300.0";"3.796675"
"13310.0";"3.626019"
"13320.0";"3.543864"
"13330.0";"3.704795"
"13340.0";"3.77823"
"13350.0";"3.498929"
"13360.0";"3.419227"
"13370.0";"3.269157"
"13380.0";"3.183802"
"13390.0";"3.428913"
"13400.0";"3.411719"
"13410.0";"3.48713"
"13420.0";"3.415646"
"13430.0";"3.208668"
"13440.0";"3.17076"
"13450.0";"3.289783"
"13460.0";"3.351225"
"13470.0";"3.406404"
"13480.0";"3.381458"
"13490.0";"3.399904"
"13500.0";"3.266066"
"13510.0";"3.249693"
"13520.0";"3.266778"
"13530.0";"3.389965"
"13540.0";"3.503587"
"13550.0";"3.380304"
"13560.0";"3.448525"
"13570.0";"3.408346"
"13580.0";"3.341411"
"13590.0";"3.614148"
"13600.0";"3.532934"
"13610.0";"3.61467"
"13620.0";"3.641119"
"13630.0";"3.410075"
"13640.0";"3.441415"
"13650.0";"3.351903"
"13660.0";"3.282626"
"13670.0";"3.122915"
"13680.0";"3.153906"
"13690.0";"3.292759"
"13700.0";"3.001164"
"13710.0";"2.88085"
"13720.0";"3.06328"
"13730.0";"3.201592"
"13740.0";"2.98763"
"13750.0";"3.016664"
"13760.0";"3.026663"
"13770.0";"3.239241"
"13780.0";"3.318381"
"13790.0";"3.303817"
"13800.0";"3.310164"
"13810.0";"3.035778"
"13820.0";"3.197469"
"13830.0";"3.123564"
"13840.0";"3.293645"
"13850.0";"3.298936"
"13860.0";"3.247999"
"13870.0";"3.117226"
"13880.0";"3.207661"
"13890.0";"3.302742"
"13900.0";"3.17961"
"13910.0";"3.183007"
"13920.0";"3.345405"
"13930.0";"3.353104"
"13940.0";"3.221032"
"13950.0";"3.05105"
"13960.0";"3.162793"
"13970.0";"3.152712"
"13980.0";"3.169177"
"13990.0";"3.27384"
"14000.0";"3.219514"
"14010.0";"3.178656"
"14020.0";"2.921634"
"14030.0";"3.026117"
"14040.0";"3.005184"
"14050.0";"2.920985"
"14060.0";"2.907523"
"14070.0";"2.957266"
"14080.0";"3.08544"
"14090.0";"3.018075"
"14100.0";"3.065634"
"14110.0";"3.065311"
"14120.0";"2.970909"
"14130.0";"2.987081"
"14140.0";"3.22184"
"14150.0";"3.255373"
"14160.0";"3.238086"
"14170.0";"3.149714"
"14180.0";"3.130258"
"14190.0";"3.192513"
"14200.0";"3.45683"
"14210.0";"3.177335"
"14220.0";"3.167544"
"14230.0";"3.083421"
"14240.0";"3.11476"
"14250.0";"3.060979"
"14260.0";"3.082185"
"14270.0";"2.704624"
"14280.0";"2.865395"
"14290.0";"2.626968"
"14300.0";"2.64426"
"14310.0";"2.632119"
"14320.0";"2.597956"
"14330.0";"2.324638"
"14340.0";"2.292883"
"14350.0";"2.259882"
"14360.0";"2.355697"
"14370.0";"2.347845"
"14380.0";"2.545468"
"14390.0";"2.622287"
"14400.0";"2.454422"
"14410.0";"2.485248"
"14420.0";"2.620499"
"14430.0";"2.504785"
"14440.0";"2.498634"
"14450.0";"2.391127"
"14460.0";"2.769993"
"14470.0";"2.812473"
"14480.0";"2.705817"
"14490.0";"2.520545"
"14500.0";"2.626867"
"14510.0";"2.523361"
"14520.0";"2.311111"
"14530.0";"2.425335"
"14540.0";"2.254167"
"14550.0";"2.525236"
"14560.0";"2.577295"
"14570.0";"2.621601"
"14580.0";"2.581331"
"14590.0";"2.575122"
"14600.0";"2.451173"
"14610.0";"2.501041"
"14620.0";"2.699229"
"14630.0";"2.725011"
"14640.0";"2.790769"
"14650.0";"2.803945"
"14660.0";"2.895397"
"14670.0";"3.15299"
"14680.0";"3.091379"
"14690.0";"3.191247"
"14700.0";"3.195714"
"14710.0";"3.070359"
"14720.0";"3.304204"
"14730.0";"2.895825"
"14740.0";"2.844192"
"14750.0";"2.820418"
"14760.0";"2.608429"
"14770.0";"2.563809"
"14780.0";"2.62132"
"14790.0";"2.695969"
"14800.0";"3.172945"
"14810.0";"3.064988"
"14820.0";"2.937421"
"14830.0";"3.141382"
"14840.0";"2.929688"
"14850.0";"2.775679"
"14860.0";"2.553257"
"14870.0";"2.414773"
"14880.0";"2.603586"
"14890.0";"2.449668"
"14900.0";"2.554525"
"14910.0";"2.557948"
"14920.0";"2.463876"
"14930.0";"2.387164"
"14940.0";"2.424951"
"14950.0";"2.435338"
"14960.0";"2.292552"
"14970.0";"2.411173"
"14980.0";"2.180461"
"14990.0";"2.193585"
"15000.0";"1.983072"
"15010.0";"2.032091"
"15020.0";"1.882143"
"15030.0";"1.987234"
"15040.0";"1.882098"
"15050.0";"1.851528"
"15060.0";"1.810479"
"15070.0";"1.967282"
"15080.0";"1.785302"
"15090.0";"1.987141"
"15100.0";"1.978736"
"15110.0";"1.855298"
"15120.0";"1.97529"
"15130.0";"2.115753"
"15140.0";"1.946088"
"15150.0";"2.144353"
"15160.0";"2.29841"
"15170.0";"2.095753"
"15180.0";"1.977414"
"15190.0";"2.078168"
"15200.0";"2.038067"
"15210.0";"2.135389"
"15220.0";"2.142115"
"15230.0";"2.285475"
"15240.0";"2.179266"
"15250.0";"2.173284"
"15260.0";"2.085743"
"15270.0";"2.497995"
"15280.0";"2.382012"
"15290.0";"2.278737"
"15300.0";"2.20364"
"15310.0";"2.434419"
"15320.0";"2.72947"
"15330.0";"2.695059"
"15340.0";"2.384546"
"15350.0";"2.137849"
"15360.0";"2.02521"
"15370.0";"1.839957"
"15380.0";"1.732758"
"15390.0";"1.739649"
"15400.0";"1.566383"
"15410.0";"1.741632"
"15420.0";"1.862321"
"15430.0";"1.813069"
"15440.0";"1.827727"
"15450.0";"1.996187"
"15460.0";"2.142856"
"15470.0";"2.161013"
"15480.0";"2.272999"
"15490.0";"2.281834"
"15500.0";"2.446552"
"15510.0";"2.670537"
"15520.0";"2.801844"
"15530.0";"2.527389"
"15540.0";"2.48572"
"15550.0";"2.602911"
"15560.0";"2.426118"
"15570.0";"2.442814"
"15580.0";"2.527852"
"15590.0";"2.537088"
"15600.0";"2.611253"
"15610.0";"2.583903"
"15620.0";"2.590317"
"15630.0";"2.449313"
"15640.0";"2.618111"
"15650.0";"2.724922"
"15660.0";"2.654877"
"15670.0";"2.581116"
"15680.0";"2.506891"
"15690.0";"2.334604"
"15700.0";"2.233141"
"15710.0";"2.20777"
"15720.0";"2.268491"
"15730.0";"2.215272"
"15740.0";"2.221055"
"15750.0";"2.459918"
"15760.0";"2.366305"
"15770.0";"2.572404"
"15780.0";"2.448209"
"15790.0";"2.432573"
"15800.0";"2.405621"
"15810.0";"2.315713"
"15820.0";"2.415742"
"15830.0";"2.617571"
"15840.0";"2.599791"
"15850.0";"2.547336"
"15860.0";"2.583436"
"15870.0";"2.640558"
"15880.0";"2.583517"
"15890.0";"2.579124"
"15900.0";"2.804579"
"15910.0";"2.726113"
"15920.0";"2.814638"
"15930.0";"2.864844"
"15940.0";"2.673319"
"15950.0";"2.748804"
"15960.0";"2.619821"
"15970.0";"2.668452"
"15980.0";"2.628817"
"15990.0";"2.609113"
"16000.0";"2.640651"
"16010.0";"2.849326"
"16020.0";"2.678413"
"16030.0";"2.534708"
"16040.0";"2.557882"
"16050.0";"2.510851"
"16060.0";"2.748178"
"16070.0";"2.773182"
"16080.0";"2.589807"
"16090.0";"2.707114"
"16100.0";"2.832627"
"16110.0";"2.712882"
"16120.0";"2.471041"
"16130.0";"2.240844"
"16140.0";"2.493461"
"16150.0";"2.450039"
"16160.0";"2.357811"
"16170.0";"2.220743"
"16180.0";"2.286304"
"16190.0";"2.466163"
"16200.0";"2.298847"
"16210.0";"2.086605"
"16220.0";"2.26906"
"16230.0";"2.361444"
"16240.0";"2.483621"
"16250.0";"2.364285"
"16260.0";"2.243206"
"16270.0";"2.289507"
"16280.0";"2.340819"
"16290.0";"2.429594"
"16300.0";"2.604198"
"16310.0";"2.524788"
"16320.0";"2.267357"
"16330.0";"2.348383"
"16340.0";"2.235654"
"16350.0";"2.072452"
"16360.0";"1.989642"
"16370.0";"1.858359"
"16380.0";"2.096475"
"16390.0";"2.149604"
"16400.0";"2.09179"
"16410.0";"2.017935"
"16420.0";"2.254431"
"16430.0";"2.255023"
"16440.0";"2.142545"
"16450.0";"2.202819"
"16460.0";"2.00368"
"16470.0";"2.032054"
"16480.0";"1.830396"
"16490.0";"1.654839"
"16500.0";"1.705391"
"16510.0";"1.641912"
"16520.0";"1.609174"
"16530.0";"1.640685"
"16540.0";"1.779373"
"16550.0";"1.711022"
"16560.0";"1.837345"
"16570.0";"1.609541"
"16580.0";"1.642823"
"16590.0";"1.482049"
"16600.0";"1.285738"
"16610.0";"1.376858"
"16620.0";"1.282772"
"16630.0";"1.248941"
"16640.0";"1.069305"
"16650.0";"1.088885"
"16660.0";"1.307433"
"16670.0";"1.384207"
"16680.0";"1.360198"
"16690.0";"1.425653"
"16700.0";"1.43455"
"16710.0";"1.503281"
"16720.0";"1.447808"
"16730.0";"1.427329"
"16740.0";"1.382418"
"16750.0";"1.383642"
"16760.0";"1.376641"
"16770.0";"1.438655"
"16780.0";"1.416929"
"16790.0";"1.382405"
"16800.0";"1.402499"
"16810.0";"1.283998"
"16820.0";"1.335934"
"16830.0";"1.447332"
"16840.0";"1.344921"
"16850.0";"1.292313"
"16860.0";"1.350816"
"16870.0";"1.17833"
"16880.0";"1.191153"
"16890.0";"0.9366847"
"16900.0";"1.113209"
"16910.0";"1.082473"
"16920.0";"0.9318602"
"16930.0";"0.9111541"
"16940.0";"1.128337"
"16950.0";"0.8902423"
"16960.0";"1.07104"
"16970.0";"1.156152"
"16980.0";"1.04297"
"16990.0";"1.091387"
"17000.0";"1.168027"
"17010.0";"1.099057"
"17020.0";"0.9511698"
"17030.0";"1.045725"
"17040.0";"1.087472"
"17050.0";"1.133116"
"17060.0";"1.103209"
"17070.0";"1.192631"
"17080.0";"1.352438"
"17090.0";"1.292581"
"17100.0";"1.244229"
"17110.0";"1.376448"
"17120.0";"1.274452"
"17130.0";"1.290879"
"17140.0";"1.231891"
"17150.0";"1.410218"
"17160.0";"1.457596"
"17170.0";"1.620218"
"17180.0";"1.700314"
"17190.0";"1.593928"
"17200.0";"1.608393"
"17210.0";"1.452614"
"17220.0";"1.506659"
"17230.0";"1.438339"
"17240.0";"1.647538"
"17250.0";"1.494606"
"17260.0";"1.470514"
"17270.0";"1.401097"
"17280.0";"1.288349"
"17290.0";"1.419568"
"17300.0";"1.490955"
"17310.0";"1.32125"
"17320.0";"1.235736"
"17330.0";"1.32287"
"17340.0";"1.378562"
"17350.0";"1.388641"
"17360.0";"1.411434"
"17370.0";"1.478432"
"17380.0";"1.576724"
"17390.0";"1.37134"
"17400.0";"1.267119"
"17410.0";"1.231484"
"17420.0";"1.143545"
"17430.0";"1.225627"
"17440.0";"1.339821"
"17450.0";"1.22251"
"17460.0";"1.305063"
"17470.0";"1.148612"
"17480.0";"1.26489"
"17490.0";"1.388977"
"17500.0";"1.242016"
"17510.0";"1.321064"
"17520.0";"1.485232"
"17530.0";"1.428242"
"17540.0";"1.538442"
"17550.0";"1.598572"
"17560.0";"1.52281"
"17570.0";"1.616465"
"17580.0";"1.472648"
"17590.0";"1.511689"
"17600.0";"1.305182"
"17610.0";"1.385266"
"17620.0";"1.258267"
"17630.0";"1.309746"
"17640.0";"1.46203"
"17650.0";"1.213113"
"17660.0";"1.438196"
"17670.0";"1.516839"
"17680.0";"1.597227"
"17690.0";"1.868298"
"17700.0";"1.943177"
"17710.0";"2.126332"
"17720.0";"2.087198"
"17730.0";"2.129748"
"17740.0";"2.204499"
"17750.0";"2.213886"
"17760.0";"2.054466"
"17770.0";"2.202941"
"17780.0";"2.092204"
"17790.0";"2.212553"
"17800.0";"1.999598"
"17810.0";"1.935916"
"17820.0";"1.757903"
"17830.0";"1.951912"
"17840.0";"1.681712"
"17850.0";"1.592647"
"17860.0";"1.293798"
"17870.0";"1.40342"
"17880.0";"1.275011"
"17890.0";"1.267732"
"17900.0";"1.234836"
"17910.0";"1.06757"
"17920.0";"1.310339"
"17930.0";"1.271352"
"17940.0";"1.283343"
"17950.0";"1.199554"
"17960.0";"1.014564"
"17970.0";"1.143973"
"17980.0";"1.029318"
"17990.0";"1.240437"
"18000.0";"1.112848"
"18010.0";"1.059606"
"18020.0";"0.9840962"
"18030.0";"0.9982713"
"18040.0";"1.118968"
"18050.0";"1.353203"
"18060.0";"1.387678"
"18070.0";"1.207812"
"18080.0";"1.258383"
"18090.0";"1.188561"
"18100.0";"1.029766"
"18110.0";"1.087356"
"18120.0";"1.401785"
"18130.0";"1.364202"
"18140.0";"1.465707"
"18150.0";"1.363667"
"18160.0";"1.500501"
"18170.0";"1.409215"
"18180.0";"1.415493"
"18190.0";"1.373676"
"18200.0";"1.40621"
"18210.0";"1.231775"
"18220.0";"1.499766"
"18230.0";"1.267858"
"18240.0";"1.127876"
"18250.0";"1.185607"
"18260.0";"1.183414"
"18270.0";"1.387629"
"18280.0";"1.044486"
"18290.0";"0.9523799"
"18300.0";"1.050834"
"18310.0";"1.027033"
"18320.0";"0.8240963"
"18330.0";"0.724072"
"18340.0";"0.873961"
"18350.0";"0.9232491"
"18360.0";"0.7920207"
"18370.0";"0.8780238"
"18380.0";"1.012478"
"18390.0";"0.9229527"
"18400.0";"0.9248731"
"18410.0";"0.9579669"
"18420.0";"1.103784"
"18430.0";"1.037509"
"18440.0";"1.022004"
"18450.0";"1.049427"
"18460.0";"1.101194"
"18470.0";"0.9341611"
"18480.0";"0.8075019"
"18490.0";"0.7751574"
"18500.0";"0.9049487"
"18510.0";"0.8507207"
"18520.0";"0.7672026"
"18530.0";"0.7923192"
"18540.0";"0.9566383"
"18550.0";"0.9852224"
"18560.0";"0.9541839"
"18570.0";"1.068493"
"18580.0";"1.142147"
"18590.0";"1.179293"
"18600.0";"1.081736"
"18610.0";"1.165091"
"18620.0";"1.139141"
"18630.0";"1.280651"
"18640.0";"1.112907"
"18650.0";"1.122256"
"18660.0";"1.310678"
"18670.0";"1.371795"
"18680.0";"1.359602"
"18690.0";"1.220576"
"18700.0";"1.390076"
"18710.0";"1.149889"
"18720.0";"1.142001"
"18730.0";"1.269347"
"18740.0";"1.037265"
"18750.0";"1.164307"
"18760.0";"1.05593"
"18770.0";"0.9804245"
"18780.0";"1.140362"
"18790.0";"0.9031116"
"18800.0";"0.8268504"
"18810.0";"0.8778569"
"18820.0";"0.7901144"
"18830.0";"0.7838654"
"18840.0";"0.9903961"
"18850.0";"1.066566"
"18860.0";"1.100506"
"18870.0";"1.130899"
"18880.0";"1.038893"
"18890.0";"1.026055"
"18900.0";"1.100693"
"18910.0";"1.046121"
"18920.0";"1.126118"
"18930.0";"1.220257"
"18940.0";"1.016327"
"18950.0";"1.096402"
"18960.0";"0.8675503"
"18970.0";"0.896351"
"18980.0";"0.7586544"
"18990.0";"0.8393146"
"19000.0";"0.6804973"
"19010.0";"0.6770275"
"19020.0";"0.595399"
"19030.0";"0.8318925"
"19040.0";"1.123527"
"19050.0";"0.9853415"
"19060.0";"0.9524463"
"19070.0";"0.8149828"
"19080.0";"0.760255"
"19090.0";"0.6231065"
"19100.0";"0.7317655"
"19110.0";"0.5819802"
"19120.0";"0.4851249"
"19130.0";"0.5546179"
"19140.0";"0.4504855"
"19150.0";"0.5473894"
"19160.0";"0.4961969"
"19170.0";"0.5599552"
"19180.0";"0.572238"
"19190.0";"0.6306393"
"19200.0";"0.7574387"
"19210.0";"0.708679"
"19220.0";"0.7677376"
"19230.0";"0.7329289"
"19240.0";"0.7746512"
"19250.0";"0.8544991"
"19260.0";"0.8798262"
"19270.0";"0.8436742"
"19280.0";"0.8139514"
"19290.0";"0.9093131"
"19300.0";"0.7798859"
"19310.0";"0.8808103"
"19320.0";"0.7631306"
"19330.0";"0.9587558"
"19340.0";"1.064489"
"19350.0";"0.9828967"
"19360.0";"0.83913"
"19370.0";"0.6957256"
"19380.0";"1.011108"
"19390.0";"1.231344"
"19400.0";"1.185558"
"19410.0";"1.140166"
"19420.0";"1.044169"
"19430.0";"1.006366"
"19440.0";"0.9288047"
"19450.0";"0.9007835"
"19460.0";"0.9821756"
"19470.0";"0.9370408"
"19480.0";"0.937373"
"19490.0";"0.7805896"
"19500.0";"0.8588346"
"19510.0";"0.9181321"
"19520.0";"0.6735712"
"19530.0";"0.5990844"
"19540.0";"0.6370628"
"19550.0";"0.5378531"
"19560.0";"0.5368622"
"19570.0";"0.5079606"
"19580.0";"0.5418989"
"19590.0";"0.5969576"
"19600.0";"0.4467136"
"19610.0";"0.6586216"
"19620.0";"0.7064092"
"19630.0";"0.614125"
"19640.0";"0.7512296"
"19650.0";"0.6567327"
"19660.0";"0.7906766"
"19670.0";"0.8011041"
"19680.0";"0.8197721"
"19690.0";"0.8662115"
"19700.0";"0.850286"
"19710.0";"0.8816884"
"19720.0";"1.0028"
"19730.0";"1.109586"
"19740.0";"1.161978"
"19750.0";"1.236334"
"19760.0";"1.165472"
"19770.0";"1.306198"
"19780.0";"1.15927"
"19790.0";"1.221834"
"19800.0";"0.8772124"
"19810.0";"0.856975"
"19820.0";"0.8397801"
"19830.0";"0.6012079"
"19840.0";"0.5389641"
"19850.0";"0.6934561"
"19860.0";"0.8398669"
"19870.0";"0.8304444"
"19880.0";"0.9950664"
"19890.0";"1.065519"
"19900.0";"1.114121"
"19910.0";"1.179049"
"19920.0";"1.038211"
"19930.0";"0.9600651"
"19940.0";"0.9068965"
"19950.0";"0.963758"
"19960.0";"0.9884963"
"19970.0";"0.9092531"
"19980.0";"0.7964129"
"19990.0";"0.8101739"
"20000.0";"0.8950993"
"20010.0";"0.8944424"
"20020.0";"0.8250191"
"20030.0";"0.8280939"
"20040.0";"0.8665872"
"20050.0";"0.8843197"
"20060.0";"0.8128999"
"20070.0";"0.922417"
"20080.0";"0.8071489"
"20090.0";"0.5262579"
"20100.0";"0.7590349"
"20110.0";"1.012256"
"20120.0";"0.9745057"
"20130.0";"0.9880907"
"20140.0";"1.202885"
"20150.0";"1.238593"
"20160.0";"1.143497"
"20170.0";"1.020288"
"20180.0";"1.189408"
"20190.0";"0.9879118"
"20200.0";"0.7170948"
"20210.0";"0.8183647"
"20220.0";"0.9449858"
"20230.0";"1.037037"
"20240.0";"1.109284"
"20250.0";"1.006532"
"20260.0";"0.953346"
"20270.0";"1.025235"
"20280.0";"1.156645"
"20290.0";"1.242065"
"20300.0";"1.261027"
"20310.0";"1.430433"
"20320.0";"1.708277"
"20330.0";"1.669439"
"20340.0";"1.827195"
"20350.0";"1.827217"
"20360.0";"1.718116"
"20370.0";"1.562407"
"20380.0";"1.637213"
"20390.0";"1.665909"
"20400.0";"1.661064"
"20410.0";"1.649771"
"20420.0";"1.672289"
"20430.0";"1.722107"
"20440.0";"1.667914"
"20450.0";"1.712964"
"20460.0";"1.749596"
"20470.0";"1.732793"
"20480.0";"1.54008"
"20490.0";"1.551186"
"20500.0";"1.254653"
"20510.0";"1.27577"
"20520.0";"1.312301"
"20530.0";"1.306575"
"20540.0";"1.298948"
"20550.0";"1.193926"
"20560.0";"1.264657"
"20570.0";"1.006205"
"20580.0";"1.126728"
"20590.0";"1.009413"
"20600.0";"1.07927"
"20610.0";"1.096309"
"20620.0";"1.032049"
"20630.0";"1.251574"
"20640.0";"1.361034"
"20650.0";"1.543057"
"20660.0";"1.563018"
"20670.0";"1.500383"
"20680.0";"1.651133"
"20690.0";"1.301771"
"20700.0";"1.235236"
"20710.0";"1.421024"
"20720.0";"1.685858"
"20730.0";"1.777583"
"20740.0";"1.704913"
"20750.0";"1.602055"
"20760.0";"1.871669"
"20770.0";"1.816338"
"20780.0";"2.121649"
"20790.0";"2.132661"
"20800.0";"2.241813"
"20810.0";"2.32577"
"20820.0";"2.1989"
"20830.0";"2.313285"
"20840.0";"2.293043"
"20850.0";"2.275409"
"20860.0";"2.23207"
"20870.0";"2.220294"
"20880.0";"2.086822"
"20890.0";"2.197792"
"20900.0";"2.164008"
"20910.0";"2.201132"
"20920.0";"2.038692"
"20930.0";"2.049667"
"20940.0";"1.968092"
"20950.0";"2.361305"
