# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"279600.0";"0.1785049"
"279610.0";"0.187387"
"279620.0";"0.2035044"
"279630.0";"0.157842"
"279640.0";"0.1907586"
"279650.0";"0.1665081"
"279660.0";"0.1782299"
"279670.0";"0.2007142"
"279680.0";"0.2227601"
"279690.0";"0.2097092"
"279700.0";"0.2027525"
"279710.0";"0.1795439"
"279720.0";"0.1634446"
"279730.0";"0.1802918"
"279740.0";"0.156732"
"279750.0";"0.2048272"
"279760.0";"0.1700741"
"279770.0";"0.1829153"
"279780.0";"0.1959621"
"279790.0";"0.2053997"
"279800.0";"0.1917003"
"279810.0";"0.1916489"
"279820.0";"0.176717"
"279830.0";"0.1953666"
"279840.0";"0.1772819"
"279850.0";"0.2186867"
"279860.0";"0.212464"
"279870.0";"0.1932949"
"279880.0";"0.1785334"
"279890.0";"0.182795"
"279900.0";"0.1819283"
"279910.0";"0.1546935"
"279920.0";"0.1898376"
"279930.0";"0.1685049"
"279940.0";"0.1835455"
"279950.0";"0.2050125"
"279960.0";"0.2615818"
"279970.0";"0.2565396"
"279980.0";"0.2238087"
"279990.0";"0.2534577"
"280000.0";"0.2723397"
"280010.0";"0.2770937"
"280020.0";"0.240703"
"280030.0";"0.2641402"
"280040.0";"0.2558079"
"280050.0";"0.2445672"
"280060.0";"0.2250116"
"280070.0";"0.325811"
"280080.0";"0.2630845"
"280090.0";"0.2756589"
"280100.0";"0.2459385"
"280110.0";"0.2240535"
"280120.0";"0.179725"
"280130.0";"0.2293843"
"280140.0";"0.217446"
"280150.0";"0.2166313"
"280160.0";"0.2340388"
"280170.0";"0.1999154"
"280180.0";"0.1740178"
"280190.0";"0.2479793"
"280200.0";"0.1691891"
"280210.0";"0.2225059"
"280220.0";"0.1791905"
"280230.0";"0.1676097"
"280240.0";"0.1897098"
"280250.0";"0.1705233"
"280260.0";"0.1687314"
"280270.0";"0.1828906"
"280280.0";"0.2237953"
"280290.0";"0.1686746"
"280300.0";"0.1636271"
"280310.0";"0.1712631"
"280320.0";"0.1749116"
"280330.0";"0.1583029"
"280340.0";"0.1802555"
"280350.0";"0.1904049"
"280360.0";"0.1882394"
"280370.0";"0.1625915"
"280380.0";"0.1852296"
"280390.0";"0.1604642"
"280400.0";"0.1843205"
"280410.0";"0.2260358"
"280420.0";"0.2824289"
"280430.0";"0.2360103"
"280440.0";"0.21368"
"280450.0";"0.2642031"
"280460.0";"0.2349126"
"280470.0";"0.2076224"
"280480.0";"0.2636327"
"280490.0";"0.2030607"
"280500.0";"0.1914737"
"280510.0";"0.2208365"
"280520.0";"0.1808783"
"280530.0";"0.1888941"
"280540.0";"0.183809"
"280550.0";"0.164788"
"280560.0";"0.1636184"
"280570.0";"0.1790695"
"280580.0";"0.182488"
"280590.0";"0.1938664"
"280600.0";"0.1865321"
"280610.0";"0.1813862"
"280620.0";"0.18913"
"280630.0";"0.1972634"
"280640.0";"0.1886291"
"280650.0";"0.1768482"
"280660.0";"0.1708245"
"280670.0";"0.1692638"
"280680.0";"0.184003"
"280690.0";"0.1919613"
"280700.0";"0.1611706"
"280710.0";"0.1897991"
"280720.0";"0.1693079"
"280730.0";"0.1822252"
"280740.0";"0.1796042"
"280750.0";"0.1597802"
"280760.0";"0.1794297"
"280770.0";"0.1806233"
"280780.0";"0.1923251"
"280790.0";"0.187029"
"280800.0";"0.1548765"
"280810.0";"0.1993938"
"280820.0";"0.2317173"
"280830.0";"0.1669096"
"280840.0";"0.1711903"
"280850.0";"0.1640128"
"280860.0";"0.1887454"
"280870.0";"0.2237253"
"280880.0";"0.1683625"
"280890.0";"0.1772096"
"280900.0";"0.1870428"
"280910.0";"0.2019635"
"280920.0";"0.2050196"
"280930.0";"0.1973571"
"280940.0";"0.196777"
"280950.0";"0.1868108"
"280960.0";"0.2005719"
"280970.0";"0.204394"
"280980.0";"0.1779716"
"280990.0";"0.1897742"
"281000.0";"0.1688614"
"281010.0";"0.1683894"
"281020.0";"0.1723774"
"281030.0";"0.1719848"
"281040.0";"0.2226679"
"281050.0";"0.1955969"
"281060.0";"0.2006263"
"281070.0";"0.2421939"
"281080.0";"0.2153439"
"281090.0";"0.2454407"
"281100.0";"0.2136843"
"281110.0";"0.2181564"
"281120.0";"0.253809"
"281130.0";"0.2382903"
"281140.0";"0.2407668"
"281150.0";"0.1906726"
"281160.0";"0.2037408"
"281170.0";"0.1800312"
"281180.0";"0.180225"
"281190.0";"0.2136025"
"281200.0";"0.1989177"
"281210.0";"0.1794238"
"281220.0";"0.174416"
"281230.0";"0.2179838"
"281240.0";"0.2031305"
"281250.0";"0.2133286"
"281260.0";"0.1665832"
"281270.0";"0.1962389"
"281280.0";"0.1697704"
"281290.0";"0.1753794"
"281300.0";"0.1726178"
"281310.0";"0.182046"
"281320.0";"0.1739719"
"281330.0";"0.1810988"
"281340.0";"0.1717351"
"281350.0";"0.1843534"
"281360.0";"0.178491"
"281370.0";"0.1794295"
"281380.0";"0.2027329"
"281390.0";"0.1907335"
"281400.0";"0.1630035"
"281410.0";"0.1824009"
"281420.0";"0.165934"
"281430.0";"0.1720148"
"281440.0";"0.1770482"
"281450.0";"0.1893089"
"281460.0";"0.1577499"
"281470.0";"0.1764229"
"281480.0";"0.1849247"
"281490.0";"0.1783148"
"281500.0";"0.1724326"
"281510.0";"0.1640917"
"281520.0";"0.1648328"
"281530.0";"0.1798579"
"281540.0";"0.1888622"
"281550.0";"0.2051196"
"281560.0";"0.1846511"
"281570.0";"0.1908851"
"281580.0";"0.1655445"
"281590.0";"0.1615337"
"281600.0";"0.1983752"
"281610.0";"0.2289824"
"281620.0";"0.1782164"
"281630.0";"0.1704522"
"281640.0";"0.1921775"
"281650.0";"0.172759"
"281660.0";"0.1879069"
"281670.0";"0.1904623"
"281680.0";"0.204208"
"281690.0";"0.1908821"
"281700.0";"0.1682999"
"281710.0";"0.2268454"
"281720.0";"0.2023586"
"281730.0";"0.1637222"
"281740.0";"0.2002354"
"281750.0";"0.1963601"
"281760.0";"0.2054608"
"281770.0";"0.1869382"
"281780.0";"0.1619011"
"281790.0";"0.1726583"
"281800.0";"0.1853136"
"281810.0";"0.1988979"
"281820.0";"0.1682446"
"281830.0";"0.177927"
"281840.0";"0.19857"
"281850.0";"0.1909609"
"281860.0";"0.2257571"
"281870.0";"0.2038581"
"281880.0";"0.1550518"
"281890.0";"0.1819289"
"281900.0";"0.1842004"
"281910.0";"0.1798475"
"281920.0";"0.1660023"
"281930.0";"0.1836379"
"281940.0";"0.1618952"
"281950.0";"0.181728"
"281960.0";"0.1806877"
"281970.0";"0.1900318"
"281980.0";"0.1845998"
"281990.0";"0.1821017"
"282000.0";"0.1782165"
"282010.0";"0.1774571"
"282020.0";"0.1954068"
"282030.0";"0.1681813"
"282040.0";"0.159142"
"282050.0";"0.1588961"
"282060.0";"0.1927435"
"282070.0";"0.1893383"
"282080.0";"0.1791822"
"282090.0";"0.192909"
"282100.0";"0.170997"
"282110.0";"0.1882041"
"282120.0";"0.1818817"
"282130.0";"0.2045014"
"282140.0";"0.1690738"
"282150.0";"0.1611869"
"282160.0";"0.2011765"
"282170.0";"0.1741723"
"282180.0";"0.1794491"
"282190.0";"0.1974259"
"282200.0";"0.159941"
"282210.0";"0.1731185"
"282220.0";"0.1835863"
"282230.0";"0.1858197"
"282240.0";"0.174988"
"282250.0";"0.1581832"
"282260.0";"0.187715"
"282270.0";"0.1795219"
"282280.0";"0.1766264"
"282290.0";"0.1927118"
"282300.0";"0.2020421"
"282310.0";"0.1794377"
"282320.0";"0.181507"
"282330.0";"0.1822115"
"282340.0";"0.166147"
"282350.0";"0.1796383"
"282360.0";"0.1827921"
"282370.0";"0.2156796"
"282380.0";"0.1646844"
"282390.0";"0.2109819"
"282400.0";"0.1819173"
"282410.0";"0.244757"
"282420.0";"0.1902868"
"282430.0";"0.1762499"
"282440.0";"0.1857523"
"282450.0";"0.1681485"
"282460.0";"0.190459"
"282470.0";"0.1565533"
"282480.0";"0.1812868"
"282490.0";"0.1881918"
"282500.0";"0.173775"
"282510.0";"0.1692691"
"282520.0";"0.1743036"
"282530.0";"0.1805274"
"282540.0";"0.1808703"
"282550.0";"0.163716"
"282560.0";"0.1724968"
"282570.0";"0.1739906"
"282580.0";"0.1598905"
"282590.0";"0.1662803"
"282600.0";"0.1887666"
"282610.0";"0.1812761"
"282620.0";"0.1700736"
"282630.0";"0.1670293"
"282640.0";"0.1782496"
"282650.0";"0.1689143"
"282660.0";"0.1784639"
"282670.0";"0.1758666"
"282680.0";"0.1797895"
"282690.0";"0.1995397"
"282700.0";"0.1658216"
"282710.0";"0.179613"
"282720.0";"0.1865531"
"282730.0";"0.1699091"
"282740.0";"0.1787767"
"282750.0";"0.2015491"
"282760.0";"0.1812543"
"282770.0";"0.1718313"
"282780.0";"0.1869892"
"282790.0";"0.1820364"
"282800.0";"0.2361052"
"282810.0";"0.1920754"
"282820.0";"0.1867299"
"282830.0";"0.1812874"
"282840.0";"0.1693692"
"282850.0";"0.1979774"
"282860.0";"0.1700651"
"282870.0";"0.1738821"
"282880.0";"0.1643256"
"282890.0";"0.1670597"
"282900.0";"0.1796939"
"282910.0";"0.1841875"
"282920.0";"0.1738657"
"282930.0";"0.1971722"
"282940.0";"0.1576931"
"282950.0";"0.1719649"
"282960.0";"0.1866037"
"282970.0";"0.1658044"
"282980.0";"0.1843633"
"282990.0";"0.1958925"
"283000.0";"0.1702142"
"283010.0";"0.1664511"
"283020.0";"0.1798805"
"283030.0";"0.1672394"
"283040.0";"0.1842241"
"283050.0";"0.1916609"
"283060.0";"0.1705585"
"283070.0";"0.178101"
"283080.0";"0.1780843"
"283090.0";"0.169688"
"283100.0";"0.1833195"
"283110.0";"0.1845887"
"283120.0";"0.1788969"
"283130.0";"0.1554767"
"283140.0";"0.1983081"
"283150.0";"0.1610529"
"283160.0";"0.1724904"
"283170.0";"0.1944945"
"283180.0";"0.1909342"
"283190.0";"0.1951351"
"283200.0";"0.1806131"
"283210.0";"0.1754226"
"283220.0";"0.188687"
"283230.0";"0.1628185"
"283240.0";"0.1924164"
"283250.0";"0.2019582"
"283260.0";"0.2138966"
"283270.0";"0.1686827"
"283280.0";"0.1726528"
"283290.0";"0.1899315"
"283300.0";"0.1760996"
"283310.0";"0.1860975"
"283320.0";"0.1909795"
"283330.0";"0.1662913"
"283340.0";"0.189172"
"283350.0";"0.1893277"
"283360.0";"0.1769633"
"283370.0";"0.1572709"
"283380.0";"0.1833162"
"283390.0";"0.1799831"
"283400.0";"0.1653514"
"283410.0";"0.1835237"
"283420.0";"0.1785951"
"283430.0";"0.1994641"
"283440.0";"0.2361908"
"283450.0";"0.20105"
"283460.0";"0.1690828"
"283470.0";"0.1693785"
"283480.0";"0.1725229"
"283490.0";"0.1914261"
"283500.0";"0.1778925"
"283510.0";"0.1798805"
"283520.0";"0.1573697"
"283530.0";"0.1733153"
"283540.0";"0.1741954"
"283550.0";"0.1860401"
"283560.0";"0.2023516"
"283570.0";"0.1942085"
"283580.0";"0.2029457"
"283590.0";"0.1767084"
"283600.0";"0.1688704"
"283610.0";"0.1741522"
"283620.0";"0.174427"
"283630.0";"0.1673888"
"283640.0";"0.1979137"
"283650.0";"0.1868557"
"283660.0";"0.1732362"
"283670.0";"0.1935701"
"283680.0";"0.1570286"
"283690.0";"0.1867885"
"283700.0";"0.163398"
"283710.0";"0.1985824"
"283720.0";"0.1736837"
"283730.0";"0.19624"
"283740.0";"0.1765666"
"283750.0";"0.1915283"
"283760.0";"0.2012092"
"283770.0";"0.1769569"
"283780.0";"0.1635275"
"283790.0";"0.1949916"
"283800.0";"0.1811465"
"283810.0";"0.1626808"
"283820.0";"0.1808513"
"283830.0";"0.173819"
"283840.0";"0.1693924"
"283850.0";"0.160378"
"283860.0";"0.1926264"
"283870.0";"0.195653"
"283880.0";"0.1635423"
"283890.0";"0.1682946"
"283900.0";"0.1770257"
"283910.0";"0.1851489"
"283920.0";"0.1798171"
"283930.0";"0.193171"
"283940.0";"0.1712865"
"283950.0";"0.1830546"
"283960.0";"0.1836244"
"283970.0";"0.2071457"
"283980.0";"0.157512"
"283990.0";"0.1867002"
"284000.0";"0.1820189"
"284010.0";"0.1560862"
"284020.0";"0.1692399"
"284030.0";"0.1858303"
"284040.0";"0.1639268"
"284050.0";"0.1652458"
"284060.0";"0.182595"
"284070.0";"0.1790563"
"284080.0";"0.1861016"
"284090.0";"0.1672754"
"284100.0";"0.1725895"
"284110.0";"0.1775643"
"284120.0";"0.1994467"
"284130.0";"0.2288249"
"284140.0";"0.1938578"
"284150.0";"0.1705323"
"284160.0";"0.1893199"
"284170.0";"0.1982372"
"284180.0";"0.1807183"
"284190.0";"0.1864323"
"284200.0";"0.167613"
"284210.0";"0.1890668"
"284220.0";"0.197727"
"284230.0";"0.1780815"
"284240.0";"0.1708155"
"284250.0";"0.1794798"
"284260.0";"0.1691445"
"284270.0";"0.1699409"
"284280.0";"0.1738333"
"284290.0";"0.1750123"
"284300.0";"0.1910134"
"284310.0";"0.17834"
"284320.0";"0.1822222"
"284330.0";"0.1801914"
"284340.0";"0.1820385"
"284350.0";"0.2165786"
"284360.0";"0.1781538"
"284370.0";"0.1638962"
"284380.0";"0.2002745"
"284390.0";"0.1780289"
"284400.0";"0.1810031"
"284410.0";"0.1708125"
"284420.0";"0.2519648"
"284430.0";"0.1713741"
"284440.0";"0.2087006"
"284450.0";"0.1897732"
"284460.0";"0.1937374"
"284470.0";"0.1874623"
"284480.0";"0.1803052"
"284490.0";"0.1880022"
"284500.0";"0.1788045"
"284510.0";"0.1725288"
"284520.0";"0.1703403"
"284530.0";"0.1768109"
"284540.0";"0.190132"
"284550.0";"0.17044"
"284560.0";"0.1988396"
"284570.0";"0.2105633"
"284580.0";"0.1841429"
"284590.0";"0.1689329"
"284600.0";"0.176734"
"284610.0";"0.1698645"
"284620.0";"0.1852212"
"284630.0";"0.1581491"
"284640.0";"0.1788329"
"284650.0";"0.2025938"
"284660.0";"0.1747368"
"284670.0";"0.1777809"
"284680.0";"0.1756877"
"284690.0";"0.1548256"
"284700.0";"0.1687077"
"284710.0";"0.1562976"
"284720.0";"0.1908077"
"284730.0";"0.2224891"
"284740.0";"0.2022"
"284750.0";"0.1802269"
"284760.0";"0.1794911"
"284770.0";"0.172781"
"284780.0";"0.1696446"
"284790.0";"0.172459"
"284800.0";"0.1783172"
"284810.0";"0.1823491"
"284820.0";"0.187427"
"284830.0";"0.1853484"
"284840.0";"0.2008482"
"284850.0";"0.1864218"
"284860.0";"0.1682644"
"284870.0";"0.1981566"
"284880.0";"0.1880032"
"284890.0";"0.2061551"
"284900.0";"0.1677796"
"284910.0";"0.1645448"
"284920.0";"0.203116"
"284930.0";"0.1596179"
"284940.0";"0.1918358"
"284950.0";"0.1843854"
"284960.0";"0.17948"
"284970.0";"0.2418163"
"284980.0";"0.1804713"
"284990.0";"0.2082782"
"285000.0";"0.1790109"
"285010.0";"0.1671947"
"285020.0";"0.2058885"
"285030.0";"0.1684459"
"285040.0";"0.1672454"
"285050.0";"0.179591"
"285060.0";"0.1705222"
"285070.0";"0.1732257"
"285080.0";"0.1768308"
"285090.0";"0.1878072"
"285100.0";"0.1749172"
"285110.0";"0.1723809"
"285120.0";"0.1660691"
"285130.0";"0.1926944"
"285140.0";"0.158902"
"285150.0";"0.1786897"
"285160.0";"0.2154901"
"285170.0";"0.1688612"
"285180.0";"0.1782864"
"285190.0";"0.1604087"
"285200.0";"0.1815595"
"285210.0";"0.1618211"
"285220.0";"0.178603"
"285230.0";"0.1836002"
"285240.0";"0.183789"
"285250.0";"0.1730918"
"285260.0";"0.1778118"
"285270.0";"0.1659791"
"285280.0";"0.16395"
"285290.0";"0.181373"
"285300.0";"0.1734675"
"285310.0";"0.1644227"
"285320.0";"0.1595882"
"285330.0";"0.182006"
"285340.0";"0.1778458"
"285350.0";"0.1718002"
"285360.0";"0.1775815"
"285370.0";"0.1700775"
"285380.0";"0.2084455"
"285390.0";"0.1888013"
"285400.0";"0.1746631"
"285410.0";"0.1928655"
"285420.0";"0.17665"
"285430.0";"0.1959873"
"285440.0";"0.1841409"
"285450.0";"0.1899815"
"285460.0";"0.182692"
"285470.0";"0.1882462"
"285480.0";"0.1757669"
"285490.0";"0.1963552"
"285500.0";"0.175339"
"285510.0";"0.1999863"
"285520.0";"0.1861293"
"285530.0";"0.1647554"
"285540.0";"0.1708546"
"285550.0";"0.1816213"
"285560.0";"0.1854249"
"285570.0";"0.186722"
"285580.0";"0.1876303"
"285590.0";"0.1691622"
"285600.0";"0.1853353"
"285610.0";"0.1974069"
"285620.0";"0.2015791"
"285630.0";"0.1842663"
"285640.0";"0.1720757"
"285650.0";"0.1888385"
"285660.0";"0.1939098"
"285670.0";"0.1600561"
"285680.0";"0.1737849"
"285690.0";"0.2162553"
"285700.0";"0.2005663"
"285710.0";"0.1868768"
"285720.0";"0.1927563"
"285730.0";"0.1908424"
"285740.0";"0.1618205"
"285750.0";"0.1942942"
"285760.0";"0.1818352"
"285770.0";"0.1869784"
"285780.0";"0.1741295"
"285790.0";"0.1770513"
"285800.0";"0.1776233"
"285810.0";"0.1689316"
"285820.0";"0.1712833"
"285830.0";"0.1788464"
"285840.0";"0.2172968"
"285850.0";"0.1895834"
"285860.0";"0.2287402"
"285870.0";"0.1686001"
"285880.0";"0.1667005"
"285890.0";"0.1873873"
"285900.0";"0.1846456"
"285910.0";"0.1891805"
"285920.0";"0.1914422"
"285930.0";"0.182598"
"285940.0";"0.164818"
"285950.0";"0.1707311"
"285960.0";"0.1792265"
"285970.0";"0.1656836"
"285980.0";"0.189151"
"285990.0";"0.1613387"
"286000.0";"0.1741188"
"286010.0";"0.1912118"
"286020.0";"0.1727461"
"286030.0";"0.1680297"
"286040.0";"0.1730485"
"286050.0";"0.1677675"
"286060.0";"0.1744792"
"286070.0";"0.1882927"
"286080.0";"0.1877252"
"286090.0";"0.1759685"
"286100.0";"0.1802498"
"286110.0";"0.1991536"
"286120.0";"0.1688074"
"286130.0";"0.2097767"
"286140.0";"0.205344"
"286150.0";"0.1933571"
"286160.0";"0.163945"
"286170.0";"0.2011095"
"286180.0";"0.1893702"
"286190.0";"0.1758519"
"286200.0";"0.189267"
"286210.0";"0.1814861"
"286220.0";"0.1624103"
"286230.0";"0.180497"
"286240.0";"0.1824996"
"286250.0";"0.1835865"
"286260.0";"0.1776672"
"286270.0";"0.2018064"
"286280.0";"0.1828473"
"286290.0";"0.1704875"
"286300.0";"0.180413"
"286310.0";"0.2016164"
"286320.0";"0.1894073"
"286330.0";"0.1885975"
"286340.0";"0.1617281"
"286350.0";"0.1626619"
"286360.0";"0.1889387"
"286370.0";"0.1969924"
"286380.0";"0.1993916"
"286390.0";"0.1940845"
"286400.0";"0.1743266"
"286410.0";"0.1679107"
"286420.0";"0.1564002"
"286430.0";"0.1882897"
"286440.0";"0.2042257"
"286450.0";"0.2439037"
"286460.0";"0.1613192"
"286470.0";"0.1704289"
"286480.0";"0.1757104"
"286490.0";"0.1943136"
"286500.0";"0.1713331"
"286510.0";"0.1859163"
"286520.0";"0.2473075"
"286530.0";"0.2093566"
"286540.0";"0.1895311"
"286550.0";"0.1775419"
"286560.0";"0.1755162"
"286570.0";"0.186898"
"286580.0";"0.1719303"
"286590.0";"0.168324"
"286600.0";"0.1944425"
"286610.0";"0.2042967"
"286620.0";"0.1723421"
"286630.0";"0.1633774"
"286640.0";"0.1728906"
"286650.0";"0.1652424"
"286660.0";"0.1779688"
"286670.0";"0.1789001"
"286680.0";"0.1662525"
"286690.0";"0.1892747"
"286700.0";"0.2141798"
"286710.0";"0.1723972"
"286720.0";"0.193956"
"286730.0";"0.1732686"
"286740.0";"0.1973476"
"286750.0";"0.1655714"
"286760.0";"0.2185821"
"286770.0";"0.2001597"
"286780.0";"0.2440936"
"286790.0";"0.1682022"
"286800.0";"0.1832182"
"286810.0";"0.1872138"
"286820.0";"0.1762534"
"286830.0";"0.1792735"
"286840.0";"0.1684611"
"286850.0";"0.1919264"
"286860.0";"0.1782492"
"286870.0";"0.1662076"
"286880.0";"0.172349"
"286890.0";"0.1870529"
"286900.0";"0.2025728"
"286910.0";"0.1701821"
"286920.0";"0.163031"
"286930.0";"0.1867482"
"286940.0";"0.1660266"
"286950.0";"0.1779698"
"286960.0";"0.161632"
"286970.0";"0.1589811"
"286980.0";"0.1604651"
"286990.0";"0.2066422"
"287000.0";"0.1694138"
"287010.0";"0.1822553"
"287020.0";"0.1794741"
"287030.0";"0.1854323"
"287040.0";"0.1828909"
"287050.0";"0.1663999"
"287060.0";"0.1853701"
"287070.0";"0.1707072"
"287080.0";"0.1722662"
"287090.0";"0.1855941"
"287100.0";"0.1904973"
"287110.0";"0.1824138"
"287120.0";"0.1634441"
"287130.0";"0.1819043"
"287140.0";"0.1574361"
"287150.0";"0.1734501"
"287160.0";"0.1666557"
"287170.0";"0.185747"
"287180.0";"0.1843741"
"287190.0";"0.2164605"
"287200.0";"0.1642588"
"287210.0";"0.1569394"
"287220.0";"0.2449117"
"287230.0";"0.182543"
"287240.0";"0.1670365"
"287250.0";"0.1849761"
"287260.0";"0.1795937"
"287270.0";"0.1867882"
"287280.0";"0.1748829"
"287290.0";"0.1923176"
"287300.0";"0.1715717"
"287310.0";"0.1781604"
"287320.0";"0.1651002"
"287330.0";"0.1736974"
"287340.0";"0.1905231"
"287350.0";"0.183101"
"287360.0";"0.1820138"
"287370.0";"0.1811791"
"287380.0";"0.1976107"
"287390.0";"0.2144882"
"287400.0";"0.17498"
"287410.0";"0.1880219"
"287420.0";"0.1701908"
"287430.0";"0.1939124"
"287440.0";"0.1729104"
"287450.0";"0.178048"
"287460.0";"0.1833933"
"287470.0";"0.1826311"
"287480.0";"0.168005"
"287490.0";"0.1805578"
"287500.0";"0.1745479"
"287510.0";"0.1735397"
"287520.0";"0.1745164"
"287530.0";"0.1832699"
"287540.0";"0.1756449"
"287550.0";"0.1699774"
"287560.0";"0.1746327"
"287570.0";"0.1742822"
"287580.0";"0.1844209"
"287590.0";"0.1771192"
"287600.0";"0.1704636"
"287610.0";"0.1605277"
"287620.0";"0.2338148"
"287630.0";"0.2424811"
"287640.0";"0.1720174"
"287650.0";"0.1727192"
"287660.0";"0.1932321"
"287670.0";"0.1871504"
"287680.0";"0.1669592"
"287690.0";"0.1929654"
"287700.0";"0.1802207"
"287710.0";"0.1810596"
"287720.0";"0.1662083"
"287730.0";"0.174485"
"287740.0";"0.1660558"
"287750.0";"0.1811818"
"287760.0";"0.1706123"
"287770.0";"0.1656"
"287780.0";"0.165131"
"287790.0";"0.2393698"
"287800.0";"0.1685792"
"287810.0";"0.2068289"
"287820.0";"0.1750475"
"287830.0";"0.1713827"
"287840.0";"0.2067861"
"287850.0";"0.1825501"
"287860.0";"0.1858715"
"287870.0";"0.2165587"
"287880.0";"0.2052687"
"287890.0";"0.2000441"
"287900.0";"0.1856035"
"287910.0";"0.1721981"
"287920.0";"0.1558391"
"287930.0";"0.1901088"
"287940.0";"0.1833713"
"287950.0";"0.2206289"
"287960.0";"0.1718895"
"287970.0";"0.1710996"
"287980.0";"0.1882764"
"287990.0";"0.207988"
"288000.0";"0.1858678"
"288010.0";"0.1647573"
"288020.0";"0.1834261"
"288030.0";"0.2002156"
"288040.0";"0.1894884"
"288050.0";"0.1970309"
"288060.0";"0.1771133"
"288070.0";"0.197026"
"288080.0";"0.1843284"
"288090.0";"0.1670745"
"288100.0";"0.2105927"
"288110.0";"0.1700381"
"288120.0";"0.1741439"
"288130.0";"0.1865722"
"288140.0";"0.16039"
"288150.0";"0.1825539"
"288160.0";"0.1784944"
"288170.0";"0.1846426"
"288180.0";"0.1841458"
"288190.0";"0.1907254"
"288200.0";"0.17698"
"288210.0";"0.1770281"
"288220.0";"0.1920888"
"288230.0";"0.1547058"
"288240.0";"0.1966186"
"288250.0";"0.1896654"
"288260.0";"0.184641"
"288270.0";"0.1914539"
"288280.0";"0.1878272"
"288290.0";"0.1581799"
"288300.0";"0.1859481"
"288310.0";"0.1730885"
"288320.0";"0.1656576"
"288330.0";"0.1903737"
"288340.0";"0.1776576"
"288350.0";"0.1897926"
"288360.0";"0.1793045"
"288370.0";"0.1813006"
"288380.0";"0.1809111"
"288390.0";"0.1768188"
"288400.0";"0.1772592"
"288410.0";"0.1568884"
"288420.0";"0.2007312"
"288430.0";"0.1741989"
"288440.0";"0.1803055"
"288450.0";"0.1603431"
"288460.0";"0.1696645"
"288470.0";"0.1740749"
"288480.0";"0.1686991"
"288490.0";"0.2026892"
"288500.0";"0.1682666"
"288510.0";"0.1814782"
"288520.0";"0.1804467"
"288530.0";"0.2031299"
"288540.0";"0.202721"
"288550.0";"0.1651189"
"288560.0";"0.165109"
"288570.0";"0.1683033"
"288580.0";"0.1710435"
"288590.0";"0.1672396"
"288600.0";"0.1555699"
"288610.0";"0.1637761"
"288620.0";"0.1774348"
"288630.0";"0.2085885"
"288640.0";"0.2348358"
"288650.0";"0.2012032"
"288660.0";"0.1746951"
"288670.0";"0.1886293"
"288680.0";"0.2215848"
"288690.0";"0.1802162"
"288700.0";"0.1875168"
"288710.0";"0.213835"
"288720.0";"0.1779191"
"288730.0";"0.1726532"
"288740.0";"0.1816977"
"288750.0";"0.1806245"
"288760.0";"0.1716532"
"288770.0";"0.180474"
"288780.0";"0.1918921"
"288790.0";"0.194963"
"288800.0";"0.1675804"
"288810.0";"0.1813796"
"288820.0";"0.1750195"
"288830.0";"0.1606111"
"288840.0";"0.1671886"
"288850.0";"0.180267"
"288860.0";"0.1932884"
"288870.0";"0.1943346"
"288880.0";"0.2061919"
"288890.0";"0.1638353"
"288900.0";"0.162549"
"288910.0";"0.165427"
"288920.0";"0.177161"
"288930.0";"0.1869147"
"288940.0";"0.1898367"
"288950.0";"0.2474605"
"288960.0";"0.2025736"
"288970.0";"0.1924939"
"288980.0";"0.1834806"
"288990.0";"0.2076298"
"289000.0";"0.1675589"
"289010.0";"0.1670207"
"289020.0";"0.1738445"
"289030.0";"0.1992659"
"289040.0";"0.2413483"
"289050.0";"0.1952023"
"289060.0";"0.1589216"
"289070.0";"0.1912095"
"289080.0";"0.1790105"
"289090.0";"0.1616608"
"289100.0";"0.1670271"
"289110.0";"0.1832463"
"289120.0";"0.2030023"
"289130.0";"0.1641953"
"289140.0";"0.1576256"
"289150.0";"0.1726328"
"289160.0";"0.1883647"
"289170.0";"0.1816623"
"289180.0";"0.1902072"
"289190.0";"0.1819729"
"289200.0";"0.18431"
"289210.0";"0.1990707"
"289220.0";"0.1466329"
"289230.0";"0.2068265"
"289240.0";"0.1894115"
"289250.0";"0.1770506"
"289260.0";"0.1766867"
"289270.0";"0.17443"
"289280.0";"0.1701442"
"289290.0";"0.1722121"
"289300.0";"0.1870219"
"289310.0";"0.193552"
"289320.0";"0.190447"
"289330.0";"0.1655621"
"289340.0";"0.1778446"
"289350.0";"0.189982"
"289360.0";"0.1731388"
"289370.0";"0.2084871"
"289380.0";"0.1633245"
"289390.0";"0.1706716"
"289400.0";"0.1830239"
"289410.0";"0.1681518"
"289420.0";"0.1773441"
"289430.0";"0.1978031"
"289440.0";"0.1580979"
"289450.0";"0.1801365"
"289460.0";"0.1609353"
"289470.0";"0.1784678"
"289480.0";"0.1697377"
"289490.0";"0.1992915"
"289500.0";"0.1759122"
"289510.0";"0.178701"
"289520.0";"0.1976716"
"289530.0";"0.1958269"
"289540.0";"0.1693604"
"289550.0";"0.1793492"
"289560.0";"0.1734296"
"289570.0";"0.1791172"
