# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"100490.0";"0.4615886"
"100500.0";"0.5088952"
"100510.0";"0.4390208"
"100520.0";"0.5330397"
"100530.0";"0.4723602"
"100540.0";"0.5038987"
"100550.0";"0.4814531"
"100560.0";"0.5135817"
"100570.0";"0.4763289"
"100580.0";"0.5064569"
"100590.0";"0.4877095"
"100600.0";"0.5230696"
"100610.0";"0.4928964"
"100620.0";"0.5376725"
"100630.0";"0.5172647"
"100640.0";"0.510258"
"100650.0";"0.4997208"
"100660.0";"0.5731019"
"100670.0";"0.5074729"
"100680.0";"0.5050882"
"100690.0";"0.4993768"
"100700.0";"0.5277442"
"100710.0";"0.417524"
"100720.0";"0.4455671"
"100730.0";"0.5026576"
"100740.0";"0.4402785"
"100750.0";"0.4373352"
"100760.0";"0.5806804"
"100770.0";"0.5173637"
"100780.0";"0.4361216"
"100790.0";"0.4897938"
"100800.0";"0.3900228"
"100810.0";"0.4439108"
"100820.0";"0.3545475"
"100830.0";"0.3832535"
"100840.0";"0.4094349"
"100850.0";"0.3698839"
"100860.0";"0.4006993"
"100870.0";"0.4733521"
"100880.0";"0.4011794"
"100890.0";"0.5593902"
"100900.0";"0.482699"
"100910.0";"0.4620007"
"100920.0";"0.464492"
"100930.0";"0.4151278"
"100940.0";"0.4108569"
"100950.0";"0.4510112"
"100960.0";"0.4350539"
"100970.0";"0.3361237"
"100980.0";"0.4575424"
"100990.0";"0.4700311"
"101000.0";"0.4909533"
"101010.0";"0.4721368"
"101020.0";"0.4143983"
"101030.0";"0.4079147"
"101040.0";"0.4698054"
"101050.0";"0.4192506"
"101060.0";"0.4809834"
"101070.0";"0.3796433"
"101080.0";"0.433766"
"101090.0";"0.3559482"
"101100.0";"0.4361249"
"101110.0";"0.4386982"
"101120.0";"0.4042494"
"101130.0";"0.3922461"
"101140.0";"0.4301093"
"101150.0";"0.4141669"
"101160.0";"0.373462"
"101170.0";"0.4171082"
"101180.0";"0.4164732"
"101190.0";"0.4760106"
"101200.0";"0.4011743"
"101210.0";"0.4336023"
"101220.0";"0.4127241"
"101230.0";"0.41087"
"101240.0";"0.4250081"
"101250.0";"0.4185726"
"101260.0";"0.4580281"
"101270.0";"0.400342"
"101280.0";"0.437777"
"101290.0";"0.4295612"
"101300.0";"0.4271137"
"101310.0";"0.3923889"
"101320.0";"0.3505913"
"101330.0";"0.4103817"
"101340.0";"0.4131357"
"101350.0";"0.3940635"
"101360.0";"0.4468626"
"101370.0";"0.3823414"
"101380.0";"0.3730388"
"101390.0";"0.3778739"
"101400.0";"0.3918179"
"101410.0";"0.4048038"
"101420.0";"0.3731515"
"101430.0";"0.3876866"
"101440.0";"0.3889413"
"101450.0";"0.3447855"
"101460.0";"0.4031502"
"101470.0";"0.3577498"
"101480.0";"0.3974556"
"101490.0";"0.3836584"
"101500.0";"0.4863919"
"101510.0";"0.3623109"
"101520.0";"0.3847597"
"101530.0";"0.3663141"
"101540.0";"0.3705684"
"101550.0";"0.3194587"
"101560.0";"0.4265735"
"101570.0";"0.3769274"
"101580.0";"0.3641002"
"101590.0";"0.3381876"
"101600.0";"0.4214415"
"101610.0";"0.3235814"
"101620.0";"0.3247213"
"101630.0";"0.3007243"
"101640.0";"0.3661584"
"101650.0";"0.3998327"
"101660.0";"0.4055512"
"101670.0";"0.4198214"
"101680.0";"0.3539057"
"101690.0";"0.3578212"
"101700.0";"0.3170679"
"101710.0";"0.3648741"
"101720.0";"0.2983338"
"101730.0";"0.4050024"
"101740.0";"0.3771938"
"101750.0";"0.3940798"
"101760.0";"0.4228583"
"101770.0";"0.3449114"
"101780.0";"0.3832769"
"101790.0";"0.3508575"
"101800.0";"0.3987432"
"101810.0";"0.3746797"
"101820.0";"0.4504289"
"101830.0";"0.3494765"
"101840.0";"0.4112262"
"101850.0";"0.33438"
"101860.0";"0.3576646"
"101870.0";"0.4436803"
"101880.0";"0.4009405"
"101890.0";"0.4499266"
"101900.0";"0.3663022"
"101910.0";"0.3280139"
"101920.0";"0.3809172"
"101930.0";"0.3415262"
"101940.0";"0.3422699"
"101950.0";"0.3449494"
"101960.0";"0.2913059"
"101970.0";"0.407794"
"101980.0";"0.370412"
"101990.0";"0.3637032"
"102000.0";"0.3839703"
"102010.0";"0.4096704"
"102020.0";"0.3531416"
"102030.0";"0.3633592"
"102040.0";"0.4472202"
"102050.0";"0.3618303"
"102060.0";"0.389955"
"102070.0";"0.3640839"
"102080.0";"0.3579009"
"102090.0";"0.321369"
"102100.0";"0.3670722"
"102110.0";"0.3772931"
"102120.0";"0.4223279"
"102130.0";"0.40244"
"102140.0";"0.3600625"
"102150.0";"0.4318156"
"102160.0";"0.4569152"
"102170.0";"0.3932191"
"102180.0";"0.3779632"
"102190.0";"0.4201429"
"102200.0";"0.2822644"
"102210.0";"0.3271789"
"102220.0";"0.2761557"
"102230.0";"0.2807007"
"102240.0";"0.3193334"
"102250.0";"0.3142038"
"102260.0";"0.3317167"
"102270.0";"0.2765084"
"102280.0";"0.2737832"
"102290.0";"0.3553305"
"102300.0";"0.4043703"
"102310.0";"0.3856552"
"102320.0";"0.3242392"
"102330.0";"0.3222378"
"102340.0";"0.3502088"
"102350.0";"0.3441718"
"102360.0";"0.3170143"
"102370.0";"0.3328229"
"102380.0";"0.360236"
"102390.0";"0.4213291"
"102400.0";"0.3991129"
"102410.0";"0.2552038"
"102420.0";"0.3377895"
"102430.0";"0.4678098"
"102440.0";"0.3518608"
"102450.0";"0.3846908"
"102460.0";"0.4155107"
"102470.0";"0.3689294"
"102480.0";"0.423438"
"102490.0";"0.3470837"
"102500.0";"0.3321114"
"102510.0";"0.4453603"
"102520.0";"0.2881075"
"102530.0";"0.3478014"
"102540.0";"0.3336227"
"102550.0";"0.3954112"
"102560.0";"0.4014844"
"102570.0";"0.3892494"
"102580.0";"0.3390928"
"102590.0";"0.3253832"
"102600.0";"0.4063851"
"102610.0";"0.3807856"
"102620.0";"0.3275893"
"102630.0";"0.3427093"
"102640.0";"0.2985213"
"102650.0";"0.3155518"
"102660.0";"0.3325073"
"102670.0";"0.320604"
"102680.0";"0.2905687"
"102690.0";"0.2718253"
"102700.0";"0.412409"
"102710.0";"0.3002085"
"102720.0";"0.3756518"
"102730.0";"0.3485242"
"102740.0";"0.2673237"
"102750.0";"0.3819433"
"102760.0";"0.4079084"
"102770.0";"0.4345504"
"102780.0";"0.3730925"
"102790.0";"0.3970129"
"102800.0";"0.4006509"
"102810.0";"0.4190774"
"102820.0";"0.2777932"
"102830.0";"0.345013"
"102840.0";"0.3381154"
"102850.0";"0.2301586"
"102860.0";"0.3499311"
"102870.0";"0.3133334"
"102880.0";"0.4365421"
"102890.0";"0.3593158"
"102900.0";"0.3025527"
"102910.0";"0.3348363"
"102920.0";"0.357746"
"102930.0";"0.3761876"
"102940.0";"0.3598943"
"102950.0";"0.3002486"
"102960.0";"0.3088264"
"102970.0";"0.303277"
"102980.0";"0.2808634"
"102990.0";"0.3337932"
"103000.0";"0.3071889"
"103010.0";"0.3206215"
"103020.0";"0.3233033"
"103030.0";"0.338907"
"103040.0";"0.2913796"
"103050.0";"0.3889727"
"103060.0";"0.3628142"
"103070.0";"0.3319112"
"103080.0";"0.3811837"
"103090.0";"0.4142583"
"103100.0";"0.4418027"
"103110.0";"0.3098972"
"103120.0";"0.3221318"
"103130.0";"0.3827934"
"103140.0";"0.2996578"
"103150.0";"0.3731231"
"103160.0";"0.3340577"
"103170.0";"0.3016637"
"103180.0";"0.2605551"
"103190.0";"0.3037449"
"103200.0";"0.3190048"
"103210.0";"0.2731537"
"103220.0";"0.3815927"
"103230.0";"0.2712064"
"103240.0";"0.3066008"
"103250.0";"0.3149061"
"103260.0";"0.3014435"
"103270.0";"0.3625329"
"103280.0";"0.4453356"
"103290.0";"0.3129486"
"103300.0";"0.3639904"
"103310.0";"0.2894738"
"103320.0";"0.317019"
"103330.0";"0.3743395"
"103340.0";"0.3372137"
"103350.0";"0.3388526"
"103360.0";"0.3367028"
"103370.0";"0.3536682"
"103380.0";"0.3985021"
"103390.0";"0.3027888"
"103400.0";"0.3804062"
"103410.0";"0.3885439"
"103420.0";"0.3284827"
"103430.0";"0.3752505"
"103440.0";"0.3410529"
"103450.0";"0.3720363"
"103460.0";"0.4503952"
"103470.0";"0.3832751"
"103480.0";"0.4401923"
"103490.0";"0.3448869"
"103500.0";"0.3089225"
"103510.0";"0.3407379"
"103520.0";"0.3406071"
"103530.0";"0.3351268"
"103540.0";"0.3459959"
"103550.0";"0.4306333"
"103560.0";"0.4287165"
"103570.0";"0.466704"
"103580.0";"0.4415464"
"103590.0";"0.4319848"
"103600.0";"0.4828965"
"103610.0";"0.5070639"
"103620.0";"0.4646386"
"103630.0";"0.3872132"
"103640.0";"0.3256181"
"103650.0";"0.4257359"
"103660.0";"0.4518332"
"103670.0";"0.4021953"
"103680.0";"0.4589087"
"103690.0";"0.4681934"
"103700.0";"0.3890402"
"103710.0";"0.4471211"
"103720.0";"0.4800271"
"103730.0";"0.3906522"
"103740.0";"0.4675244"
"103750.0";"0.4521439"
"103760.0";"0.4039629"
"103770.0";"0.4091235"
"103780.0";"0.4460114"
"103790.0";"0.4726455"
"103800.0";"0.3933076"
"103810.0";"0.393717"
"103820.0";"0.400903"
"103830.0";"0.4370335"
"103840.0";"0.3953745"
"103850.0";"0.3811364"
"103860.0";"0.363997"
"103870.0";"0.3617818"
"103880.0";"0.285214"
"103890.0";"0.2421343"
"103900.0";"0.2300308"
"103910.0";"0.2643219"
"103920.0";"0.2091629"
"103930.0";"0.3113374"
"103940.0";"0.3055504"
"103950.0";"0.3518706"
"103960.0";"0.323858"
"103970.0";"0.2446159"
"103980.0";"0.2390418"
"103990.0";"0.2802235"
"104000.0";"0.3303121"
"104010.0";"0.3056696"
"104020.0";"0.338829"
"104030.0";"0.3459843"
"104040.0";"0.3554337"
"104050.0";"0.3005413"
"104060.0";"0.3974395"
"104070.0";"0.3068843"
"104080.0";"0.44291"
"104090.0";"0.3915421"
"104100.0";"0.3810947"
"104110.0";"0.3776375"
"104120.0";"0.3252474"
"104130.0";"0.3200017"
"104140.0";"0.3775012"
"104150.0";"0.3781931"
"104160.0";"0.3796265"
"104170.0";"0.3624004"
"104180.0";"0.4192206"
"104190.0";"0.3375991"
"104200.0";"0.3587005"
"104210.0";"0.4672667"
"104220.0";"0.4386308"
"104230.0";"0.3631114"
"104240.0";"0.3170649"
"104250.0";"0.3415997"
"104260.0";"0.3902855"
"104270.0";"0.4216561"
"104280.0";"0.3857174"
"104290.0";"0.4379073"
"104300.0";"0.3551463"
"104310.0";"0.4076898"
"104320.0";"0.4208765"
"104330.0";"0.4400979"
"104340.0";"0.4323065"
"104350.0";"0.4459082"
"104360.0";"0.4356011"
"104370.0";"0.4613425"
"104380.0";"0.5219731"
"104390.0";"0.433657"
"104400.0";"0.5229511"
"104410.0";"0.5453386"
"104420.0";"0.4816026"
"104430.0";"0.4720204"
"104440.0";"0.4471398"
"104450.0";"0.4186366"
"104460.0";"0.4069767"
"104470.0";"0.4216181"
"104480.0";"0.4166991"
"104490.0";"0.4496821"
"104500.0";"0.5453807"
"104510.0";"0.4665824"
"104520.0";"0.5325605"
"104530.0";"0.4360559"
"104540.0";"0.3748389"
"104550.0";"0.3630646"
"104560.0";"0.4895037"
"104570.0";"0.4579356"
"104580.0";"0.4662457"
"104590.0";"0.4343004"
"104600.0";"0.3638984"
"104610.0";"0.5108602"
"104620.0";"0.457955"
"104630.0";"0.4470651"
"104640.0";"0.3243301"
"104650.0";"0.4594573"
"104660.0";"0.3774281"
"104670.0";"0.4249118"
"104680.0";"0.4215758"
"104690.0";"0.4735359"
"104700.0";"0.4165347"
"104710.0";"0.3994861"
"104720.0";"0.4900224"
"104730.0";"0.4541229"
"104740.0";"0.4391968"
"104750.0";"0.3252984"
"104760.0";"0.3347862"
"104770.0";"0.3308204"
"104780.0";"0.4551347"
"104790.0";"0.4527347"
"104800.0";"0.430224"
"104810.0";"0.3897179"
"104820.0";"0.4244867"
"104830.0";"0.394735"
"104840.0";"0.3797274"
"104850.0";"0.4055875"
"104860.0";"0.2965756"
"104870.0";"0.3514173"
"104880.0";"0.37328"
"104890.0";"0.4429492"
"104900.0";"0.4566792"
"104910.0";"0.4349746"
"104920.0";"0.4187186"
"104930.0";"0.4352155"
"104940.0";"0.4190559"
"104950.0";"0.4323807"
"104960.0";"0.4438873"
"104970.0";"0.4314323"
"104980.0";"0.4104177"
"104990.0";"0.4682456"
"105000.0";"0.4466838"
"105010.0";"0.3691902"
"105020.0";"0.3610221"
"105030.0";"0.3592671"
"105040.0";"0.3531984"
"105050.0";"0.3845742"
"105060.0";"0.3675446"
"105070.0";"0.3357053"
"105080.0";"0.3114884"
"105090.0";"0.3072098"
"105100.0";"0.3625331"
"105110.0";"0.3750118"
"105120.0";"0.3572042"
"105130.0";"0.357902"
"105140.0";"0.3255184"
"105150.0";"0.3705737"
"105160.0";"0.3906827"
"105170.0";"0.2904302"
"105180.0";"0.3227106"
"105190.0";"0.3228794"
"105200.0";"0.2486019"
"105210.0";"0.2588186"
"105220.0";"0.265635"
"105230.0";"0.3743062"
"105240.0";"0.3640671"
"105250.0";"0.4173883"
"105260.0";"0.451448"
"105270.0";"0.3726526"
"105280.0";"0.4202774"
"105290.0";"0.4369324"
"105300.0";"0.4196418"
"105310.0";"0.3846484"
"105320.0";"0.3619241"
"105330.0";"0.431082"
"105340.0";"0.316092"
"105350.0";"0.2313201"
"105360.0";"0.2808857"
"105370.0";"0.2979346"
"105380.0";"0.2335766"
"105390.0";"0.2581839"
"105400.0";"0.3266986"
"105410.0";"0.3055194"
"105420.0";"0.2885931"
"105430.0";"0.2814143"
"105440.0";"0.2854066"
"105450.0";"0.3115138"
"105460.0";"0.24201"
"105470.0";"0.2427961"
"105480.0";"0.210794"
"105490.0";"0.2145342"
"105500.0";"0.198033"
"105510.0";"0.2373457"
"105520.0";"0.2420539"
"105530.0";"0.2281445"
"105540.0";"0.2406553"
"105550.0";"0.2406075"
"105560.0";"0.2497761"
"105570.0";"0.2234523"
"105580.0";"0.2178168"
"105590.0";"0.2277782"
"105600.0";"0.2467549"
"105610.0";"0.2096402"
"105620.0";"0.2169886"
"105630.0";"0.2311212"
"105640.0";"0.2360467"
"105650.0";"0.215754"
"105660.0";"0.2339101"
"105670.0";"0.2240849"
"105680.0";"0.2305562"
"105690.0";"0.2276952"
"105700.0";"0.222405"
"105710.0";"0.2274403"
"105720.0";"0.238168"
"105730.0";"0.2258694"
"105740.0";"0.199422"
"105750.0";"0.2299981"
"105760.0";"0.2249199"
"105770.0";"0.2778815"
"105780.0";"0.2335595"
"105790.0";"0.2389732"
"105800.0";"0.2358517"
"105810.0";"0.2030222"
"105820.0";"0.1866788"
"105830.0";"0.2540607"
"105840.0";"0.2114568"
"105850.0";"0.2039853"
"105860.0";"0.2419422"
"105870.0";"0.2754507"
"105880.0";"0.2119264"
"105890.0";"0.2740897"
"105900.0";"0.2294709"
"105910.0";"0.2744046"
"105920.0";"0.2756464"
"105930.0";"0.3117985"
"105940.0";"0.2630229"
"105950.0";"0.2784312"
"105960.0";"0.2562261"
"105970.0";"0.1665357"
"105980.0";"0.1795248"
"105990.0";"0.2249311"
"106000.0";"0.2222089"
"106010.0";"0.2156219"
"106020.0";"0.2038849"
"106030.0";"0.2080816"
"106040.0";"0.2795155"
"106050.0";"0.2747836"
"106060.0";"0.188788"
"106070.0";"0.221599"
"106080.0";"0.2151832"
"106090.0";"0.2546704"
"106100.0";"0.273637"
"106110.0";"0.2713028"
"106120.0";"0.3441017"
"106130.0";"0.296319"
"106140.0";"0.2495795"
"106150.0";"0.2357734"
"106160.0";"0.254837"
"106170.0";"0.3558851"
"106180.0";"0.352803"
"106190.0";"0.2837061"
"106200.0";"0.3610927"
"106210.0";"0.3607657"
"106220.0";"0.2726788"
"106230.0";"0.2464668"
"106240.0";"0.2417978"
"106250.0";"0.2179402"
"106260.0";"0.296879"
"106270.0";"0.2893509"
"106280.0";"0.2833105"
"106290.0";"0.2238344"
"106300.0";"0.2210185"
"106310.0";"0.2211467"
"106320.0";"0.2644787"
"106330.0";"0.2225558"
"106340.0";"0.2607568"
"106350.0";"0.2763588"
"106360.0";"0.2868766"
"106370.0";"0.2822572"
"106380.0";"0.2188269"
"106390.0";"0.2777141"
"106400.0";"0.2938455"
"106410.0";"0.2487834"
"106420.0";"0.3047946"
"106430.0";"0.2457338"
"106440.0";"0.295171"
"106450.0";"0.2738321"
"106460.0";"0.1944971"
"106470.0";"0.2336767"
"106480.0";"0.3048246"
"106490.0";"0.274454"
"106500.0";"0.2755959"
"106510.0";"0.2419792"
"106520.0";"0.2796374"
"106530.0";"0.2263313"
"106540.0";"0.2422995"
"106550.0";"0.2534266"
"106560.0";"0.2470953"
"106570.0";"0.2227128"
"106580.0";"0.239875"
"106590.0";"0.2087776"
"106600.0";"0.2701369"
"106610.0";"0.2348315"
"106620.0";"0.3087343"
"106630.0";"0.2813625"
"106640.0";"0.2272553"
"106650.0";"0.2336967"
"106660.0";"0.1921074"
"106670.0";"0.1847102"
"106680.0";"0.1754361"
"106690.0";"0.1878111"
"106700.0";"0.1782578"
"106710.0";"0.211788"
"106720.0";"0.1919708"
"106730.0";"0.2241672"
"106740.0";"0.2138733"
"106750.0";"0.2008808"
"106760.0";"0.2104214"
"106770.0";"0.2250644"
"106780.0";"0.1997848"
"106790.0";"0.1868316"
"106800.0";"0.1878672"
"106810.0";"0.2256678"
"106820.0";"0.1981871"
"106830.0";"0.2243791"
"106840.0";"0.2005447"
"106850.0";"0.1822664"
"106860.0";"0.2008059"
"106870.0";"0.1980201"
"106880.0";"0.2306213"
"106890.0";"0.2530494"
"106900.0";"0.2433495"
"106910.0";"0.2903482"
"106920.0";"0.2399416"
"106930.0";"0.2140395"
"106940.0";"0.2659682"
"106950.0";"0.2180391"
"106960.0";"0.2345845"
"106970.0";"0.2382397"
"106980.0";"0.2549924"
"106990.0";"0.2596516"
"107000.0";"0.1923385"
"107010.0";"0.2331713"
"107020.0";"0.2146956"
"107030.0";"0.1834359"
"107040.0";"0.3234952"
"107050.0";"0.3298212"
"107060.0";"0.2711897"
"107070.0";"0.2891974"
"107080.0";"0.1911443"
"107090.0";"0.2010574"
"107100.0";"0.1960128"
"107110.0";"0.1947025"
"107120.0";"0.1845808"
"107130.0";"0.1881621"
"107140.0";"0.1870913"
"107150.0";"0.2368252"
"107160.0";"0.2047778"
"107170.0";"0.2054023"
"107180.0";"0.2115112"
"107190.0";"0.2121439"
"107200.0";"0.1829483"
"107210.0";"0.2186341"
"107220.0";"0.193212"
"107230.0";"0.1802249"
"107240.0";"0.1997874"
"107250.0";"0.2351298"
"107260.0";"0.262122"
"107270.0";"0.2011295"
"107280.0";"0.1959214"
"107290.0";"0.1852725"
"107300.0";"0.2039092"
"107310.0";"0.222376"
"107320.0";"0.2127183"
"107330.0";"0.1863143"
"107340.0";"0.1835045"
"107350.0";"0.1962298"
"107360.0";"0.2180206"
"107370.0";"0.2107155"
"107380.0";"0.1830982"
"107390.0";"0.1839619"
"107400.0";"0.2160113"
"107410.0";"0.2009405"
"107420.0";"0.2094112"
"107430.0";"0.1981361"
"107440.0";"0.1875873"
"107450.0";"0.168015"
"107460.0";"0.2022327"
"107470.0";"0.2195855"
"107480.0";"0.2069248"
"107490.0";"0.2244528"
"107500.0";"0.2367909"
"107510.0";"0.1911178"
"107520.0";"0.2082926"
"107530.0";"0.1964336"
"107540.0";"0.1865775"
"107550.0";"0.1930103"
"107560.0";"0.2089017"
"107570.0";"0.1937242"
"107580.0";"0.2035117"
"107590.0";"0.1935172"
"107600.0";"0.1886426"
"107610.0";"0.1961322"
"107620.0";"0.1933546"
"107630.0";"0.2023731"
"107640.0";"0.1948896"
"107650.0";"0.2266824"
"107660.0";"0.1967356"
"107670.0";"0.1854885"
"107680.0";"0.2056669"
"107690.0";"0.1829398"
"107700.0";"0.1802804"
"107710.0";"0.2010001"
"107720.0";"0.2129883"
"107730.0";"0.1796023"
"107740.0";"0.2108533"
"107750.0";"0.2134949"
"107760.0";"0.2055381"
"107770.0";"0.2204656"
"107780.0";"0.1989021"
"107790.0";"0.2002022"
"107800.0";"0.1878136"
"107810.0";"0.2056525"
"107820.0";"0.1792484"
"107830.0";"0.2258891"
"107840.0";"0.2314583"
"107850.0";"0.2003019"
"107860.0";"0.1833766"
"107870.0";"0.2069736"
"107880.0";"0.2218246"
"107890.0";"0.2176443"
"107900.0";"0.1961047"
"107910.0";"0.2009003"
"107920.0";"0.2086864"
"107930.0";"0.2511948"
"107940.0";"0.1910916"
"107950.0";"0.1986581"
"107960.0";"0.194987"
"107970.0";"0.1869705"
"107980.0";"0.2091438"
"107990.0";"0.2299869"
"108000.0";"0.2601901"
"108010.0";"0.20225"
"108020.0";"0.1835704"
"108030.0";"0.2072827"
"108040.0";"0.2144504"
"108050.0";"0.1816066"
"108060.0";"0.1859273"
"108070.0";"0.21995"
"108080.0";"0.2506054"
"108090.0";"0.1921722"
"108100.0";"0.2126593"
"108110.0";"0.1911912"
"108120.0";"0.2021509"
"108130.0";"0.2559083"
"108140.0";"0.2952301"
"108150.0";"0.1948587"
"108160.0";"0.2274863"
"108170.0";"0.2031699"
"108180.0";"0.235678"
"108190.0";"0.2363832"
"108200.0";"0.2187921"
"108210.0";"0.22571"
"108220.0";"0.2088204"
"108230.0";"0.2437539"
"108240.0";"0.2617213"
"108250.0";"0.2397414"
"108260.0";"0.2979763"
"108270.0";"0.2372047"
"108280.0";"0.2841459"
"108290.0";"0.1900104"
"108300.0";"0.1782639"
"108310.0";"0.2287731"
"108320.0";"0.1756445"
"108330.0";"0.2454669"
"108340.0";"0.2341666"
"108350.0";"0.2094589"
"108360.0";"0.2105466"
"108370.0";"0.2272465"
"108380.0";"0.220513"
"108390.0";"0.2443892"
"108400.0";"0.2449534"
"108410.0";"0.2447323"
"108420.0";"0.2073501"
"108430.0";"0.2495018"
"108440.0";"0.2814926"
"108450.0";"0.206265"
"108460.0";"0.2566654"
"108470.0";"0.2070265"
"108480.0";"0.2322799"
"108490.0";"0.195451"
"108500.0";"0.243756"
"108510.0";"0.2204407"
"108520.0";"0.2181764"
"108530.0";"0.2232332"
"108540.0";"0.261402"
"108550.0";"0.2635205"
"108560.0";"0.257049"
"108570.0";"0.2143384"
"108580.0";"0.1917577"
"108590.0";"0.2017474"
"108600.0";"0.1977602"
"108610.0";"0.2060364"
"108620.0";"0.2306364"
"108630.0";"0.2190408"
"108640.0";"0.205076"
"108650.0";"0.219091"
"108660.0";"0.2061018"
"108670.0";"0.2361823"
"108680.0";"0.1850133"
"108690.0";"0.1784656"
"108700.0";"0.1917787"
"108710.0";"0.1951512"
"108720.0";"0.2018638"
"108730.0";"0.1938942"
"108740.0";"0.2457744"
"108750.0";"0.1946516"
"108760.0";"0.2060898"
"108770.0";"0.2096687"
"108780.0";"0.2382666"
"108790.0";"0.2779728"
"108800.0";"0.2748765"
"108810.0";"0.1774968"
"108820.0";"0.1909215"
"108830.0";"0.2254773"
"108840.0";"0.2207464"
"108850.0";"0.2212284"
"108860.0";"0.2167948"
"108870.0";"0.2063153"
"108880.0";"0.2170389"
"108890.0";"0.2197636"
"108900.0";"0.266571"
"108910.0";"0.2103831"
"108920.0";"0.2098716"
"108930.0";"0.1816151"
"108940.0";"0.2625182"
"108950.0";"0.2406408"
"108960.0";"0.1987611"
"108970.0";"0.2295584"
"108980.0";"0.2074461"
"108990.0";"0.2105755"
"109000.0";"0.1852212"
"109010.0";"0.204815"
"109020.0";"0.1842443"
"109030.0";"0.1811025"
"109040.0";"0.1788186"
"109050.0";"0.1792035"
"109060.0";"0.2214631"
"109070.0";"0.1999676"
"109080.0";"0.193587"
"109090.0";"0.1950127"
"109100.0";"0.1888623"
"109110.0";"0.2715088"
"109120.0";"0.1900655"
"109130.0";"0.1873739"
"109140.0";"0.1985873"
"109150.0";"0.2278178"
"109160.0";"0.2349703"
"109170.0";"0.2039261"
"109180.0";"0.2248108"
"109190.0";"0.2027019"
"109200.0";"0.2165594"
"109210.0";"0.1776457"
"109220.0";"0.1795354"
"109230.0";"0.2107841"
"109240.0";"0.2343072"
"109250.0";"0.2543599"
"109260.0";"0.1917707"
"109270.0";"0.2086577"
"109280.0";"0.1994544"
"109290.0";"0.1971266"
"109300.0";"0.2019132"
"109310.0";"0.208971"
"109320.0";"0.194964"
"109330.0";"0.1977276"
"109340.0";"0.1968275"
"109350.0";"0.1878349"
"109360.0";"0.1830876"
"109370.0";"0.1833928"
"109380.0";"0.1880663"
"109390.0";"0.1839508"
"109400.0";"0.2062067"
"109410.0";"0.2131031"
"109420.0";"0.1982954"
"109430.0";"0.1985977"
"109440.0";"0.1825323"
"109450.0";"0.2047364"
"109460.0";"0.2035118"
"109470.0";"0.2334271"
"109480.0";"0.2107251"
"109490.0";"0.1976715"
"109500.0";"0.2093539"
"109510.0";"0.1883745"
"109520.0";"0.1940409"
"109530.0";"0.1788434"
"109540.0";"0.2098522"
"109550.0";"0.2038431"
"109560.0";"0.1908772"
"109570.0";"0.1869786"
"109580.0";"0.1766664"
"109590.0";"0.1865772"
"109600.0";"0.1888621"
"109610.0";"0.2052222"
"109620.0";"0.2629413"
"109630.0";"0.1957195"
"109640.0";"0.2238592"
"109650.0";"0.1942836"
"109660.0";"0.1920442"
"109670.0";"0.2184903"
"109680.0";"0.1788908"
"109690.0";"0.2475217"
"109700.0";"0.2019061"
"109710.0";"0.197147"
"109720.0";"0.196186"
"109730.0";"0.1881779"
"109740.0";"0.1975653"
"109750.0";"0.2048926"
"109760.0";"0.1928238"
