# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"271150.0";"0.1709065"
"271160.0";"0.1544022"
"271170.0";"0.1512513"
"271180.0";"0.1437985"
"271190.0";"0.1640856"
"271200.0";"0.1623887"
"271210.0";"0.1553998"
"271220.0";"0.1547023"
"271230.0";"0.1512647"
"271240.0";"0.1590784"
"271250.0";"0.1515979"
"271260.0";"0.1527646"
"271270.0";"0.1506587"
"271280.0";"0.1631134"
"271290.0";"0.1522493"
"271300.0";"0.1520953"
"271310.0";"0.1485833"
"271320.0";"0.1768532"
"271330.0";"0.1537889"
"271340.0";"0.1457053"
"271350.0";"0.1513042"
"271360.0";"0.1493547"
"271370.0";"0.1577371"
"271380.0";"0.1593299"
"271390.0";"0.1548095"
"271400.0";"0.1580287"
"271410.0";"0.1506452"
"271420.0";"0.1460446"
"271430.0";"0.1608541"
"271440.0";"0.1717757"
"271450.0";"0.1655867"
"271460.0";"0.1629113"
"271470.0";"0.1573625"
"271480.0";"0.1528138"
"271490.0";"0.152905"
"271500.0";"0.1484686"
"271510.0";"0.1528595"
"271520.0";"0.1534731"
"271530.0";"0.1503861"
"271540.0";"0.1487814"
"271550.0";"0.1466901"
"271560.0";"0.1521477"
"271570.0";"0.1570887"
"271580.0";"0.1589779"
"271590.0";"0.157296"
"271600.0";"0.1498932"
"271610.0";"0.156013"
"271620.0";"0.1598434"
"271630.0";"0.1546968"
"271640.0";"0.1544701"
"271650.0";"0.1535248"
"271660.0";"0.1493015"
"271670.0";"0.1525879"
"271680.0";"0.1543821"
"271690.0";"0.1628039"
"271700.0";"0.1650848"
"271710.0";"0.161892"
"271720.0";"0.159427"
"271730.0";"0.1545509"
"271740.0";"0.1697202"
"271750.0";"0.153717"
"271760.0";"0.1708245"
"271770.0";"0.1552187"
"271780.0";"0.1570415"
"271790.0";"0.1602627"
"271800.0";"0.1599406"
"271810.0";"0.1564674"
"271820.0";"0.1498694"
"271830.0";"0.1588146"
"271840.0";"0.1557498"
"271850.0";"0.1527871"
"271860.0";"0.1554349"
"271870.0";"0.1711639"
"271880.0";"0.1576386"
"271890.0";"0.1505489"
"271900.0";"0.1500471"
"271910.0";"0.1609785"
"271920.0";"0.1582722"
"271930.0";"0.161561"
"271940.0";"0.1494595"
"271950.0";"0.1594617"
"271960.0";"0.1661088"
"271970.0";"0.1550683"
"271980.0";"0.1479798"
"271990.0";"0.1514891"
"272000.0";"0.1660547"
"272010.0";"0.1548005"
"272020.0";"0.1586"
"272030.0";"0.1614032"
"272040.0";"0.1682469"
"272050.0";"0.1514293"
"272060.0";"0.150509"
"272070.0";"0.1515588"
"272080.0";"0.1487614"
"272090.0";"0.1463181"
"272100.0";"0.1620064"
"272110.0";"0.1526238"
"272120.0";"0.1555926"
"272130.0";"0.1468978"
"272140.0";"0.1512509"
"272150.0";"0.1684368"
"272160.0";"0.1522004"
"272170.0";"0.163945"
"272180.0";"0.164116"
"272190.0";"0.163661"
"272200.0";"0.1587198"
"272210.0";"0.1546514"
"272220.0";"0.1573849"
"272230.0";"0.1566589"
"272240.0";"0.141039"
"272250.0";"0.1496262"
"272260.0";"0.1600278"
"272270.0";"0.1523191"
"272280.0";"0.1558875"
"272290.0";"0.1572545"
"272300.0";"0.151605"
"272310.0";"0.1570637"
"272320.0";"0.1605553"
"272330.0";"0.1578033"
"272340.0";"0.1488187"
"272350.0";"0.1577468"
"272360.0";"0.162204"
"272370.0";"0.1501297"
"272380.0";"0.1529345"
"272390.0";"0.1641523"
"272400.0";"0.1489228"
"272410.0";"0.1702492"
"272420.0";"0.1532353"
"272430.0";"0.1554411"
"272440.0";"0.1682079"
"272450.0";"0.1575469"
"272460.0";"0.1572255"
"272470.0";"0.1575909"
"272480.0";"0.158433"
"272490.0";"0.1535059"
"272500.0";"0.1525191"
"272510.0";"0.1536036"
"272520.0";"0.1481689"
"272530.0";"0.1555827"
"272540.0";"0.1532124"
"272550.0";"0.1677383"
"272560.0";"0.151766"
"272570.0";"0.1583568"
"272580.0";"0.1436284"
"272590.0";"0.1552095"
"272600.0";"0.1537046"
"272610.0";"0.1482864"
"272620.0";"0.1666373"
"272630.0";"0.1531566"
"272640.0";"0.1515523"
"272650.0";"0.1615768"
"272660.0";"0.1537199"
"272670.0";"0.1506185"
"272680.0";"0.164359"
"272690.0";"0.1514664"
"272700.0";"0.1598441"
"272710.0";"0.1601562"
"272720.0";"0.1647544"
"272730.0";"0.1545639"
"272740.0";"0.1654509"
"272750.0";"0.1536327"
"272760.0";"0.1637615"
"272770.0";"0.1598313"
"272780.0";"0.1489873"
"272790.0";"0.1438368"
"272800.0";"0.1511324"
"272810.0";"0.150476"
"272820.0";"0.1452306"
"272830.0";"0.1620797"
"272840.0";"0.1666559"
"272850.0";"0.1445162"
"272860.0";"0.15728"
"272870.0";"0.1536589"
"272880.0";"0.1552185"
"272890.0";"0.1618327"
"272900.0";"0.1432935"
"272910.0";"0.1688725"
"272920.0";"0.1643229"
"272930.0";"0.1550161"
"272940.0";"0.1660268"
"272950.0";"0.1621046"
"272960.0";"0.1708969"
"272970.0";"0.1435997"
"272980.0";"0.1675262"
"272990.0";"0.1490537"
"273000.0";"0.1482497"
"273010.0";"0.1645026"
"273020.0";"0.1535873"
"273030.0";"0.1571052"
"273040.0";"0.1674837"
"273050.0";"0.1601845"
"273060.0";"0.1531343"
"273070.0";"0.15736"
"273080.0";"0.1621049"
"273090.0";"0.1547839"
"273100.0";"0.1569773"
"273110.0";"0.1605059"
"273120.0";"0.1547709"
"273130.0";"0.1529775"
"273140.0";"0.1596749"
"273150.0";"0.1660157"
"273160.0";"0.1585364"
"273170.0";"0.1566494"
"273180.0";"0.1621478"
"273190.0";"0.1564002"
"273200.0";"0.1644049"
"273210.0";"0.1609567"
"273220.0";"0.1648206"
"273230.0";"0.1664241"
"273240.0";"0.1626807"
"273250.0";"0.1470988"
"273260.0";"0.1538926"
"273270.0";"0.1538768"
"273280.0";"0.1479827"
"273290.0";"0.171444"
"273300.0";"0.1520825"
"273310.0";"0.1558619"
"273320.0";"0.1617476"
"273330.0";"0.1702289"
"273340.0";"0.1611373"
"273350.0";"0.1486644"
"273360.0";"0.1530845"
"273370.0";"0.1588644"
"273380.0";"0.1527419"
"273390.0";"0.15708"
"273400.0";"0.1514137"
"273410.0";"0.1562879"
"273420.0";"0.1485393"
"273430.0";"0.1487919"
"273440.0";"0.1531725"
"273450.0";"0.1606489"
"273460.0";"0.1571115"
"273470.0";"0.1510134"
"273480.0";"0.1509901"
"273490.0";"0.1498865"
"273500.0";"0.1564805"
"273510.0";"0.1552062"
"273520.0";"0.1509567"
"273530.0";"0.156838"
"273540.0";"0.1593396"
"273550.0";"0.1609254"
"273560.0";"0.1511722"
"273570.0";"0.1606045"
"273580.0";"0.1506952"
"273590.0";"0.153065"
"273600.0";"0.1548708"
"273610.0";"0.1570256"
"273620.0";"0.1508276"
"273630.0";"0.1545246"
"273640.0";"0.1621478"
"273650.0";"0.1523885"
"273660.0";"0.1594584"
"273670.0";"0.1567451"
"273680.0";"0.1498563"
"273690.0";"0.1703117"
"273700.0";"0.1498863"
"273710.0";"0.1566753"
"273720.0";"0.1523288"
"273730.0";"0.1481656"
"273740.0";"0.1622008"
"273750.0";"0.1615989"
"273760.0";"0.154849"
"273770.0";"0.1505725"
"273780.0";"0.1499968"
"273790.0";"0.1852219"
"273800.0";"0.1488456"
"273810.0";"0.1530526"
"273820.0";"0.1495761"
"273830.0";"0.1569367"
"273840.0";"0.1507747"
"273850.0";"0.150911"
"273860.0";"0.1514928"
"273870.0";"0.1503233"
"273880.0";"0.1546638"
"273890.0";"0.1508276"
"273900.0";"0.1561189"
"273910.0";"0.1616506"
"273920.0";"0.1570895"
"273930.0";"0.1657171"
"273940.0";"0.1618981"
"273950.0";"0.1580478"
"273960.0";"0.155882"
"273970.0";"0.1511919"
"273980.0";"0.1696613"
"273990.0";"0.1598033"
"274000.0";"0.1595339"
"274010.0";"0.1529775"
"274020.0";"0.1646691"
"274030.0";"0.1528499"
"274040.0";"0.1628129"
"274050.0";"0.1651545"
"274060.0";"0.1511584"
"274070.0";"0.1531637"
"274080.0";"0.1512944"
"274090.0";"0.1414111"
"274100.0";"0.1592519"
"274110.0";"0.1632699"
"274120.0";"0.1580187"
"274130.0";"0.1583859"
"274140.0";"0.1584325"
"274150.0";"0.1617092"
"274160.0";"0.1523483"
"274170.0";"0.1563361"
"274180.0";"0.149144"
"274190.0";"0.1546737"
"274200.0";"0.1547416"
"274210.0";"0.1518351"
"274220.0";"0.162061"
"274230.0";"0.1668115"
"274240.0";"0.1524662"
"274250.0";"0.1550834"
"274260.0";"0.1495761"
"274270.0";"0.1695702"
"274280.0";"0.149429"
"274290.0";"0.1566587"
"274300.0";"0.1504865"
"274310.0";"0.1530557"
"274320.0";"0.1526635"
"274330.0";"0.1660028"
"274340.0";"0.1528822"
"274350.0";"0.1576988"
"274360.0";"0.1709906"
"274370.0";"0.1595431"
"274380.0";"0.1627201"
"274390.0";"0.1560543"
"274400.0";"0.157493"
"274410.0";"0.160043"
"274420.0";"0.1512911"
"274430.0";"0.1489966"
"274440.0";"0.1590568"
"274450.0";"0.1498168"
"274460.0";"0.1472989"
"274470.0";"0.1512807"
"274480.0";"0.1519405"
"274490.0";"0.1503091"
"274500.0";"0.1500171"
"274510.0";"0.1642345"
"274520.0";"0.1568251"
"274530.0";"0.153052"
"274540.0";"0.1573948"
"274550.0";"0.1552482"
"274560.0";"0.1626927"
"274570.0";"0.1638717"
"274580.0";"0.1486297"
"274590.0";"0.1585564"
"274600.0";"0.1501769"
"274610.0";"0.1527421"
"274620.0";"0.148182"
"274630.0";"0.1463418"
"274640.0";"0.1494359"
"274650.0";"0.1522037"
"274660.0";"0.1524796"
"274670.0";"0.1601845"
"274680.0";"0.1524598"
"274690.0";"0.1559552"
"274700.0";"0.1550519"
"274710.0";"0.1581833"
"274720.0";"0.1590731"
"274730.0";"0.1621914"
"274740.0";"0.1602089"
"274750.0";"0.1619687"
"274760.0";"0.1487207"
"274770.0";"0.1576196"
"274780.0";"0.1555955"
"274790.0";"0.148327"
"274800.0";"0.1621415"
"274810.0";"0.1524013"
"274820.0";"0.1632327"
"274830.0";"0.1582686"
"274840.0";"0.1614498"
"274850.0";"0.1496759"
"274860.0";"0.156186"
"274870.0";"0.1528462"
"274880.0";"0.1596847"
"274890.0";"0.1542363"
"274900.0";"0.1560547"
"274910.0";"0.159415"
"274920.0";"0.1604334"
"274930.0";"0.1543143"
"274940.0";"0.153792"
"274950.0";"0.1510331"
"274960.0";"0.1610214"
"274970.0";"0.1480974"
"274980.0";"0.1564455"
"274990.0";"0.1501933"
"275000.0";"0.1624218"
"275010.0";"0.1582093"
"275020.0";"0.1520422"
"275030.0";"0.1543529"
"275040.0";"0.1566972"
"275050.0";"0.1551611"
"275060.0";"0.1522198"
"275070.0";"0.1643527"
"275080.0";"0.157271"
"275090.0";"0.1542784"
"275100.0";"0.1575215"
"275110.0";"0.1542533"
"275120.0";"0.154318"
"275130.0";"0.1561854"
"275140.0";"0.1650394"
"275150.0";"0.1469221"
"275160.0";"0.1611244"
"275170.0";"0.1611243"
"275180.0";"0.1642041"
"275190.0";"0.1430103"
"275200.0";"0.1643739"
"275210.0";"0.1625152"
"275220.0";"0.1562852"
"275230.0";"0.1669762"
"275240.0";"0.1631253"
"275250.0";"0.1581709"
"275260.0";"0.1503897"
"275270.0";"0.1594651"
"275280.0";"0.1493019"
"275290.0";"0.1489768"
"275300.0";"0.1630039"
"275310.0";"0.1498097"
"275320.0";"0.1495893"
"275330.0";"0.1530167"
"275340.0";"0.1480298"
"275350.0";"0.1557529"
"275360.0";"0.1590035"
"275370.0";"0.1658007"
"275380.0";"0.1552064"
"275390.0";"0.1527453"
"275400.0";"0.1573851"
"275410.0";"0.1487311"
"275420.0";"0.1652155"
"275430.0";"0.1586001"
"275440.0";"0.1584606"
"275450.0";"0.155968"
"275460.0";"0.1560829"
"275470.0";"0.1627394"
"275480.0";"0.1623114"
"275490.0";"0.1663643"
"275500.0";"0.1524366"
"275510.0";"0.1556759"
"275520.0";"0.169826"
"275530.0";"0.1467146"
"275540.0";"0.149285"
"275550.0";"0.1476618"
"275560.0";"0.1642041"
"275570.0";"0.1555665"
"275580.0";"0.16863"
"275590.0";"0.1502201"
"275600.0";"0.1695019"
"275610.0";"0.1612636"
"275620.0";"0.1624006"
"275630.0";"0.1552451"
"275640.0";"0.1522695"
"275650.0";"0.1607515"
"275660.0";"0.1548578"
"275670.0";"0.1666434"
"275680.0";"0.1608167"
"275690.0";"0.1570351"
"275700.0";"0.1475799"
"275710.0";"0.1556303"
"275720.0";"0.1543565"
"275730.0";"0.1699263"
"275740.0";"0.1559931"
"275750.0";"0.1607793"
"275760.0";"0.1512019"
"275770.0";"0.1595645"
"275780.0";"0.1560291"
"275790.0";"0.1602652"
"275800.0";"0.1473432"
"275810.0";"0.1554671"
"275820.0";"0.1512813"
"275830.0";"0.1608508"
"275840.0";"0.1493622"
"275850.0";"0.1534923"
"275860.0";"0.1561602"
"275870.0";"0.1564005"
"275880.0";"0.152145"
"275890.0";"0.1611334"
"275900.0";"0.1499792"
"275910.0";"0.1504125"
"275920.0";"0.1543152"
"275930.0";"0.148973"
"275940.0";"0.1582339"
"275950.0";"0.1526366"
"275960.0";"0.1532646"
"275970.0";"0.1403601"
"275980.0";"0.1522405"
"275990.0";"0.1599193"
"276000.0";"0.1648692"
"276010.0";"0.1595148"
"276020.0";"0.1658577"
"276030.0";"0.1457388"
"276040.0";"0.158003"
"276050.0";"0.1612488"
"276060.0";"0.1581484"
"276070.0";"0.1521675"
"276080.0";"0.1551939"
"276090.0";"0.1632422"
"276100.0";"0.1624501"
"276110.0";"0.1583004"
"276120.0";"0.1682561"
"276130.0";"0.1542112"
"276140.0";"0.1631599"
"276150.0";"0.1642948"
"276160.0";"0.1582849"
"276170.0";"0.1570033"
"276180.0";"0.1560323"
"276190.0";"0.1618546"
"276200.0";"0.1587896"
"276210.0";"0.1582533"
"276220.0";"0.1524505"
"276230.0";"0.1534966"
"276240.0";"0.1473703"
"276250.0";"0.1618574"
"276260.0";"0.1627849"
"276270.0";"0.1490568"
"276280.0";"0.1506187"
"276290.0";"0.1522432"
"276300.0";"0.1643808"
"276310.0";"0.1663736"
"276320.0";"0.1683718"
"276330.0";"0.1582753"
"276340.0";"0.1670751"
"276350.0";"0.1546898"
"276360.0";"0.1636029"
"276370.0";"0.1677732"
"276380.0";"0.1556695"
"276390.0";"0.1584298"
"276400.0";"0.1604652"
"276410.0";"0.1549514"
"276420.0";"0.1559265"
"276430.0";"0.1577214"
"276440.0";"0.1591134"
"276450.0";"0.167505"
"276460.0";"0.1537106"
"276470.0";"0.1595771"
"276480.0";"0.1669792"
"276490.0";"0.152712"
"276500.0";"0.1688812"
"276510.0";"0.1518613"
"276520.0";"0.1605647"
"276530.0";"0.1629322"
"276540.0";"0.1513276"
"276550.0";"0.1577467"
"276560.0";"0.1496733"
"276570.0";"0.1615831"
"276580.0";"0.1678661"
"276590.0";"0.1574231"
"276600.0";"0.1620058"
"276610.0";"0.1631506"
"276620.0";"0.1550524"
"276630.0";"0.1554156"
"276640.0";"0.1630306"
"276650.0";"0.1558265"
"276660.0";"0.1642528"
"276670.0";"0.1526198"
"276680.0";"0.150599"
"276690.0";"0.170044"
"276700.0";"0.1580031"
"276710.0";"0.1622925"
"276720.0";"0.1550898"
"276730.0";"0.1721421"
"276740.0";"0.1525812"
"276750.0";"0.1492011"
"276760.0";"0.1565696"
"276770.0";"0.1621907"
"276780.0";"0.154819"
"276790.0";"0.1672273"
"276800.0";"0.1573274"
"276810.0";"0.1583571"
"276820.0";"0.1538377"
"276830.0";"0.1489734"
"276840.0";"0.1552445"
"276850.0";"0.1448069"
"276860.0";"0.144454"
"276870.0";"0.1595526"
"276880.0";"0.1433249"
"276890.0";"0.1543148"
"276900.0";"0.1646508"
"276910.0";"0.1557073"
"276920.0";"0.1643442"
"276930.0";"0.1624403"
"276940.0";"0.1557497"
"276950.0";"0.1547709"
"276960.0";"0.1611022"
"276970.0";"0.1567743"
"276980.0";"0.1642619"
"276990.0";"0.1535377"
"277000.0";"0.1530749"
"277010.0";"0.1470067"
"277020.0";"0.1533814"
"277030.0";"0.162213"
"277040.0";"0.1634901"
"277050.0";"0.1524465"
"277060.0";"0.1508184"
"277070.0";"0.1557886"
"277080.0";"0.1519376"
"277090.0";"0.151977"
"277100.0";"0.1588644"
"277110.0";"0.1645695"
"277120.0";"0.1538367"
"277130.0";"0.1539351"
"277140.0";"0.157598"
"277150.0";"0.1478955"
"277160.0";"0.1538116"
"277170.0";"0.1686592"
"277180.0";"0.1589591"
"277190.0";"0.1522039"
"277200.0";"0.1519372"
"277210.0";"0.146198"
"277220.0";"0.1506988"
"277230.0";"0.159518"
"277240.0";"0.146397"
"277250.0";"0.1486945"
"277260.0";"0.1647851"
"277270.0";"0.1754595"
"277280.0";"0.1590564"
"277290.0";"0.1653845"
"277300.0";"0.1637713"
"277310.0";"0.1729689"
"277320.0";"0.1602778"
"277330.0";"0.1667748"
"277340.0";"0.1574988"
"277350.0";"0.1678362"
"277360.0";"0.1549099"
"277370.0";"0.1632606"
"277380.0";"0.1561088"
"277390.0";"0.1634198"
"277400.0";"0.1586789"
"277410.0";"0.1555439"
"277420.0";"0.1497361"
"277430.0";"0.1538865"
"277440.0";"0.1464716"
"277450.0";"0.1688696"
"277460.0";"0.1503494"
"277470.0";"0.1553224"
"277480.0";"0.1552482"
"277490.0";"0.1696732"
"277500.0";"0.15136"
"277510.0";"0.1660267"
"277520.0";"0.1517102"
"277530.0";"0.1461161"
"277540.0";"0.1596404"
"277550.0";"0.1553738"
"277560.0";"0.1507979"
"277570.0";"0.1598623"
"277580.0";"0.1559169"
"277590.0";"0.1725597"
"277600.0";"0.1506287"
"277610.0";"0.1597031"
"277620.0";"0.1575094"
"277630.0";"0.1555737"
"277640.0";"0.1502864"
"277650.0";"0.1543177"
"277660.0";"0.1608131"
"277670.0";"0.1612547"
"277680.0";"0.1521217"
"277690.0";"0.1752513"
"277700.0";"0.153704"
"277710.0";"0.1502197"
"277720.0";"0.1584871"
"277730.0";"0.1626684"
"277740.0";"0.1496994"
"277750.0";"0.1542266"
"277760.0";"0.1607517"
"277770.0";"0.1616717"
"277780.0";"0.1526072"
"277790.0";"0.1490069"
"277800.0";"0.155515"
"277810.0";"0.1606395"
"277820.0";"0.165708"
"277830.0";"0.1604743"
"277840.0";"0.1497866"
"277850.0";"0.1656104"
"277860.0";"0.1578511"
"277870.0";"0.1613134"
"277880.0";"0.1591289"
"277890.0";"0.1542816"
"277900.0";"0.1503924"
"277910.0";"0.1484619"
"277920.0";"0.1508377"
"277930.0";"0.1496761"
"277940.0";"0.1710264"
"277950.0";"0.1455504"
"277960.0";"0.1532221"
"277970.0";"0.164985"
"277980.0";"0.1682943"
"277990.0";"0.1510002"
"278000.0";"0.1627661"
"278010.0";"0.1580411"
"278020.0";"0.1635513"
"278030.0";"0.1509534"
"278040.0";"0.1500071"
"278050.0";"0.1615211"
"278060.0";"0.1639151"
"278070.0";"0.1592139"
"278080.0";"0.1459691"
"278090.0";"0.1555789"
"278100.0";"0.1523187"
"278110.0";"0.1556824"
"278120.0";"0.1575094"
"278130.0";"0.164521"
"278140.0";"0.1543534"
"278150.0";"0.1636983"
"278160.0";"0.1602559"
"278170.0";"0.1497262"
"278180.0";"0.155361"
"278190.0";"0.1400645"
"278200.0";"0.1558264"
"278210.0";"0.1567101"
"278220.0";"0.1567931"
"278230.0";"0.1467993"
"278240.0";"0.1518195"
"278250.0";"0.1623762"
"278260.0";"0.1697294"
"278270.0";"0.1631352"
"278280.0";"0.153753"
"278290.0";"0.1624372"
"278300.0";"0.1550228"
"278310.0";"0.1620803"
"278320.0";"0.1572613"
"278330.0";"0.1510596"
"278340.0";"0.1600435"
"278350.0";"0.1485738"
"278360.0";"0.1641521"
"278370.0";"0.1639607"
"278380.0";"0.1574325"
"278390.0";"0.1670391"
"278400.0";"0.160524"
"278410.0";"0.1633584"
"278420.0";"0.154654"
"278430.0";"0.1579775"
"278440.0";"0.1524765"
"278450.0";"0.1555929"
"278460.0";"0.1509636"
"278470.0";"0.1575371"
"278480.0";"0.1546902"
"278490.0";"0.1494454"
"278500.0";"0.1574355"
"278510.0";"0.149837"
"278520.0";"0.1563842"
"278530.0";"0.160359"
"278540.0";"0.1512678"
"278550.0";"0.1491643"
"278560.0";"0.1567957"
"278570.0";"0.1485026"
"278580.0";"0.1465711"
"278590.0";"0.1503126"
"278600.0";"0.1571364"
"278610.0";"0.1513833"
"278620.0";"0.1546354"
"278630.0";"0.1628558"
"278640.0";"0.1461812"
"278650.0";"0.1453374"
"278660.0";"0.1627543"
"278670.0";"0.1623608"
"278680.0";"0.1567929"
"278690.0";"0.1662464"
"278700.0";"0.1577242"
"278710.0";"0.1573719"
"278720.0";"0.1572095"
"278730.0";"0.1580693"
"278740.0";"0.1616015"
"278750.0";"0.1547741"
"278760.0";"0.162018"
"278770.0";"0.1559391"
"278780.0";"0.1547709"
"278790.0";"0.1555923"
"278800.0";"0.1579428"
"278810.0";"0.1604688"
"278820.0";"0.1619695"
"278830.0";"0.1506687"
"278840.0";"0.1608791"
"278850.0";"0.1681966"
"278860.0";"0.1627053"
"278870.0";"0.1659491"
"278880.0";"0.1515881"
"278890.0";"0.1550573"
"278900.0";"0.1589055"
"278910.0";"0.1552347"
"278920.0";"0.1574638"
"278930.0";"0.1567258"
"278940.0";"0.1605181"
"278950.0";"0.1488024"
"278960.0";"0.154774"
"278970.0";"0.1630984"
"278980.0";"0.1629753"
"278990.0";"0.1638138"
"279000.0";"0.1639856"
"279010.0";"0.1592891"
"279020.0";"0.159831"
"279030.0";"0.1498833"
"279040.0";"0.154367"
"279050.0";"0.1604525"
"279060.0";"0.1608877"
"279070.0";"0.155013"
"279080.0";"0.1615363"
"279090.0";"0.1629384"
"279100.0";"0.1707456"
"279110.0";"0.159956"
"279120.0";"0.1512809"
"279130.0";"0.1511362"
"279140.0";"0.1634533"
"279150.0";"0.1566748"
"279160.0";"0.1421442"
"279170.0";"0.1528032"
"279180.0";"0.1607011"
"279190.0";"0.1600814"
"279200.0";"0.1657258"
"279210.0";"0.1639935"
"279220.0";"0.1564769"
"279230.0";"0.1632972"
"279240.0";"0.1481213"
"279250.0";"0.1514631"
"279260.0";"0.1519542"
"279270.0";"0.1541102"
"279280.0";"0.1603615"
"279290.0";"0.1513477"
"279300.0";"0.1604556"
"279310.0";"0.160153"
"279320.0";"0.1572869"
"279330.0";"0.1597434"
"279340.0";"0.1556472"
"279350.0";"0.1495363"
"279360.0";"0.1526924"
"279370.0";"0.154826"
"279380.0";"0.1551937"
"279390.0";"0.1566046"
"279400.0";"0.1677377"
"279410.0";"0.1570793"
"279420.0";"0.1562085"
"279430.0";"0.1712837"
"279440.0";"0.1561124"
"279450.0";"0.1475808"
"279460.0";"0.1587544"
"279470.0";"0.1595622"
"279480.0";"0.1504327"
"279490.0";"0.1547904"
"279500.0";"0.1510828"
"279510.0";"0.1566303"
"279520.0";"0.1546449"
"279530.0";"0.1682046"
"279540.0";"0.1609005"
"279550.0";"0.1581488"
"279560.0";"0.1485498"
"279570.0";"0.1642227"
"279580.0";"0.1581424"
"279590.0";"0.1612882"
"279600.0";"0.1485498"
"279610.0";"0.1469997"
"279620.0";"0.1522926"
"279630.0";"0.155881"
"279640.0";"0.156058"
"279650.0";"0.1561375"
"279660.0";"0.1512381"
"279670.0";"0.1816424"
"279680.0";"0.1553609"
"279690.0";"0.1438266"
"279700.0";"0.1662317"
"279710.0";"0.1635395"
"279720.0";"0.1478312"
"279730.0";"0.1587139"
"279740.0";"0.1551968"
"279750.0";"0.163887"
"279760.0";"0.1761646"
"279770.0";"0.1681341"
"279780.0";"0.1490262"
"279790.0";"0.1450587"
"279800.0";"0.1637347"
"279810.0";"0.1599596"
"279820.0";"0.1551065"
"279830.0";"0.1490842"
"279840.0";"0.1578164"
"279850.0";"0.1476003"
"279860.0";"0.1606985"
"279870.0";"0.1516872"
"279880.0";"0.1645876"
"279890.0";"0.1531827"
"279900.0";"0.1593428"
"279910.0";"0.162114"
"279920.0";"0.1584611"
"279930.0";"0.1537043"
"279940.0";"0.160418"
"279950.0";"0.1575054"
"279960.0";"0.160876"
"279970.0";"0.1586758"
"279980.0";"0.1649302"
"279990.0";"0.1645479"
"280000.0";"0.163493"
"280010.0";"0.1678425"
"280020.0";"0.1448964"
"280030.0";"0.1516506"
"280040.0";"0.1576079"
"280050.0";"0.1617928"
"280060.0";"0.1671586"
"280070.0";"0.1502467"
"280080.0";"0.1585565"
"280090.0";"0.1459247"
"280100.0";"0.1548225"
"280110.0";"0.1609624"
"280120.0";"0.1610094"
"280130.0";"0.1590283"
"280140.0";"0.1522399"
"280150.0";"0.149623"
"280160.0";"0.1525417"
"280170.0";"0.1612791"
"280180.0";"0.1573374"
"280190.0";"0.1545997"
"280200.0";"0.1530392"
"280210.0";"0.1637505"
"280220.0";"0.165943"
"280230.0";"0.152112"
"280240.0";"0.1621388"
"280250.0";"0.1500202"
"280260.0";"0.1486913"
"280270.0";"0.1483883"
"280280.0";"0.1623112"
"280290.0";"0.1517501"
"280300.0";"0.1603557"
"280310.0";"0.1520463"
"280320.0";"0.1505125"
"280330.0";"0.1511158"
"280340.0";"0.1596183"
"280350.0";"0.1584296"
"280360.0";"0.1561985"
"280370.0";"0.1486067"
"280380.0";"0.1572102"
"280390.0";"0.1475261"
"280400.0";"0.1569075"
"280410.0";"0.1550308"
"280420.0";"0.1648374"
"280430.0";"0.1475923"
"280440.0";"0.1588112"
"280450.0";"0.1555922"
"280460.0";"0.1592796"
"280470.0";"0.1663911"
"280480.0";"0.1522038"
"280490.0";"0.1494858"
"280500.0";"0.166976"
"280510.0";"0.1562371"
"280520.0";"0.154211"
"280530.0";"0.1535807"
"280540.0";"0.1452823"
"280550.0";"0.1588145"
"280560.0";"0.1521906"
"280570.0";"0.1596089"
"280580.0";"0.1580033"
"280590.0";"0.1534926"
"280600.0";"0.1553351"
"280610.0";"0.1570796"
"280620.0";"0.1536425"
"280630.0";"0.1517432"
"280640.0";"0.1575942"
"280650.0";"0.151885"
"280660.0";"0.1553061"
"280670.0";"0.148997"
"280680.0";"0.1572927"
"280690.0";"0.1549871"
"280700.0";"0.1584016"
"280710.0";"0.1717906"
"280720.0";"0.1515156"
"280730.0";"0.1439236"
"280740.0";"0.1563424"
"280750.0";"0.1510629"
"280760.0";"0.1496697"
"280770.0";"0.1573433"
"280780.0";"0.1594804"
"280790.0";"0.156745"
"280800.0";"0.1616323"
"280810.0";"0.1696379"
"280820.0";"0.172595"
"280830.0";"0.1554607"
"280840.0";"0.179204"
"280850.0";"0.1516907"
"280860.0";"0.141919"
"280870.0";"0.1558556"
"280880.0";"0.1642225"
"280890.0";"0.1591508"
"280900.0";"0.1549355"
"280910.0";"0.1624867"
"280920.0";"0.1504194"
"280930.0";"0.1586094"
"280940.0";"0.1398441"
"280950.0";"0.1525352"
"280960.0";"0.1759802"
"280970.0";"0.1605179"
"280980.0";"0.1597685"
"280990.0";"0.1623946"
"281000.0";"0.1548743"
"281010.0";"0.1589025"
"281020.0";"0.1550255"
"281030.0";"0.1509271"
"281040.0";"0.1651606"
"281050.0";"0.1432129"
"281060.0";"0.1558877"
"281070.0";"0.1602184"
"281080.0";"0.1535122"
"281090.0";"0.1548838"
"281100.0";"0.1594491"
"281110.0";"0.1448067"
