# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"216220.0";"0.8817559"
"216230.0";"0.8626098"
"216240.0";"0.8843095"
"216250.0";"0.7583014"
"216260.0";"0.8222281"
"216270.0";"0.8887216"
"216280.0";"0.9063112"
"216290.0";"0.9354514"
"216300.0";"0.9308266"
"216310.0";"0.931917"
"216320.0";"0.9333494"
"216330.0";"0.9091282"
"216340.0";"0.8521087"
"216350.0";"0.8809025"
"216360.0";"0.9045932"
"216370.0";"0.9503389"
"216380.0";"0.9429978"
"216390.0";"0.9149715"
"216400.0";"0.9101111"
"216410.0";"0.9137794"
"216420.0";"0.9073577"
"216430.0";"0.9039026"
"216440.0";"0.8967911"
"216450.0";"0.9046872"
"216460.0";"0.8998506"
"216470.0";"0.9316339"
"216480.0";"0.8878767"
"216490.0";"0.9263054"
"216500.0";"0.9018533"
"216510.0";"0.8894696"
"216520.0";"0.9075406"
"216530.0";"0.8966713"
"216540.0";"0.9573134"
"216550.0";"0.941358"
"216560.0";"0.8941146"
"216570.0";"0.8635567"
"216580.0";"0.844955"
"216590.0";"0.8977384"
"216600.0";"0.9011826"
"216610.0";"0.9537873"
"216620.0";"0.9345681"
"216630.0";"0.88673"
"216640.0";"0.9078723"
"216650.0";"0.8821509"
"216660.0";"0.9286043"
"216670.0";"0.9112411"
"216680.0";"0.8782358"
"216690.0";"0.9165834"
"216700.0";"0.9584951"
"216710.0";"0.9386147"
"216720.0";"0.9157648"
"216730.0";"0.9142172"
"216740.0";"0.8643588"
"216750.0";"0.8867453"
"216760.0";"0.9037261"
"216770.0";"0.9064616"
"216780.0";"0.9126913"
"216790.0";"0.9392681"
"216800.0";"0.8758504"
"216810.0";"0.9717295"
"216820.0";"0.8991358"
"216830.0";"0.9288762"
"216840.0";"0.9199802"
"216850.0";"0.888777"
"216860.0";"0.957207"
"216870.0";"0.9355156"
"216880.0";"0.9228415"
"216890.0";"0.9022155"
"216900.0";"0.8808659"
"216910.0";"0.8910095"
"216920.0";"0.9062731"
"216930.0";"1.004942"
"216940.0";"0.8853493"
"216950.0";"0.879023"
"216960.0";"0.9070442"
"216970.0";"0.7771404"
"216980.0";"0.8528523"
"216990.0";"0.9032151"
"217000.0";"0.8818963"
"217010.0";"0.8759353"
"217020.0";"0.899655"
"217030.0";"0.9227206"
"217040.0";"0.9156191"
"217050.0";"0.987914"
"217060.0";"0.9835573"
"217070.0";"0.9403405"
"217080.0";"0.9666218"
"217090.0";"0.9952428"
"217100.0";"0.9232818"
"217110.0";"0.9452208"
"217120.0";"0.8995494"
"217130.0";"0.9001873"
"217140.0";"0.9022259"
"217150.0";"0.9556102"
"217160.0";"0.932577"
"217170.0";"0.8957413"
"217180.0";"0.8926653"
"217190.0";"0.9397906"
"217200.0";"0.8156899"
"217210.0";"0.8684949"
"217220.0";"0.9119244"
"217230.0";"0.9992204"
"217240.0";"0.9239509"
"217250.0";"0.9642211"
"217260.0";"0.8289814"
"217270.0";"0.8469693"
"217280.0";"0.9376684"
"217290.0";"0.9306806"
"217300.0";"0.9037666"
"217310.0";"0.9184078"
"217320.0";"0.9088283"
"217330.0";"0.9566734"
"217340.0";"0.8884704"
"217350.0";"0.9730842"
"217360.0";"0.9279987"
"217370.0";"0.9899219"
"217380.0";"0.9289895"
"217390.0";"0.9871845"
"217400.0";"0.9365774"
"217410.0";"0.9060586"
"217420.0";"0.9165178"
"217430.0";"0.9073068"
"217440.0";"0.963582"
"217450.0";"0.9613219"
"217460.0";"0.9593943"
"217470.0";"0.8810302"
"217480.0";"0.8456221"
"217490.0";"0.757116"
"217500.0";"0.9358622"
"217510.0";"0.9729238"
"217520.0";"0.9622253"
"217530.0";"0.9252531"
"217540.0";"0.9661443"
"217550.0";"0.8615394"
"217560.0";"0.961522"
"217570.0";"0.946866"
"217580.0";"0.956758"
"217590.0";"0.9575227"
"217600.0";"0.9950778"
"217610.0";"0.9434507"
"217620.0";"0.8592257"
"217630.0";"0.7910008"
"217640.0";"0.8070057"
"217650.0";"0.9229249"
"217660.0";"0.894258"
"217670.0";"0.9522212"
"217680.0";"0.8813551"
"217690.0";"0.9704273"
"217700.0";"0.8519176"
"217710.0";"0.9934892"
"217720.0";"0.9629462"
"217730.0";"0.9561895"
"217740.0";"0.9372854"
"217750.0";"0.9383206"
"217760.0";"0.9472375"
"217770.0";"0.9315838"
"217780.0";"0.8974747"
"217790.0";"0.9567307"
"217800.0";"0.9434819"
"217810.0";"0.9722394"
"217820.0";"1.003756"
"217830.0";"0.9327314"
"217840.0";"0.8903142"
"217850.0";"0.9617697"
"217860.0";"0.9827858"
"217870.0";"0.8960238"
"217880.0";"0.905347"
"217890.0";"0.9718703"
"217900.0";"0.9462036"
"217910.0";"0.9787409"
"217920.0";"0.9555116"
"217930.0";"0.8869944"
"217940.0";"0.944106"
"217950.0";"0.9921608"
"217960.0";"0.8987307"
"217970.0";"0.9486281"
"217980.0";"1.016888"
"217990.0";"0.9969476"
"218000.0";"0.9945798"
"218010.0";"0.9605601"
"218020.0";"0.9947148"
"218030.0";"1.006042"
"218040.0";"0.9849291"
"218050.0";"0.9949961"
"218060.0";"0.9419457"
"218070.0";"0.9927502"
"218080.0";"0.9684731"
"218090.0";"0.9488006"
"218100.0";"1.002195"
"218110.0";"0.9517609"
"218120.0";"1.002058"
"218130.0";"1.006005"
"218140.0";"0.9459413"
"218150.0";"0.958411"
"218160.0";"1.038586"
"218170.0";"0.9198136"
"218180.0";"0.9710287"
"218190.0";"0.963995"
"218200.0";"0.8985665"
"218210.0";"1.014578"
"218220.0";"0.9472923"
"218230.0";"0.9778122"
"218240.0";"0.9165205"
"218250.0";"0.9517294"
"218260.0";"0.9611642"
"218270.0";"0.9785337"
"218280.0";"0.865375"
"218290.0";"0.9558288"
"218300.0";"0.9932096"
"218310.0";"0.923873"
"218320.0";"0.9253727"
"218330.0";"0.9460068"
"218340.0";"0.8889663"
"218350.0";"1.010993"
"218360.0";"0.9527612"
"218370.0";"0.9604568"
"218380.0";"0.9642618"
"218390.0";"0.9662437"
"218400.0";"0.997896"
"218410.0";"0.9103329"
"218420.0";"0.9733459"
"218430.0";"0.997832"
"218440.0";"0.9210403"
"218450.0";"0.9004478"
"218460.0";"0.9309968"
"218470.0";"1.032039"
"218480.0";"0.9873426"
"218490.0";"1.01563"
"218500.0";"1.040236"
"218510.0";"0.9518329"
"218520.0";"0.9434325"
"218530.0";"0.9257675"
"218540.0";"0.9080588"
"218550.0";"1.027388"
"218560.0";"0.9570398"
"218570.0";"0.9246128"
"218580.0";"0.9735357"
"218590.0";"0.9517792"
"218600.0";"0.9644455"
"218610.0";"0.973791"
"218620.0";"0.9997454"
"218630.0";"0.9368744"
"218640.0";"0.9058598"
"218650.0";"0.9615167"
"218660.0";"0.9824298"
"218670.0";"0.9494069"
"218680.0";"0.9514549"
"218690.0";"0.9301667"
"218700.0";"0.979515"
"218710.0";"1.017911"
"218720.0";"1.010278"
"218730.0";"1.002717"
"218740.0";"1.04726"
"218750.0";"1.02949"
"218760.0";"0.9372947"
"218770.0";"0.9085492"
"218780.0";"0.9187286"
"218790.0";"0.88748"
"218800.0";"0.9034484"
"218810.0";"0.905224"
"218820.0";"1.005978"
"218830.0";"1.016588"
"218840.0";"0.981756"
"218850.0";"1.062659"
"218860.0";"0.9540258"
"218870.0";"0.9888605"
"218880.0";"0.9567053"
"218890.0";"0.9402438"
"218900.0";"0.9565298"
"218910.0";"0.9396032"
"218920.0";"0.9111544"
"218930.0";"0.9773055"
"218940.0";"0.8977331"
"218950.0";"0.8567859"
"218960.0";"0.9798022"
"218970.0";"0.8821056"
"218980.0";"1.016491"
"218990.0";"0.9575368"
"219000.0";"0.9724969"
"219010.0";"0.9999337"
"219020.0";"0.9719181"
"219030.0";"0.9564467"
"219040.0";"0.9309015"
"219050.0";"0.9656422"
"219060.0";"0.9245034"
"219070.0";"0.9142172"
"219080.0";"0.9319811"
"219090.0";"0.8313249"
"219100.0";"0.9809307"
"219110.0";"0.9185135"
"219120.0";"0.9094326"
"219130.0";"0.8911828"
"219140.0";"0.8981318"
"219150.0";"0.9461108"
"219160.0";"0.9191785"
"219170.0";"0.950578"
"219180.0";"1.020625"
"219190.0";"1.005184"
"219200.0";"0.8908586"
"219210.0";"0.7498653"
"219220.0";"0.974303"
"219230.0";"0.9258147"
"219240.0";"0.9111717"
"219250.0";"0.9213192"
"219260.0";"0.9294477"
"219270.0";"0.9408154"
"219280.0";"0.9171029"
"219290.0";"0.8792023"
"219300.0";"0.9016877"
"219310.0";"0.8865623"
"219320.0";"0.9683419"
"219330.0";"0.9608387"
"219340.0";"0.9130282"
"219350.0";"0.952575"
"219360.0";"0.9949343"
"219370.0";"0.8918141"
"219380.0";"1.000487"
"219390.0";"0.9422004"
"219400.0";"0.951324"
"219410.0";"1.007049"
"219420.0";"0.9575586"
"219430.0";"0.8998699"
"219440.0";"0.9681534"
"219450.0";"1.038321"
"219460.0";"0.9362127"
"219470.0";"0.9215066"
"219480.0";"0.9866479"
"219490.0";"0.9638065"
"219500.0";"0.9330221"
"219510.0";"0.972424"
"219520.0";"0.9343331"
"219530.0";"0.9696075"
"219540.0";"0.9138727"
"219550.0";"0.9284797"
"219560.0";"0.9736664"
"219570.0";"0.9309767"
"219580.0";"0.9063458"
"219590.0";"0.9980314"
"219600.0";"0.9181387"
"219610.0";"0.8914897"
"219620.0";"0.956233"
"219630.0";"0.9434671"
"219640.0";"0.9344958"
"219650.0";"0.9800263"
"219660.0";"0.9587423"
"219670.0";"0.8931081"
"219680.0";"0.9106368"
"219690.0";"0.975927"
"219700.0";"0.9682551"
"219710.0";"0.9539448"
"219720.0";"0.9831964"
"219730.0";"1.007264"
"219740.0";"0.9932806"
"219750.0";"0.9000078"
"219760.0";"0.962204"
"219770.0";"0.9596306"
"219780.0";"1.006325"
"219790.0";"0.9461969"
"219800.0";"0.8847372"
"219810.0";"0.9966589"
"219820.0";"0.8673568"
"219830.0";"0.942755"
"219840.0";"0.8577596"
"219850.0";"0.9826146"
"219860.0";"0.9815618"
"219870.0";"0.9304093"
"219880.0";"0.9535931"
"219890.0";"0.979772"
"219900.0";"0.9203442"
"219910.0";"1.038421"
"219920.0";"0.9921386"
"219930.0";"1.01118"
"219940.0";"0.9746318"
"219950.0";"1.016155"
"219960.0";"0.9388623"
"219970.0";"0.9828572"
"219980.0";"1.024312"
"219990.0";"0.9444344"
"220000.0";"0.9976401"
"220010.0";"0.9324833"
"220020.0";"0.9675749"
"220030.0";"0.9851083"
"220040.0";"0.952373"
"220050.0";"0.990048"
"220060.0";"0.9841799"
"220070.0";"0.9637815"
"220080.0";"0.9886843"
"220090.0";"0.9663689"
"220100.0";"1.002139"
"220110.0";"0.9815199"
"220120.0";"1.005811"
"220130.0";"0.9453622"
"220140.0";"0.9186258"
"220150.0";"0.8963681"
"220160.0";"0.9741579"
"220170.0";"0.9377645"
"220180.0";"0.9678952"
"220190.0";"0.9955685"
"220200.0";"0.988077"
"220210.0";"0.9699982"
"220220.0";"0.9550885"
"220230.0";"0.9776552"
"220240.0";"0.9125797"
"220250.0";"0.9593929"
"220260.0";"0.9949519"
"220270.0";"0.9165996"
"220280.0";"0.9275329"
"220290.0";"0.968749"
"220300.0";"0.8950089"
"220310.0";"0.9539574"
"220320.0";"0.854549"
"220330.0";"0.9870209"
"220340.0";"0.9684862"
"220350.0";"0.9204773"
"220360.0";"0.885069"
"220370.0";"0.904581"
"220380.0";"0.8806289"
"220390.0";"0.8825568"
"220400.0";"0.9604585"
"220410.0";"0.9570717"
"220420.0";"0.987132"
"220430.0";"0.9671329"
"220440.0";"1.031139"
"220450.0";"0.9798782"
"220460.0";"0.9575155"
"220470.0";"0.9997654"
"220480.0";"0.9659724"
"220490.0";"0.9995961"
"220500.0";"0.9698756"
"220510.0";"1.020471"
"220520.0";"0.9993411"
"220530.0";"1.018431"
"220540.0";"1.019467"
"220550.0";"0.9808128"
"220560.0";"0.9960893"
"220570.0";"1.05183"
"220580.0";"1.006485"
"220590.0";"0.9701728"
"220600.0";"0.9752364"
"220610.0";"1.018006"
"220620.0";"0.9833763"
"220630.0";"1.004359"
"220640.0";"0.9257221"
"220650.0";"0.931954"
"220660.0";"0.9604792"
"220670.0";"0.9483513"
"220680.0";"0.9373925"
"220690.0";"0.9840578"
"220700.0";"0.9865866"
"220710.0";"0.9527754"
"220720.0";"0.9310231"
"220730.0";"1.025776"
"220740.0";"0.9420435"
"220750.0";"0.9105681"
"220760.0";"0.9490194"
"220770.0";"0.9292716"
"220780.0";"0.9528045"
"220790.0";"0.8953236"
"220800.0";"0.9368509"
"220810.0";"0.9025465"
"220820.0";"0.9031214"
"220830.0";"0.9306315"
"220840.0";"0.9418579"
"220850.0";"0.9406193"
"220860.0";"0.9442233"
"220870.0";"0.996928"
"220880.0";"0.928996"
"220890.0";"0.995082"
"220900.0";"1.030935"
"220910.0";"0.9116523"
"220920.0";"0.9246065"
"220930.0";"0.944909"
"220940.0";"0.9733597"
"220950.0";"0.9811041"
"220960.0";"0.9619553"
"220970.0";"0.9564828"
"220980.0";"1.003072"
"220990.0";"0.96614"
"221000.0";"0.9840189"
"221010.0";"0.9784914"
"221020.0";"1.016109"
"221030.0";"0.9156452"
"221040.0";"0.9212648"
"221050.0";"0.9897449"
"221060.0";"0.9700792"
"221070.0";"1.034477"
"221080.0";"0.9316596"
"221090.0";"0.9830581"
"221100.0";"0.9839201"
"221110.0";"0.9169106"
"221120.0";"0.9401107"
"221130.0";"0.9786263"
"221140.0";"0.967329"
"221150.0";"1.029845"
"221160.0";"1.001922"
"221170.0";"0.9333169"
"221180.0";"0.9753742"
"221190.0";"1.069478"
"221200.0";"1.039371"
"221210.0";"0.9855749"
"221220.0";"1.011349"
"221230.0";"1.025252"
"221240.0";"1.025461"
"221250.0";"1.057107"
"221260.0";"1.030982"
"221270.0";"0.9884472"
"221280.0";"0.9911143"
"221290.0";"1.04175"
"221300.0";"0.9661874"
"221310.0";"1.002611"
"221320.0";"0.8902194"
"221330.0";"1.009449"
"221340.0";"0.9982191"
"221350.0";"1.029034"
"221360.0";"1.003196"
"221370.0";"1.002799"
"221380.0";"1.006156"
"221390.0";"1.036431"
"221400.0";"0.9425267"
"221410.0";"0.9783177"
"221420.0";"1.028593"
"221430.0";"0.9946665"
"221440.0";"1.054623"
"221450.0";"0.9881054"
"221460.0";"0.9678894"
"221470.0";"0.9303851"
"221480.0";"0.956788"
"221490.0";"0.9428874"
"221500.0";"0.9592507"
"221510.0";"1.006068"
"221520.0";"0.9778246"
"221530.0";"1.042277"
"221540.0";"0.986843"
"221550.0";"0.9863845"
"221560.0";"1.033093"
"221570.0";"0.9606284"
"221580.0";"1.000594"
"221590.0";"0.9759539"
"221600.0";"0.9317002"
"221610.0";"0.9836111"
"221620.0";"0.9855857"
"221630.0";"0.9860672"
"221640.0";"0.9783142"
"221650.0";"0.9294787"
"221660.0";"0.9789464"
"221670.0";"0.9370347"
"221680.0";"0.9420474"
"221690.0";"0.9811038"
"221700.0";"0.9949234"
"221710.0";"1.00638"
"221720.0";"0.9949489"
"221730.0";"0.9954368"
"221740.0";"0.950699"
"221750.0";"0.9246827"
"221760.0";"0.9496216"
"221770.0";"1.021486"
"221780.0";"0.9659135"
"221790.0";"0.9930267"
"221800.0";"0.9483995"
"221810.0";"0.9634249"
"221820.0";"0.9194574"
"221830.0";"0.9976403"
"221840.0";"0.96088"
"221850.0";"0.9389197"
"221860.0";"0.9902395"
"221870.0";"0.9847464"
"221880.0";"0.9749054"
"221890.0";"0.9623946"
"221900.0";"1.024818"
"221910.0";"0.9985895"
"221920.0";"1.02079"
"221930.0";"1.0212"
"221940.0";"1.028439"
"221950.0";"0.9811313"
"221960.0";"0.9459738"
"221970.0";"0.9804862"
"221980.0";"0.932119"
"221990.0";"0.9658933"
"222000.0";"0.9289162"
"222010.0";"0.9629716"
"222020.0";"0.9745379"
"222030.0";"0.9804173"
"222040.0";"0.9933578"
"222050.0";"0.9764249"
"222060.0";"0.9943888"
"222070.0";"0.9688181"
"222080.0";"0.9267954"
"222090.0";"0.9772753"
"222100.0";"0.9725613"
"222110.0";"0.954089"
"222120.0";"0.9873083"
"222130.0";"0.9301942"
"222140.0";"0.9863412"
"222150.0";"0.9855485"
"222160.0";"0.9379007"
"222170.0";"0.9138623"
"222180.0";"0.9800148"
"222190.0";"0.9205961"
"222200.0";"0.9398809"
"222210.0";"0.886529"
"222220.0";"0.9460238"
"222230.0";"0.9560559"
"222240.0";"0.8994529"
"222250.0";"1.004582"
"222260.0";"0.9623246"
"222270.0";"1.002486"
"222280.0";"0.9838198"
"222290.0";"0.9956398"
"222300.0";"0.9783705"
"222310.0";"0.9349173"
"222320.0";"0.9649223"
"222330.0";"0.9329082"
"222340.0";"0.9635504"
"222350.0";"1.000889"
"222360.0";"1.00264"
"222370.0";"0.9676516"
"222380.0";"0.9440641"
"222390.0";"0.9060927"
"222400.0";"0.9411964"
"222410.0";"1.026343"
"222420.0";"0.9853268"
"222430.0";"0.9959939"
"222440.0";"1.024888"
"222450.0";"1.014256"
"222460.0";"0.9581581"
"222470.0";"0.9555089"
"222480.0";"1.042415"
"222490.0";"1.028153"
"222500.0";"0.9613565"
"222510.0";"1.023981"
"222520.0";"1.023138"
"222530.0";"1.056014"
"222540.0";"1.015069"
"222550.0";"1.017508"
"222560.0";"0.9131028"
"222570.0";"1.045682"
"222580.0";"0.997341"
"222590.0";"0.9790298"
"222600.0";"1.001763"
"222610.0";"0.9627325"
"222620.0";"0.9273673"
"222630.0";"1.012507"
"222640.0";"0.9449852"
"222650.0";"1.029536"
"222660.0";"0.9939026"
"222670.0";"0.9677899"
"222680.0";"1.012337"
"222690.0";"0.9693549"
"222700.0";"0.9946116"
"222710.0";"1.045861"
"222720.0";"0.9104127"
"222730.0";"0.9920651"
"222740.0";"0.9827028"
"222750.0";"0.9479268"
"222760.0";"0.9343107"
"222770.0";"0.9439586"
"222780.0";"0.983564"
"222790.0";"0.9266072"
"222800.0";"0.9884781"
"222810.0";"0.9900434"
"222820.0";"0.9752242"
"222830.0";"0.9099699"
"222840.0";"0.9599032"
"222850.0";"0.9886966"
"222860.0";"0.9850321"
"222870.0";"0.935479"
"222880.0";"0.9717082"
"222890.0";"0.9896688"
"222900.0";"0.9792581"
"222910.0";"0.8661143"
"222920.0";"0.9610272"
"222930.0";"0.9466853"
"222940.0";"0.9449751"
"222950.0";"0.9369344"
"222960.0";"0.895523"
"222970.0";"0.875463"
"222980.0";"0.8423359"
"222990.0";"0.8906953"
"223000.0";"0.817646"
"223010.0";"0.9327586"
"223020.0";"0.9833359"
"223030.0";"0.9301512"
"223040.0";"0.9120017"
"223050.0";"0.8271183"
"223060.0";"0.8763422"
"223070.0";"0.7634251"
"223080.0";"0.8784266"
"223090.0";"0.856688"
"223100.0";"0.9118075"
"223110.0";"0.8681732"
"223120.0";"0.9297399"
"223130.0";"0.899097"
"223140.0";"0.9123718"
"223150.0";"0.9087317"
"223160.0";"0.9338489"
"223170.0";"0.7973983"
"223180.0";"0.8635566"
"223190.0";"0.8672175"
"223200.0";"0.8974773"
"223210.0";"0.9458463"
"223220.0";"0.8506005"
"223230.0";"0.8650143"
"223240.0";"0.8186656"
"223250.0";"0.8622892"
"223260.0";"0.8369378"
"223270.0";"0.8281964"
"223280.0";"0.8538407"
"223290.0";"0.8577988"
"223300.0";"0.8896712"
"223310.0";"0.8976131"
"223320.0";"0.9219272"
"223330.0";"0.87423"
"223340.0";"0.9491659"
"223350.0";"0.7868377"
"223360.0";"0.8821759"
"223370.0";"0.9118587"
"223380.0";"0.8194891"
"223390.0";"0.8888885"
"223400.0";"0.8629033"
"223410.0";"0.8362159"
"223420.0";"0.8516162"
"223430.0";"0.7827165"
"223440.0";"0.896898"
"223450.0";"0.8855998"
"223460.0";"0.8748228"
"223470.0";"0.8546097"
"223480.0";"0.812239"
"223490.0";"0.8560194"
"223500.0";"0.8320634"
"223510.0";"0.8731015"
"223520.0";"0.8091066"
"223530.0";"0.7547906"
"223540.0";"0.7892466"
"223550.0";"0.8834284"
"223560.0";"0.8086848"
"223570.0";"0.88826"
"223580.0";"0.8752666"
"223590.0";"0.9118693"
"223600.0";"0.8306529"
"223610.0";"0.7648491"
"223620.0";"0.6562603"
"223630.0";"0.657356"
"223640.0";"0.7694188"
"223650.0";"0.6943415"
"223660.0";"0.787006"
"223670.0";"0.6613671"
"223680.0";"0.7149518"
"223690.0";"0.7313455"
"223700.0";"0.6833884"
"223710.0";"0.8782902"
"223720.0";"0.9094088"
"223730.0";"0.8844759"
"223740.0";"0.9122312"
"223750.0";"0.8343344"
"223760.0";"0.8249927"
"223770.0";"0.8623297"
"223780.0";"0.8062266"
"223790.0";"0.8614507"
"223800.0";"0.8938511"
"223810.0";"0.9442751"
"223820.0";"0.9237803"
"223830.0";"0.8744285"
"223840.0";"0.8844907"
"223850.0";"0.8550994"
"223860.0";"0.8878549"
"223870.0";"0.8556573"
"223880.0";"0.8661565"
"223890.0";"0.9036424"
"223900.0";"0.8150029"
"223910.0";"0.8885067"
"223920.0";"0.8600239"
"223930.0";"0.8804669"
"223940.0";"0.8846587"
"223950.0";"0.9141107"
"223960.0";"0.8376697"
"223970.0";"0.9033437"
"223980.0";"0.91087"
"223990.0";"0.9054461"
"224000.0";"0.8421058"
"224010.0";"0.8166785"
"224020.0";"0.8243532"
"224030.0";"0.7934923"
"224040.0";"0.8398554"
"224050.0";"0.8648378"
"224060.0";"0.8805377"
"224070.0";"0.8714714"
"224080.0";"0.8936981"
"224090.0";"0.8268225"
"224100.0";"0.6951108"
"224110.0";"0.7212898"
"224120.0";"0.78484"
"224130.0";"0.7640508"
"224140.0";"0.9252646"
"224150.0";"0.8236515"
"224160.0";"0.9207826"
"224170.0";"0.8616089"
"224180.0";"0.8596476"
"224190.0";"0.8772126"
"224200.0";"0.7987641"
"224210.0";"0.7728785"
"224220.0";"0.7328094"
"224230.0";"0.8147889"
"224240.0";"0.8226281"
"224250.0";"0.8753661"
"224260.0";"0.7912683"
"224270.0";"0.9069703"
"224280.0";"0.8591301"
"224290.0";"0.7421032"
"224300.0";"0.8317795"
"224310.0";"0.7087216"
"224320.0";"0.7733073"
"224330.0";"0.7771142"
"224340.0";"0.7153887"
"224350.0";"0.7526582"
"224360.0";"0.8271964"
"224370.0";"0.7601454"
"224380.0";"0.7588666"
"224390.0";"0.7830307"
"224400.0";"0.7465555"
"224410.0";"0.7200911"
"224420.0";"0.7669074"
"224430.0";"0.7839043"
"224440.0";"0.7982348"
"224450.0";"0.8505506"
"224460.0";"0.7364435"
"224470.0";"0.853374"
"224480.0";"0.9021089"
"224490.0";"0.8433918"
"224500.0";"0.8385195"
"224510.0";"0.8385234"
"224520.0";"0.8240082"
"224530.0";"0.8688275"
"224540.0";"0.9022201"
"224550.0";"0.8546873"
"224560.0";"0.9232838"
"224570.0";"0.8631413"
"224580.0";"0.7753491"
"224590.0";"0.8935009"
"224600.0";"0.9044234"
"224610.0";"0.8419921"
"224620.0";"0.8775038"
"224630.0";"0.8566904"
"224640.0";"0.8292189"
"224650.0";"0.7763416"
"224660.0";"0.8521205"
"224670.0";"0.9076798"
"224680.0";"0.8564286"
"224690.0";"0.8653057"
"224700.0";"0.7436223"
"224710.0";"0.7025394"
"224720.0";"0.6785852"
"224730.0";"0.692911"
"224740.0";"0.7887089"
"224750.0";"0.884232"
"224760.0";"0.8898824"
"224770.0";"0.9384695"
"224780.0";"0.8407619"
"224790.0";"0.8572404"
"224800.0";"0.8586897"
"224810.0";"0.8940454"
"224820.0";"0.8315576"
"224830.0";"0.8971496"
"224840.0";"0.841145"
"224850.0";"0.8490325"
"224860.0";"0.817768"
"224870.0";"0.9195487"
"224880.0";"0.9213252"
"224890.0";"0.8444037"
"224900.0";"0.846787"
"224910.0";"0.8756247"
"224920.0";"0.8611882"
"224930.0";"0.8768569"
"224940.0";"0.8876769"
"224950.0";"0.8999566"
"224960.0";"0.824671"
"224970.0";"0.8213621"
"224980.0";"0.8181847"
"224990.0";"0.8136693"
"225000.0";"0.9094334"
"225010.0";"0.9037566"
"225020.0";"0.9009215"
"225030.0";"0.9243814"
"225040.0";"0.8740329"
"225050.0";"0.8597639"
"225060.0";"0.9040499"
"225070.0";"0.8502055"
"225080.0";"0.9410485"
"225090.0";"0.8859517"
"225100.0";"0.8601261"
"225110.0";"0.8139444"
"225120.0";"0.8905195"
"225130.0";"0.9302664"
"225140.0";"0.9052707"
"225150.0";"0.9477575"
"225160.0";"0.8923793"
"225170.0";"0.8925706"
"225180.0";"0.8968285"
"225190.0";"0.9184581"
"225200.0";"0.9006593"
"225210.0";"0.8379321"
"225220.0";"0.9013771"
"225230.0";"0.8339362"
"225240.0";"0.8754135"
"225250.0";"0.8250124"
"225260.0";"0.8343053"
"225270.0";"0.843213"
"225280.0";"0.8485574"
"225290.0";"0.9128361"
"225300.0";"0.8492826"
"225310.0";"0.7374593"
"225320.0";"0.8198208"
"225330.0";"0.8243068"
"225340.0";"0.8061025"
"225350.0";"0.775283"
"225360.0";"0.8579903"
"225370.0";"0.8823573"
"225380.0";"0.8506756"
"225390.0";"0.8951185"
"225400.0";"0.8434033"
"225410.0";"0.8805782"
"225420.0";"0.8730578"
"225430.0";"0.8242543"
"225440.0";"0.8689222"
"225450.0";"0.9256458"
"225460.0";"0.9114355"
"225470.0";"0.8670861"
"225480.0";"0.8041301"
"225490.0";"0.8734444"
"225500.0";"0.8602639"
"225510.0";"0.8883699"
"225520.0";"0.8519267"
"225530.0";"0.8076096"
"225540.0";"0.7650105"
"225550.0";"0.7776034"
"225560.0";"0.9209692"
"225570.0";"0.875981"
"225580.0";"0.8754736"
"225590.0";"0.8203559"
"225600.0";"0.6997243"
"225610.0";"0.8288463"
"225620.0";"0.7436708"
"225630.0";"0.7810009"
"225640.0";"0.9129008"
"225650.0";"0.7968258"
"225660.0";"0.8416805"
"225670.0";"0.8216919"
"225680.0";"0.7496845"
"225690.0";"0.8452035"
"225700.0";"0.6952478"
"225710.0";"0.8592618"
"225720.0";"0.7921585"
"225730.0";"0.8164735"
"225740.0";"0.8781133"
"225750.0";"0.9435236"
"225760.0";"0.9430687"
"225770.0";"0.9322134"
"225780.0";"0.850831"
"225790.0";"0.8216568"
"225800.0";"0.627389"
"225810.0";"0.6357949"
"225820.0";"0.7357215"
"225830.0";"0.8271368"
"225840.0";"0.79242"
"225850.0";"0.7801468"
"225860.0";"0.6975622"
"225870.0";"0.700164"
"225880.0";"0.7493704"
"225890.0";"0.8051499"
"225900.0";"0.8736253"
"225910.0";"0.8787954"
"225920.0";"0.8956286"
"225930.0";"0.8610566"
"225940.0";"0.920132"
"225950.0";"0.9376966"
"225960.0";"0.910557"
"225970.0";"0.9407725"
"225980.0";"0.9402093"
"225990.0";"0.9489958"
"226000.0";"0.8466676"
"226010.0";"0.8363017"
"226020.0";"0.9005582"
"226030.0";"0.9848146"
"226040.0";"0.8123409"
"226050.0";"0.8541427"
"226060.0";"0.8040906"
"226070.0";"0.8402841"
"226080.0";"0.897019"
"226090.0";"0.8669789"
"226100.0";"0.861182"
"226110.0";"0.8327426"
"226120.0";"0.8292696"
"226130.0";"0.8252544"
"226140.0";"0.7889357"
"226150.0";"0.758776"
"226160.0";"0.8374615"
"226170.0";"0.8557227"
"226180.0";"0.8438916"
"226190.0";"0.8327103"
"226200.0";"0.8747315"
"226210.0";"0.8238884"
"226220.0";"0.8468387"
"226230.0";"0.972993"
"226240.0";"0.9263033"
