# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"280200.0";"0.20539"
"280210.0";"0.1748318"
"280220.0";"0.1768532"
"280230.0";"0.1760847"
"280240.0";"0.1701818"
"280250.0";"0.1790112"
"280260.0";"0.1703959"
"280270.0";"0.2003848"
"280280.0";"0.1548705"
"280290.0";"0.1822146"
"280300.0";"0.1797414"
"280310.0";"0.1853693"
"280320.0";"0.166184"
"280330.0";"0.2058415"
"280340.0";"0.1834904"
"280350.0";"0.1818658"
"280360.0";"0.1772029"
"280370.0";"0.1688457"
"280380.0";"0.1719336"
"280390.0";"0.1825075"
"280400.0";"0.1676125"
"280410.0";"0.1847945"
"280420.0";"0.1693346"
"280430.0";"0.1553671"
"280440.0";"0.1935712"
"280450.0";"0.1637343"
"280460.0";"0.192499"
"280470.0";"0.1659704"
"280480.0";"0.1808368"
"280490.0";"0.1740366"
"280500.0";"0.1867035"
"280510.0";"0.1773667"
"280520.0";"0.1840169"
"280530.0";"0.1719444"
"280540.0";"0.1905383"
"280550.0";"0.1945614"
"280560.0";"0.1792011"
"280570.0";"0.1675767"
"280580.0";"0.1667636"
"280590.0";"0.17724"
"280600.0";"0.1771106"
"280610.0";"0.1900897"
"280620.0";"0.1819561"
"280630.0";"0.1792983"
"280640.0";"0.1662376"
"280650.0";"0.168095"
"280660.0";"0.1959054"
"280670.0";"0.1714264"
"280680.0";"0.179248"
"280690.0";"0.1850781"
"280700.0";"0.1816759"
"280710.0";"0.1788046"
"280720.0";"0.17987"
"280730.0";"0.1750573"
"280740.0";"0.190759"
"280750.0";"0.1928679"
"280760.0";"0.1901686"
"280770.0";"0.1693071"
"280780.0";"0.1805803"
"280790.0";"0.1716306"
"280800.0";"0.2017798"
"280810.0";"0.1880136"
"280820.0";"0.2067898"
"280830.0";"0.2075696"
"280840.0";"0.1999277"
"280850.0";"0.1805379"
"280860.0";"0.18666"
"280870.0";"0.1732655"
"280880.0";"0.193"
"280890.0";"0.2019751"
"280900.0";"0.1630278"
"280910.0";"0.1793462"
"280920.0";"0.1816067"
"280930.0";"0.1651599"
"280940.0";"0.1862499"
"280950.0";"0.1845291"
"280960.0";"0.178642"
"280970.0";"0.1963109"
"280980.0";"0.1994912"
"280990.0";"0.2168318"
"281000.0";"0.1931579"
"281010.0";"0.1924424"
"281020.0";"0.1851565"
"281030.0";"0.1964408"
"281040.0";"0.1966671"
"281050.0";"0.1811875"
"281060.0";"0.1742125"
"281070.0";"0.2100999"
"281080.0";"0.1774399"
"281090.0";"0.2033865"
"281100.0";"0.178135"
"281110.0";"0.1989247"
"281120.0";"0.1949565"
"281130.0";"0.1732223"
"281140.0";"0.1930183"
"281150.0";"0.1927202"
"281160.0";"0.1997648"
"281170.0";"0.2125113"
"281180.0";"0.1932384"
"281190.0";"0.1938374"
"281200.0";"0.2011614"
"281210.0";"0.1736261"
"281220.0";"0.2080432"
"281230.0";"0.1953512"
"281240.0";"0.21549"
"281250.0";"0.1946925"
"281260.0";"0.2306535"
"281270.0";"0.1743246"
"281280.0";"0.2186002"
"281290.0";"0.1939609"
"281300.0";"0.2010499"
"281310.0";"0.1811902"
"281320.0";"0.1795382"
"281330.0";"0.1571684"
"281340.0";"0.1942295"
"281350.0";"0.194422"
"281360.0";"0.176071"
"281370.0";"0.1664605"
"281380.0";"0.1591384"
"281390.0";"0.1811324"
"281400.0";"0.2161704"
"281410.0";"0.1834717"
"281420.0";"0.1673856"
"281430.0";"0.1986779"
"281440.0";"0.2009503"
"281450.0";"0.1934969"
"281460.0";"0.1933422"
"281470.0";"0.1808701"
"281480.0";"0.2030392"
"281490.0";"0.1875792"
"281500.0";"0.1826391"
"281510.0";"0.2059858"
"281520.0";"0.214173"
"281530.0";"0.1791672"
"281540.0";"0.1988116"
"281550.0";"0.205728"
"281560.0";"0.1880293"
"281570.0";"0.1838989"
"281580.0";"0.1883985"
"281590.0";"0.2175454"
"281600.0";"0.1765701"
"281610.0";"0.1730117"
"281620.0";"0.1882395"
"281630.0";"0.1824887"
"281640.0";"0.1891165"
"281650.0";"0.2028842"
"281660.0";"0.1981033"
"281670.0";"0.1810415"
"281680.0";"0.1982826"
"281690.0";"0.1964844"
"281700.0";"0.188547"
"281710.0";"0.1917787"
"281720.0";"0.1969568"
"281730.0";"0.1865526"
"281740.0";"0.2099976"
"281750.0";"0.2038752"
"281760.0";"0.175117"
"281770.0";"0.2114469"
"281780.0";"0.1847949"
"281790.0";"0.1972334"
"281800.0";"0.1984893"
"281810.0";"0.1896256"
"281820.0";"0.2049297"
"281830.0";"0.1726095"
"281840.0";"0.213902"
"281850.0";"0.2106701"
"281860.0";"0.2002348"
"281870.0";"0.1869413"
"281880.0";"0.1960971"
"281890.0";"0.1753081"
"281900.0";"0.1676009"
"281910.0";"0.175194"
"281920.0";"0.1857898"
"281930.0";"0.1738769"
"281940.0";"0.1966668"
"281950.0";"0.1887883"
"281960.0";"0.1968045"
"281970.0";"0.1912538"
"281980.0";"0.1824009"
"281990.0";"0.2000421"
"282000.0";"0.1888147"
"282010.0";"0.1707166"
"282020.0";"0.1888938"
"282030.0";"0.1595843"
"282040.0";"0.1682646"
"282050.0";"0.1776341"
"282060.0";"0.1734733"
"282070.0";"0.1722413"
"282080.0";"0.2115678"
"282090.0";"0.1881492"
"282100.0";"0.1869065"
"282110.0";"0.1998252"
"282120.0";"0.1647118"
"282130.0";"0.1870109"
"282140.0";"0.1518053"
"282150.0";"0.1791005"
"282160.0";"0.1694315"
"282170.0";"0.1816481"
"282180.0";"0.1769005"
"282190.0";"0.1799502"
"282200.0";"0.1865294"
"282210.0";"0.1905254"
"282220.0";"0.1844394"
"282230.0";"0.2066639"
"282240.0";"0.1596401"
"282250.0";"0.186957"
"282260.0";"0.1688016"
"282270.0";"0.1893648"
"282280.0";"0.1698296"
"282290.0";"0.166003"
"282300.0";"0.1660183"
"282310.0";"0.2176125"
"282320.0";"0.1958441"
"282330.0";"0.1725977"
"282340.0";"0.1682885"
"282350.0";"0.1736235"
"282360.0";"0.1822547"
"282370.0";"0.1826202"
"282380.0";"0.1779435"
"282390.0";"0.1844505"
"282400.0";"0.2257459"
"282410.0";"0.1924192"
"282420.0";"0.1935177"
"282430.0";"0.1825216"
"282440.0";"0.2107038"
"282450.0";"0.183156"
"282460.0";"0.1655931"
"282470.0";"0.1851731"
"282480.0";"0.1916949"
"282490.0";"0.1797002"
"282500.0";"0.1694138"
"282510.0";"0.1589748"
"282520.0";"0.1685497"
"282530.0";"0.1758412"
"282540.0";"0.1696024"
"282550.0";"0.1986982"
"282560.0";"0.1746801"
"282570.0";"0.2108743"
"282580.0";"0.1823977"
"282590.0";"0.1717763"
"282600.0";"0.1631014"
"282610.0";"0.1880719"
"282620.0";"0.1815349"
"282630.0";"0.1845565"
"282640.0";"0.1690831"
"282650.0";"0.1743387"
"282660.0";"0.1698111"
"282670.0";"0.1983053"
"282680.0";"0.1739422"
"282690.0";"0.1742352"
"282700.0";"0.1631842"
"282710.0";"0.1745021"
"282720.0";"0.1612484"
"282730.0";"0.1898867"
"282740.0";"0.1797056"
"282750.0";"0.2226458"
"282760.0";"0.1870112"
"282770.0";"0.206158"
"282780.0";"0.2139277"
"282790.0";"0.178667"
"282800.0";"0.1910968"
"282810.0";"0.1834636"
"282820.0";"0.1726992"
"282830.0";"0.1973878"
"282840.0";"0.1889283"
"282850.0";"0.1967664"
"282860.0";"0.1967005"
"282870.0";"0.1800498"
"282880.0";"0.1888098"
"282890.0";"0.1668687"
"282900.0";"0.1775866"
"282910.0";"0.185852"
"282920.0";"0.1772257"
"282930.0";"0.1731876"
"282940.0";"0.1449554"
"282950.0";"0.1836326"
"282960.0";"0.1949591"
"282970.0";"0.1755079"
"282980.0";"0.1833817"
"282990.0";"0.1920551"
"283000.0";"0.1794045"
"283010.0";"0.1690739"
"283020.0";"0.1829589"
"283030.0";"0.1639361"
"283040.0";"0.1664363"
"283050.0";"0.1725516"
"283060.0";"0.1689081"
"283070.0";"0.1705108"
"283080.0";"0.1719852"
"283090.0";"0.2066204"
"283100.0";"0.1887749"
"283110.0";"0.1781263"
"283120.0";"0.209368"
"283130.0";"0.1970126"
"283140.0";"0.1800054"
"283150.0";"0.1973045"
"283160.0";"0.1905931"
"283170.0";"0.2101645"
"283180.0";"0.1917658"
"283190.0";"0.1961351"
"283200.0";"0.1888144"
"283210.0";"0.1902578"
"283220.0";"0.2077714"
"283230.0";"0.192263"
"283240.0";"0.2006988"
"283250.0";"0.2007712"
"283260.0";"0.214954"
"283270.0";"0.196349"
"283280.0";"0.1861719"
"283290.0";"0.2045704"
"283300.0";"0.1665078"
"283310.0";"0.1816897"
"283320.0";"0.1820851"
"283330.0";"0.1593735"
"283340.0";"0.1647243"
"283350.0";"0.1671108"
"283360.0";"0.1947745"
"283370.0";"0.1784908"
"283380.0";"0.1714906"
"283390.0";"0.1901867"
"283400.0";"0.1651934"
"283410.0";"0.1812873"
"283420.0";"0.203791"
"283430.0";"0.1812843"
"283440.0";"0.180105"
"283450.0";"0.1698503"
"283460.0";"0.1697614"
"283470.0";"0.1915465"
"283480.0";"0.1656621"
"283490.0";"0.1625984"
"283500.0";"0.196217"
"283510.0";"0.1682679"
"283520.0";"0.1819284"
"283530.0";"0.1828986"
"283540.0";"0.1770248"
"283550.0";"0.1997028"
"283560.0";"0.1936847"
"283570.0";"0.2150211"
"283580.0";"0.1885022"
"283590.0";"0.1994049"
"283600.0";"0.1853673"
"283610.0";"0.1856067"
"283620.0";"0.2195923"
"283630.0";"0.1847837"
"283640.0";"0.1788684"
"283650.0";"0.1796495"
"283660.0";"0.1872034"
"283670.0";"0.1878141"
"283680.0";"0.1874486"
"283690.0";"0.1695109"
"283700.0";"0.2040073"
"283710.0";"0.1630613"
"283720.0";"0.1817277"
"283730.0";"0.160468"
"283740.0";"0.1849623"
"283750.0";"0.1945069"
"283760.0";"0.2006415"
"283770.0";"0.182472"
"283780.0";"0.1595935"
"283790.0";"0.1740977"
"283800.0";"0.1722008"
"283810.0";"0.1766888"
"283820.0";"0.1801"
"283830.0";"0.193083"
"283840.0";"0.1821292"
"283850.0";"0.1823488"
"283860.0";"0.1763122"
"283870.0";"0.1714523"
"283880.0";"0.164009"
"283890.0";"0.1873261"
"283900.0";"0.1951976"
"283910.0";"0.1986402"
"283920.0";"0.2069616"
"283930.0";"0.1677675"
"283940.0";"0.1797692"
"283950.0";"0.1714642"
"283960.0";"0.1932148"
"283970.0";"0.1711465"
"283980.0";"0.1624224"
"283990.0";"0.1922341"
"284000.0";"0.1925434"
"284010.0";"0.1776065"
"284020.0";"0.170185"
"284030.0";"0.1841114"
"284040.0";"0.1882236"
"284050.0";"0.169446"
"284060.0";"0.1856584"
"284070.0";"0.1777107"
"284080.0";"0.1731154"
"284090.0";"0.1781543"
"284100.0";"0.1845452"
"284110.0";"0.1858339"
"284120.0";"0.1839862"
"284130.0";"0.1800253"
"284140.0";"0.1762101"
"284150.0";"0.2001322"
"284160.0";"0.1857335"
"284170.0";"0.1860866"
"284180.0";"0.1572676"
"284190.0";"0.1882288"
"284200.0";"0.1844371"
"284210.0";"0.1633586"
"284220.0";"0.1817853"
"284230.0";"0.1992537"
"284240.0";"0.1873259"
"284250.0";"0.1777918"
"284260.0";"0.1826992"
"284270.0";"0.1878505"
"284280.0";"0.1744993"
"284290.0";"0.1939383"
"284300.0";"0.187414"
"284310.0";"0.1912724"
"284320.0";"0.2040858"
"284330.0";"0.1925872"
"284340.0";"0.1958189"
"284350.0";"0.2240652"
"284360.0";"0.1972536"
"284370.0";"0.1903183"
"284380.0";"0.2203222"
"284390.0";"0.208079"
"284400.0";"0.164213"
"284410.0";"0.2269759"
"284420.0";"0.1885445"
"284430.0";"0.1949383"
"284440.0";"0.1685999"
"284450.0";"0.1916612"
"284460.0";"0.1824501"
"284470.0";"0.1763487"
"284480.0";"0.2139769"
"284490.0";"0.2005343"
"284500.0";"0.1786252"
"284510.0";"0.1940983"
"284520.0";"0.1841576"
"284530.0";"0.1835378"
"284540.0";"0.1783761"
"284550.0";"0.1894885"
"284560.0";"0.180649"
"284570.0";"0.1735312"
"284580.0";"0.1831859"
"284590.0";"0.1729071"
"284600.0";"0.1749461"
"284610.0";"0.1759232"
"284620.0";"0.1859572"
"284630.0";"0.1830136"
"284640.0";"0.1788101"
"284650.0";"0.1848946"
"284660.0";"0.1963697"
"284670.0";"0.1795242"
"284680.0";"0.1904864"
"284690.0";"0.1893303"
"284700.0";"0.1785355"
"284710.0";"0.1796053"
"284720.0";"0.1778794"
"284730.0";"0.1756387"
"284740.0";"0.1728413"
"284750.0";"0.1858225"
"284760.0";"0.1759491"
"284770.0";"0.1802051"
"284780.0";"0.1753651"
"284790.0";"0.208799"
"284800.0";"0.1889258"
"284810.0";"0.1971622"
"284820.0";"0.1714233"
"284830.0";"0.1720727"
"284840.0";"0.1898286"
"284850.0";"0.1656832"
"284860.0";"0.1913032"
"284870.0";"0.1765703"
"284880.0";"0.1770997"
"284890.0";"0.1707777"
"284900.0";"0.1698529"
"284910.0";"0.1612701"
"284920.0";"0.184786"
"284930.0";"0.1765133"
"284940.0";"0.1702381"
"284950.0";"0.1756528"
"284960.0";"0.1927768"
"284970.0";"0.2019157"
"284980.0";"0.1872032"
"284990.0";"0.1651573"
"285000.0";"0.166985"
"285010.0";"0.1866924"
"285020.0";"0.2014424"
"285030.0";"0.1767825"
"285040.0";"0.1658192"
"285050.0";"0.1864055"
"285060.0";"0.1966927"
"285070.0";"0.188897"
"285080.0";"0.1965859"
"285090.0";"0.191439"
"285100.0";"0.178146"
"285110.0";"0.1626344"
"285120.0";"0.1615576"
"285130.0";"0.1808567"
"285140.0";"0.1915045"
"285150.0";"0.1844719"
"285160.0";"0.187771"
"285170.0";"0.1736692"
"285180.0";"0.1735657"
"285190.0";"0.2132862"
"285200.0";"0.186593"
"285210.0";"0.1873812"
"285220.0";"0.1974739"
"285230.0";"0.1636644"
"285240.0";"0.1852726"
"285250.0";"0.1853051"
"285260.0";"0.1632451"
"285270.0";"0.1719335"
"285280.0";"0.1897892"
"285290.0";"0.1589813"
"285300.0";"0.1834639"
"285310.0";"0.1923179"
"285320.0";"0.1705432"
"285330.0";"0.1776911"
"285340.0";"0.1916689"
"285350.0";"0.1881437"
"285360.0";"0.1753026"
"285370.0";"0.1973857"
"285380.0";"0.1818957"
"285390.0";"0.1657615"
"285400.0";"0.1542115"
"285410.0";"0.1698703"
"285420.0";"0.1650274"
"285430.0";"0.1572353"
"285440.0";"0.1633887"
"285450.0";"0.1708277"
"285460.0";"0.1830105"
"285470.0";"0.1784739"
"285480.0";"0.1839781"
"285490.0";"0.1963696"
"285500.0";"0.1824662"
"285510.0";"0.2074439"
"285520.0";"0.1761281"
"285530.0";"0.1915909"
"285540.0";"0.171776"
"285550.0";"0.1822111"
"285560.0";"0.200372"
"285570.0";"0.1908013"
"285580.0";"0.1760479"
"285590.0";"0.1863842"
"285600.0";"0.1853347"
"285610.0";"0.1876937"
"285620.0";"0.1989648"
"285630.0";"0.2041595"
"285640.0";"0.1765134"
"285650.0";"0.1912487"
"285660.0";"0.1901917"
"285670.0";"0.1847891"
"285680.0";"0.1976413"
"285690.0";"0.1760169"
"285700.0";"0.1896469"
"285710.0";"0.1728873"
"285720.0";"0.192117"
"285730.0";"0.1957089"
"285740.0";"0.1982577"
"285750.0";"0.2037915"
"285760.0";"0.1920469"
"285770.0";"0.1672902"
"285780.0";"0.1633827"
"285790.0";"0.1822607"
"285800.0";"0.1904052"
"285810.0";"0.1899741"
"285820.0";"0.1904469"
"285830.0";"0.1958187"
"285840.0";"0.1989124"
"285850.0";"0.2133214"
"285860.0";"0.1884752"
"285870.0";"0.1794128"
"285880.0";"0.2097495"
"285890.0";"0.2073666"
"285900.0";"0.2310975"
"285910.0";"0.1856904"
"285920.0";"0.2285628"
"285930.0";"0.1869812"
"285940.0";"0.19735"
"285950.0";"0.1748309"
"285960.0";"0.1897915"
"285970.0";"0.1955862"
"285980.0";"0.1807125"
"285990.0";"0.180347"
"286000.0";"0.192021"
"286010.0";"0.212137"
"286020.0";"0.2116037"
"286030.0";"0.2010818"
"286040.0";"0.1983049"
"286050.0";"0.2285014"
"286060.0";"0.1931421"
"286070.0";"0.165245"
"286080.0";"0.1872378"
"286090.0";"0.1812681"
"286100.0";"0.196309"
"286110.0";"0.1737502"
"286120.0";"0.1941236"
"286130.0";"0.1699235"
"286140.0";"0.1823655"
"286150.0";"0.1905181"
"286160.0";"0.1918957"
"286170.0";"0.198436"
"286180.0";"0.2096686"
"286190.0";"0.2099566"
"286200.0";"0.2006218"
"286210.0";"0.1908538"
"286220.0";"0.1933496"
"286230.0";"0.1996354"
"286240.0";"0.1883637"
"286250.0";"0.1920262"
"286260.0";"0.2027958"
"286270.0";"0.2100208"
"286280.0";"0.1956608"
"286290.0";"0.1868316"
"286300.0";"0.190171"
"286310.0";"0.1871736"
"286320.0";"0.2129908"
"286330.0";"0.1901737"
"286340.0";"0.1888229"
"286350.0";"0.1842447"
"286360.0";"0.1744103"
"286370.0";"0.2085235"
"286380.0";"0.2082884"
"286390.0";"0.1946764"
"286400.0";"0.1820186"
"286410.0";"0.1874141"
"286420.0";"0.1696674"
"286430.0";"0.2106395"
"286440.0";"0.2100311"
"286450.0";"0.1938791"
"286460.0";"0.2221958"
"286470.0";"0.2166974"
"286480.0";"0.1736723"
"286490.0";"0.2057212"
"286500.0";"0.1875129"
"286510.0";"0.1995544"
"286520.0";"0.18513"
"286530.0";"0.1982119"
"286540.0";"0.1848168"
"286550.0";"0.1838642"
"286560.0";"0.2012091"
"286570.0";"0.1721798"
"286580.0";"0.1943217"
"286590.0";"0.1730236"
"286600.0";"0.1817529"
"286610.0";"0.178849"
"286620.0";"0.1972104"
"286630.0";"0.1905621"
"286640.0";"0.195392"
"286650.0";"0.1983049"
"286660.0";"0.1889178"
"286670.0";"0.2003651"
"286680.0";"0.2015336"
"286690.0";"0.2140043"
"286700.0";"0.1733209"
"286710.0";"0.1769208"
"286720.0";"0.1930519"
"286730.0";"0.2061942"
"286740.0";"0.1981994"
"286750.0";"0.1918977"
"286760.0";"0.1821343"
"286770.0";"0.1666552"
"286780.0";"0.1870823"
"286790.0";"0.1928653"
"286800.0";"0.1720171"
"286810.0";"0.161722"
"286820.0";"0.1725517"
"286830.0";"0.16706"
"286840.0";"0.1838807"
"286850.0";"0.177361"
"286860.0";"0.1878668"
"286870.0";"0.1767658"
"286880.0";"0.1664933"
"286890.0";"0.1660545"
"286900.0";"0.1716423"
"286910.0";"0.1948977"
"286920.0";"0.1840926"
"286930.0";"0.1668924"
"286940.0";"0.1931035"
"286950.0";"0.1778259"
"286960.0";"0.206485"
"286970.0";"0.1573181"
"286980.0";"0.1612542"
"286990.0";"0.1760707"
"287000.0";"0.2141684"
"287010.0";"0.1892672"
"287020.0";"0.1785635"
"287030.0";"0.1716442"
"287040.0";"0.2015469"
"287050.0";"0.1941646"
"287060.0";"0.1715056"
"287070.0";"0.2023687"
"287080.0";"0.1885128"
"287090.0";"0.1919505"
"287100.0";"0.1886108"
"287110.0";"0.1914234"
"287120.0";"0.212266"
"287130.0";"0.1831315"
"287140.0";"0.2104404"
"287150.0";"0.1908525"
"287160.0";"0.1877791"
"287170.0";"0.1718314"
"287180.0";"0.2095853"
"287190.0";"0.1987387"
"287200.0";"0.1922732"
"287210.0";"0.1845262"
"287220.0";"0.2071642"
"287230.0";"0.1807569"
"287240.0";"0.1980379"
"287250.0";"0.1833389"
"287260.0";"0.1955377"
"287270.0";"0.2238348"
"287280.0";"0.1884814"
"287290.0";"0.1579171"
"287300.0";"0.194723"
"287310.0";"0.1814662"
"287320.0";"0.1838314"
"287330.0";"0.1872063"
"287340.0";"0.1871925"
"287350.0";"0.1714002"
"287360.0";"0.1923252"
"287370.0";"0.1746453"
"287380.0";"0.1836867"
"287390.0";"0.175622"
"287400.0";"0.1808345"
"287410.0";"0.1924654"
"287420.0";"0.1889816"
"287430.0";"0.1734903"
"287440.0";"0.2014593"
"287450.0";"0.185876"
"287460.0";"0.193114"
"287470.0";"0.1820712"
"287480.0";"0.1800999"
"287490.0";"0.1778541"
"287500.0";"0.1715224"
"287510.0";"0.1612727"
"287520.0";"0.2052218"
"287530.0";"0.1818954"
"287540.0";"0.193858"
"287550.0";"0.1907064"
"287560.0";"0.1755395"
"287570.0";"0.19542"
"287580.0";"0.1884887"
"287590.0";"0.1863114"
"287600.0";"0.1926524"
"287610.0";"0.2205674"
"287620.0";"0.1798359"
"287630.0";"0.2134968"
"287640.0";"0.1728061"
"287650.0";"0.2443383"
"287660.0";"0.1867778"
"287670.0";"0.1968298"
"287680.0";"0.2170643"
"287690.0";"0.2085811"
"287700.0";"0.186427"
"287710.0";"0.1874273"
"287720.0";"0.2151026"
"287730.0";"0.2027756"
"287740.0";"0.1995993"
"287750.0";"0.2088877"
"287760.0";"0.181441"
"287770.0";"0.2170458"
"287780.0";"0.1738219"
"287790.0";"0.190612"
"287800.0";"0.1850518"
"287810.0";"0.1841984"
"287820.0";"0.1944478"
"287830.0";"0.1818296"
"287840.0";"0.1784993"
"287850.0";"0.2107158"
"287860.0";"0.2108196"
"287870.0";"0.1878669"
"287880.0";"0.1923359"
"287890.0";"0.2092986"
"287900.0";"0.1929016"
"287910.0";"0.1975193"
"287920.0";"0.193644"
"287930.0";"0.1768868"
"287940.0";"0.20138"
"287950.0";"0.1930756"
"287960.0";"0.1922833"
"287970.0";"0.1700647"
"287980.0";"0.1670606"
"287990.0";"0.1840902"
"288000.0";"0.1870129"
"288010.0";"0.1614774"
"288020.0";"0.1799946"
"288030.0";"0.1811135"
"288040.0";"0.1784738"
"288050.0";"0.1921353"
"288060.0";"0.1645632"
"288070.0";"0.197487"
"288080.0";"0.158648"
"288090.0";"0.178359"
"288100.0";"0.1595931"
"288110.0";"0.1874907"
"288120.0";"0.1852004"
"288130.0";"0.1783984"
"288140.0";"0.186032"
"288150.0";"0.1710848"
"288160.0";"0.1812125"
"288170.0";"0.1657374"
"288180.0";"0.1793039"
"288190.0";"0.1954146"
"288200.0";"0.1966597"
"288210.0";"0.18767"
"288220.0";"0.1909473"
"288230.0";"0.202121"
"288240.0";"0.1759262"
"288250.0";"0.1845128"
"288260.0";"0.1923045"
"288270.0";"0.1923566"
"288280.0";"0.2206831"
"288290.0";"0.1862495"
"288300.0";"0.1781293"
"288310.0";"0.1933781"
"288320.0";"0.1701319"
"288330.0";"0.1658584"
"288340.0";"0.1804826"
"288350.0";"0.1867246"
"288360.0";"0.1922005"
"288370.0";"0.2175388"
"288380.0";"0.17514"
"288390.0";"0.1720876"
"288400.0";"0.1886244"
"288410.0";"0.180206"
"288420.0";"0.1673647"
"288430.0";"0.183537"
"288440.0";"0.1867247"
"288450.0";"0.1709854"
"288460.0";"0.1642375"
"288470.0";"0.1772965"
"288480.0";"0.1906493"
"288490.0";"0.1848078"
"288500.0";"0.1868395"
"288510.0";"0.1625086"
"288520.0";"0.1954836"
"288530.0";"0.1869594"
"288540.0";"0.2037891"
"288550.0";"0.1871255"
"288560.0";"0.1698148"
"288570.0";"0.1955016"
"288580.0";"0.1917705"
"288590.0";"0.1809144"
"288600.0";"0.1938093"
"288610.0";"0.2041223"
"288620.0";"0.1859838"
"288630.0";"0.204032"
"288640.0";"0.1754137"
"288650.0";"0.1605646"
"288660.0";"0.1820276"
"288670.0";"0.1842958"
"288680.0";"0.1943452"
"288690.0";"0.1959441"
"288700.0";"0.1840274"
"288710.0";"0.1995647"
"288720.0";"0.1900109"
"288730.0";"0.1839405"
"288740.0";"0.2160388"
"288750.0";"0.1841984"
"288760.0";"0.1841769"
"288770.0";"0.1980782"
"288780.0";"0.2050241"
"288790.0";"0.1771835"
"288800.0";"0.1918595"
"288810.0";"0.1890683"
"288820.0";"0.1691625"
"288830.0";"0.1697526"
"288840.0";"0.1807372"
"288850.0";"0.1874832"
"288860.0";"0.1740659"
"288870.0";"0.1706634"
"288880.0";"0.1636517"
"288890.0";"0.1908747"
"288900.0";"0.1746769"
"288910.0";"0.1819979"
"288920.0";"0.1694612"
"288930.0";"0.1645414"
"288940.0";"0.2075021"
"288950.0";"0.1903421"
"288960.0";"0.1886932"
"288970.0";"0.1710731"
"288980.0";"0.185626"
"288990.0";"0.1877738"
"289000.0";"0.1989699"
"289010.0";"0.1818626"
"289020.0";"0.174774"
"289030.0";"0.1680657"
"289040.0";"0.180956"
"289050.0";"0.1732685"
"289060.0";"0.1747602"
"289070.0";"0.193755"
"289080.0";"0.2010225"
"289090.0";"0.1791168"
"289100.0";"0.1867328"
"289110.0";"0.1709206"
"289120.0";"0.1854159"
"289130.0";"0.1960324"
"289140.0";"0.1851407"
"289150.0";"0.186582"
"289160.0";"0.2017568"
"289170.0";"0.1813426"
"289180.0";"0.1942395"
"289190.0";"0.175946"
"289200.0";"0.177045"
"289210.0";"0.199063"
"289220.0";"0.1858843"
"289230.0";"0.1727456"
"289240.0";"0.1739275"
"289250.0";"0.1996044"
"289260.0";"0.1865156"
"289270.0";"0.2010423"
"289280.0";"0.1735338"
"289290.0";"0.187302"
"289300.0";"0.1632517"
"289310.0";"0.1793602"
"289320.0";"0.1853671"
"289330.0";"0.1662379"
"289340.0";"0.168935"
"289350.0";"0.170921"
"289360.0";"0.1590594"
"289370.0";"0.1806237"
"289380.0";"0.1799164"
"289390.0";"0.1798388"
"289400.0";"0.186628"
"289410.0";"0.1978635"
"289420.0";"0.2001925"
"289430.0";"0.1923254"
"289440.0";"0.1895311"
"289450.0";"0.1690981"
"289460.0";"0.1583823"
"289470.0";"0.1887301"
"289480.0";"0.1644993"
"289490.0";"0.1662409"
"289500.0";"0.1777527"
"289510.0";"0.1798691"
"289520.0";"0.1729079"
"289530.0";"0.1716566"
"289540.0";"0.1790699"
"289550.0";"0.1923826"
"289560.0";"0.1820794"
"289570.0";"0.1944586"
"289580.0";"0.1854596"
"289590.0";"0.1753396"
"289600.0";"0.2000325"
"289610.0";"0.1768073"
"289620.0";"0.193386"
"289630.0";"0.193062"
"289640.0";"0.1950874"
"289650.0";"0.1636369"
"289660.0";"0.1982471"
"289670.0";"0.1771698"
"289680.0";"0.1788935"
"289690.0";"0.191228"
"289700.0";"0.1769097"
"289710.0";"0.1646633"
"289720.0";"0.200734"
"289730.0";"0.1808342"
"289740.0";"0.1816287"
"289750.0";"0.1808037"
"289760.0";"0.2212149"
"289770.0";"0.1810855"
"289780.0";"0.1890032"
"289790.0";"0.185367"
"289800.0";"0.1893436"
"289810.0";"0.1681573"
"289820.0";"0.1744878"
"289830.0";"0.1777326"
"289840.0";"0.1803718"
"289850.0";"0.1891402"
"289860.0";"0.1674336"
"289870.0";"0.1850919"
"289880.0";"0.1793907"
"289890.0";"0.2083652"
"289900.0";"0.1932821"
"289910.0";"0.1918567"
"289920.0";"0.1927566"
"289930.0";"0.1776853"
"289940.0";"0.170909"
"289950.0";"0.1732341"
"289960.0";"0.1764625"
"289970.0";"0.1892777"
"289980.0";"0.1779047"
"289990.0";"0.1715841"
"290000.0";"0.1643078"
"290010.0";"0.1905046"
"290020.0";"0.1893933"
"290030.0";"0.20006"
"290040.0";"0.1672454"
"290050.0";"0.1773049"
"290060.0";"0.1976411"
"290070.0";"0.2204657"
"290080.0";"0.1705078"
"290090.0";"0.1794154"
"290100.0";"0.1820908"
"290110.0";"0.1914812"
"290120.0";"0.196865"
"290130.0";"0.1890452"
"290140.0";"0.1785189"
"290150.0";"0.1756158"
"290160.0";"0.1640153"
"290170.0";"0.1903522"
