# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10240.0";"0.2315879"
"10250.0";"0.1742469"
"10260.0";"0.1628527"
"10270.0";"0.2201474"
"10280.0";"0.2371098"
"10290.0";"0.2078004"
"10300.0";"0.2185179"
"10310.0";"0.2412071"
"10320.0";"0.2437766"
"10330.0";"0.2053998"
"10340.0";"0.2444199"
"10350.0";"0.2421073"
"10360.0";"0.2253311"
"10370.0";"0.2272161"
"10380.0";"0.2416048"
"10390.0";"0.2097453"
"10400.0";"0.2203227"
"10410.0";"0.2492325"
"10420.0";"0.2487613"
"10430.0";"0.2401106"
"10440.0";"0.2337538"
"10450.0";"0.2350938"
"10460.0";"0.231467"
"10470.0";"0.2113456"
"10480.0";"0.2086"
"10490.0";"0.2091196"
"10500.0";"0.2290435"
"10510.0";"0.2190209"
"10520.0";"0.2370379"
"10530.0";"0.2008708"
"10540.0";"0.1980859"
"10550.0";"0.2179195"
"10560.0";"0.2325187"
"10570.0";"0.2218131"
"10580.0";"0.2511059"
"10590.0";"0.2348917"
"10600.0";"0.2132486"
"10610.0";"0.1900683"
"10620.0";"0.2204471"
"10630.0";"0.219916"
"10640.0";"0.2341238"
"10650.0";"0.2293012"
"10660.0";"0.2393344"
"10670.0";"0.2490885"
"10680.0";"0.2350447"
"10690.0";"0.2304536"
"10700.0";"0.1809229"
"10710.0";"0.1953485"
"10720.0";"0.227763"
"10730.0";"0.1814689"
"10740.0";"0.1883483"
"10750.0";"0.1918047"
"10760.0";"0.2387508"
"10770.0";"0.2263538"
"10780.0";"0.2183709"
"10790.0";"0.1865637"
"10800.0";"0.2370991"
"10810.0";"0.2259954"
"10820.0";"0.2323211"
"10830.0";"0.2232176"
"10840.0";"0.1786674"
"10850.0";"0.182063"
"10860.0";"0.2244125"
"10870.0";"0.1827427"
"10880.0";"0.194376"
"10890.0";"0.1701823"
"10900.0";"0.1921484"
"10910.0";"0.2039755"
"10920.0";"0.1768248"
"10930.0";"0.1940387"
"10940.0";"0.1877177"
"10950.0";"0.1648789"
"10960.0";"0.1789554"
"10970.0";"0.179363"
"10980.0";"0.2059148"
"10990.0";"0.1835482"
"11000.0";"0.2077763"
"11010.0";"0.1936233"
"11020.0";"0.1900869"
"11030.0";"0.176556"
"11040.0";"0.1716973"
"11050.0";"0.1835458"
"11060.0";"0.1863791"
"11070.0";"0.1907273"
"11080.0";"0.1965911"
"11090.0";"0.1744535"
"11100.0";"0.2251956"
"11110.0";"0.184835"
"11120.0";"0.1821679"
"11130.0";"0.1876433"
"11140.0";"0.1894044"
"11150.0";"0.1803719"
"11160.0";"0.1843827"
"11170.0";"0.1800582"
"11180.0";"0.1835889"
"11190.0";"0.1657077"
"11200.0";"0.17059"
"11210.0";"0.184819"
"11220.0";"0.165596"
"11230.0";"0.1779942"
"11240.0";"0.1740861"
"11250.0";"0.1968478"
"11260.0";"0.1607143"
"11270.0";"0.1800948"
"11280.0";"0.1838478"
"11290.0";"0.1954562"
"11300.0";"0.1699824"
"11310.0";"0.1724562"
"11320.0";"0.165318"
"11330.0";"0.1847323"
"11340.0";"0.1794829"
"11350.0";"0.194412"
"11360.0";"0.1814748"
"11370.0";"0.1717004"
"11380.0";"0.1803912"
"11390.0";"0.1683035"
"11400.0";"0.1737531"
"11410.0";"0.1751173"
"11420.0";"0.171939"
"11430.0";"0.1783564"
"11440.0";"0.2059006"
"11450.0";"0.1719593"
"11460.0";"0.1711406"
"11470.0";"0.1626439"
"11480.0";"0.1737212"
"11490.0";"0.1630002"
"11500.0";"0.1821097"
"11510.0";"0.1724705"
"11520.0";"0.1894411"
"11530.0";"0.1899626"
"11540.0";"0.1746795"
"11550.0";"0.1927019"
"11560.0";"0.1956654"
"11570.0";"0.1797913"
"11580.0";"0.1912201"
"11590.0";"0.1850866"
"11600.0";"0.1914264"
"11610.0";"0.1942987"
"11620.0";"0.1756503"
"11630.0";"0.2033345"
"11640.0";"0.2079109"
"11650.0";"0.1810692"
"11660.0";"0.1861531"
"11670.0";"0.2125135"
"11680.0";"0.1971265"
"11690.0";"0.178045"
"11700.0";"0.166042"
"11710.0";"0.176649"
"11720.0";"0.1684696"
"11730.0";"0.1680623"
"11740.0";"0.17642"
"11750.0";"0.1897287"
"11760.0";"0.1755165"
"11770.0";"0.1706633"
"11780.0";"0.1946636"
"11790.0";"0.1800392"
"11800.0";"0.1882392"
"11810.0";"0.180563"
"11820.0";"0.1978382"
"11830.0";"0.1725974"
"11840.0";"0.2002123"
"11850.0";"0.1919089"
"11860.0";"0.1780029"
"11870.0";"0.1806157"
"11880.0";"0.1740263"
"11890.0";"0.1707541"
"11900.0";"0.1796887"
"11910.0";"0.1743702"
"11920.0";"0.1817115"
"11930.0";"0.1671648"
"11940.0";"0.172305"
"11950.0";"0.1749827"
"11960.0";"0.1757326"
"11970.0";"0.1756986"
"11980.0";"0.1773242"
"11990.0";"0.1718893"
"12000.0";"0.1870615"
"12010.0";"0.175835"
"12020.0";"0.1745739"
"12030.0";"0.1930725"
"12040.0";"0.1760711"
"12050.0";"0.2058228"
"12060.0";"0.1741206"
"12070.0";"0.1837309"
"12080.0";"0.1866007"
"12090.0";"0.1867058"
"12100.0";"0.1656893"
"12110.0";"0.1722121"
"12120.0";"0.1731038"
"12130.0";"0.1835152"
"12140.0";"0.1702849"
"12150.0";"0.1670149"
"12160.0";"0.1848838"
"12170.0";"0.1896788"
"12180.0";"0.1687779"
"12190.0";"0.1817392"
"12200.0";"0.1728611"
"12210.0";"0.1831337"
"12220.0";"0.1925437"
"12230.0";"0.2013481"
"12240.0";"0.1820194"
"12250.0";"0.1712859"
"12260.0";"0.1856313"
"12270.0";"0.1754767"
"12280.0";"0.1693106"
"12290.0";"0.1909294"
"12300.0";"0.1737498"
"12310.0";"0.1967461"
"12320.0";"0.1810137"
"12330.0";"0.1824637"
"12340.0";"0.1981766"
"12350.0";"0.2019975"
"12360.0";"0.2154765"
"12370.0";"0.2084731"
"12380.0";"0.1758749"
"12390.0";"0.1750969"
"12400.0";"0.1998897"
"12410.0";"0.1810581"
"12420.0";"0.1848755"
"12430.0";"0.181411"
"12440.0";"0.1857445"
"12450.0";"0.2207711"
"12460.0";"0.2385792"
"12470.0";"0.1750456"
"12480.0";"0.1958851"
"12490.0";"0.1861908"
"12500.0";"0.1911598"
"12510.0";"0.1777216"
"12520.0";"0.1781992"
"12530.0";"0.1724471"
"12540.0";"0.1836737"
"12550.0";"0.1740258"
"12560.0";"0.1861262"
"12570.0";"0.1833768"
"12580.0";"0.1993388"
"12590.0";"0.1829021"
"12600.0";"0.1864967"
"12610.0";"0.1756018"
"12620.0";"0.1698387"
"12630.0";"0.1906779"
"12640.0";"0.1790024"
"12650.0";"0.1818403"
"12660.0";"0.2194109"
"12670.0";"0.2070966"
"12680.0";"0.1748829"
"12690.0";"0.1794131"
"12700.0";"0.1750686"
"12710.0";"0.2357667"
"12720.0";"0.1875155"
"12730.0";"0.2392086"
"12740.0";"0.2438626"
"12750.0";"0.2391609"
"12760.0";"0.2503501"
"12770.0";"0.2134009"
"12780.0";"0.249443"
"12790.0";"0.2081971"
"12800.0";"0.2271761"
"12810.0";"0.1708602"
"12820.0";"0.1695704"
"12830.0";"0.1743731"
"12840.0";"0.1754882"
"12850.0";"0.1855"
"12860.0";"0.2127464"
"12870.0";"0.1863139"
"12880.0";"0.1731068"
"12890.0";"0.1811185"
"12900.0";"0.1752511"
"12910.0";"0.1961861"
"12920.0";"0.1894999"
"12930.0";"0.1702414"
"12940.0";"0.1893068"
"12950.0";"0.1775078"
"12960.0";"0.1868981"
"12970.0";"0.1815106"
"12980.0";"0.1796356"
"12990.0";"0.1881835"
"13000.0";"0.1818629"
"13010.0";"0.1845162"
"13020.0";"0.1712397"
"13030.0";"0.1846243"
"13040.0";"0.1811881"
"13050.0";"0.1722388"
"13060.0";"0.1712163"
"13070.0";"0.1934996"
"13080.0";"0.1755363"
"13090.0";"0.1933855"
"13100.0";"0.1815878"
"13110.0";"0.1761308"
"13120.0";"0.1792378"
"13130.0";"0.1737412"
"13140.0";"0.1737383"
"13150.0";"0.1799361"
"13160.0";"0.1836788"
"13170.0";"0.1743474"
"13180.0";"0.1652267"
"13190.0";"0.1815735"
"13200.0";"0.2152253"
"13210.0";"0.180372"
"13220.0";"0.1710792"
"13230.0";"0.2138225"
"13240.0";"0.1813117"
"13250.0";"0.1985598"
"13260.0";"0.1757755"
"13270.0";"0.1830001"
"13280.0";"0.1834121"
"13290.0";"0.1673263"
"13300.0";"0.1710587"
"13310.0";"0.1655234"
"13320.0";"0.1829643"
"13330.0";"0.1660605"
"13340.0";"0.1786424"
"13350.0";"0.1662112"
"13360.0";"0.2123344"
"13370.0";"0.1896547"
"13380.0";"0.1786675"
"13390.0";"0.1901399"
"13400.0";"0.1797054"
"13410.0";"0.1797247"
"13420.0";"0.2059076"
"13430.0";"0.1950306"
"13440.0";"0.1815191"
"13450.0";"0.2021612"
"13460.0";"0.173738"
"13470.0";"0.1803469"
"13480.0";"0.1891719"
"13490.0";"0.1706107"
"13500.0";"0.1667036"
"13510.0";"0.1886054"
"13520.0";"0.1798584"
"13530.0";"0.1781963"
"13540.0";"0.1875398"
"13550.0";"0.1802331"
"13560.0";"0.1841331"
"13570.0";"0.1720139"
"13580.0";"0.1741639"
"13590.0";"0.187353"
"13600.0";"0.1899951"
"13610.0";"0.1952482"
"13620.0";"0.1758922"
"13630.0";"0.1927897"
"13640.0";"0.182743"
"13650.0";"0.1679107"
"13660.0";"0.1801275"
"13670.0";"0.1737157"
"13680.0";"0.209213"
"13690.0";"0.2079279"
"13700.0";"0.1791038"
"13710.0";"0.1739973"
"13720.0";"0.1708656"
"13730.0";"0.177556"
"13740.0";"0.1946404"
"13750.0";"0.1757101"
"13760.0";"0.1833167"
"13770.0";"0.1637129"
"13780.0";"0.1844503"
"13790.0";"0.1650119"
"13800.0";"0.1823212"
"13810.0";"0.1767171"
"13820.0";"0.2037399"
"13830.0";"0.1990705"
"13840.0";"0.1885843"
"13850.0";"0.16772"
"13860.0";"0.1754108"
"13870.0";"0.1758494"
"13880.0";"0.1750713"
"13890.0";"0.1706838"
"13900.0";"0.1727333"
"13910.0";"0.2059952"
"13920.0";"0.1795826"
"13930.0";"0.1777272"
"13940.0";"0.1661505"
"13950.0";"0.1857363"
"13960.0";"0.1888596"
"13970.0";"0.1840737"
"13980.0";"0.1934064"
"13990.0";"0.1737845"
"14000.0";"0.2111798"
"14010.0";"0.1840246"
"14020.0";"0.240046"
"14030.0";"0.1815408"
"14040.0";"0.1839401"
"14050.0";"0.1905389"
"14060.0";"0.2294273"
"14070.0";"0.2013999"
"14080.0";"0.1727689"
"14090.0";"0.1943449"
"14100.0";"0.1676902"
"14110.0";"0.1840463"
"14120.0";"0.1740143"
"14130.0";"0.1753656"
"14140.0";"0.1749286"
"14150.0";"0.184155"
"14160.0";"0.1804356"
"14170.0";"0.1941906"
"14180.0";"0.1827429"
"14190.0";"0.2387678"
"14200.0";"0.1862579"
"14210.0";"0.1819038"
"14220.0";"0.1839292"
"14230.0";"0.1736778"
"14240.0";"0.2127299"
"14250.0";"0.1750913"
"14260.0";"0.175969"
"14270.0";"0.1851834"
"14280.0";"0.1944889"
"14290.0";"0.1948587"
"14300.0";"0.1834503"
"14310.0";"0.1664329"
"14320.0";"0.1839807"
"14330.0";"0.1882393"
"14340.0";"0.1684993"
"14350.0";"0.1718694"
"14360.0";"0.1725716"
"14370.0";"0.1768785"
"14380.0";"0.2016557"
"14390.0";"0.1785669"
"14400.0";"0.1653935"
"14410.0";"0.1671197"
"14420.0";"0.1844072"
"14430.0";"0.1806073"
"14440.0";"0.1831229"
"14450.0";"0.1755279"
"14460.0";"0.1677081"
"14470.0";"0.1648362"
"14480.0";"0.1851538"
"14490.0";"0.1733578"
"14500.0";"0.1811765"
"14510.0";"0.1643961"
"14520.0";"0.1812869"
"14530.0";"0.190468"
"14540.0";"0.1832184"
"14550.0";"0.1617252"
"14560.0";"0.165021"
"14570.0";"0.1782753"
"14580.0";"0.1788546"
"14590.0";"0.1876434"
"14600.0";"0.1815875"
"14610.0";"0.1635175"
"14620.0";"0.1782582"
"14630.0";"0.1861478"
"14640.0";"0.1774659"
"14650.0";"0.1831616"
"14660.0";"0.1767826"
"14670.0";"0.1764678"
"14680.0";"0.1695935"
"14690.0";"0.1710702"
"14700.0";"0.1781828"
"14710.0";"0.1986554"
"14720.0";"0.1892434"
"14730.0";"0.1822389"
"14740.0";"0.1912852"
"14750.0";"0.1755683"
"14760.0";"0.1835157"
"14770.0";"0.1640151"
"14780.0";"0.1897422"
"14790.0";"0.1735429"
"14800.0";"0.1736261"
"14810.0";"0.1849866"
"14820.0";"0.1772001"
"14830.0";"0.1675705"
"14840.0";"0.1902526"
"14850.0";"0.1757753"
"14860.0";"0.1736462"
"14870.0";"0.168238"
"14880.0";"0.1809999"
"14890.0";"0.176672"
"14900.0";"0.1866253"
"14910.0";"0.1793627"
"14920.0";"0.1913868"
"14930.0";"0.1760965"
"14940.0";"0.1959873"
"14950.0";"0.1746369"
"14960.0";"0.1709528"
"14970.0";"0.1865128"
"14980.0";"0.1684456"
"14990.0";"0.1825843"
"15000.0";"0.1835022"
"15010.0";"0.165124"
"15020.0";"0.1813198"
"15030.0";"0.1781153"
"15040.0";"0.1870052"
"15050.0";"0.1855641"
"15060.0";"0.1967253"
"15070.0";"0.1732512"
"15080.0";"0.1891083"
"15090.0";"0.1955533"
"15100.0";"0.1965224"
"15110.0";"0.1833742"
"15120.0";"0.1921717"
"15130.0";"0.1680359"
"15140.0";"0.1824748"
"15150.0";"0.1645509"
"15160.0";"0.2019826"
"15170.0";"0.1866281"
"15180.0";"0.1934994"
"15190.0";"0.1874272"
"15200.0";"0.1929819"
"15210.0";"0.1863143"
"15220.0";"0.170297"
"15230.0";"0.2427181"
"15240.0";"0.2314651"
"15250.0";"0.2335702"
"15260.0";"0.2356287"
"15270.0";"0.1772261"
"15280.0";"0.2185174"
"15290.0";"0.2291398"
"15300.0";"0.2278294"
"15310.0";"0.2133378"
"15320.0";"0.2634769"
"15330.0";"0.1972765"
"15340.0";"0.2401129"
"15350.0";"0.2410895"
"15360.0";"0.1875151"
"15370.0";"0.1795801"
"15380.0";"0.2069351"
"15390.0";"0.1778175"
"15400.0";"0.1897447"
"15410.0";"0.1867781"
"15420.0";"0.1823978"
"15430.0";"0.1980027"
"15440.0";"0.1781826"
"15450.0";"0.180022"
"15460.0";"0.1729593"
"15470.0";"0.1820935"
"15480.0";"0.2824979"
"15490.0";"0.2339186"
"15500.0";"0.2554525"
"15510.0";"0.2444197"
"15520.0";"0.2450204"
"15530.0";"0.2087004"
"15540.0";"0.2100473"
"15550.0";"0.2700537"
"15560.0";"0.2755959"
"15570.0";"0.2336195"
"15580.0";"0.2477943"
"15590.0";"0.2453935"
"15600.0";"0.2724592"
"15610.0";"0.2515332"
"15620.0";"0.2504336"
"15630.0";"0.2482821"
"15640.0";"0.2658383"
"15650.0";"0.2407615"
"15660.0";"0.2547506"
"15670.0";"0.2574917"
"15680.0";"0.2262409"
"15690.0";"0.2479539"
"15700.0";"0.2607758"
"15710.0";"0.234474"
"15720.0";"0.2273524"
"15730.0";"0.2772762"
"15740.0";"0.2207036"
"15750.0";"0.2454752"
"15760.0";"0.2191482"
"15770.0";"0.2473334"
"15780.0";"0.2642386"
"15790.0";"0.2376177"
"15800.0";"0.2755086"
"15810.0";"0.2295516"
"15820.0";"0.2688848"
"15830.0";"0.2335172"
"15840.0";"0.2409441"
"15850.0";"0.2386652"
"15860.0";"0.2497216"
"15870.0";"0.2372762"
"15880.0";"0.2467164"
"15890.0";"0.2279147"
"15900.0";"0.2472652"
"15910.0";"0.2395224"
"15920.0";"0.2627566"
"15930.0";"0.2743464"
"15940.0";"0.2165045"
"15950.0";"0.2251891"
"15960.0";"0.2656562"
"15970.0";"0.1922759"
"15980.0";"0.2408731"
"15990.0";"0.1998999"
"16000.0";"0.2043526"
"16010.0";"0.256406"
"16020.0";"0.2538282"
"16030.0";"0.2590094"
"16040.0";"0.2233585"
"16050.0";"0.2407117"
"16060.0";"0.2206969"
"16070.0";"0.2233318"
"16080.0";"0.2337986"
"16090.0";"0.2603473"
"16100.0";"0.256671"
"16110.0";"0.2533809"
"16120.0";"0.2131685"
"16130.0";"0.236662"
"16140.0";"0.2593162"
"16150.0";"0.2250045"
"16160.0";"0.2551879"
"16170.0";"0.2566806"
"16180.0";"0.2631255"
"16190.0";"0.2353853"
"16200.0";"0.2245907"
"16210.0";"0.2030493"
"16220.0";"0.241257"
"16230.0";"0.2486785"
"16240.0";"0.2523607"
"16250.0";"0.2277917"
"16260.0";"0.2045703"
"16270.0";"0.2360973"
"16280.0";"0.2389832"
"16290.0";"0.2460955"
"16300.0";"0.2168711"
"16310.0";"0.2526776"
"16320.0";"0.2650025"
"16330.0";"0.2556975"
"16340.0";"0.2315365"
"16350.0";"0.2293406"
"16360.0";"0.2540117"
"16370.0";"0.2597858"
"16380.0";"0.2624363"
"16390.0";"0.2594267"
"16400.0";"0.2689854"
"16410.0";"0.2548997"
"16420.0";"0.2508648"
"16430.0";"0.1947664"
"16440.0";"0.2403166"
"16450.0";"0.2508008"
"16460.0";"0.2234394"
"16470.0";"0.2433489"
"16480.0";"0.2544185"
"16490.0";"0.2160975"
"16500.0";"0.2397396"
"16510.0";"0.2454075"
"16520.0";"0.248799"
"16530.0";"0.2457049"
"16540.0";"0.2695661"
"16550.0";"0.2786938"
"16560.0";"0.2147575"
"16570.0";"0.2357391"
"16580.0";"0.1947716"
"16590.0";"0.2588164"
"16600.0";"0.2235242"
"16610.0";"0.2534364"
"16620.0";"0.2657103"
"16630.0";"0.2533235"
"16640.0";"0.2391549"
"16650.0";"0.2407029"
"16660.0";"0.2332486"
"16670.0";"0.2287081"
"16680.0";"0.2388771"
"16690.0";"0.2295495"
"16700.0";"0.2376447"
"16710.0";"0.2667399"
"16720.0";"0.2116833"
"16730.0";"0.2116438"
"16740.0";"0.2515033"
"16750.0";"0.2759514"
"16760.0";"0.2478804"
"16770.0";"0.2364872"
"16780.0";"0.2232192"
"16790.0";"0.2532211"
"16800.0";"0.2344016"
"16810.0";"0.2378777"
"16820.0";"0.2403598"
"16830.0";"0.2417373"
"16840.0";"0.2393366"
"16850.0";"0.2435775"
"16860.0";"0.2525922"
"16870.0";"0.2295341"
"16880.0";"0.2181081"
"16890.0";"0.2371435"
"16900.0";"0.2579862"
"16910.0";"0.2556836"
"16920.0";"0.2125985"
"16930.0";"0.1859194"
"16940.0";"0.2070476"
"16950.0";"0.2592853"
"16960.0";"0.2559868"
"16970.0";"0.1890531"
"16980.0";"0.2059466"
"16990.0";"0.2161696"
"17000.0";"0.2130847"
"17010.0";"0.193344"
"17020.0";"0.2006836"
"17030.0";"0.2251247"
"17040.0";"0.2335472"
"17050.0";"0.2281489"
"17060.0";"0.2388075"
"17070.0";"0.197378"
"17080.0";"0.1683629"
"17090.0";"0.213946"
"17100.0";"0.2211203"
"17110.0";"0.2370861"
"17120.0";"0.2433721"
"17130.0";"0.1967054"
"17140.0";"0.1967894"
"17150.0";"0.2611377"
"17160.0";"0.2424562"
"17170.0";"0.2168737"
"17180.0";"0.2316077"
"17190.0";"0.2109481"
"17200.0";"0.1844582"
"17210.0";"0.203561"
"17220.0";"0.2166241"
"17230.0";"0.2149258"
"17240.0";"0.2025364"
"17250.0";"0.2287885"
"17260.0";"0.2361035"
"17270.0";"0.1926606"
"17280.0";"0.2019849"
"17290.0";"0.2205493"
"17300.0";"0.2157888"
"17310.0";"0.2290281"
"17320.0";"0.2230535"
"17330.0";"0.2186065"
"17340.0";"0.2178319"
"17350.0";"0.1843716"
"17360.0";"0.2409588"
"17370.0";"0.2354188"
"17380.0";"0.2313742"
"17390.0";"0.2369069"
"17400.0";"0.187726"
"17410.0";"0.2262969"
"17420.0";"0.2372618"
"17430.0";"0.238822"
"17440.0";"0.238422"
"17450.0";"0.2428188"
"17460.0";"0.2310866"
"17470.0";"0.2500643"
"17480.0";"0.2518135"
"17490.0";"0.2433557"
"17500.0";"0.2474389"
"17510.0";"0.2649828"
"17520.0";"0.2780293"
"17530.0";"0.2431148"
"17540.0";"0.2434544"
"17550.0";"0.2113502"
"17560.0";"0.2403724"
"17570.0";"0.2590095"
"17580.0";"0.2324889"
"17590.0";"0.2355842"
"17600.0";"0.2399129"
"17610.0";"0.2434931"
"17620.0";"0.2544368"
"17630.0";"0.2593857"
"17640.0";"0.2526661"
"17650.0";"0.222524"
"17660.0";"0.2520099"
"17670.0";"0.2142263"
"17680.0";"0.2418157"
"17690.0";"0.2576544"
"17700.0";"0.2767143"
"17710.0";"0.2297363"
"17720.0";"0.2381388"
"17730.0";"0.2784526"
"17740.0";"0.2446331"
"17750.0";"0.2594174"
"17760.0";"0.2125108"
"17770.0";"0.239228"
"17780.0";"0.2394445"
"17790.0";"0.2292553"
"17800.0";"0.234243"
"17810.0";"0.2260687"
"17820.0";"0.2415879"
"17830.0";"0.2288452"
"17840.0";"0.2320795"
"17850.0";"0.2408359"
"17860.0";"0.274787"
"17870.0";"0.244469"
"17880.0";"0.2361632"
"17890.0";"0.2435179"
"17900.0";"0.2369323"
"17910.0";"0.2753503"
"17920.0";"0.2419819"
"17930.0";"0.2819787"
"17940.0";"0.2316482"
"17950.0";"0.2603343"
"17960.0";"0.2477761"
"17970.0";"0.2219413"
"17980.0";"0.2529444"
"17990.0";"0.2615893"
"18000.0";"0.2481497"
"18010.0";"0.2258093"
"18020.0";"0.2127207"
"18030.0";"0.2472353"
"18040.0";"0.2718286"
"18050.0";"0.2485095"
"18060.0";"0.2314198"
"18070.0";"0.2612162"
"18080.0";"0.2151509"
"18090.0";"0.2152973"
"18100.0";"0.2313741"
"18110.0";"0.2303278"
"18120.0";"0.2260839"
"18130.0";"0.2570016"
"18140.0";"0.2551194"
"18150.0";"0.2024595"
"18160.0";"0.2356355"
"18170.0";"0.2397792"
"18180.0";"0.2370951"
"18190.0";"0.2314716"
"18200.0";"0.2329983"
"18210.0";"0.25018"
"18220.0";"0.2496763"
"18230.0";"0.2242721"
"18240.0";"0.2496677"
"18250.0";"0.2227064"
"18260.0";"0.2326311"
"18270.0";"0.2210225"
"18280.0";"0.232437"
"18290.0";"0.2375962"
"18300.0";"0.2671497"
"18310.0";"0.2387655"
"18320.0";"0.2453997"
"18330.0";"0.220438"
"18340.0";"0.1857954"
"18350.0";"0.2396103"
"18360.0";"0.2302362"
"18370.0";"0.2381429"
"18380.0";"0.2351789"
"18390.0";"0.2439466"
"18400.0";"0.2680756"
"18410.0";"0.2409834"
"18420.0";"0.2342519"
"18430.0";"0.27352"
"18440.0";"0.25221"
"18450.0";"0.2318058"
"18460.0";"0.2308201"
"18470.0";"0.2220384"
"18480.0";"0.2494514"
"18490.0";"0.2430204"
"18500.0";"0.2091626"
"18510.0";"0.2339293"
"18520.0";"0.2500679"
"18530.0";"0.2203319"
"18540.0";"0.2155484"
"18550.0";"0.2140953"
"18560.0";"0.2149626"
"18570.0";"0.2730384"
"18580.0";"0.2314323"
"18590.0";"0.2590345"
"18600.0";"0.2634031"
"18610.0";"0.2201388"
"18620.0";"0.2388015"
"18630.0";"0.2589112"
"18640.0";"0.241979"
"18650.0";"0.2268457"
"18660.0";"0.2414706"
"18670.0";"0.2571479"
"18680.0";"0.2372166"
"18690.0";"0.2509561"
"18700.0";"0.2704628"
"18710.0";"0.2625625"
"18720.0";"0.2519413"
"18730.0";"0.2569059"
"18740.0";"0.2359197"
"18750.0";"0.2322632"
"18760.0";"0.2477458"
"18770.0";"0.2490342"
"18780.0";"0.247544"
"18790.0";"0.2386211"
"18800.0";"0.2548161"
"18810.0";"0.2194194"
"18820.0";"0.2262985"
"18830.0";"0.2382143"
"18840.0";"0.2486528"
"18850.0";"0.2569612"
"18860.0";"0.2487449"
"18870.0";"0.2426642"
"18880.0";"0.2401792"
"18890.0";"0.2872181"
"18900.0";"0.244176"
"18910.0";"0.22502"
"18920.0";"0.2346826"
"18930.0";"0.2488856"
"18940.0";"0.2330428"
"18950.0";"0.2561247"
"18960.0";"0.2339448"
"18970.0";"0.2306751"
"18980.0";"0.2307077"
"18990.0";"0.2046871"
"19000.0";"0.2644408"
"19010.0";"0.2519745"
"19020.0";"0.2660018"
"19030.0";"0.2554387"
"19040.0";"0.2503016"
"19050.0";"0.2486062"
"19060.0";"0.2599423"
"19070.0";"0.2303933"
"19080.0";"0.2455649"
"19090.0";"0.2220204"
"19100.0";"0.2457029"
"19110.0";"0.2181329"
"19120.0";"0.2477221"
"19130.0";"0.2299439"
"19140.0";"0.2394598"
"19150.0";"0.2467408"
"19160.0";"0.266038"
"19170.0";"0.2167944"
"19180.0";"0.2341905"
"19190.0";"0.2301846"
"19200.0";"0.2531741"
"19210.0";"0.2538993"
"19220.0";"0.2527331"
"19230.0";"0.2366283"
"19240.0";"0.2575835"
"19250.0";"0.2397353"
"19260.0";"0.2524205"
"19270.0";"0.2231343"
"19280.0";"0.2278724"
"19290.0";"0.2089161"
"19300.0";"0.2278379"
"19310.0";"0.2368798"
"19320.0";"0.2441209"
"19330.0";"0.2416651"
"19340.0";"0.271877"
"19350.0";"0.231569"
"19360.0";"0.2722004"
"19370.0";"0.2349471"
"19380.0";"0.2284055"
"19390.0";"0.2836723"
"19400.0";"0.2934455"
"19410.0";"0.2598482"
"19420.0";"0.2324524"
"19430.0";"0.2609233"
"19440.0";"0.2372595"
"19450.0";"0.2811604"
"19460.0";"0.234989"
"19470.0";"0.2221532"
"19480.0";"0.2392279"
"19490.0";"0.2037399"
"19500.0";"0.2651034"
"19510.0";"0.2334221"
"19520.0";"0.226367"
"19530.0";"0.180516"
"19540.0";"0.1747278"
"19550.0";"0.1739796"
"19560.0";"0.1831968"
"19570.0";"0.1796801"
"19580.0";"0.1891825"
"19590.0";"0.1746796"
"19600.0";"0.1870455"
"19610.0";"0.1700527"
"19620.0";"0.1757219"
"19630.0";"0.1905281"
"19640.0";"0.1804468"
"19650.0";"0.1747452"
"19660.0";"0.2090052"
"19670.0";"0.1892669"
"19680.0";"0.1910915"
"19690.0";"0.1919509"
"19700.0";"0.1926084"
"19710.0";"0.1867245"
"19720.0";"0.1821265"
"19730.0";"0.1875554"
"19740.0";"0.214891"
"19750.0";"0.1807205"
"19760.0";"0.1857392"
"19770.0";"0.190612"
"19780.0";"0.1795187"
"19790.0";"0.1963216"
"19800.0";"0.1741091"
"19810.0";"0.1942037"
"19820.0";"0.1861208"
"19830.0";"0.1926914"
"19840.0";"0.1960947"
"19850.0";"0.1949381"
"19860.0";"0.174797"
"19870.0";"0.1951254"
"19880.0";"0.1806739"
"19890.0";"0.1811599"
"19900.0";"0.1988721"
"19910.0";"0.1868607"
"19920.0";"0.2415803"
"19930.0";"0.1892113"
"19940.0";"0.2205196"
"19950.0";"0.240377"
"19960.0";"0.2311903"
"19970.0";"0.2277234"
"19980.0";"0.1813751"
"19990.0";"0.2141169"
"20000.0";"0.1844613"
"20010.0";"0.2279122"
"20020.0";"0.2209824"
"20030.0";"0.2137756"
"20040.0";"0.2350513"
"20050.0";"0.1787905"
"20060.0";"0.1756421"
"20070.0";"0.1703791"
"20080.0";"0.1837091"
"20090.0";"0.183676"
"20100.0";"0.1997422"
"20110.0";"0.1756901"
"20120.0";"0.202474"
"20130.0";"0.1867938"
"20140.0";"0.2025585"
"20150.0";"0.2279993"
"20160.0";"0.2000046"
"20170.0";"0.1995823"
"20180.0";"0.1808484"
"20190.0";"0.1935685"
