# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"214170.0";"0.5612783"
"214180.0";"0.5281382"
"214190.0";"0.624581"
"214200.0";"0.5009351"
"214210.0";"0.5140526"
"214220.0";"0.5596667"
"214230.0";"0.5406394"
"214240.0";"0.5151099"
"214250.0";"0.4712514"
"214260.0";"0.502037"
"214270.0";"0.4311168"
"214280.0";"0.4390605"
"214290.0";"0.5378197"
"214300.0";"0.3974054"
"214310.0";"0.5110538"
"214320.0";"0.6024324"
"214330.0";"0.566626"
"214340.0";"0.5708118"
"214350.0";"0.5641348"
"214360.0";"0.5048028"
"214370.0";"0.5272971"
"214380.0";"0.5101224"
"214390.0";"0.458642"
"214400.0";"0.511352"
"214410.0";"0.4946674"
"214420.0";"0.5001017"
"214430.0";"0.519747"
"214440.0";"0.6841856"
"214450.0";"0.5085165"
"214460.0";"0.6181791"
"214470.0";"0.6220107"
"214480.0";"0.6168067"
"214490.0";"0.4460773"
"214500.0";"0.4936253"
"214510.0";"0.4806769"
"214520.0";"0.487019"
"214530.0";"0.5352563"
"214540.0";"0.6658911"
"214550.0";"0.456638"
"214560.0";"0.5207472"
"214570.0";"0.4906828"
"214580.0";"0.4431769"
"214590.0";"0.565948"
"214600.0";"0.4842063"
"214610.0";"0.5060056"
"214620.0";"0.4643725"
"214630.0";"0.5350639"
"214640.0";"0.4856096"
"214650.0";"0.4165598"
"214660.0";"0.4869466"
"214670.0";"0.5191304"
"214680.0";"0.6312129"
"214690.0";"0.5791538"
"214700.0";"0.5090718"
"214710.0";"0.5567424"
"214720.0";"0.4804672"
"214730.0";"0.4719515"
"214740.0";"0.5828149"
"214750.0";"0.5099083"
"214760.0";"0.5018159"
"214770.0";"0.4784853"
"214780.0";"0.4981464"
"214790.0";"0.4746222"
"214800.0";"0.5665832"
"214810.0";"0.5317981"
"214820.0";"0.4730029"
"214830.0";"0.6041772"
"214840.0";"0.4904376"
"214850.0";"0.5295608"
"214860.0";"0.5072726"
"214870.0";"0.4634874"
"214880.0";"0.475973"
"214890.0";"0.3993096"
"214900.0";"0.4732703"
"214910.0";"0.5078616"
"214920.0";"0.4572453"
"214930.0";"0.5721819"
"214940.0";"0.590405"
"214950.0";"0.6016448"
"214960.0";"0.6069212"
"214970.0";"0.4625937"
"214980.0";"0.5400269"
"214990.0";"0.5345371"
"215000.0";"0.550346"
"215010.0";"0.5738376"
"215020.0";"0.4901056"
"215030.0";"0.4928742"
"215040.0";"0.5461671"
"215050.0";"0.4972935"
"215060.0";"0.5756093"
"215070.0";"0.4072774"
"215080.0";"0.5064939"
"215090.0";"0.4728113"
"215100.0";"0.4110696"
"215110.0";"0.3575819"
"215120.0";"0.4723795"
"215130.0";"0.5086352"
"215140.0";"0.507987"
"215150.0";"0.5757335"
"215160.0";"0.6321667"
"215170.0";"0.4248707"
"215180.0";"0.4777882"
"215190.0";"0.5087047"
"215200.0";"0.4661395"
"215210.0";"0.4894545"
"215220.0";"0.4272763"
"215230.0";"0.4853166"
"215240.0";"0.4235135"
"215250.0";"0.603652"
"215260.0";"0.3858742"
"215270.0";"0.4256919"
"215280.0";"0.5059503"
"215290.0";"0.4228143"
"215300.0";"0.4762212"
"215310.0";"0.4236673"
"215320.0";"0.4404696"
"215330.0";"0.4114326"
"215340.0";"0.3924805"
"215350.0";"0.3781647"
"215360.0";"0.4317617"
"215370.0";"0.46477"
"215380.0";"0.4351018"
"215390.0";"0.3960024"
"215400.0";"0.4774834"
"215410.0";"0.4502323"
"215420.0";"0.3683743"
"215430.0";"0.3729303"
"215440.0";"0.4117243"
"215450.0";"0.3592799"
"215460.0";"0.465954"
"215470.0";"0.4781115"
"215480.0";"0.5462397"
"215490.0";"0.4668761"
"215500.0";"0.3434962"
"215510.0";"0.3882487"
"215520.0";"0.4401101"
"215530.0";"0.4503664"
"215540.0";"0.4208525"
"215550.0";"0.363248"
"215560.0";"0.4292472"
"215570.0";"0.572211"
"215580.0";"0.4513535"
"215590.0";"0.4815484"
"215600.0";"0.5375395"
"215610.0";"0.4377997"
"215620.0";"0.4128122"
"215630.0";"0.4093817"
"215640.0";"0.4089763"
"215650.0";"0.4088494"
"215660.0";"0.4546842"
"215670.0";"0.4282112"
"215680.0";"0.4114052"
"215690.0";"0.4337128"
"215700.0";"0.4851742"
"215710.0";"0.3879865"
"215720.0";"0.564933"
"215730.0";"0.4761408"
"215740.0";"0.5256864"
"215750.0";"0.5517193"
"215760.0";"0.4724284"
"215770.0";"0.4605601"
"215780.0";"0.4765432"
"215790.0";"0.3862655"
"215800.0";"0.4318715"
"215810.0";"0.4418113"
"215820.0";"0.5006902"
"215830.0";"0.4790261"
"215840.0";"0.5401466"
"215850.0";"0.4142818"
"215860.0";"0.4831546"
"215870.0";"0.5631161"
"215880.0";"0.5504526"
"215890.0";"0.4293135"
"215900.0";"0.5285875"
"215910.0";"0.5098829"
"215920.0";"0.4684803"
"215930.0";"0.3522581"
"215940.0";"0.4152705"
"215950.0";"0.4271297"
"215960.0";"0.3791106"
"215970.0";"0.4225481"
"215980.0";"0.5166152"
"215990.0";"0.4423421"
"216000.0";"0.3856247"
"216010.0";"0.5304512"
"216020.0";"0.5679061"
"216030.0";"0.4832815"
"216040.0";"0.4443299"
"216050.0";"0.3814002"
"216060.0";"0.4838866"
"216070.0";"0.4420525"
"216080.0";"0.4164961"
"216090.0";"0.3556457"
"216100.0";"0.5472331"
"216110.0";"0.4628533"
"216120.0";"0.4528955"
"216130.0";"0.5098903"
"216140.0";"0.4601281"
"216150.0";"0.4997172"
"216160.0";"0.4340238"
"216170.0";"0.457045"
"216180.0";"0.4642868"
"216190.0";"0.625192"
"216200.0";"0.5698184"
"216210.0";"0.6734571"
"216220.0";"0.7478647"
"216230.0";"0.7737343"
"216240.0";"0.6732924"
"216250.0";"0.6794685"
"216260.0";"0.473504"
"216270.0";"0.5534383"
"216280.0";"0.4449725"
"216290.0";"0.4986429"
"216300.0";"0.4278671"
"216310.0";"0.4886714"
"216320.0";"0.4458651"
"216330.0";"0.5832348"
"216340.0";"0.5576993"
"216350.0";"0.5860217"
"216360.0";"0.5136434"
"216370.0";"0.6472957"
"216380.0";"0.6612256"
"216390.0";"0.596914"
"216400.0";"0.4136819"
"216410.0";"0.4038117"
"216420.0";"0.4830508"
"216430.0";"0.5298877"
"216440.0";"0.5545252"
"216450.0";"0.5462683"
"216460.0";"0.6073988"
"216470.0";"0.5596015"
"216480.0";"0.5439491"
"216490.0";"0.5867857"
"216500.0";"0.4833742"
"216510.0";"0.4707119"
"216520.0";"0.4281242"
"216530.0";"0.3970024"
"216540.0";"0.4979768"
"216550.0";"0.4956588"
"216560.0";"0.5103881"
"216570.0";"0.5331998"
"216580.0";"0.3876921"
"216590.0";"0.4224942"
"216600.0";"0.4810666"
"216610.0";"0.5003618"
"216620.0";"0.4262935"
"216630.0";"0.4428297"
"216640.0";"0.4015247"
"216650.0";"0.4391184"
"216660.0";"0.5626206"
"216670.0";"0.4563873"
"216680.0";"0.4584381"
"216690.0";"0.4293007"
"216700.0";"0.5256056"
"216710.0";"0.475237"
"216720.0";"0.5097173"
"216730.0";"0.5189894"
"216740.0";"0.5250385"
"216750.0";"0.4166472"
"216760.0";"0.4268633"
"216770.0";"0.4161946"
"216780.0";"0.4803966"
"216790.0";"0.5799974"
"216800.0";"0.5021641"
"216810.0";"0.4907566"
"216820.0";"0.527072"
"216830.0";"0.529683"
"216840.0";"0.5501716"
"216850.0";"0.5569795"
"216860.0";"0.4367563"
"216870.0";"0.4423223"
"216880.0";"0.3939305"
"216890.0";"0.4694186"
"216900.0";"0.3967722"
"216910.0";"0.4576094"
"216920.0";"0.4793181"
"216930.0";"0.4036484"
"216940.0";"0.4484746"
"216950.0";"0.4572844"
"216960.0";"0.5690328"
"216970.0";"0.4575557"
"216980.0";"0.3849115"
"216990.0";"0.4195022"
"217000.0";"0.4431904"
"217010.0";"0.4085694"
"217020.0";"0.4410457"
"217030.0";"0.412669"
"217040.0";"0.4384438"
"217050.0";"0.4631049"
"217060.0";"0.4778202"
"217070.0";"0.3944373"
"217080.0";"0.4130787"
"217090.0";"0.5992206"
"217100.0";"0.4700041"
"217110.0";"0.4030223"
"217120.0";"0.4388686"
"217130.0";"0.4498464"
"217140.0";"0.4505119"
"217150.0";"0.4686759"
"217160.0";"0.4571586"
"217170.0";"0.3936549"
"217180.0";"0.5021891"
"217190.0";"0.4359462"
"217200.0";"0.5218361"
"217210.0";"0.4778309"
"217220.0";"0.5437105"
"217230.0";"0.5545343"
"217240.0";"0.5985662"
"217250.0";"0.466397"
"217260.0";"0.4998043"
"217270.0";"0.5482993"
"217280.0";"0.5086306"
"217290.0";"0.4160554"
"217300.0";"0.5000294"
"217310.0";"0.4568872"
"217320.0";"0.5531157"
"217330.0";"0.518469"
"217340.0";"0.4624389"
"217350.0";"0.4393134"
"217360.0";"0.5389957"
"217370.0";"0.5358998"
"217380.0";"0.5272371"
"217390.0";"0.5007651"
"217400.0";"0.3448507"
"217410.0";"0.4121419"
"217420.0";"0.6392519"
"217430.0";"0.5594443"
"217440.0";"0.3795788"
"217450.0";"0.474431"
"217460.0";"0.4179441"
"217470.0";"0.466251"
"217480.0";"0.4436046"
"217490.0";"0.3810642"
"217500.0";"0.4106202"
"217510.0";"0.4639854"
"217520.0";"0.5823439"
"217530.0";"0.4499835"
"217540.0";"0.4060071"
"217550.0";"0.4589663"
"217560.0";"0.3513192"
"217570.0";"0.4372588"
"217580.0";"0.514689"
"217590.0";"0.4706899"
"217600.0";"0.4529162"
"217610.0";"0.4628412"
"217620.0";"0.4201618"
"217630.0";"0.3988219"
"217640.0";"0.443158"
"217650.0";"0.4723095"
"217660.0";"0.4430177"
"217670.0";"0.475527"
"217680.0";"0.4477333"
"217690.0";"0.3276979"
"217700.0";"0.4024099"
"217710.0";"0.433292"
"217720.0";"0.3744677"
"217730.0";"0.3850993"
"217740.0";"0.3882077"
"217750.0";"0.360153"
"217760.0";"0.461047"
"217770.0";"0.4359646"
"217780.0";"0.3457774"
"217790.0";"0.3950014"
"217800.0";"0.3980668"
"217810.0";"0.473559"
"217820.0";"0.4171151"
"217830.0";"0.3972527"
"217840.0";"0.4006272"
"217850.0";"0.4963277"
"217860.0";"0.4686845"
"217870.0";"0.435901"
"217880.0";"0.4367068"
"217890.0";"0.5263507"
"217900.0";"0.4261574"
"217910.0";"0.4128354"
"217920.0";"0.47738"
"217930.0";"0.3962596"
"217940.0";"0.3544363"
"217950.0";"0.4081891"
"217960.0";"0.3246075"
"217970.0";"0.3214932"
"217980.0";"0.313557"
"217990.0";"0.5110785"
"218000.0";"0.3708919"
"218010.0";"0.3387243"
"218020.0";"0.417332"
"218030.0";"0.40701"
"218040.0";"0.3790316"
"218050.0";"0.5071676"
"218060.0";"0.442182"
"218070.0";"0.5888581"
"218080.0";"0.5121501"
"218090.0";"0.4641982"
"218100.0";"0.5000809"
"218110.0";"0.4377283"
"218120.0";"0.461161"
"218130.0";"0.4418242"
"218140.0";"0.48693"
"218150.0";"0.5251074"
"218160.0";"0.5693808"
"218170.0";"0.4719586"
"218180.0";"0.5212716"
"218190.0";"0.6013766"
"218200.0";"0.5133773"
"218210.0";"0.4681985"
"218220.0";"0.5478815"
"218230.0";"0.4852145"
"218240.0";"0.5413224"
"218250.0";"0.5506006"
"218260.0";"0.4703281"
"218270.0";"0.4685265"
"218280.0";"0.410261"
"218290.0";"0.4056367"
"218300.0";"0.4280678"
"218310.0";"0.5267684"
"218320.0";"0.6362657"
"218330.0";"0.4917458"
"218340.0";"0.4073931"
"218350.0";"0.5050049"
"218360.0";"0.414556"
"218370.0";"0.4003761"
"218380.0";"0.5512428"
"218390.0";"0.4064049"
"218400.0";"0.4812268"
"218410.0";"0.4585137"
"218420.0";"0.4347657"
"218430.0";"0.381872"
"218440.0";"0.4005522"
"218450.0";"0.5153453"
"218460.0";"0.4953907"
"218470.0";"0.6914108"
"218480.0";"0.5206409"
"218490.0";"0.4665847"
"218500.0";"0.5835041"
"218510.0";"0.393341"
"218520.0";"0.4601109"
"218530.0";"0.5238329"
"218540.0";"0.5343387"
"218550.0";"0.3604843"
"218560.0";"0.4783702"
"218570.0";"0.4180776"
"218580.0";"0.4501925"
"218590.0";"0.3740004"
"218600.0";"0.4207054"
"218610.0";"0.3163321"
"218620.0";"0.3319911"
"218630.0";"0.4823754"
"218640.0";"0.44416"
"218650.0";"0.4225666"
"218660.0";"0.471785"
"218670.0";"0.4588398"
"218680.0";"0.3674998"
"218690.0";"0.4479677"
"218700.0";"0.4333013"
"218710.0";"0.3503184"
"218720.0";"0.4107666"
"218730.0";"0.5054197"
"218740.0";"0.4268419"
"218750.0";"0.3783042"
"218760.0";"0.3905827"
"218770.0";"0.3797539"
"218780.0";"0.4453708"
"218790.0";"0.3858938"
"218800.0";"0.3861298"
"218810.0";"0.4979096"
"218820.0";"0.5978115"
"218830.0";"0.4922988"
"218840.0";"0.5276447"
"218850.0";"0.4818026"
"218860.0";"0.3683802"
"218870.0";"0.4273712"
"218880.0";"0.5752093"
"218890.0";"0.3492994"
"218900.0";"0.4590478"
"218910.0";"0.4811546"
"218920.0";"0.5886785"
"218930.0";"0.4947891"
"218940.0";"0.4947486"
"218950.0";"0.466636"
"218960.0";"0.3568806"
"218970.0";"0.431093"
"218980.0";"0.3884652"
"218990.0";"0.4113013"
"219000.0";"0.4458587"
"219010.0";"0.4299517"
"219020.0";"0.414941"
"219030.0";"0.3678884"
"219040.0";"0.5573274"
"219050.0";"0.419796"
"219060.0";"0.4390228"
"219070.0";"0.4350563"
"219080.0";"0.5026151"
"219090.0";"0.4778584"
"219100.0";"0.4598542"
"219110.0";"0.5007489"
"219120.0";"0.4310977"
"219130.0";"0.440697"
"219140.0";"0.4428498"
"219150.0";"0.4862452"
"219160.0";"0.4255576"
"219170.0";"0.4008454"
"219180.0";"0.5086935"
"219190.0";"0.4329502"
"219200.0";"0.5320046"
"219210.0";"0.4574603"
"219220.0";"0.4677887"
"219230.0";"0.4082081"
"219240.0";"0.403175"
"219250.0";"0.4231028"
"219260.0";"0.3643557"
"219270.0";"0.5158167"
"219280.0";"0.363007"
"219290.0";"0.4759225"
"219300.0";"0.4889858"
"219310.0";"0.5614367"
"219320.0";"0.5193081"
"219330.0";"0.5629753"
"219340.0";"0.5244311"
"219350.0";"0.4444965"
"219360.0";"0.4163619"
"219370.0";"0.4458467"
"219380.0";"0.3920933"
"219390.0";"0.3804864"
"219400.0";"0.3686308"
"219410.0";"0.5218659"
"219420.0";"0.4333066"
"219430.0";"0.7589793"
"219440.0";"0.7133593"
"219450.0";"0.4469295"
"219460.0";"0.412599"
"219470.0";"0.3907352"
"219480.0";"0.4505295"
"219490.0";"0.4336292"
"219500.0";"0.495607"
"219510.0";"0.450751"
"219520.0";"0.4498942"
"219530.0";"0.3722013"
"219540.0";"0.539379"
"219550.0";"0.5170927"
"219560.0";"0.4856962"
"219570.0";"0.3988143"
"219580.0";"0.4184179"
"219590.0";"0.4581158"
"219600.0";"0.4233725"
"219610.0";"0.4883009"
"219620.0";"0.4971727"
"219630.0";"0.4717996"
"219640.0";"0.5360618"
"219650.0";"0.3663728"
"219660.0";"0.5076931"
"219670.0";"0.4780105"
"219680.0";"0.4082668"
"219690.0";"0.4960655"
"219700.0";"0.5913402"
"219710.0";"0.5080109"
"219720.0";"0.4523146"
"219730.0";"0.5095193"
"219740.0";"0.6297213"
"219750.0";"0.4901899"
"219760.0";"0.5164167"
"219770.0";"0.544857"
"219780.0";"0.5709963"
"219790.0";"0.51569"
"219800.0";"0.6631485"
"219810.0";"0.7264114"
"219820.0";"0.6262717"
"219830.0";"0.6771961"
"219840.0";"0.5267228"
"219850.0";"0.5471165"
"219860.0";"0.6049011"
"219870.0";"0.7748147"
"219880.0";"0.8296421"
"219890.0";"0.6520271"
"219900.0";"0.7649633"
"219910.0";"0.7557534"
"219920.0";"0.6516088"
"219930.0";"0.6815425"
"219940.0";"0.724902"
"219950.0";"0.6703353"
"219960.0";"0.7318037"
"219970.0";"0.6312661"
"219980.0";"0.773719"
"219990.0";"0.6745059"
"220000.0";"0.7487815"
"220010.0";"0.7048782"
"220020.0";"0.636657"
"220030.0";"0.6940295"
"220040.0";"0.6748635"
"220050.0";"0.5559761"
"220060.0";"0.6573104"
"220070.0";"0.7598329"
"220080.0";"0.7099785"
"220090.0";"0.7801955"
"220100.0";"0.8201962"
"220110.0";"0.771805"
"220120.0";"0.801457"
"220130.0";"0.8503702"
"220140.0";"0.9027952"
"220150.0";"0.9250114"
"220160.0";"0.955486"
"220170.0";"0.9615407"
"220180.0";"0.730668"
"220190.0";"0.8851308"
"220200.0";"0.8956722"
"220210.0";"0.8374377"
"220220.0";"0.7694527"
"220230.0";"0.7034406"
"220240.0";"0.6749639"
"220250.0";"0.7445104"
"220260.0";"0.8381678"
"220270.0";"0.8437321"
"220280.0";"0.7436386"
"220290.0";"0.7244073"
"220300.0";"0.7874653"
"220310.0";"0.7238134"
"220320.0";"0.7066854"
"220330.0";"0.657445"
"220340.0";"0.5987058"
"220350.0";"0.5494528"
"220360.0";"0.48028"
"220370.0";"0.5279632"
"220380.0";"0.5683894"
"220390.0";"0.4931269"
"220400.0";"0.6308797"
"220410.0";"0.7788986"
"220420.0";"0.7561787"
"220430.0";"0.8009285"
"220440.0";"0.5879881"
"220450.0";"0.5659232"
"220460.0";"0.5438981"
"220470.0";"0.5131802"
"220480.0";"0.6831765"
"220490.0";"0.7794772"
"220500.0";"0.6898302"
"220510.0";"0.635971"
"220520.0";"0.543162"
"220530.0";"0.7956316"
"220540.0";"0.7584893"
"220550.0";"0.6311269"
"220560.0";"0.6484759"
"220570.0";"0.7577969"
"220580.0";"0.8371059"
"220590.0";"0.6650071"
"220600.0";"0.7967237"
"220610.0";"0.646078"
"220620.0";"0.6790766"
"220630.0";"0.6411061"
"220640.0";"0.6040347"
"220650.0";"0.5153544"
"220660.0";"0.5506554"
"220670.0";"0.4950364"
"220680.0";"0.6638652"
"220690.0";"0.6436956"
"220700.0";"0.7438151"
"220710.0";"0.6839197"
"220720.0";"0.834014"
"220730.0";"0.7694864"
"220740.0";"0.7180676"
"220750.0";"0.7443568"
"220760.0";"0.7301651"
"220770.0";"0.7806029"
"220780.0";"0.6783845"
"220790.0";"0.6223616"
"220800.0";"0.5214443"
"220810.0";"0.651939"
"220820.0";"0.7145221"
"220830.0";"0.7256625"
"220840.0";"0.7159643"
"220850.0";"0.7026419"
"220860.0";"0.5680882"
"220870.0";"0.6917658"
"220880.0";"0.8962632"
"220890.0";"0.7518204"
"220900.0";"0.8654743"
"220910.0";"0.8035744"
"220920.0";"0.846023"
"220930.0";"0.7261704"
"220940.0";"0.9082129"
"220950.0";"0.8947565"
"220960.0";"0.9222735"
"220970.0";"0.8884921"
"220980.0";"0.7716292"
"220990.0";"0.8825634"
"221000.0";"0.5961635"
"221010.0";"0.7249531"
"221020.0";"0.7661999"
"221030.0";"0.7775194"
"221040.0";"0.8850818"
"221050.0";"0.7568663"
"221060.0";"0.7234782"
"221070.0";"0.7744452"
"221080.0";"0.8764614"
"221090.0";"0.8069255"
"221100.0";"0.7951592"
"221110.0";"0.821938"
"221120.0";"0.823287"
"221130.0";"0.7311478"
"221140.0";"0.7362903"
"221150.0";"0.7767761"
"221160.0";"0.7582645"
"221170.0";"0.7521824"
"221180.0";"0.7588329"
"221190.0";"0.6630059"
"221200.0";"0.7164736"
"221210.0";"0.6434892"
"221220.0";"0.7398413"
"221230.0";"0.8741446"
"221240.0";"0.8132998"
"221250.0";"0.7605215"
"221260.0";"0.8487765"
"221270.0";"0.876668"
"221280.0";"0.7697103"
"221290.0";"0.786889"
"221300.0";"0.7097225"
"221310.0";"0.6611644"
"221320.0";"0.696767"
"221330.0";"0.5752963"
"221340.0";"0.4986835"
"221350.0";"0.6013237"
"221360.0";"0.6617196"
"221370.0";"0.6755666"
"221380.0";"0.6145908"
"221390.0";"0.4894904"
"221400.0";"0.4775717"
"221410.0";"0.6758203"
"221420.0";"0.6572282"
"221430.0";"0.7770266"
"221440.0";"0.808729"
"221450.0";"1.034815"
"221460.0";"0.9165508"
"221470.0";"0.8973122"
"221480.0";"0.8939068"
"221490.0";"0.961899"
"221500.0";"0.889504"
"221510.0";"0.8420278"
"221520.0";"0.9290137"
"221530.0";"0.7994313"
"221540.0";"0.7717845"
"221550.0";"0.8101912"
"221560.0";"0.6494261"
"221570.0";"0.6999784"
"221580.0";"0.766132"
"221590.0";"0.6854975"
"221600.0";"0.6137556"
"221610.0";"0.6089845"
"221620.0";"0.6722032"
"221630.0";"0.635551"
"221640.0";"0.6198394"
"221650.0";"0.6841118"
"221660.0";"0.6364596"
"221670.0";"0.7971715"
"221680.0";"0.804665"
"221690.0";"0.8102628"
"221700.0";"0.7838991"
"221710.0";"0.6895665"
"221720.0";"0.596139"
"221730.0";"0.6337462"
"221740.0";"0.5473958"
"221750.0";"0.493737"
"221760.0";"0.5878314"
"221770.0";"0.5900121"
"221780.0";"0.4893968"
"221790.0";"0.502509"
"221800.0";"0.6938497"
"221810.0";"0.8804416"
"221820.0";"0.770383"
"221830.0";"0.6959984"
"221840.0";"0.7308151"
"221850.0";"0.7311837"
"221860.0";"0.8613674"
"221870.0";"0.8038976"
"221880.0";"0.7685654"
"221890.0";"0.7619394"
"221900.0";"0.7537567"
"221910.0";"0.6468338"
"221920.0";"0.5982382"
"221930.0";"0.5004339"
"221940.0";"0.4844007"
"221950.0";"0.5927183"
"221960.0";"0.6471174"
"221970.0";"0.6486804"
"221980.0";"0.4989317"
"221990.0";"0.6017733"
"222000.0";"0.6392973"
"222010.0";"0.6957158"
"222020.0";"0.7082079"
"222030.0";"0.5947788"
"222040.0";"0.7468287"
"222050.0";"0.5663519"
"222060.0";"0.5193747"
"222070.0";"0.4702151"
"222080.0";"0.5273085"
"222090.0";"0.4895201"
"222100.0";"0.5520442"
"222110.0";"0.599574"
"222120.0";"0.6878588"
"222130.0";"0.6733643"
"222140.0";"0.7589729"
"222150.0";"0.7525091"
"222160.0";"0.597068"
"222170.0";"0.6254834"
"222180.0";"0.6979754"
"222190.0";"0.6906826"
"222200.0";"0.7468568"
"222210.0";"0.6351701"
"222220.0";"0.6765099"
"222230.0";"0.5327421"
"222240.0";"0.6305317"
"222250.0";"0.7759719"
"222260.0";"0.7382422"
"222270.0";"0.6969252"
"222280.0";"0.6364788"
"222290.0";"0.6912664"
"222300.0";"0.6774756"
"222310.0";"0.6312535"
"222320.0";"0.6684566"
"222330.0";"0.6259752"
"222340.0";"0.6460974"
"222350.0";"0.6847132"
"222360.0";"0.7266386"
"222370.0";"0.8543247"
"222380.0";"0.7979357"
"222390.0";"0.835522"
"222400.0";"0.6720907"
"222410.0";"0.8377844"
"222420.0";"0.8683074"
"222430.0";"0.8585685"
"222440.0";"0.8314837"
"222450.0";"0.8966549"
"222460.0";"0.7383918"
"222470.0";"0.637666"
"222480.0";"0.625599"
"222490.0";"0.6299155"
"222500.0";"0.6629246"
"222510.0";"0.6845692"
"222520.0";"0.6307212"
"222530.0";"0.8112668"
"222540.0";"0.9087358"
"222550.0";"0.9041404"
"222560.0";"0.8930781"
"222570.0";"0.8035957"
"222580.0";"0.7277549"
"222590.0";"0.8655327"
"222600.0";"0.7571005"
"222610.0";"0.8982922"
"222620.0";"0.9061205"
"222630.0";"0.8180724"
"222640.0";"0.8190374"
"222650.0";"0.8965314"
"222660.0";"0.9067248"
"222670.0";"0.8765503"
"222680.0";"0.7478685"
"222690.0";"0.8264783"
"222700.0";"0.936874"
"222710.0";"0.8066049"
"222720.0";"0.8374078"
"222730.0";"0.9061711"
"222740.0";"0.7811126"
"222750.0";"0.8698106"
"222760.0";"0.8827847"
"222770.0";"0.8423923"
"222780.0";"0.8560854"
"222790.0";"0.7923092"
"222800.0";"0.8955656"
"222810.0";"0.9628828"
"222820.0";"0.8911765"
"222830.0";"0.7871001"
"222840.0";"0.870461"
"222850.0";"0.8933397"
"222860.0";"0.845251"
"222870.0";"0.8856031"
"222880.0";"0.9595129"
"222890.0";"1.113313"
"222900.0";"0.9906065"
"222910.0";"0.8976178"
"222920.0";"0.9990261"
"222930.0";"0.8220273"
"222940.0";"0.8252036"
"222950.0";"0.8526871"
"222960.0";"1.011776"
"222970.0";"0.8039834"
"222980.0";"0.7972041"
"222990.0";"0.7911295"
"223000.0";"0.9403582"
"223010.0";"0.8295792"
"223020.0";"0.8541549"
"223030.0";"0.9487811"
"223040.0";"0.9804553"
"223050.0";"0.9494132"
"223060.0";"0.8751464"
"223070.0";"0.8606336"
"223080.0";"0.9642019"
"223090.0";"0.9522886"
"223100.0";"0.8485283"
"223110.0";"0.8571352"
"223120.0";"0.7335265"
"223130.0";"0.7406231"
"223140.0";"0.7464777"
"223150.0";"0.8435013"
"223160.0";"0.7830688"
"223170.0";"0.8017722"
"223180.0";"0.7358564"
"223190.0";"0.7840284"
"223200.0";"0.7507278"
"223210.0";"0.6557011"
"223220.0";"0.656549"
"223230.0";"0.5873609"
"223240.0";"0.7875538"
"223250.0";"0.882271"
"223260.0";"0.6404161"
"223270.0";"0.8015518"
"223280.0";"0.8194116"
"223290.0";"0.7078565"
"223300.0";"0.6381391"
"223310.0";"0.5387"
"223320.0";"0.6360141"
"223330.0";"0.5727904"
"223340.0";"0.6098663"
"223350.0";"0.6087415"
"223360.0";"0.6651095"
"223370.0";"0.6224261"
"223380.0";"0.6337075"
"223390.0";"0.5667194"
"223400.0";"0.5761216"
"223410.0";"0.5693936"
"223420.0";"0.6132383"
"223430.0";"0.6710076"
"223440.0";"0.5219588"
"223450.0";"0.5360579"
"223460.0";"0.4634146"
"223470.0";"0.6107708"
"223480.0";"0.5884022"
"223490.0";"0.6403702"
"223500.0";"0.6207293"
"223510.0";"0.9107344"
"223520.0";"0.7405874"
"223530.0";"0.8607887"
"223540.0";"0.8127834"
"223550.0";"0.9389418"
"223560.0";"0.8434993"
"223570.0";"0.8682725"
"223580.0";"0.7755887"
"223590.0";"0.7265714"
"223600.0";"0.8201682"
"223610.0";"0.7973908"
"223620.0";"0.7708102"
"223630.0";"0.7680582"
"223640.0";"0.8301734"
"223650.0";"0.7505662"
"223660.0";"0.8446742"
"223670.0";"0.7992627"
"223680.0";"0.7582234"
"223690.0";"0.8074858"
"223700.0";"0.7280924"
"223710.0";"0.7430838"
"223720.0";"0.8485308"
"223730.0";"0.7804073"
"223740.0";"0.7346257"
"223750.0";"0.7374067"
"223760.0";"0.8672277"
"223770.0";"0.8282081"
"223780.0";"0.6550007"
"223790.0";"0.7317365"
"223800.0";"0.7820597"
"223810.0";"0.7721788"
"223820.0";"0.73413"
"223830.0";"0.7000888"
"223840.0";"0.8074688"
"223850.0";"0.7976073"
"223860.0";"0.7114463"
"223870.0";"0.7253914"
"223880.0";"0.7744914"
"223890.0";"0.7099499"
"223900.0";"0.7198564"
"223910.0";"0.7611695"
"223920.0";"0.6487016"
"223930.0";"0.7406579"
"223940.0";"0.5791784"
"223950.0";"0.6824382"
"223960.0";"0.6229303"
"223970.0";"0.6748664"
"223980.0";"0.8115208"
"223990.0";"0.699084"
"224000.0";"0.7680662"
"224010.0";"0.6640689"
"224020.0";"0.7801383"
"224030.0";"0.7530907"
"224040.0";"0.8586529"
"224050.0";"0.7128772"
"224060.0";"0.7860367"
"224070.0";"0.5736455"
"224080.0";"0.6050637"
"224090.0";"0.5772296"
"224100.0";"0.7394899"
"224110.0";"0.7302763"
"224120.0";"0.7794321"
"224130.0";"0.7627961"
"224140.0";"0.8271642"
