# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"219950.0";"1.824389"
"219960.0";"1.584709"
"219970.0";"1.500498"
"219980.0";"1.540941"
"219990.0";"1.415667"
"220000.0";"1.279433"
"220010.0";"1.2354"
"220020.0";"1.410477"
"220030.0";"1.097821"
"220040.0";"1.054108"
"220050.0";"1.039791"
"220060.0";"0.8990605"
"220070.0";"0.7172806"
"220080.0";"1.027677"
"220090.0";"1.082221"
"220100.0";"0.9699286"
"220110.0";"0.9471226"
"220120.0";"0.8085798"
"220130.0";"0.4816028"
"220140.0";"0.6646693"
"220150.0";"0.7996538"
"220160.0";"0.9316792"
"220170.0";"0.4520055"
"220180.0";"0.4774609"
"220190.0";"0.5856526"
"220200.0";"0.5666695"
"220210.0";"0.6050527"
"220220.0";"0.6629649"
"220230.0";"0.6339289"
"220240.0";"0.6861237"
"220250.0";"0.8453836"
"220260.0";"0.7493172"
"220270.0";"0.4084286"
"220280.0";"0.4320311"
"220290.0";"0.3779167"
"220300.0";"0.36519"
"220310.0";"0.3460549"
"220320.0";"0.4329028"
"220330.0";"0.5927158"
"220340.0";"0.6793886"
"220350.0";"0.9308604"
"220360.0";"1.056093"
"220370.0";"0.9570109"
"220380.0";"1.127031"
"220390.0";"1.089155"
"220400.0";"0.9068221"
"220410.0";"0.6519394"
"220420.0";"0.6089575"
"220430.0";"0.6774976"
"220440.0";"0.68677"
"220450.0";"0.6696733"
"220460.0";"0.7309268"
"220470.0";"0.6057596"
"220480.0";"0.7355937"
"220490.0";"0.8554099"
"220500.0";"0.6158857"
"220510.0";"0.5156974"
"220520.0";"0.381075"
"220530.0";"0.4466531"
"220540.0";"0.1767286"
"220550.0";"0.1927356"
"220560.0";"0.1861076"
"220570.0";"0.175616"
"220580.0";"0.1910103"
"220590.0";"0.1920208"
"220600.0";"0.1856664"
"220610.0";"0.1809528"
"220620.0";"0.2319073"
"220630.0";"0.2148861"
"220640.0";"0.2418863"
"220650.0";"0.2384199"
"220660.0";"0.2571884"
"220670.0";"0.2416299"
"220680.0";"0.4383275"
"220690.0";"0.518494"
"220700.0";"0.4782092"
"220710.0";"0.4743721"
"220720.0";"0.5155687"
"220730.0";"0.4268325"
"220740.0";"0.5481068"
"220750.0";"0.494785"
"220760.0";"0.4878943"
"220770.0";"0.4540374"
"220780.0";"0.380538"
"220790.0";"0.3669005"
"220800.0";"0.4149833"
"220810.0";"0.2759328"
"220820.0";"0.423227"
"220830.0";"0.3636013"
"220840.0";"0.3344099"
"220850.0";"0.1706636"
"220860.0";"0.267105"
"220870.0";"0.2997835"
"220880.0";"0.2500501"
"220890.0";"0.2468867"
"220900.0";"0.4673254"
"220910.0";"0.3493281"
"220920.0";"0.2696627"
"220930.0";"0.2026179"
"220940.0";"0.2424933"
"220950.0";"0.2160369"
"220960.0";"0.2939356"
"220970.0";"0.3381036"
"220980.0";"0.2443236"
"220990.0";"0.2123228"
"221000.0";"0.2204947"
"221010.0";"0.2502079"
"221020.0";"0.2385352"
"221030.0";"0.2036147"
"221040.0";"0.3487277"
"221050.0";"0.29973"
"221060.0";"0.2385836"
"221070.0";"0.2261792"
"221080.0";"0.2572877"
"221090.0";"0.2732195"
"221100.0";"0.2348"
"221110.0";"0.2437749"
"221120.0";"0.2266981"
"221130.0";"0.267468"
"221140.0";"0.2271497"
"221150.0";"0.2312835"
"221160.0";"0.2390522"
"221170.0";"0.2286548"
"221180.0";"0.2110023"
"221190.0";"0.2199888"
"221200.0";"0.2463107"
"221210.0";"0.2307379"
"221220.0";"0.236715"
"221230.0";"0.23971"
"221240.0";"0.2308442"
"221250.0";"0.1978408"
"221260.0";"0.238531"
"221270.0";"0.238642"
"221280.0";"0.2379768"
"221290.0";"0.2425901"
"221300.0";"0.2685554"
"221310.0";"0.2298369"
"221320.0";"0.2100689"
"221330.0";"0.1711432"
"221340.0";"0.2441927"
"221350.0";"0.2291047"
"221360.0";"0.2201659"
"221370.0";"0.209783"
"221380.0";"0.2495195"
"221390.0";"0.2470405"
"221400.0";"0.219333"
"221410.0";"0.2456685"
"221420.0";"0.2484312"
"221430.0";"0.2424997"
"221440.0";"0.2042793"
"221450.0";"0.2356141"
"221460.0";"0.2379705"
"221470.0";"0.2486706"
"221480.0";"0.2002522"
"221490.0";"0.2097736"
"221500.0";"0.2187167"
"221510.0";"0.2547569"
"221520.0";"0.2435179"
"221530.0";"0.2396184"
"221540.0";"0.1935098"
"221550.0";"0.2270267"
"221560.0";"0.2336388"
"221570.0";"0.1976386"
"221580.0";"0.2473237"
"221590.0";"0.2052827"
"221600.0";"0.2098836"
"221610.0";"0.1992109"
"221620.0";"0.2073766"
"221630.0";"0.2241674"
"221640.0";"0.2167508"
"221650.0";"0.2511933"
"221660.0";"0.1972257"
"221670.0";"0.2356839"
"221680.0";"0.2241384"
"221690.0";"0.2161965"
"221700.0";"0.1785107"
"221710.0";"0.1763718"
"221720.0";"0.2502418"
"221730.0";"0.1928833"
"221740.0";"0.1984693"
"221750.0";"0.1998524"
"221760.0";"0.2195084"
"221770.0";"0.2229374"
"221780.0";"0.2365987"
"221790.0";"0.255793"
"221800.0";"0.1883563"
"221810.0";"0.229035"
"221820.0";"0.216474"
"221830.0";"0.2088875"
"221840.0";"0.1904886"
"221850.0";"0.2288973"
"221860.0";"0.199905"
"221870.0";"0.2223535"
"221880.0";"0.2330085"
"221890.0";"0.2387176"
"221900.0";"0.2356055"
"221910.0";"0.228057"
"221920.0";"0.2180872"
"221930.0";"0.1778202"
"221940.0";"0.1915959"
"221950.0";"0.1837442"
"221960.0";"0.1851838"
"221970.0";"0.1752111"
"221980.0";"0.2124828"
"221990.0";"0.1810911"
"222000.0";"0.1853512"
"222010.0";"0.1651455"
"222020.0";"0.1768983"
"222030.0";"0.1735049"
"222040.0";"0.1970332"
"222050.0";"0.1919659"
"222060.0";"0.202766"
"222070.0";"0.2429177"
"222080.0";"0.1963999"
"222090.0";"0.2280832"
"222100.0";"0.2436761"
"222110.0";"0.2234636"
"222120.0";"0.2235644"
"222130.0";"0.2512469"
"222140.0";"0.169083"
"222150.0";"0.1832239"
"222160.0";"0.1860241"
"222170.0";"0.1878748"
"222180.0";"0.1718543"
"222190.0";"0.1829778"
"222200.0";"0.1955863"
"222210.0";"0.1991909"
"222220.0";"0.2009127"
"222230.0";"0.1758693"
"222240.0";"0.2264531"
"222250.0";"0.203337"
"222260.0";"0.1926188"
"222270.0";"0.2233743"
"222280.0";"0.2445303"
"222290.0";"0.1721047"
"222300.0";"0.1911048"
"222310.0";"0.1758437"
"222320.0";"0.1756615"
"222330.0";"0.1840111"
"222340.0";"0.2120637"
"222350.0";"0.1981264"
"222360.0";"0.1822364"
"222370.0";"0.1889818"
"222380.0";"0.1827866"
"222390.0";"0.1894625"
"222400.0";"0.1794046"
"222410.0";"0.1858386"
"222420.0";"0.1741954"
"222430.0";"0.2534245"
"222440.0";"0.18767"
"222450.0";"0.1954636"
"222460.0";"0.1673888"
"222470.0";"0.1797721"
"222480.0";"0.1879065"
"222490.0";"0.1946151"
"222500.0";"0.1760965"
"222510.0";"0.1848485"
"222520.0";"0.1801501"
"222530.0";"0.207685"
"222540.0";"0.2315879"
"222550.0";"0.2025388"
"222560.0";"0.2330859"
"222570.0";"0.1927535"
"222580.0";"0.2294211"
"222590.0";"0.2272862"
"222600.0";"0.1953588"
"222610.0";"0.1756389"
"222620.0";"0.2154483"
"222630.0";"0.2054678"
"222640.0";"0.2244927"
"222650.0";"0.230454"
"222660.0";"0.2189908"
"222670.0";"0.2277411"
"222680.0";"0.2174535"
"222690.0";"0.2437826"
"222700.0";"0.2541553"
"222710.0";"0.2590773"
"222720.0";"0.2508105"
"222730.0";"0.2370192"
"222740.0";"0.2212534"
"222750.0";"0.2118371"
"222760.0";"0.239656"
"222770.0";"0.2444996"
"222780.0";"0.2455892"
"222790.0";"0.2382499"
"222800.0";"0.2578779"
"222810.0";"0.2564469"
"222820.0";"0.2151164"
"222830.0";"0.2202909"
"222840.0";"0.2038381"
"222850.0";"0.2229463"
"222860.0";"0.2391549"
"222870.0";"0.2361481"
"222880.0";"0.245151"
"222890.0";"0.2451492"
"222900.0";"0.2237611"
"222910.0";"0.2452773"
"222920.0";"0.2315622"
"222930.0";"0.2406451"
"222940.0";"0.23309"
"222950.0";"0.2531028"
"222960.0";"0.2153764"
"222970.0";"0.2177819"
"222980.0";"0.2001048"
"222990.0";"0.2086362"
"223000.0";"0.2560372"
"223010.0";"0.22502"
"223020.0";"0.1955122"
"223030.0";"0.1858869"
"223040.0";"0.1986002"
"223050.0";"0.2091718"
"223060.0";"0.206412"
"223070.0";"0.2120847"
"223080.0";"0.2231458"
"223090.0";"0.2341562"
"223100.0";"0.1978511"
"223110.0";"0.2017572"
"223120.0";"0.2120236"
"223130.0";"0.2015019"
"223140.0";"0.2214635"
"223150.0";"0.2439854"
"223160.0";"0.2355186"
"223170.0";"0.2240646"
"223180.0";"0.2222095"
"223190.0";"0.2222342"
"223200.0";"0.2251532"
"223210.0";"0.242448"
"223220.0";"0.2622994"
"223230.0";"0.2290525"
"223240.0";"0.1638107"
"223250.0";"0.2259425"
"223260.0";"0.2061114"
"223270.0";"0.2152906"
"223280.0";"0.1914656"
"223290.0";"0.1985421"
"223300.0";"0.2239598"
"223310.0";"0.1813422"
"223320.0";"0.2374597"
"223330.0";"0.2142009"
"223340.0";"0.210993"
"223350.0";"0.2149604"
"223360.0";"0.217798"
"223370.0";"0.2499879"
"223380.0";"0.2167625"
"223390.0";"0.2378761"
"223400.0";"0.1802358"
"223410.0";"0.2182223"
"223420.0";"0.2228204"
"223430.0";"0.1958726"
"223440.0";"0.2101358"
"223450.0";"0.2192581"
"223460.0";"0.1970939"
"223470.0";"0.1932383"
"223480.0";"0.2047535"
"223490.0";"0.2251241"
"223500.0";"0.216125"
"223510.0";"0.2413857"
"223520.0";"0.2131315"
"223530.0";"0.2329183"
"223540.0";"0.2223263"
"223550.0";"0.2436758"
"223560.0";"0.2232599"
"223570.0";"0.2031428"
"223580.0";"0.2096688"
"223590.0";"0.2365119"
"223600.0";"0.2164325"
"223610.0";"0.1990403"
"223620.0";"0.2024992"
"223630.0";"0.2117378"
"223640.0";"0.2401166"
"223650.0";"0.2067148"
"223660.0";"0.2251242"
"223670.0";"0.2125889"
"223680.0";"0.2047388"
"223690.0";"0.2228588"
"223700.0";"0.2197769"
"223710.0";"0.2240782"
"223720.0";"0.217906"
"223730.0";"0.2166749"
"223740.0";"0.2303498"
"223750.0";"0.1988314"
"223760.0";"0.2259248"
"223770.0";"0.2284076"
"223780.0";"0.2181787"
"223790.0";"0.2024846"
"223800.0";"0.2280989"
"223810.0";"0.2166009"
"223820.0";"0.1667422"
"223830.0";"0.1761218"
"223840.0";"0.1859275"
"223850.0";"0.1906045"
"223860.0";"0.2335423"
"223870.0";"0.2112508"
"223880.0";"0.2334289"
"223890.0";"0.2250179"
"223900.0";"0.2080601"
"223910.0";"0.2199478"
"223920.0";"0.2172671"
"223930.0";"0.2213888"
"223940.0";"0.2340641"
"223950.0";"0.246467"
"223960.0";"0.2272904"
"223970.0";"0.2395078"
"223980.0";"0.2463211"
"223990.0";"0.2445117"
"224000.0";"0.2252665"
"224010.0";"0.2197408"
"224020.0";"0.2299784"
"224030.0";"0.2065599"
"224040.0";"0.2164371"
"224050.0";"0.1951126"
"224060.0";"0.2405057"
"224070.0";"0.2067221"
"224080.0";"0.224662"
"224090.0";"0.2160973"
"224100.0";"0.2353784"
"224110.0";"0.2263139"
"224120.0";"0.216488"
"224130.0";"0.206439"
"224140.0";"0.208341"
"224150.0";"0.1777751"
"224160.0";"0.1779716"
"224170.0";"0.1629293"
"224180.0";"0.1742238"
"224190.0";"0.164405"
"224200.0";"0.1853133"
"224210.0";"0.214695"
"224220.0";"0.2050829"
"224230.0";"0.183581"
"224240.0";"0.184678"
"224250.0";"0.1798972"
"224260.0";"0.1865771"
"224270.0";"0.1837008"
"224280.0";"0.198406"
"224290.0";"0.1912929"
"224300.0";"0.1871737"
"224310.0";"0.1741091"
"224320.0";"0.2291962"
"224330.0";"0.2082257"
"224340.0";"0.2049513"
"224350.0";"0.2116151"
"224360.0";"0.2514976"
"224370.0";"0.2415636"
"224380.0";"0.2463777"
"224390.0";"0.2334226"
"224400.0";"0.2347319"
"224410.0";"0.2403353"
"224420.0";"0.2363322"
"224430.0";"0.2562305"
"224440.0";"0.2436657"
"224450.0";"0.2162339"
"224460.0";"0.2176166"
"224470.0";"0.2211743"
"224480.0";"0.2479234"
"224490.0";"0.3059835"
"224500.0";"0.2283943"
"224510.0";"0.2556444"
"224520.0";"0.2533317"
"224530.0";"0.2338587"
"224540.0";"0.230239"
"224550.0";"0.2487446"
"224560.0";"0.2992976"
"224570.0";"0.1916819"
"224580.0";"0.2484875"
"224590.0";"0.2557284"
"224600.0";"0.2555033"
"224610.0";"0.2299327"
"224620.0";"0.2569377"
"224630.0";"0.2502819"
"224640.0";"0.2080193"
"224650.0";"0.2163538"
"224660.0";"0.2204475"
"224670.0";"0.3198345"
"224680.0";"0.2566631"
"224690.0";"0.2767725"
"224700.0";"0.2210993"
"224710.0";"0.2465644"
"224720.0";"0.1989498"
"224730.0";"0.2003123"
"224740.0";"0.2346506"
"224750.0";"0.2263671"
"224760.0";"0.2325812"
"224770.0";"0.2281426"
"224780.0";"0.2361862"
"224790.0";"0.2160624"
"224800.0";"0.2694477"
"224810.0";"0.2375081"
"224820.0";"0.1769689"
"224830.0";"0.2076197"
"224840.0";"0.2108768"
"224850.0";"0.2201703"
"224860.0";"0.2324349"
"224870.0";"0.2220448"
"224880.0";"0.2177109"
"224890.0";"0.2223442"
"224900.0";"0.2135557"
"224910.0";"0.2260906"
"224920.0";"0.1900027"
"224930.0";"0.2372193"
"224940.0";"0.2188357"
"224950.0";"0.2280944"
"224960.0";"0.2572876"
"224970.0";"0.2271959"
"224980.0";"0.2249666"
"224990.0";"0.1864777"
"225000.0";"0.2370188"
"225010.0";"0.232564"
"225020.0";"0.2048683"
"225030.0";"0.2212712"
"225040.0";"0.2528993"
"225050.0";"0.215207"
"225060.0";"0.2511175"
"225070.0";"0.1911991"
"225080.0";"0.2293076"
"225090.0";"0.1991605"
"225100.0";"0.2220046"
"225110.0";"0.2388327"
"225120.0";"0.2751437"
"225130.0";"0.2601865"
"225140.0";"0.235805"
"225150.0";"0.2503401"
"225160.0";"0.2271431"
"225170.0";"0.2691972"
"225180.0";"0.2530712"
"225190.0";"0.2230248"
"225200.0";"0.2375394"
"225210.0";"0.2302303"
"225220.0";"0.2066132"
"225230.0";"0.233043"
"225240.0";"0.2379347"
"225250.0";"0.2152811"
"225260.0";"0.2174307"
"225270.0";"0.2171289"
"225280.0";"0.1976057"
"225290.0";"0.245864"
"225300.0";"0.2182865"
"225310.0";"0.2146883"
"225320.0";"0.2470547"
"225330.0";"0.2383735"
"225340.0";"0.2159722"
"225350.0";"0.2165499"
"225360.0";"0.232461"
"225370.0";"0.2434748"
"225380.0";"0.2637993"
"225390.0";"0.2554938"
"225400.0";"0.2119906"
"225410.0";"0.233416"
"225420.0";"0.2050904"
"225430.0";"0.2349914"
"225440.0";"0.2070262"
"225450.0";"0.215613"
"225460.0";"0.2100216"
"225470.0";"0.2440226"
"225480.0";"0.2202134"
"225490.0";"0.2125604"
"225500.0";"0.2189884"
"225510.0";"0.2147298"
"225520.0";"0.2312962"
"225530.0";"0.2172877"
"225540.0";"0.2118302"
"225550.0";"0.2480205"
"225560.0";"0.2244126"
"225570.0";"0.2185498"
"225580.0";"0.2411142"
"225590.0";"0.227438"
"225600.0";"0.2320366"
"225610.0";"0.2469029"
"225620.0";"0.250631"
"225630.0";"0.2156384"
"225640.0";"0.2260642"
"225650.0";"0.2472207"
"225660.0";"0.2630401"
"225670.0";"0.2260355"
"225680.0";"0.2147862"
"225690.0";"0.2050949"
"225700.0";"0.2177842"
"225710.0";"0.234412"
"225720.0";"0.1970838"
"225730.0";"0.2505873"
"225740.0";"0.2330601"
"225750.0";"0.2410104"
"225760.0";"0.2211922"
"225770.0";"0.2372026"
"225780.0";"0.1827704"
"225790.0";"0.2216077"
"225800.0";"0.2249912"
"225810.0";"0.2156016"
"225820.0";"0.2211516"
"225830.0";"0.2126264"
"225840.0";"0.2285498"
"225850.0";"0.2290526"
"225860.0";"0.2120589"
"225870.0";"0.2475259"
"225880.0";"0.1757528"
"225890.0";"0.2283002"
"225900.0";"0.2546939"
"225910.0";"0.2074824"
"225920.0";"0.1842958"
"225930.0";"0.1954637"
"225940.0";"0.2241917"
"225950.0";"0.1971624"
"225960.0";"0.2328197"
"225970.0";"0.206536"
"225980.0";"0.2272795"
"225990.0";"0.2150487"
"226000.0";"0.2061482"
"226010.0";"0.2470144"
"226020.0";"0.2210091"
"226030.0";"0.1973577"
"226040.0";"0.2396876"
"226050.0";"0.2107701"
"226060.0";"0.2205291"
"226070.0";"0.2195723"
"226080.0";"0.2369535"
"226090.0";"0.1860912"
"226100.0";"0.2245373"
"226110.0";"0.1759006"
"226120.0";"0.2147814"
"226130.0";"0.2440881"
"226140.0";"0.2252865"
"226150.0";"0.2346145"
"226160.0";"0.2342647"
"226170.0";"0.2290085"
"226180.0";"0.2209207"
"226190.0";"0.2413173"
"226200.0";"0.2178854"
"226210.0";"0.2154507"
"226220.0";"0.2418612"
"226230.0";"0.2140398"
"226240.0";"0.2240289"
"226250.0";"0.2212193"
"226260.0";"0.2572019"
"226270.0";"0.2410895"
"226280.0";"0.2185452"
"226290.0";"0.2562614"
"226300.0";"0.2125159"
"226310.0";"0.2282677"
"226320.0";"0.2448448"
"226330.0";"0.2564799"
"226340.0";"0.2543795"
"226350.0";"0.2136585"
"226360.0";"0.2248602"
"226370.0";"0.2415803"
"226380.0";"0.1770791"
"226390.0";"0.2216349"
"226400.0";"0.2401684"
"226410.0";"0.2401437"
"226420.0";"0.208799"
"226430.0";"0.247536"
"226440.0";"0.1799802"
"226450.0";"0.2169148"
"226460.0";"0.2074464"
"226470.0";"0.2377752"
"226480.0";"0.1595525"
"226490.0";"0.2044017"
"226500.0";"0.2333948"
"226510.0";"0.2234594"
"226520.0";"0.2243322"
"226530.0";"0.2215604"
"226540.0";"0.2093728"
"226550.0";"0.2391361"
"226560.0";"0.240842"
"226570.0";"0.2314586"
"226580.0";"0.2555404"
"226590.0";"0.2453812"
"226600.0";"0.2048636"
"226610.0";"0.2480828"
"226620.0";"0.1995046"
"226630.0";"0.2429857"
"226640.0";"0.2307248"
"226650.0";"0.245573"
"226660.0";"0.2414393"
"226670.0";"0.1967612"
"226680.0";"0.2166865"
"226690.0";"0.2271433"
"226700.0";"0.2387762"
"226710.0";"0.2188446"
"226720.0";"0.2156156"
"226730.0";"0.2392847"
"226740.0";"0.2410603"
"226750.0";"0.2629713"
"226760.0";"0.2682443"
"226770.0";"0.2105254"
"226780.0";"0.247994"
"226790.0";"0.2303065"
"226800.0";"0.2103522"
"226810.0";"0.2106114"
"226820.0";"0.2365861"
"226830.0";"0.288683"
"226840.0";"0.2752345"
"226850.0";"0.2508405"
"226860.0";"0.2241204"
"226870.0";"0.2493792"
"226880.0";"0.2318791"
"226890.0";"0.2307964"
"226900.0";"0.2345315"
"226910.0";"0.2499878"
"226920.0";"0.2308612"
"226930.0";"0.249912"
"226940.0";"0.22005"
"226950.0";"0.2167694"
"226960.0";"0.2385499"
"226970.0";"0.2224096"
"226980.0";"0.2384409"
"226990.0";"0.244569"
"227000.0";"0.2200861"
"227010.0";"0.230584"
"227020.0";"0.2314692"
"227030.0";"0.2432654"
"227040.0";"0.2412738"
"227050.0";"0.2225264"
"227060.0";"0.2465485"
"227070.0";"0.2466596"
"227080.0";"0.2425593"
"227090.0";"0.2150186"
"227100.0";"0.1916613"
"227110.0";"0.2083096"
"227120.0";"0.210169"
"227130.0";"0.2413357"
"227140.0";"0.228079"
"227150.0";"0.2326307"
"227160.0";"0.2192644"
"227170.0";"0.2202475"
"227180.0";"0.240152"
"227190.0";"0.2349851"
"227200.0";"0.2172693"
"227210.0";"0.2267552"
"227220.0";"0.2218217"
"227230.0";"0.2308268"
"227240.0";"0.2285344"
"227250.0";"0.2277675"
"227260.0";"0.2026846"
"227270.0";"0.2208732"
"227280.0";"0.1892825"
"227290.0";"0.2443396"
"227300.0";"0.2352321"
"227310.0";"0.2260023"
"227320.0";"0.2359555"
"227330.0";"0.2171407"
"227340.0";"0.2472447"
"227350.0";"0.2375311"
"227360.0";"0.2035045"
"227370.0";"0.1898761"
"227380.0";"0.2189884"
"227390.0";"0.236561"
"227400.0";"0.2144717"
"227410.0";"0.227616"
"227420.0";"0.1768021"
"227430.0";"0.2088109"
"227440.0";"0.2244394"
"227450.0";"0.2359598"
"227460.0";"0.2510319"
"227470.0";"0.250084"
"227480.0";"0.2392446"
"227490.0";"0.2654921"
"227500.0";"0.2966716"
"227510.0";"0.2743902"
"227520.0";"0.2714351"
"227530.0";"0.3505512"
"227540.0";"0.2985466"
"227550.0";"0.4135384"
"227560.0";"0.2534914"
"227570.0";"0.2952829"
"227580.0";"0.3737421"
"227590.0";"0.3264125"
"227600.0";"0.2592874"
"227610.0";"0.3206385"
"227620.0";"0.4203594"
"227630.0";"0.4281834"
"227640.0";"0.4146433"
"227650.0";"0.4863785"
"227660.0";"0.3547676"
"227670.0";"0.4142812"
"227680.0";"0.3689795"
"227690.0";"0.4608046"
"227700.0";"0.406521"
"227710.0";"0.5273149"
"227720.0";"0.4238465"
"227730.0";"0.4552989"
"227740.0";"0.4098096"
"227750.0";"0.311556"
"227760.0";"0.2296674"
"227770.0";"0.2332618"
"227780.0";"0.2586215"
"227790.0";"0.1963366"
"227800.0";"0.2697127"
"227810.0";"0.1936959"
"227820.0";"0.2284844"
"227830.0";"0.219292"
"227840.0";"0.3126563"
"227850.0";"0.2287425"
"227860.0";"0.1857823"
"227870.0";"0.1606519"
"227880.0";"0.1985422"
"227890.0";"0.1860216"
"227900.0";"0.2262675"
"227910.0";"0.1909894"
"227920.0";"0.1701874"
"227930.0";"0.1773614"
"227940.0";"0.1963693"
"227950.0";"0.1798806"
"227960.0";"0.1879683"
"227970.0";"0.1697232"
"227980.0";"0.1667933"
"227990.0";"0.1686357"
"228000.0";"0.1686923"
"228010.0";"0.1901947"
"228020.0";"0.173081"
"228030.0";"0.1967996"
"228040.0";"0.2234527"
"228050.0";"0.2332231"
"228060.0";"0.2093662"
"228070.0";"0.2294015"
"228080.0";"0.2155248"
"228090.0";"0.2250089"
"228100.0";"0.2286743"
"228110.0";"0.2487627"
"228120.0";"0.2470709"
"228130.0";"0.2298739"
"228140.0";"0.2087486"
"228150.0";"0.226022"
"228160.0";"0.2550511"
"228170.0";"0.2528419"
"228180.0";"0.2091055"
"228190.0";"0.2204722"
"228200.0";"0.236694"
"228210.0";"0.2195655"
"228220.0";"0.2227065"
"228230.0";"0.2453569"
"228240.0";"0.2238258"
"228250.0";"0.2166357"
"228260.0";"0.2427078"
"228270.0";"0.234804"
"228280.0";"0.2130259"
"228290.0";"0.2085425"
"228300.0";"0.163291"
"228310.0";"0.1680625"
"228320.0";"0.1676216"
"228330.0";"0.1893807"
"228340.0";"0.1659669"
"228350.0";"0.2198863"
"228360.0";"0.1803363"
"228370.0";"0.2155664"
"228380.0";"0.2151162"
"228390.0";"0.17289"
"228400.0";"0.196133"
"228410.0";"0.1698382"
"228420.0";"0.1771636"
"228430.0";"0.174648"
"228440.0";"0.1675082"
"228450.0";"0.2128236"
"228460.0";"0.1667932"
"228470.0";"0.1637315"
"228480.0";"0.1738073"
"228490.0";"0.194561"
"228500.0";"0.180895"
"228510.0";"0.202497"
"228520.0";"0.2175776"
"228530.0";"0.1609657"
"228540.0";"0.1832184"
"228550.0";"0.1856906"
"228560.0";"0.1742584"
"228570.0";"0.1789302"
"228580.0";"0.2009826"
"228590.0";"0.2028077"
"228600.0";"0.1679316"
"228610.0";"0.1903602"
"228620.0";"0.1730028"
"228630.0";"0.1588235"
"228640.0";"0.1668355"
"228650.0";"0.1806765"
"228660.0";"0.163637"
"228670.0";"0.1508708"
"228680.0";"0.1731849"
"228690.0";"0.1676724"
"228700.0";"0.1972765"
"228710.0";"0.1502597"
"228720.0";"0.1875553"
"228730.0";"0.1593299"
"228740.0";"0.1738534"
"228750.0";"0.1546544"
"228760.0";"0.1685826"
"228770.0";"0.1596435"
"228780.0";"0.1604275"
"228790.0";"0.155052"
"228800.0";"0.1678898"
"228810.0";"0.1911701"
"228820.0";"0.1586003"
"228830.0";"0.1862501"
"228840.0";"0.1751831"
"228850.0";"0.1850434"
"228860.0";"0.1673619"
"228870.0";"0.1770704"
"228880.0";"0.1865337"
"228890.0";"0.186239"
"228900.0";"0.1581078"
"228910.0";"0.1761164"
"228920.0";"0.1785077"
"228930.0";"0.1533723"
"228940.0";"0.1897815"
"228950.0";"0.1621271"
"228960.0";"0.1675256"
"228970.0";"0.1674453"
"228980.0";"0.1621664"
"228990.0";"0.1706017"
"229000.0";"0.1596306"
"229010.0";"0.1681251"
"229020.0";"0.1684461"
"229030.0";"0.188122"
"229040.0";"0.1679697"
"229050.0";"0.1547422"
"229060.0";"0.1743935"
"229070.0";"0.1847863"
"229080.0";"0.1838716"
"229090.0";"0.1702294"
"229100.0";"0.182562"
"229110.0";"0.1622405"
"229120.0";"0.1486272"
"229130.0";"0.2184052"
"229140.0";"0.1665088"
"229150.0";"0.1631751"
"229160.0";"0.1762102"
"229170.0";"0.1781517"
"229180.0";"0.1500699"
"229190.0";"0.1801808"
"229200.0";"0.1642036"
"229210.0";"0.1671196"
"229220.0";"0.1883879"
"229230.0";"0.2013902"
"229240.0";"0.1782721"
"229250.0";"0.158006"
"229260.0";"0.1610341"
"229270.0";"0.1694287"
"229280.0";"0.183551"
"229290.0";"0.1830546"
"229300.0";"0.161459"
"229310.0";"0.1647575"
"229320.0";"0.1671227"
"229330.0";"0.1826828"
"229340.0";"0.1721767"
"229350.0";"0.1666672"
"229360.0";"0.1697819"
"229370.0";"0.1814196"
"229380.0";"0.1725982"
"229390.0";"0.1838942"
"229400.0";"0.1744505"
"229410.0";"0.1627142"
"229420.0";"0.1593015"
"229430.0";"0.160481"
"229440.0";"0.2089901"
"229450.0";"0.173404"
"229460.0";"0.1586473"
"229470.0";"0.1600439"
"229480.0";"0.1726998"
"229490.0";"0.172676"
"229500.0";"0.1673353"
"229510.0";"0.1807036"
"229520.0";"0.1978307"
"229530.0";"0.1676959"
"229540.0";"0.1910627"
"229550.0";"0.200579"
"229560.0";"0.1657137"
"229570.0";"0.1613565"
"229580.0";"0.1699002"
"229590.0";"0.2327466"
"229600.0";"0.2318862"
"229610.0";"0.2273258"
"229620.0";"0.2279603"
"229630.0";"0.2299459"
"229640.0";"0.2367378"
"229650.0";"0.1632513"
"229660.0";"0.1650726"
"229670.0";"0.1673468"
"229680.0";"0.1833253"
"229690.0";"0.1711401"
"229700.0";"0.1583473"
"229710.0";"0.164159"
"229720.0";"0.1726122"
"229730.0";"0.1668232"
"229740.0";"0.1789107"
"229750.0";"0.166508"
"229760.0";"0.1708241"
"229770.0";"0.1835048"
"229780.0";"0.1692839"
"229790.0";"0.18035"
"229800.0";"0.1664452"
"229810.0";"0.1888917"
"229820.0";"0.1742555"
"229830.0";"0.1807903"
"229840.0";"0.1707071"
"229850.0";"0.1804826"
"229860.0";"0.1711871"
"229870.0";"0.18571"
"229880.0";"0.1560128"
"229890.0";"0.191575"
"229900.0";"0.1538152"
"229910.0";"0.1757498"
"229920.0";"0.1828084"
"229930.0";"0.1622618"
