# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"235680.0";"1.904409"
"235690.0";"1.865192"
"235700.0";"1.882861"
"235710.0";"1.900817"
"235720.0";"1.933119"
"235730.0";"1.864482"
"235740.0";"1.92362"
"235750.0";"1.82689"
"235760.0";"1.877148"
"235770.0";"1.897178"
"235780.0";"1.936778"
"235790.0";"1.893699"
"235800.0";"1.863946"
"235810.0";"1.854621"
"235820.0";"1.795146"
"235830.0";"1.811559"
"235840.0";"1.837612"
"235850.0";"1.844442"
"235860.0";"1.878769"
"235870.0";"1.852228"
"235880.0";"1.817852"
"235890.0";"1.889363"
"235900.0";"1.815204"
"235910.0";"1.830893"
"235920.0";"1.842977"
"235930.0";"1.815447"
"235940.0";"1.814323"
"235950.0";"1.82474"
"235960.0";"1.876538"
"235970.0";"1.873959"
"235980.0";"1.824326"
"235990.0";"1.826787"
"236000.0";"1.864075"
"236010.0";"1.853711"
"236020.0";"1.846123"
"236030.0";"1.808748"
"236040.0";"1.831066"
"236050.0";"1.88745"
"236060.0";"1.870372"
"236070.0";"1.872856"
"236080.0";"1.856172"
"236090.0";"1.79476"
"236100.0";"1.888516"
"236110.0";"1.836079"
"236120.0";"1.846612"
"236130.0";"1.906485"
"236140.0";"1.914552"
"236150.0";"1.908588"
"236160.0";"1.894306"
"236170.0";"1.877072"
"236180.0";"1.867682"
"236190.0";"1.860573"
"236200.0";"1.855976"
"236210.0";"1.852078"
"236220.0";"1.881365"
"236230.0";"1.854742"
"236240.0";"1.889526"
"236250.0";"1.880904"
"236260.0";"1.88519"
"236270.0";"1.860975"
"236280.0";"1.8451"
"236290.0";"1.832318"
"236300.0";"1.886912"
"236310.0";"1.931395"
"236320.0";"1.857733"
"236330.0";"1.788186"
"236340.0";"1.901495"
"236350.0";"1.836336"
"236360.0";"1.771487"
"236370.0";"1.909053"
"236380.0";"1.817381"
"236390.0";"1.803892"
"236400.0";"1.834936"
"236410.0";"1.840965"
"236420.0";"1.939057"
"236430.0";"1.866419"
"236440.0";"1.838165"
"236450.0";"1.900176"
"236460.0";"1.879693"
"236470.0";"1.879934"
"236480.0";"1.920408"
"236490.0";"1.952659"
"236500.0";"1.848568"
"236510.0";"1.871861"
"236520.0";"1.861019"
"236530.0";"1.805494"
"236540.0";"1.817346"
"236550.0";"1.817016"
"236560.0";"1.940816"
"236570.0";"1.924005"
"236580.0";"1.865723"
"236590.0";"1.916748"
"236600.0";"1.854341"
"236610.0";"1.895262"
"236620.0";"1.94259"
"236630.0";"1.899881"
"236640.0";"1.895917"
"236650.0";"1.940567"
"236660.0";"1.852723"
"236670.0";"1.927558"
"236680.0";"1.890553"
"236690.0";"1.850342"
"236700.0";"1.875678"
"236710.0";"1.900733"
"236720.0";"1.890715"
"236730.0";"1.912971"
"236740.0";"1.901679"
"236750.0";"1.874567"
"236760.0";"1.832075"
"236770.0";"1.879418"
"236780.0";"1.836792"
"236790.0";"1.892929"
"236800.0";"1.793899"
"236810.0";"1.836201"
"236820.0";"1.793421"
"236830.0";"1.695279"
"236840.0";"1.708694"
"236850.0";"1.861478"
"236860.0";"1.697499"
"236870.0";"1.910619"
"236880.0";"1.827314"
"236890.0";"1.87836"
"236900.0";"1.786264"
"236910.0";"1.888886"
"236920.0";"1.83112"
"236930.0";"1.978845"
"236940.0";"1.922452"
"236950.0";"1.915372"
"236960.0";"1.967024"
"236970.0";"1.825691"
"236980.0";"1.846468"
"236990.0";"1.868034"
"237000.0";"1.822974"
"237010.0";"1.875749"
"237020.0";"1.784158"
"237030.0";"1.74613"
"237040.0";"1.866797"
"237050.0";"1.81433"
"237060.0";"1.829293"
"237070.0";"1.778334"
"237080.0";"1.839053"
"237090.0";"1.806814"
"237100.0";"1.834221"
"237110.0";"1.812789"
"237120.0";"1.783005"
"237130.0";"1.828332"
"237140.0";"1.852705"
"237150.0";"1.784526"
"237160.0";"1.845074"
"237170.0";"1.804025"
"237180.0";"1.84739"
"237190.0";"1.798722"
"237200.0";"1.845425"
"237210.0";"1.887654"
"237220.0";"1.786091"
"237230.0";"1.808808"
"237240.0";"1.847013"
"237250.0";"1.792204"
"237260.0";"1.850821"
"237270.0";"1.721402"
"237280.0";"1.801344"
"237290.0";"1.883253"
"237300.0";"1.836136"
"237310.0";"1.78772"
"237320.0";"1.839556"
"237330.0";"1.701285"
"237340.0";"1.77639"
"237350.0";"1.827235"
"237360.0";"1.862869"
"237370.0";"1.806964"
"237380.0";"1.688373"
"237390.0";"1.79912"
"237400.0";"1.718828"
"237410.0";"1.821895"
"237420.0";"1.809536"
"237430.0";"1.859061"
"237440.0";"1.902618"
"237450.0";"1.807092"
"237460.0";"1.830464"
"237470.0";"1.799247"
"237480.0";"1.823575"
"237490.0";"1.801834"
"237500.0";"1.810497"
"237510.0";"1.861544"
"237520.0";"1.844517"
"237530.0";"1.859126"
"237540.0";"1.837868"
"237550.0";"1.890899"
"237560.0";"1.877624"
"237570.0";"1.849377"
"237580.0";"1.875297"
"237590.0";"1.864896"
"237600.0";"1.819486"
"237610.0";"1.828323"
"237620.0";"1.878899"
"237630.0";"1.865904"
"237640.0";"1.827564"
"237650.0";"1.827036"
"237660.0";"1.766358"
"237670.0";"1.829756"
"237680.0";"1.754175"
"237690.0";"1.884153"
"237700.0";"1.852799"
"237710.0";"1.917683"
"237720.0";"1.890119"
"237730.0";"1.858595"
"237740.0";"1.923885"
"237750.0";"1.893049"
"237760.0";"1.867692"
"237770.0";"1.839461"
"237780.0";"1.861474"
"237790.0";"1.893852"
"237800.0";"1.869641"
"237810.0";"1.925524"
"237820.0";"1.878003"
"237830.0";"1.948408"
"237840.0";"1.919593"
"237850.0";"1.877116"
"237860.0";"1.84749"
"237870.0";"1.872787"
"237880.0";"1.938589"
"237890.0";"1.90563"
"237900.0";"1.836133"
"237910.0";"1.841935"
"237920.0";"1.89135"
"237930.0";"1.869881"
"237940.0";"1.902574"
"237950.0";"1.885491"
"237960.0";"1.885758"
"237970.0";"1.878233"
"237980.0";"1.943769"
"237990.0";"1.846392"
"238000.0";"1.886071"
"238010.0";"1.896791"
"238020.0";"1.905544"
"238030.0";"1.902429"
"238040.0";"1.885048"
"238050.0";"1.897004"
"238060.0";"1.864308"
"238070.0";"1.888273"
"238080.0";"1.935456"
"238090.0";"1.941775"
"238100.0";"1.848767"
"238110.0";"1.852668"
"238120.0";"1.929979"
"238130.0";"1.920386"
"238140.0";"1.822527"
"238150.0";"1.911912"
"238160.0";"1.908702"
"238170.0";"1.907934"
"238180.0";"1.898543"
"238190.0";"1.944489"
"238200.0";"1.913525"
"238210.0";"1.873553"
"238220.0";"1.885092"
"238230.0";"1.851398"
"238240.0";"1.943832"
"238250.0";"1.921329"
"238260.0";"1.910585"
"238270.0";"1.902699"
"238280.0";"1.972479"
"238290.0";"1.955308"
"238300.0";"1.938231"
"238310.0";"1.895042"
"238320.0";"1.908931"
"238330.0";"1.936996"
"238340.0";"1.846764"
"238350.0";"1.89768"
"238360.0";"1.940356"
"238370.0";"1.957853"
"238380.0";"1.985175"
"238390.0";"1.903139"
"238400.0";"1.910311"
"238410.0";"1.924122"
"238420.0";"1.897058"
"238430.0";"1.916723"
"238440.0";"1.953351"
"238450.0";"1.909305"
"238460.0";"1.921122"
"238470.0";"1.95384"
"238480.0";"1.914044"
"238490.0";"1.965324"
"238500.0";"1.890718"
"238510.0";"1.931425"
"238520.0";"1.892023"
"238530.0";"1.912498"
"238540.0";"1.924481"
"238550.0";"1.923138"
"238560.0";"1.8864"
"238570.0";"1.958206"
"238580.0";"1.988548"
"238590.0";"1.910578"
"238600.0";"2.006365"
"238610.0";"1.997917"
"238620.0";"1.96246"
"238630.0";"1.913014"
"238640.0";"1.881625"
"238650.0";"1.912574"
"238660.0";"1.916326"
"238670.0";"1.909501"
"238680.0";"1.969627"
"238690.0";"1.951912"
"238700.0";"1.914908"
"238710.0";"1.951585"
"238720.0";"1.877509"
"238730.0";"1.91898"
"238740.0";"1.906183"
"238750.0";"1.97107"
"238760.0";"1.924635"
"238770.0";"1.891173"
"238780.0";"1.914609"
"238790.0";"1.944189"
"238800.0";"1.895341"
"238810.0";"1.931213"
"238820.0";"1.924981"
"238830.0";"1.911508"
"238840.0";"1.941012"
"238850.0";"1.922131"
"238860.0";"1.910146"
"238870.0";"1.978459"
"238880.0";"1.92148"
"238890.0";"1.949222"
"238900.0";"2.034928"
"238910.0";"1.956765"
"238920.0";"1.940157"
"238930.0";"1.970794"
"238940.0";"1.939709"
"238950.0";"1.928451"
"238960.0";"1.889949"
"238970.0";"1.893888"
"238980.0";"1.915009"
"238990.0";"1.972599"
"239000.0";"1.964173"
"239010.0";"1.890351"
"239020.0";"1.912256"
"239030.0";"1.94524"
"239040.0";"1.892216"
"239050.0";"1.951048"
"239060.0";"1.802566"
"239070.0";"1.86026"
"239080.0";"1.883912"
"239090.0";"1.90108"
"239100.0";"1.894862"
"239110.0";"1.92305"
"239120.0";"1.797969"
"239130.0";"1.879773"
"239140.0";"1.786461"
"239150.0";"1.874772"
"239160.0";"1.769801"
"239170.0";"1.830709"
"239180.0";"1.972233"
"239190.0";"1.924922"
"239200.0";"1.938377"
"239210.0";"1.836711"
"239220.0";"1.874342"
"239230.0";"1.854247"
"239240.0";"1.87179"
"239250.0";"1.902107"
"239260.0";"1.935041"
"239270.0";"1.946117"
"239280.0";"1.95589"
"239290.0";"1.855793"
"239300.0";"1.9718"
"239310.0";"1.948083"
"239320.0";"1.90361"
"239330.0";"1.943377"
"239340.0";"1.928118"
"239350.0";"1.974418"
"239360.0";"1.971578"
"239370.0";"1.946778"
"239380.0";"1.842843"
"239390.0";"1.831089"
"239400.0";"1.902273"
"239410.0";"1.907776"
"239420.0";"1.877476"
"239430.0";"1.936982"
"239440.0";"1.925852"
"239450.0";"1.962856"
"239460.0";"1.982911"
"239470.0";"1.988494"
"239480.0";"1.9937"
"239490.0";"1.937066"
"239500.0";"1.875742"
"239510.0";"1.980494"
"239520.0";"2.019256"
"239530.0";"1.907298"
"239540.0";"2.011023"
"239550.0";"1.895856"
"239560.0";"1.889744"
"239570.0";"1.954096"
"239580.0";"1.952696"
"239590.0";"1.916173"
"239600.0";"1.942334"
"239610.0";"1.9497"
"239620.0";"1.954475"
"239630.0";"1.884174"
"239640.0";"1.96126"
"239650.0";"2.033499"
"239660.0";"1.907264"
"239670.0";"1.987362"
"239680.0";"1.99541"
"239690.0";"1.962968"
"239700.0";"1.920201"
"239710.0";"1.929425"
"239720.0";"1.961877"
"239730.0";"1.949666"
"239740.0";"1.996375"
"239750.0";"1.944505"
"239760.0";"1.918521"
"239770.0";"1.907406"
"239780.0";"1.957994"
"239790.0";"1.887326"
"239800.0";"1.890159"
"239810.0";"1.930521"
"239820.0";"1.917272"
"239830.0";"1.881777"
"239840.0";"1.948811"
"239850.0";"1.951381"
"239860.0";"1.943765"
"239870.0";"1.937608"
"239880.0";"1.90864"
"239890.0";"1.932175"
"239900.0";"1.921148"
"239910.0";"1.955234"
"239920.0";"1.891725"
"239930.0";"1.942223"
"239940.0";"1.941027"
"239950.0";"1.918073"
"239960.0";"1.890374"
"239970.0";"1.928579"
"239980.0";"1.911913"
"239990.0";"1.891434"
"240000.0";"1.882476"
"240010.0";"1.914636"
"240020.0";"1.907676"
"240030.0";"1.940019"
"240040.0";"1.880979"
"240050.0";"1.912544"
"240060.0";"1.9114"
"240070.0";"1.852952"
"240080.0";"1.850059"
"240090.0";"1.866139"
"240100.0";"1.870584"
"240110.0";"1.896393"
"240120.0";"1.910625"
"240130.0";"1.886637"
"240140.0";"1.902409"
"240150.0";"1.992937"
"240160.0";"1.95182"
"240170.0";"1.894126"
"240180.0";"1.894907"
"240190.0";"1.87319"
"240200.0";"1.883493"
"240210.0";"1.920653"
"240220.0";"1.912965"
"240230.0";"1.943396"
"240240.0";"1.840129"
"240250.0";"1.924328"
"240260.0";"1.891379"
"240270.0";"1.990963"
"240280.0";"1.921728"
"240290.0";"1.923535"
"240300.0";"1.887184"
"240310.0";"1.996528"
"240320.0";"1.988985"
"240330.0";"1.932727"
"240340.0";"1.87583"
"240350.0";"1.909083"
"240360.0";"1.89394"
"240370.0";"1.902013"
"240380.0";"1.943775"
"240390.0";"1.939222"
"240400.0";"1.844159"
"240410.0";"1.865667"
"240420.0";"1.950229"
"240430.0";"1.907156"
"240440.0";"1.990561"
"240450.0";"1.88263"
"240460.0";"1.889528"
"240470.0";"1.924373"
"240480.0";"1.863454"
"240490.0";"1.908186"
"240500.0";"1.838459"
"240510.0";"1.87112"
"240520.0";"1.952801"
"240530.0";"1.939848"
"240540.0";"1.897646"
"240550.0";"1.896047"
"240560.0";"1.839639"
"240570.0";"1.910679"
"240580.0";"1.963176"
"240590.0";"1.878284"
"240600.0";"1.874426"
"240610.0";"1.834566"
"240620.0";"1.907041"
"240630.0";"1.894072"
"240640.0";"1.9156"
"240650.0";"1.87329"
"240660.0";"1.955085"
"240670.0";"1.909819"
"240680.0";"1.908378"
"240690.0";"1.901736"
"240700.0";"1.910642"
"240710.0";"1.932592"
"240720.0";"1.963231"
"240730.0";"1.960368"
"240740.0";"1.911175"
"240750.0";"1.868758"
"240760.0";"1.876875"
"240770.0";"1.972378"
"240780.0";"1.937556"
"240790.0";"1.892403"
"240800.0";"1.997468"
"240810.0";"1.921723"
"240820.0";"1.898491"
"240830.0";"1.886246"
"240840.0";"1.826944"
"240850.0";"1.828325"
"240860.0";"1.847704"
"240870.0";"1.850982"
"240880.0";"1.864517"
"240890.0";"1.88816"
"240900.0";"1.806627"
"240910.0";"1.850849"
"240920.0";"1.818227"
"240930.0";"1.907439"
"240940.0";"1.868854"
"240950.0";"1.917636"
"240960.0";"1.850244"
"240970.0";"1.880488"
"240980.0";"1.898569"
"240990.0";"1.880561"
"241000.0";"1.894022"
"241010.0";"1.901127"
"241020.0";"1.952097"
"241030.0";"1.936914"
"241040.0";"1.883677"
"241050.0";"1.904172"
"241060.0";"1.877974"
"241070.0";"1.861324"
"241080.0";"1.904316"
"241090.0";"1.851264"
"241100.0";"1.83181"
"241110.0";"1.894816"
"241120.0";"1.85641"
"241130.0";"1.816913"
"241140.0";"1.856751"
"241150.0";"1.939044"
"241160.0";"1.906833"
"241170.0";"1.915781"
"241180.0";"1.839208"
"241190.0";"1.831848"
"241200.0";"1.913869"
"241210.0";"1.909791"
"241220.0";"1.965634"
"241230.0";"1.858542"
"241240.0";"1.950457"
"241250.0";"1.900155"
"241260.0";"1.916167"
"241270.0";"1.936852"
"241280.0";"1.859717"
"241290.0";"1.906537"
"241300.0";"1.933877"
"241310.0";"1.929454"
"241320.0";"1.883247"
"241330.0";"1.877753"
"241340.0";"1.877861"
"241350.0";"1.848905"
"241360.0";"1.896347"
"241370.0";"1.889622"
"241380.0";"1.881202"
"241390.0";"1.900958"
"241400.0";"1.831187"
"241410.0";"1.863348"
"241420.0";"1.908655"
"241430.0";"1.80525"
"241440.0";"1.687831"
"241450.0";"1.746382"
"241460.0";"1.690941"
"241470.0";"1.78695"
"241480.0";"1.752409"
"241490.0";"1.803246"
"241500.0";"1.749814"
"241510.0";"1.650771"
"241520.0";"1.79708"
"241530.0";"1.852273"
"241540.0";"1.76386"
"241550.0";"1.706172"
"241560.0";"1.697951"
"241570.0";"1.703799"
"241580.0";"1.725414"
"241590.0";"1.775262"
"241600.0";"1.757521"
"241610.0";"1.735206"
"241620.0";"1.62465"
"241630.0";"1.759177"
"241640.0";"1.82182"
"241650.0";"1.698056"
"241660.0";"1.856643"
"241670.0";"1.824378"
"241680.0";"1.82987"
"241690.0";"1.842025"
"241700.0";"1.804962"
"241710.0";"1.857192"
"241720.0";"1.861128"
"241730.0";"1.905332"
"241740.0";"1.893178"
"241750.0";"1.878625"
"241760.0";"1.908386"
"241770.0";"1.826669"
"241780.0";"1.892268"
"241790.0";"1.866765"
"241800.0";"1.860712"
"241810.0";"1.852153"
"241820.0";"1.792685"
"241830.0";"1.816663"
"241840.0";"1.848509"
"241850.0";"1.882711"
"241860.0";"1.898451"
"241870.0";"1.928102"
"241880.0";"1.785323"
"241890.0";"1.795766"
"241900.0";"1.829855"
"241910.0";"1.763362"
"241920.0";"1.749689"
"241930.0";"1.874043"
"241940.0";"1.925858"
"241950.0";"1.814952"
"241960.0";"1.848097"
"241970.0";"1.865088"
"241980.0";"1.861636"
"241990.0";"1.809653"
"242000.0";"1.832399"
"242010.0";"1.798514"
"242020.0";"1.913875"
"242030.0";"1.883743"
"242040.0";"1.885344"
"242050.0";"1.859632"
"242060.0";"1.903883"
"242070.0";"1.894394"
"242080.0";"1.935062"
"242090.0";"1.873844"
"242100.0";"1.939112"
"242110.0";"1.877448"
"242120.0";"1.857494"
"242130.0";"1.870489"
"242140.0";"1.917425"
"242150.0";"1.945161"
"242160.0";"1.907965"
"242170.0";"1.897458"
"242180.0";"1.926083"
"242190.0";"1.865254"
"242200.0";"1.933727"
"242210.0";"1.921411"
"242220.0";"1.889242"
"242230.0";"1.916165"
"242240.0";"1.860131"
"242250.0";"1.897923"
"242260.0";"1.894253"
"242270.0";"1.88271"
"242280.0";"1.97061"
"242290.0";"1.933667"
"242300.0";"1.977636"
"242310.0";"1.8883"
"242320.0";"1.901709"
"242330.0";"1.984796"
"242340.0";"1.960939"
"242350.0";"1.892506"
"242360.0";"1.890933"
"242370.0";"1.902639"
"242380.0";"1.873386"
"242390.0";"1.892363"
"242400.0";"1.861156"
"242410.0";"1.952677"
"242420.0";"1.974408"
"242430.0";"1.885059"
"242440.0";"1.885128"
"242450.0";"1.896193"
"242460.0";"1.925962"
"242470.0";"1.92043"
"242480.0";"1.931784"
"242490.0";"1.970133"
"242500.0";"1.930961"
"242510.0";"1.918044"
"242520.0";"1.923051"
"242530.0";"1.836425"
"242540.0";"1.892708"
"242550.0";"1.948981"
"242560.0";"1.85925"
"242570.0";"1.881233"
"242580.0";"1.919825"
"242590.0";"1.882666"
"242600.0";"1.895026"
"242610.0";"1.887692"
"242620.0";"1.904819"
"242630.0";"1.861889"
"242640.0";"1.798716"
"242650.0";"1.874199"
"242660.0";"1.910738"
"242670.0";"1.823294"
"242680.0";"1.880349"
"242690.0";"1.883535"
"242700.0";"1.853319"
"242710.0";"1.768404"
"242720.0";"1.867737"
"242730.0";"1.901486"
"242740.0";"1.803104"
"242750.0";"1.950055"
"242760.0";"1.802301"
"242770.0";"1.911589"
"242780.0";"1.853613"
"242790.0";"1.839721"
"242800.0";"1.819489"
"242810.0";"1.881898"
"242820.0";"1.993251"
"242830.0";"1.932166"
"242840.0";"1.866733"
"242850.0";"1.749376"
"242860.0";"1.83594"
"242870.0";"1.866154"
"242880.0";"1.907897"
"242890.0";"1.868629"
"242900.0";"1.898714"
"242910.0";"1.808729"
"242920.0";"1.844968"
"242930.0";"1.850506"
"242940.0";"1.82191"
"242950.0";"1.845809"
"242960.0";"1.842178"
"242970.0";"1.817212"
"242980.0";"1.837714"
"242990.0";"1.827945"
"243000.0";"1.808502"
"243010.0";"1.823869"
"243020.0";"1.762743"
"243030.0";"1.752317"
"243040.0";"1.866508"
"243050.0";"1.840064"
"243060.0";"1.799095"
"243070.0";"1.800676"
"243080.0";"1.750715"
"243090.0";"1.828251"
"243100.0";"1.8002"
"243110.0";"1.912966"
"243120.0";"1.760801"
"243130.0";"1.817716"
"243140.0";"1.760883"
"243150.0";"1.803604"
"243160.0";"1.80112"
"243170.0";"1.795327"
"243180.0";"1.877437"
"243190.0";"1.907492"
"243200.0";"1.873212"
"243210.0";"1.877904"
"243220.0";"1.834544"
"243230.0";"1.900632"
"243240.0";"1.865895"
"243250.0";"1.868788"
"243260.0";"1.813131"
"243270.0";"1.804386"
"243280.0";"1.794931"
"243290.0";"1.882027"
"243300.0";"1.825463"
"243310.0";"1.807881"
"243320.0";"1.789231"
"243330.0";"1.77466"
"243340.0";"1.923946"
"243350.0";"1.825887"
"243360.0";"1.814446"
"243370.0";"1.913372"
"243380.0";"1.834435"
"243390.0";"1.8277"
"243400.0";"1.777019"
"243410.0";"1.827328"
"243420.0";"1.905707"
"243430.0";"1.859835"
"243440.0";"1.829428"
"243450.0";"1.783762"
"243460.0";"1.800119"
"243470.0";"1.795284"
"243480.0";"1.846038"
"243490.0";"1.907605"
"243500.0";"1.936225"
"243510.0";"1.849407"
"243520.0";"1.931213"
"243530.0";"1.870767"
"243540.0";"1.890414"
"243550.0";"1.989667"
"243560.0";"1.776467"
"243570.0";"1.771655"
"243580.0";"1.799735"
"243590.0";"1.812319"
"243600.0";"1.771279"
"243610.0";"1.775435"
"243620.0";"1.8465"
"243630.0";"1.913121"
"243640.0";"1.85359"
"243650.0";"1.887453"
"243660.0";"1.86886"
"243670.0";"1.847098"
"243680.0";"1.91762"
"243690.0";"1.823468"
"243700.0";"1.847961"
"243710.0";"1.839055"
"243720.0";"1.873892"
"243730.0";"1.922596"
"243740.0";"1.860037"
"243750.0";"1.830653"
"243760.0";"1.857206"
"243770.0";"1.859246"
"243780.0";"1.873015"
"243790.0";"1.835528"
"243800.0";"1.916894"
"243810.0";"1.79791"
"243820.0";"1.873506"
"243830.0";"1.847518"
"243840.0";"1.867248"
"243850.0";"1.826445"
"243860.0";"1.853931"
"243870.0";"1.829443"
"243880.0";"1.889876"
"243890.0";"1.8473"
"243900.0";"1.899978"
"243910.0";"1.877642"
"243920.0";"1.871408"
"243930.0";"1.888234"
"243940.0";"1.943989"
"243950.0";"1.783247"
"243960.0";"1.730707"
"243970.0";"1.77028"
"243980.0";"1.669986"
"243990.0";"1.780279"
"244000.0";"1.700547"
"244010.0";"1.713329"
"244020.0";"1.704518"
"244030.0";"1.728401"
"244040.0";"1.766385"
"244050.0";"1.824155"
"244060.0";"1.850271"
"244070.0";"1.867531"
"244080.0";"1.780087"
"244090.0";"1.818081"
"244100.0";"1.742097"
"244110.0";"1.736851"
"244120.0";"1.790215"
"244130.0";"1.841296"
"244140.0";"1.808272"
"244150.0";"1.899849"
"244160.0";"1.869773"
"244170.0";"1.820898"
"244180.0";"1.790676"
"244190.0";"1.775142"
"244200.0";"1.920436"
"244210.0";"1.940129"
"244220.0";"1.849277"
"244230.0";"1.708642"
"244240.0";"1.833315"
"244250.0";"1.863722"
"244260.0";"1.862888"
"244270.0";"1.923816"
"244280.0";"1.850464"
"244290.0";"1.863494"
"244300.0";"1.860719"
"244310.0";"1.839208"
"244320.0";"1.902669"
"244330.0";"1.809307"
"244340.0";"1.768097"
"244350.0";"1.819268"
"244360.0";"1.824924"
"244370.0";"1.891213"
"244380.0";"1.848527"
"244390.0";"1.945835"
"244400.0";"1.954888"
"244410.0";"1.902985"
"244420.0";"1.969468"
"244430.0";"2.022742"
"244440.0";"1.856132"
"244450.0";"1.988628"
"244460.0";"2.014665"
"244470.0";"2.062099"
"244480.0";"2.079708"
"244490.0";"2.010797"
"244500.0";"2.021905"
"244510.0";"2.021367"
"244520.0";"2.014817"
"244530.0";"2.032871"
"244540.0";"2.028179"
"244550.0";"2.038824"
"244560.0";"2.041027"
"244570.0";"2.005325"
"244580.0";"1.982996"
"244590.0";"2.016608"
"244600.0";"1.930564"
"244610.0";"2.032661"
"244620.0";"2.005524"
"244630.0";"2.085476"
"244640.0";"1.964822"
"244650.0";"1.994454"
"244660.0";"1.956343"
"244670.0";"1.917717"
"244680.0";"1.980461"
"244690.0";"2.075655"
"244700.0";"1.950012"
"244710.0";"2.002284"
"244720.0";"2.002255"
"244730.0";"1.849246"
"244740.0";"1.903916"
"244750.0";"1.97082"
"244760.0";"1.964817"
"244770.0";"1.938249"
"244780.0";"1.943062"
"244790.0";"2.021517"
"244800.0";"2.086138"
"244810.0";"1.970248"
"244820.0";"1.983995"
"244830.0";"1.700654"
"244840.0";"1.81968"
"244850.0";"1.739827"
"244860.0";"1.693628"
"244870.0";"1.735619"
"244880.0";"1.74031"
"244890.0";"1.752614"
"244900.0";"1.75477"
"244910.0";"1.793862"
"244920.0";"1.791493"
"244930.0";"1.710881"
"244940.0";"1.809306"
"244950.0";"1.764927"
"244960.0";"1.748198"
"244970.0";"1.711678"
"244980.0";"1.769444"
"244990.0";"1.788226"
"245000.0";"1.817342"
"245010.0";"1.828111"
"245020.0";"1.867012"
"245030.0";"1.858994"
"245040.0";"1.868838"
"245050.0";"1.763061"
"245060.0";"1.750592"
"245070.0";"1.792867"
"245080.0";"1.863855"
"245090.0";"1.836543"
"245100.0";"1.854198"
"245110.0";"1.852254"
"245120.0";"1.814073"
"245130.0";"1.865158"
"245140.0";"1.767193"
"245150.0";"1.764785"
"245160.0";"1.787186"
"245170.0";"1.796758"
"245180.0";"1.838331"
"245190.0";"1.812874"
"245200.0";"1.825594"
"245210.0";"1.691216"
"245220.0";"1.815312"
"245230.0";"1.896277"
"245240.0";"1.85366"
"245250.0";"1.812383"
"245260.0";"1.744756"
"245270.0";"1.872868"
"245280.0";"1.846579"
"245290.0";"1.796786"
"245300.0";"1.8284"
"245310.0";"1.776048"
"245320.0";"1.823563"
"245330.0";"1.837405"
"245340.0";"1.74975"
"245350.0";"1.867445"
"245360.0";"1.811578"
"245370.0";"1.847793"
"245380.0";"1.789912"
"245390.0";"1.814939"
"245400.0";"1.760652"
"245410.0";"1.915149"
"245420.0";"1.799375"
"245430.0";"1.794527"
"245440.0";"1.753673"
"245450.0";"1.852314"
"245460.0";"1.793786"
"245470.0";"1.782323"
"245480.0";"1.848391"
"245490.0";"1.863363"
"245500.0";"1.831531"
"245510.0";"1.746996"
"245520.0";"1.741476"
"245530.0";"1.78249"
"245540.0";"1.755463"
"245550.0";"1.807597"
"245560.0";"1.817958"
"245570.0";"1.746298"
"245580.0";"1.755431"
"245590.0";"1.834328"
"245600.0";"1.758384"
"245610.0";"1.686977"
"245620.0";"1.741513"
"245630.0";"1.776883"
"245640.0";"1.822645"
"245650.0";"1.777009"
"245660.0";"1.768467"
"245670.0";"1.767819"
"245680.0";"1.710546"
"245690.0";"1.882762"
"245700.0";"1.799836"
"245710.0";"1.800981"
"245720.0";"1.742121"
"245730.0";"1.735671"
"245740.0";"1.737604"
"245750.0";"1.760216"
"245760.0";"1.881928"
"245770.0";"1.866264"
"245780.0";"1.82482"
"245790.0";"1.759332"
"245800.0";"1.843365"
"245810.0";"1.786928"
"245820.0";"1.774011"
"245830.0";"1.815741"
"245840.0";"1.783452"
"245850.0";"1.77526"
"245860.0";"1.776274"
"245870.0";"1.782998"
"245880.0";"1.829923"
"245890.0";"1.815985"
"245900.0";"1.707681"
"245910.0";"1.826638"
"245920.0";"1.895699"
"245930.0";"1.986275"
"245940.0";"1.994554"
"245950.0";"1.942243"
"245960.0";"1.938053"
"245970.0";"1.877436"
"245980.0";"1.949915"
"245990.0";"1.992493"
"246000.0";"1.990275"
"246010.0";"1.800962"
"246020.0";"1.786658"
"246030.0";"1.856137"
"246040.0";"1.707387"
"246050.0";"1.829396"
"246060.0";"1.780959"
"246070.0";"1.742824"
"246080.0";"1.744954"
"246090.0";"1.767507"
"246100.0";"1.776083"
"246110.0";"1.771575"
"246120.0";"1.774814"
"246130.0";"1.797138"
"246140.0";"1.7406"
"246150.0";"1.695342"
"246160.0";"1.780239"
"246170.0";"1.780101"
"246180.0";"1.746829"
"246190.0";"1.76767"
"246200.0";"1.802206"
"246210.0";"1.725051"
"246220.0";"1.754893"
"246230.0";"1.775603"
"246240.0";"1.833749"
"246250.0";"1.781259"
"246260.0";"1.823843"
"246270.0";"1.833514"
"246280.0";"1.783216"
"246290.0";"1.770238"
"246300.0";"1.88568"
"246310.0";"1.815055"
"246320.0";"1.826401"
