# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"236750.0";"1.807709"
"236760.0";"1.781088"
"236770.0";"1.845626"
"236780.0";"1.886994"
"236790.0";"1.907441"
"236800.0";"1.872018"
"236810.0";"1.910645"
"236820.0";"1.937316"
"236830.0";"1.804497"
"236840.0";"1.810525"
"236850.0";"1.853864"
"236860.0";"1.806635"
"236870.0";"1.834342"
"236880.0";"1.861669"
"236890.0";"1.878313"
"236900.0";"1.897601"
"236910.0";"1.855598"
"236920.0";"1.956144"
"236930.0";"1.880275"
"236940.0";"1.856941"
"236950.0";"1.863039"
"236960.0";"1.898798"
"236970.0";"1.950946"
"236980.0";"1.986285"
"236990.0";"1.93069"
"237000.0";"1.982772"
"237010.0";"2.08357"
"237020.0";"1.954439"
"237030.0";"1.961568"
"237040.0";"1.937081"
"237050.0";"2.093697"
"237060.0";"1.961023"
"237070.0";"2.077882"
"237080.0";"2.079571"
"237090.0";"2.162263"
"237100.0";"2.045847"
"237110.0";"1.827718"
"237120.0";"2.072774"
"237130.0";"1.968546"
"237140.0";"1.955563"
"237150.0";"2.010292"
"237160.0";"1.915384"
"237170.0";"1.992495"
"237180.0";"1.837834"
"237190.0";"1.880552"
"237200.0";"1.94018"
"237210.0";"1.962029"
"237220.0";"1.956087"
"237230.0";"2.009449"
"237240.0";"1.994949"
"237250.0";"1.994"
"237260.0";"2.132746"
"237270.0";"2.005631"
"237280.0";"2.095007"
"237290.0";"2.175963"
"237300.0";"2.222489"
"237310.0";"2.230548"
"237320.0";"2.202921"
"237330.0";"2.222465"
"237340.0";"2.159986"
"237350.0";"2.117904"
"237360.0";"1.978634"
"237370.0";"2.058994"
"237380.0";"1.937682"
"237390.0";"1.882672"
"237400.0";"1.982217"
"237410.0";"2.066349"
"237420.0";"2.014921"
"237430.0";"2.015104"
"237440.0";"2.015471"
"237450.0";"1.958708"
"237460.0";"2.089386"
"237470.0";"2.091256"
"237480.0";"1.983211"
"237490.0";"1.833888"
"237500.0";"1.875299"
"237510.0";"1.774728"
"237520.0";"1.820692"
"237530.0";"1.790188"
"237540.0";"1.847243"
"237550.0";"1.736586"
"237560.0";"1.808883"
"237570.0";"1.810444"
"237580.0";"1.768794"
"237590.0";"1.783196"
"237600.0";"1.764401"
"237610.0";"1.91224"
"237620.0";"1.790661"
"237630.0";"1.766124"
"237640.0";"1.863439"
"237650.0";"1.883328"
"237660.0";"1.900279"
"237670.0";"1.87452"
"237680.0";"1.891912"
"237690.0";"2.004564"
"237700.0";"2.029208"
"237710.0";"1.997303"
"237720.0";"1.94046"
"237730.0";"2.039167"
"237740.0";"2.164469"
"237750.0";"2.190582"
"237760.0";"2.153034"
"237770.0";"2.261215"
"237780.0";"2.196107"
"237790.0";"2.001549"
"237800.0";"2.033474"
"237810.0";"2.145355"
"237820.0";"2.091128"
"237830.0";"2.021473"
"237840.0";"2.035734"
"237850.0";"2.073819"
"237860.0";"2.126682"
"237870.0";"1.991497"
"237880.0";"1.936233"
"237890.0";"2.046624"
"237900.0";"2.078487"
"237910.0";"2.097978"
"237920.0";"2.019337"
"237930.0";"2.049417"
"237940.0";"1.993673"
"237950.0";"1.874186"
"237960.0";"1.997321"
"237970.0";"2.003221"
"237980.0";"1.9817"
"237990.0";"1.879419"
"238000.0";"1.945695"
"238010.0";"1.92406"
"238020.0";"2.066012"
"238030.0";"2.042099"
"238040.0";"2.039513"
"238050.0";"1.91226"
"238060.0";"1.841487"
"238070.0";"1.83266"
"238080.0";"1.972399"
"238090.0";"1.785621"
"238100.0";"1.846034"
"238110.0";"1.849341"
"238120.0";"1.813009"
"238130.0";"1.835113"
"238140.0";"1.869615"
"238150.0";"1.906596"
"238160.0";"1.768872"
"238170.0";"1.812375"
"238180.0";"1.839073"
"238190.0";"1.802996"
"238200.0";"1.742179"
"238210.0";"1.745579"
"238220.0";"1.7105"
"238230.0";"1.811506"
"238240.0";"1.728142"
"238250.0";"1.720437"
"238260.0";"1.674771"
"238270.0";"1.723603"
"238280.0";"1.756009"
"238290.0";"1.720353"
"238300.0";"1.717011"
"238310.0";"1.806613"
"238320.0";"1.659746"
"238330.0";"1.647334"
"238340.0";"1.637504"
"238350.0";"1.621347"
"238360.0";"1.674235"
"238370.0";"1.769029"
"238380.0";"1.652202"
"238390.0";"1.727029"
"238400.0";"1.771339"
"238410.0";"1.815541"
"238420.0";"1.833596"
"238430.0";"1.79962"
"238440.0";"1.869423"
"238450.0";"1.925884"
"238460.0";"1.862561"
"238470.0";"1.897235"
"238480.0";"1.862237"
"238490.0";"1.942854"
"238500.0";"1.933757"
"238510.0";"1.892254"
"238520.0";"1.888895"
"238530.0";"1.961913"
"238540.0";"1.92447"
"238550.0";"1.793943"
"238560.0";"1.758548"
"238570.0";"1.816521"
"238580.0";"1.863482"
"238590.0";"1.821951"
"238600.0";"1.838229"
"238610.0";"1.783424"
"238620.0";"1.78602"
"238630.0";"1.698402"
"238640.0";"1.832867"
"238650.0";"1.776634"
"238660.0";"1.808285"
"238670.0";"1.87884"
"238680.0";"1.771592"
"238690.0";"1.78201"
"238700.0";"1.72234"
"238710.0";"1.771601"
"238720.0";"1.757842"
"238730.0";"1.848073"
"238740.0";"1.691874"
"238750.0";"1.795974"
"238760.0";"1.78153"
"238770.0";"1.766749"
"238780.0";"1.764986"
"238790.0";"1.776839"
"238800.0";"1.873768"
"238810.0";"1.806773"
"238820.0";"1.887628"
"238830.0";"1.989764"
"238840.0";"1.741345"
"238850.0";"1.606769"
"238860.0";"1.814487"
"238870.0";"1.861882"
"238880.0";"1.798496"
"238890.0";"1.81949"
"238900.0";"1.787978"
"238910.0";"1.951439"
"238920.0";"1.840616"
"238930.0";"1.908125"
"238940.0";"1.856091"
"238950.0";"1.858534"
"238960.0";"1.915115"
"238970.0";"1.94468"
"238980.0";"1.82673"
"238990.0";"1.828317"
"239000.0";"1.954327"
"239010.0";"1.820532"
"239020.0";"1.830836"
"239030.0";"1.810432"
"239040.0";"1.721073"
"239050.0";"1.901808"
"239060.0";"1.849279"
"239070.0";"1.689423"
"239080.0";"1.808266"
"239090.0";"1.775906"
"239100.0";"1.750531"
"239110.0";"1.707288"
"239120.0";"1.757602"
"239130.0";"1.728262"
"239140.0";"1.734707"
"239150.0";"1.723019"
"239160.0";"1.827642"
"239170.0";"1.737162"
"239180.0";"1.876866"
"239190.0";"1.873741"
"239200.0";"1.761746"
"239210.0";"1.831273"
"239220.0";"1.695125"
"239230.0";"1.780864"
"239240.0";"1.765097"
"239250.0";"1.791197"
"239260.0";"1.691959"
"239270.0";"1.919701"
"239280.0";"1.94746"
"239290.0";"1.783477"
"239300.0";"1.885781"
"239310.0";"1.881792"
"239320.0";"1.870897"
"239330.0";"1.930887"
"239340.0";"1.895692"
"239350.0";"1.844962"
"239360.0";"1.786994"
"239370.0";"1.853816"
"239380.0";"1.760938"
"239390.0";"1.718462"
"239400.0";"1.720735"
"239410.0";"1.74261"
"239420.0";"1.706053"
"239430.0";"1.750338"
"239440.0";"1.732175"
"239450.0";"1.789761"
"239460.0";"1.767172"
"239470.0";"1.66488"
"239480.0";"1.730185"
"239490.0";"1.765403"
"239500.0";"1.723771"
"239510.0";"1.741343"
"239520.0";"1.718171"
"239530.0";"1.73059"
"239540.0";"1.778643"
"239550.0";"1.623874"
"239560.0";"1.708094"
"239570.0";"1.783338"
"239580.0";"1.842364"
"239590.0";"1.749849"
"239600.0";"1.740517"
"239610.0";"1.791595"
"239620.0";"1.703228"
"239630.0";"1.786134"
"239640.0";"1.785659"
"239650.0";"1.786237"
"239660.0";"1.805508"
"239670.0";"1.752337"
"239680.0";"1.776785"
"239690.0";"1.731937"
"239700.0";"1.79049"
"239710.0";"1.711384"
"239720.0";"1.666317"
"239730.0";"1.74388"
"239740.0";"1.772697"
"239750.0";"1.943024"
"239760.0";"1.743977"
"239770.0";"1.806102"
"239780.0";"1.805647"
"239790.0";"1.740315"
"239800.0";"1.904449"
"239810.0";"1.798782"
"239820.0";"1.740904"
"239830.0";"1.824722"
"239840.0";"1.809149"
"239850.0";"1.683354"
"239860.0";"1.705646"
"239870.0";"1.623594"
"239880.0";"1.73352"
"239890.0";"1.700457"
"239900.0";"1.720108"
"239910.0";"1.651032"
"239920.0";"1.758623"
"239930.0";"1.655234"
"239940.0";"1.730746"
"239950.0";"1.679549"
"239960.0";"1.686599"
"239970.0";"1.656651"
"239980.0";"1.725859"
"239990.0";"1.788793"
"240000.0";"1.978956"
"240010.0";"1.929075"
"240020.0";"1.905916"
"240030.0";"2.023951"
"240040.0";"1.909936"
"240050.0";"2.012512"
"240060.0";"2.012766"
"240070.0";"1.982275"
"240080.0";"1.862576"
"240090.0";"1.878219"
"240100.0";"2.065439"
"240110.0";"2.034406"
"240120.0";"1.973806"
"240130.0";"1.935151"
"240140.0";"1.898902"
"240150.0";"2.004908"
"240160.0";"1.934431"
"240170.0";"1.935805"
"240180.0";"1.933451"
"240190.0";"1.886805"
"240200.0";"2.005958"
"240210.0";"1.984561"
"240220.0";"1.944695"
"240230.0";"2.017849"
"240240.0";"2.056684"
"240250.0";"2.077605"
"240260.0";"2.10742"
"240270.0";"2.026485"
"240280.0";"2.098264"
"240290.0";"1.975853"
"240300.0";"2.085712"
"240310.0";"1.964617"
"240320.0";"1.917178"
"240330.0";"1.993628"
"240340.0";"1.901839"
"240350.0";"2.001335"
"240360.0";"2.061725"
"240370.0";"1.982615"
"240380.0";"2.066302"
"240390.0";"1.982192"
"240400.0";"1.865028"
"240410.0";"1.791699"
"240420.0";"1.79995"
"240430.0";"1.801995"
"240440.0";"1.743327"
"240450.0";"1.719702"
"240460.0";"1.6685"
"240470.0";"1.688096"
"240480.0";"1.717969"
"240490.0";"1.854363"
"240500.0";"1.695842"
"240510.0";"1.685197"
"240520.0";"1.742135"
"240530.0";"1.79301"
"240540.0";"1.75882"
"240550.0";"1.723979"
"240560.0";"1.688166"
"240570.0";"1.760132"
"240580.0";"1.665922"
"240590.0";"1.698647"
"240600.0";"1.732655"
"240610.0";"1.704238"
"240620.0";"1.757865"
"240630.0";"1.655068"
"240640.0";"1.695821"
"240650.0";"1.632309"
"240660.0";"1.655321"
"240670.0";"1.693341"
"240680.0";"1.721394"
"240690.0";"1.741784"
"240700.0";"1.748091"
"240710.0";"1.755956"
"240720.0";"1.668714"
"240730.0";"1.670636"
"240740.0";"1.73736"
"240750.0";"1.721629"
"240760.0";"1.79219"
"240770.0";"1.797257"
"240780.0";"1.685459"
"240790.0";"1.660275"
"240800.0";"1.678739"
"240810.0";"1.691527"
"240820.0";"1.751357"
"240830.0";"1.7058"
"240840.0";"1.701817"
"240850.0";"1.784887"
"240860.0";"1.774588"
"240870.0";"1.720261"
"240880.0";"1.658991"
"240890.0";"1.726732"
"240900.0";"1.665399"
"240910.0";"1.686941"
"240920.0";"1.656633"
"240930.0";"1.667379"
"240940.0";"1.635156"
"240950.0";"1.7488"
"240960.0";"1.705312"
"240970.0";"1.683541"
"240980.0";"1.905164"
"240990.0";"1.721888"
"241000.0";"1.606612"
"241010.0";"1.704646"
"241020.0";"1.624016"
"241030.0";"1.718841"
"241040.0";"1.760244"
"241050.0";"1.674058"
"241060.0";"1.612646"
"241070.0";"1.68243"
"241080.0";"1.687923"
"241090.0";"1.829565"
"241100.0";"1.904252"
"241110.0";"1.862023"
"241120.0";"1.831354"
"241130.0";"1.739197"
"241140.0";"1.80196"
"241150.0";"1.943789"
"241160.0";"1.841105"
"241170.0";"1.782372"
"241180.0";"1.81137"
"241190.0";"1.673852"
"241200.0";"1.725119"
"241210.0";"1.624169"
"241220.0";"1.690395"
"241230.0";"1.739033"
"241240.0";"1.868587"
"241250.0";"1.882139"
"241260.0";"1.870386"
"241270.0";"1.755915"
"241280.0";"1.680101"
"241290.0";"1.733234"
"241300.0";"1.732086"
"241310.0";"1.698122"
"241320.0";"1.741026"
"241330.0";"1.735027"
"241340.0";"1.76078"
"241350.0";"1.611126"
"241360.0";"1.702157"
"241370.0";"1.698461"
"241380.0";"1.762372"
"241390.0";"1.738342"
"241400.0";"1.764719"
"241410.0";"1.595437"
"241420.0";"1.660326"
"241430.0";"1.686844"
"241440.0";"1.763922"
"241450.0";"1.704793"
"241460.0";"1.709131"
"241470.0";"1.740923"
"241480.0";"1.73247"
"241490.0";"1.736743"
"241500.0";"1.660897"
"241510.0";"1.639764"
"241520.0";"1.689059"
"241530.0";"1.661434"
"241540.0";"1.680288"
"241550.0";"1.572611"
"241560.0";"1.638055"
"241570.0";"1.666681"
"241580.0";"1.740579"
"241590.0";"1.685665"
"241600.0";"1.685414"
"241610.0";"1.694493"
"241620.0";"1.621639"
"241630.0";"1.652188"
"241640.0";"1.718985"
"241650.0";"1.740659"
"241660.0";"1.631292"
"241670.0";"1.698171"
"241680.0";"1.771243"
"241690.0";"1.711597"
"241700.0";"1.741085"
"241710.0";"1.777666"
"241720.0";"1.632545"
"241730.0";"1.729483"
"241740.0";"1.691137"
"241750.0";"1.74205"
"241760.0";"1.747796"
"241770.0";"1.662597"
"241780.0";"1.714924"
"241790.0";"1.675941"
"241800.0";"1.684238"
"241810.0";"1.710104"
"241820.0";"1.69656"
"241830.0";"1.655499"
"241840.0";"1.690942"
"241850.0";"1.712382"
"241860.0";"1.692942"
"241870.0";"1.735754"
"241880.0";"1.706171"
"241890.0";"1.792898"
"241900.0";"1.736238"
"241910.0";"1.76643"
"241920.0";"1.799244"
"241930.0";"1.788694"
"241940.0";"1.781925"
"241950.0";"1.734224"
"241960.0";"1.684994"
"241970.0";"1.753979"
"241980.0";"1.792891"
"241990.0";"1.778683"
"242000.0";"1.77443"
"242010.0";"1.818394"
"242020.0";"1.788797"
"242030.0";"1.803443"
"242040.0";"1.725342"
"242050.0";"1.737072"
"242060.0";"1.750924"
"242070.0";"1.684221"
"242080.0";"1.661412"
"242090.0";"1.795153"
"242100.0";"1.750443"
"242110.0";"1.786746"
"242120.0";"1.785689"
"242130.0";"1.737494"
"242140.0";"1.747326"
"242150.0";"1.748031"
"242160.0";"1.766099"
"242170.0";"1.732346"
"242180.0";"1.786152"
"242190.0";"1.806908"
"242200.0";"1.762194"
"242210.0";"1.732301"
"242220.0";"1.794387"
"242230.0";"1.773258"
"242240.0";"1.716678"
"242250.0";"1.731553"
"242260.0";"1.774363"
"242270.0";"1.721692"
"242280.0";"1.785724"
"242290.0";"1.671706"
"242300.0";"1.709566"
"242310.0";"1.727503"
"242320.0";"1.664568"
"242330.0";"1.649819"
"242340.0";"1.712418"
"242350.0";"1.681185"
"242360.0";"1.638978"
"242370.0";"1.591794"
"242380.0";"1.568531"
"242390.0";"1.660278"
"242400.0";"1.596804"
"242410.0";"1.622862"
"242420.0";"1.572478"
"242430.0";"1.610543"
"242440.0";"1.623699"
"242450.0";"1.640331"
"242460.0";"1.659939"
"242470.0";"1.701835"
"242480.0";"1.75416"
"242490.0";"1.767513"
"242500.0";"1.696564"
"242510.0";"1.649433"
"242520.0";"1.685987"
"242530.0";"1.741681"
"242540.0";"1.747355"
"242550.0";"1.763895"
"242560.0";"1.676647"
"242570.0";"1.622945"
"242580.0";"1.675135"
"242590.0";"1.566169"
"242600.0";"1.679997"
"242610.0";"1.684368"
"242620.0";"1.623832"
"242630.0";"1.721888"
"242640.0";"1.683971"
"242650.0";"1.657282"
"242660.0";"1.721438"
"242670.0";"1.733838"
"242680.0";"1.680873"
"242690.0";"1.760869"
"242700.0";"1.67809"
"242710.0";"1.751405"
"242720.0";"1.641815"
"242730.0";"1.774948"
"242740.0";"1.771988"
"242750.0";"1.72357"
"242760.0";"1.735835"
"242770.0";"1.786587"
"242780.0";"1.685966"
"242790.0";"1.716569"
"242800.0";"1.745478"
"242810.0";"1.745257"
"242820.0";"1.693911"
"242830.0";"1.716695"
"242840.0";"1.800288"
"242850.0";"1.691837"
"242860.0";"1.838056"
"242870.0";"1.81473"
"242880.0";"1.761826"
"242890.0";"1.75611"
"242900.0";"1.759783"
"242910.0";"1.762006"
"242920.0";"1.731452"
"242930.0";"1.647489"
"242940.0";"1.76003"
"242950.0";"1.823482"
"242960.0";"1.755856"
"242970.0";"1.703101"
"242980.0";"1.751873"
"242990.0";"1.749174"
"243000.0";"1.771174"
"243010.0";"1.801996"
"243020.0";"1.731438"
"243030.0";"1.719567"
"243040.0";"1.776133"
"243050.0";"1.729814"
"243060.0";"1.775343"
"243070.0";"1.7522"
"243080.0";"1.734004"
"243090.0";"1.756642"
"243100.0";"1.742241"
"243110.0";"1.771111"
"243120.0";"1.800801"
"243130.0";"1.822136"
"243140.0";"1.773129"
"243150.0";"1.839216"
"243160.0";"1.800841"
"243170.0";"1.755611"
"243180.0";"1.810128"
"243190.0";"1.780968"
"243200.0";"1.765777"
"243210.0";"1.688994"
"243220.0";"1.772082"
"243230.0";"1.752116"
"243240.0";"1.683789"
"243250.0";"1.722501"
"243260.0";"1.767343"
"243270.0";"1.723876"
"243280.0";"1.725286"
"243290.0";"1.791829"
"243300.0";"1.751005"
"243310.0";"1.712228"
"243320.0";"1.721848"
"243330.0";"1.756978"
"243340.0";"1.784659"
"243350.0";"1.696671"
"243360.0";"1.780619"
"243370.0";"1.641808"
"243380.0";"1.624211"
"243390.0";"1.734033"
"243400.0";"1.680999"
"243410.0";"1.746049"
"243420.0";"1.73163"
"243430.0";"1.698069"
"243440.0";"1.801763"
"243450.0";"1.706924"
"243460.0";"1.830593"
"243470.0";"1.704064"
"243480.0";"1.677614"
"243490.0";"1.721148"
"243500.0";"1.840328"
"243510.0";"1.69382"
"243520.0";"1.792414"
"243530.0";"1.674564"
"243540.0";"1.746245"
"243550.0";"1.828547"
"243560.0";"1.725811"
"243570.0";"1.685353"
"243580.0";"1.722779"
"243590.0";"1.721393"
"243600.0";"1.644413"
"243610.0";"1.705588"
"243620.0";"1.694571"
"243630.0";"1.736854"
"243640.0";"1.714552"
"243650.0";"1.652038"
"243660.0";"1.750606"
"243670.0";"1.816257"
"243680.0";"1.728823"
"243690.0";"1.726088"
"243700.0";"1.692784"
"243710.0";"1.780889"
"243720.0";"1.77239"
"243730.0";"1.735707"
"243740.0";"1.719173"
"243750.0";"1.734211"
"243760.0";"1.702782"
"243770.0";"1.749095"
"243780.0";"1.668188"
"243790.0";"1.688467"
"243800.0";"1.739988"
"243810.0";"1.752462"
"243820.0";"1.805161"
"243830.0";"1.791892"
"243840.0";"1.778962"
"243850.0";"1.636631"
"243860.0";"1.753908"
"243870.0";"1.709761"
"243880.0";"1.731556"
"243890.0";"1.780534"
"243900.0";"1.773387"
"243910.0";"1.821413"
"243920.0";"1.745026"
"243930.0";"1.781989"
"243940.0";"1.730703"
"243950.0";"1.740896"
"243960.0";"1.722465"
"243970.0";"1.721817"
"243980.0";"1.76848"
"243990.0";"1.801402"
"244000.0";"1.752457"
"244010.0";"1.834766"
"244020.0";"1.777898"
"244030.0";"1.751874"
"244040.0";"1.670959"
"244050.0";"1.848172"
"244060.0";"2.037235"
"244070.0";"1.841482"
"244080.0";"1.88421"
"244090.0";"1.847223"
"244100.0";"1.947945"
"244110.0";"1.94837"
"244120.0";"1.859249"
"244130.0";"1.92885"
"244140.0";"1.831336"
"244150.0";"1.765417"
"244160.0";"1.724301"
"244170.0";"1.659322"
"244180.0";"1.6848"
"244190.0";"1.611009"
"244200.0";"1.583415"
"244210.0";"1.616481"
"244220.0";"1.668408"
"244230.0";"1.784672"
"244240.0";"1.647554"
"244250.0";"1.602266"
"244260.0";"1.714268"
"244270.0";"1.66274"
"244280.0";"1.684356"
"244290.0";"1.689753"
"244300.0";"1.670023"
"244310.0";"1.725907"
"244320.0";"1.762553"
"244330.0";"1.898072"
"244340.0";"1.769974"
"244350.0";"1.785823"
"244360.0";"1.848897"
"244370.0";"1.73491"
"244380.0";"1.866426"
"244390.0";"1.725783"
"244400.0";"1.878821"
"244410.0";"1.781357"
"244420.0";"1.74208"
"244430.0";"1.786328"
"244440.0";"1.785371"
"244450.0";"1.719308"
"244460.0";"1.789607"
"244470.0";"1.859824"
"244480.0";"1.769226"
"244490.0";"1.678798"
"244500.0";"1.759683"
"244510.0";"1.880938"
"244520.0";"1.785575"
"244530.0";"1.783527"
"244540.0";"1.786386"
"244550.0";"1.883066"
"244560.0";"1.74873"
"244570.0";"1.855762"
"244580.0";"1.833431"
"244590.0";"1.788316"
"244600.0";"1.766154"
"244610.0";"1.721066"
"244620.0";"1.798507"
"244630.0";"1.733221"
"244640.0";"1.803712"
"244650.0";"1.756602"
"244660.0";"1.900681"
"244670.0";"1.778658"
"244680.0";"1.740377"
"244690.0";"1.729361"
"244700.0";"1.673639"
"244710.0";"1.774103"
"244720.0";"1.736924"
"244730.0";"1.746848"
"244740.0";"1.752887"
"244750.0";"1.751251"
"244760.0";"1.701571"
"244770.0";"1.691479"
"244780.0";"1.732745"
"244790.0";"1.761189"
"244800.0";"1.861103"
"244810.0";"1.741159"
"244820.0";"1.762154"
"244830.0";"1.802651"
"244840.0";"1.703477"
"244850.0";"1.677378"
"244860.0";"1.580569"
"244870.0";"1.662373"
"244880.0";"1.673151"
"244890.0";"1.672457"
"244900.0";"1.665738"
"244910.0";"1.67181"
"244920.0";"1.693036"
"244930.0";"1.645247"
"244940.0";"1.782631"
"244950.0";"1.652458"
"244960.0";"1.63869"
"244970.0";"1.649964"
"244980.0";"1.711185"
"244990.0";"1.581097"
"245000.0";"1.625725"
"245010.0";"1.64387"
"245020.0";"1.709122"
"245030.0";"1.635216"
"245040.0";"1.67319"
"245050.0";"1.70709"
"245060.0";"1.642403"
"245070.0";"1.785606"
"245080.0";"1.572204"
"245090.0";"1.707069"
"245100.0";"1.803581"
"245110.0";"1.703993"
"245120.0";"1.799273"
"245130.0";"1.608406"
"245140.0";"1.740544"
"245150.0";"1.65438"
"245160.0";"1.672796"
"245170.0";"1.682793"
"245180.0";"1.639669"
"245190.0";"1.577646"
"245200.0";"1.605199"
"245210.0";"1.704605"
"245220.0";"1.634522"
"245230.0";"1.680739"
"245240.0";"1.614488"
"245250.0";"1.649246"
"245260.0";"1.611082"
"245270.0";"1.632094"
"245280.0";"1.649954"
"245290.0";"1.668863"
"245300.0";"1.6061"
"245310.0";"1.652766"
"245320.0";"1.70594"
"245330.0";"1.638166"
"245340.0";"1.670521"
"245350.0";"1.619465"
"245360.0";"1.663659"
"245370.0";"1.80351"
"245380.0";"1.651066"
"245390.0";"1.777691"
"245400.0";"1.69109"
"245410.0";"1.693197"
"245420.0";"1.737979"
"245430.0";"1.676275"
"245440.0";"1.748063"
"245450.0";"1.697117"
"245460.0";"1.734811"
"245470.0";"1.821973"
"245480.0";"1.773692"
"245490.0";"1.798895"
"245500.0";"1.654766"
"245510.0";"1.719494"
"245520.0";"1.70621"
"245530.0";"1.779322"
"245540.0";"1.713596"
"245550.0";"1.784279"
"245560.0";"1.687142"
"245570.0";"1.747766"
"245580.0";"1.716758"
"245590.0";"1.668402"
"245600.0";"1.644406"
"245610.0";"1.650499"
"245620.0";"1.641251"
"245630.0";"1.640373"
"245640.0";"1.636866"
"245650.0";"1.664783"
"245660.0";"1.670724"
"245670.0";"1.679216"
"245680.0";"1.60439"
"245690.0";"1.650053"
"245700.0";"1.63123"
"245710.0";"1.600598"
"245720.0";"1.726548"
"245730.0";"1.662035"
"245740.0";"1.739585"
"245750.0";"1.755065"
"245760.0";"1.697272"
"245770.0";"1.689422"
"245780.0";"1.648852"
"245790.0";"1.652922"
"245800.0";"1.683934"
"245810.0";"1.689628"
"245820.0";"1.677948"
"245830.0";"1.667048"
"245840.0";"1.632535"
"245850.0";"1.670147"
"245860.0";"1.758262"
"245870.0";"1.779207"
"245880.0";"1.730371"
"245890.0";"1.675049"
"245900.0";"1.671301"
"245910.0";"1.640534"
"245920.0";"1.569688"
"245930.0";"1.621462"
"245940.0";"1.552877"
"245950.0";"1.55723"
"245960.0";"1.692254"
"245970.0";"1.723381"
"245980.0";"1.720655"
"245990.0";"1.77787"
"246000.0";"1.737837"
"246010.0";"1.652094"
"246020.0";"1.843034"
"246030.0";"1.709278"
"246040.0";"1.662273"
"246050.0";"1.661687"
"246060.0";"1.688416"
"246070.0";"1.718552"
"246080.0";"1.755904"
"246090.0";"1.740488"
"246100.0";"1.700379"
"246110.0";"1.70196"
"246120.0";"1.724756"
"246130.0";"1.668675"
"246140.0";"1.747725"
"246150.0";"1.758906"
"246160.0";"1.713851"
"246170.0";"1.671249"
"246180.0";"1.779967"
"246190.0";"1.756737"
"246200.0";"1.745422"
"246210.0";"1.764595"
"246220.0";"1.808037"
"246230.0";"1.747448"
"246240.0";"1.649633"
"246250.0";"1.635511"
"246260.0";"1.710986"
"246270.0";"1.722214"
"246280.0";"1.683213"
"246290.0";"1.63416"
"246300.0";"1.710559"
"246310.0";"1.692881"
"246320.0";"1.743164"
"246330.0";"1.67804"
"246340.0";"1.674809"
"246350.0";"1.709267"
"246360.0";"1.681005"
"246370.0";"1.687355"
"246380.0";"1.655235"
"246390.0";"1.751912"
"246400.0";"1.854468"
"246410.0";"1.862365"
"246420.0";"1.794126"
"246430.0";"1.856424"
"246440.0";"1.856343"
"246450.0";"1.822918"
"246460.0";"1.737209"
"246470.0";"1.675477"
"246480.0";"1.667227"
"246490.0";"1.735135"
"246500.0";"1.733558"
"246510.0";"1.793514"
"246520.0";"1.782323"
"246530.0";"1.803396"
"246540.0";"1.720443"
"246550.0";"1.721907"
"246560.0";"1.71711"
"246570.0";"1.69411"
"246580.0";"1.613691"
"246590.0";"1.6754"
"246600.0";"1.58707"
"246610.0";"1.660991"
"246620.0";"1.751277"
"246630.0";"1.725852"
"246640.0";"1.710034"
"246650.0";"1.81085"
"246660.0";"1.709226"
"246670.0";"1.744672"
"246680.0";"1.720006"
"246690.0";"1.698448"
"246700.0";"1.711993"
"246710.0";"1.73414"
"246720.0";"1.634626"
"246730.0";"1.67432"
"246740.0";"1.679754"
"246750.0";"1.614551"
"246760.0";"1.619723"
"246770.0";"1.593865"
"246780.0";"1.765903"
"246790.0";"1.809768"
"246800.0";"1.791369"
"246810.0";"1.663099"
"246820.0";"1.698006"
"246830.0";"1.691712"
"246840.0";"1.704111"
"246850.0";"1.653651"
"246860.0";"1.643015"
"246870.0";"1.711563"
"246880.0";"1.684147"
"246890.0";"1.673873"
"246900.0";"1.684412"
"246910.0";"1.629116"
"246920.0";"1.660312"
"246930.0";"1.710029"
"246940.0";"1.643492"
"246950.0";"1.696163"
"246960.0";"1.653452"
"246970.0";"1.695183"
"246980.0";"1.731835"
"246990.0";"1.631099"
"247000.0";"1.620635"
"247010.0";"1.659198"
"247020.0";"1.697375"
"247030.0";"1.748995"
"247040.0";"1.740203"
"247050.0";"1.732766"
"247060.0";"1.652302"
"247070.0";"1.730652"
"247080.0";"1.827369"
"247090.0";"1.75338"
"247100.0";"1.727455"
"247110.0";"1.705179"
"247120.0";"1.650544"
"247130.0";"1.766431"
"247140.0";"1.689896"
"247150.0";"1.965678"
"247160.0";"1.961373"
"247170.0";"1.948506"
"247180.0";"1.839408"
"247190.0";"1.884316"
"247200.0";"1.86109"
"247210.0";"1.900831"
"247220.0";"1.917012"
"247230.0";"1.92453"
"247240.0";"2.071055"
"247250.0";"2.160024"
"247260.0";"2.168722"
"247270.0";"2.029512"
"247280.0";"2.077641"
"247290.0";"1.997911"
"247300.0";"2.126464"
"247310.0";"2.038103"
"247320.0";"2.072073"
"247330.0";"2.033978"
"247340.0";"2.059499"
"247350.0";"2.112749"
"247360.0";"2.183765"
"247370.0";"2.010224"
"247380.0";"1.966244"
"247390.0";"1.919845"
"247400.0";"2.042647"
