# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"221470.0";"0.72919"
"221480.0";"0.7672035"
"221490.0";"0.6471384"
"221500.0";"0.6146064"
"221510.0";"0.6784108"
"221520.0";"0.7518525"
"221530.0";"0.7717188"
"221540.0";"0.7587451"
"221550.0";"0.7495532"
"221560.0";"0.7186717"
"221570.0";"0.6794564"
"221580.0";"0.7682728"
"221590.0";"0.7768469"
"221600.0";"0.764511"
"221610.0";"0.7373444"
"221620.0";"0.6828954"
"221630.0";"0.726698"
"221640.0";"0.7455863"
"221650.0";"0.734246"
"221660.0";"0.8152067"
"221670.0";"0.6734011"
"221680.0";"0.7965093"
"221690.0";"0.7251717"
"221700.0";"0.7658362"
"221710.0";"0.7915334"
"221720.0";"0.6778179"
"221730.0";"0.7089584"
"221740.0";"0.7298144"
"221750.0";"0.7475152"
"221760.0";"0.7235503"
"221770.0";"0.7642441"
"221780.0";"0.7308721"
"221790.0";"0.7971963"
"221800.0";"0.7098768"
"221810.0";"0.7480701"
"221820.0";"0.7037963"
"221830.0";"0.622471"
"221840.0";"0.7025824"
"221850.0";"0.6660128"
"221860.0";"0.6052224"
"221870.0";"0.6122818"
"221880.0";"0.6925092"
"221890.0";"0.6899899"
"221900.0";"0.6408229"
"221910.0";"0.7074589"
"221920.0";"0.6750734"
"221930.0";"0.7124788"
"221940.0";"0.670109"
"221950.0";"0.6671492"
"221960.0";"0.6463909"
"221970.0";"0.7270172"
"221980.0";"0.6422804"
"221990.0";"0.6807768"
"222000.0";"0.5464485"
"222010.0";"0.7538913"
"222020.0";"0.7223967"
"222030.0";"0.7713249"
"222040.0";"0.704602"
"222050.0";"0.7006004"
"222060.0";"0.7556362"
"222070.0";"0.7107842"
"222080.0";"0.6220081"
"222090.0";"0.6939381"
"222100.0";"0.5022201"
"222110.0";"0.6738205"
"222120.0";"0.6873544"
"222130.0";"0.7604703"
"222140.0";"0.6888258"
"222150.0";"0.6899956"
"222160.0";"0.7324548"
"222170.0";"0.74187"
"222180.0";"0.7791085"
"222190.0";"0.7502041"
"222200.0";"0.6913559"
"222210.0";"0.7459082"
"222220.0";"0.7068316"
"222230.0";"0.7439927"
"222240.0";"0.702941"
"222250.0";"0.7092764"
"222260.0";"0.6702313"
"222270.0";"0.6995013"
"222280.0";"0.6453511"
"222290.0";"0.7039987"
"222300.0";"0.6474767"
"222310.0";"0.6551962"
"222320.0";"0.5623754"
"222330.0";"0.7186522"
"222340.0";"0.6568691"
"222350.0";"0.7258176"
"222360.0";"0.6590546"
"222370.0";"0.6960217"
"222380.0";"0.65548"
"222390.0";"0.6476712"
"222400.0";"0.7011613"
"222410.0";"0.7132294"
"222420.0";"0.7296329"
"222430.0";"0.7715939"
"222440.0";"0.7224813"
"222450.0";"0.6935604"
"222460.0";"0.5391707"
"222470.0";"0.6923243"
"222480.0";"0.7166039"
"222490.0";"0.6850182"
"222500.0";"0.7748361"
"222510.0";"0.7296205"
"222520.0";"0.7288471"
"222530.0";"0.6619283"
"222540.0";"0.6388067"
"222550.0";"0.6682371"
"222560.0";"0.6352678"
"222570.0";"0.6172981"
"222580.0";"0.6969656"
"222590.0";"0.7090127"
"222600.0";"0.7000893"
"222610.0";"0.6816531"
"222620.0";"0.6403437"
"222630.0";"0.5369497"
"222640.0";"0.5824646"
"222650.0";"0.6543462"
"222660.0";"0.6950662"
"222670.0";"0.5301331"
"222680.0";"0.6685238"
"222690.0";"0.6524884"
"222700.0";"0.6750215"
"222710.0";"0.6771042"
"222720.0";"0.6897492"
"222730.0";"0.7467443"
"222740.0";"0.6833404"
"222750.0";"0.7834246"
"222760.0";"0.7546815"
"222770.0";"0.7484658"
"222780.0";"0.7265391"
"222790.0";"0.6575416"
"222800.0";"0.6970474"
"222810.0";"0.6773604"
"222820.0";"0.7453885"
"222830.0";"0.7751349"
"222840.0";"0.7255763"
"222850.0";"0.734787"
"222860.0";"0.662327"
"222870.0";"0.6751511"
"222880.0";"0.703519"
"222890.0";"0.675824"
"222900.0";"0.7659263"
"222910.0";"0.7081398"
"222920.0";"0.7664653"
"222930.0";"0.7700293"
"222940.0";"0.7776541"
"222950.0";"0.751857"
"222960.0";"0.7142304"
"222970.0";"0.7350307"
"222980.0";"0.5741611"
"222990.0";"0.7737416"
"223000.0";"0.6958743"
"223010.0";"0.7152097"
"223020.0";"0.673217"
"223030.0";"0.6850818"
"223040.0";"0.6977952"
"223050.0";"0.7001449"
"223060.0";"0.6860073"
"223070.0";"0.7401717"
"223080.0";"0.730584"
"223090.0";"0.6981276"
"223100.0";"0.7062322"
"223110.0";"0.7351905"
"223120.0";"0.724998"
"223130.0";"0.7158359"
"223140.0";"0.6894273"
"223150.0";"0.7157891"
"223160.0";"0.7507043"
"223170.0";"0.6766307"
"223180.0";"0.7256156"
"223190.0";"0.6581277"
"223200.0";"0.6985657"
"223210.0";"0.7618682"
"223220.0";"0.8002613"
"223230.0";"0.6944531"
"223240.0";"0.7402906"
"223250.0";"0.772272"
"223260.0";"0.8067404"
"223270.0";"0.7102585"
"223280.0";"0.7206448"
"223290.0";"0.692276"
"223300.0";"0.6999758"
"223310.0";"0.7748478"
"223320.0";"0.7044239"
"223330.0";"0.6991781"
"223340.0";"0.70246"
"223350.0";"0.8075569"
"223360.0";"0.8086694"
"223370.0";"0.7278483"
"223380.0";"0.6894643"
"223390.0";"0.7371981"
"223400.0";"0.7479264"
"223410.0";"0.7798648"
"223420.0";"0.6888984"
"223430.0";"0.7284676"
"223440.0";"0.7234992"
"223450.0";"0.7282184"
"223460.0";"0.7707899"
"223470.0";"0.7535257"
"223480.0";"0.7162912"
"223490.0";"0.7329324"
"223500.0";"0.7339333"
"223510.0";"0.7378266"
"223520.0";"0.7767019"
"223530.0";"0.7478108"
"223540.0";"0.6602833"
"223550.0";"0.6936001"
"223560.0";"0.7127082"
"223570.0";"0.7837768"
"223580.0";"0.7052383"
"223590.0";"0.7545575"
"223600.0";"0.7697642"
"223610.0";"0.710043"
"223620.0";"0.7664431"
"223630.0";"0.723188"
"223640.0";"0.7024629"
"223650.0";"0.6930556"
"223660.0";"0.6861917"
"223670.0";"0.5987437"
"223680.0";"0.674333"
"223690.0";"0.6334398"
"223700.0";"0.6942601"
"223710.0";"0.7205123"
"223720.0";"0.6725081"
"223730.0";"0.6984922"
"223740.0";"0.6402676"
"223750.0";"0.6395788"
"223760.0";"0.6944854"
"223770.0";"0.6724954"
"223780.0";"0.5227103"
"223790.0";"0.7017521"
"223800.0";"0.7430734"
"223810.0";"0.7061694"
"223820.0";"0.6754598"
"223830.0";"0.6836762"
"223840.0";"0.6547534"
"223850.0";"0.6710425"
"223860.0";"0.6852336"
"223870.0";"0.706041"
"223880.0";"0.7503213"
"223890.0";"0.718829"
"223900.0";"0.6637033"
"223910.0";"0.6519126"
"223920.0";"0.6180057"
"223930.0";"0.7149196"
"223940.0";"0.6697329"
"223950.0";"0.6728054"
"223960.0";"0.651387"
"223970.0";"0.5877423"
"223980.0";"0.4916535"
"223990.0";"0.5335934"
"224000.0";"0.5920616"
"224010.0";"0.5895565"
"224020.0";"0.5969563"
"224030.0";"0.6634645"
"224040.0";"0.6873675"
"224050.0";"0.6105834"
"224060.0";"0.6428444"
"224070.0";"0.6961013"
"224080.0";"0.5853041"
"224090.0";"0.7683488"
"224100.0";"0.5771128"
"224110.0";"0.6281617"
"224120.0";"0.7024167"
"224130.0";"0.7564133"
"224140.0";"0.7734707"
"224150.0";"0.676394"
"224160.0";"0.6996301"
"224170.0";"0.6887648"
"224180.0";"0.8093345"
"224190.0";"0.7007502"
"224200.0";"0.8276629"
"224210.0";"0.7482405"
"224220.0";"0.7480562"
"224230.0";"0.8113584"
"224240.0";"0.7758097"
"224250.0";"0.7915062"
"224260.0";"0.7828388"
"224270.0";"0.8354734"
"224280.0";"0.7873405"
"224290.0";"0.6841341"
"224300.0";"0.7919657"
"224310.0";"0.7480617"
"224320.0";"0.7597724"
"224330.0";"0.7632508"
"224340.0";"0.7340233"
"224350.0";"0.7113543"
"224360.0";"0.7464676"
"224370.0";"0.7308009"
"224380.0";"0.6872394"
"224390.0";"0.7347448"
"224400.0";"0.7323428"
"224410.0";"0.736077"
"224420.0";"0.7780485"
"224430.0";"0.7367714"
"224440.0";"0.7169226"
"224450.0";"0.738596"
"224460.0";"0.7389128"
"224470.0";"0.7535529"
"224480.0";"0.7126778"
"224490.0";"0.7389324"
"224500.0";"0.6686658"
"224510.0";"0.7322097"
"224520.0";"0.5808305"
"224530.0";"0.7497362"
"224540.0";"0.6004881"
"224550.0";"0.6795793"
"224560.0";"0.7655026"
"224570.0";"0.7295407"
"224580.0";"0.7418113"
"224590.0";"0.7152469"
"224600.0";"0.7892519"
"224610.0";"0.7265053"
"224620.0";"0.7310579"
"224630.0";"0.7748739"
"224640.0";"0.7317193"
"224650.0";"0.6829358"
"224660.0";"0.713115"
"224670.0";"0.6808839"
"224680.0";"0.6199243"
"224690.0";"0.6525864"
"224700.0";"0.6841682"
"224710.0";"0.6584617"
"224720.0";"0.6453627"
"224730.0";"0.6874263"
"224740.0";"0.6972444"
"224750.0";"0.7060661"
"224760.0";"0.6696538"
"224770.0";"0.6724004"
"224780.0";"0.6730134"
"224790.0";"0.7059135"
"224800.0";"0.6916344"
"224810.0";"0.7206719"
"224820.0";"0.6713626"
"224830.0";"0.7628962"
"224840.0";"0.7048414"
"224850.0";"0.7267286"
"224860.0";"0.718816"
"224870.0";"0.7672066"
"224880.0";"0.7276187"
"224890.0";"0.7045538"
"224900.0";"0.6897304"
"224910.0";"0.7461226"
"224920.0";"0.7127342"
"224930.0";"0.7472041"
"224940.0";"0.7313474"
"224950.0";"0.7036939"
"224960.0";"0.7130281"
"224970.0";"0.7385513"
"224980.0";"0.7380027"
"224990.0";"0.720731"
"225000.0";"0.7536771"
"225010.0";"0.7487003"
"225020.0";"0.762218"
"225030.0";"0.7332756"
"225040.0";"0.73497"
"225050.0";"0.7156423"
"225060.0";"0.7524381"
"225070.0";"0.7722733"
"225080.0";"0.7979907"
"225090.0";"0.7190745"
"225100.0";"0.7153133"
"225110.0";"0.8269677"
"225120.0";"0.6418989"
"225130.0";"0.7143651"
"225140.0";"0.7014859"
"225150.0";"0.7534283"
"225160.0";"0.6522982"
"225170.0";"0.7072943"
"225180.0";"0.8351677"
"225190.0";"0.6769544"
"225200.0";"0.8651255"
"225210.0";"0.7253421"
"225220.0";"0.7137346"
"225230.0";"0.7234619"
"225240.0";"0.7547211"
"225250.0";"0.6938667"
"225260.0";"0.7017606"
"225270.0";"0.6814904"
"225280.0";"0.6974419"
"225290.0";"0.668024"
"225300.0";"0.7053907"
"225310.0";"0.7663949"
"225320.0";"0.750747"
"225330.0";"0.786316"
"225340.0";"0.7571057"
"225350.0";"0.768207"
"225360.0";"0.8132243"
"225370.0";"0.8502477"
"225380.0";"0.76269"
"225390.0";"0.8089508"
"225400.0";"0.8181822"
"225410.0";"0.8222366"
"225420.0";"0.8125109"
"225430.0";"0.824849"
"225440.0";"0.7510319"
"225450.0";"0.7997189"
"225460.0";"0.8469757"
"225470.0";"0.9065583"
"225480.0";"0.8680379"
"225490.0";"0.8343351"
"225500.0";"0.7889258"
"225510.0";"0.9132746"
"225520.0";"0.9424469"
"225530.0";"0.8591362"
"225540.0";"0.8318524"
"225550.0";"0.8228883"
"225560.0";"0.9075379"
"225570.0";"0.8346095"
"225580.0";"0.8575512"
"225590.0";"0.9644113"
"225600.0";"0.8786404"
"225610.0";"0.9519023"
"225620.0";"0.9224813"
"225630.0";"0.8103981"
"225640.0";"0.8970793"
"225650.0";"0.9616652"
"225660.0";"0.8802251"
"225670.0";"0.804429"
"225680.0";"0.8794749"
"225690.0";"0.8895315"
"225700.0";"0.8605365"
"225710.0";"0.8042948"
"225720.0";"0.9352144"
"225730.0";"0.9587591"
"225740.0";"0.8681043"
"225750.0";"0.7945244"
"225760.0";"0.8127884"
"225770.0";"0.7977728"
"225780.0";"0.5982716"
"225790.0";"0.5955914"
"225800.0";"0.6107775"
"225810.0";"0.746783"
"225820.0";"0.6670795"
"225830.0";"0.7377066"
"225840.0";"0.7209946"
"225850.0";"0.7491449"
"225860.0";"0.7159358"
"225870.0";"0.6621307"
"225880.0";"0.7346903"
"225890.0";"0.7086114"
"225900.0";"0.6873529"
"225910.0";"0.7058753"
"225920.0";"0.7381884"
"225930.0";"0.7251601"
"225940.0";"0.7082189"
"225950.0";"0.6339843"
"225960.0";"0.5957769"
"225970.0";"0.5990709"
"225980.0";"0.6723474"
"225990.0";"0.6020773"
"226000.0";"0.6894737"
"226010.0";"0.7306627"
"226020.0";"0.7082895"
"226030.0";"0.7133148"
"226040.0";"0.7610841"
"226050.0";"0.630242"
"226060.0";"0.6049116"
"226070.0";"0.6817279"
"226080.0";"0.6942773"
"226090.0";"0.6927583"
"226100.0";"0.735612"
"226110.0";"0.7442877"
"226120.0";"0.6873398"
"226130.0";"0.7199563"
"226140.0";"0.6650925"
"226150.0";"0.6741574"
"226160.0";"0.722522"
"226170.0";"0.6501638"
"226180.0";"0.7017835"
"226190.0";"0.7029958"
"226200.0";"0.7349688"
"226210.0";"0.6146683"
"226220.0";"0.6718817"
"226230.0";"0.6582204"
"226240.0";"0.5666471"
"226250.0";"0.661697"
"226260.0";"0.6110033"
"226270.0";"0.5971541"
"226280.0";"0.6407145"
"226290.0";"0.701879"
"226300.0";"0.6579674"
"226310.0";"0.6754814"
"226320.0";"0.6537385"
"226330.0";"0.6816202"
"226340.0";"0.6808378"
"226350.0";"0.7098832"
"226360.0";"0.6433358"
"226370.0";"0.6230394"
"226380.0";"0.706947"
"226390.0";"0.6751081"
"226400.0";"0.738451"
"226410.0";"0.7215518"
"226420.0";"0.7143355"
"226430.0";"0.6876816"
"226440.0";"0.7412786"
"226450.0";"0.7101163"
"226460.0";"0.6455741"
"226470.0";"0.5048941"
"226480.0";"0.5813347"
"226490.0";"0.4062414"
"226500.0";"0.6632504"
"226510.0";"0.6238357"
"226520.0";"0.6323813"
"226530.0";"0.7059044"
"226540.0";"0.6592488"
"226550.0";"0.6186914"
"226560.0";"0.6367425"
"226570.0";"0.6078537"
"226580.0";"0.7207288"
"226590.0";"0.6628047"
"226600.0";"0.6347071"
"226610.0";"0.6660405"
"226620.0";"0.6774822"
"226630.0";"0.6123635"
"226640.0";"0.6524248"
"226650.0";"0.6726285"
"226660.0";"0.679226"
"226670.0";"0.6206996"
"226680.0";"0.6787053"
"226690.0";"0.6734042"
"226700.0";"0.6094998"
"226710.0";"0.7316127"
"226720.0";"0.673868"
"226730.0";"0.7441888"
"226740.0";"0.6460015"
"226750.0";"0.5508666"
"226760.0";"0.5187928"
"226770.0";"0.594064"
"226780.0";"0.5274259"
"226790.0";"0.5584238"
"226800.0";"0.5994839"
"226810.0";"0.5941095"
"226820.0";"0.6118611"
"226830.0";"0.6965731"
"226840.0";"0.6544724"
"226850.0";"0.5726736"
"226860.0";"0.5619556"
"226870.0";"0.6328325"
"226880.0";"0.6034741"
"226890.0";"0.6809817"
"226900.0";"0.5320771"
"226910.0";"0.5225485"
"226920.0";"0.6660646"
"226930.0";"0.727715"
"226940.0";"0.6041001"
"226950.0";"0.6250505"
"226960.0";"0.6487489"
"226970.0";"0.669396"
"226980.0";"0.6241554"
"226990.0";"0.7024771"
"227000.0";"0.6560351"
"227010.0";"0.6603279"
"227020.0";"0.6412536"
"227030.0";"0.5127982"
"227040.0";"0.7474691"
"227050.0";"0.652964"
"227060.0";"0.690526"
"227070.0";"0.6836381"
"227080.0";"0.6961631"
"227090.0";"0.5986092"
"227100.0";"0.6010882"
"227110.0";"0.5897644"
"227120.0";"0.6242516"
"227130.0";"0.6024799"
"227140.0";"0.7031571"
"227150.0";"0.7087193"
"227160.0";"0.7870255"
"227170.0";"0.5629725"
"227180.0";"0.5683995"
"227190.0";"0.6557698"
"227200.0";"0.6083313"
"227210.0";"0.6452923"
"227220.0";"0.6357381"
"227230.0";"0.6926507"
"227240.0";"0.6749141"
"227250.0";"0.6972438"
"227260.0";"0.6931356"
"227270.0";"0.6569605"
"227280.0";"0.6122133"
"227290.0";"0.6247919"
"227300.0";"0.7000901"
"227310.0";"0.514282"
"227320.0";"0.5590152"
"227330.0";"0.5640576"
"227340.0";"0.6004632"
"227350.0";"0.5311468"
"227360.0";"0.5658702"
"227370.0";"0.5641791"
"227380.0";"0.6296388"
"227390.0";"0.6589674"
"227400.0";"0.7230858"
"227410.0";"0.6761791"
"227420.0";"0.7214112"
"227430.0";"0.6644977"
"227440.0";"0.7189798"
"227450.0";"0.5906886"
"227460.0";"0.6296062"
"227470.0";"0.5927066"
"227480.0";"0.5860974"
"227490.0";"0.6647059"
"227500.0";"0.7138256"
"227510.0";"0.5744511"
"227520.0";"0.5660645"
"227530.0";"0.6524477"
"227540.0";"0.6496446"
"227550.0";"0.6510998"
"227560.0";"0.6524608"
"227570.0";"0.6024774"
"227580.0";"0.580907"
"227590.0";"0.5660539"
"227600.0";"0.5486658"
"227610.0";"0.6546167"
"227620.0";"0.5101069"
"227630.0";"0.5866891"
"227640.0";"0.5745372"
"227650.0";"0.4684069"
"227660.0";"0.5769696"
"227670.0";"0.5345746"
"227680.0";"0.4913787"
"227690.0";"0.5524717"
"227700.0";"0.4964353"
"227710.0";"0.5404525"
"227720.0";"0.6067265"
"227730.0";"0.6308677"
"227740.0";"0.6700575"
"227750.0";"0.6659294"
"227760.0";"0.6094505"
"227770.0";"0.7062826"
"227780.0";"0.7556487"
"227790.0";"0.6290421"
"227800.0";"0.7391346"
"227810.0";"0.7502754"
"227820.0";"0.705451"
"227830.0";"0.7110704"
"227840.0";"0.7167384"
"227850.0";"0.6500446"
"227860.0";"0.6585818"
"227870.0";"0.7234543"
"227880.0";"0.7482253"
"227890.0";"0.7378388"
"227900.0";"0.7639117"
"227910.0";"0.7143949"
"227920.0";"0.6442757"
"227930.0";"0.6862135"
"227940.0";"0.665433"
"227950.0";"0.7384673"
"227960.0";"0.5986502"
"227970.0";"0.6802309"
"227980.0";"0.6882355"
"227990.0";"0.6800147"
"228000.0";"0.599167"
"228010.0";"0.5911726"
"228020.0";"0.6447085"
"228030.0";"0.7353857"
"228040.0";"0.7204783"
"228050.0";"0.6993955"
"228060.0";"0.7175876"
"228070.0";"0.6055593"
"228080.0";"0.6195079"
"228090.0";"0.5857559"
"228100.0";"0.6753814"
"228110.0";"0.7950409"
"228120.0";"0.6897689"
"228130.0";"0.6791607"
"228140.0";"0.7360885"
"228150.0";"0.7592081"
"228160.0";"0.7271183"
"228170.0";"0.7452068"
"228180.0";"0.7298418"
"228190.0";"0.6893635"
"228200.0";"0.7676601"
"228210.0";"0.6963282"
"228220.0";"0.718408"
"228230.0";"0.7052212"
"228240.0";"0.6713762"
"228250.0";"0.6211884"
"228260.0";"0.5760443"
"228270.0";"0.5346503"
"228280.0";"0.5461648"
"228290.0";"0.6368212"
"228300.0";"0.6412682"
"228310.0";"0.6771012"
"228320.0";"0.6474095"
"228330.0";"0.6206239"
"228340.0";"0.6865778"
"228350.0";"0.6914659"
"228360.0";"0.6779336"
"228370.0";"0.6186316"
"228380.0";"0.6368344"
"228390.0";"0.6641627"
"228400.0";"0.6956738"
"228410.0";"0.6459706"
"228420.0";"0.5097795"
"228430.0";"0.6587488"
"228440.0";"0.6934566"
"228450.0";"0.5852427"
"228460.0";"0.5770156"
"228470.0";"0.5208772"
"228480.0";"0.4352999"
"228490.0";"0.4500289"
"228500.0";"0.4626738"
"228510.0";"0.5399418"
"228520.0";"0.5135933"
"228530.0";"0.4259179"
"228540.0";"0.4956926"
"228550.0";"0.5257717"
"228560.0";"0.3642558"
"228570.0";"0.4848732"
"228580.0";"0.5573779"
"228590.0";"0.5808451"
"228600.0";"0.6266515"
"228610.0";"0.5669868"
"228620.0";"0.679569"
"228630.0";"0.6689761"
"228640.0";"0.4930714"
"228650.0";"0.4265923"
"228660.0";"0.3611273"
"228670.0";"0.3325753"
"228680.0";"0.4143493"
"228690.0";"0.3905599"
"228700.0";"0.414093"
"228710.0";"0.3500355"
"228720.0";"0.3056156"
"228730.0";"0.3388492"
"228740.0";"0.481133"
"228750.0";"0.4138864"
"228760.0";"0.4070935"
"228770.0";"0.3719652"
"228780.0";"0.4272856"
"228790.0";"0.3089694"
"228800.0";"0.4372973"
"228810.0";"0.4331582"
"228820.0";"0.4571223"
"228830.0";"0.4599103"
"228840.0";"0.5324718"
"228850.0";"0.4416175"
"228860.0";"0.487342"
"228870.0";"0.5279879"
"228880.0";"0.5818256"
"228890.0";"0.5387774"
"228900.0";"0.5160279"
"228910.0";"0.6414048"
"228920.0";"0.5761551"
"228930.0";"0.5935832"
"228940.0";"0.6156818"
"228950.0";"0.6698903"
"228960.0";"0.6293021"
"228970.0";"0.6061854"
"228980.0";"0.594287"
"228990.0";"0.6669279"
"229000.0";"0.6712869"
"229010.0";"0.6324664"
"229020.0";"0.6633204"
"229030.0";"0.6404881"
"229040.0";"0.6678952"
"229050.0";"0.6965552"
"229060.0";"0.7259154"
"229070.0";"0.6866826"
"229080.0";"0.6897468"
"229090.0";"0.6768774"
"229100.0";"0.6637575"
"229110.0";"0.6626891"
"229120.0";"0.6880968"
"229130.0";"0.7072129"
"229140.0";"0.7072405"
"229150.0";"0.6694036"
"229160.0";"0.6493964"
"229170.0";"0.7105652"
"229180.0";"0.7011633"
"229190.0";"0.6589553"
"229200.0";"0.6907757"
"229210.0";"0.6587914"
"229220.0";"0.75016"
"229230.0";"0.7795596"
"229240.0";"0.7004719"
"229250.0";"0.7245061"
"229260.0";"0.7325994"
"229270.0";"0.6339164"
"229280.0";"0.673678"
"229290.0";"0.6468649"
"229300.0";"0.6419198"
"229310.0";"0.7617644"
"229320.0";"0.6858841"
"229330.0";"0.6540483"
"229340.0";"0.7587187"
"229350.0";"0.7239786"
"229360.0";"0.5961225"
"229370.0";"0.7080353"
"229380.0";"0.6593664"
"229390.0";"0.7101732"
"229400.0";"0.67468"
"229410.0";"0.6496007"
"229420.0";"0.7666537"
"229430.0";"0.7130428"
"229440.0";"0.7422864"
"229450.0";"0.671814"
"229460.0";"0.6927547"
"229470.0";"0.7710987"
"229480.0";"0.6948561"
"229490.0";"0.6656975"
"229500.0";"0.6829502"
"229510.0";"0.7191731"
"229520.0";"0.7197125"
"229530.0";"0.6682762"
"229540.0";"0.7491629"
"229550.0";"0.6451829"
"229560.0";"0.7081615"
"229570.0";"0.6839985"
"229580.0";"0.6172269"
"229590.0";"0.6080633"
"229600.0";"0.6724271"
"229610.0";"0.7130449"
"229620.0";"0.6005247"
"229630.0";"0.6851723"
"229640.0";"0.7347294"
"229650.0";"0.6810074"
"229660.0";"0.718321"
"229670.0";"0.6117492"
"229680.0";"0.6764406"
"229690.0";"0.6440877"
"229700.0";"0.6741105"
"229710.0";"0.685648"
"229720.0";"0.701807"
"229730.0";"0.7158054"
"229740.0";"0.6668793"
"229750.0";"0.6912229"
"229760.0";"0.7452685"
"229770.0";"0.69824"
"229780.0";"0.6366711"
"229790.0";"0.6889855"
"229800.0";"0.7421489"
"229810.0";"0.7049184"
"229820.0";"0.6909855"
"229830.0";"0.6805741"
"229840.0";"0.7180069"
"229850.0";"0.7088265"
"229860.0";"0.6327488"
"229870.0";"0.6843245"
"229880.0";"0.6664953"
"229890.0";"0.7203319"
"229900.0";"0.662404"
"229910.0";"0.7603289"
"229920.0";"0.6414765"
"229930.0";"0.7058011"
"229940.0";"0.6679184"
"229950.0";"0.7447388"
"229960.0";"0.6617197"
"229970.0";"0.6740371"
"229980.0";"0.6456447"
"229990.0";"0.7015285"
"230000.0";"0.6249655"
"230010.0";"0.6541469"
"230020.0";"0.7298939"
"230030.0";"0.631358"
"230040.0";"0.726051"
"230050.0";"0.6762559"
"230060.0";"0.6043394"
"230070.0";"0.6946583"
"230080.0";"0.6930844"
"230090.0";"0.6470217"
"230100.0";"0.6361722"
"230110.0";"0.6838971"
"230120.0";"0.6847841"
"230130.0";"0.7166059"
"230140.0";"0.7184665"
"230150.0";"0.7703382"
"230160.0";"0.703848"
"230170.0";"0.740514"
"230180.0";"0.814808"
"230190.0";"0.776749"
"230200.0";"0.7986314"
"230210.0";"0.742899"
"230220.0";"0.6587033"
"230230.0";"0.7222361"
"230240.0";"0.7544109"
"230250.0";"0.7146314"
"230260.0";"0.7267718"
"230270.0";"0.7273748"
"230280.0";"0.7315197"
"230290.0";"0.7550538"
"230300.0";"0.6841382"
"230310.0";"0.7144663"
"230320.0";"0.7495692"
"230330.0";"0.7504958"
"230340.0";"0.7092313"
"230350.0";"0.7370468"
"230360.0";"0.716451"
"230370.0";"0.6885035"
"230380.0";"0.7222244"
"230390.0";"0.6937385"
"230400.0";"0.6598098"
"230410.0";"0.7695856"
"230420.0";"0.6053792"
"230430.0";"0.7255908"
"230440.0";"0.5577222"
"230450.0";"0.6803808"
"230460.0";"0.6571317"
"230470.0";"0.7031601"
"230480.0";"0.6688889"
"230490.0";"0.6736721"
"230500.0";"0.7064489"
"230510.0";"0.7117816"
"230520.0";"0.7239745"
"230530.0";"0.6522492"
"230540.0";"0.6413524"
"230550.0";"0.6753296"
"230560.0";"0.741667"
"230570.0";"0.7498734"
"230580.0";"0.6775345"
"230590.0";"0.6875209"
"230600.0";"0.6579559"
"230610.0";"0.6634803"
"230620.0";"0.7028833"
"230630.0";"0.6647112"
"230640.0";"0.6335779"
"230650.0";"0.6201942"
"230660.0";"0.6214129"
"230670.0";"0.5196353"
"230680.0";"0.5455391"
"230690.0";"0.6309803"
"230700.0";"0.578499"
"230710.0";"0.6625412"
"230720.0";"0.5566697"
"230730.0";"0.5991669"
"230740.0";"0.6231598"
"230750.0";"0.6686143"
"230760.0";"0.6341933"
"230770.0";"0.5740992"
"230780.0";"0.6522293"
"230790.0";"0.6160714"
"230800.0";"0.6336591"
"230810.0";"0.6759291"
"230820.0";"0.7565884"
"230830.0";"0.7013851"
"230840.0";"0.6936037"
"230850.0";"0.6629584"
"230860.0";"0.6807482"
"230870.0";"0.7495479"
"230880.0";"0.6759297"
"230890.0";"0.780532"
"230900.0";"0.641993"
"230910.0";"0.655946"
"230920.0";"0.6769831"
"230930.0";"0.6935027"
"230940.0";"0.6789072"
"230950.0";"0.6893048"
"230960.0";"0.6955466"
"230970.0";"0.7331466"
"230980.0";"0.7120569"
"230990.0";"0.7915788"
"231000.0";"0.7770425"
"231010.0";"0.7735903"
"231020.0";"0.7353048"
"231030.0";"0.7669198"
"231040.0";"0.7824033"
"231050.0";"0.7822251"
"231060.0";"0.6887888"
"231070.0";"0.6754584"
"231080.0";"0.781947"
"231090.0";"0.6902478"
"231100.0";"0.7476217"
"231110.0";"0.7332348"
"231120.0";"0.6629571"
"231130.0";"0.7685227"
"231140.0";"0.6611415"
"231150.0";"0.6467179"
"231160.0";"0.7069123"
"231170.0";"0.7346129"
"231180.0";"0.6826449"
"231190.0";"0.6148146"
"231200.0";"0.537001"
"231210.0";"0.5611569"
"231220.0";"0.6025164"
"231230.0";"0.7871621"
"231240.0";"0.7145076"
"231250.0";"0.6430194"
"231260.0";"0.5918159"
"231270.0";"0.6905947"
"231280.0";"0.6380635"
"231290.0";"0.6404319"
"231300.0";"0.752545"
"231310.0";"0.6597196"
"231320.0";"0.7277946"
"231330.0";"0.7937475"
"231340.0";"0.6708547"
"231350.0";"0.7371975"
"231360.0";"0.6754696"
"231370.0";"0.6988749"
"231380.0";"0.6881454"
"231390.0";"0.718266"
"231400.0";"0.5837679"
"231410.0";"0.6613207"
"231420.0";"0.7115434"
