# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"243840.0";"2.135059"
"243850.0";"2.060232"
"243860.0";"2.162984"
"243870.0";"2.117628"
"243880.0";"2.073602"
"243890.0";"2.064324"
"243900.0";"2.077036"
"243910.0";"2.071051"
"243920.0";"2.119076"
"243930.0";"2.080821"
"243940.0";"2.142099"
"243950.0";"2.149755"
"243960.0";"2.14538"
"243970.0";"2.120933"
"243980.0";"2.16514"
"243990.0";"2.172364"
"244000.0";"2.033831"
"244010.0";"2.140598"
"244020.0";"2.132091"
"244030.0";"2.197096"
"244040.0";"2.118913"
"244050.0";"2.255019"
"244060.0";"2.112685"
"244070.0";"2.11375"
"244080.0";"2.118332"
"244090.0";"2.089235"
"244100.0";"2.116884"
"244110.0";"2.08244"
"244120.0";"2.099585"
"244130.0";"2.107784"
"244140.0";"2.116113"
"244150.0";"2.074591"
"244160.0";"2.055293"
"244170.0";"2.05176"
"244180.0";"2.080001"
"244190.0";"2.112906"
"244200.0";"2.110512"
"244210.0";"2.118912"
"244220.0";"2.117109"
"244230.0";"2.163033"
"244240.0";"2.121775"
"244250.0";"2.049748"
"244260.0";"2.183682"
"244270.0";"2.113516"
"244280.0";"2.136521"
"244290.0";"2.176475"
"244300.0";"2.191031"
"244310.0";"2.127664"
"244320.0";"2.163071"
"244330.0";"2.163843"
"244340.0";"2.142513"
"244350.0";"2.147818"
"244360.0";"2.144321"
"244370.0";"2.173977"
"244380.0";"2.048587"
"244390.0";"2.090107"
"244400.0";"2.148954"
"244410.0";"2.129262"
"244420.0";"2.098201"
"244430.0";"2.143136"
"244440.0";"2.177542"
"244450.0";"2.130229"
"244460.0";"2.055805"
"244470.0";"2.101619"
"244480.0";"2.058266"
"244490.0";"2.0804"
"244500.0";"2.195195"
"244510.0";"2.045836"
"244520.0";"2.088007"
"244530.0";"2.037888"
"244540.0";"2.011931"
"244550.0";"2.013024"
"244560.0";"2.066207"
"244570.0";"2.04995"
"244580.0";"2.080586"
"244590.0";"2.05678"
"244600.0";"2.049674"
"244610.0";"2.072364"
"244620.0";"1.997422"
"244630.0";"2.02966"
"244640.0";"2.055971"
"244650.0";"2.037954"
"244660.0";"1.960614"
"244670.0";"2.039844"
"244680.0";"2.048598"
"244690.0";"2.028579"
"244700.0";"2.019507"
"244710.0";"1.979649"
"244720.0";"2.001133"
"244730.0";"1.964965"
"244740.0";"2.033202"
"244750.0";"2.087718"
"244760.0";"2.0197"
"244770.0";"1.962673"
"244780.0";"2.080443"
"244790.0";"2.043997"
"244800.0";"2.116635"
"244810.0";"2.109843"
"244820.0";"1.998034"
"244830.0";"2.011777"
"244840.0";"2.106204"
"244850.0";"2.086736"
"244860.0";"2.058414"
"244870.0";"2.003634"
"244880.0";"2.098333"
"244890.0";"2.126088"
"244900.0";"2.075938"
"244910.0";"1.988968"
"244920.0";"2.075212"
"244930.0";"2.106139"
"244940.0";"2.07912"
"244950.0";"2.055763"
"244960.0";"2.041195"
"244970.0";"2.094112"
"244980.0";"2.10069"
"244990.0";"2.064605"
"245000.0";"2.116704"
"245010.0";"2.074719"
"245020.0";"2.098955"
"245030.0";"2.076525"
"245040.0";"2.129952"
"245050.0";"2.089227"
"245060.0";"2.067073"
"245070.0";"2.077987"
"245080.0";"2.100737"
"245090.0";"2.144986"
"245100.0";"2.131243"
"245110.0";"2.055461"
"245120.0";"2.091289"
"245130.0";"2.016238"
"245140.0";"2.048877"
"245150.0";"2.03077"
"245160.0";"2.080339"
"245170.0";"2.050013"
"245180.0";"2.159779"
"245190.0";"2.020177"
"245200.0";"2.023395"
"245210.0";"2.060807"
"245220.0";"2.05158"
"245230.0";"2.053027"
"245240.0";"2.045621"
"245250.0";"2.085227"
"245260.0";"2.042212"
"245270.0";"2.028041"
"245280.0";"2.038408"
"245290.0";"2.080472"
"245300.0";"2.121658"
"245310.0";"2.054006"
"245320.0";"1.955499"
"245330.0";"2.158051"
"245340.0";"1.998141"
"245350.0";"2.002184"
"245360.0";"1.936346"
"245370.0";"2.001176"
"245380.0";"1.893875"
"245390.0";"1.856592"
"245400.0";"1.89715"
"245410.0";"1.965364"
"245420.0";"1.909904"
"245430.0";"1.953313"
"245440.0";"1.933031"
"245450.0";"1.874467"
"245460.0";"1.956451"
"245470.0";"1.974733"
"245480.0";"1.961559"
"245490.0";"1.926536"
"245500.0";"1.957494"
"245510.0";"2.001227"
"245520.0";"2.035809"
"245530.0";"1.994529"
"245540.0";"1.983928"
"245550.0";"1.947652"
"245560.0";"1.995157"
"245570.0";"1.954666"
"245580.0";"1.862213"
"245590.0";"2.16422"
"245600.0";"1.939631"
"245610.0";"1.947623"
"245620.0";"2.057868"
"245630.0";"1.964417"
"245640.0";"2.06705"
"245650.0";"1.966454"
"245660.0";"1.961929"
"245670.0";"1.986772"
"245680.0";"1.96695"
"245690.0";"1.982293"
"245700.0";"1.929103"
"245710.0";"1.91395"
"245720.0";"2.061902"
"245730.0";"2.009227"
"245740.0";"1.955303"
"245750.0";"2.016659"
"245760.0";"1.94964"
"245770.0";"2.005635"
"245780.0";"1.972275"
"245790.0";"1.914071"
"245800.0";"2.008963"
"245810.0";"1.972244"
"245820.0";"2.085284"
"245830.0";"2.000761"
"245840.0";"2.030476"
"245850.0";"2.003409"
"245860.0";"2.018536"
"245870.0";"1.988029"
"245880.0";"1.989839"
"245890.0";"1.980265"
"245900.0";"1.964473"
"245910.0";"1.987569"
"245920.0";"1.921941"
"245930.0";"2.006152"
"245940.0";"1.962208"
"245950.0";"1.948398"
"245960.0";"2.00764"
"245970.0";"1.983553"
"245980.0";"2.109742"
"245990.0";"2.082376"
"246000.0";"2.054575"
"246010.0";"1.985783"
"246020.0";"2.087538"
"246030.0";"2.047328"
"246040.0";"2.006906"
"246050.0";"2.116844"
"246060.0";"1.957593"
"246070.0";"2.085604"
"246080.0";"2.121802"
"246090.0";"2.08361"
"246100.0";"2.150424"
"246110.0";"2.132639"
"246120.0";"2.041181"
"246130.0";"2.11755"
"246140.0";"2.045172"
"246150.0";"2.173414"
"246160.0";"2.124598"
"246170.0";"2.111825"
"246180.0";"2.020776"
"246190.0";"2.145609"
"246200.0";"2.059334"
"246210.0";"2.116244"
"246220.0";"2.031955"
"246230.0";"2.127144"
"246240.0";"2.097406"
"246250.0";"2.046693"
"246260.0";"2.031807"
"246270.0";"2.039708"
"246280.0";"2.067246"
"246290.0";"2.102342"
"246300.0";"2.009057"
"246310.0";"1.997656"
"246320.0";"2.042663"
"246330.0";"2.10216"
"246340.0";"2.043623"
"246350.0";"2.048001"
"246360.0";"2.078658"
"246370.0";"2.096129"
"246380.0";"2.014483"
"246390.0";"2.167546"
"246400.0";"2.056363"
"246410.0";"2.074532"
"246420.0";"2.115341"
"246430.0";"2.003947"
"246440.0";"1.996218"
"246450.0";"2.033954"
"246460.0";"2.037838"
"246470.0";"1.95807"
"246480.0";"1.999233"
"246490.0";"1.988211"
"246500.0";"2.057896"
"246510.0";"2.018"
"246520.0";"1.957525"
"246530.0";"1.982726"
"246540.0";"2.040579"
"246550.0";"1.992231"
"246560.0";"2.014925"
"246570.0";"1.930529"
"246580.0";"1.990137"
"246590.0";"1.990496"
"246600.0";"2.069304"
"246610.0";"2.011314"
"246620.0";"2.039771"
"246630.0";"2.024599"
"246640.0";"2.012643"
"246650.0";"2.109924"
"246660.0";"1.972551"
"246670.0";"1.983048"
"246680.0";"2.130136"
"246690.0";"2.077583"
"246700.0";"2.070889"
"246710.0";"2.047452"
"246720.0";"2.054409"
"246730.0";"2.056645"
"246740.0";"2.093424"
"246750.0";"2.065727"
"246760.0";"2.064059"
"246770.0";"2.009949"
"246780.0";"2.059056"
"246790.0";"2.10862"
"246800.0";"2.129326"
"246810.0";"2.075166"
"246820.0";"2.123317"
"246830.0";"2.041467"
"246840.0";"2.039922"
"246850.0";"2.065062"
"246860.0";"2.077945"
"246870.0";"2.059387"
"246880.0";"2.099206"
"246890.0";"2.034897"
"246900.0";"2.07256"
"246910.0";"2.022849"
"246920.0";"2.091011"
"246930.0";"2.023458"
"246940.0";"2.046427"
"246950.0";"2.089818"
"246960.0";"2.067038"
"246970.0";"2.087882"
"246980.0";"2.079028"
"246990.0";"2.0776"
"247000.0";"2.144053"
"247010.0";"2.131715"
"247020.0";"2.073168"
"247030.0";"2.094626"
"247040.0";"2.051367"
"247050.0";"2.050656"
"247060.0";"2.020191"
"247070.0";"2.118509"
"247080.0";"2.072643"
"247090.0";"2.034902"
"247100.0";"2.007799"
"247110.0";"2.053064"
"247120.0";"2.035148"
"247130.0";"1.985964"
"247140.0";"2.090651"
"247150.0";"2.148267"
"247160.0";"2.089311"
"247170.0";"2.04398"
"247180.0";"2.087786"
"247190.0";"2.051324"
"247200.0";"1.990219"
"247210.0";"2.140492"
"247220.0";"2.066303"
"247230.0";"2.11098"
"247240.0";"2.035943"
"247250.0";"2.083036"
"247260.0";"2.052919"
"247270.0";"2.081954"
"247280.0";"2.079484"
"247290.0";"2.103052"
"247300.0";"2.09938"
"247310.0";"2.008448"
"247320.0";"2.154905"
"247330.0";"2.111709"
"247340.0";"2.084413"
"247350.0";"2.069617"
"247360.0";"2.094986"
"247370.0";"2.045172"
"247380.0";"2.118696"
"247390.0";"1.993998"
"247400.0";"2.04999"
"247410.0";"2.116248"
"247420.0";"2.005302"
"247430.0";"2.060723"
"247440.0";"2.104283"
"247450.0";"2.075924"
"247460.0";"2.032115"
"247470.0";"2.055287"
"247480.0";"2.020833"
"247490.0";"2.078494"
"247500.0";"2.084181"
"247510.0";"2.14039"
"247520.0";"2.079501"
"247530.0";"2.089771"
"247540.0";"2.0569"
"247550.0";"2.087422"
"247560.0";"2.076064"
"247570.0";"2.115094"
"247580.0";"2.027306"
"247590.0";"2.075548"
"247600.0";"2.069164"
"247610.0";"2.132138"
"247620.0";"2.10772"
"247630.0";"2.064721"
"247640.0";"2.072849"
"247650.0";"2.037744"
"247660.0";"2.153337"
"247670.0";"2.195238"
"247680.0";"2.05263"
"247690.0";"2.00257"
"247700.0";"2.036369"
"247710.0";"2.201221"
"247720.0";"2.119496"
"247730.0";"2.104193"
"247740.0";"2.099115"
"247750.0";"2.030043"
"247760.0";"2.039399"
"247770.0";"2.107957"
"247780.0";"2.052968"
"247790.0";"2.094382"
"247800.0";"2.024059"
"247810.0";"2.18873"
"247820.0";"2.002815"
"247830.0";"2.138734"
"247840.0";"2.161785"
"247850.0";"2.096025"
"247860.0";"2.078192"
"247870.0";"2.15168"
"247880.0";"2.117241"
"247890.0";"2.08147"
"247900.0";"2.125193"
"247910.0";"2.011537"
"247920.0";"2.036698"
"247930.0";"2.005384"
"247940.0";"2.105331"
"247950.0";"1.975354"
"247960.0";"2.008985"
"247970.0";"2.036759"
"247980.0";"2.088902"
"247990.0";"2.057981"
"248000.0";"2.09081"
"248010.0";"1.954198"
"248020.0";"2.035648"
"248030.0";"2.037311"
"248040.0";"2.01106"
"248050.0";"2.055157"
"248060.0";"2.051816"
"248070.0";"2.044797"
"248080.0";"2.131355"
"248090.0";"2.070336"
"248100.0";"2.140792"
"248110.0";"2.130806"
"248120.0";"2.169649"
"248130.0";"2.061088"
"248140.0";"2.147595"
"248150.0";"2.069893"
"248160.0";"2.009231"
"248170.0";"2.13423"
"248180.0";"2.104975"
"248190.0";"2.181891"
"248200.0";"2.083371"
"248210.0";"2.095291"
"248220.0";"2.087193"
"248230.0";"2.124706"
"248240.0";"2.133873"
"248250.0";"2.251594"
"248260.0";"2.048636"
"248270.0";"2.062888"
"248280.0";"2.076483"
"248290.0";"2.034316"
"248300.0";"2.098029"
"248310.0";"2.051596"
"248320.0";"2.003226"
"248330.0";"2.032068"
"248340.0";"2.074512"
"248350.0";"1.992551"
"248360.0";"2.005583"
"248370.0";"2.000854"
"248380.0";"1.986174"
"248390.0";"2.091158"
"248400.0";"2.09868"
"248410.0";"2.031851"
"248420.0";"2.00414"
"248430.0";"2.073367"
"248440.0";"2.038632"
"248450.0";"2.001467"
"248460.0";"2.051401"
"248470.0";"2.112787"
"248480.0";"1.971107"
"248490.0";"1.978835"
"248500.0";"2.056599"
"248510.0";"2.049448"
"248520.0";"2.043747"
"248530.0";"2.116509"
"248540.0";"2.055859"
"248550.0";"2.033606"
"248560.0";"2.028793"
"248570.0";"2.00304"
"248580.0";"2.103328"
"248590.0";"2.025293"
"248600.0";"2.089772"
"248610.0";"2.018572"
"248620.0";"2.021814"
"248630.0";"2.018858"
"248640.0";"1.995519"
"248650.0";"2.026196"
"248660.0";"2.113157"
"248670.0";"2.005659"
"248680.0";"2.037099"
"248690.0";"2.026628"
"248700.0";"2.05555"
"248710.0";"2.008788"
"248720.0";"2.078991"
"248730.0";"1.987808"
"248740.0";"2.025344"
"248750.0";"2.020699"
"248760.0";"2.006456"
"248770.0";"2.002331"
"248780.0";"1.893527"
"248790.0";"2.06725"
"248800.0";"2.042975"
"248810.0";"2.066095"
"248820.0";"2.053037"
"248830.0";"2.015085"
"248840.0";"2.068849"
"248850.0";"2.098303"
"248860.0";"1.994515"
"248870.0";"1.972137"
"248880.0";"1.95584"
"248890.0";"2.075475"
"248900.0";"2.090772"
"248910.0";"2.011062"
"248920.0";"2.05542"
"248930.0";"2.019207"
"248940.0";"2.092131"
"248950.0";"2.071253"
"248960.0";"1.992357"
"248970.0";"2.119169"
"248980.0";"2.119951"
"248990.0";"2.067212"
"249000.0";"1.973293"
"249010.0";"1.934646"
"249020.0";"1.907328"
"249030.0";"1.975702"
"249040.0";"1.936143"
"249050.0";"1.975999"
"249060.0";"1.992181"
"249070.0";"2.040877"
"249080.0";"2.071933"
"249090.0";"1.962076"
"249100.0";"1.993848"
"249110.0";"2.055458"
"249120.0";"1.986257"
"249130.0";"1.967452"
"249140.0";"1.991432"
"249150.0";"1.996101"
"249160.0";"2.060172"
"249170.0";"2.087789"
"249180.0";"2.067309"
"249190.0";"2.147767"
"249200.0";"2.094072"
"249210.0";"2.145285"
"249220.0";"2.027186"
"249230.0";"2.048869"
"249240.0";"2.062868"
"249250.0";"2.057754"
"249260.0";"2.09919"
"249270.0";"2.086181"
"249280.0";"2.058466"
"249290.0";"2.051581"
"249300.0";"2.067247"
"249310.0";"2.145001"
"249320.0";"2.011482"
"249330.0";"2.044841"
"249340.0";"2.06571"
"249350.0";"2.026874"
"249360.0";"2.074323"
"249370.0";"2.007611"
"249380.0";"1.990186"
"249390.0";"2.025339"
"249400.0";"1.988581"
"249410.0";"2.017073"
"249420.0";"2.032099"
"249430.0";"2.102464"
"249440.0";"2.076712"
"249450.0";"2.013959"
"249460.0";"2.005846"
"249470.0";"2.047032"
"249480.0";"2.058877"
"249490.0";"1.966518"
"249500.0";"2.033041"
"249510.0";"1.91303"
"249520.0";"1.929928"
"249530.0";"2.021711"
"249540.0";"1.945582"
"249550.0";"2.083564"
"249560.0";"1.994071"
"249570.0";"2.083489"
"249580.0";"1.984823"
"249590.0";"2.053179"
"249600.0";"2.037314"
"249610.0";"2.145973"
"249620.0";"1.999412"
"249630.0";"2.035803"
"249640.0";"2.249944"
"249650.0";"2.288874"
"249660.0";"2.2718"
"249670.0";"2.239093"
"249680.0";"2.280927"
"249690.0";"2.195693"
"249700.0";"2.296254"
"249710.0";"2.183305"
"249720.0";"2.24358"
"249730.0";"2.178055"
"249740.0";"2.095825"
"249750.0";"2.184429"
"249760.0";"2.142063"
"249770.0";"2.084343"
"249780.0";"2.162876"
"249790.0";"2.340422"
"249800.0";"2.342838"
"249810.0";"2.251189"
"249820.0";"2.382982"
"249830.0";"2.288802"
"249840.0";"2.074054"
"249850.0";"2.302927"
"249860.0";"2.347321"
"249870.0";"2.30975"
"249880.0";"2.270278"
"249890.0";"2.37639"
"249900.0";"2.128948"
"249910.0";"2.021541"
"249920.0";"2.123905"
"249930.0";"2.118061"
"249940.0";"2.137218"
"249950.0";"2.135509"
"249960.0";"2.105541"
"249970.0";"2.20698"
"249980.0";"2.070654"
"249990.0";"2.065268"
"250000.0";"2.150022"
"250010.0";"2.173268"
"250020.0";"2.094858"
"250030.0";"2.120277"
"250040.0";"2.115633"
"250050.0";"2.085879"
"250060.0";"2.043753"
"250070.0";"2.08517"
"250080.0";"2.079516"
"250090.0";"2.039019"
"250100.0";"2.096403"
"250110.0";"2.071687"
"250120.0";"2.170676"
"250130.0";"2.169306"
"250140.0";"2.094619"
"250150.0";"2.127486"
"250160.0";"2.207722"
"250170.0";"2.173787"
"250180.0";"2.095516"
"250190.0";"2.129458"
"250200.0";"2.101031"
"250210.0";"2.073495"
"250220.0";"1.99159"
"250230.0";"2.11785"
"250240.0";"2.055343"
"250250.0";"2.11691"
"250260.0";"2.217207"
"250270.0";"2.042737"
"250280.0";"2.014414"
"250290.0";"2.126137"
"250300.0";"2.13655"
"250310.0";"2.083932"
"250320.0";"2.169509"
"250330.0";"2.17027"
"250340.0";"2.190758"
"250350.0";"2.149023"
"250360.0";"2.063786"
"250370.0";"2.049904"
"250380.0";"2.017183"
"250390.0";"2.094334"
"250400.0";"2.139693"
"250410.0";"2.106863"
"250420.0";"2.095449"
"250430.0";"2.019939"
"250440.0";"2.043721"
"250450.0";"2.03224"
"250460.0";"2.09178"
"250470.0";"2.001954"
"250480.0";"2.033514"
"250490.0";"2.105142"
"250500.0";"2.14802"
"250510.0";"2.10168"
"250520.0";"2.147961"
"250530.0";"2.118994"
"250540.0";"2.109914"
"250550.0";"2.099218"
"250560.0";"2.071169"
"250570.0";"2.123456"
"250580.0";"2.077564"
"250590.0";"2.129554"
"250600.0";"2.136047"
"250610.0";"2.057175"
"250620.0";"2.15397"
"250630.0";"2.124972"
"250640.0";"2.108601"
"250650.0";"2.164998"
"250660.0";"2.171472"
"250670.0";"2.126301"
"250680.0";"2.128498"
"250690.0";"2.154061"
"250700.0";"2.178444"
"250710.0";"2.127643"
"250720.0";"2.148391"
"250730.0";"2.036792"
"250740.0";"2.133755"
"250750.0";"2.139789"
"250760.0";"2.1493"
"250770.0";"1.947413"
"250780.0";"2.002748"
"250790.0";"2.0609"
"250800.0";"2.151752"
"250810.0";"2.110538"
"250820.0";"2.129539"
"250830.0";"2.158967"
"250840.0";"2.122169"
"250850.0";"2.109607"
"250860.0";"2.125301"
"250870.0";"2.144936"
"250880.0";"2.282055"
"250890.0";"2.291969"
"250900.0";"2.231776"
"250910.0";"2.19257"
"250920.0";"2.267627"
"250930.0";"2.213789"
"250940.0";"2.108169"
"250950.0";"2.100331"
"250960.0";"2.096418"
"250970.0";"2.146663"
"250980.0";"2.103713"
"250990.0";"2.154906"
"251000.0";"2.038003"
"251010.0";"2.11684"
"251020.0";"2.053065"
"251030.0";"2.060616"
"251040.0";"2.099082"
"251050.0";"2.087806"
"251060.0";"2.088089"
"251070.0";"2.114224"
"251080.0";"2.058471"
"251090.0";"2.087064"
"251100.0";"2.120092"
"251110.0";"2.091567"
"251120.0";"2.073726"
"251130.0";"2.123713"
"251140.0";"2.121"
"251150.0";"2.146926"
"251160.0";"2.03371"
"251170.0";"2.096257"
"251180.0";"2.050955"
"251190.0";"2.135711"
"251200.0";"2.048115"
"251210.0";"1.996241"
"251220.0";"2.076826"
"251230.0";"2.067791"
"251240.0";"2.098323"
"251250.0";"2.03944"
"251260.0";"2.049399"
"251270.0";"2.10641"
"251280.0";"2.118682"
"251290.0";"2.042922"
"251300.0";"2.105656"
"251310.0";"2.085928"
"251320.0";"2.114693"
"251330.0";"2.057056"
"251340.0";"1.947941"
"251350.0";"2.01501"
"251360.0";"2.157321"
"251370.0";"2.047169"
"251380.0";"2.084286"
"251390.0";"2.061733"
"251400.0";"2.066627"
"251410.0";"2.026486"
"251420.0";"2.107621"
"251430.0";"2.105931"
"251440.0";"2.078559"
"251450.0";"1.999399"
"251460.0";"2.012574"
"251470.0";"1.989264"
"251480.0";"2.017704"
"251490.0";"2.039973"
"251500.0";"2.053358"
"251510.0";"2.080472"
"251520.0";"2.012611"
"251530.0";"2.11118"
"251540.0";"2.052662"
"251550.0";"1.981158"
"251560.0";"2.069077"
"251570.0";"2.086998"
"251580.0";"2.155322"
"251590.0";"2.197128"
"251600.0";"2.186977"
"251610.0";"2.187956"
"251620.0";"2.081473"
"251630.0";"2.128057"
"251640.0";"2.113602"
"251650.0";"2.128337"
"251660.0";"2.078698"
"251670.0";"2.139204"
"251680.0";"2.071517"
"251690.0";"2.10442"
"251700.0";"2.031647"
"251710.0";"2.047926"
"251720.0";"2.091628"
"251730.0";"2.147155"
"251740.0";"2.129746"
"251750.0";"2.154964"
"251760.0";"2.16284"
"251770.0";"2.011583"
"251780.0";"2.064634"
"251790.0";"2.088086"
"251800.0";"2.061052"
"251810.0";"2.163448"
"251820.0";"2.072922"
"251830.0";"2.050812"
"251840.0";"2.080042"
"251850.0";"2.10069"
"251860.0";"2.1159"
"251870.0";"2.079326"
"251880.0";"2.097385"
"251890.0";"2.120449"
"251900.0";"2.085799"
"251910.0";"2.147928"
"251920.0";"2.074638"
"251930.0";"2.028371"
"251940.0";"2.163303"
"251950.0";"2.173339"
"251960.0";"2.077656"
"251970.0";"2.066274"
"251980.0";"2.052234"
"251990.0";"1.97144"
"252000.0";"2.018166"
"252010.0";"1.935945"
"252020.0";"2.132664"
"252030.0";"1.941955"
"252040.0";"2.049133"
"252050.0";"1.998727"
"252060.0";"2.041088"
"252070.0";"2.004387"
"252080.0";"2.156407"
"252090.0";"2.142305"
"252100.0";"2.088482"
"252110.0";"2.119155"
"252120.0";"2.158509"
"252130.0";"2.050459"
"252140.0";"2.105845"
"252150.0";"2.139497"
"252160.0";"2.09177"
"252170.0";"2.097048"
"252180.0";"2.08695"
"252190.0";"2.043059"
"252200.0";"2.072247"
"252210.0";"2.01834"
"252220.0";"2.015925"
"252230.0";"2.038863"
"252240.0";"2.123968"
"252250.0";"2.116127"
"252260.0";"2.092242"
"252270.0";"2.106245"
"252280.0";"2.101586"
"252290.0";"2.112585"
"252300.0";"2.054801"
"252310.0";"2.04011"
"252320.0";"2.126738"
"252330.0";"2.092177"
"252340.0";"2.079548"
"252350.0";"2.0262"
"252360.0";"2.130561"
"252370.0";"2.042351"
"252380.0";"2.094914"
"252390.0";"2.086122"
"252400.0";"2.077136"
"252410.0";"1.976747"
"252420.0";"2.004403"
"252430.0";"1.984203"
"252440.0";"2.012158"
"252450.0";"2.095081"
"252460.0";"2.051782"
"252470.0";"2.054351"
"252480.0";"2.169398"
"252490.0";"2.002092"
"252500.0";"2.052442"
"252510.0";"2.006233"
"252520.0";"2.035087"
"252530.0";"2.030271"
"252540.0";"2.069284"
"252550.0";"2.041056"
"252560.0";"2.032753"
"252570.0";"2.124205"
"252580.0";"2.038856"
"252590.0";"2.084529"
"252600.0";"2.020171"
"252610.0";"2.120885"
"252620.0";"2.014514"
"252630.0";"1.962894"
"252640.0";"2.14247"
"252650.0";"2.119236"
"252660.0";"2.107903"
"252670.0";"2.067843"
"252680.0";"2.08547"
"252690.0";"2.102127"
"252700.0";"2.046092"
"252710.0";"2.045329"
"252720.0";"2.085812"
"252730.0";"2.011729"
"252740.0";"2.094226"
"252750.0";"2.09317"
"252760.0";"2.200611"
"252770.0";"2.069258"
"252780.0";"1.958892"
"252790.0";"2.028825"
"252800.0";"2.084126"
"252810.0";"2.115394"
"252820.0";"2.108226"
"252830.0";"2.121998"
"252840.0";"2.067266"
"252850.0";"2.099995"
"252860.0";"2.133523"
"252870.0";"2.114022"
"252880.0";"2.156743"
"252890.0";"2.222405"
"252900.0";"2.159062"
"252910.0";"2.201627"
"252920.0";"2.148785"
"252930.0";"2.153454"
"252940.0";"2.18394"
"252950.0";"2.216948"
"252960.0";"2.057477"
"252970.0";"2.08997"
"252980.0";"2.083674"
"252990.0";"2.092406"
"253000.0";"2.105453"
"253010.0";"2.142311"
"253020.0";"2.226465"
"253030.0";"2.154583"
"253040.0";"2.120201"
"253050.0";"2.179976"
"253060.0";"2.071492"
"253070.0";"2.15082"
"253080.0";"2.159147"
"253090.0";"2.127957"
"253100.0";"2.14984"
"253110.0";"2.1647"
"253120.0";"2.094491"
"253130.0";"2.175808"
"253140.0";"2.136776"
"253150.0";"2.174762"
"253160.0";"2.098287"
"253170.0";"2.095716"
"253180.0";"2.129061"
"253190.0";"2.051887"
"253200.0";"2.062047"
"253210.0";"1.984293"
"253220.0";"2.032397"
"253230.0";"2.124364"
"253240.0";"2.13079"
"253250.0";"2.104476"
"253260.0";"2.08241"
"253270.0";"2.126426"
"253280.0";"2.163407"
"253290.0";"2.129746"
"253300.0";"2.115062"
"253310.0";"2.099662"
"253320.0";"2.187153"
"253330.0";"2.077116"
"253340.0";"2.184263"
"253350.0";"2.012858"
"253360.0";"2.114666"
"253370.0";"2.076655"
"253380.0";"2.116059"
"253390.0";"2.116686"
"253400.0";"2.190409"
"253410.0";"2.128651"
"253420.0";"2.124074"
"253430.0";"2.11725"
"253440.0";"2.092875"
"253450.0";"2.103124"
"253460.0";"2.044552"
"253470.0";"2.084127"
"253480.0";"2.078741"
"253490.0";"2.056001"
"253500.0";"2.10512"
"253510.0";"2.070707"
"253520.0";"2.14592"
"253530.0";"2.131091"
"253540.0";"2.055592"
"253550.0";"2.106665"
"253560.0";"2.092487"
"253570.0";"2.126389"
"253580.0";"2.076229"
"253590.0";"2.118722"
"253600.0";"2.031482"
"253610.0";"2.044564"
"253620.0";"2.051165"
"253630.0";"2.065981"
"253640.0";"2.089909"
"253650.0";"2.12497"
"253660.0";"2.033646"
"253670.0";"1.991091"
"253680.0";"2.019476"
"253690.0";"2.055851"
"253700.0";"2.094787"
"253710.0";"2.096833"
"253720.0";"2.147132"
"253730.0";"2.143978"
"253740.0";"2.188641"
"253750.0";"2.02538"
"253760.0";"2.033876"
"253770.0";"2.017694"
"253780.0";"2.043864"
"253790.0";"2.148818"
"253800.0";"2.082095"
"253810.0";"2.121691"
"253820.0";"2.038985"
"253830.0";"2.138455"
"253840.0";"2.069415"
"253850.0";"2.058971"
"253860.0";"2.121216"
"253870.0";"2.07788"
"253880.0";"2.032016"
"253890.0";"2.069564"
"253900.0";"2.127099"
"253910.0";"2.093305"
"253920.0";"2.18119"
"253930.0";"2.083597"
"253940.0";"2.123516"
"253950.0";"2.105661"
"253960.0";"2.092797"
"253970.0";"2.108628"
"253980.0";"2.193271"
"253990.0";"2.169292"
"254000.0";"2.16263"
"254010.0";"2.090651"
"254020.0";"2.051715"
"254030.0";"2.149593"
"254040.0";"2.054833"
"254050.0";"1.958891"
"254060.0";"2.02262"
"254070.0";"2.037203"
"254080.0";"2.07821"
"254090.0";"2.035655"
"254100.0";"2.064325"
"254110.0";"2.184386"
"254120.0";"2.091169"
"254130.0";"1.999651"
"254140.0";"2.04827"
"254150.0";"2.015601"
"254160.0";"2.07763"
"254170.0";"2.088608"
"254180.0";"2.097392"
"254190.0";"2.018827"
"254200.0";"1.997311"
"254210.0";"2.097195"
"254220.0";"2.104572"
"254230.0";"2.095783"
"254240.0";"2.001627"
"254250.0";"2.005917"
"254260.0";"2.165491"
"254270.0";"2.073295"
"254280.0";"2.003685"
"254290.0";"2.004454"
"254300.0";"2.108786"
"254310.0";"2.126692"
"254320.0";"2.120931"
"254330.0";"2.072794"
"254340.0";"2.001378"
"254350.0";"1.970035"
"254360.0";"2.024858"
"254370.0";"2.053457"
"254380.0";"2.069617"
"254390.0";"1.978746"
"254400.0";"2.004252"
"254410.0";"2.017038"
"254420.0";"2.09514"
"254430.0";"2.09634"
"254440.0";"2.093261"
"254450.0";"2.095324"
"254460.0";"2.091562"
"254470.0";"2.050274"
"254480.0";"2.05866"
