# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"254360.0";"0.2098431"
"254370.0";"0.2409583"
"254380.0";"0.2122096"
"254390.0";"0.2476312"
"254400.0";"0.2174602"
"254410.0";"0.2070216"
"254420.0";"0.19134"
"254430.0";"0.2522892"
"254440.0";"0.1957705"
"254450.0";"0.2324371"
"254460.0";"0.2219236"
"254470.0";"0.2049222"
"254480.0";"0.2309673"
"254490.0";"0.2250089"
"254500.0";"0.2939524"
"254510.0";"0.2545978"
"254520.0";"0.2653412"
"254530.0";"0.3061011"
"254540.0";"0.2375815"
"254550.0";"0.2764744"
"254560.0";"0.2673313"
"254570.0";"0.2898916"
"254580.0";"0.2740037"
"254590.0";"0.224724"
"254600.0";"0.2239932"
"254610.0";"0.2014051"
"254620.0";"0.2506312"
"254630.0";"0.2010596"
"254640.0";"0.1801726"
"254650.0";"0.2377753"
"254660.0";"0.193662"
"254670.0";"0.2763658"
"254680.0";"0.2403126"
"254690.0";"0.2047973"
"254700.0";"0.2284975"
"254710.0";"0.1948386"
"254720.0";"0.2617268"
"254730.0";"0.2419318"
"254740.0";"0.2443809"
"254750.0";"0.1806072"
"254760.0";"0.2770579"
"254770.0";"0.2558319"
"254780.0";"0.2391421"
"254790.0";"0.297676"
"254800.0";"0.2189199"
"254810.0";"0.247257"
"254820.0";"0.2377309"
"254830.0";"0.2674659"
"254840.0";"0.2286614"
"254850.0";"0.2383567"
"254860.0";"0.2200795"
"254870.0";"0.2732675"
"254880.0";"0.2571943"
"254890.0";"0.2884681"
"254900.0";"0.2460366"
"254910.0";"0.2740675"
"254920.0";"0.1963618"
"254930.0";"0.2038581"
"254940.0";"0.2237567"
"254950.0";"0.2824795"
"254960.0";"0.1979923"
"254970.0";"0.2106062"
"254980.0";"0.2686024"
"254990.0";"0.2504839"
"255000.0";"0.2344804"
"255010.0";"0.2570197"
"255020.0";"0.248745"
"255030.0";"0.2529053"
"255040.0";"0.2274753"
"255050.0";"0.2044407"
"255060.0";"0.2534599"
"255070.0";"0.2585052"
"255080.0";"0.2706821"
"255090.0";"0.3007072"
"255100.0";"0.2990265"
"255110.0";"0.2667621"
"255120.0";"0.3023539"
"255130.0";"0.2637781"
"255140.0";"0.2678539"
"255150.0";"0.2689146"
"255160.0";"0.2601806"
"255170.0";"0.2554696"
"255180.0";"0.2889571"
"255190.0";"0.2907062"
"255200.0";"0.2574047"
"255210.0";"0.2499922"
"255220.0";"0.2750002"
"255230.0";"0.2671356"
"255240.0";"0.2881913"
"255250.0";"0.2538975"
"255260.0";"0.2276686"
"255270.0";"0.243004"
"255280.0";"0.2597574"
"255290.0";"0.255955"
"255300.0";"0.2821882"
"255310.0";"0.2429095"
"255320.0";"0.2921129"
"255330.0";"0.2488271"
"255340.0";"0.2654977"
"255350.0";"0.2780812"
"255360.0";"0.2757007"
"255370.0";"0.3114171"
"255380.0";"0.2905602"
"255390.0";"0.2660867"
"255400.0";"0.2401878"
"255410.0";"0.2403624"
"255420.0";"0.2825618"
"255430.0";"0.2800179"
"255440.0";"0.2531917"
"255450.0";"0.2470065"
"255460.0";"0.2673781"
"255470.0";"0.2606412"
"255480.0";"0.2978912"
"255490.0";"0.2706401"
"255500.0";"0.2532212"
"255510.0";"0.2940574"
"255520.0";"0.2934979"
"255530.0";"0.251239"
"255540.0";"0.252099"
"255550.0";"0.2338418"
"255560.0";"0.2940699"
"255570.0";"0.2536709"
"255580.0";"0.2831618"
"255590.0";"0.2634348"
"255600.0";"0.2749163"
"255610.0";"0.2588245"
"255620.0";"0.275049"
"255630.0";"0.2490366"
"255640.0";"0.2680488"
"255650.0";"0.2478978"
"255660.0";"0.2972374"
"255670.0";"0.2497076"
"255680.0";"0.2929704"
"255690.0";"0.2594298"
"255700.0";"0.235215"
"255710.0";"0.2042622"
"255720.0";"0.2432392"
"255730.0";"0.2643972"
"255740.0";"0.2776954"
"255750.0";"0.2482134"
"255760.0";"0.320158"
"255770.0";"0.2815261"
"255780.0";"0.2605494"
"255790.0";"0.2702927"
"255800.0";"0.2755414"
"255810.0";"0.2664077"
"255820.0";"0.2269935"
"255830.0";"0.2642141"
"255840.0";"0.2651545"
"255850.0";"0.277399"
"255860.0";"0.2506827"
"255870.0";"0.2518989"
"255880.0";"0.2843554"
"255890.0";"0.2236087"
"255900.0";"0.2577401"
"255910.0";"0.248825"
"255920.0";"0.2655261"
"255930.0";"0.2522002"
"255940.0";"0.2413843"
"255950.0";"0.2559418"
"255960.0";"0.2642082"
"255970.0";"0.2520335"
"255980.0";"0.2849053"
"255990.0";"0.3004479"
"256000.0";"0.2768647"
"256010.0";"0.238212"
"256020.0";"0.3019012"
"256030.0";"0.2574434"
"256040.0";"0.2631164"
"256050.0";"0.2532943"
"256060.0";"0.3008464"
"256070.0";"0.2683928"
"256080.0";"0.2989928"
"256090.0";"0.2771065"
"256100.0";"0.2986423"
"256110.0";"0.281507"
"256120.0";"0.2700002"
"256130.0";"0.3071435"
"256140.0";"0.2707488"
"256150.0";"0.2718399"
"256160.0";"0.2797963"
"256170.0";"0.3062157"
"256180.0";"0.2647208"
"256190.0";"0.261205"
"256200.0";"0.2535372"
"256210.0";"0.2537636"
"256220.0";"0.2559337"
"256230.0";"0.2804675"
"256240.0";"0.2675877"
"256250.0";"0.2726698"
"256260.0";"0.274024"
"256270.0";"0.2918734"
"256280.0";"0.2718531"
"256290.0";"0.2724591"
"256300.0";"0.2844047"
"256310.0";"0.2610939"
"256320.0";"0.2451509"
"256330.0";"0.2797175"
"256340.0";"0.2727143"
"256350.0";"0.2421961"
"256360.0";"0.2525925"
"256370.0";"0.2540036"
"256380.0";"0.2693288"
"256390.0";"0.2607408"
"256400.0";"0.2715235"
"256410.0";"0.2700392"
"256420.0";"0.2545743"
"256430.0";"0.283622"
"256440.0";"0.2728554"
"256450.0";"0.2881304"
"256460.0";"0.2623236"
"256470.0";"0.2417337"
"256480.0";"0.2805797"
"256490.0";"0.2555205"
"256500.0";"0.2410086"
"256510.0";"0.2658534"
"256520.0";"0.2734095"
"256530.0";"0.2739686"
"256540.0";"0.2480907"
"256550.0";"0.2665786"
"256560.0";"0.2397038"
"256570.0";"0.2335872"
"256580.0";"0.2872716"
"256590.0";"0.2241917"
"256600.0";"0.2271702"
"256610.0";"0.2833036"
"256620.0";"0.2490377"
"256630.0";"0.2737171"
"256640.0";"0.275851"
"256650.0";"0.2510495"
"256660.0";"0.2687619"
"256670.0";"0.2567292"
"256680.0";"0.2417808"
"256690.0";"0.2745778"
"256700.0";"0.2687864"
"256710.0";"0.3170833"
"256720.0";"0.2898375"
"256730.0";"0.2598712"
"256740.0";"0.27931"
"256750.0";"0.2554428"
"256760.0";"0.2671347"
"256770.0";"0.2550506"
"256780.0";"0.2800874"
"256790.0";"0.2524639"
"256800.0";"0.2441803"
"256810.0";"0.2864564"
"256820.0";"0.2830355"
"256830.0";"0.2532607"
"256840.0";"0.2316139"
"256850.0";"0.334955"
"256860.0";"0.2529709"
"256870.0";"0.2404498"
"256880.0";"0.2682946"
"256890.0";"0.2647223"
"256900.0";"0.2689683"
"256910.0";"0.2614307"
"256920.0";"0.2888147"
"256930.0";"0.2628351"
"256940.0";"0.2782577"
"256950.0";"0.2866257"
"256960.0";"0.260279"
"256970.0";"0.2118822"
"256980.0";"0.2353234"
"256990.0";"0.2851698"
"257000.0";"0.2421035"
"257010.0";"0.272388"
"257020.0";"0.2562305"
"257030.0";"0.2362308"
"257040.0";"0.2533498"
"257050.0";"0.2642293"
"257060.0";"0.2620168"
"257070.0";"0.2496099"
"257080.0";"0.2301784"
"257090.0";"0.2731681"
"257100.0";"0.2441497"
"257110.0";"0.3040313"
"257120.0";"0.2809017"
"257130.0";"0.2545821"
"257140.0";"0.2699442"
"257150.0";"0.2561273"
"257160.0";"0.2911219"
"257170.0";"0.2830744"
"257180.0";"0.3018967"
"257190.0";"0.2751456"
"257200.0";"0.282381"
"257210.0";"0.28654"
"257220.0";"0.253957"
"257230.0";"0.2635396"
"257240.0";"0.2594418"
"257250.0";"0.2709794"
"257260.0";"0.2658815"
"257270.0";"0.2489457"
"257280.0";"0.2502904"
"257290.0";"0.2747817"
"257300.0";"0.2704865"
"257310.0";"0.245277"
"257320.0";"0.2922496"
"257330.0";"0.2500399"
"257340.0";"0.2928635"
"257350.0";"0.2836953"
"257360.0";"0.2887675"
"257370.0";"0.2514973"
"257380.0";"0.239729"
"257390.0";"0.2790806"
"257400.0";"0.2606664"
"257410.0";"0.2512871"
"257420.0";"0.2437214"
"257430.0";"0.2974322"
"257440.0";"0.2334996"
"257450.0";"0.2798677"
"257460.0";"0.26712"
"257470.0";"0.2577386"
"257480.0";"0.2631673"
"257490.0";"0.2694828"
"257500.0";"0.2702904"
"257510.0";"0.2927216"
"257520.0";"0.2893461"
"257530.0";"0.2587065"
"257540.0";"0.2499397"
"257550.0";"0.2933052"
"257560.0";"0.2650795"
"257570.0";"0.2731689"
"257580.0";"0.2332077"
"257590.0";"0.2563084"
"257600.0";"0.235495"
"257610.0";"0.2827403"
"257620.0";"0.2675012"
"257630.0";"0.2555351"
"257640.0";"0.2495632"
"257650.0";"0.2942943"
"257660.0";"0.2642823"
"257670.0";"0.2613695"
"257680.0";"0.2569612"
"257690.0";"0.2485677"
"257700.0";"0.2198386"
"257710.0";"0.263494"
"257720.0";"0.2496518"
"257730.0";"0.2635999"
"257740.0";"0.2657987"
"257750.0";"0.2609865"
"257760.0";"0.2509062"
"257770.0";"0.2541517"
"257780.0";"0.2484732"
"257790.0";"0.2519618"
"257800.0";"0.27231"
"257810.0";"0.2876435"
"257820.0";"0.2608928"
"257830.0";"0.2615438"
"257840.0";"0.2673183"
"257850.0";"0.2765645"
"257860.0";"0.2716702"
"257870.0";"0.2813289"
"257880.0";"0.3006077"
"257890.0";"0.24977"
"257900.0";"0.2722428"
"257910.0";"0.2790519"
"257920.0";"0.255104"
"257930.0";"0.2620957"
"257940.0";"0.2401352"
"257950.0";"0.3039245"
"257960.0";"0.2779732"
"257970.0";"0.2581203"
"257980.0";"0.2757864"
"257990.0";"0.2460934"
"258000.0";"0.2720461"
"258010.0";"0.2506191"
"258020.0";"0.2222338"
"258030.0";"0.2700036"
"258040.0";"0.2746981"
"258050.0";"0.2866044"
"258060.0";"0.2379813"
"258070.0";"0.2535369"
"258080.0";"0.2357182"
"258090.0";"0.2699203"
"258100.0";"0.2684048"
"258110.0";"0.2772458"
"258120.0";"0.2905475"
"258130.0";"0.2956787"
"258140.0";"0.2750291"
"258150.0";"0.2709981"
"258160.0";"0.2862132"
"258170.0";"0.2818621"
"258180.0";"0.2485636"
"258190.0";"0.2673031"
"258200.0";"0.2637842"
"258210.0";"0.2571304"
"258220.0";"0.3095725"
"258230.0";"0.2776584"
"258240.0";"0.2780737"
"258250.0";"0.2721289"
"258260.0";"0.2557988"
"258270.0";"0.2804466"
"258280.0";"0.2723987"
"258290.0";"0.261295"
"258300.0";"0.2662821"
"258310.0";"0.2785499"
"258320.0";"0.2629621"
"258330.0";"0.2611704"
"258340.0";"0.2763998"
"258350.0";"0.2820376"
"258360.0";"0.2715953"
"258370.0";"0.2469924"
"258380.0";"0.2331396"
"258390.0";"0.2371434"
"258400.0";"0.2622936"
"258410.0";"0.2448851"
"258420.0";"0.2643049"
"258430.0";"0.2689053"
"258440.0";"0.2617649"
"258450.0";"0.2591138"
"258460.0";"0.273622"
"258470.0";"0.2867769"
"258480.0";"0.2773988"
"258490.0";"0.2439239"
"258500.0";"0.2658176"
"258510.0";"0.2856239"
"258520.0";"0.263"
"258530.0";"0.2776149"
"258540.0";"0.2803569"
"258550.0";"0.3084732"
"258560.0";"0.2537815"
"258570.0";"0.2988061"
"258580.0";"0.2688882"
"258590.0";"0.2575149"
"258600.0";"0.2924279"
"258610.0";"0.3055109"
"258620.0";"0.2741844"
"258630.0";"0.2637024"
"258640.0";"0.2562248"
"258650.0";"0.3179058"
"258660.0";"0.2733298"
"258670.0";"0.2692843"
"258680.0";"0.2443811"
"258690.0";"0.2701423"
"258700.0";"0.2680619"
"258710.0";"0.2551976"
"258720.0";"0.2740402"
"258730.0";"0.2473602"
"258740.0";"0.2535844"
"258750.0";"0.2830437"
"258760.0";"0.2718438"
"258770.0";"0.2921147"
"258780.0";"0.2646544"
"258790.0";"0.2702164"
"258800.0";"0.2877935"
"258810.0";"0.2806458"
"258820.0";"0.2639125"
"258830.0";"0.2537738"
"258840.0";"0.2612906"
"258850.0";"0.2387323"
"258860.0";"0.2587622"
"258870.0";"0.263093"
"258880.0";"0.2639584"
"258890.0";"0.2386757"
"258900.0";"0.3087219"
"258910.0";"0.2969997"
"258920.0";"0.2912146"
"258930.0";"0.2842847"
"258940.0";"0.2460203"
"258950.0";"0.2638845"
"258960.0";"0.2696702"
"258970.0";"0.2789806"
"258980.0";"0.2699532"
"258990.0";"0.2638143"
"259000.0";"0.2707635"
"259010.0";"0.254704"
"259020.0";"0.2773462"
"259030.0";"0.2482939"
"259040.0";"0.2530889"
"259050.0";"0.2586349"
"259060.0";"0.2470531"
"259070.0";"0.2754977"
"259080.0";"0.2765755"
"259090.0";"0.2801253"
"259100.0";"0.2917017"
"259110.0";"0.2811705"
"259120.0";"0.251772"
"259130.0";"0.2628424"
"259140.0";"0.2416008"
"259150.0";"0.2646904"
"259160.0";"0.262709"
"259170.0";"0.2481067"
"259180.0";"0.2654168"
"259190.0";"0.2478931"
"259200.0";"0.2711104"
"259210.0";"0.2574839"
"259220.0";"0.2944064"
"259230.0";"0.2591178"
"259240.0";"0.2593607"
"259250.0";"0.25529"
"259260.0";"0.2669007"
"259270.0";"0.2554621"
"259280.0";"0.2487289"
"259290.0";"0.2545857"
"259300.0";"0.2421944"
"259310.0";"0.2584513"
"259320.0";"0.2721213"
"259330.0";"0.2644182"
"259340.0";"0.2618417"
"259350.0";"0.2586676"
"259360.0";"0.2443479"
"259370.0";"0.2550392"
"259380.0";"0.2459675"
"259390.0";"0.2577556"
"259400.0";"0.2786613"
"259410.0";"0.2673668"
"259420.0";"0.2564899"
"259430.0";"0.3162989"
"259440.0";"0.2858757"
"259450.0";"0.2357075"
"259460.0";"0.2772258"
"259470.0";"0.2760324"
"259480.0";"0.3171593"
"259490.0";"0.2887249"
"259500.0";"0.2649757"
"259510.0";"0.2641912"
"259520.0";"0.278399"
"259530.0";"0.2697443"
"259540.0";"0.264796"
"259550.0";"0.2714814"
"259560.0";"0.2510318"
"259570.0";"0.2840054"
"259580.0";"0.2722538"
"259590.0";"0.3746796"
"259600.0";"0.2571246"
"259610.0";"0.2305929"
"259620.0";"0.3196091"
"259630.0";"0.2640152"
"259640.0";"0.3589621"
"259650.0";"0.2549395"
"259660.0";"0.262591"
"259670.0";"0.28571"
"259680.0";"0.2982115"
"259690.0";"0.2918188"
"259700.0";"0.3230729"
"259710.0";"0.2506809"
"259720.0";"0.2815329"
"259730.0";"0.2762865"
"259740.0";"0.3331017"
"259750.0";"0.260171"
"259760.0";"0.3258756"
"259770.0";"0.2368906"
"259780.0";"0.2616908"
"259790.0";"0.2832246"
"259800.0";"0.32258"
"259810.0";"0.2826304"
"259820.0";"0.3048556"
"259830.0";"0.3250394"
"259840.0";"0.3616366"
"259850.0";"0.2642457"
"259860.0";"0.2998353"
"259870.0";"0.345297"
"259880.0";"0.2985345"
"259890.0";"0.2789226"
"259900.0";"0.3036397"
"259910.0";"0.2843903"
"259920.0";"0.2772309"
"259930.0";"0.2644409"
"259940.0";"0.3361948"
"259950.0";"0.3232335"
"259960.0";"0.2391069"
"259970.0";"0.2543029"
"259980.0";"0.2508905"
"259990.0";"0.2696924"
"260000.0";"0.3105766"
"260010.0";"0.2653544"
"260020.0";"0.2434361"
"260030.0";"0.2419338"
"260040.0";"0.2638448"
"260050.0";"0.2493073"
"260060.0";"0.2559533"
"260070.0";"0.2449185"
"260080.0";"0.2561603"
"260090.0";"0.2480446"
"260100.0";"0.2621699"
"260110.0";"0.256854"
"260120.0";"0.2905134"
"260130.0";"0.2472992"
"260140.0";"0.2506334"
"260150.0";"0.2516368"
"260160.0";"0.2598481"
"260170.0";"0.2619504"
"260180.0";"0.288536"
"260190.0";"0.2637063"
"260200.0";"0.2624824"
"260210.0";"0.2680485"
"260220.0";"0.2742225"
"260230.0";"0.2474268"
"260240.0";"0.219"
"260250.0";"0.2520993"
"260260.0";"0.240911"
"260270.0";"0.245385"
"260280.0";"0.2667617"
"260290.0";"0.2621336"
"260300.0";"0.2665538"
"260310.0";"0.2359955"
"260320.0";"0.2465642"
"260330.0";"0.2812581"
"260340.0";"0.2460368"
"260350.0";"0.2202022"
"260360.0";"0.2605571"
"260370.0";"0.3087086"
"260380.0";"0.2750455"
"260390.0";"0.2295757"
"260400.0";"0.2609538"
"260410.0";"0.2589862"
"260420.0";"0.2580927"
"260430.0";"0.2930753"
"260440.0";"0.233362"
"260450.0";"0.2244103"
"260460.0";"0.2388831"
"260470.0";"0.2319959"
"260480.0";"0.2630474"
"260490.0";"0.237118"
"260500.0";"0.2612432"
"260510.0";"0.2701853"
"260520.0";"0.2626349"
"260530.0";"0.2614744"
"260540.0";"0.2584839"
"260550.0";"0.1864135"
"260560.0";"0.2221732"
"260570.0";"0.2678714"
"260580.0";"0.2616751"
"260590.0";"0.2303063"
"260600.0";"0.3248266"
"260610.0";"0.2480826"
"260620.0";"0.2460164"
"260630.0";"0.2139041"
"260640.0";"0.2206467"
"260650.0";"0.2237744"
"260660.0";"0.2462137"
"260670.0";"0.2587759"
"260680.0";"0.2688679"
"260690.0";"0.2636402"
"260700.0";"0.2277913"
"260710.0";"0.2486384"
"260720.0";"0.2270971"
"260730.0";"0.2205468"
"260740.0";"0.2615741"
"260750.0";"0.2364149"
"260760.0";"0.290551"
"260770.0";"0.2235757"
"260780.0";"0.2708153"
"260790.0";"0.2739365"
"260800.0";"0.2696551"
"260810.0";"0.2575907"
"260820.0";"0.2603882"
"260830.0";"0.2372468"
"260840.0";"0.2667938"
"260850.0";"0.2484214"
"260860.0";"0.2597091"
"260870.0";"0.2604112"
"260880.0";"0.265727"
"260890.0";"0.2638294"
"260900.0";"0.2317522"
"260910.0";"0.2547844"
"260920.0";"0.2930339"
"260930.0";"0.2784871"
"260940.0";"0.2961959"
"260950.0";"0.2961672"
"260960.0";"0.2812503"
"260970.0";"0.2632415"
"260980.0";"0.3084446"
"260990.0";"0.2808842"
"261000.0";"0.2519645"
"261010.0";"0.2795783"
"261020.0";"0.2559883"
"261030.0";"0.2670226"
"261040.0";"0.2796229"
"261050.0";"0.2481676"
"261060.0";"0.2740895"
"261070.0";"0.2721638"
"261080.0";"0.2670037"
"261090.0";"0.2538286"
"261100.0";"0.2625299"
"261110.0";"0.261878"
"261120.0";"0.2458946"
"261130.0";"0.224439"
"261140.0";"0.2672139"
"261150.0";"0.2634787"
"261160.0";"0.2460954"
"261170.0";"0.2269495"
"261180.0";"0.2809359"
"261190.0";"0.2815334"
"261200.0";"0.2587937"
"261210.0";"0.2404121"
"261220.0";"0.2511989"
"261230.0";"0.2534344"
"261240.0";"0.2781383"
"261250.0";"0.2608945"
"261260.0";"0.2732853"
"261270.0";"0.256636"
"261280.0";"0.2489074"
"261290.0";"0.2927834"
"261300.0";"0.2566748"
"261310.0";"0.2838204"
"261320.0";"0.2940308"
"261330.0";"0.2346085"
"261340.0";"0.2784187"
"261350.0";"0.2898462"
"261360.0";"0.2354759"
"261370.0";"0.2610249"
"261380.0";"0.2613444"
"261390.0";"0.2603339"
"261400.0";"0.2578839"
"261410.0";"0.2637157"
"261420.0";"0.2694254"
"261430.0";"0.2683949"
"261440.0";"0.2580812"
"261450.0";"0.2607391"
"261460.0";"0.2792848"
"261470.0";"0.2530553"
"261480.0";"0.2693308"
"261490.0";"0.2556816"
"261500.0";"0.281484"
"261510.0";"0.2872992"
"261520.0";"0.2892367"
"261530.0";"0.3029999"
"261540.0";"0.2616124"
"261550.0";"0.2742916"
"261560.0";"0.2564136"
"261570.0";"0.2473807"
"261580.0";"0.2670167"
"261590.0";"0.2309418"
"261600.0";"0.3006726"
"261610.0";"0.266024"
"261620.0";"0.2840455"
"261630.0";"0.31381"
"261640.0";"0.2780036"
"261650.0";"0.3040937"
"261660.0";"0.2902882"
"261670.0";"0.2478809"
"261680.0";"0.2544678"
"261690.0";"0.2514022"
"261700.0";"0.2363278"
"261710.0";"0.2719762"
"261720.0";"0.2432407"
"261730.0";"0.2442968"
"261740.0";"0.2753341"
"261750.0";"0.282924"
"261760.0";"0.2667002"
"261770.0";"0.2968404"
"261780.0";"0.272503"
"261790.0";"0.2819182"
"261800.0";"0.2469372"
"261810.0";"0.2681098"
"261820.0";"0.2810944"
"261830.0";"0.2833054"
"261840.0";"0.2861609"
"261850.0";"0.2798676"
"261860.0";"0.2568345"
"261870.0";"0.2711236"
"261880.0";"0.2661035"
"261890.0";"0.2768479"
"261900.0";"0.2364128"
"261910.0";"0.2627947"
"261920.0";"0.2559727"
"261930.0";"0.261002"
"261940.0";"0.2928225"
"261950.0";"0.2538446"
"261960.0";"0.2987523"
"261970.0";"0.2536712"
"261980.0";"0.2820158"
"261990.0";"0.318253"
"262000.0";"0.2905255"
"262010.0";"0.3303242"
"262020.0";"0.265748"
"262030.0";"0.2583351"
"262040.0";"0.3219751"
"262050.0";"0.3005877"
"262060.0";"0.2768175"
"262070.0";"0.2694922"
"262080.0";"0.2515928"
"262090.0";"0.2759508"
"262100.0";"0.2583701"
"262110.0";"0.2534462"
"262120.0";"0.2760161"
"262130.0";"0.2486545"
"262140.0";"0.3028693"
"262150.0";"0.2871743"
"262160.0";"0.2535784"
"262170.0";"0.3107428"
"262180.0";"0.2679648"
"262190.0";"0.2766509"
"262200.0";"0.2779306"
"262210.0";"0.2627015"
"262220.0";"0.2691732"
"262230.0";"0.2410602"
"262240.0";"0.2672566"
"262250.0";"0.2783685"
"262260.0";"0.2574762"
"262270.0";"0.2833462"
"262280.0";"0.2550331"
"262290.0";"0.280057"
"262300.0";"0.2486483"
"262310.0";"0.2585362"
"262320.0";"0.2632075"
"262330.0";"0.3325629"
"262340.0";"0.2892248"
"262350.0";"0.2686895"
"262360.0";"0.292713"
"262370.0";"0.246773"
"262380.0";"0.2611529"
"262390.0";"0.2480261"
"262400.0";"0.2866302"
"262410.0";"0.30768"
"262420.0";"0.2660171"
"262430.0";"0.3149892"
"262440.0";"0.2635393"
"262450.0";"0.2553369"
"262460.0";"0.2603558"
"262470.0";"0.2973147"
"262480.0";"0.3022618"
"262490.0";"0.2599405"
"262500.0";"0.2548413"
"262510.0";"0.2839876"
"262520.0";"0.2787598"
"262530.0";"0.2691637"
"262540.0";"0.2524461"
"262550.0";"0.2490098"
"262560.0";"0.3025721"
"262570.0";"0.2569086"
"262580.0";"0.2964827"
"262590.0";"0.2632188"
"262600.0";"0.2609022"
"262610.0";"0.2544719"
"262620.0";"0.2527232"
"262630.0";"0.2728756"
"262640.0";"0.2449591"
"262650.0";"0.2666627"
"262660.0";"0.2921662"
"262670.0";"0.2949677"
"262680.0";"0.28696"
"262690.0";"0.2905393"
"262700.0";"0.2536931"
"262710.0";"0.2471174"
"262720.0";"0.2577187"
"262730.0";"0.2715771"
"262740.0";"0.292604"
"262750.0";"0.2454993"
"262760.0";"0.3104979"
"262770.0";"0.2694457"
"262780.0";"0.3082433"
"262790.0";"0.2224096"
"262800.0";"0.2637991"
"262810.0";"0.2918991"
"262820.0";"0.254733"
"262830.0";"0.2555583"
"262840.0";"0.2438728"
"262850.0";"0.2368249"
"262860.0";"0.262532"
"262870.0";"0.2163376"
"262880.0";"0.2925698"
"262890.0";"0.2684881"
"262900.0";"0.2929026"
"262910.0";"0.2177017"
"262920.0";"0.2303956"
"262930.0";"0.2530712"
"262940.0";"0.2304385"
"262950.0";"0.2666645"
"262960.0";"0.2892817"
"262970.0";"0.2643426"
"262980.0";"0.2542459"
"262990.0";"0.23808"
"263000.0";"0.2993962"
"263010.0";"0.2503057"
"263020.0";"0.2608006"
"263030.0";"0.2707138"
"263040.0";"0.2739364"
"263050.0";"0.2497881"
"263060.0";"0.2867509"
"263070.0";"0.2788852"
"263080.0";"0.2583892"
"263090.0";"0.2484252"
"263100.0";"0.2340557"
"263110.0";"0.2751307"
"263120.0";"0.2626347"
"263130.0";"0.2674975"
"263140.0";"0.2460366"
"263150.0";"0.2314564"
"263160.0";"0.2885498"
"263170.0";"0.22876"
"263180.0";"0.2898619"
"263190.0";"0.2775391"
"263200.0";"0.2642312"
"263210.0";"0.2791864"
"263220.0";"0.22936"
"263230.0";"0.2701592"
"263240.0";"0.2519464"
"263250.0";"0.2492812"
"263260.0";"0.2661071"
"263270.0";"0.2460287"
"263280.0";"0.2559903"
"263290.0";"0.2458676"
"263300.0";"0.2512409"
"263310.0";"0.2673371"
"263320.0";"0.2330151"
"263330.0";"0.248123"
"263340.0";"0.2697575"
"263350.0";"0.2252689"
"263360.0";"0.2237075"
"263370.0";"0.2379366"
"263380.0";"0.285135"
"263390.0";"0.2771482"
"263400.0";"0.2438972"
"263410.0";"0.239301"
"263420.0";"0.2179863"
"263430.0";"0.239203"
"263440.0";"0.2540255"
"263450.0";"0.2333817"
"263460.0";"0.2385161"
"263470.0";"0.2548314"
"263480.0";"0.2348298"
"263490.0";"0.2535409"
"263500.0";"0.273861"
"263510.0";"0.2589151"
"263520.0";"0.2267754"
"263530.0";"0.2606183"
"263540.0";"0.2676751"
"263550.0";"0.2568775"
"263560.0";"0.2487247"
"263570.0";"0.2762716"
"263580.0";"0.2498719"
"263590.0";"0.2849158"
"263600.0";"0.2852823"
"263610.0";"0.2611242"
"263620.0";"0.2230719"
"263630.0";"0.3011495"
"263640.0";"0.2587761"
"263650.0";"0.2645638"
"263660.0";"0.2664432"
"263670.0";"0.2800734"
"263680.0";"0.263418"
"263690.0";"0.2799392"
"263700.0";"0.2790467"
"263710.0";"0.2649548"
"263720.0";"0.2738762"
"263730.0";"0.27198"
"263740.0";"0.2728461"
"263750.0";"0.2318922"
"263760.0";"0.2713982"
"263770.0";"0.3166211"
"263780.0";"0.2282676"
"263790.0";"0.2357244"
"263800.0";"0.2618417"
"263810.0";"0.2941072"
"263820.0";"0.2561661"
"263830.0";"0.2223193"
"263840.0";"0.2654092"
"263850.0";"0.2924076"
"263860.0";"0.277278"
"263870.0";"0.2524959"
"263880.0";"0.2447571"
"263890.0";"0.3112136"
"263900.0";"0.2331458"
"263910.0";"0.2573462"
"263920.0";"0.239159"
"263930.0";"0.2527549"
"263940.0";"0.252749"
"263950.0";"0.2915304"
"263960.0";"0.2360273"
"263970.0";"0.2473137"
"263980.0";"0.2539133"
"263990.0";"0.2575052"
"264000.0";"0.2265767"
"264010.0";"0.2339339"
"264020.0";"0.2874646"
"264030.0";"0.2608699"
"264040.0";"0.2618587"
"264050.0";"0.2448242"
"264060.0";"0.2848265"
"264070.0";"0.2795173"
"264080.0";"0.2554114"
"264090.0";"0.24735"
"264100.0";"0.2497719"
"264110.0";"0.2204245"
"264120.0";"0.2065526"
"264130.0";"0.2823226"
"264140.0";"0.2658685"
"264150.0";"0.2239174"
"264160.0";"0.3039179"
"264170.0";"0.2783131"
"264180.0";"0.266822"
"264190.0";"0.2402061"
"264200.0";"0.2576142"
"264210.0";"0.2582479"
"264220.0";"0.2723709"
"264230.0";"0.2560177"
"264240.0";"0.2660037"
"264250.0";"0.2528836"
"264260.0";"0.2430227"
"264270.0";"0.2834096"
"264280.0";"0.2657028"
"264290.0";"0.259804"
"264300.0";"0.2784423"
"264310.0";"0.2421799"
