# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"239830.0";"2.998178"
"239840.0";"3.00058"
"239850.0";"2.991028"
"239860.0";"2.939028"
"239870.0";"3.070889"
"239880.0";"3.032718"
"239890.0";"2.993892"
"239900.0";"3.013722"
"239910.0";"3.0627"
"239920.0";"3.119865"
"239930.0";"3.019637"
"239940.0";"2.997402"
"239950.0";"3.014075"
"239960.0";"3.041137"
"239970.0";"3.009453"
"239980.0";"3.061834"
"239990.0";"2.924281"
"240000.0";"2.976778"
"240010.0";"3.02715"
"240020.0";"2.932498"
"240030.0";"2.886114"
"240040.0";"2.866219"
"240050.0";"2.865164"
"240060.0";"2.941852"
"240070.0";"2.943112"
"240080.0";"2.889502"
"240090.0";"2.887389"
"240100.0";"2.878268"
"240110.0";"2.992582"
"240120.0";"2.914375"
"240130.0";"3.015116"
"240140.0";"3.005928"
"240150.0";"3.004772"
"240160.0";"2.963793"
"240170.0";"2.921529"
"240180.0";"2.9484"
"240190.0";"2.999884"
"240200.0";"2.898526"
"240210.0";"2.973064"
"240220.0";"3.006234"
"240230.0";"3.100932"
"240240.0";"2.964978"
"240250.0";"2.994029"
"240260.0";"2.923323"
"240270.0";"3.010689"
"240280.0";"2.972249"
"240290.0";"2.804166"
"240300.0";"3.073884"
"240310.0";"2.957916"
"240320.0";"2.942925"
"240330.0";"2.970899"
"240340.0";"2.891707"
"240350.0";"2.977905"
"240360.0";"3.006922"
"240370.0";"3.017074"
"240380.0";"2.998961"
"240390.0";"2.973222"
"240400.0";"3.040662"
"240410.0";"3.003868"
"240420.0";"3.066166"
"240430.0";"2.952424"
"240440.0";"2.96797"
"240450.0";"2.909349"
"240460.0";"2.912788"
"240470.0";"2.976342"
"240480.0";"2.947079"
"240490.0";"2.937643"
"240500.0";"3.044134"
"240510.0";"3.034534"
"240520.0";"2.934556"
"240530.0";"3.055818"
"240540.0";"3.058799"
"240550.0";"3.064908"
"240560.0";"2.91471"
"240570.0";"2.936041"
"240580.0";"2.752342"
"240590.0";"2.776337"
"240600.0";"2.921145"
"240610.0";"2.863086"
"240620.0";"2.811313"
"240630.0";"2.971164"
"240640.0";"2.816158"
"240650.0";"2.757526"
"240660.0";"2.926184"
"240670.0";"2.831952"
"240680.0";"2.949675"
"240690.0";"2.780494"
"240700.0";"2.782032"
"240710.0";"2.8153"
"240720.0";"2.935983"
"240730.0";"2.826632"
"240740.0";"2.843414"
"240750.0";"2.810557"
"240760.0";"2.800107"
"240770.0";"2.80336"
"240780.0";"2.87348"
"240790.0";"2.869902"
"240800.0";"2.790876"
"240810.0";"2.811868"
"240820.0";"2.647442"
"240830.0";"2.746099"
"240840.0";"2.766949"
"240850.0";"2.734356"
"240860.0";"2.61388"
"240870.0";"2.746708"
"240880.0";"2.62901"
"240890.0";"2.724144"
"240900.0";"2.793609"
"240910.0";"2.818666"
"240920.0";"2.753536"
"240930.0";"2.770292"
"240940.0";"2.709386"
"240950.0";"2.777347"
"240960.0";"2.858447"
"240970.0";"2.804083"
"240980.0";"2.811675"
"240990.0";"2.751133"
"241000.0";"2.759808"
"241010.0";"2.736907"
"241020.0";"2.801439"
"241030.0";"2.908332"
"241040.0";"2.815295"
"241050.0";"2.766033"
"241060.0";"2.867342"
"241070.0";"2.818268"
"241080.0";"2.795961"
"241090.0";"2.903287"
"241100.0";"2.835447"
"241110.0";"2.790308"
"241120.0";"2.792569"
"241130.0";"2.759735"
"241140.0";"2.744279"
"241150.0";"2.864321"
"241160.0";"2.79336"
"241170.0";"2.775215"
"241180.0";"2.75525"
"241190.0";"2.714704"
"241200.0";"2.708323"
"241210.0";"2.788377"
"241220.0";"2.806841"
"241230.0";"2.793869"
"241240.0";"2.801065"
"241250.0";"2.828231"
"241260.0";"2.824851"
"241270.0";"2.831205"
"241280.0";"2.831143"
"241290.0";"2.828947"
"241300.0";"2.687653"
"241310.0";"2.750271"
"241320.0";"2.768459"
"241330.0";"2.749356"
"241340.0";"2.830431"
"241350.0";"2.857811"
"241360.0";"2.735847"
"241370.0";"2.744677"
"241380.0";"2.811733"
"241390.0";"2.799308"
"241400.0";"2.94245"
"241410.0";"2.952465"
"241420.0";"2.883296"
"241430.0";"2.851816"
"241440.0";"2.895787"
"241450.0";"2.825963"
"241460.0";"2.837062"
"241470.0";"2.915297"
"241480.0";"2.898135"
"241490.0";"2.894181"
"241500.0";"2.843222"
"241510.0";"2.898491"
"241520.0";"2.893348"
"241530.0";"2.754984"
"241540.0";"2.731155"
"241550.0";"2.701675"
"241560.0";"2.831302"
"241570.0";"2.686982"
"241580.0";"2.67565"
"241590.0";"2.724107"
"241600.0";"2.627662"
"241610.0";"2.646503"
"241620.0";"2.680626"
"241630.0";"2.796931"
"241640.0";"2.761424"
"241650.0";"2.749437"
"241660.0";"2.582529"
"241670.0";"2.752878"
"241680.0";"2.807899"
"241690.0";"2.725985"
"241700.0";"2.73527"
"241710.0";"2.732242"
"241720.0";"2.888377"
"241730.0";"2.798823"
"241740.0";"2.797797"
"241750.0";"2.742301"
"241760.0";"2.692336"
"241770.0";"2.821146"
"241780.0";"2.782091"
"241790.0";"2.881183"
"241800.0";"2.823622"
"241810.0";"2.864562"
"241820.0";"2.906601"
"241830.0";"2.914989"
"241840.0";"2.798689"
"241850.0";"2.942361"
"241860.0";"2.862304"
"241870.0";"2.872726"
"241880.0";"2.775347"
"241890.0";"2.668359"
"241900.0";"2.671871"
"241910.0";"2.784308"
"241920.0";"2.818505"
"241930.0";"2.840558"
"241940.0";"2.841484"
"241950.0";"2.851099"
"241960.0";"2.837513"
"241970.0";"2.873493"
"241980.0";"2.978452"
"241990.0";"2.965455"
"242000.0";"2.936999"
"242010.0";"2.944911"
"242020.0";"3.027494"
"242030.0";"2.994695"
"242040.0";"3.104699"
"242050.0";"3.095898"
"242060.0";"3.063192"
"242070.0";"2.994052"
"242080.0";"3.007041"
"242090.0";"2.975486"
"242100.0";"2.994056"
"242110.0";"3.006503"
"242120.0";"2.939089"
"242130.0";"2.827132"
"242140.0";"2.932922"
"242150.0";"3.009654"
"242160.0";"3.011961"
"242170.0";"3.051016"
"242180.0";"2.981283"
"242190.0";"3.018268"
"242200.0";"2.891674"
"242210.0";"3.07958"
"242220.0";"3.105175"
"242230.0";"2.993845"
"242240.0";"3.034117"
"242250.0";"2.968238"
"242260.0";"2.906529"
"242270.0";"2.881006"
"242280.0";"3.03303"
"242290.0";"2.929247"
"242300.0";"2.885169"
"242310.0";"2.962221"
"242320.0";"2.97961"
"242330.0";"3.022618"
"242340.0";"2.989078"
"242350.0";"2.920731"
"242360.0";"2.850763"
"242370.0";"2.806993"
"242380.0";"2.827684"
"242390.0";"2.913513"
"242400.0";"2.808153"
"242410.0";"2.771471"
"242420.0";"2.853889"
"242430.0";"2.876959"
"242440.0";"2.974248"
"242450.0";"3.043141"
"242460.0";"2.952195"
"242470.0";"2.910199"
"242480.0";"2.871649"
"242490.0";"2.982907"
"242500.0";"2.995584"
"242510.0";"2.887469"
"242520.0";"2.922596"
"242530.0";"2.939022"
"242540.0";"2.869019"
"242550.0";"2.979214"
"242560.0";"2.952664"
"242570.0";"2.835636"
"242580.0";"2.891157"
"242590.0";"2.935193"
"242600.0";"3.007532"
"242610.0";"2.929588"
"242620.0";"2.919782"
"242630.0";"2.922512"
"242640.0";"2.895327"
"242650.0";"2.823771"
"242660.0";"2.865077"
"242670.0";"2.926706"
"242680.0";"2.905893"
"242690.0";"2.899982"
"242700.0";"2.991074"
"242710.0";"2.955154"
"242720.0";"2.951304"
"242730.0";"2.903841"
"242740.0";"2.881312"
"242750.0";"2.940875"
"242760.0";"3.000833"
"242770.0";"2.986599"
"242780.0";"2.896858"
"242790.0";"2.995162"
"242800.0";"3.000618"
"242810.0";"3.019526"
"242820.0";"2.864933"
"242830.0";"2.93368"
"242840.0";"2.922938"
"242850.0";"2.961618"
"242860.0";"3.10752"
"242870.0";"3.02824"
"242880.0";"3.077995"
"242890.0";"3.079904"
"242900.0";"3.025239"
"242910.0";"3.003113"
"242920.0";"3.000403"
"242930.0";"3.034041"
"242940.0";"3.02893"
"242950.0";"3.017992"
"242960.0";"2.971065"
"242970.0";"2.952183"
"242980.0";"2.978858"
"242990.0";"3.002439"
"243000.0";"3.010612"
"243010.0";"2.922774"
"243020.0";"2.918824"
"243030.0";"2.982066"
"243040.0";"2.95914"
"243050.0";"2.904055"
"243060.0";"2.944379"
"243070.0";"3.037917"
"243080.0";"3.157426"
"243090.0";"3.115703"
"243100.0";"3.119627"
"243110.0";"3.075333"
"243120.0";"3.005836"
"243130.0";"3.063031"
"243140.0";"2.977257"
"243150.0";"3.048448"
"243160.0";"2.975646"
"243170.0";"3.014243"
"243180.0";"2.961927"
"243190.0";"3.029778"
"243200.0";"2.914742"
"243210.0";"2.937054"
"243220.0";"3.014737"
"243230.0";"3.048729"
"243240.0";"3.078098"
"243250.0";"3.076751"
"243260.0";"3.046863"
"243270.0";"3.032027"
"243280.0";"3.005211"
"243290.0";"2.871338"
"243300.0";"2.916601"
"243310.0";"3.06765"
"243320.0";"2.976069"
"243330.0";"3.045101"
"243340.0";"2.91243"
"243350.0";"2.99469"
"243360.0";"3.021495"
"243370.0";"3.018409"
"243380.0";"2.992397"
"243390.0";"2.959407"
"243400.0";"2.988145"
"243410.0";"2.96506"
"243420.0";"2.987801"
"243430.0";"2.995961"
"243440.0";"3.060918"
"243450.0";"3.074264"
"243460.0";"3.058731"
"243470.0";"2.996504"
"243480.0";"3.06484"
"243490.0";"2.924045"
"243500.0";"2.930586"
"243510.0";"2.898264"
"243520.0";"2.9623"
"243530.0";"3.006444"
"243540.0";"2.918655"
"243550.0";"3.000367"
"243560.0";"2.918113"
"243570.0";"2.936544"
"243580.0";"2.975144"
"243590.0";"2.91983"
"243600.0";"2.852273"
"243610.0";"2.838359"
"243620.0";"2.900256"
"243630.0";"2.926958"
"243640.0";"2.928312"
"243650.0";"3.021284"
"243660.0";"3.057304"
"243670.0";"3.016889"
"243680.0";"2.958835"
"243690.0";"3.034822"
"243700.0";"2.967506"
"243710.0";"2.999544"
"243720.0";"3.013772"
"243730.0";"2.970882"
"243740.0";"3.040259"
"243750.0";"3.040029"
"243760.0";"3.017133"
"243770.0";"2.986654"
"243780.0";"3.041312"
"243790.0";"3.029543"
"243800.0";"3.153208"
"243810.0";"3.079247"
"243820.0";"3.137758"
"243830.0";"3.128382"
"243840.0";"3.068971"
"243850.0";"3.087012"
"243860.0";"3.10913"
"243870.0";"3.039833"
"243880.0";"3.040458"
"243890.0";"2.96824"
"243900.0";"3.067416"
"243910.0";"2.969933"
"243920.0";"2.951532"
"243930.0";"2.94571"
"243940.0";"2.908485"
"243950.0";"2.876341"
"243960.0";"2.847528"
"243970.0";"2.860506"
"243980.0";"2.87252"
"243990.0";"2.899598"
"244000.0";"2.82002"
"244010.0";"2.872902"
"244020.0";"2.88808"
"244030.0";"2.770165"
"244040.0";"2.787416"
"244050.0";"2.680754"
"244060.0";"2.787086"
"244070.0";"2.915764"
"244080.0";"2.86605"
"244090.0";"2.929603"
"244100.0";"2.842403"
"244110.0";"2.955191"
"244120.0";"2.940312"
"244130.0";"2.87421"
"244140.0";"2.903808"
"244150.0";"2.876774"
"244160.0";"2.783368"
"244170.0";"2.842103"
"244180.0";"2.920796"
"244190.0";"2.917105"
"244200.0";"2.814838"
"244210.0";"2.817786"
"244220.0";"2.939529"
"244230.0";"2.898715"
"244240.0";"2.844355"
"244250.0";"2.923032"
"244260.0";"2.800355"
"244270.0";"2.774732"
"244280.0";"2.863631"
"244290.0";"2.816277"
"244300.0";"2.801841"
"244310.0";"2.825285"
"244320.0";"2.873304"
"244330.0";"2.847306"
"244340.0";"2.843522"
"244350.0";"2.751973"
"244360.0";"2.790961"
"244370.0";"2.871939"
"244380.0";"2.917472"
"244390.0";"2.921563"
"244400.0";"2.9427"
"244410.0";"2.973233"
"244420.0";"2.882332"
"244430.0";"2.897533"
"244440.0";"2.888114"
"244450.0";"2.918244"
"244460.0";"2.837474"
"244470.0";"2.828275"
"244480.0";"2.861523"
"244490.0";"2.863607"
"244500.0";"2.896843"
"244510.0";"2.948922"
"244520.0";"2.929652"
"244530.0";"3.021079"
"244540.0";"2.980694"
"244550.0";"3.046487"
"244560.0";"2.962702"
"244570.0";"3.033976"
"244580.0";"3.016096"
"244590.0";"3.007402"
"244600.0";"2.996575"
"244610.0";"3.019297"
"244620.0";"3.052736"
"244630.0";"3.033515"
"244640.0";"2.970766"
"244650.0";"2.94774"
"244660.0";"2.961166"
"244670.0";"3.007873"
"244680.0";"3.028767"
"244690.0";"2.958936"
"244700.0";"3.011179"
"244710.0";"2.925876"
"244720.0";"2.95962"
"244730.0";"2.994031"
"244740.0";"2.922517"
"244750.0";"2.949093"
"244760.0";"2.895128"
"244770.0";"2.934396"
"244780.0";"2.982134"
"244790.0";"2.898958"
"244800.0";"2.937557"
"244810.0";"2.857269"
"244820.0";"2.786386"
"244830.0";"2.86226"
"244840.0";"2.843605"
"244850.0";"2.824775"
"244860.0";"2.887825"
"244870.0";"2.877004"
"244880.0";"2.93423"
"244890.0";"3.052372"
"244900.0";"2.942944"
"244910.0";"2.908354"
"244920.0";"2.879404"
"244930.0";"2.913081"
"244940.0";"2.855717"
"244950.0";"2.876697"
"244960.0";"2.845778"
"244970.0";"2.871948"
"244980.0";"2.893588"
"244990.0";"2.838549"
"245000.0";"2.87218"
"245010.0";"3.052615"
"245020.0";"2.91117"
"245030.0";"2.86952"
"245040.0";"2.856668"
"245050.0";"2.824105"
"245060.0";"2.898841"
"245070.0";"2.81281"
"245080.0";"2.917482"
"245090.0";"2.874003"
"245100.0";"2.961774"
"245110.0";"2.906839"
"245120.0";"2.995959"
"245130.0";"2.911372"
"245140.0";"2.882957"
"245150.0";"2.999941"
"245160.0";"2.933575"
"245170.0";"2.89756"
"245180.0";"3.009673"
"245190.0";"2.976158"
"245200.0";"3.033475"
"245210.0";"3.01392"
"245220.0";"3.095216"
"245230.0";"2.993289"
"245240.0";"3.051172"
"245250.0";"3.02957"
"245260.0";"3.072866"
"245270.0";"2.964636"
"245280.0";"3.151122"
"245290.0";"3.177377"
"245300.0";"3.125746"
"245310.0";"3.075708"
"245320.0";"3.070145"
"245330.0";"2.970043"
"245340.0";"2.969978"
"245350.0";"2.864038"
"245360.0";"2.874936"
"245370.0";"2.864257"
"245380.0";"2.920684"
"245390.0";"2.918636"
"245400.0";"2.810168"
"245410.0";"2.918808"
"245420.0";"2.836425"
"245430.0";"2.948406"
"245440.0";"2.891277"
"245450.0";"3.112085"
"245460.0";"2.968933"
"245470.0";"3.059342"
"245480.0";"3.005141"
"245490.0";"2.959366"
"245500.0";"2.979812"
"245510.0";"3.003685"
"245520.0";"3.004292"
"245530.0";"2.94321"
"245540.0";"2.899781"
"245550.0";"3.02538"
"245560.0";"2.963208"
"245570.0";"2.929843"
"245580.0";"3.024648"
"245590.0";"2.9895"
"245600.0";"3.001079"
"245610.0";"2.861808"
"245620.0";"2.911706"
"245630.0";"2.986009"
"245640.0";"2.902593"
"245650.0";"2.927915"
"245660.0";"2.913446"
"245670.0";"2.932185"
"245680.0";"2.852437"
"245690.0";"2.844596"
"245700.0";"2.855157"
"245710.0";"2.93149"
"245720.0";"2.967221"
"245730.0";"3.020622"
"245740.0";"2.905522"
"245750.0";"2.958184"
"245760.0";"3.000465"
"245770.0";"3.040481"
"245780.0";"2.994067"
"245790.0";"3.016079"
"245800.0";"2.955004"
"245810.0";"2.909538"
"245820.0";"2.906849"
"245830.0";"2.908533"
"245840.0";"2.993456"
"245850.0";"3.021338"
"245860.0";"2.947726"
"245870.0";"3.041373"
"245880.0";"3.045255"
"245890.0";"3.015578"
"245900.0";"2.982572"
"245910.0";"3.074182"
"245920.0";"2.965312"
"245930.0";"2.983899"
"245940.0";"2.922592"
"245950.0";"2.833141"
"245960.0";"2.771829"
"245970.0";"2.886175"
"245980.0";"2.883618"
"245990.0";"2.946058"
"246000.0";"2.924922"
"246010.0";"2.971998"
"246020.0";"3.030178"
"246030.0";"3.108405"
"246040.0";"3.083854"
"246050.0";"2.964301"
"246060.0";"3.040311"
"246070.0";"3.090857"
"246080.0";"3.039901"
"246090.0";"3.123523"
"246100.0";"2.990525"
"246110.0";"2.99545"
"246120.0";"3.081989"
"246130.0";"3.023304"
"246140.0";"3.056638"
"246150.0";"2.993722"
"246160.0";"3.043539"
"246170.0";"3.013075"
"246180.0";"3.025609"
"246190.0";"3.007319"
"246200.0";"2.970452"
"246210.0";"2.845996"
"246220.0";"2.959057"
"246230.0";"2.928862"
"246240.0";"2.823951"
"246250.0";"2.8832"
"246260.0";"2.949137"
"246270.0";"2.932613"
"246280.0";"2.897333"
"246290.0";"2.927682"
"246300.0";"2.926979"
"246310.0";"2.885182"
"246320.0";"2.886807"
"246330.0";"2.778529"
"246340.0";"2.914157"
"246350.0";"2.890898"
"246360.0";"2.829347"
"246370.0";"2.838526"
"246380.0";"2.980104"
"246390.0";"2.916424"
"246400.0";"2.802137"
"246410.0";"2.812591"
"246420.0";"2.876143"
"246430.0";"2.881468"
"246440.0";"2.839112"
"246450.0";"2.932984"
"246460.0";"2.871936"
"246470.0";"3.012047"
"246480.0";"2.899747"
"246490.0";"2.899697"
"246500.0";"2.949684"
"246510.0";"2.890108"
"246520.0";"2.909522"
"246530.0";"2.961016"
"246540.0";"2.937616"
"246550.0";"2.90473"
"246560.0";"2.868241"
"246570.0";"2.947529"
"246580.0";"2.937625"
"246590.0";"2.97199"
"246600.0";"2.857049"
"246610.0";"2.828313"
"246620.0";"2.969105"
"246630.0";"2.913308"
"246640.0";"2.977607"
"246650.0";"2.991767"
"246660.0";"2.995993"
"246670.0";"2.816124"
"246680.0";"2.863281"
"246690.0";"2.866732"
"246700.0";"2.927696"
"246710.0";"2.899322"
"246720.0";"2.934574"
"246730.0";"2.988979"
"246740.0";"2.971399"
"246750.0";"2.904892"
"246760.0";"2.85875"
"246770.0";"2.911991"
"246780.0";"2.971878"
"246790.0";"2.839257"
"246800.0";"2.996773"
"246810.0";"3.013984"
"246820.0";"2.974287"
"246830.0";"2.909798"
"246840.0";"2.842943"
"246850.0";"2.96158"
"246860.0";"2.988813"
"246870.0";"2.999474"
"246880.0";"2.980757"
"246890.0";"2.916423"
"246900.0";"2.954896"
"246910.0";"3.000764"
"246920.0";"2.911299"
"246930.0";"2.974769"
"246940.0";"2.94507"
"246950.0";"2.858526"
"246960.0";"2.939397"
"246970.0";"2.946337"
"246980.0";"2.873558"
"246990.0";"2.894443"
"247000.0";"2.843315"
"247010.0";"2.972585"
"247020.0";"2.907254"
"247030.0";"2.963493"
"247040.0";"2.895591"
"247050.0";"2.965594"
"247060.0";"2.98052"
"247070.0";"2.967036"
"247080.0";"2.96296"
"247090.0";"2.862319"
"247100.0";"2.950872"
"247110.0";"2.874353"
"247120.0";"2.778952"
"247130.0";"2.88639"
"247140.0";"2.894883"
"247150.0";"2.856593"
"247160.0";"2.938444"
"247170.0";"2.983496"
"247180.0";"2.959004"
"247190.0";"2.88765"
"247200.0";"2.87309"
"247210.0";"2.913168"
"247220.0";"2.949919"
"247230.0";"2.952369"
"247240.0";"2.822726"
"247250.0";"2.982572"
"247260.0";"2.868652"
"247270.0";"2.87934"
"247280.0";"2.823394"
"247290.0";"2.837507"
"247300.0";"2.87992"
"247310.0";"2.856109"
"247320.0";"2.922619"
"247330.0";"2.886395"
"247340.0";"2.847634"
"247350.0";"2.826016"
"247360.0";"2.87615"
"247370.0";"2.857617"
"247380.0";"2.92351"
"247390.0";"2.852403"
"247400.0";"2.81865"
"247410.0";"2.94187"
"247420.0";"2.851952"
"247430.0";"2.921705"
"247440.0";"2.940872"
"247450.0";"2.981704"
"247460.0";"2.802117"
"247470.0";"2.867572"
"247480.0";"2.940025"
"247490.0";"3.121321"
"247500.0";"3.051182"
"247510.0";"3.046801"
"247520.0";"3.010153"
"247530.0";"2.918154"
"247540.0";"2.888076"
"247550.0";"2.901347"
"247560.0";"2.887696"
"247570.0";"2.820415"
"247580.0";"2.933799"
"247590.0";"2.994959"
"247600.0";"2.949561"
"247610.0";"2.946039"
"247620.0";"2.961949"
"247630.0";"3.043629"
"247640.0";"3.022558"
"247650.0";"3.071134"
"247660.0";"3.079259"
"247670.0";"2.946983"
"247680.0";"3.013388"
"247690.0";"2.950832"
"247700.0";"2.853738"
"247710.0";"2.921856"
"247720.0";"3.041403"
"247730.0";"3.009155"
"247740.0";"3.075971"
"247750.0";"2.950279"
"247760.0";"2.989869"
"247770.0";"3.035989"
"247780.0";"2.998794"
"247790.0";"2.945378"
"247800.0";"2.978844"
"247810.0";"2.961086"
"247820.0";"3.068868"
"247830.0";"3.018555"
"247840.0";"3.05178"
"247850.0";"3.063782"
"247860.0";"3.041046"
"247870.0";"3.045624"
"247880.0";"2.951719"
"247890.0";"3.053074"
"247900.0";"2.977349"
"247910.0";"2.976485"
"247920.0";"3.045446"
"247930.0";"3.079508"
"247940.0";"3.016581"
"247950.0";"3.076607"
"247960.0";"3.108987"
"247970.0";"3.12573"
"247980.0";"3.058804"
"247990.0";"2.996135"
"248000.0";"3.116107"
"248010.0";"3.059826"
"248020.0";"3.064431"
"248030.0";"3.045121"
"248040.0";"2.958634"
"248050.0";"3.098055"
"248060.0";"3.106845"
"248070.0";"3.085303"
"248080.0";"3.161166"
"248090.0";"3.057592"
"248100.0";"3.074473"
"248110.0";"2.932392"
"248120.0";"3.124842"
"248130.0";"3.019029"
"248140.0";"3.069798"
"248150.0";"2.991387"
"248160.0";"2.933521"
"248170.0";"2.872387"
"248180.0";"2.752691"
"248190.0";"2.857125"
"248200.0";"2.846793"
"248210.0";"2.896644"
"248220.0";"2.886435"
"248230.0";"2.828862"
"248240.0";"2.711219"
"248250.0";"2.61746"
"248260.0";"2.74685"
"248270.0";"2.658802"
"248280.0";"2.701657"
"248290.0";"2.767676"
"248300.0";"2.754743"
"248310.0";"2.746957"
"248320.0";"2.676132"
"248330.0";"2.716114"
"248340.0";"2.721434"
"248350.0";"2.80532"
"248360.0";"2.795993"
"248370.0";"2.840421"
"248380.0";"2.848593"
"248390.0";"2.871564"
"248400.0";"2.866168"
"248410.0";"2.819842"
"248420.0";"2.674769"
"248430.0";"2.833635"
"248440.0";"2.785984"
"248450.0";"2.806733"
"248460.0";"2.821893"
"248470.0";"2.918254"
"248480.0";"2.879029"
"248490.0";"2.959869"
"248500.0";"2.85633"
"248510.0";"2.804802"
"248520.0";"2.8213"
"248530.0";"2.878617"
"248540.0";"2.823457"
"248550.0";"2.846533"
"248560.0";"2.937742"
"248570.0";"2.887969"
"248580.0";"2.729715"
"248590.0";"2.818786"
"248600.0";"2.77542"
"248610.0";"2.735767"
"248620.0";"2.83695"
"248630.0";"2.859976"
"248640.0";"2.773269"
"248650.0";"2.842747"
"248660.0";"2.932427"
"248670.0";"2.864178"
"248680.0";"2.881708"
"248690.0";"2.891412"
"248700.0";"2.941785"
"248710.0";"2.943809"
"248720.0";"2.921579"
"248730.0";"2.904729"
"248740.0";"2.794439"
"248750.0";"2.895934"
"248760.0";"2.716069"
"248770.0";"2.738611"
"248780.0";"2.918802"
"248790.0";"2.820709"
"248800.0";"2.786785"
"248810.0";"2.918047"
"248820.0";"2.901105"
"248830.0";"2.856907"
"248840.0";"2.861511"
"248850.0";"2.880003"
"248860.0";"2.908246"
"248870.0";"2.850202"
"248880.0";"2.9115"
"248890.0";"2.833925"
"248900.0";"2.886996"
"248910.0";"2.947138"
"248920.0";"3.049422"
"248930.0";"3.011378"
"248940.0";"2.984499"
"248950.0";"2.899268"
"248960.0";"2.843048"
"248970.0";"2.865749"
"248980.0";"2.871163"
"248990.0";"2.897401"
"249000.0";"2.913846"
"249010.0";"2.866674"
"249020.0";"2.945761"
"249030.0";"2.94678"
"249040.0";"2.956271"
"249050.0";"2.947609"
"249060.0";"2.949166"
"249070.0";"2.920286"
"249080.0";"2.878407"
"249090.0";"3.023223"
"249100.0";"3.110338"
"249110.0";"2.965117"
"249120.0";"3.004356"
"249130.0";"2.998285"
"249140.0";"3.011105"
"249150.0";"2.926922"
"249160.0";"3.034377"
"249170.0";"2.990718"
"249180.0";"2.986438"
"249190.0";"3.009173"
"249200.0";"3.016865"
"249210.0";"3.026115"
"249220.0";"3.038175"
"249230.0";"3.058683"
"249240.0";"3.033468"
"249250.0";"3.003816"
"249260.0";"2.979584"
"249270.0";"2.952906"
"249280.0";"2.933034"
"249290.0";"3.006165"
"249300.0";"2.937208"
"249310.0";"2.884291"
"249320.0";"2.910806"
"249330.0";"2.861902"
"249340.0";"2.886556"
"249350.0";"2.875124"
"249360.0";"2.976328"
"249370.0";"3.003392"
"249380.0";"2.918451"
"249390.0";"3.003933"
"249400.0";"2.958724"
"249410.0";"2.955003"
"249420.0";"3.046098"
"249430.0";"2.893208"
"249440.0";"2.91468"
"249450.0";"3.051485"
"249460.0";"3.010283"
"249470.0";"3.026289"
"249480.0";"2.948441"
"249490.0";"2.924236"
"249500.0";"2.899094"
"249510.0";"2.861795"
"249520.0";"2.904827"
"249530.0";"2.897015"
"249540.0";"2.937883"
"249550.0";"2.907723"
"249560.0";"2.831547"
"249570.0";"2.858896"
"249580.0";"2.921489"
"249590.0";"2.903922"
"249600.0";"2.919803"
"249610.0";"2.971401"
"249620.0";"2.925339"
"249630.0";"2.884043"
"249640.0";"2.858804"
"249650.0";"2.8538"
"249660.0";"2.823526"
"249670.0";"2.878027"
"249680.0";"2.852456"
"249690.0";"2.911493"
"249700.0";"2.868252"
"249710.0";"2.809364"
"249720.0";"2.955369"
"249730.0";"2.782477"
"249740.0";"2.830023"
"249750.0";"2.926624"
"249760.0";"2.853946"
"249770.0";"2.8566"
"249780.0";"2.90381"
"249790.0";"2.819674"
"249800.0";"2.868777"
"249810.0";"2.903438"
"249820.0";"2.787693"
"249830.0";"2.827745"
"249840.0";"2.86285"
"249850.0";"2.876424"
"249860.0";"2.905369"
"249870.0";"2.757648"
"249880.0";"2.866535"
"249890.0";"2.835267"
"249900.0";"2.884746"
"249910.0";"2.843738"
"249920.0";"2.815375"
"249930.0";"2.880326"
"249940.0";"2.889301"
"249950.0";"2.809841"
"249960.0";"2.851622"
"249970.0";"2.924469"
"249980.0";"2.961811"
"249990.0";"2.913029"
"250000.0";"2.891315"
"250010.0";"2.723179"
"250020.0";"2.993823"
"250030.0";"3.001687"
"250040.0";"2.911184"
"250050.0";"2.92228"
"250060.0";"2.901062"
"250070.0";"2.956488"
"250080.0";"2.843608"
"250090.0";"2.81096"
"250100.0";"2.779349"
"250110.0";"2.9122"
"250120.0";"2.699051"
"250130.0";"2.730669"
"250140.0";"2.835273"
"250150.0";"2.873583"
"250160.0";"2.857873"
"250170.0";"2.837122"
"250180.0";"2.910403"
"250190.0";"2.817247"
"250200.0";"2.85241"
"250210.0";"2.8632"
"250220.0";"2.825336"
"250230.0";"2.843775"
"250240.0";"2.823477"
"250250.0";"2.892377"
"250260.0";"2.91017"
"250270.0";"2.821252"
"250280.0";"2.882992"
"250290.0";"2.861261"
"250300.0";"2.901058"
"250310.0";"2.945527"
"250320.0";"2.817736"
"250330.0";"2.752476"
"250340.0";"2.823431"
"250350.0";"2.880513"
"250360.0";"2.707899"
"250370.0";"2.80084"
"250380.0";"2.827438"
"250390.0";"2.729495"
"250400.0";"2.857876"
"250410.0";"2.82921"
"250420.0";"2.824056"
"250430.0";"2.871636"
"250440.0";"2.913221"
"250450.0";"2.902929"
"250460.0";"2.902139"
"250470.0";"2.831964"
"250480.0";"2.885258"
