# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"251090.0";"2.410457"
"251100.0";"2.413493"
"251110.0";"2.564291"
"251120.0";"2.675338"
"251130.0";"2.795396"
"251140.0";"3.173685"
"251150.0";"3.22866"
"251160.0";"3.243573"
"251170.0";"2.97033"
"251180.0";"2.917887"
"251190.0";"2.841614"
"251200.0";"2.659984"
"251210.0";"2.656137"
"251220.0";"2.625485"
"251230.0";"2.534693"
"251240.0";"2.773441"
"251250.0";"2.967146"
"251260.0";"2.80335"
"251270.0";"2.732159"
"251280.0";"2.725478"
"251290.0";"2.75231"
"251300.0";"2.919619"
"251310.0";"3.054729"
"251320.0";"3.227165"
"251330.0";"3.128511"
"251340.0";"3.343155"
"251350.0";"3.483641"
"251360.0";"3.967048"
"251370.0";"3.775678"
"251380.0";"3.888834"
"251390.0";"3.686414"
"251400.0";"3.755717"
"251410.0";"3.994286"
"251420.0";"4.084725"
"251430.0";"4.214965"
"251440.0";"4.190829"
"251450.0";"4.390609"
"251460.0";"4.190161"
"251470.0";"4.224684"
"251480.0";"4.154465"
"251490.0";"4.209893"
"251500.0";"4.440516"
"251510.0";"4.131531"
"251520.0";"4.374049"
"251530.0";"4.187301"
"251540.0";"4.351732"
"251550.0";"4.33285"
"251560.0";"4.39958"
"251570.0";"4.457689"
"251580.0";"4.595953"
"251590.0";"4.752321"
"251600.0";"4.686062"
"251610.0";"4.578855"
"251620.0";"4.773974"
"251630.0";"4.770658"
"251640.0";"4.484483"
"251650.0";"4.385691"
"251660.0";"4.443648"
"251670.0";"4.408147"
"251680.0";"4.380273"
"251690.0";"4.443623"
"251700.0";"4.553081"
"251710.0";"4.39008"
"251720.0";"4.417418"
"251730.0";"4.291521"
"251740.0";"4.051306"
"251750.0";"3.844192"
"251760.0";"3.707585"
"251770.0";"3.491198"
"251780.0";"3.506123"
"251790.0";"3.494805"
"251800.0";"3.427898"
"251810.0";"3.643505"
"251820.0";"3.777187"
"251830.0";"3.96272"
"251840.0";"4.08368"
"251850.0";"4.130348"
"251860.0";"4.163632"
"251870.0";"4.1271"
"251880.0";"4.089722"
"251890.0";"3.945037"
"251900.0";"3.830975"
"251910.0";"3.924429"
"251920.0";"3.976555"
"251930.0";"3.969654"
"251940.0";"3.846138"
"251950.0";"3.954755"
"251960.0";"4.18799"
"251970.0";"4.278781"
"251980.0";"4.185987"
"251990.0";"4.152577"
"252000.0";"4.363845"
"252010.0";"4.468601"
"252020.0";"4.358211"
"252030.0";"4.355274"
"252040.0";"4.36209"
"252050.0";"4.070053"
"252060.0";"4.279441"
"252070.0";"4.337002"
"252080.0";"4.609304"
"252090.0";"4.603058"
"252100.0";"4.647511"
"252110.0";"4.544388"
"252120.0";"4.220345"
"252130.0";"4.253731"
"252140.0";"4.15116"
"252150.0";"4.153629"
"252160.0";"4.138068"
"252170.0";"4.360775"
"252180.0";"4.332239"
"252190.0";"4.129279"
"252200.0";"4.033622"
"252210.0";"4.138216"
"252220.0";"4.018294"
"252230.0";"4.249934"
"252240.0";"4.35858"
"252250.0";"4.367605"
"252260.0";"4.377598"
"252270.0";"4.505821"
"252280.0";"4.433458"
"252290.0";"4.344441"
"252300.0";"4.525054"
"252310.0";"4.393308"
"252320.0";"4.697957"
"252330.0";"4.881864"
"252340.0";"4.698915"
"252350.0";"4.683887"
"252360.0";"4.658051"
"252370.0";"4.485087"
"252380.0";"4.561448"
"252390.0";"4.674299"
"252400.0";"4.830702"
"252410.0";"4.790446"
"252420.0";"4.780078"
"252430.0";"4.48105"
"252440.0";"4.388253"
"252450.0";"4.456407"
"252460.0";"4.507423"
"252470.0";"4.380481"
"252480.0";"4.446008"
"252490.0";"4.452302"
"252500.0";"4.19526"
"252510.0";"4.293578"
"252520.0";"4.180969"
"252530.0";"4.299274"
"252540.0";"4.161485"
"252550.0";"4.003287"
"252560.0";"3.603679"
"252570.0";"3.363237"
"252580.0";"3.273874"
"252590.0";"3.646243"
"252600.0";"3.787691"
"252610.0";"3.462839"
"252620.0";"3.352814"
"252630.0";"3.43609"
"252640.0";"3.450983"
"252650.0";"3.682183"
"252660.0";"3.458185"
"252670.0";"3.365401"
"252680.0";"3.612454"
"252690.0";"3.185997"
"252700.0";"3.419195"
"252710.0";"3.13127"
"252720.0";"3.269126"
"252730.0";"3.366278"
"252740.0";"3.221579"
"252750.0";"3.177719"
"252760.0";"3.495895"
"252770.0";"3.497819"
"252780.0";"3.476846"
"252790.0";"3.523568"
"252800.0";"3.290017"
"252810.0";"3.499601"
"252820.0";"3.323715"
"252830.0";"2.990864"
"252840.0";"3.081991"
"252850.0";"2.949324"
"252860.0";"3.157189"
"252870.0";"3.259223"
"252880.0";"2.991217"
"252890.0";"3.084844"
"252900.0";"2.895345"
"252910.0";"2.914987"
"252920.0";"2.659217"
"252930.0";"2.362686"
"252940.0";"2.497473"
"252950.0";"2.253462"
"252960.0";"2.190356"
"252970.0";"2.228184"
"252980.0";"2.256621"
"252990.0";"2.511812"
"253000.0";"2.844881"
"253010.0";"2.695787"
"253020.0";"2.656748"
"253030.0";"2.511773"
"253040.0";"2.586773"
"253050.0";"2.492465"
"253060.0";"2.746052"
"253070.0";"2.858007"
"253080.0";"2.963431"
"253090.0";"2.812303"
"253100.0";"2.704228"
"253110.0";"2.539361"
"253120.0";"2.828881"
"253130.0";"2.781437"
"253140.0";"2.405666"
"253150.0";"2.727073"
"253160.0";"2.91646"
"253170.0";"2.629289"
"253180.0";"2.737092"
"253190.0";"2.858627"
"253200.0";"3.23323"
"253210.0";"3.027142"
"253220.0";"3.117605"
"253230.0";"3.326665"
"253240.0";"3.307186"
"253250.0";"3.54033"
"253260.0";"3.658026"
"253270.0";"3.720553"
"253280.0";"3.791278"
"253290.0";"4.018123"
"253300.0";"3.829078"
"253310.0";"3.900214"
"253320.0";"3.86028"
"253330.0";"3.968674"
"253340.0";"3.98077"
"253350.0";"4.24885"
"253360.0";"4.059714"
"253370.0";"3.864087"
"253380.0";"3.938583"
"253390.0";"3.825366"
"253400.0";"3.453269"
"253410.0";"3.535623"
"253420.0";"3.618238"
"253430.0";"3.3747"
"253440.0";"3.195032"
"253450.0";"3.051587"
"253460.0";"3.141425"
"253470.0";"3.146438"
"253480.0";"3.071827"
"253490.0";"3.047579"
"253500.0";"2.995779"
"253510.0";"2.894598"
"253520.0";"2.963347"
"253530.0";"2.944408"
"253540.0";"2.743809"
"253550.0";"2.910659"
"253560.0";"3.049473"
"253570.0";"3.07059"
"253580.0";"3.24017"
"253590.0";"3.297611"
"253600.0";"3.046671"
"253610.0";"3.22669"
"253620.0";"2.826043"
"253630.0";"2.967192"
"253640.0";"3.17827"
"253650.0";"3.094038"
"253660.0";"2.833301"
"253670.0";"2.870343"
"253680.0";"2.72479"
"253690.0";"2.810737"
"253700.0";"2.825769"
"253710.0";"2.711845"
"253720.0";"2.673902"
"253730.0";"2.587464"
"253740.0";"2.7497"
"253750.0";"2.733722"
"253760.0";"2.701088"
"253770.0";"2.747459"
"253780.0";"2.879783"
"253790.0";"2.756319"
"253800.0";"2.622477"
"253810.0";"2.742404"
"253820.0";"2.626667"
"253830.0";"2.71168"
"253840.0";"2.603248"
"253850.0";"2.711489"
"253860.0";"2.621804"
"253870.0";"2.572849"
"253880.0";"2.439472"
"253890.0";"2.445252"
"253900.0";"2.392171"
"253910.0";"2.57156"
"253920.0";"2.551055"
"253930.0";"2.554003"
"253940.0";"2.589658"
"253950.0";"2.537977"
"253960.0";"2.490288"
"253970.0";"2.455205"
"253980.0";"2.660253"
"253990.0";"2.550857"
"254000.0";"2.299678"
"254010.0";"2.183602"
"254020.0";"2.230903"
"254030.0";"2.313568"
"254040.0";"2.283028"
"254050.0";"2.370004"
"254060.0";"2.431913"
"254070.0";"2.347665"
"254080.0";"2.489316"
"254090.0";"2.424181"
"254100.0";"2.489823"
"254110.0";"2.444735"
"254120.0";"2.374318"
"254130.0";"2.413403"
"254140.0";"2.57396"
"254150.0";"2.346628"
"254160.0";"2.309437"
"254170.0";"2.448618"
"254180.0";"2.541491"
"254190.0";"2.603281"
"254200.0";"2.589575"
"254210.0";"2.476223"
"254220.0";"2.45915"
"254230.0";"2.568229"
"254240.0";"2.461532"
"254250.0";"2.451715"
"254260.0";"2.33101"
"254270.0";"2.453286"
"254280.0";"2.404382"
"254290.0";"2.528882"
"254300.0";"2.423733"
"254310.0";"2.383866"
"254320.0";"2.542761"
"254330.0";"2.395899"
"254340.0";"2.291067"
"254350.0";"2.335178"
"254360.0";"2.382858"
"254370.0";"2.344325"
"254380.0";"2.480524"
"254390.0";"2.351367"
"254400.0";"2.393603"
"254410.0";"2.281573"
"254420.0";"2.378934"
"254430.0";"2.507954"
"254440.0";"2.38489"
"254450.0";"2.335835"
"254460.0";"2.327009"
"254470.0";"2.468512"
"254480.0";"2.398071"
"254490.0";"2.520499"
"254500.0";"2.247887"
"254510.0";"2.301677"
"254520.0";"2.278811"
"254530.0";"2.366794"
"254540.0";"2.383324"
"254550.0";"2.423738"
"254560.0";"2.130235"
"254570.0";"2.230646"
"254580.0";"2.22882"
"254590.0";"2.28702"
"254600.0";"2.314276"
"254610.0";"2.284672"
"254620.0";"2.331208"
"254630.0";"2.17975"
"254640.0";"2.288386"
"254650.0";"2.290562"
"254660.0";"2.295348"
"254670.0";"2.262482"
"254680.0";"2.323024"
"254690.0";"2.221227"
"254700.0";"2.244821"
"254710.0";"2.139221"
"254720.0";"2.143804"
"254730.0";"1.996334"
"254740.0";"2.038876"
"254750.0";"2.194667"
"254760.0";"2.253015"
"254770.0";"2.198339"
"254780.0";"2.221287"
"254790.0";"2.222808"
"254800.0";"2.209757"
"254810.0";"2.202854"
"254820.0";"2.118851"
"254830.0";"2.155768"
"254840.0";"2.368042"
"254850.0";"2.277276"
"254860.0";"2.482262"
"254870.0";"2.377077"
"254880.0";"2.574172"
"254890.0";"2.411139"
"254900.0";"2.45663"
"254910.0";"2.548095"
"254920.0";"2.457739"
"254930.0";"2.465306"
"254940.0";"2.537047"
"254950.0";"2.477878"
"254960.0";"2.511881"
"254970.0";"2.545763"
"254980.0";"2.454522"
"254990.0";"2.541603"
"255000.0";"2.533543"
"255010.0";"2.445207"
"255020.0";"2.488168"
"255030.0";"2.58372"
"255040.0";"2.495415"
"255050.0";"2.193671"
"255060.0";"2.479476"
"255070.0";"2.300256"
"255080.0";"2.311956"
"255090.0";"2.185073"
"255100.0";"2.04898"
"255110.0";"2.148853"
"255120.0";"2.213904"
"255130.0";"2.267789"
"255140.0";"2.339773"
"255150.0";"2.452172"
"255160.0";"2.529356"
"255170.0";"2.448414"
"255180.0";"2.463879"
"255190.0";"2.437848"
"255200.0";"2.49496"
"255210.0";"2.43332"
"255220.0";"2.3758"
"255230.0";"2.308838"
"255240.0";"2.243348"
"255250.0";"2.323247"
"255260.0";"2.264638"
"255270.0";"2.324202"
"255280.0";"2.453443"
"255290.0";"2.409456"
"255300.0";"2.41647"
"255310.0";"2.440962"
"255320.0";"2.560571"
"255330.0";"2.57287"
"255340.0";"2.597974"
"255350.0";"2.507458"
"255360.0";"2.413461"
"255370.0";"2.466329"
"255380.0";"2.329445"
"255390.0";"2.265167"
"255400.0";"2.332663"
"255410.0";"2.364055"
"255420.0";"2.439262"
"255430.0";"2.379803"
"255440.0";"2.330959"
"255450.0";"2.431754"
"255460.0";"2.501029"
"255470.0";"2.402366"
"255480.0";"2.351557"
"255490.0";"2.578412"
"255500.0";"2.350214"
"255510.0";"2.260179"
"255520.0";"2.241704"
"255530.0";"2.2991"
"255540.0";"2.326101"
"255550.0";"2.077005"
"255560.0";"2.124364"
"255570.0";"2.16418"
"255580.0";"2.269129"
"255590.0";"2.379445"
"255600.0";"2.276309"
"255610.0";"2.27159"
"255620.0";"2.201511"
"255630.0";"2.144475"
"255640.0";"2.18107"
"255650.0";"2.061599"
"255660.0";"2.079807"
"255670.0";"1.996323"
"255680.0";"1.926636"
"255690.0";"1.965011"
"255700.0";"2.069814"
"255710.0";"2.018681"
"255720.0";"1.960772"
"255730.0";"1.960904"
"255740.0";"2.072855"
"255750.0";"1.954457"
"255760.0";"1.863503"
"255770.0";"1.89886"
"255780.0";"1.933162"
"255790.0";"1.984052"
"255800.0";"1.808983"
"255810.0";"2.005639"
"255820.0";"1.976357"
"255830.0";"2.012951"
"255840.0";"2.013777"
"255850.0";"2.058508"
"255860.0";"2.083808"
"255870.0";"2.097268"
"255880.0";"2.211504"
"255890.0";"2.18988"
"255900.0";"2.158137"
"255910.0";"2.166109"
"255920.0";"2.16067"
"255930.0";"2.360951"
"255940.0";"2.178844"
"255950.0";"2.352448"
"255960.0";"2.122975"
"255970.0";"2.264328"
"255980.0";"2.188503"
"255990.0";"2.094447"
"256000.0";"2.043422"
"256010.0";"2.053668"
"256020.0";"2.131098"
"256030.0";"2.129532"
"256040.0";"2.216817"
"256050.0";"2.002878"
"256060.0";"2.159109"
"256070.0";"2.278329"
"256080.0";"2.06923"
"256090.0";"2.101657"
"256100.0";"1.896636"
"256110.0";"2.155337"
"256120.0";"2.040151"
"256130.0";"2.266765"
"256140.0";"2.45175"
"256150.0";"2.315064"
"256160.0";"2.338605"
"256170.0";"2.304435"
"256180.0";"2.167526"
"256190.0";"2.296639"
"256200.0";"2.25672"
"256210.0";"2.262468"
"256220.0";"2.403585"
"256230.0";"2.490531"
"256240.0";"2.446837"
"256250.0";"2.460469"
"256260.0";"2.304844"
"256270.0";"2.356676"
"256280.0";"2.333882"
"256290.0";"2.251891"
"256300.0";"2.370118"
"256310.0";"2.248897"
"256320.0";"2.215559"
"256330.0";"2.255875"
"256340.0";"2.310375"
"256350.0";"2.360557"
"256360.0";"2.315907"
"256370.0";"2.231507"
"256380.0";"2.26892"
"256390.0";"2.286383"
"256400.0";"2.217515"
"256410.0";"2.28683"
"256420.0";"2.246813"
"256430.0";"2.425675"
"256440.0";"2.384981"
"256450.0";"2.346875"
"256460.0";"2.399519"
"256470.0";"2.349139"
"256480.0";"2.182603"
"256490.0";"2.271353"
"256500.0";"2.30655"
"256510.0";"2.347133"
"256520.0";"2.245391"
"256530.0";"2.292329"
"256540.0";"2.2336"
"256550.0";"2.257864"
"256560.0";"2.182429"
"256570.0";"2.220294"
"256580.0";"2.134278"
"256590.0";"2.176343"
"256600.0";"2.214279"
"256610.0";"2.303923"
"256620.0";"2.170493"
"256630.0";"2.246105"
"256640.0";"2.271649"
"256650.0";"2.274851"
"256660.0";"2.310596"
"256670.0";"2.258601"
"256680.0";"2.185709"
"256690.0";"2.316101"
"256700.0";"2.224745"
"256710.0";"2.29197"
"256720.0";"2.376366"
"256730.0";"2.265775"
"256740.0";"2.273253"
"256750.0";"2.36761"
"256760.0";"2.399956"
"256770.0";"2.408894"
"256780.0";"2.415209"
"256790.0";"2.360096"
"256800.0";"2.300644"
"256810.0";"2.346201"
"256820.0";"2.260294"
"256830.0";"2.359873"
"256840.0";"2.301515"
"256850.0";"2.209406"
"256860.0";"2.149654"
"256870.0";"2.340639"
"256880.0";"2.269106"
"256890.0";"2.214339"
"256900.0";"2.135875"
"256910.0";"2.236184"
"256920.0";"2.308034"
"256930.0";"2.371738"
"256940.0";"2.311945"
"256950.0";"2.26254"
"256960.0";"2.291271"
"256970.0";"2.257504"
"256980.0";"2.188419"
"256990.0";"2.222156"
"257000.0";"2.217167"
"257010.0";"2.294397"
"257020.0";"2.237953"
"257030.0";"2.252606"
"257040.0";"2.237621"
"257050.0";"2.261732"
"257060.0";"2.28943"
"257070.0";"2.26528"
"257080.0";"2.216474"
"257090.0";"2.310744"
"257100.0";"2.234414"
"257110.0";"2.272457"
"257120.0";"2.329704"
"257130.0";"2.330915"
"257140.0";"2.145553"
"257150.0";"2.107081"
"257160.0";"2.112285"
"257170.0";"2.127016"
"257180.0";"2.070017"
"257190.0";"2.084278"
"257200.0";"2.036891"
"257210.0";"2.08359"
"257220.0";"2.027204"
"257230.0";"2.174569"
"257240.0";"2.149086"
"257250.0";"2.086217"
"257260.0";"1.99831"
"257270.0";"2.002938"
"257280.0";"1.960301"
"257290.0";"1.98183"
"257300.0";"1.970516"
"257310.0";"2.026852"
"257320.0";"2.026169"
"257330.0";"2.040542"
"257340.0";"2.123732"
"257350.0";"2.056719"
"257360.0";"2.087608"
"257370.0";"1.978991"
"257380.0";"1.935893"
"257390.0";"1.977753"
"257400.0";"2.003232"
"257410.0";"1.958063"
"257420.0";"2.010481"
"257430.0";"1.953642"
"257440.0";"1.92568"
"257450.0";"1.932946"
"257460.0";"1.94178"
"257470.0";"1.923085"
"257480.0";"2.002007"
"257490.0";"2.061955"
"257500.0";"1.956565"
"257510.0";"2.055065"
"257520.0";"2.039346"
"257530.0";"2.035767"
"257540.0";"2.02358"
"257550.0";"2.042024"
"257560.0";"1.99779"
"257570.0";"2.052377"
"257580.0";"2.154769"
"257590.0";"2.16508"
"257600.0";"2.244827"
"257610.0";"2.221134"
"257620.0";"2.214077"
"257630.0";"2.111788"
"257640.0";"2.15661"
"257650.0";"2.085663"
"257660.0";"1.978232"
"257670.0";"2.050726"
"257680.0";"2.116984"
"257690.0";"2.110736"
"257700.0";"2.198829"
"257710.0";"2.238809"
"257720.0";"2.191772"
"257730.0";"2.245445"
"257740.0";"2.207614"
"257750.0";"2.212452"
"257760.0";"2.178093"
"257770.0";"2.247221"
"257780.0";"2.360874"
"257790.0";"2.31887"
"257800.0";"2.299295"
"257810.0";"2.293753"
"257820.0";"2.270838"
"257830.0";"2.188953"
"257840.0";"2.227136"
"257850.0";"2.221576"
"257860.0";"2.261666"
"257870.0";"2.261511"
"257880.0";"2.266303"
"257890.0";"2.378223"
"257900.0";"2.265314"
"257910.0";"2.260391"
"257920.0";"2.23269"
"257930.0";"2.21376"
"257940.0";"2.232387"
"257950.0";"2.130139"
"257960.0";"2.303885"
"257970.0";"2.288748"
"257980.0";"2.184923"
"257990.0";"2.204206"
"258000.0";"2.258057"
"258010.0";"2.203903"
"258020.0";"2.287868"
"258030.0";"2.276575"
"258040.0";"2.15741"
"258050.0";"2.126534"
"258060.0";"2.128301"
"258070.0";"2.117676"
"258080.0";"2.04558"
"258090.0";"2.124451"
"258100.0";"2.048351"
"258110.0";"2.017308"
"258120.0";"2.04283"
"258130.0";"2.215982"
"258140.0";"2.245739"
"258150.0";"2.295681"
"258160.0";"2.479062"
"258170.0";"2.428207"
"258180.0";"2.448168"
"258190.0";"2.448161"
"258200.0";"2.259282"
"258210.0";"2.416057"
"258220.0";"2.548187"
"258230.0";"2.588796"
"258240.0";"2.57989"
"258250.0";"2.516995"
"258260.0";"2.583493"
"258270.0";"2.667997"
"258280.0";"2.556267"
"258290.0";"2.609187"
"258300.0";"2.755192"
"258310.0";"2.919999"
"258320.0";"2.853117"
"258330.0";"2.907076"
"258340.0";"2.83442"
"258350.0";"2.78308"
"258360.0";"2.817835"
"258370.0";"2.599525"
"258380.0";"2.678859"
"258390.0";"2.789721"
"258400.0";"2.796583"
"258410.0";"2.705469"
"258420.0";"2.935086"
"258430.0";"2.891819"
"258440.0";"2.751986"
"258450.0";"2.689573"
"258460.0";"2.737349"
"258470.0";"2.782123"
"258480.0";"2.855118"
"258490.0";"2.673373"
"258500.0";"2.612031"
"258510.0";"2.856863"
"258520.0";"2.789304"
"258530.0";"2.821666"
"258540.0";"2.849051"
"258550.0";"3.027691"
"258560.0";"3.067764"
"258570.0";"2.931957"
"258580.0";"2.98581"
"258590.0";"2.83371"
"258600.0";"2.662058"
"258610.0";"2.842394"
"258620.0";"3.276442"
"258630.0";"2.866024"
"258640.0";"2.69505"
"258650.0";"2.671545"
"258660.0";"2.828326"
"258670.0";"2.698437"
"258680.0";"2.772957"
"258690.0";"2.669591"
"258700.0";"2.805132"
"258710.0";"2.650796"
"258720.0";"2.721131"
"258730.0";"2.857501"
"258740.0";"2.749058"
"258750.0";"2.652479"
"258760.0";"2.680581"
"258770.0";"2.764655"
"258780.0";"2.755023"
"258790.0";"2.73411"
"258800.0";"2.806441"
"258810.0";"2.59558"
"258820.0";"2.739525"
"258830.0";"2.765072"
"258840.0";"2.726205"
"258850.0";"2.493921"
"258860.0";"2.3164"
"258870.0";"2.570099"
"258880.0";"2.397064"
"258890.0";"2.473257"
"258900.0";"2.574812"
"258910.0";"2.475479"
"258920.0";"2.385102"
"258930.0";"2.449594"
"258940.0";"2.370208"
"258950.0";"2.361721"
"258960.0";"2.443333"
"258970.0";"2.420338"
"258980.0";"2.322543"
"258990.0";"2.348433"
"259000.0";"2.462133"
"259010.0";"2.580642"
"259020.0";"2.630655"
"259030.0";"2.644284"
"259040.0";"2.590238"
"259050.0";"2.628779"
"259060.0";"2.619023"
"259070.0";"2.54103"
"259080.0";"2.517642"
"259090.0";"2.495858"
"259100.0";"2.524121"
"259110.0";"2.458791"
"259120.0";"2.61587"
"259130.0";"2.639624"
"259140.0";"2.656246"
"259150.0";"2.616248"
"259160.0";"2.506811"
"259170.0";"2.560437"
"259180.0";"2.481392"
"259190.0";"2.547393"
"259200.0";"2.582864"
"259210.0";"2.625267"
"259220.0";"2.598638"
"259230.0";"2.525396"
"259240.0";"2.575743"
"259250.0";"2.70791"
"259260.0";"2.596567"
"259270.0";"2.826639"
"259280.0";"2.710653"
"259290.0";"2.734623"
"259300.0";"2.798076"
"259310.0";"2.685036"
"259320.0";"2.728634"
"259330.0";"2.660315"
"259340.0";"2.736996"
"259350.0";"2.540738"
"259360.0";"2.550207"
"259370.0";"2.512485"
"259380.0";"2.471359"
"259390.0";"2.466351"
"259400.0";"2.551425"
"259410.0";"2.553534"
"259420.0";"2.678028"
"259430.0";"2.761199"
"259440.0";"2.764163"
"259450.0";"2.733477"
"259460.0";"2.722359"
"259470.0";"2.691625"
"259480.0";"2.72728"
"259490.0";"2.661941"
"259500.0";"2.708256"
"259510.0";"2.801074"
"259520.0";"2.770985"
"259530.0";"2.787211"
"259540.0";"2.809927"
"259550.0";"2.70531"
"259560.0";"2.704226"
"259570.0";"2.701871"
"259580.0";"2.683531"
"259590.0";"2.857066"
"259600.0";"2.682475"
"259610.0";"2.596013"
"259620.0";"2.456756"
"259630.0";"2.53457"
"259640.0";"2.500671"
"259650.0";"2.35902"
"259660.0";"2.662021"
"259670.0";"2.613606"
"259680.0";"2.543067"
"259690.0";"2.640398"
"259700.0";"2.521042"
"259710.0";"2.567321"
"259720.0";"2.666734"
"259730.0";"2.640832"
"259740.0";"2.663502"
"259750.0";"2.424976"
"259760.0";"2.501941"
"259770.0";"2.77665"
"259780.0";"2.643765"
"259790.0";"2.562791"
"259800.0";"2.616438"
"259810.0";"2.559946"
"259820.0";"2.804876"
"259830.0";"2.616796"
"259840.0";"2.716244"
"259850.0";"2.521168"
"259860.0";"2.462567"
"259870.0";"2.413413"
"259880.0";"2.468654"
"259890.0";"2.358457"
"259900.0";"2.229235"
"259910.0";"2.290824"
"259920.0";"2.471582"
"259930.0";"2.314491"
"259940.0";"2.33498"
"259950.0";"2.346009"
"259960.0";"2.317937"
"259970.0";"2.364556"
"259980.0";"2.282585"
"259990.0";"2.324114"
"260000.0";"2.490836"
"260010.0";"2.27424"
"260020.0";"2.310016"
"260030.0";"2.385492"
"260040.0";"2.59398"
"260050.0";"2.559119"
"260060.0";"2.638958"
"260070.0";"2.559767"
"260080.0";"2.54071"
"260090.0";"2.639821"
"260100.0";"2.626022"
"260110.0";"2.559991"
"260120.0";"2.496568"
"260130.0";"2.559048"
"260140.0";"2.522304"
"260150.0";"2.512234"
"260160.0";"2.641575"
"260170.0";"2.777807"
"260180.0";"2.778367"
"260190.0";"2.799768"
"260200.0";"2.8063"
"260210.0";"2.876188"
"260220.0";"2.694797"
"260230.0";"2.765318"
"260240.0";"2.801277"
"260250.0";"2.651113"
"260260.0";"2.568117"
"260270.0";"2.561143"
"260280.0";"2.462655"
"260290.0";"2.477708"
"260300.0";"2.437378"
"260310.0";"2.49225"
"260320.0";"2.46909"
"260330.0";"2.488994"
"260340.0";"2.450385"
"260350.0";"2.491868"
"260360.0";"2.655568"
"260370.0";"2.386684"
"260380.0";"2.653991"
"260390.0";"2.43574"
"260400.0";"2.360991"
"260410.0";"2.232705"
"260420.0";"2.271706"
"260430.0";"2.400719"
"260440.0";"2.185099"
"260450.0";"2.173659"
"260460.0";"2.257876"
"260470.0";"2.154044"
"260480.0";"2.231292"
"260490.0";"2.220245"
"260500.0";"2.260586"
"260510.0";"2.313"
"260520.0";"2.221487"
"260530.0";"2.362453"
"260540.0";"2.406679"
"260550.0";"2.351478"
"260560.0";"2.331885"
"260570.0";"2.199509"
"260580.0";"2.369253"
"260590.0";"2.373143"
"260600.0";"2.2228"
"260610.0";"2.333389"
"260620.0";"2.204216"
"260630.0";"2.327162"
"260640.0";"2.209941"
"260650.0";"2.314324"
"260660.0";"2.433082"
"260670.0";"2.329787"
"260680.0";"2.315904"
"260690.0";"2.301178"
"260700.0";"2.343389"
"260710.0";"2.227762"
"260720.0";"2.196911"
"260730.0";"2.254734"
"260740.0";"2.122464"
"260750.0";"2.160153"
"260760.0";"2.3617"
"260770.0";"2.221238"
"260780.0";"2.508566"
"260790.0";"2.405331"
"260800.0";"2.424605"
"260810.0";"2.607886"
"260820.0";"2.577754"
"260830.0";"2.606431"
"260840.0";"2.507672"
"260850.0";"2.454067"
"260860.0";"2.537159"
"260870.0";"2.458251"
"260880.0";"2.882533"
"260890.0";"2.643383"
"260900.0";"2.479542"
"260910.0";"2.347486"
"260920.0";"2.197624"
"260930.0";"2.249104"
"260940.0";"2.35998"
"260950.0";"2.311305"
"260960.0";"2.322022"
"260970.0";"2.350859"
"260980.0";"2.390247"
"260990.0";"2.329521"
"261000.0";"2.287902"
"261010.0";"2.321848"
"261020.0";"2.450659"
"261030.0";"2.487831"
"261040.0";"2.307809"
"261050.0";"2.326653"
"261060.0";"2.303893"
"261070.0";"2.328999"
"261080.0";"2.478768"
"261090.0";"2.60863"
"261100.0";"2.82104"
"261110.0";"2.820159"
"261120.0";"2.822401"
"261130.0";"2.796626"
"261140.0";"2.599381"
"261150.0";"2.470055"
"261160.0";"2.767124"
"261170.0";"2.5083"
"261180.0";"2.54204"
"261190.0";"2.394834"
"261200.0";"2.443844"
"261210.0";"2.458983"
"261220.0";"2.369135"
"261230.0";"2.383633"
"261240.0";"2.242109"
"261250.0";"2.13565"
"261260.0";"2.040645"
"261270.0";"2.266663"
"261280.0";"2.365606"
"261290.0";"2.563458"
"261300.0";"2.550667"
"261310.0";"2.574683"
"261320.0";"2.762224"
"261330.0";"2.739072"
"261340.0";"2.975972"
"261350.0";"3.094373"
"261360.0";"2.906731"
"261370.0";"2.84914"
"261380.0";"2.880093"
"261390.0";"3.091196"
"261400.0";"2.823986"
"261410.0";"2.724222"
"261420.0";"2.45484"
"261430.0";"2.381"
"261440.0";"2.427954"
"261450.0";"2.218262"
"261460.0";"2.029175"
"261470.0";"2.087184"
"261480.0";"2.263299"
"261490.0";"2.28548"
"261500.0";"2.365441"
"261510.0";"2.33399"
"261520.0";"2.305538"
"261530.0";"2.456231"
"261540.0";"2.051953"
"261550.0";"1.977839"
"261560.0";"2.038874"
"261570.0";"2.238971"
"261580.0";"1.961233"
"261590.0";"1.964939"
"261600.0";"2.171852"
"261610.0";"2.225352"
"261620.0";"2.27128"
"261630.0";"2.159937"
"261640.0";"2.206167"
"261650.0";"2.425587"
"261660.0";"2.692759"
"261670.0";"2.774675"
"261680.0";"2.937768"
"261690.0";"2.874722"
"261700.0";"2.874844"
"261710.0";"2.832784"
"261720.0";"2.858788"
"261730.0";"3.162059"
"261740.0";"3.087432"
