# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"227390.0";"0.280952"
"227400.0";"0.2310022"
"227410.0";"0.2134761"
"227420.0";"0.2189565"
"227430.0";"0.2678396"
"227440.0";"0.2323963"
"227450.0";"0.2335531"
"227460.0";"0.3130895"
"227470.0";"0.2277937"
"227480.0";"0.2505295"
"227490.0";"0.2516526"
"227500.0";"0.2494093"
"227510.0";"0.2430041"
"227520.0";"0.1988517"
"227530.0";"0.2397833"
"227540.0";"0.2636247"
"227550.0";"0.2067947"
"227560.0";"0.2842289"
"227570.0";"0.2605549"
"227580.0";"0.2531483"
"227590.0";"0.2473318"
"227600.0";"0.2369557"
"227610.0";"0.2441188"
"227620.0";"0.2252842"
"227630.0";"0.2035633"
"227640.0";"0.2328992"
"227650.0";"0.265002"
"227660.0";"0.2349255"
"227670.0";"0.2534814"
"227680.0";"0.2513603"
"227690.0";"0.2658947"
"227700.0";"0.2331716"
"227710.0";"0.2390858"
"227720.0";"0.2338076"
"227730.0";"0.2123984"
"227740.0";"0.2515333"
"227750.0";"0.2424975"
"227760.0";"0.2018242"
"227770.0";"0.2153904"
"227780.0";"0.2225334"
"227790.0";"0.2148629"
"227800.0";"0.2430905"
"227810.0";"0.2039829"
"227820.0";"0.2125534"
"227830.0";"0.2339808"
"227840.0";"0.2205199"
"227850.0";"0.2411432"
"227860.0";"0.2196132"
"227870.0";"0.2539725"
"227880.0";"0.2312942"
"227890.0";"0.2119197"
"227900.0";"0.262187"
"227910.0";"0.2680076"
"227920.0";"0.2033199"
"227930.0";"0.2381701"
"227940.0";"0.2361144"
"227950.0";"0.2667301"
"227960.0";"0.2495395"
"227970.0";"0.2326092"
"227980.0";"0.2223083"
"227990.0";"0.2572061"
"228000.0";"0.2088589"
"228010.0";"0.2676621"
"228020.0";"0.2077933"
"228030.0";"0.2287727"
"228040.0";"0.2312963"
"228050.0";"0.219431"
"228060.0";"0.1984969"
"228070.0";"0.2105256"
"228080.0";"0.1660691"
"228090.0";"0.2033594"
"228100.0";"0.2279058"
"228110.0";"0.2225264"
"228120.0";"0.245361"
"228130.0";"0.2557775"
"228140.0";"0.241226"
"228150.0";"0.236417"
"228160.0";"0.2590636"
"228170.0";"0.3130718"
"228180.0";"0.2649283"
"228190.0";"0.2850019"
"228200.0";"0.2286066"
"228210.0";"0.2002424"
"228220.0";"0.2106418"
"228230.0";"0.2420208"
"228240.0";"0.2548901"
"228250.0";"0.2162545"
"228260.0";"0.2356714"
"228270.0";"0.2327767"
"228280.0";"0.2062502"
"228290.0";"0.2029214"
"228300.0";"0.2297868"
"228310.0";"0.192138"
"228320.0";"0.2289126"
"228330.0";"0.2567877"
"228340.0";"0.2704536"
"228350.0";"0.2192195"
"228360.0";"0.2416155"
"228370.0";"0.2907406"
"228380.0";"0.2346787"
"228390.0";"0.2333688"
"228400.0";"0.239042"
"228410.0";"0.2370505"
"228420.0";"0.2853541"
"228430.0";"0.2391843"
"228440.0";"0.2230583"
"228450.0";"0.2609368"
"228460.0";"0.2251132"
"228470.0";"0.1915777"
"228480.0";"0.2328668"
"228490.0";"0.2995078"
"228500.0";"0.2142405"
"228510.0";"0.2169241"
"228520.0";"0.2313398"
"228530.0";"0.25626"
"228540.0";"0.2420641"
"228550.0";"0.1981035"
"228560.0";"0.180025"
"228570.0";"0.2243835"
"228580.0";"0.2047267"
"228590.0";"0.214245"
"228600.0";"0.2129647"
"228610.0";"0.2343523"
"228620.0";"0.3161867"
"228630.0";"0.236309"
"228640.0";"0.2408195"
"228650.0";"0.2369347"
"228660.0";"0.3555995"
"228670.0";"0.3827142"
"228680.0";"0.3603415"
"228690.0";"0.3025526"
"228700.0";"0.3482873"
"228710.0";"0.2373225"
"228720.0";"0.2479777"
"228730.0";"0.255572"
"228740.0";"0.2191917"
"228750.0";"0.2272839"
"228760.0";"0.2383989"
"228770.0";"0.2432691"
"228780.0";"0.19232"
"228790.0";"0.2051852"
"228800.0";"0.1729595"
"228810.0";"0.1709213"
"228820.0";"0.2006588"
"228830.0";"0.1818158"
"228840.0";"0.1712129"
"228850.0";"0.1900025"
"228860.0";"0.1868744"
"228870.0";"0.1818625"
"228880.0";"0.169956"
"228890.0";"0.1767794"
"228900.0";"0.1821893"
"228910.0";"0.1916167"
"228920.0";"0.1753768"
"228930.0";"0.1749543"
"228940.0";"0.1724355"
"228950.0";"0.1976717"
"228960.0";"0.1910318"
"228970.0";"0.2028548"
"228980.0";"0.1792374"
"228990.0";"0.1949999"
"229000.0";"0.1755763"
"229010.0";"0.1703059"
"229020.0";"0.1808589"
"229030.0";"0.1931319"
"229040.0";"0.1966622"
"229050.0";"0.1718892"
"229060.0";"0.1766861"
"229070.0";"0.1983382"
"229080.0";"0.1875395"
"229090.0";"0.1966672"
"229100.0";"0.1746024"
"229110.0";"0.181243"
"229120.0";"0.2172234"
"229130.0";"0.1978712"
"229140.0";"0.1759858"
"229150.0";"0.178754"
"229160.0";"0.1853888"
"229170.0";"0.179095"
"229180.0";"0.1819039"
"229190.0";"0.1854563"
"229200.0";"0.184716"
"229210.0";"0.1790725"
"229220.0";"0.1918281"
"229230.0";"0.1849134"
"229240.0";"0.1793153"
"229250.0";"0.1775979"
"229260.0";"0.1953328"
"229270.0";"0.2034307"
"229280.0";"0.1790949"
"229290.0";"0.1950127"
"229300.0";"0.1884914"
"229310.0";"0.2082546"
"229320.0";"0.1765957"
"229330.0";"0.1857256"
"229340.0";"0.1721337"
"229350.0";"0.1850974"
"229360.0";"0.1625392"
"229370.0";"0.2085426"
"229380.0";"0.17514"
"229390.0";"0.1752882"
"229400.0";"0.1728988"
"229410.0";"0.1797412"
"229420.0";"0.1866978"
"229430.0";"0.1760284"
"229440.0";"0.1860997"
"229450.0";"0.1809005"
"229460.0";"0.1717583"
"229470.0";"0.1850432"
"229480.0";"0.2159467"
"229490.0";"0.2341712"
"229500.0";"0.217782"
"229510.0";"0.1831665"
"229520.0";"0.1761815"
"229530.0";"0.1810941"
"229540.0";"0.1626467"
"229550.0";"0.1966952"
"229560.0";"0.1799999"
"229570.0";"0.1840055"
"229580.0";"0.1849568"
"229590.0";"0.1806017"
"229600.0";"0.1910134"
"229610.0";"0.2171198"
"229620.0";"0.1805157"
"229630.0";"0.1946763"
"229640.0";"0.1828143"
"229650.0";"0.1889575"
"229660.0";"0.1863278"
"229670.0";"0.1615982"
"229680.0";"0.1844372"
"229690.0";"0.1918466"
"229700.0";"0.2215423"
"229710.0";"0.2033469"
"229720.0";"0.185812"
"229730.0";"0.2104616"
"229740.0";"0.2287378"
"229750.0";"0.1903734"
"229760.0";"0.1858037"
"229770.0";"0.1919456"
"229780.0";"0.2661766"
"229790.0";"0.1755935"
"229800.0";"0.2386734"
"229810.0";"0.1900815"
"229820.0";"0.2089713"
"229830.0";"0.1945585"
"229840.0";"0.2318685"
"229850.0";"0.2175158"
"229860.0";"0.2194039"
"229870.0";"0.2250466"
"229880.0";"0.1722324"
"229890.0";"0.1865394"
"229900.0";"0.2296453"
"229910.0";"0.2328734"
"229920.0";"0.1961275"
"229930.0";"0.18651"
"229940.0";"0.1966596"
"229950.0";"0.1837526"
"229960.0";"0.1944069"
"229970.0";"0.1740633"
"229980.0";"0.1840028"
"229990.0";"0.1988215"
"230000.0";"0.2157431"
"230010.0";"0.1775555"
"230020.0";"0.2572645"
"230030.0";"0.2045115"
"230040.0";"0.1808814"
"230050.0";"0.2196406"
"230060.0";"0.2279143"
"230070.0";"0.2051999"
"230080.0";"0.1890317"
"230090.0";"0.2258517"
"230100.0";"0.2418369"
"230110.0";"0.2430329"
"230120.0";"0.1978434"
"230130.0";"0.1806986"
"230140.0";"0.226826"
"230150.0";"0.1936619"
"230160.0";"0.1794908"
"230170.0";"0.1720318"
"230180.0";"0.2024401"
"230190.0";"0.2218694"
"230200.0";"0.1775557"
"230210.0";"0.1969571"
"230220.0";"0.1842309"
"230230.0";"0.1906725"
"230240.0";"0.2045996"
"230250.0";"0.2251507"
"230260.0";"0.1868128"
"230270.0";"0.1780481"
"230280.0";"0.2056476"
"230290.0";"0.161276"
"230300.0";"0.1640304"
"230310.0";"0.1941056"
"230320.0";"0.1994865"
"230330.0";"0.2212261"
"230340.0";"0.1897919"
"230350.0";"0.1828772"
"230360.0";"0.2070871"
"230370.0";"0.1785188"
"230380.0";"0.1686831"
"230390.0";"0.1750715"
"230400.0";"0.1842445"
"230410.0";"0.2342327"
"230420.0";"0.1876298"
"230430.0";"0.1725284"
"230440.0";"0.1822582"
"230450.0";"0.1922109"
"230460.0";"0.1739484"
"230470.0";"0.173508"
"230480.0";"0.1647089"
"230490.0";"0.1966774"
"230500.0";"0.1684547"
"230510.0";"0.181232"
"230520.0";"0.1744161"
"230530.0";"0.1972438"
"230540.0";"0.1715403"
"230550.0";"0.1652091"
"230560.0";"0.1728875"
"230570.0";"0.1834228"
"230580.0";"0.2039632"
"230590.0";"0.2857902"
"230600.0";"0.2136492"
"230610.0";"0.2749982"
"230620.0";"0.2688902"
"230630.0";"0.2607872"
"230640.0";"0.3300227"
"230650.0";"0.2978504"
"230660.0";"0.2590908"
"230670.0";"0.2602671"
"230680.0";"0.2915751"
"230690.0";"0.2881683"
"230700.0";"0.4840889"
"230710.0";"0.3492479"
"230720.0";"0.4022103"
"230730.0";"0.3487492"
"230740.0";"0.3203278"
"230750.0";"0.327748"
"230760.0";"0.3283417"
"230770.0";"0.3106703"
"230780.0";"0.322244"
"230790.0";"0.290644"
"230800.0";"0.2336964"
"230810.0";"0.2333838"
"230820.0";"0.2448998"
"230830.0";"0.3891198"
"230840.0";"0.4718101"
"230850.0";"0.5217231"
"230860.0";"0.5062072"
"230870.0";"0.4838215"
"230880.0";"0.49328"
"230890.0";"0.4738819"
"230900.0";"0.5268413"
"230910.0";"0.5790803"
"230920.0";"0.5855059"
"230930.0";"0.5897482"
"230940.0";"0.5219541"
"230950.0";"0.4997801"
"230960.0";"0.695105"
"230970.0";"0.7209058"
"230980.0";"0.6746999"
"230990.0";"0.6493221"
"231000.0";"0.5706938"
"231010.0";"0.4963155"
"231020.0";"0.5539961"
"231030.0";"0.5485434"
"231040.0";"0.4410179"
"231050.0";"0.503837"
"231060.0";"0.5917361"
"231070.0";"0.5892615"
"231080.0";"0.7884768"
"231090.0";"0.5853767"
"231100.0";"0.5969965"
"231110.0";"0.5916665"
"231120.0";"0.4652903"
"231130.0";"0.4741564"
"231140.0";"0.4881669"
"231150.0";"0.5395376"
"231160.0";"0.4660912"
"231170.0";"0.4797925"
"231180.0";"0.465284"
"231190.0";"0.4728741"
"231200.0";"0.4102611"
"231210.0";"0.4475153"
"231220.0";"0.4801369"
"231230.0";"0.448891"
"231240.0";"0.4590687"
"231250.0";"0.4355423"
"231260.0";"0.4022188"
"231270.0";"0.4623431"
"231280.0";"0.4398953"
"231290.0";"0.4878301"
"231300.0";"0.4760274"
"231310.0";"0.4852445"
"231320.0";"0.4236944"
"231330.0";"0.479491"
"231340.0";"0.4395123"
"231350.0";"0.4578055"
"231360.0";"0.4836679"
"231370.0";"0.430775"
"231380.0";"0.4883855"
"231390.0";"0.5146541"
"231400.0";"0.4625064"
"231410.0";"0.4497288"
"231420.0";"0.5503135"
"231430.0";"0.5318441"
"231440.0";"0.3535386"
"231450.0";"0.3440666"
"231460.0";"0.4496287"
"231470.0";"0.3954983"
"231480.0";"0.4435597"
"231490.0";"0.4080209"
"231500.0";"0.4285627"
"231510.0";"0.4260105"
"231520.0";"0.4513547"
"231530.0";"0.4692825"
"231540.0";"0.4501832"
"231550.0";"0.479423"
"231560.0";"0.4434593"
"231570.0";"0.5593637"
"231580.0";"0.4937187"
"231590.0";"0.4858253"
"231600.0";"0.4202915"
"231610.0";"0.4482622"
"231620.0";"0.4200762"
"231630.0";"0.4925917"
"231640.0";"0.5097581"
"231650.0";"0.5311819"
"231660.0";"0.4809329"
"231670.0";"0.522962"
"231680.0";"0.475181"
"231690.0";"0.4215654"
"231700.0";"0.4869387"
"231710.0";"0.3333319"
"231720.0";"0.3719932"
"231730.0";"0.5308049"
"231740.0";"0.3566078"
"231750.0";"0.6341658"
"231760.0";"0.5545666"
"231770.0";"0.613015"
"231780.0";"0.6700993"
"231790.0";"0.63448"
"231800.0";"0.3995425"
"231810.0";"0.5412252"
"231820.0";"0.4876727"
"231830.0";"0.5437455"
"231840.0";"0.3045142"
"231850.0";"0.3419441"
"231860.0";"0.3978822"
"231870.0";"0.4916171"
"231880.0";"0.4614002"
"231890.0";"0.4131109"
"231900.0";"0.2889331"
"231910.0";"0.4196897"
"231920.0";"0.3848234"
"231930.0";"0.4172328"
"231940.0";"0.5823962"
"231950.0";"0.4243642"
"231960.0";"0.3770112"
"231970.0";"0.4909271"
"231980.0";"0.3902145"
"231990.0";"0.4817775"
"232000.0";"0.4849386"
"232010.0";"0.5939115"
"232020.0";"0.4698305"
"232030.0";"0.4180262"
"232040.0";"0.6648098"
"232050.0";"0.7057564"
"232060.0";"0.8366176"
"232070.0";"0.7672843"
"232080.0";"0.7065135"
"232090.0";"0.678046"
"232100.0";"0.7946435"
"232110.0";"0.8488618"
"232120.0";"0.7024721"
"232130.0";"0.5172745"
"232140.0";"0.7296106"
"232150.0";"0.7421218"
"232160.0";"0.8364835"
"232170.0";"0.8313883"
"232180.0";"0.930739"
"232190.0";"0.8512992"
"232200.0";"0.7868298"
"232210.0";"0.8229143"
"232220.0";"0.7579361"
"232230.0";"0.718747"
"232240.0";"0.5726871"
"232250.0";"0.5756407"
"232260.0";"0.5853248"
"232270.0";"0.6069241"
"232280.0";"0.3817539"
"232290.0";"0.3480083"
"232300.0";"0.2676511"
"232310.0";"0.2502419"
"232320.0";"0.3421433"
"232330.0";"0.2669025"
"232340.0";"0.2409777"
"232350.0";"0.2599039"
"232360.0";"0.303771"
"232370.0";"0.2615677"
"232380.0";"0.2617345"
"232390.0";"0.347134"
"232400.0";"0.3145316"
"232410.0";"0.2193882"
"232420.0";"0.3352091"
"232430.0";"0.4526654"
"232440.0";"0.3186647"
"232450.0";"0.4862632"
"232460.0";"0.4857192"
"232470.0";"0.4991005"
"232480.0";"0.5169567"
"232490.0";"0.5133156"
"232500.0";"0.4411719"
"232510.0";"0.245227"
"232520.0";"0.2405745"
"232530.0";"0.2721122"
"232540.0";"0.260653"
"232550.0";"0.2266657"
"232560.0";"0.2291416"
"232570.0";"0.2469351"
"232580.0";"0.1889054"
"232590.0";"0.2346619"
"232600.0";"0.3391428"
"232610.0";"0.2276421"
"232620.0";"0.2314234"
"232630.0";"0.2812011"
"232640.0";"0.2330341"
"232650.0";"0.2936358"
"232660.0";"0.2565712"
"232670.0";"0.2088584"
"232680.0";"0.2275438"
"232690.0";"0.206971"
"232700.0";"0.2514675"
"232710.0";"0.2582191"
"232720.0";"0.2664373"
"232730.0";"0.2267443"
"232740.0";"0.2539828"
"232750.0";"0.257915"
"232760.0";"0.2665297"
"232770.0";"0.2502995"
"232780.0";"0.2608351"
"232790.0";"0.1939407"
"232800.0";"0.2131014"
"232810.0";"0.1808561"
"232820.0";"0.1731818"
"232830.0";"0.206313"
"232840.0";"0.1928808"
"232850.0";"0.1686894"
"232860.0";"0.1786197"
"232870.0";"0.1803993"
"232880.0";"0.2688514"
"232890.0";"0.2598561"
"232900.0";"0.2455892"
"232910.0";"0.2417273"
"232920.0";"0.1742041"
"232930.0";"0.239483"
"232940.0";"0.2139539"
"232950.0";"0.1861963"
"232960.0";"0.1704289"
"232970.0";"0.1812836"
"232980.0";"0.1769832"
"232990.0";"0.177048"
"233000.0";"0.2163191"
"233010.0";"0.1861344"
"233020.0";"0.1964433"
"233030.0";"0.2043651"
"233040.0";"0.1811354"
"233050.0";"0.2031453"
"233060.0";"0.173957"
"233070.0";"0.1782638"
"233080.0";"0.1937883"
"233090.0";"0.1851621"
"233100.0";"0.2117384"
"233110.0";"0.181243"
"233120.0";"0.1916064"
"233130.0";"0.1687185"
"233140.0";"0.1947794"
"233150.0";"0.1726528"
"233160.0";"0.2043385"
"233170.0";"0.1862178"
"233180.0";"0.2118704"
"233190.0";"0.1895761"
"233200.0";"0.2196111"
"233210.0";"0.2230762"
"233220.0";"0.2023684"
"233230.0";"0.1877071"
"233240.0";"0.1840932"
"233250.0";"0.1840921"
"233260.0";"0.2325895"
"233270.0";"0.2249914"
"233280.0";"0.1891478"
"233290.0";"0.1840786"
"233300.0";"0.1795852"
"233310.0";"0.1948332"
"233320.0";"0.2252309"
"233330.0";"0.2109264"
"233340.0";"0.1996521"
"233350.0";"0.1925248"
"233360.0";"0.1865395"
"233370.0";"0.1951945"
"233380.0";"0.2038945"
"233390.0";"0.1809529"
"233400.0";"0.1854452"
"233410.0";"0.196591"
"233420.0";"0.1892587"
"233430.0";"0.2029636"
"233440.0";"0.1839183"
"233450.0";"0.1964638"
"233460.0";"0.2028398"
"233470.0";"0.1991502"
"233480.0";"0.1806101"
"233490.0";"0.187987"
"233500.0";"0.1912223"
"233510.0";"0.1940337"
"233520.0";"0.1935277"
"233530.0";"0.1720959"
"233540.0";"0.1834557"
"233550.0";"0.1843692"
"233560.0";"0.1737413"
"233570.0";"0.1925013"
"233580.0";"0.2012586"
"233590.0";"0.1936211"
"233600.0";"0.1844857"
"233610.0";"0.2022696"
"233620.0";"0.1932378"
"233630.0";"0.2217771"
"233640.0";"0.2013234"
"233650.0";"0.2029237"
"233660.0";"0.1791451"
"233670.0";"0.1891533"
"233680.0";"0.1671736"
"233690.0";"0.1988843"
"233700.0";"0.2016015"
"233710.0";"0.1839948"
"233720.0";"0.1751485"
"233730.0";"0.1962249"
"233740.0";"0.1964537"
"233750.0";"0.1837226"
"233760.0";"0.1889285"
"233770.0";"0.1919947"
"233780.0";"0.2064197"
"233790.0";"0.1734905"
"233800.0";"0.1976185"
"233810.0";"0.1664872"
"233820.0";"0.2060342"
"233830.0";"0.2052217"
"233840.0";"0.1860776"
"233850.0";"0.2045089"
"233860.0";"0.1717063"
"233870.0";"0.1928653"
"233880.0";"0.2146114"
"233890.0";"0.1948584"
"233900.0";"0.2074346"
"233910.0";"0.1823239"
"233920.0";"0.1850892"
"233930.0";"0.1815872"
"233940.0";"0.1829835"
"233950.0";"0.1794464"
"233960.0";"0.1848106"
"233970.0";"0.1963314"
"233980.0";"0.1905703"
"233990.0";"0.1729194"
"234000.0";"0.1803221"
"234010.0";"0.1954482"
"234020.0";"0.2020122"
"234030.0";"0.1676305"
"234040.0";"0.1936002"
"234050.0";"0.1718401"
"234060.0";"0.1675953"
"234070.0";"0.1507516"
"234080.0";"0.2098232"
"234090.0";"0.1837092"
"234100.0";"0.1722589"
"234110.0";"0.1871416"
"234120.0";"0.1787343"
"234130.0";"0.1884172"
"234140.0";"0.180025"
"234150.0";"0.190447"
"234160.0";"0.1729768"
"234170.0";"0.1706633"
"234180.0";"0.1819036"
"234190.0";"0.1710262"
"234200.0";"0.188791"
"234210.0";"0.1951741"
"234220.0";"0.1676573"
"234230.0";"0.1707807"
"234240.0";"0.1772857"
"234250.0";"0.1969006"
"234260.0";"0.1797446"
"234270.0";"0.2079377"
"234280.0";"0.1941904"
"234290.0";"0.1827212"
"234300.0";"0.1745308"
"234310.0";"0.2018766"
"234320.0";"0.1728026"
"234330.0";"0.1738564"
"234340.0";"0.1747968"
"234350.0";"0.1758324"
"234360.0";"0.1916687"
"234370.0";"0.1759175"
"234380.0";"0.1776883"
"234390.0";"0.191544"
"234400.0";"0.1894995"
"234410.0";"0.1826637"
"234420.0";"0.1840029"
"234430.0";"0.2005243"
"234440.0";"0.187173"
"234450.0";"0.185332"
"234460.0";"0.191285"
"234470.0";"0.1944173"
"234480.0";"0.2056136"
"234490.0";"0.1966192"
"234500.0";"0.1713652"
"234510.0";"0.1771723"
"234520.0";"0.1835483"
"234530.0";"0.1943041"
"234540.0";"0.1760284"
"234550.0";"0.1905145"
"234560.0";"0.1743329"
"234570.0";"0.1879096"
"234580.0";"0.1841818"
"234590.0";"0.1864564"
"234600.0";"0.1678603"
"234610.0";"0.1854586"
"234620.0";"0.1844722"
"234630.0";"0.1860482"
"234640.0";"0.198517"
"234650.0";"0.193044"
"234660.0";"0.2042623"
"234670.0";"0.1963997"
"234680.0";"0.1733498"
"234690.0";"0.174923"
"234700.0";"0.1801444"
"234710.0";"0.1723112"
"234720.0";"0.1744134"
"234730.0";"0.170757"
"234740.0";"0.1775869"
"234750.0";"0.1741722"
"234760.0";"0.1913765"
"234770.0";"0.1957804"
"234780.0";"0.1772033"
"234790.0";"0.1922761"
"234800.0";"0.1872966"
"234810.0";"0.1923256"
"234820.0";"0.190798"
"234830.0";"0.1854885"
"234840.0";"0.2093466"
"234850.0";"0.1695464"
"234860.0";"0.1719335"
"234870.0";"0.1738363"
"234880.0";"0.2053259"
"234890.0";"0.1756062"
"234900.0";"0.1881621"
"234910.0";"0.1713303"
"234920.0";"0.1870216"
"234930.0";"0.185957"
"234940.0";"0.1632729"
"234950.0";"0.1783425"
"234960.0";"0.1724733"
"234970.0";"0.1659309"
"234980.0";"0.1609502"
"234990.0";"0.1762414"
"235000.0";"0.1837609"
"235010.0";"0.1766264"
"235020.0";"0.170003"
"235030.0";"0.1829892"
"235040.0";"0.1757215"
"235050.0";"0.166286"
"235060.0";"0.1701467"
"235070.0";"0.1787342"
"235080.0";"0.1939721"
"235090.0";"0.1755962"
"235100.0";"0.1636185"
"235110.0";"0.1890926"
"235120.0";"0.1902654"
"235130.0";"0.1887247"
"235140.0";"0.1825514"
"235150.0";"0.1859514"
"235160.0";"0.1862553"
"235170.0";"0.1874327"
"235180.0";"0.1851643"
"235190.0";"0.1718693"
"235200.0";"0.1848081"
"235210.0";"0.1969899"
"235220.0";"0.195709"
"235230.0";"0.2003694"
"235240.0";"0.1903284"
"235250.0";"0.1682646"
"235260.0";"0.1922553"
"235270.0";"0.1814028"
"235280.0";"0.1851973"
"235290.0";"0.1845049"
"235300.0";"0.1708742"
"235310.0";"0.1729047"
"235320.0";"0.1824967"
"235330.0";"0.1764115"
"235340.0";"0.1890241"
"235350.0";"0.1909714"
"235360.0";"0.1756731"
"235370.0";"0.184613"
"235380.0";"0.1780815"
"235390.0";"0.1744736"
"235400.0";"0.1781039"
"235410.0";"0.1819728"
"235420.0";"0.1910107"
"235430.0";"0.1922733"
"235440.0";"0.206565"
"235450.0";"0.1768644"
"235460.0";"0.182773"
"235470.0";"0.1749169"
"235480.0";"0.1765843"
"235490.0";"0.1827428"
"235500.0";"0.1894544"
"235510.0";"0.1855209"
"235520.0";"0.1852214"
"235530.0";"0.1703114"
"235540.0";"0.2019554"
"235550.0";"0.1734992"
"235560.0";"0.1663644"
"235570.0";"0.18792"
"235580.0";"0.1881625"
"235590.0";"0.1831092"
"235600.0";"0.1959262"
"235610.0";"0.1880957"
"235620.0";"0.1767709"
"235630.0";"0.1791591"
"235640.0";"0.2019827"
"235650.0";"0.2144715"
"235660.0";"0.169644"
"235670.0";"0.1863035"
"235680.0";"0.2063032"
"235690.0";"0.1734214"
"235700.0";"0.2022202"
"235710.0";"0.1718662"
"235720.0";"0.1802469"
"235730.0";"0.1862549"
"235740.0";"0.1698528"
"235750.0";"0.166988"
"235760.0";"0.1716798"
"235770.0";"0.1602685"
"235780.0";"0.1642741"
"235790.0";"0.165197"
"235800.0";"0.173407"
"235810.0";"0.164058"
"235820.0";"0.1767399"
"235830.0";"0.1826993"
"235840.0";"0.1728438"
"235850.0";"0.1894334"
"235860.0";"0.1912957"
"235870.0";"0.1748429"
"235880.0";"0.1714673"
"235890.0";"0.1756532"
"235900.0";"0.2104732"
"235910.0";"0.1898973"
"235920.0";"0.1715984"
"235930.0";"0.1869197"
"235940.0";"0.1972537"
"235950.0";"0.172546"
"235960.0";"0.1772147"
"235970.0";"0.1861961"
"235980.0";"0.1934967"
"235990.0";"0.1945689"
"236000.0";"0.1856097"
"236010.0";"0.1588804"
"236020.0";"0.1904861"
"236030.0";"0.1705196"
"236040.0";"0.1858765"
"236050.0";"0.1763803"
"236060.0";"0.2063154"
"236070.0";"0.1854535"
"236080.0";"0.1807486"
"236090.0";"0.1746454"
"236100.0";"0.1852405"
"236110.0";"0.1824994"
"236120.0";"0.1790138"
"236130.0";"0.1841248"
"236140.0";"0.1845779"
"236150.0";"0.164809"
"236160.0";"0.2168156"
"236170.0";"0.1857983"
"236180.0";"0.2153762"
"236190.0";"0.1816479"
"236200.0";"0.1817306"
"236210.0";"0.1887989"
"236220.0";"0.1802277"
"236230.0";"0.21265"
"236240.0";"0.2082906"
"236250.0";"0.1937086"
"236260.0";"0.2160255"
"236270.0";"0.2159004"
"236280.0";"0.227583"
"236290.0";"0.1792373"
"236300.0";"0.2118748"
"236310.0";"0.1799693"
"236320.0";"0.164125"
"236330.0";"0.1734186"
"236340.0";"0.1708654"
"236350.0";"0.174267"
"236360.0";"0.1782666"
"236370.0";"0.1654327"
"236380.0";"0.1864672"
"236390.0";"0.1623513"
"236400.0";"0.1640427"
"236410.0";"0.1667513"
"236420.0";"0.1643684"
"236430.0";"0.1705199"
"236440.0";"0.165227"
"236450.0";"0.1583194"
"236460.0";"0.1803246"
"236470.0";"0.1727946"
"236480.0";"0.1793626"
"236490.0";"0.1907905"
"236500.0";"0.1797053"
"236510.0";"0.1658284"
"236520.0";"0.166955"
"236530.0";"0.1917342"
"236540.0";"0.1852729"
"236550.0";"0.1809002"
"236560.0";"0.1824311"
"236570.0";"0.1880054"
"236580.0";"0.1788351"
"236590.0";"0.1842959"
"236600.0";"0.1911099"
"236610.0";"0.1842877"
"236620.0";"0.1801363"
"236630.0";"0.1896971"
"236640.0";"0.1884035"
"236650.0";"0.1693073"
"236660.0";"0.1787901"
"236670.0";"0.1944892"
"236680.0";"0.2130845"
"236690.0";"0.1902447"
"236700.0";"0.2037793"
"236710.0";"0.1980909"
"236720.0";"0.1991431"
"236730.0";"0.1714818"
"236740.0";"0.1828032"
"236750.0";"0.2019852"
"236760.0";"0.1729158"
"236770.0";"0.1868152"
"236780.0";"0.196647"
"236790.0";"0.1781966"
"236800.0";"0.1883613"
"236810.0";"0.1667816"
"236820.0";"0.1690086"
"236830.0";"0.1726531"
"236840.0";"0.1817061"
"236850.0";"0.1946741"
"236860.0";"0.1728295"
"236870.0";"0.1884094"
"236880.0";"0.1834832"
"236890.0";"0.1831418"
"236900.0";"0.1710583"
"236910.0";"0.1789025"
"236920.0";"0.1845915"
"236930.0";"0.1750028"
"236940.0";"0.1870451"
"236950.0";"0.1775784"
"236960.0";"0.1774172"
"236970.0";"0.2027119"
"236980.0";"0.1795021"
"236990.0";"0.1827953"
"237000.0";"0.1824857"
"237010.0";"0.1749971"
"237020.0";"0.186893"
"237030.0";"0.1730144"
"237040.0";"0.1814995"
"237050.0";"0.1644016"
"237060.0";"0.1888305"
"237070.0";"0.1730289"
"237080.0";"0.1862502"
"237090.0";"0.1820385"
"237100.0";"0.1983258"
"237110.0";"0.1929094"
"237120.0";"0.1664605"
"237130.0";"0.184808"
"237140.0";"0.1836137"
"237150.0";"0.1885761"
"237160.0";"0.1676334"
"237170.0";"0.1862257"
"237180.0";"0.2007712"
"237190.0";"0.1716651"
"237200.0";"0.191178"
"237210.0";"0.1754909"
"237220.0";"0.1781717"
"237230.0";"0.1867994"
"237240.0";"0.2049143"
"237250.0";"0.1938917"
"237260.0";"0.1764567"
"237270.0";"0.1711727"
"237280.0";"0.1719593"
"237290.0";"0.1984236"
"237300.0";"0.1865502"
"237310.0";"0.1812679"
"237320.0";"0.1743875"
"237330.0";"0.1914941"
"237340.0";"0.1887987"
