# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"260750.0";"3.425342"
"260760.0";"3.726605"
"260770.0";"3.526078"
"260780.0";"3.502197"
"260790.0";"3.462937"
"260800.0";"3.588507"
"260810.0";"3.490289"
"260820.0";"3.565"
"260830.0";"3.494855"
"260840.0";"3.531927"
"260850.0";"3.558682"
"260860.0";"3.511668"
"260870.0";"3.466663"
"260880.0";"3.438986"
"260890.0";"3.450486"
"260900.0";"3.537522"
"260910.0";"3.558811"
"260920.0";"3.510399"
"260930.0";"3.535933"
"260940.0";"3.533739"
"260950.0";"3.492501"
"260960.0";"3.553456"
"260970.0";"3.577815"
"260980.0";"3.641821"
"260990.0";"3.707645"
"261000.0";"3.631367"
"261010.0";"3.521271"
"261020.0";"3.637381"
"261030.0";"3.463976"
"261040.0";"3.633822"
"261050.0";"3.511552"
"261060.0";"3.555902"
"261070.0";"3.594161"
"261080.0";"3.63535"
"261090.0";"3.506563"
"261100.0";"3.651103"
"261110.0";"3.681435"
"261120.0";"3.664474"
"261130.0";"3.606698"
"261140.0";"3.547768"
"261150.0";"3.531413"
"261160.0";"3.618408"
"261170.0";"3.738416"
"261180.0";"3.582023"
"261190.0";"3.737574"
"261200.0";"3.702015"
"261210.0";"3.547096"
"261220.0";"3.700096"
"261230.0";"3.679777"
"261240.0";"3.638016"
"261250.0";"3.54903"
"261260.0";"3.555104"
"261270.0";"3.62779"
"261280.0";"3.670988"
"261290.0";"3.668856"
"261300.0";"3.602343"
"261310.0";"3.643118"
"261320.0";"3.708297"
"261330.0";"3.58769"
"261340.0";"3.704359"
"261350.0";"3.647724"
"261360.0";"3.506019"
"261370.0";"3.774496"
"261380.0";"3.566839"
"261390.0";"3.5791"
"261400.0";"3.616626"
"261410.0";"3.653236"
"261420.0";"3.718508"
"261430.0";"3.612397"
"261440.0";"3.539911"
"261450.0";"3.575786"
"261460.0";"3.471977"
"261470.0";"3.437816"
"261480.0";"3.54697"
"261490.0";"3.736983"
"261500.0";"3.417362"
"261510.0";"3.428671"
"261520.0";"3.447245"
"261530.0";"3.470797"
"261540.0";"3.554534"
"261550.0";"3.57722"
"261560.0";"3.581792"
"261570.0";"3.522875"
"261580.0";"3.43211"
"261590.0";"3.51202"
"261600.0";"3.456568"
"261610.0";"3.415434"
"261620.0";"3.483346"
"261630.0";"3.60119"
"261640.0";"3.486442"
"261650.0";"3.430242"
"261660.0";"3.618013"
"261670.0";"3.599666"
"261680.0";"3.652812"
"261690.0";"3.535153"
"261700.0";"3.627201"
"261710.0";"3.543324"
"261720.0";"3.621926"
"261730.0";"3.684643"
"261740.0";"3.604871"
"261750.0";"3.588856"
"261760.0";"3.57047"
"261770.0";"3.683777"
"261780.0";"3.541342"
"261790.0";"3.700146"
"261800.0";"3.472902"
"261810.0";"3.485304"
"261820.0";"3.486858"
"261830.0";"3.600419"
"261840.0";"3.50335"
"261850.0";"3.631023"
"261860.0";"3.596565"
"261870.0";"3.597391"
"261880.0";"3.639843"
"261890.0";"3.665344"
"261900.0";"3.530947"
"261910.0";"3.496167"
"261920.0";"3.4039"
"261930.0";"3.514384"
"261940.0";"3.489512"
"261950.0";"3.539271"
"261960.0";"3.473979"
"261970.0";"3.471749"
"261980.0";"3.571798"
"261990.0";"3.4365"
"262000.0";"3.520054"
"262010.0";"3.587866"
"262020.0";"3.62255"
"262030.0";"3.561586"
"262040.0";"3.544804"
"262050.0";"3.525999"
"262060.0";"3.54517"
"262070.0";"3.490088"
"262080.0";"3.576001"
"262090.0";"3.636313"
"262100.0";"3.623648"
"262110.0";"3.687774"
"262120.0";"3.752318"
"262130.0";"3.569295"
"262140.0";"3.583526"
"262150.0";"3.626844"
"262160.0";"3.53991"
"262170.0";"3.435136"
"262180.0";"3.570869"
"262190.0";"3.718668"
"262200.0";"3.691768"
"262210.0";"3.561988"
"262220.0";"3.658573"
"262230.0";"3.635947"
"262240.0";"3.505932"
"262250.0";"3.635989"
"262260.0";"3.620115"
"262270.0";"3.410414"
"262280.0";"3.586625"
"262290.0";"3.710582"
"262300.0";"3.632761"
"262310.0";"3.679336"
"262320.0";"3.729725"
"262330.0";"3.685071"
"262340.0";"3.550305"
"262350.0";"3.565011"
"262360.0";"3.630751"
"262370.0";"3.607488"
"262380.0";"3.521873"
"262390.0";"3.651345"
"262400.0";"3.711492"
"262410.0";"3.621115"
"262420.0";"3.637171"
"262430.0";"3.638174"
"262440.0";"3.646199"
"262450.0";"3.593854"
"262460.0";"3.556961"
"262470.0";"3.714579"
"262480.0";"3.768214"
"262490.0";"3.709491"
"262500.0";"3.681897"
"262510.0";"3.661229"
"262520.0";"3.69653"
"262530.0";"3.579123"
"262540.0";"3.64551"
"262550.0";"3.752715"
"262560.0";"3.654046"
"262570.0";"3.606944"
"262580.0";"3.542538"
"262590.0";"3.661898"
"262600.0";"3.593366"
"262610.0";"3.616906"
"262620.0";"3.804051"
"262630.0";"3.695371"
"262640.0";"3.7414"
"262650.0";"3.612235"
"262660.0";"3.559136"
"262670.0";"3.586218"
"262680.0";"3.508041"
"262690.0";"3.55279"
"262700.0";"3.572728"
"262710.0";"3.568132"
"262720.0";"3.592534"
"262730.0";"3.49377"
"262740.0";"3.513547"
"262750.0";"3.571961"
"262760.0";"3.5042"
"262770.0";"3.504564"
"262780.0";"3.593645"
"262790.0";"3.609231"
"262800.0";"3.556551"
"262810.0";"3.576091"
"262820.0";"3.524416"
"262830.0";"3.498862"
"262840.0";"3.467318"
"262850.0";"3.513916"
"262860.0";"3.596493"
"262870.0";"3.564639"
"262880.0";"3.506061"
"262890.0";"3.488889"
"262900.0";"3.548353"
"262910.0";"3.610605"
"262920.0";"3.479155"
"262930.0";"3.529148"
"262940.0";"3.505742"
"262950.0";"3.575682"
"262960.0";"3.532794"
"262970.0";"3.499836"
"262980.0";"3.458816"
"262990.0";"3.51673"
"263000.0";"3.494128"
"263010.0";"3.590875"
"263020.0";"3.588914"
"263030.0";"3.718966"
"263040.0";"3.772422"
"263050.0";"3.761027"
"263060.0";"3.917529"
"263070.0";"3.74976"
"263080.0";"3.841009"
"263090.0";"3.690157"
"263100.0";"3.616481"
"263110.0";"3.662449"
"263120.0";"3.651126"
"263130.0";"3.669699"
"263140.0";"3.51316"
"263150.0";"3.560653"
"263160.0";"3.538688"
"263170.0";"3.521875"
"263180.0";"3.603832"
"263190.0";"3.648993"
"263200.0";"3.631563"
"263210.0";"3.655944"
"263220.0";"3.697544"
"263230.0";"3.56106"
"263240.0";"3.545229"
"263250.0";"3.517651"
"263260.0";"3.551041"
"263270.0";"3.4947"
"263280.0";"3.609176"
"263290.0";"3.732867"
"263300.0";"3.745933"
"263310.0";"3.700044"
"263320.0";"3.631498"
"263330.0";"3.587679"
"263340.0";"3.664195"
"263350.0";"3.674834"
"263360.0";"3.654686"
"263370.0";"3.520669"
"263380.0";"3.686736"
"263390.0";"3.589978"
"263400.0";"3.613785"
"263410.0";"3.550158"
"263420.0";"3.644391"
"263430.0";"3.641191"
"263440.0";"3.618904"
"263450.0";"3.647237"
"263460.0";"3.636438"
"263470.0";"3.60916"
"263480.0";"3.716266"
"263490.0";"3.642124"
"263500.0";"3.564887"
"263510.0";"3.658243"
"263520.0";"3.670105"
"263530.0";"3.604931"
"263540.0";"3.637038"
"263550.0";"3.586911"
"263560.0";"3.659745"
"263570.0";"3.595891"
"263580.0";"3.590562"
"263590.0";"3.66844"
"263600.0";"3.65507"
"263610.0";"3.621099"
"263620.0";"3.570885"
"263630.0";"3.719074"
"263640.0";"3.633986"
"263650.0";"3.709325"
"263660.0";"3.700281"
"263670.0";"3.567153"
"263680.0";"3.598069"
"263690.0";"3.712676"
"263700.0";"3.71556"
"263710.0";"3.744435"
"263720.0";"3.693529"
"263730.0";"3.736374"
"263740.0";"4.05083"
"263750.0";"3.707478"
"263760.0";"3.992275"
"263770.0";"4.065344"
"263780.0";"4.035881"
"263790.0";"4.177342"
"263800.0";"4.227293"
"263810.0";"4.059736"
"263820.0";"4.088377"
"263830.0";"3.976583"
"263840.0";"3.941143"
"263850.0";"4.29934"
"263860.0";"4.430024"
"263870.0";"4.611857"
"263880.0";"4.551882"
"263890.0";"4.469351"
"263900.0";"4.645022"
"263910.0";"4.959558"
"263920.0";"4.737573"
"263930.0";"4.846385"
"263940.0";"5.154457"
"263950.0";"4.990264"
"263960.0";"4.931119"
"263970.0";"4.771863"
"263980.0";"4.832195"
"263990.0";"4.889377"
"264000.0";"4.956382"
"264010.0";"5.144499"
"264020.0";"5.011282"
"264030.0";"4.90416"
"264040.0";"4.77706"
"264050.0";"5.061876"
"264060.0";"5.063121"
"264070.0";"5.122461"
"264080.0";"5.110298"
"264090.0";"5.329862"
"264100.0";"5.026103"
"264110.0";"5.187063"
"264120.0";"5.315725"
"264130.0";"5.30397"
"264140.0";"5.332659"
"264150.0";"5.068236"
"264160.0";"4.775377"
"264170.0";"4.758792"
"264180.0";"4.959013"
"264190.0";"4.965761"
"264200.0";"4.80619"
"264210.0";"4.735738"
"264220.0";"4.881267"
"264230.0";"5.26845"
"264240.0";"5.250792"
"264250.0";"5.079045"
"264260.0";"4.995791"
"264270.0";"4.742727"
"264280.0";"5.046537"
"264290.0";"5.400882"
"264300.0";"5.120448"
"264310.0";"5.529658"
"264320.0";"5.556292"
"264330.0";"5.511557"
"264340.0";"5.385035"
"264350.0";"5.080103"
"264360.0";"5.137159"
"264370.0";"5.022174"
"264380.0";"5.144907"
"264390.0";"5.326469"
"264400.0";"5.403708"
"264410.0";"5.390057"
"264420.0";"5.281861"
"264430.0";"5.071787"
"264440.0";"5.212623"
"264450.0";"5.246252"
"264460.0";"5.274202"
"264470.0";"5.342051"
"264480.0";"5.298579"
"264490.0";"5.114256"
"264500.0";"5.093238"
"264510.0";"5.275724"
"264520.0";"5.102465"
"264530.0";"4.76908"
"264540.0";"4.781593"
"264550.0";"4.760464"
"264560.0";"4.945269"
"264570.0";"5.039944"
"264580.0";"5.039646"
"264590.0";"4.980032"
"264600.0";"4.798038"
"264610.0";"4.765805"
"264620.0";"4.746788"
"264630.0";"4.631171"
"264640.0";"4.440859"
"264650.0";"4.614655"
"264660.0";"4.836508"
"264670.0";"5.073065"
"264680.0";"5.07413"
"264690.0";"5.313422"
"264700.0";"5.418419"
"264710.0";"5.559579"
"264720.0";"5.683956"
"264730.0";"5.465953"
"264740.0";"5.346457"
"264750.0";"5.136553"
"264760.0";"5.087122"
"264770.0";"5.284173"
"264780.0";"5.344944"
"264790.0";"5.492586"
"264800.0";"5.34666"
"264810.0";"5.561179"
"264820.0";"5.47074"
"264830.0";"5.467817"
"264840.0";"5.159945"
"264850.0";"4.891204"
"264860.0";"4.965974"
"264870.0";"4.78632"
"264880.0";"4.893097"
"264890.0";"4.714544"
"264900.0";"4.618876"
"264910.0";"4.47842"
"264920.0";"4.52618"
"264930.0";"4.573484"
"264940.0";"4.447046"
"264950.0";"4.376379"
"264960.0";"4.646685"
"264970.0";"4.575687"
"264980.0";"4.236264"
"264990.0";"4.465649"
"265000.0";"4.353389"
"265010.0";"4.487382"
"265020.0";"4.227025"
"265030.0";"4.196498"
"265040.0";"4.004808"
"265050.0";"3.931699"
"265060.0";"4.237075"
"265070.0";"4.245701"
"265080.0";"4.129918"
"265090.0";"3.979593"
"265100.0";"4.120321"
"265110.0";"4.105924"
"265120.0";"3.681867"
"265130.0";"3.823098"
"265140.0";"3.786645"
"265150.0";"3.907017"
"265160.0";"3.894961"
"265170.0";"3.810103"
"265180.0";"4.313643"
"265190.0";"4.349838"
"265200.0";"4.271769"
"265210.0";"4.341071"
"265220.0";"4.473509"
"265230.0";"4.336347"
"265240.0";"4.266897"
"265250.0";"4.070433"
"265260.0";"3.846617"
"265270.0";"3.757729"
"265280.0";"3.869909"
"265290.0";"3.71055"
"265300.0";"3.464049"
"265310.0";"3.318123"
"265320.0";"3.322286"
"265330.0";"3.446092"
"265340.0";"3.375054"
"265350.0";"3.842477"
"265360.0";"3.771969"
"265370.0";"3.975454"
"265380.0";"4.052965"
"265390.0";"4.097709"
"265400.0";"4.017512"
"265410.0";"3.701676"
"265420.0";"3.802108"
"265430.0";"3.823618"
"265440.0";"3.826443"
"265450.0";"3.644046"
"265460.0";"3.744739"
"265470.0";"3.647574"
"265480.0";"3.340307"
"265490.0";"3.335582"
"265500.0";"3.168047"
"265510.0";"3.360911"
"265520.0";"3.291411"
"265530.0";"3.43274"
"265540.0";"3.424373"
"265550.0";"3.611586"
"265560.0";"3.856948"
"265570.0";"4.186728"
"265580.0";"4.226338"
"265590.0";"4.499267"
"265600.0";"4.50312"
"265610.0";"4.813115"
"265620.0";"4.955018"
"265630.0";"4.658866"
"265640.0";"4.593522"
"265650.0";"4.338434"
"265660.0";"4.256137"
"265670.0";"4.257131"
"265680.0";"4.243237"
"265690.0";"4.129842"
"265700.0";"4.195438"
"265710.0";"4.334757"
"265720.0";"4.666973"
"265730.0";"4.530607"
"265740.0";"4.425378"
"265750.0";"4.622464"
"265760.0";"4.383842"
"265770.0";"4.544971"
"265780.0";"4.383208"
"265790.0";"4.689602"
"265800.0";"4.904574"
"265810.0";"4.92548"
"265820.0";"5.109771"
"265830.0";"5.339707"
"265840.0";"5.05105"
"265850.0";"5.023693"
"265860.0";"5.141346"
"265870.0";"5.151179"
"265880.0";"5.259218"
"265890.0";"5.455784"
"265900.0";"5.763581"
"265910.0";"5.770514"
"265920.0";"5.832049"
"265930.0";"5.864064"
"265940.0";"6.015226"
"265950.0";"6.017056"
"265960.0";"5.928415"
"265970.0";"6.008864"
"265980.0";"6.009383"
"265990.0";"5.575526"
"266000.0";"5.613274"
"266010.0";"5.708366"
"266020.0";"5.694662"
"266030.0";"5.736203"
"266040.0";"5.996922"
"266050.0";"5.892828"
"266060.0";"6.057181"
"266070.0";"5.851035"
"266080.0";"5.654202"
"266090.0";"5.866838"
"266100.0";"5.778912"
"266110.0";"5.650142"
"266120.0";"5.421753"
"266130.0";"5.407628"
"266140.0";"5.180246"
"266150.0";"5.435763"
"266160.0";"5.169296"
"266170.0";"5.378238"
"266180.0";"5.370495"
"266190.0";"5.433379"
"266200.0";"5.438162"
"266210.0";"5.453388"
"266220.0";"5.776796"
"266230.0";"5.691511"
"266240.0";"5.408673"
"266250.0";"5.486207"
"266260.0";"5.343858"
"266270.0";"5.310165"
"266280.0";"5.238935"
"266290.0";"5.47901"
"266300.0";"5.487482"
"266310.0";"5.35"
"266320.0";"5.343701"
"266330.0";"5.701999"
"266340.0";"5.728803"
"266350.0";"5.790801"
"266360.0";"5.909169"
"266370.0";"6.005628"
"266380.0";"5.830889"
"266390.0";"5.788648"
"266400.0";"5.629214"
"266410.0";"5.7825"
"266420.0";"5.830848"
"266430.0";"5.916017"
"266440.0";"6.066876"
"266450.0";"6.076007"
"266460.0";"6.254503"
"266470.0";"6.06243"
"266480.0";"5.7585"
"266490.0";"5.777675"
"266500.0";"5.877486"
"266510.0";"6.050091"
"266520.0";"6.010006"
"266530.0";"6.154121"
"266540.0";"5.813628"
"266550.0";"5.887527"
"266560.0";"5.721136"
"266570.0";"5.883712"
"266580.0";"5.862504"
"266590.0";"5.792782"
"266600.0";"5.624192"
"266610.0";"5.523423"
"266620.0";"5.639235"
"266630.0";"5.476085"
"266640.0";"5.767262"
"266650.0";"5.707713"
"266660.0";"5.828624"
"266670.0";"5.75634"
"266680.0";"5.965353"
"266690.0";"5.966825"
"266700.0";"5.706907"
"266710.0";"5.82049"
"266720.0";"5.814912"
"266730.0";"5.640807"
"266740.0";"5.651026"
"266750.0";"5.506718"
"266760.0";"5.340851"
"266770.0";"5.378865"
"266780.0";"5.640156"
"266790.0";"5.861946"
"266800.0";"5.771924"
"266810.0";"5.897417"
"266820.0";"5.954082"
"266830.0";"5.787005"
"266840.0";"5.832354"
"266850.0";"6.077639"
"266860.0";"6.145845"
"266870.0";"6.209537"
"266880.0";"6.003377"
"266890.0";"5.958939"
"266900.0";"5.822694"
"266910.0";"5.843246"
"266920.0";"5.804838"
"266930.0";"5.740963"
"266940.0";"5.56138"
"266950.0";"5.650007"
"266960.0";"5.68508"
"266970.0";"5.787418"
"266980.0";"5.742477"
"266990.0";"5.712336"
"267000.0";"5.78626"
"267010.0";"5.55701"
"267020.0";"5.663088"
"267030.0";"6.012978"
"267040.0";"6.213236"
"267050.0";"6.08877"
"267060.0";"6.265667"
"267070.0";"6.40214"
"267080.0";"6.694731"
"267090.0";"6.633251"
"267100.0";"6.480743"
"267110.0";"6.367756"
"267120.0";"6.483541"
"267130.0";"6.115367"
"267140.0";"6.183619"
"267150.0";"6.12746"
"267160.0";"5.784803"
"267170.0";"5.878656"
"267180.0";"6.023913"
"267190.0";"6.32489"
"267200.0";"6.200989"
"267210.0";"6.310301"
"267220.0";"6.48307"
"267230.0";"6.695515"
"267240.0";"6.899421"
"267250.0";"7.008756"
"267260.0";"7.136709"
"267270.0";"7.052511"
"267280.0";"6.846137"
"267290.0";"6.858103"
"267300.0";"6.799953"
"267310.0";"6.574568"
"267320.0";"6.368651"
"267330.0";"6.135004"
"267340.0";"5.89363"
"267350.0";"5.998209"
"267360.0";"6.030628"
"267370.0";"5.755795"
"267380.0";"5.812176"
"267390.0";"5.967939"
"267400.0";"5.604756"
"267410.0";"5.556025"
"267420.0";"5.449442"
"267430.0";"5.127761"
"267440.0";"5.320771"
"267450.0";"5.103584"
"267460.0";"5.149038"
"267470.0";"4.889494"
"267480.0";"4.904852"
"267490.0";"5.137274"
"267500.0";"5.166569"
"267510.0";"5.30661"
"267520.0";"5.24194"
"267530.0";"5.275886"
"267540.0";"5.060677"
"267550.0";"5.253749"
"267560.0";"5.323584"
"267570.0";"5.348475"
"267580.0";"5.418877"
"267590.0";"5.461254"
"267600.0";"5.587412"
"267610.0";"5.388964"
"267620.0";"5.454348"
"267630.0";"5.237462"
"267640.0";"5.311732"
"267650.0";"5.117005"
"267660.0";"5.451429"
"267670.0";"5.661205"
"267680.0";"5.801983"
"267690.0";"5.742579"
"267700.0";"5.556561"
"267710.0";"5.360607"
"267720.0";"5.334875"
"267730.0";"5.025012"
"267740.0";"5.224059"
"267750.0";"4.85064"
"267760.0";"4.661211"
"267770.0";"4.453825"
"267780.0";"4.590921"
"267790.0";"4.958076"
"267800.0";"4.743234"
"267810.0";"4.850115"
"267820.0";"4.86661"
"267830.0";"4.578892"
"267840.0";"4.738959"
"267850.0";"4.720028"
"267860.0";"4.790761"
"267870.0";"5.1878"
"267880.0";"4.692442"
"267890.0";"4.585506"
"267900.0";"4.650354"
"267910.0";"4.845112"
"267920.0";"4.897168"
"267930.0";"4.742593"
"267940.0";"4.608547"
"267950.0";"4.634466"
"267960.0";"4.600919"
"267970.0";"4.532663"
"267980.0";"4.461819"
"267990.0";"4.422307"
"268000.0";"4.1786"
"268010.0";"4.16276"
"268020.0";"4.169068"
"268030.0";"4.095157"
"268040.0";"4.233042"
"268050.0";"4.226738"
"268060.0";"4.382788"
"268070.0";"4.286524"
"268080.0";"4.229867"
"268090.0";"4.064951"
"268100.0";"3.956001"
"268110.0";"3.79311"
"268120.0";"3.837663"
"268130.0";"3.89865"
"268140.0";"4.153577"
"268150.0";"4.08355"
"268160.0";"3.818046"
"268170.0";"3.798846"
"268180.0";"3.771339"
"268190.0";"3.556725"
"268200.0";"3.669952"
"268210.0";"3.731265"
"268220.0";"3.809456"
"268230.0";"3.879535"
"268240.0";"3.362078"
"268250.0";"3.123633"
"268260.0";"3.316903"
"268270.0";"3.374838"
"268280.0";"3.438499"
"268290.0";"3.380141"
"268300.0";"3.163987"
"268310.0";"3.146106"
"268320.0";"3.396015"
"268330.0";"3.393836"
"268340.0";"3.224121"
"268350.0";"3.332431"
"268360.0";"3.299594"
"268370.0";"3.1188"
"268380.0";"3.203933"
"268390.0";"3.163489"
"268400.0";"3.303441"
"268410.0";"3.20748"
"268420.0";"3.381646"
"268430.0";"3.520792"
"268440.0";"3.767653"
"268450.0";"3.729698"
"268460.0";"3.925265"
"268470.0";"3.822437"
"268480.0";"3.72055"
"268490.0";"3.632765"
"268500.0";"3.984493"
"268510.0";"4.176251"
"268520.0";"4.141726"
"268530.0";"4.259728"
"268540.0";"4.497077"
"268550.0";"4.742836"
"268560.0";"4.546859"
"268570.0";"4.532197"
"268580.0";"4.721614"
"268590.0";"4.585294"
"268600.0";"4.524395"
"268610.0";"4.229068"
"268620.0";"4.592753"
"268630.0";"4.621385"
"268640.0";"5.033128"
"268650.0";"4.540775"
"268660.0";"4.732782"
"268670.0";"4.911147"
"268680.0";"4.888257"
"268690.0";"5.0777"
"268700.0";"5.323032"
"268710.0";"5.226468"
"268720.0";"5.304461"
"268730.0";"5.463152"
"268740.0";"5.126844"
"268750.0";"5.205095"
"268760.0";"5.128336"
"268770.0";"4.936486"
"268780.0";"5.201445"
"268790.0";"5.035219"
"268800.0";"4.68775"
"268810.0";"4.547626"
"268820.0";"4.709867"
"268830.0";"4.391068"
"268840.0";"4.199092"
"268850.0";"4.373134"
"268860.0";"4.401735"
"268870.0";"4.515067"
"268880.0";"4.496884"
"268890.0";"4.194169"
"268900.0";"4.214739"
"268910.0";"4.391597"
"268920.0";"4.207052"
"268930.0";"4.39507"
"268940.0";"4.638231"
"268950.0";"4.660034"
"268960.0";"4.673666"
"268970.0";"4.638952"
"268980.0";"4.616638"
"268990.0";"4.605889"
"269000.0";"4.306928"
"269010.0";"4.101698"
"269020.0";"4.180923"
"269030.0";"4.387374"
"269040.0";"4.271496"
"269050.0";"4.398389"
"269060.0";"4.511141"
"269070.0";"4.523115"
"269080.0";"4.758533"
"269090.0";"4.494722"
"269100.0";"4.571786"
"269110.0";"4.634613"
"269120.0";"4.378273"
"269130.0";"4.319757"
"269140.0";"4.179518"
"269150.0";"4.387193"
"269160.0";"4.240232"
"269170.0";"4.160235"
"269180.0";"4.545524"
"269190.0";"4.6282"
"269200.0";"4.791559"
"269210.0";"4.789217"
"269220.0";"4.690616"
"269230.0";"4.750119"
"269240.0";"4.992012"
"269250.0";"5.19638"
"269260.0";"5.389408"
"269270.0";"5.300164"
"269280.0";"5.44247"
"269290.0";"5.107522"
"269300.0";"4.830599"
"269310.0";"4.858244"
"269320.0";"5.083932"
"269330.0";"5.15972"
"269340.0";"5.256842"
"269350.0";"5.503676"
"269360.0";"5.621535"
"269370.0";"5.506217"
"269380.0";"5.590049"
"269390.0";"5.46345"
"269400.0";"5.527681"
"269410.0";"5.660683"
"269420.0";"5.41521"
"269430.0";"5.04522"
"269440.0";"5.268519"
"269450.0";"5.291813"
"269460.0";"5.007559"
"269470.0";"5.097989"
"269480.0";"5.490198"
"269490.0";"5.167707"
"269500.0";"5.399883"
"269510.0";"5.613913"
"269520.0";"5.311185"
"269530.0";"5.55488"
"269540.0";"5.693388"
"269550.0";"5.552818"
"269560.0";"5.354464"
"269570.0";"5.085656"
"269580.0";"5.086904"
"269590.0";"4.992223"
"269600.0";"5.072237"
"269610.0";"4.838038"
"269620.0";"4.766104"
"269630.0";"4.774532"
"269640.0";"4.904692"
"269650.0";"4.904754"
"269660.0";"5.021912"
"269670.0";"5.017863"
"269680.0";"4.922645"
"269690.0";"4.921297"
"269700.0";"4.924177"
"269710.0";"5.158647"
"269720.0";"5.167432"
"269730.0";"5.119126"
"269740.0";"5.034999"
"269750.0";"4.980627"
"269760.0";"5.095575"
"269770.0";"4.806881"
"269780.0";"4.72627"
"269790.0";"4.946499"
"269800.0";"5.053022"
"269810.0";"4.926561"
"269820.0";"4.989089"
"269830.0";"5.126656"
"269840.0";"5.096566"
"269850.0";"5.03223"
"269860.0";"5.142418"
"269870.0";"5.062562"
"269880.0";"5.035552"
"269890.0";"5.035975"
"269900.0";"4.932058"
"269910.0";"4.961541"
"269920.0";"4.903183"
"269930.0";"4.838357"
"269940.0";"4.729694"
"269950.0";"4.840906"
"269960.0";"4.907038"
"269970.0";"4.975972"
"269980.0";"5.207883"
"269990.0";"5.022234"
"270000.0";"5.093016"
"270010.0";"4.963125"
"270020.0";"5.104579"
"270030.0";"5.172588"
"270040.0";"5.09449"
"270050.0";"5.090468"
"270060.0";"5.066613"
"270070.0";"4.8363"
"270080.0";"5.013424"
"270090.0";"5.17783"
"270100.0";"4.892863"
"270110.0";"4.924172"
"270120.0";"4.767389"
"270130.0";"4.656173"
"270140.0";"4.743002"
"270150.0";"4.771097"
"270160.0";"4.988466"
"270170.0";"5.310376"
"270180.0";"5.344007"
"270190.0";"5.232197"
"270200.0";"5.2568"
"270210.0";"5.226461"
"270220.0";"5.216654"
"270230.0";"4.794686"
"270240.0";"4.485803"
"270250.0";"4.536435"
"270260.0";"4.743912"
"270270.0";"4.515554"
"270280.0";"4.417231"
"270290.0";"4.616038"
"270300.0";"4.726888"
"270310.0";"4.422606"
"270320.0";"4.674543"
"270330.0";"4.918732"
"270340.0";"4.777838"
"270350.0";"4.701208"
"270360.0";"4.778841"
"270370.0";"4.847381"
"270380.0";"4.788033"
"270390.0";"4.68342"
"270400.0";"4.804976"
"270410.0";"4.420107"
"270420.0";"4.474923"
"270430.0";"4.462652"
"270440.0";"4.110709"
"270450.0";"4.144246"
"270460.0";"4.09949"
"270470.0";"4.32481"
"270480.0";"4.160279"
"270490.0";"4.401837"
"270500.0";"4.223916"
"270510.0";"4.523273"
"270520.0";"4.46466"
"270530.0";"4.445284"
"270540.0";"4.06108"
"270550.0";"4.133764"
"270560.0";"4.210216"
"270570.0";"4.10799"
"270580.0";"3.955583"
"270590.0";"4.254109"
"270600.0";"4.340137"
"270610.0";"4.272997"
"270620.0";"4.320862"
"270630.0";"4.256444"
"270640.0";"4.442341"
"270650.0";"4.531946"
"270660.0";"4.902281"
"270670.0";"4.627189"
"270680.0";"4.515893"
"270690.0";"4.617545"
"270700.0";"4.292861"
"270710.0";"4.63798"
"270720.0";"4.255333"
"270730.0";"4.641964"
"270740.0";"4.519447"
"270750.0";"4.430193"
"270760.0";"4.373303"
"270770.0";"4.54845"
"270780.0";"4.016318"
"270790.0";"4.245273"
"270800.0";"4.075827"
"270810.0";"3.825114"
"270820.0";"3.996146"
"270830.0";"4.102108"
"270840.0";"4.072025"
"270850.0";"3.827142"
"270860.0";"3.504648"
"270870.0";"3.312557"
"270880.0";"3.795336"
"270890.0";"3.958225"
"270900.0";"4.10002"
"270910.0";"4.092239"
"270920.0";"4.168932"
"270930.0";"4.12949"
"270940.0";"4.063656"
"270950.0";"3.89809"
"270960.0";"3.941869"
"270970.0";"3.486356"
"270980.0";"3.410963"
"270990.0";"3.495597"
"271000.0";"3.741436"
"271010.0";"3.577183"
"271020.0";"3.333105"
"271030.0";"3.415955"
"271040.0";"3.310574"
"271050.0";"3.09315"
"271060.0";"2.987259"
"271070.0";"2.851442"
"271080.0";"2.592532"
"271090.0";"2.409529"
"271100.0";"2.338711"
"271110.0";"2.071794"
"271120.0";"2.147907"
"271130.0";"1.99221"
"271140.0";"1.749498"
"271150.0";"1.577027"
"271160.0";"1.710284"
"271170.0";"1.66987"
"271180.0";"1.780014"
"271190.0";"1.892624"
"271200.0";"2.080423"
"271210.0";"2.284072"
"271220.0";"2.380406"
"271230.0";"2.629097"
"271240.0";"2.326126"
"271250.0";"2.457238"
"271260.0";"2.406973"
"271270.0";"2.382638"
"271280.0";"2.508438"
"271290.0";"2.598978"
"271300.0";"2.690157"
"271310.0";"2.707509"
"271320.0";"2.829922"
"271330.0";"2.88624"
"271340.0";"2.840422"
"271350.0";"2.797861"
"271360.0";"2.73426"
"271370.0";"2.602802"
"271380.0";"2.79915"
"271390.0";"3.058438"
"271400.0";"2.936547"
