# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"224200.0";"0.2484448"
"224210.0";"0.2299463"
"224220.0";"0.2811637"
"224230.0";"0.2880521"
"224240.0";"0.2343014"
"224250.0";"0.2731779"
"224260.0";"0.2655894"
"224270.0";"0.2930343"
"224280.0";"0.2807576"
"224290.0";"0.2539866"
"224300.0";"0.2976657"
"224310.0";"0.248569"
"224320.0";"0.2192053"
"224330.0";"0.2373626"
"224340.0";"0.2924212"
"224350.0";"0.2427042"
"224360.0";"0.2311211"
"224370.0";"0.221779"
"224380.0";"0.2765678"
"224390.0";"0.2524088"
"224400.0";"0.2572648"
"224410.0";"0.2176113"
"224420.0";"0.2227507"
"224430.0";"0.2285293"
"224440.0";"0.2044451"
"224450.0";"0.2074753"
"224460.0";"0.2195932"
"224470.0";"0.1739947"
"224480.0";"0.2359533"
"224490.0";"0.2321227"
"224500.0";"0.2722225"
"224510.0";"0.2550357"
"224520.0";"0.2243233"
"224530.0";"0.22102"
"224540.0";"0.224591"
"224550.0";"0.2733954"
"224560.0";"0.2595327"
"224570.0";"0.3044488"
"224580.0";"0.1812121"
"224590.0";"0.2527823"
"224600.0";"0.3284404"
"224610.0";"0.2888013"
"224620.0";"0.2079351"
"224630.0";"0.1919012"
"224640.0";"0.2657704"
"224650.0";"0.3687139"
"224660.0";"0.3135428"
"224670.0";"0.3574159"
"224680.0";"0.3053966"
"224690.0";"0.3040967"
"224700.0";"0.3797934"
"224710.0";"0.3106349"
"224720.0";"0.3505265"
"224730.0";"0.3388056"
"224740.0";"0.3828498"
"224750.0";"0.4009498"
"224760.0";"0.2169534"
"224770.0";"0.2388934"
"224780.0";"0.2439043"
"224790.0";"0.2146276"
"224800.0";"0.3414372"
"224810.0";"0.2751785"
"224820.0";"0.2900496"
"224830.0";"0.3537271"
"224840.0";"0.2657369"
"224850.0";"0.2655276"
"224860.0";"0.2616982"
"224870.0";"0.2691353"
"224880.0";"0.2739521"
"224890.0";"0.3058316"
"224900.0";"0.203728"
"224910.0";"0.2245195"
"224920.0";"0.2535524"
"224930.0";"0.2353728"
"224940.0";"0.210763"
"224950.0";"0.2377789"
"224960.0";"0.2563311"
"224970.0";"0.2579938"
"224980.0";"0.2585516"
"224990.0";"0.2136232"
"225000.0";"0.2211269"
"225010.0";"0.2076945"
"225020.0";"0.2253814"
"225030.0";"0.2109839"
"225040.0";"0.216947"
"225050.0";"0.1974463"
"225060.0";"0.2624291"
"225070.0";"0.2796948"
"225080.0";"0.2201047"
"225090.0";"0.2092126"
"225100.0";"0.3028753"
"225110.0";"0.2252326"
"225120.0";"0.2248645"
"225130.0";"0.3265058"
"225140.0";"0.3439112"
"225150.0";"0.3591497"
"225160.0";"0.2169191"
"225170.0";"0.2654547"
"225180.0";"0.2227332"
"225190.0";"0.3397788"
"225200.0";"0.2432323"
"225210.0";"0.2365714"
"225220.0";"0.2266741"
"225230.0";"0.2425409"
"225240.0";"0.2144155"
"225250.0";"0.2378507"
"225260.0";"0.2693138"
"225270.0";"0.2250577"
"225280.0";"0.2471861"
"225290.0";"0.3463882"
"225300.0";"0.2984793"
"225310.0";"0.2937343"
"225320.0";"0.2845313"
"225330.0";"0.315636"
"225340.0";"0.3169877"
"225350.0";"0.2890136"
"225360.0";"0.288663"
"225370.0";"0.2744709"
"225380.0";"0.4060956"
"225390.0";"0.3902917"
"225400.0";"0.3430333"
"225410.0";"0.3344146"
"225420.0";"0.388964"
"225430.0";"0.3667763"
"225440.0";"0.2898104"
"225450.0";"0.2990266"
"225460.0";"0.312845"
"225470.0";"0.3232666"
"225480.0";"0.3160968"
"225490.0";"0.3210315"
"225500.0";"0.1818812"
"225510.0";"0.3231055"
"225520.0";"0.3427219"
"225530.0";"0.2120045"
"225540.0";"0.3474419"
"225550.0";"0.3728442"
"225560.0";"0.4135239"
"225570.0";"0.3709703"
"225580.0";"0.3500445"
"225590.0";"0.3522564"
"225600.0";"0.4039665"
"225610.0";"0.3549738"
"225620.0";"0.3629574"
"225630.0";"0.3646054"
"225640.0";"0.3375689"
"225650.0";"0.3497271"
"225660.0";"0.3239571"
"225670.0";"0.2923641"
"225680.0";"0.3431033"
"225690.0";"0.4232071"
"225700.0";"0.3693517"
"225710.0";"0.329522"
"225720.0";"0.3496021"
"225730.0";"0.3442749"
"225740.0";"0.3816764"
"225750.0";"0.3975195"
"225760.0";"0.3547761"
"225770.0";"0.3165487"
"225780.0";"0.3637415"
"225790.0";"0.4033538"
"225800.0";"0.3299145"
"225810.0";"0.3772065"
"225820.0";"0.3893449"
"225830.0";"0.414702"
"225840.0";"0.4043129"
"225850.0";"0.305185"
"225860.0";"0.3390927"
"225870.0";"0.255996"
"225880.0";"0.2189635"
"225890.0";"0.2635017"
"225900.0";"0.3273741"
"225910.0";"0.3110799"
"225920.0";"0.2134785"
"225930.0";"0.2364255"
"225940.0";"0.2431009"
"225950.0";"0.2563324"
"225960.0";"0.2396931"
"225970.0";"0.3211951"
"225980.0";"0.3047062"
"225990.0";"0.2644416"
"226000.0";"0.2951651"
"226010.0";"0.379443"
"226020.0";"0.3636811"
"226030.0";"0.3857815"
"226040.0";"0.3307889"
"226050.0";"0.393353"
"226060.0";"0.2413749"
"226070.0";"0.3867668"
"226080.0";"0.3558499"
"226090.0";"0.3111095"
"226100.0";"0.2230557"
"226110.0";"0.276228"
"226120.0";"0.2246843"
"226130.0";"0.253937"
"226140.0";"0.2223283"
"226150.0";"0.2436806"
"226160.0";"0.3176881"
"226170.0";"0.3300593"
"226180.0";"0.2438395"
"226190.0";"0.2110234"
"226200.0";"0.2638223"
"226210.0";"0.2953168"
"226220.0";"0.3873783"
"226230.0";"0.2584786"
"226240.0";"0.2824266"
"226250.0";"0.2753796"
"226260.0";"0.2709263"
"226270.0";"0.3227472"
"226280.0";"0.3397857"
"226290.0";"0.3772681"
"226300.0";"0.371576"
"226310.0";"0.393032"
"226320.0";"0.3175813"
"226330.0";"0.3861997"
"226340.0";"0.4263583"
"226350.0";"0.3797536"
"226360.0";"0.3250767"
"226370.0";"0.3469901"
"226380.0";"0.3409882"
"226390.0";"0.328604"
"226400.0";"0.3486059"
"226410.0";"0.3702785"
"226420.0";"0.3168129"
"226430.0";"0.2888233"
"226440.0";"0.2181031"
"226450.0";"0.2137664"
"226460.0";"0.2746576"
"226470.0";"0.3704591"
"226480.0";"0.3754465"
"226490.0";"0.389318"
"226500.0";"0.3515594"
"226510.0";"0.3744509"
"226520.0";"0.4367265"
"226530.0";"0.378026"
"226540.0";"0.3726684"
"226550.0";"0.4501397"
"226560.0";"0.403382"
"226570.0";"0.3881366"
"226580.0";"0.407178"
"226590.0";"0.3589613"
"226600.0";"0.3914921"
"226610.0";"0.4323157"
"226620.0";"0.4142693"
"226630.0";"0.2201662"
"226640.0";"0.2769217"
"226650.0";"0.2114147"
"226660.0";"0.2388933"
"226670.0";"0.2400732"
"226680.0";"0.2830086"
"226690.0";"0.3175753"
"226700.0";"0.2929861"
"226710.0";"0.3104413"
"226720.0";"0.4085519"
"226730.0";"0.3506412"
"226740.0";"0.2261965"
"226750.0";"0.2137708"
"226760.0";"0.25669"
"226770.0";"0.240412"
"226780.0";"0.2175524"
"226790.0";"0.229408"
"226800.0";"0.4222761"
"226810.0";"0.348864"
"226820.0";"0.3727129"
"226830.0";"0.3147217"
"226840.0";"0.3947291"
"226850.0";"0.4055475"
"226860.0";"0.2887572"
"226870.0";"0.271844"
"226880.0";"0.3008307"
"226890.0";"0.2612298"
"226900.0";"0.3117273"
"226910.0";"0.2537907"
"226920.0";"0.2599094"
"226930.0";"0.2601034"
"226940.0";"0.2131886"
"226950.0";"0.2143596"
"226960.0";"0.1999647"
"226970.0";"0.2096907"
"226980.0";"0.2014476"
"226990.0";"0.268972"
"227000.0";"0.2762066"
"227010.0";"0.2518476"
"227020.0";"0.2373688"
"227030.0";"0.2617556"
"227040.0";"0.3128994"
"227050.0";"0.2596975"
"227060.0";"0.2178031"
"227070.0";"0.2058062"
"227080.0";"0.1838368"
"227090.0";"0.2280401"
"227100.0";"0.2406723"
"227110.0";"0.2592565"
"227120.0";"0.2166794"
"227130.0";"0.2356121"
"227140.0";"0.2385332"
"227150.0";"0.2429603"
"227160.0";"0.2296041"
"227170.0";"0.2084804"
"227180.0";"0.2227239"
"227190.0";"0.252153"
"227200.0";"0.252937"
"227210.0";"0.2778977"
"227220.0";"0.2629753"
"227230.0";"0.2442497"
"227240.0";"0.2813706"
"227250.0";"0.2150957"
"227260.0";"0.2004145"
"227270.0";"0.2127235"
"227280.0";"0.2854975"
"227290.0";"0.2505519"
"227300.0";"0.2512467"
"227310.0";"0.2400853"
"227320.0";"0.2428429"
"227330.0";"0.2254377"
"227340.0";"0.295745"
"227350.0";"0.2437414"
"227360.0";"0.2382856"
"227370.0";"0.2793812"
"227380.0";"0.2320885"
"227390.0";"0.2194134"
"227400.0";"0.2229713"
"227410.0";"0.2279782"
"227420.0";"0.2428887"
"227430.0";"0.2946774"
"227440.0";"0.2647831"
"227450.0";"0.2470811"
"227460.0";"0.3012852"
"227470.0";"0.2945946"
"227480.0";"0.283438"
"227490.0";"0.3101401"
"227500.0";"0.3346084"
"227510.0";"0.3470632"
"227520.0";"0.3097755"
"227530.0";"0.3416877"
"227540.0";"0.3697541"
"227550.0";"0.3112335"
"227560.0";"0.3754853"
"227570.0";"0.3570844"
"227580.0";"0.3477145"
"227590.0";"0.2357965"
"227600.0";"0.3120673"
"227610.0";"0.2799664"
"227620.0";"0.3450872"
"227630.0";"0.3408668"
"227640.0";"0.2881688"
"227650.0";"0.3141165"
"227660.0";"0.3322136"
"227670.0";"0.3186316"
"227680.0";"0.2892025"
"227690.0";"0.2969683"
"227700.0";"0.3464271"
"227710.0";"0.2616985"
"227720.0";"0.3073401"
"227730.0";"0.3211327"
"227740.0";"0.275416"
"227750.0";"0.2244409"
"227760.0";"0.2477795"
"227770.0";"0.2873413"
"227780.0";"0.31113"
"227790.0";"0.3479223"
"227800.0";"0.2409066"
"227810.0";"0.2691357"
"227820.0";"0.2295276"
"227830.0";"0.271834"
"227840.0";"0.2129044"
"227850.0";"0.252212"
"227860.0";"0.25105"
"227870.0";"0.2567642"
"227880.0";"0.2264574"
"227890.0";"0.275683"
"227900.0";"0.4023229"
"227910.0";"0.3817407"
"227920.0";"0.2969867"
"227930.0";"0.3989621"
"227940.0";"0.4616849"
"227950.0";"0.3468396"
"227960.0";"0.3834122"
"227970.0";"0.3846089"
"227980.0";"0.3801504"
"227990.0";"0.4325901"
"228000.0";"0.3904116"
"228010.0";"0.3203622"
"228020.0";"0.2979665"
"228030.0";"0.3366372"
"228040.0";"0.383925"
"228050.0";"0.3895562"
"228060.0";"0.2656861"
"228070.0";"0.327275"
"228080.0";"0.3527905"
"228090.0";"0.4233736"
"228100.0";"0.3258486"
"228110.0";"0.3511178"
"228120.0";"0.3864956"
"228130.0";"0.3076574"
"228140.0";"0.3286607"
"228150.0";"0.2909358"
"228160.0";"0.3144232"
"228170.0";"0.3700821"
"228180.0";"0.3094275"
"228190.0";"0.3761095"
"228200.0";"0.3234396"
"228210.0";"0.287473"
"228220.0";"0.3305891"
"228230.0";"0.3138629"
"228240.0";"0.2837338"
"228250.0";"0.3095566"
"228260.0";"0.4091712"
"228270.0";"0.2585495"
"228280.0";"0.3305677"
"228290.0";"0.3513543"
"228300.0";"0.2345763"
"228310.0";"0.2743977"
"228320.0";"0.3057724"
"228330.0";"0.337806"
"228340.0";"0.2893594"
"228350.0";"0.3032806"
"228360.0";"0.3230929"
"228370.0";"0.3135126"
"228380.0";"0.2945109"
"228390.0";"0.3085271"
"228400.0";"0.3024581"
"228410.0";"0.2927826"
"228420.0";"0.3318115"
"228430.0";"0.3404112"
"228440.0";"0.281178"
"228450.0";"0.3183238"
"228460.0";"0.3434502"
"228470.0";"0.295388"
"228480.0";"0.280742"
"228490.0";"0.3092768"
"228500.0";"0.2633674"
"228510.0";"0.2805582"
"228520.0";"0.3190123"
"228530.0";"0.3274049"
"228540.0";"0.3238116"
"228550.0";"0.2899409"
"228560.0";"0.3281849"
"228570.0";"0.3702245"
"228580.0";"0.3371365"
"228590.0";"0.3042731"
"228600.0";"0.3287145"
"228610.0";"0.3310057"
"228620.0";"0.3511324"
"228630.0";"0.3297"
"228640.0";"0.293927"
"228650.0";"0.2759295"
"228660.0";"0.2888271"
"228670.0";"0.299292"
"228680.0";"0.3036666"
"228690.0";"0.330221"
"228700.0";"0.276574"
"228710.0";"0.2978419"
"228720.0";"0.2861922"
"228730.0";"0.3034289"
"228740.0";"0.3167604"
"228750.0";"0.2986802"
"228760.0";"0.3009684"
"228770.0";"0.2984792"
"228780.0";"0.3070505"
"228790.0";"0.2772547"
"228800.0";"0.2997631"
"228810.0";"0.3062775"
"228820.0";"0.2788995"
"228830.0";"0.3192332"
"228840.0";"0.3118492"
"228850.0";"0.2943495"
"228860.0";"0.2939014"
"228870.0";"0.2913776"
"228880.0";"0.345656"
"228890.0";"0.2914416"
"228900.0";"0.2984328"
"228910.0";"0.324799"
"228920.0";"0.3169452"
"228930.0";"0.3583206"
"228940.0";"0.3412108"
"228950.0";"0.3507737"
"228960.0";"0.3104522"
"228970.0";"0.2936004"
"228980.0";"0.3028169"
"228990.0";"0.308679"
"229000.0";"0.2866178"
"229010.0";"0.3015197"
"229020.0";"0.2989334"
"229030.0";"0.2840018"
"229040.0";"0.2947877"
"229050.0";"0.2835459"
"229060.0";"0.3124896"
"229070.0";"0.311315"
"229080.0";"0.331815"
"229090.0";"0.2956376"
"229100.0";"0.3179842"
"229110.0";"0.2874455"
"229120.0";"0.4240974"
"229130.0";"0.3336423"
"229140.0";"0.2844402"
"229150.0";"0.2643141"
"229160.0";"0.3049165"
"229170.0";"0.2903329"
"229180.0";"0.2962113"
"229190.0";"0.3208502"
"229200.0";"0.3260943"
"229210.0";"0.2992134"
"229220.0";"0.3041396"
"229230.0";"0.3463748"
"229240.0";"0.2778291"
"229250.0";"0.2916061"
"229260.0";"0.327948"
"229270.0";"0.3172148"
"229280.0";"0.3058129"
"229290.0";"0.329505"
"229300.0";"0.3192503"
"229310.0";"0.2739376"
"229320.0";"0.331723"
"229330.0";"0.2945661"
"229340.0";"0.3362518"
"229350.0";"0.3181791"
"229360.0";"0.3251354"
"229370.0";"0.2729023"
"229380.0";"0.294138"
"229390.0";"0.3057096"
"229400.0";"0.3501656"
"229410.0";"0.2812977"
"229420.0";"0.3345234"
"229430.0";"0.3975334"
"229440.0";"0.3239385"
"229450.0";"0.3535223"
"229460.0";"0.274463"
"229470.0";"0.2919877"
"229480.0";"0.2833848"
"229490.0";"0.3248346"
"229500.0";"0.2664301"
"229510.0";"0.3036543"
"229520.0";"0.299592"
"229530.0";"0.2965684"
"229540.0";"0.3433387"
"229550.0";"0.2953268"
"229560.0";"0.3269164"
"229570.0";"0.3028628"
"229580.0";"0.3055805"
"229590.0";"0.2906445"
"229600.0";"0.2897829"
"229610.0";"0.3402145"
"229620.0";"0.3793698"
"229630.0";"0.3425333"
"229640.0";"0.3176633"
"229650.0";"0.2972809"
"229660.0";"0.2925524"
"229670.0";"0.3736655"
"229680.0";"0.3884032"
"229690.0";"0.3708932"
"229700.0";"0.2936007"
"229710.0";"0.2788028"
"229720.0";"0.2815157"
"229730.0";"0.3432214"
"229740.0";"0.2689704"
"229750.0";"0.3372729"
"229760.0";"0.2968118"
"229770.0";"0.3217842"
"229780.0";"0.3484438"
"229790.0";"0.3068323"
"229800.0";"0.2775802"
"229810.0";"0.2758604"
"229820.0";"0.3105346"
"229830.0";"0.30167"
"229840.0";"0.2973151"
"229850.0";"0.3307903"
"229860.0";"0.384251"
"229870.0";"0.2970823"
"229880.0";"0.3052702"
"229890.0";"0.2770284"
"229900.0";"0.3395648"
"229910.0";"0.3077289"
"229920.0";"0.3237175"
"229930.0";"0.3429562"
"229940.0";"0.2850091"
"229950.0";"0.2807562"
"229960.0";"0.2878326"
"229970.0";"0.300676"
"229980.0";"0.2407489"
"229990.0";"0.2699406"
"230000.0";"0.3391713"
"230010.0";"0.3103767"
"230020.0";"0.3556968"
"230030.0";"0.3133533"
"230040.0";"0.3645566"
"230050.0";"0.3192896"
"230060.0";"0.2799162"
"230070.0";"0.3122897"
"230080.0";"0.3064"
"230090.0";"0.2964101"
"230100.0";"0.30878"
"230110.0";"0.2896033"
"230120.0";"0.363271"
"230130.0";"0.3768743"
"230140.0";"0.3121678"
"230150.0";"0.3257635"
"230160.0";"0.3263983"
"230170.0";"0.2768774"
"230180.0";"0.34384"
"230190.0";"0.2795513"
"230200.0";"0.3171372"
"230210.0";"0.3274296"
"230220.0";"0.3200153"
"230230.0";"0.2911679"
"230240.0";"0.3117589"
"230250.0";"0.3573548"
"230260.0";"0.3359329"
"230270.0";"0.2587374"
"230280.0";"0.2251873"
"230290.0";"0.3069301"
"230300.0";"0.2620101"
"230310.0";"0.2600772"
"230320.0";"0.3125331"
"230330.0";"0.2617958"
"230340.0";"0.2942011"
"230350.0";"0.2789193"
"230360.0";"0.2771045"
"230370.0";"0.281516"
"230380.0";"0.3051049"
"230390.0";"0.2963564"
"230400.0";"0.29225"
"230410.0";"0.3129699"
"230420.0";"0.289639"
"230430.0";"0.3101548"
"230440.0";"0.2996863"
"230450.0";"0.2953014"
"230460.0";"0.2832213"
"230470.0";"0.303847"
"230480.0";"0.3054932"
"230490.0";"0.3078328"
"230500.0";"0.3160634"
"230510.0";"0.2822233"
"230520.0";"0.3235429"
"230530.0";"0.2863054"
"230540.0";"0.2985197"
"230550.0";"0.3011929"
"230560.0";"0.311231"
"230570.0";"0.2866671"
"230580.0";"0.2956019"
"230590.0";"0.3074947"
"230600.0";"0.3328381"
"230610.0";"0.2945422"
"230620.0";"0.3011545"
"230630.0";"0.2760145"
"230640.0";"0.3069492"
"230650.0";"0.2981347"
"230660.0";"0.3571334"
"230670.0";"0.28994"
"230680.0";"0.2759167"
"230690.0";"0.3421668"
"230700.0";"0.2845136"
"230710.0";"0.2906911"
"230720.0";"0.304771"
"230730.0";"0.2906508"
"230740.0";"0.2972679"
"230750.0";"0.3306437"
"230760.0";"0.305433"
"230770.0";"0.3060282"
"230780.0";"0.2907254"
"230790.0";"0.3030659"
"230800.0";"0.2988413"
"230810.0";"0.2888561"
"230820.0";"0.3083283"
"230830.0";"0.2773478"
"230840.0";"0.2873621"
"230850.0";"0.2979766"
"230860.0";"0.2609468"
"230870.0";"0.284761"
"230880.0";"0.2890427"
"230890.0";"0.3008802"
"230900.0";"0.2522694"
"230910.0";"0.3276004"
"230920.0";"0.2796535"
"230930.0";"0.2812683"
"230940.0";"0.2612163"
"230950.0";"0.2959152"
"230960.0";"0.3072021"
"230970.0";"0.3050019"
"230980.0";"0.3097999"
"230990.0";"0.2966831"
"231000.0";"0.3034092"
"231010.0";"0.3187864"
"231020.0";"0.276183"
"231030.0";"0.3218895"
"231040.0";"0.2803532"
"231050.0";"0.2965617"
"231060.0";"0.2779517"
"231070.0";"0.3095237"
"231080.0";"0.2738063"
"231090.0";"0.307979"
"231100.0";"0.2953661"
"231110.0";"0.2925578"
"231120.0";"0.3144745"
"231130.0";"0.3281433"
"231140.0";"0.3013867"
"231150.0";"0.3065516"
"231160.0";"0.2620704"
"231170.0";"0.3225352"
"231180.0";"0.3070065"
"231190.0";"0.3112333"
"231200.0";"0.3366691"
"231210.0";"0.2909706"
"231220.0";"0.3090321"
"231230.0";"0.300885"
"231240.0";"0.3247355"
"231250.0";"0.3109248"
"231260.0";"0.3043999"
"231270.0";"0.2962855"
"231280.0";"0.3113926"
"231290.0";"0.3125648"
"231300.0";"0.3433293"
"231310.0";"0.296407"
"231320.0";"0.2513087"
"231330.0";"0.296427"
"231340.0";"0.2875966"
"231350.0";"0.3068894"
"231360.0";"0.306563"
"231370.0";"0.2957607"
"231380.0";"0.2859005"
"231390.0";"0.2796368"
"231400.0";"0.3056301"
"231410.0";"0.2975954"
"231420.0";"0.3395436"
"231430.0";"0.288662"
"231440.0";"0.2952101"
"231450.0";"0.3114404"
"231460.0";"0.2631272"
"231470.0";"0.334583"
"231480.0";"0.3280927"
"231490.0";"0.357575"
"231500.0";"0.292975"
"231510.0";"0.3138676"
"231520.0";"0.3091371"
"231530.0";"0.2704811"
"231540.0";"0.3171718"
"231550.0";"0.3380593"
"231560.0";"0.3153932"
"231570.0";"0.2766604"
"231580.0";"0.2778526"
"231590.0";"0.2891473"
"231600.0";"0.3101162"
"231610.0";"0.292544"
"231620.0";"0.2780412"
"231630.0";"0.2931117"
"231640.0";"0.2980773"
"231650.0";"0.3370968"
"231660.0";"0.2973807"
"231670.0";"0.3435957"
"231680.0";"0.3066597"
"231690.0";"0.2939152"
"231700.0";"0.3453498"
"231710.0";"0.3799185"
"231720.0";"0.3477906"
"231730.0";"0.2954896"
"231740.0";"0.3356455"
"231750.0";"0.320827"
"231760.0";"0.283046"
"231770.0";"0.2964675"
"231780.0";"0.3236046"
"231790.0";"0.2677568"
"231800.0";"0.2669702"
"231810.0";"0.33812"
"231820.0";"0.3285129"
"231830.0";"0.2744509"
"231840.0";"0.2770162"
"231850.0";"0.2724277"
"231860.0";"0.2430966"
"231870.0";"0.338978"
"231880.0";"0.3173562"
"231890.0";"0.3011062"
"231900.0";"0.3336003"
"231910.0";"0.3591239"
"231920.0";"0.3382826"
"231930.0";"0.275269"
"231940.0";"0.2917711"
"231950.0";"0.315008"
"231960.0";"0.3371291"
"231970.0";"0.29895"
"231980.0";"0.2923168"
"231990.0";"0.3053817"
"232000.0";"0.2695809"
"232010.0";"0.31527"
"232020.0";"0.2809292"
"232030.0";"0.2999251"
"232040.0";"0.2883922"
"232050.0";"0.2930633"
"232060.0";"0.2850143"
"232070.0";"0.3313757"
"232080.0";"0.2822428"
"232090.0";"0.3293769"
"232100.0";"0.3117851"
"232110.0";"0.2964863"
"232120.0";"0.3063806"
"232130.0";"0.2799336"
"232140.0";"0.2964222"
"232150.0";"0.3068585"
"232160.0";"0.2811427"
"232170.0";"0.3333544"
"232180.0";"0.2691137"
"232190.0";"0.2703718"
"232200.0";"0.2693292"
"232210.0";"0.3281371"
"232220.0";"0.3135266"
"232230.0";"0.317618"
"232240.0";"0.2848928"
"232250.0";"0.2872366"
"232260.0";"0.250192"
"232270.0";"0.286655"
"232280.0";"0.2905875"
"232290.0";"0.2818939"
"232300.0";"0.332712"
"232310.0";"0.3160037"
"232320.0";"0.3398733"
"232330.0";"0.3480747"
"232340.0";"0.3300601"
"232350.0";"0.2809322"
"232360.0";"0.2946114"
"232370.0";"0.2907951"
"232380.0";"0.2884199"
"232390.0";"0.317102"
"232400.0";"0.2757277"
"232410.0";"0.2927812"
"232420.0";"0.2953948"
"232430.0";"0.2904532"
"232440.0";"0.2894181"
"232450.0";"0.3210143"
"232460.0";"0.3224299"
"232470.0";"0.2764092"
"232480.0";"0.2929793"
"232490.0";"0.2828499"
"232500.0";"0.2963206"
"232510.0";"0.2824342"
"232520.0";"0.3033235"
"232530.0";"0.2813076"
"232540.0";"0.2938805"
"232550.0";"0.3058645"
"232560.0";"0.2787491"
"232570.0";"0.3322967"
"232580.0";"0.2950679"
"232590.0";"0.2165319"
"232600.0";"0.271724"
"232610.0";"0.2775913"
"232620.0";"0.2981378"
"232630.0";"0.2805386"
"232640.0";"0.2800302"
"232650.0";"0.2383006"
"232660.0";"0.2637936"
"232670.0";"0.2774946"
"232680.0";"0.2837478"
"232690.0";"0.2741565"
"232700.0";"0.3196031"
"232710.0";"0.2919829"
"232720.0";"0.3046344"
"232730.0";"0.2794677"
"232740.0";"0.2760906"
"232750.0";"0.3181367"
"232760.0";"0.2928501"
"232770.0";"0.2884611"
"232780.0";"0.2702164"
"232790.0";"0.2966042"
"232800.0";"0.3025332"
"232810.0";"0.2531125"
"232820.0";"0.2901536"
"232830.0";"0.3193012"
"232840.0";"0.3107958"
"232850.0";"0.2914585"
"232860.0";"0.2730216"
"232870.0";"0.3247201"
"232880.0";"0.2911305"
"232890.0";"0.3032922"
"232900.0";"0.2845928"
"232910.0";"0.2854363"
"232920.0";"0.2801802"
"232930.0";"0.2768155"
"232940.0";"0.291206"
"232950.0";"0.2928121"
"232960.0";"0.3005149"
"232970.0";"0.2751385"
"232980.0";"0.3306265"
"232990.0";"0.3083278"
"233000.0";"0.2858692"
"233010.0";"0.3121693"
"233020.0";"0.2726332"
"233030.0";"0.2994765"
"233040.0";"0.2905511"
"233050.0";"0.2980283"
"233060.0";"0.2891731"
"233070.0";"0.2899675"
"233080.0";"0.3122644"
"233090.0";"0.2897539"
"233100.0";"0.2857744"
"233110.0";"0.3349407"
"233120.0";"0.3164905"
"233130.0";"0.3028052"
"233140.0";"0.2572238"
"233150.0";"0.2945044"
"233160.0";"0.2837097"
"233170.0";"0.294044"
"233180.0";"0.2955488"
"233190.0";"0.2829753"
"233200.0";"0.2863756"
"233210.0";"0.2904838"
"233220.0";"0.3084281"
"233230.0";"0.2985697"
"233240.0";"0.3162863"
"233250.0";"0.2950952"
"233260.0";"0.3230542"
"233270.0";"0.295168"
"233280.0";"0.2979365"
"233290.0";"0.3400235"
"233300.0";"0.3386531"
"233310.0";"0.2944469"
"233320.0";"0.3161092"
"233330.0";"0.2937515"
"233340.0";"0.3014051"
"233350.0";"0.2692954"
"233360.0";"0.285226"
"233370.0";"0.2652153"
"233380.0";"0.3041351"
"233390.0";"0.2973369"
"233400.0";"0.2847001"
"233410.0";"0.2876146"
"233420.0";"0.3476898"
"233430.0";"0.3010216"
"233440.0";"0.3239045"
"233450.0";"0.2764995"
"233460.0";"0.2841304"
"233470.0";"0.2878437"
"233480.0";"0.2841233"
"233490.0";"0.3089495"
"233500.0";"0.3012424"
"233510.0";"0.3195041"
"233520.0";"0.2752035"
"233530.0";"0.3017049"
"233540.0";"0.2678153"
"233550.0";"0.3235938"
"233560.0";"0.2795784"
"233570.0";"0.3303999"
"233580.0";"0.2999903"
"233590.0";"0.3167981"
"233600.0";"0.2929198"
"233610.0";"0.342025"
"233620.0";"0.2884683"
"233630.0";"0.2858077"
"233640.0";"0.2761685"
"233650.0";"0.3361207"
"233660.0";"0.3107555"
"233670.0";"0.3267216"
"233680.0";"0.3020032"
"233690.0";"0.2646997"
"233700.0";"0.2884822"
"233710.0";"0.3046656"
"233720.0";"0.3221088"
"233730.0";"0.3154745"
"233740.0";"0.2673147"
"233750.0";"0.3074312"
"233760.0";"0.282659"
"233770.0";"0.3069852"
"233780.0";"0.310815"
"233790.0";"0.3256796"
"233800.0";"0.2815832"
"233810.0";"0.3022647"
"233820.0";"0.3263986"
"233830.0";"0.324498"
"233840.0";"0.2894012"
"233850.0";"0.3195559"
"233860.0";"0.2935592"
"233870.0";"0.2572354"
"233880.0";"0.2712948"
"233890.0";"0.3110723"
"233900.0";"0.2738815"
"233910.0";"0.2693588"
"233920.0";"0.2755177"
"233930.0";"0.2784405"
"233940.0";"0.3331935"
"233950.0";"0.3036923"
"233960.0";"0.2992943"
"233970.0";"0.3143153"
"233980.0";"0.2760817"
"233990.0";"0.2873414"
"234000.0";"0.3063022"
"234010.0";"0.2983471"
"234020.0";"0.3053749"
"234030.0";"0.278514"
"234040.0";"0.3002234"
"234050.0";"0.2984777"
"234060.0";"0.3027242"
"234070.0";"0.3169416"
"234080.0";"0.3152697"
"234090.0";"0.303786"
"234100.0";"0.2777662"
"234110.0";"0.3094205"
"234120.0";"0.2579323"
"234130.0";"0.3010215"
"234140.0";"0.2841599"
"234150.0";"0.3028961"
"234160.0";"0.2528993"
"234170.0";"0.2694994"
