# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"209550.0";"2.344939"
"209560.0";"2.439573"
"209570.0";"2.589411"
"209580.0";"2.479928"
"209590.0";"2.512369"
"209600.0";"2.62899"
"209610.0";"2.668927"
"209620.0";"2.618904"
"209630.0";"2.563792"
"209640.0";"2.45784"
"209650.0";"2.620842"
"209660.0";"2.524683"
"209670.0";"2.629473"
"209680.0";"2.712626"
"209690.0";"2.559787"
"209700.0";"2.590197"
"209710.0";"2.64609"
"209720.0";"2.606339"
"209730.0";"2.569204"
"209740.0";"2.501119"
"209750.0";"2.372025"
"209760.0";"2.487937"
"209770.0";"2.591024"
"209780.0";"2.496453"
"209790.0";"2.530828"
"209800.0";"2.645481"
"209810.0";"2.590361"
"209820.0";"2.649582"
"209830.0";"2.547939"
"209840.0";"2.559564"
"209850.0";"2.645015"
"209860.0";"2.562999"
"209870.0";"2.545871"
"209880.0";"2.605862"
"209890.0";"2.608858"
"209900.0";"2.642827"
"209910.0";"2.621422"
"209920.0";"2.595243"
"209930.0";"2.599388"
"209940.0";"2.65575"
"209950.0";"2.545151"
"209960.0";"2.601485"
"209970.0";"2.685119"
"209980.0";"2.500301"
"209990.0";"2.673795"
"210000.0";"2.6065"
"210010.0";"2.613701"
"210020.0";"2.552065"
"210030.0";"2.564852"
"210040.0";"2.568263"
"210050.0";"2.557211"
"210060.0";"2.55282"
"210070.0";"2.461832"
"210080.0";"2.509208"
"210090.0";"2.563081"
"210100.0";"2.472782"
"210110.0";"2.459831"
"210120.0";"2.403099"
"210130.0";"2.364848"
"210140.0";"2.414172"
"210150.0";"2.46285"
"210160.0";"2.301024"
"210170.0";"2.472593"
"210180.0";"2.472585"
"210190.0";"2.336716"
"210200.0";"2.504507"
"210210.0";"2.404721"
"210220.0";"2.459579"
"210230.0";"2.418567"
"210240.0";"2.419721"
"210250.0";"2.534487"
"210260.0";"2.355908"
"210270.0";"2.36534"
"210280.0";"2.291963"
"210290.0";"2.398924"
"210300.0";"2.20101"
"210310.0";"2.446432"
"210320.0";"2.575315"
"210330.0";"2.608476"
"210340.0";"2.542692"
"210350.0";"2.582454"
"210360.0";"2.587768"
"210370.0";"2.660769"
"210380.0";"2.54295"
"210390.0";"2.582544"
"210400.0";"2.534129"
"210410.0";"2.568655"
"210420.0";"2.649043"
"210430.0";"2.547821"
"210440.0";"2.53005"
"210450.0";"2.527001"
"210460.0";"2.574219"
"210470.0";"2.492688"
"210480.0";"2.46447"
"210490.0";"2.502473"
"210500.0";"2.49712"
"210510.0";"2.394188"
"210520.0";"2.438683"
"210530.0";"2.517899"
"210540.0";"2.475426"
"210550.0";"2.521379"
"210560.0";"2.483434"
"210570.0";"2.544291"
"210580.0";"2.585304"
"210590.0";"2.537051"
"210600.0";"2.641493"
"210610.0";"2.54238"
"210620.0";"2.554064"
"210630.0";"2.547781"
"210640.0";"2.626594"
"210650.0";"2.652514"
"210660.0";"2.555987"
"210670.0";"2.475202"
"210680.0";"2.485173"
"210690.0";"2.492088"
"210700.0";"2.5249"
"210710.0";"2.503977"
"210720.0";"2.427842"
"210730.0";"2.384307"
"210740.0";"2.373086"
"210750.0";"2.505262"
"210760.0";"2.342928"
"210770.0";"2.416429"
"210780.0";"2.560248"
"210790.0";"2.44169"
"210800.0";"2.485666"
"210810.0";"2.485804"
"210820.0";"2.390794"
"210830.0";"2.512745"
"210840.0";"2.419581"
"210850.0";"2.470612"
"210860.0";"2.519953"
"210870.0";"2.410383"
"210880.0";"2.491014"
"210890.0";"2.482996"
"210900.0";"2.435848"
"210910.0";"2.493079"
"210920.0";"2.426644"
"210930.0";"2.469"
"210940.0";"2.445045"
"210950.0";"2.416178"
"210960.0";"2.390144"
"210970.0";"2.410417"
"210980.0";"2.442286"
"210990.0";"2.338482"
"211000.0";"2.380908"
"211010.0";"2.516349"
"211020.0";"2.533543"
"211030.0";"2.504714"
"211040.0";"2.469155"
"211050.0";"2.503439"
"211060.0";"2.46258"
"211070.0";"2.44182"
"211080.0";"2.334944"
"211090.0";"2.383074"
"211100.0";"2.382035"
"211110.0";"2.416079"
"211120.0";"2.516421"
"211130.0";"2.394418"
"211140.0";"2.424488"
"211150.0";"2.426765"
"211160.0";"2.445308"
"211170.0";"2.530128"
"211180.0";"2.478369"
"211190.0";"2.539443"
"211200.0";"2.585323"
"211210.0";"2.453841"
"211220.0";"2.505163"
"211230.0";"2.455894"
"211240.0";"2.447826"
"211250.0";"2.594791"
"211260.0";"2.503889"
"211270.0";"2.429761"
"211280.0";"2.514536"
"211290.0";"2.489176"
"211300.0";"2.564046"
"211310.0";"2.593237"
"211320.0";"2.622367"
"211330.0";"2.401428"
"211340.0";"2.332372"
"211350.0";"2.495664"
"211360.0";"2.387641"
"211370.0";"2.289257"
"211380.0";"2.387275"
"211390.0";"2.409778"
"211400.0";"2.428729"
"211410.0";"2.463726"
"211420.0";"2.433882"
"211430.0";"2.506043"
"211440.0";"2.350247"
"211450.0";"2.403346"
"211460.0";"2.393214"
"211470.0";"2.419395"
"211480.0";"2.314574"
"211490.0";"2.349275"
"211500.0";"2.319809"
"211510.0";"2.305706"
"211520.0";"2.362432"
"211530.0";"2.413088"
"211540.0";"2.400675"
"211550.0";"2.188313"
"211560.0";"2.406902"
"211570.0";"2.356062"
"211580.0";"2.429278"
"211590.0";"2.521264"
"211600.0";"2.475021"
"211610.0";"2.440304"
"211620.0";"2.440173"
"211630.0";"2.470988"
"211640.0";"2.463404"
"211650.0";"2.526823"
"211660.0";"2.5455"
"211670.0";"2.505713"
"211680.0";"2.494103"
"211690.0";"2.407315"
"211700.0";"2.490618"
"211710.0";"2.439393"
"211720.0";"2.420873"
"211730.0";"2.490152"
"211740.0";"2.480759"
"211750.0";"2.378653"
"211760.0";"2.342026"
"211770.0";"2.396163"
"211780.0";"2.358739"
"211790.0";"2.382109"
"211800.0";"2.310108"
"211810.0";"2.380825"
"211820.0";"2.343495"
"211830.0";"2.424827"
"211840.0";"2.282327"
"211850.0";"2.28474"
"211860.0";"2.201891"
"211870.0";"2.379199"
"211880.0";"2.355432"
"211890.0";"2.31002"
"211900.0";"2.214573"
"211910.0";"2.354167"
"211920.0";"2.194308"
"211930.0";"2.280454"
"211940.0";"2.23399"
"211950.0";"2.251539"
"211960.0";"2.201993"
"211970.0";"2.291514"
"211980.0";"2.322284"
"211990.0";"2.40414"
"212000.0";"2.293176"
"212010.0";"2.233676"
"212020.0";"2.239977"
"212030.0";"2.280735"
"212040.0";"2.330623"
"212050.0";"2.420614"
"212060.0";"2.414343"
"212070.0";"2.420688"
"212080.0";"2.295329"
"212090.0";"2.225476"
"212100.0";"2.33461"
"212110.0";"2.401946"
"212120.0";"2.312407"
"212130.0";"2.417917"
"212140.0";"2.319219"
"212150.0";"2.25299"
"212160.0";"2.21949"
"212170.0";"2.346337"
"212180.0";"2.257503"
"212190.0";"2.201472"
"212200.0";"2.293218"
"212210.0";"2.344647"
"212220.0";"2.436095"
"212230.0";"2.298423"
"212240.0";"2.219242"
"212250.0";"2.305127"
"212260.0";"2.282405"
"212270.0";"2.307593"
"212280.0";"2.343002"
"212290.0";"2.336575"
"212300.0";"2.378605"
"212310.0";"2.3165"
"212320.0";"2.296962"
"212330.0";"2.242643"
"212340.0";"2.204841"
"212350.0";"2.388321"
"212360.0";"2.408961"
"212370.0";"2.442082"
"212380.0";"2.44622"
"212390.0";"2.355282"
"212400.0";"2.345906"
"212410.0";"2.466845"
"212420.0";"2.464923"
"212430.0";"2.420418"
"212440.0";"2.436552"
"212450.0";"2.50349"
"212460.0";"2.499732"
"212470.0";"2.421769"
"212480.0";"2.254438"
"212490.0";"2.284261"
"212500.0";"2.244905"
"212510.0";"2.226088"
"212520.0";"2.177307"
"212530.0";"2.274373"
"212540.0";"2.22625"
"212550.0";"2.222934"
"212560.0";"2.288752"
"212570.0";"2.196467"
"212580.0";"2.235513"
"212590.0";"2.321203"
"212600.0";"2.308347"
"212610.0";"2.408293"
"212620.0";"2.293297"
"212630.0";"2.374163"
"212640.0";"2.379388"
"212650.0";"2.343852"
"212660.0";"2.362552"
"212670.0";"2.379387"
"212680.0";"2.219991"
"212690.0";"2.325378"
"212700.0";"2.261862"
"212710.0";"2.234992"
"212720.0";"2.343759"
"212730.0";"2.350605"
"212740.0";"2.293941"
"212750.0";"2.247431"
"212760.0";"2.403588"
"212770.0";"2.341516"
"212780.0";"2.276559"
"212790.0";"2.242692"
"212800.0";"2.25359"
"212810.0";"2.318338"
"212820.0";"2.273924"
"212830.0";"2.327527"
"212840.0";"2.258786"
"212850.0";"2.314993"
"212860.0";"2.255252"
"212870.0";"2.354227"
"212880.0";"2.230176"
"212890.0";"2.317839"
"212900.0";"2.341223"
"212910.0";"2.283402"
"212920.0";"2.31266"
"212930.0";"2.296528"
"212940.0";"2.311102"
"212950.0";"2.350105"
"212960.0";"2.346564"
"212970.0";"2.383816"
"212980.0";"2.29687"
"212990.0";"2.346291"
"213000.0";"2.30308"
"213010.0";"2.398919"
"213020.0";"2.334578"
"213030.0";"2.407403"
"213040.0";"2.521791"
"213050.0";"2.440958"
"213060.0";"2.432329"
"213070.0";"2.335156"
"213080.0";"2.446292"
"213090.0";"2.297883"
"213100.0";"2.343941"
"213110.0";"1.917823"
"213120.0";"2.136838"
"213130.0";"2.170006"
"213140.0";"2.231689"
"213150.0";"2.263151"
"213160.0";"2.243704"
"213170.0";"2.4181"
"213180.0";"2.100047"
"213190.0";"2.223447"
"213200.0";"2.322025"
"213210.0";"2.327314"
"213220.0";"2.356419"
"213230.0";"2.216771"
"213240.0";"2.322821"
"213250.0";"2.330546"
"213260.0";"2.433708"
"213270.0";"2.32912"
"213280.0";"2.419636"
"213290.0";"2.274943"
"213300.0";"2.227822"
"213310.0";"2.200111"
"213320.0";"2.215661"
"213330.0";"2.227845"
"213340.0";"2.327459"
"213350.0";"2.205312"
"213360.0";"2.347789"
"213370.0";"2.291759"
"213380.0";"2.24195"
"213390.0";"2.236777"
"213400.0";"1.968599"
"213410.0";"2.194659"
"213420.0";"2.271507"
"213430.0";"2.291846"
"213440.0";"2.375109"
"213450.0";"2.36115"
"213460.0";"2.319017"
"213470.0";"2.197817"
"213480.0";"2.238917"
"213490.0";"2.18325"
"213500.0";"2.246212"
"213510.0";"2.156596"
"213520.0";"2.163298"
"213530.0";"2.26589"
"213540.0";"2.235343"
"213550.0";"2.367355"
"213560.0";"2.343604"
"213570.0";"2.372692"
"213580.0";"2.294926"
"213590.0";"2.298507"
"213600.0";"2.196572"
"213610.0";"2.350872"
"213620.0";"2.426311"
"213630.0";"2.392524"
"213640.0";"2.390265"
"213650.0";"2.276493"
"213660.0";"2.342589"
"213670.0";"2.341118"
"213680.0";"2.313419"
"213690.0";"2.294834"
"213700.0";"2.343606"
"213710.0";"2.37872"
"213720.0";"2.425372"
"213730.0";"2.411639"
"213740.0";"2.292151"
"213750.0";"2.411602"
"213760.0";"2.436388"
"213770.0";"2.291505"
"213780.0";"2.334743"
"213790.0";"2.389732"
"213800.0";"2.341144"
"213810.0";"2.328259"
"213820.0";"2.368363"
"213830.0";"2.340848"
"213840.0";"2.304605"
"213850.0";"2.337086"
"213860.0";"2.315422"
"213870.0";"2.304492"
"213880.0";"2.319082"
"213890.0";"2.400894"
"213900.0";"2.377742"
"213910.0";"2.203873"
"213920.0";"2.28146"
"213930.0";"2.466887"
"213940.0";"2.513716"
"213950.0";"2.391659"
"213960.0";"2.191853"
"213970.0";"2.305307"
"213980.0";"2.14501"
"213990.0";"2.249082"
"214000.0";"2.450957"
"214010.0";"2.409767"
"214020.0";"2.350812"
"214030.0";"2.335093"
"214040.0";"2.339068"
"214050.0";"2.433189"
"214060.0";"2.385688"
"214070.0";"2.433793"
"214080.0";"2.360863"
"214090.0";"2.481787"
"214100.0";"2.266409"
"214110.0";"2.444965"
"214120.0";"2.280815"
"214130.0";"2.004238"
"214140.0";"2.244572"
"214150.0";"2.34174"
"214160.0";"2.073261"
"214170.0";"2.144037"
"214180.0";"2.105694"
"214190.0";"1.962212"
"214200.0";"1.797658"
"214210.0";"1.935613"
"214220.0";"2.115903"
"214230.0";"2.335505"
"214240.0";"2.303026"
"214250.0";"2.419887"
"214260.0";"2.457764"
"214270.0";"2.533499"
"214280.0";"2.462567"
"214290.0";"2.253349"
"214300.0";"2.298165"
"214310.0";"2.446153"
"214320.0";"2.460924"
"214330.0";"2.385529"
"214340.0";"2.366942"
"214350.0";"2.274284"
"214360.0";"2.237759"
"214370.0";"2.291249"
"214380.0";"2.161171"
"214390.0";"2.275842"
"214400.0";"2.346737"
"214410.0";"2.343014"
"214420.0";"2.459461"
"214430.0";"2.37522"
"214440.0";"2.167002"
"214450.0";"2.362948"
"214460.0";"2.32274"
"214470.0";"2.289151"
"214480.0";"2.27153"
"214490.0";"2.276934"
"214500.0";"2.280291"
"214510.0";"2.219498"
"214520.0";"2.30001"
"214530.0";"2.004799"
"214540.0";"2.079478"
"214550.0";"2.089351"
"214560.0";"2.020914"
"214570.0";"2.022312"
"214580.0";"2.278712"
"214590.0";"2.162503"
"214600.0";"2.152527"
"214610.0";"2.090109"
"214620.0";"2.233498"
"214630.0";"2.089548"
"214640.0";"2.163286"
"214650.0";"2.254947"
"214660.0";"2.306318"
"214670.0";"2.208012"
"214680.0";"2.263734"
"214690.0";"2.183222"
"214700.0";"2.284394"
"214710.0";"2.380664"
"214720.0";"2.366826"
"214730.0";"2.45068"
"214740.0";"2.324099"
"214750.0";"2.400005"
"214760.0";"2.27669"
"214770.0";"2.506561"
"214780.0";"2.516019"
"214790.0";"2.531052"
"214800.0";"2.475005"
"214810.0";"2.393075"
"214820.0";"2.316804"
"214830.0";"2.34935"
"214840.0";"2.392111"
"214850.0";"2.29055"
"214860.0";"2.452037"
"214870.0";"2.413583"
"214880.0";"2.409784"
"214890.0";"2.441429"
"214900.0";"2.393886"
"214910.0";"2.378404"
"214920.0";"2.412902"
"214930.0";"2.485475"
"214940.0";"2.238569"
"214950.0";"2.264582"
"214960.0";"2.272606"
"214970.0";"2.399517"
"214980.0";"2.347533"
"214990.0";"2.37325"
"215000.0";"2.226299"
"215010.0";"2.174713"
"215020.0";"2.208965"
"215030.0";"2.147869"
"215040.0";"2.17386"
"215050.0";"2.213544"
"215060.0";"2.163534"
"215070.0";"2.2697"
"215080.0";"2.227618"
"215090.0";"2.269576"
"215100.0";"2.257089"
"215110.0";"2.299252"
"215120.0";"2.242988"
"215130.0";"2.236077"
"215140.0";"2.206424"
"215150.0";"2.256325"
"215160.0";"2.394879"
"215170.0";"2.277277"
"215180.0";"2.184082"
"215190.0";"2.377391"
"215200.0";"2.352373"
"215210.0";"2.436918"
"215220.0";"2.466211"
"215230.0";"2.345928"
"215240.0";"2.155423"
"215250.0";"2.365825"
"215260.0";"2.296735"
"215270.0";"2.312658"
"215280.0";"2.241109"
"215290.0";"2.39026"
"215300.0";"2.324659"
"215310.0";"2.353485"
"215320.0";"2.387926"
"215330.0";"2.342668"
"215340.0";"2.354299"
"215350.0";"2.428408"
"215360.0";"2.36374"
"215370.0";"2.380346"
"215380.0";"2.204628"
"215390.0";"2.27295"
"215400.0";"2.291484"
"215410.0";"2.418627"
"215420.0";"2.314615"
"215430.0";"2.361719"
"215440.0";"2.369115"
"215450.0";"2.402394"
"215460.0";"2.409464"
"215470.0";"2.329366"
"215480.0";"2.3183"
"215490.0";"2.380316"
"215500.0";"2.411615"
"215510.0";"2.352358"
"215520.0";"2.397573"
"215530.0";"2.393821"
"215540.0";"2.46163"
"215550.0";"2.300378"
"215560.0";"2.274747"
"215570.0";"2.372613"
"215580.0";"2.371143"
"215590.0";"2.307958"
"215600.0";"2.271035"
"215610.0";"2.253383"
"215620.0";"2.258552"
"215630.0";"2.326866"
"215640.0";"2.19945"
"215650.0";"2.292011"
"215660.0";"2.366489"
"215670.0";"2.386913"
"215680.0";"2.374199"
"215690.0";"2.302163"
"215700.0";"2.291456"
"215710.0";"2.349745"
"215720.0";"2.271048"
"215730.0";"2.426472"
"215740.0";"2.525339"
"215750.0";"2.441018"
"215760.0";"2.454021"
"215770.0";"2.386881"
"215780.0";"2.360883"
"215790.0";"2.333639"
"215800.0";"2.393952"
"215810.0";"2.278629"
"215820.0";"2.39426"
"215830.0";"2.340425"
"215840.0";"2.500908"
"215850.0";"2.512924"
"215860.0";"2.503297"
"215870.0";"2.48498"
"215880.0";"2.436528"
"215890.0";"2.414298"
"215900.0";"2.43006"
"215910.0";"2.53315"
"215920.0";"2.591676"
"215930.0";"2.604683"
"215940.0";"2.409123"
"215950.0";"2.468257"
"215960.0";"2.602901"
"215970.0";"2.569902"
"215980.0";"2.506195"
"215990.0";"2.646587"
"216000.0";"2.56107"
"216010.0";"2.622349"
"216020.0";"2.53259"
"216030.0";"2.497244"
"216040.0";"2.531928"
"216050.0";"2.582351"
"216060.0";"2.55478"
"216070.0";"2.583008"
"216080.0";"2.634079"
"216090.0";"2.57958"
"216100.0";"2.56298"
"216110.0";"2.602886"
"216120.0";"2.570845"
"216130.0";"2.646893"
"216140.0";"2.570571"
"216150.0";"2.517979"
"216160.0";"2.575958"
"216170.0";"2.567324"
"216180.0";"2.534805"
"216190.0";"2.500007"
"216200.0";"2.595663"
"216210.0";"2.5259"
"216220.0";"2.531085"
"216230.0";"2.57816"
"216240.0";"2.581489"
"216250.0";"2.605422"
"216260.0";"2.584806"
"216270.0";"2.556272"
"216280.0";"2.57598"
"216290.0";"2.590545"
"216300.0";"2.600027"
"216310.0";"2.600666"
"216320.0";"2.565485"
"216330.0";"2.670249"
"216340.0";"2.650747"
"216350.0";"2.565165"
"216360.0";"2.63519"
"216370.0";"2.601065"
"216380.0";"2.56152"
"216390.0";"2.616055"
"216400.0";"2.615729"
"216410.0";"2.587494"
"216420.0";"2.673291"
"216430.0";"2.607845"
"216440.0";"2.63631"
"216450.0";"2.584643"
"216460.0";"2.633362"
"216470.0";"2.605104"
"216480.0";"2.594069"
"216490.0";"2.701501"
"216500.0";"2.509823"
"216510.0";"2.551048"
"216520.0";"2.523525"
"216530.0";"2.578558"
"216540.0";"2.670463"
"216550.0";"2.745171"
"216560.0";"2.662262"
"216570.0";"2.600619"
"216580.0";"2.662028"
"216590.0";"2.637994"
"216600.0";"2.619294"
"216610.0";"2.577454"
"216620.0";"2.678926"
"216630.0";"2.669305"
"216640.0";"2.586635"
"216650.0";"2.644188"
"216660.0";"2.730122"
"216670.0";"2.639092"
"216680.0";"2.532957"
"216690.0";"2.575294"
"216700.0";"2.596742"
"216710.0";"2.532693"
"216720.0";"2.535294"
"216730.0";"2.629798"
"216740.0";"2.661643"
"216750.0";"2.685441"
"216760.0";"2.696377"
"216770.0";"2.626752"
"216780.0";"2.676098"
"216790.0";"2.695096"
"216800.0";"2.663516"
"216810.0";"2.685867"
"216820.0";"2.669393"
"216830.0";"2.638629"
"216840.0";"2.779948"
"216850.0";"2.695325"
"216860.0";"2.672921"
"216870.0";"2.635409"
"216880.0";"2.605584"
"216890.0";"2.612543"
"216900.0";"2.623454"
"216910.0";"2.680025"
"216920.0";"2.69633"
"216930.0";"2.62306"
"216940.0";"2.616188"
"216950.0";"2.696747"
"216960.0";"2.713753"
"216970.0";"2.705258"
"216980.0";"2.595447"
"216990.0";"2.620807"
"217000.0";"2.669307"
"217010.0";"2.722839"
"217020.0";"2.669352"
"217030.0";"2.687324"
"217040.0";"2.693943"
"217050.0";"2.677"
"217060.0";"2.651796"
"217070.0";"2.665941"
"217080.0";"2.62605"
"217090.0";"2.600919"
"217100.0";"2.587597"
"217110.0";"2.627379"
"217120.0";"2.549531"
"217130.0";"2.609651"
"217140.0";"2.667798"
"217150.0";"2.60098"
"217160.0";"2.578112"
"217170.0";"2.624369"
"217180.0";"2.686788"
"217190.0";"2.554545"
"217200.0";"2.598805"
"217210.0";"2.592785"
"217220.0";"2.674001"
"217230.0";"2.660156"
"217240.0";"2.635115"
"217250.0";"2.659357"
"217260.0";"2.685846"
"217270.0";"2.618093"
"217280.0";"2.693861"
"217290.0";"2.668113"
"217300.0";"2.633459"
"217310.0";"2.631735"
"217320.0";"2.608593"
"217330.0";"2.624185"
"217340.0";"2.61336"
"217350.0";"2.557962"
"217360.0";"2.628631"
"217370.0";"2.683852"
"217380.0";"2.594095"
"217390.0";"2.595009"
"217400.0";"2.634743"
"217410.0";"2.650479"
"217420.0";"2.688029"
"217430.0";"2.611738"
"217440.0";"2.600611"
"217450.0";"2.582576"
"217460.0";"2.589269"
"217470.0";"2.583006"
"217480.0";"2.601241"
"217490.0";"2.655183"
"217500.0";"2.638737"
"217510.0";"2.632001"
"217520.0";"2.632609"
"217530.0";"2.575726"
"217540.0";"2.669794"
"217550.0";"2.684043"
"217560.0";"2.741453"
"217570.0";"2.589794"
"217580.0";"2.520023"
"217590.0";"2.607666"
"217600.0";"2.61492"
"217610.0";"2.630886"
"217620.0";"2.632842"
"217630.0";"2.569232"
"217640.0";"2.61764"
"217650.0";"2.629027"
"217660.0";"2.663455"
"217670.0";"2.685074"
"217680.0";"2.664335"
"217690.0";"2.67991"
"217700.0";"2.664371"
"217710.0";"2.778464"
"217720.0";"2.62472"
"217730.0";"2.640459"
"217740.0";"2.568154"
"217750.0";"2.63999"
"217760.0";"2.619821"
"217770.0";"2.603124"
"217780.0";"2.547534"
"217790.0";"2.628293"
"217800.0";"2.577239"
"217810.0";"2.558931"
"217820.0";"2.600811"
"217830.0";"2.621275"
"217840.0";"2.6241"
"217850.0";"2.536258"
"217860.0";"2.56536"
"217870.0";"2.681337"
"217880.0";"2.578408"
"217890.0";"2.605809"
"217900.0";"2.62591"
"217910.0";"2.673533"
"217920.0";"2.670051"
"217930.0";"2.507862"
"217940.0";"2.602483"
"217950.0";"2.614537"
"217960.0";"2.573949"
"217970.0";"2.558444"
"217980.0";"2.649597"
"217990.0";"2.5856"
"218000.0";"2.566538"
"218010.0";"2.542867"
"218020.0";"2.537409"
"218030.0";"2.604756"
"218040.0";"2.572504"
"218050.0";"2.606348"
"218060.0";"2.682799"
"218070.0";"2.645912"
"218080.0";"2.689941"
"218090.0";"2.592924"
"218100.0";"2.739397"
"218110.0";"2.693431"
"218120.0";"2.571979"
"218130.0";"2.680649"
"218140.0";"2.640878"
"218150.0";"2.658623"
"218160.0";"2.63648"
"218170.0";"2.60404"
"218180.0";"2.620739"
"218190.0";"2.583306"
"218200.0";"2.576376"
"218210.0";"2.600004"
"218220.0";"2.624649"
"218230.0";"2.597104"
"218240.0";"2.538472"
"218250.0";"2.621773"
"218260.0";"2.588151"
"218270.0";"2.591702"
"218280.0";"2.568361"
"218290.0";"2.374438"
"218300.0";"2.522916"
"218310.0";"2.583359"
"218320.0";"2.667572"
"218330.0";"2.703918"
"218340.0";"2.598354"
"218350.0";"2.567952"
"218360.0";"2.680136"
"218370.0";"2.654662"
"218380.0";"2.569905"
"218390.0";"2.700562"
"218400.0";"2.673988"
"218410.0";"2.630698"
"218420.0";"2.673043"
"218430.0";"2.641845"
"218440.0";"2.683561"
"218450.0";"2.541348"
"218460.0";"2.577421"
"218470.0";"2.6526"
"218480.0";"2.715008"
"218490.0";"2.626335"
"218500.0";"2.668749"
"218510.0";"2.736739"
"218520.0";"2.67455"
"218530.0";"2.647258"
"218540.0";"2.700596"
"218550.0";"2.594941"
"218560.0";"2.592408"
"218570.0";"2.631614"
"218580.0";"2.550204"
"218590.0";"2.548056"
"218600.0";"2.561363"
"218610.0";"2.631091"
"218620.0";"2.571451"
"218630.0";"2.579749"
"218640.0";"2.545233"
"218650.0";"2.604785"
"218660.0";"2.561074"
"218670.0";"2.598178"
"218680.0";"2.643237"
"218690.0";"2.639318"
"218700.0";"2.50865"
"218710.0";"2.489881"
"218720.0";"2.522292"
"218730.0";"2.573512"
"218740.0";"2.671499"
"218750.0";"2.585659"
"218760.0";"2.605627"
"218770.0";"2.649088"
"218780.0";"2.621796"
"218790.0";"2.55077"
"218800.0";"2.651856"
"218810.0";"2.615219"
"218820.0";"2.60763"
"218830.0";"2.601348"
"218840.0";"2.431838"
"218850.0";"2.394687"
"218860.0";"2.445339"
"218870.0";"2.511976"
"218880.0";"2.541239"
"218890.0";"2.561615"
"218900.0";"2.583689"
"218910.0";"2.586871"
"218920.0";"2.684418"
"218930.0";"2.612944"
"218940.0";"2.612567"
"218950.0";"2.622848"
"218960.0";"2.634013"
"218970.0";"2.69812"
"218980.0";"2.679503"
"218990.0";"2.701378"
"219000.0";"2.68246"
"219010.0";"2.687674"
"219020.0";"2.681958"
"219030.0";"2.639402"
"219040.0";"2.546494"
"219050.0";"2.532862"
"219060.0";"2.551821"
"219070.0";"2.604955"
"219080.0";"2.575672"
"219090.0";"2.647367"
"219100.0";"2.573732"
"219110.0";"2.65095"
"219120.0";"2.636352"
"219130.0";"2.619363"
"219140.0";"2.672285"
"219150.0";"2.647985"
"219160.0";"2.651911"
"219170.0";"2.550985"
"219180.0";"2.56263"
"219190.0";"2.597497"
"219200.0";"2.623363"
"219210.0";"2.65196"
"219220.0";"2.676765"
"219230.0";"2.600605"
"219240.0";"2.634786"
"219250.0";"2.574589"
"219260.0";"2.667287"
"219270.0";"2.680727"
"219280.0";"2.601255"
"219290.0";"2.590487"
"219300.0";"2.531618"
"219310.0";"2.561044"
"219320.0";"2.60904"
"219330.0";"2.654072"
"219340.0";"2.620232"
"219350.0";"2.593883"
"219360.0";"2.640677"
"219370.0";"2.571204"
"219380.0";"2.54477"
"219390.0";"2.575655"
"219400.0";"2.668394"
"219410.0";"2.579844"
"219420.0";"2.60368"
"219430.0";"2.610861"
"219440.0";"2.57779"
"219450.0";"2.587033"
"219460.0";"2.527189"
"219470.0";"2.641434"
"219480.0";"2.541771"
"219490.0";"2.561315"
"219500.0";"2.715669"
"219510.0";"2.708089"
"219520.0";"2.66205"
"219530.0";"2.649687"
"219540.0";"2.604461"
"219550.0";"2.636374"
"219560.0";"2.568803"
"219570.0";"2.61241"
"219580.0";"2.618092"
"219590.0";"2.630399"
"219600.0";"2.617369"
"219610.0";"2.637797"
"219620.0";"2.652092"
"219630.0";"2.678768"
"219640.0";"2.694367"
"219650.0";"2.534937"
"219660.0";"2.550268"
"219670.0";"2.580745"
"219680.0";"2.621499"
"219690.0";"2.510095"
"219700.0";"2.618508"
"219710.0";"2.622797"
"219720.0";"2.650204"
"219730.0";"2.673114"
"219740.0";"2.60743"
"219750.0";"2.606258"
"219760.0";"2.597813"
"219770.0";"2.611192"
"219780.0";"2.518441"
"219790.0";"2.591319"
"219800.0";"2.620075"
"219810.0";"2.709552"
"219820.0";"2.595243"
"219830.0";"2.593427"
"219840.0";"2.569205"
"219850.0";"2.553839"
"219860.0";"2.5942"
"219870.0";"2.606066"
"219880.0";"2.546725"
"219890.0";"2.587348"
"219900.0";"2.601679"
"219910.0";"2.554038"
"219920.0";"2.605344"
"219930.0";"2.598987"
"219940.0";"2.545121"
"219950.0";"2.49781"
"219960.0";"2.573637"
"219970.0";"2.563063"
"219980.0";"2.64922"
"219990.0";"2.584627"
"220000.0";"2.546086"
"220010.0";"2.565508"
"220020.0";"2.59738"
"220030.0";"2.581358"
"220040.0";"2.597162"
"220050.0";"2.636214"
"220060.0";"2.591983"
"220070.0";"2.616222"
"220080.0";"2.59238"
"220090.0";"2.587576"
"220100.0";"2.6554"
"220110.0";"2.659134"
"220120.0";"2.72423"
"220130.0";"2.643483"
"220140.0";"2.667507"
"220150.0";"2.680508"
"220160.0";"2.607635"
"220170.0";"2.644857"
"220180.0";"2.661957"
"220190.0";"2.618844"
"220200.0";"2.556537"
