# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"266470.0";"2.203458"
"266480.0";"2.318945"
"266490.0";"2.252183"
"266500.0";"2.248734"
"266510.0";"2.252377"
"266520.0";"2.322237"
"266530.0";"2.273869"
"266540.0";"2.295057"
"266550.0";"2.323322"
"266560.0";"2.290946"
"266570.0";"2.228414"
"266580.0";"2.24501"
"266590.0";"2.250641"
"266600.0";"2.196328"
"266610.0";"2.267914"
"266620.0";"2.308919"
"266630.0";"2.31124"
"266640.0";"2.262275"
"266650.0";"2.226787"
"266660.0";"2.241012"
"266670.0";"2.244097"
"266680.0";"2.320614"
"266690.0";"2.270962"
"266700.0";"2.237422"
"266710.0";"2.251882"
"266720.0";"2.155462"
"266730.0";"2.229449"
"266740.0";"2.152933"
"266750.0";"2.180719"
"266760.0";"2.257677"
"266770.0";"2.186495"
"266780.0";"2.179528"
"266790.0";"2.197702"
"266800.0";"2.259033"
"266810.0";"2.203971"
"266820.0";"2.267976"
"266830.0";"2.205588"
"266840.0";"2.113449"
"266850.0";"2.089115"
"266860.0";"2.213233"
"266870.0";"2.208854"
"266880.0";"2.281353"
"266890.0";"2.208639"
"266900.0";"2.132365"
"266910.0";"2.214772"
"266920.0";"2.196653"
"266930.0";"2.23751"
"266940.0";"2.2214"
"266950.0";"2.251055"
"266960.0";"2.210483"
"266970.0";"2.226783"
"266980.0";"2.203933"
"266990.0";"2.220158"
"267000.0";"2.149622"
"267010.0";"2.261836"
"267020.0";"2.239222"
"267030.0";"2.24078"
"267040.0";"2.282803"
"267050.0";"2.335941"
"267060.0";"2.274776"
"267070.0";"2.201095"
"267080.0";"2.290163"
"267090.0";"2.244018"
"267100.0";"2.268443"
"267110.0";"2.323286"
"267120.0";"2.324167"
"267130.0";"2.213092"
"267140.0";"2.26404"
"267150.0";"2.149305"
"267160.0";"2.093627"
"267170.0";"2.133622"
"267180.0";"2.250211"
"267190.0";"2.119093"
"267200.0";"2.157286"
"267210.0";"2.149793"
"267220.0";"2.135123"
"267230.0";"2.187384"
"267240.0";"2.20213"
"267250.0";"2.274704"
"267260.0";"2.268392"
"267270.0";"2.224129"
"267280.0";"2.279715"
"267290.0";"2.254678"
"267300.0";"2.301571"
"267310.0";"2.25546"
"267320.0";"2.339112"
"267330.0";"2.345704"
"267340.0";"2.327041"
"267350.0";"2.327507"
"267360.0";"2.405755"
"267370.0";"2.334989"
"267380.0";"2.375335"
"267390.0";"2.31819"
"267400.0";"2.29628"
"267410.0";"2.226003"
"267420.0";"2.257208"
"267430.0";"2.32141"
"267440.0";"2.302717"
"267450.0";"2.284037"
"267460.0";"2.313884"
"267470.0";"2.281079"
"267480.0";"2.317472"
"267490.0";"2.305423"
"267500.0";"2.210506"
"267510.0";"2.180126"
"267520.0";"2.318626"
"267530.0";"2.304872"
"267540.0";"2.285365"
"267550.0";"2.178055"
"267560.0";"2.208386"
"267570.0";"2.248321"
"267580.0";"2.331322"
"267590.0";"2.291541"
"267600.0";"2.317087"
"267610.0";"2.25742"
"267620.0";"2.325254"
"267630.0";"2.223972"
"267640.0";"2.350008"
"267650.0";"2.276449"
"267660.0";"2.196164"
"267670.0";"2.23511"
"267680.0";"2.201751"
"267690.0";"2.289387"
"267700.0";"2.31621"
"267710.0";"2.295993"
"267720.0";"2.19292"
"267730.0";"2.311326"
"267740.0";"2.317158"
"267750.0";"2.190544"
"267760.0";"2.257164"
"267770.0";"2.251703"
"267780.0";"2.262085"
"267790.0";"2.2348"
"267800.0";"2.288218"
"267810.0";"2.283352"
"267820.0";"2.314504"
"267830.0";"2.342865"
"267840.0";"2.282629"
"267850.0";"2.220041"
"267860.0";"2.230652"
"267870.0";"2.252331"
"267880.0";"2.285563"
"267890.0";"2.187272"
"267900.0";"2.277722"
"267910.0";"2.272912"
"267920.0";"2.272953"
"267930.0";"2.280481"
"267940.0";"2.220424"
"267950.0";"2.345712"
"267960.0";"2.27504"
"267970.0";"2.323141"
"267980.0";"2.359605"
"267990.0";"2.274401"
"268000.0";"2.335691"
"268010.0";"2.311852"
"268020.0";"2.339504"
"268030.0";"2.265804"
"268040.0";"2.288036"
"268050.0";"2.376273"
"268060.0";"2.363508"
"268070.0";"2.311438"
"268080.0";"2.301681"
"268090.0";"2.298792"
"268100.0";"2.295368"
"268110.0";"2.252009"
"268120.0";"2.229799"
"268130.0";"2.322937"
"268140.0";"2.243553"
"268150.0";"2.349986"
"268160.0";"2.23664"
"268170.0";"2.317704"
"268180.0";"2.362392"
"268190.0";"2.312634"
"268200.0";"2.243758"
"268210.0";"2.311038"
"268220.0";"2.298998"
"268230.0";"2.356957"
"268240.0";"2.389156"
"268250.0";"2.312288"
"268260.0";"2.285731"
"268270.0";"2.204537"
"268280.0";"2.184561"
"268290.0";"2.301815"
"268300.0";"2.270703"
"268310.0";"2.285486"
"268320.0";"2.238791"
"268330.0";"2.264861"
"268340.0";"2.253906"
"268350.0";"2.253354"
"268360.0";"2.246812"
"268370.0";"2.28749"
"268380.0";"2.258681"
"268390.0";"2.20035"
"268400.0";"2.274865"
"268410.0";"2.232172"
"268420.0";"2.192311"
"268430.0";"2.191973"
"268440.0";"2.289374"
"268450.0";"2.218034"
"268460.0";"2.255199"
"268470.0";"2.25986"
"268480.0";"2.329683"
"268490.0";"2.255995"
"268500.0";"2.209343"
"268510.0";"2.275886"
"268520.0";"2.224452"
"268530.0";"2.289594"
"268540.0";"2.232646"
"268550.0";"2.197581"
"268560.0";"2.293509"
"268570.0";"2.26358"
"268580.0";"2.293163"
"268590.0";"2.230263"
"268600.0";"2.090264"
"268610.0";"2.163221"
"268620.0";"2.248876"
"268630.0";"2.286767"
"268640.0";"2.25891"
"268650.0";"2.270288"
"268660.0";"2.298275"
"268670.0";"2.31391"
"268680.0";"2.246418"
"268690.0";"2.291363"
"268700.0";"2.308131"
"268710.0";"2.284803"
"268720.0";"2.311832"
"268730.0";"2.211715"
"268740.0";"2.208142"
"268750.0";"2.32041"
"268760.0";"2.304987"
"268770.0";"2.165789"
"268780.0";"2.266264"
"268790.0";"2.290124"
"268800.0";"2.240727"
"268810.0";"2.318273"
"268820.0";"2.195841"
"268830.0";"2.304302"
"268840.0";"2.319123"
"268850.0";"2.274956"
"268860.0";"2.378448"
"268870.0";"2.310741"
"268880.0";"2.327572"
"268890.0";"2.285134"
"268900.0";"2.313868"
"268910.0";"2.278537"
"268920.0";"2.200348"
"268930.0";"2.242445"
"268940.0";"2.228224"
"268950.0";"2.265374"
"268960.0";"2.264058"
"268970.0";"2.217212"
"268980.0";"2.280738"
"268990.0";"2.335724"
"269000.0";"2.271383"
"269010.0";"2.260591"
"269020.0";"2.23307"
"269030.0";"2.311865"
"269040.0";"2.315216"
"269050.0";"2.327949"
"269060.0";"2.300965"
"269070.0";"2.243776"
"269080.0";"2.299009"
"269090.0";"2.255173"
"269100.0";"2.325109"
"269110.0";"2.322324"
"269120.0";"2.306033"
"269130.0";"2.281265"
"269140.0";"2.248399"
"269150.0";"2.290321"
"269160.0";"2.130648"
"269170.0";"2.172397"
"269180.0";"2.178581"
"269190.0";"2.177236"
"269200.0";"2.130183"
"269210.0";"2.184915"
"269220.0";"2.252901"
"269230.0";"2.244948"
"269240.0";"2.169624"
"269250.0";"2.23323"
"269260.0";"2.177526"
"269270.0";"2.099276"
"269280.0";"2.175253"
"269290.0";"2.26375"
"269300.0";"2.157653"
"269310.0";"2.168349"
"269320.0";"2.223813"
"269330.0";"2.223839"
"269340.0";"2.212018"
"269350.0";"2.215878"
"269360.0";"2.235396"
"269370.0";"2.197028"
"269380.0";"2.254278"
"269390.0";"2.221363"
"269400.0";"2.277703"
"269410.0";"2.313044"
"269420.0";"2.324872"
"269430.0";"2.284088"
"269440.0";"2.253574"
"269450.0";"2.253959"
"269460.0";"2.32437"
"269470.0";"2.291768"
"269480.0";"2.327006"
"269490.0";"2.261028"
"269500.0";"2.146597"
"269510.0";"2.269137"
"269520.0";"2.150357"
"269530.0";"2.336464"
"269540.0";"2.281265"
"269550.0";"2.239517"
"269560.0";"2.144299"
"269570.0";"2.169079"
"269580.0";"2.113012"
"269590.0";"2.145099"
"269600.0";"2.163175"
"269610.0";"2.279537"
"269620.0";"2.281759"
"269630.0";"2.229557"
"269640.0";"2.2285"
"269650.0";"2.32367"
"269660.0";"2.298904"
"269670.0";"2.240112"
"269680.0";"2.221843"
"269690.0";"2.254692"
"269700.0";"2.325044"
"269710.0";"2.246583"
"269720.0";"2.269087"
"269730.0";"2.202178"
"269740.0";"2.178255"
"269750.0";"2.235945"
"269760.0";"2.233038"
"269770.0";"2.308473"
"269780.0";"2.285479"
"269790.0";"2.172205"
"269800.0";"2.285779"
"269810.0";"2.227223"
"269820.0";"2.254073"
"269830.0";"2.258148"
"269840.0";"2.309718"
"269850.0";"2.211087"
"269860.0";"2.328417"
"269870.0";"2.271587"
"269880.0";"2.268768"
"269890.0";"2.318558"
"269900.0";"2.163055"
"269910.0";"2.256926"
"269920.0";"2.324493"
"269930.0";"2.236207"
"269940.0";"2.165198"
"269950.0";"2.314986"
"269960.0";"2.250566"
"269970.0";"2.225159"
"269980.0";"2.344262"
"269990.0";"2.294597"
"270000.0";"2.357082"
"270010.0";"2.291914"
"270020.0";"2.29876"
"270030.0";"2.245046"
"270040.0";"2.319641"
"270050.0";"2.269476"
"270060.0";"2.30321"
"270070.0";"2.343069"
"270080.0";"2.333982"
"270090.0";"2.288807"
"270100.0";"2.274923"
"270110.0";"2.231295"
"270120.0";"2.217314"
"270130.0";"2.119792"
"270140.0";"2.266562"
"270150.0";"2.251217"
"270160.0";"2.303331"
"270170.0";"2.268144"
"270180.0";"2.305374"
"270190.0";"2.235483"
"270200.0";"2.310928"
"270210.0";"2.326048"
"270220.0";"2.297675"
"270230.0";"2.29982"
"270240.0";"2.240045"
"270250.0";"2.301956"
"270260.0";"2.280388"
"270270.0";"2.146782"
"270280.0";"2.233432"
"270290.0";"2.208998"
"270300.0";"2.192333"
"270310.0";"2.162631"
"270320.0";"2.254632"
"270330.0";"2.267816"
"270340.0";"2.283286"
"270350.0";"2.290637"
"270360.0";"2.212291"
"270370.0";"2.256398"
"270380.0";"2.277"
"270390.0";"2.201892"
"270400.0";"2.284772"
"270410.0";"2.176744"
"270420.0";"2.303741"
"270430.0";"2.27431"
"270440.0";"2.186538"
"270450.0";"2.226317"
"270460.0";"2.247391"
"270470.0";"2.266892"
"270480.0";"2.242371"
"270490.0";"2.227489"
"270500.0";"2.301031"
"270510.0";"2.313008"
"270520.0";"2.210157"
"270530.0";"2.171218"
"270540.0";"2.262602"
"270550.0";"2.295833"
"270560.0";"2.212655"
"270570.0";"2.192495"
"270580.0";"2.167447"
"270590.0";"2.258352"
"270600.0";"2.231305"
"270610.0";"2.253256"
"270620.0";"2.325653"
"270630.0";"2.274952"
"270640.0";"2.297339"
"270650.0";"2.251532"
"270660.0";"2.262014"
"270670.0";"2.130434"
"270680.0";"2.163337"
"270690.0";"2.132876"
"270700.0";"2.209568"
"270710.0";"2.259161"
"270720.0";"2.19876"
"270730.0";"2.296209"
"270740.0";"2.216157"
"270750.0";"2.151677"
"270760.0";"2.132835"
"270770.0";"2.165882"
"270780.0";"2.201475"
"270790.0";"2.220687"
"270800.0";"2.25165"
"270810.0";"2.336937"
"270820.0";"2.276472"
"270830.0";"2.201293"
"270840.0";"2.120227"
"270850.0";"2.24991"
"270860.0";"2.254657"
"270870.0";"2.187975"
"270880.0";"2.281803"
"270890.0";"2.190284"
"270900.0";"2.148053"
"270910.0";"2.289068"
"270920.0";"2.190218"
"270930.0";"2.182387"
"270940.0";"2.254076"
"270950.0";"2.258068"
"270960.0";"2.150281"
"270970.0";"2.281742"
"270980.0";"2.198481"
"270990.0";"2.220346"
"271000.0";"2.267653"
"271010.0";"2.046423"
"271020.0";"2.155679"
"271030.0";"2.175373"
"271040.0";"2.258502"
"271050.0";"2.220642"
"271060.0";"2.140642"
"271070.0";"2.194552"
"271080.0";"2.141242"
"271090.0";"2.163646"
"271100.0";"2.170261"
"271110.0";"2.160342"
"271120.0";"2.170967"
"271130.0";"2.207515"
"271140.0";"2.189987"
"271150.0";"2.166468"
"271160.0";"2.302623"
"271170.0";"2.197692"
"271180.0";"2.27363"
"271190.0";"2.122339"
"271200.0";"2.284189"
"271210.0";"2.24543"
"271220.0";"2.165941"
"271230.0";"2.260108"
"271240.0";"2.243306"
"271250.0";"2.193305"
"271260.0";"2.165964"
"271270.0";"2.239038"
"271280.0";"2.158057"
"271290.0";"2.322558"
"271300.0";"2.301417"
"271310.0";"2.17382"
"271320.0";"2.089567"
"271330.0";"2.099128"
"271340.0";"2.137199"
"271350.0";"2.184154"
"271360.0";"2.19011"
"271370.0";"2.127694"
"271380.0";"2.300514"
"271390.0";"2.246666"
"271400.0";"2.26162"
"271410.0";"2.224326"
"271420.0";"2.233868"
"271430.0";"2.132289"
"271440.0";"2.296584"
"271450.0";"2.156121"
"271460.0";"2.218585"
"271470.0";"2.18701"
"271480.0";"2.262163"
"271490.0";"2.291337"
"271500.0";"2.321778"
"271510.0";"2.299206"
"271520.0";"2.356379"
"271530.0";"2.201739"
"271540.0";"2.32855"
"271550.0";"2.313789"
"271560.0";"2.303099"
"271570.0";"2.231483"
"271580.0";"2.374055"
"271590.0";"2.281591"
"271600.0";"2.275741"
"271610.0";"2.316664"
"271620.0";"2.222403"
"271630.0";"2.281625"
"271640.0";"2.265546"
"271650.0";"2.349162"
"271660.0";"2.364958"
"271670.0";"2.343238"
"271680.0";"2.271543"
"271690.0";"2.305164"
"271700.0";"2.189699"
"271710.0";"2.333582"
"271720.0";"2.298733"
"271730.0";"2.269757"
"271740.0";"2.374104"
"271750.0";"2.24368"
"271760.0";"2.301688"
"271770.0";"2.397851"
"271780.0";"2.258823"
"271790.0";"2.201208"
"271800.0";"2.260798"
"271810.0";"2.263673"
"271820.0";"2.294701"
"271830.0";"2.278347"
"271840.0";"2.22621"
"271850.0";"2.170919"
"271860.0";"2.228511"
"271870.0";"2.191867"
"271880.0";"2.159343"
"271890.0";"2.198018"
"271900.0";"2.108853"
"271910.0";"2.254934"
"271920.0";"2.304961"
"271930.0";"2.280478"
"271940.0";"2.188715"
"271950.0";"2.293473"
"271960.0";"2.279042"
"271970.0";"2.228168"
"271980.0";"2.289088"
"271990.0";"2.297802"
"272000.0";"2.249894"
"272010.0";"2.361732"
"272020.0";"2.181435"
"272030.0";"2.295678"
"272040.0";"2.25677"
"272050.0";"2.289889"
"272060.0";"2.130205"
"272070.0";"2.134502"
"272080.0";"2.180897"
"272090.0";"2.232325"
"272100.0";"2.101132"
"272110.0";"2.238802"
"272120.0";"2.205642"
"272130.0";"2.31425"
"272140.0";"2.225292"
"272150.0";"2.238108"
"272160.0";"2.289432"
"272170.0";"2.256504"
"272180.0";"2.228623"
"272190.0";"2.265607"
"272200.0";"2.255463"
"272210.0";"2.241912"
"272220.0";"2.310233"
"272230.0";"2.361869"
"272240.0";"2.286033"
"272250.0";"2.268161"
"272260.0";"2.345471"
"272270.0";"2.262717"
"272280.0";"2.299328"
"272290.0";"2.297191"
"272300.0";"2.255529"
"272310.0";"2.196516"
"272320.0";"2.248981"
"272330.0";"2.32829"
"272340.0";"2.25257"
"272350.0";"2.265527"
"272360.0";"2.307813"
"272370.0";"2.271403"
"272380.0";"2.247154"
"272390.0";"2.347953"
"272400.0";"2.31612"
"272410.0";"2.127513"
"272420.0";"2.212732"
"272430.0";"2.267296"
"272440.0";"2.22713"
"272450.0";"2.328797"
"272460.0";"2.200826"
"272470.0";"2.269262"
"272480.0";"2.245348"
"272490.0";"2.273783"
"272500.0";"2.234991"
"272510.0";"2.150472"
"272520.0";"2.14443"
"272530.0";"2.244608"
"272540.0";"2.260806"
"272550.0";"2.193735"
"272560.0";"2.279647"
"272570.0";"2.189333"
"272580.0";"2.256781"
"272590.0";"2.313096"
"272600.0";"2.209821"
"272610.0";"2.218622"
"272620.0";"2.245317"
"272630.0";"2.077226"
"272640.0";"2.318726"
"272650.0";"2.235294"
"272660.0";"2.141449"
"272670.0";"2.290647"
"272680.0";"2.271573"
"272690.0";"2.190842"
"272700.0";"2.284164"
"272710.0";"2.209931"
"272720.0";"2.284839"
"272730.0";"2.330153"
"272740.0";"2.29604"
"272750.0";"2.310034"
"272760.0";"2.248941"
"272770.0";"2.173231"
"272780.0";"2.297863"
"272790.0";"2.367798"
"272800.0";"2.336602"
"272810.0";"2.117479"
"272820.0";"2.295863"
"272830.0";"2.291753"
"272840.0";"2.328594"
"272850.0";"2.28461"
"272860.0";"2.280646"
"272870.0";"2.300607"
"272880.0";"2.398138"
"272890.0";"2.251299"
"272900.0";"2.298775"
"272910.0";"2.306773"
"272920.0";"2.240439"
"272930.0";"2.273784"
"272940.0";"2.260305"
"272950.0";"2.271555"
"272960.0";"2.272091"
"272970.0";"2.225678"
"272980.0";"2.220534"
"272990.0";"2.269834"
"273000.0";"2.278642"
"273010.0";"2.174485"
"273020.0";"2.295273"
"273030.0";"2.286483"
"273040.0";"2.309704"
"273050.0";"2.259017"
"273060.0";"2.294457"
"273070.0";"2.25027"
"273080.0";"2.318986"
"273090.0";"2.223038"
"273100.0";"2.249576"
"273110.0";"2.304666"
"273120.0";"2.249858"
"273130.0";"2.326316"
"273140.0";"2.22447"
"273150.0";"2.31324"
"273160.0";"2.296588"
"273170.0";"2.379402"
"273180.0";"2.24547"
"273190.0";"2.278292"
"273200.0";"2.303276"
"273210.0";"2.312247"
"273220.0";"2.269993"
"273230.0";"2.310743"
"273240.0";"2.250905"
"273250.0";"2.350293"
"273260.0";"2.286828"
"273270.0";"2.298665"
"273280.0";"2.34735"
"273290.0";"2.310894"
"273300.0";"2.247928"
"273310.0";"2.289559"
"273320.0";"2.276263"
"273330.0";"2.251776"
"273340.0";"2.294959"
"273350.0";"2.2522"
"273360.0";"2.344093"
"273370.0";"2.26218"
"273380.0";"2.353604"
"273390.0";"2.249049"
"273400.0";"2.285314"
"273410.0";"2.290849"
"273420.0";"2.333111"
"273430.0";"2.287987"
"273440.0";"2.331594"
"273450.0";"2.309803"
"273460.0";"2.324935"
"273470.0";"2.297001"
"273480.0";"2.248937"
"273490.0";"2.3287"
"273500.0";"2.359926"
"273510.0";"2.285547"
"273520.0";"2.376396"
"273530.0";"2.27907"
"273540.0";"2.225423"
"273550.0";"2.293847"
"273560.0";"2.254761"
"273570.0";"2.256347"
"273580.0";"2.258922"
"273590.0";"2.328322"
"273600.0";"2.29808"
"273610.0";"2.326954"
"273620.0";"2.315921"
"273630.0";"2.294973"
"273640.0";"2.351732"
"273650.0";"2.169975"
"273660.0";"2.33103"
"273670.0";"2.312809"
"273680.0";"2.320736"
"273690.0";"2.317582"
"273700.0";"2.212949"
"273710.0";"2.288425"
"273720.0";"2.255546"
"273730.0";"2.26669"
"273740.0";"2.285087"
"273750.0";"2.259355"
"273760.0";"2.225545"
"273770.0";"2.279085"
"273780.0";"2.211303"
"273790.0";"2.281768"
"273800.0";"2.221432"
"273810.0";"2.245109"
"273820.0";"2.076743"
"273830.0";"2.256257"
"273840.0";"2.275215"
"273850.0";"2.337145"
"273860.0";"2.291523"
"273870.0";"2.306016"
"273880.0";"2.301484"
"273890.0";"2.275482"
"273900.0";"2.256003"
"273910.0";"2.250668"
"273920.0";"2.205226"
"273930.0";"2.22332"
"273940.0";"2.285849"
"273950.0";"2.292843"
"273960.0";"2.333055"
"273970.0";"2.390296"
"273980.0";"2.236613"
"273990.0";"2.315166"
"274000.0";"2.315473"
"274010.0";"2.254039"
"274020.0";"2.241462"
"274030.0";"2.198003"
"274040.0";"2.254217"
"274050.0";"2.319703"
"274060.0";"2.31723"
"274070.0";"2.281101"
"274080.0";"2.301531"
"274090.0";"2.272639"
"274100.0";"2.326278"
"274110.0";"2.265453"
"274120.0";"2.303213"
"274130.0";"2.254511"
"274140.0";"2.318458"
"274150.0";"2.306066"
"274160.0";"2.312139"
"274170.0";"2.239053"
"274180.0";"2.346436"
"274190.0";"2.242718"
"274200.0";"2.287969"
"274210.0";"2.252434"
"274220.0";"2.235388"
"274230.0";"2.284614"
"274240.0";"2.262989"
"274250.0";"2.318448"
"274260.0";"2.336067"
"274270.0";"2.266489"
"274280.0";"2.319483"
"274290.0";"2.286166"
"274300.0";"2.321887"
"274310.0";"2.193804"
"274320.0";"2.315728"
"274330.0";"2.286828"
"274340.0";"2.364821"
"274350.0";"2.191052"
"274360.0";"2.256844"
"274370.0";"2.294048"
"274380.0";"2.240594"
"274390.0";"2.230011"
"274400.0";"2.146938"
"274410.0";"2.308823"
"274420.0";"2.168097"
"274430.0";"2.23589"
"274440.0";"2.139459"
"274450.0";"2.182904"
"274460.0";"2.203192"
"274470.0";"2.151658"
"274480.0";"2.19032"
"274490.0";"2.248985"
"274500.0";"2.275407"
"274510.0";"2.240713"
"274520.0";"2.28432"
"274530.0";"2.250749"
"274540.0";"2.186479"
"274550.0";"2.109804"
"274560.0";"2.09955"
"274570.0";"2.205867"
"274580.0";"2.260451"
"274590.0";"2.285326"
"274600.0";"2.222886"
"274610.0";"2.320063"
"274620.0";"2.280031"
"274630.0";"2.326081"
"274640.0";"2.234074"
"274650.0";"2.339861"
"274660.0";"2.179939"
"274670.0";"2.228463"
"274680.0";"2.204273"
"274690.0";"2.144974"
"274700.0";"2.276769"
"274710.0";"2.195389"
"274720.0";"2.097082"
"274730.0";"2.1943"
"274740.0";"2.152458"
"274750.0";"2.12161"
"274760.0";"2.173277"
"274770.0";"2.201497"
"274780.0";"2.221341"
"274790.0";"2.20522"
"274800.0";"2.197645"
"274810.0";"2.193907"
"274820.0";"2.294798"
"274830.0";"2.231938"
"274840.0";"2.229928"
"274850.0";"2.215641"
"274860.0";"2.156905"
"274870.0";"2.352111"
"274880.0";"2.222303"
"274890.0";"2.226861"
"274900.0";"2.213364"
"274910.0";"2.132141"
"274920.0";"2.170024"
"274930.0";"2.250815"
"274940.0";"2.167127"
"274950.0";"2.175784"
"274960.0";"2.259151"
"274970.0";"2.206575"
"274980.0";"2.192504"
"274990.0";"2.258245"
"275000.0";"2.295298"
"275010.0";"2.258216"
"275020.0";"2.328555"
"275030.0";"2.266646"
"275040.0";"2.269783"
"275050.0";"2.321106"
"275060.0";"2.244753"
"275070.0";"2.266041"
"275080.0";"2.277764"
"275090.0";"2.232402"
"275100.0";"2.277166"
"275110.0";"2.32289"
"275120.0";"2.326102"
"275130.0";"2.271786"
"275140.0";"2.251952"
"275150.0";"2.331106"
"275160.0";"2.232485"
"275170.0";"2.222541"
"275180.0";"2.310664"
"275190.0";"2.312291"
"275200.0";"2.298939"
"275210.0";"2.120433"
"275220.0";"2.216774"
"275230.0";"2.218043"
"275240.0";"2.269676"
"275250.0";"2.238094"
"275260.0";"2.187767"
"275270.0";"2.231657"
"275280.0";"2.338563"
"275290.0";"2.335142"
"275300.0";"2.256871"
"275310.0";"2.175333"
"275320.0";"2.142206"
"275330.0";"2.095895"
"275340.0";"2.160492"
"275350.0";"2.199932"
"275360.0";"2.269401"
"275370.0";"2.190007"
"275380.0";"2.157071"
"275390.0";"2.275314"
"275400.0";"2.237627"
"275410.0";"2.341885"
"275420.0";"2.242243"
"275430.0";"2.269886"
"275440.0";"2.29242"
"275450.0";"2.254562"
"275460.0";"2.345677"
"275470.0";"2.311463"
"275480.0";"2.317687"
"275490.0";"2.283026"
"275500.0";"2.381737"
"275510.0";"2.327578"
"275520.0";"2.238318"
"275530.0";"2.256697"
"275540.0";"2.246624"
"275550.0";"2.31852"
"275560.0";"2.291838"
"275570.0";"2.314216"
"275580.0";"2.255258"
"275590.0";"2.19658"
"275600.0";"2.243674"
"275610.0";"2.210911"
"275620.0";"2.218773"
"275630.0";"2.241271"
"275640.0";"2.213895"
"275650.0";"2.141029"
"275660.0";"2.241614"
"275670.0";"2.189443"
"275680.0";"2.200325"
"275690.0";"2.195686"
"275700.0";"2.176394"
"275710.0";"2.169633"
"275720.0";"2.122727"
"275730.0";"2.270523"
"275740.0";"2.202224"
"275750.0";"2.171659"
"275760.0";"2.190817"
"275770.0";"2.15064"
"275780.0";"2.192399"
"275790.0";"2.276657"
"275800.0";"2.194358"
"275810.0";"2.255311"
"275820.0";"2.119748"
"275830.0";"2.280635"
"275840.0";"2.274594"
"275850.0";"2.245151"
"275860.0";"2.151881"
"275870.0";"2.180717"
"275880.0";"2.180831"
"275890.0";"2.142738"
"275900.0";"2.242093"
"275910.0";"2.235122"
"275920.0";"2.307418"
"275930.0";"2.259394"
"275940.0";"2.193013"
"275950.0";"2.235486"
"275960.0";"2.307944"
"275970.0";"2.277688"
"275980.0";"2.305404"
"275990.0";"2.303079"
"276000.0";"2.273662"
"276010.0";"2.25512"
"276020.0";"2.280621"
"276030.0";"2.263595"
"276040.0";"2.28047"
"276050.0";"2.211473"
"276060.0";"2.277751"
"276070.0";"2.280377"
"276080.0";"2.259785"
"276090.0";"2.264425"
"276100.0";"2.258134"
"276110.0";"2.310984"
"276120.0";"2.237387"
"276130.0";"2.289255"
"276140.0";"2.258498"
"276150.0";"2.282758"
"276160.0";"2.222228"
"276170.0";"2.27974"
"276180.0";"2.245623"
"276190.0";"2.248116"
"276200.0";"2.308734"
"276210.0";"2.362532"
"276220.0";"2.331482"
"276230.0";"2.295282"
"276240.0";"2.258414"
"276250.0";"2.297219"
"276260.0";"2.261334"
"276270.0";"2.302396"
"276280.0";"2.2589"
"276290.0";"2.211583"
"276300.0";"2.238321"
"276310.0";"2.210977"
"276320.0";"2.286172"
"276330.0";"2.222802"
"276340.0";"2.272839"
"276350.0";"2.24748"
"276360.0";"2.26075"
"276370.0";"2.303036"
"276380.0";"2.295489"
"276390.0";"2.298505"
"276400.0";"2.293059"
"276410.0";"2.262266"
"276420.0";"2.308047"
"276430.0";"2.337223"
"276440.0";"2.324122"
"276450.0";"2.319425"
"276460.0";"2.317388"
"276470.0";"2.197968"
"276480.0";"2.299706"
"276490.0";"2.281796"
"276500.0";"2.337431"
"276510.0";"2.253077"
"276520.0";"2.322305"
"276530.0";"2.232887"
"276540.0";"2.277702"
"276550.0";"2.245469"
"276560.0";"2.260413"
"276570.0";"2.320026"
"276580.0";"2.257533"
"276590.0";"2.264428"
"276600.0";"2.314466"
"276610.0";"2.270152"
"276620.0";"2.320612"
"276630.0";"2.256674"
"276640.0";"2.208666"
"276650.0";"2.197452"
"276660.0";"2.234416"
"276670.0";"2.259167"
"276680.0";"2.297209"
"276690.0";"2.320724"
"276700.0";"2.332583"
"276710.0";"2.269662"
"276720.0";"2.2835"
"276730.0";"2.280172"
"276740.0";"2.232505"
"276750.0";"2.267269"
"276760.0";"2.294943"
"276770.0";"2.243903"
"276780.0";"2.340866"
"276790.0";"2.307037"
"276800.0";"2.336954"
"276810.0";"2.319796"
"276820.0";"2.253943"
"276830.0";"2.228534"
"276840.0";"2.347199"
"276850.0";"2.255585"
"276860.0";"2.257073"
"276870.0";"2.210089"
"276880.0";"2.31904"
"276890.0";"2.309304"
"276900.0";"2.304631"
"276910.0";"2.305615"
"276920.0";"2.340534"
"276930.0";"2.26669"
"276940.0";"2.220031"
"276950.0";"2.311506"
"276960.0";"2.268986"
"276970.0";"2.2521"
"276980.0";"2.293466"
"276990.0";"2.318002"
"277000.0";"2.329835"
"277010.0";"2.275572"
"277020.0";"2.289108"
"277030.0";"2.280074"
"277040.0";"2.273751"
"277050.0";"2.298881"
"277060.0";"2.305446"
"277070.0";"2.261295"
"277080.0";"2.313334"
"277090.0";"2.341532"
"277100.0";"2.368089"
"277110.0";"2.263454"
