# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10410.0";"0.1986805"
"10420.0";"0.2092604"
"10430.0";"0.2080526"
"10440.0";"0.1816423"
"10450.0";"0.170461"
"10460.0";"0.1910026"
"10470.0";"0.2093824"
"10480.0";"0.190751"
"10490.0";"0.184808"
"10500.0";"0.1756449"
"10510.0";"0.1797248"
"10520.0";"0.2302718"
"10530.0";"0.2004894"
"10540.0";"0.2121273"
"10550.0";"0.1947436"
"10560.0";"0.2195518"
"10570.0";"0.2556501"
"10580.0";"0.1839947"
"10590.0";"0.2019306"
"10600.0";"0.1723167"
"10610.0";"0.2043059"
"10620.0";"0.2047586"
"10630.0";"0.2203769"
"10640.0";"0.2140113"
"10650.0";"0.2135065"
"10660.0";"0.1832622"
"10670.0";"0.1751173"
"10680.0";"0.1991609"
"10690.0";"0.1795662"
"10700.0";"0.1727541"
"10710.0";"0.2142452"
"10720.0";"0.1750232"
"10730.0";"0.189394"
"10740.0";"0.2273983"
"10750.0";"0.2385668"
"10760.0";"0.1973222"
"10770.0";"0.2166542"
"10780.0";"0.1748515"
"10790.0";"0.1863626"
"10800.0";"0.173277"
"10810.0";"0.1882604"
"10820.0";"0.1811189"
"10830.0";"0.1803245"
"10840.0";"0.178104"
"10850.0";"0.2088877"
"10860.0";"0.1637105"
"10870.0";"0.1772739"
"10880.0";"0.1854214"
"10890.0";"0.1935846"
"10900.0";"0.1979441"
"10910.0";"0.1886103"
"10920.0";"0.2384556"
"10930.0";"0.1896153"
"10940.0";"0.1698117"
"10950.0";"0.2166836"
"10960.0";"0.1923904"
"10970.0";"0.1841766"
"10980.0";"0.1938065"
"10990.0";"0.1930882"
"11000.0";"0.1885605"
"11010.0";"0.17516"
"11020.0";"0.1882604"
"11030.0";"0.1663131"
"11040.0";"0.1890448"
"11050.0";"0.1883086"
"11060.0";"0.1824939"
"11070.0";"0.1722238"
"11080.0";"0.2096876"
"11090.0";"0.169142"
"11100.0";"0.1877788"
"11110.0";"0.1737726"
"11120.0";"0.1698793"
"11130.0";"0.1686028"
"11140.0";"0.1741551"
"11150.0";"0.219242"
"11160.0";"0.2033346"
"11170.0";"0.1916794"
"11180.0";"0.1893407"
"11190.0";"0.1876646"
"11200.0";"0.1933318"
"11210.0";"0.2140982"
"11220.0";"0.1754939"
"11230.0";"0.1732883"
"11240.0";"0.1858874"
"11250.0";"0.1867564"
"11260.0";"0.2068672"
"11270.0";"0.1731157"
"11280.0";"0.1897734"
"11290.0";"0.1623515"
"11300.0";"0.1658945"
"11310.0";"0.1695879"
"11320.0";"0.1991208"
"11330.0";"0.1744877"
"11340.0";"0.185084"
"11350.0";"0.1680058"
"11360.0";"0.1784181"
"11370.0";"0.1762751"
"11380.0";"0.1856474"
"11390.0";"0.1801888"
"11400.0";"0.1761732"
"11410.0";"0.2665578"
"11420.0";"0.1656114"
"11430.0";"0.1711546"
"11440.0";"0.1801694"
"11450.0";"0.1782641"
"11460.0";"0.1800778"
"11470.0";"0.1923491"
"11480.0";"0.1912538"
"11490.0";"0.2147255"
"11500.0";"0.1857874"
"11510.0";"0.1796582"
"11520.0";"0.2837518"
"11530.0";"0.3741976"
"11540.0";"0.3236881"
"11550.0";"0.4099085"
"11560.0";"0.4220355"
"11570.0";"0.4943366"
"11580.0";"0.5540912"
"11590.0";"0.4580954"
"11600.0";"0.5146396"
"11610.0";"0.3479427"
"11620.0";"0.2178626"
"11630.0";"0.270832"
"11640.0";"0.4039971"
"11650.0";"0.4138072"
"11660.0";"0.4039123"
"11670.0";"0.2376848"
"11680.0";"0.2077044"
"11690.0";"0.2791809"
"11700.0";"0.2185794"
"11710.0";"0.1888091"
"11720.0";"0.2118251"
"11730.0";"0.259432"
"11740.0";"0.4414032"
"11750.0";"0.3097274"
"11760.0";"0.279523"
"11770.0";"0.2625625"
"11780.0";"0.1768786"
"11790.0";"0.1845564"
"11800.0";"0.225666"
"11810.0";"0.2069517"
"11820.0";"0.1972482"
"11830.0";"0.1930493"
"11840.0";"0.2093632"
"11850.0";"0.2701738"
"11860.0";"0.2431891"
"11870.0";"0.3692235"
"11880.0";"0.2997817"
"11890.0";"0.1826497"
"11900.0";"0.208674"
"11910.0";"0.1979371"
"11920.0";"0.1961148"
"11930.0";"0.2215242"
"11940.0";"0.1916693"
"11950.0";"0.1745766"
"11960.0";"0.1850242"
"11970.0";"0.2221371"
"11980.0";"0.4186466"
"11990.0";"0.4499065"
"12000.0";"0.3935899"
"12010.0";"0.2576394"
"12020.0";"0.311278"
"12030.0";"0.2212917"
"12040.0";"0.2877534"
"12050.0";"0.1898921"
"12060.0";"0.1941831"
"12070.0";"0.1853943"
"12080.0";"0.1915357"
"12090.0";"0.2353913"
"12100.0";"0.2587293"
"12110.0";"0.1768555"
"12120.0";"0.1936102"
"12130.0";"0.1677736"
"12140.0";"0.2073018"
"12150.0";"0.2108385"
"12160.0";"0.1928547"
"12170.0";"0.2056087"
"12180.0";"0.1864242"
"12190.0";"0.2545524"
"12200.0";"0.2009848"
"12210.0";"0.3427144"
"12220.0";"0.1711316"
"12230.0";"0.2500837"
"12240.0";"0.1888995"
"12250.0";"0.1916824"
"12260.0";"0.1772399"
"12270.0";"0.1900525"
"12280.0";"0.2106799"
"12290.0";"0.2421445"
"12300.0";"0.1775413"
"12310.0";"0.1844507"
"12320.0";"0.2108768"
"12330.0";"0.1860673"
"12340.0";"0.1807374"
"12350.0";"0.2092891"
"12360.0";"0.1936003"
"12370.0";"0.1898261"
"12380.0";"0.1893832"
"12390.0";"0.1695319"
"12400.0";"0.2287289"
"12410.0";"0.2687619"
"12420.0";"0.2576221"
"12430.0";"0.2787565"
"12440.0";"0.1689318"
"12450.0";"0.1949997"
"12460.0";"0.1749402"
"12470.0";"0.1635147"
"12480.0";"0.1770904"
"12490.0";"0.1746256"
"12500.0";"0.1958903"
"12510.0";"0.1905466"
"12520.0";"0.1669399"
"12530.0";"0.1865744"
"12540.0";"0.1794717"
"12550.0";"0.1970022"
"12560.0";"0.1957266"
"12570.0";"0.176522"
"12580.0";"0.1715984"
"12590.0";"0.1825514"
"12600.0";"0.1965555"
"12610.0";"0.2104899"
"12620.0";"0.1656563"
"12630.0";"0.1742816"
"12640.0";"0.1850429"
"12650.0";"0.1892404"
"12660.0";"0.1891295"
"12670.0";"0.1908875"
"12680.0";"0.1753428"
"12690.0";"0.2010128"
"12700.0";"0.1876322"
"12710.0";"0.184594"
"12720.0";"0.161313"
"12730.0";"0.1676755"
"12740.0";"0.4254291"
"12750.0";"0.3869239"
"12760.0";"0.4049209"
"12770.0";"0.5575016"
"12780.0";"0.401629"
"12790.0";"0.3975233"
"12800.0";"0.5098594"
"12810.0";"0.4774515"
"12820.0";"0.431911"
"12830.0";"0.3573303"
"12840.0";"0.4879118"
"12850.0";"0.5542634"
"12860.0";"0.5850207"
"12870.0";"0.593412"
"12880.0";"0.4819482"
"12890.0";"0.6061832"
"12900.0";"0.67844"
"12910.0";"0.6173057"
"12920.0";"0.5547973"
"12930.0";"0.7485169"
"12940.0";"0.6806308"
"12950.0";"0.6373234"
"12960.0";"0.5282027"
"12970.0";"0.3820482"
"12980.0";"0.4306019"
"12990.0";"0.3664246"
"13000.0";"0.437111"
"13010.0";"0.4308979"
"13020.0";"0.4368378"
"13030.0";"0.4192289"
"13040.0";"0.3566411"
"13050.0";"0.4126332"
"13060.0";"0.3777842"
"13070.0";"0.3612229"
"13080.0";"0.4071573"
"13090.0";"0.3970819"
"13100.0";"0.4514897"
"13110.0";"0.4180384"
"13120.0";"0.4159338"
"13130.0";"0.3711416"
"13140.0";"0.3286547"
"13150.0";"0.4018504"
"13160.0";"0.4497487"
"13170.0";"0.383295"
"13180.0";"0.3966824"
"13190.0";"0.3825745"
"13200.0";"0.3854465"
"13210.0";"0.362163"
"13220.0";"0.4290792"
"13230.0";"0.3804639"
"13240.0";"0.40678"
"13250.0";"0.4490827"
"13260.0";"0.2110731"
"13270.0";"0.1901683"
"13280.0";"0.1912722"
"13290.0";"0.1917239"
"13300.0";"0.1981034"
"13310.0";"0.1793764"
"13320.0";"0.1768533"
"13330.0";"0.1714176"
"13340.0";"0.1812346"
"13350.0";"0.1817471"
"13360.0";"0.1909292"
"13370.0";"0.1988446"
"13380.0";"0.1928263"
"13390.0";"0.2066129"
"13400.0";"0.2034209"
"13410.0";"0.1790698"
"13420.0";"0.1934244"
"13430.0";"0.2993779"
"13440.0";"0.3579918"
"13450.0";"0.2421034"
"13460.0";"0.1721947"
"13470.0";"0.2678974"
"13480.0";"0.4244832"
"13490.0";"0.4535427"
"13500.0";"0.3462222"
"13510.0";"0.2000922"
"13520.0";"0.1924942"
"13530.0";"0.1756874"
"13540.0";"0.2012364"
"13550.0";"0.2221735"
"13560.0";"0.1923749"
"13570.0";"0.2203772"
"13580.0";"0.1811021"
"13590.0";"0.1912303"
"13600.0";"0.1903049"
"13610.0";"0.1931036"
"13620.0";"0.2072025"
"13630.0";"0.1990504"
"13640.0";"0.2167533"
"13650.0";"0.1952969"
"13660.0";"0.1839809"
"13670.0";"0.1777866"
"13680.0";"0.2060411"
"13690.0";"0.195923"
"13700.0";"0.1859196"
"13710.0";"0.3111433"
"13720.0";"0.1996148"
"13730.0";"0.1888783"
"13740.0";"0.1699441"
"13750.0";"0.1983609"
"13760.0";"0.1821591"
"13770.0";"0.200761"
"13780.0";"0.1908036"
"13790.0";"0.2090216"
"13800.0";"0.1761306"
"13810.0";"0.1949613"
"13820.0";"0.1875048"
"13830.0";"0.1812704"
"13840.0";"0.2365018"
"13850.0";"0.196604"
"13860.0";"0.1761646"
"13870.0";"0.1758322"
"13880.0";"0.1940025"
"13890.0";"0.3768544"
"13900.0";"0.3307341"
"13910.0";"0.3527126"
"13920.0";"0.4270619"
"13930.0";"0.4254844"
"13940.0";"0.524928"
"13950.0";"0.4341002"
"13960.0";"0.4067296"
"13970.0";"0.3812298"
"13980.0";"0.5363693"
"13990.0";"0.4841931"
"14000.0";"0.4193495"
"14010.0";"0.4059832"
"14020.0";"0.3909182"
"14030.0";"0.5968797"
"14040.0";"0.5778664"
"14050.0";"0.6423338"
"14060.0";"0.6070919"
"14070.0";"0.5326495"
"14080.0";"0.5366534"
"14090.0";"0.7029204"
"14100.0";"0.6354746"
"14110.0";"0.5749838"
"14120.0";"0.5856193"
"14130.0";"0.6106234"
"14140.0";"0.6458034"
"14150.0";"0.6211671"
"14160.0";"0.6784459"
"14170.0";"0.704472"
"14180.0";"0.5938292"
"14190.0";"0.5512649"
"14200.0";"0.5573398"
"14210.0";"0.4444964"
"14220.0";"0.3871717"
"14230.0";"0.324803"
"14240.0";"0.2888093"
"14250.0";"0.5528527"
"14260.0";"0.3885731"
"14270.0";"0.3494868"
"14280.0";"0.3210112"
"14290.0";"0.27159"
"14300.0";"0.2868607"
"14310.0";"0.3030526"
"14320.0";"0.2466454"
"14330.0";"0.2746307"
"14340.0";"0.2485965"
"14350.0";"0.3578742"
"14360.0";"0.231478"
"14370.0";"0.219586"
"14380.0";"0.2693155"
"14390.0";"0.3733983"
"14400.0";"0.4351438"
"14410.0";"0.449322"
"14420.0";"0.4333044"
"14430.0";"0.3581074"
"14440.0";"0.3935708"
"14450.0";"0.4396853"
"14460.0";"0.4326915"
"14470.0";"0.4672869"
"14480.0";"0.5053455"
"14490.0";"0.4920508"
"14500.0";"0.5637289"
"14510.0";"0.4322556"
"14520.0";"0.2515253"
"14530.0";"0.3776799"
"14540.0";"0.3871821"
"14550.0";"0.4264389"
"14560.0";"0.4745747"
"14570.0";"0.4629188"
"14580.0";"0.5196438"
"14590.0";"0.4576377"
"14600.0";"0.5192128"
"14610.0";"0.5306633"
"14620.0";"0.5902424"
"14630.0";"0.4787598"
"14640.0";"0.3946463"
"14650.0";"0.4116227"
"14660.0";"0.4700563"
"14670.0";"0.4015681"
"14680.0";"0.2664247"
"14690.0";"0.2282216"
"14700.0";"0.2340042"
"14710.0";"0.2884217"
"14720.0";"0.1910655"
"14730.0";"0.2605324"
"14740.0";"0.3368057"
"14750.0";"0.4097854"
"14760.0";"0.302157"
"14770.0";"0.2800466"
"14780.0";"0.3242901"
"14790.0";"0.2467267"
"14800.0";"0.2543738"
"14810.0";"0.2697021"
"14820.0";"0.3042435"
"14830.0";"0.3317247"
"14840.0";"0.3146502"
"14850.0";"0.2290219"
"14860.0";"0.2598519"
"14870.0";"0.2445672"
"14880.0";"0.3594941"
"14890.0";"0.2868901"
"14900.0";"0.2789661"
"14910.0";"0.2168429"
"14920.0";"0.310635"
"14930.0";"0.2681436"
"14940.0";"0.2483121"
"14950.0";"0.2866464"
"14960.0";"0.2532548"
"14970.0";"0.2541141"
"14980.0";"0.2674525"
"14990.0";"0.3256549"
"15000.0";"0.2658588"
"15010.0";"0.3376407"
"15020.0";"0.2458698"
"15030.0";"0.2668366"
"15040.0";"0.2579555"
"15050.0";"0.2563319"
"15060.0";"0.2764386"
"15070.0";"0.3289514"
"15080.0";"0.2374973"
"15090.0";"0.2402622"
"15100.0";"0.2740914"
"15110.0";"0.2350021"
"15120.0";"0.2876889"
"15130.0";"0.3677147"
"15140.0";"0.3012059"
"15150.0";"0.3406948"
"15160.0";"0.1843045"
"15170.0";"0.2000547"
"15180.0";"0.1953174"
"15190.0";"0.1796384"
"15200.0";"0.2411662"
"15210.0";"0.2021709"
"15220.0";"0.2486524"
"15230.0";"0.1809221"
"15240.0";"0.3269863"
"15250.0";"0.3309652"
"15260.0";"0.3086634"
"15270.0";"0.4772282"
"15280.0";"0.466043"
"15290.0";"0.3283446"
"15300.0";"0.3882709"
"15310.0";"0.4874647"
"15320.0";"0.499786"
"15330.0";"0.5605839"
"15340.0";"0.4133931"
"15350.0";"0.2955164"
"15360.0";"0.3873126"
"15370.0";"0.2949459"
"15380.0";"0.2937856"
"15390.0";"0.3132888"
"15400.0";"0.1867408"
"15410.0";"0.2176809"
"15420.0";"0.2217137"
"15430.0";"0.2204769"
"15440.0";"0.3439724"
"15450.0";"0.3346659"
"15460.0";"0.2495936"
"15470.0";"0.2376824"
"15480.0";"0.1782188"
"15490.0";"0.1879015"
"15500.0";"0.2024697"
"15510.0";"0.1881727"
"15520.0";"0.1820605"
"15530.0";"0.1757383"
"15540.0";"0.1751284"
"15550.0";"0.2637784"
"15560.0";"0.2169676"
"15570.0";"0.2204745"
"15580.0";"0.1794492"
"15590.0";"0.2468464"
"15600.0";"0.2207937"
"15610.0";"0.2760054"
"15620.0";"0.2040441"
"15630.0";"0.1816285"
"15640.0";"0.1973827"
"15650.0";"0.191086"
"15660.0";"0.2305257"
"15670.0";"0.2399583"
"15680.0";"0.2555675"
"15690.0";"0.3220852"
"15700.0";"0.3368773"
"15710.0";"0.285687"
"15720.0";"0.2779011"
"15730.0";"0.2414787"
"15740.0";"0.2820531"
"15750.0";"0.2730368"
"15760.0";"0.2547314"
"15770.0";"0.231452"
"15780.0";"0.2671741"
"15790.0";"0.2676809"
"15800.0";"0.2631695"
"15810.0";"0.3030742"
"15820.0";"0.277944"
"15830.0";"0.3362662"
"15840.0";"0.2537121"
"15850.0";"0.2853577"
"15860.0";"0.2400938"
"15870.0";"0.2689182"
"15880.0";"0.2270265"
"15890.0";"0.2126995"
"15900.0";"0.2372869"
"15910.0";"0.2425366"
"15920.0";"0.1737297"
"15930.0";"0.1801415"
"15940.0";"0.16349"
"15950.0";"0.1881753"
"15960.0";"0.1730233"
"15970.0";"0.1950537"
"15980.0";"0.1747454"
"15990.0";"0.1877338"
"16000.0";"0.1954096"
"16010.0";"0.2122166"
"16020.0";"0.1852294"
"16030.0";"0.1744276"
"16040.0";"0.2036002"
"16050.0";"0.1679077"
"16060.0";"0.1995318"
"16070.0";"0.1969616"
"16080.0";"0.1791456"
"16090.0";"0.1782303"
"16100.0";"0.1823457"
"16110.0";"0.1989827"
"16120.0";"0.185408"
"16130.0";"0.1699821"
"16140.0";"0.1788101"
"16150.0";"0.1920886"
"16160.0";"0.1830686"
"16170.0";"0.1945276"
"16180.0";"0.1971647"
"16190.0";"0.1972917"
"16200.0";"0.1848732"
"16210.0";"0.186102"
"16220.0";"0.1673738"
"16230.0";"0.1909346"
"16240.0";"0.1834256"
"16250.0";"0.1875128"
"16260.0";"0.1874111"
"16270.0";"0.1657588"
"16280.0";"0.1915909"
"16290.0";"0.190473"
"16300.0";"0.1924161"
"16310.0";"0.1692042"
"16320.0";"0.1569711"
"16330.0";"0.1785666"
"16340.0";"0.1812759"
"16350.0";"0.178743"
"16360.0";"0.1887377"
"16370.0";"0.1740374"
"16380.0";"0.1667871"
"16390.0";"0.1707541"
"16400.0";"0.1571878"
"16410.0";"0.198731"
"16420.0";"0.1821267"
"16430.0";"0.1768984"
"16440.0";"0.1878752"
"16450.0";"0.1650791"
"16460.0";"0.1779578"
"16470.0";"0.1772008"
"16480.0";"0.2026941"
"16490.0";"0.1769634"
"16500.0";"0.1682647"
"16510.0";"0.1641218"
"16520.0";"0.188812"
"16530.0";"0.1584234"
"16540.0";"0.2066059"
"16550.0";"0.1742899"
"16560.0";"0.1629816"
"16570.0";"0.1769885"
"16580.0";"0.1884516"
"16590.0";"0.1724556"
"16600.0";"0.1829264"
"16610.0";"0.1977882"
"16620.0";"0.184426"
"16630.0";"0.1855963"
"16640.0";"0.1811542"
"16650.0";"0.1962471"
"16660.0";"0.1864862"
"16670.0";"0.1867136"
"16680.0";"0.1733926"
"16690.0";"0.189119"
"16700.0";"0.1848461"
"16710.0";"0.1728757"
"16720.0";"0.1661954"
"16730.0";"0.1907037"
"16740.0";"0.1564644"
"16750.0";"0.1820028"
"16760.0";"0.1720408"
"16770.0";"0.1781908"
"16780.0";"0.1585337"
"16790.0";"0.1808727"
"16800.0";"0.1676958"
"16810.0";"0.1762073"
"16820.0";"0.2086361"
"16830.0";"0.1833711"
"16840.0";"0.1679526"
"16850.0";"0.1819746"
"16860.0";"0.167994"
"16870.0";"0.1894017"
"16880.0";"0.1685971"
"16890.0";"0.1634473"
"16900.0";"0.1631504"
"16910.0";"0.1813809"
"16920.0";"0.1843745"
"16930.0";"0.1879309"
"16940.0";"0.2019259"
"16950.0";"0.1881064"
"16960.0";"0.1809445"
"16970.0";"0.1957137"
"16980.0";"0.1773158"
"16990.0";"0.1850677"
"17000.0";"0.1722902"
"17010.0";"0.1666462"
"17020.0";"0.1844587"
"17030.0";"0.17604"
"17040.0";"0.1877604"
"17050.0";"0.1777923"
"17060.0";"0.2131431"
"17070.0";"0.1955607"
"17080.0";"0.1893516"
"17090.0";"0.1580031"
"17100.0";"0.1693575"
"17110.0";"0.179413"
"17120.0";"0.1761529"
"17130.0";"0.1696054"
"17140.0";"0.1698033"
"17150.0";"0.1665114"
"17160.0";"0.1822118"
"17170.0";"0.1741517"
"17180.0";"0.2170601"
"17190.0";"0.1782614"
"17200.0";"0.1689794"
"17210.0";"0.1712337"
"17220.0";"0.1859975"
"17230.0";"0.174782"
"17240.0";"0.190437"
"17250.0";"0.1637828"
"17260.0";"0.203167"
"17270.0";"0.1750253"
"17280.0";"0.1737898"
"17290.0";"0.1658978"
"17300.0";"0.1582505"
"17310.0";"0.1824579"
"17320.0";"0.1830052"
"17330.0";"0.1897602"
"17340.0";"0.1902865"
"17350.0";"0.178684"
"17360.0";"0.1912301"
"17370.0";"0.2252201"
"17380.0";"0.1658583"
"17390.0";"0.1706754"
"17400.0";"0.1766744"
"17410.0";"0.181243"
"17420.0";"0.1919529"
"17430.0";"0.1699439"
"17440.0";"0.1846378"
"17450.0";"0.1793991"
"17460.0";"0.1714439"
"17470.0";"0.198658"
"17480.0";"0.1727425"
"17490.0";"0.1651338"
"17500.0";"0.1779099"
"17510.0";"0.1553513"
"17520.0";"0.1721973"
"17530.0";"0.1633979"
"17540.0";"0.1856044"
"17550.0";"0.1708393"
"17560.0";"0.1912488"
"17570.0";"0.1793122"
"17580.0";"0.1730835"
"17590.0";"0.1716973"
"17600.0";"0.1793317"
"17610.0";"0.1616849"
"17620.0";"0.1686357"
"17630.0";"0.1626134"
"17640.0";"0.1585593"
"17650.0";"0.1919081"
"17660.0";"0.1786867"
"17670.0";"0.1672454"
"17680.0";"0.1778796"
"17690.0";"0.1525161"
"17700.0";"0.1840111"
"17710.0";"0.1807264"
"17720.0";"0.1735742"
"17730.0";"0.2207215"
"17740.0";"0.1775891"
"17750.0";"0.1993516"
"17760.0";"0.1591286"
"17770.0";"0.183406"
"17780.0";"0.1755767"
"17790.0";"0.1954608"
"17800.0";"0.1851352"
"17810.0";"0.176522"
"17820.0";"0.1695106"
"17830.0";"0.1904677"
"17840.0";"0.1792542"
"17850.0";"0.2163659"
"17860.0";"0.1884703"
"17870.0";"0.1687898"
"17880.0";"0.1849031"
"17890.0";"0.1622469"
"17900.0";"0.1711896"
"17910.0";"0.1629755"
"17920.0";"0.158382"
"17930.0";"0.1774202"
"17940.0";"0.1828713"
"17950.0";"0.1824883"
"17960.0";"0.1993936"
"17970.0";"0.1685522"
"17980.0";"0.185594"
"17990.0";"0.1733786"
"18000.0";"0.1773529"
"18010.0";"0.2013109"
"18020.0";"0.1882258"
"18030.0";"0.1917139"
"18040.0";"0.1646511"
"18050.0";"0.1717759"
"18060.0";"0.1781631"
"18070.0";"0.1777945"
"18080.0";"0.1616253"
"18090.0";"0.1709119"
"18100.0";"0.1869493"
"18110.0";"0.1720634"
"18120.0";"0.1828608"
"18130.0";"0.1623394"
"18140.0";"0.1587576"
"18150.0";"0.1797834"
"18160.0";"0.1789443"
"18170.0";"0.1843288"
"18180.0";"0.181643"
"18190.0";"0.1723803"
"18200.0";"0.1667362"
"18210.0";"0.1826527"
"18220.0";"0.1693227"
"18230.0";"0.1775076"
"18240.0";"0.1754684"
"18250.0";"0.1646962"
"18260.0";"0.1974997"
"18270.0";"0.1713969"
"18280.0";"0.1895204"
"18290.0";"0.1991004"
"18300.0";"0.1912433"
"18310.0";"0.1762524"
"18320.0";"0.1702883"
"18330.0";"0.1652637"
"18340.0";"0.1655145"
"18350.0";"0.1837658"
"18360.0";"0.1983579"
"18370.0";"0.2186598"
"18380.0";"0.1965758"
"18390.0";"0.222225"
"18400.0";"0.1580158"
"18410.0";"0.1985172"
"18420.0";"0.1835291"
"18430.0";"0.1665799"
"18440.0";"0.1755364"
"18450.0";"0.1713647"
"18460.0";"0.1736001"
"18470.0";"0.1598153"
"18480.0";"0.1794826"
"18490.0";"0.201648"
"18500.0";"0.1845269"
"18510.0";"0.1692035"
"18520.0";"0.1872591"
"18530.0";"0.2167325"
"18540.0";"0.1709966"
"18550.0";"0.1814664"
"18560.0";"0.2039727"
"18570.0";"0.1805128"
"18580.0";"0.1856044"
"18590.0";"0.1609502"
"18600.0";"0.1845776"
"18610.0";"0.1798607"
"18620.0";"0.2014946"
"18630.0";"0.1666405"
"18640.0";"0.1687039"
"18650.0";"0.1677316"
"18660.0";"0.1702054"
"18670.0";"0.1683857"
"18680.0";"0.1810467"
"18690.0";"0.1716593"
"18700.0";"0.1694253"
"18710.0";"0.1750033"
"18720.0";"0.2097834"
"18730.0";"0.1735344"
"18740.0";"0.1661506"
"18750.0";"0.1711289"
"18760.0";"0.1855966"
"18770.0";"0.1704291"
"18780.0";"0.1911519"
"18790.0";"0.1852836"
"18800.0";"0.1826776"
"18810.0";"0.1790947"
"18820.0";"0.182801"
"18830.0";"0.1706172"
"18840.0";"0.1822002"
"18850.0";"0.1604182"
"18860.0";"0.1758207"
"18870.0";"0.1852404"
"18880.0";"0.1640673"
"18890.0";"0.1738073"
"18900.0";"0.1789248"
"18910.0";"0.1769326"
"18920.0";"0.1686594"
"18930.0";"0.1829756"
"18940.0";"0.1922753"
"18950.0";"0.1638319"
"18960.0";"0.1663644"
"18970.0";"0.1747803"
"18980.0";"0.169511"
"18990.0";"0.1745107"
"19000.0";"0.1787877"
"19010.0";"0.1690296"
"19020.0";"0.1718402"
"19030.0";"0.2039139"
"19040.0";"0.171447"
"19050.0";"0.1903417"
"19060.0";"0.1950334"
"19070.0";"0.1911384"
"19080.0";"0.1903839"
"19090.0";"0.1995392"
"19100.0";"0.1647574"
"19110.0";"0.1766944"
"19120.0";"0.1781157"
"19130.0";"0.1829344"
"19140.0";"0.1759344"
"19150.0";"0.1873232"
"19160.0";"0.1834154"
"19170.0";"0.1735651"
"19180.0";"0.1787571"
"19190.0";"0.1718366"
"19200.0";"0.2007837"
"19210.0";"0.1777475"
"19220.0";"0.1692654"
"19230.0";"0.1642858"
"19240.0";"0.1663675"
"19250.0";"0.2101522"
"19260.0";"0.1933001"
"19270.0";"0.1952972"
"19280.0";"0.1935509"
"19290.0";"0.1593107"
"19300.0";"0.2132933"
"19310.0";"0.2098213"
"19320.0";"0.1792655"
"19330.0";"0.1805105"
"19340.0";"0.1850081"
"19350.0";"0.1803942"
"19360.0";"0.171519"
"19370.0";"0.1791817"
"19380.0";"0.1533816"
"19390.0";"0.1878672"
"19400.0";"0.161951"
"19410.0";"0.173139"
"19420.0";"0.191136"
"19430.0";"0.1727684"
"19440.0";"0.1945076"
"19450.0";"0.1949001"
"19460.0";"0.1968984"
"19470.0";"0.1740199"
"19480.0";"0.1770933"
"19490.0";"0.1657169"
"19500.0";"0.1797807"
"19510.0";"0.2110381"
"19520.0";"0.1743391"
"19530.0";"0.1968096"
"19540.0";"0.1910104"
"19550.0";"0.1724961"
"19560.0";"0.2022921"
"19570.0";"0.1783762"
"19580.0";"0.1976688"
"19590.0";"0.179399"
"19600.0";"0.1605926"
"19610.0";"0.1711287"
"19620.0";"0.1771439"
"19630.0";"0.170628"
"19640.0";"0.1883564"
"19650.0";"0.1684166"
"19660.0";"0.1865074"
"19670.0";"0.1763319"
"19680.0";"0.1865743"
"19690.0";"0.1680267"
"19700.0";"0.1582691"
"19710.0";"0.1878669"
"19720.0";"0.1885523"
"19730.0";"0.1897311"
"19740.0";"0.187923"
"19750.0";"0.1706633"
"19760.0";"0.1740519"
"19770.0";"0.1653631"
"19780.0";"0.1696524"
"19790.0";"0.1626625"
"19800.0";"0.1590249"
"19810.0";"0.1907901"
"19820.0";"0.167905"
"19830.0";"0.1815073"
"19840.0";"0.175143"
"19850.0";"0.1936621"
"19860.0";"0.1827487"
"19870.0";"0.1713619"
"19880.0";"0.1733208"
"19890.0";"0.1734617"
"19900.0";"0.1675144"
"19910.0";"0.1736461"
"19920.0";"0.1782693"
"19930.0";"0.1864296"
"19940.0";"0.1607049"
"19950.0";"0.1918987"
"19960.0";"0.1839811"
"19970.0";"0.1676129"
"19980.0";"0.1771156"
"19990.0";"0.1721337"
"20000.0";"0.1863625"
"20010.0";"0.1790808"
"20020.0";"0.1992235"
"20030.0";"0.1989071"
"20040.0";"0.1791813"
"20050.0";"0.1618517"
"20060.0";"0.1698706"
"20070.0";"0.1885204"
"20080.0";"0.1737296"
"20090.0";"0.19036"
"20100.0";"0.196148"
"20110.0";"0.1701883"
"20120.0";"0.1907955"
"20130.0";"0.1628987"
"20140.0";"0.1616726"
"20150.0";"0.1767429"
"20160.0";"0.1779828"
"20170.0";"0.1845017"
"20180.0";"0.1646845"
"20190.0";"0.1865263"
"20200.0";"0.1678269"
"20210.0";"0.1715664"
"20220.0";"0.1787094"
"20230.0";"0.1609103"
"20240.0";"0.1880049"
"20250.0";"0.177741"
"20260.0";"0.1799337"
"20270.0";"0.1673709"
"20280.0";"0.1784938"
"20290.0";"0.1577372"
"20300.0";"0.1665803"
"20310.0";"0.196794"
"20320.0";"0.1864701"
"20330.0";"0.1742554"
"20340.0";"0.1584708"
"20350.0";"0.1838315"
"20360.0";"0.1743673"
