# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10620.0";"3.275511"
"10630.0";"3.21382"
"10640.0";"3.350928"
"10650.0";"3.354379"
"10660.0";"3.377293"
"10670.0";"3.508989"
"10680.0";"3.541685"
"10690.0";"3.765228"
"10700.0";"3.740846"
"10710.0";"3.572449"
"10720.0";"3.478709"
"10730.0";"3.53813"
"10740.0";"3.482957"
"10750.0";"3.574166"
"10760.0";"3.450709"
"10770.0";"3.590132"
"10780.0";"3.688824"
"10790.0";"3.765688"
"10800.0";"3.637019"
"10810.0";"3.973966"
"10820.0";"3.801161"
"10830.0";"3.856045"
"10840.0";"3.875274"
"10850.0";"3.665945"
"10860.0";"3.779796"
"10870.0";"3.69876"
"10880.0";"3.672189"
"10890.0";"3.636086"
"10900.0";"3.573797"
"10910.0";"3.625996"
"10920.0";"3.666215"
"10930.0";"3.56428"
"10940.0";"3.756982"
"10950.0";"3.612572"
"10960.0";"3.7406"
"10970.0";"3.629004"
"10980.0";"3.593055"
"10990.0";"3.599127"
"11000.0";"3.366984"
"11010.0";"3.286974"
"11020.0";"3.477137"
"11030.0";"3.550865"
"11040.0";"3.509507"
"11050.0";"3.533924"
"11060.0";"3.552983"
"11070.0";"3.640673"
"11080.0";"3.874407"
"11090.0";"3.934877"
"11100.0";"3.878743"
"11110.0";"4.057279"
"11120.0";"4.143319"
"11130.0";"4.148604"
"11140.0";"4.139135"
"11150.0";"4.179049"
"11160.0";"4.260632"
"11170.0";"4.183657"
"11180.0";"4.204293"
"11190.0";"4.217356"
"11200.0";"4.217838"
"11210.0";"4.147456"
"11220.0";"3.996652"
"11230.0";"4.212233"
"11240.0";"4.403362"
"11250.0";"4.469992"
"11260.0";"4.442634"
"11270.0";"4.250438"
"11280.0";"4.215026"
"11290.0";"4.105136"
"11300.0";"4.13881"
"11310.0";"4.064761"
"11320.0";"4.189159"
"11330.0";"4.31674"
"11340.0";"4.277122"
"11350.0";"4.594154"
"11360.0";"4.405615"
"11370.0";"4.525687"
"11380.0";"4.415076"
"11390.0";"4.517827"
"11400.0";"4.386893"
"11410.0";"4.291224"
"11420.0";"4.212298"
"11430.0";"4.264768"
"11440.0";"4.08941"
"11450.0";"4.192017"
"11460.0";"4.222119"
"11470.0";"4.043427"
"11480.0";"3.954951"
"11490.0";"4.18705"
"11500.0";"4.298366"
"11510.0";"4.100562"
"11520.0";"4.288536"
"11530.0";"4.358945"
"11540.0";"4.278732"
"11550.0";"4.217888"
"11560.0";"4.358468"
"11570.0";"4.362071"
"11580.0";"4.3805"
"11590.0";"4.318266"
"11600.0";"4.352289"
"11610.0";"4.300894"
"11620.0";"4.129176"
"11630.0";"4.260527"
"11640.0";"4.095524"
"11650.0";"4.178942"
"11660.0";"4.314083"
"11670.0";"4.336887"
"11680.0";"4.149611"
"11690.0";"4.395615"
"11700.0";"4.403685"
"11710.0";"4.464582"
"11720.0";"4.479395"
"11730.0";"4.348249"
"11740.0";"4.355338"
"11750.0";"4.533196"
"11760.0";"4.273422"
"11770.0";"4.270638"
"11780.0";"4.307195"
"11790.0";"4.434248"
"11800.0";"4.314371"
"11810.0";"4.430875"
"11820.0";"4.18187"
"11830.0";"4.240227"
"11840.0";"4.278056"
"11850.0";"4.47253"
"11860.0";"4.44343"
"11870.0";"4.581718"
"11880.0";"4.497416"
"11890.0";"4.587069"
"11900.0";"4.612506"
"11910.0";"4.712823"
"11920.0";"4.590745"
"11930.0";"4.464208"
"11940.0";"4.388407"
"11950.0";"4.443106"
"11960.0";"4.270213"
"11970.0";"4.159733"
"11980.0";"4.185086"
"11990.0";"4.284454"
"12000.0";"4.135362"
"12010.0";"3.910433"
"12020.0";"3.925904"
"12030.0";"3.960475"
"12040.0";"3.796256"
"12050.0";"3.895316"
"12060.0";"3.831885"
"12070.0";"3.761928"
"12080.0";"3.723003"
"12090.0";"3.714959"
"12100.0";"3.814478"
"12110.0";"3.803148"
"12120.0";"4.003432"
"12130.0";"3.863174"
"12140.0";"3.881844"
"12150.0";"3.827469"
"12160.0";"3.675166"
"12170.0";"3.754849"
"12180.0";"3.765505"
"12190.0";"3.882571"
"12200.0";"3.989808"
"12210.0";"4.127085"
"12220.0";"4.03937"
"12230.0";"3.87991"
"12240.0";"3.597762"
"12250.0";"3.467778"
"12260.0";"3.639486"
"12270.0";"3.609614"
"12280.0";"3.798564"
"12290.0";"3.936108"
"12300.0";"3.857614"
"12310.0";"3.689251"
"12320.0";"3.700865"
"12330.0";"4.011169"
"12340.0";"4.012617"
"12350.0";"3.816723"
"12360.0";"3.948904"
"12370.0";"3.857773"
"12380.0";"3.911934"
"12390.0";"3.844851"
"12400.0";"3.757375"
"12410.0";"3.57242"
"12420.0";"3.363143"
"12430.0";"3.555287"
"12440.0";"3.725772"
"12450.0";"3.652653"
"12460.0";"3.657531"
"12470.0";"3.82097"
"12480.0";"3.946579"
"12490.0";"3.903367"
"12500.0";"3.97081"
"12510.0";"4.088625"
"12520.0";"3.912673"
"12530.0";"4.006852"
"12540.0";"4.146183"
"12550.0";"4.094015"
"12560.0";"4.017866"
"12570.0";"3.814746"
"12580.0";"3.654775"
"12590.0";"3.438175"
"12600.0";"3.489563"
"12610.0";"3.568133"
"12620.0";"3.512593"
"12630.0";"3.555486"
"12640.0";"3.667421"
"12650.0";"3.611776"
"12660.0";"3.569052"
"12670.0";"3.455731"
"12680.0";"3.606676"
"12690.0";"3.703643"
"12700.0";"3.70656"
"12710.0";"3.629056"
"12720.0";"3.689294"
"12730.0";"3.858311"
"12740.0";"3.875772"
"12750.0";"3.926869"
"12760.0";"4.040441"
"12770.0";"4.092121"
"12780.0";"4.100574"
"12790.0";"4.220261"
"12800.0";"4.103659"
"12810.0";"3.747347"
"12820.0";"3.880745"
"12830.0";"3.829027"
"12840.0";"3.7442"
"12850.0";"3.892994"
"12860.0";"3.790768"
"12870.0";"3.917891"
"12880.0";"3.915805"
"12890.0";"3.923826"
"12900.0";"4.09686"
"12910.0";"4.122106"
"12920.0";"4.046711"
"12930.0";"4.232082"
"12940.0";"4.178573"
"12950.0";"4.118429"
"12960.0";"4.002922"
"12970.0";"4.043922"
"12980.0";"4.107399"
"12990.0";"4.091355"
"13000.0";"4.082863"
"13010.0";"4.025496"
"13020.0";"3.914708"
"13030.0";"4.005238"
"13040.0";"4.145431"
"13050.0";"4.111574"
"13060.0";"4.15521"
"13070.0";"4.109375"
"13080.0";"4.076866"
"13090.0";"4.102041"
"13100.0";"4.079038"
"13110.0";"4.18804"
"13120.0";"4.048381"
"13130.0";"4.066915"
"13140.0";"3.962812"
"13150.0";"4.100875"
"13160.0";"4.164487"
"13170.0";"4.222514"
"13180.0";"4.050518"
"13190.0";"4.007636"
"13200.0";"3.902582"
"13210.0";"3.641024"
"13220.0";"3.480837"
"13230.0";"3.394006"
"13240.0";"3.613407"
"13250.0";"3.60872"
"13260.0";"3.554353"
"13270.0";"3.357643"
"13280.0";"3.35123"
"13290.0";"3.389207"
"13300.0";"3.613196"
"13310.0";"3.708234"
"13320.0";"3.605244"
"13330.0";"3.513478"
"13340.0";"3.684729"
"13350.0";"3.584167"
"13360.0";"3.595808"
"13370.0";"3.598316"
"13380.0";"3.516603"
"13390.0";"3.620186"
"13400.0";"3.582294"
"13410.0";"3.671523"
"13420.0";"3.424319"
"13430.0";"3.479559"
"13440.0";"3.415639"
"13450.0";"3.41762"
"13460.0";"3.488808"
"13470.0";"3.415188"
"13480.0";"3.778839"
"13490.0";"3.727181"
"13500.0";"3.796238"
"13510.0";"3.761926"
"13520.0";"3.763441"
"13530.0";"3.810711"
"13540.0";"3.908076"
"13550.0";"3.934482"
"13560.0";"3.739165"
"13570.0";"3.570503"
"13580.0";"3.471349"
"13590.0";"3.485488"
"13600.0";"3.469967"
"13610.0";"3.488209"
"13620.0";"3.462939"
"13630.0";"3.373759"
"13640.0";"3.353656"
"13650.0";"3.414893"
"13660.0";"3.362334"
"13670.0";"3.395675"
"13680.0";"3.316494"
"13690.0";"3.218967"
"13700.0";"3.149214"
"13710.0";"3.169371"
"13720.0";"3.198863"
"13730.0";"3.082062"
"13740.0";"3.097208"
"13750.0";"3.132816"
"13760.0";"3.215147"
"13770.0";"3.185077"
"13780.0";"3.393683"
"13790.0";"3.218293"
"13800.0";"3.12486"
"13810.0";"3.083543"
"13820.0";"2.942327"
"13830.0";"3.125298"
"13840.0";"3.131866"
"13850.0";"3.312327"
"13860.0";"3.188286"
"13870.0";"3.100746"
"13880.0";"3.114368"
"13890.0";"3.218321"
"13900.0";"3.390854"
"13910.0";"3.395503"
"13920.0";"3.301074"
"13930.0";"3.361146"
"13940.0";"3.403854"
"13950.0";"3.210491"
"13960.0";"3.203371"
"13970.0";"3.091111"
"13980.0";"3.017466"
"13990.0";"2.894883"
"14000.0";"2.933293"
"14010.0";"3.146642"
"14020.0";"3.118814"
"14030.0";"3.177965"
"14040.0";"3.133706"
"14050.0";"3.334698"
"14060.0";"3.229993"
"14070.0";"3.549067"
"14080.0";"3.627204"
"14090.0";"3.456849"
"14100.0";"3.310531"
"14110.0";"3.441839"
"14120.0";"3.35339"
"14130.0";"3.18522"
"14140.0";"3.136034"
"14150.0";"3.185554"
"14160.0";"3.025773"
"14170.0";"2.97526"
"14180.0";"3.138481"
"14190.0";"3.08095"
"14200.0";"3.274359"
"14210.0";"3.276351"
"14220.0";"3.309226"
"14230.0";"3.292833"
"14240.0";"3.270649"
"14250.0";"3.457198"
"14260.0";"3.467125"
"14270.0";"3.550699"
"14280.0";"3.207804"
"14290.0";"3.115638"
"14300.0";"3.012801"
"14310.0";"2.813149"
"14320.0";"2.810589"
"14330.0";"2.868359"
"14340.0";"2.635854"
"14350.0";"2.758869"
"14360.0";"2.83645"
"14370.0";"2.55769"
"14380.0";"2.710548"
"14390.0";"2.696322"
"14400.0";"2.608385"
"14410.0";"2.564744"
"14420.0";"2.655671"
"14430.0";"2.44908"
"14440.0";"2.509088"
"14450.0";"2.454509"
"14460.0";"2.406039"
"14470.0";"2.64619"
"14480.0";"2.492303"
"14490.0";"2.554683"
"14500.0";"2.5387"
"14510.0";"2.604905"
"14520.0";"2.495737"
"14530.0";"2.473622"
"14540.0";"2.469738"
"14550.0";"2.378822"
"14560.0";"2.605982"
"14570.0";"2.507803"
"14580.0";"2.375256"
"14590.0";"2.468588"
"14600.0";"2.49466"
"14610.0";"2.40165"
"14620.0";"2.359083"
"14630.0";"2.481534"
"14640.0";"2.509363"
"14650.0";"2.245127"
"14660.0";"2.380544"
"14670.0";"2.074943"
"14680.0";"2.052457"
"14690.0";"2.097795"
"14700.0";"2.207951"
"14710.0";"2.254728"
"14720.0";"2.174509"
"14730.0";"2.281602"
"14740.0";"2.17404"
"14750.0";"1.984184"
"14760.0";"1.77857"
"14770.0";"2.085606"
"14780.0";"1.963581"
"14790.0";"1.908587"
"14800.0";"1.852692"
"14810.0";"1.682426"
"14820.0";"1.772963"
"14830.0";"1.832614"
"14840.0";"1.757369"
"14850.0";"1.732299"
"14860.0";"1.718185"
"14870.0";"1.716375"
"14880.0";"1.713638"
"14890.0";"1.759819"
"14900.0";"1.750356"
"14910.0";"1.777313"
"14920.0";"1.779105"
"14930.0";"1.810741"
"14940.0";"1.837094"
"14950.0";"1.837467"
"14960.0";"1.753276"
"14970.0";"1.782234"
"14980.0";"1.850454"
"14990.0";"1.708895"
"15000.0";"1.643405"
"15010.0";"1.510945"
"15020.0";"1.739542"
"15030.0";"1.753835"
"15040.0";"1.729627"
"15050.0";"1.696534"
"15060.0";"1.690411"
"15070.0";"1.545667"
"15080.0";"1.595876"
"15090.0";"1.610284"
"15100.0";"1.737141"
"15110.0";"1.573337"
"15120.0";"1.513387"
"15130.0";"1.493758"
"15140.0";"1.596053"
"15150.0";"1.8173"
"15160.0";"1.839322"
"15170.0";"1.919546"
"15180.0";"1.961089"
"15190.0";"1.885284"
"15200.0";"1.829903"
"15210.0";"1.872536"
"15220.0";"1.860069"
"15230.0";"1.96858"
"15240.0";"1.899435"
"15250.0";"2.084416"
"15260.0";"2.284491"
"15270.0";"2.309131"
"15280.0";"2.37369"
"15290.0";"2.38436"
"15300.0";"2.526013"
"15310.0";"2.606351"
"15320.0";"2.710608"
"15330.0";"2.865802"
"15340.0";"2.849705"
"15350.0";"2.657582"
"15360.0";"2.571127"
"15370.0";"2.576542"
"15380.0";"2.52576"
"15390.0";"2.464303"
"15400.0";"2.35915"
"15410.0";"2.42269"
"15420.0";"2.250756"
"15430.0";"2.081504"
"15440.0";"2.154742"
"15450.0";"2.202995"
"15460.0";"2.255368"
"15470.0";"2.256405"
"15480.0";"2.382935"
"15490.0";"2.649326"
"15500.0";"2.803018"
"15510.0";"2.755617"
"15520.0";"2.759744"
"15530.0";"2.895099"
"15540.0";"2.962998"
"15550.0";"2.789527"
"15560.0";"2.905718"
"15570.0";"3.057349"
"15580.0";"2.896296"
"15590.0";"2.983788"
"15600.0";"2.892614"
"15610.0";"2.91968"
"15620.0";"2.86099"
"15630.0";"2.872411"
"15640.0";"2.799557"
"15650.0";"2.863292"
"15660.0";"3.06889"
"15670.0";"3.204206"
"15680.0";"3.268236"
"15690.0";"3.205338"
"15700.0";"3.480962"
"15710.0";"3.513888"
"15720.0";"3.444372"
"15730.0";"3.373044"
"15740.0";"3.633266"
"15750.0";"3.532444"
"15760.0";"3.56451"
"15770.0";"3.662793"
"15780.0";"3.861114"
"15790.0";"3.946306"
"15800.0";"3.984697"
"15810.0";"3.890867"
"15820.0";"3.853998"
"15830.0";"3.793709"
"15840.0";"3.720447"
"15850.0";"3.603746"
"15860.0";"3.644243"
"15870.0";"3.736086"
"15880.0";"3.627582"
"15890.0";"3.581354"
"15900.0";"3.52061"
"15910.0";"3.460287"
"15920.0";"3.40601"
"15930.0";"3.553252"
"15940.0";"3.586201"
"15950.0";"3.573633"
"15960.0";"3.544459"
"15970.0";"3.664547"
"15980.0";"3.66044"
"15990.0";"3.591727"
"16000.0";"3.650821"
"16010.0";"3.543653"
"16020.0";"3.55412"
"16030.0";"3.546641"
"16040.0";"3.489276"
"16050.0";"3.614331"
"16060.0";"3.494848"
"16070.0";"3.682805"
"16080.0";"4.071605"
"16090.0";"3.937077"
"16100.0";"4.104168"
"16110.0";"3.858021"
"16120.0";"3.860887"
"16130.0";"3.835686"
"16140.0";"3.816108"
"16150.0";"3.771553"
"16160.0";"3.802114"
"16170.0";"4.150963"
"16180.0";"4.628023"
"16190.0";"4.434186"
"16200.0";"4.47111"
"16210.0";"4.496424"
"16220.0";"4.582333"
"16230.0";"4.485618"
"16240.0";"4.223827"
"16250.0";"4.057574"
"16260.0";"3.958405"
"16270.0";"3.969288"
"16280.0";"4.043962"
"16290.0";"4.239925"
"16300.0";"4.158857"
"16310.0";"4.001204"
"16320.0";"3.833067"
"16330.0";"3.991465"
"16340.0";"3.98593"
"16350.0";"3.763685"
"16360.0";"3.903425"
"16370.0";"4.077422"
"16380.0";"4.202712"
"16390.0";"4.473444"
"16400.0";"4.339956"
"16410.0";"4.123188"
"16420.0";"3.957223"
"16430.0";"3.82155"
"16440.0";"3.990109"
"16450.0";"3.812405"
"16460.0";"3.699994"
"16470.0";"3.526192"
"16480.0";"3.592056"
"16490.0";"3.638153"
"16500.0";"3.734403"
"16510.0";"3.518862"
"16520.0";"3.492071"
"16530.0";"3.467479"
"16540.0";"3.541442"
"16550.0";"3.506829"
"16560.0";"3.466032"
"16570.0";"3.492963"
"16580.0";"3.608978"
"16590.0";"3.678204"
"16600.0";"3.711954"
"16610.0";"3.697174"
"16620.0";"3.861627"
"16630.0";"3.9562"
"16640.0";"3.856282"
"16650.0";"3.86383"
"16660.0";"3.942724"
"16670.0";"4.038672"
"16680.0";"4.149924"
"16690.0";"4.163141"
"16700.0";"3.953957"
"16710.0";"4.027898"
"16720.0";"4.05125"
"16730.0";"3.916129"
"16740.0";"3.898374"
"16750.0";"3.96853"
"16760.0";"3.875897"
"16770.0";"3.99833"
"16780.0";"3.989472"
"16790.0";"4.137178"
"16800.0";"3.948131"
"16810.0";"4.137223"
"16820.0";"3.962583"
"16830.0";"3.809922"
"16840.0";"3.880555"
"16850.0";"4.207395"
"16860.0";"4.118474"
"16870.0";"3.938214"
"16880.0";"3.913426"
"16890.0";"3.904353"
"16900.0";"3.892264"
"16910.0";"4.10183"
"16920.0";"4.139132"
"16930.0";"4.004987"
"16940.0";"4.035981"
"16950.0";"3.906594"
"16960.0";"4.025243"
"16970.0";"3.859578"
"16980.0";"3.858942"
"16990.0";"3.89382"
"17000.0";"3.88489"
"17010.0";"4.032446"
"17020.0";"4.167902"
"17030.0";"4.203517"
"17040.0";"4.180111"
"17050.0";"4.27839"
"17060.0";"4.461448"
"17070.0";"4.309078"
"17080.0";"4.362448"
"17090.0";"4.303735"
"17100.0";"4.481346"
"17110.0";"4.353812"
"17120.0";"4.363297"
"17130.0";"4.516504"
"17140.0";"4.274304"
"17150.0";"4.192415"
"17160.0";"4.169442"
"17170.0";"4.048382"
"17180.0";"4.210387"
"17190.0";"4.134018"
"17200.0";"4.037192"
"17210.0";"3.898892"
"17220.0";"4.243673"
"17230.0";"4.060914"
"17240.0";"4.215094"
"17250.0";"4.160679"
"17260.0";"4.275789"
"17270.0";"4.16812"
"17280.0";"4.061867"
"17290.0";"4.106996"
"17300.0";"4.227808"
"17310.0";"4.078245"
"17320.0";"4.338469"
"17330.0";"4.320259"
"17340.0";"4.275687"
"17350.0";"4.093904"
"17360.0";"4.295194"
"17370.0";"4.467628"
"17380.0";"4.617786"
"17390.0";"4.636351"
"17400.0";"4.504013"
"17410.0";"4.512197"
"17420.0";"4.487517"
"17430.0";"4.277444"
"17440.0";"4.504978"
"17450.0";"4.530391"
"17460.0";"4.427327"
"17470.0";"4.365848"
"17480.0";"4.464346"
"17490.0";"4.33934"
"17500.0";"4.18999"
"17510.0";"4.316826"
"17520.0";"4.349773"
"17530.0";"4.228511"
"17540.0";"4.400206"
"17550.0";"4.760876"
"17560.0";"4.479848"
"17570.0";"4.353561"
"17580.0";"4.363211"
"17590.0";"4.269855"
"17600.0";"4.248977"
"17610.0";"4.274375"
"17620.0";"4.418139"
"17630.0";"4.401598"
"17640.0";"4.295978"
"17650.0";"4.315082"
"17660.0";"4.165592"
"17670.0";"3.970679"
"17680.0";"4.094391"
"17690.0";"4.082363"
"17700.0";"4.306742"
"17710.0";"4.077652"
"17720.0";"4.328995"
"17730.0";"4.449951"
"17740.0";"4.248295"
"17750.0";"4.480383"
"17760.0";"4.463398"
"17770.0";"4.264055"
"17780.0";"4.342721"
"17790.0";"4.281954"
"17800.0";"4.57128"
"17810.0";"4.3406"
"17820.0";"4.289105"
"17830.0";"4.268686"
"17840.0";"4.30005"
"17850.0";"4.336625"
"17860.0";"4.400385"
"17870.0";"4.335415"
"17880.0";"4.432308"
"17890.0";"4.671457"
"17900.0";"4.530781"
"17910.0";"4.764427"
"17920.0";"4.542358"
"17930.0";"4.508216"
"17940.0";"4.354555"
"17950.0";"4.461956"
"17960.0";"4.29444"
"17970.0";"4.359127"
"17980.0";"4.449733"
"17990.0";"4.645464"
"18000.0";"4.424091"
"18010.0";"4.450645"
"18020.0";"4.385645"
"18030.0";"4.451353"
"18040.0";"4.455782"
"18050.0";"4.572172"
"18060.0";"4.427264"
"18070.0";"4.23015"
"18080.0";"4.133216"
"18090.0";"4.167266"
"18100.0";"4.216348"
"18110.0";"4.210963"
"18120.0";"4.176072"
"18130.0";"4.014347"
"18140.0";"3.984438"
"18150.0";"3.97559"
"18160.0";"4.141271"
"18170.0";"4.169271"
"18180.0";"4.275986"
"18190.0";"4.178384"
"18200.0";"4.041631"
"18210.0";"4.134694"
"18220.0";"4.216183"
"18230.0";"4.19601"
"18240.0";"4.02364"
"18250.0";"3.891462"
"18260.0";"3.890968"
"18270.0";"4.170428"
"18280.0";"4.05897"
"18290.0";"4.206104"
"18300.0";"4.058136"
"18310.0";"3.702014"
"18320.0";"3.752037"
"18330.0";"3.733876"
"18340.0";"3.773131"
"18350.0";"3.722818"
"18360.0";"3.708334"
"18370.0";"3.545834"
"18380.0";"3.756785"
"18390.0";"3.73859"
"18400.0";"3.804247"
"18410.0";"3.786214"
"18420.0";"3.742218"
"18430.0";"3.714213"
"18440.0";"3.8077"
"18450.0";"3.942029"
"18460.0";"4.015902"
"18470.0";"3.949939"
"18480.0";"3.835719"
"18490.0";"3.923834"
"18500.0";"3.945222"
"18510.0";"3.903273"
"18520.0";"4.079143"
"18530.0";"4.155731"
"18540.0";"4.193635"
"18550.0";"4.181538"
"18560.0";"4.125175"
"18570.0";"4.211842"
"18580.0";"4.200118"
"18590.0";"4.049095"
"18600.0";"4.037874"
"18610.0";"4.186954"
"18620.0";"4.226935"
"18630.0";"4.079833"
"18640.0";"4.068483"
"18650.0";"4.148855"
"18660.0";"4.185534"
"18670.0";"4.262122"
"18680.0";"4.268546"
"18690.0";"4.12799"
"18700.0";"4.034014"
"18710.0";"4.139764"
"18720.0";"4.02283"
"18730.0";"4.070219"
"18740.0";"4.142121"
"18750.0";"4.137061"
"18760.0";"4.333187"
"18770.0";"4.473744"
"18780.0";"4.573722"
"18790.0";"4.632069"
"18800.0";"4.669104"
"18810.0";"4.524836"
"18820.0";"4.37811"
"18830.0";"4.500619"
"18840.0";"4.465785"
"18850.0";"4.550889"
"18860.0";"4.647656"
"18870.0";"4.779648"
"18880.0";"4.783759"
"18890.0";"4.710313"
"18900.0";"4.431555"
"18910.0";"4.469994"
"18920.0";"4.403993"
"18930.0";"4.389512"
"18940.0";"4.522779"
"18950.0";"4.582563"
"18960.0";"4.601692"
"18970.0";"4.225284"
"18980.0";"4.283263"
"18990.0";"4.320297"
"19000.0";"4.372777"
"19010.0";"4.466817"
"19020.0";"4.491495"
"19030.0";"4.459249"
"19040.0";"4.619555"
"19050.0";"4.546618"
"19060.0";"4.305877"
"19070.0";"4.172706"
"19080.0";"4.15317"
"19090.0";"4.063774"
"19100.0";"3.920333"
"19110.0";"3.935016"
"19120.0";"3.964598"
"19130.0";"4.005882"
"19140.0";"4.176767"
"19150.0";"4.201756"
"19160.0";"4.075435"
"19170.0";"4.067224"
"19180.0";"4.058398"
"19190.0";"4.082595"
"19200.0";"4.121022"
"19210.0";"4.138124"
"19220.0";"4.296211"
"19230.0";"4.342618"
"19240.0";"4.378883"
"19250.0";"4.423206"
"19260.0";"4.488753"
"19270.0";"4.306209"
"19280.0";"4.279652"
"19290.0";"4.40376"
"19300.0";"4.36877"
"19310.0";"4.541566"
"19320.0";"4.721235"
"19330.0";"4.817991"
"19340.0";"4.798162"
"19350.0";"4.921869"
"19360.0";"4.833996"
"19370.0";"4.815208"
"19380.0";"4.885521"
"19390.0";"4.834422"
"19400.0";"4.966992"
"19410.0";"4.885393"
"19420.0";"4.73749"
"19430.0";"4.751705"
"19440.0";"4.796467"
"19450.0";"4.770629"
"19460.0";"4.799963"
"19470.0";"4.704206"
"19480.0";"4.794894"
"19490.0";"4.600556"
"19500.0";"4.775188"
"19510.0";"4.775628"
"19520.0";"4.600441"
"19530.0";"4.666632"
"19540.0";"4.476961"
"19550.0";"4.760801"
"19560.0";"4.617899"
"19570.0";"4.474246"
"19580.0";"4.672407"
"19590.0";"4.668409"
"19600.0";"4.764197"
"19610.0";"4.830562"
"19620.0";"4.574446"
"19630.0";"4.676736"
"19640.0";"4.907264"
"19650.0";"4.867546"
"19660.0";"4.826985"
"19670.0";"4.896456"
"19680.0";"5.076045"
"19690.0";"5.006816"
"19700.0";"4.81106"
"19710.0";"4.725346"
"19720.0";"4.730279"
"19730.0";"5.168219"
"19740.0";"5.244107"
"19750.0";"5.297738"
"19760.0";"5.33461"
"19770.0";"5.208957"
"19780.0";"5.311009"
"19790.0";"5.263228"
"19800.0";"5.182778"
"19810.0";"5.121436"
"19820.0";"4.997815"
"19830.0";"5.063375"
"19840.0";"4.986412"
"19850.0";"4.988837"
"19860.0";"5.065681"
"19870.0";"4.909359"
"19880.0";"5.065242"
"19890.0";"4.769481"
"19900.0";"4.871423"
"19910.0";"4.833779"
"19920.0";"4.791987"
"19930.0";"4.876626"
"19940.0";"4.885837"
"19950.0";"4.711303"
"19960.0";"4.802948"
"19970.0";"4.858403"
"19980.0";"5.131546"
"19990.0";"5.163885"
"20000.0";"5.107273"
"20010.0";"5.134719"
"20020.0";"5.049947"
"20030.0";"4.742196"
"20040.0";"4.838517"
"20050.0";"4.649308"
"20060.0";"4.907141"
"20070.0";"5.046486"
"20080.0";"5.06288"
"20090.0";"5.132625"
"20100.0";"4.993744"
"20110.0";"4.969575"
"20120.0";"5.089081"
"20130.0";"5.203611"
"20140.0";"5.355608"
"20150.0";"5.528473"
"20160.0";"5.300622"
"20170.0";"5.487863"
"20180.0";"5.459473"
"20190.0";"5.513314"
"20200.0";"5.593596"
"20210.0";"5.547195"
"20220.0";"5.574091"
"20230.0";"5.564357"
"20240.0";"5.572785"
"20250.0";"5.5014"
"20260.0";"5.531256"
"20270.0";"5.59456"
"20280.0";"5.494053"
"20290.0";"5.621202"
"20300.0";"5.776051"
"20310.0";"5.726842"
"20320.0";"5.565121"
"20330.0";"5.590107"
"20340.0";"5.563392"
"20350.0";"5.663848"
"20360.0";"5.649128"
"20370.0";"5.581132"
"20380.0";"5.726193"
"20390.0";"5.724248"
"20400.0";"5.647153"
"20410.0";"5.864904"
"20420.0";"5.553482"
"20430.0";"5.685524"
"20440.0";"5.676282"
"20450.0";"5.769548"
"20460.0";"5.74511"
"20470.0";"5.891176"
"20480.0";"5.90618"
"20490.0";"5.841741"
"20500.0";"5.823539"
"20510.0";"5.829411"
"20520.0";"5.816614"
"20530.0";"5.70418"
"20540.0";"5.579756"
"20550.0";"5.748987"
"20560.0";"5.714609"
"20570.0";"5.506336"
"20580.0";"5.589606"
"20590.0";"5.624929"
"20600.0";"5.597931"
"20610.0";"5.479253"
"20620.0";"5.29577"
"20630.0";"5.186772"
"20640.0";"5.240081"
"20650.0";"5.266965"
"20660.0";"5.431009"
"20670.0";"5.321373"
"20680.0";"5.279341"
"20690.0";"5.340916"
"20700.0";"5.24734"
"20710.0";"5.217098"
"20720.0";"5.276274"
"20730.0";"5.478808"
"20740.0";"5.20539"
"20750.0";"5.001074"
"20760.0";"5.133119"
"20770.0";"5.293073"
"20780.0";"5.293792"
"20790.0";"5.22553"
"20800.0";"5.067383"
"20810.0";"5.018591"
"20820.0";"5.352933"
"20830.0";"5.370804"
"20840.0";"5.47424"
"20850.0";"5.450241"
"20860.0";"5.367943"
"20870.0";"5.427657"
"20880.0";"5.552686"
"20890.0";"5.73272"
"20900.0";"5.792856"
"20910.0";"5.617896"
"20920.0";"5.450006"
"20930.0";"5.320234"
"20940.0";"5.518727"
"20950.0";"5.530275"
"20960.0";"5.710594"
"20970.0";"5.561433"
"20980.0";"5.707293"
"20990.0";"5.658788"
"21000.0";"5.502097"
"21010.0";"5.685743"
"21020.0";"5.56803"
"21030.0";"5.437817"
"21040.0";"5.385451"
"21050.0";"5.35784"
