# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"258850.0";"4.089717"
"258860.0";"4.091084"
"258870.0";"3.794023"
"258880.0";"3.601114"
"258890.0";"3.767094"
"258900.0";"3.516121"
"258910.0";"3.684395"
"258920.0";"3.656595"
"258930.0";"3.656852"
"258940.0";"3.760047"
"258950.0";"3.828853"
"258960.0";"3.721143"
"258970.0";"3.669398"
"258980.0";"3.840753"
"258990.0";"3.672633"
"259000.0";"3.72097"
"259010.0";"3.706831"
"259020.0";"3.599425"
"259030.0";"3.549027"
"259040.0";"3.899092"
"259050.0";"3.742461"
"259060.0";"3.729382"
"259070.0";"3.577736"
"259080.0";"3.791972"
"259090.0";"3.650705"
"259100.0";"3.959655"
"259110.0";"4.247946"
"259120.0";"4.285944"
"259130.0";"4.352896"
"259140.0";"4.229705"
"259150.0";"4.221634"
"259160.0";"4.263973"
"259170.0";"4.346488"
"259180.0";"4.42538"
"259190.0";"4.316047"
"259200.0";"4.435133"
"259210.0";"4.463063"
"259220.0";"4.369443"
"259230.0";"4.402925"
"259240.0";"4.555047"
"259250.0";"4.567671"
"259260.0";"4.55121"
"259270.0";"4.5678"
"259280.0";"4.593269"
"259290.0";"4.358733"
"259300.0";"4.286984"
"259310.0";"4.348315"
"259320.0";"4.456875"
"259330.0";"4.543138"
"259340.0";"4.702095"
"259350.0";"4.653217"
"259360.0";"4.714887"
"259370.0";"4.513868"
"259380.0";"4.473565"
"259390.0";"4.645835"
"259400.0";"4.623808"
"259410.0";"4.440973"
"259420.0";"4.267916"
"259430.0";"4.246719"
"259440.0";"4.201015"
"259450.0";"4.038165"
"259460.0";"4.001507"
"259470.0";"4.212546"
"259480.0";"4.227784"
"259490.0";"4.355641"
"259500.0";"4.193812"
"259510.0";"4.366842"
"259520.0";"4.316692"
"259530.0";"4.187"
"259540.0";"4.147822"
"259550.0";"3.91353"
"259560.0";"4.155797"
"259570.0";"4.047418"
"259580.0";"3.913476"
"259590.0";"4.41851"
"259600.0";"4.229885"
"259610.0";"4.172641"
"259620.0";"4.009683"
"259630.0";"4.000185"
"259640.0";"4.03387"
"259650.0";"3.810946"
"259660.0";"3.765848"
"259670.0";"3.873954"
"259680.0";"3.771702"
"259690.0";"3.97582"
"259700.0";"3.943515"
"259710.0";"3.745671"
"259720.0";"3.803325"
"259730.0";"3.943813"
"259740.0";"3.588663"
"259750.0";"3.713715"
"259760.0";"3.518703"
"259770.0";"3.276915"
"259780.0";"3.107581"
"259790.0";"2.9723"
"259800.0";"2.80359"
"259810.0";"3.02502"
"259820.0";"3.158709"
"259830.0";"2.969768"
"259840.0";"2.857703"
"259850.0";"2.811775"
"259860.0";"2.789359"
"259870.0";"2.863732"
"259880.0";"3.109241"
"259890.0";"3.022104"
"259900.0";"3.241545"
"259910.0";"3.053535"
"259920.0";"3.297925"
"259930.0";"3.055343"
"259940.0";"2.896953"
"259950.0";"2.996863"
"259960.0";"3.002681"
"259970.0";"2.713925"
"259980.0";"2.708815"
"259990.0";"2.674176"
"260000.0";"2.742007"
"260010.0";"2.576159"
"260020.0";"2.4404"
"260030.0";"2.467469"
"260040.0";"2.296859"
"260050.0";"2.256881"
"260060.0";"2.215976"
"260070.0";"2.113445"
"260080.0";"2.149538"
"260090.0";"2.276001"
"260100.0";"2.176471"
"260110.0";"2.023676"
"260120.0";"1.961443"
"260130.0";"2.205651"
"260140.0";"2.260317"
"260150.0";"2.26122"
"260160.0";"2.186612"
"260170.0";"2.369734"
"260180.0";"2.305475"
"260190.0";"2.521963"
"260200.0";"2.55952"
"260210.0";"2.605233"
"260220.0";"2.099913"
"260230.0";"2.170157"
"260240.0";"2.193736"
"260250.0";"2.168105"
"260260.0";"1.979869"
"260270.0";"1.916545"
"260280.0";"1.902669"
"260290.0";"1.596282"
"260300.0";"1.79888"
"260310.0";"1.624869"
"260320.0";"1.77414"
"260330.0";"1.727217"
"260340.0";"1.795333"
"260350.0";"1.714512"
"260360.0";"1.817652"
"260370.0";"1.644772"
"260380.0";"1.392115"
"260390.0";"1.398046"
"260400.0";"1.656785"
"260410.0";"1.773946"
"260420.0";"1.506451"
"260430.0";"1.501784"
"260440.0";"1.386929"
"260450.0";"1.319053"
"260460.0";"1.102615"
"260470.0";"1.054802"
"260480.0";"1.036248"
"260490.0";"0.8030003"
"260500.0";"0.7715796"
"260510.0";"0.7192812"
"260520.0";"0.6757666"
"260530.0";"0.7459132"
"260540.0";"0.5180627"
"260550.0";"0.5424629"
"260560.0";"0.4992686"
"260570.0";"0.4950732"
"260580.0";"0.590778"
"260590.0";"0.8693709"
"260600.0";"0.8474999"
"260610.0";"0.7178885"
"260620.0";"0.6485876"
"260630.0";"0.8098106"
"260640.0";"0.7135217"
"260650.0";"0.8091802"
"260660.0";"0.6331201"
"260670.0";"0.8129389"
"260680.0";"0.6528233"
"260690.0";"0.7881786"
"260700.0";"1.181787"
"260710.0";"0.9300369"
"260720.0";"0.8800429"
"260730.0";"0.747369"
"260740.0";"0.6828542"
"260750.0";"0.9534194"
"260760.0";"0.9811777"
"260770.0";"1.137435"
"260780.0";"1.078384"
"260790.0";"1.098493"
"260800.0";"1.402053"
"260810.0";"1.203935"
"260820.0";"1.364561"
"260830.0";"1.138332"
"260840.0";"1.361822"
"260850.0";"1.516792"
"260860.0";"1.652975"
"260870.0";"1.724893"
"260880.0";"1.532323"
"260890.0";"1.957248"
"260900.0";"2.005298"
"260910.0";"1.8287"
"260920.0";"1.652313"
"260930.0";"1.640667"
"260940.0";"1.707834"
"260950.0";"1.524578"
"260960.0";"1.587211"
"260970.0";"1.820485"
"260980.0";"1.673651"
"260990.0";"1.382572"
"261000.0";"1.747655"
"261010.0";"1.985863"
"261020.0";"2.100423"
"261030.0";"2.171073"
"261040.0";"1.929902"
"261050.0";"1.799964"
"261060.0";"1.968051"
"261070.0";"1.653797"
"261080.0";"1.526623"
"261090.0";"1.754907"
"261100.0";"1.674102"
"261110.0";"1.753386"
"261120.0";"1.670956"
"261130.0";"1.51035"
"261140.0";"1.372449"
"261150.0";"1.36193"
"261160.0";"1.526157"
"261170.0";"1.417385"
"261180.0";"1.605774"
"261190.0";"1.558833"
"261200.0";"1.531103"
"261210.0";"1.527604"
"261220.0";"1.329903"
"261230.0";"1.092762"
"261240.0";"1.441667"
"261250.0";"1.367"
"261260.0";"1.208937"
"261270.0";"1.241511"
"261280.0";"1.465721"
"261290.0";"1.243002"
"261300.0";"1.200584"
"261310.0";"1.21879"
"261320.0";"1.246632"
"261330.0";"1.305815"
"261340.0";"1.166428"
"261350.0";"1.454839"
"261360.0";"1.255603"
"261370.0";"1.294806"
"261380.0";"1.088189"
"261390.0";"1.148528"
"261400.0";"1.133001"
"261410.0";"1.163598"
"261420.0";"1.229088"
"261430.0";"1.130239"
"261440.0";"1.294217"
"261450.0";"1.325392"
"261460.0";"1.232074"
"261470.0";"1.10579"
"261480.0";"0.8411694"
"261490.0";"0.9064354"
"261500.0";"1.000173"
"261510.0";"0.9965687"
"261520.0";"1.043911"
"261530.0";"1.332113"
"261540.0";"1.547397"
"261550.0";"1.364388"
"261560.0";"1.466132"
"261570.0";"1.409209"
"261580.0";"1.172519"
"261590.0";"1.208545"
"261600.0";"1.495284"
"261610.0";"1.277506"
"261620.0";"1.060602"
"261630.0";"1.02827"
"261640.0";"1.006097"
"261650.0";"0.9876588"
"261660.0";"1.071671"
"261670.0";"0.75826"
"261680.0";"0.8319513"
"261690.0";"0.8560452"
"261700.0";"0.6511776"
"261710.0";"0.6090004"
"261720.0";"0.8093961"
"261730.0";"0.6028488"
"261740.0";"0.4245245"
"261750.0";"0.3573656"
"261760.0";"0.5031042"
"261770.0";"0.6313398"
"261780.0";"0.8179668"
"261790.0";"0.9538124"
"261800.0";"0.8685876"
"261810.0";"0.6582358"
"261820.0";"0.4778471"
"261830.0";"0.5025384"
"261840.0";"0.5692468"
"261850.0";"0.7262743"
"261860.0";"0.5958799"
"261870.0";"0.4884355"
"261880.0";"0.4051186"
"261890.0";"0.536594"
"261900.0";"0.5645266"
"261910.0";"0.7218964"
"261920.0";"0.8939676"
"261930.0";"1.219198"
"261940.0";"1.464904"
"261950.0";"1.476697"
"261960.0";"1.467942"
"261970.0";"1.589793"
"261980.0";"1.721771"
"261990.0";"1.594102"
"262000.0";"1.688127"
"262010.0";"1.872679"
"262020.0";"1.826993"
"262030.0";"1.960878"
"262040.0";"1.893225"
"262050.0";"1.790152"
"262060.0";"1.835926"
"262070.0";"1.953063"
"262080.0";"1.718928"
"262090.0";"1.877026"
"262100.0";"1.854348"
"262110.0";"1.949288"
"262120.0";"1.712631"
"262130.0";"1.649689"
"262140.0";"1.93534"
"262150.0";"1.990776"
"262160.0";"2.13157"
"262170.0";"2.054948"
"262180.0";"2.071827"
"262190.0";"2.103959"
"262200.0";"1.949204"
"262210.0";"2.095469"
"262220.0";"2.310046"
"262230.0";"2.468388"
"262240.0";"2.540095"
"262250.0";"2.52099"
"262260.0";"2.425861"
"262270.0";"2.110229"
"262280.0";"2.060625"
"262290.0";"1.907845"
"262300.0";"2.063602"
"262310.0";"2.447933"
"262320.0";"2.407331"
"262330.0";"2.367457"
"262340.0";"2.304406"
"262350.0";"2.292003"
"262360.0";"2.2169"
"262370.0";"2.315151"
"262380.0";"2.626608"
"262390.0";"2.121531"
"262400.0";"2.080766"
"262410.0";"2.354172"
"262420.0";"2.453248"
"262430.0";"2.383258"
"262440.0";"2.470509"
"262450.0";"2.408071"
"262460.0";"2.588248"
"262470.0";"2.645433"
"262480.0";"2.283773"
"262490.0";"2.215481"
"262500.0";"2.376077"
"262510.0";"2.162053"
"262520.0";"1.874774"
"262530.0";"1.940565"
"262540.0";"1.967345"
"262550.0";"2.051511"
"262560.0";"1.714185"
"262570.0";"1.552771"
"262580.0";"1.622179"
"262590.0";"1.244552"
"262600.0";"1.333441"
"262610.0";"1.232159"
"262620.0";"1.181528"
"262630.0";"1.347525"
"262640.0";"1.252341"
"262650.0";"1.217805"
"262660.0";"0.9750129"
"262670.0";"1.23753"
"262680.0";"0.9245222"
"262690.0";"0.770001"
"262700.0";"0.8368347"
"262710.0";"0.6099613"
"262720.0";"0.5275469"
"262730.0";"0.5574281"
"262740.0";"0.3087413"
"262750.0";"0.6136782"
"262760.0";"0.3103696"
"262770.0";"0.4975553"
"262780.0";"0.5771528"
"262790.0";"0.2878127"
"262800.0";"0.2465771"
"262810.0";"0.2890276"
"262820.0";"0.2256409"
"262830.0";"0.2878374"
"262840.0";"0.2810501"
"262850.0";"0.33969"
"262860.0";"0.2767131"
"262870.0";"0.2890175"
"262880.0";"0.3014462"
"262890.0";"0.2675278"
"262900.0";"0.3830132"
"262910.0";"0.4690724"
"262920.0";"0.5349635"
"262930.0";"0.5234299"
"262940.0";"0.5334094"
"262950.0";"0.303246"
"262960.0";"0.6216657"
"262970.0";"0.4564047"
"262980.0";"0.5630254"
"262990.0";"0.4333995"
"263000.0";"0.393819"
"263010.0";"0.3966218"
"263020.0";"0.5327419"
"263030.0";"0.5876442"
"263040.0";"0.6245977"
"263050.0";"0.6438735"
"263060.0";"0.4035742"
"263070.0";"0.2385684"
"263080.0";"0.7503371"
"263090.0";"0.5698578"
"263100.0";"0.5477602"
"263110.0";"0.6994584"
"263120.0";"0.6328926"
"263130.0";"0.8471217"
"263140.0";"0.4983508"
"263150.0";"0.6926385"
"263160.0";"0.564639"
"263170.0";"0.8509033"
"263180.0";"0.8804865"
"263190.0";"1.118995"
"263200.0";"0.8643344"
"263210.0";"0.7592717"
"263220.0";"1.12174"
"263230.0";"1.190852"
"263240.0";"1.085793"
"263250.0";"1.081489"
"263260.0";"1.23685"
"263270.0";"1.303217"
"263280.0";"1.315416"
"263290.0";"0.9346156"
"263300.0";"0.7417023"
"263310.0";"0.8854094"
"263320.0";"0.7742231"
"263330.0";"0.9374141"
"263340.0";"1.048229"
"263350.0";"1.036987"
"263360.0";"1.181325"
"263370.0";"1.281971"
"263380.0";"1.205286"
"263390.0";"1.335951"
"263400.0";"1.47007"
"263410.0";"1.338099"
"263420.0";"1.332377"
"263430.0";"1.262213"
"263440.0";"1.099516"
"263450.0";"1.277094"
"263460.0";"1.532651"
"263470.0";"1.378136"
"263480.0";"1.54741"
"263490.0";"1.569478"
"263500.0";"1.803774"
"263510.0";"1.974036"
"263520.0";"1.730724"
"263530.0";"1.82284"
"263540.0";"1.859796"
"263550.0";"1.942253"
"263560.0";"1.890194"
"263570.0";"2.067714"
"263580.0";"2.281434"
"263590.0";"2.219414"
"263600.0";"2.159026"
"263610.0";"2.211882"
"263620.0";"2.36295"
"263630.0";"2.366742"
"263640.0";"2.2446"
"263650.0";"2.229824"
"263660.0";"2.128719"
"263670.0";"2.372535"
"263680.0";"2.593077"
"263690.0";"2.412188"
"263700.0";"2.324002"
"263710.0";"2.334088"
"263720.0";"2.254179"
"263730.0";"2.155364"
"263740.0";"2.097893"
"263750.0";"2.018465"
"263760.0";"2.305234"
"263770.0";"2.347473"
"263780.0";"2.452812"
"263790.0";"2.251125"
"263800.0";"2.157551"
"263810.0";"2.193096"
"263820.0";"2.308829"
"263830.0";"2.367755"
"263840.0";"2.451481"
"263850.0";"2.391441"
"263860.0";"2.587946"
"263870.0";"2.540738"
"263880.0";"2.349975"
"263890.0";"2.4578"
"263900.0";"2.521012"
"263910.0";"2.363129"
"263920.0";"2.324923"
"263930.0";"2.388546"
"263940.0";"2.413032"
"263950.0";"2.46014"
"263960.0";"2.45229"
"263970.0";"2.305425"
"263980.0";"2.591239"
"263990.0";"2.388227"
"264000.0";"2.505624"
"264010.0";"2.476134"
"264020.0";"2.275164"
"264030.0";"2.160998"
"264040.0";"2.164099"
"264050.0";"2.300524"
"264060.0";"2.206851"
"264070.0";"1.981249"
"264080.0";"2.209305"
"264090.0";"2.516265"
"264100.0";"2.517521"
"264110.0";"2.525603"
"264120.0";"2.393896"
"264130.0";"2.44872"
"264140.0";"2.247243"
"264150.0";"2.277257"
"264160.0";"2.219946"
"264170.0";"2.076195"
"264180.0";"2.228191"
"264190.0";"2.044013"
"264200.0";"1.995567"
"264210.0";"2.032671"
"264220.0";"2.011633"
"264230.0";"2.094214"
"264240.0";"1.959179"
"264250.0";"1.764351"
"264260.0";"1.979517"
"264270.0";"2.042053"
"264280.0";"1.770827"
"264290.0";"1.934874"
"264300.0";"1.861827"
"264310.0";"2.077503"
"264320.0";"2.114501"
"264330.0";"2.096957"
"264340.0";"2.062104"
"264350.0";"2.19415"
"264360.0";"2.044874"
"264370.0";"2.354483"
"264380.0";"2.504211"
"264390.0";"2.43909"
"264400.0";"2.428521"
"264410.0";"2.27578"
"264420.0";"2.217215"
"264430.0";"2.247872"
"264440.0";"2.155405"
"264450.0";"2.145495"
"264460.0";"1.955145"
"264470.0";"1.694982"
"264480.0";"1.575257"
"264490.0";"1.847126"
"264500.0";"1.79902"
"264510.0";"1.866684"
"264520.0";"1.811827"
"264530.0";"2.097768"
"264540.0";"2.108268"
"264550.0";"1.914615"
"264560.0";"2.022324"
"264570.0";"2.004198"
"264580.0";"2.053002"
"264590.0";"2.136767"
"264600.0";"1.948758"
"264610.0";"2.179305"
"264620.0";"2.237024"
"264630.0";"2.081142"
"264640.0";"2.099471"
"264650.0";"2.004515"
"264660.0";"2.04343"
"264670.0";"1.817226"
"264680.0";"1.984435"
"264690.0";"1.806163"
"264700.0";"1.504464"
"264710.0";"1.538827"
"264720.0";"1.296131"
"264730.0";"1.094839"
"264740.0";"0.9968497"
"264750.0";"0.9438772"
"264760.0";"0.5482125"
"264770.0";"0.5006773"
"264780.0";"0.6116609"
"264790.0";"0.6034735"
"264800.0";"0.5307374"
"264810.0";"0.7787099"
"264820.0";"0.7146232"
"264830.0";"0.6247033"
"264840.0";"0.4558838"
"264850.0";"0.5982054"
"264860.0";"0.6243525"
"264870.0";"0.4630475"
"264880.0";"0.5722238"
"264890.0";"0.5737151"
"264900.0";"0.4891895"
"264910.0";"0.7367018"
"264920.0";"0.9146224"
"264930.0";"0.9434649"
"264940.0";"0.8670416"
"264950.0";"0.8158809"
"264960.0";"0.6568664"
"264970.0";"0.8930653"
"264980.0";"1.145765"
"264990.0";"1.332162"
"265000.0";"1.249765"
"265010.0";"1.376486"
"265020.0";"1.53305"
"265030.0";"1.850971"
"265040.0";"1.699804"
"265050.0";"1.910945"
"265060.0";"1.900433"
"265070.0";"1.80287"
"265080.0";"1.804134"
"265090.0";"1.719171"
"265100.0";"1.926074"
"265110.0";"1.766583"
"265120.0";"1.998657"
"265130.0";"2.370281"
"265140.0";"2.271037"
"265150.0";"1.982513"
"265160.0";"1.954689"
"265170.0";"2.229442"
"265180.0";"2.477984"
"265190.0";"2.539839"
"265200.0";"2.662238"
"265210.0";"2.406722"
"265220.0";"2.706725"
"265230.0";"2.964269"
"265240.0";"3.318933"
"265250.0";"3.312626"
"265260.0";"3.331568"
"265270.0";"3.256631"
"265280.0";"3.181759"
"265290.0";"3.064693"
"265300.0";"3.155933"
"265310.0";"3.133686"
"265320.0";"2.969915"
"265330.0";"2.931861"
"265340.0";"2.860058"
"265350.0";"2.90919"
"265360.0";"2.797643"
"265370.0";"2.933204"
"265380.0";"2.966429"
"265390.0";"2.631954"
"265400.0";"2.646636"
"265410.0";"2.807889"
"265420.0";"2.829949"
"265430.0";"3.195318"
"265440.0";"3.177736"
"265450.0";"3.169124"
"265460.0";"3.134301"
"265470.0";"3.052625"
"265480.0";"3.146353"
"265490.0";"3.041944"
"265500.0";"2.74981"
"265510.0";"2.622718"
"265520.0";"2.59236"
"265530.0";"2.476337"
"265540.0";"2.527668"
"265550.0";"2.593762"
"265560.0";"2.562677"
"265570.0";"2.809219"
"265580.0";"2.586697"
"265590.0";"2.731523"
"265600.0";"2.678389"
"265610.0";"2.749424"
"265620.0";"2.879474"
"265630.0";"2.958104"
"265640.0";"3.076953"
"265650.0";"3.119405"
"265660.0";"3.154185"
"265670.0";"2.931262"
"265680.0";"2.82182"
"265690.0";"2.832258"
"265700.0";"2.72818"
"265710.0";"2.615535"
"265720.0";"2.514998"
"265730.0";"2.300036"
"265740.0";"2.265038"
"265750.0";"2.099867"
"265760.0";"2.004345"
"265770.0";"2.368685"
"265780.0";"2.735432"
"265790.0";"3.031703"
"265800.0";"2.96545"
"265810.0";"2.964969"
"265820.0";"3.140566"
"265830.0";"3.107577"
"265840.0";"3.067171"
"265850.0";"3.138242"
"265860.0";"3.354625"
"265870.0";"3.381792"
"265880.0";"3.33605"
"265890.0";"3.430155"
"265900.0";"3.286242"
"265910.0";"3.639141"
"265920.0";"3.985997"
"265930.0";"3.826013"
"265940.0";"3.776043"
"265950.0";"3.686469"
"265960.0";"3.737405"
"265970.0";"3.864123"
"265980.0";"3.890629"
"265990.0";"3.453396"
"266000.0";"3.36684"
"266010.0";"3.456632"
"266020.0";"3.552539"
"266030.0";"3.403989"
"266040.0";"3.58192"
"266050.0";"3.838016"
"266060.0";"4.045473"
"266070.0";"4.361221"
"266080.0";"4.287216"
"266090.0";"4.471302"
"266100.0";"4.678193"
"266110.0";"4.631555"
"266120.0";"4.711172"
"266130.0";"4.63416"
"266140.0";"4.62864"
"266150.0";"4.363753"
"266160.0";"4.553216"
"266170.0";"4.603856"
"266180.0";"4.597149"
"266190.0";"4.545513"
"266200.0";"4.734212"
"266210.0";"4.745927"
"266220.0";"4.621046"
"266230.0";"4.326917"
"266240.0";"4.278491"
"266250.0";"4.252773"
"266260.0";"4.170365"
"266270.0";"4.273474"
"266280.0";"4.432623"
"266290.0";"4.369607"
"266300.0";"4.298624"
"266310.0";"4.434778"
"266320.0";"4.633126"
"266330.0";"4.755694"
"266340.0";"4.695835"
"266350.0";"4.759663"
"266360.0";"4.870656"
"266370.0";"5.159719"
"266380.0";"5.083005"
"266390.0";"4.952166"
"266400.0";"4.801241"
"266410.0";"4.450007"
"266420.0";"4.458464"
"266430.0";"4.642932"
"266440.0";"4.684248"
"266450.0";"5.018098"
"266460.0";"4.693168"
"266470.0";"4.691987"
"266480.0";"4.425176"
"266490.0";"4.500784"
"266500.0";"4.490737"
"266510.0";"4.559015"
"266520.0";"4.561998"
"266530.0";"4.527479"
"266540.0";"4.640949"
"266550.0";"4.297988"
"266560.0";"3.959703"
"266570.0";"3.63455"
"266580.0";"3.652631"
"266590.0";"3.635154"
"266600.0";"3.57342"
"266610.0";"3.891318"
"266620.0";"4.29963"
"266630.0";"4.136392"
"266640.0";"4.585331"
"266650.0";"4.706783"
"266660.0";"4.657269"
"266670.0";"4.437536"
"266680.0";"4.732982"
"266690.0";"4.692921"
"266700.0";"4.976004"
"266710.0";"4.902994"
"266720.0";"4.799777"
"266730.0";"4.923846"
"266740.0";"4.916822"
"266750.0";"4.651933"
"266760.0";"4.324605"
"266770.0";"4.713377"
"266780.0";"4.54366"
"266790.0";"4.873497"
"266800.0";"4.859394"
"266810.0";"4.801516"
"266820.0";"4.724504"
"266830.0";"4.624372"
"266840.0";"4.447419"
"266850.0";"4.400026"
"266860.0";"4.566094"
"266870.0";"4.557858"
"266880.0";"4.554399"
"266890.0";"4.480428"
"266900.0";"4.649181"
"266910.0";"4.586674"
"266920.0";"4.534332"
"266930.0";"4.499364"
"266940.0";"4.388148"
"266950.0";"4.507664"
"266960.0";"4.658816"
"266970.0";"4.324873"
"266980.0";"4.539149"
"266990.0";"4.641268"
"267000.0";"4.597814"
"267010.0";"4.371339"
"267020.0";"4.598139"
"267030.0";"4.513423"
"267040.0";"4.703858"
"267050.0";"4.868028"
"267060.0";"5.258808"
"267070.0";"4.874055"
"267080.0";"4.87833"
"267090.0";"4.954051"
"267100.0";"5.038141"
"267110.0";"4.800881"
"267120.0";"4.688735"
"267130.0";"4.925867"
"267140.0";"5.029963"
"267150.0";"5.321983"
"267160.0";"5.40863"
"267170.0";"5.335037"
"267180.0";"5.476279"
"267190.0";"5.335245"
"267200.0";"5.119927"
"267210.0";"5.289284"
"267220.0";"5.375371"
"267230.0";"5.272295"
"267240.0";"5.328522"
"267250.0";"5.442562"
"267260.0";"5.447244"
"267270.0";"5.20647"
"267280.0";"5.208053"
"267290.0";"5.21864"
"267300.0";"5.579435"
"267310.0";"5.417865"
"267320.0";"5.385335"
"267330.0";"5.279796"
"267340.0";"5.461814"
"267350.0";"5.312091"
"267360.0";"5.373997"
"267370.0";"5.358756"
"267380.0";"5.335423"
"267390.0";"5.424286"
"267400.0";"5.37661"
"267410.0";"5.499862"
"267420.0";"5.646546"
"267430.0";"5.637743"
"267440.0";"5.454247"
"267450.0";"5.402031"
"267460.0";"5.20296"
"267470.0";"5.035726"
"267480.0";"5.46598"
"267490.0";"5.179858"
"267500.0";"5.082014"
"267510.0";"4.920259"
"267520.0";"4.629319"
"267530.0";"4.48967"
"267540.0";"4.273226"
"267550.0";"4.568746"
"267560.0";"5.234002"
"267570.0";"5.311743"
"267580.0";"5.212077"
"267590.0";"5.018487"
"267600.0";"5.140107"
"267610.0";"4.94199"
"267620.0";"5.148115"
"267630.0";"5.162259"
"267640.0";"5.102064"
"267650.0";"5.064369"
"267660.0";"4.994417"
"267670.0";"5.22016"
"267680.0";"5.400717"
"267690.0";"5.402202"
"267700.0";"5.293488"
"267710.0";"5.153054"
"267720.0";"5.337583"
"267730.0";"5.32024"
"267740.0";"5.070282"
"267750.0";"5.150287"
"267760.0";"5.321152"
"267770.0";"5.441637"
"267780.0";"5.292508"
"267790.0";"5.337853"
"267800.0";"5.171598"
"267810.0";"4.929939"
"267820.0";"4.945334"
"267830.0";"5.054309"
"267840.0";"5.138986"
"267850.0";"5.140491"
"267860.0";"5.594899"
"267870.0";"5.44705"
"267880.0";"5.670015"
"267890.0";"5.688341"
"267900.0";"5.553197"
"267910.0";"5.630533"
"267920.0";"5.49655"
"267930.0";"5.390255"
"267940.0";"5.309157"
"267950.0";"5.460387"
"267960.0";"5.400412"
"267970.0";"5.353973"
"267980.0";"5.4557"
"267990.0";"5.52386"
"268000.0";"5.463026"
"268010.0";"5.273011"
"268020.0";"5.584722"
"268030.0";"5.614918"
"268040.0";"5.640461"
"268050.0";"5.70541"
"268060.0";"5.661754"
"268070.0";"5.514536"
"268080.0";"5.492469"
"268090.0";"5.658837"
"268100.0";"5.789839"
"268110.0";"5.559746"
"268120.0";"5.451915"
"268130.0";"5.348174"
"268140.0";"5.419868"
"268150.0";"5.115131"
"268160.0";"5.474306"
"268170.0";"5.324512"
"268180.0";"5.166573"
"268190.0";"5.259427"
"268200.0";"5.209305"
"268210.0";"5.025544"
"268220.0";"5.123513"
"268230.0";"5.329289"
"268240.0";"5.434776"
"268250.0";"5.268003"
"268260.0";"5.199603"
"268270.0";"5.476268"
"268280.0";"5.509188"
"268290.0";"5.526064"
"268300.0";"5.470103"
"268310.0";"5.429493"
"268320.0";"5.554529"
"268330.0";"5.600324"
"268340.0";"5.332675"
"268350.0";"5.045825"
"268360.0";"4.92384"
"268370.0";"5.175686"
"268380.0";"5.318267"
"268390.0";"5.150644"
"268400.0";"5.217096"
"268410.0";"4.945842"
"268420.0";"5.074811"
"268430.0";"5.070704"
"268440.0";"5.124323"
"268450.0";"5.039541"
"268460.0";"4.963139"
"268470.0";"5.008976"
"268480.0";"4.81888"
"268490.0";"4.84274"
"268500.0";"4.686132"
"268510.0";"4.540314"
"268520.0";"4.354727"
"268530.0";"4.697343"
"268540.0";"4.686606"
"268550.0";"4.787655"
"268560.0";"4.257356"
"268570.0";"4.615088"
"268580.0";"4.338128"
"268590.0";"4.262164"
"268600.0";"4.228504"
"268610.0";"3.98956"
"268620.0";"4.206434"
"268630.0";"4.16141"
"268640.0";"3.921999"
"268650.0";"3.872023"
"268660.0";"3.773729"
"268670.0";"3.567668"
"268680.0";"3.704706"
"268690.0";"3.458434"
"268700.0";"3.426018"
"268710.0";"3.355291"
"268720.0";"3.668043"
"268730.0";"3.844265"
"268740.0";"3.821413"
"268750.0";"3.92911"
"268760.0";"3.757251"
"268770.0";"3.671553"
"268780.0";"3.847427"
"268790.0";"3.765492"
"268800.0";"3.680945"
"268810.0";"3.612222"
"268820.0";"3.286798"
"268830.0";"3.307708"
"268840.0";"3.26752"
"268850.0";"3.251563"
"268860.0";"3.333148"
"268870.0";"3.385498"
"268880.0";"3.123702"
"268890.0";"3.05089"
"268900.0";"3.107444"
"268910.0";"3.020717"
"268920.0";"3.092411"
"268930.0";"3.169955"
"268940.0";"3.192174"
"268950.0";"3.354692"
"268960.0";"3.35753"
"268970.0";"3.104022"
"268980.0";"3.354939"
"268990.0";"3.27706"
"269000.0";"3.146074"
"269010.0";"2.880193"
"269020.0";"3.017724"
"269030.0";"2.763289"
"269040.0";"2.77544"
"269050.0";"2.862008"
"269060.0";"2.679084"
"269070.0";"2.429685"
"269080.0";"2.247368"
"269090.0";"2.25413"
"269100.0";"2.545072"
"269110.0";"2.505339"
"269120.0";"2.585411"
"269130.0";"2.58624"
"269140.0";"2.714258"
"269150.0";"2.820052"
"269160.0";"2.655725"
"269170.0";"2.725391"
"269180.0";"2.570405"
"269190.0";"2.69955"
"269200.0";"2.667153"
"269210.0";"2.53946"
"269220.0";"2.425078"
"269230.0";"2.482308"
"269240.0";"2.729015"
"269250.0";"2.876404"
"269260.0";"2.847094"
"269270.0";"2.91744"
"269280.0";"2.930942"
"269290.0";"3.083656"
"269300.0";"2.979221"
"269310.0";"2.99355"
"269320.0";"2.852761"
"269330.0";"2.941872"
"269340.0";"2.892587"
"269350.0";"2.872107"
"269360.0";"3.009996"
"269370.0";"2.787663"
"269380.0";"2.807166"
"269390.0";"2.800184"
"269400.0";"2.842912"
