# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"253360.0";"0.1924678"
"253370.0";"0.1798473"
"253380.0";"0.1839402"
"253390.0";"0.1822222"
"253400.0";"0.1812317"
"253410.0";"0.1697178"
"253420.0";"0.1725691"
"253430.0";"0.1747145"
"253440.0";"0.1652699"
"253450.0";"0.1697528"
"253460.0";"0.2253295"
"253470.0";"0.1640583"
"253480.0";"0.1823458"
"253490.0";"0.1990725"
"253500.0";"0.162019"
"253510.0";"0.1815321"
"253520.0";"0.172771"
"253530.0";"0.2090845"
"253540.0";"0.164351"
"253550.0";"0.155316"
"253560.0";"0.1877362"
"253570.0";"0.1693667"
"253580.0";"0.1871151"
"253590.0";"0.1738101"
"253600.0";"0.1644175"
"253610.0";"0.1921333"
"253620.0";"0.1941954"
"253630.0";"0.1919186"
"253640.0";"0.2155622"
"253650.0";"0.2322285"
"253660.0";"0.2317607"
"253670.0";"0.2252641"
"253680.0";"0.2259429"
"253690.0";"0.267509"
"253700.0";"0.2397565"
"253710.0";"0.212704"
"253720.0";"0.1965455"
"253730.0";"0.1755963"
"253740.0";"0.1883962"
"253750.0";"0.1841415"
"253760.0";"0.1838716"
"253770.0";"0.1600561"
"253780.0";"0.1556214"
"253790.0";"0.1676338"
"253800.0";"0.1696292"
"253810.0";"0.1539937"
"253820.0";"0.1752086"
"253830.0";"0.172471"
"253840.0";"0.1797916"
"253850.0";"0.1807235"
"253860.0";"0.162358"
"253870.0";"0.1966972"
"253880.0";"0.1740668"
"253890.0";"0.1788205"
"253900.0";"0.1805575"
"253910.0";"0.1837689"
"253920.0";"0.1709209"
"253930.0";"0.2138902"
"253940.0";"0.1751345"
"253950.0";"0.2120139"
"253960.0";"0.1891723"
"253970.0";"0.1767708"
"253980.0";"0.1617157"
"253990.0";"0.1881328"
"254000.0";"0.1584678"
"254010.0";"0.1813946"
"254020.0";"0.1751057"
"254030.0";"0.1656834"
"254040.0";"0.1621975"
"254050.0";"0.1889864"
"254060.0";"0.1733553"
"254070.0";"0.1652726"
"254080.0";"0.1706493"
"254090.0";"0.1765842"
"254100.0";"0.1767622"
"254110.0";"0.1684074"
"254120.0";"0.1741577"
"254130.0";"0.1716353"
"254140.0";"0.165451"
"254150.0";"0.1637591"
"254160.0";"0.1681009"
"254170.0";"0.1768252"
"254180.0";"0.1738793"
"254190.0";"0.2056448"
"254200.0";"0.1922551"
"254210.0";"0.1709187"
"254220.0";"0.1714788"
"254230.0";"0.1741956"
"254240.0";"0.1807375"
"254250.0";"0.1962879"
"254260.0";"0.1779157"
"254270.0";"0.1623208"
"254280.0";"0.1692278"
"254290.0";"0.1850781"
"254300.0";"0.1564963"
"254310.0";"0.167613"
"254320.0";"0.1680775"
"254330.0";"0.179126"
"254340.0";"0.1804998"
"254350.0";"0.1703584"
"254360.0";"0.1984591"
"254370.0";"0.1996955"
"254380.0";"0.1840787"
"254390.0";"0.1787455"
"254400.0";"0.175801"
"254410.0";"0.1781998"
"254420.0";"0.1744532"
"254430.0";"0.2302413"
"254440.0";"0.1998349"
"254450.0";"0.2133346"
"254460.0";"0.2239822"
"254470.0";"0.2258634"
"254480.0";"0.2447302"
"254490.0";"0.2300217"
"254500.0";"0.2065968"
"254510.0";"0.1888334"
"254520.0";"0.2128239"
"254530.0";"0.1772708"
"254540.0";"0.1970303"
"254550.0";"0.1631379"
"254560.0";"0.1629634"
"254570.0";"0.1828988"
"254580.0";"0.1656052"
"254590.0";"0.1626528"
"254600.0";"0.1731183"
"254610.0";"0.1758809"
"254620.0";"0.1734962"
"254630.0";"0.174734"
"254640.0";"0.1700731"
"254650.0";"0.1821427"
"254660.0";"0.1832108"
"254670.0";"0.1887781"
"254680.0";"0.1704378"
"254690.0";"0.1885149"
"254700.0";"0.1831966"
"254710.0";"0.1808955"
"254720.0";"0.1832727"
"254730.0";"0.1853564"
"254740.0";"0.1663916"
"254750.0";"0.1795024"
"254760.0";"0.196858"
"254770.0";"0.2075449"
"254780.0";"0.210965"
"254790.0";"0.1635243"
"254800.0";"0.2031845"
"254810.0";"0.2208757"
"254820.0";"0.1577875"
"254830.0";"0.1963615"
"254840.0";"0.1819308"
"254850.0";"0.1683483"
"254860.0";"0.1686588"
"254870.0";"0.1839048"
"254880.0";"0.1914104"
"254890.0";"0.1918122"
"254900.0";"0.1780281"
"254910.0";"0.1779431"
"254920.0";"0.1808564"
"254930.0";"0.1728385"
"254940.0";"0.1591919"
"254950.0";"0.2308008"
"254960.0";"0.1695024"
"254970.0";"0.179391"
"254980.0";"0.1703796"
"254990.0";"0.1577978"
"255000.0";"0.1736116"
"255010.0";"0.1940335"
"255020.0";"0.1677289"
"255030.0";"0.1768637"
"255040.0";"0.1783282"
"255050.0";"0.1947356"
"255060.0";"0.1844834"
"255070.0";"0.2147095"
"255080.0";"0.1750343"
"255090.0";"0.1821675"
"255100.0";"0.1590157"
"255110.0";"0.2014051"
"255120.0";"0.1599402"
"255130.0";"0.1786335"
"255140.0";"0.2192943"
"255150.0";"0.1855219"
"255160.0";"0.1611521"
"255170.0";"0.187667"
"255180.0";"0.1893092"
"255190.0";"0.185141"
"255200.0";"0.1588551"
"255210.0";"0.1836737"
"255220.0";"0.1625113"
"255230.0";"0.1731038"
"255240.0";"0.1905648"
"255250.0";"0.1911335"
"255260.0";"0.1912772"
"255270.0";"0.1670272"
"255280.0";"0.183115"
"255290.0";"0.1612851"
"255300.0";"0.1680088"
"255310.0";"0.1873098"
"255320.0";"0.1890667"
"255330.0";"0.1792538"
"255340.0";"0.1777498"
"255350.0";"0.1708671"
"255360.0";"0.2285184"
"255370.0";"0.2304911"
"255380.0";"0.2547528"
"255390.0";"0.2274863"
"255400.0";"0.2191094"
"255410.0";"0.2316719"
"255420.0";"0.2378738"
"255430.0";"0.2278464"
"255440.0";"0.2458984"
"255450.0";"0.2252755"
"255460.0";"0.2392094"
"255470.0";"0.1500995"
"255480.0";"0.1803359"
"255490.0";"0.157794"
"255500.0";"0.2008578"
"255510.0";"0.1693808"
"255520.0";"0.1705579"
"255530.0";"0.1668173"
"255540.0";"0.1770566"
"255550.0";"0.1802301"
"255560.0";"0.1668445"
"255570.0";"0.1597814"
"255580.0";"0.177519"
"255590.0";"0.1885577"
"255600.0";"0.1657533"
"255610.0";"0.18312"
"255620.0";"0.1759008"
"255630.0";"0.1891932"
"255640.0";"0.1787815"
"255650.0";"0.1764482"
"255660.0";"0.1792372"
"255670.0";"0.1723658"
"255680.0";"0.1792711"
"255690.0";"0.1834831"
"255700.0";"0.1982148"
"255710.0";"0.1571339"
"255720.0";"0.1762553"
"255730.0";"0.1953506"
"255740.0";"0.199487"
"255750.0";"0.175727"
"255760.0";"0.1743419"
"255770.0";"0.1837088"
"255780.0";"0.191331"
"255790.0";"0.1897323"
"255800.0";"0.190896"
"255810.0";"0.1636275"
"255820.0";"0.1809608"
"255830.0";"0.1692958"
"255840.0";"0.1625242"
"255850.0";"0.158709"
"255860.0";"0.158169"
"255870.0";"0.1651367"
"255880.0";"0.1637221"
"255890.0";"0.167183"
"255900.0";"0.1673142"
"255910.0";"0.1637378"
"255920.0";"0.1699639"
"255930.0";"0.1750573"
"255940.0";"0.1734392"
"255950.0";"0.1640246"
"255960.0";"0.1863569"
"255970.0";"0.1760595"
"255980.0";"0.1612482"
"255990.0";"0.1818161"
"256000.0";"0.1680326"
"256010.0";"0.1615951"
"256020.0";"0.1761647"
"256030.0";"0.1683712"
"256040.0";"0.1550062"
"256050.0";"0.1571591"
"256060.0";"0.1598026"
"256070.0";"0.1560034"
"256080.0";"0.187483"
"256090.0";"0.2569861"
"256100.0";"0.2056524"
"256110.0";"0.1873976"
"256120.0";"0.1890665"
"256130.0";"0.1726441"
"256140.0";"0.1930956"
"256150.0";"0.1793349"
"256160.0";"0.1843401"
"256170.0";"0.1745791"
"256180.0";"0.1950633"
"256190.0";"0.1696996"
"256200.0";"0.1637586"
"256210.0";"0.1591541"
"256220.0";"0.2375081"
"256230.0";"0.1843637"
"256240.0";"0.2254664"
"256250.0";"0.205221"
"256260.0";"0.1860478"
"256270.0";"0.1745739"
"256280.0";"0.165225"
"256290.0";"0.2018755"
"256300.0";"0.1733981"
"256310.0";"0.170467"
"256320.0";"0.1584958"
"256330.0";"0.1723488"
"256340.0";"0.1875915"
"256350.0";"0.1605149"
"256360.0";"0.1748172"
"256370.0";"0.1781746"
"256380.0";"0.1863841"
"256390.0";"0.1710557"
"256400.0";"0.1785439"
"256410.0";"0.1941902"
"256420.0";"0.1574134"
"256430.0";"0.1816501"
"256440.0";"0.1699442"
"256450.0";"0.1787989"
"256460.0";"0.1684306"
"256470.0";"0.1729189"
"256480.0";"0.196349"
"256490.0";"0.1707425"
"256500.0";"0.1847892"
"256510.0";"0.1866146"
"256520.0";"0.1829156"
"256530.0";"0.1805628"
"256540.0";"0.1826502"
"256550.0";"0.1650026"
"256560.0";"0.1940954"
"256570.0";"0.1675766"
"256580.0";"0.2381661"
"256590.0";"0.2408923"
"256600.0";"0.2108793"
"256610.0";"0.2224188"
"256620.0";"0.2244171"
"256630.0";"0.1925517"
"256640.0";"0.1772599"
"256650.0";"0.1695061"
"256660.0";"0.1634687"
"256670.0";"0.1712806"
"256680.0";"0.178499"
"256690.0";"0.1743418"
"256700.0";"0.1611799"
"256710.0";"0.2015461"
"256720.0";"0.1762557"
"256730.0";"0.1822909"
"256740.0";"0.1703978"
"256750.0";"0.1753112"
"256760.0";"0.1841576"
"256770.0";"0.1752656"
"256780.0";"0.1699061"
"256790.0";"0.1774115"
"256800.0";"0.1836763"
"256810.0";"0.179162"
"256820.0";"0.1916199"
"256830.0";"0.1687218"
"256840.0";"0.2620327"
"256850.0";"0.2391778"
"256860.0";"0.2478891"
"256870.0";"0.2029436"
"256880.0";"0.2572583"
"256890.0";"0.2286263"
"256900.0";"0.2138269"
"256910.0";"0.1967079"
"256920.0";"0.211738"
"256930.0";"0.2528123"
"256940.0";"0.2498563"
"256950.0";"0.2323186"
"256960.0";"0.2282304"
"256970.0";"0.2482833"
"256980.0";"0.2166848"
"256990.0";"0.2037796"
"257000.0";"0.2338401"
"257010.0";"0.2712518"
"257020.0";"0.2354102"
"257030.0";"0.2513445"
"257040.0";"0.2050947"
"257050.0";"0.2669594"
"257060.0";"0.2254355"
"257070.0";"0.2492574"
"257080.0";"0.2372192"
"257090.0";"0.2214702"
"257100.0";"0.2111516"
"257110.0";"0.236637"
"257120.0";"0.2175341"
"257130.0";"0.237851"
"257140.0";"0.2433309"
"257150.0";"0.2376237"
"257160.0";"0.2504095"
"257170.0";"0.2300396"
"257180.0";"0.2173571"
"257190.0";"0.2509619"
"257200.0";"0.2394284"
"257210.0";"0.1925853"
"257220.0";"0.2442727"
"257230.0";"0.2609025"
"257240.0";"0.2346506"
"257250.0";"0.2480342"
"257260.0";"0.2482156"
"257270.0";"0.2198051"
"257280.0";"0.2620572"
"257290.0";"0.2428605"
"257300.0";"0.2497803"
"257310.0";"0.2347362"
"257320.0";"0.261385"
"257330.0";"0.2371224"
"257340.0";"0.2081729"
"257350.0";"0.2503654"
"257360.0";"0.2396685"
"257370.0";"0.2388202"
"257380.0";"0.2359025"
"257390.0";"0.2437247"
"257400.0";"0.2039628"
"257410.0";"0.2594841"
"257420.0";"0.2556912"
"257430.0";"0.2493388"
"257440.0";"0.2041812"
"257450.0";"0.2280463"
"257460.0";"0.2689634"
"257470.0";"0.2427777"
"257480.0";"0.2687672"
"257490.0";"0.2461075"
"257500.0";"0.2649227"
"257510.0";"0.2484451"
"257520.0";"0.2395516"
"257530.0";"0.2372785"
"257540.0";"0.1864403"
"257550.0";"0.1712015"
"257560.0";"0.1886716"
"257570.0";"0.2178305"
"257580.0";"0.2358196"
"257590.0";"0.2644807"
"257600.0";"0.2530016"
"257610.0";"0.2511991"
"257620.0";"0.1816234"
"257630.0";"0.2266402"
"257640.0";"0.229761"
"257650.0";"0.2160047"
"257660.0";"0.2193827"
"257670.0";"0.2073473"
"257680.0";"0.2591178"
"257690.0";"0.2689631"
"257700.0";"0.264494"
"257710.0";"0.246443"
"257720.0";"0.2333811"
"257730.0";"0.2527823"
"257740.0";"0.2494756"
"257750.0";"0.2478411"
"257760.0";"0.4243419"
"257770.0";"0.3940581"
"257780.0";"0.2664445"
"257790.0";"0.2710483"
"257800.0";"0.2960829"
"257810.0";"0.1839158"
"257820.0";"0.1734387"
"257830.0";"0.2339421"
"257840.0";"0.2314437"
"257850.0";"0.2414993"
"257860.0";"0.1944968"
"257870.0";"0.1979041"
"257880.0";"0.2036909"
"257890.0";"0.2258984"
"257900.0";"0.2373709"
"257910.0";"0.2773394"
"257920.0";"0.2117778"
"257930.0";"0.2279187"
"257940.0";"0.2306883"
"257950.0";"0.2211562"
"257960.0";"0.2075069"
"257970.0";"0.2491626"
"257980.0";"0.2233315"
"257990.0";"0.2298545"
"258000.0";"0.3780819"
"258010.0";"0.2865468"
"258020.0";"0.254827"
"258030.0";"0.2562206"
"258040.0";"0.2459651"
"258050.0";"0.2528751"
"258060.0";"0.2457478"
"258070.0";"0.1935924"
"258080.0";"0.2029016"
"258090.0";"0.1830085"
"258100.0";"0.1801416"
"258110.0";"0.1720584"
"258120.0";"0.2424668"
"258130.0";"0.2391401"
"258140.0";"0.2337883"
"258150.0";"0.1892857"
"258160.0";"0.1784097"
"258170.0";"0.1697376"
"258180.0";"0.1942603"
"258190.0";"0.2631313"
"258200.0";"0.2409752"
"258210.0";"0.2519247"
"258220.0";"0.2087967"
"258230.0";"0.2402935"
"258240.0";"0.2120306"
"258250.0";"0.2346191"
"258260.0";"0.21892"
"258270.0";"0.2437496"
"258280.0";"0.2758152"
"258290.0";"0.2547685"
"258300.0";"0.270409"
"258310.0";"0.2089833"
"258320.0";"0.2185818"
"258330.0";"0.2566438"
"258340.0";"0.2598962"
"258350.0";"0.218076"
"258360.0";"0.2224613"
"258370.0";"0.2112938"
"258380.0";"0.2054215"
"258390.0";"0.1912303"
"258400.0";"0.2180227"
"258410.0";"0.2326371"
"258420.0";"0.2393096"
"258430.0";"0.2700092"
"258440.0";"0.2324607"
"258450.0";"0.2496777"
"258460.0";"0.2364254"
"258470.0";"0.2593918"
"258480.0";"0.2386318"
"258490.0";"0.2402105"
"258500.0";"0.2510079"
"258510.0";"0.2815351"
"258520.0";"0.2639129"
"258530.0";"0.1984263"
"258540.0";"0.2018756"
"258550.0";"0.1969721"
"258560.0";"0.2123657"
"258570.0";"0.2035214"
"258580.0";"0.1818846"
"258590.0";"0.1981543"
"258600.0";"0.2421755"
"258610.0";"0.2364909"
"258620.0";"0.18966"
"258630.0";"0.1950514"
"258640.0";"0.221235"
"258650.0";"0.2391772"
"258660.0";"0.2044136"
"258670.0";"0.242541"
"258680.0";"0.2291657"
"258690.0";"0.2195586"
"258700.0";"0.2264002"
"258710.0";"0.213675"
"258720.0";"0.2796374"
"258730.0";"0.2546249"
"258740.0";"0.2329588"
"258750.0";"0.25565"
"258760.0";"0.2690984"
"258770.0";"0.2651001"
"258780.0";"0.2470972"
"258790.0";"0.2493664"
"258800.0";"0.2228955"
"258810.0";"0.2359872"
"258820.0";"0.2226519"
"258830.0";"0.2599153"
"258840.0";"0.207945"
"258850.0";"0.1906485"
"258860.0";"0.1929718"
"258870.0";"0.2170943"
"258880.0";"0.2452283"
"258890.0";"0.2272518"
"258900.0";"0.2695674"
"258910.0";"0.2250886"
"258920.0";"0.2608163"
"258930.0";"0.2469244"
"258940.0";"0.2538622"
"258950.0";"0.2321443"
"258960.0";"0.2535707"
"258970.0";"0.2103639"
"258980.0";"0.2181193"
"258990.0";"0.2399272"
"259000.0";"0.2432629"
"259010.0";"0.2417544"
"259020.0";"0.2226814"
"259030.0";"0.1740862"
"259040.0";"0.1792373"
"259050.0";"0.174396"
"259060.0";"0.2231255"
"259070.0";"0.2158567"
"259080.0";"0.2340937"
"259090.0";"0.2206538"
"259100.0";"0.22717"
"259110.0";"0.1700852"
"259120.0";"0.2387257"
"259130.0";"0.2358942"
"259140.0";"0.2288872"
"259150.0";"0.204944"
"259160.0";"0.1762215"
"259170.0";"0.2271147"
"259180.0";"0.2442415"
"259190.0";"0.2221032"
"259200.0";"0.2233269"
"259210.0";"0.2216955"
"259220.0";"0.2353154"
"259230.0";"0.2085567"
"259240.0";"0.2221937"
"259250.0";"0.2065623"
"259260.0";"0.2392402"
"259270.0";"0.202551"
"259280.0";"0.2171289"
"259290.0";"0.2128732"
"259300.0";"0.2177363"
"259310.0";"0.2294129"
"259320.0";"0.2465703"
"259330.0";"0.2182558"
"259340.0";"0.1938348"
"259350.0";"0.1805243"
"259360.0";"0.1823431"
"259370.0";"0.2144664"
"259380.0";"0.1834392"
"259390.0";"0.1773865"
"259400.0";"0.2013109"
"259410.0";"0.1674876"
"259420.0";"0.1910604"
"259430.0";"0.2005413"
"259440.0";"0.1780703"
"259450.0";"0.1791561"
"259460.0";"0.1713769"
"259470.0";"0.1779463"
"259480.0";"0.1690834"
"259490.0";"0.1724471"
"259500.0";"0.2037472"
"259510.0";"0.1821295"
"259520.0";"0.1661117"
"259530.0";"0.1769579"
"259540.0";"0.1964537"
"259550.0";"0.1919116"
"259560.0";"0.1782274"
"259570.0";"0.1669277"
"259580.0";"0.1959438"
"259590.0";"0.1772349"
"259600.0";"0.199975"
"259610.0";"0.2155672"
"259620.0";"0.1804381"
"259630.0";"0.1607139"
"259640.0";"0.1909397"
"259650.0";"0.1806125"
"259660.0";"0.1627391"
"259670.0";"0.1931969"
"259680.0";"0.1822828"
"259690.0";"0.212219"
"259700.0";"0.2077958"
"259710.0";"0.1723658"
"259720.0";"0.2010023"
"259730.0";"0.1680299"
"259740.0";"0.1848593"
"259750.0";"0.1764911"
"259760.0";"0.1785585"
"259770.0";"0.1848029"
"259780.0";"0.1713155"
"259790.0";"0.1874729"
"259800.0";"0.2271345"
"259810.0";"0.1762415"
"259820.0";"0.1884888"
"259830.0";"0.1996499"
"259840.0";"0.1804718"
"259850.0";"0.163028"
"259860.0";"0.1890635"
"259870.0";"0.1977805"
"259880.0";"0.1867485"
"259890.0";"0.1818627"
"259900.0";"0.1714258"
"259910.0";"0.2138851"
"259920.0";"0.1945611"
"259930.0";"0.1793825"
"259940.0";"0.1947587"
"259950.0";"0.1892936"
"259960.0";"0.1997025"
"259970.0";"0.2199478"
"259980.0";"0.2595786"
"259990.0";"0.2163095"
"260000.0";"0.2115039"
"260010.0";"0.1661025"
"260020.0";"0.1989872"
"260030.0";"0.1764649"
"260040.0";"0.2100766"
"260050.0";"0.2094779"
"260060.0";"0.1874086"
"260070.0";"0.1811686"
"260080.0";"0.1729301"
"260090.0";"0.1788967"
"260100.0";"0.1721917"
"260110.0";"0.1889257"
"260120.0";"0.2076557"
"260130.0";"0.1932118"
"260140.0";"0.2341815"
"260150.0";"0.2691876"
"260160.0";"0.2662408"
"260170.0";"0.2517734"
"260180.0";"0.2362303"
"260190.0";"0.2345443"
"260200.0";"0.2420001"
"260210.0";"0.2599039"
"260220.0";"0.2428889"
"260230.0";"0.2278556"
"260240.0";"0.2436288"
"260250.0";"0.2431749"
"260260.0";"0.2457735"
"260270.0";"0.2118545"
"260280.0";"0.1906754"
"260290.0";"0.2415057"
"260300.0";"0.2172328"
"260310.0";"0.192312"
"260320.0";"0.228484"
"260330.0";"0.240004"
"260340.0";"0.2417374"
"260350.0";"0.2175592"
"260360.0";"0.2241362"
"260370.0";"0.2510259"
"260380.0";"0.2766261"
"260390.0";"0.2464065"
"260400.0";"0.2538462"
"260410.0";"0.1701116"
"260420.0";"0.1879309"
"260430.0";"0.1653057"
"260440.0";"0.220295"
"260450.0";"0.2579946"
"260460.0";"0.2497702"
"260470.0";"0.2271037"
"260480.0";"0.2103403"
"260490.0";"0.2107819"
"260500.0";"0.2242099"
"260510.0";"0.2124031"
"260520.0";"0.2290283"
"260530.0";"0.2193399"
"260540.0";"0.2262501"
"260550.0";"0.2516883"
"260560.0";"0.1598593"
"260570.0";"0.1755704"
"260580.0";"0.1712337"
"260590.0";"0.1759859"
"260600.0";"0.1743358"
"260610.0";"0.2027339"
"260620.0";"0.1756842"
"260630.0";"0.1722033"
"260640.0";"0.1772542"
"260650.0";"0.1707451"
"260660.0";"0.2165504"
"260670.0";"0.2067729"
"260680.0";"0.1662829"
"260690.0";"0.1945893"
"260700.0";"0.1828932"
"260710.0";"0.1797471"
"260720.0";"0.1875264"
"260730.0";"0.1788072"
"260740.0";"0.1696143"
"260750.0";"0.197755"
"260760.0";"0.1808512"
"260770.0";"0.1659671"
"260780.0";"0.1681845"
"260790.0";"0.2182064"
"260800.0";"0.1782583"
"260810.0";"0.1752285"
"260820.0";"0.217782"
"260830.0";"0.1786787"
"260840.0";"0.2186231"
"260850.0";"0.2237722"
"260860.0";"0.1667963"
"260870.0";"0.1754253"
"260880.0";"0.183101"
"260890.0";"0.1828031"
"260900.0";"0.1850973"
"260910.0";"0.1813312"
"260920.0";"0.1752398"
"260930.0";"0.1693578"
"260940.0";"0.2134924"
"260950.0";"0.22202"
"260960.0";"0.2308982"
"260970.0";"0.2192053"
"260980.0";"0.2264996"
"260990.0";"0.2051878"
"261000.0";"0.1671228"
"261010.0";"0.1958571"
"261020.0";"0.1839048"
"261030.0";"0.2306272"
"261040.0";"0.2489053"
"261050.0";"0.1893386"
"261060.0";"0.207379"
"261070.0";"0.1938064"
"261080.0";"0.1885606"
"261090.0";"0.1991306"
"261100.0";"0.1715052"
"261110.0";"0.2090315"
"261120.0";"0.1880294"
"261130.0";"0.1917187"
"261140.0";"0.193476"
"261150.0";"0.2113057"
"261160.0";"0.1714964"
"261170.0";"0.1882338"
"261180.0";"0.2186138"
"261190.0";"0.1897313"
"261200.0";"0.2343031"
"261210.0";"0.2189203"
"261220.0";"0.2315426"
"261230.0";"0.2257369"
"261240.0";"0.2220161"
"261250.0";"0.1774431"
"261260.0";"0.1919951"
"261270.0";"0.2011614"
"261280.0";"0.2062936"
"261290.0";"0.185262"
"261300.0";"0.1948666"
"261310.0";"0.1754024"
"261320.0";"0.1677321"
"261330.0";"0.1990227"
"261340.0";"0.2015664"
"261350.0";"0.1623975"
"261360.0";"0.1735684"
"261370.0";"0.1852051"
"261380.0";"0.1870959"
"261390.0";"0.1644293"
"261400.0";"0.1969824"
"261410.0";"0.1694786"
"261420.0";"0.1863357"
"261430.0";"0.1648879"
"261440.0";"0.2312835"
"261450.0";"0.1776822"
"261460.0";"0.1709414"
"261470.0";"0.2030419"
"261480.0";"0.1845508"
"261490.0";"0.2078798"
"261500.0";"0.1736519"
"261510.0";"0.1702733"
"261520.0";"0.1880639"
"261530.0";"0.2254795"
"261540.0";"0.2311429"
"261550.0";"0.1965298"
"261560.0";"0.2042255"
"261570.0";"0.20781"
"261580.0";"0.2024105"
"261590.0";"0.2178898"
"261600.0";"0.2196044"
"261610.0";"0.2213616"
"261620.0";"0.2026278"
"261630.0";"0.2059855"
"261640.0";"0.2342025"
"261650.0";"0.2275323"
"261660.0";"0.2359702"
"261670.0";"0.2168462"
"261680.0";"0.2363853"
"261690.0";"0.2578181"
"261700.0";"0.2156707"
"261710.0";"0.2195358"
"261720.0";"0.2339297"
"261730.0";"0.2371435"
"261740.0";"0.2287423"
"261750.0";"0.2156131"
"261760.0";"0.2417811"
"261770.0";"0.2234412"
"261780.0";"0.2288844"
"261790.0";"0.1772737"
"261800.0";"0.1867567"
"261810.0";"0.2447938"
"261820.0";"0.207427"
"261830.0";"0.2264465"
"261840.0";"0.1761846"
"261850.0";"0.2034601"
"261860.0";"0.2006116"
"261870.0";"0.2155876"
"261880.0";"0.1759403"
"261890.0";"0.2247243"
"261900.0";"0.2069349"
"261910.0";"0.2023388"
"261920.0";"0.2320241"
"261930.0";"0.2290893"
"261940.0";"0.2190047"
"261950.0";"0.214758"
"261960.0";"0.2429051"
"261970.0";"0.2531206"
"261980.0";"0.2219977"
"261990.0";"0.222946"
"262000.0";"0.2025363"
"262010.0";"0.2523213"
"262020.0";"0.2211312"
"262030.0";"0.2251782"
"262040.0";"0.2220386"
"262050.0";"0.1905154"
"262060.0";"0.2330022"
"262070.0";"0.2350362"
"262080.0";"0.2416008"
"262090.0";"0.2499783"
"262100.0";"0.2307316"
"262110.0";"0.2441024"
"262120.0";"0.2234477"
"262130.0";"0.2275392"
"262140.0";"0.253081"
"262150.0";"0.2143784"
"262160.0";"0.2318207"
"262170.0";"0.2503818"
"262180.0";"0.2443009"
"262190.0";"0.2127981"
"262200.0";"0.225495"
"262210.0";"0.2296128"
"262220.0";"0.2394597"
"262230.0";"0.2280222"
"262240.0";"0.230818"
"262250.0";"0.1916763"
"262260.0";"0.2454076"
"262270.0";"0.2629637"
"262280.0";"0.2093108"
"262290.0";"0.2163448"
"262300.0";"0.2396606"
"262310.0";"0.2786197"
"262320.0";"0.2514359"
"262330.0";"0.2201114"
"262340.0";"0.2440451"
"262350.0";"0.2376238"
"262360.0";"0.2333944"
"262370.0";"0.2689499"
"262380.0";"0.2337284"
"262390.0";"0.223558"
"262400.0";"0.2422662"
"262410.0";"0.2383069"
"262420.0";"0.2416878"
"262430.0";"0.2268105"
"262440.0";"0.2299698"
"262450.0";"0.2362479"
"262460.0";"0.244186"
"262470.0";"0.235934"
"262480.0";"0.2230762"
"262490.0";"0.2389978"
"262500.0";"0.2424622"
"262510.0";"0.2157821"
"262520.0";"0.2166425"
"262530.0";"0.1997727"
"262540.0";"0.2258075"
"262550.0";"0.2585459"
"262560.0";"0.2383361"
"262570.0";"0.2499785"
"262580.0";"0.2435919"
"262590.0";"0.2577093"
"262600.0";"0.2468746"
"262610.0";"0.2320107"
"262620.0";"0.200412"
"262630.0";"0.2192307"
"262640.0";"0.2302196"
"262650.0";"0.2142639"
"262660.0";"0.2457378"
"262670.0";"0.2157177"
"262680.0";"0.2581028"
"262690.0";"0.2236513"
"262700.0";"0.2332745"
"262710.0";"0.2503495"
"262720.0";"0.2341494"
"262730.0";"0.1959416"
"262740.0";"0.233386"
"262750.0";"0.1919194"
"262760.0";"0.2158286"
"262770.0";"0.1866146"
"262780.0";"0.1915278"
"262790.0";"0.1875551"
"262800.0";"0.2115656"
"262810.0";"0.2228434"
"262820.0";"0.1804745"
"262830.0";"0.1962144"
"262840.0";"0.2165617"
"262850.0";"0.241605"
"262860.0";"0.187662"
"262870.0";"0.2121441"
"262880.0";"0.2189659"
"262890.0";"0.2558823"
"262900.0";"0.224129"
"262910.0";"0.2232246"
"262920.0";"0.1944557"
"262930.0";"0.2336112"
"262940.0";"0.2160949"
"262950.0";"0.2530098"
"262960.0";"0.2306104"
"262970.0";"0.2629827"
"262980.0";"0.2323231"
"262990.0";"0.2596576"
"263000.0";"0.2179474"
"263010.0";"0.2073258"
"263020.0";"0.2375625"
"263030.0";"0.2235223"
"263040.0";"0.2213526"
"263050.0";"0.2377058"
"263060.0";"0.246406"
"263070.0";"0.2253043"
"263080.0";"0.2407678"
"263090.0";"0.2036515"
"263100.0";"0.2015588"
"263110.0";"0.2748253"
"263120.0";"0.2507271"
"263130.0";"0.2277061"
"263140.0";"0.2163751"
"263150.0";"0.2449937"
"263160.0";"0.2562442"
"263170.0";"0.2155271"
"263180.0";"0.2438521"
"263190.0";"0.2631389"
"263200.0";"0.2483624"
"263210.0";"0.2373582"
"263220.0";"0.2230827"
"263230.0";"0.2325469"
"263240.0";"0.1932685"
"263250.0";"0.243422"
"263260.0";"0.256663"
"263270.0";"0.2132439"
"263280.0";"0.2550765"
"263290.0";"0.1906566"
"263300.0";"0.21072"
"263310.0";"0.2375144"
"263320.0";"0.2314196"
