# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"39460.0";"1.096907"
"39470.0";"1.148105"
"39480.0";"1.089049"
"39490.0";"1.119547"
"39500.0";"1.174518"
"39510.0";"1.208234"
"39520.0";"1.202113"
"39530.0";"1.248195"
"39540.0";"1.180294"
"39550.0";"1.241664"
"39560.0";"1.153179"
"39570.0";"1.049253"
"39580.0";"1.114467"
"39590.0";"1.190778"
"39600.0";"1.156341"
"39610.0";"1.062722"
"39620.0";"1.126872"
"39630.0";"1.224958"
"39640.0";"1.141377"
"39650.0";"1.167833"
"39660.0";"1.104791"
"39670.0";"1.133475"
"39680.0";"1.15961"
"39690.0";"1.106095"
"39700.0";"1.148489"
"39710.0";"1.185778"
"39720.0";"1.268947"
"39730.0";"1.269934"
"39740.0";"1.209628"
"39750.0";"1.197158"
"39760.0";"1.221719"
"39770.0";"1.283985"
"39780.0";"1.250226"
"39790.0";"1.167915"
"39800.0";"1.149009"
"39810.0";"1.169201"
"39820.0";"1.140233"
"39830.0";"1.202195"
"39840.0";"1.125353"
"39850.0";"1.226705"
"39860.0";"1.202509"
"39870.0";"1.277024"
"39880.0";"1.237759"
"39890.0";"1.168552"
"39900.0";"1.256814"
"39910.0";"1.240712"
"39920.0";"1.172896"
"39930.0";"1.301059"
"39940.0";"1.333975"
"39950.0";"1.305398"
"39960.0";"1.223047"
"39970.0";"1.342807"
"39980.0";"1.307156"
"39990.0";"1.22485"
"40000.0";"1.331881"
"40010.0";"1.354743"
"40020.0";"1.335437"
"40030.0";"1.363768"
"40040.0";"1.362608"
"40050.0";"1.277016"
"40060.0";"1.250021"
"40070.0";"1.197996"
"40080.0";"1.240816"
"40090.0";"1.195955"
"40100.0";"1.16157"
"40110.0";"1.179506"
"40120.0";"1.165811"
"40130.0";"1.304321"
"40140.0";"1.300828"
"40150.0";"1.302706"
"40160.0";"1.120361"
"40170.0";"1.274606"
"40180.0";"1.153405"
"40190.0";"1.320056"
"40200.0";"1.181859"
"40210.0";"1.335073"
"40220.0";"1.371365"
"40230.0";"1.364534"
"40240.0";"1.406962"
"40250.0";"1.303263"
"40260.0";"1.363857"
"40270.0";"1.342324"
"40280.0";"1.36281"
"40290.0";"1.353911"
"40300.0";"1.28321"
"40310.0";"1.362845"
"40320.0";"1.349519"
"40330.0";"1.253495"
"40340.0";"1.34864"
"40350.0";"1.273707"
"40360.0";"1.303756"
"40370.0";"1.30823"
"40380.0";"1.300836"
"40390.0";"1.346516"
"40400.0";"1.27944"
"40410.0";"1.377502"
"40420.0";"1.331768"
"40430.0";"1.289107"
"40440.0";"1.347924"
"40450.0";"1.295342"
"40460.0";"1.329139"
"40470.0";"1.3153"
"40480.0";"1.230312"
"40490.0";"1.287823"
"40500.0";"1.284787"
"40510.0";"1.277072"
"40520.0";"1.317942"
"40530.0";"1.23115"
"40540.0";"1.184326"
"40550.0";"1.192935"
"40560.0";"1.27307"
"40570.0";"1.371319"
"40580.0";"1.34916"
"40590.0";"1.197926"
"40600.0";"1.185361"
"40610.0";"1.224003"
"40620.0";"1.331734"
"40630.0";"1.219299"
"40640.0";"1.210118"
"40650.0";"1.307018"
"40660.0";"1.211694"
"40670.0";"1.111612"
"40680.0";"1.155568"
"40690.0";"1.132089"
"40700.0";"1.10422"
"40710.0";"1.205679"
"40720.0";"1.26625"
"40730.0";"1.293767"
"40740.0";"1.215737"
"40750.0";"1.271587"
"40760.0";"1.13686"
"40770.0";"1.223531"
"40780.0";"1.276259"
"40790.0";"1.316266"
"40800.0";"1.281896"
"40810.0";"1.305238"
"40820.0";"1.246073"
"40830.0";"1.184242"
"40840.0";"1.151247"
"40850.0";"1.160767"
"40860.0";"1.160711"
"40870.0";"1.166351"
"40880.0";"1.13434"
"40890.0";"1.17926"
"40900.0";"1.220864"
"40910.0";"1.207971"
"40920.0";"1.207659"
"40930.0";"1.200923"
"40940.0";"1.170131"
"40950.0";"1.16629"
"40960.0";"1.226048"
"40970.0";"1.326024"
"40980.0";"1.246769"
"40990.0";"1.269023"
"41000.0";"1.195396"
"41010.0";"1.156386"
"41020.0";"1.281801"
"41030.0";"1.334713"
"41040.0";"1.175266"
"41050.0";"1.286977"
"41060.0";"1.147096"
"41070.0";"1.15979"
"41080.0";"1.259277"
"41090.0";"1.267115"
"41100.0";"1.360101"
"41110.0";"1.278276"
"41120.0";"1.414254"
"41130.0";"1.350057"
"41140.0";"1.341187"
"41150.0";"1.346378"
"41160.0";"1.292621"
"41170.0";"1.231083"
"41180.0";"1.271353"
"41190.0";"1.271106"
"41200.0";"1.33396"
"41210.0";"1.192221"
"41220.0";"1.242957"
"41230.0";"1.289938"
"41240.0";"1.34578"
"41250.0";"1.360585"
"41260.0";"1.198523"
"41270.0";"1.323032"
"41280.0";"1.306908"
"41290.0";"1.322518"
"41300.0";"1.375949"
"41310.0";"1.37864"
"41320.0";"1.246615"
"41330.0";"1.214951"
"41340.0";"1.39108"
"41350.0";"1.351709"
"41360.0";"1.302575"
"41370.0";"1.249006"
"41380.0";"1.327992"
"41390.0";"1.369403"
"41400.0";"1.378132"
"41410.0";"1.270933"
"41420.0";"1.354561"
"41430.0";"1.295396"
"41440.0";"1.317079"
"41450.0";"1.190192"
"41460.0";"1.252787"
"41470.0";"1.277855"
"41480.0";"1.329796"
"41490.0";"1.298013"
"41500.0";"1.298152"
"41510.0";"1.324732"
"41520.0";"1.30053"
"41530.0";"1.323004"
"41540.0";"1.298099"
"41550.0";"1.335542"
"41560.0";"1.407731"
"41570.0";"1.356464"
"41580.0";"1.361993"
"41590.0";"1.392851"
"41600.0";"1.424571"
"41610.0";"1.444196"
"41620.0";"1.354302"
"41630.0";"1.392074"
"41640.0";"1.416837"
"41650.0";"1.193638"
"41660.0";"1.279383"
"41670.0";"1.250989"
"41680.0";"1.22985"
"41690.0";"1.423662"
"41700.0";"1.361498"
"41710.0";"1.206099"
"41720.0";"1.219867"
"41730.0";"1.257911"
"41740.0";"1.252985"
"41750.0";"1.275705"
"41760.0";"1.219946"
"41770.0";"1.280244"
"41780.0";"1.299309"
"41790.0";"1.22783"
"41800.0";"1.211927"
"41810.0";"1.284815"
"41820.0";"1.289351"
"41830.0";"1.264513"
"41840.0";"1.33149"
"41850.0";"1.28742"
"41860.0";"1.34971"
"41870.0";"1.281252"
"41880.0";"1.212537"
"41890.0";"1.339562"
"41900.0";"1.202119"
"41910.0";"1.315839"
"41920.0";"1.338697"
"41930.0";"1.364233"
"41940.0";"1.316893"
"41950.0";"1.361868"
"41960.0";"1.412834"
"41970.0";"1.314264"
"41980.0";"1.40646"
"41990.0";"1.379516"
"42000.0";"1.450104"
"42010.0";"1.468526"
"42020.0";"1.449352"
"42030.0";"1.436251"
"42040.0";"1.376781"
"42050.0";"1.340153"
"42060.0";"1.352906"
"42070.0";"1.311364"
"42080.0";"1.411946"
"42090.0";"1.435128"
"42100.0";"1.381118"
"42110.0";"1.436471"
"42120.0";"1.392893"
"42130.0";"1.402045"
"42140.0";"1.39902"
"42150.0";"1.384424"
"42160.0";"1.440226"
"42170.0";"1.369855"
"42180.0";"1.400615"
"42190.0";"1.386825"
"42200.0";"1.439372"
"42210.0";"1.334251"
"42220.0";"1.413031"
"42230.0";"1.401857"
"42240.0";"1.366993"
"42250.0";"1.39019"
"42260.0";"1.422073"
"42270.0";"1.463031"
"42280.0";"1.411727"
"42290.0";"1.4342"
"42300.0";"1.423013"
"42310.0";"1.402838"
"42320.0";"1.423276"
"42330.0";"1.23623"
"42340.0";"1.191365"
"42350.0";"1.212377"
"42360.0";"1.16379"
"42370.0";"1.270205"
"42380.0";"1.225804"
"42390.0";"1.335581"
"42400.0";"1.245561"
"42410.0";"1.232531"
"42420.0";"1.244945"
"42430.0";"1.316064"
"42440.0";"1.301706"
"42450.0";"1.280179"
"42460.0";"1.24112"
"42470.0";"1.390673"
"42480.0";"1.326788"
"42490.0";"1.346994"
"42500.0";"1.366401"
"42510.0";"1.355263"
"42520.0";"1.327065"
"42530.0";"1.388009"
"42540.0";"1.373022"
"42550.0";"1.28362"
"42560.0";"1.324047"
"42570.0";"1.315803"
"42580.0";"1.42204"
"42590.0";"1.36369"
"42600.0";"1.322423"
"42610.0";"1.264455"
"42620.0";"1.293096"
"42630.0";"1.204916"
"42640.0";"1.223618"
"42650.0";"1.358615"
"42660.0";"1.263379"
"42670.0";"1.199601"
"42680.0";"1.459277"
"42690.0";"1.268752"
"42700.0";"1.299024"
"42710.0";"1.405798"
"42720.0";"1.404166"
"42730.0";"1.42151"
"42740.0";"1.398358"
"42750.0";"1.407824"
"42760.0";"1.353126"
"42770.0";"1.423603"
"42780.0";"1.399851"
"42790.0";"1.3912"
"42800.0";"1.346957"
"42810.0";"1.422401"
"42820.0";"1.427508"
"42830.0";"1.401234"
"42840.0";"1.372992"
"42850.0";"1.335332"
"42860.0";"1.441794"
"42870.0";"1.407956"
"42880.0";"1.410421"
"42890.0";"1.320906"
"42900.0";"1.409757"
"42910.0";"1.304788"
"42920.0";"1.234559"
"42930.0";"1.260937"
"42940.0";"1.392685"
"42950.0";"1.386738"
"42960.0";"1.384281"
"42970.0";"1.351459"
"42980.0";"1.334151"
"42990.0";"1.33361"
"43000.0";"1.406484"
"43010.0";"1.422202"
"43020.0";"1.423046"
"43030.0";"1.417892"
"43040.0";"1.421275"
"43050.0";"1.417657"
"43060.0";"1.359918"
"43070.0";"1.377046"
"43080.0";"1.40578"
"43090.0";"1.404236"
"43100.0";"1.360534"
"43110.0";"1.303359"
"43120.0";"1.318679"
"43130.0";"1.382601"
"43140.0";"1.329655"
"43150.0";"1.365087"
"43160.0";"1.305737"
"43170.0";"1.371093"
"43180.0";"1.37655"
"43190.0";"1.356547"
"43200.0";"1.309807"
"43210.0";"1.377521"
"43220.0";"1.371173"
"43230.0";"1.362775"
"43240.0";"1.340903"
"43250.0";"1.355402"
"43260.0";"1.251863"
"43270.0";"1.307774"
"43280.0";"1.237824"
"43290.0";"1.303896"
"43300.0";"1.384342"
"43310.0";"1.33097"
"43320.0";"1.37861"
"43330.0";"1.331776"
"43340.0";"1.413869"
"43350.0";"1.380445"
"43360.0";"1.360239"
"43370.0";"1.352472"
"43380.0";"1.342736"
"43390.0";"1.33219"
"43400.0";"1.359339"
"43410.0";"1.292066"
"43420.0";"1.361158"
"43430.0";"1.387667"
"43440.0";"1.323637"
"43450.0";"1.395033"
"43460.0";"1.396235"
"43470.0";"1.292917"
"43480.0";"1.368233"
"43490.0";"1.361472"
"43500.0";"1.396129"
"43510.0";"1.374836"
"43520.0";"1.444675"
"43530.0";"1.359331"
"43540.0";"1.332113"
"43550.0";"1.325378"
"43560.0";"1.268147"
"43570.0";"1.220618"
"43580.0";"1.268856"
"43590.0";"1.125037"
"43600.0";"1.354023"
"43610.0";"1.426622"
"43620.0";"1.303683"
"43630.0";"1.361259"
"43640.0";"1.364193"
"43650.0";"1.360328"
"43660.0";"1.327007"
"43670.0";"1.307581"
"43680.0";"1.314654"
"43690.0";"1.464824"
"43700.0";"1.350109"
"43710.0";"1.41537"
"43720.0";"1.380436"
"43730.0";"1.398555"
"43740.0";"1.406696"
"43750.0";"1.414481"
"43760.0";"1.397802"
"43770.0";"1.430837"
"43780.0";"1.407717"
"43790.0";"1.368636"
"43800.0";"1.35447"
"43810.0";"1.387384"
"43820.0";"1.392238"
"43830.0";"1.399859"
"43840.0";"1.378697"
"43850.0";"1.366879"
"43860.0";"1.433876"
"43870.0";"1.404958"
"43880.0";"1.434606"
"43890.0";"1.454868"
"43900.0";"1.43936"
"43910.0";"1.363496"
"43920.0";"1.440315"
"43930.0";"1.414233"
"43940.0";"1.394508"
"43950.0";"1.467159"
"43960.0";"1.428887"
"43970.0";"1.453896"
"43980.0";"1.390156"
"43990.0";"1.337433"
"44000.0";"1.311565"
"44010.0";"1.378166"
"44020.0";"1.400627"
"44030.0";"1.336803"
"44040.0";"1.242026"
"44050.0";"1.314308"
"44060.0";"1.344325"
"44070.0";"1.277414"
"44080.0";"1.340123"
"44090.0";"1.370678"
"44100.0";"1.391319"
"44110.0";"1.219802"
"44120.0";"1.29727"
"44130.0";"1.24397"
"44140.0";"1.23203"
"44150.0";"1.426295"
"44160.0";"1.361587"
"44170.0";"1.407509"
"44180.0";"1.351224"
"44190.0";"1.207305"
"44200.0";"1.335818"
"44210.0";"1.296895"
"44220.0";"1.252454"
"44230.0";"1.21917"
"44240.0";"1.217125"
"44250.0";"1.246092"
"44260.0";"1.284318"
"44270.0";"1.213681"
"44280.0";"1.292954"
"44290.0";"1.274037"
"44300.0";"1.267449"
"44310.0";"1.30691"
"44320.0";"1.232173"
"44330.0";"1.230747"
"44340.0";"1.219809"
"44350.0";"1.257061"
"44360.0";"1.182167"
"44370.0";"1.212108"
"44380.0";"1.241292"
"44390.0";"1.249996"
"44400.0";"1.231722"
"44410.0";"1.254348"
"44420.0";"1.23658"
"44430.0";"1.289134"
"44440.0";"1.242186"
"44450.0";"1.246856"
"44460.0";"1.222969"
"44470.0";"1.167712"
"44480.0";"1.23166"
"44490.0";"1.254326"
"44500.0";"1.199815"
"44510.0";"1.199241"
"44520.0";"1.31119"
"44530.0";"1.294963"
"44540.0";"1.236303"
"44550.0";"1.206001"
"44560.0";"1.237486"
"44570.0";"1.316106"
"44580.0";"1.293725"
"44590.0";"1.195917"
"44600.0";"1.190393"
"44610.0";"1.261734"
"44620.0";"1.177478"
"44630.0";"1.27689"
"44640.0";"1.203733"
"44650.0";"1.211891"
"44660.0";"1.32124"
"44670.0";"1.161791"
"44680.0";"1.250265"
"44690.0";"1.223801"
"44700.0";"1.177253"
"44710.0";"1.304855"
"44720.0";"1.254304"
"44730.0";"1.313289"
"44740.0";"1.32169"
"44750.0";"1.293634"
"44760.0";"1.302643"
"44770.0";"1.220423"
"44780.0";"1.242661"
"44790.0";"1.295492"
"44800.0";"1.356365"
"44810.0";"1.251075"
"44820.0";"1.214638"
"44830.0";"1.233303"
"44840.0";"1.277528"
"44850.0";"1.206593"
"44860.0";"1.221115"
"44870.0";"1.23307"
"44880.0";"1.260441"
"44890.0";"1.307863"
"44900.0";"1.258509"
"44910.0";"1.240896"
"44920.0";"1.252424"
"44930.0";"1.230173"
"44940.0";"1.306114"
"44950.0";"1.336617"
"44960.0";"1.288153"
"44970.0";"1.280121"
"44980.0";"1.321503"
"44990.0";"1.290858"
"45000.0";"1.250189"
"45010.0";"1.259088"
"45020.0";"1.244984"
"45030.0";"1.289991"
"45040.0";"1.186518"
"45050.0";"1.223212"
"45060.0";"1.28462"
"45070.0";"1.257774"
"45080.0";"1.308626"
"45090.0";"1.175852"
"45100.0";"1.297677"
"45110.0";"1.274459"
"45120.0";"1.294891"
"45130.0";"1.262599"
"45140.0";"1.222078"
"45150.0";"1.306205"
"45160.0";"1.350983"
"45170.0";"1.393359"
"45180.0";"1.399598"
"45190.0";"1.392443"
"45200.0";"1.347147"
"45210.0";"1.331222"
"45220.0";"1.296745"
"45230.0";"1.352766"
"45240.0";"1.326838"
"45250.0";"1.361463"
"45260.0";"1.362602"
"45270.0";"1.306734"
"45280.0";"1.381558"
"45290.0";"1.321557"
"45300.0";"1.323257"
"45310.0";"1.353715"
"45320.0";"1.379282"
"45330.0";"1.313532"
"45340.0";"1.37532"
"45350.0";"1.38745"
"45360.0";"1.418163"
"45370.0";"1.349938"
"45380.0";"1.376383"
"45390.0";"1.411857"
"45400.0";"1.484801"
"45410.0";"1.455904"
"45420.0";"1.443233"
"45430.0";"1.382506"
"45440.0";"1.388367"
"45450.0";"1.487483"
"45460.0";"1.405641"
"45470.0";"1.430917"
"45480.0";"1.495671"
"45490.0";"1.411049"
"45500.0";"1.410669"
"45510.0";"1.437174"
"45520.0";"1.423534"
"45530.0";"1.46972"
"45540.0";"1.360267"
"45550.0";"1.410564"
"45560.0";"1.435842"
"45570.0";"1.401761"
"45580.0";"1.45822"
"45590.0";"1.422993"
"45600.0";"1.41077"
"45610.0";"1.387483"
"45620.0";"1.418769"
"45630.0";"1.510503"
"45640.0";"1.458439"
"45650.0";"1.382803"
"45660.0";"1.43346"
"45670.0";"1.411281"
"45680.0";"1.482302"
"45690.0";"1.437189"
"45700.0";"1.394731"
"45710.0";"1.345901"
"45720.0";"1.415076"
"45730.0";"1.418335"
"45740.0";"1.403766"
"45750.0";"1.38022"
"45760.0";"1.466061"
"45770.0";"1.320485"
"45780.0";"1.486557"
"45790.0";"1.447062"
"45800.0";"1.409456"
"45810.0";"1.458932"
"45820.0";"1.385827"
"45830.0";"1.41708"
"45840.0";"1.335044"
"45850.0";"1.436688"
"45860.0";"1.395403"
"45870.0";"1.351896"
"45880.0";"1.401825"
"45890.0";"1.383032"
"45900.0";"1.380902"
"45910.0";"1.39373"
"45920.0";"1.384325"
"45930.0";"1.353534"
"45940.0";"1.362906"
"45950.0";"1.370551"
"45960.0";"1.40854"
"45970.0";"1.380187"
"45980.0";"1.368287"
"45990.0";"1.408128"
"46000.0";"1.426635"
"46010.0";"1.439823"
"46020.0";"1.445245"
"46030.0";"1.414833"
"46040.0";"1.39238"
"46050.0";"1.460495"
"46060.0";"1.373555"
"46070.0";"1.427972"
"46080.0";"1.396342"
"46090.0";"1.437948"
"46100.0";"1.489683"
"46110.0";"1.444274"
"46120.0";"1.454232"
"46130.0";"1.430201"
"46140.0";"1.418815"
"46150.0";"1.42598"
"46160.0";"1.452664"
"46170.0";"1.347648"
"46180.0";"1.41803"
"46190.0";"1.471621"
"46200.0";"1.443211"
"46210.0";"1.453468"
"46220.0";"1.461154"
"46230.0";"1.448403"
"46240.0";"1.368786"
"46250.0";"1.384259"
"46260.0";"1.375889"
"46270.0";"1.358129"
"46280.0";"1.382613"
"46290.0";"1.393956"
"46300.0";"1.423645"
"46310.0";"1.430632"
"46320.0";"1.425356"
"46330.0";"1.407714"
"46340.0";"1.441217"
"46350.0";"1.420745"
"46360.0";"1.382425"
"46370.0";"1.222284"
"46380.0";"1.281234"
"46390.0";"1.32095"
"46400.0";"1.354857"
"46410.0";"1.363265"
"46420.0";"1.379067"
"46430.0";"1.349144"
"46440.0";"1.40807"
"46450.0";"1.351699"
"46460.0";"1.45112"
"46470.0";"1.401377"
"46480.0";"1.438173"
"46490.0";"1.454403"
"46500.0";"1.462405"
"46510.0";"1.392222"
"46520.0";"1.397897"
"46530.0";"1.40965"
"46540.0";"1.400545"
"46550.0";"1.460129"
"46560.0";"1.388451"
"46570.0";"1.411729"
"46580.0";"1.383758"
"46590.0";"1.39459"
"46600.0";"1.394009"
"46610.0";"1.378713"
"46620.0";"1.413114"
"46630.0";"1.369411"
"46640.0";"1.429355"
"46650.0";"1.427471"
"46660.0";"1.43941"
"46670.0";"1.352721"
"46680.0";"1.446296"
"46690.0";"1.391955"
"46700.0";"1.378623"
"46710.0";"1.390385"
"46720.0";"1.398855"
"46730.0";"1.435008"
"46740.0";"1.331659"
"46750.0";"1.345414"
"46760.0";"1.395028"
"46770.0";"1.403603"
"46780.0";"1.392875"
"46790.0";"1.405598"
"46800.0";"1.357772"
"46810.0";"1.390763"
"46820.0";"1.418111"
"46830.0";"1.383178"
"46840.0";"1.382856"
"46850.0";"1.402139"
"46860.0";"1.421938"
"46870.0";"1.440731"
"46880.0";"1.424179"
"46890.0";"1.4033"
"46900.0";"1.398896"
"46910.0";"1.389714"
"46920.0";"1.336982"
"46930.0";"1.374229"
"46940.0";"1.364689"
"46950.0";"1.354174"
"46960.0";"1.36134"
"46970.0";"1.350998"
"46980.0";"1.345979"
"46990.0";"1.38836"
"47000.0";"1.414863"
"47010.0";"1.404972"
"47020.0";"1.401653"
"47030.0";"1.367105"
"47040.0";"1.366463"
"47050.0";"1.376182"
"47060.0";"1.398079"
"47070.0";"1.361096"
"47080.0";"1.283514"
"47090.0";"1.413786"
"47100.0";"1.479646"
"47110.0";"1.401868"
"47120.0";"1.402941"
"47130.0";"1.389399"
"47140.0";"1.378738"
"47150.0";"1.375934"
"47160.0";"1.424919"
"47170.0";"1.354118"
"47180.0";"1.369394"
"47190.0";"1.397285"
"47200.0";"1.418202"
"47210.0";"1.395462"
"47220.0";"1.390239"
"47230.0";"1.384941"
"47240.0";"1.433415"
"47250.0";"1.373584"
"47260.0";"1.419791"
"47270.0";"1.394134"
"47280.0";"1.378584"
"47290.0";"1.356165"
"47300.0";"1.372694"
"47310.0";"1.344553"
"47320.0";"1.384344"
"47330.0";"1.338108"
"47340.0";"1.421522"
"47350.0";"1.380376"
"47360.0";"1.389115"
"47370.0";"1.415679"
"47380.0";"1.45705"
"47390.0";"1.337713"
"47400.0";"1.330617"
"47410.0";"1.434478"
"47420.0";"1.384568"
"47430.0";"1.432553"
"47440.0";"1.395133"
"47450.0";"1.399636"
"47460.0";"1.453097"
"47470.0";"1.360274"
"47480.0";"1.407351"
"47490.0";"1.370629"
"47500.0";"1.394073"
"47510.0";"1.390227"
"47520.0";"1.390017"
"47530.0";"1.425294"
"47540.0";"1.404136"
"47550.0";"1.440033"
"47560.0";"1.406304"
"47570.0";"1.410305"
"47580.0";"1.403217"
"47590.0";"1.38421"
"47600.0";"1.321238"
"47610.0";"1.380655"
"47620.0";"1.372432"
"47630.0";"1.379792"
"47640.0";"1.475357"
"47650.0";"1.404554"
"47660.0";"1.357316"
"47670.0";"1.363745"
"47680.0";"1.36619"
"47690.0";"1.354053"
"47700.0";"1.432939"
"47710.0";"1.412811"
"47720.0";"1.397241"
"47730.0";"1.379764"
"47740.0";"1.348258"
"47750.0";"1.38975"
"47760.0";"1.405972"
"47770.0";"1.450068"
"47780.0";"1.358196"
"47790.0";"1.357796"
"47800.0";"1.427771"
"47810.0";"1.46769"
"47820.0";"1.454983"
"47830.0";"1.456248"
"47840.0";"1.381022"
"47850.0";"1.402375"
"47860.0";"1.367471"
"47870.0";"1.371141"
"47880.0";"1.388297"
"47890.0";"1.356555"
"47900.0";"1.327495"
"47910.0";"1.451894"
"47920.0";"1.434937"
"47930.0";"1.384301"
"47940.0";"1.402105"
"47950.0";"1.405971"
"47960.0";"1.41654"
"47970.0";"1.45438"
"47980.0";"1.383485"
"47990.0";"1.433679"
"48000.0";"1.394131"
"48010.0";"1.370247"
"48020.0";"1.372333"
"48030.0";"1.372655"
"48040.0";"1.421402"
"48050.0";"1.386739"
"48060.0";"1.411709"
"48070.0";"1.372878"
"48080.0";"1.377699"
"48090.0";"1.327568"
"48100.0";"1.370455"
"48110.0";"1.4033"
"48120.0";"1.391925"
"48130.0";"1.394731"
"48140.0";"1.361341"
"48150.0";"1.440861"
"48160.0";"1.418425"
"48170.0";"1.383765"
"48180.0";"1.356971"
"48190.0";"1.382537"
"48200.0";"1.412598"
"48210.0";"1.450358"
"48220.0";"1.373409"
"48230.0";"1.437352"
"48240.0";"1.393712"
"48250.0";"1.461147"
"48260.0";"1.368481"
"48270.0";"1.347635"
"48280.0";"1.397965"
"48290.0";"1.388121"
"48300.0";"1.400158"
"48310.0";"1.388099"
"48320.0";"1.422606"
"48330.0";"1.375519"
"48340.0";"1.413099"
"48350.0";"1.348888"
"48360.0";"1.322597"
"48370.0";"1.420476"
"48380.0";"1.393494"
"48390.0";"1.362642"
"48400.0";"1.41016"
"48410.0";"1.409841"
"48420.0";"1.42231"
"48430.0";"1.385053"
"48440.0";"1.454211"
"48450.0";"1.357078"
"48460.0";"1.37346"
"48470.0";"1.402878"
"48480.0";"1.40137"
"48490.0";"1.40108"
"48500.0";"1.407073"
"48510.0";"1.432193"
"48520.0";"1.387253"
"48530.0";"1.37319"
"48540.0";"1.397182"
"48550.0";"1.425518"
"48560.0";"1.420293"
"48570.0";"1.400705"
"48580.0";"1.389901"
"48590.0";"1.389734"
"48600.0";"1.418945"
"48610.0";"1.370522"
"48620.0";"1.434331"
"48630.0";"1.390133"
"48640.0";"1.369602"
"48650.0";"1.40569"
"48660.0";"1.391199"
"48670.0";"1.460461"
"48680.0";"1.369918"
"48690.0";"1.440953"
"48700.0";"1.406782"
"48710.0";"1.478154"
"48720.0";"1.373837"
"48730.0";"1.441481"
"48740.0";"1.422023"
"48750.0";"1.409115"
"48760.0";"1.447706"
"48770.0";"1.446946"
"48780.0";"1.422174"
"48790.0";"1.42686"
"48800.0";"1.452946"
"48810.0";"1.427042"
"48820.0";"1.404687"
"48830.0";"1.407168"
"48840.0";"1.407651"
"48850.0";"1.453896"
"48860.0";"1.46055"
"48870.0";"1.419977"
"48880.0";"1.427251"
"48890.0";"1.407067"
"48900.0";"1.476086"
"48910.0";"1.423109"
"48920.0";"1.445014"
"48930.0";"1.421835"
"48940.0";"1.418062"
"48950.0";"1.406173"
"48960.0";"1.392498"
"48970.0";"1.434743"
"48980.0";"1.39022"
"48990.0";"1.418877"
"49000.0";"1.41917"
"49010.0";"1.383366"
"49020.0";"1.402224"
"49030.0";"1.385362"
"49040.0";"1.418737"
"49050.0";"1.386477"
"49060.0";"1.370376"
"49070.0";"1.412811"
"49080.0";"1.368844"
"49090.0";"1.400672"
"49100.0";"1.46689"
"49110.0";"1.421638"
"49120.0";"1.367042"
"49130.0";"1.401385"
"49140.0";"1.376922"
"49150.0";"1.435832"
"49160.0";"1.363936"
"49170.0";"1.406397"
"49180.0";"1.41941"
"49190.0";"1.469141"
"49200.0";"1.375451"
"49210.0";"1.317375"
"49220.0";"1.378549"
"49230.0";"1.388658"
"49240.0";"1.466439"
"49250.0";"1.416417"
"49260.0";"1.321605"
"49270.0";"1.391972"
"49280.0";"1.379841"
"49290.0";"1.410846"
"49300.0";"1.318309"
"49310.0";"1.32533"
"49320.0";"1.379045"
"49330.0";"1.42894"
"49340.0";"1.355452"
"49350.0";"1.427838"
"49360.0";"1.339984"
