# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"280800.0";"0.1883299"
"280810.0";"0.1939204"
"280820.0";"0.2022473"
"280830.0";"0.1812015"
"280840.0";"0.198907"
"280850.0";"0.1969998"
"280860.0";"0.2055966"
"280870.0";"0.1854344"
"280880.0";"0.2277912"
"280890.0";"0.2018267"
"280900.0";"0.1975197"
"280910.0";"0.2262345"
"280920.0";"0.2037379"
"280930.0";"0.222796"
"280940.0";"0.1873873"
"280950.0";"0.1808593"
"280960.0";"0.1977525"
"280970.0";"0.2080506"
"280980.0";"0.1964537"
"280990.0";"0.1756276"
"281000.0";"0.1826607"
"281010.0";"0.1858466"
"281020.0";"0.1960258"
"281030.0";"0.1864539"
"281040.0";"0.20933"
"281050.0";"0.1952485"
"281060.0";"0.1730376"
"281070.0";"0.2080311"
"281080.0";"0.1785889"
"281090.0";"0.1931657"
"281100.0";"0.180986"
"281110.0";"0.1790506"
"281120.0";"0.2030119"
"281130.0";"0.1819617"
"281140.0";"0.1772144"
"281150.0";"0.1867487"
"281160.0";"0.1955862"
"281170.0";"0.2210698"
"281180.0";"0.1803274"
"281190.0";"0.1912722"
"281200.0";"0.1824665"
"281210.0";"0.2204811"
"281220.0";"0.2205199"
"281230.0";"0.1894124"
"281240.0";"0.2137312"
"281250.0";"0.200841"
"281260.0";"0.2421363"
"281270.0";"0.2069925"
"281280.0";"0.2264466"
"281290.0";"0.2065766"
"281300.0";"0.2010895"
"281310.0";"0.1856179"
"281320.0";"0.195658"
"281330.0";"0.2159584"
"281340.0";"0.2010795"
"281350.0";"0.1831368"
"281360.0";"0.1956427"
"281370.0";"0.1971065"
"281380.0";"0.2049854"
"281390.0";"0.1790981"
"281400.0";"0.2078606"
"281410.0";"0.1858252"
"281420.0";"0.1989445"
"281430.0";"0.2141288"
"281440.0";"0.2110307"
"281450.0";"0.1872672"
"281460.0";"0.2016411"
"281470.0";"0.2018163"
"281480.0";"0.1814027"
"281490.0";"0.1849025"
"281500.0";"0.1938944"
"281510.0";"0.1773358"
"281520.0";"0.1826606"
"281530.0";"0.206138"
"281540.0";"0.171082"
"281550.0";"0.2201044"
"281560.0";"0.1791479"
"281570.0";"0.2004023"
"281580.0";"0.193238"
"281590.0";"0.2192466"
"281600.0";"0.1872432"
"281610.0";"0.2075062"
"281620.0";"0.2025536"
"281630.0";"0.1884599"
"281640.0";"0.1995668"
"281650.0";"0.2041907"
"281660.0";"0.1844936"
"281670.0";"0.180161"
"281680.0";"0.1665833"
"281690.0";"0.1701881"
"281700.0";"0.1735336"
"281710.0";"0.1714733"
"281720.0";"0.1839866"
"281730.0";"0.2078313"
"281740.0";"0.2049243"
"281750.0";"0.1921354"
"281760.0";"0.1726152"
"281770.0";"0.1846155"
"281780.0";"0.1778764"
"281790.0";"0.181491"
"281800.0";"0.1711754"
"281810.0";"0.1838586"
"281820.0";"0.1796499"
"281830.0";"0.1793714"
"281840.0";"0.1776375"
"281850.0";"0.1875556"
"281860.0";"0.1933238"
"281870.0";"0.1942319"
"281880.0";"0.1758297"
"281890.0";"0.1761732"
"281900.0";"0.1693223"
"281910.0";"0.1776344"
"281920.0";"0.2145255"
"281930.0";"0.1846862"
"281940.0";"0.1802723"
"281950.0";"0.1722584"
"281960.0";"0.2055164"
"281970.0";"0.1965246"
"281980.0";"0.1920469"
"281990.0";"0.1811602"
"282000.0";"0.1873232"
"282010.0";"0.1987263"
"282020.0";"0.1865182"
"282030.0";"0.1804081"
"282040.0";"0.1824991"
"282050.0";"0.1818817"
"282060.0";"0.1893833"
"282070.0";"0.1846133"
"282080.0";"0.1865343"
"282090.0";"0.1968021"
"282100.0";"0.1784493"
"282110.0";"0.171785"
"282120.0";"0.189536"
"282130.0";"0.193124"
"282140.0";"0.1760455"
"282150.0";"0.1855019"
"282160.0";"0.1811326"
"282170.0";"0.2067872"
"282180.0";"0.2059466"
"282190.0";"0.208413"
"282200.0";"0.2140092"
"282210.0";"0.2030984"
"282220.0";"0.1936411"
"282230.0";"0.2033644"
"282240.0";"0.2213187"
"282250.0";"0.1830105"
"282260.0";"0.2280222"
"282270.0";"0.189172"
"282280.0";"0.1955046"
"282290.0";"0.2075835"
"282300.0";"0.1978434"
"282310.0";"0.1890317"
"282320.0";"0.2248398"
"282330.0";"0.1886105"
"282340.0";"0.1872966"
"282350.0";"0.2165966"
"282360.0";"0.210547"
"282370.0";"0.1853699"
"282380.0";"0.1782527"
"282390.0";"0.1913898"
"282400.0";"0.1911048"
"282410.0";"0.1932927"
"282420.0";"0.2220045"
"282430.0";"0.2149629"
"282440.0";"0.2304737"
"282450.0";"0.1924994"
"282460.0";"0.2198658"
"282470.0";"0.1953178"
"282480.0";"0.2021509"
"282490.0";"0.2002203"
"282500.0";"0.201494"
"282510.0";"0.2039483"
"282520.0";"0.1911358"
"282530.0";"0.2105849"
"282540.0";"0.1928936"
"282550.0";"0.2047683"
"282560.0";"0.2049391"
"282570.0";"0.1935173"
"282580.0";"0.2182361"
"282590.0";"0.1894439"
"282600.0";"0.1711784"
"282610.0";"0.1815489"
"282620.0";"0.187867"
"282630.0";"0.2141707"
"282640.0";"0.2342863"
"282650.0";"0.2223039"
"282660.0";"0.2426707"
"282670.0";"0.2260288"
"282680.0";"0.238147"
"282690.0";"0.2273459"
"282700.0";"0.2018042"
"282710.0";"0.2069469"
"282720.0";"0.181915"
"282730.0";"0.2239686"
"282740.0";"0.2013701"
"282750.0";"0.2365779"
"282760.0";"0.2092461"
"282770.0";"0.1974891"
"282780.0";"0.2301783"
"282790.0";"0.1851835"
"282800.0";"0.2028866"
"282810.0";"0.1765047"
"282820.0";"0.1921696"
"282830.0";"0.2244773"
"282840.0";"0.2038971"
"282850.0";"0.1923824"
"282860.0";"0.1974666"
"282870.0";"0.2320366"
"282880.0";"0.193807"
"282890.0";"0.2253134"
"282900.0";"0.2260331"
"282910.0";"0.1930674"
"282920.0";"0.2487611"
"282930.0";"0.202077"
"282940.0";"0.1991258"
"282950.0";"0.1980124"
"282960.0";"0.1726122"
"282970.0";"0.2096786"
"282980.0";"0.2183642"
"282990.0";"0.1908534"
"283000.0";"0.1940874"
"283010.0";"0.1985977"
"283020.0";"0.179591"
"283030.0";"0.2095378"
"283040.0";"0.2126455"
"283050.0";"0.1981564"
"283060.0";"0.208885"
"283070.0";"0.1742295"
"283080.0";"0.1799695"
"283090.0";"0.2300195"
"283100.0";"0.1751883"
"283110.0";"0.2084274"
"283120.0";"0.1742728"
"283130.0";"0.1895524"
"283140.0";"0.1850433"
"283150.0";"0.184136"
"283160.0";"0.2317456"
"283170.0";"0.2046218"
"283180.0";"0.1931556"
"283190.0";"0.2143453"
"283200.0";"0.1920988"
"283210.0";"0.2360741"
"283220.0";"0.204543"
"283230.0";"0.1968246"
"283240.0";"0.1754222"
"283250.0";"0.2014599"
"283260.0";"0.1966066"
"283270.0";"0.1884301"
"283280.0";"0.1849541"
"283290.0";"0.183687"
"283300.0";"0.1975198"
"283310.0";"0.1924732"
"283320.0";"0.2124831"
"283330.0";"0.1970102"
"283340.0";"0.2049441"
"283350.0";"0.2211721"
"283360.0";"0.2141096"
"283370.0";"0.2100334"
"283380.0";"0.2330536"
"283390.0";"0.2210118"
"283400.0";"0.1747084"
"283410.0";"0.207181"
"283420.0";"0.1917317"
"283430.0";"0.1870827"
"283440.0";"0.2051094"
"283450.0";"0.2315967"
"283460.0";"0.2176349"
"283470.0";"0.1901423"
"283480.0";"0.1957268"
"283490.0";"0.169393"
"283500.0";"0.1972841"
"283510.0";"0.2053631"
"283520.0";"0.1728062"
"283530.0";"0.1821431"
"283540.0";"0.1955657"
"283550.0";"0.199715"
"283560.0";"0.1913031"
"283570.0";"0.1752996"
"283580.0";"0.190843"
"283590.0";"0.2108223"
"283600.0";"0.1757671"
"283610.0";"0.1727891"
"283620.0";"0.2080506"
"283630.0";"0.1864403"
"283640.0";"0.1794828"
"283650.0";"0.1837632"
"283660.0";"0.1885365"
"283670.0";"0.1810716"
"283680.0";"0.1840025"
"283690.0";"0.1789302"
"283700.0";"0.1868209"
"283710.0";"0.1796914"
"283720.0";"0.2183254"
"283730.0";"0.1719098"
"283740.0";"0.1716975"
"283750.0";"0.1646355"
"283760.0";"0.1704962"
"283770.0";"0.1897683"
"283780.0";"0.1815654"
"283790.0";"0.1838176"
"283800.0";"0.174611"
"283810.0";"0.1937574"
"283820.0";"0.1799056"
"283830.0";"0.1816181"
"283840.0";"0.1924397"
"283850.0";"0.2010498"
"283860.0";"0.1791787"
"283870.0";"0.1728235"
"283880.0";"0.1729191"
"283890.0";"0.1775221"
"283900.0";"0.1764823"
"283910.0";"0.1796939"
"283920.0";"0.18105"
"283930.0";"0.1909999"
"283940.0";"0.1808699"
"283950.0";"0.1711551"
"283960.0";"0.1892115"
"283970.0";"0.1975933"
"283980.0";"0.1911492"
"283990.0";"0.1761419"
"284000.0";"0.1822663"
"284010.0";"0.1734906"
"284020.0";"0.1674069"
"284030.0";"0.1912276"
"284040.0";"0.1964282"
"284050.0";"0.1705226"
"284060.0";"0.1724557"
"284070.0";"0.1883509"
"284080.0";"0.1693846"
"284090.0";"0.1678276"
"284100.0";"0.1764485"
"284110.0";"0.1811462"
"284120.0";"0.1837773"
"284130.0";"0.1841874"
"284140.0";"0.1737902"
"284150.0";"0.1807124"
"284160.0";"0.1811767"
"284170.0";"0.1819256"
"284180.0";"0.2064025"
"284190.0";"0.2029312"
"284200.0";"0.1692952"
"284210.0";"0.1826061"
"284220.0";"0.177913"
"284230.0";"0.1648789"
"284240.0";"0.1675144"
"284250.0";"0.1953126"
"284260.0";"0.1831882"
"284270.0";"0.1855695"
"284280.0";"0.1987486"
"284290.0";"0.1819723"
"284300.0";"0.1914733"
"284310.0";"0.1849703"
"284320.0";"0.1748856"
"284330.0";"0.1783704"
"284340.0";"0.1786226"
"284350.0";"0.190124"
"284360.0";"0.1753881"
"284370.0";"0.1981138"
"284380.0";"0.1692603"
"284390.0";"0.1981239"
"284400.0";"0.1930805"
"284410.0";"0.1797108"
"284420.0";"0.2300718"
"284430.0";"0.208847"
"284440.0";"0.2131596"
"284450.0";"0.1787515"
"284460.0";"0.187875"
"284470.0";"0.1817278"
"284480.0";"0.1842527"
"284490.0";"0.1825184"
"284500.0";"0.1919115"
"284510.0";"0.1918281"
"284520.0";"0.1857549"
"284530.0";"0.1881302"
"284540.0";"0.1832842"
"284550.0";"0.1903812"
"284560.0";"0.184594"
"284570.0";"0.1868181"
"284580.0";"0.1815985"
"284590.0";"0.1813973"
"284600.0";"0.172702"
"284610.0";"0.2064027"
"284620.0";"0.1921925"
"284630.0";"0.1717528"
"284640.0";"0.2007711"
"284650.0";"0.1911282"
"284660.0";"0.1693341"
"284670.0";"0.179608"
"284680.0";"0.1824663"
"284690.0";"0.1775897"
"284700.0";"0.1923122"
"284710.0";"0.1897736"
"284720.0";"0.1833985"
"284730.0";"0.182784"
"284740.0";"0.1955812"
"284750.0";"0.177882"
"284760.0";"0.2057862"
"284770.0";"0.1827426"
"284780.0";"0.1895914"
"284790.0";"0.190447"
"284800.0";"0.1863679"
"284810.0";"0.166003"
"284820.0";"0.1782975"
"284830.0";"0.1794909"
"284840.0";"0.174439"
"284850.0";"0.190447"
"284860.0";"0.204257"
"284870.0";"0.1803468"
"284880.0";"0.1826935"
"284890.0";"0.1830958"
"284900.0";"0.1744964"
"284910.0";"0.2170921"
"284920.0";"0.2264992"
"284930.0";"0.1956066"
"284940.0";"0.1761848"
"284950.0";"0.1816535"
"284960.0";"0.1535252"
"284970.0";"0.1654449"
"284980.0";"0.1843719"
"284990.0";"0.187774"
"285000.0";"0.1707074"
"285010.0";"0.186102"
"285020.0";"0.1862635"
"285030.0";"0.1974667"
"285040.0";"0.1988091"
"285050.0";"0.208442"
"285060.0";"0.1824143"
"285070.0";"0.1912826"
"285080.0";"0.1850461"
"285090.0";"0.1735916"
"285100.0";"0.1741754"
"285110.0";"0.1784631"
"285120.0";"0.1762839"
"285130.0";"0.192992"
"285140.0";"0.172424"
"285150.0";"0.1809699"
"285160.0";"0.1878588"
"285170.0";"0.1952281"
"285180.0";"0.2234523"
"285190.0";"0.1920286"
"285200.0";"0.1758721"
"285210.0";"0.1858547"
"285220.0";"0.2014173"
"285230.0";"0.2086792"
"285240.0";"0.1886398"
"285250.0";"0.1914812"
"285260.0";"0.1980128"
"285270.0";"0.2000351"
"285280.0";"0.1967079"
"285290.0";"0.1986856"
"285300.0";"0.2386128"
"285310.0";"0.1857227"
"285320.0";"0.191974"
"285330.0";"0.1854323"
"285340.0";"0.1832457"
"285350.0";"0.1974867"
"285360.0";"0.1860217"
"285370.0";"0.1821675"
"285380.0";"0.1832377"
"285390.0";"0.2069153"
"285400.0";"0.1961451"
"285410.0";"0.1907773"
"285420.0";"0.2068479"
"285430.0";"0.1865691"
"285440.0";"0.2106775"
"285450.0";"0.1892855"
"285460.0";"0.1884596"
"285470.0";"0.1890106"
"285480.0";"0.1835781"
"285490.0";"0.1797139"
"285500.0";"0.1884331"
"285510.0";"0.1823404"
"285520.0";"0.184144"
"285530.0";"0.1990427"
"285540.0";"0.1789326"
"285550.0";"0.1827048"
"285560.0";"0.1992712"
"285570.0";"0.1988816"
"285580.0";"0.1984893"
"285590.0";"0.1810358"
"285600.0";"0.1747028"
"285610.0";"0.170968"
"285620.0";"0.1785332"
"285630.0";"0.186944"
"285640.0";"0.2092675"
"285650.0";"0.2183437"
"285660.0";"0.1793598"
"285670.0";"0.1786728"
"285680.0";"0.2143898"
"285690.0";"0.185564"
"285700.0";"0.1724211"
"285710.0";"0.1750086"
"285720.0";"0.17936"
"285730.0";"0.1969824"
"285740.0";"0.1827594"
"285750.0";"0.1811133"
"285760.0";"0.198444"
"285770.0";"0.1926709"
"285780.0";"0.1990478"
"285790.0";"0.1888542"
"285800.0";"0.1966597"
"285810.0";"0.1937085"
"285820.0";"0.2075259"
"285830.0";"0.1981666"
"285840.0";"0.1746682"
"285850.0";"0.1842011"
"285860.0";"0.1913663"
"285870.0";"0.2017451"
"285880.0";"0.1990024"
"285890.0";"0.1841438"
"285900.0";"0.1912772"
"285910.0";"0.1782752"
"285920.0";"0.1787457"
"285930.0";"0.1793237"
"285940.0";"0.2017648"
"285950.0";"0.1732685"
"285960.0";"0.1933365"
"285970.0";"0.1816426"
"285980.0";"0.1992235"
"285990.0";"0.181298"
"286000.0";"0.2035905"
"286010.0";"0.1830326"
"286020.0";"0.1803995"
"286030.0";"0.1833276"
"286040.0";"0.2008333"
"286050.0";"0.1747828"
"286060.0";"0.1747368"
"286070.0";"0.1837116"
"286080.0";"0.1717757"
"286090.0";"0.1779045"
"286100.0";"0.1930958"
"286110.0";"0.1750142"
"286120.0";"0.1711551"
"286130.0";"0.1783845"
"286140.0";"0.2023736"
"286150.0";"0.1752398"
"286160.0";"0.1755707"
"286170.0";"0.199088"
"286180.0";"0.2046802"
"286190.0";"0.1921277"
"286200.0";"0.1969926"
"286210.0";"0.1807486"
"286220.0";"0.1773048"
"286230.0";"0.1599624"
"286240.0";"0.1815712"
"286250.0";"0.1943038"
"286260.0";"0.1854777"
"286270.0";"0.1768274"
"286280.0";"0.1956399"
"286290.0";"0.1651034"
"286300.0";"0.2101856"
"286310.0";"0.1880957"
"286320.0";"0.1840271"
"286330.0";"0.1767061"
"286340.0";"0.1731761"
"286350.0";"0.178418"
"286360.0";"0.2083025"
"286370.0";"0.1917706"
"286380.0";"0.2012784"
"286390.0";"0.176522"
"286400.0";"0.1860106"
"286410.0";"0.1749086"
"286420.0";"0.1830932"
"286430.0";"0.2054726"
"286440.0";"0.1766833"
"286450.0";"0.218424"
"286460.0";"0.2045727"
"286470.0";"0.1980253"
"286480.0";"0.1724236"
"286490.0";"0.2136725"
"286500.0";"0.1908951"
"286510.0";"0.1807209"
"286520.0";"0.1894307"
"286530.0";"0.2002051"
"286540.0";"0.1962928"
"286550.0";"0.1944325"
"286560.0";"0.2072441"
"286570.0";"0.1912642"
"286580.0";"0.1882179"
"286590.0";"0.1961047"
"286600.0";"0.2080626"
"286610.0";"0.2186183"
"286620.0";"0.1938942"
"286630.0";"0.1786338"
"286640.0";"0.1909895"
"286650.0";"0.200564"
"286660.0";"0.2002124"
"286670.0";"0.1915125"
"286680.0";"0.1773811"
"286690.0";"0.2005915"
"286700.0";"0.1867003"
"286710.0";"0.1969798"
"286720.0";"0.1906411"
"286730.0";"0.1901396"
"286740.0";"0.1852592"
"286750.0";"0.177578"
"286760.0";"0.2083988"
"286770.0";"0.1923982"
"286780.0";"0.1946125"
"286790.0";"0.179747"
"286800.0";"0.2146836"
"286810.0";"0.1945892"
"286820.0";"0.1862633"
"286830.0";"0.1880984"
"286840.0";"0.1775839"
"286850.0";"0.1788661"
"286860.0";"0.1989022"
"286870.0";"0.1814416"
"286880.0";"0.182126"
"286890.0";"0.1836108"
"286900.0";"0.2012984"
"286910.0";"0.189676"
"286920.0";"0.1992837"
"286930.0";"0.1702"
"286940.0";"0.183725"
"286950.0";"0.1888331"
"286960.0";"0.1758239"
"286970.0";"0.1747027"
"286980.0";"0.1792708"
"286990.0";"0.180588"
"287000.0";"0.1798305"
"287010.0";"0.1964841"
"287020.0";"0.1931039"
"287030.0";"0.18262"
"287040.0";"0.1850458"
"287050.0";"0.1932825"
"287060.0";"0.1755051"
"287070.0";"0.1864965"
"287080.0";"0.1973701"
"287090.0";"0.1622497"
"287100.0";"0.1964333"
"287110.0";"0.1748715"
"287120.0";"0.1890528"
"287130.0";"0.1907593"
"287140.0";"0.1786195"
"287150.0";"0.1966443"
"287160.0";"0.1779382"
"287170.0";"0.1781375"
"287180.0";"0.1662953"
"287190.0";"0.2091528"
"287200.0";"0.1916611"
"287210.0";"0.1738674"
"287220.0";"0.1946431"
"287230.0";"0.170804"
"287240.0";"0.2006339"
"287250.0";"0.1762501"
"287260.0";"0.2007014"
"287270.0";"0.1939718"
"287280.0";"0.1645146"
"287290.0";"0.1790588"
"287300.0";"0.1735685"
"287310.0";"0.188587"
"287320.0";"0.1980732"
"287330.0";"0.1765814"
"287340.0";"0.1720261"
"287350.0";"0.1656805"
"287360.0";"0.1943735"
"287370.0";"0.1832622"
"287380.0";"0.178351"
"287390.0";"0.187928"
"287400.0";"0.1784182"
"287410.0";"0.1749001"
"287420.0";"0.1753453"
"287430.0";"0.167048"
"287440.0";"0.1799056"
"287450.0";"0.2343055"
"287460.0";"0.2096808"
"287470.0";"0.207796"
"287480.0";"0.2511114"
"287490.0";"0.2373416"
"287500.0";"0.2053388"
"287510.0";"0.2065184"
"287520.0";"0.2574219"
"287530.0";"0.2310001"
"287540.0";"0.1920414"
"287550.0";"0.192172"
"287560.0";"0.1701589"
"287570.0";"0.2111588"
"287580.0";"0.1994469"
"287590.0";"0.1971244"
"287600.0";"0.2149258"
"287610.0";"0.2232377"
"287620.0";"0.2213123"
"287630.0";"0.2157291"
"287640.0";"0.2182293"
"287650.0";"0.2105825"
"287660.0";"0.2321442"
"287670.0";"0.260031"
"287680.0";"0.2679722"
"287690.0";"0.2052634"
"287700.0";"0.1816759"
"287710.0";"0.197507"
"287720.0";"0.1863036"
"287730.0";"0.224435"
"287740.0";"0.2405101"
"287750.0";"0.1838721"
"287760.0";"0.188616"
"287770.0";"0.1766521"
"287780.0";"0.2010572"
"287790.0";"0.1772031"
"287800.0";"0.2169678"
"287810.0";"0.1839294"
"287820.0";"0.1947664"
"287830.0";"0.2152045"
"287840.0";"0.2136304"
"287850.0";"0.2162058"
"287860.0";"0.1862418"
"287870.0";"0.2187807"
"287880.0";"0.1613753"
"287890.0";"0.1853701"
"287900.0";"0.2031869"
"287910.0";"0.2355142"
"287920.0";"0.2183599"
"287930.0";"0.204717"
"287940.0";"0.200327"
"287950.0";"0.1845317"
"287960.0";"0.1655535"
"287970.0";"0.1893778"
"287980.0";"0.2331117"
"287990.0";"0.1934581"
"288000.0";"0.1991633"
"288010.0";"0.2022768"
"288020.0";"0.230026"
"288030.0";"0.2334479"
"288040.0";"0.1988466"
"288050.0";"0.1936648"
"288060.0";"0.2060194"
"288070.0";"0.1866896"
"288080.0";"0.2124408"
"288090.0";"0.1938814"
"288100.0";"0.1833248"
"288110.0";"0.2221463"
"288120.0";"0.2202747"
"288130.0";"0.2320472"
"288140.0";"0.2168086"
"288150.0";"0.2277431"
"288160.0";"0.2302586"
"288170.0";"0.1908038"
"288180.0";"0.23685"
"288190.0";"0.2156686"
"288200.0";"0.2535626"
"288210.0";"0.2086768"
"288220.0";"0.2318489"
"288230.0";"0.1935303"
"288240.0";"0.2281886"
"288250.0";"0.2250796"
"288260.0";"0.17724"
"288270.0";"0.1882686"
"288280.0";"0.2424249"
"288290.0";"0.1849839"
"288300.0";"0.1762868"
"288310.0";"0.1746478"
"288320.0";"0.1895496"
"288330.0";"0.1775923"
"288340.0";"0.1905941"
"288350.0";"0.2281358"
"288360.0";"0.233131"
"288370.0";"0.1905414"
"288380.0";"0.1697059"
"288390.0";"0.193972"
"288400.0";"0.1951254"
"288410.0";"0.2341664"
"288420.0";"0.1766183"
"288430.0";"0.1863679"
"288440.0";"0.2170184"
"288450.0";"0.1750456"
"288460.0";"0.1880132"
"288470.0";"0.1716219"
"288480.0";"0.1836872"
"288490.0";"0.1749173"
"288500.0";"0.1834039"
"288510.0";"0.1882897"
"288520.0";"0.184429"
"288530.0";"0.1830545"
"288540.0";"0.163383"
"288550.0";"0.1816893"
"288560.0";"0.1757043"
"288570.0";"0.1742785"
"288580.0";"0.1665082"
"288590.0";"0.1820685"
"288600.0";"0.1729568"
"288610.0";"0.1691774"
"288620.0";"0.1728613"
"288630.0";"0.1759179"
"288640.0";"0.1731071"
"288650.0";"0.1776571"
"288660.0";"0.1766948"
"288670.0";"0.1826855"
"288680.0";"0.1681965"
"288690.0";"0.1659698"
"288700.0";"0.1836327"
"288710.0";"0.1812099"
"288720.0";"0.1844478"
"288730.0";"0.1744535"
"288740.0";"0.1679645"
"288750.0";"0.1943273"
"288760.0";"0.1757386"
"288770.0";"0.1769124"
"288780.0";"0.1739798"
"288790.0";"0.174247"
"288800.0";"0.2027362"
"288810.0";"0.1880662"
"288820.0";"0.1981363"
"288830.0";"0.1975705"
"288840.0";"0.1796138"
"288850.0";"0.1910419"
"288860.0";"0.1781095"
"288870.0";"0.2087437"
"288880.0";"0.1639665"
"288890.0";"0.196657"
"288900.0";"0.1904731"
"288910.0";"0.1985169"
"288920.0";"0.2137734"
"288930.0";"0.1832322"
"288940.0";"0.2215512"
"288950.0";"0.1894887"
"288960.0";"0.188016"
"288970.0";"0.1908743"
"288980.0";"0.2021831"
"288990.0";"0.1769404"
"289000.0";"0.1955454"
"289010.0";"0.1678959"
"289020.0";"0.1698619"
"289030.0";"0.1997273"
"289040.0";"0.1752852"
"289050.0";"0.199088"
"289060.0";"0.196125"
"289070.0";"0.210395"
"289080.0";"0.1830468"
"289090.0";"0.1940877"
"289100.0";"0.1607326"
"289110.0";"0.1957982"
"289120.0";"0.1907591"
"289130.0";"0.1676932"
"289140.0";"0.1917863"
"289150.0";"0.1847323"
"289160.0";"0.1736804"
"289170.0";"0.1848594"
"289180.0";"0.1850543"
"289190.0";"0.1935019"
"289200.0";"0.1821098"
"289210.0";"0.1932097"
"289220.0";"0.1886952"
"289230.0";"0.1824309"
"289240.0";"0.1973985"
"289250.0";"0.2180689"
"289260.0";"0.1896232"
"289270.0";"0.1758807"
"289280.0";"0.1743618"
"289290.0";"0.1966646"
"289300.0";"0.1843717"
"289310.0";"0.1821481"
"289320.0";"0.1806764"
"289330.0";"0.188045"
"289340.0";"0.1918072"
"289350.0";"0.1909683"
"289360.0";"0.2121321"
"289370.0";"0.2062645"
"289380.0";"0.1711869"
"289390.0";"0.163184"
"289400.0";"0.1773274"
"289410.0";"0.1862282"
"289420.0";"0.1702411"
"289430.0";"0.1687037"
"289440.0";"0.168006"
"289450.0";"0.1826416"
"289460.0";"0.1787205"
"289470.0";"0.1821126"
"289480.0";"0.1638322"
"289490.0";"0.185917"
"289500.0";"0.1674456"
"289510.0";"0.1682915"
"289520.0";"0.1759689"
"289530.0";"0.1655959"
"289540.0";"0.1832104"
"289550.0";"0.1845507"
"289560.0";"0.1902341"
"289570.0";"0.1755591"
"289580.0";"0.1837906"
"289590.0";"0.1847161"
"289600.0";"0.1756845"
"289610.0";"0.176921"
"289620.0";"0.2142078"
"289630.0";"0.1584109"
"289640.0";"0.158852"
"289650.0";"0.1909188"
"289660.0";"0.1798722"
"289670.0";"0.1760315"
"289680.0";"0.1785049"
"289690.0";"0.1686566"
"289700.0";"0.1832433"
"289710.0";"0.1829916"
"289720.0";"0.1853457"
"289730.0";"0.2095972"
"289740.0";"0.214837"
"289750.0";"0.1940052"
"289760.0";"0.2023017"
"289770.0";"0.1739598"
"289780.0";"0.2051778"
"289790.0";"0.1668475"
"289800.0";"0.1673885"
"289810.0";"0.1720986"
"289820.0";"0.1795859"
"289830.0";"0.1910446"
"289840.0";"0.1788546"
"289850.0";"0.1764395"
"289860.0";"0.1812291"
"289870.0";"0.1802611"
"289880.0";"0.1760112"
"289890.0";"0.173139"
"289900.0";"0.1802166"
"289910.0";"0.1778681"
"289920.0";"0.1810109"
"289930.0";"0.1865395"
"289940.0";"0.2103072"
"289950.0";"0.1947843"
"289960.0";"0.1822855"
"289970.0";"0.1767511"
"289980.0";"0.1779214"
"289990.0";"0.1769829"
"290000.0";"0.1853024"
"290010.0";"0.1850999"
"290020.0";"0.1748544"
"290030.0";"0.1778201"
"290040.0";"0.231467"
"290050.0";"0.1815847"
"290060.0";"0.1693369"
"290070.0";"0.1877259"
"290080.0";"0.1754679"
"290090.0";"0.1680267"
"290100.0";"0.1647846"
"290110.0";"0.162785"
"290120.0";"0.1734703"
"290130.0";"0.1569778"
"290140.0";"0.1698529"
"290150.0";"0.1672992"
"290160.0";"0.1636277"
"290170.0";"0.160415"
"290180.0";"0.156831"
"290190.0";"0.1756476"
"290200.0";"0.1751342"
"290210.0";"0.1753085"
"290220.0";"0.1643958"
"290230.0";"0.1480168"
"290240.0";"0.1653269"
"290250.0";"0.1665083"
"290260.0";"0.164542"
"290270.0";"0.1934372"
"290280.0";"0.1727946"
"290290.0";"0.1783422"
"290300.0";"0.1625146"
"290310.0";"0.1722121"
"290320.0";"0.1740402"
"290330.0";"0.1783846"
"290340.0";"0.2114002"
"290350.0";"0.2354315"
"290360.0";"0.2050977"
"290370.0";"0.1744389"
"290380.0";"0.1772935"
"290390.0";"0.1870107"
"290400.0";"0.1971016"
"290410.0";"0.1770511"
"290420.0";"0.1747283"
"290430.0";"0.1894967"
"290440.0";"0.182461"
"290450.0";"0.1757071"
"290460.0";"0.1838478"
"290470.0";"0.1733781"
"290480.0";"0.1831147"
"290490.0";"0.166217"
"290500.0";"0.1719709"
"290510.0";"0.1647151"
"290520.0";"0.1761847"
"290530.0";"0.1614589"
"290540.0";"0.1687956"
"290550.0";"0.1755592"
"290560.0";"0.1854156"
"290570.0";"0.1963748"
"290580.0";"0.1991002"
"290590.0";"0.1885999"
"290600.0";"0.1732225"
"290610.0";"0.1860777"
"290620.0";"0.1707216"
"290630.0";"0.1767628"
"290640.0";"0.1795129"
"290650.0";"0.1744476"
"290660.0";"0.1761223"
"290670.0";"0.1748771"
"290680.0";"0.1740949"
"290690.0";"0.1676008"
"290700.0";"0.1741554"
"290710.0";"0.1806681"
"290720.0";"0.1883905"
"290730.0";"0.1795051"
"290740.0";"0.2112181"
"290750.0";"0.1729192"
"290760.0";"0.1882344"
"290770.0";"0.1839373"
