# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"267520.0";"2.756623"
"267530.0";"2.781476"
"267540.0";"2.743823"
"267550.0";"2.75021"
"267560.0";"2.795835"
"267570.0";"2.69718"
"267580.0";"2.716954"
"267590.0";"2.779488"
"267600.0";"2.67222"
"267610.0";"2.69491"
"267620.0";"2.792377"
"267630.0";"2.679744"
"267640.0";"2.69036"
"267650.0";"2.708153"
"267660.0";"2.744313"
"267670.0";"2.7338"
"267680.0";"2.720783"
"267690.0";"2.712888"
"267700.0";"2.760152"
"267710.0";"2.732666"
"267720.0";"2.799656"
"267730.0";"2.819659"
"267740.0";"2.787138"
"267750.0";"2.800715"
"267760.0";"2.746797"
"267770.0";"2.803183"
"267780.0";"2.786463"
"267790.0";"2.714596"
"267800.0";"2.723317"
"267810.0";"2.729746"
"267820.0";"2.693387"
"267830.0";"2.62098"
"267840.0";"2.725418"
"267850.0";"2.732393"
"267860.0";"2.772327"
"267870.0";"2.755827"
"267880.0";"2.762552"
"267890.0";"2.782277"
"267900.0";"2.697982"
"267910.0";"2.716295"
"267920.0";"2.818033"
"267930.0";"2.776627"
"267940.0";"2.784243"
"267950.0";"2.712733"
"267960.0";"2.705613"
"267970.0";"2.743556"
"267980.0";"2.798459"
"267990.0";"2.794752"
"268000.0";"2.732693"
"268010.0";"2.816874"
"268020.0";"2.748559"
"268030.0";"2.767484"
"268040.0";"2.755764"
"268050.0";"2.734179"
"268060.0";"2.759837"
"268070.0";"2.717272"
"268080.0";"2.72568"
"268090.0";"2.742907"
"268100.0";"2.809726"
"268110.0";"2.798741"
"268120.0";"2.779243"
"268130.0";"2.705017"
"268140.0";"2.722115"
"268150.0";"2.749189"
"268160.0";"2.800149"
"268170.0";"2.768293"
"268180.0";"2.703726"
"268190.0";"2.768627"
"268200.0";"2.766429"
"268210.0";"2.765192"
"268220.0";"2.774495"
"268230.0";"2.777571"
"268240.0";"2.7261"
"268250.0";"2.767478"
"268260.0";"2.763291"
"268270.0";"2.765791"
"268280.0";"2.707345"
"268290.0";"2.799655"
"268300.0";"2.755075"
"268310.0";"2.767181"
"268320.0";"2.707512"
"268330.0";"2.718778"
"268340.0";"2.821207"
"268350.0";"2.76493"
"268360.0";"2.760395"
"268370.0";"2.732774"
"268380.0";"2.762248"
"268390.0";"2.728163"
"268400.0";"2.75773"
"268410.0";"2.721862"
"268420.0";"2.701047"
"268430.0";"2.727502"
"268440.0";"2.760122"
"268450.0";"2.778068"
"268460.0";"2.752969"
"268470.0";"2.703829"
"268480.0";"2.72889"
"268490.0";"2.692052"
"268500.0";"2.713126"
"268510.0";"2.84898"
"268520.0";"2.812278"
"268530.0";"2.757226"
"268540.0";"2.730989"
"268550.0";"2.795631"
"268560.0";"2.776258"
"268570.0";"2.726835"
"268580.0";"2.77832"
"268590.0";"2.713654"
"268600.0";"2.746973"
"268610.0";"2.746488"
"268620.0";"2.798431"
"268630.0";"2.756248"
"268640.0";"2.765669"
"268650.0";"2.724909"
"268660.0";"2.730176"
"268670.0";"2.763469"
"268680.0";"2.749286"
"268690.0";"2.782047"
"268700.0";"2.812864"
"268710.0";"2.72475"
"268720.0";"2.759783"
"268730.0";"2.810182"
"268740.0";"2.818248"
"268750.0";"2.803678"
"268760.0";"2.74304"
"268770.0";"2.733613"
"268780.0";"2.731553"
"268790.0";"2.776527"
"268800.0";"2.76504"
"268810.0";"2.710208"
"268820.0";"2.788042"
"268830.0";"2.76616"
"268840.0";"2.813237"
"268850.0";"2.780417"
"268860.0";"2.702856"
"268870.0";"2.758639"
"268880.0";"2.743956"
"268890.0";"2.748108"
"268900.0";"2.737098"
"268910.0";"2.717069"
"268920.0";"2.742354"
"268930.0";"2.749003"
"268940.0";"2.782009"
"268950.0";"2.768116"
"268960.0";"2.767133"
"268970.0";"2.779644"
"268980.0";"2.705178"
"268990.0";"2.80005"
"269000.0";"2.762682"
"269010.0";"2.698941"
"269020.0";"2.739105"
"269030.0";"2.719744"
"269040.0";"2.718962"
"269050.0";"2.771344"
"269060.0";"2.753303"
"269070.0";"2.777552"
"269080.0";"2.769481"
"269090.0";"2.740913"
"269100.0";"2.674651"
"269110.0";"2.741016"
"269120.0";"2.717804"
"269130.0";"2.741216"
"269140.0";"2.799493"
"269150.0";"2.780127"
"269160.0";"2.77273"
"269170.0";"2.709266"
"269180.0";"2.7091"
"269190.0";"2.69519"
"269200.0";"2.738842"
"269210.0";"2.742564"
"269220.0";"2.730239"
"269230.0";"2.749105"
"269240.0";"2.781867"
"269250.0";"2.770804"
"269260.0";"2.816274"
"269270.0";"2.775198"
"269280.0";"2.713837"
"269290.0";"2.745704"
"269300.0";"2.77546"
"269310.0";"2.780856"
"269320.0";"2.707028"
"269330.0";"2.744562"
"269340.0";"2.729222"
"269350.0";"2.847655"
"269360.0";"2.711625"
"269370.0";"2.753079"
"269380.0";"2.760836"
"269390.0";"2.746891"
"269400.0";"2.76129"
"269410.0";"2.73737"
"269420.0";"2.664111"
"269430.0";"2.689478"
"269440.0";"2.710255"
"269450.0";"2.685412"
"269460.0";"2.708191"
"269470.0";"2.731968"
"269480.0";"2.729532"
"269490.0";"2.742597"
"269500.0";"2.831175"
"269510.0";"2.711895"
"269520.0";"2.760161"
"269530.0";"2.769752"
"269540.0";"2.757399"
"269550.0";"2.758005"
"269560.0";"2.753072"
"269570.0";"2.713547"
"269580.0";"2.772489"
"269590.0";"2.797648"
"269600.0";"2.799925"
"269610.0";"2.779484"
"269620.0";"2.758966"
"269630.0";"2.777536"
"269640.0";"2.790663"
"269650.0";"2.737302"
"269660.0";"2.769252"
"269670.0";"2.840023"
"269680.0";"2.75713"
"269690.0";"2.74062"
"269700.0";"2.74976"
"269710.0";"2.745152"
"269720.0";"2.800836"
"269730.0";"2.772555"
"269740.0";"2.721079"
"269750.0";"2.837116"
"269760.0";"2.807324"
"269770.0";"2.790028"
"269780.0";"2.800781"
"269790.0";"2.851985"
"269800.0";"2.816689"
"269810.0";"2.81953"
"269820.0";"2.798867"
"269830.0";"2.876196"
"269840.0";"2.796614"
"269850.0";"2.85139"
"269860.0";"2.856355"
"269870.0";"2.811117"
"269880.0";"2.811286"
"269890.0";"2.765086"
"269900.0";"2.785769"
"269910.0";"2.732297"
"269920.0";"2.761406"
"269930.0";"2.825247"
"269940.0";"2.769642"
"269950.0";"2.725297"
"269960.0";"2.76261"
"269970.0";"2.848847"
"269980.0";"2.730477"
"269990.0";"2.805439"
"270000.0";"2.716537"
"270010.0";"2.731255"
"270020.0";"2.724058"
"270030.0";"2.710629"
"270040.0";"2.686036"
"270050.0";"2.743395"
"270060.0";"2.682483"
"270070.0";"2.679898"
"270080.0";"2.701245"
"270090.0";"2.719372"
"270100.0";"2.639668"
"270110.0";"2.775773"
"270120.0";"2.798963"
"270130.0";"2.788251"
"270140.0";"2.700191"
"270150.0";"2.753512"
"270160.0";"2.769889"
"270170.0";"2.692852"
"270180.0";"2.687073"
"270190.0";"2.674755"
"270200.0";"2.677377"
"270210.0";"2.745056"
"270220.0";"2.724895"
"270230.0";"2.655007"
"270240.0";"2.722294"
"270250.0";"2.702486"
"270260.0";"2.700016"
"270270.0";"2.793524"
"270280.0";"2.729817"
"270290.0";"2.694596"
"270300.0";"2.730546"
"270310.0";"2.757824"
"270320.0";"2.732979"
"270330.0";"2.796414"
"270340.0";"2.73992"
"270350.0";"2.742295"
"270360.0";"2.809168"
"270370.0";"2.730686"
"270380.0";"2.805955"
"270390.0";"2.85256"
"270400.0";"2.818659"
"270410.0";"2.806522"
"270420.0";"2.822003"
"270430.0";"2.74252"
"270440.0";"2.795424"
"270450.0";"2.805112"
"270460.0";"2.740815"
"270470.0";"2.733259"
"270480.0";"2.81321"
"270490.0";"2.731341"
"270500.0";"2.714699"
"270510.0";"2.707929"
"270520.0";"2.725734"
"270530.0";"2.778279"
"270540.0";"2.762598"
"270550.0";"2.785163"
"270560.0";"2.758546"
"270570.0";"2.741685"
"270580.0";"2.748787"
"270590.0";"2.843216"
"270600.0";"2.739504"
"270610.0";"2.825813"
"270620.0";"2.747555"
"270630.0";"2.751774"
"270640.0";"2.798862"
"270650.0";"2.737259"
"270660.0";"2.745821"
"270670.0";"2.728506"
"270680.0";"2.70457"
"270690.0";"2.7419"
"270700.0";"2.697405"
"270710.0";"2.780149"
"270720.0";"2.721843"
"270730.0";"2.812442"
"270740.0";"2.773126"
"270750.0";"2.833094"
"270760.0";"2.727256"
"270770.0";"2.774701"
"270780.0";"2.784845"
"270790.0";"2.789332"
"270800.0";"2.682725"
"270810.0";"2.772539"
"270820.0";"2.719427"
"270830.0";"2.783456"
"270840.0";"2.735569"
"270850.0";"2.721813"
"270860.0";"2.828516"
"270870.0";"2.724873"
"270880.0";"2.807921"
"270890.0";"2.700705"
"270900.0";"2.737435"
"270910.0";"2.723308"
"270920.0";"2.686204"
"270930.0";"2.716525"
"270940.0";"2.698019"
"270950.0";"2.773712"
"270960.0";"2.780315"
"270970.0";"2.763426"
"270980.0";"2.745537"
"270990.0";"2.717359"
"271000.0";"2.723128"
"271010.0";"2.725194"
"271020.0";"2.724638"
"271030.0";"2.788595"
"271040.0";"2.720921"
"271050.0";"2.714681"
"271060.0";"2.745916"
"271070.0";"2.749538"
"271080.0";"2.738857"
"271090.0";"2.733031"
"271100.0";"2.756387"
"271110.0";"2.831012"
"271120.0";"2.742531"
"271130.0";"2.678033"
"271140.0";"2.836247"
"271150.0";"2.768892"
"271160.0";"2.770358"
"271170.0";"2.772927"
"271180.0";"2.746565"
"271190.0";"2.856722"
"271200.0";"2.761464"
"271210.0";"2.746042"
"271220.0";"2.706444"
"271230.0";"2.725522"
"271240.0";"2.765773"
"271250.0";"2.795078"
"271260.0";"2.768888"
"271270.0";"2.81049"
"271280.0";"2.726715"
"271290.0";"2.718871"
"271300.0";"2.737268"
"271310.0";"2.726719"
"271320.0";"2.782731"
"271330.0";"2.762504"
"271340.0";"2.726541"
"271350.0";"2.770747"
"271360.0";"2.732203"
"271370.0";"2.799142"
"271380.0";"2.784658"
"271390.0";"2.819544"
"271400.0";"2.817243"
"271410.0";"2.761023"
"271420.0";"2.687638"
"271430.0";"2.767323"
"271440.0";"2.766915"
"271450.0";"2.79776"
"271460.0";"2.838396"
"271470.0";"2.832809"
"271480.0";"2.802068"
"271490.0";"2.771649"
"271500.0";"2.781531"
"271510.0";"2.785147"
"271520.0";"2.820624"
"271530.0";"2.830587"
"271540.0";"2.820849"
"271550.0";"2.759484"
"271560.0";"2.796639"
"271570.0";"2.786926"
"271580.0";"2.742826"
"271590.0";"2.773102"
"271600.0";"2.819399"
"271610.0";"2.855494"
"271620.0";"2.774789"
"271630.0";"2.813923"
"271640.0";"2.759649"
"271650.0";"2.781588"
"271660.0";"2.833792"
"271670.0";"2.832553"
"271680.0";"2.742369"
"271690.0";"2.761874"
"271700.0";"2.777355"
"271710.0";"2.697442"
"271720.0";"2.788242"
"271730.0";"2.786284"
"271740.0";"2.795427"
"271750.0";"2.848334"
"271760.0";"2.794976"
"271770.0";"2.850052"
"271780.0";"2.79261"
"271790.0";"2.751582"
"271800.0";"2.72014"
"271810.0";"2.836971"
"271820.0";"2.794854"
"271830.0";"2.836175"
"271840.0";"2.691514"
"271850.0";"2.746646"
"271860.0";"2.751291"
"271870.0";"2.805928"
"271880.0";"2.818814"
"271890.0";"2.803449"
"271900.0";"2.810007"
"271910.0";"2.817715"
"271920.0";"2.841897"
"271930.0";"2.771824"
"271940.0";"2.820615"
"271950.0";"2.808572"
"271960.0";"2.781689"
"271970.0";"2.783154"
"271980.0";"2.737658"
"271990.0";"2.748063"
"272000.0";"2.766603"
"272010.0";"2.82703"
"272020.0";"2.691441"
"272030.0";"2.747978"
"272040.0";"2.79571"
"272050.0";"2.788593"
"272060.0";"2.793865"
"272070.0";"2.784415"
"272080.0";"2.758029"
"272090.0";"2.879831"
"272100.0";"2.770565"
"272110.0";"2.725018"
"272120.0";"2.821244"
"272130.0";"2.811054"
"272140.0";"2.80368"
"272150.0";"2.849337"
"272160.0";"2.758337"
"272170.0";"2.833311"
"272180.0";"2.796739"
"272190.0";"2.833814"
"272200.0";"2.759178"
"272210.0";"2.758948"
"272220.0";"2.764022"
"272230.0";"2.781732"
"272240.0";"2.729118"
"272250.0";"2.789786"
"272260.0";"2.807815"
"272270.0";"2.800223"
"272280.0";"2.787312"
"272290.0";"2.8512"
"272300.0";"2.841518"
"272310.0";"2.731451"
"272320.0";"2.761925"
"272330.0";"2.768926"
"272340.0";"2.818861"
"272350.0";"2.767578"
"272360.0";"2.739641"
"272370.0";"2.76028"
"272380.0";"2.796472"
"272390.0";"2.710235"
"272400.0";"2.783437"
"272410.0";"2.657175"
"272420.0";"2.755649"
"272430.0";"2.673165"
"272440.0";"2.799452"
"272450.0";"2.750674"
"272460.0";"2.756202"
"272470.0";"2.706824"
"272480.0";"2.769963"
"272490.0";"2.723635"
"272500.0";"2.675219"
"272510.0";"2.723209"
"272520.0";"2.742988"
"272530.0";"2.760807"
"272540.0";"2.724374"
"272550.0";"2.721281"
"272560.0";"2.821064"
"272570.0";"2.771516"
"272580.0";"2.751412"
"272590.0";"2.781983"
"272600.0";"2.773186"
"272610.0";"2.854862"
"272620.0";"2.761377"
"272630.0";"2.763167"
"272640.0";"2.780872"
"272650.0";"2.757034"
"272660.0";"2.768256"
"272670.0";"2.790735"
"272680.0";"2.796536"
"272690.0";"2.814772"
"272700.0";"2.821481"
"272710.0";"2.813506"
"272720.0";"2.832588"
"272730.0";"2.825476"
"272740.0";"2.802611"
"272750.0";"2.810183"
"272760.0";"2.83065"
"272770.0";"2.722089"
"272780.0";"2.801758"
"272790.0";"2.774287"
"272800.0";"2.711466"
"272810.0";"2.758882"
"272820.0";"2.745383"
"272830.0";"2.748244"
"272840.0";"2.765139"
"272850.0";"2.726571"
"272860.0";"2.760354"
"272870.0";"2.836226"
"272880.0";"2.783818"
"272890.0";"2.731407"
"272900.0";"2.800458"
"272910.0";"2.756109"
"272920.0";"2.79609"
"272930.0";"2.681571"
"272940.0";"2.730041"
"272950.0";"2.737997"
"272960.0";"2.699167"
"272970.0";"2.745806"
"272980.0";"2.69593"
"272990.0";"2.750278"
"273000.0";"2.695127"
"273010.0";"2.733587"
"273020.0";"2.650098"
"273030.0";"2.731659"
"273040.0";"2.802666"
"273050.0";"2.744092"
"273060.0";"2.753724"
"273070.0";"2.703661"
"273080.0";"2.773691"
"273090.0";"2.761439"
"273100.0";"2.712363"
"273110.0";"2.789645"
"273120.0";"2.744431"
"273130.0";"2.76815"
"273140.0";"2.759291"
"273150.0";"2.762586"
"273160.0";"2.78542"
"273170.0";"2.732727"
"273180.0";"2.828827"
"273190.0";"2.808151"
"273200.0";"2.714872"
"273210.0";"2.750638"
"273220.0";"2.74281"
"273230.0";"2.741298"
"273240.0";"2.781566"
"273250.0";"2.746259"
"273260.0";"2.815789"
"273270.0";"2.767366"
"273280.0";"2.801547"
"273290.0";"2.832113"
"273300.0";"2.714312"
"273310.0";"2.827279"
"273320.0";"2.761806"
"273330.0";"2.774955"
"273340.0";"2.785897"
"273350.0";"2.787456"
"273360.0";"2.764352"
"273370.0";"2.803151"
"273380.0";"2.78747"
"273390.0";"2.82622"
"273400.0";"2.838111"
"273410.0";"2.792334"
"273420.0";"2.813756"
"273430.0";"2.752088"
"273440.0";"2.745103"
"273450.0";"2.755063"
"273460.0";"2.747541"
"273470.0";"2.802586"
"273480.0";"2.73355"
"273490.0";"2.765261"
"273500.0";"2.838496"
"273510.0";"2.886133"
"273520.0";"2.654823"
"273530.0";"2.695269"
"273540.0";"2.802452"
"273550.0";"2.776162"
"273560.0";"2.793693"
"273570.0";"2.883387"
"273580.0";"2.760151"
"273590.0";"2.766346"
"273600.0";"2.767499"
"273610.0";"2.78224"
"273620.0";"2.755263"
"273630.0";"2.707895"
"273640.0";"2.679946"
"273650.0";"2.732157"
"273660.0";"2.785996"
"273670.0";"2.715789"
"273680.0";"2.769473"
"273690.0";"2.735252"
"273700.0";"2.745196"
"273710.0";"2.682116"
"273720.0";"2.775655"
"273730.0";"2.673352"
"273740.0";"2.71432"
"273750.0";"2.701854"
"273760.0";"2.744144"
"273770.0";"2.680851"
"273780.0";"2.712589"
"273790.0";"2.705001"
"273800.0";"2.72174"
"273810.0";"2.779591"
"273820.0";"2.749496"
"273830.0";"2.717046"
"273840.0";"2.745471"
"273850.0";"2.736403"
"273860.0";"2.786506"
"273870.0";"2.807874"
"273880.0";"2.752252"
"273890.0";"2.807209"
"273900.0";"2.816904"
"273910.0";"2.795707"
"273920.0";"2.738737"
"273930.0";"2.786333"
"273940.0";"2.781912"
"273950.0";"2.80826"
"273960.0";"2.790042"
"273970.0";"2.687208"
"273980.0";"2.757102"
"273990.0";"2.772305"
"274000.0";"2.79943"
"274010.0";"2.773054"
"274020.0";"2.804515"
"274030.0";"2.782714"
"274040.0";"2.684747"
"274050.0";"2.766459"
"274060.0";"2.660743"
"274070.0";"2.730857"
"274080.0";"2.785317"
"274090.0";"2.767547"
"274100.0";"2.760232"
"274110.0";"2.701669"
"274120.0";"2.70614"
"274130.0";"2.771662"
"274140.0";"2.735272"
"274150.0";"2.751281"
"274160.0";"2.723489"
"274170.0";"2.74112"
"274180.0";"2.683515"
"274190.0";"2.747863"
"274200.0";"2.649962"
"274210.0";"2.666558"
"274220.0";"2.670163"
"274230.0";"2.722473"
"274240.0";"2.724147"
"274250.0";"2.71623"
"274260.0";"2.740539"
"274270.0";"2.746139"
"274280.0";"2.732475"
"274290.0";"2.732866"
"274300.0";"2.718514"
"274310.0";"2.739161"
"274320.0";"2.800796"
"274330.0";"2.790815"
"274340.0";"2.790072"
"274350.0";"2.809509"
"274360.0";"2.728529"
"274370.0";"2.81983"
"274380.0";"2.698694"
"274390.0";"2.748901"
"274400.0";"2.753048"
"274410.0";"2.708304"
"274420.0";"2.753171"
"274430.0";"2.83918"
"274440.0";"2.789377"
"274450.0";"2.73367"
"274460.0";"2.801531"
"274470.0";"2.823664"
"274480.0";"2.789109"
"274490.0";"2.807568"
"274500.0";"2.790541"
"274510.0";"2.837397"
"274520.0";"2.919223"
"274530.0";"2.833763"
"274540.0";"2.846192"
"274550.0";"2.836902"
"274560.0";"2.863357"
"274570.0";"2.820286"
"274580.0";"2.858786"
"274590.0";"2.861919"
"274600.0";"2.858304"
"274610.0";"2.762542"
"274620.0";"2.862803"
"274630.0";"2.841534"
"274640.0";"2.773302"
"274650.0";"2.85503"
"274660.0";"2.860752"
"274670.0";"2.759249"
"274680.0";"2.848269"
"274690.0";"2.809675"
"274700.0";"2.687884"
"274710.0";"2.826052"
"274720.0";"2.775778"
"274730.0";"2.758343"
"274740.0";"2.732782"
"274750.0";"2.84133"
"274760.0";"2.862665"
"274770.0";"2.813006"
"274780.0";"2.966781"
"274790.0";"2.835149"
"274800.0";"2.778899"
"274810.0";"2.799722"
"274820.0";"2.895947"
"274830.0";"2.760826"
"274840.0";"2.753092"
"274850.0";"2.752572"
"274860.0";"2.755908"
"274870.0";"2.795394"
"274880.0";"2.799467"
"274890.0";"2.829142"
"274900.0";"2.777088"
"274910.0";"2.794622"
"274920.0";"2.811297"
"274930.0";"2.691357"
"274940.0";"2.805153"
"274950.0";"2.786624"
"274960.0";"2.74524"
"274970.0";"2.763865"
"274980.0";"2.724044"
"274990.0";"2.862461"
"275000.0";"2.895419"
"275010.0";"2.92198"
"275020.0";"2.834555"
"275030.0";"2.93041"
"275040.0";"2.879672"
"275050.0";"2.994309"
"275060.0";"2.944113"
"275070.0";"2.99446"
"275080.0";"2.990752"
"275090.0";"2.977495"
"275100.0";"2.783959"
"275110.0";"2.896971"
"275120.0";"2.916608"
"275130.0";"2.94696"
"275140.0";"2.894383"
"275150.0";"2.9111"
"275160.0";"2.985082"
"275170.0";"2.945115"
"275180.0";"2.904623"
"275190.0";"2.984977"
"275200.0";"2.928306"
"275210.0";"2.983245"
"275220.0";"2.878116"
"275230.0";"2.854594"
"275240.0";"2.873551"
"275250.0";"2.865237"
"275260.0";"2.845397"
"275270.0";"2.773289"
"275280.0";"2.881467"
"275290.0";"2.815574"
"275300.0";"2.830458"
"275310.0";"2.832894"
"275320.0";"2.806095"
"275330.0";"2.748336"
"275340.0";"2.814014"
"275350.0";"2.815707"
"275360.0";"2.938151"
"275370.0";"2.953098"
"275380.0";"2.923832"
"275390.0";"2.988573"
"275400.0";"2.919414"
"275410.0";"2.922338"
"275420.0";"2.949743"
"275430.0";"2.865487"
"275440.0";"2.969135"
"275450.0";"2.960442"
"275460.0";"2.878427"
"275470.0";"2.882145"
"275480.0";"2.858305"
"275490.0";"2.929988"
"275500.0";"2.974804"
"275510.0";"2.995022"
"275520.0";"2.991554"
"275530.0";"2.94271"
"275540.0";"2.928862"
"275550.0";"2.977566"
"275560.0";"2.920779"
"275570.0";"2.933484"
"275580.0";"2.877138"
"275590.0";"2.987937"
"275600.0";"2.895708"
"275610.0";"2.868014"
"275620.0";"2.844268"
"275630.0";"2.964037"
"275640.0";"3.008231"
"275650.0";"3.020124"
"275660.0";"2.936158"
"275670.0";"2.871097"
"275680.0";"2.849247"
"275690.0";"2.904301"
"275700.0";"2.917188"
"275710.0";"2.977739"
"275720.0";"2.946231"
"275730.0";"2.886372"
"275740.0";"2.938376"
"275750.0";"2.888376"
"275760.0";"2.886396"
"275770.0";"2.938712"
"275780.0";"2.836464"
"275790.0";"2.826377"
"275800.0";"2.914869"
"275810.0";"2.901193"
"275820.0";"2.964287"
"275830.0";"2.906556"
"275840.0";"2.871957"
"275850.0";"2.85655"
"275860.0";"2.914132"
"275870.0";"2.849656"
"275880.0";"2.87935"
"275890.0";"2.862684"
"275900.0";"2.9498"
"275910.0";"2.857188"
"275920.0";"2.952938"
"275930.0";"2.876226"
"275940.0";"2.909758"
"275950.0";"2.934866"
"275960.0";"2.967764"
"275970.0";"2.887062"
"275980.0";"2.938174"
"275990.0";"2.90077"
"276000.0";"2.888852"
"276010.0";"2.933578"
"276020.0";"2.848845"
"276030.0";"2.927149"
"276040.0";"2.867486"
"276050.0";"2.880456"
"276060.0";"2.784813"
"276070.0";"2.887143"
"276080.0";"2.903096"
"276090.0";"2.891533"
"276100.0";"2.891375"
"276110.0";"2.922857"
"276120.0";"2.897208"
"276130.0";"2.8949"
"276140.0";"2.88133"
"276150.0";"2.937284"
"276160.0";"2.9032"
"276170.0";"2.883636"
"276180.0";"2.93638"
"276190.0";"2.860277"
"276200.0";"2.91829"
"276210.0";"2.908276"
"276220.0";"2.854921"
"276230.0";"2.905842"
"276240.0";"2.82932"
"276250.0";"2.925939"
"276260.0";"2.865452"
"276270.0";"2.858643"
"276280.0";"2.902556"
"276290.0";"2.90446"
"276300.0";"2.936276"
"276310.0";"2.971584"
"276320.0";"2.925019"
"276330.0";"2.935324"
"276340.0";"2.891679"
"276350.0";"2.957374"
"276360.0";"2.981263"
"276370.0";"2.972817"
"276380.0";"2.89296"
"276390.0";"2.82799"
"276400.0";"2.954586"
"276410.0";"2.94386"
"276420.0";"2.853336"
"276430.0";"2.866989"
"276440.0";"2.877835"
"276450.0";"2.878534"
"276460.0";"2.82616"
"276470.0";"2.832191"
"276480.0";"2.841099"
"276490.0";"2.891613"
"276500.0";"2.863363"
"276510.0";"2.924008"
"276520.0";"2.891426"
"276530.0";"2.881227"
"276540.0";"2.921735"
"276550.0";"2.888048"
"276560.0";"2.842354"
"276570.0";"2.847787"
"276580.0";"2.911881"
"276590.0";"2.841281"
"276600.0";"2.84188"
"276610.0";"2.909048"
"276620.0";"2.808846"
"276630.0";"2.792768"
"276640.0";"2.913221"
"276650.0";"2.917934"
"276660.0";"2.919101"
"276670.0";"2.901048"
"276680.0";"2.936517"
"276690.0";"2.889858"
"276700.0";"2.920782"
"276710.0";"2.927016"
"276720.0";"2.87909"
"276730.0";"2.81909"
"276740.0";"2.92241"
"276750.0";"2.940559"
"276760.0";"2.849071"
"276770.0";"2.931867"
"276780.0";"2.893303"
"276790.0";"2.886456"
"276800.0";"2.857547"
"276810.0";"2.876559"
"276820.0";"2.892998"
"276830.0";"2.866416"
"276840.0";"2.909889"
"276850.0";"2.884979"
"276860.0";"2.923397"
"276870.0";"2.941373"
"276880.0";"2.911884"
"276890.0";"2.91354"
"276900.0";"2.92489"
"276910.0";"2.860272"
"276920.0";"2.892546"
"276930.0";"2.876902"
"276940.0";"2.940496"
"276950.0";"2.831505"
"276960.0";"2.869643"
"276970.0";"2.902022"
"276980.0";"2.900769"
"276990.0";"2.926728"
"277000.0";"2.859056"
"277010.0";"2.935363"
"277020.0";"2.951318"
"277030.0";"2.886724"
"277040.0";"2.912615"
"277050.0";"2.857681"
"277060.0";"2.922972"
"277070.0";"2.927826"
"277080.0";"2.904829"
"277090.0";"2.918324"
"277100.0";"2.835533"
"277110.0";"2.937723"
"277120.0";"2.892596"
"277130.0";"2.85185"
"277140.0";"2.837681"
"277150.0";"2.80972"
"277160.0";"2.845391"
"277170.0";"2.816265"
"277180.0";"2.917069"
"277190.0";"2.895206"
"277200.0";"2.881341"
"277210.0";"2.94616"
"277220.0";"2.871138"
"277230.0";"2.890459"
"277240.0";"2.895783"
"277250.0";"2.878752"
"277260.0";"2.944342"
"277270.0";"2.898708"
"277280.0";"2.920039"
"277290.0";"2.947886"
"277300.0";"2.910187"
"277310.0";"2.918896"
"277320.0";"2.893255"
"277330.0";"2.894186"
"277340.0";"2.869113"
"277350.0";"2.884645"
"277360.0";"2.878463"
"277370.0";"2.883439"
"277380.0";"2.824785"
"277390.0";"2.91491"
"277400.0";"2.919996"
"277410.0";"2.867225"
"277420.0";"2.914704"
"277430.0";"2.823437"
"277440.0";"2.921733"
"277450.0";"2.910667"
"277460.0";"2.783504"
"277470.0";"2.88988"
"277480.0";"2.879872"
"277490.0";"2.840299"
"277500.0";"2.934659"
"277510.0";"2.885435"
"277520.0";"3.027316"
"277530.0";"3.014577"
"277540.0";"3.025126"
"277550.0";"2.97112"
"277560.0";"2.918128"
"277570.0";"3.019032"
"277580.0";"2.898878"
"277590.0";"3.010307"
"277600.0";"2.983617"
"277610.0";"2.881262"
"277620.0";"2.914458"
"277630.0";"2.884691"
"277640.0";"2.889234"
"277650.0";"2.941319"
"277660.0";"2.964619"
"277670.0";"2.978857"
"277680.0";"2.957084"
"277690.0";"2.940119"
"277700.0";"2.913586"
"277710.0";"2.796136"
"277720.0";"2.846989"
"277730.0";"2.965578"
"277740.0";"2.819477"
"277750.0";"2.799573"
"277760.0";"2.801727"
"277770.0";"2.742678"
"277780.0";"2.843181"
"277790.0";"2.834282"
"277800.0";"2.98211"
"277810.0";"2.904966"
"277820.0";"2.958707"
"277830.0";"2.931184"
"277840.0";"3.007522"
"277850.0";"3.004156"
"277860.0";"2.99396"
"277870.0";"2.851395"
"277880.0";"2.991849"
"277890.0";"2.920883"
"277900.0";"2.946624"
"277910.0";"2.929226"
"277920.0";"2.833992"
"277930.0";"2.931104"
"277940.0";"2.918792"
"277950.0";"2.832713"
"277960.0";"2.904306"
"277970.0";"2.883436"
"277980.0";"2.910347"
"277990.0";"2.901178"
"278000.0";"2.912919"
"278010.0";"2.927541"
"278020.0";"2.921707"
"278030.0";"2.91426"
"278040.0";"2.943367"
"278050.0";"2.925976"
"278060.0";"2.882517"
"278070.0";"2.968098"
"278080.0";"2.908153"
"278090.0";"2.943846"
"278100.0";"2.927063"
"278110.0";"2.949364"
"278120.0";"2.934128"
"278130.0";"2.937914"
"278140.0";"2.906569"
"278150.0";"2.895194"
"278160.0";"2.931345"
