# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10610.0";"2.490628"
"10620.0";"2.478119"
"10630.0";"2.752326"
"10640.0";"2.915291"
"10650.0";"3.021695"
"10660.0";"3.088616"
"10670.0";"3.034675"
"10680.0";"3.037405"
"10690.0";"3.050331"
"10700.0";"3.106"
"10710.0";"3.108353"
"10720.0";"3.081645"
"10730.0";"3.320786"
"10740.0";"3.30111"
"10750.0";"3.440629"
"10760.0";"3.612714"
"10770.0";"3.61714"
"10780.0";"3.512174"
"10790.0";"3.523445"
"10800.0";"3.647394"
"10810.0";"3.674465"
"10820.0";"3.719157"
"10830.0";"3.753206"
"10840.0";"3.82367"
"10850.0";"3.807564"
"10860.0";"3.91023"
"10870.0";"4.001091"
"10880.0";"4.004209"
"10890.0";"3.930217"
"10900.0";"3.991774"
"10910.0";"3.753373"
"10920.0";"3.792436"
"10930.0";"3.998143"
"10940.0";"4.176396"
"10950.0";"4.077455"
"10960.0";"4.207517"
"10970.0";"4.181014"
"10980.0";"4.02849"
"10990.0";"4.11763"
"11000.0";"4.004694"
"11010.0";"4.087531"
"11020.0";"4.067181"
"11030.0";"4.180291"
"11040.0";"4.040638"
"11050.0";"3.93409"
"11060.0";"4.01231"
"11070.0";"3.944075"
"11080.0";"4.009023"
"11090.0";"4.013217"
"11100.0";"3.966699"
"11110.0";"3.826321"
"11120.0";"3.752061"
"11130.0";"3.725778"
"11140.0";"3.474974"
"11150.0";"3.489725"
"11160.0";"3.643672"
"11170.0";"3.537655"
"11180.0";"3.385015"
"11190.0";"3.349391"
"11200.0";"3.346175"
"11210.0";"3.639238"
"11220.0";"3.777477"
"11230.0";"3.855448"
"11240.0";"3.967341"
"11250.0";"3.902276"
"11260.0";"3.635595"
"11270.0";"3.702281"
"11280.0";"3.701847"
"11290.0";"3.705906"
"11300.0";"3.60553"
"11310.0";"3.552408"
"11320.0";"3.727477"
"11330.0";"4.063386"
"11340.0";"4.085955"
"11350.0";"4.03074"
"11360.0";"3.916756"
"11370.0";"3.743126"
"11380.0";"3.818958"
"11390.0";"3.798221"
"11400.0";"3.670045"
"11410.0";"3.804972"
"11420.0";"3.882511"
"11430.0";"3.777546"
"11440.0";"3.808915"
"11450.0";"3.994331"
"11460.0";"3.849564"
"11470.0";"4.086645"
"11480.0";"4.161851"
"11490.0";"4.284369"
"11500.0";"4.371357"
"11510.0";"4.40112"
"11520.0";"4.176356"
"11530.0";"4.042018"
"11540.0";"4.152916"
"11550.0";"4.132298"
"11560.0";"4.272977"
"11570.0";"4.029051"
"11580.0";"4.133689"
"11590.0";"4.510081"
"11600.0";"4.475831"
"11610.0";"4.499753"
"11620.0";"4.59062"
"11630.0";"4.685258"
"11640.0";"4.684032"
"11650.0";"4.616237"
"11660.0";"4.734093"
"11670.0";"4.537859"
"11680.0";"4.697374"
"11690.0";"4.753138"
"11700.0";"4.829529"
"11710.0";"4.783148"
"11720.0";"4.804578"
"11730.0";"4.692131"
"11740.0";"4.703831"
"11750.0";"4.513197"
"11760.0";"4.415271"
"11770.0";"4.373582"
"11780.0";"4.421437"
"11790.0";"4.619047"
"11800.0";"4.664615"
"11810.0";"4.460646"
"11820.0";"4.216926"
"11830.0";"4.283763"
"11840.0";"4.109472"
"11850.0";"3.955137"
"11860.0";"4.141123"
"11870.0";"4.186753"
"11880.0";"4.337517"
"11890.0";"4.456946"
"11900.0";"4.391359"
"11910.0";"4.303928"
"11920.0";"4.554554"
"11930.0";"4.616077"
"11940.0";"4.554188"
"11950.0";"4.846699"
"11960.0";"4.569002"
"11970.0";"4.484141"
"11980.0";"4.671188"
"11990.0";"4.579204"
"12000.0";"4.715433"
"12010.0";"4.746953"
"12020.0";"4.57698"
"12030.0";"4.569679"
"12040.0";"4.493654"
"12050.0";"4.519812"
"12060.0";"4.519809"
"12070.0";"4.502599"
"12080.0";"4.493502"
"12090.0";"4.48302"
"12100.0";"4.479628"
"12110.0";"4.333619"
"12120.0";"4.466221"
"12130.0";"4.60293"
"12140.0";"4.624153"
"12150.0";"4.50089"
"12160.0";"4.459146"
"12170.0";"4.472787"
"12180.0";"4.342654"
"12190.0";"4.145822"
"12200.0";"4.290754"
"12210.0";"4.342072"
"12220.0";"4.195371"
"12230.0";"4.133226"
"12240.0";"4.252509"
"12250.0";"4.224305"
"12260.0";"3.890989"
"12270.0";"4.061622"
"12280.0";"3.955025"
"12290.0";"3.973938"
"12300.0";"3.837159"
"12310.0";"3.85329"
"12320.0";"3.713291"
"12330.0";"3.625424"
"12340.0";"3.732851"
"12350.0";"3.767585"
"12360.0";"3.939592"
"12370.0";"3.972528"
"12380.0";"3.928122"
"12390.0";"3.682399"
"12400.0";"3.729293"
"12410.0";"3.926718"
"12420.0";"3.890421"
"12430.0";"3.8785"
"12440.0";"3.815819"
"12450.0";"3.770616"
"12460.0";"3.79448"
"12470.0";"4.054906"
"12480.0";"4.062997"
"12490.0";"4.287007"
"12500.0";"4.117157"
"12510.0";"3.955519"
"12520.0";"4.003942"
"12530.0";"4.160689"
"12540.0";"4.001867"
"12550.0";"3.919028"
"12560.0";"3.830275"
"12570.0";"3.873562"
"12580.0";"4.182486"
"12590.0";"3.953493"
"12600.0";"4.145681"
"12610.0";"4.310549"
"12620.0";"4.219412"
"12630.0";"4.506483"
"12640.0";"4.569288"
"12650.0";"4.564948"
"12660.0";"4.404328"
"12670.0";"4.441121"
"12680.0";"4.578643"
"12690.0";"4.15944"
"12700.0";"4.128816"
"12710.0";"4.122932"
"12720.0";"4.143279"
"12730.0";"4.260242"
"12740.0";"3.964197"
"12750.0";"4.037909"
"12760.0";"4.363151"
"12770.0";"4.235527"
"12780.0";"4.130727"
"12790.0";"4.064003"
"12800.0";"4.225848"
"12810.0";"4.163472"
"12820.0";"4.02408"
"12830.0";"4.00453"
"12840.0";"3.985371"
"12850.0";"4.216028"
"12860.0";"4.31005"
"12870.0";"4.143744"
"12880.0";"4.165389"
"12890.0";"3.994724"
"12900.0";"4.020945"
"12910.0";"3.853232"
"12920.0";"3.947534"
"12930.0";"3.806522"
"12940.0";"3.886019"
"12950.0";"3.933101"
"12960.0";"3.821162"
"12970.0";"3.917163"
"12980.0";"3.642861"
"12990.0";"3.699264"
"13000.0";"3.405573"
"13010.0";"3.730078"
"13020.0";"3.59485"
"13030.0";"3.659646"
"13040.0";"3.663721"
"13050.0";"3.710054"
"13060.0";"3.640414"
"13070.0";"3.769236"
"13080.0";"3.914323"
"13090.0";"3.961383"
"13100.0";"4.160955"
"13110.0";"3.90014"
"13120.0";"3.77534"
"13130.0";"3.815511"
"13140.0";"3.950018"
"13150.0";"3.894867"
"13160.0";"3.854828"
"13170.0";"4.077418"
"13180.0";"4.106883"
"13190.0";"4.010024"
"13200.0";"4.347589"
"13210.0";"4.833764"
"13220.0";"5.006832"
"13230.0";"4.977715"
"13240.0";"5.010443"
"13250.0";"4.892538"
"13260.0";"4.954762"
"13270.0";"5.133333"
"13280.0";"5.146404"
"13290.0";"5.096919"
"13300.0";"5.254646"
"13310.0";"5.129635"
"13320.0";"5.107641"
"13330.0";"5.130244"
"13340.0";"5.111522"
"13350.0";"5.090838"
"13360.0";"5.220155"
"13370.0";"5.270954"
"13380.0";"5.116449"
"13390.0";"5.108252"
"13400.0";"5.256407"
"13410.0";"5.173083"
"13420.0";"5.086247"
"13430.0";"5.003736"
"13440.0";"5.202763"
"13450.0";"5.247552"
"13460.0";"5.086182"
"13470.0";"5.01246"
"13480.0";"5.158068"
"13490.0";"5.0144"
"13500.0";"5.063635"
"13510.0";"5.035227"
"13520.0";"5.052046"
"13530.0";"5.06902"
"13540.0";"4.897994"
"13550.0";"5.100075"
"13560.0";"5.182298"
"13570.0";"5.327959"
"13580.0";"5.550819"
"13590.0";"5.661623"
"13600.0";"5.791669"
"13610.0";"5.807394"
"13620.0";"5.847958"
"13630.0";"5.710268"
"13640.0";"5.635239"
"13650.0";"5.467105"
"13660.0";"5.548022"
"13670.0";"5.588542"
"13680.0";"5.674067"
"13690.0";"5.60583"
"13700.0";"5.707687"
"13710.0";"5.898253"
"13720.0";"6.125441"
"13730.0";"6.172277"
"13740.0";"6.046274"
"13750.0";"5.915315"
"13760.0";"6.060912"
"13770.0";"6.051067"
"13780.0";"6.172671"
"13790.0";"6.058674"
"13800.0";"5.995444"
"13810.0";"5.959578"
"13820.0";"6.03074"
"13830.0";"6.126633"
"13840.0";"6.068661"
"13850.0";"5.835141"
"13860.0";"6.030537"
"13870.0";"5.932387"
"13880.0";"6.021358"
"13890.0";"6.030957"
"13900.0";"5.785451"
"13910.0";"5.770472"
"13920.0";"5.910655"
"13930.0";"5.828921"
"13940.0";"5.780382"
"13950.0";"5.763971"
"13960.0";"5.661956"
"13970.0";"5.357615"
"13980.0";"5.342461"
"13990.0";"5.072449"
"14000.0";"4.946007"
"14010.0";"4.840518"
"14020.0";"4.886495"
"14030.0";"4.817084"
"14040.0";"4.689312"
"14050.0";"4.975857"
"14060.0";"5.004035"
"14070.0";"5.278824"
"14080.0";"5.083495"
"14090.0";"5.228439"
"14100.0";"5.278671"
"14110.0";"5.164997"
"14120.0";"5.343739"
"14130.0";"5.26371"
"14140.0";"5.28462"
"14150.0";"5.704412"
"14160.0";"5.474681"
"14170.0";"5.732363"
"14180.0";"5.968114"
"14190.0";"6.134033"
"14200.0";"5.790639"
"14210.0";"5.922447"
"14220.0";"5.828289"
"14230.0";"5.766508"
"14240.0";"5.793178"
"14250.0";"5.722953"
"14260.0";"5.925854"
"14270.0";"5.903782"
"14280.0";"6.168238"
"14290.0";"6.080966"
"14300.0";"6.106606"
"14310.0";"5.999078"
"14320.0";"5.733517"
"14330.0";"5.915027"
"14340.0";"5.933007"
"14350.0";"6.004829"
"14360.0";"5.930877"
"14370.0";"5.94871"
"14380.0";"6.051983"
"14390.0";"6.19086"
"14400.0";"6.305359"
"14410.0";"6.443697"
"14420.0";"6.351924"
"14430.0";"6.35272"
"14440.0";"6.178421"
"14450.0";"6.319571"
"14460.0";"6.282092"
"14470.0";"6.330196"
"14480.0";"6.207569"
"14490.0";"6.199039"
"14500.0";"6.1201"
"14510.0";"6.020189"
"14520.0";"6.18875"
"14530.0";"6.075362"
"14540.0";"6.12739"
"14550.0";"5.941077"
"14560.0";"6.049231"
"14570.0";"5.995775"
"14580.0";"6.010589"
"14590.0";"5.753909"
"14600.0";"5.557105"
"14610.0";"5.709655"
"14620.0";"5.484417"
"14630.0";"5.480635"
"14640.0";"5.607074"
"14650.0";"5.711011"
"14660.0";"5.85659"
"14670.0";"6.06015"
"14680.0";"6.158201"
"14690.0";"6.207817"
"14700.0";"6.426102"
"14710.0";"6.52205"
"14720.0";"6.59333"
"14730.0";"6.412118"
"14740.0";"6.382133"
"14750.0";"6.082754"
"14760.0";"6.31741"
"14770.0";"6.352134"
"14780.0";"6.618286"
"14790.0";"6.547119"
"14800.0";"6.691316"
"14810.0";"6.620058"
"14820.0";"6.541032"
"14830.0";"6.445752"
"14840.0";"6.319197"
"14850.0";"6.417836"
"14860.0";"6.229972"
"14870.0";"6.05532"
"14880.0";"6.216334"
"14890.0";"6.361777"
"14900.0";"6.334275"
"14910.0";"6.550814"
"14920.0";"6.360669"
"14930.0";"6.381395"
"14940.0";"6.356438"
"14950.0";"6.444909"
"14960.0";"6.506135"
"14970.0";"6.441875"
"14980.0";"6.304137"
"14990.0";"6.10284"
"15000.0";"6.044971"
"15010.0";"5.863225"
"15020.0";"5.639473"
"15030.0";"5.627959"
"15040.0";"5.583107"
"15050.0";"5.445363"
"15060.0";"5.450364"
"15070.0";"5.478125"
"15080.0";"5.533307"
"15090.0";"5.38554"
"15100.0";"5.277867"
"15110.0";"5.477261"
"15120.0";"5.35204"
"15130.0";"5.370923"
"15140.0";"5.360636"
"15150.0";"5.350718"
"15160.0";"5.132298"
"15170.0";"5.147879"
"15180.0";"5.261758"
"15190.0";"5.279724"
"15200.0";"5.323153"
"15210.0";"5.505441"
"15220.0";"5.590468"
"15230.0";"5.442316"
"15240.0";"5.310768"
"15250.0";"5.315789"
"15260.0";"5.395428"
"15270.0";"5.251941"
"15280.0";"5.155906"
"15290.0";"5.002302"
"15300.0";"5.059563"
"15310.0";"5.041852"
"15320.0";"5.153274"
"15330.0";"5.28888"
"15340.0";"5.348714"
"15350.0";"5.31282"
"15360.0";"5.378363"
"15370.0";"5.465323"
"15380.0";"5.573552"
"15390.0";"5.570661"
"15400.0";"5.509639"
"15410.0";"5.399323"
"15420.0";"5.416826"
"15430.0";"5.352209"
"15440.0";"5.723082"
"15450.0";"5.747745"
"15460.0";"5.670804"
"15470.0";"5.590911"
"15480.0";"5.625305"
"15490.0";"5.55645"
"15500.0";"5.469574"
"15510.0";"5.56048"
"15520.0";"5.50803"
"15530.0";"5.610183"
"15540.0";"5.695199"
"15550.0";"5.794395"
"15560.0";"5.942539"
"15570.0";"6.003208"
"15580.0";"5.900234"
"15590.0";"5.916764"
"15600.0";"5.962817"
"15610.0";"5.936576"
"15620.0";"5.852465"
"15630.0";"5.647447"
"15640.0";"5.629024"
"15650.0";"5.799055"
"15660.0";"5.902773"
"15670.0";"5.723566"
"15680.0";"5.781233"
"15690.0";"5.623551"
"15700.0";"5.473775"
"15710.0";"5.37754"
"15720.0";"5.419051"
"15730.0";"5.535342"
"15740.0";"5.535417"
"15750.0";"5.56026"
"15760.0";"5.664372"
"15770.0";"5.723477"
"15780.0";"5.603586"
"15790.0";"5.336919"
"15800.0";"5.400292"
"15810.0";"5.106743"
"15820.0";"5.019792"
"15830.0";"5.456837"
"15840.0";"5.485384"
"15850.0";"5.553958"
"15860.0";"5.310822"
"15870.0";"5.106068"
"15880.0";"4.990098"
"15890.0";"4.808667"
"15900.0";"4.797974"
"15910.0";"4.660315"
"15920.0";"4.891843"
"15930.0";"4.839036"
"15940.0";"4.683292"
"15950.0";"4.439976"
"15960.0";"4.454331"
"15970.0";"4.287699"
"15980.0";"4.179127"
"15990.0";"4.252111"
"16000.0";"4.180707"
"16010.0";"4.315408"
"16020.0";"4.245375"
"16030.0";"4.551177"
"16040.0";"4.437943"
"16050.0";"4.507844"
"16060.0";"4.439744"
"16070.0";"4.656464"
"16080.0";"4.720117"
"16090.0";"4.719442"
"16100.0";"4.693894"
"16110.0";"4.694775"
"16120.0";"5.067623"
"16130.0";"5.223632"
"16140.0";"4.98096"
"16150.0";"4.945007"
"16160.0";"4.915917"
"16170.0";"5.0477"
"16180.0";"5.152211"
"16190.0";"5.170279"
"16200.0";"5.218634"
"16210.0";"5.277715"
"16220.0";"5.100114"
"16230.0";"5.092064"
"16240.0";"5.151212"
"16250.0";"5.241427"
"16260.0";"5.321654"
"16270.0";"5.306751"
"16280.0";"5.232952"
"16290.0";"5.187041"
"16300.0";"5.39577"
"16310.0";"5.662496"
"16320.0";"5.668876"
"16330.0";"5.547637"
"16340.0";"5.688525"
"16350.0";"5.704961"
"16360.0";"5.493806"
"16370.0";"5.475696"
"16380.0";"5.438199"
"16390.0";"5.450003"
"16400.0";"5.485286"
"16410.0";"5.724237"
"16420.0";"5.874721"
"16430.0";"5.888321"
"16440.0";"5.670343"
"16450.0";"5.597723"
"16460.0";"5.689325"
"16470.0";"5.754578"
"16480.0";"5.955118"
"16490.0";"5.863078"
"16500.0";"6.022869"
"16510.0";"5.934604"
"16520.0";"5.875359"
"16530.0";"5.918664"
"16540.0";"6.036433"
"16550.0";"5.909741"
"16560.0";"5.850906"
"16570.0";"5.778182"
"16580.0";"5.890551"
"16590.0";"6.008485"
"16600.0";"5.990012"
"16610.0";"5.756042"
"16620.0";"6.004486"
"16630.0";"5.818566"
"16640.0";"5.609567"
"16650.0";"5.569318"
"16660.0";"5.601182"
"16670.0";"5.517159"
"16680.0";"5.265432"
"16690.0";"5.247513"
"16700.0";"5.150069"
"16710.0";"5.143919"
"16720.0";"5.337434"
"16730.0";"5.47411"
"16740.0";"5.590501"
"16750.0";"5.765662"
"16760.0";"5.853637"
"16770.0";"5.727028"
"16780.0";"5.673414"
"16790.0";"5.56627"
"16800.0";"5.801579"
"16810.0";"5.772264"
"16820.0";"5.797657"
"16830.0";"5.796982"
"16840.0";"5.578277"
"16850.0";"5.381451"
"16860.0";"5.50958"
"16870.0";"5.556191"
"16880.0";"5.33926"
"16890.0";"5.337632"
"16900.0";"5.33968"
"16910.0";"5.38383"
"16920.0";"5.330287"
"16930.0";"5.551532"
"16940.0";"5.519589"
"16950.0";"5.726305"
"16960.0";"5.520924"
"16970.0";"5.676672"
"16980.0";"5.700298"
"16990.0";"5.749074"
"17000.0";"5.712953"
"17010.0";"5.647237"
"17020.0";"5.852504"
"17030.0";"5.690943"
"17040.0";"5.63184"
"17050.0";"5.650491"
"17060.0";"5.39502"
"17070.0";"5.358711"
"17080.0";"5.183164"
"17090.0";"5.341264"
"17100.0";"5.335312"
"17110.0";"5.277271"
"17120.0";"5.396924"
"17130.0";"5.568527"
"17140.0";"5.587997"
"17150.0";"5.689479"
"17160.0";"5.58283"
"17170.0";"5.682254"
"17180.0";"5.770096"
"17190.0";"5.826622"
"17200.0";"5.95509"
"17210.0";"6.120595"
"17220.0";"6.117369"
"17230.0";"5.936861"
"17240.0";"5.844304"
"17250.0";"6.006878"
"17260.0";"5.965374"
"17270.0";"5.96868"
"17280.0";"5.679615"
"17290.0";"5.7112"
"17300.0";"5.79872"
"17310.0";"5.586941"
"17320.0";"5.63496"
"17330.0";"5.762088"
"17340.0";"5.427444"
"17350.0";"5.326985"
"17360.0";"5.252513"
"17370.0";"5.09311"
"17380.0";"5.228409"
"17390.0";"5.134897"
"17400.0";"5.258535"
"17410.0";"5.133239"
"17420.0";"5.118536"
"17430.0";"5.272234"
"17440.0";"5.157428"
"17450.0";"5.134355"
"17460.0";"5.12128"
"17470.0";"4.917302"
"17480.0";"5.025753"
"17490.0";"4.92457"
"17500.0";"5.00117"
"17510.0";"4.860578"
"17520.0";"5.078585"
"17530.0";"5.214891"
"17540.0";"5.069797"
"17550.0";"5.002381"
"17560.0";"4.945806"
"17570.0";"5.038399"
"17580.0";"5.00242"
"17590.0";"4.973808"
"17600.0";"4.865054"
"17610.0";"4.791628"
"17620.0";"4.610919"
"17630.0";"4.544215"
"17640.0";"4.528606"
"17650.0";"4.315288"
"17660.0";"4.343933"
"17670.0";"4.200819"
"17680.0";"4.063795"
"17690.0";"4.257498"
"17700.0";"4.148786"
"17710.0";"4.234138"
"17720.0";"4.314184"
"17730.0";"4.378759"
"17740.0";"4.393372"
"17750.0";"4.129571"
"17760.0";"4.13261"
"17770.0";"4.13116"
"17780.0";"4.298663"
"17790.0";"3.845979"
"17800.0";"3.884735"
"17810.0";"3.935884"
"17820.0";"3.972383"
"17830.0";"3.921641"
"17840.0";"4.052424"
"17850.0";"3.942993"
"17860.0";"3.911567"
"17870.0";"3.815147"
"17880.0";"3.811728"
"17890.0";"3.789993"
"17900.0";"3.740353"
"17910.0";"3.890616"
"17920.0";"4.069392"
"17930.0";"4.057416"
"17940.0";"4.122755"
"17950.0";"4.102727"
"17960.0";"4.100738"
"17970.0";"4.256863"
"17980.0";"4.209489"
"17990.0";"4.205343"
"18000.0";"4.104745"
"18010.0";"3.864953"
"18020.0";"4.076237"
"18030.0";"4.002118"
"18040.0";"3.883373"
"18050.0";"3.764413"
"18060.0";"3.585682"
"18070.0";"3.492229"
"18080.0";"3.495117"
"18090.0";"3.535989"
"18100.0";"3.577744"
"18110.0";"3.534464"
"18120.0";"3.541948"
"18130.0";"3.555238"
"18140.0";"3.808708"
"18150.0";"3.952422"
"18160.0";"3.847502"
"18170.0";"4.074564"
"18180.0";"4.034268"
"18190.0";"3.890632"
"18200.0";"3.591012"
"18210.0";"3.590541"
"18220.0";"3.589283"
"18230.0";"3.666539"
"18240.0";"3.74144"
"18250.0";"3.694959"
"18260.0";"3.716134"
"18270.0";"3.7599"
"18280.0";"3.596765"
"18290.0";"3.461773"
"18300.0";"3.584124"
"18310.0";"3.859005"
"18320.0";"3.861828"
"18330.0";"3.895341"
"18340.0";"3.857869"
"18350.0";"3.743237"
"18360.0";"3.743053"
"18370.0";"3.974389"
"18380.0";"3.847759"
"18390.0";"3.863771"
"18400.0";"3.985042"
"18410.0";"3.992144"
"18420.0";"3.929585"
"18430.0";"3.950457"
"18440.0";"3.964484"
"18450.0";"4.071393"
"18460.0";"4.008271"
"18470.0";"3.989839"
"18480.0";"3.900457"
"18490.0";"4.061703"
"18500.0";"4.040213"
"18510.0";"4.143725"
"18520.0";"4.261437"
"18530.0";"4.320386"
"18540.0";"4.341869"
"18550.0";"4.299332"
"18560.0";"4.194325"
"18570.0";"4.219959"
"18580.0";"4.3046"
"18590.0";"4.318167"
"18600.0";"4.399074"
"18610.0";"4.372071"
"18620.0";"4.320059"
"18630.0";"4.246447"
"18640.0";"4.346371"
"18650.0";"4.246634"
"18660.0";"4.428078"
"18670.0";"4.276563"
"18680.0";"4.542892"
"18690.0";"4.423235"
"18700.0";"4.470423"
"18710.0";"4.633383"
"18720.0";"4.58405"
"18730.0";"4.573666"
"18740.0";"4.705338"
"18750.0";"4.610628"
"18760.0";"4.574898"
"18770.0";"4.569993"
"18780.0";"4.417307"
"18790.0";"4.450694"
"18800.0";"4.48073"
"18810.0";"4.606782"
"18820.0";"4.779926"
"18830.0";"4.756381"
"18840.0";"4.70785"
"18850.0";"4.76032"
"18860.0";"4.731424"
"18870.0";"4.760529"
"18880.0";"4.532372"
"18890.0";"4.484089"
"18900.0";"4.461454"
"18910.0";"4.370435"
"18920.0";"4.257801"
"18930.0";"4.260774"
"18940.0";"4.413294"
"18950.0";"4.526765"
"18960.0";"4.467611"
"18970.0";"4.605341"
"18980.0";"4.674222"
"18990.0";"4.856672"
"19000.0";"4.754658"
"19010.0";"4.749012"
"19020.0";"4.669073"
"19030.0";"4.716154"
"19040.0";"4.680614"
"19050.0";"4.487062"
"19060.0";"4.313457"
"19070.0";"4.434798"
"19080.0";"4.273533"
"19090.0";"4.155202"
"19100.0";"3.956773"
"19110.0";"4.076004"
"19120.0";"4.068696"
"19130.0";"4.111369"
"19140.0";"3.998169"
"19150.0";"3.939031"
"19160.0";"3.8185"
"19170.0";"3.855598"
"19180.0";"3.846916"
"19190.0";"3.7593"
"19200.0";"4.040865"
"19210.0";"4.011886"
"19220.0";"3.969935"
"19230.0";"3.911517"
"19240.0";"3.926374"
"19250.0";"4.111984"
"19260.0";"4.037667"
"19270.0";"3.851655"
"19280.0";"3.883"
"19290.0";"3.836396"
"19300.0";"3.781545"
"19310.0";"3.984307"
"19320.0";"3.791552"
"19330.0";"3.763405"
"19340.0";"3.779524"
"19350.0";"3.83737"
"19360.0";"3.71831"
"19370.0";"3.663897"
"19380.0";"3.620973"
"19390.0";"3.575191"
"19400.0";"3.497739"
"19410.0";"3.295115"
"19420.0";"3.523774"
"19430.0";"3.52241"
"19440.0";"3.652493"
"19450.0";"3.622742"
"19460.0";"3.697866"
"19470.0";"3.609398"
"19480.0";"3.589507"
"19490.0";"3.480298"
"19500.0";"3.32879"
"19510.0";"3.267293"
"19520.0";"3.092133"
"19530.0";"2.904418"
"19540.0";"2.714587"
"19550.0";"3.037462"
"19560.0";"3.238685"
"19570.0";"3.084142"
"19580.0";"3.087071"
"19590.0";"2.834582"
"19600.0";"2.871706"
"19610.0";"3.04681"
"19620.0";"3.10517"
"19630.0";"3.260282"
"19640.0";"3.342548"
"19650.0";"3.346267"
"19660.0";"3.362038"
"19670.0";"3.593899"
"19680.0";"3.675057"
"19690.0";"3.880178"
"19700.0";"3.928462"
"19710.0";"3.993996"
"19720.0";"4.049133"
"19730.0";"3.944304"
"19740.0";"3.934171"
"19750.0";"3.869698"
"19760.0";"3.876592"
"19770.0";"3.784752"
"19780.0";"3.761439"
"19790.0";"3.832505"
"19800.0";"3.699554"
"19810.0";"3.75322"
"19820.0";"3.585543"
"19830.0";"3.569983"
"19840.0";"3.686915"
"19850.0";"3.60134"
"19860.0";"3.498126"
"19870.0";"3.381374"
"19880.0";"3.551886"
"19890.0";"3.677304"
"19900.0";"3.691743"
"19910.0";"3.731689"
"19920.0";"3.669209"
"19930.0";"3.774862"
"19940.0";"4.039273"
"19950.0";"3.952005"
"19960.0";"3.65159"
"19970.0";"3.553757"
"19980.0";"3.574584"
"19990.0";"3.569078"
"20000.0";"3.623159"
"20010.0";"3.420371"
"20020.0";"3.501435"
"20030.0";"3.490968"
"20040.0";"3.586236"
"20050.0";"3.714163"
"20060.0";"3.912091"
"20070.0";"3.666604"
"20080.0";"3.776793"
"20090.0";"4.003944"
"20100.0";"4.117085"
"20110.0";"4.020714"
"20120.0";"4.121529"
"20130.0";"4.061801"
"20140.0";"4.183844"
"20150.0";"4.112288"
"20160.0";"4.206383"
"20170.0";"4.369994"
"20180.0";"4.352906"
"20190.0";"4.204783"
"20200.0";"4.381736"
"20210.0";"4.237437"
"20220.0";"4.061006"
"20230.0";"4.166504"
"20240.0";"4.199979"
"20250.0";"4.004987"
"20260.0";"3.945387"
"20270.0";"3.740997"
"20280.0";"3.68881"
"20290.0";"3.726901"
"20300.0";"3.801356"
"20310.0";"3.877699"
"20320.0";"3.813504"
"20330.0";"3.803935"
"20340.0";"4.026032"
"20350.0";"4.039561"
"20360.0";"4.150718"
"20370.0";"4.203055"
"20380.0";"4.369372"
"20390.0";"4.53437"
"20400.0";"4.518212"
"20410.0";"4.455437"
"20420.0";"4.368321"
"20430.0";"4.250442"
"20440.0";"4.236489"
"20450.0";"4.181201"
"20460.0";"4.114891"
"20470.0";"3.955843"
"20480.0";"3.91346"
"20490.0";"4.104978"
"20500.0";"4.112788"
"20510.0";"4.206145"
"20520.0";"4.214365"
"20530.0";"4.330601"
"20540.0";"4.588387"
"20550.0";"4.461797"
"20560.0";"4.397697"
"20570.0";"4.342772"
"20580.0";"4.289411"
"20590.0";"4.337665"
"20600.0";"4.227538"
"20610.0";"4.140632"
"20620.0";"3.993971"
"20630.0";"3.872443"
"20640.0";"3.93339"
"20650.0";"3.903255"
"20660.0";"3.853636"
"20670.0";"3.778143"
"20680.0";"3.851841"
"20690.0";"3.703523"
"20700.0";"3.7171"
"20710.0";"3.936522"
"20720.0";"3.869553"
"20730.0";"3.955893"
"20740.0";"4.064008"
"20750.0";"4.118707"
"20760.0";"3.874256"
"20770.0";"3.769115"
"20780.0";"3.648358"
"20790.0";"3.537013"
"20800.0";"3.475762"
"20810.0";"3.342717"
"20820.0";"3.331046"
"20830.0";"3.237983"
"20840.0";"3.416549"
"20850.0";"3.485166"
"20860.0";"3.331817"
"20870.0";"3.417758"
"20880.0";"3.463048"
"20890.0";"3.651266"
"20900.0";"3.715108"
"20910.0";"3.789401"
"20920.0";"3.853454"
"20930.0";"3.794336"
"20940.0";"3.675013"
"20950.0";"3.666742"
"20960.0";"3.75657"
"20970.0";"3.809619"
"20980.0";"3.814261"
"20990.0";"3.778571"
"21000.0";"3.587543"
"21010.0";"3.562165"
"21020.0";"3.42679"
"21030.0";"3.588846"
"21040.0";"3.666266"
