# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"237390.0";"3.486244"
"237400.0";"3.562285"
"237410.0";"3.375107"
"237420.0";"3.502071"
"237430.0";"3.532555"
"237440.0";"3.639006"
"237450.0";"3.653109"
"237460.0";"3.702446"
"237470.0";"3.740037"
"237480.0";"3.696659"
"237490.0";"3.916209"
"237500.0";"4.001841"
"237510.0";"3.865693"
"237520.0";"3.966129"
"237530.0";"3.882844"
"237540.0";"3.873091"
"237550.0";"3.807679"
"237560.0";"3.829018"
"237570.0";"3.836109"
"237580.0";"3.881815"
"237590.0";"3.798868"
"237600.0";"3.699108"
"237610.0";"3.769778"
"237620.0";"3.74324"
"237630.0";"3.580519"
"237640.0";"3.646828"
"237650.0";"3.556304"
"237660.0";"3.561703"
"237670.0";"3.507781"
"237680.0";"3.513971"
"237690.0";"3.624303"
"237700.0";"3.701729"
"237710.0";"3.585953"
"237720.0";"3.516008"
"237730.0";"3.410964"
"237740.0";"3.574513"
"237750.0";"3.479374"
"237760.0";"3.382139"
"237770.0";"3.399616"
"237780.0";"3.515067"
"237790.0";"3.388495"
"237800.0";"3.471389"
"237810.0";"3.299084"
"237820.0";"3.200345"
"237830.0";"3.301416"
"237840.0";"3.308339"
"237850.0";"3.539981"
"237860.0";"3.539549"
"237870.0";"3.569829"
"237880.0";"3.594911"
"237890.0";"3.580444"
"237900.0";"3.614907"
"237910.0";"3.665183"
"237920.0";"3.630143"
"237930.0";"3.674038"
"237940.0";"3.642359"
"237950.0";"3.606596"
"237960.0";"3.519211"
"237970.0";"3.530908"
"237980.0";"3.573867"
"237990.0";"3.585247"
"238000.0";"3.626411"
"238010.0";"3.613755"
"238020.0";"3.422905"
"238030.0";"3.374088"
"238040.0";"3.471347"
"238050.0";"3.609045"
"238060.0";"3.656437"
"238070.0";"3.442183"
"238080.0";"3.494906"
"238090.0";"3.584558"
"238100.0";"3.66962"
"238110.0";"3.636562"
"238120.0";"3.669865"
"238130.0";"3.614243"
"238140.0";"3.514173"
"238150.0";"3.479021"
"238160.0";"3.608418"
"238170.0";"3.560969"
"238180.0";"3.622128"
"238190.0";"3.685431"
"238200.0";"3.69969"
"238210.0";"3.512128"
"238220.0";"3.63772"
"238230.0";"3.534472"
"238240.0";"3.504171"
"238250.0";"3.501244"
"238260.0";"3.488162"
"238270.0";"3.666164"
"238280.0";"3.699193"
"238290.0";"3.717818"
"238300.0";"3.694789"
"238310.0";"3.587485"
"238320.0";"3.693026"
"238330.0";"3.768456"
"238340.0";"3.695634"
"238350.0";"3.719286"
"238360.0";"3.727811"
"238370.0";"3.670461"
"238380.0";"3.831488"
"238390.0";"3.717228"
"238400.0";"3.717424"
"238410.0";"3.796196"
"238420.0";"3.693865"
"238430.0";"3.663588"
"238440.0";"3.645557"
"238450.0";"3.741195"
"238460.0";"3.772238"
"238470.0";"3.759815"
"238480.0";"3.68696"
"238490.0";"3.725213"
"238500.0";"3.67501"
"238510.0";"3.624984"
"238520.0";"3.756043"
"238530.0";"3.649713"
"238540.0";"3.726561"
"238550.0";"3.760203"
"238560.0";"3.659305"
"238570.0";"3.709462"
"238580.0";"3.669791"
"238590.0";"3.668794"
"238600.0";"3.675328"
"238610.0";"3.723423"
"238620.0";"3.791144"
"238630.0";"3.758496"
"238640.0";"3.717881"
"238650.0";"3.776705"
"238660.0";"3.80564"
"238670.0";"3.857458"
"238680.0";"3.688833"
"238690.0";"3.621576"
"238700.0";"3.763955"
"238710.0";"3.794035"
"238720.0";"3.733362"
"238730.0";"3.720253"
"238740.0";"3.717395"
"238750.0";"3.717484"
"238760.0";"3.746367"
"238770.0";"3.701146"
"238780.0";"3.658136"
"238790.0";"3.738059"
"238800.0";"3.753471"
"238810.0";"3.729328"
"238820.0";"3.759766"
"238830.0";"3.777206"
"238840.0";"3.802028"
"238850.0";"3.731766"
"238860.0";"3.665676"
"238870.0";"3.463727"
"238880.0";"3.612294"
"238890.0";"3.746582"
"238900.0";"3.613666"
"238910.0";"3.592438"
"238920.0";"3.676881"
"238930.0";"3.645091"
"238940.0";"3.633826"
"238950.0";"3.727037"
"238960.0";"3.657347"
"238970.0";"3.647305"
"238980.0";"3.779123"
"238990.0";"3.738496"
"239000.0";"3.687363"
"239010.0";"3.719311"
"239020.0";"3.746334"
"239030.0";"3.693277"
"239040.0";"3.680547"
"239050.0";"3.738832"
"239060.0";"3.657946"
"239070.0";"3.6641"
"239080.0";"3.724635"
"239090.0";"3.699413"
"239100.0";"3.689439"
"239110.0";"3.683457"
"239120.0";"3.737049"
"239130.0";"3.537986"
"239140.0";"3.674407"
"239150.0";"3.669357"
"239160.0";"3.651712"
"239170.0";"3.652998"
"239180.0";"3.81547"
"239190.0";"3.775665"
"239200.0";"3.746485"
"239210.0";"3.786534"
"239220.0";"3.715669"
"239230.0";"3.802564"
"239240.0";"3.774276"
"239250.0";"3.751504"
"239260.0";"3.808428"
"239270.0";"3.758507"
"239280.0";"3.815945"
"239290.0";"3.751622"
"239300.0";"3.710407"
"239310.0";"3.695064"
"239320.0";"3.70816"
"239330.0";"3.692837"
"239340.0";"3.66413"
"239350.0";"3.664966"
"239360.0";"3.657212"
"239370.0";"3.793575"
"239380.0";"3.625926"
"239390.0";"3.657745"
"239400.0";"3.713117"
"239410.0";"3.67478"
"239420.0";"3.651775"
"239430.0";"3.755631"
"239440.0";"3.653911"
"239450.0";"3.746498"
"239460.0";"3.658198"
"239470.0";"3.65436"
"239480.0";"3.623739"
"239490.0";"3.608266"
"239500.0";"3.588278"
"239510.0";"3.656568"
"239520.0";"3.664802"
"239530.0";"3.60876"
"239540.0";"3.686533"
"239550.0";"3.763894"
"239560.0";"3.70185"
"239570.0";"3.738091"
"239580.0";"3.750635"
"239590.0";"3.696393"
"239600.0";"3.714003"
"239610.0";"3.756078"
"239620.0";"3.668723"
"239630.0";"3.680749"
"239640.0";"3.756371"
"239650.0";"3.606346"
"239660.0";"3.719786"
"239670.0";"3.649436"
"239680.0";"3.557216"
"239690.0";"3.64051"
"239700.0";"3.43281"
"239710.0";"3.55028"
"239720.0";"3.741511"
"239730.0";"3.558339"
"239740.0";"3.720097"
"239750.0";"3.702558"
"239760.0";"3.580772"
"239770.0";"3.656169"
"239780.0";"3.670535"
"239790.0";"3.514931"
"239800.0";"3.484203"
"239810.0";"3.665985"
"239820.0";"3.802963"
"239830.0";"3.930449"
"239840.0";"3.856956"
"239850.0";"3.667958"
"239860.0";"3.734982"
"239870.0";"3.780437"
"239880.0";"3.64973"
"239890.0";"3.665126"
"239900.0";"3.646207"
"239910.0";"3.717043"
"239920.0";"3.645852"
"239930.0";"3.589607"
"239940.0";"3.48323"
"239950.0";"3.704493"
"239960.0";"3.595341"
"239970.0";"3.546349"
"239980.0";"3.411491"
"239990.0";"3.356835"
"240000.0";"3.471787"
"240010.0";"3.348232"
"240020.0";"3.449959"
"240030.0";"3.424454"
"240040.0";"3.362769"
"240050.0";"3.543383"
"240060.0";"3.473528"
"240070.0";"3.857568"
"240080.0";"3.707732"
"240090.0";"3.561584"
"240100.0";"3.704897"
"240110.0";"3.778579"
"240120.0";"3.7265"
"240130.0";"3.785376"
"240140.0";"3.852927"
"240150.0";"3.85672"
"240160.0";"3.749243"
"240170.0";"3.626822"
"240180.0";"3.837703"
"240190.0";"3.827773"
"240200.0";"3.752592"
"240210.0";"3.792094"
"240220.0";"3.938844"
"240230.0";"3.799965"
"240240.0";"3.858282"
"240250.0";"3.530502"
"240260.0";"3.935651"
"240270.0";"3.815614"
"240280.0";"3.751583"
"240290.0";"3.870263"
"240300.0";"3.802465"
"240310.0";"3.72834"
"240320.0";"3.613465"
"240330.0";"3.93613"
"240340.0";"3.77319"
"240350.0";"3.977117"
"240360.0";"3.95138"
"240370.0";"3.953749"
"240380.0";"3.852444"
"240390.0";"3.830629"
"240400.0";"3.878206"
"240410.0";"3.83587"
"240420.0";"3.766237"
"240430.0";"3.567366"
"240440.0";"3.575014"
"240450.0";"3.563373"
"240460.0";"3.699507"
"240470.0";"3.498909"
"240480.0";"3.550552"
"240490.0";"3.550961"
"240500.0";"3.775378"
"240510.0";"3.874723"
"240520.0";"3.823171"
"240530.0";"4.073497"
"240540.0";"3.787795"
"240550.0";"3.933183"
"240560.0";"3.765354"
"240570.0";"3.823271"
"240580.0";"3.744106"
"240590.0";"3.842789"
"240600.0";"3.764776"
"240610.0";"3.557753"
"240620.0";"3.63233"
"240630.0";"3.622289"
"240640.0";"3.443316"
"240650.0";"3.573246"
"240660.0";"3.670483"
"240670.0";"3.564544"
"240680.0";"3.579782"
"240690.0";"3.723097"
"240700.0";"3.786326"
"240710.0";"3.806401"
"240720.0";"3.756793"
"240730.0";"3.782963"
"240740.0";"3.842714"
"240750.0";"3.794761"
"240760.0";"3.614263"
"240770.0";"3.713438"
"240780.0";"3.673769"
"240790.0";"3.699797"
"240800.0";"3.667799"
"240810.0";"3.633376"
"240820.0";"3.732243"
"240830.0";"3.807982"
"240840.0";"3.786809"
"240850.0";"3.793938"
"240860.0";"3.709357"
"240870.0";"3.734119"
"240880.0";"3.847838"
"240890.0";"3.657065"
"240900.0";"3.688748"
"240910.0";"3.665725"
"240920.0";"3.751761"
"240930.0";"3.761034"
"240940.0";"3.672501"
"240950.0";"3.841227"
"240960.0";"3.73149"
"240970.0";"3.650128"
"240980.0";"3.607341"
"240990.0";"3.62588"
"241000.0";"3.636597"
"241010.0";"3.566275"
"241020.0";"3.703227"
"241030.0";"3.59142"
"241040.0";"3.552324"
"241050.0";"3.572507"
"241060.0";"3.506033"
"241070.0";"3.485458"
"241080.0";"3.510246"
"241090.0";"3.567095"
"241100.0";"3.659727"
"241110.0";"3.663365"
"241120.0";"3.427052"
"241130.0";"3.384951"
"241140.0";"3.394004"
"241150.0";"3.353281"
"241160.0";"3.26142"
"241170.0";"3.229957"
"241180.0";"3.516596"
"241190.0";"3.557245"
"241200.0";"3.414342"
"241210.0";"3.445273"
"241220.0";"3.497548"
"241230.0";"3.377272"
"241240.0";"3.419611"
"241250.0";"3.599543"
"241260.0";"3.466443"
"241270.0";"3.549867"
"241280.0";"3.552488"
"241290.0";"3.610917"
"241300.0";"3.385143"
"241310.0";"3.471157"
"241320.0";"3.557234"
"241330.0";"3.469404"
"241340.0";"3.425921"
"241350.0";"3.448201"
"241360.0";"3.413759"
"241370.0";"3.542343"
"241380.0";"3.421731"
"241390.0";"3.439066"
"241400.0";"3.502501"
"241410.0";"3.494239"
"241420.0";"3.31989"
"241430.0";"3.234031"
"241440.0";"3.372956"
"241450.0";"3.306735"
"241460.0";"3.304158"
"241470.0";"3.428143"
"241480.0";"3.407658"
"241490.0";"3.422189"
"241500.0";"3.350655"
"241510.0";"3.414492"
"241520.0";"3.433943"
"241530.0";"3.252406"
"241540.0";"3.340329"
"241550.0";"3.263166"
"241560.0";"3.18698"
"241570.0";"3.360414"
"241580.0";"3.285365"
"241590.0";"3.355376"
"241600.0";"3.584454"
"241610.0";"3.362526"
"241620.0";"3.369204"
"241630.0";"3.365142"
"241640.0";"3.508794"
"241650.0";"3.435469"
"241660.0";"3.593895"
"241670.0";"3.482776"
"241680.0";"3.41939"
"241690.0";"3.344462"
"241700.0";"3.325069"
"241710.0";"3.323386"
"241720.0";"3.371061"
"241730.0";"3.402497"
"241740.0";"3.426886"
"241750.0";"3.503036"
"241760.0";"3.498133"
"241770.0";"3.3987"
"241780.0";"3.390774"
"241790.0";"3.411899"
"241800.0";"3.364085"
"241810.0";"3.356108"
"241820.0";"3.396602"
"241830.0";"3.308649"
"241840.0";"3.397973"
"241850.0";"3.38954"
"241860.0";"3.358003"
"241870.0";"3.323262"
"241880.0";"3.367394"
"241890.0";"3.383274"
"241900.0";"3.478124"
"241910.0";"3.427434"
"241920.0";"3.41121"
"241930.0";"3.453098"
"241940.0";"3.55349"
"241950.0";"3.426431"
"241960.0";"3.525579"
"241970.0";"3.552913"
"241980.0";"3.544205"
"241990.0";"3.4969"
"242000.0";"3.533956"
"242010.0";"3.50739"
"242020.0";"3.515835"
"242030.0";"3.511254"
"242040.0";"3.521514"
"242050.0";"3.629178"
"242060.0";"3.697257"
"242070.0";"3.736782"
"242080.0";"3.62102"
"242090.0";"3.743654"
"242100.0";"3.810928"
"242110.0";"3.697986"
"242120.0";"3.836805"
"242130.0";"3.910457"
"242140.0";"3.911048"
"242150.0";"3.669474"
"242160.0";"3.769757"
"242170.0";"3.693818"
"242180.0";"3.793257"
"242190.0";"3.809593"
"242200.0";"3.949157"
"242210.0";"4.000443"
"242220.0";"3.681064"
"242230.0";"3.761945"
"242240.0";"4.053684"
"242250.0";"3.782812"
"242260.0";"3.719723"
"242270.0";"3.664683"
"242280.0";"3.397869"
"242290.0";"3.544803"
"242300.0";"3.530482"
"242310.0";"3.519523"
"242320.0";"3.45735"
"242330.0";"3.476652"
"242340.0";"3.458074"
"242350.0";"3.392119"
"242360.0";"3.378438"
"242370.0";"3.380389"
"242380.0";"3.277161"
"242390.0";"3.343926"
"242400.0";"3.410018"
"242410.0";"3.404762"
"242420.0";"3.56628"
"242430.0";"3.55173"
"242440.0";"3.380233"
"242450.0";"3.453119"
"242460.0";"3.702262"
"242470.0";"3.734094"
"242480.0";"3.582804"
"242490.0";"3.55179"
"242500.0";"3.630321"
"242510.0";"3.921809"
"242520.0";"3.894627"
"242530.0";"3.863248"
"242540.0";"3.755043"
"242550.0";"3.809751"
"242560.0";"3.678248"
"242570.0";"3.669781"
"242580.0";"3.626653"
"242590.0";"3.727483"
"242600.0";"3.845016"
"242610.0";"3.999365"
"242620.0";"3.960413"
"242630.0";"3.590787"
"242640.0";"3.642352"
"242650.0";"3.441196"
"242660.0";"3.539047"
"242670.0";"3.40558"
"242680.0";"3.484124"
"242690.0";"3.727499"
"242700.0";"3.585906"
"242710.0";"3.562747"
"242720.0";"3.549871"
"242730.0";"3.634262"
"242740.0";"3.718189"
"242750.0";"3.497712"
"242760.0";"3.556731"
"242770.0";"3.575692"
"242780.0";"3.370821"
"242790.0";"3.416766"
"242800.0";"3.374966"
"242810.0";"3.340381"
"242820.0";"3.525262"
"242830.0";"3.372411"
"242840.0";"3.478973"
"242850.0";"3.507016"
"242860.0";"3.636523"
"242870.0";"3.529744"
"242880.0";"3.571817"
"242890.0";"3.684448"
"242900.0";"3.641721"
"242910.0";"3.758519"
"242920.0";"3.615371"
"242930.0";"3.62457"
"242940.0";"3.661117"
"242950.0";"3.627777"
"242960.0";"3.792852"
"242970.0";"3.615967"
"242980.0";"3.558263"
"242990.0";"3.654824"
"243000.0";"3.666229"
"243010.0";"3.493032"
"243020.0";"3.679422"
"243030.0";"3.600652"
"243040.0";"3.70426"
"243050.0";"3.618183"
"243060.0";"3.64912"
"243070.0";"3.60404"
"243080.0";"3.513944"
"243090.0";"3.54032"
"243100.0";"3.536932"
"243110.0";"3.602909"
"243120.0";"3.604686"
"243130.0";"3.763939"
"243140.0";"3.679053"
"243150.0";"3.721995"
"243160.0";"3.718327"
"243170.0";"3.720809"
"243180.0";"3.704619"
"243190.0";"3.624654"
"243200.0";"3.48436"
"243210.0";"3.541591"
"243220.0";"3.518608"
"243230.0";"3.594431"
"243240.0";"3.452216"
"243250.0";"3.487496"
"243260.0";"3.513609"
"243270.0";"3.644339"
"243280.0";"3.599673"
"243290.0";"3.781356"
"243300.0";"3.689512"
"243310.0";"3.686823"
"243320.0";"3.781746"
"243330.0";"3.702317"
"243340.0";"3.707772"
"243350.0";"3.631076"
"243360.0";"3.645861"
"243370.0";"3.545425"
"243380.0";"3.531817"
"243390.0";"3.54452"
"243400.0";"3.529706"
"243410.0";"3.507202"
"243420.0";"3.548677"
"243430.0";"3.532713"
"243440.0";"3.530115"
"243450.0";"3.522014"
"243460.0";"3.514418"
"243470.0";"3.502141"
"243480.0";"3.497947"
"243490.0";"3.554677"
"243500.0";"3.598695"
"243510.0";"3.626535"
"243520.0";"3.636585"
"243530.0";"3.670294"
"243540.0";"3.58879"
"243550.0";"3.666414"
"243560.0";"3.651566"
"243570.0";"3.591949"
"243580.0";"3.574963"
"243590.0";"3.522955"
"243600.0";"3.411072"
"243610.0";"3.541173"
"243620.0";"3.504488"
"243630.0";"3.515511"
"243640.0";"3.460622"
"243650.0";"3.345947"
"243660.0";"3.488309"
"243670.0";"3.469242"
"243680.0";"3.372878"
"243690.0";"3.312497"
"243700.0";"3.330377"
"243710.0";"3.451195"
"243720.0";"3.438941"
"243730.0";"3.414529"
"243740.0";"3.326625"
"243750.0";"3.318175"
"243760.0";"3.260219"
"243770.0";"3.281633"
"243780.0";"3.273299"
"243790.0";"3.461216"
"243800.0";"3.373637"
"243810.0";"3.422984"
"243820.0";"3.537041"
"243830.0";"3.618182"
"243840.0";"3.397003"
"243850.0";"3.441286"
"243860.0";"3.540584"
"243870.0";"3.430637"
"243880.0";"3.321195"
"243890.0";"3.592403"
"243900.0";"3.617234"
"243910.0";"3.58882"
"243920.0";"3.581275"
"243930.0";"3.649938"
"243940.0";"3.587968"
"243950.0";"3.682209"
"243960.0";"3.700856"
"243970.0";"3.712174"
"243980.0";"3.728843"
"243990.0";"3.665869"
"244000.0";"3.626705"
"244010.0";"3.590185"
"244020.0";"3.656969"
"244030.0";"3.608075"
"244040.0";"3.677875"
"244050.0";"3.468322"
"244060.0";"3.662508"
"244070.0";"3.591773"
"244080.0";"3.514338"
"244090.0";"3.504052"
"244100.0";"3.503478"
"244110.0";"3.47194"
"244120.0";"3.403024"
"244130.0";"3.515767"
"244140.0";"3.322699"
"244150.0";"3.473953"
"244160.0";"3.408253"
"244170.0";"3.439728"
"244180.0";"3.498211"
"244190.0";"3.472374"
"244200.0";"3.617338"
"244210.0";"3.650171"
"244220.0";"3.546591"
"244230.0";"3.589469"
"244240.0";"3.640368"
"244250.0";"3.438241"
"244260.0";"3.544249"
"244270.0";"3.588009"
"244280.0";"3.582916"
"244290.0";"3.562726"
"244300.0";"3.648781"
"244310.0";"3.589692"
"244320.0";"3.451111"
"244330.0";"3.438302"
"244340.0";"3.511584"
"244350.0";"3.348948"
"244360.0";"3.347557"
"244370.0";"3.371083"
"244380.0";"3.347653"
"244390.0";"3.362343"
"244400.0";"3.364645"
"244410.0";"3.342807"
"244420.0";"3.411077"
"244430.0";"3.344442"
"244440.0";"3.437889"
"244450.0";"3.420255"
"244460.0";"3.48403"
"244470.0";"3.43718"
"244480.0";"3.346254"
"244490.0";"3.427448"
"244500.0";"3.451363"
"244510.0";"3.457242"
"244520.0";"3.437005"
"244530.0";"3.27978"
"244540.0";"3.313935"
"244550.0";"3.327006"
"244560.0";"3.376703"
"244570.0";"3.427455"
"244580.0";"3.473533"
"244590.0";"3.39251"
"244600.0";"3.420436"
"244610.0";"3.390684"
"244620.0";"3.388434"
"244630.0";"3.335647"
"244640.0";"3.423166"
"244650.0";"3.483313"
"244660.0";"3.407759"
"244670.0";"3.479775"
"244680.0";"3.313051"
"244690.0";"3.451019"
"244700.0";"3.360588"
"244710.0";"3.392403"
"244720.0";"3.410712"
"244730.0";"3.322375"
"244740.0";"3.341811"
"244750.0";"3.343708"
"244760.0";"3.276843"
"244770.0";"3.408776"
"244780.0";"3.32568"
"244790.0";"3.340537"
"244800.0";"3.363167"
"244810.0";"3.372713"
"244820.0";"3.370294"
"244830.0";"3.451627"
"244840.0";"3.395714"
"244850.0";"3.641497"
"244860.0";"3.609232"
"244870.0";"3.631172"
"244880.0";"3.69256"
"244890.0";"3.595139"
"244900.0";"3.677079"
"244910.0";"3.584502"
"244920.0";"3.634482"
"244930.0";"3.619156"
"244940.0";"3.609146"
"244950.0";"3.659361"
"244960.0";"3.628294"
"244970.0";"3.547237"
"244980.0";"3.553675"
"244990.0";"3.574971"
"245000.0";"3.531434"
"245010.0";"3.520526"
"245020.0";"3.670152"
"245030.0";"3.415341"
"245040.0";"3.592189"
"245050.0";"3.508557"
"245060.0";"3.542231"
"245070.0";"3.401253"
"245080.0";"3.449245"
"245090.0";"3.393245"
"245100.0";"3.364263"
"245110.0";"3.446895"
"245120.0";"3.470935"
"245130.0";"3.608444"
"245140.0";"3.696786"
"245150.0";"3.593847"
"245160.0";"3.659458"
"245170.0";"3.750847"
"245180.0";"3.779317"
"245190.0";"3.703637"
"245200.0";"3.671114"
"245210.0";"3.70219"
"245220.0";"3.627927"
"245230.0";"3.652775"
"245240.0";"3.587163"
"245250.0";"3.672251"
"245260.0";"3.553022"
"245270.0";"3.707424"
"245280.0";"3.606567"
"245290.0";"3.617139"
"245300.0";"3.543243"
"245310.0";"3.52871"
"245320.0";"3.622259"
"245330.0";"3.509739"
"245340.0";"3.653117"
"245350.0";"3.728726"
"245360.0";"3.649062"
"245370.0";"3.63083"
"245380.0";"3.570454"
"245390.0";"3.446896"
"245400.0";"3.558525"
"245410.0";"3.358479"
"245420.0";"3.590456"
"245430.0";"3.399117"
"245440.0";"3.460084"
"245450.0";"3.503854"
"245460.0";"3.356452"
"245470.0";"3.402371"
"245480.0";"3.48405"
"245490.0";"3.351031"
"245500.0";"3.418634"
"245510.0";"3.527486"
"245520.0";"3.43118"
"245530.0";"3.38185"
"245540.0";"3.314566"
"245550.0";"3.524462"
"245560.0";"3.344304"
"245570.0";"3.385932"
"245580.0";"3.349984"
"245590.0";"3.412098"
"245600.0";"3.549041"
"245610.0";"3.516337"
"245620.0";"3.547522"
"245630.0";"3.498595"
"245640.0";"3.536038"
"245650.0";"3.685778"
"245660.0";"3.532784"
"245670.0";"3.563658"
"245680.0";"3.600569"
"245690.0";"3.492716"
"245700.0";"3.493643"
"245710.0";"3.491091"
"245720.0";"3.520876"
"245730.0";"3.50116"
"245740.0";"3.554243"
"245750.0";"3.426223"
"245760.0";"3.508212"
"245770.0";"3.444019"
"245780.0";"3.4737"
"245790.0";"3.47304"
"245800.0";"3.560275"
"245810.0";"3.481009"
"245820.0";"3.530325"
"245830.0";"3.560507"
"245840.0";"3.556626"
"245850.0";"3.564275"
"245860.0";"3.569483"
"245870.0";"3.634376"
"245880.0";"3.719557"
"245890.0";"3.681938"
"245900.0";"3.638327"
"245910.0";"3.711132"
"245920.0";"3.615948"
"245930.0";"3.502315"
"245940.0";"3.736494"
"245950.0";"3.512896"
"245960.0";"3.537972"
"245970.0";"3.593373"
"245980.0";"3.567697"
"245990.0";"3.535016"
"246000.0";"3.57611"
"246010.0";"3.579996"
"246020.0";"3.481459"
"246030.0";"3.588651"
"246040.0";"3.546288"
"246050.0";"3.582306"
"246060.0";"3.502022"
"246070.0";"3.532542"
"246080.0";"3.521114"
"246090.0";"3.543252"
"246100.0";"3.605873"
"246110.0";"3.505955"
"246120.0";"3.491062"
"246130.0";"3.447689"
"246140.0";"3.5061"
"246150.0";"3.538347"
"246160.0";"3.547085"
"246170.0";"3.53412"
"246180.0";"3.456286"
"246190.0";"3.373713"
"246200.0";"3.452891"
"246210.0";"3.397911"
"246220.0";"3.385185"
"246230.0";"3.527189"
"246240.0";"3.476941"
"246250.0";"3.431933"
"246260.0";"3.423223"
"246270.0";"3.490655"
"246280.0";"3.408026"
"246290.0";"3.44098"
"246300.0";"3.416358"
"246310.0";"3.316126"
"246320.0";"3.41677"
"246330.0";"3.388682"
"246340.0";"3.378814"
"246350.0";"3.344234"
"246360.0";"3.222339"
"246370.0";"3.384156"
"246380.0";"3.328891"
"246390.0";"3.372049"
"246400.0";"3.226445"
"246410.0";"3.364077"
"246420.0";"3.347096"
"246430.0";"3.341282"
"246440.0";"3.408206"
"246450.0";"3.355128"
"246460.0";"3.414521"
"246470.0";"3.413593"
"246480.0";"3.344295"
"246490.0";"3.325032"
"246500.0";"3.517869"
"246510.0";"3.388039"
"246520.0";"3.354764"
"246530.0";"3.362641"
"246540.0";"3.333753"
"246550.0";"3.330192"
"246560.0";"3.328583"
"246570.0";"3.433141"
"246580.0";"3.453217"
"246590.0";"3.509046"
"246600.0";"3.573887"
"246610.0";"3.587847"
"246620.0";"3.492521"
"246630.0";"3.542729"
"246640.0";"3.479878"
"246650.0";"3.528218"
"246660.0";"3.585999"
"246670.0";"3.539645"
"246680.0";"3.560555"
"246690.0";"3.490196"
"246700.0";"3.450241"
"246710.0";"3.343217"
"246720.0";"3.414499"
"246730.0";"3.472434"
"246740.0";"3.319877"
"246750.0";"3.387838"
"246760.0";"3.312205"
"246770.0";"3.389096"
"246780.0";"3.361438"
"246790.0";"3.340141"
"246800.0";"3.327534"
"246810.0";"3.396811"
"246820.0";"3.277136"
"246830.0";"3.29052"
"246840.0";"3.309519"
"246850.0";"3.375521"
"246860.0";"3.428436"
"246870.0";"3.523852"
"246880.0";"3.494208"
"246890.0";"3.316668"
"246900.0";"3.374527"
"246910.0";"3.428677"
"246920.0";"3.567641"
"246930.0";"3.427317"
"246940.0";"3.543951"
"246950.0";"3.522827"
"246960.0";"3.458454"
"246970.0";"3.482849"
"246980.0";"3.534386"
"246990.0";"3.658108"
"247000.0";"3.422179"
"247010.0";"3.525541"
"247020.0";"3.56844"
"247030.0";"3.574242"
"247040.0";"3.603308"
"247050.0";"3.447686"
"247060.0";"3.581789"
"247070.0";"3.562595"
"247080.0";"3.472123"
"247090.0";"3.525279"
"247100.0";"3.487969"
"247110.0";"3.474427"
"247120.0";"3.627856"
"247130.0";"3.63612"
"247140.0";"3.513906"
"247150.0";"3.416659"
"247160.0";"3.510736"
"247170.0";"3.627017"
"247180.0";"3.689836"
"247190.0";"3.540065"
"247200.0";"3.592582"
"247210.0";"3.547047"
"247220.0";"3.472336"
"247230.0";"3.433222"
"247240.0";"3.514723"
"247250.0";"3.557936"
"247260.0";"3.525407"
"247270.0";"3.53953"
"247280.0";"3.577203"
"247290.0";"3.499931"
"247300.0";"3.535324"
"247310.0";"3.636811"
"247320.0";"3.552034"
"247330.0";"3.522124"
"247340.0";"3.522254"
"247350.0";"3.502301"
"247360.0";"3.540485"
"247370.0";"3.683895"
"247380.0";"3.701832"
"247390.0";"3.569923"
"247400.0";"3.46311"
"247410.0";"3.503189"
"247420.0";"3.556897"
"247430.0";"3.618957"
"247440.0";"3.522488"
"247450.0";"3.612399"
"247460.0";"3.691373"
"247470.0";"3.706805"
"247480.0";"3.682121"
"247490.0";"3.724269"
"247500.0";"3.678736"
"247510.0";"3.691517"
"247520.0";"3.533516"
"247530.0";"3.680685"
"247540.0";"3.772267"
"247550.0";"3.709734"
"247560.0";"3.501889"
"247570.0";"3.487007"
"247580.0";"3.557194"
"247590.0";"3.676028"
"247600.0";"3.456643"
"247610.0";"3.542943"
"247620.0";"3.685844"
"247630.0";"3.56835"
"247640.0";"3.52536"
"247650.0";"3.458815"
"247660.0";"3.479283"
"247670.0";"3.504042"
"247680.0";"3.510783"
"247690.0";"3.465866"
"247700.0";"3.403958"
"247710.0";"3.411732"
"247720.0";"3.445697"
"247730.0";"3.428494"
"247740.0";"3.350335"
"247750.0";"3.532284"
"247760.0";"3.467837"
"247770.0";"3.501694"
"247780.0";"3.460547"
"247790.0";"3.408754"
"247800.0";"3.433686"
"247810.0";"3.402115"
"247820.0";"3.510845"
"247830.0";"3.376432"
"247840.0";"3.392293"
"247850.0";"3.410296"
"247860.0";"3.40579"
"247870.0";"3.533423"
"247880.0";"3.518175"
"247890.0";"3.434118"
"247900.0";"3.281952"
"247910.0";"3.420302"
"247920.0";"3.413767"
"247930.0";"3.408069"
"247940.0";"3.39036"
"247950.0";"3.370965"
"247960.0";"3.419865"
"247970.0";"3.525984"
"247980.0";"3.512974"
"247990.0";"3.508531"
"248000.0";"3.467495"
"248010.0";"3.449149"
"248020.0";"3.458269"
"248030.0";"3.419546"
"248040.0";"3.431206"
