# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"244830.0";"2.451009"
"244840.0";"2.479027"
"244850.0";"2.509593"
"244860.0";"2.405328"
"244870.0";"2.668909"
"244880.0";"2.638037"
"244890.0";"2.214237"
"244900.0";"2.610568"
"244910.0";"2.624942"
"244920.0";"2.784245"
"244930.0";"2.831609"
"244940.0";"2.869305"
"244950.0";"2.642844"
"244960.0";"2.461986"
"244970.0";"2.66631"
"244980.0";"2.589214"
"244990.0";"2.68284"
"245000.0";"2.818642"
"245010.0";"3.087648"
"245020.0";"3.114377"
"245030.0";"3.248"
"245040.0";"3.236799"
"245050.0";"3.866841"
"245060.0";"3.634544"
"245070.0";"3.672243"
"245080.0";"3.625096"
"245090.0";"3.980977"
"245100.0";"3.937192"
"245110.0";"4.056796"
"245120.0";"4.111397"
"245130.0";"4.252177"
"245140.0";"4.246743"
"245150.0";"4.317029"
"245160.0";"4.508027"
"245170.0";"4.214166"
"245180.0";"4.103337"
"245190.0";"4.174146"
"245200.0";"4.353951"
"245210.0";"4.405748"
"245220.0";"4.305868"
"245230.0";"4.223348"
"245240.0";"4.428067"
"245250.0";"4.351924"
"245260.0";"4.209777"
"245270.0";"4.030208"
"245280.0";"3.999083"
"245290.0";"4.113672"
"245300.0";"4.137624"
"245310.0";"3.85393"
"245320.0";"3.981921"
"245330.0";"3.832312"
"245340.0";"3.820479"
"245350.0";"3.934724"
"245360.0";"4.112852"
"245370.0";"4.232644"
"245380.0";"4.055299"
"245390.0";"4.148925"
"245400.0";"4.094957"
"245410.0";"3.972057"
"245420.0";"3.997471"
"245430.0";"3.997588"
"245440.0";"3.806618"
"245450.0";"3.720115"
"245460.0";"3.54869"
"245470.0";"3.749255"
"245480.0";"3.754992"
"245490.0";"3.875186"
"245500.0";"3.519927"
"245510.0";"3.918178"
"245520.0";"3.936301"
"245530.0";"3.760065"
"245540.0";"4.121034"
"245550.0";"3.739905"
"245560.0";"3.82379"
"245570.0";"3.863993"
"245580.0";"3.786879"
"245590.0";"3.82481"
"245600.0";"3.76561"
"245610.0";"3.742915"
"245620.0";"3.658824"
"245630.0";"3.650285"
"245640.0";"3.736541"
"245650.0";"3.765588"
"245660.0";"3.521297"
"245670.0";"3.833693"
"245680.0";"3.566078"
"245690.0";"3.778353"
"245700.0";"3.813583"
"245710.0";"3.813121"
"245720.0";"3.617286"
"245730.0";"3.848284"
"245740.0";"3.854633"
"245750.0";"3.918518"
"245760.0";"4.077529"
"245770.0";"4.000833"
"245780.0";"3.922748"
"245790.0";"4.092988"
"245800.0";"4.328179"
"245810.0";"4.135218"
"245820.0";"3.961169"
"245830.0";"3.954083"
"245840.0";"3.824116"
"245850.0";"3.76269"
"245860.0";"3.604761"
"245870.0";"3.761958"
"245880.0";"3.912986"
"245890.0";"3.790193"
"245900.0";"4.070589"
"245910.0";"4.183866"
"245920.0";"4.118662"
"245930.0";"3.958436"
"245940.0";"3.834182"
"245950.0";"3.879987"
"245960.0";"3.58649"
"245970.0";"3.274699"
"245980.0";"3.634717"
"245990.0";"3.439274"
"246000.0";"3.38807"
"246010.0";"3.395219"
"246020.0";"3.290429"
"246030.0";"3.462357"
"246040.0";"3.530546"
"246050.0";"3.407241"
"246060.0";"3.186056"
"246070.0";"3.083505"
"246080.0";"3.131331"
"246090.0";"3.239208"
"246100.0";"3.492008"
"246110.0";"3.447445"
"246120.0";"3.523555"
"246130.0";"3.64304"
"246140.0";"3.68437"
"246150.0";"3.790961"
"246160.0";"3.750755"
"246170.0";"3.587649"
"246180.0";"3.421189"
"246190.0";"3.489437"
"246200.0";"3.554478"
"246210.0";"3.444619"
"246220.0";"3.691071"
"246230.0";"3.391311"
"246240.0";"3.47453"
"246250.0";"3.573808"
"246260.0";"3.724341"
"246270.0";"3.767686"
"246280.0";"3.613067"
"246290.0";"3.948401"
"246300.0";"3.84987"
"246310.0";"3.820652"
"246320.0";"3.746397"
"246330.0";"3.883783"
"246340.0";"3.910815"
"246350.0";"4.314106"
"246360.0";"4.57313"
"246370.0";"4.819826"
"246380.0";"4.714007"
"246390.0";"4.655456"
"246400.0";"4.34684"
"246410.0";"4.27279"
"246420.0";"4.327742"
"246430.0";"4.507867"
"246440.0";"4.81714"
"246450.0";"4.734777"
"246460.0";"5.027602"
"246470.0";"5.180253"
"246480.0";"5.245691"
"246490.0";"5.043019"
"246500.0";"4.898017"
"246510.0";"4.939024"
"246520.0";"4.717723"
"246530.0";"4.598867"
"246540.0";"4.573991"
"246550.0";"4.426006"
"246560.0";"4.337403"
"246570.0";"4.468505"
"246580.0";"4.540576"
"246590.0";"4.33291"
"246600.0";"4.236275"
"246610.0";"4.118074"
"246620.0";"4.029469"
"246630.0";"3.862171"
"246640.0";"3.676524"
"246650.0";"3.569957"
"246660.0";"3.531111"
"246670.0";"3.496066"
"246680.0";"3.877857"
"246690.0";"3.748289"
"246700.0";"3.542687"
"246710.0";"3.515647"
"246720.0";"3.290739"
"246730.0";"3.25924"
"246740.0";"3.520823"
"246750.0";"3.452703"
"246760.0";"3.634855"
"246770.0";"3.572761"
"246780.0";"3.696772"
"246790.0";"3.839846"
"246800.0";"3.999055"
"246810.0";"4.307084"
"246820.0";"4.502202"
"246830.0";"4.408299"
"246840.0";"4.365014"
"246850.0";"4.39266"
"246860.0";"4.114767"
"246870.0";"3.9477"
"246880.0";"4.280844"
"246890.0";"4.325305"
"246900.0";"4.364468"
"246910.0";"4.598198"
"246920.0";"4.390859"
"246930.0";"4.370893"
"246940.0";"4.130658"
"246950.0";"4.080155"
"246960.0";"4.154095"
"246970.0";"4.216123"
"246980.0";"3.773584"
"246990.0";"3.703599"
"247000.0";"3.863915"
"247010.0";"4.074985"
"247020.0";"3.949162"
"247030.0";"3.92446"
"247040.0";"3.665644"
"247050.0";"3.791302"
"247060.0";"3.730304"
"247070.0";"3.671825"
"247080.0";"3.819566"
"247090.0";"3.525409"
"247100.0";"4.08199"
"247110.0";"3.820105"
"247120.0";"3.82344"
"247130.0";"3.755517"
"247140.0";"3.565388"
"247150.0";"3.59806"
"247160.0";"3.514275"
"247170.0";"3.502481"
"247180.0";"3.629978"
"247190.0";"3.495013"
"247200.0";"3.742735"
"247210.0";"3.541229"
"247220.0";"3.464454"
"247230.0";"3.497197"
"247240.0";"3.211911"
"247250.0";"3.209584"
"247260.0";"3.416376"
"247270.0";"3.450658"
"247280.0";"3.790524"
"247290.0";"3.726024"
"247300.0";"3.832939"
"247310.0";"3.884019"
"247320.0";"3.863494"
"247330.0";"3.906056"
"247340.0";"4.016037"
"247350.0";"4.145916"
"247360.0";"4.134624"
"247370.0";"4.204207"
"247380.0";"4.29084"
"247390.0";"4.512607"
"247400.0";"4.328671"
"247410.0";"4.415958"
"247420.0";"4.194059"
"247430.0";"4.171451"
"247440.0";"4.273627"
"247450.0";"4.29052"
"247460.0";"4.285492"
"247470.0";"4.180175"
"247480.0";"4.296669"
"247490.0";"4.248255"
"247500.0";"4.151289"
"247510.0";"4.040343"
"247520.0";"4.227813"
"247530.0";"4.389176"
"247540.0";"4.314137"
"247550.0";"4.413989"
"247560.0";"4.316539"
"247570.0";"4.129738"
"247580.0";"4.277449"
"247590.0";"4.235177"
"247600.0";"4.336685"
"247610.0";"4.146809"
"247620.0";"4.22664"
"247630.0";"4.069656"
"247640.0";"4.091581"
"247650.0";"4.1398"
"247660.0";"3.986616"
"247670.0";"3.74436"
"247680.0";"3.784428"
"247690.0";"3.766091"
"247700.0";"3.806044"
"247710.0";"3.999633"
"247720.0";"4.132909"
"247730.0";"4.025776"
"247740.0";"3.942167"
"247750.0";"3.764582"
"247760.0";"3.897158"
"247770.0";"3.68155"
"247780.0";"3.401583"
"247790.0";"3.770492"
"247800.0";"3.812258"
"247810.0";"3.63901"
"247820.0";"3.795683"
"247830.0";"3.65087"
"247840.0";"3.404523"
"247850.0";"3.527838"
"247860.0";"3.422124"
"247870.0";"3.2621"
"247880.0";"3.063627"
"247890.0";"3.162547"
"247900.0";"3.305507"
"247910.0";"3.347808"
"247920.0";"3.590389"
"247930.0";"3.532062"
"247940.0";"3.606595"
"247950.0";"3.512151"
"247960.0";"3.462572"
"247970.0";"3.459157"
"247980.0";"3.631936"
"247990.0";"3.521645"
"248000.0";"3.668771"
"248010.0";"3.697301"
"248020.0";"3.612987"
"248030.0";"3.542106"
"248040.0";"3.593652"
"248050.0";"3.543742"
"248060.0";"3.418059"
"248070.0";"3.480764"
"248080.0";"3.808421"
"248090.0";"3.727729"
"248100.0";"3.579787"
"248110.0";"3.527557"
"248120.0";"3.428206"
"248130.0";"3.494576"
"248140.0";"3.393816"
"248150.0";"3.624673"
"248160.0";"3.835457"
"248170.0";"4.065895"
"248180.0";"4.158265"
"248190.0";"4.264599"
"248200.0";"4.099159"
"248210.0";"4.203016"
"248220.0";"4.024752"
"248230.0";"3.764599"
"248240.0";"3.703963"
"248250.0";"3.695871"
"248260.0";"3.733675"
"248270.0";"3.61865"
"248280.0";"3.4859"
"248290.0";"3.510714"
"248300.0";"3.5705"
"248310.0";"3.415736"
"248320.0";"3.5574"
"248330.0";"3.946648"
"248340.0";"3.907763"
"248350.0";"3.902952"
"248360.0";"3.869249"
"248370.0";"4.171347"
"248380.0";"4.149983"
"248390.0";"4.237348"
"248400.0";"4.272317"
"248410.0";"4.168847"
"248420.0";"4.136212"
"248430.0";"3.927321"
"248440.0";"3.794957"
"248450.0";"3.827565"
"248460.0";"3.745637"
"248470.0";"3.945888"
"248480.0";"3.795583"
"248490.0";"3.940114"
"248500.0";"3.781952"
"248510.0";"3.887552"
"248520.0";"3.828126"
"248530.0";"3.744059"
"248540.0";"3.692978"
"248550.0";"3.62872"
"248560.0";"3.954215"
"248570.0";"4.2766"
"248580.0";"4.380862"
"248590.0";"4.487474"
"248600.0";"4.606743"
"248610.0";"4.588796"
"248620.0";"4.675993"
"248630.0";"4.677455"
"248640.0";"4.893888"
"248650.0";"4.459085"
"248660.0";"4.940464"
"248670.0";"4.785941"
"248680.0";"4.93895"
"248690.0";"4.921938"
"248700.0";"4.963927"
"248710.0";"4.891732"
"248720.0";"4.820516"
"248730.0";"4.618424"
"248740.0";"4.474162"
"248750.0";"4.4139"
"248760.0";"4.688518"
"248770.0";"4.653141"
"248780.0";"4.792216"
"248790.0";"4.758655"
"248800.0";"4.765584"
"248810.0";"4.979157"
"248820.0";"5.08628"
"248830.0";"5.295395"
"248840.0";"5.318266"
"248850.0";"5.153819"
"248860.0";"5.302413"
"248870.0";"5.360976"
"248880.0";"5.345306"
"248890.0";"5.428831"
"248900.0";"5.161567"
"248910.0";"5.076559"
"248920.0";"4.761999"
"248930.0";"5.013374"
"248940.0";"5.107426"
"248950.0";"4.92145"
"248960.0";"4.653848"
"248970.0";"4.467366"
"248980.0";"4.341577"
"248990.0";"4.235839"
"249000.0";"4.138026"
"249010.0";"4.414176"
"249020.0";"4.785216"
"249030.0";"4.954078"
"249040.0";"4.832235"
"249050.0";"4.813491"
"249060.0";"4.87872"
"249070.0";"5.008185"
"249080.0";"4.862323"
"249090.0";"5.220219"
"249100.0";"5.21515"
"249110.0";"5.314238"
"249120.0";"5.468463"
"249130.0";"5.467235"
"249140.0";"5.315327"
"249150.0";"5.118082"
"249160.0";"5.015923"
"249170.0";"5.103196"
"249180.0";"5.241199"
"249190.0";"5.080188"
"249200.0";"4.936076"
"249210.0";"5.189621"
"249220.0";"5.230449"
"249230.0";"5.011635"
"249240.0";"4.7245"
"249250.0";"4.931755"
"249260.0";"5.106116"
"249270.0";"5.0794"
"249280.0";"5.111941"
"249290.0";"5.204171"
"249300.0";"5.077401"
"249310.0";"5.218539"
"249320.0";"5.009049"
"249330.0";"4.897359"
"249340.0";"5.077457"
"249350.0";"5.144316"
"249360.0";"5.265543"
"249370.0";"5.340473"
"249380.0";"5.140006"
"249390.0";"5.339599"
"249400.0";"5.494927"
"249410.0";"5.488389"
"249420.0";"5.529261"
"249430.0";"5.390397"
"249440.0";"5.427175"
"249450.0";"5.470693"
"249460.0";"5.661194"
"249470.0";"5.655924"
"249480.0";"5.724538"
"249490.0";"5.582641"
"249500.0";"5.772996"
"249510.0";"5.935767"
"249520.0";"6.10763"
"249530.0";"5.951487"
"249540.0";"5.945323"
"249550.0";"6.002157"
"249560.0";"5.894479"
"249570.0";"5.960097"
"249580.0";"6.074789"
"249590.0";"5.917084"
"249600.0";"5.897257"
"249610.0";"5.866018"
"249620.0";"5.894304"
"249630.0";"5.77347"
"249640.0";"5.626651"
"249650.0";"5.481282"
"249660.0";"5.150358"
"249670.0";"5.206448"
"249680.0";"5.207191"
"249690.0";"5.168782"
"249700.0";"5.130319"
"249710.0";"5.132991"
"249720.0";"4.968309"
"249730.0";"4.759576"
"249740.0";"4.868196"
"249750.0";"4.967568"
"249760.0";"5.043025"
"249770.0";"5.001945"
"249780.0";"4.99142"
"249790.0";"5.298228"
"249800.0";"5.222407"
"249810.0";"5.488149"
"249820.0";"5.451031"
"249830.0";"5.39556"
"249840.0";"5.52195"
"249850.0";"5.455354"
"249860.0";"5.414411"
"249870.0";"5.492651"
"249880.0";"5.476276"
"249890.0";"5.504191"
"249900.0";"5.536051"
"249910.0";"5.675742"
"249920.0";"5.727634"
"249930.0";"6.054346"
"249940.0";"5.986243"
"249950.0";"5.970429"
"249960.0";"5.862256"
"249970.0";"5.69106"
"249980.0";"5.636032"
"249990.0";"5.700761"
"250000.0";"5.740695"
"250010.0";"5.988095"
"250020.0";"6.022187"
"250030.0";"6.031016"
"250040.0";"6.038787"
"250050.0";"5.954011"
"250060.0";"6.385559"
"250070.0";"6.30681"
"250080.0";"6.376062"
"250090.0";"6.218599"
"250100.0";"5.961912"
"250110.0";"5.73419"
"250120.0";"5.583893"
"250130.0";"5.56413"
"250140.0";"5.630887"
"250150.0";"5.89234"
"250160.0";"5.747019"
"250170.0";"5.766992"
"250180.0";"5.755337"
"250190.0";"5.852471"
"250200.0";"5.868863"
"250210.0";"5.855151"
"250220.0";"5.686443"
"250230.0";"5.924883"
"250240.0";"5.862185"
"250250.0";"5.971036"
"250260.0";"5.986849"
"250270.0";"6.021553"
"250280.0";"6.005487"
"250290.0";"5.947874"
"250300.0";"5.865711"
"250310.0";"5.777512"
"250320.0";"5.865571"
"250330.0";"5.799233"
"250340.0";"5.805754"
"250350.0";"5.858585"
"250360.0";"5.996992"
"250370.0";"5.816922"
"250380.0";"5.901232"
"250390.0";"6.156716"
"250400.0";"6.210608"
"250410.0";"6.219595"
"250420.0";"6.43248"
"250430.0";"6.025897"
"250440.0";"6.13082"
"250450.0";"6.563803"
"250460.0";"6.635484"
"250470.0";"6.844257"
"250480.0";"6.822798"
"250490.0";"6.872622"
"250500.0";"7.043659"
"250510.0";"6.897153"
"250520.0";"6.754192"
"250530.0";"6.796988"
"250540.0";"7.059182"
"250550.0";"7.237494"
"250560.0";"7.218968"
"250570.0";"7.433252"
"250580.0";"7.424439"
"250590.0";"7.269402"
"250600.0";"7.426804"
"250610.0";"7.37164"
"250620.0";"7.32293"
"250630.0";"7.622274"
"250640.0";"7.416612"
"250650.0";"7.287159"
"250660.0";"7.465487"
"250670.0";"7.089723"
"250680.0";"7.150743"
"250690.0";"7.306794"
"250700.0";"7.150187"
"250710.0";"6.921093"
"250720.0";"7.01234"
"250730.0";"6.7511"
"250740.0";"6.930502"
"250750.0";"7.025591"
"250760.0";"6.946466"
"250770.0";"6.749451"
"250780.0";"6.424929"
"250790.0";"6.378003"
"250800.0";"6.420401"
"250810.0";"6.659151"
"250820.0";"6.586165"
"250830.0";"6.702034"
"250840.0";"6.575863"
"250850.0";"6.443934"
"250860.0";"6.307356"
"250870.0";"6.265189"
"250880.0";"6.293642"
"250890.0";"6.312358"
"250900.0";"6.419796"
"250910.0";"6.273477"
"250920.0";"6.284539"
"250930.0";"6.537088"
"250940.0";"6.674765"
"250950.0";"6.598942"
"250960.0";"6.480723"
"250970.0";"6.289529"
"250980.0";"6.306234"
"250990.0";"6.140931"
"251000.0";"5.84409"
"251010.0";"5.981117"
"251020.0";"5.850565"
"251030.0";"5.76245"
"251040.0";"5.822028"
"251050.0";"5.916822"
"251060.0";"5.879265"
"251070.0";"5.787647"
"251080.0";"5.704765"
"251090.0";"5.694424"
"251100.0";"5.713457"
"251110.0";"5.717628"
"251120.0";"5.621928"
"251130.0";"5.473477"
"251140.0";"5.519883"
"251150.0";"5.61716"
"251160.0";"5.628077"
"251170.0";"5.528905"
"251180.0";"5.533796"
"251190.0";"5.318279"
"251200.0";"5.31446"
"251210.0";"5.345672"
"251220.0";"5.385441"
"251230.0";"5.160543"
"251240.0";"5.171249"
"251250.0";"5.320841"
"251260.0";"5.337057"
"251270.0";"5.456483"
"251280.0";"5.389312"
"251290.0";"5.476732"
"251300.0";"5.490461"
"251310.0";"5.579368"
"251320.0";"5.585208"
"251330.0";"5.888264"
"251340.0";"5.83174"
"251350.0";"5.729995"
"251360.0";"5.467894"
"251370.0";"5.517724"
"251380.0";"5.553644"
"251390.0";"5.283905"
"251400.0";"5.451321"
"251410.0";"5.516844"
"251420.0";"5.016744"
"251430.0";"5.058486"
"251440.0";"5.204963"
"251450.0";"5.108177"
"251460.0";"5.097696"
"251470.0";"5.230901"
"251480.0";"5.21204"
"251490.0";"5.146024"
"251500.0";"5.258588"
"251510.0";"5.264426"
"251520.0";"5.211755"
"251530.0";"4.855704"
"251540.0";"4.847589"
"251550.0";"4.768447"
"251560.0";"4.755057"
"251570.0";"4.584295"
"251580.0";"4.484179"
"251590.0";"4.473426"
"251600.0";"4.563543"
"251610.0";"4.619785"
"251620.0";"4.490256"
"251630.0";"4.606229"
"251640.0";"4.708163"
"251650.0";"4.562522"
"251660.0";"4.210585"
"251670.0";"4.171416"
"251680.0";"4.223579"
"251690.0";"4.429748"
"251700.0";"4.265875"
"251710.0";"4.342493"
"251720.0";"4.506991"
"251730.0";"4.38378"
"251740.0";"4.512331"
"251750.0";"4.49964"
"251760.0";"4.313865"
"251770.0";"4.318478"
"251780.0";"4.620418"
"251790.0";"4.189372"
"251800.0";"4.700356"
"251810.0";"4.780281"
"251820.0";"4.856863"
"251830.0";"4.827677"
"251840.0";"4.88587"
"251850.0";"4.807404"
"251860.0";"4.64621"
"251870.0";"4.720905"
"251880.0";"4.722805"
"251890.0";"4.962547"
"251900.0";"4.821271"
"251910.0";"4.72989"
"251920.0";"4.809042"
"251930.0";"4.72549"
"251940.0";"4.960802"
"251950.0";"4.99118"
"251960.0";"4.956602"
"251970.0";"4.90977"
"251980.0";"4.621211"
"251990.0";"4.734359"
"252000.0";"4.505089"
"252010.0";"4.276678"
"252020.0";"4.379672"
"252030.0";"4.17993"
"252040.0";"3.839443"
"252050.0";"3.816471"
"252060.0";"3.847599"
"252070.0";"3.634383"
"252080.0";"3.773689"
"252090.0";"3.857622"
"252100.0";"3.641416"
"252110.0";"3.684585"
"252120.0";"3.485847"
"252130.0";"3.513307"
"252140.0";"3.280142"
"252150.0";"3.105403"
"252160.0";"3.290352"
"252170.0";"3.319577"
"252180.0";"3.554999"
"252190.0";"3.672455"
"252200.0";"3.526608"
"252210.0";"3.701398"
"252220.0";"3.728404"
"252230.0";"4.149434"
"252240.0";"3.953933"
"252250.0";"3.896157"
"252260.0";"3.808321"
"252270.0";"3.66608"
"252280.0";"4.207129"
"252290.0";"4.076134"
"252300.0";"4.215265"
"252310.0";"3.834886"
"252320.0";"4.238375"
"252330.0";"4.390271"
"252340.0";"4.578176"
"252350.0";"4.724413"
"252360.0";"4.514992"
"252370.0";"4.446004"
"252380.0";"4.519826"
"252390.0";"4.806349"
"252400.0";"4.757378"
"252410.0";"4.627812"
"252420.0";"4.35602"
"252430.0";"4.511747"
"252440.0";"4.580894"
"252450.0";"4.582469"
"252460.0";"4.52358"
"252470.0";"4.355446"
"252480.0";"4.453522"
"252490.0";"4.463004"
"252500.0";"4.514993"
"252510.0";"4.549548"
"252520.0";"4.548859"
"252530.0";"4.544094"
"252540.0";"4.606449"
"252550.0";"4.551241"
"252560.0";"4.458797"
"252570.0";"4.285694"
"252580.0";"4.363566"
"252590.0";"4.446741"
"252600.0";"4.297383"
"252610.0";"4.244576"
"252620.0";"4.346478"
"252630.0";"4.288054"
"252640.0";"4.375125"
"252650.0";"4.007732"
"252660.0";"3.888894"
"252670.0";"3.726799"
"252680.0";"3.754748"
"252690.0";"4.10555"
"252700.0";"3.870602"
"252710.0";"3.90181"
"252720.0";"4.16644"
"252730.0";"4.283508"
"252740.0";"4.279406"
"252750.0";"4.443026"
"252760.0";"4.588566"
"252770.0";"4.630465"
"252780.0";"4.753011"
"252790.0";"4.8968"
"252800.0";"5.046819"
"252810.0";"4.775421"
"252820.0";"4.84608"
"252830.0";"4.414855"
"252840.0";"4.541477"
"252850.0";"4.573829"
"252860.0";"4.404034"
"252870.0";"4.330312"
"252880.0";"4.224425"
"252890.0";"4.290104"
"252900.0";"4.22931"
"252910.0";"3.909936"
"252920.0";"3.663427"
"252930.0";"3.800101"
"252940.0";"3.741819"
"252950.0";"4.105425"
"252960.0";"3.90597"
"252970.0";"3.834117"
"252980.0";"3.913001"
"252990.0";"4.04631"
"253000.0";"3.853157"
"253010.0";"4.019977"
"253020.0";"4.03407"
"253030.0";"4.124869"
"253040.0";"4.112281"
"253050.0";"4.386305"
"253060.0";"4.199048"
"253070.0";"3.922936"
"253080.0";"3.785228"
"253090.0";"3.934622"
"253100.0";"3.858197"
"253110.0";"3.749965"
"253120.0";"3.654901"
"253130.0";"3.861777"
"253140.0";"3.921139"
"253150.0";"3.745978"
"253160.0";"3.687796"
"253170.0";"3.577553"
"253180.0";"3.711207"
"253190.0";"3.6418"
"253200.0";"3.557482"
"253210.0";"3.426357"
"253220.0";"3.349886"
"253230.0";"3.232178"
"253240.0";"3.370936"
"253250.0";"3.46491"
"253260.0";"3.331759"
"253270.0";"3.547557"
"253280.0";"3.608555"
"253290.0";"3.905362"
"253300.0";"4.181289"
"253310.0";"4.251334"
"253320.0";"3.909858"
"253330.0";"3.781061"
"253340.0";"4.05028"
"253350.0";"3.590508"
"253360.0";"3.693547"
"253370.0";"3.739005"
"253380.0";"3.535401"
"253390.0";"3.376864"
"253400.0";"3.71304"
"253410.0";"3.484698"
"253420.0";"3.809263"
"253430.0";"3.549238"
"253440.0";"3.583678"
"253450.0";"3.727852"
"253460.0";"3.588424"
"253470.0";"3.478232"
"253480.0";"3.511379"
"253490.0";"3.87666"
"253500.0";"3.915956"
"253510.0";"3.658883"
"253520.0";"3.637107"
"253530.0";"3.523864"
"253540.0";"3.412227"
"253550.0";"3.188748"
"253560.0";"3.335343"
"253570.0";"3.28499"
"253580.0";"3.360396"
"253590.0";"3.277168"
"253600.0";"3.141126"
"253610.0";"3.457343"
"253620.0";"3.64123"
"253630.0";"3.617119"
"253640.0";"3.736486"
"253650.0";"3.480222"
"253660.0";"3.46757"
"253670.0";"3.403646"
"253680.0";"3.401038"
"253690.0";"3.454658"
"253700.0";"3.466455"
"253710.0";"3.456695"
"253720.0";"3.646514"
"253730.0";"3.833654"
"253740.0";"3.67177"
"253750.0";"3.618796"
"253760.0";"3.768451"
"253770.0";"3.368793"
"253780.0";"3.218914"
"253790.0";"3.526597"
"253800.0";"3.389111"
"253810.0";"3.593715"
"253820.0";"3.438713"
"253830.0";"3.495518"
"253840.0";"3.447669"
"253850.0";"3.641096"
"253860.0";"3.645401"
"253870.0";"3.715765"
"253880.0";"3.701977"
"253890.0";"3.800044"
"253900.0";"3.834725"
"253910.0";"3.866706"
"253920.0";"3.75841"
"253930.0";"3.443491"
"253940.0";"3.262768"
"253950.0";"3.280409"
"253960.0";"3.289005"
"253970.0";"3.139634"
"253980.0";"3.530625"
"253990.0";"3.57553"
"254000.0";"3.59664"
"254010.0";"3.683614"
"254020.0";"3.790262"
"254030.0";"3.79285"
"254040.0";"3.886513"
"254050.0";"4.114011"
"254060.0";"3.956566"
"254070.0";"4.123436"
"254080.0";"4.195955"
"254090.0";"4.106556"
"254100.0";"4.047559"
"254110.0";"3.875307"
"254120.0";"3.779692"
"254130.0";"4.138737"
"254140.0";"4.07553"
"254150.0";"3.992798"
"254160.0";"4.304367"
"254170.0";"4.349465"
"254180.0";"4.260612"
"254190.0";"4.426502"
"254200.0";"4.070514"
"254210.0";"4.257095"
"254220.0";"4.307516"
"254230.0";"4.27228"
"254240.0";"4.023151"
"254250.0";"3.966894"
"254260.0";"3.92954"
"254270.0";"4.28098"
"254280.0";"4.35513"
"254290.0";"4.495387"
"254300.0";"4.624578"
"254310.0";"4.783973"
"254320.0";"4.482463"
"254330.0";"4.17544"
"254340.0";"4.115661"
"254350.0";"4.203135"
"254360.0";"4.314636"
"254370.0";"4.027902"
"254380.0";"4.158797"
"254390.0";"4.011479"
"254400.0";"3.660088"
"254410.0";"3.945122"
"254420.0";"3.596227"
"254430.0";"3.363152"
"254440.0";"3.348276"
"254450.0";"3.35369"
"254460.0";"3.357148"
"254470.0";"3.154674"
"254480.0";"3.849048"
"254490.0";"3.965826"
"254500.0";"4.008251"
"254510.0";"3.751533"
"254520.0";"3.754699"
"254530.0";"3.613443"
"254540.0";"3.805949"
"254550.0";"3.695503"
"254560.0";"3.507228"
"254570.0";"3.265331"
"254580.0";"3.279772"
"254590.0";"3.568724"
"254600.0";"3.682465"
"254610.0";"4.019285"
"254620.0";"4.143307"
"254630.0";"4.10172"
"254640.0";"4.154583"
"254650.0";"4.243929"
"254660.0";"4.135911"
"254670.0";"4.082365"
"254680.0";"4.09816"
"254690.0";"3.972044"
"254700.0";"4.167376"
"254710.0";"3.983134"
"254720.0";"4.081283"
"254730.0";"4.20813"
"254740.0";"4.340489"
"254750.0";"4.598174"
"254760.0";"4.499942"
"254770.0";"4.424751"
"254780.0";"4.337232"
"254790.0";"4.303575"
"254800.0";"4.44121"
"254810.0";"4.355968"
"254820.0";"4.493819"
"254830.0";"4.599353"
"254840.0";"4.529744"
"254850.0";"4.632568"
"254860.0";"4.520138"
"254870.0";"4.236098"
"254880.0";"4.147393"
"254890.0";"4.116364"
"254900.0";"4.01492"
"254910.0";"4.287975"
"254920.0";"4.516684"
"254930.0";"4.486342"
"254940.0";"4.448578"
"254950.0";"4.534384"
"254960.0";"4.562873"
"254970.0";"4.454539"
"254980.0";"4.410779"
"254990.0";"4.376853"
"255000.0";"4.547585"
"255010.0";"4.422942"
"255020.0";"4.586522"
"255030.0";"4.514708"
"255040.0";"4.527742"
"255050.0";"4.627779"
"255060.0";"4.862651"
"255070.0";"4.981143"
"255080.0";"4.904805"
"255090.0";"5.107162"
"255100.0";"5.031305"
"255110.0";"5.134509"
"255120.0";"5.328637"
"255130.0";"5.474798"
"255140.0";"6.04533"
"255150.0";"5.805328"
"255160.0";"5.824476"
"255170.0";"5.992235"
"255180.0";"5.821679"
"255190.0";"5.452022"
"255200.0";"5.276579"
"255210.0";"5.204567"
"255220.0";"5.47888"
"255230.0";"5.720821"
"255240.0";"5.890473"
"255250.0";"5.923839"
"255260.0";"5.82585"
"255270.0";"5.907488"
"255280.0";"5.765106"
"255290.0";"5.824812"
"255300.0";"5.585899"
"255310.0";"5.735448"
"255320.0";"5.780772"
"255330.0";"5.602345"
"255340.0";"5.174101"
"255350.0";"5.151735"
"255360.0";"4.939118"
"255370.0";"4.859458"
"255380.0";"4.658774"
"255390.0";"4.80416"
"255400.0";"4.940293"
"255410.0";"4.969006"
"255420.0";"5.21327"
"255430.0";"5.297525"
"255440.0";"5.641679"
"255450.0";"5.539374"
"255460.0";"5.392793"
"255470.0";"5.406871"
"255480.0";"5.229421"
