# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"289980.0";"2.16365";"1.98974";"1.97962";"1.21852"
"289990.0";"2.14971";"1.97548";"1.96231";"1.22039"
"290000.0";"2.16662";"1.99501";"1.98183";"1.21686"
"290010.0";"2.16844";"1.99688";"1.98558";"1.21418"
"290020.0";"2.15947";"1.98601";"1.97486";"1.21752"
"290030.0";"2.16058";"1.98591";"1.97752";"1.21726"
"290040.0";"2.16062";"1.98106";"1.9773";"1.22565"
"290050.0";"2.15929";"1.98448";"1.97661";"1.21652"
"290060.0";"2.17338";"1.99965";"1.99236";"1.21618"
"290070.0";"2.17309";"1.99925";"1.99328";"1.21426"
"290080.0";"2.16274";"1.99209";"1.97968";"1.21134"
"290090.0";"2.16779";"1.99491";"1.98419";"1.21737"
"290100.0";"2.16387";"1.99118";"1.97925";"1.21756"
"290110.0";"2.17126";"2.00085";"1.98663";"1.21601"
"290120.0";"2.15953";"1.98458";"1.97475";"1.22022"
"290130.0";"2.174";"2.00233";"1.98803";"1.22106"
"290140.0";"2.16906";"1.99563";"1.99063";"1.21015"
"290150.0";"2.1679";"1.99411";"1.98447";"1.21857"
"290160.0";"2.165";"1.98872";"1.98266";"1.22003"
"290170.0";"2.16732";"1.99085";"1.9848";"1.22131"
"290180.0";"2.16939";"1.99216";"1.98609";"1.22444"
"290190.0";"2.15814";"1.98409";"1.97299";"1.21895"
"290200.0";"2.17045";"1.99495";"1.99043";"1.21657"
"290210.0";"2.16237";"1.98592";"1.98232";"1.21581"
"290220.0";"2.16474";"1.98941";"1.98266";"1.218"
"290230.0";"2.16334";"1.98875";"1.97927";"1.21961"
"290240.0";"2.17319";"1.99785";"1.99216";"1.21877"
"290250.0";"2.15906";"1.98426";"1.97538";"1.21804"
"290260.0";"2.16307";"1.98958";"1.97759";"1.22002"
"290270.0";"2.1601";"1.98588";"1.97506";"1.21962"
"290280.0";"2.15182";"1.97592";"1.96776";"1.21834"
"290290.0";"2.16214";"1.98673";"1.97825";"1.2203"
"290300.0";"2.16641";"1.99118";"1.98545";"1.21648"
"290310.0";"2.16549";"1.98931";"1.98661";"1.21438"
"290320.0";"2.16153";"1.98486";"1.97997";"1.21839"
"290330.0";"2.15553";"1.97982";"1.97067";"1.22039"
"290340.0";"2.15553";"1.98108";"1.97296";"1.21464"
"290350.0";"2.15863";"1.98082";"1.97659";"1.22016"
"290360.0";"2.16768";"1.99207";"1.9835";"1.22273"
"290370.0";"2.16865";"1.99437";"1.98669";"1.21722"
"290380.0";"2.16767";"1.99011";"1.98588";"1.22203"
"290390.0";"2.15799";"1.98011";"1.97664";"1.21898"
"290400.0";"2.16802";"1.98974";"1.98821";"1.22007"
"290410.0";"2.15269";"1.97339";"1.9672";"1.22637"
"290420.0";"2.16483";"1.9839";"1.98334";"1.22618"
"290430.0";"2.15552";"1.97805";"1.97505";"1.21617"
"290440.0";"2.15768";"1.98066";"1.97607";"1.2179"
"290450.0";"2.15901";"1.98373";"1.97444";"1.22028"
"290460.0";"2.16997";"1.99295";"1.98598";"1.22538"
"290470.0";"2.1728";"1.99585";"1.99014";"1.22393"
"290480.0";"2.16413";"1.98768";"1.97992";"1.22309"
"290490.0";"2.17056";"1.99473";"1.989";"1.21967"
"290500.0";"2.17222";"1.99507";"1.99155";"1.22086"
"290510.0";"2.15694";"1.97753";"1.97217";"1.22665"
"290520.0";"2.15609";"1.98054";"1.97341";"1.21679"
"290530.0";"2.1534";"1.9741";"1.97181";"1.22031"
"290540.0";"2.15688";"1.97762";"1.97348";"1.22419"
"290550.0";"2.15574";"1.97771";"1.97229";"1.22197"
"290560.0";"2.163";"1.9846";"1.98038";"1.22335"
"290570.0";"2.16306";"1.98727";"1.97849";"1.22231"
"290580.0";"2.16688";"1.99123";"1.9861";"1.21702"
"290590.0";"2.16864";"1.9949";"1.9863";"1.21695"
"290600.0";"2.15914";"1.98054";"1.97674";"1.22217"
"290610.0";"2.16044";"1.9816";"1.97924";"1.22102"
"290620.0";"2.16105";"1.98558";"1.97944";"1.21635"
"290630.0";"2.1666";"1.99111";"1.98526";"1.21757"
"290640.0";"2.17187";"1.99627";"1.99356";"1.21437"
"290650.0";"2.17495";"1.99991";"1.9939";"1.21883"
"290660.0";"2.16206";"1.98507";"1.98155";"1.21733"
"290670.0";"2.16225";"1.98584";"1.98099";"1.2177"
"290680.0";"2.15985";"1.98594";"1.9759";"1.21727"
"290690.0";"2.16384";"1.98962";"1.9805";"1.21798"
"290700.0";"2.15234";"1.97393";"1.96822";"1.22264"
"290710.0";"2.15915";"1.98396";"1.97625";"1.21745"
"290720.0";"2.16348";"1.99008";"1.98037";"1.21614"
"290730.0";"2.1466";"1.96922";"1.96287";"1.21865"
"290740.0";"2.16026";"1.98759";"1.9784";"1.21199"
"290750.0";"2.15854";"1.9821";"1.98014";"1.21201"
"290760.0";"2.15934";"1.98212";"1.97939";"1.216"
"290770.0";"2.16371";"1.99006";"1.98262";"1.21333"
"290780.0";"2.15757";"1.98063";"1.97577";"1.21805"
"290790.0";"2.15786";"1.98218";"1.97559";"1.21685"
"290800.0";"2.15165";"1.97325";"1.96674";"1.2237"
"290810.0";"2.17034";"1.99716";"1.98522";"1.22105"
"290820.0";"2.16262";"1.98926";"1.97829";"1.21783"
"290830.0";"2.16639";"1.99117";"1.98377";"1.21917"
"290840.0";"2.16624";"1.99237";"1.98271";"1.21841"
"290850.0";"2.17118";"1.99775";"1.99228";"1.21157"
"290860.0";"2.1592";"1.9866";"1.97591";"1.2139"
"290870.0";"2.15626";"1.98169";"1.97053";"1.22016"
"290880.0";"2.17022";"1.99245";"1.98885";"1.22243"
"290890.0";"2.15041";"1.97242";"1.96866";"1.21756"
"290900.0";"2.1619";"1.98485";"1.98135";"1.21748"
"290910.0";"2.16086";"1.98498";"1.97932";"1.21688"
"290920.0";"2.16202";"1.98555";"1.97644";"1.22473"
"290930.0";"2.16454";"1.98701";"1.98131";"1.22337"
"290940.0";"2.16577";"1.98898";"1.98448";"1.21936"
"290950.0";"2.15675";"1.97918";"1.97584";"1.21738"
"290960.0";"2.15697";"1.97938";"1.97414";"1.2206"
"290970.0";"2.15784";"1.98053";"1.97219";"1.22496"
"290980.0";"2.15666";"1.97753";"1.97306";"1.22423"
"290990.0";"2.16234";"1.98698";"1.98056";"1.21685"
"291000.0";"2.14566";"1.96827";"1.96239";"1.21762"
"291010.0";"2.16387";"1.98736";"1.98426";"1.21562"
"291020.0";"2.15969";"1.98132";"1.9778";"1.22114"
"291030.0";"2.15098";"1.97367";"1.96674";"1.22067"
"291040.0";"2.163";"1.98729";"1.97804";"1.22277"
"291050.0";"2.15147";"1.97229";"1.96705";"1.22409"
"291060.0";"2.15352";"1.97438";"1.96854";"1.22555"
"291070.0";"2.15686";"1.9776";"1.97348";"1.22417"
"291080.0";"2.15756";"1.98058";"1.97575";"1.21812"
"291090.0";"2.15978";"1.98159";"1.97591";"1.22406"
"291100.0";"2.16449";"1.98619";"1.98202";"1.22338"
"291110.0";"2.16753";"1.99108";"1.98654";"1.21888"
"291120.0";"2.17251";"1.99474";"1.99265";"1.22062"
"291130.0";"2.1605";"1.98528";"1.97627";"1.22004"
"291140.0";"2.16041";"1.98208";"1.97765";"1.22271"
"291150.0";"2.17364";"1.99973";"1.99138";"1.21857"
"291160.0";"2.15622";"1.97915";"1.97342";"1.21948"
"291170.0";"2.16225";"1.98328";"1.98259";"1.21925"
"291180.0";"2.16577";"1.98908";"1.98181";"1.22356"
"291190.0";"2.16492";"1.9876";"1.98197";"1.22271"
"291200.0";"2.17093";"1.99507";"1.99056";"1.21787"
"291210.0";"2.16101";"1.98389";"1.97955";"1.21881"
"291220.0";"2.15848";"1.98012";"1.97645";"1.22099"
"291230.0";"2.16778";"1.99116";"1.98542";"1.22144"
"291240.0";"2.16379";"1.98462";"1.98199";"1.22352"
"291250.0";"2.16796";"1.98986";"1.98614";"1.22301"
"291260.0";"2.16178";"1.98426";"1.979";"1.22183"
"291270.0";"2.16879";"1.99159";"1.98628";"1.22294"
"291280.0";"2.16807";"1.98975";"1.98591";"1.224"
"291290.0";"2.16258";"1.98658";"1.97847";"1.22174"
"291300.0";"2.16366";"1.9853";"1.98209";"1.22179"
"291310.0";"2.15029";"1.97274";"1.96767";"1.21821"
"291320.0";"2.16031";"1.98296";"1.97885";"1.21898"
"291330.0";"2.15921";"1.98222";"1.9746";"1.22315"
"291340.0";"2.16858";"1.99306";"1.9857";"1.22072"
"291350.0";"2.16138";"1.98364";"1.97584";"1.22652"
"291360.0";"2.16219";"1.98604";"1.97926";"1.21997"
"291370.0";"2.16777";"1.98907";"1.98548";"1.22471"
"291380.0";"2.15668";"1.9755";"1.97316";"1.22743"
"291390.0";"2.14768";"1.96783";"1.96571";"1.22012"
"291400.0";"2.16207";"1.98237";"1.97843";"1.22683"
"291410.0";"2.15677";"1.9775";"1.97543";"1.22087"
"291420.0";"2.16317";"1.98086";"1.98217";"1.22712"
"291430.0";"2.163";"1.98073";"1.98245";"1.22626"
"291440.0";"2.1728";"1.99577";"1.99392";"1.21792"
"291450.0";"2.15813";"1.98219";"1.97245";"1.22286"
"291460.0";"2.15299";"1.97381";"1.96921";"1.22354"
"291470.0";"2.15643";"1.9791";"1.97269";"1.22148"
"291480.0";"2.15772";"1.97805";"1.9767";"1.22125"
"291490.0";"2.15854";"1.97878";"1.97594";"1.22419"
"291500.0";"2.1675";"1.98612";"1.9861";"1.22753"
"291510.0";"2.1642";"1.98604";"1.98239";"1.22199"
"291520.0";"2.16855";"1.98971";"1.98624";"1.22521"
"291530.0";"2.15206";"1.97264";"1.97019";"1.22056"
"291540.0";"2.16253";"1.98547";"1.98229";"1.21718"
"291550.0";"2.16438";"1.98815";"1.98193";"1.21996"
"291560.0";"2.14797";"1.9683";"1.96376";"1.22353"
"291570.0";"2.16087";"1.98331";"1.97863";"1.22073"
"291580.0";"2.1606";"1.9822";"1.97844";"1.22191"
"291590.0";"2.16294";"1.98611";"1.98019";"1.22101"
"291600.0";"2.15351";"1.97553";"1.97002";"1.22127"
"291610.0";"2.1672";"1.99141";"1.98197";"1.22458"
"291620.0";"2.15925";"1.98268";"1.97573";"1.22073"
"291630.0";"2.17259";"1.99695";"1.99014";"1.22139"
"291640.0";"2.16163";"1.986";"1.97721";"1.22139"
"291650.0";"2.16178";"1.98115";"1.97914";"1.22663"
"291660.0";"2.16154";"1.9827";"1.97651";"1.22754"
"291670.0";"2.15965";"1.98345";"1.97675";"1.21924"
"291680.0";"2.15968";"1.97948";"1.97517";"1.22833"
"291690.0";"2.1637";"1.98616";"1.97998";"1.22396"
"291700.0";"2.16357";"1.98716";"1.97935";"1.22289"
"291710.0";"2.1567";"1.97764";"1.97347";"1.22354"
"291720.0";"2.15184";"1.97287";"1.96864";"1.22193"
"291730.0";"2.15751";"1.97862";"1.97419";"1.22365"
"291740.0";"2.16469";"1.98933";"1.98108";"1.22052"
"291750.0";"2.16611";"1.99158";"1.98333";"1.21825"
"291760.0";"2.15881";"1.98257";"1.97299";"1.22377"
"291770.0";"2.16887";"1.9936";"1.9846";"1.22266"
"291780.0";"2.17216";"1.99792";"1.98982";"1.2188"
"291790.0";"2.16882";"1.99429";"1.98622";"1.21872"
"291800.0";"2.1505";"1.97088";"1.96571";"1.22511"
"291810.0";"2.15933";"1.97765";"1.97825";"1.22511"
"291820.0";"2.16351";"1.98544";"1.98231";"1.22066"
"291830.0";"2.16497";"1.98929";"1.98183";"1.22036"
"291840.0";"2.15714";"1.98225";"1.97067";"1.22215"
"291850.0";"2.16271";"1.98844";"1.98132";"1.21453"
"291860.0";"2.15764";"1.98236";"1.97282";"1.22027"
"291870.0";"2.1683";"1.99078";"1.98568";"1.22348"
"291880.0";"2.16944";"1.98791";"1.98751";"1.22922"
"291890.0";"2.15846";"1.97892";"1.97425";"1.22643"
"291900.0";"2.16218";"1.98359";"1.98085";"1.22132"
"291910.0";"2.15466";"1.97769";"1.96927";"1.22305"
"291920.0";"2.15532";"1.97749";"1.97018";"1.22421"
"291930.0";"2.15534";"1.97785";"1.96976";"1.22438"
"291940.0";"2.15727";"1.97916";"1.9738";"1.22259"
"291950.0";"2.16807";"1.99244";"1.98484";"1.22133"
"291960.0";"2.16865";"1.99334";"1.98568";"1.22054"
"291970.0";"2.16567";"1.98861";"1.98271";"1.22251"
"291980.0";"2.15586";"1.97895";"1.96987";"1.22428"
"291990.0";"2.1592";"1.9825";"1.97601";"1.2204"
"292000.0";"2.15805";"1.98004";"1.97332";"1.22465"
"292010.0";"2.15594";"1.97858";"1.97161";"1.22237"
"292020.0";"2.16507";"1.99005";"1.98136";"1.22025"
"292030.0";"2.18329";"2.0104";"2.00077";"1.22014"
"292040.0";"2.16489";"1.98978";"1.98322";"1.21702"
"292050.0";"2.17421";"2.00195";"1.9912";"1.21725"
"292060.0";"2.16507";"1.98869";"1.98247";"1.22066"
"292070.0";"2.16783";"1.9914";"1.98248";"1.226"
"292080.0";"2.17161";"1.99372";"1.98908";"1.22492"
"292090.0";"2.16242";"1.98605";"1.97843";"1.22212"
"292100.0";"2.16021";"1.98453";"1.97477";"1.22269"
"292110.0";"2.16062";"1.98519";"1.97839";"1.21721"
"292120.0";"2.16511";"1.99174";"1.98027";"1.21937"
"292130.0";"2.16039";"1.98672";"1.97546";"1.21862"
"292140.0";"2.15697";"1.98252";"1.97581";"1.21276"
"292150.0";"2.16158";"1.98602";"1.97811";"1.21971"
"292160.0";"2.16258";"1.98764";"1.97877";"1.21954"
"292170.0";"2.15858";"1.98164";"1.97587";"1.21982"
"292180.0";"2.16966";"1.99484";"1.99006";"1.21452"
"292190.0";"2.16087";"1.98249";"1.97817";"1.22283"
"292200.0";"2.17074";"1.99324";"1.9898";"1.22145"
"292210.0";"2.15669";"1.97714";"1.97533";"1.22131"
"292220.0";"2.16537";"1.99079";"1.98138";"1.22008"
"292230.0";"2.15623";"1.97814";"1.97402";"1.22022"
"292240.0";"2.1567";"1.97828";"1.97577";"1.21879"
"292250.0";"2.15234";"1.97658";"1.96874";"1.21749"
"292260.0";"2.16242";"1.98475";"1.97798";"1.22494"
"292270.0";"2.15531";"1.98235";"1.96986";"1.21683"
"292280.0";"2.16438";"1.98736";"1.98287";"1.21971"
"292290.0";"2.16416";"1.98766";"1.98185";"1.2201"
"292300.0";"2.15921";"1.98318";"1.9764";"1.21871"
"292310.0";"2.14868";"1.97046";"1.96429";"1.22167"
"292320.0";"2.15847";"1.97924";"1.9747";"1.22524"
"292330.0";"2.15462";"1.977";"1.96932";"1.22393"
"292340.0";"2.15425";"1.97667";"1.97002";"1.22203"
"292350.0";"2.15649";"1.98024";"1.97573";"1.21493"
"292360.0";"2.164";"1.98733";"1.98009";"1.22294"
"292370.0";"2.15803";"1.97939";"1.97713";"1.2195"
"292380.0";"2.16407";"1.9877";"1.9813";"1.22062"
"292390.0";"2.15684";"1.97762";"1.97325";"1.22444"
"292400.0";"2.15811";"1.9805";"1.97693";"1.21829"
"292410.0";"2.16005";"1.98405";"1.97518";"1.22222"
"292420.0";"2.15429";"1.97776";"1.96939";"1.22145"
"292430.0";"2.17181";"1.99792";"1.99123";"1.21524"
"292440.0";"2.17008";"1.9915";"1.99029";"1.22114"
"292450.0";"2.15687";"1.9769";"1.97604";"1.22118"
"292460.0";"2.15538";"1.97512";"1.97517";"1.2202"
"292470.0";"2.16191";"1.98461";"1.98069";"1.21898"
"292480.0";"2.16389";"1.98535";"1.98231";"1.22216"
"292490.0";"2.16264";"1.98465";"1.98221";"1.21902"
"292500.0";"2.15958";"1.98179";"1.97817";"1.21939"
"292510.0";"2.16929";"1.99331";"1.98724";"1.22032"
"292520.0";"2.16226";"1.98363";"1.9808";"1.22164"
"292530.0";"2.16171";"1.98425";"1.98054";"1.21909"
"292540.0";"2.15334";"1.97623";"1.97022";"1.21923"
"292550.0";"2.16192";"1.98324";"1.98014";"1.22212"
"292560.0";"2.17693";"2.0016";"1.99777";"1.21678"
"292570.0";"2.1619";"1.98139";"1.97941";"1.22624"
"292580.0";"2.1629";"1.98447";"1.98128";"1.22176"
"292590.0";"2.16688";"1.9893";"1.98395";"1.22367"
"292600.0";"2.16007";"1.98325";"1.97971";"1.21626"
"292610.0";"2.16483";"1.98631";"1.98195";"1.22449"
"292620.0";"2.16295";"1.98227";"1.98145";"1.22523"
"292630.0";"2.15917";"1.97962";"1.97928";"1.21966"
"292640.0";"2.15854";"1.97891";"1.97755";"1.22138"
"292650.0";"2.1542";"1.97177";"1.97394";"1.22346"
"292660.0";"2.16566";"1.98606";"1.98376";"1.22491"
"292670.0";"2.16191";"1.97991";"1.9789";"1.22947"
"292680.0";"2.16361";"1.98517";"1.97903";"1.22675"
"292690.0";"2.1593";"1.97819";"1.97556";"1.22845"
"292700.0";"2.15496";"1.97467";"1.97213";"1.22436"
"292710.0";"2.16353";"1.9826";"1.98156";"1.22657"
"292720.0";"2.15499";"1.97533";"1.97221";"1.22329"
"292730.0";"2.16051";"1.98344";"1.97696";"1.22198"
"292740.0";"2.15611";"1.97507";"1.97321";"1.22605"
"292750.0";"2.16261";"1.98212";"1.98185";"1.2236"
"292760.0";"2.16665";"1.98775";"1.98605";"1.22197"
"292770.0";"2.16251";"1.98253";"1.98109";"1.22383"
"292780.0";"2.16096";"1.97996";"1.98061";"1.22329"
"292790.0";"2.1501";"1.96715";"1.96582";"1.22953"
"292800.0";"2.16173";"1.98547";"1.97957";"1.21875"
"292810.0";"2.16132";"1.9837";"1.97807";"1.2226"
"292820.0";"2.16557";"1.98444";"1.98377";"1.2272"
"292830.0";"2.1622";"1.98358";"1.97943";"1.22371"
"292840.0";"2.16814";"1.99259";"1.98341";"1.22366"
"292850.0";"2.1564";"1.97866";"1.97435";"1.21942"
"292860.0";"2.14987";"1.96902";"1.96799";"1.22222"
"292870.0";"2.15469";"1.97325";"1.97352";"1.22346"
"292880.0";"2.16315";"1.98269";"1.97952";"1.22838"
"292890.0";"2.17217";"1.99411";"1.99131";"1.22262"
"292900.0";"2.16929";"1.99272";"1.98624";"1.22291"
"292910.0";"2.15422";"1.97368";"1.96963";"1.22738"
"292920.0";"2.16882";"1.9918";"1.98779";"1.22025"
"292930.0";"2.16252";"1.98349";"1.98344";"1.2185"
"292940.0";"2.15723";"1.97773";"1.97492";"1.22291"
"292950.0";"2.16076";"1.98232";"1.97941";"1.22069"
"292960.0";"2.17228";"1.9938";"1.99083";"1.22433"
"292970.0";"2.15628";"1.97457";"1.97451";"1.22535"
"292980.0";"2.17145";"1.99415";"1.9876";"1.22605"
"292990.0";"2.16742";"1.98974";"1.9844";"1.22413"
"293000.0";"2.17645";"1.99922";"1.99296";"1.22684"
"293010.0";"2.16833";"1.98727";"1.98959";"1.22295"
"293020.0";"2.16886";"1.98804";"1.98868";"1.22503"
"293030.0";"2.16482";"1.98332";"1.98323";"1.22726"
"293040.0";"2.1524";"1.97071";"1.97272";"1.22079"
"293050.0";"2.16527";"1.98579";"1.98263";"1.22581"
"293060.0";"2.15502";"1.9781";"1.97284";"1.21787"
"293070.0";"2.16607";"1.98677";"1.98393";"1.22495"
"293080.0";"2.16852";"1.99109";"1.98846";"1.21924"
"293090.0";"2.16827";"1.98789";"1.98842";"1.22362"
"293100.0";"2.15645";"1.97612";"1.97155";"1.2282"
"293110.0";"2.16317";"1.98358";"1.984";"1.21975"
"293120.0";"2.15666";"1.97829";"1.97488";"1.2201"
"293130.0";"2.15876";"1.97747";"1.97833";"1.22324"
"293140.0";"2.15714";"1.97652";"1.97801";"1.21958"
"293150.0";"2.15292";"1.97221";"1.97375";"1.21854"
"293160.0";"2.16536";"1.98781";"1.98487";"1.2192"
"293170.0";"2.163";"1.98282";"1.9803";"1.22637"
"293180.0";"2.15729";"1.9775";"1.973";"1.22661"
"293190.0";"2.15803";"1.97767";"1.97639";"1.22349"
"293200.0";"2.16586";"1.98891";"1.98292";"1.22235"
"293210.0";"2.17347";"1.99759";"1.9912";"1.22177"
"293220.0";"2.16431";"1.98483";"1.98341";"1.2227"
"293230.0";"2.17031";"1.99217";"1.98986";"1.22158"
"293240.0";"2.17198";"1.99649";"1.99145";"1.21783"
"293250.0";"2.1699";"1.99411";"1.98869";"1.21882"
"293260.0";"2.17363";"1.99555";"1.99344";"1.22201"
"293270.0";"2.16678";"1.98878";"1.98873";"1.21638"
"293280.0";"2.15815";"1.97786";"1.97697";"1.22268"
"293290.0";"2.15952";"1.9828";"1.97706";"1.21931"
"293300.0";"2.17306";"1.99558";"1.9901";"1.22537"
"293310.0";"2.16276";"1.9868";"1.97986";"1.21976"
"293320.0";"2.16664";"1.99112";"1.98649";"1.21573"
"293330.0";"2.17232";"1.9972";"1.99082";"1.21892"
"293340.0";"2.16792";"1.98904";"1.98793";"1.22131"
"293350.0";"2.17084";"1.99292";"1.99063";"1.22098"
"293360.0";"2.1723";"1.9936";"1.993";"1.22116"
"293370.0";"2.15978";"1.98132";"1.97798";"1.22118"
"293380.0";"2.16533";"1.98605";"1.98616";"1.21987"
"293390.0";"2.16806";"1.98768";"1.98806";"1.2238"
"293400.0";"2.17252";"1.99404";"1.99212";"1.22268"
"293410.0";"2.17126";"1.99167";"1.99118";"1.2236"
"293420.0";"2.16358";"1.98277";"1.98394";"1.22262"
"293430.0";"2.16714";"1.98764";"1.9893";"1.2186"
"293440.0";"2.16761";"1.98765";"1.98673";"1.22444"
"293450.0";"2.16403";"1.98461";"1.9833";"1.22226"
"293460.0";"2.16287";"1.98541";"1.98197";"1.21899"
"293470.0";"2.17633";"1.99933";"1.99827";"1.21755"
"293480.0";"2.15261";"1.97152";"1.9701";"1.22444"
"293490.0";"2.15597";"1.97469";"1.97365";"1.22545"
"293500.0";"2.16407";"1.98349";"1.98327";"1.22425"
"293510.0";"2.15437";"1.97152";"1.97186";"1.2278"
"293520.0";"2.15584";"1.97389";"1.97514";"1.22389"
"293530.0";"2.15752";"1.97664";"1.97667";"1.22286"
"293540.0";"2.16551";"1.98533";"1.98499";"1.22355"
"293550.0";"2.15697";"1.97421";"1.97351";"1.22996"
"293560.0";"2.15853";"1.97678";"1.97533";"1.22837"
"293570.0";"2.1645";"1.98535";"1.98267";"1.22374"
"293580.0";"2.15509";"1.97348";"1.97289";"1.22553"
"293590.0";"2.16216";"1.97959";"1.98144";"1.22677"
"293600.0";"2.15614";"1.97332";"1.97338";"1.22869"
"293610.0";"2.16399";"1.98101";"1.98374";"1.22721"
"293620.0";"2.16187";"1.98099";"1.98435";"1.21876"
"293630.0";"2.1562";"1.9714";"1.97736";"1.22556"
"293640.0";"2.15071";"1.96682";"1.97141";"1.22322"
"293650.0";"2.14924";"1.96663";"1.96695";"1.22553"
"293660.0";"2.14936";"1.96596";"1.96795";"1.22542"
"293670.0";"2.15274";"1.9693";"1.97483";"1.22086"
"293680.0";"2.15352";"1.97162";"1.97333";"1.22228"
"293690.0";"2.15255";"1.97144";"1.97247";"1.22054"
"293700.0";"2.14528";"1.96023";"1.96515";"1.22482"
"293710.0";"2.15893";"1.98034";"1.97965";"1.21703"
"293720.0";"2.15902";"1.97907";"1.97913";"1.22029"
"293730.0";"2.15854";"1.97856";"1.97961";"1.21861"
"293740.0";"2.15558";"1.97452";"1.97733";"1.21839"
"293750.0";"2.16271";"1.98188";"1.98322";"1.22215"
"293760.0";"2.14779";"1.96393";"1.9657";"1.22678"
"293770.0";"2.16698";"1.98695";"1.98693";"1.22302"
"293780.0";"2.15688";"1.97569";"1.97741";"1.22097"
"293790.0";"2.16004";"1.98066";"1.97872";"1.22199"
"293800.0";"2.15862";"1.97936";"1.97689";"1.22201"
"293810.0";"2.15855";"1.97795";"1.97683";"1.22415"
"293820.0";"2.1589";"1.97886";"1.97869";"1.22087"
"293830.0";"2.15492";"1.9715";"1.9723";"1.22904"
"293840.0";"2.16677";"1.9863";"1.98601";"1.2248"
"293850.0";"2.15291";"1.97172";"1.96767";"1.22909"
"293860.0";"2.15155";"1.96934";"1.97006";"1.2243"
"293870.0";"2.15189";"1.97176";"1.9704";"1.22105"
"293880.0";"2.16349";"1.98374";"1.98552";"1.21812"
"293890.0";"2.15379";"1.97539";"1.97299";"1.21767"
"293900.0";"2.1619";"1.98287";"1.98098";"1.2213"
"293910.0";"2.16589";"1.9865";"1.985";"1.22302"
"293920.0";"2.15393";"1.97371";"1.97124";"1.22375"
"293930.0";"2.16228";"1.98298";"1.98221";"1.22048"
"293940.0";"2.15535";"1.97336";"1.97154";"1.2288"
"293950.0";"2.16851";"1.98879";"1.98823";"1.22334"
"293960.0";"2.15702";"1.97587";"1.97845";"1.2195"
"293970.0";"2.16816";"1.9895";"1.98759";"1.22196"
"293980.0";"2.15491";"1.97731";"1.9727";"1.21899"
"293990.0";"2.16759";"1.98784";"1.9887";"1.22085"
"294000.0";"2.16791";"1.98825";"1.98684";"1.22433"
"294010.0";"2.16413";"1.98256";"1.98374";"1.22524"
"294020.0";"2.15346";"1.97126";"1.97174";"1.22519"
"294030.0";"2.16681";"1.9859";"1.98739";"1.22337"
"294040.0";"2.16194";"1.97932";"1.98131";"1.22668"
"294050.0";"2.1521";"1.96831";"1.97104";"1.22631"
"294060.0";"2.16487";"1.98658";"1.98467";"1.21981"
"294070.0";"2.15011";"1.96853";"1.97047";"1.21987"
"294080.0";"2.15491";"1.97403";"1.97275";"1.22425"
"294090.0";"2.15517";"1.97394";"1.9758";"1.22035"
"294100.0";"2.15114";"1.96919";"1.9684";"1.22577"
"294110.0";"2.15253";"1.97154";"1.97177";"1.22143"
"294120.0";"2.16017";"1.98024";"1.97886";"1.22288"
"294130.0";"2.16583";"1.98502";"1.98648";"1.2228"
"294140.0";"2.16562";"1.98572";"1.98428";"1.2245"
"294150.0";"2.16537";"1.98716";"1.98464";"1.22069"
"294160.0";"2.15704";"1.97639";"1.97404";"1.22584"
"294170.0";"2.15692";"1.97643";"1.97682";"1.22086"
"294180.0";"2.162";"1.98412";"1.98292";"1.21645"
"294190.0";"2.16418";"1.9847";"1.98436";"1.22092"
"294200.0";"2.16882";"1.99137";"1.98935";"1.2184"
"294210.0";"2.16923";"1.9929";"1.98935";"1.21735"
"294220.0";"2.15834";"1.97989";"1.97904";"1.21667"
"294230.0";"2.17718";"1.99495";"1.99974";"1.22535"
"294240.0";"2.16078";"1.98052";"1.98083";"1.22139"
